00_02_03_18 00_02_03_18 True -2.278954028156477e-06 0.0014737968979972038 0.000442448634998982 0.00021700516400358083 -0.00014096651501915858 0.0001577521660038883 0.0007515565429940807 0.0017738863789844572 0.0017694526219997897 0.00140756535201092 0.0007975790919942938
00_02_03_19 00_02_03_19 True -6.688949483191209e-07 0.0014739113429982353 0.000124997870017296 0.00021703825100161112 -0.0003944126809756199 0.00015784262401297156 0.00010601779801078237 0.0012064080720222137 0.0017697137300061172 0.00044469452900131046 -8.017546297622857e-05
00_02_03_20 00_02_03_20 True -5.334489969754941e-07 0.0014738648999923498 3.341540599421933e-05 0.00021703308600251603 -0.00029290628199873936 0.00015784925999184907 0.0007040748510007688 0.001218020474993864 0.0017696548880081764 0.000935664501000133 0.0006027485959947398
00_02_04_05 00_02_04_05 True 6.456178020641801e-06 -0.0016006864519795272 -0.0030560677800082203 0.0002162404000145557 -6.07056989991861e-05 0.0005941041710073591 0.00027476889699329377 -0.004709694313007162 -0.0007213037029814018 -0.002588171474009471 0.0008196883689990386
00_02_04_06 00_02_04_06 True -5.537046376957733e-09 -0.0016048669340165134 -0.0018351412640100762 0.00021694799998783765 0.00047753746000012143 0.0005938573359856036 9.785686700070073e-05 -0.0029655687350214066 -0.0007249565590115026 -0.0014750913010033173 0.001164568793996068
00_02_04_07 00_02_04_07 True 3.728063597918663e-05 -0.0016046430310154847 -0.0020703583100072365 0.00021687528399638722 -0.0015683628100049418 0.0005938380399896914 0.00021261945700246088 -0.0058535118360083516 -0.0007248586570085536 -0.0019156623909992732 -0.0007152937659924419
00_02_04_08 00_02_04_08 True 5.279449695194671e-07 -0.00160497790700731 0.00036825031199327896 0.00021693877400963402 0.0009166760059855505 0.0005938284999942312 0.0007699001549994478 -0.0003271589049944623 -0.0007251463820026061 0.0012889595080096683 0.002306097850997446
00_02_04_09 00_02_04_09 True 2.5557402963727327e-05 -0.0016031553620052819 -0.0013784027009933197 0.00021687127500058523 -0.0008481773849950969 0.0005934325919980665 5.114908799441764e-05 -0.004515383034970455 -0.0007238657509986979 -0.0010283357109841518 -0.00043842799401261345
00_02_04_10 00_02_04_10 True -6.845443984104804e-06 -0.0016047463220161262 0.00035722639098878517 0.0002171538659965222 -0.005344565196011786 0.0005941387800092457 -3.860186100013152e-05 -0.0065468960410299815 -0.0007243992479928352 0.000491358822991117 -0.004692468118001614
00_02_04_11 00_02_04_11 True -5.494150059348613e-07 -0.0016048840429903066 -0.001701735585996289 0.00021715631899610344 0.0003004166199929159 0.0005940990049992934 0.0004122922170068932 -0.0030121633119932767 -0.0007245470239922724 -0.0009993596969906093 0.0012574075490050518
00_02_04_12 00_02_04_12 True -6.018919478378848e-07 -0.0016049583269932555 -0.0004298745779891533 0.000216804833009121 0.00038042397598303523 0.0005939823039895487 0.0005301972759994555 -0.0016545236490088655 -0.0007250675500145576 0.0003581494299922383 0.0014530514629953473
00_02_04_13 00_02_04_13 True -2.2676905331309172e-07 -0.0016048056530024724 -0.001571979799010137 0.00021689730099438975 0.00038108942800363366 0.0005939397919902945 -3.624623500542157e-05 -0.002802163240005484 -0.0007248943020030651 -0.0013043409319877242 0.0008690320400077667
00_02_04_14 00_02_04_14 True 5.470380344263504e-07 -0.0016050288489850573 0.0003349488080033325 0.00021689544900738156 -0.0004724893839949118 0.0005941590720013323 1.2246065999477196e-05 -0.0017439319139924692 -0.0007248819939960072 0.0005165360339915992 0.00020412411499393102
00_02_04_15 00_02_04_15 True 9.086389738399703e-07 -0.0016047581500089336 0.0003066540040208565 0.00021681942600793036 -0.0018917133219957805 0.0005939155539991248 -9.430667099508128e-05 -0.00320110193196399 -0.0007249181559885187 0.000504409477009915 -0.0014385776779946013
00_02_04_16 00_02_04_16 True -1.6088780370182576e-06 -0.0016049943239977438 0.00015194839299681462 0.00021702427200409602 -0.0015652260319853895 0.000594098926001152 0.0003162639330014372 -0.0030048686169692473 -0.0007247631349827088 0.0006368182629898911 -0.0005723438299867212
00_02_04_17 00_02_04_17 True 1.3415701261010327e-07 -0.0016049528760078147 -0.00011525526100797379 0.00021694908199521024 0.00014537360999611337 0.0005941320670004302 0.0004742890350044604 -0.0015769682310065036 -0.0007247687520148816 0.0006279041509955618 0.001153074599990589
00_02_04_18 00_02_04_18 True 6.183795875358555e-08 -0.0016048378690101117 0.00044246873801512265 0.0002170122799967089 -0.0004355272840115276 0.0005940798459889152 0.0007514890070083879 -0.0015925161239778163 -0.0007246430119991487 0.0014075393900085942 0.0009395400410099342
00_02_04_19 00_02_04_19 True -2.2967401491769124e-07 -0.001605035417995282 0.0001250564319974501 0.00021705666300420035 -0.00043393521201551266 0.0005940289159980239 0.00010598941300088427 -0.001909055466001064 -0.0007248579590140025 0.0004447500499935586 0.0003172981240027184
00_02_04_20 00_02_04_20 True -5.210300031421866e-07 -0.0016048943009963068 3.3454436007218646e-05 0.00021701301399446038 -0.00016639046199884433 0.0005938789589947646 0.0007039910929904636 -0.0017323330839928985 -0.0007248998389854933 0.0009355835969984128 0.001183136601994761
00_02_05_06 00_02_05_06 True -2.8711838929496025e-05 -0.003050052250003432 -0.0018321385389867828 0.0002161935780051749 -0.00428649594799424 0.00027519393399444425 9.794586299705088e-05 -0.010333519740029828 -0.002581738450011528 -0.0014727263070071217 -0.004000848902002474
00_02_05_07 00_02_05_07 True -2.1015939005053497e-05 -0.003061044583986927 -0.002061600070987879 0.0002163038960034669 -0.0017896336560028203 0.00027477923401164617 0.0002125753290087573 -0.009772149690988385 -0.0025931107799905817 -0.001907417948991963 -0.0012985171989825517
00_02_05_08 00_02_05_08 True 5.42824900406913e-06 -0.0030549225040203964 0.00036784826399127724 0.00021608567899278341 3.0113567007106212e-05 0.00027468734399604955 0.0007699222059969202 -0.0026532309650093566 -0.0025873160720024657 0.0012877634489925072 0.0010497485420088992
00_02_05_09 00_02_05_09 True 5.4799010129613634e-06 -0.0030548545889956813 -0.0013769406979946552 0.0002160556180044182 5.343257600998186e-05 0.00027484204699845804 5.098717701201849e-05 -0.0044867462009960946 -0.0025870751039818174 -0.00102788212897309 0.00039764155400945356
00_02_05_10 00_02_05_10 True 7.724797022490293e-06 -0.003054782597999406 0.0003564677890040002 0.00021632656000036832 1.3018642007978087e-05 0.00027500740700503457 -3.8062570006047736e-05 -0.002752114491002544 -0.0025865767919910354 0.0004903142489851575 0.00028084671701122943
00_02_05_11 00_02_05_11 True 3.771211100911387e-05 -0.0030503758110000945 -0.0016968516899993347 0.00021635166400812977 -0.005466389636993085 0.00027512732900447645 0.0004127098119965922 -0.012163864258994295 -0.0025820098419870874 -0.0009948789380018752 -0.00470561519500734
00_02_05_12 00_02_05_12 True -7.331386960629516e-06 -0.0030550427050002327 -0.00042937195698300457 0.00021601262799464394 -0.0006269634299940208 0.000274820620994376 0.0005299514100087777 -0.004167406303992038 -0.0025873763440031894 0.0003575698479991729 0.00014439798999177356
00_02_05_13 00_02_05_13 True 2.06000559757058e-05 -0.003056077682003888 -0.001569773259987528 0.00021609594500660023 -0.001399574216989663 0.00027499234700201214 -3.618435400198905e-05 -0.006556375605001108 -0.0025880889389924278 -0.0013029408209774829 -0.0010757305919923965
00_02_05_14 00_02_05_14 True -1.1322388083101487e-05 -0.003054927960008058 0.00033445950798238755 0.00021606644200033998 0.00040467409499456153 0.00027486121499720184 1.2294240995913697e-05 -0.0022722532949899232 -0.002587145706989702 0.0005153071310033397 0.000649080615993114
00_02_05_15 00_02_05_15 True -1.0059686999852602e-05 -0.0030549009079834377 0.00030638281002381973 0.00021607778700172275 0.0002935163930004592 0.0002749254399958545 -9.447394700146106e-05 -0.002349910477974504 -0.0025870419249969245 0.0005032087220229187 0.00048618642901487874
00_02_05_16 00_02_05_16 True 6.639564972488188e-06 -0.0030550385909862143 0.00015151186102002612 0.00021609234900665797 -0.00013441516398415843 0.000274777125994774 0.00031610680500193666 -0.0030560819009792795 -0.0025873442809825065 0.0006353665080212068 0.00047429588201453043
00_02_05_17 00_02_05_17 True 1.2166179743644534e-06 -0.003055042874009928 -0.00011514530999079398 0.00021622184100067443 0.0004895992660038928 0.0002750168469987102 0.0004744146709896313 -0.0026704887570048186 -0.002586925989007227 0.0006273577110107453 0.0012368608000059567
00_02_05_18 00_02_05_18 True -1.9039693015088233e-05 -0.003055018278999455 0.0004420146149897164 0.00021619215999635344 9.1784625993796e-05 0.00027471934099310147 0.0007514548709934843 -0.0024022812430075646 -0.0025872574919958424 0.0014062627689952478 0.0010778357579823705
00_02_05_19 00_02_05_19 True -1.068990229668998e-09 -0.0030549482979864706 0.0001247526700041135 0.00021629202100115208 -1.6454144002864268e-05 0.00027488829500299516 0.00010599077699424697 -0.0029804085959881377 -0.002586905541996032 0.00044372336198961193 0.0003930607410111975
00_02_05_20 00_02_05_20 True 1.7204709976681443e-06 -0.003055004969994002 3.3340255001235164e-05 0.0002162527189923935 -0.00043198595599847067 0.00027482439200099407 0.0007039821789973644 -0.003515089554014139 -0.002587039289004167 0.0009347492520035416 0.0005753090360016699
00_02_06_07 00_02_06_07 True -7.982321008626059e-06 -0.0018355612569962432 -0.0020694472530067287 0.0002168943180009819 -0.00041739099899018584 9.793415100034508e-05 0.00021277978399325548 -0.004751655060999838 -0.0014755465300027026 -0.0019145209660109686 -5.5145371987919134e-05
00_02_06_08 00_02_06_08 True -1.9262880073256383e-06 -0.0018353087809970248 0.00036848541800793555 0.00021685082799649535 -0.0014960337379932298 9.81128650039409e-05 0.0007698925469981077 -0.0029458154820076743 -0.0014751115279949545 0.0012890841930044417 -0.0005853436439906545
00_02_06_09 00_02_06_09 True 1.2322849585189033e-06 -0.0018352757720094814 -0.0013789953050036274 0.00021677141099019082 6.706075899387542e-05 9.802020599636307e-05 5.095837599355946e-05 -0.003166270242019209 -0.0014752676169962342 -0.0010291842590106626 0.0002154618400140862
00_02_06_10 00_02_06_10 True -7.07202971739207e-07 -0.001835363574983262 0.00035729742901935424 0.00021706823100942074 -0.0004401134709866028 9.803448499212664e-05 -3.795728700595191e-05 -0.0019146518429948856 -0.0014750590639920347 0.0004919513980041756 -0.000335461282006122
00_02_06_11 00_02_06_11 True -1.5069770213926859e-06 -0.0018356654939850614 -0.0017019541739955457 0.00021705541599459366 0.0008149242960087122 9.791063100550446e-05 0.00041211410900388046 -0.00269503348198441 -0.0014754574959923161 -0.0009998528860037936 0.001381638708998878
00_02_06_12 00_02_06_12 True 2.6832933023968053e-05 -0.001833681617995353 -0.0004300884250199033 0.00021673358998697267 -0.0026736555809918627 9.86973059937668e-05 0.0005294437489951065 -0.005318237942020687 -0.0014730664460174125 0.0003571053329878282 -0.002249577804015246
00_02_06_13 00_02_06_13 True 2.202549957530664e-06 -0.0018352335850124746 -0.0015718973489953214 0.00021683611299039285 -3.6697319998779676e-05 9.802782999912552e-05 -3.6389779999979055e-05 -0.0034723443030060253 -0.0014751595290007913 -0.0013044283670140544 5.552831699873195e-05
00_02_06_14 00_02_06_14 True -4.99541002341175e-07 -0.001835255252004231 0.0003349919550004188 0.00021677641099415723 0.0005370416899950214 9.807707499476237e-05 1.2625858005321788e-05 -0.0009358103529848449 -0.0014751862729980303 0.0005168002850126641 0.0006002793739980916
00_02_06_15 00_02_06_15 True 1.2653100398551942e-06 -0.0018352282769882322 0.000306675599006212 0.00021677982000056772 0.00011932864499897278 9.776101800440529e-05 -9.446895000309041e-05 -0.001399259544015763 -0.001475471200002687 0.0005042118809868157 7.886489000696884e-05
00_02_06_16 00_02_06_16 True -2.01468026261864e-07 -0.0018352652439830308 0.00015181416999610065 0.00021682964199953858 -0.0001635841509965985 9.797295200542067e-05 0.00031630783701075416 -0.001846378559989148 -0.0014752394169903482 0.0006365747510130859 0.0002845818450225579
00_02_06_17 00_02_06_17 True 4.229782973652618e-06 -0.0018352958160079424 -0.00011524364298054479 0.00021692421699981423 -0.0018222168590114052 9.786925099319888e-05 0.0004742302230056339 -0.003823264537970772 -0.001475292601000433 0.0006278172539992966 -0.001226493644992388
00_02_06_18 00_02_06_18 True -1.8552994873743955e-07 -0.001835246410990976 0.00044248930099399786 0.00021692621699997972 0.0002894655700202975 9.812883700277553e-05 0.0007514491040083726 -0.0010908213680096424 -0.0014749616919900177 0.0014074185829926478 0.001080813054009866
00_02_06_19 00_02_06_19 True 4.010100695950314e-08 -0.0018353279970000358 0.00012499784999420172 0.00021700055798845597 -1.5306214010024632e-05 9.783819600528432e-05 0.00010596180299415892 -0.0017204712080172158 -0.001475281682012053 0.0004446075789772408 0.0001819578279977918
00_02_06_20 00_02_06_20 True 1.0662901672731095e-07 -0.0018352153429788132 3.3410810999612295e-05 0.0002170063750099871 -3.0157484999904227e-05 9.794144699526441e-05 0.0007042961989895957 -0.0018315068420093894 -0.0014750370710032712 0.0009358628690137039 0.0007694207270105835
00_02_07_08 00_02_07_08 True -1.0191458066799441e-05 -0.0020692304000107242 0.0003683663099991463 0.00021696590300024354 0.00029438275198856445 0.00021259163299447437 0.0007696587240033637 -0.0012513916920084966 -0.0019144299670088571 0.0012889017970181271 0.0012182402880043242
00_02_07_09 00_02_07_09 True 2.4905341952319304e-05 -0.0020745018390044834 -0.0013737159720079717 0.0002167961349996972 -0.005365990711993618 0.00021258838800264357 5.105639301206111e-05 -0.011143488161962978 -0.001919903050001892 -0.00102395277399836 -0.005101402237990271
00_02_07_10 00_02_07_10 True -1.714339601477377e-05 -0.0020691958530107968 0.00035711736100552116 0.00021702904900422482 0.0001193163969901434 0.00021268576799826633 -3.7787282998635874e-05 -0.0015105551680107965 -0.0019141878530106737 0.0004919162970153934 0.0002473693179965153
00_02_07_11 00_02_07_11 True 3.8814966018208e-05 -0.0020704657329986276 -0.0017021690510006238 0.0002170645289965023 -0.0015741729190068554 0.00021267650998879617 0.000412153749991262 -0.005983786101992905 -0.0019155009809992407 -0.0010000047850127203 -0.0009039697230122101
00_02_07_12 00_02_07_12 True 1.3617947018929044e-05 -0.0020692350160089745 -0.000429918536994478 0.00021684185499282194 -0.00015696416798505197 0.00021249411000212604 0.000529940807993512 -0.002776014653989023 -0.0019146907640106292 0.0003578521889835429 0.0006155439389914363
00_02_07_13 00_02_07_13 True 2.5468717979038047e-05 -0.0020748679120146107 -0.0015666842039934181 0.000216890076004006 -0.005034062330011579 0.00021254281000437913 -3.6284876998138316e-05 -0.011207090727012314 -0.0019202206530053445 -0.0012991808169857677 -0.004853167926000879
00_02_07_14 00_02_07_14 True -2.7652347050377557e-05 -0.0020691675020145794 0.00033488623999744505 0.00021689059598628546 0.00011164942101515862 0.00021260783299936747 1.2317112002335762e-05 -0.0015460098610020623 -0.0019144071079963965 0.000516509238998708 0.00029646976100394795
00_02_07_15 00_02_07_15 True 2.1169050000935385e-05 -0.002070015494012978 0.0003065549010017321 0.00021682185099791695 0.000998076992985375 0.00021249324299787986 -9.450020699830475e-05 -0.0006293987170096216 -0.0019155083910078474 0.0005041046239853131 0.001226796715002365
00_02_07_16 00_02_07_16 True -1.6273270006195162e-05 -0.0020691703750088664 0.00015182962900439634 0.00021688965099997404 0.00047155629000883437 0.00021256007100589613 0.0003165175819930255 -0.0013007915670044667 -0.0019144767490075765 0.0006368790859880846 0.0009556584119962963
00_02_07_17 00_02_07_17 True 2.389365002386512e-05 -0.0020691627240125854 -0.00011539928799209065 0.00021681668700068712 -0.0004434311419885262 0.00021262063700078215 0.00047422558900223066 -0.0027865978860148743 -0.001914474067007177 0.0006275475399917241 0.00028853685300589405
00_02_07_18 00_02_07_18 True -7.366783002282773e-06 -0.0020699176640022188 0.00044238866199464155 0.00021694815900019648 0.002178621302988404 0.00021248653299466014 0.0007513291280147882 0.001023246741993944 -0.0019152659210064371 0.0014072388080208498 0.0031842805510038374
00_02_07_19 00_02_07_19 True -1.199906199644829e-05 -0.0020690854159965966 0.00012494761401171672 0.00021696632799717008 4.9174540009744305e-05 0.00021269974300253125 0.00010594503399374844 -0.0018628579470032491 -0.0019141355980138997 0.00044450872499623983 0.00036844791000589794
00_02_07_20 00_02_07_20 True -1.4656894002484933e-05 -0.0020690550179978118 3.347447898249811e-05 0.00021693907999775774 0.00047600747599574333 0.00021268489400227963 0.0007040948850018935 -0.0014324669790113376 -0.0019141481779954006 0.000935695030982231 0.0013778280389900033
00_02_08_09 00_02_08_09 True -2.0405180265470335e-06 0.00036827305397935106 -0.001378961317996641 0.00021678503600242038 -6.009232009773768e-06 0.0007696549210010062 5.092266400197332e-05 -0.0009998120429770552 0.0012885890739795514 -0.0010291645239846048 0.0008342779829888514
00_02_08_10 00_02_08_10 True -9.166618042399932e-06 0.00036826075401563685 0.00035700926298432023 0.00021702296901082718 -0.0034217083580188046 0.0007693706670011125 -3.809277900757024e-05 -0.002620803052991505 0.001288544222006749 0.0004915506019926852 -0.0027397747410020656
00_02_08_11 00_02_08_11 True -8.357250251833648e-07 0.0003682395099815494 -0.0017018384980076462 0.00021710072500269462 -6.535900499216041e-05 0.0007696154019853907 0.00041254406799140497 -0.0013964125600125499 0.00128882946099651 -0.0009992461409993325 0.0011439998769944282
00_02_08_12 00_02_08_12 True -4.160770288308413e-07 0.0003683113700105878 -0.00042982626101206733 0.00021675836599399645 0.0008571513239985507 0.0007697429779938147 0.0005298037789884802 0.0007918228959908902 0.001288692766991062 0.00035773583098830386 0.0022086545490083154
00_02_08_13 00_02_08_13 True -1.3378069994018915e-06 0.00036818852298381444 -0.0015719747500071435 0.00021681400298945164 -0.00013825913200093964 0.0007697832399955473 -3.613205500840877e-05 -0.00133391395999638 0.0012886673779846092 -0.001304291725013229 0.0006200307869974608
00_02_08_14 00_02_08_14 True -3.8095730516829462e-06 0.00036821720298974014 0.000334447358980583 0.00021672144699635965 -0.004082332874020267 0.0007696890869866024 1.251334298757456e-05 -0.0033336178590275267 0.0012885259149797434 0.0005161690709982736 -0.0033980644180005015
00_02_08_15 00_02_08_15 True -1.0124110261244823e-06 0.000368278668005928 0.000306666870983463 0.0002167094939906633 -0.0004378321529969753 0.0007697509719903906 -9.444157000615405e-05 0.00024016125799164456 0.0012886132389908767 0.0005041533999801118 0.0003096974859957413
00_02_08_16 00_02_08_16 True -6.790180364646403e-07 0.00036825433298304233 0.00015188665997811768 0.00021683150499285375 -0.0010602362350198291 0.0007693928980003761 0.00031644699399890897 -0.0005274534260024666 0.0012883555689953141 0.0006367856719933229 3.048777998770902e-05
00_02_08_17 00_02_08_17 True -9.065600181656919e-07 0.00036828701500724037 -0.00011523991200590444 0.00021683512999004506 -2.275073200053157e-05 0.0007696981219993404 0.0004741630619946591 0.00023225100099466545 0.001288697146009099 0.000627664027007313 0.0012430822269919872
00_02_08_18 00_02_08_18 True 2.2150103973217483e-09 0.00036829141900796003 0.00044241998001837146 0.00021690910400451457 -6.01374779876096e-05 0.0007696984940039897 0.0007514795810052988 0.0007499501420227261 0.0012887771479981325 0.0014073552660178734 0.0014831774599954883
00_02_08_19 00_02_08_19 True -5.696829887824606e-07 0.00036822537100533737 0.00012501043099177878 0.00021692313099919147 -0.001823084553990384 0.0007697456520006085 0.00010599816300072007 -0.0013193368369854852 0.0012887776769971993 0.00044457917798723656 -0.0009081271629938215
00_02_08_20 00_02_08_20 True 3.8336806795769007e-07 0.0003682719340076801 3.342494301250554e-05 0.0002169144930022071 -0.0004280132399969716 0.0007695116449966122 0.0007043559829966739 -2.3404480003819117e-05 0.0012885818079908518 0.0009358448429921395 0.0010778182299944206
00_02_09_10 00_02_09_10 True -1.1679597378133622e-07 -0.0013787764959971582 0.0003573013820101778 0.0002170029780046434 -0.0015489259770049557 5.0813441006880566e-05 -3.770129299596192e-05 -0.0025827334689836334 -0.0010288841830004003 0.0004921661600008065 -0.0014398010900009695
00_02_09_11 00_02_09_11 True -3.722839920783372e-07 -0.001379041600003461 -0.001701792201984631 0.0002169999340111417 0.0003789423359989996 5.107419299577032e-05 0.0004123867050083163 -0.0027066267609825445 -0.001028897969987952 -0.0009994917879936338 0.0007737821090074704
00_02_09_12 00_02_09_12 True -2.3439302765382308e-07 -0.0013789962899863895 -0.000429838356012624 0.00021668364399829443 0.00014306085799375978 5.107931799841481e-05 0.0005299359119987912 -0.0016679845579972152 -0.00102915946298765 0.00035778541500519623 0.0006789654189987004
00_02_09_13 00_02_09_13 True -3.2640319886922953e-06 -0.0013787066749983978 -0.0015717827400010265 0.00021677252399854297 0.001560478957017608 5.125055899668496e-05 -3.599925899777645e-05 -0.001370707507007296 -0.0010285980649911153 -0.0013040096619931774 0.0014861632819958004
00_02_09_14 00_02_09_14 True -8.830949838056767e-07 -0.0013790154769992569 0.0003348960550084712 0.00021667194899066544 -0.00014839012798972817 5.093515700593798e-05 1.233995901372964e-05 -0.0011905632859878779 -0.0010293299140045065 0.0005163532200072041 -1.3627323994569451e-05
00_02_09_15 00_02_09_15 True 8.233495982779004e-06 -0.0013738255990034531 0.0003065415750000966 0.0002166226460005305 -0.0028658795989997543 5.1253643995607945e-05 -9.432315500390587e-05 -0.0037867393610042654 -0.0010239730020131788 0.0005040450379922845 -0.0030458235189954053
00_02_09_16 00_02_09_16 True 6.309959914574392e-07 -0.001378921762977825 0.00015186063700411978 0.0002167762500064896 -0.001692187536008305 5.086351200844774e-05 0.0003162955039996973 -0.002915398719977702 -0.0010292145789847496 0.0006365446390006468 -0.0012348115609839283
00_02_09_17 00_02_09_17 True -2.3207602595221033e-07 -0.0013789847860152804 -0.00011524212200697548 0.00021679847399269647 0.00035094389099299406 5.074414399786065e-05 0.0004741568799957463 -0.001147772411997039 -0.001029367250005464 0.0006276246079934822 0.0008115681680109788
00_02_09_18 00_02_09_18 True -8.104060071900676e-07 -0.0013787733189900564 0.0004423891840019678 0.00021687139400228261 -0.0018719700469915779 5.082318499205485e-05 0.0007513413569881777 -0.002793119945991407 -0.0010289906519886927 0.0014071766530037166 -0.0010331438030135587
00_02_09_19 00_02_09_19 True 1.1411010802930832e-08 -0.0013789931279859502 0.00012500009999882877 0.00021686391401232186 -0.0001397029119942772 5.095486499584467e-05 0.00010599247200815398 -0.001399534621000953 -0.001029103278007426 0.0004445019970162889 6.743267099551531e-05
00_02_09_20 00_02_09_20 True -2.3782695990348657e-07 -0.0013789694550041531 3.3430102007514506e-05 0.00021681851300314747 -0.00044264158398732434 5.0854061008465123e-05 0.0007041563930059169 -0.0017872430599936706 -0.0010292195349919098 0.000935545165013707 0.00037186664700783467
00_02_10_11 00_02_10_11 True 8.816619541107684e-07 0.00035730602199635086 -0.0017018428029871302 0.0002172969380112022 -0.0001394808439982853 -3.8017941996315585e-05 0.0004121663130050024 -0.0014862258719716692 0.0004921422430257394 -0.0009994340389951617 0.0002507800900062307
00_02_10_12 00_02_10_12 True -6.176740754426646e-07 0.00035732149798661794 -0.00042985320101252 0.000216946991002942 -0.0004210054220123993 -3.790026698879956e-05 0.0005300854929970455 -0.0004914396349846584 0.0004919221740067314 0.0003581777719858792 0.00014190788201062787
00_02_10_13 00_02_10_13 True -9.923449937332407e-07 0.0003572545730037291 -0.001571952771001861 0.00021704522899312906 -2.87352669943175e-05 -3.784878299484262e-05 -3.658220099111986e-05 -0.001240532135000194 0.0004920035120079547 -0.0013044905779935334 -7.06479769831958e-05
00_02_10_14 00_02_10_14 True 1.8016520471064723e-06 0.00035730602999706207 0.0003349065830065001 0.00021698889300125757 0.0013967035759918645 -3.804791400341401e-05 1.237238799944862e-05 0.0020753255739833776 0.0004917922949800868 0.0005167187209877966 0.0013135212559944875
00_02_10_15 00_02_10_15 True -2.0436960070924215e-06 0.0003572696509763773 0.0003066974449978943 0.00021700330999152584 -0.0014135778620101291 -3.807513601117307e-05 -9.45398050120616e-05 -0.0007352941610321295 0.0004917466889864386 0.0005043879950008545 -0.0014483168680143876
00_02_10_16 00_02_10_16 True -2.4453356957110373e-05 0.00035738946100138946 0.0001516746949903336 0.00021709478299669627 -0.002696345882000628 -3.800463299796775e-05 0.0003168169430125545 -0.0020997007440115567 0.0004920196190028037 0.0006372255229933899 -0.002740216646003546
00_02_10_17 00_02_10_17 True -9.83814018695739e-07 0.00035729077499979667 -0.00011525921701149855 0.00021706792598763514 -0.00014095724399965093 -3.7823667994985044e-05 0.0004742799219883409 0.00010095877298965661 0.0004920851709897534 0.0006279953279886286 0.0003662144599871908
00_02_10_18 00_02_10_18 True -3.00930039998093e-07 0.0003573056360011151 0.0004424370319782156 0.00021712393899520066 -3.661773099850052e-05 -3.779042400253729e-05 0.0007517383889990015 0.0007640520249907468 0.0004921988339958716 0.001407849605001843 0.0007108059780023268
00_02_10_19 00_02_10_19 True -1.330209684624606e-07 0.0003573059840107362 0.00012499254101783208 0.00021715956200552 -0.0007960875989994065 -3.804090099635005e-05 0.00010601419700861925 -0.00031687566799121214 0.0004919709110069448 0.0004448185719994058 -0.0007692883219974078
00_02_10_20 00_02_10_20 True 5.447589899176819e-07 0.0003573190809902371 3.3425268981090994e-05 0.00021714594399213638 -0.0003066080639939628 -3.8045262002128766e-05 0.0007042630119968862 8.3077080972771e-05 0.0004919666159821645 0.0009359728469746642 0.0003204091160000644
00_02_11_12 00_02_11_12 True -2.337375043737211e-06 -0.0017017942020061128 -0.00042980924800417597 0.00021709593000451832 -0.0009731652249911349 0.0004123342709974054 0.0005301200469958189 -0.003087577800982899 -0.0009994419269858668 0.00035839344800336903 -1.3800475990422001e-05
00_02_11_13 00_02_11_13 True 2.4245440002346186e-05 -0.0017001989979803511 -0.0015717404169919291 0.0002170712940028352 -0.002365235606006877 0.0004119296280009621 -3.5814201012840385e-05 -0.00628271512000822 -0.0009983419949861627 -0.001303501584999367 -0.0022381225130061466
00_02_11_14 00_02_11_14 True 5.316420796930288e-07 -0.0017018270429787208 0.0003349616430199376 0.0002170811290014285 -0.00042347689098676256 0.0004123764700025845 1.2308254007109554e-05 -0.001791603347001569 -0.0009994400709913975 0.0005167974819997312 7.118035600939265e-05
00_02_11_15 00_02_11_15 True -1.7166680166269543e-06 -0.0017017008509867537 0.0003067055450145517 0.00021705177699260503 2.3163407021797866e-05 0.00041219631200561935 -9.432596198877263e-05 -0.0013548032629984164 -0.0009995149639863143 0.0005046653290108338 0.00029795852501735
00_02_11_16 00_02_11_16 True 7.484789961154092e-07 -0.0017017146550131201 0.0001517941580146953 0.00021711164799853577 -6.238083899745561e-05 0.00041223404599577407 0.00031626635500003886 -0.001615362604994175 -0.000999421704008796 0.0006368008139929771 0.0006950664139822038
00_02_11_17 00_02_11_17 True -8.721022993540828e-06 -0.0017014739029832526 -0.0001149419689880915 0.0002171888040010117 -0.003332396895999068 0.0004124789640087556 0.00047392643500643317 -0.005028432355985046 -0.0009989262580063496 0.0006280158170142158 -0.0025040511419973654
00_02_11_18 00_02_11_18 True -4.53732980076893e-07 -0.0017015888030016413 0.0004424881909983469 0.0002170799580056837 -0.001540049837984725 0.00041229080601112855 0.0007518149510019612 -0.002794121470998334 -0.0009992817189896641 0.0014079384070129208 -0.0003445912480088964
00_02_11_19 00_02_11_19 True 1.309202040999935e-06 -0.001701729868983648 0.00012497542802236694 0.00021718382300406347 -8.802757989201382e-06 0.00041224344499113386 0.00010574850100653066 -0.001593222687986895 -0.0009993713180094232 0.0004445654520210951 0.0005229250260114782
00_02_11_20 00_02_11_20 True 8.655410113078688e-07 -0.0017015832310107726 3.32802599984916e-05 0.0002171623929996258 0.0008507981989964719 0.00041252030699467923 0.0007038235610110632 -0.0008349908819980101 -0.0009989725680128458 0.0009354336560107868 0.0020068239399932963
00_02_12_13 00_02_12_13 True 6.769130038719595e-07 -0.0004297728440008086 -0.0015719233060167426 0.0002167822620009474 -0.0003110875919958289 0.0005300468730098373 -3.611955500559816e-05 -0.0023266790159937045 0.0003580517579990783 -0.0013042736560038293 0.00018278111200231706
