00_02_16_17 00_02_16_17 True -5.031700023305774e-08 -1.3692770000017784e-05 -3.973745000052098e-06 -0.0006886565590000226 3.8171450999990864e-05 -0.000746256718000049 -0.0006534809260000385 2.0337819999938223e-05 -0.001444201690000091 -0.0013483978780000072 -0.001370870174000005
00_02_16_18 00_02_16_18 True -1.900659999942711e-07 -1.3687859000022229e-05 -6.186763600002365e-05 -0.0006887139710000101 -0.00026978528499999044 -0.0007472203139999856 -0.0009765307609999607 -0.000345359772000009 -0.0014452287589999946 -0.0017354776149999251 -0.0019985916970000073
00_02_16_19 00_02_16_19 True 1.1603420000394493e-06 -1.3657044999948464e-05 -2.206430399992465e-05 -0.0006886158030000034 -0.002536885318999982 -0.0007489213760000224 -0.0004910543300000181 -0.002570722688000071 -0.0014468104069999543 -0.0012080519119999633 -0.0037581537109999674
00_02_16_20 00_02_16_20 True 1.4569499975913835e-07 -1.3689900000057875e-05 -2.3510359999923125e-06 -0.0006887368159999852 -0.00012258125800002073 -0.0007474777150000278 -0.0007624557730000203 -0.00013826166599995027 -0.0014455058069999527 -0.0014555871669999776 -0.001628293052000046
00_02_17_18 00_02_17_18 True 2.26361000110753e-07 -3.975357999952411e-06 -6.186730200002932e-05 -0.0006885713040000185 -0.00017503900100002134 -0.0006537504290000107 -0.0009760112409999966 -0.00024133369400003435 -0.0013485838150000262 -0.0017348124360000439 -0.0017938350390000468
00_02_17_19 00_02_17_19 True 1.5485300014494996e-07 -3.972583999978241e-06 -2.209595199992309e-05 -0.0006885153419999845 -7.437146499994496e-05 -0.0006540841119999641 -0.00048676954599996547 -0.00010037457399997285 -0.0013488567669999174 -0.0012036979479999599 -0.001220472093999947
00_02_17_20 00_02_17_20 True -1.9866999934059493e-08 -4.170655999946593e-06 -2.350922999994065e-06 -0.0006885917899999705 -0.0022263374130000457 -0.0006574552420000046 -0.0007631324490000035 -0.002233566034000045 -0.0013524702260000465 -0.0014561297809999596 -0.0036262842350000546
00_02_18_19 00_02_18_19 True -2.905469999314736e-07 -6.189016699997829e-05 -2.2102006000057628e-05 -0.000688553361999994 -3.5633476999974434e-05 -0.0009763144030000281 -0.00048706470200002294 -0.00011853715700005374 -0.0017351165440000205 -0.0012040295860000494 -0.0014895735090000028
00_02_18_20 00_02_18_20 True -6.852410002200493e-07 -6.16403680000488e-05 -2.3702749999965356e-06 -0.0006885511970000091 -0.0029290265920000613 -0.0009812256050000245 -0.0007644239949999854 -0.0029890662309999816 -0.001739812657999995 -0.0014574148989999758 -0.004629614931000003
00_02_19_20 00_02_19_20 True 7.572169999081613e-07 -2.2084075999961872e-05 -2.2749769999497182e-06 -0.000688533527999996 -0.00363355646800001 -0.0004887736869999826 -0.0007674623810000336 -0.0036557786169999495 -0.0012057111599999837 -0.0014603193219999422 -0.004846796307000051
00_03_04_05 00_03_04_05 True 4.55230000917517e-08 -0.00012733865599995342 -0.00014867124300005363 -0.00048480899600000793 2.425161000019216e-06 -0.000737246688000015 -0.0005183407439999788 -0.00027506838300006553 -0.0013550591219999575 -0.0011405958350000356 -0.0012549583910000384
00_03_04_06 00_03_04_06 True 6.504409999774641e-07 -0.00012816850999997076 -0.0021588234730000044 -0.00048762336999999545 -8.204299499992018e-05 -0.0007373344259999637 -0.0006949054559999557 -0.002361307140999913 -0.0013588614970000135 -0.0033314027029998916 -0.0015130945629999448
00_03_04_07 00_03_04_07 True -5.570590000392173e-07 -0.00012731428800005773 -4.6799597999969134e-05 -0.00048443033100004085 -0.00011319719300001418 -0.0007389597060000197 -0.0008120289229999744 -0.00028567759400005555 -0.0013563385340000234 -0.001334895624000021 -0.0016614273699999682
00_03_04_08 00_03_04_08 True 2.1695020001322174e-06 -0.00012837121099995574 -0.00311075679099998 -0.0004867327059999982 -0.00028355876500002486 -0.0007387088730000102 -0.000848010502000035 -0.0035374513740001334 -0.0013595405140000294 -0.004399468646999999 -0.001874725087000012
00_03_04_09 00_03_04_09 True -2.8133850000222616e-06 -0.00012795591800002226 -2.6221133000048358e-05 -0.0004844606339999835 -0.0036343414150000752 -0.0007434988630000139 -0.0005268408340000086 -0.003787097554000085 -0.0013615274739999794 -0.0010438665480000386 -0.004862606478999998
00_03_04_10 00_03_04_10 True 9.213509999661529e-07 -0.00012797438000006212 -7.552968399998639e-05 -0.00048477097400004276 -0.0021546020310000413 -0.0007397086280000187 -0.0006696315739999903 -0.002351856893000104 -0.0013581337580000075 -0.0012299294640000513 -0.003542636569999952
00_03_04_11 00_03_04_11 True -9.454399993447105e-08 -0.0001272686419999669 3.794467200002316e-05 -0.00048455465999999725 -4.30444969999888e-05 -0.0007372844530000033 -0.0006790240419999594 -0.0001318153399999522 -0.0013547569320000175 -0.0011302878290000151 -0.0014572218410000282
00_03_04_12 00_03_04_12 True 6.527799972788628e-08 -0.000127370678000005 -0.00011825153699995816 -0.0004851832789999899 -6.038043799999615e-05 -0.0007374077889999997 -0.0009606403399999852 -0.0003027845719998923 -0.0013556109899999225 -0.0015683349079999576 -0.0017525049529999448
00_03_04_13 00_03_04_13 True -1.1168799987637534e-07 -0.00012719418100004543 -7.591993999966906e-06 -0.00048439015099996374 -5.04855619999911e-05 -0.0007371186400000063 -0.0005406776459999929 -0.00018496964899999968 -0.001354349931000004 -0.001036581273999998 -0.001320027734999979
00_03_04_14 00_03_04_14 True 5.039149999497283e-07 -0.0001273209919999685 -7.080516299995399e-05 -0.00048468984799998616 4.270145999996089e-05 -0.0007372576870000036 -0.0005162667849999969 -0.00015868288099996075 -0.0013549265779999597 -0.0010677317749999693 -0.0012178206160000649
00_03_04_15 00_03_04_15 True 2.2821000089656707e-08 -0.0001272144169999767 -4.253360000039397e-06 -0.00048434594300000855 -5.44909340000066e-05 -0.0007380810010000349 -0.0005728155779999855 -0.00018641154799992066 -0.0013552792630000532 -0.0010728672280000406 -0.0013539776770000178
00_03_04_16 00_03_04_16 True 2.7017999978951046e-07 -0.00012728379500004383 1.7998855999901142e-05 -0.0004845899780000218 -0.00010047511299998702 -0.0007381871329999734 -0.0007480967140000294 -0.00021134152899998648 -0.001355727988999994 -0.0012100875350000428 -0.0015876148859999828
00_03_04_17 00_03_04_17 True -1.2922199990605954e-07 -0.00012724123599999748 -2.9903552999976935e-05 -0.00048474785099997253 -1.5803317999996125e-05 -0.0007373909099999965 -0.0006534837019999962 -0.00017205019400001742 -0.0013550360099999492 -0.0011735798659999463 -0.0014024017980000247
00_03_04_18 00_03_04_18 True 3.140880000251922e-07 -0.00012723672900000205 1.591387900001795e-05 -0.00048469799999997787 2.040133399999755e-05 -0.0007377174119999885 -0.0009763823220000079 -9.154156200003039e-05 -0.001355305563999959 -0.0014469341269999492 -0.0016926672140000487
00_03_04_19 00_03_04_19 True 8.38580000994682e-08 -0.0001272480179999591 1.978691900000884e-05 -0.00048448138199996826 3.9463128000072345e-05 -0.0007371527889999396 -0.0004862720050000102 -6.872460999995944e-05 -0.0013545354549999722 -0.0009550695409999976 -0.0011879041309999505
00_03_04_20 00_03_04_20 True 5.6942000031812157e-08 -0.00012725962100001986 2.6518491999971694e-05 -0.0004845583100000217 3.6559100002886424e-07 -0.0007373667130000372 -0.0007607328899999766 -0.00010058435900006657 -0.0013548354679999985 -0.001217503567000039 -0.0014994939320000233
00_03_05_06 00_03_05_06 True 1.2202330000044004e-06 -0.0001493842739999085 -0.0021618694900000235 -0.0004869355269999931 -0.0021536426250000074 -0.0005230622880000035 -0.0006970509060000574 -0.0045457372269999685 -0.0011480350139999873 -0.003335851590000022 -0.003354631905000044
00_03_05_07 00_03_05_07 True -4.3741500027616453e-07 -0.00014842633800005167 -4.6911279000028117e-05 -0.00048366083899997747 -4.5376416999975966e-05 -0.0005189211790000425 -0.0008122979310000167 -0.00023962849699998845 -0.0011397584010000017 -0.0013344856129999805 -0.0013677564640000028
00_03_05_08 00_03_05_08 True 2.7081399999462352e-06 -0.00014855362399995853 -0.0031099878900000544 -0.0004856983010000093 -6.019021999981167e-06 -0.0005183285789999992 -0.0008472040570000339 -0.0032603716749999845 -0.0011413260809999548 -0.004396849480000048 -0.001366615870999982
00_03_05_09 00_03_05_09 True 9.386900007291032e-08 -0.00014850522599996197 -2.6247144999991256e-05 -0.0004836108780000292 -4.000817700000603e-05 -0.0005182355599999688 -0.0005246405850000135 -0.00021420238000002811 -0.001139115522999945 -0.001040878753000074 -0.0010902600679999486
00_03_05_10 00_03_05_10 True 7.75119999019136e-08 -0.0001485757890000161 -7.400695799997248e-05 -0.0004839062110000014 -1.3590813000063928e-05 -0.0005182213719999995 -0.0006659524630000246 -0.0002344014979999698 -0.0011394686060000325 -0.0012237409470000349 -0.0012052615500000308
00_03_05_11 00_03_05_11 True -1.855679000017929e-06 -0.00014886943699998767 3.801442299999902e-05 -0.00048357693399997403 -0.002098265929999954 -0.0005232312029999631 -0.0006813614039999916 -0.0022091263009998974 -0.0011443422970000006 -0.001131553361000015 -0.0032888130649999514
00_03_05_12 00_03_05_12 True -5.297159999251289e-07 -0.00014862487899997 -0.00011832299799996449 -0.00048441362699999657 -8.743096100000125e-05 -0.0005189854779999725 -0.0009606850869999517 -0.0003487150239999681 -0.0011407552369999963 -0.0015676794229999291 -0.0015594026069999656
00_03_05_13 00_03_05_13 True -1.3528700010256856e-07 -0.00014844202500002845 -7.593984000020537e-06 -0.0004833263330000226 -8.791178099998298e-05 -0.000518900343999984 -0.0005410480579999821 -0.00024390425699993834 -0.0011394325069999933 -0.0010358950809999934 -0.001154067428999983
00_03_05_14 00_03_05_14 True 2.294990000817343e-07 -0.00014836623199998566 -7.078175499991568e-05 -0.00048376213499995435 -6.16412579999559e-05 -0.0005181738130000113 -0.0005161519690000116 -0.00028074649299986154 -0.001139064196000017 -0.00106666148399992 -0.001091646703999971
00_03_05_15 00_03_05_15 True 2.633939999996393e-07 -0.00014852987999997014 -4.192851999929026e-06 -0.0004834089610000203 -4.052514699998122e-05 -0.0005182795490000225 -0.0005723329690000001 -0.0001930747499999108 -0.0011389729550000394 -0.0010714060969999606 -0.0011420579579999868
00_03_05_16 00_03_05_16 True -6.726900003695135e-08 -0.00014854469400005232 1.8140072000016882e-05 -0.00048363314299998406 1.6458918999984196e-05 -0.0005183633520000064 -0.0007463665670000008 -0.0001138905020000025 -0.0011392940270000262 -0.0012072522029999977 -0.0012490630550000548
00_03_05_17 00_03_05_17 True -1.1492199997187313e-07 -0.00014859473000000678 -2.9925349000037293e-05 -0.0004839404290000182 -0.00013979882999998194 -0.000518755463999987 -0.0006536072199999632 -0.00031649728999999516 -0.0011400370970000018 -0.0011729125439999821 -0.0012994855719999365
00_03_05_18 00_03_05_18 True 6.739199984173716e-08 -0.0001485042180000562 1.5944865000006025e-05 -0.00048365380599998953 -2.499573400005506e-05 -0.0005183022180000607 -0.000976000943000016 -0.00015848130999995824 -0.0011392129250000493 -0.0014454793979999658 -0.001519618313000043
00_03_05_19 00_03_05_19 True 1.7964699985939525e-07 -0.00014853952099996848 1.9839153000023035e-05 -0.0004834736480000268 -1.2148590999960796e-05 -0.0005181436429999853 -0.00048622617399998735 -0.00014051781399992969 -0.0011389156689999569 -0.0009539752149999858 -0.0010211194619999808
00_03_05_20 00_03_05_20 True 1.3499000017791474e-07 -0.00014853569500000718 2.6576111000042868e-05 -0.00048366376799996447 4.166492400003996e-05 -0.0005183539979999874 -0.0007604978640000093 -8.074105900002237e-05 -0.0011393108130000051 -0.0012163254979999927 -0.0012424798349999766
00_03_06_07 00_03_06_07 True -8.043910002530907e-07 -0.002158460413999974 -4.670467999995376e-05 -0.00048670715499998796 1.8650442999978978e-05 -0.0006950130780000174 -0.0008115589610000473 -0.0021856778779999475 -0.003330243442999925 -0.001336609056999949 -0.0014916471649999985
00_03_06_08 00_03_06_08 True -2.1101710000470675e-06 -0.0021614052510000037 -0.0031252673850000745 -0.0004886728560000164 -9.214324900003179e-05 -0.0006954829019999997 -0.000847695077999977 -0.005361944962999965 -0.0033354526460000478 -0.004415861641000052 -0.0016349279479999645
00_03_06_09 00_03_06_09 True -3.0467200004546946e-07 -0.002158356869999989 -2.6150804000035777e-05 -0.00048671985800000095 -1.2582862000010131e-05 -0.0006946226009999779 -0.0005243771670000175 -0.002193349709000092 -0.00332977323599995 -0.0010436480729999753 -0.0012338447319999724
00_03_06_10 00_03_06_10 True -2.807183999919971e-06 -0.0021584250689999362 -7.49248179999773e-05 -0.00048694776800001227 3.9057678999976364e-05 -0.0006948155759999852 -0.0006661830199999885 -0.0021948063899999704 -0.003330233031999974 -0.0012278644410000372 -0.0013270081399999745
00_03_06_11 00_03_06_11 True 1.161758999890239e-06 -0.0021592083280000396 3.72230840000598e-05 -0.00048678274999996995 -0.00025118091300002643 -0.0006958431800000442 -0.0006803806000000301 -0.0023666116989999875 -0.0033319299599999797 -0.0011345859469999997 -0.001631981074000033
00_03_06_12 00_03_06_12 True -1.6245770000644644e-06 -0.0021710508949999707 -0.0001229163209999773 -0.00048740427800000874 -0.002857653936999993 -0.000700929998000005 -0.0009627866839999888 -0.005179015936000009 -0.0033495034269999946 -0.001577450379999984 -0.0044976724929999545
00_03_06_13 00_03_06_13 True 1.8577940000263915e-06 -0.002158329346000021 -7.739053000055396e-06 -0.00048658162400000426 -1.8933670000165215e-06 -0.0006947567819999834 -0.0005405766359999897 -0.0021677474409999564 -0.00332973469000003 -0.001038820647000005 -0.0012412423190000244
00_03_06_14 00_03_06_14 True -1.7244339996780322e-06 -0.0021589887629999693 -7.16307349999945e-05 -0.00048691447099999396 -0.00014293664599995815 -0.0006951980499999844 -0.0005167624090000322 -0.002358561172000062 -0.003331149098000058 -0.0010712263350000362 -0.001344054257999966
00_03_06_15 00_03_06_15 True 1.709369999713939e-07 -0.0021583151310000104 -4.224326999979766e-06 -0.000486574905000009 -1.1761483000027884e-05 -0.0006947035610000152 -0.0005723662090000026 -0.0021727966400000853 -0.003329672972999992 -0.0010746124999999884 -0.0012757635190000227
00_03_06_16 00_03_06_16 True -1.0916399986737879e-07 -0.0021583017829999718 1.780291800002054e-05 -0.0004867610389999999 2.2056569999873155e-06 -0.0006948557170000369 -0.0007464373799999924 -0.002140135212000016 -0.003329990917000064 -0.0012107583250000331 -0.0014414420149999885
00_03_06_17 00_03_06_17 True 3.3545369999277153e-06 -0.0021593064179999955 -3.01893229999739e-05 -0.0004869374539999971 -3.6776044000041974e-05 -0.000695988020999988 -0.0006537893959999985 -0.002233581013999897 -0.003332296809999996 -0.0011764011059999524 -0.0013725220270000282
00_03_06_18 00_03_06_18 True -6.25078999866302e-07 -0.002158392857999958 1.5858734000062658e-05 -0.00048672477199998565 -4.127439399992383e-05 -0.0006949867519999431 -0.0009760047439999753 -0.0021831702259998975 -0.003330153942999986 -0.0014486402829999856 -0.0017080288329998916
00_03_06_19 00_03_06_19 True -8.078300012259731e-08 -0.002158365749000024 1.95173479999311e-05 -0.0004866770540000176 -5.793096000017428e-06 -0.0006947431339999754 -0.0004862853770000175 -0.002141157743000055 -0.003329846811999937 -0.0009574868069999742 -0.0011830644079999786
00_03_06_20 00_03_06_20 True -6.584700001921462e-08 -0.002158527645000019 2.625330799993497e-05 -0.00048681239199999116 -2.4447614000056017e-05 -0.0006950046470000082 -0.0007606031790000078 -0.0021561663810000797 -0.003330406662999996 -0.0012198560880000708 -0.0014806603859999767
00_03_07_08 00_03_07_08 True -4.798950000717284e-07 -4.6889859000032175e-05 -0.0031096418209999865 -0.0004854306829999988 -4.202205999997988e-05 -0.0008113596039999726 -0.0008474854389999842 -0.0032025087129999297 -0.001335319877999952 -0.004396485284999974 -0.0016969186089999533
00_03_07_09 00_03_07_09 True -1.2055719998960157e-06 -4.688827900001247e-05 -2.605697999996659e-05 -0.0004831095139999908 -0.0022281576680000525 -0.0008136919319999825 -0.0005292752350000152 -0.002298789278000035 -0.0013353246469999802 -0.001044801824000019 -0.0035589488839999905
00_03_07_10 00_03_07_10 True 1.0192299995659404e-07 -4.686405699999563e-05 -7.40599949999865e-05 -0.00048363682700000576 -3.213799200002532e-05 -0.0008113858620000525 -0.000666181615000011 -0.00015314835900009927 -0.0013335273379999901 -0.0012237518159999572 -0.001508344814999979
00_03_07_11 00_03_07_11 True -1.598540001757076e-07 -4.687832600008823e-05 3.799320599995326e-05 -0.0004833348740000132 -0.00010569623900008596 -0.0008119107840000306 -0.0006810156300000314 -0.00011416530200009101 -0.0013337565049999778 -0.0011309991829999977 -0.0015978826380000644
00_03_07_12 00_03_07_12 True -1.4523700003765683e-07 -4.68699039999354e-05 -0.0001181843050000464 -0.00048405831600001337 -9.019800001341949e-08 -0.0008114219529999911 -0.0009609443000000439 -0.00016471346199992132 -0.0013339982669999806 -0.001567448084000056 -0.0017735261220000464
00_03_07_13 00_03_07_13 True -1.5289500016058e-07 -4.691581199994799e-05 -7.537596000084523e-06 -0.0004829939700000119 -0.002344303332999953 -0.0008134700509999648 -0.0005454179820000293 -0.002397316828999907 -0.001335010535999992 -0.0010398557469999958 -0.0036906686650000076
00_03_07_14 00_03_07_14 True 2.049050000230146e-07 -4.6879157000023763e-05 -7.07351370000664e-05 -0.00048335684000000434 -1.072181000000283e-05 -0.0008110766389999857 -0.000516181093000001 -0.00012906082299996013 -0.001332954937000086 -0.0010662482400000117 -0.0013359977249999822
00_03_07_15 00_03_07_15 True -2.0710000131485273e-08 -4.693528100002675e-05 -4.209189000015101e-06 -0.0004830396990000152 -0.00027662515900001017 -0.0008121695270000007 -0.0005730032540000318 -0.0003279224460000507 -0.001333778182999984 -0.001071714778000027 -0.001679790165999978
00_03_07_16 00_03_07_16 True -7.013400002420234e-08 -4.6907270000062784e-05 1.8148403999995733e-05 -0.000483343265999997 -8.183455999999367e-05 -0.0008114917940000022 -0.0007466447870000115 -0.00011085889799999915 -0.0013333790209999752 -0.0012072331270000236 -0.0016344100079999924
00_03_07_17 00_03_07_17 True 1.2711899985418107e-07 -4.689715700001429e-05 -2.991170700000767e-05 -0.0004836061179999962 3.885625500005263e-05 -0.0008114178889999935 -0.0006535352470000422 -3.81213619999321e-05 -0.0013335636759999325 -0.0011724918299999831 -0.0014306902120000131
00_03_07_18 00_03_07_18 True -3.5175500004425153e-07 -4.6937357000065294e-05 1.5949931000014406e-05 -0.0004832769189999919 -0.0005076676780000344 -0.0008123009729999742 -0.0009767187519999776 -0.000538951765000073 -0.0013341547950000143 -0.0014458139059999875 -0.002301404128000034
00_03_07_19 00_03_07_19 True 1.5206699993663975e-07 -4.69020020000821e-05 1.983509100000891e-05 -0.00048312394800004155 -9.901912999987772e-06 -0.0008111088650000209 -0.00048621405200000023 -3.7234027999932806e-05 -0.0013327766650000905 -0.0009536072650000449 -0.001309558225999985
00_03_07_20 00_03_07_20 True -1.2374199984122036e-07 -4.6912348999950115e-05 2.6569302000012396e-05 -0.00048324704299998467 -8.089634499997e-05 -0.0008113935369999659 -0.0007607215040000004 -0.00010128262300002078 -0.0013331954139999824 -0.0012161196269999397 -0.0016518322790000373
00_03_08_09 00_03_08_09 True 1.6998700000936395e-06 -0.0031094911460000096 -2.6349029999983564e-05 -0.00048543197700001706 -4.446917999945121e-06 -0.000847505219000011 -0.0005244955419999586 -0.0031405504429998787 -0.00439638485799998 -0.0010426653199999691 -0.0013794984720000292
00_03_08_10 00_03_08_10 True -7.939514999916186e-06 -0.0031122635989999647 -7.879090699997038e-05 -0.0004857188100000076 -0.00248344862800004 -0.0008493823980000037 -0.0006704243230000462 -0.005652918437000054 -0.004401246136000042 -0.0012349395450000633 -0.0039760628369999995
00_03_08_11 00_03_08_11 True 4.4688200007136913e-07 -0.00310973115900004 3.7910769000004674e-05 -0.00048546932300003176 -4.0381780000431355e-06 -0.0008471487880000184 -0.0006793439240000421 -0.003077304563000094 -0.004396300791000063 -0.001131565857000083 -0.0015306067580000415
00_03_08_12 00_03_08_12 True 1.7606229999189704e-06 -0.003110539427999992 -0.00011914887899999727 -0.0004860551329999574 -0.00026436250500005976 -0.0008478841820000194 -0.0009612635539999748 -0.003508989352999925 -0.0043984525959999965 -0.0015707905509999287 -0.002071485683000057
00_03_08_13 00_03_08_13 True 2.3009859998757154e-06 -0.003109513632999994 -7.573556999984632e-06 -0.0004851909239999841 1.5468077999958307e-05 -0.0008471829799999997 -0.0005406878280000138 -0.003099842815999898 -0.004395817883000003 -0.0010373819599999445 -0.0013727272619999675
00_03_08_14 00_03_08_14 True -4.203770999966494e-06 -0.003111967069999999 -7.538013399999155e-05 -0.0004855502519999777 -0.002249979473000041 -0.0008493012440000114 -0.0005203661839999763 -0.005410797753000074 -0.004400699935999952 -0.0010773452429999608 -0.0036045654290000617
00_03_08_15 00_03_08_15 True 1.3417629999845637e-06 -0.003109479731000009 -4.211593999992047e-06 -0.0004852858659999959 3.805584099997317e-05 -0.0008472782700000292 -0.0005724708170000148 -0.0030745710650000313 -0.0043959846259999935 -0.001073428032999979 -0.001388797117000018
00_03_08_16 00_03_08_16 True -1.3173080000428161e-06 -0.003109617933000075 1.801652400001963e-05 -0.00048547563999998267 -9.97878119999851e-05 -0.0008478052989999985 -0.0007481076730000147 -0.003189057928999983 -0.004396813996999954 -0.001210960322999971 -0.001689533047000008
00_03_08_17 00_03_08_17 True 1.7746139998886523e-06 -0.0031097480129999577 -3.0010800999957787e-05 -0.00048573420500000464 -3.2815669999686214e-06 -0.0008472032580000011 -0.0006534471180000001 -0.0031442958869998816 -0.004396666085999951 -0.001174660679999967 -0.0015059857889999362
00_03_08_18 00_03_08_18 True 3.0283599997127375e-07 -0.003109596135000059 1.5899353000004002e-05 -0.0004854237820000329 -5.003537999981322e-06 -0.0008474664310000601 -0.000976258804999991 -0.003099144246000052 -0.004396380435000041 -0.001447540051999957 -0.001828673025999955
00_03_08_19 00_03_08_19 True -1.8135500000349136e-06 -0.0031095929659999966 1.9698264000056476e-05 -0.0004852044160000013 8.87656169999973e-05 -0.0008474097220000087 -0.0004870834820000225 -0.002991425933999925 -0.004396131754000082 -0.0009566568049999835 -0.0012484101660000524
00_03_08_20 00_03_08_20 True 5.332559999127184e-07 -0.0031095432780000043 2.6481060999949957e-05 -0.0004854444410000158 1.9326041000078398e-05 -0.000847344435999986 -0.0007608591649999608 -0.0030656866520000214 -0.004396257186999986 -0.001218529069999974 -0.0015887410429999416
00_03_09_10 00_03_09_10 True 7.7203000270476e-08 -2.6256729999951656e-05 -7.421703299992366e-05 -0.0004835117199999961 -6.989921599992455e-05 -0.0005247381319999911 -0.0006663388649999491 -0.0001670018879999513 -0.0010408663470000135 -0.0012239430009999275 -0.0012717640329999447
00_03_09_11 00_03_09_11 True 6.331800003755994e-08 -2.6228818999995962e-05 3.803071600005925e-05 -0.0004832786350000007 -5.0167757000008084e-05 -0.00052440878399998 -0.0006789573369999913 -3.8289266999946836e-05 -0.0010402798690000437 -0.0011288546799999855 -0.00124538324299997
00_03_09_12 00_03_09_12 True -2.868400000854976e-08 -2.621781599998485e-05 -0.00011816448599999418 -0.00048408032899999176 -1.5438297000014423e-05 -0.0005245269829999843 -0.000960679966000022 -0.00015901379699989615 -0.0010411793719999896 -0.0015671843450000278 -0.0014981556750000014
00_03_09_13 00_03_09_13 True 2.1722999996032222e-07 -2.6218855999959878e-05 -7.600642999983087e-06 -0.0004830112199999681 -0.0002884322399999695 -0.0005247480959999773 -0.0005408567259999886 -0.00032214289699994403 -0.0010403435380000048 -0.0010353940899998915 -0.0013334670049999497
00_03_09_14 00_03_09_14 True 3.9292399989232507e-07 -2.622523800005494e-05 -7.074183200000972e-05 -0.00048339280699999376 -2.105009999642249e-07 -0.0005242274139999892 -0.0005160444180000168 -9.762814200009462e-05 -0.0010402080730000374 -0.0010661468419999598 -0.0010520947609999887
00_03_09_15 00_03_09_15 True 3.8939599997234176e-07 -2.6281417000006968e-05 -4.2263919999840915e-06 -0.0004830030000000096 -0.002921068119999981 -0.0005282776920000065 -0.000573962620000007 -0.002951053475999943 -0.001043895138000045 -0.0010726619179999564 -0.003995897182000024
00_03_09_16 00_03_09_16 True 2.2772499996825957e-07 -2.616859899995383e-05 1.8091130999986493e-05 -0.0004833017040000165 -2.2104099999975535e-05 -0.0005256171970000056 -0.0007469873970000207 -3.0660617000022317e-05 -0.0010414681509999801 -0.0012075891180000076 -0.001297945277999979
00_03_09_17 00_03_09_17 True 3.468000001061178e-08 -2.622147899999927e-05 -2.9900780000036153e-05 -0.00048364655800001155 -5.186842099996758e-05 -0.0005243037620000501 -0.0006532858040000089 -0.00010760042700003192 -0.001040526216000065 -0.0011722708969999773 -0.0012260105480000616
00_03_09_18 00_03_09_18 True 2.399820001053321e-07 -2.621264700003456e-05 1.5949487999933343e-05 -0.0004832706419999888 8.876578200001095e-05 -0.0005252909649999804 -0.000976360260000031 7.791692999992161e-05 -0.0010411446500000476 -0.0014454563230000828 -0.0014147396730000428
00_03_09_19 00_03_09_19 True 3.524699968004974e-08 -2.621288500004315e-05 1.9840427999961996e-05 -0.0004830907690000219 9.690379999538479e-07 -0.0005242393650000399 -0.00048614189199999713 -5.047194999940885e-06 -0.0010399071290000117 -0.0009534995659999657 -0.0010130963799999948
00_03_09_20 00_03_09_20 True 6.677399971843911e-08 -2.62031339999802e-05 2.657215999996021e-05 -0.0004832559990000096 3.463264199998761e-05 -0.0005244475289999939 -0.0007606524090000288 3.5030026000026915e-05 -0.001040271971999962 -0.0012160639989999833 -0.001252607132999961
00_03_10_11 00_03_10_11 True 2.963779998921279e-07 -7.402821500002155e-05 3.803596399998277e-05 -0.00048367177200001055 1.562803999999307e-05 -0.0006661164119999563 -0.000679066721999938 -2.1177341999911725e-05 -0.0012236977940000282 -0.0011293571019999338 -0.0013283733309999157
00_03_10_12 00_03_10_12 True 4.878720001599834e-07 -7.406423000000384e-05 -0.00011821143900003772 -0.0004843901090000047 3.6190280000014674e-05 -0.0006662116020000053 -0.0009605982559999504 -0.00015976379300008947 -0.0012245576409999626 -0.0015674631079999612 -0.0016011414860000184
00_03_10_13 00_03_10_13 True 3.1801899985639537e-07 -7.403964500002358e-05 -7.578988000023212e-06 -0.0004833717290000372 -8.679873000017047e-06 -0.0006659847800000174 -0.0005406774550000271 -9.03994440000222e-05 -0.001223277405000056 -0.0010355533370000058 -0.00122256143299998
00_03_10_14 00_03_10_14 True -9.674539999948717e-07 -7.462696900001342e-05 -7.131995999998253e-05 -0.0004837620949999788 -0.00025131728400001885 -0.0006662588619999743 -0.0005167662989999655 -0.0003889290999999351 -0.0012245332100000172 -0.0010678353139999264 -0.001427566348999959
00_03_10_15 00_03_10_15 True 1.918199998840464e-07 -7.403729300003992e-05 -4.244137000064541e-06 -0.0004833724930000116 -9.034504500005092e-05 -0.0006660482390000166 -0.0005726514550000172 -0.000167688138000055 -0.0012233458450000012 -0.0010717168359999918 -0.0013368115929999758
00_03_10_16 00_03_10_16 True 3.3001269998944593e-06 -7.437467200005488e-05 1.768786499994901e-05 -0.0004836071640000328 -0.003166769544000081 -0.0006679376050000574 -0.0007534900630000174 -0.0032223542450000586 -0.0012258438720000875 -0.0012148865140000353 -0.004541236746000099
00_03_10_17 00_03_10_17 True 4.444079999277317e-07 -7.403073400003013e-05 -2.9913338000009393e-05 -0.0004840720180000202 -9.857350000141984e-07 -0.0006661092440000405 -0.000653384527000006 -0.00010555102000003869 -0.0012240920970000013 -0.0011728074850000658 -0.0013336411880000842
00_03_10_18 00_03_10_18 True -2.2775700014854294e-07 -7.404125300009001e-05 1.5930823999976695e-05 -0.00048359693100002987 -2.6668419999542614e-06 -0.0006660390330000543 -0.0009761729299999633 -6.006085299997688e-05 -0.0012235559380001093 -0.0014456053129999757 -0.001648830963999981
