00_02_07_10 00_02_07_10 True -1.018150503432 -0.270979052437 -0.270648670146 -0.270357877244 -0.200628818038 -0.544962350538 -0.541391051523 -0.472298335623 -0.541038478886 -0.472096198428 -0.471652494916 -0.815404281280 -0.747046008376 -0.743374539294 -0.743150464483
00_02_07_11 00_02_07_11 True -1.018043477224 -0.270999501773 -0.270665450053 -0.270143151052 -0.200632635109 -0.545000458793 -0.541170441938 -0.472322893733 -0.540916696726 -0.472117138871 -0.471457333060 -0.815276868987 -0.747088601438 -0.743173596272 -0.743049117712
00_02_07_12 00_02_07_12 True -1.018360205675 -0.270980988175 -0.270648619429 -0.270365083882 -0.200647007384 -0.544964287631 -0.541310911050 -0.472318504578 -0.541014003415 -0.472114305574 -0.471972842202 -0.815294844479 -0.747066159090 -0.743611300170 -0.743441484800
00_02_07_13 00_02_07_13 True -1.021140219877 -0.271002597751 -0.270912964748 -0.270879231946 -0.200617974366 -0.545252580321 -0.541958534503 -0.472311032455 -0.544152169931 -0.472351590876 -0.472043126901 -0.818525553238 -0.747327315250 -0.743817128549 -0.746124247295
00_02_07_14 00_02_07_14 True -1.017534797069 -0.270978662146 -0.270647677838 -0.269938474419 -0.200609426340 -0.544960873966 -0.540965980774 -0.472278413337 -0.540596705850 -0.472075545431 -0.471063243563 -0.814958121336 -0.747024719132 -0.742781950881 -0.742537999601
00_02_07_15 00_02_07_15 True -1.018043526502 -0.270983668221 -0.270685478616 -0.270026935155 -0.200617768305 -0.545004163754 -0.541070029143 -0.472291913479 -0.540988715302 -0.472122612500 -0.471217731783 -0.815357530575 -0.747077409854 -0.742972986921 -0.743016823664
00_02_07_16 00_02_07_16 True -1.017938655092 -0.270980220732 -0.270649384062 -0.270054775604 -0.200632752235 -0.544964301384 -0.541048636394 -0.472303531097 -0.540785707750 -0.472100933486 -0.471433929172 -0.815114124474 -0.747052071865 -0.743113945878 -0.742978128392
00_02_07_17 00_02_07_17 True -1.018267163338 -0.270979862518 -0.270649339262 -0.270604460188 -0.200628692568 -0.544963798821 -0.541588243005 -0.472299003572 -0.541215201426 -0.472096704699 -0.471886617072 -0.815525156746 -0.747047265218 -0.743563118016 -0.743320571452
00_02_07_18 00_02_07_18 True -1.018736314517 -0.270984099120 -0.270681854047 -0.270064718823 -0.200652849985 -0.545001108351 -0.541110653106 -0.472327362447 -0.541253422560 -0.472154311544 -0.471694119137 -0.815639277367 -0.747109583527 -0.743438889352 -0.743707160959
00_02_07_19 00_02_07_19 True -1.018543271560 -0.270979568938 -0.270647274486 -0.270987813809 -0.200614202709 -0.544961387190 -0.541989463484 -0.472284219434 -0.541644899569 -0.472079963791 -0.472088379213 -0.815980563027 -0.747030180798 -0.743786814579 -0.743566307838
00_02_07_20 00_02_07_20 True -1.018334257661 -0.270980074581 -0.270649284912 -0.270431508584 -0.200636143751 -0.544963945235 -0.541413965250 -0.472306686675 -0.541161449243 -0.472104216238 -0.471828540431 -0.815481119286 -0.747055018198 -0.743503518109 -0.743376125730
00_02_08_09 00_02_08_09 True -1.014601460648 -0.270628741733 -0.270122587643 -0.271010350963 -0.200629099341 -0.540799131685 -0.541743702640 -0.471946596782 -0.541137406190 -0.471593836794 -0.472165048515 -0.811917828089 -0.742951026774 -0.743590066662 -0.743137254742
00_02_08_10 00_02_08_10 True -1.017119581022 -0.270604018101 -0.270391937965 -0.270754445487 -0.200632824589 -0.541043803301 -0.541412479459 -0.471925470949 -0.543616372858 -0.471868942726 -0.472057343745 -0.814319742959 -0.743201312503 -0.743402438177 -0.745736229445
00_02_08_11 00_02_08_11 True -1.013782962948 -0.270624397884 -0.270119642279 -0.270118928657 -0.200640856204 -0.540791835616 -0.540769986924 -0.471954281742 -0.540242456188 -0.471601998941 -0.471439746047 -0.810941199923 -0.742955112591 -0.742778090832 -0.742404834803
00_02_08_12 00_02_08_12 True -1.014587147047 -0.270605518707 -0.270163200761 -0.270400180565 -0.200658216219 -0.540816541916 -0.540970514035 -0.471952360099 -0.540826946597 -0.471663724373 -0.472019499706 -0.811444499806 -0.742997572605 -0.743280588333 -0.743286413686
00_02_08_13 00_02_08_13 True -1.014000459992 -0.270629490981 -0.270120742371 -0.270452815870 -0.200626085793 -0.540798067898 -0.541153167701 -0.471944220971 -0.540558051600 -0.471588453870 -0.471620290663 -0.811306331393 -0.742946318567 -0.743013419161 -0.742567460793
00_02_08_14 00_02_08_14 True -1.016293685938 -0.270603632216 -0.270387613321 -0.270317552483 -0.200624452750 -0.541039056257 -0.540969818567 -0.471916554094 -0.542942120086 -0.471855907719 -0.471461812502 -0.813639383778 -0.743187703697 -0.742803425800 -0.744915289170
00_02_08_15 00_02_08_15 True -1.013523506752 -0.270606851061 -0.270121209372 -0.269974091741 -0.200628797799 -0.540775901432 -0.540640439389 -0.471924306560 -0.540057022968 -0.471591832420 -0.471175519923 -0.810770969125 -0.742927069978 -0.742552160929 -0.742107411868
00_02_08_16 00_02_08_16 True -1.013883508655 -0.270605486171 -0.270135989771 -0.270078091356 -0.200643005208 -0.540789314377 -0.540697260647 -0.471937271341 -0.540312863122 -0.471621489730 -0.471469025181 -0.810979714775 -0.742955481440 -0.742772574199 -0.742540178011
00_02_08_17 00_02_08_17 True -1.014204233115 -0.270605749743 -0.270120284854 -0.270604292245 -0.200638819583 -0.540773907196 -0.541214001058 -0.471933170650 -0.540727825732 -0.471600730035 -0.471896496993 -0.811385591362 -0.742934833812 -0.743197093022 -0.742863657924
00_02_08_18 00_02_08_18 True -1.014041990070 -0.270606876460 -0.270121424608 -0.270027555062 -0.200664518055 -0.540776154089 -0.540696318811 -0.471959963594 -0.540153925077 -0.471627983055 -0.471668300100 -0.810870273353 -0.742963167267 -0.743033997519 -0.742636680808
00_02_08_19 00_02_08_19 True -1.014365901861 -0.270604851741 -0.270132823918 -0.271001246968 -0.200628708954 -0.540785546860 -0.541628219200 -0.471922157823 -0.541043972878 -0.471603410627 -0.472117270378 -0.811718506144 -0.742936619830 -0.743439149597 -0.743004664431
00_02_08_20 00_02_08_20 True -1.014120620724 -0.270605166391 -0.270120893160 -0.270430716630 -0.200648058615 -0.540773930811 -0.541038254059 -0.471941865715 -0.540531977251 -0.471610796899 -0.471839835356 -0.811187081125 -0.742944360262 -0.743138050063 -0.742782863138
00_02_09_10 00_02_09_10 True -1.014770133415 -0.270627852201 -0.271029369150 -0.270377947378 -0.200615098653 -0.541761894454 -0.541059884597 -0.471931656113 -0.541477118344 -0.472170022122 -0.471659130499 -0.812262327915 -0.743594147725 -0.743028187173 -0.743294622885
00_02_09_11 00_02_09_11 True -1.014455672714 -0.270645949770 -0.271006904580 -0.270120191916 -0.200614964380 -0.541757563560 -0.540792845168 -0.471949995520 -0.541177140575 -0.472147105408 -0.471414860657 -0.811953210557 -0.743589741538 -0.742774855142 -0.742988895794
00_02_09_12 00_02_09_12 True -1.014897199638 -0.270628924449 -0.271007577725 -0.270364140794 -0.200634317898 -0.541741079083 -0.540957920208 -0.471951944714 -0.541387140343 -0.472167263583 -0.471959023901 -0.812085912899 -0.743592376156 -0.743243627434 -0.743504907090
00_02_09_13 00_02_09_13 True -1.014933079479 -0.270653441531 -0.271014350791 -0.270460186122 -0.200603278393 -0.541772946545 -0.541184910678 -0.471945420156 -0.541762441186 -0.472143327146 -0.471605088499 -0.812586697858 -0.743593534780 -0.743022644617 -0.743412451332
00_02_09_14 00_02_09_14 True -1.014067898349 -0.270628003669 -0.271005704184 -0.269937872514 -0.200599016588 -0.541738298073 -0.540614724317 -0.471915559644 -0.540943775222 -0.472129923288 -0.471052253948 -0.811724513445 -0.743553960089 -0.742418508463 -0.742594939833
00_02_09_15 00_02_09_15 True -1.017889660700 -0.270638299892 -0.271476766591 -0.270302539556 -0.200602940199 -0.542221157717 -0.541000256965 -0.471929924669 -0.544700775085 -0.472608515195 -0.471479511049 -0.815497662598 -0.744044521201 -0.742887564886 -0.746379079256
00_02_09_16 00_02_09_16 True -1.014451145259 -0.270629546397 -0.271025975311 -0.270070243695 -0.200622496082 -0.541760276172 -0.540713393623 -0.471940853106 -0.541118448047 -0.472174873914 -0.471439465935 -0.811864991948 -0.743600888268 -0.742767030595 -0.743017310182
00_02_09_17 00_02_09_17 True -1.014878484156 -0.270628530501 -0.271005281346 -0.270602771266 -0.200613662472 -0.541738405421 -0.541235274326 -0.471930882747 -0.541659841960 -0.472144082769 -0.471869696728 -0.812396061202 -0.743568796529 -0.743193168382 -0.743448469420
00_02_09_18 00_02_09_18 True -1.014614689795 -0.270632647697 -0.271019953556 -0.270039927101 -0.200640162725 -0.541757387971 -0.540734392241 -0.471961517809 -0.540971544190 -0.472186234327 -0.471656441627 -0.811770942643 -0.743615283687 -0.743047982656 -0.743116038583
00_02_09_19 00_02_09_19 True -1.015062105032 -0.270628139136 -0.271006744222 -0.270987924516 -0.200600590917 -0.541739513616 -0.541638144179 -0.471917420309 -0.541993717338 -0.472132536408 -0.472074880006 -0.812748497902 -0.743556900423 -0.743420111175 -0.743609556873
00_02_09_20 00_02_09_20 True -1.014744566372 -0.270628476621 -0.271009227855 -0.270429725309 -0.200621700210 -0.541742379083 -0.541060546111 -0.471938970707 -0.541404434047 -0.472156366140 -0.471812358746 -0.812140927328 -0.743581218373 -0.743134021080 -0.743314647008
00_02_10_11 00_02_10_11 True -1.013818577237 -0.270623311813 -0.270355316531 -0.270119573805 -0.200624932351 -0.541032840145 -0.540769567439 -0.471937244439 -0.540459265320 -0.471645999944 -0.471424171517 -0.811163787322 -0.743010938330 -0.742761425231 -0.742428423139
00_02_10_12 00_02_10_12 True -1.014279564299 -0.270604826204 -0.270356434391 -0.270364811142 -0.200644778983 -0.541015531463 -0.540934435428 -0.471938188155 -0.540685014867 -0.471667058050 -0.471970014836 -0.811308790683 -0.743013138215 -0.743230350041 -0.742966580855
00_02_10_13 00_02_10_13 True -1.014084764162 -0.270628567001 -0.270353956766 -0.270450900411 -0.200613136017 -0.541036745173 -0.541150319006 -0.471930324785 -0.540813532610 -0.471632704134 -0.471605292278 -0.811566422656 -0.743002523452 -0.742997456942 -0.742640748007
00_02_10_14 00_02_10_14 True -1.013753119244 -0.270603447994 -0.270369860528 -0.269952092710 -0.200611084211 -0.541027548378 -0.540604396016 -0.471902976410 -0.540572979378 -0.471646779918 -0.471079133792 -0.811279512000 -0.742991319473 -0.742420749488 -0.742359123937
00_02_10_15 00_02_10_15 True -1.013749130114 -0.270606205718 -0.270381095284 -0.269990554635 -0.200613733985 -0.541041528164 -0.540656259861 -0.471908515573 -0.540461873115 -0.471660573413 -0.471176912611 -0.811180563797 -0.743007992711 -0.742552815141 -0.742321734158
00_02_10_16 00_02_10_16 True -1.017785655002 -0.270603468643 -0.270719278880 -0.270550392805 -0.200624372366 -0.541377039191 -0.541167386590 -0.471916439487 -0.544435876217 -0.472011287218 -0.471928271374 -0.815106629595 -0.743356067380 -0.743229502838 -0.746434424415
00_02_10_17 00_02_10_17 True -1.014266129578 -0.270604884070 -0.270353696329 -0.270602709604 -0.200624478996 -0.541012864834 -0.541211567383 -0.471917937655 -0.540957391821 -0.471643898514 -0.471880509889 -0.811620264567 -0.742990044202 -0.743180225416 -0.742914074467
00_02_10_18 00_02_10_18 True -1.014102009829 -0.270606406162 -0.270357026707 -0.270028184093 -0.200650224115 -0.541017700240 -0.540696474535 -0.471945201916 -0.540387888849 -0.471672929154 -0.471654350748 -0.811110516091 -0.743020579994 -0.743019577206 -0.742683690673
00_02_10_19 00_02_10_19 True -1.014576586368 -0.270603977758 -0.270373202259 -0.270998904745 -0.200611003874 -0.541031446817 -0.541624980935 -0.471903536091 -0.541453150624 -0.471649987163 -0.472096913507 -0.812133656702 -0.742995194281 -0.743417863870 -0.743203369992
00_02_10_20 00_02_10_20 True -1.014165131497 -0.270604605602 -0.270355076224 -0.270430021164 -0.200631744451 -0.541013963539 -0.541036990756 -0.471924965887 -0.540766516222 -0.471652561984 -0.471822618937 -0.811427935944 -0.742998468238 -0.743120247690 -0.742814733232
00_02_11_12 00_02_11_12 True -1.014255224828 -0.270625547536 -0.270139966084 -0.270389595277 -0.200650626411 -0.540792298368 -0.540980181320 -0.471965213336 -0.540654632214 -0.471471800286 -0.472001596982 -0.811273228903 -0.742811419058 -0.743283336816 -0.742947553860
00_02_11_13 00_02_11_13 True -1.017942155922 -0.270647629396 -0.270627435600 -0.270825009581 -0.200617195041 -0.541304195968 -0.541544451202 -0.471953827781 -0.544699161348 -0.471930011181 -0.471985721754 -0.815440983157 -0.743293978669 -0.743398339556 -0.746509615232
00_02_11_14 00_02_11_14 True -1.013224547939 -0.270624075044 -0.270119722431 -0.269939284847 -0.200611267739 -0.540770472198 -0.540612180887 -0.471924218519 -0.540022985818 -0.471410743179 -0.471066037365 -0.810722378968 -0.742748628985 -0.742428675647 -0.741837203984
00_02_11_15 00_02_11_15 True -1.013375179121 -0.270626792759 -0.270119416169 -0.269972065465 -0.200614517369 -0.540772904565 -0.540658328945 -0.471930303482 -0.540097161298 -0.471413714525 -0.471159092862 -0.810808994681 -0.742754459386 -0.742555972512 -0.741954713352
00_02_11_16 00_02_11_16 True -1.013582714141 -0.270624809302 -0.270120157765 -0.270052695599 -0.200629541298 -0.540771697540 -0.540691169107 -0.471943460299 -0.540178081310 -0.471429494409 -0.471428569655 -0.810843581883 -0.742768414800 -0.742751758503 -0.742234339815
00_02_11_17 00_02_11_17 True -1.017325312609 -0.270624224705 -0.270404095373 -0.271021984530 -0.200623798564 -0.541055473808 -0.541650348203 -0.471936964277 -0.544032803061 -0.471710261423 -0.472303706750 -0.814698601451 -0.743048828169 -0.743623262035 -0.745973552811
00_02_11_18 00_02_11_18 True -1.014003062196 -0.270627673796 -0.270138810972 -0.270047393872 -0.200652981189 -0.540793296057 -0.540736879998 -0.471969601801 -0.540281193911 -0.471472924768 -0.471676539277 -0.811000522205 -0.742814622784 -0.743063337274 -0.742588798386
00_02_11_19 00_02_11_19 True -1.014265078759 -0.270624011359 -0.270124174826 -0.270990314330 -0.200613531663 -0.540774913646 -0.541636404471 -0.471926498517 -0.541117259414 -0.471417577262 -0.472090295612 -0.811790085473 -0.742755542149 -0.743431664111 -0.742898835527
00_02_11_20 00_02_11_20 True -1.014328789452 -0.270624441631 -0.270164885608 -0.270466014814 -0.200636825801 -0.540816189470 -0.541092794030 -0.471950268734 -0.540907203066 -0.471482816385 -0.471864672993 -0.811560575497 -0.742821394679 -0.743182507047 -0.742986128571
00_02_12_13 00_02_12_13 True -1.014300474280 -0.270631681559 -0.270368336806 -0.270453551325 -0.200633851119 -0.540964899240 -0.541156114469 -0.471954153017 -0.540804810434 -0.471963157995 -0.471628820442 -0.811473102938 -0.743250464399 -0.743024133042 -0.742937526540
00_02_12_14 00_02_12_14 True -1.016325525359 -0.270604073735 -0.270618694048 -0.270313304445 -0.200628970555 -0.541187636187 -0.540965989032 -0.471921437974 -0.542916981920 -0.472209750956 -0.471462175258 -0.813536100467 -0.743469209330 -0.742804129079 -0.745015579285
00_02_12_15 00_02_12_15 True -1.013844383726 -0.270606224728 -0.270364098275 -0.269971431161 -0.200634359609 -0.540935135457 -0.540637155999 -0.471929151730 -0.540336803656 -0.471958923125 -0.471178298538 -0.810967341315 -0.743220657113 -0.742554222353 -0.742501695971
00_02_12_16 00_02_12_16 True -1.014055857717 -0.270605714995 -0.270368319903 -0.270053812647 -0.200650357694 -0.540938860979 -0.540673222568 -0.471944736596 -0.540424225812 -0.471979266563 -0.471450499556 -0.811008314014 -0.743240601574 -0.742754169540 -0.742785220202
00_02_12_17 00_02_12_17 True -1.018738114336 -0.270606222845 -0.270890556925 -0.270983644238 -0.200643246463 -0.541461839747 -0.541593745132 -0.471937997306 -0.545276481944 -0.472500319456 -0.472282875791 -0.815844534915 -0.743762215681 -0.743583773850 -0.747478952007
00_02_12_18 00_02_12_18 True -1.014383536637 -0.270607319137 -0.270365592373 -0.270028301578 -0.200671026460 -0.540937714662 -0.540697509613 -0.471966900998 -0.540443790906 -0.471997615281 -0.471675630876 -0.811077971180 -0.743260417323 -0.743041759215 -0.743050466459
00_02_12_19 00_02_12_19 True -1.014784513543 -0.270604691401 -0.270382196284 -0.271006763297 -0.200634288868 -0.540951697451 -0.541633554530 -0.471927532581 -0.541413177636 -0.471977123160 -0.472128194124 -0.812004658101 -0.743237310157 -0.743449851172 -0.743496062466
00_02_12_20 00_02_12_20 True -1.014584745567 -0.270605264696 -0.270384588571 -0.270447565048 -0.200652450101 -0.540954651973 -0.541055202863 -0.471946330276 -0.540944640226 -0.471998115538 -0.471861562611 -0.811517411265 -0.743258929318 -0.743159854411 -0.743319292779
00_02_13_14 00_02_13_14 True -1.013503192512 -0.270629499726 -0.270450767368 -0.269937779971 -0.200597464355 -0.541151129910 -0.540616128251 -0.471915402389 -0.540394669813 -0.471589394788 -0.471050587342 -0.811143153078 -0.742982321186 -0.742418239586 -0.742061365553
00_02_13_15 00_02_13_15 True -1.013764107604 -0.270633412508 -0.270458308711 -0.269981494867 -0.200603107100 -0.541162789350 -0.540674365712 -0.471925160606 -0.540586015303 -0.471603065892 -0.471157244795 -0.811349923073 -0.743000320163 -0.742560381740 -0.742286357938
00_02_13_16 00_02_13_16 True -1.013785185777 -0.270630140584 -0.270453106355 -0.270053481708 -0.200616743048 -0.541154157857 -0.540697279828 -0.471935611243 -0.540469247799 -0.471611274770 -0.471416400851 -0.811184131009 -0.743005178542 -0.742744528973 -0.742381899921
00_02_13_17 00_02_13_17 True -1.014367670915 -0.270630104782 -0.270469563298 -0.270616706775 -0.200612200890 -0.541170637689 -0.541250866367 -0.471930916246 -0.541165770625 -0.471623184348 -0.471882747769 -0.811869522615 -0.743016986506 -0.743207791105 -0.742968913282
00_02_13_18 00_02_13_18 True -1.016904490544 -0.270637506258 -0.270845590153 -0.270295944244 -0.200636766372 -0.541555235168 -0.540995255735 -0.471962883268 -0.543295460186 -0.472027890135 -0.471910111890 -0.814057874908 -0.743430301792 -0.743306438006 -0.745440983596
00_02_13_19 00_02_13_19 True -1.014526436926 -0.270629493684 -0.270452181575 -0.270989644555 -0.200599672321 -0.541152561904 -0.541641230058 -0.471917776790 -0.541470232991 -0.471593110513 -0.472075625929 -0.812191520289 -0.742986225198 -0.743422136642 -0.743106124719
00_02_13_20 00_02_13_20 True -1.014386179186 -0.270630161393 -0.270474851886 -0.270447345103 -0.200623949352 -0.541176051960 -0.541079847066 -0.471942749225 -0.541055371914 -0.471641197105 -0.471832706514 -0.811757887657 -0.743035151344 -0.743155887918 -0.742989101862
00_02_14_15 00_02_14_15 True -1.013030386678 -0.270606069428 -0.269938181576 -0.269971599371 -0.200599460912 -0.540593146263 -0.540637167468 -0.471893945480 -0.539908201700 -0.471052989900 -0.471143436540 -0.810622549951 -0.742397227873 -0.742519046787 -0.741604961985
00_02_14_16 00_02_14_16 True -1.013640382748 -0.270604268770 -0.269991096612 -0.270101755030 -0.200616757675 -0.540644238221 -0.540719703750 -0.471909545595 -0.540413860024 -0.471124371027 -0.471465392273 -0.811081101670 -0.742466898960 -0.742767459904 -0.742288109956
00_02_14_17 00_02_14_17 True -1.013812498361 -0.270604718943 -0.269957453410 -0.270625450340 -0.200612157978 -0.540610992024 -0.541234107407 -0.471905271423 -0.540679224720 -0.471085739669 -0.471891157067 -0.811335917514 -0.742428544611 -0.743190489035 -0.742464270899
00_02_14_18 00_02_14_18 True -1.013485267419 -0.270606469250 -0.269938097473 -0.270028362990 -0.200636126781 -0.540593466622 -0.540696714993 -0.471930978581 -0.539946285824 -0.471089675139 -0.471640561633 -0.810663380718 -0.742434289480 -0.743005655808 -0.742070165688
00_02_14_19 00_02_14_19 True -1.017536737753 -0.270604304493 -0.270262102338 -0.271455587293 -0.200597899799 -0.540915258172 -0.542081822884 -0.471890637465 -0.544585201096 -0.471377171259 -0.472543621115 -0.815259122243 -0.742719624453 -0.743864627731 -0.746167943430
00_02_14_20 00_02_14_20 True -1.013701429497 -0.270604275588 -0.269961567192 -0.270450878186 -0.200620953075 -0.540614707733 -0.541057526555 -0.471913670072 -0.540464173794 -0.471098742760 -0.471833514769 -0.811119537589 -0.742441192699 -0.743130644118 -0.742354756550
00_02_15_16 00_02_15_16 True -1.016138800423 -0.270605939994 -0.270361882862 -0.270327600927 -0.200617901512 -0.541027084671 -0.540947200424 -0.471912448555 -0.542826053045 -0.471556761833 -0.471694326910 -0.813501914389 -0.742932217603 -0.742998154689 -0.744756185105
00_02_15_17 00_02_15_17 True -1.013853588103 -0.270606653250 -0.269971818860 -0.270602897420 -0.200613960414 -0.540637971608 -0.541213510977 -0.471909170501 -0.540637993399 -0.471158263659 -0.471870027493 -0.811307784453 -0.742534604974 -0.743171482632 -0.742471391557
00_02_15_18 00_02_15_18 True -1.016397825186 -0.270609267989 -0.270337901872 -0.270278073615 -0.200636726240 -0.541006554988 -0.540949231217 -0.471934585530 -0.542782117855 -0.471551913069 -0.471892593531 -0.813512933946 -0.742930818470 -0.743260747674 -0.744950531692
00_02_15_19 00_02_15_19 True -1.014154865085 -0.270605871416 -0.269977142747 -0.270997134280 -0.200601451211 -0.540642507816 -0.541625096410 -0.471895884593 -0.541096818433 -0.471151306802 -0.472085411614 -0.811784317323 -0.742526864399 -0.743408252116 -0.742750933061
00_02_15_20 00_02_15_20 True -1.013854065100 -0.270606178997 -0.269983604364 -0.270441111012 -0.200621739394 -0.540649278152 -0.541049637056 -0.471916600577 -0.540520376478 -0.471178544417 -0.471823879694 -0.811188959612 -0.742554539319 -0.743123135585 -0.742473480434
00_02_16_17 00_02_16_17 True -1.013968612823 -0.270605993309 -0.270052871411 -0.270604430475 -0.200630024656 -0.540672557490 -0.541214397529 -0.471924674524 -0.540619130435 -0.471429152785 -0.471887936057 -0.811242957375 -0.742733091066 -0.743188846318 -0.742658196716
00_02_16_18 00_02_16_18 True -1.014186275805 -0.270607271368 -0.270088881564 -0.270069839026 -0.200653241764 -0.540709840791 -0.540738978030 -0.471949227103 -0.540428505875 -0.471489343642 -0.471699611551 -0.811111351730 -0.742794623455 -0.743065829773 -0.742810554051
00_02_16_19 00_02_16_19 True -1.017437878441 -0.270604740850 -0.270332733715 -0.271400687937 -0.200618335740 -0.540951131610 -0.542027493091 -0.471911692393 -0.544270306971 -0.471699990831 -0.472510078007 -0.814908885190 -0.743002620712 -0.743831816439 -0.746109911103
00_02_16_20 00_02_16_20 True -1.014097694153 -0.270605027529 -0.270069058572 -0.270454378482 -0.200639020071 -0.540687776001 -0.541061757047 -0.471932784416 -0.540646018312 -0.471455556358 -0.471855854326 -0.811266726249 -0.742758611979 -0.743154013249 -0.742790750177
00_02_17_18 00_02_17_18 True -1.014461069280 -0.270609033775 -0.270609272728 -0.270033780399 -0.200649858390 -0.541222281861 -0.540704681476 -0.471947463469 -0.540818092128 -0.471912881547 -0.471659650030 -0.811493420596 -0.743216748708 -0.743027485000 -0.743086746556
00_02_17_19 00_02_17_19 True -1.014797550492 -0.270604667981 -0.270625966878 -0.271010034349 -0.200613443755 -0.541234607443 -0.541636798282 -0.471906627078 -0.541710372692 -0.471893494745 -0.472110247650 -0.812341043782 -0.743192935381 -0.743431844033 -0.743469917076
00_02_17_20 00_02_17_20 True -1.017277846182 -0.270605292817 -0.271008564641 -0.270708578308 -0.200628978746 -0.541618028114 -0.541316222048 -0.471922863353 -0.543943480362 -0.472294998629 -0.472100689503 -0.814556001800 -0.743595306430 -0.743398979652 -0.745972405930
00_02_18_19 00_02_18_19 True -1.014586125970 -0.270606355185 -0.270046957273 -0.271015043909 -0.200641780377 -0.540715202625 -0.541643501100 -0.471936688924 -0.541097634659 -0.471665052053 -0.472143888988 -0.811786893524 -0.743030209379 -0.743467209057 -0.743193355068
00_02_18_20 00_02_18_20 True -1.017838175377 -0.270606911100 -0.270447024989 -0.270737449457 -0.200657433903 -0.541115576457 -0.541346730832 -0.471952896200 -0.544113501038 -0.472085684497 -0.472159307355 -0.814780451777 -0.743451182650 -0.743459209359 -0.746471523280
00_02_19_20 00_02_19_20 True -1.019177863659 -0.270604464327 -0.271386998795 -0.271001555686 -0.200619681779 -0.542013547198 -0.541608294990 -0.471912679634 -0.546022110949 -0.472495454261 -0.472388699846 -0.816648797425 -0.743816856061 -0.743686021114 -0.747855032567
00_03_04_05 00_03_04_05 True -1.013313278405 -0.270333874594 -0.270444418846 -0.269916342809 -0.200606987114 -0.540905632096 -0.540398888646 -0.471425670704 -0.540358336494 -0.471788652648 -0.471041670667 -0.810969704632 -0.742740339676 -0.741997800352 -0.742222707160
00_03_04_06 00_03_04_06 True -1.016302119232 -0.270723851677 -0.270447580209 -0.270239786889 -0.200615783224 -0.541299600396 -0.543122462039 -0.471827258271 -0.540769410093 -0.471800697859 -0.471550475569 -0.813772525916 -0.743146076607 -0.744910824493 -0.742816244885
00_03_04_07 00_03_04_07 True -1.013874829621 -0.270328690371 -0.270461553755 -0.270145116828 -0.200623302525 -0.540917558414 -0.540520606797 -0.471436423227 -0.540719867776 -0.471823815986 -0.471580448276 -0.811221038548 -0.742769885185 -0.742432005348 -0.742891400478
00_03_04_08 00_03_04_08 True -1.018020145130 -0.270692953035 -0.270478523715 -0.270644215218 -0.200631575890 -0.541299847961 -0.544447925044 -0.471811261631 -0.541406297698 -0.471848808478 -0.472123801610 -0.815353143342 -0.743162593154 -0.746368212790 -0.743629039910
00_03_04_09 00_03_04_09 True -1.018843714759 -0.270329988762 -0.271010351582 -0.271386957196 -0.200601824576 -0.541468296262 -0.541743167091 -0.471416273972 -0.546031650193 -0.472355675021 -0.472515622606 -0.816514395094 -0.743303692394 -0.743362637082 -0.747861739833
00_03_04_10 00_03_04_10 True -1.016670240583 -0.270349500943 -0.270717494492 -0.270759781491 -0.200614045594 -0.541194969815 -0.541184812118 -0.471448317511 -0.543631878014 -0.472071248714 -0.472043458659 -0.814178633819 -0.743039174787 -0.742953257492 -0.745633958147
00_03_04_11 00_03_04_11 True -1.013529949350 -0.270330502922 -0.270441133490 -0.270101639634 -0.200615728440 -0.540898905054 -0.540394197884 -0.471430786022 -0.540585817621 -0.471794146383 -0.471396392116 -0.811005091386 -0.742742121784 -0.742178158825 -0.742615723405
00_03_04_12 00_03_04_12 True -1.014300576134 -0.270350792253 -0.270442641955 -0.270377698213 -0.200639507629 -0.540920804886 -0.540846742003 -0.471475483161 -0.540880720606 -0.471819557373 -0.471977846182 -0.811473916993 -0.742788552827 -0.742936333003 -0.743212352750
00_03_04_13 00_03_04_13 True -1.013748341602 -0.270326964647 -0.270441375813 -0.270430694152 -0.200600724887 -0.540895534641 -0.540765250793 -0.471412079685 -0.540922555527 -0.471779219340 -0.471572096685 -0.811384004261 -0.742723415278 -0.742394964960 -0.742792822587
00_03_04_14 00_03_04_14 True -1.013248168367 -0.270347098527 -0.270442127664 -0.269951058496 -0.200602864760 -0.540916547183 -0.540368962186 -0.471434653135 -0.540350484700 -0.471782250111 -0.471070190041 -0.810898967568 -0.742747017529 -0.741968753558 -0.742213871536
00_03_04_15 00_03_04_15 True -1.013381831636 -0.270327219489 -0.270463397071 -0.269996059091 -0.200607844323 -0.540917830977 -0.540327531940 -0.471419409755 -0.540513947096 -0.471809322395 -0.471176718992 -0.810973087199 -0.742753740146 -0.742003990131 -0.742421278162
00_03_04_16 00_03_04_16 True -1.013674829136 -0.270330093869 -0.270462371718 -0.270077051004 -0.200621444663 -0.540919749382 -0.540389146017 -0.471436128510 -0.540639897835 -0.471822003514 -0.471446592381 -0.811080858120 -0.742769638239 -0.742238677071 -0.742748482271
00_03_04_17 00_03_04_17 True -1.014048482102 -0.270330570549 -0.270442599675 -0.270603842408 -0.200616842950 -0.540900411460 -0.540964316510 -0.471432161350 -0.541062245401 -0.471796833535 -0.471874169060 -0.811549062826 -0.742745049184 -0.742724835773 -0.743065686831
