00_07_17_20 00_07_17_20 True -268.389878835469 -76.058277421780 -76.056938616868 -76.057778710739 -40.213285957998 -152.115659420073 -152.115579918716 -116.271351562878 -152.119754558539 -116.269750608500 -116.270360692899 -228.178084666557 -192.328214473575 -192.327965029311 -192.331805228406
00_07_18_19 00_07_18_19 True -268.384626044562 -76.058285495411 -76.058782112093 -76.055809987757 -40.213292274549 -152.114887164766 -152.114046351317 -116.271366222603 -152.116452706161 -116.271322973821 -116.268996569082 -228.172473664152 -192.327174594846 -192.327020755812 -192.328861247288
00_07_18_20 00_07_18_20 True -268.386244256987 -76.058285988120 -76.058857680463 -76.057782630810 -40.213290214319 -152.114964850256 -152.115592180729 -116.271364982421 -152.119269826822 -116.271396285416 -116.270368947233 -228.174590179727 -192.327250336574 -192.327982317120 -192.331154230251
00_07_19_20 00_07_19_20 True -268.384732073834 -76.058276653317 -76.055873794136 -76.057839753660 -40.213286507223 -152.114101071884 -152.115640434307 -116.271351399284 -152.114605507167 -116.269054353895 -116.270422960184 -228.172227188321 -192.327069264598 -192.328026879705 -192.327294632152
00_08_09_10 00_08_09_10 True -268.389298646393 -76.058576643905 -76.055820943385 -76.057621606031 -40.213288825281 -152.114403639759 -152.119621071755 -116.271096209486 -152.114986969995 -116.269058844261 -116.270948386390 -228.176861870788 -192.326852589745 -192.332227889515 -192.328166789271
00_08_09_11 00_08_09_11 True -268.384495356642 -76.058526704299 -76.055813053421 -76.058385757718 -40.213290085161 -152.114345816081 -152.116977838943 -116.271047425949 -152.113819846191 -116.269052056403 -116.271263381411 -228.172416165831 -192.326795744638 -192.329058880637 -192.326715027489
00_08_09_12 00_08_09_12 True -268.383242076325 -76.058540426124 -76.055813648123 -76.057982161929 -40.213291512988 -152.114360189310 -152.115665463931 -116.271062469924 -152.113652719487 -116.269054026778 -116.270743934731 -228.171329497279 -192.326811396282 -192.327605789673 -192.326408487216
00_08_09_13 00_08_09_13 True -268.382734947965 -76.058526581059 -76.055814586013 -76.057262503633 -40.213288081709 -152.114347212326 -152.115927387931 -116.271045181768 -152.111516550233 -116.269051375372 -116.270586261310 -228.170185423600 -192.326794817129 -192.328457027387 -192.324878628178
00_08_09_14 00_08_09_14 True -268.389694863767 -76.058574723061 -76.055812631611 -76.058499519306 -40.213287462981 -152.114393505296 -152.121156584284 -116.271092744014 -152.114460502343 -116.269049140860 -116.271774261712 -228.177243416567 -192.326840828821 -192.333759764114 -192.327612869598
00_08_09_15 00_08_09_15 True -268.388859325477 -76.058526912834 -76.055912510634 -76.058434488126 -40.213287836670 -152.114445498999 -152.117399221640 -116.271045309512 -152.117211570269 -116.269149115483 -116.271816515210 -228.176266230307 -192.326892951165 -192.329939581420 -192.330679251226
00_08_09_16 00_08_09_16 True -268.387657817751 -76.058530855083 -76.055820227575 -76.058486675174 -40.213288714821 -152.114357259989 -152.118077856887 -116.271050343701 -152.115998833699 -116.269058042700 -116.271459104201 -228.175623110517 -192.326806118017 -192.330276215017 -192.328830130589
00_08_09_17 00_08_09_17 True -268.382885018770 -76.058527559582 -76.055812621272 -76.056853250802 -40.213289017150 -152.114346247324 -152.115403585008 -116.271047114346 -152.112314946919 -116.269050823716 -116.269668140070 -228.170867645030 -192.326795301043 -192.327427019409 -192.325143319992
00_08_09_18 00_08_09_18 True -268.386696994784 -76.058526901765 -76.055818095274 -76.058767645988 -40.213292898377 -152.114351023876 -152.117354673973 -116.271050426809 -152.116457807179 -116.269060018284 -116.271309332588 -228.175055012703 -192.326803904770 -192.329104829388 -192.328911871894
00_08_09_19 00_08_09_19 True -268.384383644963 -76.058529556215 -76.055813375265 -76.055806941340 -40.213289529132 -152.114348962816 -152.116159727037 -116.271049613271 -152.111760079861 -116.269051823194 -116.268990512572 -228.172130019697 -192.326798204385 -192.328534673462 -192.324842395381
00_08_09_20 00_08_09_20 True -268.384597193076 -76.058527525820 -76.055813318156 -76.057725206307 -40.213287791423 -152.114346911475 -152.116680771540 -116.271046145146 -152.113981152556 -116.269050139485 -116.270308635890 -228.172945038687 -192.326794845175 -192.328463108787 -192.326454118675
00_08_10_11 00_08_10_11 True -268.390420115862 -76.058575672380 -76.057610699068 -76.058385733362 -40.213289149757 -152.119608104129 -152.117026836986 -116.271095467289 -152.116135793199 -116.270937903996 -116.271262499923 -228.178284716418 -192.332215289212 -192.329107005185 -192.329034491957
00_08_10_12 00_08_10_12 True -268.389500451430 -76.058588583165 -76.057611015295 -76.057982856147 -40.213291030752 -152.119620572904 -152.115714591748 -116.271110299275 -152.116014307952 -116.270940050984 -116.270744125133 -228.177543407190 -192.332229573828 -192.327654549337 -192.328742895543
00_08_10_13 00_08_10_13 True -268.389676743445 -76.058575389704 -76.057610561698 -76.057261546772 -40.213288418088 -152.119607579700 -152.115975248058 -116.271094505791 -152.114901025781 -116.270936921608 -116.270586175965 -228.177106747897 -192.332213931489 -192.328505923148 -192.328231112217
00_08_10_14 00_08_10_14 True -268.391700089638 -76.058620163962 -76.057615752950 -76.058505171410 -40.213287511847 -152.119656627549 -152.121206931261 -116.271138435129 -152.114729519036 -116.270941211564 -116.271780075145 -228.178919330013 -192.332262127575 -192.333810531792 -192.328099614146
00_08_10_15 00_08_10_15 True -268.392435835115 -76.058575709286 -76.057616549393 -76.058383634013 -40.213287488267 -152.119614308896 -152.117397502554 -116.271093856359 -152.117411971012 -116.270942235340 -116.271765634519 -228.179914185898 -192.332219960153 -192.329937929855 -192.330734345085
00_08_10_16 00_08_10_16 True -268.396472530679 -76.058579044946 -76.057665015120 -76.058582333382 -40.213287775297 -152.119670034837 -152.118218670560 -116.271097671838 -152.118937780998 -116.270990820789 -116.271553110466 -228.183838888655 -192.332275945974 -192.330415650630 -192.332269199769
00_08_10_17 00_08_10_17 True -268.388777351295 -76.058576300406 -76.057610329547 -76.056853251395 -40.213288233306 -152.119608300102 -152.115452338020 -116.271095212159 -152.114604396892 -116.270936489933 -116.269667289189 -228.176746329752 -192.332214471328 -192.327475061970 -192.327385663425
00_08_10_18 00_08_10_18 True -268.390201513260 -76.058575607203 -76.057611086778 -76.058764843912 -40.213292858930 -152.119608437368 -152.117400528125 -116.271099068382 -152.116412372598 -116.270941737450 -116.271306037183 -228.178389415707 -192.332218967039 -192.329150198778 -192.328957894235
00_08_10_19 00_08_10_19 True -268.390505495338 -76.058578461427 -76.057614341886 -76.055812977020 -40.213289073897 -152.119614981054 -152.116214329037 -116.271098271507 -152.114222937810 -116.270941570873 -116.268996101471 -228.178002736909 -192.332222260767 -192.328588966197 -192.327485474584
00_08_10_20 00_08_10_20 True -268.389972521040 -76.058576273023 -76.057610847653 -76.057724713687 -40.213287127560 -152.119608898216 -152.116728888837 -116.271094228836 -152.115641831351 -116.270936094104 -116.270307330910 -228.178064871207 -192.332214328051 -192.328510387517 -192.328301796014
00_08_11_12 00_08_11_12 True -268.386573048891 -76.058539654809 -76.058391946762 -76.057992776411 -40.213293391093 -152.116996979084 -152.115675322528 -116.271063551092 -152.117357869227 -116.271272886933 -116.270756124795 -228.175088148184 -192.329081213250 -192.327617226637 -192.329691866568
00_08_11_13 00_08_11_13 True -268.389278279056 -76.058525780383 -76.058490089826 -76.057330314627 -40.213289533467 -152.117081187824 -152.115994388774 -116.271045828174 -152.118183711051 -116.271367547618 -116.270655445537 -228.176951269066 -192.329161934842 -192.328525367433 -192.331345703334
00_08_11_14 00_08_11_14 True -268.392076893108 -76.058573895020 -76.058385701327 -76.058500963605 -40.213288466783 -152.117024827679 -152.121157297649 -116.271092993495 -152.117309201398 -116.271261553925 -116.271776890563 -228.179975750038 -192.329104102378 -192.333761747461 -192.330102639128
00_08_11_15 00_08_11_15 True -268.387914456236 -76.058526244249 -76.058386167278 -76.058376741161 -40.213289189180 -152.116977784680 -152.117340865798 -116.271045898670 -152.116739691837 -116.271262897810 -116.271760127513 -228.175769060583 -192.329057767852 -192.329882492111 -192.329753708838
00_08_11_16 00_08_11_16 True -268.388330925396 -76.058529800545 -76.058386472576 -76.058482261615 -40.213289393263 -152.116981620803 -152.118072187108 -116.271049974503 -152.116931175986 -116.271263497596 -116.271455119879 -228.176603625119 -192.329062220648 -192.330270947304 -192.329462720205
00_08_11_17 00_08_11_17 True -268.388898364039 -76.058526823322 -76.058441542070 -76.056940106799 -40.213289879791 -152.117033658082 -152.115489464806 -116.271047228489 -152.118714427887 -116.271318747106 -116.269756005480 -228.177245830676 -192.329114199763 -192.327513940156 -192.331175747468
00_08_11_18 00_08_11_18 True -268.388643363375 -76.058526110727 -76.058395377543 -76.058769820233 -40.213294548422 -152.116986911306 -152.117356113582 -116.271051154566 -152.118705286841 -116.271277497592 -116.271312595961 -228.177363657675 -192.329072272875 -192.329107232661 -192.330804271037
00_08_11_19 00_08_11_19 True -268.386545626000 -76.058528520141 -76.058386691960 -76.055807320804 -40.213290104123 -152.116980575547 -152.116158956755 -116.271049035413 -152.114202740435 -116.271264365331 -116.268991759235 -228.174624331864 -192.329061430786 -192.328534630469 -192.326960996713
00_08_11_20 00_08_11_20 True -268.385619232639 -76.058526550333 -76.058402060772 -76.057735287775 -40.213288873940 -152.116993986547 -152.116689760110 -116.271046087696 -152.115286502345 -116.271278196185 -116.270320043063 -228.174316249157 -192.329073539924 -192.328473252819 -192.327418811093
00_08_12_13 00_08_12_13 True -268.385320592205 -76.058539429670 -76.057983165294 -76.057262182536 -40.213291071592 -152.115665481541 -152.115939900310 -116.271060897955 -152.115556297385 -116.270744379155 -116.270589101314 -228.173371366376 -192.327605119388 -192.328472600527 -192.328353415659
00_08_12_14 00_08_12_14 True -268.395189934045 -76.058589276937 -76.058029031559 -76.058566724723 -40.213289287523 -152.115760525870 -152.121246030902 -116.271109019359 -152.122239982074 -116.270788955476 -116.271843323059 -228.183145256881 -192.327698930375 -192.333850898446 -192.335009901608
00_08_12_15 00_08_12_15 True -268.386452571970 -76.058540026415 -76.057982274369 -76.058376357879 -40.213290103908 -152.115665162397 -152.117354238522 -116.271060457463 -152.116350865285 -116.270742800505 -116.271760982298 -228.174459435735 -192.327604029828 -192.329896983373 -192.329236755485
00_08_12_16 00_08_12_16 True -268.386980490601 -76.058543744616 -76.057983798836 -76.058482443764 -40.213290115062 -152.115670262413 -152.118086252452 -116.271064533452 -152.116619381500 -116.270744218234 -116.271456251853 -228.175435057784 -192.327609378072 -192.330285855641 -192.328993883529
00_08_12_17 00_08_12_17 True -268.386190404738 -76.058540309538 -76.058083113045 -76.056921382141 -40.213290809206 -152.115766880937 -152.115484538130 -116.271061527278 -152.116951582366 -116.270843182857 -116.269738042362 -228.174606361093 -192.327705455846 -192.327509620998 -192.329395637446
00_08_12_18 00_08_12_18 True -268.385418818233 -76.058539955377 -76.057982866625 -76.058764685687 -40.213294919033 -152.115665725027 -152.117364799178 -116.271065327442 -152.116481593145 -116.270748141533 -116.271308383283 -228.174211177984 -192.327609460028 -192.329116814649 -192.328529558131
00_08_12_19 00_08_12_19 True -268.386698351129 -76.058542861128 -76.057987344897 -76.055814141461 -40.213292109185 -152.115673112006 -152.116180299481 -116.271065345066 -152.115490094260 -116.270749485748 -116.269000518569 -228.174973490201 -192.327613660570 -192.328557866963 -192.328073872705
00_08_12_20 00_08_12_20 True -268.386549987665 -76.058540391721 -76.057990220081 -76.057731609351 -40.213290461314 -152.115673478624 -152.116700179245 -116.271061445286 -152.117311057848 -116.270750791331 -116.270317880132 -228.175405040507 -192.327612669192 -192.328485138495 -192.329307738436
00_08_13_14 00_08_13_14 True -268.391176353228 -76.058573492169 -76.057261416918 -76.058499897293 -40.213286855546 -152.115973116585 -152.121155642238 -116.271090787311 -152.115868890870 -116.270584210563 -116.271773993937 -228.178631905981 -192.328501749072 -192.333758095275 -192.329105681590
00_08_13_15 00_08_13_15 True -268.386795811121 -76.058526005833 -76.057262507303 -76.058378209008 -40.213287971757 -152.115926823016 -152.117342067213 -116.271044354259 -152.115088748901 -116.270586283957 -116.271760526294 -228.174193434167 -192.328456339748 -192.329882553376 -192.328556249590
00_08_13_16 00_08_13_16 True -268.388091967153 -76.058529331376 -76.057262020192 -76.058482092275 -40.213287979537 -152.115929656750 -152.118071735328 -116.271047987348 -152.116184508533 -116.270585800159 -116.271453549973 -228.175930067335 -192.328459450646 -192.330268986197 -192.329148911967
00_08_13_17 00_08_13_17 True -268.385741241612 -76.058526812119 -76.057264496478 -76.056857580974 -40.213288566781 -152.115929624158 -152.115407172516 -116.271045737831 -152.114991960284 -116.270589038982 -116.269671831579 -228.173672079477 -192.328459924876 -192.327429790233 -192.327876877230
00_08_13_18 00_08_13_18 True -268.392049484343 -76.058525901112 -76.057343857661 -76.058811814496 -40.213292421316 -152.116007945871 -152.117397963061 -116.271048711932 -152.121459705029 -116.270671902319 -116.271353040049 -228.180265071655 -192.328541805160 -192.329147415258 -192.334074612822
00_08_13_19 00_08_13_19 True -268.385910638750 -76.058528223663 -76.057261851806 -76.055807327165 -40.213289354422 -152.115928387733 -152.116158688327 -116.271047986025 -152.113051999910 -116.270587161318 -116.268990854570 -228.173546096517 -192.328459467952 -192.328533458974 -192.326250931207
00_08_13_20 00_08_13_20 True -268.386530513261 -76.058526295185 -76.057269750725 -76.057728433906 -40.213288248703 -152.115934422276 -152.116682673111 -116.271045148340 -152.115680531653 -116.270594046411 -116.270312600099 -228.174778775614 -192.328464706607 -192.328465514713 -192.328258955053
00_08_14_15 00_08_14_15 True -268.392859992107 -76.058574194186 -76.058499899307 -76.058376051819 -40.213285814749 -152.121156441767 -152.117388034924 -116.271090392548 -152.117148183594 -116.271772940767 -116.271756132350 -228.180311016970 -192.333757775803 -192.329926303009 -192.330452319564
00_08_14_16 00_08_14_16 True -268.390810789409 -76.058577322871 -76.058513088342 -76.058497016575 -40.213286802709 -152.121174532393 -152.118134353518 -116.271094961306 -152.115115130512 -116.271787128872 -116.271467256066 -228.178453638386 -192.333777336407 -192.330330585630 -192.328128209308
00_08_14_17 00_08_14_17 True -268.391268968363 -76.058575131569 -76.058512541529 -76.056859711120 -40.213287256782 -152.121171509882 -152.115457574963 -116.271092805742 -152.116708302323 -116.271787295111 -116.269672691851 -228.179269180907 -192.333774559477 -192.327478969729 -192.329406933791
00_08_14_18 00_08_14_18 True -268.392240558421 -76.058574098338 -76.058500171222 -76.058764627605 -40.213291212266 -152.121156569228 -152.117398902132 -116.271095750443 -152.117590715556 -116.271778719806 -116.271304307307 -228.180411876400 -192.333763488440 -192.329146890835 -192.330127512444
00_08_14_19 00_08_14_19 True -268.395838496296 -76.058576510645 -76.058553087053 -76.055905399245 -40.213287464534 -152.121215172871 -152.116301176519 -116.271094511132 -152.117468509147 -116.271827585111 -116.269087153433 -228.183244512533 -192.333818055037 -192.328674353322 -192.330740267612
00_08_14_20 00_08_14_20 True -268.393282736293 -76.058574493877 -76.058506020224 -76.057733537072 -40.213286586865 -152.121163246561 -152.116736424471 -116.271091861030 -152.118095692365 -116.271780016074 -116.270315983781 -228.181366426088 -192.333765919709 -192.328517773016 -192.330709974039
00_08_15_16 00_08_15_16 True -268.394926872578 -76.058530246015 -76.058458947337 -76.058533113108 -40.213286326289 -152.117426574174 -152.118123649082 -116.271047226509 -152.122411068723 -116.271840109592 -116.271502853969 -228.182790567591 -192.329966328627 -192.330319192514 -192.335403379675
00_08_15_17 00_08_15_17 True -268.385905891307 -76.058527121327 -76.058376334692 -76.056853299002 -40.213287947974 -152.117341316538 -152.115403178437 -116.271045419269 -152.114827411861 -116.271758790574 -116.269667286840 -228.173812712839 -192.329881909153 -192.327425518033 -192.327783472994
00_08_15_18 00_08_15_18 True -268.392321898333 -76.058526224728 -76.058451158088 -76.058807387590 -40.213291884829 -152.117414326314 -152.117393693232 -116.271048543492 -152.121478910602 -116.271837253251 -116.271348565585 -228.180445734742 -192.329958737717 -192.329143147902 -192.334213092110
00_08_15_19 00_08_15_19 True -268.386938901798 -76.058529297964 -76.058377193718 -76.055808965660 -40.213287784413 -152.117344357503 -152.116161372736 -116.271047434500 -152.113741894042 -116.271759376682 -116.268990670030 -228.174540752153 -192.329884680836 -192.328534254754 -192.327020300555
00_08_15_20 00_08_15_20 True -268.387902999901 -76.058527032812 -76.058380086162 -76.057728357335 -40.213287252077 -152.117344962064 -152.116683481111 -116.271044938124 -152.116713856941 -116.271761619744 -116.270311345094 -228.176100709347 -192.329884899374 -192.328465184256 -192.329387877333
00_08_16_17 00_08_16_17 True -268.387041895896 -76.058530599251 -76.058482168449 -76.056853776526 -40.213288070019 -152.118073050049 -152.115407113127 -116.271049402240 -152.115776908703 -116.271453772766 -116.269667940197 -228.175415230875 -192.330270504569 -192.327430030448 -192.328203505635
00_08_16_18 00_08_16_18 True -268.387427501836 -76.058529904187 -76.058490872769 -76.058777461086 -40.213292470383 -152.118080962516 -152.117367499123 -116.271052958861 -152.116417440964 -116.271466919258 -116.271318532822 -228.176050952562 -192.330282705575 -192.329117005540 -192.328592653254
00_08_16_19 00_08_16_19 True -268.391528754151 -76.058533576981 -76.058534996621 -76.055896865292 -40.213288659977 -152.118128336518 -152.116250601320 -116.271052925222 -152.117968041059 -116.271506844121 -116.269079823836 -228.179368548287 -192.330325986169 -192.328625147633 -192.330940180188
00_08_16_20 00_08_16_20 True -268.388750126335 -76.058530427014 -76.058485826575 -76.057734287882 -40.213288124954 -152.118076474498 -152.116692886096 -116.271049447400 -152.117214559575 -116.271457761291 -116.270318016442 -228.177242424053 -192.330274459589 -192.328475531635 -192.329527700840
00_08_17_18 00_08_17_18 True -268.384885323763 -76.058527138776 -76.056854436610 -76.058765814910 -40.213293111353 -152.115404334072 -152.117353113336 -116.271050630287 -152.114987851619 -116.269673397196 -116.271307501004 -228.173590597675 -192.327431692844 -192.329103016733 -192.327094090970
00_08_17_19 00_08_17_19 True -268.386413827631 -76.058529643943 -76.056860865846 -76.055812916993 -40.213289499429 -152.115413475486 -152.116165608670 -116.271049491632 -152.114216519611 -116.269676074843 -116.268996561144 -228.174621267400 -192.327436992412 -192.328540428294 -192.326842319937
00_08_17_20 00_08_17_20 True -268.390034631448 -76.058527277532 -76.056938845688 -76.057778743600 -40.213287949343 -152.115488830114 -152.116734001617 -116.271045803104 -152.119754602439 -116.269752886825 -116.270362406265 -228.178820806341 -192.327511484031 -192.328516311683 -192.331806960113
00_08_18_19 00_08_18_19 True -268.388476341005 -76.058528725719 -76.058772306564 -76.055814389111 -40.213294395467 -152.117361316020 -152.116166242270 -116.271053541150 -152.116447277109 -116.271315149580 -116.269002943496 -228.176898114134 -192.329112417363 -192.328545996096 -192.328857661152
00_08_18_20 00_08_18_20 True -268.389418053834 -76.058526961012 -76.058849036345 -76.057783445130 -40.213291939941 -152.117436140040 -152.116738394930 -116.271049531656 -152.119261404915 -116.271389211677 -116.270371109217 -228.178353434101 -192.329184829562 -192.328524771191 -192.331146945313
00_08_19_20 00_08_19_20 True -268.387716553695 -76.058528935560 -76.055877658470 -76.057839480367 -40.213288641861 -152.116229898454 -152.116796064591 -116.271048130357 -152.114609326808 -116.269060309594 -116.270424569516 -228.175862930348 -192.328603890762 -192.328579885760 -192.327300236829
00_09_10_11 00_09_10_11 True -268.385860953687 -76.055818284303 -76.057534023625 -76.058385683896 -40.213289324947 -152.114901194377 -152.113825009055 -116.269056628141 -152.116059153712 -116.270861148252 -116.271262823449 -228.173038864499 -192.328081322229 -192.326719823273 -192.328957956173
00_09_10_12 00_09_10_12 True -268.385772215262 -76.055819134442 -76.057534132573 -76.057973894758 -40.213291422275 -152.114902142516 -152.113649933084 -116.269059590542 -152.115929059142 -116.270863315218 -116.270735175382 -228.173145258530 -192.328084314220 -192.326405350920 -192.328657368042
00_09_10_13 00_09_10_13 True -268.383888905599 -76.055820055914 -76.057533673451 -76.057261308295 -40.213287710691 -152.114902550058 -152.111520722532 -116.269056659006 -152.114823691968 -116.270859133186 -116.270585109089 -228.170614172520 -192.328080867509 -192.324883017726 -192.328152742179
00_09_10_14 00_09_10_14 True -268.385235417311 -76.055818416761 -76.057537942615 -76.058426344345 -40.213287641910 -152.114905161274 -152.114393290208 -116.269055105555 -152.114567450006 -116.270863432255 -116.271701487772 -228.172080955595 -192.328083679486 -192.327545992340 -192.327937899812
00_09_10_15 00_09_10_15 True -268.391559399341 -76.055916051218 -76.057540445015 -76.058441787329 -40.213287913102 -152.115003157072 -152.117223258388 -116.269152774925 -152.117395821209 -116.270866307387 -116.271823954058 -228.178268215629 -192.328181915897 -192.330691132937 -192.330718022530
00_09_10_16 00_09_10_16 True -268.391633901311 -76.055826215988 -76.057598804128 -76.058580059226 -40.213287621867 -152.114973706083 -152.116096639919 -116.269063032483 -152.118876610880 -116.270924255911 -116.271550784300 -228.178564029911 -192.328152307547 -192.328926476127 -192.332207887380
00_09_10_17 00_09_10_17 True -268.384239144519 -76.055818031257 -76.057533594083 -76.056852718295 -40.213288411402 -152.114900480940 -152.112319829332 -116.269055755456 -152.114527223932 -116.270859636471 -116.269666853996 -228.171539400881 -192.328079801011 -192.325147554959 -192.327308258082
00_09_10_18 00_09_10_18 True -268.387972993118 -76.055822577320 -76.057534224066 -76.058768611396 -40.213293069067 -152.114905513363 -152.116463262904 -116.269064714357 -152.116339627820 -116.270864972377 -116.271310160521 -228.175612838146 -192.328089302444 -192.328917239445 -192.328885361816
00_09_10_19 00_09_10_19 True -268.384749969456 -76.055818319960 -76.057536805657 -76.055807612272 -40.213288330590 -152.114903820875 -152.111765621475 -116.269055665027 -152.114140525371 -116.270862986801 -116.268989916123 -228.171686069712 -192.328083003376 -192.324846716292 -192.327401871987
00_09_10_20 00_09_10_20 True -268.385841416557 -76.055818389037 -76.057533833055 -76.057724445562 -40.213286800036 -152.114901056657 -152.113985450203 -116.269054282108 -152.115564956489 -116.270858514935 -116.270306972978 -228.173389088428 -192.328078791049 -192.326457567337 -192.328224584771
00_09_11_12 00_09_11_12 True -268.385026839084 -76.055812815773 -76.058392608781 -76.057983524514 -40.213292407476 -152.113826533260 -152.113653213106 -116.269054177826 -152.117349375385 -116.271272815988 -116.270745731553 -228.172630807599 -192.326724278068 -192.326409494874 -192.329682505972
00_09_11_13 00_09_11_13 True -268.384997750264 -76.055813691000 -76.058490195608 -76.057330455641 -40.213287566612 -152.113925076222 -152.111583054175 -116.269050023770 -152.118184273657 -116.271365790734 -116.270653410649 -228.171722369907 -192.326817907984 -192.324944332966 -192.331344198333
00_09_11_14 00_09_11_14 True -268.385550166814 -76.055811430894 -76.058386150940 -76.058422493523 -40.213287800369 -152.113818644070 -152.114382385466 -116.269048130004 -152.117232091060 -116.271261616740 -116.271697879801 -228.172809992409 -192.326711635186 -192.327535197342 -192.330025146563
00_09_11_15 00_09_11_15 True -268.388353778199 -76.055911231965 -76.058386216316 -76.058434286366 -40.213288056575 -152.113918971249 -152.117209858173 -116.269147819915 -152.116797359798 -116.271261927898 -116.271816506095 -228.175192038502 -192.326811731014 -192.330677502194 -192.329810350796
00_09_11_16 00_09_11_16 True -268.386513916359 -76.055818187361 -76.058386341197 -76.058477484498 -40.213288310016 -152.113825614568 -152.115987911595 -116.269055423207 -152.116926243695 -116.271262330744 -116.271449330335 -228.174054772641 -192.326719161324 -192.328818460993 -192.329456765433
00_09_11_17 00_09_11_17 True -268.386288909261 -76.055811435631 -76.058441863314 -76.056939525347 -40.213288895600 -152.113874367356 -152.112400487484 -116.269049345011 -152.118714022577 -116.271318361554 -116.269754411743 -228.173741160510 -192.326768495020 -192.325228618526 -192.331174616475
00_09_11_18 00_09_11_18 True -268.388080305152 -76.055815823601 -76.058395135437 -76.058773223473 -40.213293529183 -152.113831763804 -152.116461161884 -116.269058288943 -152.118708507427 -116.271276314586 -116.271315113645 -228.176000464451 -192.326730508363 -192.328915340423 -192.330806700310
00_09_11_19 00_09_11_19 True -268.382493520953 -76.055811846403 -76.058386948084 -76.055802591056 -40.213288585759 -152.113819801621 -152.111754165464 -116.269049260296 -152.114198263680 -116.271263246079 -116.268985394376 -228.169768507094 -192.326713571568 -192.324835584583 -192.326955015430
00_09_11_20 00_09_11_20 True -268.383256685810 -76.055811867632 -76.058402402448 -76.057735316582 -40.213287662177 -152.113835337025 -152.113989825634 -116.269048431302 -152.115286953997 -116.271277651981 -116.270318995523 -228.171166801314 -192.326728088517 -192.326462884611 -192.327418528572
00_09_12_13 00_09_12_13 True -268.382531464690 -76.055814913011 -76.057974337754 -76.057261976838 -40.213289364096 -152.113646137980 -152.111516352607 -116.269052837990 -152.115547315959 -116.270733722891 -116.270586935260 -228.169653437945 -192.326399243400 -192.324879506952 -192.328342377487
00_09_12_14 00_09_12_14 True -268.390649451856 -76.055812463405 -76.058017756955 -76.058501699962 -40.213288401376 -152.113687102653 -152.114462363932 -116.269049743569 -152.122156215367 -116.270776562578 -116.271777212599 -228.177956824917 -192.326439898446 -192.327615386825 -192.334924819346
00_09_12_15 00_09_12_15 True -268.388019682527 -76.055912427673 -76.057973209437 -76.058434159495 -40.213289292713 -152.113742667402 -152.117211137150 -116.269150265385 -152.116399557139 -116.270732740108 -116.271817780047 -228.174995898143 -192.326495804395 -192.330680212710 -192.329284306611
00_09_12_16 00_09_12_16 True -268.386255450150 -76.055819320431 -76.057974807567 -76.058477716006 -40.213289954621 -152.113651041277 -152.115989313544 -116.269058251189 -152.116605594860 -116.270734831044 -116.271451511903 -228.173977951476 -192.326405159387 -192.328821852025 -192.328979874891
00_09_12_17 00_09_12_17 True -268.384693164521 -76.055812734359 -76.058074740699 -76.056920739353 -40.213289899073 -152.113744481983 -152.112382548475 -116.269051616858 -152.116941573677 -116.270833790968 -116.269736514016 -228.172164430983 -192.326497624866 -192.325211619831 -192.329384598836
00_09_12_18 00_09_12_18 True -268.386015869576 -76.055816905737 -76.057973883984 -76.058768227920 -40.213294289488 -152.113647667513 -152.116457309783 -116.269060086531 -152.116476171101 -116.270738392526 -116.271311378911 -228.174010403248 -192.326406205781 -192.328912699545 -192.328523440000
00_09_12_19 00_09_12_19 True -268.383813187710 -76.055812726121 -76.057978387244 -76.055808918671 -40.213291139682 -152.113647991100 -152.111761327487 -116.269052766873 -152.115475621283 -116.270739331741 -116.268994220855 -228.171286984665 -192.326402964877 -192.324845321267 -192.328058140469
00_09_12_20 00_09_12_20 True -268.385332586599 -76.055812908253 -76.057981176532 -76.057730917726 -40.213289584896 -152.113650927635 -152.113986472499 -116.269051346412 -152.117301196418 -116.270740730367 -116.270316409716 -228.173400556307 -192.326404491682 -192.326461311478 -192.329296959914
00_09_13_14 00_09_13_14 True -268.383397223243 -76.055813009098 -76.057261458128 -76.058422184786 -40.213285554825 -152.111513876229 -152.114383646500 -116.269047240372 -152.115791433052 -116.270582677745 -116.271695177899 -228.170191531031 -192.324873374654 -192.327533819090 -192.329026763653
00_09_13_15 00_09_13_15 True -268.386048158905 -76.055913224412 -76.057263291392 -76.058435987185 -40.213286115294 -152.111617958537 -152.117213893736 -116.269147722481 -152.115148236204 -116.270584904917 -116.271816381514 -228.172417445952 -192.324977427775 -192.330679597285 -192.328613546810
00_09_13_16 00_09_13_16 True -268.385027772954 -76.055819872597 -76.057261742450 -76.058477385224 -40.213286108229 -152.111520960673 -152.115989530859 -116.269054769738 -152.116179548507 -116.270583411156 -116.271447219602 -228.172114456471 -192.324881005396 -192.328817911116 -192.329142073938
00_09_13_17 00_09_13_17 True -268.381866195459 -76.055812769279 -76.057264467383 -76.056857157841 -40.213286966439 -152.111516621161 -152.112318843135 -116.269048605538 -152.114991558227 -116.270587166327 -116.269669836545 -228.168883076036 -192.324877799470 -192.325144756230 -192.327874676629
00_09_13_18 00_09_13_18 True -268.390130733444 -76.055817895024 -76.057344521532 -76.058815535293 -40.213290879044 -152.111603590512 -152.116505329180 -116.269057408567 -152.121463995876 -116.270670813847 -116.271355391623 -228.177512878926 -192.324968051663 -192.328957243719 -192.334077289591
