00_02_07_09 00_02_07_09 True 2.4905370025862794e-05 -0.002074501836986542 -0.0013737160149815963 0.0002167961410037833 -0.005365990694002676 0.00021258838900450883 5.105639399971551e-05 -0.011143488150992198 -0.0019199030549827967 -0.0010239527669853032 -0.005101402287991164
00_02_07_10 00_02_07_10 True -1.7143408001629723e-05 -0.0020691958519876152 0.0003571173609913103 0.00021702905300458042 0.00011931639998863375 0.00021268575299870918 -3.778726700431889e-05 -0.0015105551290020003 -0.0019141878480013474 0.0004919163059895482 0.0002473693159998902
00_02_07_11 00_02_07_11 True 3.8815351004473087e-05 -0.002070465753007511 -0.001702169045003643 0.00021706452500325213 -0.0015741729190068554 0.0002126764999985653 0.0004121537579919732 -0.005983786110007827 -0.0019155009940163836 -0.00100000478700224 -0.0009039697220174503
00_02_07_12 00_02_07_12 True 1.36176800111798e-05 -0.0020692350209969845 -0.00042991853099749733 0.00021684185499282194 -0.00015696417200672386 0.00021249409699919397 0.0005299408129957328 -0.0027760143280062266 -0.0019146907680038794 0.00035785221999162786 0.0006155439070028024
00_02_07_13 00_02_07_13 True 2.5466856968137108e-05 -0.0020748679130093706 -0.001566684181995015 0.00021689008599423687 -0.00503406232901682 0.00021254280099469725 -3.6284865004176936e-05 -0.011207090720986912 -0.0019202206570128055 -0.0012991807989948256 -0.00485316792702406
00_02_07_14 00_02_07_14 True -2.7656856026680998e-05 -0.002069167499996638 0.0003348862409922049 0.0002168905999937465 0.00011164942300467828 0.00021260782499865627 1.2317122006777481e-05 -0.0015460099319994924 -0.001914407123003059 0.0005165092540053706 0.00029646977001362984
00_02_07_15 00_02_07_15 True 2.1168941024996002e-05 -0.0020700154950077376 0.00030655489800324176 0.00021682184499383084 0.0009980769870026052 0.0002124932339953034 -9.450023600976465e-05 -0.0006293987130163714 -0.0019155083879880408 0.0005041046129790061 0.0012267967950023717
00_02_07_16 00_02_07_16 True -1.6273614008355253e-05 -0.002069170373985685 0.00015182962501114616 0.0002168896619991756 0.00047155629499684437 0.00021256006600367527 0.00031651757601025565 -0.0013007915419791516 -0.001914476755999317 0.0006368791150208608 0.0009556584230097087
00_02_07_17 00_02_07_17 True 2.3894789016765117e-05 -0.002069162731004326 -0.00011539928098613927 0.00021681669500850376 -0.0004434311410079772 0.00021262063700788758 0.00047422557499743334 -0.00278659902801337 -0.001914474046991188 0.0006275475479995407 0.0002885368329899052
00_02_07_18 00_02_07_18 True -7.366767967198484e-06 -0.00206991767599618 0.0004423886600051219 0.00021694816400241734 0.0021786209770198184 0.0002124865319999003 0.0007513291350065288 0.0010232467529931455 -0.0019152659109877845 0.0014072388190058405 0.003184280459016975
00_02_07_19 00_02_07_19 True -1.200331293915724e-05 -0.002069085422988337 0.0001249476100042557 0.00021696633600498672 4.9174536002283276e-05 0.00021269973900217565 0.00010594503600458438 -0.001862856498007659 -0.0019141355970120344 0.00044450874398904716 0.00036844788798617856
00_02_07_20 00_02_07_20 True -1.4656847042715526e-05 -0.0020690550190067825 3.34744799914688e-05 0.00021693907200415197 0.00047600747699050316 0.0002126848939951742 0.0007040948929954993 -0.0014324669790113376 -0.0019141481810009964 0.0009356950280050569 0.0013778280410008392
00_02_08_09 00_02_08_09 True -2.0406699547947937e-06 0.00036827304501230174 -0.0013789613099959297 0.00021678503399868987 -6.009227007552909e-06 0.000769654904004824 5.0922669004194177e-05 -0.0009998120669933996 0.0012885890739937622 -0.0010291645060078736 0.0008342779549934676
00_02_08_10 00_02_08_10 True -9.169733985459061e-06 0.00036826074300222444 0.0003570092639932909 0.00021702297200931753 -0.0034217083629926037 0.0007693706610041318 -3.8092780997089903e-05 -0.002620800019002445 0.0012885441910128748 0.000491550602006896 -0.002739774752996027
00_02_08_11 00_02_08_11 True -8.34107019898056e-07 0.00036823951198527993 -0.0017018384910159057 0.00021710072699221428 -6.535901600557281e-05 0.0007696153969973807 0.00041254406799140497 -0.0013964125780177028 0.0012888294599875394 -0.0009992461350023518 0.0011439998969891008
00_02_08_12 00_02_08_12 True -4.159929858360556e-07 0.00036831136499415607 -0.0004298262559956356 0.00021675835600376558 0.0008571513139941089 0.000769742998997458 0.0005298037680034895 0.0007918228860148702 0.0012886927329844866 0.0003577358360047356 0.0022086545089905485
00_02_08_13 00_02_08_13 True -1.3378089889215516e-06 0.0003681885229980253 -0.0015719747510019033 0.00021681400098572112 -0.0001382591290024493 0.000769783236997057 -3.613205500840877e-05 -0.001333913964018052 0.0012886673639869173 -0.001304291703014826 0.0006200307959929319
00_02_08_14 00_02_08_14 True -3.809621944128594e-06 0.00036821718200030773 0.0003344473590090047 0.00021672143600426352 -0.004082332867980654 0.0007696891029951303 1.2513333999208953e-05 -0.0033336178779990178 0.0012885259439912033 0.0005161690700106192 -0.003398064435003789
00_02_08_15 00_02_08_15 True -1.0124340761308304e-06 0.0003682786929886106 0.0003066668769804437 0.00021670948398622158 -0.0004378321520022155 0.0007697509720046014 -9.444156800242354e-05 0.00024016125500736507 0.0012886132740064227 0.0005041534349956578 0.00030969747499653977
00_02_08_16 00_02_08_16 True -6.79016977755964e-07 0.00036825432701448335 0.0001518866589975687 0.0002168315070036897 -0.0010602362290086376 0.0007693929049992221 0.00031644698799482285 -0.0005274534299957168 0.0012883555590121887 0.0006367856930040716 3.0487741994988937e-05
00_02_08_17 00_02_08_17 True -9.06550006618545e-07 0.0003682870199952504 -0.0001152399059947129 0.00021683513299564083 -2.275073001101191e-05 0.0007696981159952543 0.0004741630739957259 0.00023225100798640597 0.0012886971559780136 0.0006276640100040254 0.0012430822499922556
00_02_08_18 00_02_08_18 True 2.084057371121162e-09 0.00036829141498628815 0.0004424199810131313 0.00021690910200078406 -6.0137479991340115e-05 0.0007696984890017688 0.0007514795870022795 0.000749950188989601 0.0012887771569936035 0.0014073552630051722 0.0014831774859871416
00_02_08_19 00_02_08_19 True -5.696770344343349e-07 0.00036822535798819445 0.00012501042900225912 0.00021692312800070113 -0.0018230845510061044 0.0007697456490021182 0.00010599816599921041 -0.0013193368249915238 0.001288777664008478 0.00044457917099549604 -0.0009081271930071466
00_02_08_20 00_02_08_20 True 3.8337899610496606e-07 0.0003682719340076801 3.342494200353485e-05 0.00021691449699545728 -0.00042801323398578006 0.0007695116520025636 0.0007043559859951642 -2.340448700977049e-05 0.0012885818100087931 0.000935844836980948 0.0010778182510122747
00_02_09_10 00_02_09_10 True -1.1664597820981726e-07 -0.0013787765029888988 0.0003573013749900156 0.00021700298599114376 -0.0015489259619982931 5.081342798973765e-05 -3.7701292015412946e-05 -0.0025827334880261787 -0.0010288842530030706 0.0004921661089838381 -0.0014398011080203332
00_02_09_11 00_02_09_11 True -3.7230302041280083e-07 -0.001379041587000529 -0.0017017922030078125 0.00021699993700963205 0.00037894232200130773 5.107419200101049e-05 0.00041238671200005683 -0.0027066267509923136 -0.001028897973981202 -0.000999491786998874 0.000773782119992461
00_02_09_12 00_02_09_12 True -2.3445799968158099e-07 -0.0013789963050072629 -0.0004298383579879328 0.00021668364000504425 0.00014306085799375978 5.1079309997703604e-05 0.0005299359210084731 -0.0016679845659837156 -0.001029159452997419 0.00035778542101638777 0.0006789654120069599
00_02_09_13 00_02_09_13 True -3.264060993046769e-06 -0.0013787066690014171 -0.0015717827490107084 0.000216772532994014 0.001560478966993628 5.125056300414599e-05 -3.599925300079576e-05 -0.0013707074920290552 -0.0010285980010138474 -0.001304009654006677 0.0014861632549951764
00_02_09_14 00_02_09_14 True -8.831310509549439e-07 -0.0013790154919917086 0.0003348960530047407 0.00021667194499741527 -0.00014839012401068885 5.093515200371712e-05 1.2339964996499475e-05 -0.0011905632829751767 -0.0010293298929866523 0.0005163532160139539 -1.3627290002204973e-05
00_02_09_15 00_02_09_15 True 8.233437021942791e-06 -0.00137382558698107 0.00030654158101128814 0.0002166226379998193 -0.0028658796060057057 5.125363099267588e-05 -9.432315200541552e-05 -0.00378673933896323 -0.0010239729820042953 0.0005040450160080923 -0.0030458234820045504
00_02_09_16 00_02_09_16 True 6.309159843453926e-07 -0.001378921780002429 0.00015186065101602253 0.0002167762440095089 -0.0016921875250091034 5.086350498828551e-05 0.0003162954939952556 -0.0029153987480015076 -0.001029214545987145 0.0006365446440028677 -0.0012348115560101292
00_02_09_17 00_02_09_17 True -2.3208298216559342e-07 -0.001378984797000271 -0.00011524215399560944 0.00021679848001099344 0.0003509438919877539 5.0744151991466424e-05 0.0004741568870088031 -0.001147772398979896 -0.001029367283010174 0.0006276246499936633 0.0008115681459912594
00_02_09_18 00_02_09_18 True -8.100299453417392e-07 -0.001378773315011017 0.00044238933500651 0.00021687139499704244 -0.001871970045996818 5.082321298743864e-05 0.0007513413579971484 -0.0027931201580173592 -0.0010289906710028163 0.0014071766679819575 -0.0010331437950270583
00_02_09_19 00_02_09_19 True 1.1415977496653795e-08 -0.0013789931070107286 0.0001250001009935886 0.00021686391400521643 -0.00013970291000475754 5.0954862004459756e-05 0.00010599248700771113 -0.001399534616993492 -0.0010291032780003206 0.00044450197599132935 6.743267699960143e-05
00_02_09_20 00_02_09_20 True -2.3771496415747606e-07 -0.001378969450996692 3.343010600076468e-05 0.00021681851699639765 -0.00044264158300677536 5.0854063992744614e-05 0.0007041563899932157 -0.0017872430470191603 -0.0010292195310128704 0.0009355451279944305 0.0003718666249952207
00_02_10_11 00_02_10_11 True 8.817009913286711e-07 0.0003573060390209548 -0.0017018427979849093 0.00021729694500294272 -0.0001394808469825648 -3.801793598512404e-05 0.0004121663139997622 -0.0014862258719716692 0.0004921422340160575 -0.0009994340359824605 0.0002507800969979712
00_02_10_12 00_02_10_12 True -6.178569975645587e-07 0.0003573214969918581 -0.00042985320101252 0.0002169469969999227 -0.0004210054149922371 -3.790026899253007e-05 0.0005300854940060162 -0.000491439555005968 0.0004919222029968751 0.0003581778280050685 0.00014190787101142632
00_02_10_13 00_02_10_13 True -9.924079904521932e-07 0.0003572545759880086 -0.0015719527600026595 0.0002170452290073399 -2.87352639816163e-05 -3.78487729904009e-05 -3.658220599334072e-05 -0.0012405321230062327 0.0004920035240161269 -0.0013044905719823419 -7.064797000566614e-05
00_02_10_14 00_02_10_14 True 1.801568011217114e-06 0.00035730602300532155 0.00033490657499157805 0.00021698887899646024 0.001396703573007585 -3.8047908013538745e-05 1.2372385008063702e-05 0.0020753255690095784 0.0004917923669935931 0.0005167187249881522 0.0013135212530031026
00_02_10_15 00_02_10_15 True -2.0437570427134233e-06 0.00035726964301829867 0.00030669743500766344 0.00021700331100049652 -0.0014135778550041778 -3.807514800513445e-05 -9.453982101348402e-05 -0.000735294164996958 0.0004917466780156587 0.0005043880020068059 -0.0014483168560062154
00_02_10_16 00_02_10_16 True -2.445339003998015e-05 0.0003573894539954381 0.00015167469899779462 0.0002170947899884368 -0.0026963458799968976 -3.8004654001611016e-05 0.0003168169349976324 -0.0020997007329981443 0.0004920196380027164 0.000637225517991169 -0.0027402166530094973
00_02_10_17 00_02_10_17 True -9.83685978894755e-07 0.0003572907870079689 -0.00011525921298982666 0.00021706791899589462 -0.0001409572460175923 -3.7823672997205904e-05 0.0004742799130070807 0.00010095877097171524 0.0004920851829979256 0.0006279953110066572 0.00036621437000405876
00_02_10_18 00_02_10_18 True -2.9845102744729957e-07 0.0003573056249877027 0.00044243704100210834 0.00021712393500195049 -3.661772500151983e-05 -3.779041701079677e-05 0.0007517383909885211 0.0007640518029887744 0.000492198805986277 0.0014078496259912754 0.000710805990991048
00_02_10_19 00_02_10_19 True -1.329599825794503e-07 0.00035730598798977553 0.00012499253901410157 0.00021715956000889491 -0.0007960875930166367 -3.804089899972496e-05 0.00010601420500222503 -0.00031687567900462454 0.0004919708960073876 0.00044481858500944327 -0.0007692883470156175
00_02_10_20 00_02_10_20 True 5.447349451515038e-07 0.00035731907401270746 3.3425261989350474e-05 0.0002171459479995974 -0.0003066080630134138 -3.8045268993869286e-05 0.0007042630229960878 8.307707499000117e-05 0.0004919666090188457 0.0009359728750126806 0.0003204091160000644
00_02_11_12 00_02_11_12 True -2.3373229964818165e-06 -0.0017017942089978533 -0.0004298092459862346 0.00021709593400487393 -0.0009731652139919333 0.0004123342690007803 0.0005301200470029244 -0.003087577801977659 -0.000999441936002654 0.00035839347101784824 -1.3800496006410867e-05
00_02_11_13 00_02_11_13 True 2.4245408944523206e-05 -0.0017001989960050423 -0.0015717404100001886 0.00021707129200621011 -0.0023652356020136267 0.00041192962499536634 -3.581419800724461e-05 -0.0062827150329951564 -0.0009983420010044597 -0.0013035015659923488 -0.0022381225349974443
00_02_11_14 00_02_11_14 True 5.316610227623642e-07 -0.0017018270420123827 0.0003349616460042171 0.00021708113199991885 -0.00042347689698374325 0.0004123764759995652 1.2308249004888694e-05 -0.0017916033419993482 -0.0009994400699966377 0.0005167974980011536 7.11803510071718e-05
00_02_11_15 00_02_11_15 True -1.7165760155535281e-06 -0.0017017008419912827 0.00030670555099732155 0.0002170517650128545 2.3163413018778556e-05 0.00041219630499966797 -9.432596699099349e-05 -0.0013548032489865136 -0.0009995149779840062 0.0005046653110056809 0.00029795853001957084
00_02_11_16 00_02_11_16 True 7.484949975378186e-07 -0.0017017146619906498 0.00015179415599675394 0.0002171116569940068 -6.238083500420544e-05 0.00041223404500101424 0.0003162663479940875 -0.0016153625840047425 -0.0009994217099915659 0.0006368008209847176 0.0006950664130016548
00_02_11_17 00_02_11_17 True -8.721017977109113e-06 -0.0017014738859870704 -0.00011494198899697494 0.00021718879499132981 -0.003332396895004308 0.00041247896700724596 0.0004739264419981737 -0.0050284323450142665 -0.0009989262439944468 0.0006280157970053324 -0.0025040511689979894
00_02_11_18 00_02_11_18 True -4.538369466899894e-07 -0.0017015888059859208 0.0004424881930020774 0.00021707996300790455 -0.0015400498449906763 0.00041229080400739804 0.0007518149499929905 -0.0027941214199955766 -0.000999281727999346 0.0014079384239948922 -0.0003445912900019721
00_02_11_19 00_02_11_19 True 1.3091180051105766e-06 -0.001701729849997946 0.00012497541801792522 0.0002171838279991789 -8.802754976500182e-06 0.00041224345099522 0.00010574849900990557 -0.0015932226909711744 -0.000999371321995568 0.0004445654590057302 0.0005229250489975357
00_02_11_20 00_02_11_20 True 8.656159593556367e-07 -0.0017015832330002922 3.32802630111928e-05 0.00021716239199065512 0.0008507982059882124 0.00041252031900285147 0.0007038235630005829 -0.0008349909140008549 -0.0009989725709971253 0.000935433641998884 0.0020068239349910755
00_02_12_13 00_02_12_13 True 6.769670051198773e-07 -0.00042977283200684724 -0.0015719232960123009 0.00021678226099197673 -0.00031108759901599115 0.0005300468800015778 -3.6119552007107814e-05 -0.002326679022019107 0.0003580517489893964 -0.001304273643015108 0.0001827811070000962
00_02_12_14 00_02_12_14 True -8.468060030963898e-06 -0.0004296662250027339 0.00033445602700510335 0.00021671086000196738 -0.0056366948400068395 0.000529598333002923 1.268039099500129e-05 -0.005656727657992633 0.0003576245130005873 0.0005163309769926627 -0.005117099307000217
00_02_12_15 00_02_12_15 True -1.423689965918129e-07 -0.00042984827699399375 0.000306646101009278 0.00021665928900205245 7.783992998611211e-06 0.0005297472570120476 -9.45451879985626e-05 -0.00011260703197990551 0.0003575646890183748 0.0005039706700031843 0.0004121212780248129
00_02_12_16 00_02_12_16 True -3.491992117687914e-08 -0.0004298195619867329 0.00015182361698862223 0.00021675169298873698 -0.00015299806798907412 0.000529929537009366 0.00031599884100330655 -0.00043031817702399167 0.0003578662729921689 0.0006361993810060085 0.0007625180950014965
00_02_12_17 00_02_12_17 True 2.0800960939482138e-05 -0.00042955242699349583 -0.0001154937480123408 0.000216784881004628 -0.0019461840210226455 0.0005308019559890909 0.000474122056999704 -0.002636317078014372 0.0003589770890073396 0.0006273414849999881 -0.0010994169410025734
00_02_12_18 00_02_12_18 True -1.1351900042200214e-07 -0.000429847819006568 0.00044242189200360826 0.0002168453889979105 0.0002659461409848518 0.000529880454003262 0.0007513215860015521 0.0002823951879804554 0.0003578808629995933 0.0014071429180049222 0.0015132386619924887
00_02_12_19 00_02_12_19 True -5.293569529385422e-07 -0.0004298226429995111 0.0001250488420083684 0.00021684937499344414 -0.001688249745001258 0.0005301181929979748 0.0001057913560060797 -0.001985988151005813 0.00035814757499963434 0.0004443124040136581 -0.0009797309730004145
00_02_12_20 00_02_12_20 True 1.5926059830917438e-06 -0.0004298674659963808 3.342066801792498e-05 0.00021684318599568542 -0.0015889371099859773 0.0005300957909923909 0.0007041013380018057 -0.001989511906984376 0.000358077699999626 0.0009355007060207754 -0.0002950130679977292
00_02_13_14 00_02_13_14 True -9.066909782973198e-07 -0.0015719896920103338 0.00033486777699920367 0.0002167197240012797 -0.00010773503001360041 -3.614729700274211e-05 1.2380431009262338e-05 -0.001341819689997692 -0.001304423886018924 0.0005164111369921898 -5.816946300996051e-05
00_02_13_15 00_02_13_15 True -3.564419998269841e-06 -0.0015718421979897812 0.0003066230119941338 0.00021671965799896498 0.000551822238008981 -3.609501199264287e-05 -9.452374999341373e-05 -0.0007080763830060732 -0.00130420977298229 0.0005040509239933044 0.000371864249999021
00_02_13_16 00_02_13_16 True -8.121360011159595e-07 -0.0015719488939964776 0.00015180925799995748 0.0002167923810034722 -0.00044031095598029424 -3.6187866989223494e-05 0.0003162360550064136 -0.0018535555819880756 -0.0013043344699852355 0.0006364697030036837 -0.00011741865498748894
00_02_13_17 00_02_13_17 True 3.250529445608663e-07 -0.0015717610900054524 -0.00011527505198216659 0.00021687286000116046 -0.0008699482779945811 -3.6337329994751144e-05 0.00047434731499862437 -0.002596868312963352 -0.0013042488139873853 0.0006278643600197142 -0.00046664385198624814
00_02_13_18 00_02_13_18 True 1.1389619018586927e-05 -0.0015674911919916212 0.0004422624469953007 0.00021693171500203334 -0.0053048962730031235 -3.5926769001548564e-05 0.0007512979249924001 -0.0063450235560083 -0.001299553247008589 0.0014070998929867073 -0.0046275674949924905
00_02_13_19 00_02_13_19 True -8.484329683255964e-07 -0.001571977539995828 0.00012495044401816813 0.00021690873000324018 1.7241580010818325e-05 -3.622204700803877e-05 0.00010592988801505498 -0.001420945372004212 -0.0013043110959998216 0.0004444410660155995 0.00010751565201161384
00_02_13_20 00_02_13_20 True -9.2452901157003e-07 -0.0015718315390103044 3.335544798233059e-05 0.0002168480320037247 -0.0006822741600132076 -3.628712300240977e-05 0.0007038249259991858 -0.0021878196310325393 -0.0013042955480173646 0.0009351724849935295 2.7042135990029692e-05
00_02_14_15 00_02_14_15 True -5.636540194586814e-07 0.00033489756300753015 0.00030665554699282893 0.00021667915300582763 -0.0002724506850029229 1.2348571992504276e-05 -9.430547701327896e-05 0.00037062958699607407 0.0005163633989937466 0.0005042535669943504 -0.0002911381570029903
00_02_14_16 00_02_14_16 True 1.615408997679424e-06 0.00033492572798365927 0.00015181387500717847 0.00021679075999969655 0.0018958228280041567 1.2526235984466894e-05 0.00031627085299845703 0.0023794950739954857 0.0005166741699937916 0.0006364957129889603 0.0021688814879965435
00_02_14_17 00_02_14_17 True -2.0298200809065747e-07 0.0003349072469944758 -0.00011529787498432142 0.00021679172699862193 -0.0013401542129827249 1.22423439989916e-05 0.00047433666399854246 -0.0011247447669973099 0.000516400914008841 0.0006277462990027516 -0.0007515486349802813
00_02_14_18 00_02_14_18 True -9.189799499154105e-08 0.0003348818540018783 0.0004424115429912945 0.00021691126399758787 -0.00032620083300116676 1.2296515997434199e-05 0.0007515863559959257 0.0004540591189936549 0.0005165440949994604 0.0014074595619817387 0.00042789730201064913
00_02_14_19 00_02_14_19 True -1.771849103704426e-05 0.00033490314601181126 0.00012485887400259799 0.00021695166400093058 -0.0030147553400041716 1.2739496995095578e-05 0.00010564337300422721 -0.0024826701289981656 0.0005170152630142866 0.0004440853430196512 -0.0029993829290049234
00_02_14_20 00_02_14_20 True -9.87291059573181e-07 0.00033490229598953647 3.3467435983425275e-05 0.00021691918898625318 -0.0018584488570070334 1.2332905001244399e-05 0.0007040330289953545 -0.0014843944980214019 0.0005166091630002256 0.0009355528379870748 -0.0011865450410084577
00_02_15_16 00_02_15_16 True -5.716372008635062e-06 0.0003063880020022225 0.0001518553769983555 0.00021679504398974814 -0.0054191903180083045 -9.484351000565994e-05 0.00031641107899105236 -0.004855710518995693 0.0005035093089915677 0.0006366643649968751 -0.005125315510021267
00_02_15_17 00_02_15_17 True -1.7783869878940095e-06 0.0003066569170044886 -0.0001152682790035442 0.0002168378129994153 0.0004022077199863361 -9.455076200026724e-05 0.0004740632239901288 0.0005946783869887895 0.000504154075997576 0.0006275428079902667 0.0007341480569920122
00_02_15_18 00_02_15_18 True -9.146130253157025e-07 0.00030628011900546426 0.0004423948069955941 0.0002168354800033967 -0.0042201521540050635 -9.416928899952381e-05 0.0007509047379983258 -0.0034693250119914865 0.0005041409600039515 0.0014067348510025113 -0.003662220967996177
00_02_15_19 00_02_15_19 True -1.8318929946303797e-06 0.00030667930801087095 0.00012497338100558864 0.00021692398200201524 0.0004443078349964935 -9.446112600386414e-05 0.0001060979869933476 0.0008733515199850217 0.000504359672000021 0.0004446555409955977 0.0004536191829842551
00_02_15_20 00_02_15_20 True -7.170709750425885e-07 0.0003066711379915432 3.343155800905606e-05 0.00021692174099996464 -0.0006055027109965749 -9.430743800464825e-05 0.0007041974519950145 -0.0002638704760187238 0.0005044836460115221 0.0009356817029839704 7.641381003509196e-06
00_02_16_17 00_02_16_17 True -5.180240165714167e-07 0.00015182446598771548 -0.00011528319700460088 0.00021690327400136766 -0.00044092027799536027 0.00031623730600216504 0.00047409069200199383 -0.0004031720689994245 0.0006365879049994305 0.0006276191350096383 0.0004204838010011258
00_02_16_18 00_02_16_18 True 4.279319021804895e-06 0.00015184242199950404 0.000442431548009381 0.00021696430300011116 0.0008508200290151535 0.0003161936669968668 0.0007516057690040157 0.0014415318579921177 0.0006366293259887357 0.0014075641880069156 0.0019680755700122177
00_02_16_19 00_02_16_19 True 5.536349981127842e-06 0.00015175185198756935 0.00012475966298097774 0.00021706413199495955 -0.003535372878005205 0.0003166626430086694 0.00010575519399225186 -0.0032962908590121742 0.0006371006360055276 0.00044423592299125403 -0.0032188795680028193
00_02_16_20 00_02_16_20 True 2.7661549424351506e-06 0.0001518234809907426 3.340648198957297e-05 0.00021710349100345638 -0.0009943284560023358 0.00031599479000732345 0.0007042933999983347 -0.0008162855659890056 0.0006365406810076024 0.0009359629749994269 -1.9608963988559935e-05
00_02_17_18 00_02_17_18 True -2.48554101034415e-06 -0.0001152929250025636 0.000442471452998916 0.00021697961199862448 0.0006324408690119299 0.0004742329260025713 0.0007515674209983558 0.0009630257620329985 0.0006278560210191131 0.0014075760269989246 0.001819555839993825
00_02_17_19 00_02_17_19 True 7.519399503053137e-08 -0.00011524376802185543 0.00012501294500566473 0.0002169914379948068 -0.0015428186889892004 0.00047441179900431507 0.00010599440899738966 -0.00153953814799479 0.0006280883740004128 0.0004446382300073992 -0.0008788673350039744
00_02_17_20 00_02_17_20 True 1.6069992021527923e-05 -0.00011540228699402633 3.333956298945395e-05 0.0002170643979937381 -0.005037103851009306 0.00047401444398786907 0.0007040150989965355 -0.005200981998001453 0.000627530030989476 0.0009355825479886448 -0.003801718785020114
00_02_18_19 00_02_18_19 True -8.069329453519458e-07 0.0004423839620102399 0.00012493678798364272 0.00021704943199551963 -0.001860518334993344 0.0007516705949939251 0.00010595016199488327 -0.001281084948018929 0.00140767256000629 0.00044456954097427115 -0.0009762691040151594
00_02_18_20 00_02_18_20 True -1.4967818003697175e-05 0.0004419852519959022 3.3482862008327174e-05 0.00021697707200019067 -0.0026288847110009783 0.000751894187999369 0.0007041556530111848 -0.0020272718590064187 0.0014074367540075627 0.0009357428129987966 -0.0012224606389850123
00_02_19_20 00_02_19_20 True -1.403401298460949e-05 0.00012496611901724464 3.3307895009215827e-05 0.00021705319499432107 -0.0008918061779894515 0.00010611137299321172 0.0007035644419985942 -0.0007116428150055754 0.0004447278999961668 0.0009350301460031574 -0.0002939199479996546
00_03_04_05 00_03_04_05 True -1.8581239800141702e-06 -0.0006812837179950293 0.0005950090440052236 0.000158133266992877 -6.081761198117874e-05 0.0005937001290021726 0.0002746267419979631 -0.00013872536798942292 6.878900599360804e-05 0.0009974413150075634 0.0008190156279965777
00_03_04_06 00_03_04_06 True -1.1183985961338294e-05 -0.0006777854350019652 -0.005282067088003828 0.0001573862350028321 0.0004774865929846328 0.0005938116480024291 9.823719399548736e-05 -0.005239910815021176 7.157340900221243e-05 -0.005020885543018494 0.001164912593978329
00_03_04_07 00_03_04_07 True 1.2534509323813836e-06 -0.0006814051839967306 0.00036017684600153643 0.00015789260699250462 -0.0015699462580158752 0.000593680132993768 0.00021180157399669497 -0.0019036183440022114 6.837521900138199e-05 0.00066157482000051 -0.0007178000889922487
00_03_04_08 00_03_04_08 True -7.347726956652423e-06 -0.0006805036589980773 -0.0027506425079906194 0.00015782179099943505 0.0009162753770084464 0.0005935859230064011 0.0007694820680015368 -0.0024928233159897673 6.903062399743476e-05 -0.0019686382110037925 0.0023049153399981037
00_03_04_09 00_03_04_09 True 3.6620689911615045e-06 -0.0006807492989935326 -2.458512980751948e-06 0.00015792365100253392 -0.0008472787609861143 0.0005932246940005825 5.104792900567645e-05 -0.001658830270983458 6.860600501568115e-05 0.0002129162520105865 -0.0004379384169936884
00_03_04_10 00_03_04_10 True -2.029688396731899e-05 -0.0006807905850081397 -0.0008177074059858569 0.0001579415140113838 -0.005344833053001707 0.0005939812440018954 -3.825120200673382e-05 -0.006507140925990029 6.925984400396601e-05 -0.0006923437260084597 -0.004692450901011114
00_03_04_11 00_03_04_11 True -6.340919895819752e-07 -0.0006813454569964961 -0.000434115351993114 0.00015802489100735784 0.00030038618200478595 0.0005938871549915348 0.00041228589299180385 -0.0008056266240146215 6.876202000682952e-05 0.00016508512199209235 0.0012571377399837047
00_03_04_12 00_03_04_12 True 1.6396119377759533e-06 -0.0006813441520137076 -0.0007082575990153828 0.00015787006199730058 0.0003804150889976654 0.0005937360860031049 0.000530100855002047 -0.0009874896299919556 6.845951401146522e-05 -1.068010799087915e-05 0.001452679512013333
00_03_04_13 00_03_04_13 True -3.1410500866968505e-07 -0.0006813162079879476 -3.5864605010260675e-05 0.00015806068800827688 0.0003810552799876632 0.0005937497969910055 -3.603730800705307e-05 -0.0003294748320143981 6.869518799135221e-05 0.00010865796700443298 0.0008689870430060864
00_03_04_14 00_03_04_14 True -7.586307759765987e-08 -0.0006812321730222948 -0.0008083056680021627 0.00015784268600071982 -0.0004725229760254024 0.0005938716289861645 1.2798438994821026e-05 -0.0019790886030079946 6.866482500100801e-05 -0.0006322674249972238 0.0002044636079787665
00_03_04_15 00_03_04_15 True -8.291589566056246e-07 -0.0006813345079876854 -0.0001196987919769299 0.00015764444599852823 -0.0018917788069785502 0.0005937135540037275 -9.43505609924955e-05 -0.002699559478983815 6.82021630140639e-05 1.0924042022963931e-05 -0.0014389401429966142
00_03_04_16 00_03_04_16 True -1.8714059919489046e-06 -0.0006812970799927598 -0.00032569550100447486 0.00015794260500712198 -0.0015653620429958437 0.0005938485799887872 0.00031637473698964413 -0.0025454027460085626 6.87197880111512e-05 0.0001543449100083194 -0.0005725862570145068
00_03_04_17 00_03_04_17 True 4.087749587711187e-07 -0.0006812935920095242 1.5165912998327258e-05 0.00015790713900543096 0.00014533834098529042 0.0005938052689984374 0.0004743364750012802 -0.0005115388989906933 6.862218699410505e-05 0.000657118075018559 0.0011527444429972888
00_03_04_18 00_03_04_18 True 5.788350208035808e-07 -0.0006813130089824426 -0.00014104445300233692 0.000157865579005545 -0.000435481324998932 0.0005939750220065321 0.0007515534350019948 -0.001263752296992493 6.875109300352733e-05 0.0007976326480232387 0.0009395738270043807
