00_05_13_14 00_05_13_14 True -268.388197994047 -76.058485689682 -76.057265924228 -76.058422120531 -40.213283675814 -152.117151084343 -152.116503153318 -116.271494128961 -152.115795806981 -116.270585483013 -116.271693156623 -228.175281269171 -192.330110368168 -192.329541671458 -192.329029407286
00_05_13_15 00_05_13_15 True -268.387779033808 -76.058485783923 -76.057266769709 -76.058378053593 -40.213283589507 -152.117152069618 -152.116570203087 -116.271494220244 -152.115092999017 -116.270586145024 -116.271756110314 -228.174686741545 -192.330111228264 -192.329660852173 -192.328556199430
00_05_13_16 00_05_13_16 True -268.388785988825 -76.058486757652 -76.057265863540 -76.058472078691 -40.213283928292 -152.117152136388 -152.117093330676 -116.271495616941 -152.116178287102 -116.270585567471 -116.271439842157 -228.176203743067 -192.330111692567 -192.329768187551 -192.329138967645
00_05_13_17 00_05_13_17 True -268.386920195591 -76.058488230185 -76.057269983992 -76.056859989769 -40.213285825491 -152.117157410758 -152.114858254630 -116.271498775263 -152.115000053519 -116.270591740875 -116.269671422444 -228.174395480709 -192.330118833364 -192.327396608742 -192.327882121432
00_05_13_18 00_05_13_18 True -268.393635901968 -76.058486064917 -76.057348541123 -76.058812041244 -40.213289104753 -152.117232193799 -152.117206884103 -116.271500218769 -152.121464594619 -116.270673401337 -116.271350092953 -228.181352507915 -192.330197219029 -192.329510044437 -192.334076485441
00_05_13_19 00_05_13_19 True -268.385760638941 -76.058485899729 -76.057266188681 -76.055802516050 -40.213285243921 -152.117151605961 -152.114304906167 -116.271495898538 -152.113051461444 -116.270587421170 -116.268981831169 -228.172954268365 -192.330112559667 -192.327180276405 -192.326246209187
00_05_13_20 00_05_13_20 True -268.388175784025 -76.058486212445 -76.057274314202 -76.057727821612 -40.213284741913 -152.117160116647 -152.116646250710 -116.271495702352 -152.115684255218 -116.270595103129 -116.270308740496 -228.175987399121 -192.330120623203 -192.328923399794 -192.328259411403
00_05_14_15 00_05_14_15 True -268.387907549336 -76.058477729423 -76.058422310425 -76.058376100783 -40.213281811687 -152.116495322197 -152.116560299935 -116.271484359496 -152.117070858374 -116.271691527518 -116.271752076121 -228.174851021322 -192.329532106722 -192.329648838120 -192.330370983471
00_05_14_16 00_05_14_16 True -268.385993485758 -76.058478608307 -76.058437021887 -76.058488324274 -40.213282553785 -152.116510896955 -152.117101336403 -116.271486132121 -152.115029530011 -116.271706788699 -116.271454608995 -228.173232772541 -192.329548400259 -192.329774794816 -192.328038763307
00_05_14_17 00_05_14_17 True -268.386688389674 -76.058479131665 -76.058429832924 -76.056860118529 -40.213283746397 -152.116504001975 -152.114850039407 -116.271487664345 -152.116630071200 -116.271701290671 -116.269669371844 -228.174223534045 -192.329543005774 -192.327386244775 -192.329325025043
00_05_14_18 00_05_14_18 True -268.387838998595 -76.058478072816 -76.058422565452 -76.058765083110 -40.213287760189 -152.116495936816 -152.117151495297 -116.271490905048 -152.117513862311 -116.271697852032 -116.271301369518 -228.175497710413 -192.329539029630 -192.329452952955 -192.330047474459
00_05_14_19 00_05_14_19 True -268.388456627859 -76.058477693457 -76.058481868387 -76.055899543256 -40.213283352827 -152.116554863978 -152.114393653159 -116.271485980416 -152.117396223515 -116.271752288317 -116.269077358330 -228.175441193744 -192.329592955356 -192.327267802404 -192.330664070616
00_05_14_20 00_05_14_20 True -268.388880011106 -76.058478013149 -76.058427761218 -76.057733583920 -40.213283014927 -152.116501006361 -152.116643481037 -116.271486104720 -152.118019774412 -116.271698238371 -116.270312827144 -228.176530650874 -192.329539277466 -192.328919326770 -192.330630947057
00_05_15_16 00_05_15_16 True -268.393371276695 -76.058478336240 -76.058458533189 -76.058524674732 -40.213282971480 -152.116643716447 -152.117137366020 -116.271486274032 -152.122402410740 -116.271836308509 -116.271491270885 -228.180683236924 -192.329734219266 -192.329811168152 -192.335391503807
00_05_15_17 00_05_15_17 True -268.385194297234 -76.058478922446 -76.058376085278 -76.056854859790 -40.213284052897 -152.116561469922 -152.114844357512 -116.271487632071 -152.114828760911 -116.271754510499 -116.269664703720 -228.172526910064 -192.329652305262 -192.327381025685 -192.327780543707
00_05_15_18 00_05_15_18 True -268.391990616327 -76.058478138781 -76.058450258708 -76.058807555334 -40.213288047894 -152.116635212627 -152.117193964015 -116.271491319035 -152.121477919264 -116.271832444534 -116.271344842394 -228.179494456378 -192.329730243984 -192.329496474437 -192.334208151056
00_05_15_19 00_05_15_19 True -268.384898685356 -76.058477719597 -76.058376974990 -76.055804244248 -40.213284010172 -152.116561154394 -152.114298393215 -116.271486478676 -152.113736891252 -116.271755299346 -116.268982138431 -228.171938744740 -192.329651977090 -192.327172369375 -192.327011422130
00_05_15_20 00_05_15_20 True -268.387674220944 -76.058477858854 -76.058379676597 -76.057727403067 -40.213283289816 -152.116563991739 -152.116637228845 -116.271486025446 -152.116712596754 -116.271757133583 -116.270306661258 -228.175318770596 -192.329654074361 -192.328912875598 -192.329382758196
00_05_16_17 00_05_16_17 True -268.386027310356 -76.058479859387 -76.058472174951 -76.056855036127 -40.213283762882 -152.117086462622 -152.114845472408 -116.271488504877 -152.115768106288 -116.271439765112 -116.269664557638 -228.173894648948 -192.329761118137 -192.327382037354 -192.328190368077
00_05_16_18 00_05_16_18 True -268.386853689692 -76.058479479997 -76.058481582835 -76.058777370225 -40.213288442963 -152.117095461694 -152.117165140180 -116.271493086124 -152.116408167015 -116.271453925684 -116.271314350253 -228.174938144163 -192.329775135521 -192.329467387047 -192.328579610872
00_05_16_19 00_05_16_19 True -268.389271659681 -76.058478481115 -76.058525339831 -76.055889203716 -40.213284474897 -152.117138265889 -152.114384211357 -116.271487911992 -152.117949862827 -116.271493143821 -116.269068134451 -228.176640837607 -192.329813205829 -192.327259485174 -192.330918036479
00_05_16_20 00_05_16_20 True -268.388249651771 -76.058478838164 -76.058476187389 -76.057733831863 -40.213283904548 -152.117089443952 -152.116644640854 -116.271487723644 -152.117204323548 -116.271444091274 -116.270313585488 -228.176264989801 -192.329764498498 -192.328920856926 -192.329513664319
00_05_17_18 00_05_17_18 True -268.384746442270 -76.058479346289 -76.056856013650 -76.058766581028 -40.213289904505 -152.114845985608 -152.117154211163 -116.271494354727 -152.114990415042 -116.269671537738 -116.271304993647 -228.172877735469 -192.327388761505 -192.329457847125 -192.327093136268
00_05_17_19 00_05_17_19 True -268.384562545327 -76.058479027293 -76.056862330236 -76.055807805914 -40.213284977604 -152.114851876245 -152.114303200415 -116.271488766126 -152.114212870489 -116.269672729094 -116.268986924646 -228.172242557690 -192.327389206069 -192.327178408905 -192.326833875644
00_05_17_20 00_05_17_20 True -268.390118026324 -76.058479228630 -76.056941154172 -76.057777999265 -40.213283924189 -152.114933860165 -152.116689233530 -116.271487894711 -152.119756654153 -116.269750930958 -116.270358012124 -228.178389436221 -192.327470578012 -192.328965459821 -192.331805169390
00_05_18_19 00_05_18_19 True -268.386988202020 -76.058478176830 -76.058772986037 -76.055810043113 -40.213290465377 -152.117159559016 -152.114304686911 -116.271493738267 -152.116443487745 -116.271311889540 -116.268994633403 -228.174844330385 -192.329463653790 -192.327185706017 -192.328849912605
00_05_18_20 00_05_18_20 True -268.389616667935 -76.058478311205 -76.058849606605 -76.057782320816 -40.213288532977 -152.117236463064 -152.116692407973 -116.271491957011 -152.119260862570 -116.271386344177 -116.270366795999 -228.177977901761 -192.329538374599 -192.328973566977 -192.331143183181
00_05_19_20 00_05_19_20 True -268.386004684161 -76.058477847765 -76.055873628381 -76.057839114706 -40.213283991914 -152.114368016797 -152.116748572214 -116.271486647679 -152.114604599912 -116.269051580630 -116.270419758718 -228.173667821789 -192.327242118393 -192.329025549822 -192.327291030158
00_06_07_08 00_06_07_08 True -268.389347092040 -76.058747459665 -76.058276702794 -76.058533521485 -40.213288494562 -152.117441747611 -152.118777013992 -116.271937791822 -152.116515594325 -116.271353600244 -116.271052473129 -228.177171637250 -192.330368894797 -192.331155119252 -192.328881416195
00_06_07_09 00_06_07_09 True -268.391620499126 -76.058741929998 -76.058325730824 -76.055899040370 -40.213286673595 -152.117485326545 -152.114573812620 -116.271930502407 -152.119594684785 -116.271400584206 -116.269134677799 -228.178749841296 -192.330410519959 -192.327711926134 -192.332617474402
00_06_07_10 00_06_07_10 True -268.388247705787 -76.058742188238 -76.058277258209 -76.057527470293 -40.213286591800 -152.117436999840 -152.116709771054 -116.271930667647 -152.115685309646 -116.271352072547 -116.270851849400 -228.175281896086 -192.330362141627 -192.329891463163 -192.328844788487
00_06_07_11 00_06_07_11 True -268.389019320489 -76.058755873045 -76.058283197853 -76.058404294549 -40.213288176718 -152.117456804426 -152.116345159713 -116.271946064799 -152.118263344876 -116.271359245292 -116.271280430638 -228.176604950108 -192.330383276595 -192.329066621260 -192.330881911987
00_06_07_12 00_06_07_12 True -268.391067740947 -76.058832506144 -76.058276689810 -76.058028633247 -40.213288866031 -152.117526369366 -152.119534696786 -116.272022569360 -152.116462507108 -116.271354040683 -116.270788191905 -228.178519332985 -192.330453376767 -192.332399490687 -192.328980420640
00_06_07_13 00_06_07_13 True -268.392909696846 -76.058742340659 -76.058330277259 -76.057347754509 -40.213285944528 -152.117490258007 -152.116126510844 -116.271930158425 -152.120716064992 -116.271404627129 -116.270669916852 -228.180001170951 -192.330414905915 -192.329320014205 -192.333821895559
00_06_07_14 00_06_07_14 True -268.388204449279 -76.058744322077 -76.058276847466 -76.058424578905 -40.213285658237 -152.117438718029 -152.116631710985 -116.271931723205 -152.116589655747 -116.271350940261 -116.271697316462 -228.175205383561 -192.330362995329 -192.329853640841 -192.329691026141
00_06_07_15 00_06_07_15 True -268.387668142282 -76.058741738375 -76.058285994073 -76.058391564429 -40.213285159692 -152.117445264455 -152.117013972439 -116.271928948306 -152.115678727549 -116.271359622285 -116.271771192970 -228.174719384573 -192.330369381747 -192.330339407032 -192.328735996507
00_06_07_16 00_06_07_16 True -268.388220462587 -76.058741864890 -76.058277370126 -76.058473279271 -40.213285757852 -152.117436786144 -152.117378726886 -116.271929493099 -152.116278681764 -116.271351561898 -116.271442473874 -228.175601143935 -192.330361287455 -192.330215915435 -192.329081345307
00_06_07_17 00_06_07_17 True -268.388970102551 -76.058750122892 -76.058277091673 -76.056858704718 -40.213286939955 -152.117444819377 -152.117431150578 -116.271939051136 -152.115579505311 -116.271352226947 -116.269671470980 -228.176589989571 -192.330370362104 -192.330122282815 -192.328135312437
00_06_07_18 00_06_07_18 True -268.385941001519 -76.058742200001 -76.058285546022 -76.058774238792 -40.213291173439 -152.117445283054 -152.117226984251 -116.271935155172 -152.114879203661 -116.271365437325 -116.271314242848 -228.173746342601 -192.330375380580 -192.329726995612 -192.327166058182
00_06_07_19 00_06_07_19 True -268.386028618731 -76.058741982151 -76.058276893459 -76.055802108605 -40.213287152918 -152.117436458677 -152.114559393594 -116.271931097063 -152.114029781317 -116.271352232840 -116.268983403462 -228.173203067667 -192.330362194595 -192.327649174753 -192.326998610046
00_06_07_20 00_06_07_20 True -268.386957998309 -76.058743260789 -76.058277098574 -76.057725707460 -40.213285919225 -152.117437914921 -152.116499110001 -116.271931000237 -152.115526382035 -116.271351331060 -116.270307578400 -228.174720267726 -192.330362400925 -192.328985459559 -192.327911502978
00_06_08_09 00_06_08_09 True -268.386835231276 -76.058746646860 -76.058534007345 -76.055813033026 -40.213288897458 -152.118776752403 -152.114492415141 -116.271937378269 -152.114352985349 -116.271053318037 -116.269050873455 -228.174528003825 -192.331155204769 -192.327632686567 -192.326801528482
00_06_08_10 00_06_08_10 True -268.392769798299 -76.058747777677 -76.058581961530 -76.057610761859 -40.213288232502 -152.118825682324 -152.116798187767 -116.271937784951 -152.119614757598 -116.271100691231 -116.270937012193 -228.180336772721 -192.331203513423 -192.329981662490 -192.332220772426
00_06_08_11 00_06_08_11 True -268.388350464248 -76.058759970070 -76.058532702164 -76.058394290733 -40.213290460139 -152.118788586371 -152.116339322138 -116.271952240054 -152.116992502259 -116.271053389342 -116.271272436163 -228.176464941624 -192.331168414924 -192.329062625131 -192.329073639544
00_06_08_12 00_06_08_12 True -268.391212031123 -76.058836869596 -76.058547637979 -76.058036771092 -40.213290920680 -152.118879306381 -152.119547700882 -116.272029022523 -152.115728825376 -116.271068786669 -116.270798519691 -228.179230190290 -192.331259056447 -192.332414745680 -192.327668814560
00_06_08_13 00_06_08_13 True -268.388581809958 -76.058747475411 -76.058532844998 -76.057262016590 -40.213288775643 -152.118776330004 -152.116045973749 -116.271938024142 -152.115933189701 -116.271051953522 -116.270586907332 -228.176223634650 -192.331154541604 -192.329242088773 -192.328463715551
00_06_08_14 00_06_08_14 True -268.393694131194 -76.058750629682 -76.058581126405 -76.058502993593 -40.213287043851 -152.118828227090 -152.116717013454 -116.271939300325 -152.121166878804 -116.271098523563 -116.271777100659 -228.181204890265 -192.331204552816 -192.329940192788 -192.333769212166
00_06_08_15 00_06_08_15 True -268.389917361770 -76.058746747494 -76.058533166670 -76.058376568708 -40.213287302012 -152.118775995487 -152.117003959429 -116.271935976577 -152.117347563651 -116.271050736356 -116.271758330786 -228.177476587312 -192.331152812669 -192.330331452198 -192.329887387541
00_06_08_16 00_06_08_16 True -268.390518911865 -76.058746752806 -76.058536900945 -76.058481413650 -40.213287772205 -152.118779690359 -152.117391793353 -116.271936352315 -152.118078604520 -116.271055207187 -116.271452595472 -228.178495272557 -192.331157147545 -192.330230944979 -192.330275422173
00_06_08_17 00_06_08_17 True -268.389359206163 -76.058754864783 -76.058534227175 -76.056859578787 -40.213289474147 -152.118784923412 -152.117436700333 -116.271946235046 -152.115416608066 -116.271053952163 -116.269674967191 -228.177500360095 -192.331163830844 -192.330130382017 -192.327440270092
00_06_08_18 00_06_08_18 True -268.388981287800 -76.058746988197 -76.058533227328 -76.058764483072 -40.213293085893 -152.118776271896 -152.117222009507 -116.271941781120 -152.117357861270 -116.271056644812 -116.271306345428 -228.177314082757 -192.331158688932 -192.329723798796 -192.329107905955
00_06_08_19 00_06_08_19 True -268.388702719897 -76.058746841898 -76.058535605975 -76.055807160516 -40.213289424257 -152.118778418517 -152.114569223694 -116.271938088077 -152.116165835413 -116.271055282783 -116.268990578833 -228.176465777810 -192.331157252543 -192.327660993406 -192.328540318428
00_06_08_20 00_06_08_20 True -268.388623943438 -76.058748032984 -76.058533990366 -76.057725324014 -40.213287968412 -152.118777978734 -152.116503474144 -116.271937817030 -152.116687395980 -116.271052452750 -116.270308909188 -228.176981253895 -192.331155545811 -192.328991523097 -192.328469515595
00_06_09_10 00_06_09_10 True -268.387052312382 -76.058741034191 -76.055818635035 -76.057534045371 -40.213288515922 -152.114492386120 -152.116715163445 -116.271931359966 -152.114901548504 -116.269056171626 -116.270860354519 -228.174015273811 -192.327632320338 -192.329898691226 -192.328080865333
00_06_09_11 00_06_09_11 True -268.384432605858 -76.058755027255 -76.055811754603 -76.058394566693 -40.213289272587 -152.114499540960 -152.116334633490 -116.271946293059 -152.113827382194 -116.269049908878 -116.271271692085 -228.171691192343 -192.327640284133 -192.329057057363 -192.326722031473
00_06_09_12 00_06_09_12 True -268.387969052048 -76.058831968635 -76.055812931844 -76.058028572703 -40.213289783744 -152.114577734774 -152.119534035667 -116.272023012637 -152.113698355293 -116.269051571476 -116.270789038389 -228.175104219887 -192.327718221584 -192.332399810842 -192.326452793846
00_06_09_13 00_06_09_13 True -268.383455150000 -76.058741781302 -76.055813242141 -76.057261705350 -40.213286723156 -152.114487792476 -152.116039956312 -116.271930426637 -152.111514275049 -116.269048583181 -116.270584284917 -228.170220167351 -192.327625648102 -192.329233895031 -192.324875090144
00_06_09_14 00_06_09_14 True -268.385623732982 -76.058743628278 -76.055811633818 -76.058423523465 -40.213286057833 -152.114488011298 -152.116629957515 -116.271931453617 -152.114383616211 -116.269046659316 -116.271696749856 -228.172521376521 -192.327625385674 -192.329852396603 -192.327534311931
00_06_09_15 00_06_09_15 True -268.389099724794 -76.058740605418 -76.055911555244 -76.058434219743 -40.213286520120 -152.114584796992 -152.117055443180 -116.271929091046 -152.117210115323 -116.269146730590 -116.271814919155 -228.175669811035 -192.327722527167 -192.330381900796 -192.330676367837
00_06_09_16 00_06_09_16 True -268.387517871325 -76.058740793300 -76.055818706125 -76.058477239574 -40.213287283534 -152.114492247082 -152.117381632309 -116.271929908820 -152.115988100336 -116.269055045540 -116.271448114540 -228.174818852300 -192.327630999416 -192.330220451040 -192.328817803671
00_06_09_17 00_06_09_17 True -268.385524006092 -76.058749166865 -76.055811599401 -76.056858512071 -40.213288479380 -152.114493502344 -152.117430008017 -116.271939640733 -152.112319156612 -116.269049150019 -116.269672896004 -228.172816497516 -192.327633608499 -192.330122765734 -192.325146886308
00_06_09_18 00_06_09_18 True -268.387245904404 -76.058741048000 -76.055816073571 -76.058767950524 -40.213291890117 -152.114489884726 -152.117219540559 -116.271934749364 -152.116456212624 -116.269056898889 -116.271308695885 -228.174831254786 -192.327633097131 -192.329720322030 -192.328909234411
00_06_09_19 00_06_09_19 True -268.383431145404 -76.058740969629 -76.055811819160 -76.055802279991 -40.213288383034 -152.114485554537 -152.114558535022 -116.271931268125 -152.111753849190 -116.269049117390 -116.268984622371 -228.170440158447 -192.327625355207 -192.327649334035 -192.324834902303
00_06_09_20 00_06_09_20 True -268.385056734579 -76.058742430951 -76.055811794849 -76.057725103082 -40.213286687662 -152.114486979238 -152.116497679584 -116.271930998030 -152.113979562758 -116.269047403695 -116.270307546845 -228.172678998552 -192.327625028180 -192.328984658160 -192.326451421936
00_06_10_11 00_06_10_11 True -268.387144217224 -76.058755025234 -76.057527130775 -76.058394671001 -40.213289280279 -152.116722226794 -152.116334743243 -116.271946199029 -152.116061276475 -116.270854416693 -116.271272025666 -228.174445169214 -192.329906823642 -192.329057273722 -192.328960488918
00_06_10_12 00_06_10_12 True -268.390796748520 -76.058832062921 -76.057527498670 -76.058029115922 -40.213289871329 -152.116799352311 -152.119534665977 -116.272023169367 -152.115977609103 -116.270855182967 -116.270789522034 -228.178024353899 -192.329983766962 -192.332400395673 -192.328705087786
00_06_10_13 00_06_10_13 True -268.387193281964 -76.058741968119 -76.057526946867 -76.057260974790 -40.213287701105 -152.116708998465 -152.116039425610 -116.271931460179 -152.114816769033 -116.270852491295 -116.270585301881 -228.174037293214 -192.329891760972 -192.329234964880 -192.328146428648
00_06_10_14 00_06_10_14 True -268.386483753122 -76.058744062906 -76.057530980400 -76.058428039221 -40.213285860897 -152.116715106787 -152.116635123432 -116.271931687055 -152.114562277144 -116.270854833987 -116.271700992438 -228.173211089524 -192.329896154087 -192.329857309904 -192.327930732126
00_06_10_15 00_06_10_15 True -268.389617705100 -76.058741069498 -76.057533248671 -76.058383699384 -40.213286347047 -152.116714354341 -152.117005460102 -116.271929423549 -152.117330544940 -116.270857709743 -116.271764589956 -228.176395314713 -192.329896239147 -192.330332126400 -192.330651679980
00_06_10_16 00_06_10_16 True -268.391465726610 -76.058740787091 -76.057591043998 -76.058575864945 -40.213286754849 -152.116772020427 -152.117480104594 -116.271929348433 -152.118863220035 -116.270915697443 -116.271545560702 -228.178326924578 -192.329953909431 -192.330317746895 -192.332193454480
00_06_10_17 00_06_10_17 True -268.388161089823 -76.058748894459 -76.057526957271 -76.056858729718 -40.213288029572 -152.116715974030 -152.117429957713 -116.271938980688 -152.114526623099 -116.270852862859 -116.269672453290 -228.175548139867 -192.329899363528 -192.330122138192 -192.327307492480
00_06_10_18 00_06_10_18 True -268.387681353714 -76.058741396768 -76.057527389411 -76.058765194461 -40.213292723305 -152.116708869452 -152.117217140801 -116.271935845238 -152.116329240258 -116.270857847638 -116.271306377311 -228.175220369423 -192.329896500904 -192.329718287133 -192.328874697792
00_06_10_19 00_06_10_19 True -268.386469299739 -76.058740989479 -76.057529742956 -76.055807737302 -40.213287508089 -152.116710789186 -152.114564113096 -116.271930449923 -152.114133607744 -116.270855264021 -116.268989331868 -228.173346786855 -192.329893671370 -192.327654197328 -192.327394417008
00_06_10_20 00_06_10_20 True -268.387296260974 -76.058742425303 -76.057527165508 -76.057724891945 -40.213286520561 -152.116709661222 -152.116497492397 -116.271930806669 -152.115558673995 -116.270851754916 -116.270307134540 -228.174778143991 -192.329891532473 -192.328984248972 -192.328218206122
00_06_11_12 00_06_11_12 True -268.390500892979 -76.058843230221 -76.058400878159 -76.058040233264 -40.213291648760 -152.116429340141 -152.119558845512 -116.272036292494 -152.117414212724 -116.271280513248 -116.270802063962 -228.178116098300 -192.329153804463 -192.332426214878 -192.329747073489
00_06_11_13 00_06_11_13 True -268.389082964124 -76.058755802077 -76.058498001660 -76.057330478871 -40.213288019649 -152.116439525588 -152.116122855791 -116.271945737929 -152.118192928033 -116.271374256208 -116.270654392215 -228.176126571256 -192.329161062113 -192.329318115119 -192.331354205791
00_06_11_14 00_06_11_14 True -268.387337910805 -76.058757664694 -76.058394775475 -76.058424138732 -40.213287336539 -152.116337412967 -152.116644572074 -116.271946935840 -152.117242338323 -116.271269960189 -116.271698781034 -228.174648888753 -192.329057855107 -192.329868562901 -192.330034761037
00_06_11_15 00_06_11_15 True -268.387473329569 -76.058755132001 -76.058395143518 -76.058376701784 -40.213287637955 -152.116335297539 -152.117012471684 -116.271944856444 -152.116748631757 -116.271270789126 -116.271758634895 -228.174574561893 -192.329056320422 -192.330340297521 -192.329761660345
00_06_11_16 00_06_11_16 True -268.387376233638 -76.058755175305 -76.058395257835 -76.058472012664 -40.213288101184 -152.116335437362 -152.117390766514 -116.271945162024 -152.116929652010 -116.271271416161 -116.271443706283 -228.175033945994 -192.329056792480 -192.330230445734 -192.329460388138
00_06_11_17 00_06_11_17 True -268.391208867332 -76.058764508673 -76.058450624438 -76.056944973042 -40.213289240584 -152.116401372453 -152.117529294456 -116.271955585947 -152.118728824229 -116.271327707739 -116.269760252808 -228.178950083622 -192.329123550091 -192.330222818243 -192.331190002936
00_06_11_18 00_06_11_18 True -268.388378529343 -76.058755327745 -76.058404809339 -76.058769531789 -40.213293787456 -152.116345170859 -152.117235368689 -116.271950828799 -152.118714333135 -116.271286551009 -116.271311561920 -228.176379008075 -192.329071970521 -192.329737348460 -192.330812987972
00_06_11_19 00_06_11_19 True -268.384764402321 -76.058755519516 -76.058395591383 -76.055803108001 -40.213288277506 -152.116336154132 -152.114573905262 -116.271945820955 -152.114207408118 -116.271271884777 -116.268985829262 -228.172156492575 -192.329057781751 -192.327665176983 -192.326964389772
00_06_11_20 00_06_11_20 True -268.385211177110 -76.058756707158 -76.058411570123 -76.057735403617 -40.213287710727 -152.116353717342 -152.116522408079 -116.271946310603 -152.115295964864 -116.271287033104 -116.270319317261 -228.173229157275 -192.329074411078 -192.329010820486 -192.327427965149
00_06_12_13 00_06_12_13 True -268.390000947945 -76.058832629635 -76.058029416869 -76.057261871531 -40.213288896756 -152.119535607245 -152.116130954019 -116.272022856112 -152.115602097223 -116.270788948323 -116.270586809925 -228.177126318825 -192.332400514921 -192.329326715510 -192.328397691911
00_06_12_14 00_06_12_14 True -268.394462609410 -76.058836107975 -76.058069274928 -76.058506199079 -40.213287502986 -152.119578344878 -152.116806505543 -116.272024816588 -152.122211470168 -116.270827681100 -116.271780507600 -228.181552732637 -192.332441996730 -192.330029267795 -192.334979413385
00_06_12_15 00_06_12_15 True -268.390748790606 -76.058832143459 -76.058028783028 -76.058376294028 -40.213287912906 -152.119534406500 -152.117089232122 -116.272021435433 -152.116397127059 -116.270787531001 -116.271758877239 -228.177692476499 -192.332398619700 -192.330416941943 -192.329281410900
00_06_12_16 00_06_12_16 True -268.390873148459 -76.058831853878 -76.058029363384 -76.058472074706 -40.213288225060 -152.119534710265 -152.117467394795 -116.272021280817 -152.116654560671 -116.270788279049 -116.271443964233 -228.178440934680 -192.332398877487 -192.330306634140 -192.329027540412
00_06_12_17 00_06_12_17 True -268.395506776537 -76.058839115522 -76.058120808304 -76.056926611933 -40.213289422373 -152.119630577542 -152.117584279029 -116.272029660623 -152.116999574043 -116.270880015877 -116.269742042838 -228.182986772459 -192.332494917781 -192.330277281229 -192.329442953570
00_06_12_18 00_06_12_18 True -268.389834533437 -76.058832031011 -76.058029331386 -76.058764825912 -40.213293682148 -152.119534857616 -152.117307624841 -116.272026930723 -152.116528025146 -116.270793831787 -116.271307185287 -228.177606431166 -192.332404626172 -192.329809403590 -192.328575145078
00_06_12_19 00_06_12_19 True -268.389641667123 -76.058831982721 -76.058032354727 -76.055808914267 -40.213290669987 -152.119537822198 -152.114655892043 -116.272023875752 -152.115529428772 -116.270793504392 -116.268993758050 -228.176941531063 -192.332404262357 -192.327748475995 -192.328112169248
00_06_12_20 00_06_12_20 True -268.391058420448 -76.058832774512 -76.058034842046 -76.057731430202 -40.213289023228 -152.119541340910 -152.116594230224 -116.272022968367 -152.117355459722 -116.270794438123 -116.270316297621 -228.178944236570 -192.332406143667 -192.329082935337 -192.329351226079
00_06_13_14 00_06_13_14 True -268.387193003752 -76.058744529497 -76.057261011493 -76.058423547605 -40.213285588134 -152.116041972130 -152.116630877806 -116.271931863576 -152.115792361278 -116.270582704149 -116.271696273459 -228.174036201356 -192.329234865431 -192.329852780287 -192.329027835167
00_06_13_15 00_06_13_15 True -268.387128532107 -76.058741525479 -76.057261926199 -76.058378157895 -40.213285757693 -152.116039905101 -152.117000351319 -116.271929328280 -152.115088152406 -116.270583645088 -116.271758464321 -228.173747771953 -192.329233097810 -192.330326490203 -192.328553770955
00_06_13_16 00_06_13_16 True -268.387914387644 -76.058741678767 -76.057261213568 -76.058472036822 -40.213285947124 -152.116039354434 -152.117377297180 -116.271929458661 -152.116173644483 -116.270583158656 -116.271441605190 -228.175114592804 -192.329232577743 -192.330214819540 -192.329136367796
00_06_13_17 00_06_13_17 True -268.388358219696 -76.058750033734 -76.057264163826 -76.056862761620 -40.213288096526 -152.116050714890 -152.117435072656 -116.271940150246 -152.114996848315 -116.270588443906 -116.269676581006 -228.175626442640 -192.329246421285 -192.330127290327 -192.327881540884
00_06_13_18 00_06_13_18 True -268.392430475291 -76.058741986768 -76.057343493992 -76.058811779259 -40.213291119814 -152.116121708936 -152.117264317864 -116.271934841018 -152.121459263761 -116.270670354664 -116.271351788066 -228.179878680923 -192.329319743062 -192.329764284894 -192.334073086658
00_06_13_19 00_06_13_19 True -268.384914473775 -76.058741894716 -76.057261384898 -76.055802740256 -40.213287577120 -152.116039726400 -152.114559933005 -116.271931368017 -152.113046929607 -116.270585151411 -116.268984404663 -228.171839168421 -192.329234824753 -192.327650026465 -192.326244234167
00_06_13_20 00_06_13_20 True -268.386929587581 -76.058743411480 -76.057269331387 -76.057728652214 -40.213286982739 -152.116049144451 -152.116502266635 -116.271932026393 -152.115680306492 -116.270592491618 -116.270311645769 -228.174477234838 -192.329243370284 -192.328989530125 -192.328257695432
00_06_14_15 00_06_14_15 True -268.388455864048 -76.058743623945 -76.058423773218 -76.058376111091 -40.213284094631 -152.116630215771 -152.117000385572 -116.271929652475 -152.117072329752 -116.271694877481 -116.271754530299 -228.175159661432 -192.329850701185 -192.330324532898 -192.330374518412
00_06_14_16 00_06_14_16 True -268.386322812116 -76.058743369112 -76.058438387836 -76.058488148299 -40.213284643934 -152.116644558290 -152.117395107678 -116.271929758877 -152.115030716475 -116.271709936577 -116.271456236630 -228.173394552144 -192.329865334887 -192.330231066886 -192.328041449120
00_06_14_17 00_06_14_17 True -268.389288207340 -76.058753907821 -76.058432286981 -76.056864509353 -40.213286919453 -152.116649084954 -152.117440556063 -116.271942678090 -152.116636810525 -116.271706555797 -116.269677230990 -228.176661892580 -192.329872647993 -192.330131503490 -192.329334837106
00_06_14_18 00_06_14_18 True -268.387977066430 -76.058743659081 -76.058423942676 -76.058765067230 -40.213290345544 -152.116630446778 -152.117219262853 -116.271935666772 -152.117515267427 -116.271701445161 -116.271303950957 -228.175435649499 -192.329857066035 -192.329718045757 -192.330051112966
