00_04_13_17 00_04_13_17 True 3.286800001611745e-08 -4.596345599999774e-05 -1.5362224000003977e-05 -0.0007855790269999663 -7.041253699996419e-05 -0.0005216985629999671 -0.0006514116930000091 -0.00013235597199995341 -0.0013440397039999608 -0.0014499814530000432 -0.0012343549240000085
00_04_13_18 00_04_13_18 True -1.4589890000304973e-06 -4.591619499999533e-05 1.5947541999961068e-05 -0.0007859554130000002 -0.0020846015699999554 -0.0005259495130000291 -0.0010420485690000036 -0.0021133179389999923 -0.0013485799790000363 -0.0018099687130000153 -0.003611492777999964
00_04_13_19 00_04_13_19 True 1.0338700004441925e-07 -4.596888300001378e-05 3.060978499996869e-05 -0.0007854869890000227 -2.3040691000064673e-05 -0.0005215855139999725 -0.00046698654899998693 -3.839837300007032e-05 -0.0013438426500000655 -0.001223635430000064 -0.0010179502770000515
00_04_13_20 00_04_13_20 True -1.6220800003186042e-07 -4.595414699998246e-05 1.5112349999735208e-06 -0.0007856922009999989 -0.00012751599900007182 -0.0005227817720000472 -0.0008178900049999882 -0.0001713787129999922 -0.001345229215999999 -0.001603570499000062 -0.0014646044280000603
00_04_14_15 00_04_14_15 True 2.444000001822211e-07 3.233180399997426e-05 -5.824108799995509e-05 -0.0007866219919999695 4.543327999984026e-06 -0.0004987821329999753 -0.0005619150950000318 -2.0781415000004078e-05 -0.0012584956780000156 -0.0013902968200000254 -0.0010640823330000382
00_04_14_16 00_04_14_16 True -4.0490000796644665e-09 3.2250736999972496e-05 -9.371173000000121e-05 -0.0007867273739999847 -0.00034141514600000145 -0.0004998591820000176 -0.000799731900999967 -0.00040083476000002394 -0.0012597629639999885 -0.0016697370589999205 -0.0016265877789999883
00_04_14_17 00_04_14_17 True 7.257100001489825e-08 3.228077999994916e-05 -1.5353115999983125e-05 -0.0007856283500000394 -7.846828599999967e-05 -0.0004996063000000384 -0.0006510514000000189 -6.159805100003357e-05 -0.0012583654370000585 -0.0014496664089999889 -0.0012265404009999814
00_04_14_18 00_04_14_18 True 2.4334099998912784e-07 3.232506500000509e-05 1.594542400001897e-05 -0.0007861263770000126 1.4747058999953211e-05 -0.0004989103430000086 -0.00104045815100004 6.302561399995632e-05 -0.001258136473000021 -0.0018085770040000837 -0.0015227725280000104
00_04_14_19 00_04_14_19 True 8.729359999848363e-07 3.222070500003005e-05 3.0276870999990102e-05 -0.0007857206979999809 -0.0026482495010000107 -0.0005007444579999687 -0.0004711176219999724 -0.002586659992999951 -0.0012596738389999418 -0.001228346007000003 -0.0035792238249999775
00_04_14_20 00_04_14_20 True 1.82901000012059e-07 3.2304972999996906e-05 1.5042420000166423e-06 -0.0007858759780000057 -5.673352300000767e-05 -0.0004996427170000373 -0.0008182230709999905 -2.2790007999928807e-05 -0.0012586385490000462 -0.0016040974069999603 -0.0013606763869999927
00_04_15_16 00_04_15_16 True -1.2938980000209988e-06 -5.968767099995276e-05 -9.445796500001657e-05 -0.0007875938199999877 -0.002062244559000004 -0.0005665745480000206 -0.0008015065509999753 -0.0022050277530000773 -0.0013973554589999937 -0.0016730964039999852 -0.00339011804299999
00_04_15_17 00_04_15_17 True 4.8350999953816753e-08 -5.821810599998534e-05 -1.5360376999951075e-05 -0.000786603188000029 -5.23060259999264e-05 -0.0005618263509999666 -0.0006507588659999952 -0.00012587353999993223 -0.001390176831999962 -0.001450352689999962 -0.0012587901529999834
00_04_15_18 00_04_15_18 True -2.2144979999194625e-06 -5.904123100003433e-05 1.578029200000053e-05 -0.0007869088979999828 -0.002074485824999972 -0.0005665084829999945 -0.001042180798999981 -0.0021178223180000066 -0.0013959668319999952 -0.0018112136949999247 -0.0036223242499999198
00_04_15_19 00_04_15_19 True -1.201200001132996e-07 -5.830432199999125e-05 3.053237899997008e-05 -0.0007865619260000178 -0.00011600820199991757 -0.0005621074619999722 -0.000467410766999965 -0.00014242900599997776 -0.0013905066379999442 -0.0012252032759999532 -0.001134114148999943
00_04_15_20 00_04_15_20 True -1.1633100002739205e-07 -5.831309099996185e-05 1.4776749999723116e-06 -0.0007867136269999742 -8.29173230000313e-05 -0.0005625214040000104 -0.0008174533510000026 -0.00014021457700008622 -0.001391083049999936 -0.0016041867149999833 -0.001449911930999942
00_04_16_17 00_04_16_17 True 8.093200021264124e-08 -9.354923700000128e-05 -1.5354620999996627e-05 -0.0007868403809999647 2.8492042999928024e-05 -0.0007991910229999677 -0.0006510269470000329 -8.044632500003868e-05 -0.001669140007000025 -0.0014508605630000337 -0.0014290310190000488
00_04_16_18 00_04_16_18 True 9.747800011616903e-08 -9.364405299999712e-05 1.5873340000027714e-05 -0.0007870649499999716 -0.0002818559019999167 -0.0008000024939999739 -0.0010409348959999898 -0.00035896905999999174 -0.001670250854999944 -0.0018100702579999517 -0.0021186043609999206
00_04_16_19 00_04_16_19 True 8.584740002204327e-07 -9.402866499996776e-05 3.025319100002921e-05 -0.0007865732880000254 -0.0023914679009999773 -0.0008015247500000044 -0.0004718013430000112 -0.0024706169190000793 -0.0016716922309999993 -0.0012298952669999585 -0.0036231981960000437
00_04_16_20 00_04_16_20 True -1.599239999872104e-07 -9.36421899999651e-05 1.4715389999864215e-06 -0.0007867452599999991 -0.00012852136899998978 -0.0008001570049999684 -0.0008189781790000072 -0.00022185166499999465 -0.0016701070129999662 -0.0016057430849999443 -0.0017354197250000203
00_04_17_18 00_04_17_18 True -1.6093800006555803e-07 -1.5367847000014034e-05 1.5946881000039603e-05 -0.0007860960670000028 -0.00016103745099999012 -0.0006513321899999924 -0.0010404501189999749 -0.00016065313099994372 -0.0014504255249999931 -0.0018085388289999782 -0.0018338760179999192
00_04_17_19 00_04_17_19 True 7.619999994878945e-08 -1.534897500005128e-05 3.060908799995543e-05 -0.0007856165710000418 -6.0941947000014984e-05 -0.0006516059959999765 -0.0004674435489999962 -4.5725101999960494e-05 -0.0014502066150000326 -0.0012242240900000867 -0.0011793644019999772
00_04_17_20 00_04_17_20 True -2.7415999942492775e-08 -1.5319044000039472e-05 1.5063689999816887e-06 -0.0007856697939999935 -0.0021553984289999772 -0.0006552971090000581 -0.0008197286279999771 -0.002170402979000008 -0.0014539197920000746 -0.0016053918120000066 -0.0035879364219999765
00_04_18_19 00_04_18_19 True 3.130800002582035e-08 1.5948043000035828e-05 3.056782300003835e-05 -0.0007860974380000108 -4.1400367999988585e-05 -0.0010407827139999881 -0.00046777352700000385 5.457695999966372e-06 -0.0018088724919999577 -0.0012250657279999633 -0.0015355317089999487
00_04_18_20 00_04_18_20 True -4.0161799969018475e-07 1.588983400008237e-05 1.4856359999981805e-06 -0.0007862027109999392 -0.0027151349099999167 -0.001045646351999996 -0.0008209231769999437 -0.0026972810060000296 -0.0018138682599999068 -0.0016071232279999403 -0.004491175487999988
00_04_19_20 00_04_19_20 True 4.506209999866062e-07 3.0545315000019e-05 1.4194110000143034e-06 -0.0007856059909999991 -0.0032312081159999173 -0.00046933835299997617 -0.0008243616910000029 -0.0031973523019999672 -0.0012261523219999904 -0.0016100332059999223 -0.004445774737000002
00_05_06_07 00_05_06_07 True -1.4915659999892306e-06 -0.0020574257309999844 -4.9579172000047134e-05 -0.0005154604050000011 1.4589305000034525e-05 -0.0007351836889999963 -0.0008670794060000042 -0.0020928321120000093 -0.0032642150310000506 -0.0014171649090000682 -0.0015905627949999723
00_05_06_08 00_05_06_08 True 1.7111899980326584e-07 -0.0020575482800000433 -9.050260000031951e-06 -0.0005149857880000219 -8.062339499997906e-05 -0.0007353381849999896 -0.0009017245379999705 -0.0021619536080000334 -0.0032640506030000016 -0.0014209219819999452 -0.0017095534179999428
00_05_06_09 00_05_06_09 True 1.8779900004539662e-07 -0.0020572068660000276 -3.0947740000009105e-05 -0.0005149388230000496 -1.2573406999949466e-05 -0.0007347959820000194 -0.0005043012690000015 -0.0021002263680000577 -0.003263117504000018 -0.0010556795140000685 -0.00125467991700004
00_05_06_10 00_05_06_10 True 1.1300860000007518e-06 -0.0020572590169999905 -9.81015599998969e-06 -0.000514930170999961 3.077429600001347e-05 -0.0007349098369999751 -0.0006620690729999823 -0.002038551106999853 -0.0032632630299999077 -0.00119374939399991 -0.0013692737279999978
00_05_06_11 00_05_06_11 True 1.3590300013133216e-07 -0.00206440607199998 -0.0020365549429999796 -0.0005183279000000041 -0.00026361657299994734 -0.0007359610769999692 -0.0007183675010000168 -0.004269192367999997 -0.003274714237999965 -0.0032356473180000234 -0.001713679542000024
00_05_06_12 00_05_06_12 True -7.62179500013449e-06 -0.002064295536000016 -8.18468070000189e-05 -0.0005154615469999957 -0.002673674208000021 -0.0007408117199999564 -0.0010253823620000047 -0.004793671698999913 -0.003276660364000039 -0.0016054144440000306 -0.004369905020999987
00_05_06_13 00_05_06_13 True 6.364500000355378e-07 -0.002057768052999953 -7.400845399996303e-05 -0.0005152972359999675 -7.692526999947269e-06 -0.0007348841159999786 -0.0005218601599999984 -0.0021378016030000335 -0.0032640914200000037 -0.00111175258699997 -0.0012686231849999285
00_05_06_14 00_05_06_14 True 8.488789996208279e-07 -0.0020575118160000017 -5.1041284000019616e-05 -0.0005148881970000463 -0.00013443474500007824 -0.000735284712000045 -0.000499364647000039 -0.0022521139319999772 -0.0032638752220000844 -0.0010606843060000093 -0.0013503043650000268
00_05_06_15 00_05_06_15 True 4.4370000015780953e-07 -0.002057185379000015 -3.445304200000443e-05 -0.000514903603000022 -1.1848061999941706e-05 -0.000734757529000013 -0.0005611758530000011 -0.002102209842000047 -0.003263010413999984 -0.0011196585879999776 -0.0013066092140000263
00_05_06_16 00_05_06_16 True 1.0392600002795405e-07 -0.002057245947999997 1.2018298000016081e-05 -0.0005150247829999732 2.692270999971047e-06 -0.0007349382660000181 -0.0007970244350000155 -0.0020440683499999834 -0.0032633488959999957 -0.001302570328000019 -0.0015310960280000563
00_05_06_17 00_05_06_17 True -1.1111959997422982e-06 -0.0020582693180000167 -0.0001304826319999397 -0.0005154431559999673 -4.138927299995876e-05 -0.0007359947279999834 -0.0006512972939999584 -0.002222413150999969 -0.003265811256000034 -0.001281225253999957 -0.0014093811949999757
00_05_06_18 00_05_06_18 True -5.087859999142186e-07 -0.002057286124000024 -2.326027500004768e-05 -0.0005150375989999845 -3.526476999998751e-05 -0.0007353305899999996 -0.0010398684510000422 -0.0021137389620000113 -0.0032637769749999934 -0.001577407349000054 -0.0018064145530000408
00_05_06_19 00_05_06_19 True 9.562820000585948e-07 -0.0020572359250000116 -7.900737000077207e-06 -0.0005148810209999743 -7.52831400002707e-06 -0.0007347916590000059 -0.00046701282800001853 -0.0020750211539999897 -0.0032630717269999943 -0.0009944833330000347 -0.0012053354280000261
00_05_06_20 00_05_06_20 True 1.5374600015327644e-07 -0.00205734278299996 3.1292919000058816e-05 -0.0005150882679999524 -2.1065827000010806e-05 -0.0007351618549999994 -0.0008168985290000208 -0.0020507531669999857 -0.003263749611999933 -0.0013037631579999598 -0.0015715318940000556
00_05_07_08 00_05_07_08 True -1.4580399973485036e-07 -4.870401099998922e-05 -8.94204199997084e-06 -0.0005104980589999697 -3.6192966999970544e-05 -0.0008670303049999883 -0.0009013100739999891 -9.377448000003064e-05 -0.001411278021000023 -0.0014159656249999875 -0.0018006156959999575
00_05_07_09 00_05_07_09 True 2.7722790001682984e-06 -4.9143682999963634e-05 -3.108573200000242e-05 -0.0005103514799999764 -0.0021406092129999665 -0.0008693581500000269 -0.0005091842019999959 -0.0022262957969999553 -0.0014139333279999666 -0.0010561747210000305 -0.0034814414140000027
00_05_07_10 00_05_07_10 True -1.0278200007762806e-07 -4.868821100001419e-05 -9.826028999959657e-06 -0.0005105073349999656 -2.882406100007673e-05 -0.0008669968939999939 -0.000662105366000032 -8.679764100000265e-05 -0.0014112510690000302 -0.0011893993820000226 -0.0015553894759999798
00_05_07_11 00_05_07_11 True -2.0487590001172507e-06 -5.012463899994879e-05 -0.002030825834999972 -0.0005157225789999553 -9.850044600001606e-05 -0.0008673700849999855 -0.0007197108619999559 -0.0021689913779998626 -0.0014182479989999774 -0.003228739100999911 -0.0016744063839999601
00_05_07_12 00_05_07_12 True 7.732000020799212e-08 -4.880242299992732e-05 -7.843220400000073e-05 -0.0005110485360000083 1.135757999981557e-06 -0.0008668939449999746 -0.0010233312040000275 -0.0001264225679999953 -0.001411801146000008 -0.0015955695669999936 -0.0018900719050000403
00_05_07_13 00_05_07_13 True -2.0869499994802254e-07 -4.9676333999937317e-05 -7.433151999997056e-05 -0.000511020866999945 -0.002239458251000026 -0.0008692600590000099 -0.0005267930619999861 -0.002357232046999891 -0.0014150287759999713 -0.0011126960949999765 -0.0035997273149999676
00_05_07_14 00_05_07_14 True 9.261399996907116e-08 -4.8709623000020574e-05 -5.1157096000009616e-05 -0.0005102778699999644 -1.1105632999941495e-05 -0.0008666248939999677 -0.0004987761769999488 -0.00011087179799990077 -0.0014106684490000077 -0.0010556584269999503 -0.0013762161539999096
00_05_07_15 00_05_07_15 True -4.064420001947955e-07 -4.885065100007635e-05 -3.450620699996243e-05 -0.0005105066080000331 -0.0002917352320000455 -0.0008678407650000441 -0.0005618141110000086 -0.0003736897690000407 -0.0014122517020000724 -0.0011159376809999622 -0.0017287823110000156
00_05_07_16 00_05_07_16 True -1.0402300024137112e-07 -4.8739645999995584e-05 1.2061772999949483e-05 -0.0005106155950000135 -6.990605200002387e-05 -0.0008669831430000163 -0.0007973571800000412 -0.00010641227899993444 -0.0014113930039999778 -0.001298456398000053 -0.0017305568460000142
00_05_07_17 00_05_07_17 True -1.3176999741348894e-08 -4.876482999993659e-05 -0.00012895246999999888 -0.0005110152870000106 3.0258086999968015e-05 -0.0008669379079999928 -0.0006511340560000078 -0.00014621919199997446 -0.00141177057700001 -0.0012751663530000401 -0.001490092249000069
00_05_07_18 00_05_07_18 True -3.202889999331937e-07 -4.880995699996227e-05 -2.3282557999937392e-05 -0.0005105317840000123 -0.00046422195000001 -0.0008679998000000189 -0.0010405493069999827 -0.0005354752190000478 -0.00141238852500003 -0.0015735973700000128 -0.002371383703999974
00_05_07_19 00_05_07_19 True 1.7055699996770812e-07 -4.870909400006562e-05 -7.91082599999049e-06 -0.000510295085000001 -1.0489026999960238e-05 -0.0008666555810000198 -0.0004670130169999731 -6.701961599997475e-05 -0.0014107156059999792 -0.0009898886819999508 -0.0013472230490000348
00_05_07_20 00_05_07_20 True 6.340699987283926e-08 -4.871835999997742e-05 3.145742200000301e-05 -0.0005105806109999556 -6.981664599997606e-05 -0.000867086941000017 -0.0008172428120000186 -8.702335399995986e-05 -0.0014114466710000162 -0.0012993911649999412 -0.0017550319670000536
00_05_08_09 00_05_08_09 True -8.273200022279603e-08 -8.939957000020371e-06 -3.094414400006684e-05 -0.0005097915850000023 -1.096229200003851e-05 -0.0009014655189999721 -0.0005046370150000035 -5.0604694999956124e-05 -0.0014154164199999542 -0.001050876082000024 -0.0014204575470000147
00_05_08_10 00_05_08_10 True 1.4012750000624852e-06 -8.948746000048136e-06 -9.81963000001862e-06 -0.0005098923890000384 -0.002353126145999973 -0.0009035592069999987 -0.0006664319089999815 -0.0023738792850000467 -0.0014176403850000574 -0.0011931394360000513 -0.003856569869999965
00_05_08_11 00_05_08_11 True -5.350289998540259e-07 -9.041833999967608e-06 -0.002029703141999961 -0.0005152865559999997 -3.834235999977675e-06 -0.0009008205059999608 -0.0007179161719999827 -0.002042243711999958 -0.0014203324880000257 -0.0032253854329999665 -0.0016239919959999127
00_05_08_12 00_05_08_12 True -5.442080001361038e-07 -8.987065000021222e-06 -7.844757800001823e-05 -0.000510563927000024 -0.0002734390260000219 -0.0009015906580000232 -0.0010236436790000136 -0.00035936717099999127 -0.0014163415620000175 -0.0015954140089999569 -0.0021909233980000054
00_05_08_13 00_05_08_13 True 8.074199986385366e-08 -8.944701999968885e-06 -7.296288799996109e-05 -0.0005104838159999958 1.1578953999946684e-05 -0.0009009212709999992 -0.0005220816300000042 -7.054603699996331e-05 -0.0014155697290000324 -0.0011060672070000166 -0.0014137449829999538
00_05_08_14 00_05_08_14 True -4.928600001452565e-07 -8.958401999936694e-06 -5.1111976999973496e-05 -0.0005096854219999725 -0.0021436857869999715 -0.0009032840919999674 -0.0005032576769999908 -0.002198830776999894 -0.0014171353579999213 -0.0010594793429999916 -0.0035088683479999605
00_05_08_15 00_05_08_15 True 2.0391999866475885e-08 -8.946169000045856e-06 -3.453663300001519e-05 -0.0005098469450000032 2.8617894999971583e-05 -0.0009010849770000329 -0.0005614033199999868 -1.4810451000046854e-05 -0.0014150964079999717 -0.001114895529000015 -0.001439778896999977
00_05_08_16 00_05_08_16 True 2.1646799983066067e-07 -8.945997000020522e-06 1.2063725000011072e-05 -0.0005099635669999769 -0.00011000324100007841 -0.0009017445010000291 -0.0007988477980000186 -0.00010729873399994982 -0.0014158738470000098 -0.0012992982199999392 -0.0017942315670000097
00_05_08_17 00_05_08_17 True -4.35309999713418e-08 -8.953763000085768e-06 -0.00012901435300005648 -0.0005103884400000092 -9.176052000070545e-06 -0.0009008807980000477 -0.0006509058390000155 -0.00014718405700014925 -0.0014154337520000948 -0.0012743838700000065 -0.0015636924350000414
00_05_08_18 00_05_08_18 True -3.596500000591085e-08 -8.943875999978257e-06 -2.3269085999977346e-05 -0.0005099372319999629 -4.50459599998787e-06 -0.0009013349099999679 -0.001040234075999985 -3.6644610999947425e-05 -0.0014154308659999615 -0.0015726714440000011 -0.0019479623649999167
00_05_08_19 00_05_08_19 True 8.601200007785081e-08 -8.945437999952066e-06 -7.90447499998681e-06 -0.0005097056939999955 5.714558899999611e-05 -0.0009011405759999924 -0.0004680099530000037 4.078830400006117e-05 -0.0014150108880000567 -0.0009902894769999726 -0.0013057303239999984
00_05_08_20 00_05_08_20 True 5.3713000269794975e-08 -8.9470909999112e-06 3.1505717000057665e-05 -0.000509925380999976 1.5353910999993392e-05 -0.0009010783019999802 -0.0008173042110000139 3.8066862999952544e-05 -0.0014151618450000125 -0.0012987449640000093 -0.0017020252810000525
00_05_09_10 00_05_09_10 True 9.084700006156687e-08 -3.095331499997078e-05 -9.833452999985504e-06 -0.0005097799890000088 -5.84000049999589e-05 -0.0005046702829999694 -0.0006623831619999854 -9.881791999993839e-05 -0.0010509115080000464 -0.0011889581900000057 -0.0012295913659999547
00_05_09_11 00_05_09_11 True -5.841910001025408e-07 -3.0914982000085356e-05 -0.002029681319000054 -0.0005151915960000253 -4.581152400001676e-05 -0.0005043062629999928 -0.0007175715409999672 -0.0021054837169999785 -0.0010558945770000328 -0.0032249660160000027 -0.001258633714000007
00_05_09_12 00_05_09_12 True 2.621459999907483e-07 -3.093668600001598e-05 -7.837859499998379e-05 -0.0005105058440000587 -1.522146599997054e-05 -0.0005045146819999957 -0.001023122437000007 -0.0001247717700000317 -0.0010514605009999956 -0.0015947639160000804 -0.0015420308210000455
00_05_09_13 00_05_09_13 True 1.394570000035067e-07 -3.096273699998431e-05 -7.30507249999679e-05 -0.0005103830329999948 -0.0002456130500000375 -0.0005047801290000153 -0.0005222524899999859 -0.0003493068889999229 -0.0010516185900000252 -0.0011062246990000135 -0.0012490799009999831
00_05_09_14 00_05_09_14 True 2.8478000319021035e-08 -3.094926699998002e-05 -5.117129099996287e-05 -0.0005095840499999837 2.4725070000286564e-06 -0.0005042637179999698 -0.0004986393949999723 -7.941048399995321e-05 -0.0010502938910000037 -0.0010548401529999751 -0.001010988537999996
00_05_09_15 00_05_09_15 True 3.859079998891346e-07 -3.0919000999996005e-05 -3.45032340000051e-05 -0.0005097284639999922 -0.0026917174920000897 -0.0005082303889999973 -0.0005630326260000484 -0.002753852328000017 -0.001054400846999981 -0.0011163880669999848 -0.003715933277000094
00_05_09_16 00_05_09_16 True 5.155100005205249e-08 -3.09489549999431e-05 1.2075256000054768e-05 -0.0005098773669999501 -2.686885199998379e-05 -0.000505568562999964 -0.000797740648000006 -4.53025159999898e-05 -0.0010519002390000087 -0.001298094277999956 -0.001326356015000002
00_05_09_17 00_05_09_17 True 1.757369999799696e-07 -3.09414080000292e-05 -0.00012897209600004622 -0.0005102471510000373 -4.2807095999963796e-05 -0.0005043049979999992 -0.0006508570360000132 -0.00020235539800000923 -0.0010509966699999984 -0.0012741714860000364 -0.0011948098459999834
00_05_09_18 00_05_09_18 True 1.5288600013763087e-07 -3.096633699994911e-05 -2.3262252000000316e-05 -0.0005098653369999817 5.503857700006609e-05 -0.0005053569639999478 -0.0010403273049999773 8.181199999679478e-07 -0.0010516907490000227 -0.0015726858899999252 -0.0014821764019999906
00_05_09_19 00_05_09_19 True 1.3838000190169453e-08 -3.0952831000019554e-05 -7.89752999996729e-06 -0.0005095725779999949 1.9511980000053164e-06 -0.0005042640210000116 -0.0004669198040000433 -3.6669285000068275e-05 -0.0010502865670000139 -0.0009890569840000363 -0.0009723654820000815
00_05_09_20 00_05_09_20 True 5.1191999805855204e-08 -3.095151199999924e-05 3.1524451000020104e-05 -0.0005098907009999931 2.842565100003025e-05 -0.0005045055139999977 -0.0008170206179999862 2.8855188000109777e-05 -0.001050844636999948 -0.0012984076799999467 -0.001293869753999921
00_05_10_11 00_05_10_11 True 1.7230600007911434e-07 -9.839673999922915e-06 -0.002029652040999974 -0.0005151982979999525 1.1595402999942106e-05 -0.0006619713609999911 -0.000717584825999984 -0.002026502333000002 -0.0011939550430000168 -0.003224922369000016 -0.0013691239089999585
00_05_10_12 00_05_10_12 True 1.0477200002023679e-07 -9.834460000024414e-06 -7.842075999997533e-05 -0.0005106391979999847 2.692633699996616e-05 -0.0006621239140000013 -0.0010229523590000178 -6.0918178000024525e-05 -0.001189559321000011 -0.001594774980999969 -0.0016667577499999697
00_05_10_13 00_05_10_13 True 9.747999987763656e-08 -9.814631000026885e-06 -7.29630899999889e-05 -0.0005105095909999913 -5.700373000017134e-06 -0.000661884816000019 -0.0005219268090000118 -8.799532599995663e-05 -0.001189167931999996 -0.0011059387079999927 -0.0011960826879999498
00_05_10_14 00_05_10_14 True 1.2556799994234424e-07 -9.826486000008572e-06 -5.115899400004453e-05 -0.0005097393679999729 -0.00023686032899999931 -0.000662072507999989 -0.0004992461830000128 -0.00029738745000001954 -0.0011885940929999839 -0.0010555906949999971 -0.0013844551960000007
00_05_10_15 00_05_10_15 True 1.0654099993900878e-07 -9.839085000074022e-06 -3.452132600006985e-05 -0.0005098378690000238 -7.599599500002219e-05 -0.0006620053569999784 -0.0005615184110000226 -0.00011995469699993544 -0.0011886404260000594 -0.001114981691000022 -0.0013012509510000048
00_05_10_16 00_05_10_16 True 2.154079000032949e-06 -9.841157000034517e-06 1.2053475000051161e-05 -0.0005098884289999883 -0.0028914941790000315 -0.0006639669909999923 -0.0008045050149999844 -0.0028869739719998844 -0.0011906744450000117 -0.0013049227280000075 -0.004273169631999946
00_05_10_17 00_05_10_17 True 2.2489300002814794e-07 -9.823346000026323e-06 -0.00012898235800001823 -0.0005104041779999957 1.6814330000558542e-06 -0.0006620056779999828 -0.0006509207490000002 -0.0001366188370000021 -0.0011891946129999609 -0.001274391785000023 -0.0013234332660000125
00_05_10_18 00_05_10_18 True -8.01370000913515e-08 -9.825747999958612e-06 -2.326762400001181e-05 -0.0005099312020000468 -8.28378399997387e-06 -0.0006619035120000172 -0.0010399382030000237 -4.1418215000033065e-05 -0.0011886201129999718 -0.001572367015999998 -0.0017149971989999235
00_05_10_19 00_05_10_19 True 3.232039999245817e-07 -9.821281999999876e-06 -7.89172699999785e-06 -0.000509721147000014 -7.030583599998419e-05 -0.0006620628900000092 -0.00046765581900001796 -8.752245799992231e-05 -0.001188562726999992 -0.0009899381420000186 -0.0011829204460000187
00_05_10_20 00_05_10_20 True 9.284199986581143e-08 -9.823442000012061e-06 3.151260099992781e-05 -0.0005100119950000037 1.319978299996194e-05 -0.0006620081159999791 -0.0008170925659999884 3.5005264999998786e-05 -0.0011888029869999706 -0.0012986154920000548 -0.0014580718580000096
00_05_11_12 00_05_11_12 True -5.672589998007016e-07 -0.002030558183999942 -7.990774999994121e-05 -0.0005159315019999944 -0.0001289517389999606 -0.0007187911559999594 -0.0010239129140000303 -0.002235532478999991 -0.0032277383349999245 -0.0016024957089999792 -0.001861791182
00_05_11_13 00_05_11_13 True -1.6704750001594881e-06 -0.00203840826200008 -7.729759800001457e-05 -0.0005159211700000443 -0.002955254809000052 -0.0007234831830000288 -0.0005240888120000009 -0.005035435909000019 -0.00324029798200004 -0.0011178892150000563 -0.0041377412179999795
00_05_11_14 00_05_11_14 True 2.992589998862538e-07 -0.002029663867000042 -5.1086387999998983e-05 -0.0005151646190000025 2.691481099997839e-05 -0.0007175470609999957 -0.0004987584370000075 -0.0020509873300000314 -0.0032248719400000125 -0.0010604240010000099 -0.0011955997080000114
00_05_11_15 00_05_11_15 True 1.4489109997906091e-06 -0.0020296177830000373 -3.4433225999996875e-05 -0.0005151911010000121 -8.68258100000796e-06 -0.0007175171630000032 -0.0005612745379999784 -0.002074141077000047 -0.0032248302790000016 -0.0011200225929999807 -0.0012787191799999431
00_05_11_16 00_05_11_16 True 4.6017399993325547e-07 -0.0020296973249999684 1.1986266999941542e-05 -0.0005153125190000274 -4.882790000049209e-06 -0.0007174918570000133 -0.0007971467609999838 -0.002021402996999988 -0.0032249861960000625 -0.0013030220900000222 -0.0015212982640000206
00_05_11_17 00_05_11_17 True 1.8891040001189907e-06 -0.0020321168989999583 -0.0001319705589999387 -0.0005155312199999762 -0.002456921514999988 -0.0007201731599999484 -0.0006558728749999632 -0.004711216770999838 -0.003230286605999999 -0.0012872571979999359 -0.0037803194689999264
00_05_11_18 00_05_11_18 True 1.5047660000266916e-06 -0.0020301537629999755 -2.3392596999960436e-05 -0.000515256668999986 -8.796754699996745e-05 -0.0007188411819999962 -0.0010401649630000231 -0.0021542063799999123 -0.0032268048880000344 -0.0015780561539999738 -0.0018341270670000354
00_05_11_19 00_05_11_19 True 1.4918130000485252e-06 -0.002029715965999934 -7.953526999948668e-06 -0.0005151321079999993 -9.881545000034464e-06 -0.0007175631139999805 -0.0004668984689999711 -0.0020451733519999404 -0.003224929673999982 -0.0009946772149999894 -0.001196187033999957
00_05_11_20 00_05_11_20 True 1.9553139999073377e-06 -0.002030151524999968 3.110005300005492e-05 -0.0005153348449999651 -0.00028421056800004285 -0.0007187456860000274 -0.0008179830020000056 -0.0022772697789999463 -0.0032267693259999952 -0.0013052743479999573 -0.0018123846439999924
00_05_12_13 00_05_12_13 True 2.680589997194893e-07 -7.853260700008136e-05 -7.317245400007e-05 -0.0005111558000000516 1.2251037999955194e-05 -0.0010234636700000022 -0.000521970842000008 -0.00013843166500004944 -0.001595900622000046 -0.0011068435739999827 -0.0015316423320000383
00_05_12_14 00_05_12_14 True 8.616249999870984e-07 -7.85113429999651e-05 -5.105582600001268e-05 -0.000510441127000022 -0.0019344526180000154 -0.0010247673119999912 -0.0005032734549999807 -0.0020756582299999438 -0.0015964680909999751 -0.001060149882000011 -0.0034239003130000223
00_05_12_15 00_05_12_15 True 2.846509999654412e-07 -7.841138199998765e-05 -3.452943500004135e-05 -0.00051061009099998 -3.257637999964924e-06 -0.0010229725609999518 -0.0005613503839999867 -0.00011639117000000754 -0.0015947592349999928 -0.001115591137999944 -0.001585713437999986
00_05_12_16 00_05_12_16 True -6.822699979980307e-08 -7.84954939999638e-05 1.2057033000056894e-05 -0.0005107604300000068 -5.937934999977745e-06 -0.0010231807840000162 -0.0007971467939999755 -7.207504299994172e-05 -0.001595203036999976 -0.0012983904110000222 -0.0018299207969999787
00_05_12_17 00_05_12_17 True -4.825152000009769e-06 -7.931385099996247e-05 -0.0001297162460000001 -0.0005112075789999726 -0.0030744351290000194 -0.0010290853789999832 -0.0006536002950000008 -0.0032617478770000097 -0.0016022097959999537 -0.0012784670350000082 -0.004643491662999988
