00_04_11_19 00_04_11_19 True -1.038693432338 -0.272627825445 -0.272387162617 -0.273059738406 -0.218633859175 -0.545052011698 -0.545656948103 -0.492047215202 -0.545456753075 -0.491736034550 -0.492160684418 -0.818090958772 -0.765183837726 -0.765545193766 -0.765274532601
00_04_11_20 00_04_11_20 True -1.039008023585 -0.272629625075 -0.272430297338 -0.272666176835 -0.218651961438 -0.545096935677 -0.545294296023 -0.492067375323 -0.545380381324 -0.491798566288 -0.492136448270 -0.818045113832 -0.765248409859 -0.765551853868 -0.765558386427
00_04_12_13 00_04_12_13 True -1.038911899200 -0.272628262068 -0.272595239535 -0.272632973047 -0.218654170238 -0.545273073297 -0.545307217107 -0.492068117302 -0.545215930259 -0.492272882246 -0.491808805726 -0.817939817262 -0.765734153139 -0.765259532174 -0.765413703175
00_04_12_14 00_04_12_14 True -1.040953126559 -0.272628859754 -0.272837158029 -0.272606817045 -0.218650926852 -0.545515566548 -0.545203503444 -0.492065547153 -0.547378350165 -0.492512941485 -0.491761156536 -0.820023871167 -0.765974875343 -0.765149047760 -0.767518938311
00_04_12_15 00_04_12_15 True -1.038668096462 -0.272649709315 -0.272592749747 -0.272304458843 -0.218658859786 -0.545292031733 -0.545012373025 -0.492095312063 -0.544900476117 -0.492274552768 -0.491525232082 -0.817658238391 -0.765758327576 -0.765003414016 -0.765142324334
00_04_12_16 00_04_12_16 True -1.039028836126 -0.272646948422 -0.272596877704 -0.272364209027 -0.218671615844 -0.545293387265 -0.545104728009 -0.492105461438 -0.544967048343 -0.492291615921 -0.491835099937 -0.817757148616 -0.765772778782 -0.765352066681 -0.765464729249
00_04_12_17 00_04_12_17 True -1.042991421023 -0.272628958209 -0.273075471012 -0.273132542421 -0.218662393427 -0.545753929911 -0.545776836460 -0.492077040013 -0.549281903080 -0.492766827354 -0.492448271453 -0.821979020276 -0.766228742749 -0.765875887898 -0.769512945144
00_04_12_18 00_04_12_18 True -1.039170190878 -0.272630364557 -0.272593386612 -0.272341820176 -0.218686883059 -0.545273326039 -0.544956236128 -0.492103454214 -0.544978991939 -0.492303648282 -0.492069335913 -0.817642950946 -0.765767545448 -0.765467898305 -0.765724218504
00_04_12_19 00_04_12_19 True -1.039287654373 -0.272628567207 -0.272609620814 -0.273074387054 -0.218656124166 -0.545287753308 -0.545672387181 -0.492070553117 -0.545713266178 -0.492288863728 -0.492198409902 -0.818361018416 -0.765750611705 -0.765584043225 -0.765854636480
00_04_12_20 00_04_12_20 True -1.039326328207 -0.272629491544 -0.272611934030 -0.272649030799 -0.218666588869 -0.545290995913 -0.545277013096 -0.492081984181 -0.545366381685 -0.492301997611 -0.492133750253 -0.818044019466 -0.765764716052 -0.765549141205 -0.765863506471
00_04_13_14 00_04_13_14 True -1.037963117109 -0.272628075322 -0.272630409051 -0.272254619643 -0.218620568438 -0.545304460918 -0.544850378394 -0.492034138002 -0.544887459922 -0.491772361714 -0.491373994178 -0.817529206627 -0.765222712423 -0.764760666149 -0.764539752579
00_04_13_15 00_04_13_15 True -1.038289184483 -0.272649057636 -0.272635926914 -0.272312465674 -0.218629995727 -0.545330968479 -0.545019836600 -0.492065590525 -0.545082731001 -0.491787959807 -0.491504454340 -0.817834910408 -0.765260320432 -0.764981880460 -0.764775732858
00_04_13_16 00_04_13_16 True -1.038487221120 -0.272646266524 -0.272633187913 -0.272363840662 -0.218640777641 -0.545325401911 -0.545103667784 -0.492073644580 -0.544968184798 -0.491795780477 -0.491803626855 -0.817753349331 -0.765265376246 -0.765319615657 -0.764934954822
00_04_13_17 00_04_13_17 True -1.038758072237 -0.272627896505 -0.272648743465 -0.272775203411 -0.218635957171 -0.545322603426 -0.545418462140 -0.492049432703 -0.545494359413 -0.491806399199 -0.492062572275 -0.818184199353 -0.765256636845 -0.765489038540 -0.765294258971
00_04_13_18 00_04_13_18 True -1.041300345357 -0.272628973552 -0.273000716072 -0.272596912237 -0.218657448816 -0.545675605819 -0.545209938247 -0.492072377781 -0.547682229879 -0.492184114401 -0.492296409622 -0.820339919800 -0.765635718419 -0.765693303318 -0.767866569903
00_04_13_19 00_04_13_19 True -1.038752390773 -0.272628032672 -0.272631351794 -0.273058513202 -0.218623228603 -0.545305353349 -0.545655936089 -0.492036748264 -0.545712905687 -0.491776165911 -0.492148728354 -0.818356296041 -0.765226455719 -0.765533409907 -0.765331043876
00_04_13_20 00_04_13_20 True -1.038857793757 -0.272629655762 -0.272653008213 -0.272647964232 -0.218640543375 -0.545328618122 -0.545276108759 -0.492055891338 -0.545428488444 -0.491816333360 -0.492106397612 -0.818102006920 -0.765268436566 -0.765521733868 -0.765406120248
00_04_14_15 00_04_14_15 True -1.037699219056 -0.272649852543 -0.272254418775 -0.272304935082 -0.218625285986 -0.544871939514 -0.545013028713 -0.492061760521 -0.544554810529 -0.491378486894 -0.491492136163 -0.817229987815 -0.764788052982 -0.764970370431 -0.764248722176
00_04_14_16 00_04_14_16 True -1.038473809986 -0.272647337847 -0.272306352807 -0.272411561598 -0.218640825719 -0.544921439917 -0.545152611175 -0.492074890940 -0.545059329551 -0.491447037708 -0.491852119218 -0.817766087012 -0.764854279337 -0.765369462223 -0.764985327903
00_04_14_17 00_04_14_17 True -1.038318461086 -0.272628474437 -0.272271351738 -0.272785553841 -0.218634810015 -0.544867545395 -0.545429381394 -0.492048912802 -0.545135373865 -0.491405768053 -0.492071415256 -0.817746978067 -0.764793001627 -0.765498504702 -0.764918255995
00_04_14_18 00_04_14_18 True -1.038145401752 -0.272630406816 -0.272254804237 -0.272342752197 -0.218653698775 -0.544852885988 -0.544957213589 -0.492070231968 -0.544582809375 -0.491407413355 -0.492036909123 -0.817164937636 -0.764797046301 -0.765435434792 -0.764774027737
00_04_14_19 00_04_14_19 True -1.041619349134 -0.272629061876 -0.272566385106 -0.273492065722 -0.218622140405 -0.545163226277 -0.546090850727 -0.492036922979 -0.548706700329 -0.491689269969 -0.492585323749 -0.821274172697 -0.765077261226 -0.765971614010 -0.768259815058
00_04_14_20 00_04_14_20 True -1.038314691343 -0.272630114807 -0.272275941373 -0.272651812873 -0.218637468914 -0.544873751207 -0.545280423438 -0.492053459699 -0.544984487769 -0.491413053004 -0.492107504858 -0.817580659061 -0.764802163643 -0.765523494001 -0.764925899547
00_04_15_16 00_04_15_16 True -1.040903553184 -0.272665809596 -0.272665696580 -0.272631029046 -0.218646191519 -0.545391193847 -0.545391296607 -0.492099594935 -0.547358970185 -0.491878462647 -0.492078727116 -0.820167562975 -0.765375053154 -0.765616126565 -0.767333035188
00_04_15_17 00_04_15_17 True -1.038457832061 -0.272649580334 -0.272304228041 -0.272764342980 -0.218639608756 -0.545012026481 -0.545429283691 -0.492075792278 -0.545120877047 -0.491505663148 -0.492054710602 -0.817844024895 -0.764983593963 -0.765503884760 -0.764966969930
00_04_15_18 00_04_15_18 True -1.040967260916 -0.272650568880 -0.272639945431 -0.272581013485 -0.218659536471 -0.545349555542 -0.545215802073 -0.492097014249 -0.547295444741 -0.491865990385 -0.492282730755 -0.819989350114 -0.765346017614 -0.765702332531 -0.767502819637
00_04_15_19 00_04_15_19 True -1.038581474803 -0.272648665614 -0.272309532138 -0.273064518046 -0.218626246116 -0.545016502074 -0.545682651281 -0.492061473656 -0.545490058386 -0.491497885716 -0.492158174929 -0.818165144804 -0.764974950506 -0.765564633052 -0.765134410449
00_04_15_20 00_04_15_20 True -1.038526073605 -0.272649699806 -0.272313375831 -0.272643241815 -0.218640684670 -0.545021388728 -0.545291463946 -0.492077098103 -0.545039534969 -0.491516581905 -0.492101379836 -0.817746532029 -0.764994843357 -0.765537813006 -0.765047214247
00_04_16_17 00_04_16_17 True -1.038739304177 -0.272646613709 -0.272362884400 -0.272764834486 -0.218653044766 -0.545103047346 -0.545426802816 -0.492086498856 -0.545099226843 -0.491815120189 -0.492068906199 -0.817854778920 -0.765331682882 -0.765515353524 -0.765209794671
00_04_16_18 00_04_16_18 True -1.039071846225 -0.272648635793 -0.272396625903 -0.272383772221 -0.218672644207 -0.545138905749 -0.545016534674 -0.492108344950 -0.545062254026 -0.491869272604 -0.492097351324 -0.817788002977 -0.765388156758 -0.765515122479 -0.765571646692
00_04_16_19 00_04_16_19 True -1.041843560699 -0.272647218711 -0.272632579199 -0.273445273695 -0.218639087711 -0.545373826575 -0.546062239215 -0.492072879710 -0.548469320795 -0.492073191660 -0.492556162749 -0.821195688524 -0.765590577852 -0.765961475384 -0.768340138801
00_04_16_20 00_04_16_20 True -1.038942578823 -0.272648748714 -0.272377829464 -0.272655801165 -0.218653490532 -0.545120220368 -0.545303078340 -0.492088984506 -0.545162151998 -0.491831477001 -0.492128269876 -0.817904231008 -0.765350175723 -0.765563783496 -0.765422540886
00_04_17_18 00_04_17_18 True -1.039029673433 -0.272629357261 -0.272769045503 -0.272347114918 -0.218668838103 -0.545413770611 -0.544960525298 -0.492084291431 -0.545277197872 -0.492089215796 -0.492056403140 -0.817906170813 -0.765517666392 -0.765453849111 -0.765618874542
00_04_17_19 00_04_17_19 True -1.039076941761 -0.272627963529 -0.272784417288 -0.273078609441 -0.218636855444 -0.545427729792 -0.545675963882 -0.492050435544 -0.545923968676 -0.492072878728 -0.492182908434 -0.818536715360 -0.765499442876 -0.765567652504 -0.765679246575
00_04_17_20 00_04_17_20 True -1.041707360157 -0.272628381094 -0.273142815196 -0.272900701921 -0.218647690160 -0.545786515334 -0.545527576646 -0.492061741048 -0.548198915546 -0.492445802465 -0.492368120709 -0.820842301190 -0.765872806242 -0.765782164987 -0.768279143699
00_04_18_19 00_04_18_19 True -1.039008561292 -0.272630239260 -0.272360783933 -0.273083246374 -0.218659848981 -0.544975075150 -0.545682917811 -0.492076185679 -0.545485430675 -0.492061415628 -0.492210868882 -0.818068811871 -0.765459744666 -0.765598400343 -0.765639410997
00_04_18_20 00_04_18_20 True -1.042221441690 -0.272631241148 -0.272730112645 -0.272929274127 -0.218671495850 -0.545345463959 -0.545559029639 -0.492088939709 -0.548374521682 -0.492447254847 -0.492421693154 -0.820987908926 -0.765846717903 -0.765839134353 -0.768822058110
00_04_19_20 00_04_19_20 True -1.043062906365 -0.272629242247 -0.273442859736 -0.273154159381 -0.218636332480 -0.546041556668 -0.545781982217 -0.492051180718 -0.549828227233 -0.492548530569 -0.492614853552 -0.822423613666 -0.765934586785 -0.766029767314 -0.769679126334
00_05_06_07 00_05_06_07 True -1.040332303183 -0.272590954693 -0.272527635777 -0.272421953703 -0.218635631695 -0.547176016201 -0.545062487568 -0.491742046793 -0.544935000175 -0.491898451161 -0.491924664804 -0.819633376285 -0.767018437196 -0.765065705000 -0.765175783970
00_05_06_08 00_05_06_08 True -1.040434855136 -0.272577163423 -0.272539890954 -0.272417185303 -0.218643577410 -0.547174602657 -0.545003398986 -0.491735726621 -0.545037699652 -0.491918806549 -0.491962487251 -0.819696193288 -0.767024682390 -0.765058848118 -0.765310207085
00_05_06_09 00_05_06_09 True -1.040595969046 -0.272575833372 -0.272525148728 -0.273056659927 -0.218619575602 -0.547158188966 -0.545663441039 -0.491710347797 -0.545594382062 -0.491879520312 -0.492180536798 -0.820257868395 -0.766983675206 -0.765307748415 -0.765456064174
00_05_06_10 00_05_06_10 True -1.040221258385 -0.272575849337 -0.272526456799 -0.272575037361 -0.218628411673 -0.547159565153 -0.545160696854 -0.491719191181 -0.545070719864 -0.491889778309 -0.491865518107 -0.819715894604 -0.766993980839 -0.764973047765 -0.765099179561
00_05_06_11 00_05_06_11 True -1.042934046852 -0.272892192540 -0.272570234454 -0.272681889020 -0.218633867341 -0.547526833066 -0.547610636503 -0.492044387781 -0.545515740047 -0.491940062872 -0.492034123862 -0.822413508382 -0.767371008573 -0.767443596219 -0.765599670357
00_05_06_12 00_05_06_12 True -1.043995848672 -0.272595212552 -0.272906605349 -0.272896761590 -0.218645468038 -0.547566113437 -0.545573820949 -0.491756142137 -0.548477041147 -0.492292885107 -0.492567611990 -0.823192251190 -0.767423946303 -0.765742856624 -0.768818739998
00_05_06_13 00_05_06_13 True -1.040277023735 -0.272596673017 -0.272530433420 -0.272659418877 -0.218620376622 -0.547184874490 -0.545330100348 -0.491732346875 -0.545197544824 -0.491885694158 -0.491801655659 -0.819924326917 -0.767011574479 -0.764988221103 -0.765078852104
00_05_06_14 00_05_06_14 True -1.039916099860 -0.272575359579 -0.272533136689 -0.272256061199 -0.218617938848 -0.547166008084 -0.544882462062 -0.491708186624 -0.544923632633 -0.491886360249 -0.491373364694 -0.819616671399 -0.766990310338 -0.764510043932 -0.764757441101
00_05_06_15 00_05_06_15 True -1.039874244844 -0.272574541962 -0.272525895218 -0.272279102040 -0.218617984734 -0.547157622559 -0.544888097044 -0.491707430299 -0.544816845320 -0.491878637481 -0.491458262627 -0.819481749062 -0.766981432328 -0.764591287324 -0.764729591206
00_05_06_16 00_05_06_16 True -1.040128174555 -0.272576289006 -0.272525876422 -0.272345050584 -0.218629501730 -0.547159411376 -0.544909321292 -0.491720815519 -0.544868234735 -0.491890316418 -0.491771576749 -0.819491284362 -0.766995016054 -0.764853411648 -0.765031524764
00_05_06_17 00_05_06_17 True -1.040607196535 -0.272584772505 -0.272546726766 -0.272794208653 -0.218634422960 -0.547189768589 -0.545509463790 -0.491734638621 -0.545382324692 -0.491917144454 -0.492079928907 -0.820148121075 -0.767031733487 -0.765294629372 -0.765384739574
00_05_06_18 00_05_06_18 True -1.040455797507 -0.272576400669 -0.272527458357 -0.272341456783 -0.218654682882 -0.547161145150 -0.544941117727 -0.491746121150 -0.544904179910 -0.491917471829 -0.492036008116 -0.819559054771 -0.767022318883 -0.765149947683 -0.765330012575
00_05_06_19 00_05_06_19 True -1.040521486303 -0.272574893737 -0.272526148867 -0.273055962407 -0.218616876416 -0.547158278529 -0.545638756881 -0.491706651174 -0.545589639588 -0.491877816942 -0.492139851651 -0.820232026165 -0.766980990747 -0.765242215893 -0.765404323118
00_05_06_20 00_05_06_20 True -1.040448961815 -0.272576653737 -0.272529025677 -0.272632535184 -0.218635367475 -0.547163022197 -0.545177896002 -0.491727109480 -0.545182626688 -0.491899555007 -0.492084801188 -0.819788967765 -0.767004796501 -0.765148319554 -0.765368460230
00_05_07_08 00_05_07_08 True -1.038073350797 -0.272248567619 -0.272420725526 -0.272405116191 -0.218649839293 -0.544717997156 -0.544662625852 -0.491408904971 -0.544862034684 -0.491937595124 -0.491956265558 -0.817168183816 -0.764730410459 -0.764719488728 -0.765276296706
00_05_07_09 00_05_07_09 True -1.041066747697 -0.272248522621 -0.272681035074 -0.273443144322 -0.218628705159 -0.544978701378 -0.545722752675 -0.491387579260 -0.548264788609 -0.492179098383 -0.492581033683 -0.820598997814 -0.764972196182 -0.765376546823 -0.768234325969
00_05_07_10 00_05_07_10 True -1.038003091253 -0.272248053877 -0.272421712737 -0.272578013127 -0.218639319058 -0.544718454825 -0.544835893033 -0.491397880270 -0.545028549925 -0.491928028689 -0.491879437551 -0.817334577382 -0.764720336741 -0.764654785444 -0.765194434398
00_05_07_11 00_05_07_11 True -1.040572817584 -0.272610740793 -0.272439667024 -0.272667238779 -0.218644991813 -0.545100532456 -0.547308805407 -0.491771455185 -0.545205406249 -0.491952028922 -0.492031941454 -0.819886637974 -0.765113647629 -0.767151710486 -0.765426304000
00_05_07_12 00_05_07_12 True -1.038429868277 -0.272255224291 -0.272420867474 -0.272604332013 -0.218653029187 -0.544724894188 -0.544937988508 -0.491419302014 -0.545024063729 -0.491940790606 -0.492280692404 -0.817406846346 -0.764740922098 -0.765108155058 -0.765568300579
00_05_07_13 00_05_07_13 True -1.040848042103 -0.272267273678 -0.272698061976 -0.273036472608 -0.218631881006 -0.545015011988 -0.545378077806 -0.491410175551 -0.547973992835 -0.492199203041 -0.492195146676 -0.820359040309 -0.765012245436 -0.765048323387 -0.767966142905
00_05_07_14 00_05_07_14 True -1.037510727623 -0.272247418033 -0.272420361654 -0.272253494249 -0.218622782766 -0.544716489310 -0.544552069378 -0.491380478669 -0.544684961536 -0.491909769314 -0.491375053192 -0.817032145734 -0.764701230902 -0.764179353475 -0.764672854823
00_05_07_15 00_05_07_15 True -1.037981883822 -0.272248077055 -0.272459400140 -0.272330742003 -0.218627850293 -0.544756327846 -0.544613325265 -0.491386433956 -0.545081877375 -0.491955091198 -0.491520406407 -0.817411908967 -0.764747579190 -0.764322607032 -0.765146774747
00_05_07_16 00_05_07_16 True -1.037922328089 -0.272249159641 -0.272421177372 -0.272347778530 -0.218638829839 -0.544719076659 -0.544584876398 -0.491398605075 -0.544838861954 -0.491926990354 -0.491783965549 -0.817124527822 -0.764720559856 -0.764534224408 -0.765138342587
00_05_07_17 00_05_07_17 True -1.038237196545 -0.272252648440 -0.272424075328 -0.272772120438 -0.218641637255 -0.544725488598 -0.545153721348 -0.491405300982 -0.545165937679 -0.491932650491 -0.492064891749 -0.817595063398 -0.764730131600 -0.764941572486 -0.765327925270
00_05_07_18 00_05_07_18 True -1.038679745082 -0.272249900511 -0.272455349305 -0.272375586773 -0.218661138742 -0.544754059773 -0.544648769842 -0.491421571037 -0.545295158028 -0.491984487847 -0.492077274822 -0.817616311808 -0.764778777083 -0.764860223396 -0.765863458524
00_05_07_19 00_05_07_19 True -1.038253706790 -0.272247533259 -0.272419906223 -0.273055976658 -0.218626686884 -0.544716148576 -0.545311420743 -0.491384515228 -0.545486371908 -0.491913248688 -0.492149676559 -0.817790435756 -0.764704841972 -0.764920085483 -0.765449792814
00_05_07_20 00_05_07_20 True -1.038226168206 -0.272249150365 -0.272423798753 -0.272635691325 -0.218646685961 -0.544721667478 -0.544853384268 -0.491406416937 -0.545129306724 -0.491937571655 -0.492099620098 -0.817395663797 -0.764731081750 -0.764830918816 -0.765461208006
00_05_08_09 00_05_08_09 True -1.038302502672 -0.272228311166 -0.272405610213 -0.273061893279 -0.218635991050 -0.544642861336 -0.545321148589 -0.491374093801 -0.545478465784 -0.491943066782 -0.492202521344 -0.817746419353 -0.764685328849 -0.764977071577 -0.765523952089
00_05_08_10 00_05_08_10 True -1.040868300990 -0.272228351595 -0.272664449068 -0.272948512094 -0.218638938559 -0.544901749409 -0.545186683319 -0.491377182543 -0.547966087308 -0.492206946834 -0.492253882562 -0.820215192042 -0.764949379607 -0.765008941684 -0.768108469591
00_05_08_11 00_05_08_11 True -1.040422286073 -0.272594384744 -0.272401646699 -0.272642692183 -0.218647676235 -0.545005073277 -0.547266780069 -0.491757347535 -0.545048173118 -0.491950143440 -0.492008284590 -0.819680967338 -0.765064040166 -0.767110138595 -0.765316007113
00_05_08_12 00_05_08_12 True -1.038743387549 -0.272236225382 -0.272445000085 -0.272635920182 -0.218660323485 -0.544690212532 -0.544950593142 -0.491407112794 -0.545354359293 -0.492006914228 -0.492319887346 -0.817676512820 -0.764757890514 -0.765127883058 -0.765932167150
00_05_08_13 00_05_08_13 True -1.037943026243 -0.272248171569 -0.272402421886 -0.272653153913 -0.218637247014 -0.544659538157 -0.544974288370 -0.491395902399 -0.545043996845 -0.491940590171 -0.491812482557 -0.817374293405 -0.764703410198 -0.764644639703 -0.765106567796
00_05_08_14 00_05_08_14 True -1.040191341257 -0.272227419309 -0.272660651945 -0.272605523555 -0.218632923119 -0.544897029656 -0.544884054841 -0.491370027850 -0.547409861287 -0.492196859156 -0.491741704351 -0.819692425586 -0.764938129731 -0.764525345326 -0.767407966967
00_05_08_15 00_05_08_15 True -1.037547063232 -0.272227639797 -0.272403839986 -0.272281880322 -0.218636342383 -0.544640425952 -0.544544056752 -0.491373829125 -0.544657102413 -0.491941267346 -0.491479626025 -0.816928170556 -0.764682918574 -0.764260758031 -0.764761841588
00_05_08_16 00_05_08_16 True -1.037960764408 -0.272229207437 -0.272417820374 -0.272369051140 -0.218645640936 -0.544655973808 -0.544586194852 -0.491384811940 -0.544896874755 -0.491965205811 -0.491813539874 -0.817123377685 -0.764708542594 -0.764543197733 -0.765226744017
00_05_08_17 00_05_08_17 True -1.038247332873 -0.272233768535 -0.272403137551 -0.272771937024 -0.218647071363 -0.544645859849 -0.545134719912 -0.491391228338 -0.545184250627 -0.491951089712 -0.492069914226 -0.817556027167 -0.764699411201 -0.764927160792 -0.765385838373
00_05_08_18 00_05_08_18 True -1.038127758775 -0.272229115781 -0.272403661939 -0.272342770278 -0.218667689302 -0.544641721596 -0.544595155145 -0.491406742315 -0.544750936813 -0.491972686151 -0.492050693656 -0.817012192609 -0.764715897888 -0.764812246805 -0.765362083884
00_05_08_19 00_05_08_19 True -1.038179029068 -0.272227539525 -0.272415249200 -0.273067892372 -0.218636752145 -0.544651734163 -0.545303336372 -0.491373997364 -0.545425995983 -0.491953141921 -0.492172654470 -0.817669892793 -0.764694551758 -0.764922473519 -0.765425624041
00_05_08_20 00_05_08_20 True -1.038104812053 -0.272228920904 -0.272403778749 -0.272632969681 -0.218651726562 -0.544641646744 -0.544830384868 -0.491390572847 -0.545021394519 -0.491956583613 -0.492102000454 -0.817227602471 -0.764699588060 -0.764812362111 -0.765390500273
00_05_09_10 00_05_09_10 True -1.038317069576 -0.272227292375 -0.273080297816 -0.272596119849 -0.218621191606 -0.545338543506 -0.544833245677 -0.491358263970 -0.545734817670 -0.492206159705 -0.491879694617 -0.818002527960 -0.764979693305 -0.764633562020 -0.765527200637
00_05_09_11 00_05_09_11 True -1.040718777827 -0.272593520123 -0.273057793816 -0.272644101282 -0.218621277616 -0.545682228921 -0.547267302724 -0.491729989335 -0.545747706622 -0.492183377695 -0.491982950439 -0.820400898938 -0.765328486132 -0.767083865037 -0.765581806428
00_05_09_12 00_05_09_12 True -1.038685375468 -0.272235501460 -0.273059862925 -0.272602650592 -0.218637275339 -0.545326301071 -0.544916530647 -0.491383282643 -0.545677734983 -0.492201652946 -0.492263048368 -0.818022786747 -0.764984100225 -0.765070191307 -0.765841819677
00_05_09_13 00_05_09_13 True -1.038450918385 -0.272248457955 -0.273062203387 -0.272656171080 -0.218615037505 -0.545341624079 -0.544977679760 -0.491373878493 -0.545963987517 -0.492182021021 -0.491793461075 -0.818316139311 -0.764977317437 -0.764625891239 -0.765582491873
00_05_09_14 00_05_09_14 True -1.037747617861 -0.272226905951 -0.273057645095 -0.272251899946 -0.218607797495 -0.545315500313 -0.544529977188 -0.491344287496 -0.545307072534 -0.492169706308 -0.491358336836 -0.817615861476 -0.764942642432 -0.764141443545 -0.764928331074
00_05_09_15 00_05_09_15 True -1.041226680911 -0.272225935152 -0.273492300802 -0.272593444963 -0.218612942589 -0.545749154955 -0.544853883349 -0.491348606205 -0.548777463257 -0.492613473780 -0.491769420178 -0.821065533245 -0.765385579390 -0.764548710771 -0.768414621631
00_05_09_16 00_05_09_16 True -1.038153023885 -0.272228219561 -0.273075359472 -0.272361747128 -0.218625025356 -0.545334527988 -0.544577891433 -0.491363122284 -0.545463975452 -0.492205953391 -0.491784513132 -0.817710628677 -0.764980504628 -0.764513086323 -0.765388487971
00_05_09_17 00_05_09_17 True -1.038535943276 -0.272231814441 -0.273057593337 -0.272770084402 -0.218622423218 -0.545320349186 -0.545130870939 -0.491364484810 -0.545870484835 -0.492184321553 -0.492043364656 -0.818261847578 -0.764962827666 -0.764898493547 -0.765644910803
00_05_09_18 00_05_09_18 True -1.038349501129 -0.272229114577 -0.273070443345 -0.272353972127 -0.218645128663 -0.545330524259 -0.544606348956 -0.491384108577 -0.545369376895 -0.492220928972 -0.492039428095 -0.817652711929 -0.764996377334 -0.764800901257 -0.765551720537
00_05_09_19 00_05_09_19 True -1.038481699403 -0.272226796797 -0.273058577446 -0.273056530988 -0.218609085258 -0.545316327074 -0.545291225315 -0.491345454633 -0.546113157236 -0.492171926725 -0.492132536050 -0.818378574516 -0.764944746068 -0.764881470027 -0.765696559174
00_05_09_20 00_05_09_20 True -1.038358617172 -0.272228032269 -0.273060525602 -0.272632152908 -0.218626108945 -0.545319509383 -0.544828660726 -0.491364031915 -0.545664252859 -0.492191140061 -0.492075282471 -0.817891855591 -0.764965511453 -0.764784701802 -0.765612657209
00_05_10_11 00_05_10_11 True -1.040334857161 -0.272593323458 -0.272575568273 -0.272642834701 -0.218631450178 -0.545178731405 -0.547265810200 -0.491739971934 -0.545206807571 -0.491868989812 -0.491991869705 -0.819838228765 -0.764994296952 -0.767092530706 -0.765218977061
00_05_10_12 00_05_10_12 True -1.038317033069 -0.272236193904 -0.272576280261 -0.272603105109 -0.218646592691 -0.544822308625 -0.544917719773 -0.491393425793 -0.545152459033 -0.491884996866 -0.492272650159 -0.817476497452 -0.764648626177 -0.765080666685 -0.765492735811
00_05_10_13 00_05_10_13 True -1.037894461806 -0.272248400228 -0.272575175299 -0.272651066780 -0.218623531635 -0.544833390158 -0.544972430098 -0.491382441454 -0.545231942452 -0.491860591750 -0.491796525224 -0.817562637633 -0.764636275094 -0.764628937351 -0.765045856402
00_05_10_14 00_05_10_14 True -1.037656782985 -0.272227181679 -0.272588990280 -0.272264591809 -0.218619021219 -0.544825998445 -0.544542932482 -0.491355942266 -0.545090442418 -0.491870084007 -0.491382859211 -0.817378151218 -0.764623787271 -0.764166385402 -0.764857058504
00_05_10_15 00_05_10_15 True -1.037616350032 -0.272226283930 -0.272599585270 -0.272296952584 -0.218622525067 -0.544835708285 -0.544557757840 -0.491358646866 -0.544972533849 -0.491884115694 -0.491480996062 -0.817242776481 -0.764637034693 -0.764260743272 -0.764820313872
00_05_10_16 00_05_10_16 True -1.041370082186 -0.272227713034 -0.272926885445 -0.272801120075 -0.218628419230 -0.545164439636 -0.545016779634 -0.491366020693 -0.548619499699 -0.492219271666 -0.492234044320 -0.820842692526 -0.764973692154 -0.764962175067 -0.768629594382
00_05_10_17 00_05_10_17 True -1.038170586556 -0.272232406652 -0.272574287171 -0.272769730099 -0.218631203902 -0.544816517169 -0.545131119109 -0.491374014732 -0.545342335837 -0.491867496751 -0.492051854750 -0.817713042759 -0.764627092338 -0.764907732438 -0.765298654438
00_05_10_18 00_05_10_18 True -1.038069699229 -0.272229539541 -0.272577622562 -0.272343860275 -0.218654344244 -0.544816987851 -0.544596667440 -0.491393814987 -0.544929766621 -0.491893870318 -0.492038142722 -0.817192440593 -0.764650126460 -0.764800111076 -0.765290824280
00_05_10_19 00_05_10_19 True -1.038225968530 -0.272227287322 -0.272592399635 -0.273066281975 -0.218618837730 -0.544829508239 -0.545301461024 -0.491355846199 -0.545728987446 -0.491873300255 -0.492152775524 -0.817973491390 -0.764627087414 -0.764902345169 -0.765460439786
00_05_10_20 00_05_10_20 True -1.038028528791 -0.272228495784 -0.272575689593 -0.272632638728 -0.218635536191 -0.544814008819 -0.544829621911 -0.491374043970 -0.545195128538 -0.491873233900 -0.492085267485 -0.817401818840 -0.764628524555 -0.764795286195 -0.765301936370
00_05_11_12 00_05_11_12 True -1.040981346942 -0.272606107789 -0.272661219800 -0.272629646510 -0.218654301124 -0.547297885773 -0.545315662049 -0.491776340415 -0.545419818049 -0.492034312080 -0.492307860548 -0.820132506578 -0.767149367048 -0.765492551132 -0.765806958616
00_05_11_13 00_05_11_13 True -1.044040334375 -0.272618171632 -0.273088095456 -0.273009536402 -0.218625949920 -0.547744675350 -0.545705005632 -0.491760042722 -0.549052886667 -0.492437528559 -0.492159575134 -0.823751239399 -0.767572514990 -0.765371547169 -0.768861322996
00_05_11_14 00_05_11_14 True -1.039856267440 -0.272593726469 -0.272642889190 -0.272253733219 -0.218619640403 -0.547266279526 -0.544898546076 -0.491728531491 -0.544869707598 -0.491980076654 -0.491372132059 -0.819541336208 -0.767081128002 -0.764527524092 -0.764711862520
00_05_11_15 00_05_11_15 True -1.039966076103 -0.272592689350 -0.272642429877 -0.272279004087 -0.218622404963 -0.547264737010 -0.544906126663 -0.491730285414 -0.544930116545 -0.491982352003 -0.491462683588 -0.819588264391 -0.767082354469 -0.764614120993 -0.764822558107
