00_05_06_07 00_05_06_07 True -1.01546106 -0.27029365 -0.27021975 -0.27014757 -0.20060959 -0.54266369 -0.54048804 -0.47142666 -0.54034878 -0.47152512 -0.47156953 -0.81284327 -0.74447339 -0.74242457 -0.74247024
00_05_06_08 00_05_06_08 True -1.01556101 -0.27027872 -0.27023309 -0.27013475 -0.20061925 -0.54266248 -0.54041947 -0.47142089 -0.54045501 -0.47154825 -0.47159626 -0.81290429 -0.74448152 -0.74239891 -0.74261211
00_05_06_09 00_05_06_09 True -1.01600988 -0.27027743 -0.27021710 -0.27098789 -0.20059044 -0.54264472 -0.54130537 -0.47139081 -0.54121755 -0.47150294 -0.47210296 -0.81368654 -0.74443444 -0.74295071 -0.74303028
00_05_06_10 00_05_06_10 True -1.01545530 -0.27027731 -0.27021850 -0.27035395 -0.20060239 -0.54264608 -0.54064473 -0.47140259 -0.54053334 -0.47151638 -0.47162208 -0.81297643 -0.74444779 -0.74244322 -0.74250201
00_05_06_11 00_05_06_11 True -1.01820107 -0.27061740 -0.27026372 -0.27041199 -0.20060674 -0.54303591 -0.54313211 -0.47175033 -0.54092798 -0.47156696 -0.47170110 -0.81572017 -0.74484619 -0.74493327 -0.74291818
00_05_06_12 00_05_06_12 True -1.01947048 -0.27029802 -0.27063371 -0.27067927 -0.20062230 -0.54309281 -0.54106876 -0.47144368 -0.54417071 -0.47195738 -0.47226435 -0.81670463 -0.74492076 -0.74316947 -0.74643341
00_05_06_13 00_05_06_13 True -1.01556318 -0.27029761 -0.27022255 -0.27046192 -0.20059126 -0.54267082 -0.54084865 -0.47141210 -0.54068639 -0.47150927 -0.47159434 -0.81322169 -0.74446169 -0.74251053 -0.74251829
00_05_06_14 00_05_06_14 True -1.01509510 -0.27027696 -0.27022603 -0.26994209 -0.20058873 -0.54265358 -0.54028026 -0.47138854 -0.54031094 -0.47151062 -0.47104683 -0.81280636 -0.74444197 -0.74190352 -0.74210074
00_05_06_15 00_05_06_15 True -1.01503277 -0.27027606 -0.27021782 -0.26996968 -0.20058968 -0.54264407 -0.54028607 -0.47138862 -0.54019926 -0.47150286 -0.47113174 -0.81266410 -0.74443292 -0.74198195 -0.74205360
00_05_06_16 00_05_06_16 True -1.01523395 -0.27027780 -0.27021786 -0.27005356 -0.20060262 -0.54264590 -0.54031495 -0.47140339 -0.54026922 -0.47151601 -0.47140226 -0.81268243 -0.74444793 -0.74218742 -0.74231581
00_05_06_17 00_05_06_17 True -1.01593232 -0.27028697 -0.27024001 -0.27063682 -0.20060822 -0.54267846 -0.54106484 -0.47141856 -0.54091375 -0.47154476 -0.47189893 -0.81349615 -0.74448745 -0.74283758 -0.74285836
00_05_06_18 00_05_06_18 True -1.01554121 -0.27027795 -0.27021950 -0.27002620 -0.20063238 -0.54264777 -0.54032908 -0.47143330 -0.54028697 -0.47154778 -0.47163446 -0.81273668 -0.74447992 -0.74246066 -0.74258690
00_05_06_19 00_05_06_19 True -1.01592509 -0.27027640 -0.27021829 -0.27098736 -0.20058758 -0.54264493 -0.54127583 -0.47138682 -0.54121151 -0.47150125 -0.47206126 -0.81365186 -0.74443167 -0.74287721 -0.74297704
00_05_06_20 00_05_06_20 True -1.01564340 -0.27027824 -0.27022108 -0.27043032 -0.20060962 -0.54264969 -0.54066719 -0.47141089 -0.54067593 -0.47152643 -0.47180055 -0.81306727 -0.74445900 -0.74256579 -0.74274249
00_05_07_08 00_05_07_08 True -1.01307138 -0.26992833 -0.27014617 -0.27012132 -0.20062683 -0.54011976 -0.54005570 -0.47107387 -0.54030972 -0.47158533 -0.47159002 -0.81028920 -0.74206876 -0.74203815 -0.74258677
00_05_07_09 00_05_07_09 True -1.01651423 -0.26992805 -0.27041718 -0.27139873 -0.20060076 -0.54039099 -0.54136711 -0.47104741 -0.54404481 -0.47183245 -0.47252888 -0.81406699 -0.74231604 -0.74302329 -0.74597731
00_05_07_10 00_05_07_10 True -1.01313081 -0.26992769 -0.27014703 -0.27035712 -0.20061455 -0.54011996 -0.54029837 -0.47106096 -0.54053626 -0.47157388 -0.47163742 -0.81052202 -0.74205669 -0.74210490 -0.74262751
00_05_07_11 00_05_07_11 True -1.01575093 -0.27031575 -0.27016552 -0.27039720 -0.20061946 -0.54052892 -0.54281233 -0.47145885 -0.54066922 -0.47159759 -0.47170019 -0.81313491 -0.74247575 -0.74462494 -0.74278403
00_05_07_12 00_05_07_12 True -1.01349954 -0.26993598 -0.27014655 -0.27037526 -0.20063137 -0.54012789 -0.54039835 -0.47108654 -0.54052196 -0.47159011 -0.47196752 -0.81059144 -0.74208180 -0.74250210 -0.74292748
00_05_07_13 00_05_07_13 True -1.01620683 -0.26994843 -0.27043398 -0.27086722 -0.20060438 -0.54042859 -0.54090562 -0.47107198 -0.54364676 -0.47185274 -0.47201754 -0.81373895 -0.74235773 -0.74258130 -0.74559889
00_05_07_14 00_05_07_14 True -1.01255441 -0.26992715 -0.27014574 -0.26993886 -0.20059461 -0.54011816 -0.53992767 -0.47104026 -0.54009532 -0.47155228 -0.47104893 -0.81012905 -0.74203435 -0.74155192 -0.74201535
00_05_07_15 00_05_07_15 True -1.01302459 -0.26992774 -0.27018766 -0.27002253 -0.20060067 -0.54016078 -0.53999074 -0.47104713 -0.54048685 -0.47160142 -0.47119622 -0.81049889 -0.74208443 -0.74169408 -0.74249162
00_05_07_16 00_05_07_16 True -1.01291922 -0.26992890 -0.27014697 -0.27005620 -0.20061314 -0.54012117 -0.53996864 -0.47106085 -0.54028498 -0.47157241 -0.47141573 -0.81024205 -0.74205657 -0.74184777 -0.74245125
00_05_07_17 00_05_07_17 True -1.01342598 -0.26993322 -0.27014951 -0.27061343 -0.20061657 -0.54012808 -0.54068621 -0.47106896 -0.54072426 -0.47157832 -0.47188369 -0.81084156 -0.74206721 -0.74246294 -0.74281133
00_05_07_18 00_05_07_18 True -1.01369755 -0.26992984 -0.27018346 -0.27006321 -0.20064000 -0.54015860 -0.54001806 -0.47108855 -0.54075430 -0.47163672 -0.47167979 -0.81075263 -0.74212173 -0.74215367 -0.74318886
00_05_07_19 00_05_07_19 True -1.01354054 -0.26992723 -0.27014529 -0.27098737 -0.20059870 -0.54011778 -0.54092676 -0.47104444 -0.54114255 -0.47155595 -0.47207238 -0.81112711 -0.74203812 -0.74253489 -0.74304186
00_05_07_20 00_05_07_20 True -1.01330622 -0.26992906 -0.27014947 -0.27043377 -0.20062232 -0.54012378 -0.54032122 -0.47107014 -0.54066409 -0.47158418 -0.47181706 -0.81059644 -0.74206842 -0.74222856 -0.74285862
00_05_08_09 00_05_08_09 True -1.01357300 -0.26990648 -0.27012208 -0.27099362 -0.20061008 -0.54003461 -0.54094013 -0.47103460 -0.54112016 -0.47157421 -0.47212866 -0.81107231 -0.74199982 -0.74260058 -0.74310026
00_05_08_10 00_05_08_10 True -1.01616447 -0.26990643 -0.27039190 -0.27075386 -0.20061512 -0.54030443 -0.54067378 -0.47103963 -0.54361567 -0.47185110 -0.47203898 -0.81354280 -0.74227678 -0.74248454 -0.74571763
00_05_08_11 00_05_08_11 True -1.01554785 -0.27029836 -0.27011775 -0.27037108 -0.20062358 -0.54042233 -0.54276758 -0.47144511 -0.54049268 -0.47158273 -0.47167653 -0.81289672 -0.74240550 -0.74458216 -0.74263959
00_05_08_12 00_05_08_12 True -1.01378961 -0.26991546 -0.27016201 -0.27040903 -0.20064017 -0.54008357 -0.54041166 -0.47107430 -0.54083450 -0.47164429 -0.47201035 -0.81084182 -0.74207955 -0.74252394 -0.74327576
00_05_08_13 00_05_08_13 True -1.01309562 -0.26992813 -0.27011854 -0.27045548 -0.20061148 -0.54005273 -0.54047135 -0.47105824 -0.54055849 -0.47157154 -0.47160831 -0.81058113 -0.74201941 -0.74214903 -0.74255316
00_05_08_14 00_05_08_14 True -1.01537356 -0.26990556 -0.27038750 -0.27031662 -0.20060643 -0.54029908 -0.54028372 -0.47102987 -0.54294107 -0.47183760 -0.47144293 -0.81290988 -0.74226210 -0.74192356 -0.74489611
00_05_08_15 00_05_08_15 True -1.01256390 -0.26990578 -0.27012016 -0.26997297 -0.20061124 -0.54003200 -0.53991929 -0.47103508 -0.54005486 -0.47157309 -0.47115679 -0.81000721 -0.74199804 -0.74163210 -0.74208751
00_05_08_16 00_05_08_16 True -1.01292976 -0.26990732 -0.27013529 -0.27007897 -0.20062170 -0.54004867 -0.53996982 -0.47104718 -0.54031303 -0.47159936 -0.47144850 -0.81021019 -0.74202594 -0.74185829 -0.74251880
00_05_08_17 00_05_08_17 True -1.01341629 -0.26991291 -0.27011940 -0.27061307 -0.20062370 -0.54003838 -0.54066569 -0.47105514 -0.54073570 -0.47158456 -0.47189026 -0.81079463 -0.74201712 -0.74244872 -0.74285635
00_05_08_18 00_05_08_18 True -1.01307138 -0.26990743 -0.27012007 -0.27002773 -0.20064846 -0.54003355 -0.53996016 -0.47107399 -0.54015274 -0.47161043 -0.47165244 -0.81009125 -0.74203706 -0.74210329 -0.74261932
00_05_08_19 00_05_08_19 True -1.01342599 -0.26990567 -0.27013232 -0.27100048 -0.20061068 -0.54004405 -0.54091830 -0.47103426 -0.54104272 -0.47158475 -0.47209837 -0.81096614 -0.74200944 -0.74253871 -0.74298516
00_05_08_20 00_05_08_20 True -1.01315303 -0.26990720 -0.27012010 -0.27043099 -0.20062912 -0.54003336 -0.54029649 -0.47105441 -0.54053144 -0.47159088 -0.47182110 -0.81040299 -0.74201728 -0.74220999 -0.74276315
00_05_09_10 00_05_09_10 True -1.01374563 -0.26990523 -0.27101267 -0.27037683 -0.20059329 -0.54095794 -0.54029562 -0.47101655 -0.54145925 -0.47213096 -0.47163613 -0.81141773 -0.74260165 -0.74208046 -0.74325432
00_05_09_11 00_05_09_11 True -1.01615332 -0.27029741 -0.27098912 -0.27037262 -0.20059228 -0.54132640 -0.54276819 -0.47141283 -0.54141182 -0.47210601 -0.47164642 -0.81384559 -0.74297380 -0.74455112 -0.74320208
00_05_09_12 00_05_09_12 True -1.01403614 -0.26991459 -0.27099120 -0.27037344 -0.20061256 -0.54094580 -0.54037508 -0.47104583 -0.54138007 -0.47212858 -0.47194668 -0.81142263 -0.74260924 -0.74245929 -0.74347565
00_05_09_13 00_05_09_13 True -1.01395950 -0.26992840 -0.27099415 -0.27045934 -0.20058457 -0.54096260 -0.54047558 -0.47103155 -0.54174165 -0.47210378 -0.47158542 -0.81179678 -0.74259817 -0.74212646 -0.74337220
00_05_09_14 00_05_09_14 True -1.01308195 -0.26990499 -0.27098907 -0.26993738 -0.20057653 -0.54093410 -0.53990405 -0.47099936 -0.54092667 -0.47209018 -0.47102925 -0.81093301 -0.74256042 -0.74150946 -0.74255471
00_05_09_15 00_05_09_15 True -1.01684685 -0.26990383 -0.27145658 -0.27029648 -0.20058299 -0.54140035 -0.54024081 -0.47100483 -0.54467419 -0.47256803 -0.47145357 -0.81465278 -0.74303721 -0.74192684 -0.74633233
00_05_09_16 00_05_09_16 True -1.01342989 -0.26990626 -0.27100879 -0.27007134 -0.20059657 -0.54095508 -0.53996110 -0.47102095 -0.54110228 -0.47213118 -0.47141467 -0.81103124 -0.74260296 -0.74182336 -0.74297466
00_05_09_17 00_05_09_17 True -1.01402419 -0.26991063 -0.27098890 -0.27061122 -0.20059435 -0.54093956 -0.54066155 -0.47102344 -0.54165193 -0.47210788 -0.47185902 -0.81174237 -0.74258437 -0.74241513 -0.74342090
00_05_09_18 00_05_09_18 True -1.01357679 -0.26990729 -0.27100321 -0.27003988 -0.20062104 -0.54095057 -0.53997217 -0.47104642 -0.54095453 -0.47214984 -0.47163727 -0.81092627 -0.74262266 -0.74208797 -0.74307938
00_05_09_19 00_05_09_19 True -1.01405618 -0.26990482 -0.27099020 -0.27098795 -0.20057789 -0.54093507 -0.54090491 -0.47100056 -0.54197721 -0.47209266 -0.47205209 -0.81193395 -0.74256276 -0.74249150 -0.74356960
00_05_09_20 00_05_09_20 True -1.01370950 -0.26990622 -0.27099229 -0.27043001 -0.20059870 -0.54093855 -0.54029449 -0.47102305 -0.54138770 -0.47211576 -0.47178949 -0.81129239 -0.74258752 -0.74217739 -0.74327409
00_05_10_11 00_05_10_11 True -1.01558610 -0.27029721 -0.27035433 -0.27037136 -0.20060557 -0.54066515 -0.54276660 -0.47142592 -0.54071004 -0.47162555 -0.47165850 -0.81311848 -0.74246695 -0.74456283 -0.74266166
00_05_10_12 00_05_10_12 True -1.01348820 -0.26991534 -0.27035521 -0.27037383 -0.20062474 -0.54028412 -0.54037626 -0.47105884 -0.54069280 -0.47164572 -0.47195908 -0.81070817 -0.74210089 -0.74247257 -0.74295434
00_05_10_13 00_05_10_13 True -1.01318736 -0.26992824 -0.27035390 -0.27045343 -0.20059596 -0.54029568 -0.54046941 -0.47104287 -0.54081600 -0.47161541 -0.47159057 -0.81084521 -0.74208336 -0.74213143 -0.74262591
00_05_10_14 00_05_10_14 True -1.01283823 -0.26990523 -0.27036887 -0.26995135 -0.20059085 -0.54028766 -0.53991825 -0.47101403 -0.54057122 -0.47162545 -0.47105810 -0.81055153 -0.74206969 -0.74153863 -0.74233697
00_05_10_15 00_05_10_15 True -1.01279435 -0.26990419 -0.27037944 -0.26998903 -0.20059538 -0.54029722 -0.53993374 -0.47101765 -0.54045869 -0.47164048 -0.47115709 -0.81041648 -0.74208383 -0.74163079 -0.74230016
00_05_10_16 00_05_10_16 True -1.01683611 -0.26990574 -0.27071843 -0.27055021 -0.20060241 -0.54063773 -0.54043952 -0.47102625 -0.54443485 -0.47198840 -0.47190606 -0.81433575 -0.74243332 -0.74231427 -0.74641129
00_05_10_17 00_05_10_17 True -1.01348037 -0.26991127 -0.27035305 -0.27061078 -0.20060597 -0.54027788 -0.54066175 -0.47103582 -0.54096482 -0.47162469 -0.47187025 -0.81102885 -0.74207559 -0.74242711 -0.74290312
00_05_10_18 00_05_10_18 True -1.01313893 -0.26990766 -0.27035657 -0.27002860 -0.20063311 -0.54027779 -0.53996127 -0.47105888 -0.54038784 -0.47165527 -0.47163768 -0.81033431 -0.74210210 -0.74208877 -0.74266647
00_05_10_19 00_05_10_19 True -1.01364244 -0.26990530 -0.27037241 -0.27099866 -0.20059078 -0.54029127 -0.54091607 -0.47101403 -0.54145214 -0.47162893 -0.47207633 -0.81138307 -0.74207323 -0.74251630 -0.74318197
00_05_10_20 00_05_10_20 True -1.01320357 -0.26990669 -0.27035454 -0.27043065 -0.20061105 -0.54027479 -0.54029562 -0.47103594 -0.54076661 -0.47163129 -0.47180252 -0.81064534 -0.74207723 -0.74219098 -0.74279405
00_05_11_12 00_05_11_12 True -1.01618884 -0.27031046 -0.27039112 -0.27040083 -0.20063195 -0.54280062 -0.54079974 -0.47146619 -0.54091745 -0.47170585 -0.47199422 -0.81341023 -0.74462507 -0.74290926 -0.74319328
00_05_11_13 00_05_11_13 True -1.01974481 -0.27032364 -0.27086308 -0.27082446 -0.20059746 -0.54329878 -0.54124148 -0.47144491 -0.54493553 -0.47214775 -0.47196521 -0.81743485 -0.74509317 -0.74291230 -0.74672771
00_05_11_14 00_05_11_14 True -1.01502906 -0.27029766 -0.27037129 -0.26993948 -0.20059039 -0.54276706 -0.54029862 -0.47141112 -0.54027475 -0.47164322 -0.47104528 -0.81273005 -0.74454801 -0.74192315 -0.74206979
00_05_11_15 00_05_11_15 True -1.01513918 -0.27029653 -0.27037083 -0.26996968 -0.20059429 -0.54276540 -0.54030647 -0.47141395 -0.54034624 -0.47164660 -0.47113644 -0.81278129 -0.74455027 -0.74200730 -0.74218524
00_05_11_16 00_05_11_16 True -1.01535259 -0.27029790 -0.27037085 -0.27005368 -0.20060577 -0.54276685 -0.54033531 -0.47142688 -0.54042972 -0.47165808 -0.47140569 -0.81280922 -0.74456325 -0.74221129 -0.74246378
00_05_11_17 00_05_11_17 True -1.01937778 -0.27031290 -0.27065526 -0.27103697 -0.20060593 -0.54306994 -0.54149055 -0.47144224 -0.54430260 -0.47194532 -0.47230104 -0.81695802 -0.74486934 -0.74326523 -0.74622745
00_05_11_18 00_05_11_18 True -1.01576971 -0.27029998 -0.27038954 -0.27004573 -0.20063374 -0.54278820 -0.54037090 -0.47145685 -0.54053052 -0.47170602 -0.47165560 -0.81297072 -0.74461385 -0.74250427 -0.74282046
00_05_11_19 00_05_11_19 True -1.01604543 -0.27029676 -0.27037392 -0.27098924 -0.20059144 -0.54276890 -0.54129827 -0.47141126 -0.54136588 -0.47164690 -0.47206690 -0.81377276 -0.74455092 -0.74290359 -0.74312682
00_05_11_20 00_05_11_20 True -1.01607720 -0.27029919 -0.27041335 -0.27046646 -0.20061430 -0.54281153 -0.54072476 -0.47143672 -0.54115612 -0.47171033 -0.47184241 -0.81350630 -0.74461773 -0.74262926 -0.74321393
00_05_12_13 00_05_12_13 True -1.01355897 -0.26993638 -0.27037693 -0.27045721 -0.20061553 -0.54040052 -0.54048157 -0.47107116 -0.54081710 -0.47195347 -0.47161402 -0.81092705 -0.74248860 -0.74216385 -0.74293137
00_05_12_14 00_05_12_14 True -1.01558027 -0.26991452 -0.27062704 -0.27031292 -0.20060788 -0.54062896 -0.54028865 -0.47104097 -0.54292505 -0.47219705 -0.47144073 -0.81299648 -0.74270980 -0.74193070 -0.74500261
00_05_12_15 00_05_12_15 True -1.01305237 -0.26991418 -0.27037262 -0.26997046 -0.20061358 -0.54037390 -0.53992518 -0.47104651 -0.54034437 -0.47194675 -0.47115659 -0.81038654 -0.74245907 -0.74164097 -0.74248860
00_05_12_16 00_05_12_16 True -1.01326998 -0.26991707 -0.27037714 -0.27005472 -0.20062593 -0.54038142 -0.53995533 -0.47106187 -0.54043394 -0.47196380 -0.47142683 -0.81042125 -0.74247925 -0.74184709 -0.74277050
00_05_12_17 00_05_12_17 True -1.01811971 -0.26992561 -0.27090067 -0.27099380 -0.20062670 -0.54091432 -0.54105925 -0.47107159 -0.54529735 -0.47249399 -0.47227672 -0.81543172 -0.74301908 -0.74284865 -0.74748362
00_05_12_18 00_05_12_18 True -1.01357979 -0.26991640 -0.27037462 -0.27002768 -0.20065217 -0.54037813 -0.53996911 -0.47108739 -0.54045221 -0.47198783 -0.47165614 -0.81048052 -0.74250245 -0.74211670 -0.74304006
00_05_12_19 00_05_12_19 True -1.01401329 -0.26991466 -0.27039064 -0.27100618 -0.20061424 -0.54039245 -0.54093300 -0.47104744 -0.54142108 -0.47196552 -0.47210755 -0.81143494 -0.74247816 -0.74255750 -0.74348389
00_05_12_20 00_05_12_20 True -1.01378945 -0.26991677 -0.27039403 -0.27044840 -0.20063320 -0.54039802 -0.54032356 -0.47106872 -0.54095505 -0.47198829 -0.47184316 -0.81091748 -0.74250331 -0.74224237 -0.74331046
00_05_13_14 00_05_13_14 True -1.01264254 -0.26992795 -0.27045347 -0.26993706 -0.20057948 -0.54046921 -0.53992661 -0.47102596 -0.54039666 -0.47157407 -0.47103195 -0.81047349 -0.74211454 -0.74153572 -0.74204540
00_05_13_15 00_05_13_15 True -1.01285713 -0.26992715 -0.27045941 -0.26997978 -0.20058486 -0.54047442 -0.53994739 -0.47103064 -0.54058525 -0.47158579 -0.47113725 -0.81063985 -0.74212565 -0.74163440 -0.74226717
00_05_13_16 00_05_13_16 True -1.01288957 -0.26992892 -0.27045522 -0.27005505 -0.20059435 -0.54047191 -0.53996752 -0.47104208 -0.54047287 -0.47159088 -0.47139560 -0.81047383 -0.74213258 -0.74182767 -0.74236304
00_05_13_17 00_05_13_17 True -1.01364338 -0.26993820 -0.27047489 -0.27062739 -0.20059910 -0.54050139 -0.54070548 -0.47105652 -0.54118223 -0.47161539 -0.47188056 -0.81134009 -0.74216731 -0.74246517 -0.74297246
00_05_13_18 00_05_13_18 True -1.01598658 -0.26993068 -0.27084034 -0.27029181 -0.20062218 -0.54085991 -0.54024754 -0.47107158 -0.54328567 -0.47200812 -0.47189147 -0.81332863 -0.74255260 -0.74236625 -0.74541675
00_05_13_19 00_05_13_19 True -1.01364713 -0.26992782 -0.27045545 -0.27098934 -0.20058106 -0.54047108 -0.54092931 -0.47102743 -0.54147321 -0.47157766 -0.47205666 -0.81150078 -0.74211803 -0.74251978 -0.74309034
00_05_13_20 00_05_13_20 True -1.01348220 -0.26993031 -0.27047665 -0.27044752 -0.20060649 -0.54049491 -0.54033631 -0.47105557 -0.54105728 -0.47162545 -0.47181539 -0.81103600 -0.74216866 -0.74222824 -0.74297345
00_05_14_15 00_05_14_15 True -1.01211306 -0.26990457 -0.26993773 -0.26997091 -0.20057766 -0.53990399 -0.53991603 -0.47100012 -0.53990707 -0.47103067 -0.47112098 -0.80991365 -0.74151050 -0.74159491 -0.74158199
00_05_14_16 00_05_14_16 True -1.01272827 -0.26990600 -0.26998972 -0.27010299 -0.20059123 -0.53995739 -0.53999251 -0.47101527 -0.54041369 -0.47109735 -0.47144099 -0.81036511 -0.74157875 -0.74184935 -0.74226219
00_05_14_17 00_05_14_17 True -1.01306746 -0.26991132 -0.26995816 -0.27063432 -0.20059369 -0.53993105 -0.54068517 -0.47102336 -0.54068893 -0.47106796 -0.47188173 -0.81079888 -0.74155487 -0.74243825 -0.74245566
00_05_14_18 00_05_14_18 True -1.01255810 -0.26990673 -0.26993772 -0.27002765 -0.20061739 -0.53990612 -0.53995939 -0.47104211 -0.53994519 -0.47107057 -0.47162112 -0.80993883 -0.74155265 -0.74207117 -0.74205035
00_05_14_19 00_05_14_19 True -1.01663614 -0.26990403 -0.27026103 -0.27145414 -0.20057680 -0.54022668 -0.54137024 -0.47099856 -0.54458263 -0.47135492 -0.47252100 -0.81455727 -0.74183399 -0.74295942 -0.74614413
00_05_14_20 00_05_14_20 True -1.01277877 -0.26990610 -0.26996128 -0.27045171 -0.20059959 -0.53992900 -0.54031612 -0.47102360 -0.54046477 -0.47107700 -0.47181296 -0.81039090 -0.74155831 -0.74220056 -0.74233387
00_05_15_16 00_05_15_16 True -1.01518981 -0.26990445 -0.27036034 -0.27032823 -0.20059501 -0.54030516 -0.54021621 -0.47101751 -0.54282509 -0.47153235 -0.47167202 -0.81275291 -0.74200618 -0.74207886 -0.74473233
00_05_15_17 00_05_15_17 True -1.01306675 -0.26990978 -0.26997054 -0.27061101 -0.20059609 -0.53992087 -0.54066048 -0.47102439 -0.54064480 -0.47113924 -0.47186045 -0.81073440 -0.74161901 -0.74241576 -0.74246063
00_05_15_18 00_05_15_18 True -1.01542939 -0.26990592 -0.27033559 -0.27027769 -0.20061912 -0.54028185 -0.54020866 -0.47104313 -0.54277950 -0.47153203 -0.47187462 -0.81275006 -0.74200733 -0.74232401 -0.74493036
00_05_15_19 00_05_15_19 True -1.01321734 -0.26990407 -0.26997643 -0.27099629 -0.20057993 -0.53992105 -0.54091249 -0.47100192 -0.54109528 -0.47112910 -0.47206288 -0.81105147 -0.74160257 -0.74250161 -0.74272773
00_05_15_20 00_05_15_20 True -1.01288863 -0.26990503 -0.26998140 -0.27044072 -0.20060131 -0.53992697 -0.54030401 -0.47102451 -0.54051774 -0.47115596 -0.47180295 -0.81042180 -0.74163064 -0.74218972 -0.74245036
00_05_16_17 00_05_16_17 True -1.01318841 -0.26991220 -0.27005424 -0.27061253 -0.20060795 -0.53994995 -0.54066443 -0.47103881 -0.54062862 -0.47140838 -0.47187411 -0.81066456 -0.74182356 -0.74243200 -0.74264569
00_05_16_18 00_05_16_18 True -1.01322539 -0.26990843 -0.27009049 -0.27006923 -0.20063067 -0.53998244 -0.54000266 -0.47105741 -0.54042942 -0.47146837 -0.47167656 -0.81034614 -0.74187944 -0.74212862 -0.74278903
00_05_16_19 00_05_16_19 True -1.01650965 -0.26990527 -0.27033399 -0.27140002 -0.20059438 -0.54022277 -0.54131750 -0.47101765 -0.54427088 -0.47167728 -0.47248524 -0.81417154 -0.74208487 -0.74292529 -0.74608630
00_05_16_20 00_05_16_20 True -1.01313980 -0.26990698 -0.27007032 -0.27045338 -0.20061502 -0.53996082 -0.54031863 -0.47104032 -0.54064627 -0.47143278 -0.47183075 -0.81049491 -0.74184240 -0.74221961 -0.74276685
00_05_17_18 00_05_17_18 True -1.01366292 -0.26991312 -0.27061745 -0.27003363 -0.20063405 -0.54067037 -0.53997181 -0.47106573 -0.54082620 -0.47190539 -0.47164377 -0.81090384 -0.74246419 -0.74210081 -0.74307928
00_05_17_19 00_05_17_19 True -1.01403208 -0.26991060 -0.27063424 -0.27101044 -0.20059418 -0.54068445 -0.54093317 -0.47102313 -0.54171915 -0.47188259 -0.47209130 -0.81178131 -0.74243851 -0.74253701 -0.74345944
00_05_17_20 00_05_17_20 True -1.01648578 -0.26991132 -0.27101528 -0.27070997 -0.20060950 -0.54106666 -0.54057961 -0.47103940 -0.54395188 -0.47228236 -0.47208259 -0.81396333 -0.74283954 -0.74247609 -0.74596145
00_05_18_19 00_05_18_19 True -1.01364044 -0.26990663 -0.27004627 -0.27101497 -0.20062366 -0.53997789 -0.54093373 -0.47104830 -0.54109689 -0.47164628 -0.47212567 -0.81103964 -0.74209623 -0.74256703 -0.74317452
00_05_18_20 00_05_18_20 True -1.01687182 -0.26990838 -0.27044704 -0.27073795 -0.20064003 -0.54038029 -0.54060465 -0.47106666 -0.54411400 -0.47206833 -0.47214244 -0.81400739 -0.74252016 -0.74253266 -0.74645472
00_05_19_20 00_05_19_20 True -1.01823117 -0.26990510 -0.27138660 -0.27100188 -0.20059816 -0.54130379 -0.54086548 -0.47102130 -0.54602203 -0.47247338 -0.47236738 -0.81589239 -0.74291320 -0.74275424 -0.74783316
00_06_07_08 00_06_07_08 True -1.01334061 -0.26997853 -0.27012821 -0.27013774 -0.20063804 -0.54008811 -0.54020303 -0.47131039 -0.54030820 -0.47157793 -0.47161853 -0.81035464 -0.74223541 -0.74237734 -0.74259669
00_06_07_09 00_06_07_09 True -1.01662016 -0.26996037 -0.27039964 -0.27139531 -0.20061086 -0.54034140 -0.54136835 -0.47126435 -0.54402310 -0.47182431 -0.47253552 -0.81398037 -0.74246295 -0.74320395 -0.74596494
00_06_07_10 00_06_07_10 True -1.01323087 -0.26996382 -0.27012962 -0.27035945 -0.20062519 -0.54007478 -0.54028409 -0.47128235 -0.54052118 -0.47156642 -0.47165073 -0.81042711 -0.74220868 -0.74227379 -0.74262272
00_06_07_11 00_06_07_11 True -1.01348417 -0.27000685 -0.27014785 -0.27016027 -0.20063532 -0.54013613 -0.54041828 -0.47133653 -0.54041386 -0.47159532 -0.47147790 -0.81065267 -0.74228169 -0.74243481 -0.74254287
00_06_07_12 00_06_07_12 True -1.01712308 -0.27039251 -0.27012770 -0.27066762 -0.20064166 -0.54050183 -0.54391565 -0.47173364 -0.54079540 -0.47158090 -0.47227230 -0.81402668 -0.74265822 -0.74619610 -0.74321268
00_06_07_13 00_06_07_13 True -1.01621657 -0.26996218 -0.27041436 -0.27085192 -0.20061196 -0.54035793 -0.54081624 -0.47126731 -0.54361077 -0.47184002 -0.47200944 -0.81355797 -0.74248054 -0.74267089 -0.74556948
00_06_07_14 00_06_07_14 True -1.01279693 -0.26997002 -0.27012871 -0.26994496 -0.20060664 -0.54008010 -0.54005760 -0.47127031 -0.54008439 -0.47154664 -0.47106770 -0.81017807 -0.74219543 -0.74186321 -0.74201644
00_06_07_15 00_06_07_15 True -1.01313254 -0.26996177 -0.27016984 -0.27002311 -0.20061161 -0.54011294 -0.53999662 -0.47126658 -0.54046957 -0.47159373 -0.47120783 -0.81042371 -0.74223378 -0.74187146 -0.74248456
00_06_07_16 00_06_07_16 True -1.01308968 -0.26996374 -0.27013085 -0.27005806 -0.20062413 -0.54007594 -0.54001958 -0.47128126 -0.54027073 -0.47156669 -0.47142866 -0.81021340 -0.74220894 -0.74208594 -0.74244748
