00_02_19_20 00_02_19_20 True 7.699999997334839e-07 -2.208999999997463e-05 -2.2700000000264176e-06 -0.0006885399999999875 -0.003633550000000041 -0.0004887699999999995 -0.0007674600000000253 -0.003655779999999942 -0.001205720000000049 -0.0014603199999999872 -0.0048467900000000175
00_03_04_05 00_03_04_05 True 3.999999995119019e-08 -0.00012734000000003132 -0.00014868000000001214 -0.00048481000000002994 2.419999999947464e-06 -0.0007372399999999446 -0.0005183400000000338 -0.0002750700000000439 -0.0013550599999999913 -0.0011406000000000749 -0.001254959999999944
00_03_04_06 00_03_04_06 True 6.400000000794659e-07 -0.00012816999999998302 -0.0021588200000000057 -0.0004876300000000444 -8.204000000000544e-05 -0.000737340000000003 -0.0006949100000000208 -0.002361310000000061 -0.0013588700000000398 -0.003331400000000012 -0.0015130900000000225
00_03_04_07 00_03_04_07 True -5.599999999827965e-07 -0.00012732000000004184 -4.6799999999957986e-05 -0.00048443000000003567 -0.00011319999999997998 -0.0007389700000000055 -0.0008120299999999636 -0.00028568000000001037 -0.0013563500000000617 -0.0013349000000000277 -0.0016614299999999638
00_03_04_08 00_03_04_08 True 2.1499999999508024e-06 -0.00012838000000003902 -0.0031107600000000457 -0.00048673000000001854 -0.000283560000000016 -0.0007387100000000035 -0.0008479999999999877 -0.0035374500000001086 -0.0013595399999999647 -0.004399459999999994 -0.0018747199999999686
00_03_04_09 00_03_04_09 True -2.8100000001862746e-06 -0.00012795999999998253 -2.6220000000021226e-05 -0.0004844600000000199 -0.003634339999999958 -0.0007435100000000028 -0.0005268400000000284 -0.003787099999999932 -0.0013615299999999442 -0.0010438699999999468 -0.004862610000000045
00_03_04_10 00_03_04_10 True 9.099999999651054e-07 -0.00012798000000002752 -7.552999999993482e-05 -0.0004847699999999677 -0.0021546099999999457 -0.0007397100000000045 -0.0006696300000000321 -0.0023518599999999834 -0.0013581299999999574 -0.0012299299999999347 -0.0035426400000000413
00_03_04_11 00_03_04_11 True -1.1999999999234845e-07 -0.0001272800000000629 3.793999999990305e-05 -0.00048456000000002275 -4.305000000004444e-05 -0.0007372900000000571 -0.0006790200000000302 -0.00013182000000011573 -0.0013547600000000104 -0.0011302900000000893 -0.0014572200000000368
00_03_04_12 00_03_04_12 True 5.999999988515192e-08 -0.00012736999999996002 -0.00011824999999998642 -0.0004851800000000017 -6.037999999997101e-05 -0.0007374100000000217 -0.0009606399999999848 -0.0003027899999998862 -0.0013556099999999793 -0.0015683300000000344 -0.0017524999999999624
00_03_04_13 00_03_04_13 True -1.299999999870849e-07 -0.00012718999999999925 -7.5999999999964984e-06 -0.00048439999999999594 -5.0490000000069646e-05 -0.00073711999999998 -0.0005406900000000103 -0.00018497000000000652 -0.001354359999999999 -0.0010365900000000594 -0.0013200300000000276
00_03_04_14 00_03_04_14 True 5.100000000091143e-07 -0.00012732000000004184 -7.079999999998199e-05 -0.00048469000000000984 4.271000000005687e-05 -0.0007372600000000173 -0.0005162699999999854 -0.00015868000000002214 -0.001354930000000032 -0.0010677299999999335 -0.001217820000000036
00_03_04_15 00_03_04_15 True 2.999999995645375e-08 -0.00012721000000004423 -4.250000000038945e-06 -0.0004843499999999945 -5.4490000000018135e-05 -0.0007380799999999466 -0.0005728200000000017 -0.0001864099999999702 -0.001355280000000042 -0.0010728699999999758 -0.0013539799999999491
00_03_04_16 00_03_04_16 True 2.6000000022396996e-07 -0.00012729000000000212 1.7990000000023265e-05 -0.00048459999999997394 -0.00010047999999995838 -0.0007381899999999997 -0.0007481000000000015 -0.00021135000000005455 -0.0013557399999999664 -0.0012101000000000195 -0.0015876200000000396
00_03_04_17 00_03_04_17 True -1.29999999848307e-07 -0.00012724000000002844 -2.9910000000077375e-05 -0.000484750000000006 -1.5810000000004987e-05 -0.0007373900000000322 -0.0006534900000000066 -0.0001720500000001457 -0.0013550400000000573 -0.0011735900000000854 -0.0014024100000000483
00_03_04_18 00_03_04_18 True 3.0000000006413785e-07 -0.00012724000000002844 1.5910000000007862e-05 -0.0004847099999999993 2.041000000002624e-05 -0.0007377199999999973 -0.0009763799999999989 -9.154000000005658e-05 -0.0013553099999999985 -0.0014469399999999522 -0.0016926600000000125
00_03_04_19 00_03_04_19 True 8.99999998138501e-08 -0.0001272500000000787 1.9789999999964003e-05 -0.0004844799999999816 3.945999999993566e-05 -0.000737149999999992 -0.00048627999999997784 -6.873000000001683e-05 -0.001354540000000043 -0.0009550700000000301 -0.0011879099999999865
00_03_04_20 00_03_04_20 True 4.000000003445692e-08 -0.00012726999999995714 2.6510000000035117e-05 -0.00048456000000002275 3.600000000325565e-07 -0.0007373600000000202 -0.0007607299999999872 -0.00010059000000006701 -0.0013548399999999683 -0.0012174999999999825 -0.0014994899999999922
00_03_05_06 00_03_05_06 True 1.230000000157494e-06 -0.00014937999999997675 -0.0021618799999999494 -0.0004869399999999635 -0.0021536399999999567 -0.0005230499999999971 -0.0006970500000000046 -0.004545740000000076 -0.0011480299999999388 -0.0033358599999999405 -0.0033546299999999973
00_03_05_07 00_03_05_07 True -4.299999999957116e-07 -0.00014841999999998245 -4.69099999999556e-05 -0.00048365999999999687 -4.537000000004454e-05 -0.0005189100000000391 -0.0008122899999999933 -0.00023961999999999595 -0.001139749999999995 -0.0013344800000000268 -0.0013677400000000062
00_03_05_08 00_03_05_08 True 2.71000000023891e-06 -0.00014854999999996954 -0.0031099899999999514 -0.0004856999999999778 -6.019999999939962e-06 -0.0005183200000000165 -0.0008471999999999924 -0.0032603700000000124 -0.0011413200000000012 -0.004396850000000008 -0.0013666099999999903
00_03_05_09 00_03_05_09 True 8.999999975833894e-08 -0.00014849999999999586 -2.6250000000060947e-05 -0.00048361999999999017 -4.001000000003474e-05 -0.0005182300000000362 -0.0005246500000000431 -0.00021419999999999773 -0.0011391199999999657 -0.0010408900000000443 -0.0010902599999999818
00_03_05_10 00_03_05_10 True 8.999999986936125e-08 -0.00014857000000007003 -7.40000000000185e-05 -0.0004839000000000093 -1.3590000000063274e-05 -0.0005182199999999859 -0.0006659499999999985 -0.00023440000000002348 -0.0011394600000000088 -0.0012237299999999507 -0.0012052600000000135
00_03_05_11 00_03_05_11 True -1.859999999881401e-06 -0.00014886999999996764 3.8020000000027476e-05 -0.0004835800000000112 -0.002098259999999963 -0.0005232300000000134 -0.000681359999999992 -0.002209120000000009 -0.0011443400000000492 -0.001131550000000009 -0.0032888100000000586
00_03_05_12 00_03_05_12 True -5.399999999100569e-07 -0.00014863000000003845 -0.00011833000000005534 -0.0004844099999999629 -8.743999999999419e-05 -0.0005189900000000247 -0.000960690000000014 -0.0003487200000001356 -0.0011407599999999907 -0.0015676800000000435 -0.0015594100000000666
00_03_05_13 00_03_05_13 True -1.299999999870849e-07 -0.00014843999999997193 -7.590000000057273e-06 -0.0004833199999999538 -8.791000000002436e-05 -0.0005188999999999888 -0.0005410500000000429 -0.0002439000000000191 -0.0011394299999999968 -0.0010358900000000393 -0.0011540700000000625
00_03_05_14 00_03_05_14 True 2.200000000229796e-07 -0.00014836999999995326 -7.078999999993174e-05 -0.0004837699999999667 -6.163999999997394e-05 -0.0005181799999999515 -0.0005161499999999652 -0.00028074999999994077 -0.001139069999999992 -0.0010666699999999085 -0.0010916499999999163
00_03_05_15 00_03_05_15 True 2.6000000002968093e-07 -0.00014853000000003558 -4.190000000015015e-06 -0.00048341000000001744 -4.0520000000043854e-05 -0.0005182800000000376 -0.0005723400000000045 -0.00019306999999996188 -0.0011389700000000724 -0.0010714100000000504 -0.0011420600000000003
00_03_05_16 00_03_05_16 True -7.000000010193297e-08 -0.00014854000000003031 1.8139999999999823e-05 -0.0004836300000000404 1.646999999999066e-05 -0.0005183600000000232 -0.0007463600000000292 -0.00011388000000006615 -0.0011392899999999873 -0.0012072400000000816 -0.001249050000000057
00_03_05_17 00_03_05_17 True -9.000000011916143e-08 -0.000148590000000004 -2.991999999996109e-05 -0.0004839300000000213 -0.0001397900000000285 -0.0005187500000000123 -0.0006536000000000319 -0.0003164900000000581 -0.001140030000000014 -0.0011729000000000323 -0.0012994800000000195
00_03_05_18 00_03_05_18 True 6.00000002459744e-08 -0.0001485099999999906 1.5940000000047583e-05 -0.00048365999999999687 -2.4999999999997247e-05 -0.0005183100000000218 -0.0009760099999999716 -0.00015849000000006663 -0.0011392200000000519 -0.0014454900000000492 -0.0015196299999999385
00_03_05_19 00_03_05_19 True 1.6999999985500835e-07 -0.0001485399999999748 1.9839999999937685e-05 -0.00048346999999998586 -1.215000000004407e-05 -0.0005181400000000003 -0.0004862300000000319 -0.0001405099999999826 -0.001138909999999993 -0.0009539700000000262 -0.001021120000000042
00_03_05_20 00_03_05_20 True 1.4000000003733248e-07 -0.0001485399999999748 2.6580000000053783e-05 -0.00048365999999999687 4.165999999999892e-05 -0.0005183500000000008 -0.0007604900000000026 -8.073999999996806e-05 -0.0011393100000000045 -0.001216319999999993 -0.0012424799999999903
00_03_06_07 00_03_06_07 True -8.1000000021203e-07 -0.002158469999999968 -4.671000000000536e-05 -0.00048670999999997355 1.8649999999953426e-05 -0.0006950100000000237 -0.000811550000000022 -0.002185679999999912 -0.0033302499999999513 -0.001336609999999988 -0.0014916399999999885
00_03_06_08 00_03_06_08 True -2.1099999998608343e-06 -0.0021614000000000355 -0.003125259999999963 -0.0004886699999999966 -9.214000000001832e-05 -0.0006954899999999931 -0.000847699999999979 -0.0053619400000001205 -0.00333544999999999 -0.0044158600000000214 -0.0016349300000000622
00_03_06_09 00_03_06_09 True -2.9000000015266814e-07 -0.002158350000000031 -2.615000000000256e-05 -0.0004867199999999683 -1.2580000000039782e-05 -0.0006946200000000069 -0.0005243800000000187 -0.002193349999999983 -0.003329769999999982 -0.0010436500000000348 -0.0012338500000000086
00_03_06_10 00_03_06_10 True -2.800000000080516e-06 -0.0021584199999999942 -7.493000000002858e-05 -0.0004869500000000415 3.9059999999979667e-05 -0.0006948099999999902 -0.0006661900000000109 -0.0021948100000001025 -0.0033302299999999896 -0.0012278700000000198 -0.0013270100000000173
00_03_06_11 00_03_06_11 True 1.1600000001110722e-06 -0.002159209999999967 3.722000000000447e-05 -0.00048678000000002 -0.000251179999999962 -0.0006958400000000031 -0.0006803799999999804 -0.0023666099999999912 -0.0033319300000000385 -0.0011345799999999961 -0.0016319799999999773
00_03_06_12 00_03_06_12 True -1.6099999999019676e-06 -0.002171049999999952 -0.0001229100000000316 -0.00048739999999999895 -0.0028576499999999894 -0.0007009200000000215 -0.0009627800000000242 -0.005179010000000039 -0.003349500000000033 -0.0015774400000000133 -0.004497660000000042
00_03_06_13 00_03_06_13 True 1.8600000001867123e-06 -0.002158329999999986 -7.73999999997832e-06 -0.0004865799999999587 -1.8900000000043882e-06 -0.0006947499999999662 -0.0005405800000000127 -0.0021677500000000793 -0.0033297299999999197 -0.0010388200000000514 -0.0012412399999999768
00_03_06_14 00_03_06_14 True -1.7300000001441163e-06 -0.0021590000000000775 -7.163000000004471e-05 -0.0004869200000000018 -0.00014294000000003582 -0.0006952100000000017 -0.000516760000000005 -0.00235857000000006 -0.0033311599999999997 -0.0010712299999999786 -0.0013440600000000358
00_03_06_15 00_03_06_15 True 1.6999999971623048e-07 -0.0021583199999999914 -4.2200000000547355e-06 -0.000486580000000042 -1.1760000000027304e-05 -0.000694710000000015 -0.0005723700000000165 -0.0021727999999999748 -0.0033296799999999738 -0.0010746199999999984 -0.0012757700000000372
00_03_06_16 00_03_06_16 True -1.2999999995932932e-07 -0.0021582999999999464 1.780000000006776e-05 -0.00048676000000000275 2.2000000000632625e-06 -0.0006948599999999916 -0.0007464499999999819 -0.002140129999999907 -0.003329989999999977 -0.0012107599999999497 -0.0014414499999999275
00_03_06_17 00_03_06_17 True 3.35999999970249e-06 -0.0021593000000000306 -3.0190000000041017e-05 -0.0004869300000000243 -3.6780000000014024e-05 -0.0006959800000000127 -0.0006537900000000152 -0.0022335799999999018 -0.0033322899999999878 -0.001176390000000055 -0.0013725199999999604
00_03_06_18 00_03_06_18 True -6.000000001282757e-07 -0.0021583799999999598 1.5869999999973405e-05 -0.00048671999999999604 -4.1269999999982154e-05 -0.0006949800000000117 -0.0009760000000000324 -0.002183159999999962 -0.003330149999999976 -0.0014486300000000063 -0.0017080200000000323
00_03_06_19 00_03_06_19 True -5.999999999617422e-08 -0.002158360000000026 1.9530000000045344e-05 -0.0004866699999999946 -5.789999999950002e-06 -0.0006947399999999992 -0.00048627999999997784 -0.0021411499999999806 -0.003329839999999945 -0.0009574799999999273 -0.0011830599999999858
00_03_06_20 00_03_06_20 True -5.000000027899354e-08 -0.0021585300000000474 2.6249999999949925e-05 -0.0004868200000000267 -2.444000000001445e-05 -0.0006950000000000289 -0.0007606000000000279 -0.002156170000000013 -0.003330409999999978 -0.0012198600000000448 -0.0014806600000000503
00_03_07_08 00_03_07_08 True -4.899999999918858e-07 -4.6889999999966125e-05 -0.003109649999999964 -0.00048542999999998115 -4.202000000003148e-05 -0.000811360000000011 -0.000847490000000034 -0.0032025099999999918 -0.0013353199999999454 -0.004396490000000058 -0.0016969099999999682
00_03_07_09 00_03_07_09 True -1.200000000090018e-06 -4.6889999999966125e-05 -2.605999999999442e-05 -0.0004831100000000088 -0.0022281600000000346 -0.000813689999999978 -0.0005292699999999706 -0.002298789999999995 -0.0013353300000000234 -0.0010448000000000124 -0.0035589499999999497
00_03_07_10 00_03_07_10 True 1.099999997755674e-07 -4.686000000003743e-05 -7.405999999998691e-05 -0.00048363000000001266 -3.21300000000746e-05 -0.0008113800000000282 -0.0006661800000000162 -0.00015313999999994055 -0.001333519999999977 -0.0012237500000000234 -0.001508339999999997
00_03_07_11 00_03_07_11 True -1.699999997994972e-07 -4.6890000000021637e-05 3.7989999999987756e-05 -0.0004833400000000543 -0.00010569999999993085 -0.000811919999999966 -0.0006810199999999766 -0.00011418000000001927 -0.0013337700000000674 -0.0011310100000000434 -0.0015978899999999907
00_03_07_12 00_03_07_12 True -1.400000000095769e-07 -4.6870000000032164e-05 -0.00011818000000002327 -0.0004840500000000414 -8.999999995262797e-08 -0.0008114300000000296 -0.0009609399999999935 -0.00016471000000001235 -0.0013340000000000296 -0.0015674400000000033 -0.001773530000000051
00_03_07_13 00_03_07_13 True -1.7999999993301152e-07 -4.6920000000005846e-05 -7.539999999972569e-06 -0.00048299999999998344 -0.002344310000000016 -0.0008134800000000053 -0.0005454299999999856 -0.002397320000000036 -0.0013350199999999923 -0.0010398600000000313 -0.0036906800000000295
00_03_07_14 00_03_07_14 True 2.09999999972732e-07 -4.68800000000269e-05 -7.072999999996332e-05 -0.000483360000000016 -1.0720000000019603e-05 -0.0008110799999999918 -0.000516180000000005 -0.00012906000000001416 -0.0013329500000000272 -0.001066249999999963 -0.001335999999999976
00_03_07_15 00_03_07_15 True -2.999999987318702e-08 -4.693999999999532e-05 -4.210000000004488e-06 -0.00048303999999999014 -0.00027662999999999993 -0.000812170000000001 -0.0005729999999999902 -0.0003279299999999763 -0.0013337800000000066 -0.0010717100000000035 -0.0016797899999999588
00_03_07_16 00_03_07_16 True -7.99999998746248e-08 -4.690000000001637e-05 1.815000000005007e-05 -0.0004833400000000265 -8.183999999994418e-05 -0.000811489999999998 -0.0007466499999999876 -0.00011086000000010143 -0.0013333699999999726 -0.0012072300000000313 -0.0016344099999999473
00_03_07_17 00_03_07_17 True 1.4000000006508806e-07 -4.690000000001637e-05 -2.9909999999966352e-05 -0.0004836000000000007 3.8860000000029427e-05 -0.0008114199999999794 -0.0006535299999999855 -3.811999999997484e-05 -0.0013335599999999836 -0.0011724899999999427 -0.0014306899999999845
00_03_07_18 00_03_07_18 True -3.6000000008806765e-07 -4.693999999999532e-05 1.5949999999931297e-05 -0.00048328000000003035 -0.0005076600000000209 -0.000812299999999988 -0.000976720000000042 -0.000538950000000038 -0.0013341499999999784 -0.0014458200000000976 -0.002301400000000009
00_03_07_19 00_03_07_19 True 1.5000000008758008e-07 -4.690000000001637e-05 1.9839999999993196e-05 -0.00048312000000000355 -9.899999999951614e-06 -0.0008111100000000038 -0.00048620999999998693 -3.723000000005472e-05 -0.0013327700000000942 -0.0009535999999999434 -0.0013095499999999927
00_03_07_20 00_03_07_20 True -1.2000000007561518e-07 -4.69099999999556e-05 2.6570000000003535e-05 -0.0004832499999999629 -8.090000000005038e-05 -0.0008113999999999899 -0.0007607200000000203 -0.00010127999999998138 -0.001333199999999951 -0.0012161199999999595 -0.0016518400000000433
00_03_08_09 00_03_08_09 True 1.699999999965618e-06 -0.003109490000000048 -2.63499999999528e-05 -0.00048543000000003667 -4.439999999994448e-06 -0.0008474999999999733 -0.0005244899999999608 -0.0031405400000000805 -0.004396380000000005 -0.0010426600000000008 -0.0013794899999999555
00_03_08_10 00_03_08_10 True -7.930000000155868e-06 -0.0031122600000000333 -7.878000000005603e-05 -0.0004857200000000228 -0.002483440000000059 -0.0008493800000000107 -0.0006704200000000049 -0.0056529099999999555 -0.004401239999999973 -0.001234930000000023 -0.003976059999999948
00_03_08_11 00_03_08_11 True 4.4000000021249264e-07 -0.0031097299999999772 3.7910000000029864e-05 -0.00048546999999998786 -4.039999999982946e-06 -0.0008471500000000187 -0.0006793400000000283 -0.0030773000000000605 -0.00439630000000002 -0.0011315600000000314 -0.0015306100000000433
00_03_08_12 00_03_08_12 True 1.7599999998507698e-06 -0.003110539999999995 -0.0001191500000000123 -0.00048606000000001037 -0.000264360000000019 -0.0008478900000000178 -0.0009612700000000141 -0.0035089899999999896 -0.004398459999999993 -0.0015708000000000388 -0.002071490000000009
00_03_08_13 00_03_08_13 True 2.2899999999326237e-06 -0.0031095200000000323 -7.570000000012289e-06 -0.00048518999999999646 1.5470000000017414e-05 -0.0008471900000000254 -0.0005406899999999826 -0.003099839999999965 -0.004395820000000078 -0.0010373800000000044 -0.0013727300000000164
00_03_08_14 00_03_08_14 True -4.210000000059999e-06 -0.0031119700000000194 -7.538000000001377e-05 -0.00048555000000000126 -0.0022499799999999848 -0.0008492999999999973 -0.0005203599999999975 -0.005410789999999999 -0.004400700000000035 -0.0010773400000000377 -0.0036045600000000344
00_03_08_15 00_03_08_15 True 1.3199999999435885e-06 -0.0031094800000000533 -4.210000000004488e-06 -0.00048528999999999933 3.8050000000011686e-05 -0.0008472800000000336 -0.0005724800000000141 -0.0030745699999999987 -0.004395980000000049 -0.001073430000000014 -0.0013887999999999956
00_03_08_16 00_03_08_16 True -1.3200000000268552e-06 -0.0031096199999999796 1.8019999999951963e-05 -0.0004854800000000381 -9.97899999999885e-05 -0.0008478100000000044 -0.000748110000000024 -0.0031890600000000213 -0.004396820000000079 -0.0012109600000000387 -0.0016895399999999894
00_03_08_17 00_03_08_17 True 1.769999999928773e-06 -0.0031097500000000222 -2.999999999997449e-05 -0.00048574000000004003 -3.2799999999388874e-06 -0.0008472100000000149 -0.0006534500000000276 -0.0031442900000000495 -0.004396670000000019 -0.0011746600000000218 -0.0015059899999999848
00_03_08_18 00_03_08_18 True 3.0999999989234084e-07 -0.0031096000000000457 1.5900000000068637e-05 -0.0004854300000000089 -5.000000000032756e-06 -0.0008474700000000168 -0.0009762499999999563 -0.0030991499999999395 -0.004396389999999972 -0.0014475399999999694 -0.0018286700000000322
00_03_08_19 00_03_08_19 True -1.839999999891928e-06 -0.0031096000000000457 1.9700000000011375e-05 -0.00048520999999998593 8.877000000001578e-05 -0.0008474100000000206 -0.00048708000000000085 -0.0029914200000000224 -0.004396130000000026 -0.0009566500000000311 -0.0012484000000000661
00_03_08_20 00_03_08_20 True 5.199999998928284e-07 -0.003109550000000072 2.6479999999995396e-05 -0.0004854499999999984 1.9320000000044857e-05 -0.0008473400000000297 -0.0007608599999999743 -0.003065690000000121 -0.004396259999999985 -0.0012185299999999955 -0.0015887399999999774
00_03_09_10 00_03_09_10 True 7.999999998564711e-08 -2.6260000000000172e-05 -7.420999999996347e-05 -0.00048350999999999256 -6.990000000001162e-05 -0.0005247399999999958 -0.0006663300000000205 -0.00016699999999997273 -0.0010408600000000046 -0.0012239399999999512 -0.0012717600000000384
00_03_09_11 00_03_09_11 True 6.000000005168538e-08 -2.622999999996045e-05 3.80299999999667e-05 -0.0004832799999999471 -5.018000000001077e-05 -0.0005244100000000029 -0.000678960000000034 -3.830000000004663e-05 -0.0010402799999999768 -0.0011288599999999815 -0.0012453900000000406
00_03_09_12 00_03_09_12 True -1.999999987845058e-08 -2.621000000002649e-05 -0.0001181600000000338 -0.0004840899999999926 -1.5429999999982957e-05 -0.0005245299999999675 -0.0009606799999999915 -0.00015900999999990395 -0.0010411800000000304 -0.0015671900000000516 -0.0014981499999999759
00_03_09_13 00_03_09_13 True 2.1999999996746844e-07 -2.6219999999965715e-05 -7.610000000046746e-06 -0.0004830099999999782 -0.00028844000000005643 -0.0005247499999999905 -0.0005408600000000041 -0.00032215000000002103 -0.00104034999999994 -0.0010354000000000474 -0.0013334800000000258
00_03_09_14 00_03_09_14 True 3.899999999334991e-07 -2.6230000000071474e-05 -7.074000000006908e-05 -0.0004833900000000557 -2.1000000000048757e-07 -0.0005242300000000422 -0.0005160400000000231 -9.76300000000152e-05 -0.0010402100000000691 -0.0010661400000000765 -0.0010520900000000333
00_03_09_15 00_03_09_15 True 3.800000000220294e-07 -2.628999999998438e-05 -4.230000000049472e-06 -0.00048301000000000593 -0.00292106999999997 -0.0005282799999999921 -0.0005739599999999845 -0.0029510600000000053 -0.0010438999999999865 -0.0010726600000000586 -0.003995900000000052
00_03_09_16 00_03_09_16 True 2.400000000679636e-07 -2.6169999999936522e-05 1.808999999997063e-05 -0.00048329999999999207 -2.2109999999964103e-05 -0.0005256199999999767 -0.0007469899999999752 -3.067000000001041e-05 -0.0010414700000000165 -0.0012075899999999529 -0.0012979599999999591
00_03_09_17 00_03_09_17 True 3.000000009523163e-08 -2.622999999990494e-05 -2.9909999999966352e-05 -0.00048365000000000213 -5.18699999999539e-05 -0.0005242999999999776 -0.0006532899999999731 -0.00010760999999992471 -0.001040529999999984 -0.00117227999999997 -0.001226009999999944
00_03_09_18 00_03_09_18 True 2.1000000016702103e-07 -2.6219999999965715e-05 1.5949999999986808e-05 -0.0004832699999999801 8.876000000002104e-05 -0.0005253000000000063 -0.0009763600000000094 7.791999999995358e-05 -0.0010411499999999907 -0.0014454500000000148 -0.0014147400000000254
00_03_09_19 00_03_09_19 True 4.999999983490433e-08 -2.621000000002649e-05 1.9839999999937685e-05 -0.0004830899999999916 9.700000000445463e-07 -0.0005242299999999867 -0.000486139999999996 -5.050000000006438e-06 -0.001039910000000005 -0.0009534999999999683 -0.0010130899999999665
00_03_09_20 00_03_09_20 True 4.999999983490433e-08 -2.6199999999976242e-05 2.6570000000003535e-05 -0.0004832600000000131 3.4629999999979955e-05 -0.0005244499999999819 -0.0007606599999999963 3.503000000010248e-05 -0.0010402700000000376 -0.001216059999999991 -0.001252610000000015
00_03_10_11 00_03_10_11 True 3.2999999996508045e-07 -7.403000000005822e-05 3.803999999996144e-05 -0.00048366999999996385 1.5629999999933197e-05 -0.00066612000000002 -0.0006790599999999813 -2.1180000000065036e-05 -0.0012237100000000167 -0.001129359999999996 -0.0013283800000000456
00_03_10_12 00_03_10_12 True 4.800000001081717e-07 -7.406999999992614e-05 -0.00011822000000000221 -0.00048438999999997345 3.619000000004702e-05 -0.0006662099999999727 -0.0009605999999999504 -0.000159769999999948 -0.0012245600000000134 -0.001567469999999932 -0.0016011400000000287
00_03_10_13 00_03_10_13 True 3.200000001091219e-07 -7.403999999994193e-05 -7.579999999951514e-06 -0.0004833799999999777 -8.679999999983146e-06 -0.0006659800000000105 -0.0005406800000000156 -9.0400000000046e-05 -0.0012232799999999378 -0.0010355600000000464 -0.0012225600000000392
00_03_10_14 00_03_10_14 True -9.69999999933524e-07 -7.462999999996445e-05 -7.131999999998584e-05 -0.00048375999999999975 -0.00025132999999999406 -0.0006662700000000243 -0.0005167699999999997 -0.0003889400000000043 -0.0012245400000000517 -0.001067840000000042 -0.0014275799999999839
00_03_10_15 00_03_10_15 True 2.0999999994497642e-07 -7.404000000005295e-05 -4.250000000038945e-06 -0.0004833700000000385 -9.034000000002207e-05 -0.0006660400000000344 -0.0005726500000000079 -0.00016769000000010914 -0.0012233500000000674 -0.0010717200000000537 -0.001336809999999966
00_03_10_16 00_03_10_16 True 3.300000000067138e-06 -7.43799999999295e-05 1.7689999999959127e-05 -0.00048360999999999543 -0.0031667699999999854 -0.0006679400000000058 -0.0007534900000000511 -0.0032223599999999797 -0.0012258500000000006 -0.0012148899999999963 -0.00454124000000003
00_03_10_17 00_03_10_17 True 4.2999999982917814e-07 -7.403999999999744e-05 -2.9910000000021864e-05 -0.00048407999999999785 -9.900000000340192e-07 -0.0006661199999999923 -0.0006533899999999759 -0.00010556000000000454 -0.0012240999999999502 -0.0011728099999999686 -0.0013336500000000195
00_03_10_18 00_03_10_18 True -2.0999999983395412e-07 -7.403999999999744e-05 1.5929999999997335e-05 -0.00048360000000002845 -2.659999999932161e-06 -0.0006660399999999789 -0.0009761699999999984 -6.0060000000028424e-05 -0.001223559999999957 -0.0014456100000000416 -0.00164882999999999
00_03_10_19 00_03_10_19 True 6.999999954682146e-08 -7.428000000003765e-05 1.971000000000611e-05 -0.00048348000000000835 -8.117000000001928e-05 -0.0006661300000000148 -0.0004867999999999817 -0.00013281999999986693 -0.0012237799999999799 -0.0009546899999999525 -0.0012205199999999194
00_03_10_20 00_03_10_20 True -3.999999989567904e-08 -7.403999999994193e-05 2.6540000000019326e-05 -0.0004836499999999744 1.8569999999995535e-05 -0.0006660899999999803 -0.0007606799999999858 -2.848999999988111e-05 -0.0012236699999999268 -0.0012165299999999657 -0.001398079999999996
00_03_11_12 00_03_11_12 True -1.0000000008614229e-07 3.7869999999939896e-05 -0.0001183200000000606 -0.0004841900000000232 -0.0001249899999999915 -0.0006804900000000058 -0.0009614800000000423 -0.00020728000000003188 -0.0011314400000000113 -0.0015682500000000765 -0.0017666799999999927
00_03_11_13 00_03_11_13 True -2.399999998736746e-07 3.783000000001646e-05 -7.550000000078327e-06 -0.00048309000000001934 -0.0032454299999999936 -0.0006848799999999988 -0.0005428600000000339 -0.003211080000000144 -0.0011347300000000282 -0.0010374300000000614 -0.004437550000000068
00_03_11_14 00_03_11_14 True 1.0000000011389787e-07 3.795000000000881e-05 -7.080999999997672e-05 -0.00048346999999998586 3.599999999998049e-05 -0.000679139999999967 -0.0005161300000000035 3.5499999999077936e-06 -0.0011292999999999442 -0.0010663800000000334 -0.0011669900000000344
00_03_11_15 00_03_11_15 True 1.800000000717894e-07 3.80500000000672e-05 -4.19999999995424e-06 -0.00048306999999997435 -5.689999999947126e-06 -0.0006790400000000196 -0.0005724500000000021 2.8009999999967228e-05 -0.0011286899999999322 -0.0010711799999999494 -0.0012479299999999527
00_03_11_16 00_03_11_16 True 1.0999999999761201e-07 3.805999999995091e-05 1.8130000000005086e-05 -0.0004833299999999485 -5.210000000033244e-06 -0.0006789900000000459 -0.0007464500000000096 5.083999999994093e-05 -0.001128909999999983 -0.001207039999999937 -0.0014312400000000558
00_03_11_17 00_03_11_17 True -6.499999999354245e-07 3.796999999994277e-05 -2.9760000000045306e-05 -0.00048352000000001505 -0.002606220000000048 -0.0006818599999999786 -0.0006580400000000264 -0.0026005200000000506 -0.001132030000000006 -0.0011767500000000597 -0.003922740000000036
00_03_11_18 00_03_11_18 True 1.999999999224844e-07 3.8079999999995895e-05 1.5929999999997335e-05 -0.0004833099999999868 -9.47499999999768e-05 -0.0006803800000000082 -0.0009763200000000027 -4.1319999999955837e-05 -0.0011302499999999716 -0.0014454600000000373 -0.0017487499999999379
