00_02_15_19 00_02_15_19 True -1.8411709774568408e-06 0.00030581526401363135 0.00012463350199709566 0.00021721196100799034 0.0004437681100029067 -9.290203599476854e-05 0.00010496577899488102 0.000871623223005713 0.0005051169090179997 0.0004434407280129449 0.00045378625100767067
00_02_15_20 00_02_15_20 True -7.086660005484191e-07 0.00030580874999941443 3.325366900241988e-05 0.00021716037900176843 -0.0006043633469943188 -9.296471099418113e-05 0.0007020346620052464 -0.00026376504298752934 0.0005049958470024762 0.0009335630139943873 8.335266009851239e-06
00_02_16_17 00_02_16_17 True -5.236859124124749e-07 0.0001514555389974248 -0.00011492326598272484 0.0002171542080020572 -0.0004400485229894002 0.0003169613059981202 0.0004734564340083125 -0.00040231595801287767 0.0006372131489911226 0.0006274119590159444 0.0004211185049882715
00_02_16_18 00_02_16_18 True 4.274043980956321e-06 0.00015146224897932825 0.00044138892398848384 0.0002171814219948942 0.0008490921509860527 0.00031700201500228786 0.0007506758910054145 0.0014383661089993893 0.000637286747995347 0.0014058752739956049 0.0019660483039913856
00_02_16_19 00_02_16_19 True 5.5220169841163624e-06 0.00015144261399768766 0.0001246299119941341 0.0002172082529980912 -0.003598759404013663 0.000317033785002252 0.00010507364999767788 -0.003360102908004592 0.0006373357860027795 0.0004435457490004069 -0.003282096521012079
00_02_16_20 00_02_16_20 True 2.7649660125916853e-06 0.00015146099100604715 3.324693200568163e-05 0.00021715675499933695 -0.0009905754359920138 0.0003169426010032339 0.0007020195400002649 -0.0008130297349850935 0.0006372023180034603 0.0009335419050131577 -1.7150236004681574e-05
00_02_17_18 00_02_17_18 True -2.482715977691896e-06 -0.00011493129200346175 0.0004414004320096865 0.00021721470800883935 0.0006309112589946153 0.0004734739740044347 0.0007507157570003642 0.000960789817995078 0.0006274872810010379 0.001405955381990509 0.0018165529970062266
00_02_17_19 00_02_17_19 True 7.02830007526245e-08 -0.00011492469299412278 0.0001246483009822441 0.0002172269649989289 -0.0015373020000168935 0.00047355250000435944 0.00010491416099256412 -0.001534045084000013 0.0006275777709916497 0.000443414438983325 -0.0008756049399991639
00_02_17_20 00_02_17_20 True 1.6042829045659346e-05 -0.00011501034200023241 3.3226583013856725e-05 0.00021718799800396482 -0.005098428787988496 0.0004734050290124969 0.0007020391410037519 -0.005261867050990077 0.000627301164996652 0.0009335819499938225 -0.0038655931659832277
00_02_18_19 00_02_18_19 True -8.059800151727359e-07 0.0004413894029937637 0.00012463802399054202 0.0002172172490091384 -0.001855282854009488 0.0007507736960050693 0.00010484597799376161 -0.0012771652090037833 0.00140600557600834 0.0004433239469889827 -0.0009729562530154112
00_02_18_20 00_02_18_20 True -1.4957814990168572e-05 0.00044132569099986085 3.3268891996840466e-05 0.00021717774000507006 -0.002684369117005758 0.0007508025760003534 0.0007019915709989277 -0.002083776236005974 0.0014059320329877778 0.0009335557910148395 -0.0012805683699852466
00_02_19_20 00_02_19_20 True -1.4001339010860647e-05 0.00012465226100744076 3.3220467003047816e-05 0.00021718393900016508 -0.0009411385229896041 0.00010476318701080345 0.0007017389889938386 -0.0007613855499926103 0.00044321614400644194 0.0009332534909987089 -0.00034643136199008495
00_03_04_05 00_03_04_05 True -1.8466050022425406e-06 -0.0006786097039963579 0.0005943602860156716 0.00015653872000598312 -6.073810901341403e-05 0.0005914851220012451 0.0002741294970007857 -0.00013663691301246672 6.748817399682139e-05 0.0009949642360140842 0.00081613775701328
00_03_04_06 00_03_04_06 True -1.1210263998862047e-05 -0.0006779551540034845 -0.005344194789998369 0.00015651478400258156 0.00047644184299144854 0.0005914568609952653 9.946832299334574e-05 -0.005303710155018848 6.808803897939697e-05 -0.005082627306997267 0.0011626793519994294
00_03_04_07 00_03_04_07 True 1.256428951990074e-06 -0.0006786526760009792 0.0003593623990099104 0.0001565193489980743 -0.001565493794004169 0.0005914537459901226 0.00021355072799877917 -0.0018972145940097107 6.738601499733932e-05 0.0006613798040078223 -0.0007138879150048183
00_03_04_08 00_03_04_08 True -7.346700016341856e-06 -0.0006785115229916983 -0.0027999709040074094 0.00015648606100171492 0.0009147433279963479 0.0005914256360028958 0.0007682172389991138 -0.002542206037986716 6.745855000644951e-05 -0.0020207034779957667 0.002299700342987876
00_03_04_09 00_03_04_09 True 3.5694200022362566e-06 -0.0006785493820160582 -2.228150009386809e-06 0.00015657445899819322 -0.0008963052409995953 0.0005912220159984827 5.059932699680303e-05 -0.0017053539550175856 6.730851399083804e-05 0.00021115882698552468 -0.00048923672900969
00_03_04_10 00_03_04_10 True -2.0291772969471822e-05 -0.0006784528210062035 -0.0008175174389890572 0.0001564853340028094 -0.005404642638993096 0.0005915350230054628 -3.723193999860541e-05 -0.006564496412991616 6.761942299249313e-05 -0.0006924296800008278 -0.004753676532985196
00_03_04_11 00_03_04_11 True -6.558670264666944e-07 -0.0006786468860013883 -0.00043339877699111184 0.0001565625030082174 0.0002998500479947097 0.0005914697649984646 0.00041043889000036415 -0.0008027204099931851 6.744385801482622e-05 0.00016228579499966145 0.001252638366992187
00_03_04_12 00_03_04_12 True 1.6287939956782793e-06 -0.0006785960219843901 -0.0007058962089985243 0.00015657084900055906 0.0003795908650090496 0.0005913458770123725 0.0005298983850110517 -0.0009833251359907536 6.738740000855614e-05 -1.0003229988342355e-05 0.0014493938720221422
00_03_04_13 00_03_04_13 True -3.201469667146739e-07 -0.0006786432709873225 -3.597424299073282e-05 0.00015660261099981199 0.00038015639199784346 0.0005914166189882053 -3.5290735993953604e-05 -0.00032777725800769986 6.743587201185619e-05 0.00010769959999379353 0.000867038956982924
00_03_04_14 00_03_04_14 True -4.08980298516326e-08 -0.00067864869598111 -0.0008058110510091865 0.00015648613999985628 -0.00047151126000244403 0.0005913866900044695 1.325587099643144e-05 -0.0019731707869823367 6.727956900931531e-05 -0.0006304854890117895 0.0002031354680127606
00_03_04_15 00_03_04_15 True -8.18184012985057e-07 -0.0006786422679994075 -0.00011940746699679039 0.00015650653700305384 -0.001886213924009894 0.0005914513190035109 -9.309379100130855e-05 -0.0026910538419855357 6.737737000861443e-05 1.0977308996018564e-05 -0.0014340931209986252
00_03_04_16 00_03_04_16 True -1.865632995645683e-06 -0.0006786020859976816 -0.00032530361400517904 0.00015638129100636888 -0.0015606134919892156 0.0005914956030039775 0.0003171224419986629 -0.0025377147709946257 6.733258798874431e-05 0.00015406936201145527 -0.0005694829030034043
00_03_04_17 00_03_04_17 True 4.030010387623406e-07 -0.0006786639119980009 1.5002093007865369e-05 0.00015661161100410936 0.00014491319801379632 0.0005914273630054367 0.0004733526660061216 -0.0005095057010038317 6.744300100081091e-05 0.0006545128569968028 0.0011491078750083261
00_03_04_18 00_03_04_18 True 5.951609978183114e-07 -0.0006786520320076761 -0.0001406680240023661 0.00015649999500055856 -0.0004348007669960907 0.000591534641998237 0.0007506951800024808 -0.0012600651450185296 6.745069299540773e-05 0.0007957184510161142 0.0009366746100027967
00_03_04_19 00_03_04_19 True -2.0500240154319727e-06 -0.0006786510510039534 -0.00039357395401395934 0.00015651676999794972 -0.00043297959801691377 0.000591394734989592 0.00010494431298724294 -0.0014944237510263747 6.731468399578944e-05 -8.202121701827991e-05 0.00031449964198060343
00_03_04_20 00_03_04_20 True -1.1728570044056141e-06 -0.0006786272119967407 -0.00029227676400012115 0.0001565360989914666 -0.00016591153701028816 0.0005914576879959554 0.0007018991400045138 -0.0011322376290081593 6.743158598254695e-05 0.0005996445859963728 0.0011790566629841237
00_03_05_06 00_03_05_06 True -1.0437405990160187e-05 0.0005930973809853413 -0.005343833744007043 0.00015652155799728007 -0.004346053265024352 0.0002742895549943114 9.941028399396146e-05 -0.007671800864031297 0.0009938414989818511 -0.005082287166999322 -0.004059641752022003
00_03_05_07 00_03_05_07 True 1.2758769898368882e-06 0.0005942119520057076 0.0003594306480039222 0.00015648670200363313 -0.0017880735999966646 0.0002742532789952179 0.00021347675400562593 -0.0008307526199899939 0.0009948789619969034 0.0006613253180134393 -0.001296576687003892
00_03_05_08 00_03_05_08 True -6.518116990150702e-06 0.0005943528170035961 -0.0027999695610105846 0.00015649036599540977 3.0079564012908122e-05 0.0002742607869947733 0.0007682747200021822 -0.0021447741270179677 0.0009950279609967083 -0.002020639649003897 0.0010478207770034942
00_03_05_09 00_03_05_09 True -1.7360650019782042e-06 0.000594260481008746 -2.109923002535652e-06 0.00015651483199974336 5.349030500667595e-05 0.00027411329701010345 5.067411899517538e-05 0.0006457548140161862 0.0009948240980008904 0.00021130310300065958 0.00039650936599855413
00_03_05_10 00_03_05_10 True -4.872529686394955e-07 0.0005942511410097495 -0.0008177435570075886 0.00015651803600036374 1.3076435990910795e-05 0.0002741558029910607 -3.685803299191548e-05 -0.0002064482420252034 0.0009948502700112272 -0.0006922914650075995 0.0002812193129884122
00_03_05_11 00_03_05_11 True 1.0520916035261507e-05 0.0005932726709971803 -0.00043343284198726906 0.00015659132100154238 -0.005524451258011709 0.0002742536189970224 0.00041042198699869914 -0.0055559425900213455 0.0009940046310106254 0.00016226975901645346 -0.004766769735013554
00_03_05_12 00_03_05_12 True 2.7770794019943423e-07 0.0005941260379955793 -0.0007059019709885206 0.0001565542259953645 -0.0006254910950076464 0.00027413597899794695 0.0005298983899990617 -0.0007207442739911585 0.0009947507309959747 -1.0017211991453223e-05 0.00014516264199926354
00_03_05_13 00_03_05_13 True -1.5801240067503386e-06 0.0005942335779991481 -3.597628300155975e-05 0.0001565598069959151 -0.0013948193069808212 0.0002742974420044675 -3.540961799330944e-05 -0.000859737914979064 0.0009950139340162423 0.00010756073500317598 -0.0010712007619844144
00_03_05_14 00_03_05_14 True 4.306321940816815e-06 0.0005942602050055257 -0.0008057823419989063 0.00015644731500685793 0.0004037343699963003 0.0002742329120053455 1.3207432004946895e-05 0.00016473433302621743 0.0009948766120260188 -0.0006305421789818411 0.0006485454900229115
00_03_05_15 00_03_05_15 True -2.2955579410677274e-06 0.0005942487509997818 -0.00011941014099647873 0.0001565063519919363 0.0002928188140032262 0.0002741054380024366 -9.302767700347658e-05 0.0007650407879822296 0.0009947903929869994 1.1039904983078941e-05 0.000486024369998006
00_03_05_16 00_03_05_16 True 4.04747076743206e-07 0.0005942317200009484 -0.00032538462498621357 0.00015639872999173576 -0.00013416401097288144 0.0002741480060066692 0.00031704734900728226 0.0001373261540038584 0.00099470866100404 0.0001539420529965696 0.0004747434700007602
00_03_05_17 00_03_05_17 True -4.6485696714171354e-07 0.0005941999220056005 1.5022960013766351e-05 0.00015654776800033687 0.0004890379150026547 0.0002741687240046531 0.00047338171000887996 0.0011044211699982043 0.0009948516660074347 0.0006544815639983881 0.0012346294650171785
00_03_05_18 00_03_05_18 True -4.025839857035862e-07 0.0005941862719822666 -0.0001406625069932943 0.00015647660099915583 9.121384799470889e-05 0.0002742374219835142 0.0007506969429940114 0.0005414901319937826 0.0009948442089822152 0.0007957048439877212 0.0010761403429810912
00_03_05_19 00_03_05_19 True 3.8671599611461716e-07 0.0005942609339939509 -0.0003935783399953152 0.00015649032499709392 -1.6454744013572054e-05 0.00027422092099982365 0.00010497956499477823 0.0001768491829921004 0.0009949005690117474 -8.200614699660491e-05 0.00039121421400523104
00_03_05_20 00_03_05_20 True 3.872679954497471e-07 0.0005942334000081928 -0.000292288066006563 0.00015649235100312353 -0.0004310789470025611 0.00027426725899459825 0.0007020183739925301 -0.0001327348290089958 0.0009949352109899223 0.0005997326460018826 0.0005735319399846617
00_03_06_07 00_03_06_07 True -3.8896370497809585e-06 -0.0053440364840042776 0.0003593686430036769 0.00015646312399297813 -0.0004167383540050196 9.954730898442676e-05 0.0002135010419905825 -0.005386350678975305 -0.005082410475999666 0.0006612760319981703 -5.2208705007217304e-05
00_03_06_08 00_03_06_08 True 2.2509280555027544e-06 -0.005344862386991167 -0.002797485665993804 0.00015637105898491654 -0.0014915754979938356 9.957101099900001e-05 0.0007682587810009522 -0.011950314662016126 -0.00508331813301055 -0.0020183205310146946 -0.0005810454440009494
00_03_06_09 00_03_06_09 True -7.986221021383244e-06 -0.005344042539988436 -1.958693999881689e-06 0.0001564609210049639 6.706300402470333e-05 9.95425470051714e-05 5.0659357000881755e-05 -0.005179598889981207 -0.005082454330988639 0.00021139415102311432 0.00021668383202211317
00_03_06_10 00_03_06_10 True 1.8687900947611524e-05 -0.005344170032003603 -0.0008178684470010467 0.00015644698599714957 -0.0004393100950039752 9.956357699536511e-05 -3.681665999977213e-05 -0.006873228041996526 -0.005082572256995377 -0.0006924661289957612 -0.00033213398599230004
00_03_06_11 00_03_06_11 True 5.833225976914491e-06 -0.0053439773500087995 -0.0004333277180137429 0.0001565502569960131 0.0008128033819900793 9.946487499945533e-05 0.00041045277900053634 -0.005287604762003184 -0.005082344172016917 0.00016235229799832496 0.0013791369139894982
00_03_06_12 00_03_06_12 True 4.867119969276246e-06 -0.005343007451998005 -0.0007052615880098756 0.00015646644500577622 -0.002733150087010472 9.953429901088384e-05 0.0005298016750003853 -0.010405784335972612 -0.005081397224003581 -9.557957000083661e-06 -0.0023073025299993333
00_03_06_13 00_03_06_13 True 7.418273945347664e-06 -0.005344044146013971 -3.5980207996999525e-05 0.0001565014669964171 -3.6584773013714766e-05 9.954796899336316e-05 -3.5369670989382485e-05 -0.0055244083849999015 -0.005082382562001442 0.0001075330029962629 5.8081288010214394e-05
00_03_06_14 00_03_06_14 True 4.837314989458719e-06 -0.005344090397997547 -0.0008056830910021517 0.00015638191800348977 0.000536336658996106 9.961209799769222e-05 1.3288909997299925e-05 -0.005703371651975431 -0.005082498103988087 -0.0006304130350116566 0.0006020249159917057
00_03_06_15 00_03_06_15 True 2.807329551046678e-07 -0.00534403209300649 -0.00011934869600338516 0.00015646590200191213 0.0001190280059830684 9.954060899275419e-05 -9.30101490084212e-05 -0.00532422755999562 -0.005082431890990335 1.108323800025346e-05 8.18359569834115e-05
00_03_06_16 00_03_06_16 True 1.4492777026475778e-05 -0.005344078626990267 -0.00032532303600874 0.00015633362900757675 -0.00016321009999842317 9.958060500991905e-05 0.0003170340349925027 -0.005938925445008181 -0.005082561769000904 0.00015391328301461726 0.0002872105129938518
00_03_06_17 00_03_06_17 True -5.130191951252527e-06 -0.005343985466993217 1.511128101583381e-05 0.00015645983999945656 -0.0018170516399891312 9.955702000752353e-05 0.00047336291200394953 -0.007314024096984895 -0.005082370899003763 0.00065447317001599 -0.001220646657003499
00_03_06_18 00_03_06_18 True -6.499186021358128e-06 -0.005344053710004459 -0.0001406355000028725 0.0001564207069932877 0.0002889345079921668 9.956798999866123e-05 0.0007506822569993687 -0.0051767374709896785 -0.005082448059020805 0.0007956706810077208 0.0010811090620066466
00_03_06_19 00_03_06_19 True 1.5596693977215637e-05 -0.005344059021012981 -0.00039348621601220657 0.00015643403799714406 -1.5177161003521178e-05 9.95881269929555e-05 0.0001049520089893008 -0.005847719681980834 -0.005082443513011015 -8.203198300549275e-05 0.00018290575300028422
00_03_06_20 00_03_06_20 True 1.3386415950833452e-05 -0.005344042442999353 -0.00029222992699828865 0.00015641175598801738 -3.0198532016356694e-05 9.958954499467154e-05 0.0007020125639840558 -0.0057718556899999385 -0.005082424945008768 0.0005996679009925288 0.0007689795709850955
00_03_07_08 00_03_07_08 True -1.4159031003657674e-05 0.00035945254199987176 -0.002800024936988166 0.00015645492300819797 0.00029403588501963895 0.00021347710299579603 0.0007682053590016835 -0.0020012076379885 0.0006613153970178587 -0.002020785672989689 0.0012174964270101896
00_03_07_09 00_03_07_09 True -1.1663333012279509e-05 0.00035941870099520656 -2.1791899911249857e-06 0.00015649448100418795 -0.005432052545984334 0.00021352617700642895 5.0897901999746864e-05 -0.005004787092985907 0.0006613812260098939 0.00021144640099635126 -0.005166553339989832
00_03_07_10 00_03_07_10 True 1.2384995784486819e-07 0.0003594021579829132 -0.0008177591180071886 0.0001564754499980836 0.00011916826099422906 0.00021349645699331177 -3.6863545005871856e-05 -0.0003290084449929509 0.0006613112489901596 -0.0006923559430163095 0.0002490574960063441
00_03_07_11 00_03_07_11 True 6.643920258397884e-07 0.00035940196801220736 -0.0004333741400017743 0.00015653270100557393 -0.001571792017003304 0.00021348342401239506 0.00041043703499354933 -0.0016479727479890016 0.0006613587890242911 0.00016228135299201085 -0.0009025765300023636
00_03_07_12 00_03_07_12 True 5.824679476518213e-07 0.0003594104279898147 -0.0007059215739957381 0.00015655708500617038 -0.00015680300600706687 0.00021351922499945886 0.0005298912549989154 -0.0005092125559826854 0.0006614210419968458 -1.0049704002312865e-05 0.00061660465499358
00_03_07_13 00_03_07_13 True -6.866652014991814e-06 0.0003594346839861373 -3.597605000038584e-05 0.00015654336499437704 -0.005101418646987099 0.00021349349700017228 -3.5230069997282953e-05 -0.0047162389949875205 0.0006614114199834376 0.0001077165470064756 -0.004918417209012205
00_03_07_14 00_03_07_14 True -4.374109394689185e-07 0.00035941038200348885 -0.0008057858139949303 0.00015645801699548656 0.000111498374010921 0.00021353682898705983 1.3175477000970659e-05 -0.0003278372870028079 0.0006613465099789551 -0.000630559432998723 0.0002981456469868249
00_03_07_15 00_03_07_15 True -8.057920126702811e-07 0.0003594358669971598 -0.00011940774798802067 0.00015653316199859546 0.0009967023249828344 0.00021343504998583285 -9.304478599858612e-05 0.0012418636599988986 0.0006613340379857391 1.1059276985747601e-05 0.0012275280460016802
00_03_07_16 00_03_07_16 True 1.0586973075987771e-08 0.00035941043098830505 -0.0003253718329858657 0.00015632850698921175 0.00047094237000067096 0.00021348000399257216 0.00031710975900978156 0.0005084938710098186 0.0006611559570046666 0.0001539377839918643 0.0009565492020158217
00_03_07_17 00_03_07_17 True 5.342900522009586e-07 0.0003594040840226853 1.4974251001831362e-05 0.00015657104799515764 -0.0004427812699958622 0.0002135617270084822 0.0004734107369870344 -6.987250002055134e-05 0.0006614718670192588 0.0006545022650072951 0.00028919556500284216
00_03_07_18 00_03_07_18 True -8.345649931129628e-07 0.0003594342949924112 -0.00014066134700385646 0.00015649935399864034 0.0021754633119996925 0.00021340632300592688 0.0007507505210000431 0.0023934080049912154 0.0006612707209896485 0.0007957752420040265 0.0031814039130111382
00_03_07_19 00_03_07_19 True -6.712879354608958e-07 0.00035941415301010693 -0.00039357983099819194 0.0001564615060090091 4.9083614015899e-05 0.00021347726901410624 0.00010489943801417212 1.7868004022147943e-05 0.0006612936520014046 -8.213553999780743e-05 0.0003680747480103719
00_03_07_20 00_03_07_20 True -5.697550378158667e-07 0.0003594180489869814 -0.00029229199401470396 0.0001564711049937273 0.00047537136799746804 0.0002134760190060092 0.0007020204309995393 0.0005444062069841493 0.0006613011669927005 0.0005996903050018432 0.0013758376910075754
00_03_08_09 00_03_08_09 True -1.3143601997001042e-05 -0.0027999871360009365 -2.0488559897557934e-06 0.00015645719999923813 -6.200281987389644e-06 0.0007682106939981281 5.059742000668166e-05 -0.0028125420359828013 -0.00202075358800613 0.00021121394801326687 0.0008320571859954384
00_03_08_10 00_03_08_10 True -3.4716180650207207e-06 -0.002800564743012046 -0.0008174590339962151 0.00015645983798862062 -0.003482663675001163 0.000768155591011066 -3.7174711998488874e-05 -0.008975387758979991 -0.0020213817949965573 -0.0006923258199904581 -0.0028002568299783093
00_03_08_11 00_03_08_11 True 1.7022230167640373e-06 -0.002799940434002224 -0.000433419106002475 0.0001564745080031571 -6.509615998595564e-05 0.0007682051020054814 0.00041038769900580974 -0.003375262235991272 -0.002020692434996363 0.00016213127200614963 0.001140579549002041
00_03_08_12 00_03_08_12 True -8.428788994763181e-06 -0.002800101421001955 -0.0007059268090046089 0.00015646217899956127 0.0008558330730039643 0.0007682111939928404 0.0005298724470108596 -0.0026270614620074184 -0.002020879839001566 -1.0158627979706125e-05 0.002205525096009353
00_03_08_13 00_03_08_13 True -2.5438420010459595e-06 -0.0028000131299990016 -3.598830498674488e-05 0.00015648420799152518 -0.0001379800550012078 0.0007682478100008439 -3.537134600151148e-05 -0.0030247052490040005 -0.0020206918850078637 0.0001075092700091318 0.0006194211959922313
00_03_08_14 00_03_08_14 True 1.3439027028994133e-05 -0.0028005885439910116 -0.0008054334169997901 0.00015644551800164663 -0.004146129024007905 0.0007681953649978368 1.3322226990908348e-05 -0.009605960564982752 -0.002021378205995461 -0.0006300673740042839 -0.0034621245380179744
00_03_08_15 00_03_08_15 True 1.548191195865911e-05 -0.0028000044380007694 -0.00011940871701199285 0.00015647862100820475 -0.00043696962001149586 0.0007682215549920102 -9.298512199507059e-05 -0.0034892283489966758 -0.002020738517003906 1.1062586011689746e-05 0.0003101799349991552
00_03_08_16 00_03_08_16 True 2.1458478975944217e-05 -0.00280006729902027 -0.00032543173500698686 0.00015633652800062237 -0.0010571444810096864 0.0007682019509971383 0.00031702264200106356 -0.004462586492010701 -0.0020209970409936773 0.00015381369399136702 3.271732899889912e-05
00_03_08_17 00_03_08_17 True -1.2476722936582973e-05 -0.002800020465983266 1.5064070012726916e-05 0.0001564514059921862 -2.2744923995787758e-05 0.0007682148070031758 0.0004733660050035837 -0.0028086927689798813 -0.0020208067599938317 0.0006544219569875054 0.0012405697340014399
00_03_08_18 00_03_08_18 True 1.0527575987850923e-05 -0.0027999927299902083 -0.00014066402098933395 0.00015639748300344536 -5.9980505000112316e-05 0.000768154441992408 0.0007507694299917489 -0.0030363607280037286 -0.0020208766249893984 0.0007957036020158625 0.0014810096699804376
00_03_08_19 00_03_08_19 True 3.2705561999080146e-05 -0.0028001049219881224 -0.0003936339969925484 0.00015642774700808104 -0.001817746123009556 0.0007682094670045103 0.00010499655900986227 -0.005469422836000604 -0.0020209139329878667 -8.210843099476506e-05 -0.0009053942299814821
00_03_08_20 00_03_08_20 True 2.6568201995758045e-05 -0.002800012675990615 -0.00029228382800283725 0.00015638305901433114 -0.00042680604200029393 0.0007681341850016565 0.0007021682060113221 -0.003662031449991332 -0.002020953862988506 0.0005997736880019033 0.0010752477680071593
00_03_09_10 00_03_09_10 True -4.5951498606200403e-07 -2.1947499959651395e-06 -0.0008176805039852297 0.00015652028100276993 -0.0015433174909986747 5.0707650991910214e-05 -3.6943266003675035e-05 -0.002350043996997897 0.00021124563898666793 -0.0006923083889844861 -0.0014336836940103126
00_03_09_11 00_03_09_11 True 2.3943797344827544e-07 -2.1391639961620967e-06 -0.0004333625270049879 0.00015652808399835294 0.0003782137660124363 5.071342199158835e-05 0.0004105417610063 -5.4015472002788556e-05 0.00021132079199759346 0.00016239040301258 0.0007714006170047583
00_03_09_12 00_03_09_12 True 4.90551030907227e-07 -2.1123500033581877e-06 -0.0007059411589835918 0.00015650127899391464 0.00014281413001526744 5.0671816993030916e-05 0.0005299240289957652 -0.0005554623130024083 0.00021127572999546373 -1.0089490004361323e-05 0.0006783995189891812
00_03_09_13 00_03_09_13 True -1.5436197031704069e-07 -2.1345739895650695e-06 -3.5978892995558454e-05 0.00015652325001269674 0.0015573207539887335 5.082666399403024e-05 -3.523021899809464e-05 0.001517140871982292 0.0002114355890086017 0.00010767792601029669 0.0014839519670033496
00_03_09_14 00_03_09_14 True -3.2613399270076115e-07 -2.1192619925614053e-06 -0.0008057842789952474 0.00015639937399924975 -0.00014822756500620926 5.060495499975559e-05 1.3124146001075587e-05 -0.0009664718230055769 0.0002111014750099116 -0.0006306681910004386 -1.3409017988408323e-05
00_03_09_15 00_03_09_15 True 1.3422609960400678e-05 -2.2019110019755317e-06 -0.00011941730500097947 0.00015650683800316756 -0.002925069050007778 5.075379500141253e-05 -9.30080819969703e-05 -0.003145322927991856 0.0002112842570127782 1.1062380998794197e-05 -0.003104083723989959
00_03_09_16 00_03_09_16 True 2.0641659759235154e-06 -2.1586910037285634e-06 -0.0003253630470112512 0.00015631201299726172 -0.0016870893820026822 5.0699569989376414e-05 0.0003170313219911236 -0.0020263667230011606 0.0002110653709976873 0.00015385071099416336 -0.001229515930013747
00_03_09_17 00_03_09_17 True -4.146990306708176e-07 -2.1483410108658063e-06 1.4966690997653131e-05 0.00015649908799275636 0.00035002260999306145 5.067795399327224e-05 0.00047335740900678047 0.0003644918210028436 0.00021125309800140712 0.0006543693259999372 0.0008099575460107644
00_03_09_18 00_03_09_18 True 5.867020007599422e-07 -2.1510809915525897e-06 -0.0001406632430018817 0.00015647352999792474 -0.0018676075559938 5.0676358000600885e-05 0.0007507122689958123 -0.0020151965310049036 0.00021121997599493625 0.000795715110001538 -0.001030010547992788
00_03_09_19 00_03_09_19 True -4.286379748918989e-07 -2.1466079829224327e-06 -0.0003935732039934692 0.00015644401800329888 -0.00013936448898732579 5.069049801420533e-05 0.00010501597699885679 -0.0005366052509856445 0.00021120726400170042 -8.202095298770473e-05 6.632654501004254e-05
00_03_09_20 00_03_09_20 True 6.045703315749051e-08 -2.1423499987349715e-06 -0.0002922876979880584 0.00015648186299443978 -0.00044171834100836804 5.069792999989886e-05 0.0007020234020060911 -0.0007357546509894064 0.00021126779200386636 0.0005997071839871637 0.0003704340109962345
00_03_10_11 00_03_10_11 True 1.6303910470583105e-06 -0.000817733269997234 -0.0004333995560017456 0.00015648588600214453 -0.00013927786001488585 -3.6894549005239696e-05 0.0004104534909927793 -0.0014025365940284473 -0.0006923470769990558 0.00016222970699431016 0.0002502747589900878
00_03_10_12 00_03_10_12 True 2.3737698029435705e-07 -0.0008178325690124666 -0.0007059240849969228 0.00015650964898838993 -0.00042012911400490793 -3.68551320093502e-05 0.0005299293919875936 -0.001966127258995698 -0.0006923843190094203 -1.0047342016150651e-05 0.00014346671197529304
00_03_10_13 00_03_10_13 True 1.3167539734126876e-06 -0.0008177325020142234 -3.5976558990569174e-05 0.00015645804800357155 -2.8834001000177523e-05 -3.687633100213361e-05 -3.539652299622276e-05 -0.0008946795819895215 -0.0006923487209959944 0.00010746125301608345 -6.875023000674219e-05
00_03_10_14 00_03_10_14 True -2.5900790134869567e-06 -0.000817733112995711 -0.000805745843990735 0.00015642950300076564 0.001392072341985795 -3.6915510001733765e-05 1.314927499862506e-05 -0.0002046256489904863 -0.0006924158780137191 -0.0006305900619807403 0.001311114003009095
00_03_10_15 00_03_10_15 True 4.801859887493265e-07 -0.0008177027289946182 -0.00011942616600890688 0.00015647122499728994 -0.0014086713769927428 -3.694896300032724e-05 -9.307127301383389e-05 -0.002361476244999494 -0.0006923784490027174 1.0941384999796355e-05 -0.001440896543016379
00_03_10_16 00_03_10_16 True -1.8627093957945817e-05 -0.0008176203260035209 -0.0003253317180025306 0.0001563553229928516 -0.002748319615989203 -3.734520799270058e-05 0.00031714367299429114 -0.004142731248009568 -0.0006927974869981313 0.000154038812986812 -0.0027909136600001716
00_03_10_17 00_03_10_17 True 1.4736100695245113e-07 -0.0008177370179822674 1.4999988010799825e-05 0.00015650046499615655 -0.00014068787498899837 -3.6877612998864606e-05 0.0004733230450000292 -0.0009543436639773972 -0.0006923172570054703 0.0006543597899906217 0.00036627341701489513
00_03_10_18 00_03_10_18 True -6.635480289673978e-07 -0.0008177066540042688 -0.00014066352699160234 0.00015641021000334376 -3.663490400640512e-05 -3.69069379999587e-05 0.0007507486569906519 -0.0009874516289869462 -0.0006924090930127136 0.0007956888520013194 0.0007105689679960392
00_03_10_19 00_03_10_19 True -1.0266199979014345e-06 -0.0008177409410023984 -0.000393582264990755 0.00015642889600542276 -0.0007939639769887208 -3.6951783997096754e-05 0.00010496547199068118 -0.0020157932460023176 -0.0006924626289901425 -8.208019700362001e-05 -0.0007671263070108125
00_03_10_20 00_03_10_20 True 5.104020104340634e-07 -0.0008177022170059445 -0.0002922806420002644 0.00015642215900157908 -0.0003063041520050547 -3.691788300130838e-05 0.0007020727689948103 -0.0014202313299875868 -0.0006924043860081497 0.0005997217529980503 0.00031944080098611494
