00_02_07_09 00_02_07_09 True -1.838636000062177e-06 -0.003755093641999996 -0.0001197184570000398 -0.0007077716650000232 -0.00249396326500001 -0.0008522618110000102 -0.0005388547989999548 -0.006350253334000022 -0.0052604242669999635 -0.0013689092459999719 -0.00387220253499998
00_02_07_10 00_02_07_10 True 2.494320000823169e-07 -0.0037538438459999712 -5.134598700001769e-05 -0.0007076934789999878 -3.115928699998216e-05 -0.0008513114550000311 -0.0006867370220000335 -0.003833800644999996 -0.005258139335999973 -0.0014443539610000389 -0.0015681789990000528
00_02_07_11 00_02_07_11 True 3.797899998936316e-07 -0.003754412796999951 -4.25524109999853e-05 -0.0007077741559999851 -0.00012050957900006098 -0.0008514337859999999 -0.0007015801449999914 -0.003915897455000039 -0.005258926270999942 -0.0014497254439999607 -0.0016720090590001124
00_02_07_12 00_02_07_12 True 6.106629998614554e-07 -0.0037539135259999634 3.161218499997398e-05 -0.0007077082920000366 -1.098409000033218e-06 -0.0008513473479999922 -0.0010008916030000148 -0.0037239410090000313 -0.005258264106999949 -0.0016787064969999432 -0.0018541171530000733
00_02_07_13 00_02_07_13 True -1.974966999940264e-06 -0.0037551193659999815 -8.756249999997134e-05 -0.000707729863999973 -0.002630091276000057 -0.0008522902590000214 -0.0005580082700000211 -0.006435522458999976 -0.0052604445609999995 -0.0013570714639999926 -0.00402733224500007
00_02_07_14 00_02_07_14 True 1.4821319999080984e-06 -0.003753808768000022 -4.600120499997917e-05 -0.0007076406589999751 -9.96977099998464e-06 -0.000851214353999985 -0.000529529410000007 -0.003808828715999968 -0.005257957930999979 -0.0012843357519999876 -0.0013892611890000128
00_02_07_15 00_02_07_15 True 3.175899992990949e-08 -0.003754065533999984 -5.682127000000703e-05 -0.0007076806959999682 -0.0002740741869999841 -0.0008515945279999881 -0.0005909595660000266 -0.004074800739999995 -0.005258628545999899 -0.0013768735240000107 -0.001734434464000012
00_02_07_16 00_02_07_16 True -3.934510000302982e-07 -0.0037539018500000187 -1.2722543999976743e-05 -0.000707711789000004 -7.823207900004014e-05 -0.0008513517940000048 -0.0007768234490000137 -0.0038441279469999534 -0.00525825765999996 -0.0014932853969999715 -0.0017015659130000527
00_02_07_17 00_02_07_17 True 1.75648700004305e-06 -0.0037538610820000984 -5.002071000015373e-06 -0.0007077151840000073 3.491887800000093e-05 -0.0008512981169999934 -0.0006659052329999471 -0.003715846070999951 -0.005258164506000057 -0.0013805280379999563 -0.0014863947750000384
00_02_07_18 00_02_07_18 True 9.873150002559505e-07 -0.0037541547559999944 -5.874106999997908e-05 -0.0007077188839999526 -0.0004971959639999968 -0.0008517193650000032 -0.001014716214000011 -0.004312477321000041 -0.0052588722390000675 -0.0017902148769999848 -0.0023696288180000136
00_02_07_19 00_02_07_19 True 1.16745900016757e-06 -0.0037538154220000397 -2.0945883999978765e-05 -0.0007076364150000181 -9.540254999940156e-06 -0.0008512225190000222 -0.0004958550719999788 -0.003783599083999889 -0.005257967241000111 -0.0012308240649998858 -0.00135920420900007
00_02_07_20 00_02_07_20 True -2.9403299978136843e-07 -0.0037538890809999947 -2.2488689999655698e-06 -0.0007077147759999569 -7.72093469999513e-05 -0.0008513480949999819 -0.0007859438419999809 -0.003835615816999982 -0.005258241142999942 -0.0014982630649999495 -0.0017140465940000404
00_02_08_09 00_02_08_09 True -2.4311200025328716e-07 -4.532534300000224e-05 -0.00011742066300007847 -0.0007070861030000208 -4.738024000028318e-06 -0.0008714604010000015 -0.0005370097849999866 -0.00016666098000006624 -0.0016158495659999716 -0.0013640252360000438 -0.001416594743999966
00_02_08_10 00_02_08_10 True -1.0381769999789903e-06 -4.5344672999991786e-05 -5.125656799997991e-05 -0.0007069389589999808 -0.0027258471030000564 -0.0008724965520000016 -0.0006885993030000259 -0.0028196808400000606 -0.0016167559250000463 -0.0014453926939999584 -0.004258998015999993
00_02_08_11 00_02_08_11 True -2.182610002177121e-07 -4.533713100002279e-05 -4.221463199999276e-05 -0.0007070794449999807 -4.237268000029104e-06 -0.000871387035999982 -0.0007012710750000095 -9.164638099989908e-05 -0.0016157838019999482 -0.0014484014850000282 -0.0015769270749999564
00_02_08_12 00_02_08_12 True -5.678009999676714e-07 -4.5328048000004006e-05 3.1617629000002534e-05 -0.0007069466800000146 -0.000262439991000063 -0.0008717382510000371 -0.0010011274459999775 -0.00027548995400006326 -0.0016159901240000718 -0.0016781751800000466 -0.002133669199999938
00_02_08_13 00_02_08_13 True -5.1656999733307174e-08 -4.535311999998015e-05 -8.524269499993187e-05 -0.0007070149519999847 1.433976600001552e-05 -0.0008713609600000116 -0.0005562789149999858 -0.00011632771399999742 -0.0016157075640000351 -0.0013522590469999818 -0.0014136652570000408
00_02_08_14 00_02_08_14 True 1.3626999992299993e-07 -4.533620799995752e-05 -4.589352800005164e-05 -0.0007068946500000395 -0.002474980109999969 -0.0008723713669999966 -0.0005314763940000022 -0.0025633602540000022 -0.0016165787440000357 -0.0012854309520000384 -0.0038632986259999613
00_02_08_15 00_02_08_15 True 3.356999997428112e-08 -4.53448470000839e-05 -5.68248200000232e-05 -0.0007069448389999955 3.487409199992575e-05 -0.0008714329320000103 -0.0005907665160000131 -6.703893700005237e-05 -0.001615703125000062 -0.0013759220800000083 -0.001434214723999988
00_02_08_16 00_02_08_16 True -2.135240000922245e-07 -4.5344767999944136e-05 -1.2730663000004583e-05 -0.0007069828829999736 -0.00011020360499996995 -0.0008716369030000171 -0.0007775315290000084 -0.0001680539159998884 -0.0016159452439999389 -0.0014932804359999996 -0.0017532861429999658
00_02_08_17 00_02_08_17 True -4.776499998304651e-08 -4.534297999997383e-05 -5.020933999955179e-06 -0.0007069523269999933 -3.7168950000054934e-06 -0.0008714090900000249 -0.00066587115999997 -5.4250676000067166e-05 -0.0016156816299998933 -0.001379751732999951 -0.001543300865000069
00_02_08_18 00_02_08_18 True -1.3266200019068641e-07 -4.5353109000001446e-05 -5.871587400002598e-05 -0.0007069338709999873 -5.189804000049758e-06 -0.0008714985930000363 -0.0010145069419999764 -0.00010899242699996536 -0.001615764817000015 -0.001789170339000029 -0.0018912875909999627
00_02_08_19 00_02_08_19 True 9.949799956165961e-08 -4.5346704000082116e-05 -2.0948231999995404e-05 -0.0007068861270000393 7.321498299994733e-05 -0.0008715142950000421 -0.0004961198619999885 7.287383000043057e-06 -0.0016157282120000116 -0.0012303337679999138 -0.0012963582700000198
00_02_08_20 00_02_08_20 True -8.466899995007715e-08 -4.5345101999993975e-05 -2.2371400000276154e-06 -0.0007069398080000455 1.67282950000458e-05 -0.0008714032849999886 -0.0007859741120000152 -3.053471000008523e-05 -0.0016156686950000998 -0.0014975009319999344 -0.0016403263530000156
00_02_09_10 00_02_09_10 True -2.914069999193636e-07 -0.00011744532300000943 -5.133939800000542e-05 -0.0007070420020000023 -8.41264220000637e-05 -0.0005371090419999947 -0.0006868468619999901 -0.00025142019500001833 -0.00136410407700005 -0.0014438120730000392 -0.0013184525960000526
00_02_09_11 00_02_09_11 True -4.917439999363449e-07 -0.00011751546799992907 -4.2256146000008155e-05 -0.0007071442179999721 -4.748113499997153e-05 -0.0005370227859999577 -0.0007008849519999638 -0.00020584848299998182 -0.001364188913000025 -0.001448119388999941 -0.0012774025170000092
00_02_09_12 00_02_09_12 True 2.2087700043971203e-07 -0.0001174112419999318 3.161238400006816e-05 -0.0007070756589999949 -1.4484313999973963e-05 -0.0005372200419999917 -0.0010008265860000087 -0.00010070243699999981 -0.0013642198799999894 -0.0016780105290000458 -0.0015505351240000242
00_02_09_13 00_02_09_13 True -6.539100002311837e-07 -0.00011762954599997544 -8.542281599999146e-05 -0.0007070961739999715 -0.0002769254370000307 -0.0005371078910000049 -0.000556242326999995 -0.0004739883209999296 -0.001364343112999905 -0.0013524806859999405 -0.0013498513150000113
00_02_09_14 00_02_09_14 True 9.239399997862385e-08 -0.00011740292599998758 -4.600225199996588e-05 -0.0007069971619999837 -1.1708810000454761e-06 -0.0005369261120000413 -0.0005294169700000018 -0.00016384674299996238 -0.001363833637000017 -0.001283576116999946 -0.001078663073000058
00_02_09_15 00_02_09_15 True -4.0628400008180243e-07 -0.00011801599299998689 -5.682444800003683e-05 -0.0007070391579999946 -0.0032445878540000583 -0.0005385101520000435 -0.0005912639220000127 -0.0034117221940000997 -0.0013660830499999943 -0.0013765301330000146 -0.004347287820000073
00_02_09_16 00_02_09_16 True 2.98279999033646e-08 -0.00011753924399993121 -1.2703051999962689e-05 -0.00070705084299999 -3.793717900002491e-05 -0.0005373484529999639 -0.0007770114819999896 -0.00016676403899995584 -0.0013644450989999113 -0.0014927998889999738 -0.0013550517479999913
00_02_09_17 00_02_09_17 True 6.98000001964072e-08 -0.00011741397800002495 -5.018344999996316e-06 -0.0007070495690000012 -4.871137700002137e-05 -0.0005371040880000344 -0.0006658429300000213 -0.0001702665040000939 -0.001364076363000094 -0.0013798192930000452 -0.001248614742000026
00_02_09_18 00_02_09_18 True 7.68850999727233e-07 -0.00011748104100001155 -5.870436500005072e-05 -0.000707076391999989 7.139590599991585e-05 -0.0005372824410000143 -0.001014526792000009 -0.00010490350699998707 -0.0013643520710000245 -0.001789329357999997 -0.0014813384359999848
00_02_09_19 00_02_09_19 True 1.5048800000583284e-07 -0.00011741055500003039 -2.0944869000005806e-05 -0.0007069906830000083 -3.3991999998095324e-07 -0.000536952310999983 -0.0004958202459999783 -0.00013866092199993352 -0.0013638596269999748 -0.0012301348190000283 -0.0010364093499999338
00_02_09_20 00_02_09_20 True 3.3333300011872957e-07 -0.00011743165100003283 -2.229707000034331e-06 -0.0007070696950000344 3.092697500001185e-05 -0.0005370578299999929 -0.0007859539020000084 -8.97605330000828e-05 -0.001364065082999938 -0.0014976071560000859 -0.0012936919310000128
00_02_10_11 00_02_10_11 True 4.910500023269648e-08 -5.136833800006846e-05 -4.220492800005582e-05 -0.0007070408460000399 1.4487635000004495e-05 -0.0006867077630000606 -0.0007012696229999893 -7.939206900009488e-05 -0.0014436988690001429 -0.001448350956000044 -0.0013723641830000743
00_02_10_12 00_02_10_12 True -9.674899986711338e-08 -5.140085900001701e-05 3.1616710000015313e-05 -0.0007069264909999595 3.294640500001167e-05 -0.0006867167840000077 -0.0010009070900000028 1.3306051999950608e-05 -0.0014436243269999594 -0.0016779347660000332 -0.0016649981189999497
00_02_10_13 00_02_10_13 True 2.8541000007820116e-08 -5.137380499997679e-05 -8.523470099996988e-05 -0.000706982189000005 -8.807363999996376e-06 -0.0006866770060000582 -0.0005562564079999999 -0.00014465042300004782 -0.0014436129950000653 -0.0013521921079999721 -0.001258781722000002
00_02_10_14 00_02_10_14 True 2.604730000854705e-07 -5.139165899997744e-05 -4.599756599998894e-05 -0.0007068693349999988 -0.0002442251099999404 -0.0006867695289999587 -0.0005296739929999961 -0.00034169711199999453 -0.0014436123279999158 -0.001283697748000051 -0.0014539796999999688
00_02_10_15 00_02_10_15 True -1.0023000016068373e-07 -5.138589000003302e-05 -5.681732100004666e-05 -0.0007069010680000043 -0.0001030103859999687 -0.0006867753910000107 -0.0005908791839999983 -0.00020990742300003307 -0.0014436444260000625 -0.0013759840479999619 -0.0013879745380000197
00_02_10_16 00_02_10_16 True 2.220523000029395e-06 -5.1402264000022235e-05 -1.264466099998307e-05 -0.0007069002489999976 -0.0035601030630000863 -0.0006874369620000209 -0.0007804258000000397 -0.003623445574000128 -0.0014443265200000943 -0.001496036876999951 -0.004980661026000033
00_02_10_17 00_02_10_17 True 7.565499998696268e-08 -5.140041399998019e-05 -5.024073000015061e-06 -0.0007069190910000134 -1.9057210000616998e-06 -0.0006866991770000386 -0.0006658322810000339 -5.806336600006068e-05 -0.0014435973019999992 -0.0013796831340000537 -0.0013672174900000167
00_02_10_18 00_02_10_18 True -3.5707500009585225e-07 -5.1402860000049344e-05 -5.871294800002813e-05 -0.0007069119150000247 -3.1755100000085967e-06 -0.0006867133470000175 -0.0010144729969999988 -0.00011335251900007615 -0.0014436072510000397 -0.001789110830000079 -0.00170879266799992
00_02_10_19 00_02_10_19 True 5.811659998800067e-07 -5.139737100001707e-05 -2.0943942000029026e-05 -0.0007068497920000305 -8.923047200004586e-05 -0.0006867481920000418 -0.0004960491000000067 -0.00016177255600002827 -0.0014435772290000703 -0.0012302220870000213 -0.0012585577049999963
00_02_10_20 00_02_10_20 True 8.972700016318669e-08 -5.139823399996635e-05 -2.2364520000373034e-06 -0.0007069101800000199 1.605302500001793e-05 -0.0006867158639999871 -0.0007859183250000235 -3.775354200002967e-05 -0.0014436037249999645 -0.0014974150100000583 -0.0014469785620001008
00_02_11_12 00_02_11_12 True 3.266980001248587e-07 -4.224341899999873e-05 3.154689099998942e-05 -0.0007070752780000411 -0.00013530005899997644 -0.0007014549799999881 -0.001001200747000025 -0.00014724395699994286 -0.0014486016560000536 -0.0016784442580000947 -0.0018383065990000558
00_02_11_13 00_02_11_13 True 7.274680000335376e-07 -4.3251503999974794e-05 -8.562461399991284e-05 -0.0007071002689999772 -0.0036555766899999953 -0.0007033665669999578 -0.0005569659819999739 -0.0037794141469999487 -0.001451525031999995 -0.0013534267289999347 -0.004879971553999968
00_02_11_14 00_02_11_14 True 5.3826000157020104e-08 -4.2199111999985384e-05 -4.598399600003189e-05 -0.0007069963970000037 3.274293200000722e-05 -0.0007009874379999559 -0.0005295362499999623 -5.523513599997587e-05 -0.0014480163500000254 -0.0012836760060000452 -0.001205184044999974
00_02_11_15 00_02_11_15 True 2.612800000523219e-07 -4.220520600001221e-05 -5.6822512000065384e-05 -0.0007070283530000443 -5.951975999951564e-06 -0.0007008915859999798 -0.0005907603960000063 -0.00010377884299994644 -0.0014479609289999862 -0.0013759951800000614 -0.0012885234709999749
00_02_11_16 00_02_11_16 True 1.1676799993587395e-07 -4.221631900003242e-05 -1.272584600003901e-05 -0.0007070528620000127 -5.519308000023759e-06 -0.000701016953000011 -0.0007768836500000043 -6.077441199997535e-05 -0.0014481225010000154 -0.001492695727000004 -0.0014839524779999835
00_02_11_17 00_02_11_17 True 3.516467000086454e-06 -4.236539999996625e-05 -5.031444000047625e-06 -0.0007070333229999837 -0.002875521577999973 -0.0007020784139999958 -0.000667923065999998 -0.0029330585089999417 -0.0014493087229999757 -0.0013818929870000884 -0.004221478212000029
00_02_11_18 00_02_11_18 True 6.966480002035258e-07 -4.2238038999997674e-05 -5.868259800001496e-05 -0.0007070570879999794 -0.0001081470269999607 -0.0007014206179999649 -0.0010145233909999718 -0.00021221224600004307 -0.0014485540499999672 -0.001789283377000045 -0.001820485934999977
00_02_11_19 00_02_11_19 True 1.4434700010279577e-07 -4.220463199999802e-05 -2.0943317000032824e-05 -0.0007069824859999574 -3.1354760000046333e-06 -0.0007009512160000286 -0.0004958299320000081 -6.629978900002387e-05 -0.0014479732319999383 -0.0012301368590000028 -0.0012018624320000726
00_02_11_20 00_02_11_20 True 5.578099976366602e-08 -4.229460400007046e-05 -2.235960000041004e-06 -0.0007070601790000186 -0.0002756148400000491 -0.0007014684309999963 -0.0007862972059999862 -0.00031994471800000923 -0.0014486599529999755 -0.001497947592999982 -0.0017627929599999814
00_02_12_13 00_02_12_13 True 2.1895900004231805e-07 3.160461200002462e-05 -8.524469499998633e-05 -0.0007070117319999958 1.4582403000062971e-05 -0.0010009119789999854 -0.0005561155589999811 -3.996757699992193e-05 -0.0016780377819999859 -0.0013520890650000617 -0.0015395245800000623
00_02_12_14 00_02_12_14 True 5.739969999307704e-07 3.1603817000014356e-05 -4.588342799999312e-05 -0.0007068707800000351 -0.0022130547530000433 -0.0010015963120000304 -0.000531573898999993 -0.002228716468000047 -0.0016785802809999861 -0.00128549457300009 -0.0037327706579999287
00_02_12_15 00_02_12_15 True 1.8009600002977244e-07 3.1615199999945887e-05 -5.682825400005198e-05 -0.0007069272639999846 -1.4414520000394226e-06 -0.0010008717449999927 -0.0005907688059999805 -2.663570299993312e-05 -0.0016779029449999483 -0.001375909705000039 -0.0015908843090000346
00_02_12_16 00_02_12_16 True -1.6081400003309376e-07 3.160704499993727e-05 -1.2736912000044232e-05 -0.0007069331159999803 -3.1421940000497806e-06 -0.0010009167799999996 -0.0007769280180000282 1.588404500002527e-05 -0.0016779609969999887 -0.0014926308130000232 -0.0017846930710000708
00_02_12_17 00_02_12_17 True 1.7881949996856328e-06 3.146697500000517e-05 -5.002287999988919e-06 -0.0007069390800000241 -0.0038291004590000344 -0.001003410915000058 -0.0006668907349999809 -0.0037957908479999136 -0.001680577305999964 -0.001380736848999975 -0.005435050815000064
00_02_12_18 00_02_12_18 True 1.601420000774123e-07 3.162168399994947e-05 -5.871315499994534e-05 -0.0007069347019999783 -4.807860900002403e-05 -0.0010009685600000096 -0.0010145185640000054 -7.532296400003524e-05 -0.0016780010380000598 -0.0017891820769999345 -0.0020613601250001057
00_02_12_19 00_02_12_19 True 3.507600015995038e-08 3.161543900004338e-05 -2.094369299998622e-05 -0.0007068697069999574 -3.975328300004355e-05 -0.001000953593000009 -0.0004961450700000092 -2.89219759999626e-05 -0.0016779272120000521 -0.001230337402999937 -0.0015372170090000026
00_02_12_20 00_02_12_20 True 1.1495899998603676e-07 3.1606315000043406e-05 -2.236671000077628e-06 -0.0007069511710000032 -0.0001263668610000379 -0.0010011064049999518 -0.0007862328720000256 -9.732975699999757e-05 -0.001678170215999919 -0.0014977727619999714 -0.001912674675000059
00_02_13_14 00_02_13_14 True 8.757599995190546e-08 -8.523137200006081e-05 -4.6004336000049495e-05 -0.0007069398940000027 -6.695051000038532e-06 -0.0005560704299999997 -0.0005294052209999789 -0.00013717634700005643 -0.0013519585119999844 -0.0012835078489999985 -0.0011044773619999781
00_02_13_15 00_02_13_15 True 5.646049997809488e-07 -8.529593000000668e-05 -5.6821408999985223e-05 -0.0007069949220000205 -0.00014446724900002428 -0.0005562946569999949 -0.0005908139619999753 -0.00028664148799989464 -0.00135230611100004 -0.001376018090999992 -0.0012743482910000103
00_02_13_16 00_02_13_16 True 5.671199990175957e-08 -8.524700800000007e-05 -1.2724662000029863e-05 -0.0007070022570000167 3.38655199999538e-05 -0.0005562744820000465 -0.0007768685740000281 -6.424895700007927e-05 -0.0013522434579999743 -0.0014926287019999818 -0.0013072631800000456
00_02_13_17 00_02_13_17 True -8.48199993574994e-09 -8.528592500001153e-05 -5.067564000094116e-06 -0.0007070143630000247 -8.875028099997184e-05 -0.0005561727360000046 -0.000666063137000017 -0.0001779210350000282 -0.0013521902860000323 -0.0013800500770000945 -0.0013069094510000379
00_02_13_18 00_02_13_18 True 1.7080600012153724e-07 -8.583318400001705e-05 -5.8712056999976614e-05 -0.0007069935850000375 -0.002407523229000008 -0.0005581078340000101 -0.0010152256269999604 -0.0025427351020000377 -0.0013546715810000554 -0.0017899687560000155 -0.003965916383000034
00_02_13_19 00_02_13_19 True 2.7585000200724963e-08 -8.523738999993702e-05 -2.095076500002735e-05 -0.0007069297140000208 -2.8061477999941076e-05 -0.0005561343399999863 -0.0004957984429999895 -0.0001329851390000636 -0.0013520189960000428 -0.0012300581239999275 -0.001088542075999982
00_02_13_20 00_02_13_20 True 2.4367700007799087e-07 -8.539899199999645e-05 -2.2357080000090512e-06 -0.0007070077410000208 -0.00014140858200001327 -0.0005565813340000503 -0.0007861036830000279 -0.0002278220670000608 -0.0013527076510000402 -0.0014976989290000353 -0.0014899104910000571
00_02_14_15 00_02_14_15 True -1.8236500021195923e-07 -4.60148120000059e-05 -5.682495000008947e-05 -0.0007068549330000451 -3.2179700004686396e-07 -0.0005293593479999692 -0.0005906624900000046 -0.00010304245399994638 -0.0012833858299999834 -0.0013757258490000313 -0.0011296360490000157
00_02_14_16 00_02_14_16 True -5.0479999957886434e-08 -4.5998270000013886e-05 -1.2731197999937827e-05 -0.0007068692109999941 -0.00031364500399994055 -0.0005296948290000048 -0.0007770134380000182 -0.0003727946729999432 -0.0012837224689999926 -0.0014926488949999484 -0.0016147042959999691
00_02_14_17 00_02_14_17 True 1.1091999790879825e-08 -4.599073399996767e-05 -5.012814999982851e-06 -0.0007068906970000011 -0.00010816250700002028 -0.0005297690670000021 -0.0006660004439999756 -0.0001583932670000121 -0.0012838084669999084 -0.0013798115249998577 -0.001306655584999955
00_02_14_18 00_02_14_18 True -4.072049998304905e-07 -4.6020333999974294e-05 -5.871520600003732e-05 -0.0007068788490000033 1.7490072000025947e-05 -0.0005294260420000141 -0.0010144324410000238 -8.707234899996141e-05 -0.0012834797899999861 -0.0017890408080000197 -0.0015232533100000833
00_02_14_19 00_02_14_19 True 7.634649999144205e-07 -4.5999886999992246e-05 -2.0858063999984466e-05 -0.000706797328000025 -0.0031854873139999795 -0.0005299957260000154 -0.0004974059979999945 -0.003250991014999982 -0.0012839505720000088 -0.001231460815999924 -0.0041907826839999995
00_02_14_20 00_02_14_20 True 3.817799987260173e-08 -4.599980999991926e-05 -2.2354470000096605e-06 -0.0007068778859999902 -6.893851000000506e-05 -0.0005296254730000061 -0.0007862328860000489 -0.00011697584899994506 -0.0012836610999999443 -0.0014976979110000177 -0.0013769614199999336
00_02_15_16 00_02_15_16 True -8.130180000898157e-07 -5.6690794000002764e-05 -1.272905600002705e-05 -0.0007069026350000063 -0.0023875839899999973 -0.0005927337739999872 -0.0007780020570000157 -0.0024535979660000318 -0.0013777316099999881 -0.0014936812909999708 -0.0037437327280000487
00_02_15_17 00_02_15_17 True 6.155700010834764e-08 -5.683128399996962e-05 -5.016127999968312e-06 -0.0007069235909999971 -5.9904837999946725e-05 -0.0005907307529999795 -0.0006658756850000391 -0.00012142345200000237 -0.0013758714599999555 -0.0013797248859999667 -0.0013104761300000711
00_02_15_18 00_02_15_18 True 2.2837959996191426e-06 -5.67852230000665e-05 -5.871305900007062e-05 -0.0007069214340000018 -0.0023829490370000372 -0.0005929906470000523 -0.0010153396930000225 -0.002498965145999954 -0.0013781069619999975 -0.001790010603999942 -0.003966809773000096
00_02_15_19 00_02_15_19 True 7.120200010146682e-08 -5.682252900002238e-05 -2.094506400002194e-05 -0.0007068515050000224 -0.00012216672599996148 -0.0005908325689999716 -0.0004959254350000164 -0.00019998706599999583 -0.001375891057999984 -0.0012300989650000649 -0.0012018881260001113
00_02_15_20 00_02_15_20 True 3.799320001940387e-07 -5.682230499992613e-05 -2.230638999956014e-06 -0.0007069323089999857 -0.00010144954299995401 -0.0005910617309999866 -0.0007860270679999615 -0.00016106249100000802 -0.0013762042109999317 -0.0014975421689999435 -0.0014750799319999675
00_02_16_17 00_02_16_17 True -4.6180000073947625e-08 -1.2738073000007066e-05 -5.027538000024201e-06 -0.0007069349180000295 3.461041899993633e-05 -0.0007768509219999997 -0.0006658626190000627 1.6679692999954643e-05 -0.0014925559709999814 -0.0013797334520000148 -0.001417036452000059
00_02_16_18 00_02_16_18 True -1.8145200000874162e-07 -1.2737485999947395e-05 -5.8700901999997335e-05 -0.0007069350270000052 -0.00026855025399996624 -0.0007773445180000171 -0.001014697398000003 -0.00034001036699993215 -0.0014930546030000602 -0.0017893532300000403 -0.002066620752999987
00_02_16_19 00_02_16_19 True 1.2406289998934117e-06 -1.2727875999984928e-05 -2.0943687999985805e-05 -0.0007068686540000202 -0.0027886117749999495 -0.0007780162010000147 -0.0004977261830000079 -0.0028204915009998888 -0.0014936569669999067 -0.0012319197699998952 -0.004045560435000012
00_02_16_20 00_02_16_20 True 1.5859200006018703e-07 -1.273590499994981e-05 -2.2298730000258615e-06 -0.0007069328599999813 -0.00013405091499996136 -0.0007772928810000079 -0.0007865630309999705 -0.00014866846400007905 -0.0014929973520000084 -0.0014980779839999514 -0.0016942705139999792
00_02_17_18 00_02_17_18 True 2.2903200000423674e-07 -5.032487000011798e-06 -5.871296499992962e-05 -0.0007069480809999973 -0.00017343847499995402 -0.0006660433819999645 -0.0010144800669999732 -0.0002376045890000178 -0.00137993294899999 -0.0017891560369999449 -0.0018420499609999308
00_02_17_19 00_02_17_19 True 1.6228300003806595e-07 -5.01873900005112e-06 -2.0948687999955418e-05 -0.0007068856310000204 -8.854855500006753e-05 -0.0006661439389999968 -0.0004959506660000002 -0.00011450019400005562 -0.0013799556960000237 -0.0012301659150000255 -0.001255505268999979
00_02_17_20 00_02_17_20 True 1.1736000282702719e-08 -5.135216999962999e-06 -2.225931999999542e-06 -0.0007069247959999858 -0.002490410295000023 -0.0006677552879999493 -0.0007869122490000158 -0.0024986817950000684 -0.0013817104590000406 -0.0014984207720000753 -0.00392310645100008
00_02_18_19 00_02_18_19 True -2.9434300005681813e-07 -5.8710837000042204e-05 -2.0953666999945497e-05 -0.0007068707839999744 -5.271873700007923e-05 -0.001014674259000009 -0.0004961843010000411 -0.000131215458999967 -0.0017892718429999566 -0.0012303863839999984 -0.0015544733510000353
00_02_18_20 00_02_18_20 True -6.010679999279844e-07 -5.854093299995089e-05 -2.2409739999784684e-06 -0.0007069196250000243 -0.003236692895999982 -0.0010167122849999988 -0.0007872803630000202 -0.003292926077999969 -0.001791210396999976 -0.0014988062690000081 -0.004993746888000028
00_02_19_20 00_02_19_20 True 8.062970001943004e-07 -2.0947312999952672e-05 -2.1869419999376305e-06 -0.0007068766159999684 -0.004103258557999978 -0.0004966612669999593 -0.0007885917199999815 -0.004124137807999917 -0.0012308696199999358 -0.0015000158019999599 -0.00534422431299994
00_03_04_05 00_03_04_05 True 4.4395999959645494e-08 -0.00013580565900006558 -0.00014671837099994312 -0.0004917763120000085 1.6414759999583417e-06 -0.0007610005469999848 -0.0005284103540000029 -0.0002823623160000399 -0.0013942573959999927 -0.0011556779000000128 -0.0012898457740000147
00_03_04_06 00_03_04_06 True 6.304099998410972e-07 -0.00013610038599992658 -0.002415854201000045 -0.0004930284809999963 -7.856893000002252e-05 -0.0007610537269999995 -0.0007223729810000024 -0.002622098742000034 -0.001395894483999932 -0.0036209492179999636 -0.0015613433770000074
00_03_04_07 00_03_04_07 True -5.858019999083197e-07 -0.00013581692600006523 -4.444770799999498e-05 -0.0004916597990000104 -0.00012628459299995898 -0.0007615389200000267 -0.0008481753739999487 -0.0003048413160000041 -0.0013946813260001245 -0.001375995697000032 -0.0017326071070000726
00_03_04_08 00_03_04_08 True 2.1847049999634827e-06 -0.00013616633500002084 -0.003500490718999938 -0.0004924742590000086 -0.00028141079300003646 -0.0007614506380000385 -0.0008738319680000051 -0.003933393372000049 -0.0013957991240000078 -0.004819377745999942 -0.0019218593359999758
00_03_04_09 00_03_04_09 True -2.875975999849789e-06 -0.00013613916600008213 -2.6068125000056064e-05 -0.0004916557940000121 -0.004104665630999982 -0.0007635043220000082 -0.0005373927979999693 -0.004265311771000091 -0.0013969618660000793 -0.0010614328220000524 -0.005362510678000032
00_03_04_10 00_03_04_10 True 9.89558000041857e-07 -0.00013605366499996885 -8.30908500000227e-05 -0.0004918019910000182 -0.0024063937540000357 -0.000762078667999988 -0.0006884152059999926 -0.0026188356540000624 -0.001395623273000024 -0.001263427022000052 -0.003834457309999928
00_03_04_11 00_03_04_11 True -9.656399996282872e-08 -0.00013577948000004225 3.448432600000606e-05 -0.0004916755150000118 -4.089149399999492e-05 -0.0007610553590000069 -0.0007009437289999809 -0.00014159788899992254 -0.001394178177000105 -0.0011624325179999673 -0.0015007353419999592
00_03_04_12 00_03_04_12 True 8.447799992872262e-08 -0.00013585094400003772 -0.00012708329400001883 -0.0004920287469999951 -5.755506299998103e-05 -0.0007611922549999872 -0.001001008753999999 -0.0003171313790000241 -0.0013947504370000474 -0.0016241697799999621 -0.0018145014519999614
00_03_04_13 00_03_04_13 True -1.1377400011003402e-07 -0.00013577218999999419 -7.758444000027787e-06 -0.0004916530790000095 -4.786309900001173e-05 -0.0007609422950000111 -0.0005558274000000418 -0.00019105277500003348 -0.001394035453000042 -0.0010590168260000699 -0.001356540244000004
