00_02_03_19 00_02_03_19 True -1.077022706015 -0.288016572779 -0.287744029783 -0.288397596765 -0.210921657723 -0.576015681573 -0.576435122174 -0.499645083507 -0.576124936889 -0.499156848769 -0.499815034779 -0.864417574240 -0.788115159216 -0.788565790969 -0.788037341481
00_02_03_20 00_02_03_20 True -1.076736259618 -0.288017559901 -0.287744407053 -0.287845170847 -0.210930908055 -0.576017024919 -0.575864967253 -0.499655398167 -0.575565312021 -0.499166630581 -0.499561939053 -0.863840366346 -0.788125975984 -0.788291016321 -0.787772102864
00_02_04_05 00_02_04_05 True -1.079742424797 -0.288303763138 -0.287858004189 -0.287502103140 -0.210929663372 -0.576206469909 -0.578956257138 -0.499941887893 -0.575358496974 -0.499548590093 -0.498960648578 -0.866848455899 -0.788602748841 -0.791090736267 -0.787580046504
00_02_04_06 00_02_04_06 True -1.076472101838 -0.288031013891 -0.287855150004 -0.287405329224 -0.210933882566 -0.575930361804 -0.575363686827 -0.499672050926 -0.575339017845 -0.499550045592 -0.499060910890 -0.863340762650 -0.788329643533 -0.787737896052 -0.787754952705
00_02_04_07 00_02_04_07 True -1.081091567514 -0.288193614338 -0.287866670048 -0.287902788192 -0.210938887640 -0.576104772632 -0.579850874104 -0.499840306210 -0.575896774277 -0.499567071909 -0.499693178806 -0.867893241107 -0.788510199156 -0.792294369923 -0.788445256707
00_02_04_08 00_02_04_08 True -1.077101205133 -0.288024157312 -0.287875258048 -0.287556542402 -0.210940841311 -0.575943608067 -0.575625995484 -0.499672091471 -0.575712994894 -0.499577474717 -0.499369146115 -0.863825014845 -0.788350150185 -0.788137666935 -0.788292095388
00_02_04_09 00_02_04_09 True -1.082020949510 -0.288033592915 -0.288235164518 -0.288588892927 -0.210931068840 -0.576313939187 -0.576740367057 -0.499671840432 -0.580929396567 -0.499929740180 -0.500057843091 -0.869125879731 -0.788712887823 -0.788919020237 -0.793118815383
00_02_04_10 00_02_04_10 True -1.079563766899 -0.288023941033 -0.287968090005 -0.288007444780 -0.210935613292 -0.576036311896 -0.576082665630 -0.499666594948 -0.578381755909 -0.499665698481 -0.499631405626 -0.866500712382 -0.788438193943 -0.788412262551 -0.790745292614
00_02_04_11 00_02_04_11 True -1.076655267051 -0.288032139958 -0.287854628862 -0.287546635673 -0.210933555308 -0.575930963316 -0.575621084684 -0.499672865029 -0.575442142487 -0.499549171373 -0.499181264444 -0.863559389480 -0.788329906502 -0.787960717638 -0.787835601296
00_02_04_12 00_02_04_12 True -1.077099766463 -0.288024150378 -0.287854692296 -0.287746271769 -0.210941351033 -0.575922997489 -0.575738826300 -0.499672587976 -0.575658502102 -0.499557219292 -0.499688534897 -0.863695706042 -0.788329843442 -0.788389893063 -0.788356688279
00_02_04_13 00_02_04_13 True -1.076882841170 -0.288031581991 -0.287855079174 -0.287873319914 -0.210929440992 -0.575930822241 -0.575990248899 -0.499668150707 -0.575776203433 -0.499545407967 -0.499358937342 -0.863935957787 -0.788325509904 -0.788186710482 -0.788014607988
00_02_04_14 00_02_04_14 True -1.076253803712 -0.288023200721 -0.287854420204 -0.287394481144 -0.210928351914 -0.575921764997 -0.575463668782 -0.499658561759 -0.575209880980 -0.499543697603 -0.498852355977 -0.863322980351 -0.788315284454 -0.787629713131 -0.787435332999
00_02_04_15 00_02_04_15 True -1.076493413825 -0.288024662492 -0.287866859912 -0.287430440358 -0.210930190160 -0.575935708803 -0.575511904262 -0.499661910736 -0.575369159708 -0.499558388097 -0.498951544735 -0.863497135207 -0.788331528762 -0.787761459022 -0.787640516902
00_02_04_16 00_02_04_16 True -1.076739946873 -0.288024743283 -0.287864382909 -0.287502785346 -0.210937481508 -0.575933327593 -0.575540237495 -0.499669302250 -0.575481138245 -0.499563175949 -0.499217834676 -0.863563463277 -0.788336431585 -0.787958402873 -0.787957590048
00_02_04_17 00_02_04_17 True -1.077028133482 -0.288023658921 -0.287854385299 -0.288021654933 -0.210934910233 -0.575922198546 -0.576050335624 -0.499665638529 -0.575890852708 -0.499550373823 -0.499622461142 -0.863963953580 -0.788322486923 -0.788360118079 -0.788248921752
00_02_04_18 00_02_04_18 True -1.076815876298 -0.288024244095 -0.287854940182 -0.287421891027 -0.210942298940 -0.575923337377 -0.575504822911 -0.499673615123 -0.575259368528 -0.499558182160 -0.499378687185 -0.863386700517 -0.788330886031 -0.788177709498 -0.787975797955
00_02_04_19 00_02_04_19 True -1.077203628081 -0.288023141044 -0.287853975898 -0.288397694547 -0.210929270975 -0.575921249693 -0.576441776732 -0.499659409500 -0.576215875588 -0.499544138242 -0.499822791892 -0.864303639419 -0.788315640749 -0.788580251470 -0.788405288559
00_02_04_20 00_02_04_20 True -1.076963167821 -0.288023640422 -0.287854106405 -0.287846032946 -0.210937760034 -0.575921884494 -0.575871904783 -0.499668473238 -0.575700781694 -0.499552765704 -0.499569759136 -0.863770703455 -0.788324848674 -0.788305056058 -0.788186663994
00_02_05_06 00_02_05_06 True -1.081864959202 -0.288310046444 -0.287690446070 -0.287514573245 -0.210927243216 -0.579157030474 -0.575753986177 -0.499945751851 -0.577572195075 -0.499148500296 -0.499164409944 -0.869015055519 -0.791291093670 -0.788123797779 -0.789732821233
00_02_05_07 00_02_05_07 True -1.083718463500 -0.288421583687 -0.287517305563 -0.287915080226 -0.210932336535 -0.579090479143 -0.580100405537 -0.500062978833 -0.575496341997 -0.498978743159 -0.499698918440 -0.870787887877 -0.791228435707 -0.792538667390 -0.787800969664
00_02_05_08 00_02_05_08 True -1.079529258731 -0.288295509948 -0.287499895651 -0.287536129205 -0.210932893449 -0.578945639051 -0.575876876194 -0.499936828059 -0.575042276225 -0.498961647019 -0.499340396257 -0.866531581520 -0.791083287211 -0.788381532475 -0.787370576147
00_02_05_09 00_02_05_09 True -1.080192819716 -0.288302950988 -0.287500987892 -0.288405736858 -0.210922721734 -0.578954192662 -0.576826726016 -0.499934165526 -0.575945952660 -0.498952560293 -0.499865451611 -0.867516663894 -0.791081728488 -0.788997431425 -0.787941830338
00_02_05_10 00_02_05_10 True -1.079607593665 -0.288295212187 -0.287499304407 -0.287775222662 -0.210928597675 -0.578944731568 -0.576121775617 -0.499932196905 -0.575287809389 -0.498956759227 -0.499390481479 -0.866781387312 -0.791078047784 -0.788443995620 -0.787439275437
00_02_05_11 00_02_05_11 True -1.082052416782 -0.288311508702 -0.287704062931 -0.287662381712 -0.210927081284 -0.579172850810 -0.576018039098 -0.499947093841 -0.577711623952 -0.499161979838 -0.499291464203 -0.869234025087 -0.791306798645 -0.788353439524 -0.789856052666
00_02_05_12 00_02_05_12 True -1.079914115758 -0.288296610569 -0.287505281735 -0.287750821607 -0.210935101550 -0.578952332931 -0.576016038963 -0.499940145117 -0.575350073443 -0.498969507786 -0.499686798289 -0.866780883152 -0.791092485335 -0.788662177524 -0.787806633319
00_02_05_13 00_02_05_13 True -1.079726041784 -0.288302170217 -0.287508959755 -0.287882005588 -0.210923171477 -0.578961862219 -0.576270434169 -0.499933821016 -0.575491839857 -0.498961255375 -0.499361483045 -0.867032857214 -0.791090112719 -0.788462095526 -0.787506260416
00_02_05_14 00_02_05_14 True -1.079090114817 -0.288294957495 -0.287499633111 -0.287392914261 -0.210921435584 -0.578944783086 -0.575733755409 -0.499924756209 -0.574950826054 -0.498949900847 -0.498843707922 -0.866438768261 -0.791070890790 -0.787894094045 -0.786926294527
00_02_05_15 00_02_05_15 True -1.079202800627 -0.288295668083 -0.287499518335 -0.287418392512 -0.210923108424 -0.578945392806 -0.575770745742 -0.499927169996 -0.574955975512 -0.498951447588 -0.498932170427 -0.866453015119 -0.791073191794 -0.788014322956 -0.787009425583
00_02_05_16 00_02_05_16 True -1.079343449801 -0.288295546541 -0.287500137348 -0.287491241296 -0.210929156906 -0.578945915871 -0.575799499932 -0.499933093738 -0.574976084690 -0.498958205474 -0.499197271615 -0.866435721092 -0.791079849194 -0.788209947382 -0.787211893421
00_02_05_17 00_02_05_17 True -1.079899469251 -0.288296090079 -0.287503126601 -0.288025556770 -0.210929720383 -0.578949576488 -0.576326712982 -0.499934234425 -0.575667505165 -0.498961870461 -0.499621183082 -0.867112781130 -0.791084230697 -0.788632667705 -0.787779152428
00_02_05_18 00_02_05_18 True -1.079620794293 -0.288295685641 -0.287500107517 -0.287420921944 -0.210935230901 -0.578946028892 -0.575775149057 -0.499939311703 -0.574945592099 -0.498964212252 -0.499370607834 -0.866457551574 -0.791086005227 -0.788442276202 -0.787424751098
00_02_05_19 00_02_05_19 True -1.080005191901 -0.288294974496 -0.287499627454 -0.288396686186 -0.210922541913 -0.578944797411 -0.576712600902 -0.499925867618 -0.575908393048 -0.498951001921 -0.499815029462 -0.867373440778 -0.791071999428 -0.788845684977 -0.787859992143
00_02_05_20 00_02_05_20 True -1.079686404684 -0.288295668921 -0.287500301167 -0.287845156783 -0.210931263606 -0.578946192777 -0.576143109028 -0.499935344795 -0.575307356379 -0.498960428710 -0.499562277109 -0.866758045759 -0.791082206174 -0.788570996276 -0.787558337011
00_02_06_07 00_02_06_07 True -1.080327708935 -0.288190092645 -0.287403620466 -0.287896497921 -0.210935238321 -0.575521084273 -0.579840826388 -0.499833107839 -0.575284544206 -0.499060517653 -0.499683021643 -0.867153136790 -0.787897247500 -0.792280433236 -0.787796480869
00_02_06_08 00_02_06_08 True -1.076294680508 -0.288021777428 -0.287413375907 -0.287546059753 -0.210937555052 -0.575362415631 -0.575613176965 -0.499666379035 -0.575059150526 -0.499072640749 -0.499355315370 -0.863053841005 -0.787740195711 -0.788121454380 -0.787589368596
00_02_06_09 00_02_06_09 True -1.076804626947 -0.288030346355 -0.287403121246 -0.288404569850 -0.210926988722 -0.575360744200 -0.576552371546 -0.499664485029 -0.575819800839 -0.499051668818 -0.499868596142 -0.863895791906 -0.787727917377 -0.788726057691 -0.788007839612
00_02_06_10 00_02_06_10 True -1.076208167631 -0.288021418106 -0.287403121671 -0.287776752992 -0.210933414684 -0.575351801891 -0.575849575556 -0.499661847863 -0.575144270203 -0.499058092145 -0.499396885796 -0.863144695403 -0.787725258282 -0.788175301969 -0.787490735603
00_02_06_11 00_02_06_11 True -1.076321081644 -0.288030648449 -0.287425586809 -0.287565158669 -0.210933207441 -0.575383754453 -0.575638150001 -0.499671003103 -0.575240829325 -0.499080846721 -0.499199889367 -0.863243559466 -0.787757622405 -0.787977853405 -0.787602603040
00_02_06_12 00_02_06_12 True -1.080012104046 -0.288021755841 -0.287677807675 -0.287880674259 -0.210940294895 -0.575627444446 -0.575870878651 -0.499669090034 -0.578729459857 -0.499342950297 -0.499822901084 -0.866647254590 -0.788011062129 -0.788521855084 -0.791371454176
00_02_06_13 00_02_06_13 True -1.076255230534 -0.288029758831 -0.287403738501 -0.287874147025 -0.210926596146 -0.575360806676 -0.575989169896 -0.499663434627 -0.575280342438 -0.499051967132 -0.499356878073 -0.863324980660 -0.787727589332 -0.788182696559 -0.787488911006
00_02_06_14 00_02_06_14 True -1.075827496270 -0.288020950472 -0.287408101008 -0.287397913020 -0.210926037561 -0.575356290690 -0.575464861981 -0.499653960427 -0.574947609414 -0.499055903338 -0.498853485481 -0.862942193289 -0.787722534266 -0.787628564609 -0.787113552184
00_02_06_15 00_02_06_15 True -1.075815645139 -0.288021715097 -0.287403570398 -0.287419167842 -0.210927021998 -0.575352528100 -0.575497707617 -0.499655742619 -0.574833769111 -0.499052223821 -0.498936883141 -0.862838945816 -0.787719656909 -0.787743813006 -0.787070509778
00_02_06_16 00_02_06_16 True -1.076005519397 -0.288022481682 -0.287403444679 -0.287491852574 -0.210933696976 -0.575353195275 -0.575527071616 -0.499663192992 -0.574894075707 -0.499058765357 -0.499202454773 -0.862856822944 -0.787726999767 -0.787940721102 -0.787328340862
00_02_06_17 00_02_06_17 True -1.076484870889 -0.288021568250 -0.287416059915 -0.288031919235 -0.210934883238 -0.575364903620 -0.576058531683 -0.499663496585 -0.575500683001 -0.499073300029 -0.499632911305 -0.863454811210 -0.787740654841 -0.788368474928 -0.787810256815
00_02_06_18 00_02_06_18 True -1.076271504019 -0.288022022794 -0.287404256543 -0.287420825175 -0.210939342119 -0.575353523700 -0.575501553106 -0.499668384766 -0.574864311157 -0.499065392778 -0.499374630980 -0.862872463636 -0.787733145234 -0.788171395627 -0.787535800963
00_02_06_19 00_02_06_19 True -1.076642658314 -0.288021068974 -0.287403854975 -0.288397729807 -0.210926855937 -0.575352163752 -0.576439747737 -0.499654875013 -0.575807867172 -0.499052339433 -0.499820405058 -0.863777448888 -0.787719065616 -0.788575751601 -0.787948416986
00_02_06_20 00_02_06_20 True -1.076391965550 -0.288021969289 -0.287404760482 -0.287845933830 -0.210935471846 -0.575353970122 -0.575870135814 -0.499664484164 -0.575275320186 -0.499062034174 -0.499567376051 -0.863227506882 -0.787729756237 -0.788300973330 -0.787718996572
00_02_07_08 00_02_07_08 True -1.080765916473 -0.288184327270 -0.287895716542 -0.287536395011 -0.210940579290 -0.579833932824 -0.575766062953 -0.499832640727 -0.575472088995 -0.499687645159 -0.499348406833 -0.867459848410 -0.792278889829 -0.788277779213 -0.788131603666
00_02_07_09 00_02_07_09 True -1.084156957059 -0.288199349698 -0.287980774677 -0.288659438693 -0.210931429612 -0.579935218017 -0.576978506848 -0.499838550975 -0.579134176635 -0.499764466100 -0.500129723104 -0.871189816402 -0.792371978254 -0.789159127249 -0.791443845517
00_02_07_10 00_02_07_10 True -1.080814969974 -0.288183758785 -0.287895248165 -0.287776919998 -0.210936910593 -0.579832850796 -0.576012024770 -0.499828362857 -0.575703327450 -0.499683470213 -0.499400567613 -0.867689727593 -0.792274056879 -0.788341943337 -0.788177257755
00_02_07_11 00_02_07_11 True -1.080708087794 -0.288192932943 -0.287902656971 -0.287559266379 -0.210935315936 -0.579850002711 -0.575794751733 -0.499836023035 -0.575582432929 -0.499689406693 -0.499196162460 -0.867570753748 -0.792289832121 -0.788137240702 -0.788069248345
00_02_07_12 00_02_07_12 True -1.080998706813 -0.288184540442 -0.287895464659 -0.287745513084 -0.210942117518 -0.579833918627 -0.575898441341 -0.499834366252 -0.575642076152 -0.499688929525 -0.499688522205 -0.867549459194 -0.792280386726 -0.788550877541 -0.788437212414
00_02_07_13 00_02_07_13 True -1.083744353083 -0.288199537230 -0.287985899327 -0.288137210253 -0.210930162112 -0.579940555923 -0.576424309983 -0.499837429206 -0.578753200856 -0.499768351698 -0.499625380635 -0.870758169269 -0.792376043230 -0.788623981059 -0.791080603937
00_02_07_14 00_02_07_14 True -1.080242281597 -0.288183353019 -0.287895204979 -0.287393345885 -0.210929640425 -0.579832366766 -0.575622700109 -0.499820634103 -0.575298520635 -0.499676059758 -0.498852515720 -0.867280732599 -0.792266156354 -0.787790675081 -0.787607452478
00_02_07_15 00_02_07_15 True -1.080684298046 -0.288187789648 -0.287911667760 -0.287443390862 -0.210931940042 -0.579853522942 -0.575688001780 -0.499827410386 -0.575629132809 -0.499695202330 -0.498966290470 -0.867617649010 -0.792290025996 -0.787939994076 -0.788021433128
00_02_07_16 00_02_07_16 True -1.080627621325 -0.288184401470 -0.287896150739 -0.287492161486 -0.210938020767 -0.579834454059 -0.575689285500 -0.499830134026 -0.575466544304 -0.499685523300 -0.499207005702 -0.867416841642 -0.792276830636 -0.788107869120 -0.788027898905
00_02_07_17 00_02_07_17 True -1.080929196491 -0.288184114199 -0.287895290007 -0.288022150334 -0.210937327857 -0.579833265288 -0.576211266604 -0.499829157240 -0.575882521463 -0.499683915981 -0.499625383424 -0.867817400611 -0.792274896569 -0.788524120428 -0.788341162973
00_02_07_18 00_02_07_18 True -1.081334143773 -0.288188087668 -0.287912890371 -0.287443415158 -0.210943790889 -0.579855132795 -0.575690243896 -0.499839597441 -0.575853501493 -0.499708400625 -0.499401922261 -0.867856870518 -0.792303641167 -0.788365508592 -0.788669725236
00_02_07_19 00_02_07_19 True -1.081197493023 -0.288183213491 -0.287895238301 -0.288396930882 -0.210930698776 -0.579832267214 -0.576601090257 -0.499821548682 -0.576301709438 -0.499677159596 -0.499823484730 -0.868258981758 -0.792267117809 -0.788741667214 -0.788582072168
00_02_07_20 00_02_07_20 True -1.080994774738 -0.288184614047 -0.287896347152 -0.287846350374 -0.210939356523 -0.579834850280 -0.576033213290 -0.499831685346 -0.575819906873 -0.499687051770 -0.499571650739 -0.867762927390 -0.792278558865 -0.788468584009 -0.788396100643
00_02_08_09 00_02_08_09 True -1.077180520556 -0.288023397737 -0.287537030420 -0.288405942980 -0.210933816100 -0.575605753500 -0.576546761380 -0.499664299940 -0.575947711424 -0.499342306921 -0.499876768865 -0.864133032117 -0.788110093823 -0.788727182053 -0.788293384244
00_02_08_10 00_02_08_10 True -1.079676243020 -0.288014153456 -0.287656341886 -0.288016510957 -0.210937854227 -0.575715840015 -0.576081920981 -0.499658946642 -0.578398699946 -0.499466692665 -0.499642964487 -0.866506687139 -0.788225105494 -0.788413911334 -0.790869705086
00_02_08_11 00_02_08_11 True -1.076404402200 -0.288023111258 -0.287536421420 -0.287546339278 -0.210937079827 -0.575604869809 -0.575611665168 -0.499667270530 -0.575086997966 -0.499344888283 -0.499184690180 -0.863197518337 -0.788112396307 -0.787954931848 -0.787596767600
00_02_08_12 00_02_08_12 True -1.077131201964 -0.288014786451 -0.287557206551 -0.287766078724 -0.210945200766 -0.575617321050 -0.575749247546 -0.499666933897 -0.575585725266 -0.499374145568 -0.499712406936 -0.863613561680 -0.788133183892 -0.788404241121 -0.788402155241
00_02_08_13 00_02_08_13 True -1.076612614048 -0.288022992348 -0.287536227374 -0.287873241373 -0.210933052590 -0.575604572842 -0.575981476416 -0.499663059890 -0.575395128981 -0.499340640924 -0.499362572878 -0.863548788809 -0.788107979876 -0.788181545358 -0.787756186594
00_02_08_14 00_02_08_14 True -1.078865977858 -0.288013398680 -0.287650571196 -0.287618964809 -0.210931463124 -0.575709306084 -0.575678257017 -0.499651756454 -0.577744516115 -0.499454405687 -0.499081904327 -0.865846294939 -0.788212011744 -0.787849257565 -0.790064297755
00_02_08_15 00_02_08_15 True -1.076161925628 -0.288015002938 -0.287536323524 -0.287420276125 -0.210933917607 -0.575596671309 -0.575492103883 -0.499655865384 -0.574921725557 -0.499341674063 -0.498944960248 -0.863038641524 -0.788100947194 -0.787745118750 -0.787324731980
00_02_08_16 00_02_08_16 True -1.076514750814 -0.288015421112 -0.287546826814 -0.287505482380 -0.210940671596 -0.575607592694 -0.575533634155 -0.499663075591 -0.575162512799 -0.499359135313 -0.499223685505 -0.863235784222 -0.788118864766 -0.787954855524 -0.787746266933
00_02_08_17 00_02_08_17 True -1.076808105423 -0.288014749660 -0.287537110369 -0.288021933894 -0.210939592217 -0.575597203009 -0.576041704488 -0.499661294204 -0.575562761158 -0.499348111676 -0.499627397271 -0.863628044599 -0.788107133876 -0.788356027504 -0.788041937345
00_02_08_18 00_02_08_18 True -1.076622972343 -0.288015227197 -0.287536850109 -0.287421747113 -0.210945998281 -0.575597430415 -0.575495690184 -0.499668159349 -0.574963787026 -0.499354346983 -0.499382252336 -0.863082816846 -0.788113840404 -0.788172142930 -0.787795883094
00_02_08_19 00_02_08_19 True -1.076962826526 -0.288013907368 -0.287541634322 -0.288406356821 -0.210933494883 -0.575600888394 -0.576441212421 -0.499654288378 -0.575874776160 -0.499346643500 -0.499835971566 -0.863954611128 -0.788104764785 -0.788584092840 -0.788177844296
00_02_08_20 00_02_08_20 True -1.076730028169 -0.288015081719 -0.287536642308 -0.287846638264 -0.210942721671 -0.575597069129 -0.575863957123 -0.499664743198 -0.575366552277 -0.499350767264 -0.499575334047 -0.863428897001 -0.788110114393 -0.788301942586 -0.787966328596
00_02_09_10 00_02_09_10 True -1.077345779784 -0.288023054259 -0.288413307917 -0.287785744415 -0.210929501894 -0.576553807499 -0.575860138072 -0.499659598155 -0.576283178754 -0.499879918853 -0.499402093171 -0.864473526786 -0.788729968147 -0.788182112641 -0.788447006822
00_02_09_11 00_02_09_11 True -1.077053185555 -0.288031504323 -0.288404941668 -0.287546409625 -0.210926583598 -0.576553961459 -0.575620170094 -0.499665232139 -0.575998832428 -0.499868548052 -0.499173878175 -0.864188704099 -0.788727218502 -0.787952616935 -0.788155337408
00_02_09_12 00_02_09_12 True -1.077457168546 -0.288023836505 -0.288404855148 -0.287744874014 -0.210935761245 -0.576546102895 -0.575737098135 -0.499666673409 -0.576164213476 -0.499877836435 -0.499681461845 -0.864274268104 -0.788728672778 -0.788382482293 -0.788636025531
00_02_09_13 00_02_09_13 True -1.077502693061 -0.288031762184 -0.288409297229 -0.287878021030 -0.210922719464 -0.576558688959 -0.575995206030 -0.499661577822 -0.576564243696 -0.499869124584 -0.499356982821 -0.864793068764 -0.788728121990 -0.788184983364 -0.788559889038
00_02_09_14 00_02_09_14 True -1.076694237043 -0.288022729914 -0.288404343372 -0.287393417739 -0.210921835145 -0.576544476212 -0.575462149905 -0.499651562221 -0.575798931992 -0.499863104629 -0.498844669854 -0.863984337768 -0.788712742068 -0.787621558915 -0.787798259329
00_02_09_15 00_02_09_15 True -1.080450641262 -0.288027627586 -0.288697614284 -0.287557456560 -0.210922154878 -0.576843257863 -0.575641908594 -0.499656821622 -0.579499658698 -0.500158279314 -0.499070875360 -0.867694420624 -0.789013479798 -0.787883769157 -0.791524513542
00_02_09_16 00_02_09_16 True -1.077060184955 -0.288023833421 -0.288414898033 -0.287501515612 -0.210930497195 -0.576556270698 -0.575538052085 -0.499661381459 -0.575954350824 -0.499882743681 -0.499209024289 -0.864107011105 -0.788733673748 -0.787948646117 -0.788201962588
00_02_09_17 00_02_09_17 True -1.077459762287 -0.288023067363 -0.288404458389 -0.288020957245 -0.210929712475 -0.576544939730 -0.576049042953 -0.499659829407 -0.576474127011 -0.499871274952 -0.499616512650 -0.864618749501 -0.788721314590 -0.788353556376 -0.788603742851
00_02_09_18 00_02_09_18 True -1.077175956909 -0.288024135357 -0.288413397902 -0.287427206377 -0.210935737877 -0.576555014300 -0.575510046099 -0.499666949626 -0.575769208373 -0.499886418220 -0.499377471046 -0.863969643143 -0.788737623207 -0.788176408969 -0.788257680592
00_02_09_19 00_02_09_19 True -1.077637676092 -0.288022575510 -0.288404664008 -0.288397107001 -0.210922873927 -0.576544650073 -0.576440627380 -0.499652440120 -0.576802110929 -0.499864490246 -0.499815801174 -0.864963007441 -0.788713973072 -0.788572691257 -0.788761054286
00_02_09_20 00_02_09_20 True -1.077332443307 -0.288023274226 -0.288405482760 -0.287846080906 -0.210931629855 -0.576546188637 -0.575871584839 -0.499661973776 -0.576220636691 -0.499874170445 -0.499563664663 -0.864364598425 -0.788724451924 -0.788298592143 -0.788476885452
00_02_10_11 00_02_10_11 True -1.076447364850 -0.288022453558 -0.287776099664 -0.287546043024 -0.210933115495 -0.575849921560 -0.575610701510 -0.499662609899 -0.575307655053 -0.499395922922 -0.499180428142 -0.863423988315 -0.788175367586 -0.787949963033 -0.787627622366
00_02_10_12 00_02_10_12 True -1.076870051546 -0.288014598552 -0.287776243958 -0.287745654079 -0.210941595157 -0.575842243369 -0.575728635921 -0.499663120200 -0.575488951632 -0.499404555899 -0.499688156326 -0.863523190537 -0.788176061994 -0.788379782554 -0.788128491313
00_02_10_13 00_02_10_13 True -1.076703841070 -0.288022295782 -0.287775532636 -0.287873004985 -0.210929130433 -0.575849202223 -0.575980535468 -0.499658408404 -0.575657344985 -0.499391340075 -0.499358391826 -0.863815483826 -0.788170571846 -0.788176623308 -0.787836449776
00_02_10_14 00_02_10_14 True -1.076382705634 -0.288013269414 -0.287782397991 -0.287401179608 -0.210928059398 -0.575847059064 -0.575460446588 -0.499648198147 -0.575427802709 -0.499397226918 -0.498858912999 -0.863538544125 -0.788167339131 -0.787626206168 -0.787565616697
00_02_10_15 00_02_10_15 True -1.076378358624 -0.288014306279 -0.287784686771 -0.287427835927 -0.210929688222 -0.575850378940 -0.575498959527 -0.499650895569 -0.575315533084 -0.499401150384 -0.498948403333 -0.863436736400 -0.788172325698 -0.787747814476 -0.787530185458
00_02_10_16 00_02_10_16 True -1.080450272562 -0.288014117490 -0.287937829926 -0.287819092031 -0.210935896640 -0.576003349680 -0.575845854182 -0.499656914379 -0.579317025020 -0.499561163528 -0.499535414471 -0.867394485021 -0.788332170576 -0.788265143038 -0.791673479623
00_02_10_17 00_02_10_17 True -1.076878740045 -0.288014078362 -0.287775426390 -0.288021584440 -0.210936945973 -0.575840905166 -0.576040686875 -0.499657943426 -0.575798916551 -0.499399071540 -0.499624362694 -0.863869152558 -0.788170048027 -0.788352291909 -0.788101174293
00_02_10_18 00_02_10_18 True -1.076687813516 -0.288014319313 -0.287776509317 -0.287421290167 -0.210941863953 -0.575842231490 -0.575494322428 -0.499663095181 -0.575200974994 -0.499405086617 -0.499377627117 -0.863325471316 -0.788176299834 -0.788166584263 -0.787848456105
00_02_10_19 00_02_10_19 True -1.077171198779 -0.288013588281 -0.287781350455 -0.288404795353 -0.210929135148 -0.575846336107 -0.576439327576 -0.499649573221 -0.576275376280 -0.499397233795 -0.499829979601 -0.864361506645 -0.788167651113 -0.788577740869 -0.788373838661
00_02_10_20 00_02_10_20 True -1.076782534181 -0.288014433255 -0.287775718816 -0.287845873260 -0.210937973768 -0.575841550305 -0.575862542967 -0.499659317203 -0.575605539051 -0.499400408448 -0.499569765353 -0.863673778873 -0.788171729564 -0.788295695293 -0.788006544406
00_02_11_12 00_02_11_12 True -1.076838366393 -0.288023792904 -0.287557649393 -0.287759346034 -0.210941035882 -0.575623685716 -0.575751592047 -0.499671904064 -0.575452295486 -0.499200140255 -0.499701582663 -0.863488032288 -0.787971079835 -0.788402619078 -0.788096337908
00_02_11_13 00_02_11_13 True -1.080589929185 -0.288030696450 -0.287879834132 -0.288040597727 -0.210927076508 -0.575953782086 -0.576156918791 -0.499664873227 -0.579576008549 -0.499510277207 -0.499524640217 -0.867730542456 -0.788289132122 -0.788351797414 -0.791727479921
00_02_11_14 00_02_11_14 True -1.075886880117 -0.288022393379 -0.287545479892 -0.287394618737 -0.210925290659 -0.575610072383 -0.575462996112 -0.499654680435 -0.574907355697 -0.499171757989 -0.498849445646 -0.863017727144 -0.787941180280 -0.787625978781 -0.787070573333
00_02_11_15 00_02_11_15 True -1.076028282426 -0.288023138200 -0.287546206522 -0.287419667983 -0.210926932607 -0.575611549928 -0.575499628695 -0.499657099160 -0.574971826481 -0.499174030715 -0.498937360986 -0.863092791548 -0.787944238258 -0.787745733970 -0.787181330583
00_02_11_16 00_02_11_16 True -1.076235659299 -0.288023765776 -0.287546196120 -0.287491869474 -0.210933814517 -0.575612178215 -0.575528361096 -0.499664633155 -0.575043584902 -0.499181027590 -0.499202567641 -0.863122605782 -0.787951898914 -0.787942145494 -0.787455832589
00_02_11_17 00_02_11_17 True -1.079880197623 -0.288023078200 -0.287665186247 -0.288276816246 -0.210932848191 -0.575730629847 -0.576304925890 -0.499662959714 -0.578817524071 -0.499300112852 -0.499877587503 -0.866898139202 -0.788070421361 -0.788614635624 -0.791096328896
00_02_11_18 00_02_11_18 True -1.076590241763 -0.288024140898 -0.287556925327 -0.287431618931 -0.210939786408 -0.575623304264 -0.575514442427 -0.499670984394 -0.575096691285 -0.499198132353 -0.499385928730 -0.863224897402 -0.787969406683 -0.788184829614 -0.787748816601
00_02_11_19 00_02_11_19 True -1.076870724409 -0.288022272976 -0.287547300209 -0.288398692461 -0.210926377857 -0.575611777817 -0.576441908754 -0.499655633319 -0.575949128146 -0.499174629282 -0.499820900250 -0.864034565435 -0.787943924274 -0.788577480153 -0.788074232959
00_02_11_20 00_02_11_20 True -1.076904653103 -0.288023195320 -0.287565331057 -0.287865678220 -0.210936130283 -0.575630820981 -0.575891109500 -0.499666385782 -0.575706624117 -0.499202929771 -0.499588105709 -0.863774149315 -0.787973316613 -0.788322951416 -0.788129932520
