00_04_08_16 00_04_08_16 True -268.406347023006 -76.062964642914 -76.063803009796 -76.063755459428 -40.215958324631 -152.125852832685 -152.128280290589 -116.278331426782 -152.128615473361 -116.278993027440 -116.279396620915 -228.192173139242 -192.340425965916 -192.343247413152 -192.343483711415
00_04_08_17 00_04_08_17 True -268.401946951446 -76.062959624101 -76.063799559717 -76.062101404648 -40.215956905162 -152.125844476703 -152.124916115551 -116.278325026646 -152.125923734507 -116.278988133144 -116.277584894263 -228.187811681818 -192.340416206849 -192.339868693326 -192.340617125060
00_04_08_18 00_04_08_18 True -268.404150065983 -76.062960346182 -76.063799790843 -76.064030700114 -40.215958223274 -152.125845398321 -152.127425842647 -116.278326975440 -152.127890468170 -116.278989736669 -116.279238162266 -228.190380510940 -192.340418404240 -192.342012452425 -192.342307587825
00_04_08_19 00_04_08_19 True -268.403523023834 -76.062960023935 -76.063801415448 -76.061035439060 -40.215958221544 -152.125846676750 -152.124428464497 -116.278326781698 -152.126654877263 -116.278991262018 -116.276888759905 -228.189141489927 -192.340419711680 -192.339639178152 -192.341700695507
00_04_08_20 00_04_08_20 True -268.403205214306 -76.062959966150 -76.063799618092 -76.062976704840 -40.215957438412 -152.125844872904 -152.126102587685 -116.278325855781 -152.127203163849 -116.278988751233 -116.278232086335 -228.189415382226 -192.340417113505 -192.340714799428 -192.341658499190
00_04_09_10 00_04_09_10 True -268.412680708188 -76.063006228417 -76.061067585160 -76.062814527393 -40.215957019594 -152.124970522977 -152.131224140811 -116.278371831367 -152.125424287710 -116.276973926282 -116.278808889035 -228.197322961980 -192.340520137861 -192.346530440938 -192.341272016693
00_04_09_11 00_04_09_11 True -268.403025511526 -76.062994900256 -76.061065597057 -76.063654920988 -40.215958082590 -152.124956710690 -152.126350006721 -116.278361582029 -152.124342241763 -116.276972946903 -116.279202434249 -228.187758076942 -192.340507333509 -192.341355218037 -192.339907107728
00_04_09_12 00_04_09_12 True -268.402653461902 -76.062994709122 -76.061065844108 -76.063216333985 -40.215958408703 -152.124956731882 -152.125831475161 -116.278361859059 -152.124139348204 -116.276973603938 -116.278644790018 -228.187508509556 -192.340507936852 -192.340720116122 -192.339562179430
00_04_09_13 00_04_09_13 True -268.400907750884 -76.062994791718 -76.061066585273 -76.062521920834 -40.215958064963 -152.124957526908 -152.125136571996 -116.278361546935 -152.122031136540 -116.276973865531 -116.278515111998 -228.185151275868 -192.340508184578 -192.340607659214 -192.338062511994
00_04_09_14 00_04_09_14 True -268.404826222867 -76.062994831452 -76.061065534804 -76.063709816256 -40.215957630535 -152.124956546667 -152.127176111557 -116.278361120000 -152.124923569522 -116.276972528792 -116.279654425150 -228.189452009501 -192.340506905915 -192.342459413168 -192.340746443339
00_04_09_15 00_04_09_15 True -268.412498158845 -76.062997091425 -76.061098369700 -76.063673674086 -40.215956657704 -152.124988617801 -152.128556687239 -116.278362407388 -152.127697742673 -116.277004346251 -116.279723366283 -228.196629508019 -192.340537997555 -192.344061285272 -192.343833529217
00_04_09_16 00_04_09_16 True -268.407654891189 -76.062996834072 -76.061068361656 -76.063751605632 -40.215958039963 -152.124961320727 -152.128308605288 -116.278363494637 -152.126507030472 -116.276975686607 -116.279392564485 -228.192645474017 -192.340511982952 -192.343275685271 -192.342007411693
00_04_09_17 00_04_09_17 True -268.401693207569 -76.062994736226 -76.061065726441 -76.062101240352 -40.215957279191 -152.124956620285 -152.124951096374 -116.278360673645 -152.122816924426 -116.276972322515 -116.277585190460 -228.186463046526 -192.340506552308 -192.339904280447 -192.338314302015
00_04_09_18 00_04_09_18 True -268.406521656705 -76.062994863818 -76.061067359157 -76.064032078023 -40.215958379950 -152.124958309043 -152.127461705900 -116.278361929585 -152.126967093012 -116.276975076230 -116.279239745940 -228.191778594629 -192.340509448701 -192.342048852598 -192.342087883089
00_04_09_19 00_04_09_19 True -268.402054500713 -76.062994788869 -76.061065623259 -76.061033166710 -40.215958403107 -152.124956583681 -152.124460870634 -116.278361900940 -152.122238187535 -116.276973364332 -116.276886554142 -228.186737041600 -192.340507730591 -192.339671841996 -192.337990928912
00_04_09_20 00_04_09_20 True -268.403385900532 -76.062994770164 -76.061065755557 -76.062976411364 -40.215957837577 -152.124956675123 -152.126137067630 -116.278361279741 -152.124483926865 -116.276972914264 -116.278232195790 -228.188677031001 -192.340507205407 -192.340749919764 -192.339629598981
00_04_10_11 00_04_10_11 True -268.409596065704 -76.062971037062 -76.062812323464 -76.063654945339 -40.215956997211 -152.131188280028 -152.126326143314 -116.278336372256 -152.126606525459 -116.278806690970 -116.279201431884 -228.194662078366 -192.346494340697 -192.341330091439 -192.342174393125
00_04_10_12 00_04_10_12 True -268.409159615557 -76.062970965882 -76.062812413218 -76.063216707131 -40.215957322387 -152.131188269645 -152.125808071119 -116.278336732798 -152.126449148043 -116.278807067892 -116.278644112625 -228.194400280714 -192.346494742527 -192.340695360246 -192.341843337156
00_04_10_13 00_04_10_13 True -268.408679135062 -76.062970943370 -76.062812240840 -76.062520656739 -40.215956935963 -152.131188063224 -152.125111444353 -116.278336260811 -152.125361728980 -116.278806489085 -116.278512799318 -228.193294071879 -192.346494048236 -192.340581209226 -192.341358815359
00_04_10_14 00_04_10_14 True -268.409257686206 -76.062970951283 -76.062814018827 -76.063712037443 -40.215956830809 -152.131189967373 -152.127154537406 -116.278336120265 -152.125134402546 -116.278808203282 -116.279655914838 -228.193981303132 -192.346495854573 -192.342436761803 -192.341172840871
00_04_10_15 00_04_10_15 True -268.413927995341 -76.062975140228 -76.062814383772 -76.063660686697 -40.215956649594 -152.131194306817 -152.128522163949 -116.278340203680 -152.127883093925 -116.278808383230 -116.279710428822 -228.198603249427 -192.346500062220 -192.344026540118 -192.343872372645
00_04_10_16 00_04_10_16 True -268.416823691851 -76.062974062066 -76.062828082744 -76.063783134085 -40.215957151169 -152.131207622520 -152.128317368298 -116.278339528386 -152.129357094623 -116.278822833285 -116.279423190482 -228.201617642894 -192.346514048358 -192.343283276528 -192.345357166368
00_04_10_17 00_04_10_17 True -268.408086549310 -76.062970901343 -76.062812263517 -76.062101171009 -40.215956218758 -152.131188075769 -152.124927153539 -116.278335546093 -152.125054052991 -116.278805856270 -116.277584050166 -228.193261208943 -192.346493473266 -192.339879035433 -192.340503770459
00_04_10_18 00_04_10_18 True -268.410255509453 -76.062971587602 -76.062812379305 -76.064030664194 -40.215957339495 -152.131188817024 -152.127437037904 -116.278337256018 -152.126879645403 -116.278807003232 -116.279237271299 -228.195776879911 -192.346495118215 -192.342022718409 -192.342090186523
00_04_10_19 00_04_10_19 True -268.408890926441 -76.062971013432 -76.062813811906 -76.061034786519 -40.215957369361 -152.131189789786 -152.124438840071 -116.278336760305 -152.124642636971 -116.278808572569 -116.276887166619 -228.193713655518 -192.346496305846 -192.339648464303 -192.340573625401
00_04_10_20 00_04_10_20 True -268.409321110072 -76.062971161744 -76.062812227141 -76.062976164223 -40.215956522609 -152.131188211570 -152.126113249076 -116.278336044936 -152.126094634516 -116.278806120431 -116.278230576653 -228.194741697505 -192.346493834748 -192.340724409193 -192.341425859936
00_04_11_12 00_04_11_12 True -268.404633487588 -76.062955879725 -76.063657989964 -76.063221148207 -40.215959021359 -152.126314016370 -152.125797410747 -116.278323460375 -152.127849597925 -116.279206691659 -116.278650223642 -228.190122185109 -192.341320412460 -192.340686484576 -192.342851304370
00_04_11_13 00_04_11_13 True -268.406133834438 -76.062956079008 -76.063691458224 -76.062540977663 -40.215957848447 -152.126347708352 -152.125116841894 -116.278322379003 -152.128647057921 -116.279239099509 -116.278533975647 -228.190767193120 -192.341352915561 -192.340587543093 -192.344478475915
00_04_11_14 00_04_11_14 True -268.405764108831 -76.062956097108 -76.063654719791 -76.063710111421 -40.215958216373 -152.126310966078 -152.127137737123 -116.278322758996 -152.127787575990 -116.279202500032 -116.279655282171 -228.190910894238 -192.341316315459 -192.342421360505 -192.343252486745
00_04_11_15 00_04_11_15 True -268.407017426419 -76.062960062194 -76.063654852429 -76.063657812687 -40.215957851021 -152.126315067470 -152.128504080015 -116.278326383982 -152.127289437175 -116.279202122516 -116.279708695420 -228.191830925016 -192.341319922193 -192.344009658467 -192.342972831317
00_04_11_16 00_04_11_16 True -268.406265743762 -76.062959292264 -76.063655220228 -76.063749127898 -40.215958146991 -152.126314673914 -152.128268850452 -116.278325840175 -152.127466597627 -116.279202892961 -116.279390195354 -228.191688676556 -192.341319869834 -192.343235821785 -192.342668242890
00_04_11_17 00_04_11_17 True -268.406344143356 -76.062955795118 -76.063670530808 -76.062133943169 -40.215957138538 -152.126326488555 -152.124944840338 -116.278321399275 -152.129200927238 -116.279217118021 -116.277617777087 -228.191691157077 -192.341330661780 -192.339897716452 -192.344331986114
00_04_11_18 00_04_11_18 True -268.406509569315 -76.062956341926 -76.063658016127 -76.064033300474 -40.215958693179 -152.126314506040 -152.127424442509 -116.278323449562 -152.129227395282 -116.279206228298 -116.279241255895 -228.192313551541 -192.341320249106 -192.342011564773 -192.343993530580
00_04_11_19 00_04_11_19 True -268.402621793839 -76.062955909339 -76.063655209602 -76.061033332821 -40.215958435904 -152.126311272708 -152.124422217213 -116.278322848991 -152.124697530580 -116.279203163415 -116.276886928222 -228.187785469620 -192.341316840397 -192.339633187578 -192.340127135723
00_04_11_20 00_04_11_20 True -268.402831201683 -76.062956318134 -76.063660484163 -76.062980108303 -40.215957954694 -152.126316978987 -152.126102325715 -116.278322715239 -152.125791968577 -116.279207901469 -116.278236122847 -228.188618869935 -192.341321944474 -192.340715173483 -192.340598084401
00_04_12_13 00_04_12_13 True -268.403234720701 -76.062955962723 -76.063216627641 -76.062520908981 -40.215958369867 -152.125792967116 -152.125096713980 -116.278322898013 -152.126047956161 -116.278645055415 -116.278514594818 -228.188241564777 -192.340681399701 -192.340568213643 -192.341511670938
00_04_12_14 00_04_12_14 True -268.410507896316 -76.062955971654 -76.063229031816 -76.063740717581 -40.215957568775 -152.125805403053 -152.127168042356 -116.278322113639 -152.132668284729 -116.278656766247 -116.279685027523 -228.195676368556 -192.340693148270 -192.342450930176 -192.348105580836
00_04_12_15 00_04_12_15 True -268.406381352455 -76.062959927735 -76.063216300444 -76.063657796773 -40.215957826450 -152.125796608810 -152.128503912357 -116.278326368249 -152.126866335423 -116.278644179547 -116.279708588980 -228.191321550231 -192.340684540756 -192.344009537610 -192.342418014882
00_04_12_16 00_04_12_16 True -268.405682744234 -76.062959106316 -76.063217031816 -76.063749215265 -40.215958488027 -152.125796512868 -152.128268811159 -116.278326156620 -152.127118959995 -116.278645572988 -116.279390615255 -228.191264015253 -192.340685060762 -192.343236270795 -192.342161036082
00_04_12_17 00_04_12_17 True -268.404321489488 -76.062955660048 -76.063250941380 -76.062120695665 -40.215957703826 -152.125827021616 -152.124931416078 -116.278321941445 -152.127364744472 -116.278678625925 -116.277605043911 -228.189665454428 -192.340714722270 -192.339884930883 -192.342476752738
00_04_12_18 00_04_12_18 True -268.404133201921 -76.062956325337 -76.063216198900 -76.064030896143 -40.215958760740 -152.125792903215 -152.127422025174 -116.278323610212 -152.126981524484 -116.278644995444 -116.279238862832 -228.189990380176 -192.340681665750 -192.342009258055 -192.341693376973
00_04_12_19 00_04_12_19 True -268.403608377561 -76.062955836388 -76.063218564827 -76.061035567637 -40.215958827924 -152.125794770218 -152.124424368795 -116.278323330893 -152.125937487086 -116.278647522611 -116.276889398269 -228.188947124961 -192.340683838758 -192.339635727123 -192.341189056632
00_04_12_20 00_04_12_20 True -268.404594260308 -76.062956157065 -76.063219366124 -76.062979344718 -40.215958006071 -152.125795906582 -152.126101412046 -116.278322735311 -152.127783413614 -116.278647405543 -116.278235262800 -228.190517101071 -192.340683959168 -192.340714277943 -192.342449708129
00_04_13_14 00_04_13_14 True -268.404698243421 -76.062956135972 -76.062520657487 -76.063709819010 -40.215957772557 -152.125096634902 -152.127137476543 -116.278322407626 -152.126338157500 -116.278513681723 -116.279654514250 -228.189382441137 -192.340567398896 -192.342420681748 -192.342245154185
00_04_13_15 00_04_13_15 True -268.405749058335 -76.062960166958 -76.062521857747 -76.063659075624 -40.215957581535 -152.125101836221 -152.128505432612 -116.278326288605 -152.125629806252 -116.278514585027 -116.279709713351 -228.190092487814 -192.340572342052 -192.344010839029 -192.341764909301
00_04_13_16 00_04_13_16 True -268.405878433722 -76.062959308854 -76.062520983788 -76.063749166462 -40.215958107021 -152.125100161166 -152.128268917289 -116.278325901624 -152.126709669872 -116.278514163192 -116.279390211685 -228.190850457899 -192.340571069122 -192.343235949882 -192.342343040911
00_04_13_17 00_04_13_17 True -268.403007125165 -76.062955892311 -76.062523358301 -76.062102959360 -40.215957059117 -152.125099093267 -152.124913923353 -116.278321501497 -152.125493288000 -116.278515682488 -116.277586550352 -228.187916124437 -192.340569211105 -192.339866649001 -192.341046665319
00_04_13_18 00_04_13_18 True -268.409694410256 -76.062956527060 -76.062552543849 -76.064044726956 -40.215957955199 -152.125128918787 -152.127436025182 -116.278322935260 -152.131964636181 -116.278545577584 -116.279251933333 -228.194962488632 -192.340599674601 -192.342022442574 -192.347245134737
00_04_13_19 00_04_13_19 True -268.401841730234 -76.062956000147 -76.062520969468 -76.061033173710 -40.215958281599 -152.125096808497 -152.124422143171 -116.278322879556 -152.123537227006 -116.278514520906 -116.276886602434 -228.186547253118 -192.340568193208 -192.339633032837 -192.339405339306
00_04_13_20 00_04_13_20 True -268.403607437226 -76.062956532189 -76.062524878206 -76.062978769031 -40.215957842512 -152.125101275688 -152.126101204998 -116.278322922928 -152.126183658373 -116.278517959859 -116.278234665501 -228.188931746006 -192.340572144868 -192.340714031280 -192.341433236377
00_04_14_15 00_04_14_15 True -268.408335810308 -76.062960161397 -76.063709955587 -76.063657963003 -40.215956926053 -152.127141640214 -152.128504292663 -116.278325619119 -152.127639871982 -116.279653869053 -116.279707817327 -228.192978741238 -192.342424095257 -192.344008904421 -192.343613715718
00_04_14_16 00_04_14_16 True -268.405492201799 -76.062959368535 -76.063715242834 -76.063753491245 -40.215957713885 -152.127146138206 -152.128273212032 -116.278325543405 -152.125576767101 -116.279659861132 -116.279394090735 -228.190551770755 -192.342429215136 -192.343239780188 -192.341259983383
00_04_14_17 00_04_14_17 True -268.405195953385 -76.062955907093 -76.063712945613 -76.062104409057 -40.215956690341 -152.127140357963 -152.124915397229 -116.278321087476 -152.127152867916 -116.279656636122 -116.277587638977 -228.190427135411 -192.342422550087 -192.339867702851 -192.342521564334
00_04_14_18 00_04_14_18 True -268.406447889538 -76.062956581559 -76.063710023887 -76.064031192313 -40.215957925437 -152.127138120869 -152.127422584265 -116.278322977944 -152.128066887967 -116.279654873564 -116.279238341581 -228.191936203344 -192.342421452317 -192.342008956154 -192.343270673150
00_04_14_19 00_04_14_19 True -268.407035322168 -76.062956045955 -76.063726434242 -76.061070179200 -40.215957106669 -152.127154009272 -152.124459183295 -116.278321693310 -152.127871959011 -116.279670314179 -116.276922331267 -228.191820779786 -192.342436415555 -192.339668749496 -192.343813583300
00_04_14_20 00_04_14_20 True -268.406719920210 -76.062956342908 -76.063713277293 -76.062979774862 -40.215957134361 -152.127141139615 -152.126102046171 -116.278321927623 -152.128545879839 -116.279657305789 -116.278234894382 -228.192148784850 -192.342423627336 -192.340713999010 -192.343831937702
00_04_15_16 00_04_15_16 True -268.414839840372 -76.062962915997 -76.063688534877 -76.063763790907 -40.215957507260 -152.128536999597 -152.128287352646 -116.278328919478 -152.132933013640 -116.279739141890 -116.279404139115 -228.199834145511 -192.344042360371 -192.343253709086 -192.348593961031
00_04_15_17 00_04_15_17 True -268.405190373709 -76.062959894753 -76.063657719497 -76.062101223858 -40.215956623410 -152.128503805670 -152.124916192117 -116.278325048863 -152.125357657109 -116.279707394096 -116.277584442159 -228.190049958958 -192.344008231724 -192.339868520732 -192.340981410512
00_04_15_18 00_04_15_18 True -268.412290295399 -76.062960196316 -76.063686559578 -76.064042801215 -40.215957997382 -152.128532339081 -152.127437869133 -116.278326668904 -152.132012007925 -116.279737645006 -116.279250263842 -228.197462191766 -192.344038155607 -192.342024582129 -192.347410941243
00_04_15_19 00_04_15_19 True -268.404886870339 -76.062959915640 -76.063658782872 -76.061034601695 -40.215957931081 -152.128504851830 -152.124427436487 -116.278326441279 -152.124249597016 -116.279709602993 -116.276887532175 -228.189538155848 -192.344010493918 -192.339637839595 -192.340197464726
00_04_15_20 00_04_15_20 True -268.407010841119 -76.062960070691 -76.063659201962 -76.062977666555 -40.215957439538 -152.128505417815 -152.126103658797 -116.278326065296 -152.127241236347 -116.279709627157 -116.278233057471 -228.192265043273 -192.344010628830 -192.340715998568 -192.342585979574
00_04_16_17 00_04_16_17 True -268.405151236750 -76.062959061702 -76.063749060621 -76.062101388553 -40.215956999876 -152.128268604332 -152.124915529333 -116.278324543056 -152.126290501683 -116.279389032911 -116.277585034409 -228.190670578791 -192.343234564221 -192.339868239894 -192.341386367556
00_04_16_18 00_04_16_18 True -268.406016982579 -76.062959844737 -76.063752620533 -76.064035473333 -40.215958115872 -152.128273059765 -152.127430127801 -116.278326392858 -152.126939041502 -116.279393612536 -116.279242927167 -228.191877260903 -192.343239978009 -192.342016774712 -192.341780087655
00_04_16_19 00_04_16_19 True -268.408332495523 -76.062959370228 -76.063762682343 -76.061066367428 -40.215957881219 -152.128282370957 -152.124458639113 -116.278325667628 -152.128427686900 -116.279403463395 -116.276919142980 -228.193410520934 -192.343249075240 -192.339668711873 -192.344068800660
00_04_16_20 00_04_16_20 True -268.406676872754 -76.062959531669 -76.063751800597 -76.062980898961 -40.215957756229 -152.128271851298 -152.126106335408 -116.278325768858 -152.127723263070 -116.279392518223 -116.278236664852 -228.192416193778 -192.343238544340 -192.340718980164 -192.342707532726
00_04_17_18 00_04_17_18 True -268.402951209544 -76.062956265133 -76.062102196338 -76.064032354641 -40.215957465908 -152.124913532049 -152.127423410412 -116.278322209744 -152.125503662206 -116.277586255716 -116.279239067508 -228.188739907713 -192.339866659290 -192.342009350623 -192.340275528025
00_04_17_19 00_04_17_19 True -268.402638566671 -76.062955724594 -76.062104279393 -76.061036568596 -40.215957559110 -152.124915087784 -152.124425264905 -116.278321886241 -152.124678133412 -116.277588376373 -116.276889150465 -228.187924883788 -192.339868370215 -192.339635310269 -192.339974014132
00_04_17_20 00_04_17_20 True -268.407316703149 -76.062956043377 -76.062133314121 -76.062992120169 -40.215956377150 -152.124944464573 -152.126114058289 -116.278320922817 -152.130223918078 -116.277616372183 -116.278246463971 -228.193167290718 -192.339896598658 -192.340725305585 -192.344947552872
00_04_18_19 00_04_18_19 True -268.405173842437 -76.062956441717 -76.064034193709 -76.061036771149 -40.215958927532 -152.127425452586 -152.124426170765 -116.278323935330 -152.126926222840 -116.279242327167 -116.276890828938 -228.190771717854 -192.342012912980 -192.339637655667 -192.342002773114
00_04_18_20 00_04_18_20 True -268.407289159009 -76.062956685622 -76.064060614080 -76.062992005032 -40.215958344577 -152.127452030909 -152.126114611463 -116.278323528062 -152.129736939954 -116.279268171706 -116.278248383086 -228.193428051458 -192.342038844825 -192.340727875681 -192.344291533899
00_04_19_20 00_04_19_20 True -268.403340118645 -76.062956106472 -76.061054214967 -76.063014076473 -40.215957941917 -152.124443327101 -152.126136064208 -116.278322627695 -152.125009388450 -116.276907359064 -116.278270263550 -228.188696626437 -192.339653916393 -192.340749243136 -192.340372566879
00_05_06_07 00_05_06_07 True -268.413477712752 -76.063798489374 -76.064033651395 -76.063537452993 -40.215956652623 -152.132178692244 -152.129123414578 -116.279480899596 -152.127987934373 -116.279890937463 -116.279280660087 -228.198079923469 -192.347849018976 -192.344588628057 -192.343580282347
00_05_06_08 00_05_06_08 True -268.412120570741 -76.063796146294 -76.064035334073 -76.063797730863 -40.215956046519 -152.132177880725 -152.127563838392 -116.279477934913 -152.129324737067 -116.279892072776 -116.278985379139 -228.197235354264 -192.347847626173 -192.342502046325 -192.344370381603
00_05_06_09 00_05_06_09 True -268.408758144315 -76.063796143009 -76.064033301416 -76.061044394076 -40.215957216046 -152.132175859254 -152.124787055402 -116.279479204711 -152.125010667531 -116.279891212691 -116.276950870915 -228.193168283871 -192.347846897734 -192.340401145832 -192.340818406928
00_05_06_10 00_05_06_10 True -268.410953673528 -76.063796095186 -76.064033392577 -76.062780555050 -40.215955855627 -152.132175900225 -152.126563617343 -116.279477755799 -152.127253155367 -116.279889936180 -116.278773252420 -228.195313759109 -192.347845516543 -192.342251273751 -192.343102127245
00_05_06_11 00_05_06_11 True -268.414806782813 -76.063817393727 -76.064038773860 -76.063675029248 -40.215957541249 -152.132203643180 -152.133017687138 -116.279500615891 -152.126900495632 -116.279897084414 -116.279222192093 -228.199666054335 -192.347874889803 -192.348217509024 -192.342292028948
00_05_06_12 00_05_06_12 True -268.415706304692 -76.063798482227 -76.064062120154 -76.063232999173 -40.215956905063 -152.132205834097 -152.127656748021 -116.279481161768 -152.130028207558 -116.279919702902 -116.278660055005 -228.200339097160 -192.347876434331 -192.342842965754 -192.345559464403
00_05_06_13 00_05_06_13 True -268.411602310442 -76.063798564947 -76.064033316625 -76.062525030792 -40.215956694215 -152.132178482682 -152.127717424038 -116.279480947293 -152.126594961756 -116.279890693707 -116.278517110755 -228.196017568074 -192.347848820301 -192.343350445136 -192.342457228675
00_05_06_14 00_05_06_14 True -268.410477357570 -76.063795939696 -76.064034644462 -76.063710715805 -40.215956239189 -152.132177018306 -152.127102983258 -116.279477930133 -152.127208683107 -116.279891506668 -116.279653729852 -228.194718987523 -192.347846884200 -192.342814372815 -192.343099540959
00_05_06_15 00_05_06_15 True -268.411192499994 -76.063796073269 -76.064033268181 -76.063653994351 -40.215955880908 -152.132175760042 -152.127157310319 -116.279477777498 -152.127568224423 -116.279889836253 -116.279702903878 -228.195397278927 -192.347845423462 -192.342919909594 -192.343561540071
00_05_06_16 00_05_06_16 True -268.411497203337 -76.063796456484 -76.064033384193 -76.063745630443 -40.215956679753 -152.132176297152 -152.127676241912 -116.279478977466 -152.127942195729 -116.279890725970 -116.279385245906 -228.196188005363 -192.347846749954 -192.343023991888 -192.343448668938
00_05_06_17 00_05_06_17 True -268.411063290697 -76.063797604338 -76.064036442839 -76.062105665963 -40.215956616229 -152.132180247321 -152.125414388086 -116.279480002691 -152.127959591756 -116.279893720813 -116.277588835164 -228.195904338472 -192.347850579961 -192.340625316549 -192.343319914386
00_05_06_18 00_05_06_18 True -268.410784093730 -76.063796366516 -76.064033289648 -76.064031186811 -40.215956912667 -152.132176069724 -152.127736244161 -116.279478990734 -152.127775524697 -116.279890855926 -116.279237406672 -228.195760369366 -192.347846632169 -192.342708168621 -192.342940483211
00_05_06_19 00_05_06_19 True -268.408716719724 -76.063796119683 -76.064033507793 -76.061033000421 -40.215957046422 -152.132176071952 -152.124845579077 -116.279478926900 -152.125081620377 -116.279891186170 -116.276885173174 -228.193160700576 -192.347846764565 -192.340395026940 -192.340840903648
00_05_06_20 00_05_06_20 True -268.410496274860 -76.063796253810 -76.064033910682 -76.062976131753 -40.215956752713 -152.132176579083 -152.127203413686 -116.279478715426 -152.127040192284 -116.279891286465 -116.278230924232 -228.195541212605 -192.347846942136 -192.342155571847 -192.342198062039
00_05_07_08 00_05_07_08 True -268.407340708042 -76.063769008248 -76.063537406862 -76.063795465011 -40.215955920082 -152.129094450841 -152.127534385811 -116.279450764979 -152.127038826114 -116.279279916311 -116.278983035491 -228.192561068355 -192.344559029206 -192.342472608257 -192.342071245577
00_05_07_09 00_05_07_09 True -268.411125606242 -76.063768954554 -76.063550470488 -76.061077651499 -40.215956735684 -152.129107286135 -152.124792911256 -116.279451629783 -152.130060083118 -116.279293804118 -116.276983390510 -228.195721936531 -192.344572787444 -192.340406358417 -192.345751350228
00_05_07_10 00_05_07_10 True -268.407258565775 -76.063768824879 -76.063537391052 -76.062780977339 -40.215955493698 -152.129094247313 -152.126536751706 -116.279450236836 -152.126199228856 -116.279279488874 -116.278773358048 -228.191740653273 -192.344558491902 -192.342224203294 -192.342024949738
00_05_07_11 00_05_07_11 True -268.415284678545 -76.063799673169 -76.063540101598 -76.063674548808 -40.215956773909 -152.129127167912 -152.132998559121 -116.279482220685 -152.128786553032 -116.279283452882 -116.279220850698 -228.200375432049 -192.344592554022 -192.348197594100 -192.344074127309
00_05_07_12 00_05_07_12 True -268.408045117950 -76.063770154344 -76.063537363685 -76.063217467836 -40.215956472829 -152.129095589429 -152.127613094733 -116.279452571432 -152.126911627941 -116.279280420638 -116.278644002653 -228.193107480234 -192.344560823189 -192.342798947776 -192.342094746437
00_05_07_13 00_05_07_13 True -268.414009527767 -76.063771331241 -76.063552502426 -76.062556497304 -40.215956204921 -152.129111996056 -152.127721952457 -116.279453366495 -152.131210366440 -116.279295254900 -116.278547911405 -228.198625461444 -192.344576808747 -192.343354485092 -192.346983581546
00_05_07_14 00_05_07_14 True -268.407817024131 -76.063768679326 -76.063537615069 -76.063709575644 -40.215955802900 -152.129094328147 -152.127074525921 -116.279450310711 -152.127135697403 -116.279280043341 -116.279652308709 -228.192281394086 -192.344558815907 -192.342785715475 -192.342905123576
00_05_07_15 00_05_07_15 True -268.406893206581 -76.063768626412 -76.063540832035 -76.063659469423 -40.215955752621 -152.129097523849 -152.127135284066 -116.279450336550 -152.126203635673 -116.279283243323 -116.279708228020 -228.191464036123 -192.344562117061 -192.342897873810 -192.341928613286
00_05_07_16 00_05_07_16 True -268.407670339119 -76.063769094946 -76.063537379703 -76.063745804804 -40.215956432731 -152.129094531001 -152.127649077538 -116.279451441804 -152.126812253413 -116.279280446319 -116.279385164703 -228.192493921506 -192.344559738764 -192.342996640825 -192.342283227930
00_05_07_17 00_05_07_17 True -268.406105457607 -76.063769955426 -76.063537396443 -76.062102539361 -40.215955713213 -152.129095340335 -152.125383505755 -116.279451578565 -152.126082696543 -116.279279684424 -116.277584751723 -228.191160483501 -192.344559767501 -192.340593584336 -192.341306482554
00_05_07_18 00_05_07_18 True -268.405526986113 -76.063769043819 -76.063541089026 -76.064034964141 -40.215956237497 -152.129098294275 -152.127712854823 -116.279451099799 -152.125400602190 -116.279283994540 -116.279240466735 -228.190813453377 -192.344563245739 -192.342684191118 -192.340350980903
00_05_07_19 00_05_07_19 True -268.405425359049 -76.063768659045 -76.063537297214 -76.061032943862 -40.215956874101 -152.129094009136 -152.124818065106 -116.279451376387 -152.124521165687 -116.279280780459 -116.276884987202 -228.190093153819 -192.344559562427 -192.340367483348 -192.340159193683
00_05_07_20 00_05_07_20 True -268.406771541391 -76.063768865950 -76.063538105261 -76.062976271209 -40.215956159374 -152.129095010412 -152.127176231267 -116.279450845771 -152.126039025290 -116.279280860526 -116.278230415102 -228.192020693212 -192.344559815180 -192.342127869575 -192.341094795227
00_05_08_09 00_05_08_09 True -268.403377872127 -76.063765945928 -76.063795519136 -76.061044758535 -40.215956489853 -152.127531398003 -152.124757211138 -116.279448410301 -152.124846454742 -116.278983690075 -116.276950549999 -228.188527142198 -192.342470349564 -192.340370751083 -192.339964446787
00_05_08_10 00_05_08_10 True -268.408747856183 -76.063765770689 -76.063808924710 -76.062812640005 -40.215955127024 -152.127544586611 -152.126565338479 -116.279446793478 -152.130105671512 -116.278995706708 -116.278804944496 -228.193738270049 -192.342482074445 -192.342252668504 -192.345378241044
00_05_08_11 00_05_08_11 True -268.411326457774 -76.063797684339 -76.063794903091 -76.063670696145 -40.215956554382 -152.127562641170 -152.132992709999 -116.279480040006 -152.127530734789 -116.278983028958 -116.279216826832 -228.196908688637 -192.342501396837 -192.348191636558 -192.342281320869
00_05_08_12 00_05_08_12 True -268.404930504054 -76.063767321214 -76.063799154876 -76.063220562537 -40.215955764284 -152.127536417543 -152.127613408668 -116.279449009879 -152.126164091438 -116.278986533634 -116.278646462043 -228.190539812106 -192.342474532674 -192.342798608251 -192.340769970688
