00_02_03_13 00_02_03_13 True -1.092958166914 -0.288257920194 -0.288047586179 -0.288143127258 -0.226514399843 -0.576518406225 -0.576478836671 -0.515481306138 -0.576195735654 -0.515036102102 -0.515194830692 -0.864744478079 -0.804193904478 -0.804236829497 -0.803725225746
00_02_03_14 00_02_03_14 True -1.092596306797 -0.288250509901 -0.288053247391 -0.287790843388 -0.226513975835 -0.576516636298 -0.576078045693 -0.515473363102 -0.575915493723 -0.515041481193 -0.514818142190 -0.864415849709 -0.804191747336 -0.803814929243 -0.803408628262
00_02_03_15 00_02_03_15 True -1.092648774017 -0.288251246632 -0.288047579533 -0.287804429251 -0.226514964303 -0.576511720510 -0.576103921826 -0.515475112710 -0.575853747732 -0.515036819750 -0.514899494123 -0.864365768832 -0.804187855203 -0.803925079913 -0.803433067505
00_02_03_16 00_02_03_16 True -1.092880844032 -0.288251700169 -0.288048054802 -0.287859563005 -0.226519344081 -0.576512644722 -0.576125214109 -0.515479962555 -0.575897399008 -0.515041658604 -0.515207684992 -0.864376170517 -0.804193160994 -0.804179991247 -0.803717340459
00_02_03_17 00_02_03_17 True -1.093140985391 -0.288251198808 -0.288048582577 -0.288253847523 -0.226518993969 -0.576512651309 -0.576508425603 -0.515479135116 -0.576325679285 -0.515041880639 -0.515435371350 -0.864792857441 -0.804192878842 -0.804400744166 -0.803985172689
00_02_03_18 00_02_03_18 True -1.093136536265 -0.288251439482 -0.288048406489 -0.287807100217 -0.226522914583 -0.576512741970 -0.576111937693 -0.515483256870 -0.575845126772 -0.515045700942 -0.515407799819 -0.864362721306 -0.804196929548 -0.804429965240 -0.803923685581
00_02_03_19 00_02_03_19 True -1.093208696946 -0.288250522676 -0.288047798052 -0.288536103299 -0.226514553960 -0.576511204746 -0.576803186992 -0.515473921045 -0.576567926119 -0.515036462801 -0.515527211724 -0.865047933249 -0.804186716557 -0.804508950500 -0.804036300398
00_02_03_20 00_02_03_20 True -1.093145887218 -0.288251216463 -0.288048037128 -0.288119559863 -0.226520552469 -0.576512133488 -0.576376095852 -0.515480681880 -0.576148944174 -0.515042865670 -0.515482010527 -0.864618556212 -0.804193867576 -0.804450525270 -0.803986353126
00_02_04_05 00_02_04_05 True -1.095974789058 -0.288461443803 -0.288129954501 -0.287873784808 -0.226519841527 -0.576641710048 -0.579300972606 -0.515691770111 -0.576009455285 -0.515459857246 -0.514914011973 -0.867480058120 -0.804672451818 -0.806992819363 -0.803862118410
00_02_04_06 00_02_04_06 True -1.093061599178 -0.288261133347 -0.288127551859 -0.287796982611 -0.226522393653 -0.576438727265 -0.576022256768 -0.515492682161 -0.575990223053 -0.515460086031 -0.515081417332 -0.864264947864 -0.804470756410 -0.804017767362 -0.804086010139
00_02_04_07 00_02_04_07 True -1.097149868154 -0.288392122423 -0.288136388052 -0.288156143138 -0.226525730331 -0.576578757365 -0.580029624125 -0.515627582141 -0.576408748508 -0.515472768636 -0.515588726890 -0.868322006967 -0.804615200214 -0.808068645911 -0.804638486782
00_02_04_08 00_02_04_08 True -1.093640513964 -0.288256023294 -0.288143240481 -0.287909514733 -0.226526965011 -0.576449287627 -0.576205920341 -0.515492062494 -0.576341056588 -0.515480665592 -0.515367180432 -0.864685589481 -0.804486125563 -0.804364180910 -0.804604140016
00_02_04_09 00_02_04_09 True -1.097712174337 -0.288264096392 -0.288403877641 -0.288688879350 -0.226520610470 -0.576718294264 -0.577054495395 -0.515493876517 -0.580839612511 -0.515737102687 -0.515727146391 -0.869242600982 -0.804751032660 -0.804797790487 -0.808613621528
00_02_04_10 00_02_04_10 True -1.095832435209 -0.288255909533 -0.288218046131 -0.288240450710 -0.226523616869 -0.576524018743 -0.576539001920 -0.515488553901 -0.578819456514 -0.515552708415 -0.515449085329 -0.867170381545 -0.804558051530 -0.804454336435 -0.806787670724
00_02_04_11 00_02_04_11 True -1.093179863659 -0.288262164616 -0.288127110885 -0.287899819276 -0.226522030369 -0.576439300533 -0.576212092348 -0.515493356802 -0.576061128158 -0.515459275423 -0.515158970261 -0.864422204699 -0.804470965556 -0.804171689153 -0.804127869044
00_02_04_12 00_02_04_12 True -1.093600630957 -0.288256072784 -0.288127101565 -0.288046789515 -0.226527109512 -0.576433178080 -0.576278865974 -0.515492253725 -0.576219663302 -0.515464534619 -0.515637217868 -0.864502040440 -0.804470021714 -0.804578424268 -0.804618989551
00_02_04_13 00_02_04_13 True -1.093257501997 -0.288262175045 -0.288127546366 -0.288143779142 -0.226519547074 -0.576439723319 -0.576483816908 -0.515490838267 -0.576313971949 -0.515457122814 -0.515200735248 -0.864702327235 -0.804468755350 -0.804247193887 -0.804171997068
00_02_04_14 00_02_04_14 True -1.092774393593 -0.288255350555 -0.288126917626 -0.287786261353 -0.226518746014 -0.576432254462 -0.576078299133 -0.515483090623 -0.575885632255 -0.515455722928 -0.514818256834 -0.864227302839 -0.804460393258 -0.803819999299 -0.803732646202
00_02_04_15 00_02_04_15 True -1.092995450953 -0.288256551739 -0.288136243275 -0.287813687787 -0.226519957068 -0.576442802703 -0.576118476085 -0.515485549542 -0.576028912482 -0.515466677536 -0.514914004199 -0.864384799560 -0.804472619034 -0.803945031613 -0.803923658558
00_02_04_16 00_02_04_16 True -1.093282748137 -0.288256511857 -0.288134701528 -0.287866900860 -0.226524807985 -0.576441245608 -0.576137351125 -0.515490376455 -0.576111336809 -0.515469957394 -0.515221091857 -0.864432843658 -0.804475900704 -0.804198339974 -0.804264562748
00_02_04_17 00_02_04_17 True -1.093399304014 -0.288255657921 -0.288126924987 -0.288254053609 -0.226522983187 -0.576432587021 -0.576513080140 -0.515487698471 -0.576395102840 -0.515460137363 -0.515439604542 -0.864704162875 -0.804465194163 -0.804409541973 -0.804389086020
00_02_04_18 00_02_04_18 True -1.093403983222 -0.288256121207 -0.288127398606 -0.287808405470 -0.226527692198 -0.576433515571 -0.576117915400 -0.515492860780 -0.575923701740 -0.515465171380 -0.515413985760 -0.864283413554 -0.804470678897 -0.804440971484 -0.804336968761
00_02_04_19 00_02_04_19 True -1.093470567871 -0.288255300538 -0.288126544365 -0.288536146189 -0.226519419483 -0.576431827346 -0.576808003246 -0.515483702980 -0.576636669791 -0.515455991232 -0.515532169855 -0.864958323735 -0.804460596007 -0.804518821827 -0.804443848017
00_02_04_20 00_02_04_20 True -1.093437982088 -0.288255635964 -0.288126800617 -0.288120317175 -0.226524863555 -0.576432425400 -0.576381271097 -0.515489549557 -0.576246849344 -0.515461703247 -0.515487183256 -0.864557837914 -0.804466717468 -0.804460253190 -0.804424634739
00_02_05_06 00_02_05_06 True -1.098029211825 -0.288465724260 -0.288007765950 -0.287884488380 -0.226518328721 -0.579441778985 -0.576315648333 -0.515694554575 -0.578185773346 -0.515048397439 -0.515165719544 -0.869614703978 -0.807134110429 -0.804309320065 -0.805944509669
00_02_05_07 00_02_05_07 True -1.099578059668 -0.288552155075 -0.287885932191 -0.288165242921 -0.226521759333 -0.579405568171 -0.580202409168 -0.515784888460 -0.576120481204 -0.514928287025 -0.515593866166 -0.871089845141 -0.807100020598 -0.808238770524 -0.804055320183
00_02_05_08 00_02_05_08 True -1.095845550033 -0.288454766939 -0.287872081567 -0.287893300916 -0.226521940714 -0.579292427388 -0.576388428833 -0.515687160248 -0.575774631791 -0.514914393268 -0.515345586503 -0.867232988661 -0.806986329113 -0.804542681121 -0.803742672108
00_02_05_09 00_02_05_09 True -1.096176734154 -0.288460578139 -0.287872974222 -0.288542202480 -0.226515391086 -0.579299203840 -0.577104238870 -0.515686474749 -0.576445029667 -0.514908716368 -0.515574455182 -0.867969510540 -0.806986584028 -0.804842851812 -0.804003015811
00_02_05_10 00_02_05_10 True -1.095789583113 -0.288454586318 -0.287871615942 -0.288069864424 -0.226519133237 -0.579291759601 -0.576567113012 -0.515684136361 -0.575950972283 -0.514911124000 -0.515272328352 -0.867410338899 -0.806982824514 -0.804477660938 -0.803680539213
00_02_05_11 00_02_05_11 True -1.098182329132 -0.288466863676 -0.288017630825 -0.287993205265 -0.226518151255 -0.579452858505 -0.576511080839 -0.515695545889 -0.578313398745 -0.515058122107 -0.515249351519 -0.869797577768 -0.807145091031 -0.804469055660 -0.806052711354
00_02_05_12 00_02_05_12 True -1.096159446510 -0.288455642682 -0.287875892372 -0.288050396809 -0.226523377777 -0.579297222506 -0.576482150185 -0.515689482588 -0.576012290924 -0.514919928998 -0.515637067442 -0.867420378842 -0.806992883190 -0.804779350548 -0.804101518134
00_02_05_13 00_02_05_13 True -1.095834770436 -0.288459963804 -0.287878973828 -0.288151091777 -0.226515733368 -0.579304879752 -0.576689197923 -0.515686199740 -0.576118019171 -0.514915337755 -0.515204353982 -0.867611959668 -0.806992886558 -0.804450282142 -0.803691909556
00_02_05_14 00_02_05_14 True -1.095353275714 -0.288454396311 -0.287871895000 -0.287785141058 -0.226514538572 -0.579291835339 -0.576276194548 -0.515679329087 -0.575704085988 -0.514906781628 -0.514812773199 -0.867158453963 -0.806978259641 -0.804014935299 -0.803247717397
00_02_05_15 00_02_05_15 True -1.095465825276 -0.288454914349 -0.287871782445 -0.287804112850 -0.226515584308 -0.579292251275 -0.576307253469 -0.515680914990 -0.575707435368 -0.514907698366 -0.514899821368 -0.867172883755 -0.806979723496 -0.804130584009 -0.803332435233
00_02_05_16 00_02_05_16 True -1.095675424824 -0.288454861874 -0.287872234896 -0.287858204253 -0.226519581372 -0.579292671667 -0.576327009517 -0.515684855786 -0.575719888474 -0.514912240799 -0.515206485671 -0.867154619419 -0.806984230317 -0.804383437732 -0.803591203076
00_02_05_17 00_02_05_17 True -1.096018307416 -0.288455221945 -0.287874424264 -0.288257166750 -0.226520013215 -0.579295288002 -0.576715820021 -0.515685691334 -0.576259447756 -0.514914991538 -0.515439761425 -0.867680308899 -0.806987464065 -0.804610723894 -0.803946362002
00_02_05_18 00_02_05_18 True -1.095961968889 -0.288454916125 -0.287872235919 -0.287807737107 -0.226523319367 -0.579292733676 -0.576316020832 -0.515688650375 -0.575702561527 -0.514915939672 -0.515408913300 -0.867181652467 -0.806987993832 -0.804636047449 -0.803823677395
00_02_05_19 00_02_05_19 True -1.096022560462 -0.288454438907 -0.287871878011 -0.288535371468 -0.226515310221 -0.579291859699 -0.577006358720 -0.515680131029 -0.576415080111 -0.514907534961 -0.515527257815 -0.867850161634 -0.806979041644 -0.804714446632 -0.803931743879
00_02_05_20 00_02_05_20 True -1.095931309521 -0.288454928050 -0.287872358988 -0.288119619898 -0.226520925996 -0.579292852847 -0.576579870291 -0.515686287435 -0.575965011678 -0.514913665728 -0.515482441286 -0.867391855229 -0.806985733780 -0.804656195281 -0.803850841805
00_02_06_07 00_02_06_07 True -1.096566564740 -0.288388756917 -0.287795606829 -0.288151422246 -0.226523387361 -0.576148571714 -0.580021279643 -0.515621858964 -0.575935953218 -0.515080990361 -0.515581481290 -0.867766311947 -0.804145598875 -0.808057777987 -0.804130854027
00_02_06_08 00_02_06_08 True -1.092970559841 -0.288253989293 -0.287803663744 -0.287900777900 -0.226524846238 -0.576021716070 -0.576195170832 -0.515487878836 -0.575800251775 -0.515090563716 -0.515356301654 -0.864059044357 -0.804019576962 -0.804351261129 -0.804009134918
00_02_06_09 00_02_06_09 True -1.093181301469 -0.288260963333 -0.287795270216 -0.288541168289 -0.226517996090 -0.576020315899 -0.576903360378 -0.515488105955 -0.576348391489 -0.515075177978 -0.515576061359 -0.864674631308 -0.804011291753 -0.804643250173 -0.804148430206
00_02_06_10 00_02_06_10 True -1.092779564241 -0.288253714076 -0.287795479182 -0.288071053946 -0.226522205896 -0.576013262391 -0.576367456062 -0.515484931226 -0.575840259699 -0.515079599229 -0.515276648804 -0.864100780468 -0.804008311574 -0.804279732243 -0.803810440609
00_02_06_11 00_02_06_11 True -1.092983561556 -0.288260689239 -0.287813500627 -0.287914469206 -0.226522169078 -0.576038423072 -0.576225309415 -0.515492011686 -0.575988890193 -0.515098049126 -0.515174155293 -0.864263715969 -0.804034034529 -0.804185424123 -0.804006987816
00_02_06_12 00_02_06_12 True -1.096349840297 -0.288253929500 -0.287993481602 -0.288154216952 -0.226526613021 -0.576211550968 -0.576384193027 -0.515489578279 -0.579161120503 -0.515284973315 -0.515745091319 -0.867350957284 -0.804213975195 -0.804684155201 -0.807445676876
00_02_06_13 00_02_06_13 True -1.092780911049 -0.288260481186 -0.287795808046 -0.288144466222 -0.226517764503 -0.576020384652 -0.576482754751 -0.515487328466 -0.575948773214 -0.515075561649 -0.515199582585 -0.864251556161 -0.804011142261 -0.804244258600 -0.803770249206
00_02_06_14 00_02_06_14 True -1.092460928140 -0.288253367817 -0.287799239584 -0.287789015829 -0.226517330252 -0.576016658108 -0.576079077153 -0.515479668436 -0.575720847096 -0.515078698599 -0.514819624694 -0.863976267661 -0.804007004027 -0.803819364216 -0.803494192431
00_02_06_15 00_02_06_15 True -1.092464978977 -0.288253920242 -0.287795684668 -0.287804741928 -0.226517878976 -0.576013659636 -0.576106905014 -0.515480795247 -0.575611367965 -0.515075553929 -0.514902756766 -0.863877406763 -0.804004442717 -0.803931108671 -0.803470769326
00_02_06_16 00_02_06_16 True -1.092708645919 -0.288254542889 -0.287795595800 -0.287858712236 -0.226522363405 -0.576014213174 -0.576127205096 -0.515485911439 -0.575652867477 -0.515079936414 -0.515209809784 -0.863885528400 -0.804009476020 -0.804185045288 -0.803767353393
00_02_06_17 00_02_06_17 True -1.092989935308 -0.288253788954 -0.287804964454 -0.288262210932 -0.226523231657 -0.576022815939 -0.576519392658 -0.515486066617 -0.576127548921 -0.515090896971 -0.515448206265 -0.864347071937 -0.804019707696 -0.804416285478 -0.804057281435
00_02_06_18 00_02_06_18 True -1.092989969799 -0.288254167010 -0.287796294927 -0.287807790587 -0.226525779690 -0.576014521398 -0.576115353835 -0.515488952082 -0.575636665670 -0.515084225091 -0.515411442060 -0.863908637868 -0.804013370247 -0.804436437221 -0.803998636882
00_02_06_19 00_02_06_19 True -1.093043452763 -0.288253471229 -0.287795806830 -0.288536114711 -0.226517916017 -0.576013332359 -0.576806145708 -0.515480336707 -0.576340013153 -0.515075719605 -0.515530622028 -0.864574399696 -0.804004110432 -0.804515413666 -0.804092520878
00_02_06_20 00_02_06_20 True -1.093001511137 -0.288254128500 -0.287796572070 -0.288120145670 -0.226523395791 -0.576014757815 -0.576379591480 -0.515486557023 -0.575937894670 -0.515082141418 -0.515485551224 -0.864161820974 -0.804011276919 -0.804457097038 -0.804063651914
00_02_07_08 00_02_07_08 True -1.096946316640 -0.288384665608 -0.288150846168 -0.287893525318 -0.226526737408 -0.580016448108 -0.576318570779 -0.515621061866 -0.576077782410 -0.515584300374 -0.515350661871 -0.867987597900 -0.808056271422 -0.804476893676 -0.804437905648
00_02_07_09 00_02_07_09 True -1.099841903720 -0.288396817321 -0.288216577583 -0.288729249293 -0.226521018704 -0.580095891414 -0.577228361521 -0.515627526088 -0.579373524399 -0.515645167961 -0.515768872146 -0.871329734119 -0.808130875904 -0.804973579562 -0.807282152649
00_02_07_10 00_02_07_10 True -1.096871418886 -0.288384264208 -0.288150468567 -0.288071215351 -0.226524458168 -0.580015645257 -0.576498152008 -0.515618342907 -0.576249354649 -0.515581610813 -0.515279083810 -0.868155069708 -0.808053114398 -0.804413310057 -0.804361750947
00_02_07_11 00_02_07_11 True -1.096843114260 -0.288391332921 -0.288156043950 -0.287909446537 -0.226523396608 -0.580028703848 -0.576351131262 -0.515624433549 -0.576179783388 -0.515586236671 -0.515170477837 -0.868088170552 -0.808065315072 -0.804313134938 -0.804335577890
00_02_07_12 00_02_07_12 True -1.097141095051 -0.288384856292 -0.288150664138 -0.288046174306 -0.226527723585 -0.580016473856 -0.576407043729 -0.515622213941 -0.576196832037 -0.515585105100 -0.515637199535 -0.868037553857 -0.808057258602 -0.804707760155 -0.804695213749
00_02_07_13 00_02_07_13 True -1.099563285704 -0.288396908067 -0.288220491860 -0.288337682836 -0.226520141764 -0.580099981170 -0.576813542024 -0.515626700041 -0.579106030623 -0.515648230161 -0.515396966944 -0.871028386047 -0.808134081513 -0.804579832527 -0.807036495701
00_02_07_14 00_02_07_14 True -1.096392628367 -0.288383974353 -0.288150498594 -0.287785427786 -0.226519781249 -0.580015358130 -0.576206090269 -0.515613322251 -0.575946201080 -0.515576870732 -0.514818468337 -0.867847283016 -0.808048004659 -0.803949411273 -0.803886134270
00_02_07_15 00_02_07_15 True -1.096823428287 -0.288387629685 -0.288162948539 -0.287824297097 -0.226521302092 -0.580031819395 -0.576260167989 -0.515618532161 -0.576275368354 -0.515591192576 -0.514925986664 -0.868183443590 -0.808066359924 -0.804088664094 -0.804290995037
00_02_07_16 00_02_07_16 True -1.096817982258 -0.288384738737 -0.288151141686 -0.287859160588 -0.226525223804 -0.580016829138 -0.576257845207 -0.515619594706 -0.576075714140 -0.515583078340 -0.515213021966 -0.867955429532 -0.808055103833 -0.804319073125 -0.804333445905
00_02_07_17 00_02_07_17 True -1.096943379602 -0.288384508380 -0.288150515537 -0.288254417049 -0.226524824538 -0.580015950905 -0.576642302719 -0.515618977246 -0.576379279771 -0.515582015812 -0.515441826251 -0.868240168550 -0.808053799425 -0.804541205038 -0.804475072462
00_02_07_18 00_02_07_18 True -1.097490060307 -0.288387785868 -0.288163857368 -0.287825182312 -0.226528847504 -0.580032954013 -0.576266379293 -0.515626267355 -0.576438205018 -0.515599743404 -0.515432113568 -0.868360243852 -0.808075158846 -0.804591384674 -0.804952084546
00_02_07_19 00_02_07_19 True -1.097094928201 -0.288383898697 -0.288150504646 -0.288535434143 -0.226520471521 -0.580015298275 -0.576935891584 -0.515613933658 -0.576696023689 -0.515577575078 -0.515532527178 -0.868576880451 -0.808048639717 -0.804648363705 -0.804603044430
00_02_07_20 00_02_07_20 True -1.097096803431 -0.288384972150 -0.288151301190 -0.288120578265 -0.226526055882 -0.580017223914 -0.576510872504 -0.515620662504 -0.576337096877 -0.515584060186 -0.515488604006 -0.868210630133 -0.808056319763 -0.804591601989 -0.804613486545
00_02_08_09 00_02_08_09 True -1.093515090994 -0.288255873215 -0.287894009973 -0.288542257828 -0.226522483017 -0.576190272536 -0.576899344587 -0.515487419775 -0.576447760811 -0.515346911656 -0.515581605707 -0.864844998476 -0.804343766708 -0.804643603862 -0.804421272763
00_02_08_10 00_02_08_10 True -1.095969919143 -0.288248389296 -0.287989119856 -0.288247006454 -0.226525051914 -0.576277910352 -0.576538042511 -0.515482355306 -0.578867231597 -0.515445511753 -0.515457188096 -0.867196688877 -0.804434740669 -0.804454808429 -0.806941594182
00_02_08_11 00_02_08_11 True -1.093028372763 -0.288255074269 -0.287893609453 -0.287899550853 -0.226524391772 -0.576189080969 -0.576204679912 -0.515488533688 -0.575797471342 -0.515348355505 -0.515161270779 -0.864142877080 -0.804344424442 -0.804166751925 -0.803990913386
00_02_08_12 00_02_08_12 True -1.093725908621 -0.288248920510 -0.287910043130 -0.288062322675 -0.226529673194 -0.576199358253 -0.576287235791 -0.515487520447 -0.576243712582 -0.515370416477 -0.515655517766 -0.864508250529 -0.804360183969 -0.804589414993 -0.804760321610
00_02_08_13 00_02_08_13 True -1.093091054134 -0.288255538049 -0.287893489801 -0.288143718614 -0.226521952106 -0.576189428149 -0.576477057615 -0.515486488643 -0.576027141742 -0.515345768234 -0.515203184994 -0.864401102272 -0.804342236082 -0.804242830759 -0.804019296316
00_02_08_14 00_02_08_14 True -1.095288099418 -0.288247854905 -0.287984733770 -0.287950132330 -0.226520870152 -0.576272984999 -0.576234652022 -0.515477597691 -0.578338736451 -0.515436911982 -0.514986075744 -0.866662011656 -0.804425561984 -0.803980174151 -0.806264004333
00_02_08_15 00_02_08_15 True -1.092768356082 -0.288249027528 -0.287893421450 -0.287805457097 -0.226522453789 -0.576182847227 -0.576102727864 -0.515480395341 -0.575674632541 -0.515346274479 -0.514908136523 -0.864012195179 -0.804336145122 -0.803931515197 -0.803713238053
00_02_08_16 00_02_08_16 True -1.093166983751 -0.288249360033 -0.287901489291 -0.287869186810 -0.226526867028 -0.576191246508 -0.576132495127 -0.515485181080 -0.575894323015 -0.515358925756 -0.515225390343 -0.864198154983 -0.804349168146 -0.804195392545 -0.804164788244
00_02_08_17 00_02_08_17 True -1.093275297305 -0.288248817224 -0.287894076197 -0.288254211117 -0.226526175300 -0.576183289558 -0.576506395809 -0.515483926273 -0.576158192575 -0.515350628233 -0.515442925502 -0.864450856401 -0.804340303226 -0.804405896778 -0.804280313975
00_02_08_18 00_02_08_18 True -1.093299300863 -0.288249263882 -0.287893903708 -0.287808269714 -0.226530093802 -0.576183569945 -0.576110936018 -0.515488258998 -0.575707067155 -0.515354465108 -0.515416259825 -0.864049947032 -0.804344562444 -0.804436251919 -0.804247510700
00_02_08_19 00_02_08_19 True -1.093337542586 -0.288248242562 -0.287897622737 -0.288542528954 -0.226522275124 -0.576186262033 -0.576807331245 -0.515479380962 -0.576403787302 -0.515350367919 -0.515541717637 -0.864709102358 -0.804339402770 -0.804521195475 -0.804326172756
00_02_08_20 00_02_08_20 True -1.093300442904 -0.288249099701 -0.287893725645 -0.288120736501 -0.226528215503 -0.576183222574 -0.576375156810 -0.515486224633 -0.576002906843 -0.515352304459 -0.515490966885 -0.864297611104 -0.804342241620 -0.804457361672 -0.804302184555
00_02_09_10 00_02_09_10 True -1.093525635740 -0.288255631720 -0.288548336529 -0.288077911353 -0.226519727346 -0.576905196337 -0.576376206106 -0.515484381885 -0.576701365494 -0.515585018431 -0.515281172804 -0.865099017122 -0.804646746925 -0.804286162530 -0.804425133420
00_02_09_11 00_02_09_11 True -1.093354743955 -0.288262073979 -0.288541455851 -0.287899654816 -0.226517642412 -0.576904798597 -0.576211814616 -0.515488848175 -0.576483646831 -0.515575989465 -0.515154222725 -0.864895373983 -0.804644311316 -0.804166796327 -0.804246318127
00_02_09_12 00_02_09_12 True -1.093743248015 -0.288256249350 -0.288541343195 -0.288045750327 -0.226523714028 -0.576898801548 -0.576277993808 -0.515489018631 -0.576601099438 -0.515582148939 -0.515632716540 -0.864934666766 -0.804644513871 -0.804574075341 -0.804704913142
00_02_09_13 00_02_09_13 True -1.093609963984 -0.288262632574 -0.288544963738 -0.288147493129 -0.226515289093 -0.576908924275 -0.576488030508 -0.515487001569 -0.576924054946 -0.515577235990 -0.515200264456 -0.865360776477 -0.804646127689 -0.804247189091 -0.804470502431
00_02_09_14 00_02_09_14 True -1.092978064527 -0.288255413164 -0.288541047100 -0.287785486610 -0.226514649384 -0.576897660279 -0.576077595342 -0.515479039657 -0.576325225720 -0.515572488238 -0.514813276694 -0.864718056164 -0.804633924108 -0.803815073254 -0.803879788707
00_02_09_15 00_02_09_15 True -1.096409782401 -0.288259694779 -0.288756839374 -0.287914930887 -0.226514827831 -0.577118165645 -0.576222872576 -0.515483542127 -0.579716355695 -0.515789968055 -0.515010474393 -0.868119667804 -0.804856184504 -0.804044637017 -0.807283668105
00_02_09_16 00_02_09_16 True -1.093395970822 -0.288256264222 -0.288549117493 -0.287866417759 -0.226520329526 -0.576906676009 -0.576136618856 -0.515485619615 -0.576461090949 -0.515586655564 -0.515215565043 -0.864831459727 -0.804649086787 -0.804192530065 -0.804322971500
00_02_09_17 00_02_09_17 True -1.093596350840 -0.288255631641 -0.288541081148 -0.288253480217 -0.226519866765 -0.576897920871 -0.576512477501 -0.515484531964 -0.576833589586 -0.515577923014 -0.515435862829 -0.865192987523 -0.804639643436 -0.804405747829 -0.804530267987
00_02_09_18 00_02_09_18 True -1.093559534100 -0.288256444100 -0.288547717250 -0.287812464009 -0.226523614390 -0.576905432452 -0.576122308290 -0.515489104892 -0.576326410648 -0.515588493038 -0.515413999911 -0.864737810001 -0.804651108859 -0.804441321008 -0.804435559857
00_02_09_19 00_02_09_19 True -1.093671333635 -0.288255294695 -0.288541277265 -0.288535651710 -0.226515351906 -0.576897779052 -0.576807505164 -0.515479619314 -0.577076586772 -0.515573449074 -0.515527596759 -0.865449403137 -0.804634768686 -0.804514233754 -0.804588009622
00_02_09_20 00_02_09_20 True -1.093589002074 -0.288255778343 -0.288541861539 -0.288120367432 -0.226521016951 -0.576898862370 -0.576381463405 -0.515485837153 -0.576638346461 -0.515579813995 -0.515483374570 -0.865001244465 -0.804641702279 -0.804456579707 -0.804518423079
00_02_10_11 00_02_10_11 True -1.092948725952 -0.288254580874 -0.288070552665 -0.287899237492 -0.226521820428 -0.576367803104 -0.576203867269 -0.515485432644 -0.575959669017 -0.515275741709 -0.515158384071 -0.864307014565 -0.804279696418 -0.804163327916 -0.803903404738
00_02_10_12 00_02_10_12 True -1.093350727920 -0.288248761878 -0.288070618560 -0.288046378434 -0.226527417063 -0.576362062490 -0.576271132891 -0.515485084395 -0.576094315216 -0.515281422393 -0.515637121893 -0.864361663474 -0.804279443745 -0.804570838454 -0.804376701904
00_02_10_13 00_02_10_13 True -1.093044961584 -0.288254981930 -0.288070111924 -0.288143550979 -0.226519447818 -0.576367764501 -0.576476326990 -0.515483398368 -0.576219504813 -0.515272904673 -0.515200488098 -0.864594476887 -0.804277197613 -0.804239537171 -0.803966103803
00_02_10_14 00_02_10_14 True -1.092830633848 -0.288247752335 -0.288075401727 -0.287791501573 -0.226518677337 -0.576365831306 -0.576075946002 -0.515475276783 -0.576095032921 -0.515277512203 -0.514823573870 -0.864421607204 -0.804274461673 -0.803817574253 -0.803796918641
00_02_10_15 00_02_10_15 True -1.092826934553 -0.288248537795 -0.288077548119 -0.287811324966 -0.226519721160 -0.576368762033 -0.576108103364 -0.515477132916 -0.575979685142 -0.515280724213 -0.514911386594 -0.864318569169 -0.804278484811 -0.803934232490 -0.803764305370
00_02_10_16 00_02_10_16 True -1.096579890697 -0.288248386637 -0.288200163317 -0.288095920742 -0.226523775220 -0.576491217312 -0.576358256672 -0.515481033721 -0.579619617271 -0.515408025535 -0.515451680844 -0.867924699740 -0.804405628983 -0.804420640506 -0.807572708628
00_02_10_17 00_02_10_17 True -1.093207983164 -0.288248301739 -0.288069988317 -0.288253995167 -0.226524568692 -0.576360972219 -0.576505665218 -0.515481770654 -0.576323391765 -0.515277922153 -0.515441074195 -0.864617553342 -0.804275476993 -0.804403497370 -0.804205494116
00_02_10_18 00_02_10_18 True -1.093241708022 -0.288248550634 -0.288070879325 -0.287807871652 -0.226527449406 -0.576362113308 -0.576109820659 -0.515484881037 -0.575887812507 -0.515281696374 -0.515413193575 -0.864232453701 -0.804279481364 -0.804432447953 -0.804181832500
00_02_10_19 00_02_10_19 True -1.093377764423 -0.288247999465 -0.288074817904 -0.288541327464 -0.226519459938 -0.576365497171 -0.576805883714 -0.515476288218 -0.576695860187 -0.515277701277 -0.515537626905 -0.865003029558 -0.804274882204 -0.804516824292 -0.804358695848
00_02_10_20 00_02_10_20 True -1.093229867182 -0.288248596555 -0.288070202529 -0.288120189714 -0.226525082794 -0.576361480891 -0.576374106380 -0.515482560447 -0.576180427216 -0.515278657343 -0.515487227805 -0.864477042658 -0.804276488021 -0.804453090499 -0.804223673805
00_02_11_12 00_02_11_12 True -1.093407823580 -0.288255647548 -0.287908320076 -0.288057082598 -0.226527000063 -0.576214039277 -0.576288764339 -0.515491715490 -0.576106175855 -0.515172765736 -0.515647696279 -0.864388863707 -0.804178828841 -0.804588501812 -0.804425054396
00_02_11_13 00_02_11_13 True -1.096621629080 -0.288261523802 -0.288141009720 -0.288278177103 -0.226517978060 -0.576452910605 -0.576617792035 -0.515488598714 -0.579818895992 -0.515398365135 -0.515334288693 -0.868193233336 -0.804410657552 -0.804380315894 -0.807549437185
00_02_11_14 00_02_11_14 True -1.092477146164 -0.288254585104 -0.287898736180 -0.287786371593 -0.226516737260 -0.576203362438 -0.576077643232 -0.515480309541 -0.575662374894 -0.515152498099 -0.514816366910 -0.864003358402 -0.804157392569 -0.803817335505 -0.803435172452
