00_04_12_20 00_04_12_20 True -3.3259000137286776e-08 -4.577302999997368e-05 2.673209999470849e-07 -0.0008101344380000153 -0.00012199357199998984 -0.0010635373599999498 -0.000842164459000011 -0.00016756857700001015 -0.0019180190519999252 -0.00165291219199995 -0.002015849575000034
00_04_13_14 00_04_13_14 True 9.713299983782342e-08 -4.266117499995836e-05 2.753949899991781e-05 -0.000809798938000067 -3.095959000054549e-06 -0.0005370301649999798 -0.0005131047540000433 -1.821412199998207e-05 -0.0013805433149999546 -0.0013003225960000198 -0.0010641933220000566
00_04_13_15 00_04_13_15 True -4.3984799996676927e-07 -4.2658444999954526e-05 -7.896364099996278e-05 -0.0008102249739999623 -0.00013225703799996102 -0.0005372407820000147 -0.0005804528350000226 -0.000252660495999979 -0.0013811708729999372 -0.0014535807730000072 -0.001228894462999952
00_04_13_16 00_04_13_16 True -1.7511500002842517e-07 -4.265084499999183e-05 -0.00010973024999993974 -0.0008101398699999762 2.4399243999995157e-05 -0.0005372539840000357 -0.0008293816999999926 -0.00012734635300004626 -0.001381087594999969 -0.0017378408999999262 -0.0013469451359999496
00_04_13_17 00_04_13_17 True 3.99979998011446e-08 -4.265950199994206e-05 -1.4121177999981693e-05 -0.0008099803500000169 -8.10254540000166e-05 -0.0005370771590000323 -0.0006627584409999998 -0.00013837944899997012 -0.001380768581999925 -0.0014850631050000174 -0.0012719612540000313
00_04_13_18 00_04_13_18 True -1.5537800002463076e-06 -4.262358500001229e-05 1.211445000004474e-05 -0.000809799164000008 -0.002364883344000035 -0.000539044373000036 -0.0010785993120000226 -0.002393949280999952 -0.0013824925179999614 -0.001873872706999985 -0.003940508874000076
00_04_13_19 00_04_13_19 True 9.944500023451042e-08 -4.2655099999955315e-05 2.6017212000017942e-05 -0.0008097280389999795 -2.257730499993782e-05 -0.0005370918959999305 -0.00047639612599997827 -3.921478600005246e-05 -0.0013805307659999766 -0.0012612346509999761 -0.001042213979999984
00_04_13_20 00_04_13_20 True -1.7956400014118579e-07 -4.265846100004467e-05 2.6893099991376346e-07 -0.000809795467000024 -0.00013660379500002318 -0.0005375092149999816 -0.0008420386020000781 -0.00017842783800003925 -0.0013810117689999901 -0.0016524441920000854 -0.0015122870600000893
00_04_14_15 00_04_14_15 True 2.4575199999987696e-07 2.7545410999973985e-05 -7.896566299997465e-05 -0.000810235509000029 2.279885000011639e-06 -0.0005130640649999851 -0.0005803563490000274 -4.864575800000992e-05 -0.0013007128450000238 -0.00145349821900001 -0.0010986704660000124
00_04_14_16 00_04_14_16 True -5.866999996939626e-09 2.7515910000053267e-05 -0.00010979307799996452 -0.0008102755279999485 -0.0003313443800000426 -0.000513416193999916 -0.0008295739450000505 -0.00041151718700005446 -0.001301138250999978 -0.0017382320759998793 -0.001660223999999988
00_04_14_17 00_04_14_17 True 7.146600009000359e-08 2.7528517999975133e-05 -1.4121387999943558e-05 -0.0008100298930000249 -9.204530900003283e-05 -0.0005134823760000462 -0.0006626901020000131 -7.864694299991593e-05 -0.0013009428490000918 -0.00148504410900005 -0.0012650152049999697
00_04_14_18 00_04_14_18 True 2.5034699982495745e-07 2.7544959999958873e-05 1.2109965999929084e-05 -0.0008098586869999813 1.1366901999987356e-05 -0.0005131435480000557 -0.0010778702199999712 5.100613999997616e-05 -0.0013004159649999958 -0.0018732186860000166 -0.0015785324139999946
00_04_14_19 00_04_14_19 True 9.048329999428173e-07 2.7516161999974198e-05 2.590202499996863e-05 -0.0008098235969999645 -0.0029948508119999606 -0.0005137071490000367 -0.00047807819599995915 -0.0029426673390000047 -0.0013009749829999973 -0.0012631360519999857 -0.003946296965000012
00_04_14_20 00_04_14_20 True 1.9974899992392103e-07 2.7537032999958022e-05 2.62420000007868e-07 -0.0008098675469999927 -7.721368200003242e-05 -0.0005133262350000278 -0.0008422185709999475 -4.932320000000656e-05 -0.0013006126479999935 -0.0016527049130000415 -0.0014193492870000213
00_04_15_16 00_04_15_16 True -1.413541000278018e-06 -7.933384899999618e-05 -0.00010998067000000944 -0.0008104849619999521 -0.002338363901000007 -0.0005823502059999763 -0.0008303872550000369 -0.002517179028999894 -0.0014561050849999646 -0.0017394306989999275 -0.0037097258949999323
00_04_15_17 00_04_15_17 True 4.4593999715125676e-08 -7.895572999999656e-05 -1.4123194000015271e-05 -0.0008103862450000721 -4.818490000002562e-05 -0.0005803694800000092 -0.0006625842319999964 -0.00014120372799997227 -0.0014536558040000869 -0.0014852961369999362 -0.001285287894000009
00_04_15_18 00_04_15_18 True -2.3862419996911743e-06 -7.916571699995156e-05 1.2056916000036111e-05 -0.000810194082000032 -0.002310509218000023 -0.0005823445589999976 -0.0010786490779999547 -0.0023781434630000264 -0.0014556286839999821 -0.0018743772450000862 -0.003909688147000018
00_04_15_19 00_04_15_19 True -1.262460000706067e-07 -7.895655399997592e-05 2.5988594999970527e-05 -0.0008101845470000757 -0.00011546203200007987 -0.0005805188330000599 -0.00047655571899998805 -0.00016715058100014168 -0.0014536038460000456 -0.001261875995000078 -0.0011609120970000053
00_04_15_20 00_04_15_20 True -1.095290000363569e-07 -7.89517849999477e-05 2.5437400008598843e-07 -0.0008102210300000023 -8.940700399995283e-05 -0.000580677583000011 -0.0008418752499999571 -0.00016859727099993727 -0.001453796095999882 -0.001652721170999849 -0.001498287192000014
00_04_16_17 00_04_16_17 True 9.127199984693135e-08 -0.00010973847200002051 -1.4122445000042116e-05 -0.0008103684140000067 2.3997840999989695e-05 -0.0008292976840000299 -0.0006625981490000488 -9.991046399998593e-05 -0.001737991454000054 -0.0014852922870000063 -0.0014746971969999967
00_04_16_18 00_04_16_18 True 1.0329999991509631e-07 -0.00010979311099995614 1.2079426999989096e-05 -0.0008102226390000189 -0.0002796624300000494 -0.0008297946820000346 -0.0010781128139999707 -0.00037670087699998023 -0.001738385676000015 -0.001873861532999982 -0.002184270655999937
00_04_16_19 00_04_16_19 True 9.410010003152447e-07 -0.0001098318719999769 2.590056100004734e-05 -0.0008101659109999437 -0.002663733974999971 -0.000830391368000033 -0.0004783412019999933 -0.002762849516999899 -0.001738980276000085 -0.001263737906000012 -0.00393087035900011
00_04_16_20 00_04_16_20 True -1.79229999897057e-07 -0.00010976838400006406 2.5355799992965444e-07 -0.0008102163090000225 -0.00014171135000001778 -0.0008297642449999754 -0.0008424707669999476 -0.0002524456980001477 -0.001738329358000057 -0.0016533123560000806 -0.0018023628200000141
00_04_17_18 00_04_17_18 True -1.5245100015714996e-07 -1.4125060000036438e-05 1.2109844999996788e-05 -0.0008100504969999478 -0.00015840004799999585 -0.0006627959780000081 -0.0010779144559999732 -0.0001605763909999225 -0.0014851741510000238 -0.0018734573759999207 -0.001879160694000015
00_04_17_19 00_04_17_19 True 7.932700007984295e-08 -1.4119650000032902e-05 2.6017164000025073e-05 -0.000809963763999999 -7.744094700001813e-05 -0.0006628375490000393 -0.00047655307200006325 -6.558906500009343e-05 -0.0014851244040000044 -0.0012616265659999848 -0.0012156807760000388
00_04_17_20 00_04_17_20 True -5.51000003956581e-09 -1.4107965000065281e-05 2.7065600000097945e-07 -0.0008100146890000215 -0.002446318479999987 -0.000664468365999954 -0.000842723835000031 -0.002461304652000007 -0.0014867928610000358 -0.0016533484439999746 -0.003909459673000021
00_04_18_19 00_04_18_19 True 2.9587000016650933e-08 1.2099778999963284e-05 2.601053100004247e-05 -0.0008098130459999742 -6.198882499997005e-05 -0.0010781267229999503 -0.0004767800439999248 -2.362257799992662e-05 -0.0018734385689999633 -0.0012617095329999217 -0.0016028719169999817
00_04_18_20 00_04_18_20 True -5.618700002485433e-07 1.2105247999993907e-05 2.678359999896962e-07 -0.0008098572329999776 -0.0030483607610000685 -0.0010799411790000102 -0.0008430967980000426 -0.003036026596999919 -0.0018752804680000068 -0.0016535581129999977 -0.0048791631339999975
00_04_19_20 00_04_19_20 True 5.870470002056205e-07 2.5987423000028986e-05 2.5577599999104805e-07 -0.0008097401889999578 -0.003745298828999988 -0.0004771748899999595 -0.0008445562759999692 -0.003717451211999845 -0.0012620495759999295 -0.0016549196240000785 -0.004986845461000006
00_05_06_07 00_05_06_07 True -1.698222000079408e-06 -0.0022924939120000376 -6.81861110000126e-05 -0.0005220083490000138 1.1081035000026773e-05 -0.0007628925900000083 -0.0009041675879999933 -0.002350440260999953 -0.0035325937899999826 -0.0014798858859999542 -0.0016587618780000146
00_05_06_08 00_05_06_08 True 2.5154900032409166e-07 -0.0022924693320000022 -9.29222299994592e-06 -0.0005218424079999895 -9.584092500003472e-05 -0.0007629351629999392 -0.0009306676290000426 -0.0024119823860000444 -0.0035324588150000558 -0.0014571688240000158 -0.0017807398720000867
00_05_06_09 00_05_06_09 True 2.0723300017677637e-07 -0.002292395844000039 -2.97933180000709e-05 -0.000521830401999962 -1.1949035000013986e-05 -0.0007627809850000167 -0.0005165493830000256 -0.0023338474359999584 -0.0035322110870000534 -0.0010735550170000996 -0.0012945155370000794
00_05_06_10 00_05_06_10 True 1.1346909998266597e-06 -0.002292390224999996 -9.495548999982617e-06 -0.000521862154000019 2.627174399999488e-05 -0.0007627613359999508 -0.0006833228630000465 -0.0022775715879999603 -0.0035322157199999538 -0.0012214063350000637 -0.001422483224999993
00_05_06_11 00_05_06_11 True 1.0645799980446569e-07 -0.0022950296199999998 -0.0023038297009999598 -0.0005231785020000101 -0.00026114019100004215 -0.0007631834059999565 -0.0007380718570000333 -0.004761478359999904 -0.0035365694210000576 -0.0035259168749999237 -0.0017584523570000066
00_05_06_12 00_05_06_12 True -7.78715300001065e-06 -0.002294744181000008 -8.686878400004927e-05 -0.0005220056249999605 -0.0030146462469999857 -0.0007656679070000283 -0.001064320867000007 -0.005371039977000058 -0.003537579031999999 -0.0016550758809999733 -0.004773435277999977
00_05_06_13 00_05_06_13 True 7.02734999913357e-07 -0.002292573588000002 -8.805256700000763e-05 -0.0005219881520000524 -8.507073999908243e-06 -0.0007628342059999849 -0.0005371602699999478 -0.0023867188889999946 -0.0035325940160000346 -0.001147219294999946 -0.0013128826849998498
00_05_06_14 00_05_06_14 True 8.638720000453404e-07 -0.0022924483490000536 -4.703155100005407e-05 -0.0005218086400000099 -0.00013263919000000568 -0.0007629712979999592 -0.0005131716350000315 -0.002480988061000111 -0.003532437188000115 -0.0010776425589999472 -0.0013893803130000104
00_05_06_15 00_05_06_15 True 5.113349999530392e-07 -0.0022923910759999333 -3.1527948000042993e-05 -0.0005217948620000468 -1.0942509000022582e-05 -0.0007628310689999918 -0.0005801583040000446 -0.0023335167350000408 -0.003532222409999952 -0.0011424477710000325 -0.0013533389620000724
00_05_06_16 00_05_06_16 True 1.2125999984680114e-07 -0.0022923992839999907 1.0539236999951296e-05 -0.0005218437889999705 1.4428960000145707e-06 -0.0007628002459999783 -0.000828756552999993 -0.0022818629039998983 -0.003532240408999937 -0.0013426698389999159 -0.001591524044000009
00_05_06_17 00_05_06_17 True -1.16980999995131e-06 -0.0022926691710000724 -0.0001283413929999977 -0.0005219873580000478 -6.054000799998738e-05 -0.0007634976350000267 -0.000662832266999952 -0.0024737271570000607 -0.0035333329770000643 -0.0012969148580000145 -0.0014679172389999995
00_05_06_18 00_05_06_18 True -5.376989997418757e-07 -0.0022923999269999773 -2.2578974000042606e-05 -0.0005218472470000235 -3.257420499996888e-05 -0.0007629581769999783 -0.0010779264270000255 -0.0023453340770000497 -0.003532410595000063 -0.0016219036490000838 -0.001869628356000047
00_05_06_19 00_05_06_19 True 9.77275999958227e-07 -0.0022923931369999706 -7.835972000047597e-06 -0.000521801463999938 -8.09082299996211e-06 -0.0007628485150000253 -0.0004764465580000543 -0.002310495364999998 -0.0035322452800000126 -0.0010105217329999805 -0.001243394735999992
00_05_06_20 00_05_06_20 True 1.8465500001285662e-07 -0.0022924118670000215 2.6914253000054345e-05 -0.0005218534410000308 -2.1174206000007523e-05 -0.0007630195309999421 -0.0008417815170000398 -0.002290215885000002 -0.003532486712999938 -0.0013393650719999983 -0.001624159360999966
00_05_07_08 00_05_07_08 True -1.4389999999919745e-07 -6.797374900002762e-05 -9.247175999982371e-06 -0.0005200278489999877 -3.341917200000433e-05 -0.0009042171879999616 -0.0009304620009999709 -0.00011054758099998674 -0.0014777546360000005 -0.0014551262299999645 -0.001864387767999992
00_05_07_09 00_05_07_09 True 2.883554999971727e-06 -6.806868000003297e-05 -2.9829097999978238e-05 -0.0005200392280000077 -0.0024245729110000114 -0.0009051022119999363 -0.0005184438849999695 -0.0025285174409999667 -0.0014787644930000232 -0.0010737191280000002 -0.0038095289649999475
00_05_07_10 00_05_07_10 True -1.0831099994668136e-07 -6.796472699993616e-05 -9.496176000045597e-06 -0.0005200394559999877 -2.7676442999946538e-05 -0.0009041282569999809 -0.0006834153430000378 -0.00010457973100008733 -0.001477669864000053 -0.0012196819050000474 -0.0016130693969999554
00_05_07_11 00_05_07_11 True -2.214111999992996e-06 -6.831815500002447e-05 -0.0023016585879999663 -0.0005220080649999403 -0.0001141739719999757 -0.0009042784749999366 -0.0007385011110000173 -0.0024744670590000073 -0.0014801362560000475 -0.003523010165999846 -0.0017449199329999387
00_05_07_12 00_05_07_12 True 9.010600021674975e-08 -6.799054000000693e-05 -8.592966000003921e-05 -0.000520349089999983 2.278000010846881e-09 -0.0009042124610000868 -0.0010633578129999877 -0.0001542850730000822 -0.0014780884760000057 -0.0016515315890000548 -0.0019682082090000663
00_05_07_13 00_05_07_13 True -2.2330300009087978e-07 -6.827212099996816e-05 -8.79569739999364e-05 -0.0005202675750000108 -0.0025447036919999944 -0.0009050476549999353 -0.0005391363019999207 -0.0026953966839999843 -0.0014791329089998695 -0.0011473757809999374 -0.003952431940999979
00_05_07_14 00_05_07_14 True 8.930100026116605e-08 -6.794471499999011e-05 -4.7061333999953714e-05 -0.0005200043009999655 -1.0279305999949528e-05 -0.000904066641000012 -0.0005132255770000094 -0.00012514588199996624 -0.0014775537720000398 -0.001075941277999981 -0.001427859915000107
00_05_07_15 00_05_07_15 True -3.973629997544581e-07 -6.799674899998776e-05 -3.154049799997116e-05 -0.0005200122719999645 -0.00028812269899991527 -0.0009044641769999362 -0.0005804008730000143 -0.00038613023800004864 -0.0014780115890000445 -0.0011409109340000112 -0.0017799557009999523
00_05_07_16 00_05_07_16 True -1.1483099987552592e-07 -6.796023199995282e-05 1.0553274000013602e-05 -0.0005201061249999195 -6.542227299999315e-05 -0.000904183306000006 -0.0008287933139999315 -0.00012260879499992328 -0.0014777872859999541 -0.001340958115999935 -0.0017955639449999672
00_05_07_17 00_05_07_17 True -1.818899975081223e-08 -6.797576799999483e-05 -0.00012779248699995582 -0.0005202643900000248 2.5628928000009932e-05 -0.0009041569120000204 -0.0006626674829999235 -0.00016895638600006313 -0.0014779346200000654 -0.001294489002000021 -0.0015429105049999947
00_05_07_18 00_05_07_18 True -3.5052200011986834e-07 -6.802211499995492e-05 -2.2591934999982577e-05 -0.0005200571090000217 -0.0004491332359999878 -0.000904557065999928 -0.00107812755099998 -0.0005385736689999532 -0.0014781697239998615 -0.0016203266250000847 -0.002431697842999986
00_05_07_19 00_05_07_19 True 1.7096599988497552e-07 -6.794482399996582e-05 -7.831541000036246e-06 -0.0005200207269999979 -1.0086884000060081e-05 -0.0009040693690000323 -0.00047659056399998456 -8.577197600001529e-05 -0.001477572335000038 -0.0010088717059999752 -0.0013940598230000323
00_05_07_20 00_05_07_20 True 6.446100001000765e-08 -6.795743199999871e-05 2.6975894000025313e-05 -0.0005200644540000188 -6.522248899992755e-05 -0.0009042233519999943 -0.0008419045129999525 -0.00010614066399999844 -0.0014777836499999253 -0.0013376199370000175 -0.0018129988749998882
00_05_08_09 00_05_08_09 True -8.371499990444953e-08 -9.25399700008045e-06 -2.9807781999957594e-05 -0.0005198037910000008 -1.1488403000026182e-05 -0.000930442323999997 -0.0005165457059999323 -5.0303336000090404e-05 -0.0014548916330000827 -0.0010715325899999517 -0.0014622225999999794
00_05_08_10 00_05_08_10 True 1.4728169996369722e-06 -9.263237999990181e-06 -9.503420999978918e-06 -0.0005198313959999812 -0.002631090125000013 -0.0009313249390000555 -0.0006851090039999286 -0.0026516561019998552 -0.0014558144979999188 -0.001221186945000008 -0.004180364249999957
00_05_08_11 00_05_08_11 True -6.382279999217477e-07 -9.272898999990176e-06 -0.0023012965070000613 -0.0005218656450000358 -4.310356999992493e-06 -0.0009303887220000473 -0.0007380614879999581 -0.002314759730999927 -0.001456906650000117 -0.0035220669580000863 -0.0016741230040000776
00_05_08_12 00_05_08_12 True -5.706059996446466e-07 -9.285034999972908e-06 -8.591484799996829e-05 -0.0005201125640000026 -0.00027133976999998977 -0.0009306904909999469 -0.0010635524449999767 -0.00036500941100009454 -0.0014554690060000486 -0.0016514758550000008 -0.0022582931269999607
00_05_08_13 00_05_08_13 True 7.168300000803818e-08 -9.24711299998826e-06 -8.761658500006098e-05 -0.0005200592600000109 1.006852199997299e-05 -0.0009303579330000311 -0.0005373148679999884 -8.70466499999778e-05 -0.0014550533370000507 -0.0011449869390000866 -0.001459965518000067
00_05_08_14 00_05_08_14 True -4.994540001024284e-07 -9.267162000003992e-06 -4.70357920000497e-05 -0.0005198111010000228 -0.0024038711539999813 -0.0009312873920000464 -0.0005150203959999877 -0.0024553316459999808 -0.001455750770999964 -0.0010775124189999485 -0.0038081979550000367
00_05_08_15 00_05_08_15 True 2.604800000693963e-08 -9.255232000071612e-06 -3.1553861999933375e-05 -0.0005198154850000469 2.4245126999999922e-05 -0.0009303855759999757 -0.0005802400879999781 -1.650886799992035e-05 -0.0014548463259999866 -0.0011405650280000013 -0.0014919097779999835
00_05_08_16 00_05_08_16 True 2.1970799998771717e-07 -9.25447900002041e-06 1.0556312999954187e-05 -0.0005199201670000042 -0.0001236497900000133 -0.0009305528390000373 -0.000829375467000043 -0.00012270667400005042 -0.0014551157040000595 -0.001341354176000037 -0.00186727130600009
00_05_08_17 00_05_08_17 True -4.019499991181341e-08 -9.260552999934557e-06 -0.00012776460299995795 -0.0005200169849999547 -9.903187000004365e-06 -0.0009303952469999766 -0.0006626034230000355 -0.0001469386389999494 -0.0014550589690000837 -0.0012941542179999155 -0.0016059343530000214
00_05_08_18 00_05_08_18 True -2.5633000111380255e-08 -9.254512000012038e-06 -2.2581391999954015e-05 -0.0005198489959999941 -4.893572000008728e-06 -0.0009304627640000507 -0.0010779080849999678 -3.6661685999861415e-05 -0.0014549561389999854 -0.0016198862010000648 -0.0020152496619999516
00_05_08_19 00_05_08_19 True 9.213500001825636e-08 -9.255184000023231e-06 -7.831795000023956e-06 -0.0005198152150000523 3.637771700004677e-05 -0.0009304731439999658 -0.00047685578300005194 1.977315599999141e-05 -0.001454934139999975 -0.0010089298950000103 -0.0013636798460000543
00_05_08_20 00_05_08_20 True 5.782099987694522e-08 -9.252650999935774e-06 2.6995077000047107e-05 -0.0005198307180000472 1.1555647000005553e-05 -0.0009303635310000113 -0.0008418347580000374 2.9445257000049185e-05 -0.0014548358469999578 -0.0013372953100000418 -0.0017593274109999335
00_05_09_10 00_05_09_10 True 9.971399980712725e-08 -2.9815822000012204e-05 -9.503382000008997e-06 -0.0005198279630000135 -7.506821100000671e-05 -0.0005166285690000605 -0.0006835041099999828 -0.0001140266030000836 -0.001071650156999976 -0.001219567897999957 -0.0012787554010000035
00_05_09_11 00_05_09_11 True -5.983429998412948e-07 -2.980183299999828e-05 -0.0023013201689999208 -0.0005218428139999454 -4.254383999990896e-05 -0.0005165291080000134 -0.0007377735539999264 -0.0023723188399998874 -0.0010735440840000388 -0.003521781330999979 -0.0012880610429999162
00_05_09_12 00_05_09_12 True 2.670780001046147e-07 -2.9807225999989306e-05 -8.589804399999901e-05 -0.0005201054690000539 -1.4005377999948276e-05 -0.0005167634949999611 -0.0010632732370000064 -0.00012996719499996923 -0.0010720563930000093 -0.0016511740790001173 -0.0015937982289999097
00_05_09_13 00_05_09_13 True 1.3543899990420272e-07 -2.980429100002402e-05 -8.762466600004126e-05 -0.0005200403220000371 -0.00023145437500005084 -0.000516629671000024 -0.0005372803189999664 -0.0003485152950000181 -0.0010718493740000112 -0.001144945471000025 -0.0012620942430001114
00_05_09_14 00_05_09_14 True 2.360799997158658e-08 -2.9809957000026532e-05 -4.7066480000024224e-05 -0.0005197581759999459 1.3077670000249952e-06 -0.0005164481410000199 -0.0005130095960000636 -7.533683200000585e-05 -0.0010713899239999936 -0.001075486776999951 -0.0010381273860001483
00_05_09_15 00_05_09_15 True 3.967850000785589e-07 -2.9797062999992185e-05 -3.154592900000974e-05 -0.0005197853919999273 -0.0030443768649999203 -0.0005181188749999732 -0.0005807419450000184 -0.003102062356999946 -0.0010730965869999443 -0.0011410332929999711 -0.004096720632999928
00_05_09_16 00_05_09_16 True 6.609300010063102e-08 -2.9814072999900798e-05 1.0557949000011835e-05 -0.0005198488259999523 -4.548810499993561e-05 -0.0005168881299999761 -0.0008289015289999757 -6.42661969999514e-05 -0.001071930204999988 -0.001340804558999903 -0.0013868013719998962
00_05_09_17 00_05_09_17 True 1.7247400027620152e-07 -2.9803643000037017e-05 -0.00012777072800002065 -0.0005199805529999824 -3.902784199993903e-05 -0.0005166392219999316 -0.0006625716619999833 -0.00019628415700001511 -0.0010718012339999416 -0.0012940981120000694 -0.0012155599939999984
00_05_09_18 00_05_09_18 True 1.591310001824997e-07 -2.9805296999918518e-05 -2.2583083000016213e-05 -0.0005198185320000326 3.383574800003286e-05 -0.0005168173440000257 -0.0010779548960000163 -1.846267600008611e-05 -0.0010718196510000333 -0.0016199058329999516 -0.0015513784659999252
00_05_09_19 00_05_09_19 True 1.4656000135726543e-08 -2.9808305999967644e-05 -7.82817599997987e-06 -0.000519751113000011 3.4251500002913104e-07 -0.0005164516699999733 -0.0004764512339999194 -3.7075770999983604e-05 -0.0010713855810000061 -0.001008456226000043 -0.0009952141929999159
00_05_09_20 00_05_09_20 True 5.607699979370828e-08 -2.9810571000044028e-05 2.7000007999933295e-05 -0.000519809856999981 2.3891257999952842e-05 -0.0005165693860000042 -0.0008417347800000752 2.0960975999906317e-05 -0.001071566574999988 -0.0013371684619999658 -0.0013345438319999625
00_05_10_11 00_05_10_11 True 2.0522100005471167e-07 -9.490729999950265e-06 -0.0023012851639999665 -0.0005218634240000408 1.0116625000000656e-05 -0.0006833098450000075 -0.0007379894200000015 -0.002299389928999973 -0.0012213962509999565 -0.0035219768659999484 -0.0014124055799999702
00_05_10_12 00_05_10_12 True 1.0695200000632177e-07 -9.498201000046613e-06 -8.590203199998481e-05 -0.0005201162660000425 2.2681406000035764e-05 -0.0006833547960000408 -0.0010633468879999441 -7.229059800006876e-05 -0.0012196985910000457 -0.00165126341000002 -0.0017322757519999954
00_05_10_13 00_05_10_13 True 1.0338399994425096e-07 -9.49353300000455e-06 -8.762012599999869e-05 -0.000520073725000042 -5.842649000054045e-06 -0.0006833049000000424 -0.0005372658850000545 -0.00010251361100011014 -0.0012196009070000458 -0.001144956133000058 -0.0012327271919999883
00_05_10_14 00_05_10_14 True 1.2049099984423606e-07 -9.494150000011192e-06 -4.706359500000756e-05 -0.0005197956029999729 -0.00022811779900000495 -0.0006833988149999581 -0.0005132610790000158 -0.00028426975699991086 -0.0012194189010000245 -0.0010757721469999981 -0.0014111561729999722
00_05_10_15 00_05_10_15 True 1.1076900002793266e-07 -9.500723000044342e-06 -3.1550256000045795e-05 -0.0005198180289999743 -9.081291299994909e-05 -0.000683408686000031 -0.0005803599820000116 -0.00013147659400003509 -0.001219458099000037 -0.0011406853590000265 -0.0013556874909999017
00_05_10_16 00_05_10_16 True 2.194366000018988e-06 -9.49963100005391e-06 1.0552531999996617e-05 -0.0005198815250000433 -0.0033235404279999825 -0.0006840416729999577 -0.0008319139519999963 -0.003320296799000033 -0.0012201607869999354 -0.0013438805569999657 -0.004752743569999995
00_05_10_17 00_05_10_17 True 2.259420001926582e-07 -9.496677000009335e-06 -0.0001277710090000217 -0.0005200041620000151 5.90967000058118e-07 -0.0006833421139999796 -0.0006625902959999375 -0.00013620325600000038 -0.0012195716320000105 -0.0012941369310000284 -0.0013570007769999892
00_05_10_18 00_05_10_18 True -8.332899992247178e-08 -9.495520999991403e-06 -2.2580719999942822e-05 -0.0005198600769999451 -9.061929000020452e-06 -0.0006833496239999626 -0.0010778563489999837 -4.117993899993566e-05 -0.0012194348689998913 -0.001619844080999966 -0.0017755979899999885
00_05_10_19 00_05_10_19 True 3.234389999162701e-07 -9.495094000000481e-06 -7.828138999965706e-06 -0.000519803208000047 -7.9715552000037e-05 -0.0006833939720000681 -0.0004767006509999727 -9.660994000004752e-05 -0.001219422861999997 -0.0010087604360000113 -0.0012229228430000183
00_05_10_20 00_05_10_20 True 9.548800011804914e-08 -9.496087000016029e-06 2.699929200006279e-05 -0.0005198473329999787 9.964523999927977e-06 -0.0006833468469999993 -0.0008417061340000309 2.756230199996157e-05 -0.0012194200930000232 -0.0013371796030000604 -0.0015079224110000622
00_05_11_12 00_05_11_12 True -5.731039999512522e-07 -0.002301539657000029 -8.652403199993497e-05 -0.0005221242620000177 -0.00014085107300004784 -0.0007381795169999761 -0.0010636469019999761 -0.0025246434759999548 -0.003522671531999949 -0.0016541795919999547 -0.0019334872040000783
00_05_11_13 00_05_11_13 True -1.4448049997506374e-06 -0.002304361131000021 -8.874230700001151e-05 -0.0005220235860000644 -0.0034008275599999305 -0.0007401720810000234 -0.0005378964180000056 -0.005764124158000095 -0.0035274300679999926 -0.0011486823690000647 -0.004613914614000014
00_05_11_14 00_05_11_14 True 2.8560299983326765e-07 -0.0023013016769999894 -4.701783500005163e-05 -0.0005218430950000574 2.272761999994044e-05 -0.0007378072060000018 -0.000513128964000048 -0.002322667858000005 -0.003521793013999991 -0.0010776319880000662 -0.0012339849450000717
00_05_11_15 00_05_11_15 True 1.5282640000446879e-06 -0.002301288631999965 -3.1523529999966104e-05 -0.0005218460430000127 -9.053373999978742e-06 -0.0007377448989999424 -0.0005801754189999897 -0.0023431033099999277 -0.0035217268640000132 -0.0011425079400000093 -0.0013184733499999879
00_05_11_16 00_05_11_16 True 5.004260001384431e-07 -0.002301300257999961 1.053874999995541e-05 -0.0005219094490000464 -5.293488999913443e-06 -0.0007377920939999338 -0.000828720067999944 -0.0022950503879999307 -0.003521846278999985 -0.0013427054190000565 -0.001573480706999919
00_05_11_17 00_05_11_17 True 1.5889900000787271e-06 -0.0023019434290000307 -0.00012908290899998898 -0.000521980638999997 -0.002747139861000003 -0.0007387890159999966 -0.0006646239270000076 -0.005271856295000099 -0.0035235438750000903 -0.001299396360000038 -0.004097260041999895
00_05_11_18 00_05_11_18 True 1.7250520001066416e-06 -0.0023014594419999423 -2.2604656000069223e-05 -0.0005218809139999891 -0.0001035262740000098 -0.0007381586150000119 -0.0010779442079999757 -0.002440599402000032 -0.003522354176999948 -0.0016219832820001112 -0.0019057077730000038
00_05_11_19 00_05_11_19 True 1.5453440001533814e-06 -0.002301301052999971 -7.835708999981428e-06 -0.0005218376449999673 -1.0489393999946195e-05 -0.000737798986999938 -0.00047642682900000954 -0.0023173527119999537 -0.0035217857629999405 -0.0010105415789999905 -0.0012267671320000395
00_05_11_20 00_05_11_20 True 2.1317880000704115e-06 -0.0023014692650000224 2.6894347000039343e-05 -0.0005218648669999548 -0.00028217812600006553 -0.0007382553699999406 -0.0008421232949999968 -0.002551353449000038 -0.0035224413209998806 -0.0013397405920000383 -0.0018541544140000532
00_05_12_13 00_05_12_13 True 2.785889999246116e-07 -8.597292000001033e-05 -8.768038299999947e-05 -0.0005203799750000404 9.102249999948242e-06 -0.0010633628419999819 -0.0005372106360000406 -0.00016339107200002978 -0.0016516101390000038 -0.0011452742710000297 -0.0015906128650000073
