00_02_17_20 00_02_17_20 True 1.604289195711317e-05 -0.00011501035800165482 3.3226576988454326e-05 0.0002171879960002343 -0.005098428774005015 0.0004734050359900266 0.0007020391390000214 -0.005261866973995666 0.0006273010919812805 0.0009335819389946209 -0.003865593191989092
00_02_18_19 00_02_18_19 True -8.059759721845694e-07 0.00044138939598781235 0.00012463802700324322 0.00021721724699830247 -0.0018552828509825758 0.0007507736940084442 0.00010484598000459755 -0.0012771652120022736 0.0014060055719937736 0.00044332394401180863 -0.0009729562479918741
00_02_18_20 00_02_18_20 True -1.4957821996119947e-05 0.0004413257040027929 3.326888899835012e-05 0.00021717773498863835 -0.0026843691079960763 0.0007508025769951132 0.0007019915659967069 -0.0020837762170202723 0.0014059320379899987 0.0009335557849894371 -0.0012805683720173988
00_02_19_20 00_02_19_20 True -1.3999803996966875e-05 0.0001246522620022006 3.3220472005268675e-05 0.0002171839330031844 -0.0009411385429984875 0.00010476319300778414 0.0007017389759909065 -0.0007613855540000714 0.000443216237997035 0.0009332534769868062 -0.00034643144299195683
00_03_04_05 00_03_04_05 True -1.846622076584481e-06 -0.0006786096930113672 0.0005943602839977302 0.00015653871799514718 -6.0738128013326786e-05 0.0005914851150023992 0.000274129506998122 -0.00013663693098919794 6.748820100455077e-05 0.0009949642709941031 0.000816137723994359
00_03_04_06 00_03_04_06 True -1.1208938992979256e-05 -0.0006779551770108583 -0.005344194805005031 0.00015651477000488967 0.00047644183200645784 0.0005914568539893139 9.94683139978747e-05 -0.005303710187007482 6.808805300551057e-05 -0.005082627283009344 0.0011626779389999342
00_03_04_07 00_03_04_07 True 1.2492779575268287e-06 -0.0006786526749920085 0.0003593623950024494 0.00015651934199922835 -0.0015654937910056788 0.0005914537450024682 0.00021355072300366373 -0.001897214705977035 6.738601199174354e-05 0.0006613800569823525 -0.0007138879269916742
00_03_04_08 00_03_04_08 True -7.346129955010383e-06 -0.0006785114989895646 -0.0027999709259916017 0.0001564860660110412 0.0009147433179919062 0.0005914256359957903 0.0007682172539986709 -0.002542206597013319 6.745848201461513e-05 -0.002020703474990171 0.0022997003609859235
00_03_04_09 00_03_04_09 True 3.5684450097051013e-06 -0.0006785493999785785 -2.228151004146639e-06 0.00015657446300565425 -0.0008963051449910608 0.0005912220070030116 5.059932699680303e-05 -0.0017053539329907608 6.730838099144876e-05 0.00021115874801580503 -0.0004892367449969015
00_03_04_10 00_03_04_10 True -2.028718203206381e-05 -0.0006784528400061163 -0.0008175174180138356 0.00015648533599943448 -0.005404642643014768 0.000591535015992406 -3.7231927002778775e-05 -0.006564494824999656 6.761943300404027e-05 -0.0006924315680052473 -0.004753678508997439
00_03_04_11 00_03_04_11 True -6.578639926146934e-07 -0.0006786468960058301 -0.00043339877899484236 0.00015656249300377567 0.00029985005699018075 0.0005914697709954453 0.00041043888400338346 -0.0008027204150096168 6.744385999013502e-05 0.0001622857899974406 0.001252638353008706
00_03_04_12 00_03_04_12 True 1.6306519583508816e-06 -0.0006785960210180519 -0.0007058962000030533 0.00015657084299647295 0.0003795908609873777 0.0005913458800037574 0.0005298983840091864 -0.000983325147004166 6.738738000677813e-05 -1.0003242984168992e-05 0.0014493938709918552
00_03_04_13 00_03_04_13 True -3.201570208943849e-07 -0.0006786432710015333 -3.597425200041471e-05 0.00015660260999794673 0.00038015639098887277 0.0005914166170057911 -3.529073600105903e-05 -0.000327777293009035 6.743587500324111e-05 0.00010769961300383102 0.0008670389490035291
00_03_04_14 00_03_04_14 True -4.5059977082928526e-08 -0.0006786487109877726 -0.0008058110510091865 0.00015648614700580765 -0.0004715112590076842 0.000591386688000739 1.3255883999363505e-05 -0.001973170816995662 6.728409900347287e-05 -0.0006304855020005107 0.0002031354619873582
00_03_04_15 00_03_04_15 True -8.170519620875893e-07 -0.0006786422429883032 -0.00011940747000949159 0.00015650653599408315 -0.001886213929978453 0.0005914513229967611 -9.30937880028182e-05 -0.00269105378602319 6.737715599314242e-05 1.0977278982693406e-05 -0.001434093148994009
00_03_04_16 00_03_04_16 True -1.8656569551467328e-06 -0.0006786020890103828 -0.0003253036230006501 0.00015638127999295648 -0.0015606135049921477 0.0005914955909958053 0.0003171224350069224 -0.0025377146820204644 6.733260399016672e-05 0.00015406936699946527 -0.0005694829069966545
00_03_04_17 00_03_04_17 True 4.021570703116595e-07 -0.0006786638929980882 1.5002097015326399e-05 0.00015661160900037885 0.00014491319200260477 0.0005914273680076576 0.0004733526830023038 -0.000509505731002946 6.744310300632606e-05 0.0006545128379968901 0.0011491078779926056
00_03_04_18 00_03_04_18 True 5.928980186808985e-07 -0.0006786520199995039 -0.000140668073996153 0.0001564999930110389 -0.00043480078298330227 0.000591534641998237 0.0007506951810114515 -0.001260065175017644 6.74507530078472e-05 0.0007957179310125184 0.0009366745769909812
00_03_04_19 00_03_04_19 True -2.050020981414491e-06 -0.0006786510679859248 -0.00039357394601324813 0.000156516775007276 -0.00043297959699373223 0.0005913947439921685 0.00010494431799656923 -0.001494423853998228 6.731470901399916e-05 -8.20212050172131e-05 0.0003144996159960556
00_03_04_20 00_03_04_20 True -1.1733790046264403e-06 -0.0006786272089982504 -0.00029227676600385166 0.00015653610100230253 -0.00016591153001854764 0.00059145768798885 0.000701899128003447 -0.0011322376199984774 6.743209800674776e-05 0.0005996445819960172 0.0011790566669844793
00_03_05_06 00_03_05_06 True -1.043737497496977e-05 0.0005930973780010618 -0.005343833737995851 0.00015652155899914533 -0.004346053235991576 0.00027428957199759907 9.941028499582671e-05 -0.0076718008290015405 0.000993841505994908 -0.0050822871709996775 -0.004059641741015696
00_03_05_07 00_03_05_07 True 1.2760100034370225e-06 0.0005942119430102366 0.0003594306490128929 0.00015648669299395124 -0.0017880735949944437 0.00027425327599672755 0.00021347674600491473 -0.0008307526619688588 0.0009948789150016069 0.0006613253110074879 -0.0012965767069843537
00_03_05_08 00_03_05_08 True -6.518109962883045e-06 0.0005943528169893852 -0.0027999695840037475 0.00015649037799647658 3.0079568006158297e-05 0.0002742607790011675 0.0007682747249972977 -0.0021447741370081985 0.0009950279969856979 -0.002020639659015444 0.0010478207919888405
00_03_05_09 00_03_05_09 True -1.7360370136998426e-06 0.0005942604729938239 -2.109920004045307e-06 0.00015651485399104104 5.349030999468596e-05 0.000274113292995537 5.067412200077115e-05 0.000645754829974976 0.0009948241210011588 0.00021130309699657346 0.00039650935101320783
00_03_05_10 00_03_05_10 True -4.871679593065892e-07 0.0005942511280068175 -0.0008177435320106952 0.0001565180250011622 1.3076439003611995e-05 0.000274155801001541 -3.685803898889617e-05 -0.00020644817199411136 0.0009948502399836912 -0.0006922914400107061 0.000281219304007152
00_03_05_11 00_03_05_11 True 1.0521112962180723e-05 0.0005932726869843918 -0.00043343285699393164 0.00015659131999967713 -0.0055244512510057575 0.00027425361299293627 0.00041042199099905474 -0.005555942585004914 0.0009940046069871755 0.00016226968600818736 -0.004766769734992238
00_03_05_12 00_03_05_12 True 2.7606598962393036e-07 0.00059412603900455 -0.0007059019710027314 0.00015655422299687416 -0.0006254910979919259 0.0002741359899971485 0.0005298983920027922 -0.0007207442579897361 0.0009947507329997052 -1.0017291984354415e-05 0.0001451626379918025
00_03_05_13 00_03_05_13 True -1.5801260389025629e-06 0.0005942335939863597 -3.5976280997829235e-05 0.00015655980799067493 -0.0013948193109882823 0.00027429744599771766 -3.540961299108858e-05 -0.0008597379199812849 0.0009950139660048762 0.00010756069599437978 -0.0010712007649971156
00_03_05_14 00_03_05_14 True 4.306163980061228e-06 0.000594260212992026 -0.000805782343007877 0.00015644732700792474 0.0004037343650082903 0.0002742329020080092 1.3207428004591293e-05 0.00016473438499531312 0.0009948766569962686 -0.000630542158980063 0.0006485454850135852
00_03_05_15 00_03_05_15 True -2.2963560084576784e-06 0.0005942487529893015 -0.00011941014300020925 0.0001565063390032151 0.000292818806002515 0.00027410543500394624 -9.302767200125572e-05 0.0007650415889770557 0.0009947903860094698 1.1040000991613397e-05 0.00048602436101674584
00_03_05_16 00_03_05_16 True 4.048200565875959e-07 0.0005942317200009484 -0.00032538462298248305 0.00015639872700035085 -0.00013416401797883282 0.00027414801300551517 0.00031704734500692666 0.00013732605403049547 0.0009947086490029733 0.00015394204399399314 0.0004747435160226132
00_03_05_17 00_03_05_17 True -4.647749705100068e-07 0.0005941999310010715 1.5022954016785661e-05 0.0001565477720077979 0.0004890379129989242 0.00027416872700314343 0.000473381719004351 0.0011044211700124151 0.000994851651000772 0.0006544815710043395 0.00123462947701114
00_03_05_18 00_03_05_18 True -4.02418983469488e-07 0.0005941862760039385 -0.00014066250700750516 0.00015647660399764618 9.12138360007475e-05 0.00027423741500598453 0.000750696944002982 0.0005414901250020421 0.0009948441810010422 0.0007957048299900293 0.0010761403370125322
00_03_05_19 00_03_05_19 True 3.868680380492151e-07 0.0005942609240179308 -0.0003935783359878542 0.00015649035300668857 -1.6454741995630684e-05 0.0002742209180013333 0.00010497957100596977 0.00017684910500292972 0.0009949005480081041 -8.200614298914388e-05 0.00039121422301491293
00_03_05_20 00_03_05_20 True 3.8721397288554726e-07 0.0005942334029924723 -0.0002922880630222835 0.00015649235599823896 -0.0004310789470025611 0.0002742672400017909 0.000702018380991376 -0.00013273482400677494 0.0009949351880038648 0.0005997326509827872 0.00057353195300891
00_03_06_07 00_03_06_07 True -3.887799010726667e-06 -0.0053440365000057 0.0003593686489864467 0.0001564631140098527 -0.00041673835501399026 9.954731000050288e-05 0.00021350104199768793 -0.005386350682002217 -0.005082410446007657 0.0006612759289907899 -5.221046400549767e-05
00_03_06_08 00_03_06_08 True 2.2482289523395593e-06 -0.005344862395006089 -0.0027974856679975346 0.00015637107199495404 -0.0014915754810118642 9.957101899260579e-05 0.0007682587810080577 -0.011950316572992392 -0.005083318101014811 -0.002018320531007589 -0.0005810464249975666
00_03_06_09 00_03_06_09 True -7.986297021034261e-06 -0.005344042538013127 -1.9587250079666774e-06 0.00015646090800203183 6.706300600001214e-05 9.954254799993123e-05 5.065935499715124e-05 -0.005179598850006073 -0.005082454353996013 0.00021139417100357605 0.00021668383999440266
00_03_06_10 00_03_06_10 True 1.8688140997369374e-05 -0.0053441700360110644 -0.0008178684689994498 0.0001564469949926206 -0.0004393100819868323 9.95635829923458e-05 -3.681665199906092e-05 -0.006873228234013595 -0.005082572256995377 -0.00069246618799923 -0.0003321339820132607
00_03_06_11 00_03_06_11 True 5.833543987421308e-06 -0.0053439773540162605 -0.00043332772601445413 0.00015655025799077293 0.0008128033820042901 9.946487599421516e-05 0.0004104527680013348 -0.005287604783987376 -0.005082344213015233 0.00016235233298544927 0.0013791366009812123
00_03_06_12 00_03_06_12 True 4.8691680163415185e-06 -0.005343007461988236 -0.0007052615749927327 0.00015646645200462217 -0.0027331500849783197 9.95342970000479e-05 0.0005298016570165487 -0.010405784280990815 -0.005081397224991235 -9.559295982342064e-06 -0.002307302470988759
00_03_06_13 00_03_06_13 True 7.418279992066346e-06 -0.005344044135995318 -3.598021702089227e-05 0.000156501464999792 -3.658476801149391e-05 9.954796000499755e-05 -3.536968100092963e-05 -0.00552440837300594 -0.005082382534013163 0.00010753297098631265 5.808126098827415e-05
00_03_06_14 00_03_06_14 True 4.837895026810202e-06 -0.005344090390011047 -0.00080568308099771 0.00015638192599709555 0.0005363366649930867 9.961209300257678e-05 1.3288917990905702e-05 -0.005703371714020022 -0.005082498070002828 -0.0006304130570171651 0.0006020244359987714
00_03_06_15 00_03_06_15 True 2.817220163819911e-07 -0.005344032085986328 -0.0001193486910011643 0.00015646591099738316 0.0001190280089957696 9.954062100092642e-05 -9.301014899421034e-05 -0.005324227565992601 -0.0050824318949977965 1.108323399279243e-05 8.183478799850263e-05
00_03_06_16 00_03_06_16 True 1.4492749983219255e-05 -0.00534407863899844 -0.0003253230289885778 0.00015633363601352812 -0.00016321011101183558 9.958059101222716e-05 0.0003170340259970317 -0.0059389255049921985 -0.005082561732976387 0.00015391328301461726 0.00028721050399838077
00_03_06_17 00_03_06_17 True -5.129942010739796e-06 -0.00534398548199988 1.5111283985902446e-05 0.0001564598479859569 -0.0018170516309936602 9.955700500086095e-05 0.00047336291899569005 -0.0073140240209994545 -0.005082370894996302 0.0006544731509876556 -0.0012206466719959508
00_03_06_18 00_03_06_18 True -6.496500056130117e-06 -0.005344053748999045 -0.00014063549801335284 0.00015642071100074872 0.0002889335489868472 9.956800600008364e-05 0.0007506822629963494 -0.005176740322994533 -0.005082448038997711 0.0007956705989968782 0.0010811090659998968
00_03_06_19 00_03_06_19 True 1.5596652978899783e-05 -0.005344059035010673 -0.0003934862120189564 0.00015643404000087457 -1.5177172002722727e-05 9.958812399446515e-05 0.00010495200499605062 -0.005847719671010054 -0.005082443511021495 -8.203198502343412e-05 0.00018290575599877457
00_03_06_20 00_03_06_20 True 1.3386463997733244e-05 -0.005344042452009035 -0.00029222993299526934 0.00015641174500302668 -3.0198522011914974e-05 9.958955200062292e-05 0.0007020125470020844 -0.005771855711003582 -0.005082424951005748 0.0005996678519935017 0.0007689795790000176
00_03_07_08 00_03_07_08 True -1.4159188012285995e-05 0.00035945254599312193 -0.002800024926997935 0.00015645493100180374 0.0002940358809837562 0.00021347710800512232 0.0007682053479953765 -0.002001207451002074 0.0006613154150159062 -0.002020785656014823 0.0012174964309821235
00_03_07_09 00_03_07_09 True -1.1663347038393113e-05 0.0003594186979967162 -2.1791880016053256e-06 0.00015649448199894778 -0.005432052540996324 0.00021352617299896792 5.089789701173686e-05 -0.005004787076003936 0.0006613812309979039 0.00021144638900238988 -0.005166553337986102
00_03_07_10 00_03_07_10 True 1.236829731965372e-07 0.00035940214999641285 -0.0008177591130049677 0.00015647545900066007 0.0001191682590047094 0.00021349645300716702 -3.6863546007737114e-05 -0.0003290084069647037 0.0006613112379980635 -0.0006923558780087546 0.00024905743700998073
00_03_07_11 00_03_07_11 True 6.645929886417434e-07 0.00035940196400474633 -0.00043337415200994656 0.00015653269799997815 -0.0015717920140048136 0.00021348341900306878 0.0004104370299984339 -0.001647972768012096 0.0006613587920014652 0.000162281363003558 -0.0009025763719989754
00_03_07_12 00_03_07_12 True 5.815670149900143e-07 0.00035941041699061316 -0.0007059215700166988 0.00015655708900652598 -0.00015680300901976807 0.00021351923100354497 0.0005298912690037128 -0.0005092123220151734 0.0006614210310047497 -1.0048763009251616e-05 0.0006166046619924259
00_03_07_13 00_03_07_13 True -6.866669984617602e-06 0.00035943468500931886 -3.597603502214497e-05 0.0001565433579955311 -0.00510141865298408 0.00021349350399901823 -3.5230067005898036e-05 -0.004716238991008481 0.0006614114399994264 0.00010771652399199638 -0.004918417211989379
00_03_07_14 00_03_07_14 True -4.374219884084596e-07 0.0003594103620230271 -0.00080578581598445 0.0001564580130093418 0.00011149837600044066 0.00021353682599567492 1.3175479992355577e-05 -0.0003278372909818472 0.0006613465260159046 -0.0006305594319968577 0.00029814565100139134
00_03_07_15 00_03_07_15 True -8.068090266988293e-07 0.00035943586999565014 -0.00011940775800667325 0.00015653315999486495 0.0009967023200090352 0.0002134350479963132 -9.304478899707647e-05 0.0012418636940196848 0.0006613340260059886 1.105917598920314e-05 0.0012275280390099397
00_03_07_16 00_03_07_16 True 9.392977062816499e-09 0.00035941045000242866 -0.00032537182600833603 0.00015632851099667278 0.0004709423729991613 0.00021348001399701388 0.00031710976500676225 0.0005084938600248279 0.0006611559710023585 0.00015393780999772844 0.0009565491910166202
00_03_07_17 00_03_07_17 True 5.343309581462563e-07 0.0003594040899912443 1.4974249992860678e-05 0.00015657105100075341 -0.00044278126699737186 0.00021356173200359763 0.00047341074699858154 -6.987250199586015e-05 0.0006614718650084228 0.0006545022480040075 0.0002891955570092364
00_03_07_18 00_03_07_18 True -8.343150241785224e-07 0.0003594343009893919 -0.00014066135400980784 0.0001564993590008612 0.0021754633429935666 0.00021340631500521567 0.000750750517006793 0.0023934078160010586 0.0006612707269866291 0.0007957751570089044 0.003181403976007857
00_03_07_19 00_03_07_19 True -6.735300246418774e-07 0.00035941415899287676 -0.0003935798279997016 0.00015646149199710635 4.908360600097694e-05 0.00021347727600584676 0.00010489943399250024 1.7868024997369503e-05 0.0006612936540051351 -8.213551599567381e-05 0.0003680747459924305
00_03_07_20 00_03_07_20 True -5.698000009601856e-07 0.0003594180540034131 -0.0002922919950094638 0.00015647109999150643 0.0004753713740086596 0.00021347602299925938 0.0007020204339980296 0.0005444062310147046 0.0006613011709859506 0.0005996903129883435 0.0013758377000030464
00_03_08_09 00_03_08_09 True -1.3143871981924349e-05 -0.002799987124006975 -2.0488719911782027e-06 0.00015645719599888253 -6.200267009148774e-06 0.000768210714994666 5.059742299806658e-05 -0.00281254195199665 -0.0020207536189928987 0.00021121400899914988 0.0008320572079867361
00_03_08_10 00_03_08_10 True -3.471624076212265e-06 -0.0028005647540112477 -0.000817459029022416 0.00015645982899314959 -0.003482663674006403 0.0007681555879983648 -3.7174710008969214e-05 -0.008975387756990472 -0.0020213818040062392 -0.0006923258239979191 -0.002800256820997049
00_03_08_11 00_03_08_11 True 1.701090972971997e-06 -0.0027999404530163474 -0.0004334191230128681 0.00015647450100431115 -6.509616699190701e-05 0.0007682050949924246 0.0004103876900032333 -0.003375259637977024 -0.0020206924269885462 0.0001621307919990045 0.0011405793380063756
00_03_08_12 00_03_08_12 True -8.428911975499886e-06 -0.0028001013779999084 -0.0007059268139926189 0.00015646217000409024 0.0008558330810046755 0.0007682112080047432 0.0005298724589906101 -0.002627060891001065 -0.002020879815994192 -1.015876599552712e-05 0.0022055251249994967
00_03_08_13 00_03_08_13 True -2.5437279944640068e-06 -0.0028000131299990016 -3.5988297014455384e-05 0.00015648422000680284 -0.00013798007101684107 0.0007682478130064396 -3.5371344004886396e-05 -0.00302470524600551 -0.002020691867990365 0.00010750926899305568 0.0006194211929866356
00_03_08_14 00_03_08_14 True 1.3439675022652864e-05 -0.0028005885309880796 -0.0008054334289937515 0.00015644552099303155 -0.0041461290229989345 0.0007681953590079615 1.3322226003253945e-05 -0.00960596054100904 -0.00202137823598747 -0.0006300680139972314 -0.003462124524979515
00_03_08_15 00_03_08_15 True 1.5480964982828027e-05 -0.0028000044499947307 -0.0001194087140135025 0.00015647862100109933 -0.0004369696010115831 0.0007682215609960963 -9.298511600519532e-05 -0.00348922829802234 -0.002020738533012434 1.1062540004047605e-05 0.00031017988501247373
00_03_08_16 00_03_08_16 True 2.145856299762272e-05 -0.002800067300995579 -0.00032543174401666874 0.00015633653599422814 -0.0010571445170057814 0.0007682019560064646 0.0003170226449924485 -0.004462586645018973 -0.0020209970429903024 0.00015381367299482918 3.2717301991169734e-05
00_03_08_17 00_03_08_17 True -1.2476805942185365e-05 -0.0028000204720086685 1.5064066005265886e-05 0.0001564514059921862 -2.2744928003248788e-05 0.0007682148419903001 0.00047336602300873665 -0.002808692786032907 -0.0020208067960041376 0.0006544219509905247 0.0012405697299939789
00_03_08_18 00_03_08_18 True 1.0529138975812202e-05 -0.0027999927160067273 -0.00014066401999457412 0.00015639748599483028 -5.998022498943101e-05 0.0007681544369972926 0.0007507694329973447 -0.0030363598839926453 -0.002020876636009916 0.0007957031320131591 0.0014810080330107667
00_03_08_19 00_03_08_19 True 3.270552596035259e-05 -0.0028001049110173426 -0.00039363399400826893 0.00015642777000124397 -0.001817746123009556 0.0007682094679992701 0.00010499658100826537 -0.005469423004001328 -0.002020913961011672 -8.21086900018031e-05 -0.0009053938479937074
00_03_08_20 00_03_08_20 True 2.656834097791716e-05 -0.0028000126789891056 -0.00029228382301482725 0.0001563830450024284 -0.00042680603699807307 0.000768134174002455 0.0007021681979964001 -0.0036620314480018124 -0.002020953827987171 0.0005997737290002192 0.0010752478060069848
00_03_09_10 00_03_09_10 True -4.6128497643849187e-07 -2.194743984773595e-06 -0.0008176804899875378 0.00015652027901325027 -0.001543317449986148 5.070764000691952e-05 -3.694326999692521e-05 -0.0023500438209822505 0.0002112456160219267 -0.0006923085409837881 -0.001433682072992326
00_03_09_11 00_03_09_11 True 2.39431983573013e-07 -2.1391700073536413e-06 -0.0004333625259960172 0.00015652808899346837 0.00037821377399893663 5.0713417991232745e-05 0.00041054176000443476 -5.4015468990087356e-05 0.00021132081198516062 0.00016239041597998494 0.0007714006019909903
00_03_09_12 00_03_09_12 True 4.907879826987482e-07 -2.1123569950987076e-06 -0.0007059411959886575 0.0001565012779991548 0.00014281413399430676 5.067180399009885e-05 0.000529924029009976 -0.0005554624239891837 0.00021127567299572547 -1.0089431981441521e-05 0.0006783995089989503
00_03_09_13 00_03_09_13 True -1.5434295619343175e-07 -2.13456998210404e-06 -3.597889501349982e-05 0.00015652325299697623 0.0015573207560066749 5.08266689962511e-05 -3.523021700857498e-05 0.0015171408740002335 0.00021143555699154604 0.00010767793398258618 0.0014839519779883403
00_03_09_14 00_03_09_14 True -3.262080383592547e-07 -2.119240008369161e-06 -0.0008057842800042181 0.0001563993830018262 -0.00014822757000843012 5.0604949990429304e-05 1.312413999698947e-05 -0.0009664717989892324 0.0002111014830035174 -0.0006306681139989223 -1.340900301727288e-05
00_03_09_15 00_03_09_15 True 1.3422093005033275e-05 -2.201906994514502e-06 -0.00011941730198827827 0.00015650686100343592 -0.0029250690560047587 5.0753802000258474e-05 -9.300807801082556e-05 -0.0031453229159978946 0.00021128428500105656 1.1062478989742885e-05 -0.003104083684007719
00_03_09_16 00_03_09_16 True 2.0664649795776313e-06 -2.1586820082575287e-06 -0.0003253630620037029 0.00015631201599575206 -0.0016870893770004614 5.0699568994616584e-05 0.000317031328997075 -0.0020263690409905166 0.00021106535698578455 0.00015385072199336491 -0.0012295158580073462
00_03_09_17 00_03_09_17 True -4.154799952971189e-07 -2.1483449899051266e-06 1.4966700007335021e-05 0.00015649909899906334 0.00035002260399608076 5.067794699442629e-05 0.0004733574140018959 0.0003644918109984019 0.0002112531310061172 0.0006543693059981592 0.0008099575760027733
00_03_09_18 00_03_09_18 True 5.867109820201222e-07 -2.1510899870236244e-06 -0.00014066564699533046 0.00015647352499570388 -0.0018676075300021466 5.067636600131209e-05 0.0007507122769965235 -0.0020151991989934004 0.00021121998601358882 0.0007957150589845696 -0.0010300102940021816
00_03_09_19 00_03_09_19 True -4.2886095741323516e-07 -2.146591000951048e-06 -0.00039357320500243986 0.0001564440249950394 -0.00013936449700224784 5.069050099848482e-05 0.00010501597999734713 -0.0005366052180164615 0.0002112072519935282 -8.202091801479128e-05 6.632654199734134e-05
00_03_09_20 00_03_09_20 True 6.050804302049073e-08 -2.1423309846113625e-06 -0.0002922876980022693 0.0001564818630015452 -0.0004417183249927348 5.069792700851394e-05 0.0007020233980057355 -0.0007357546070068111 0.000211267840995788 0.0005997071459944436 0.00037043402001302184
00_03_10_11 00_03_10_11 True 1.6304980050563245e-06 -0.0008177332859986564 -0.00043339955499277494 0.0001564858919920198 -0.00013927785300893447 -3.68945499928941e-05 0.0004104534980058361 -0.0014025366739929268 -0.000692347024994433 0.0001622296850030125 0.00025027475800243337
00_03_10_12 00_03_10_12 True 2.4048495816941795e-07 -0.0008178325780079376 -0.0007059240810178835 0.00015650963499780346 -0.00042012911001165776 -3.685511901352356e-05 0.0005299293889962087 -0.0019661273080373576 -0.0006923842790129697 -1.0047350009756428e-05 0.00014346668100273519
00_03_10_13 00_03_10_13 True 1.3168120247541992e-06 -0.0008177325140081848 -3.5976567005491233e-05 0.00015645804399611052 -2.8834001994937353e-05 -3.687631998872121e-05 -3.539651600448224e-05 -0.000894679587020164 -0.0006923487089878222 0.00010746127500027569 -6.875045099974386e-05
00_03_10_14 00_03_10_14 True -2.5904539882048994e-06 -0.0008177331049949998 -0.0008057458510108972 0.00015642950100414055 0.0013920723310008043 -3.691551098938817e-05 1.3149281002711177e-05 -0.00020462544800636806 -0.0006924158479932885 -0.0006305900190142211 0.001311114010007941
00_03_10_15 00_03_10_15 True 4.805690565490295e-07 -0.0008177027219886668 -0.00011942616599469602 0.0001564712219987996 -0.0014086713700010023 -3.6948954004856205e-05 -9.3071264004152e-05 -0.0023614762120018895 -0.0006923784959980139 1.0941361992422571e-05 -0.0014408965400036777
00_03_10_16 00_03_10_16 True -1.8627093972156672e-05 -0.0008176203179885988 -0.0003253317109965792 0.0001563553180048416 -0.002748319580987868 -3.734522399412299e-05 0.00031714366100032976 -0.004142731225996954 -0.0006927974989920926 0.00015403881999276337 -0.002790913680989604
00_03_10_17 00_03_10_17 True 1.473640125482234e-07 -0.0008177370209949686 1.499999100929017e-05 0.0001565004659980218 -0.00014068787298526786 -3.687761398651901e-05 0.00047332304101388445 -0.0009543436589893872 -0.0006923173549822081 0.0006543598069939094 0.0003662734270264423
00_03_10_18 00_03_10_18 True -6.633209750361857e-07 -0.0008177063119916284 -0.00014066352697739148 0.00015641021300893954 -3.663489499672323e-05 -3.690693499436293e-05 0.0007507486590014878 -0.000987451325983102 -0.0006924093080016291 0.0007956888500046944 0.0007105689520017222
00_03_10_19 00_03_10_19 True -1.0247299684351674e-06 -0.000817740951987389 -0.00039358226999297585 0.00015642889600542276 -0.0007939639839946722 -3.6951790988837274e-05 0.00010496547299965187 -0.0020157952249917344 -0.0006924626159872105 -8.208019799837984e-05 -0.0007671263000048612
00_03_10_20 00_03_10_20 True 5.156850377829869e-07 -0.0008177021959880904 -0.00029228064700248524 0.00015642216299482925 -0.000306304150996084 -3.691787799908752e-05 0.0007020727549971184 -0.0014202313190025961 -0.0006924044380056671 0.0005997217639972519 0.0003194410409932402
00_03_11_12 00_03_11_12 True -2.6562509347627383e-06 -0.0004333817459922784 -0.0007058811710010104 0.00015655178800244585 -0.0009704749860048878 0.0004103790329921253 0.000529915450009355 -0.002092909085021688 0.00016224445298718138 -9.987518986065425e-06 -1.313204000297219e-05
00_03_11_13 00_03_11_13 True 1.6612869970344946e-05 -0.000433334424997156 -3.600235700673693e-05 0.00015654841600110103 -0.0024146165980027945 0.000410185679001529 -3.528247999895484e-05 -0.0030032633210055337 0.0001620898609928645 0.00010765027400339022 -0.0022883844449950175
00_03_11_14 00_03_11_14 True -1.027292952926473e-06 -0.0004333855979865575 -0.0008057810999986259 0.00015643973199530592 -0.0004227415859929806 0.00041034355000135747 1.317795300792568e-05 -0.0016566815500027587 0.00016207816499047567 -0.0006305727229829472 7.06151510030395e-05
00_03_11_15 00_03_11_15 True -2.0122600830063675e-07 -0.0004333892290020458 -0.00011941204098775415 0.0001565193300123724 2.325240798484174e-05 0.000410544396991952 -9.301776899661718e-05 -0.0005281345899987855 0.0001623584830028335 1.1058098017713291e-05 0.0002976806059891146
00_03_11_16 00_03_11_16 True 1.1420149874652452e-06 -0.00043339506099471237 -0.000325366582018205 0.00015636064200208466 -6.225463998532632e-05 0.00041041594800361736 0.0003170850810008119 -0.0008270925719813249 0.00016206688501796407 0.00015396089700203675 0.0006941946490073292
00_03_11_17 00_03_11_17 True -1.4233953969267077e-05 -0.0004333548660042652 1.4954023995983334e-05 0.00015653128200909805 -0.003396429461005823 0.000410558297993191 0.0004732754810063966 -0.0037170821070020565 0.0001624207129893307 0.0006543010730197807 -0.002570368500009579
00_03_11_18 00_03_11_18 True 1.0989359324753423e-06 -0.00043341414900055497 -0.00014065892600001462 0.00015647703198595764 -0.001536063747010985 0.000410470372990801 0.0007507199649907648 -0.002116054887011387 0.00016221985099917902 0.0007957304800001452 -0.0003435359530001847
00_03_11_19 00_03_11_19 True 6.12573032299224e-07 -0.00043338551098770495 -0.00039358306500503204 0.000156479577015034 -8.995473010031674e-06 0.0004103994049984294 0.00010488519799878304 -0.0008401973210112601 0.0001621742250108582 -8.212760600656566e-05 0.000519801921996077
00_03_11_20 00_03_11_20 True 8.464630383286931e-07 -0.0004333695729883402 -0.00029227796498787484 0.00015645902999494865 0.0008486543110137745 0.00041048397700649275 0.000701976655989256 0.00011492987898975571 0.00016225537500247356 0.0005996506129974932 0.0020004789899985553
