00_02_04_06 00_02_04_06 True 4.400000001292259e-07 -4.4199999999994244e-05 7.265000000000743e-05 -0.0007071600000000122 -7.854000000001582e-05 -0.0007610200000000289 -0.0007217000000000195 -4.9270000000045666e-05 -0.001509600000000083 -0.00136768000000001 -0.001560589999999945
00_02_04_07 00_02_04_07 True 4.900000001861748e-07 -4.4490000000063645e-05 -0.0037544700000000097 -0.0007078100000000309 -0.00012730999999993609 -0.0007615100000000208 -0.000851500000000005 -0.003930170000000011 -0.0015110300000000798 -0.005259080000000027 -0.001736910000000036
00_02_04_08 00_02_04_08 True -7.899999998894902e-07 -4.419000000005502e-05 -4.5299999999970364e-05 -0.0007070900000000491 -0.0002811899999999312 -0.0007613700000000112 -0.0008717699999999662 -0.0003690499999999819 -0.001509889999999986 -0.0016161300000000212 -0.0019194599999999562
00_02_04_09 00_02_04_09 True 1.2399999999024303e-06 -4.519000000002826e-05 -0.00011789000000000938 -0.0007071799999999739 -0.004105350000000063 -0.0007635100000000228 -0.0005378799999999906 -0.004268239999999979 -0.0015130700000000608 -0.0013654700000000908 -0.005363699999999971
00_02_04_10 00_02_04_10 True 3.3199999999733443e-06 -4.4280000000007647e-05 -5.129000000003714e-05 -0.0007070400000000476 -0.0024062299999999537 -0.0007619999999999849 -0.000688359999999999 -0.00250123999999996 -0.001510550000000055 -0.0014452699999999985 -0.003834150000000036
00_02_04_11 00_02_04_11 True -1.6000000016558324e-07 -4.418999999999951e-05 -4.229999999999512e-05 -0.000707170000000007 -4.087000000002616e-05 -0.0007609799999999944 -0.0007010600000000033 -0.00012598000000002552 -0.0015095799999999826 -0.0014483799999999436 -0.0015007699999999569
00_02_04_12 00_02_04_12 True 1.500000001708468e-07 -4.415999999995979e-05 3.158999999997025e-05 -0.0007070900000000491 -5.753999999991155e-05 -0.0007611800000000002 -0.0010009099999999937 -7.059999999992073e-05 -0.0015096500000000013 -0.0016781200000000884 -0.0018143799999999766
00_02_04_13 00_02_04_13 True -4.0000000015028014e-07 -4.415999999995979e-05 -8.535000000003956e-05 -0.0007071299999999725 -4.779999999998674e-05 -0.0007608900000000418 -0.0005561799999999895 -0.000175979999999909 -0.0015094100000000166 -0.0013523700000000194 -0.0013567699999999239
00_02_04_14 00_02_04_14 True 9.999999994736442e-09 -4.415000000002056e-05 -4.5989999999995756e-05 -0.0007070100000000079 3.902000000005623e-05 -0.000760929999999993 -0.0005295300000000003 -5.087999999991988e-05 -0.0015093099999999304 -0.0012836800000000648 -0.0012580799999999948
00_02_04_15 00_02_04_15 True 7.799999998392426e-07 -4.418999999999951e-05 -5.679999999996799e-05 -0.0007070600000000093 -7.186000000003467e-05 -0.000761340000000027 -0.0005909100000000278 -0.0001751799999999415 -0.0015098199999999673 -0.0013761700000000376 -0.001413029999999954
00_02_04_16 00_02_04_16 True 3.000000000086267e-07 -4.421000000004449e-05 -1.2710000000026866e-05 -0.0007070799999999711 -0.00011396999999996327 -0.0007613200000000098 -0.000777559999999955 -0.00017154999999996479 -0.0015098299999999898 -0.0014933899999999278 -0.0016529399999999361
00_02_04_17 00_02_04_17 True 1.0000000008614229e-07 -4.415000000002056e-05 -5.029999999961454e-06 -0.0007070700000000041 -1.480999999992072e-05 -0.0007610700000000026 -0.0006658999999999693 -6.424999999998793e-05 -0.0015095299999999534 -0.0013798999999999617 -0.0014379699999999829
00_02_04_18 00_02_04_18 True 5.69999999838755e-07 -4.41600000000153e-05 -5.8690000000027887e-05 -0.0007070799999999988 1.7459999999969167e-05 -0.0007609400000000155 -0.0010145000000000015 -8.56300000000032e-05 -0.001509409999999961 -0.0017892800000000875 -0.001756669999999988
00_02_04_19 00_02_04_19 True 1.9999999711917127e-08 -4.413000000003109e-05 -2.0950000000019564e-05 -0.0007070000000000132 3.5789999999980004e-05 -0.0007608900000000141 -0.0004958300000000304 -2.8829999999979705e-05 -0.0015092500000000175 -0.00123014999999993 -0.0012243500000000962
00_02_04_20 00_02_04_20 True 8.000000009666941e-08 -4.412999999997558e-05 -2.2299999999919606e-06 -0.0007070699999999486 -6.400000000517103e-07 -0.000760899999999981 -0.000785969999999997 -4.6920000000005846e-05 -0.0015093399999999424 -0.0014976299999999998 -0.0015487600000000101
00_02_05_06 00_02_05_06 True -1.7600000001560812e-06 -0.0031565299999999907 7.062999999996045e-05 -0.0007084600000000496 -0.0023671799999999688 -0.0005308100000000204 -0.0007225999999999899 -0.005499989999999955 -0.004363350000000016 -0.0013719400000000437 -0.003600560000000058
00_02_05_07 00_02_05_07 True -4.04999999986666e-06 -0.0031515899999999264 -0.00376375000000001 -0.0007090600000000391 -6.395000000003481e-05 -0.0005290899999999543 -0.000851500000000005 -0.006933920000000038 -0.004357209999999945 -0.00526967000000006 -0.001436240000000033
00_02_05_08 00_02_05_08 True -1.5299999999995872e-06 -0.003150230000000087 -4.5240000000057456e-05 -0.0007084300000000099 -6.250000000040945e-06 -0.0005288599999999921 -0.0008713800000000049 -0.003200040000000015 -0.004354990000000031 -0.0016170000000000073 -0.0014016600000000545
00_02_05_09 00_02_05_09 True -1.819999999652655e-06 -0.003150250000000021 -0.00011803999999993042 -0.0007085000000000008 -3.922000000000647e-05 -0.0005288499999999696 -0.0005369899999999594 -0.0033069800000000704 -0.004355070000000072 -0.0013660199999999123 -0.0011123799999999684
00_02_05_10 00_02_05_10 True -3.099999999200964e-07 -0.0031502199999999814 -5.135000000000556e-05 -0.0007083899999999754 -1.3289999999943625e-05 -0.0005288599999999921 -0.0006866600000000334 -0.0032116599999999496 -0.004354939999999946 -0.0014449700000000176 -0.0012361599999999584
00_02_05_11 00_02_05_11 True -1.0999999994210086e-07 -0.0031572799999999845 -4.415000000002056e-05 -0.0007085000000000008 -0.0023451800000000023 -0.0005308400000000324 -0.0007020000000000359 -0.005556080000000019 -0.004364150000000011 -0.0014524699999999835 -0.003562530000000008
00_02_05_12 00_02_05_12 True 9.69999999933524e-07 -0.003150440000000032 3.1390000000075524e-05 -0.0007084400000000324 -9.397000000005429e-05 -0.0005291300000000443 -0.0010008799999999818 -0.003228169999999919 -0.004355500000000123 -0.0016796500000000325 -0.0016154299999999733
00_02_05_13 00_02_05_13 True 9.100000000206165e-07 -0.003150730000000046 -8.624999999995442e-05 -0.0007084799999999558 -0.00010086999999997515 -0.0005291300000000443 -0.0005563000000000096 -0.0033397199999999905 -0.00435580999999996 -0.0013547500000000157 -0.0011921200000000187
00_02_05_14 00_02_05_14 True 1.1199999998823262e-06 -0.0031501900000000527 -4.588999999999288e-05 -0.0007083600000000467 -5.8290000000016384e-05 -0.0005288300000000079 -0.0005293600000000065 -0.0032512700000000283 -0.004354859999999988 -0.0012847800000000131 -0.001112310000000033
00_02_05_15 00_02_05_15 True 9.400000000325814e-07 -0.003150199999999992 -5.6689999999970375e-05 -0.0007083899999999754 -3.807000000000116e-05 -0.0005288200000000132 -0.0005906699999999876 -0.0032394399999999823 -0.004354889999999972 -0.0013771500000000214 -0.0011684099999999809
00_02_05_16 00_02_05_16 True -2.0000000100495186e-08 -0.003150229999999976 -1.2710000000026866e-05 -0.0007083800000000084 1.5299999999995872e-05 -0.0005289099999999936 -0.0007768700000000406 -0.003148789999999957 -0.004355000000000053 -0.0014940000000000508 -0.0012913500000000244
00_02_05_17 00_02_05_17 True 2.780000000146554e-06 -0.003150359999999963 -5.060000000001175e-06 -0.0007084199999999874 -0.00013882000000003947 -0.0005290199999999912 -0.000665899999999997 -0.003288000000000013 -0.004355290000000067 -0.0013813000000000297 -0.0013207400000000424
00_02_05_18 00_02_05_18 True 8.4999999991342e-07 -0.0031502300000000316 -5.853999999999582e-05 -0.0007083900000000309 -2.45600000000068e-05 -0.0005288700000000424 -0.001014459999999967 -0.003240830000000028 -0.004354980000000036 -0.001790440000000032 -0.0015684900000000057
00_02_05_19 00_02_05_19 True 2.0599999997483742e-06 -0.0031502000000000474 -2.0940000000024828e-05 -0.000708360000000019 -1.2070000000030667e-05 -0.0005288299999999801 -0.0004957999999999907 -0.0031821499999999947 -0.0043548600000000715 -0.0012314799999999515 -0.0010411299999999457
00_02_05_20 00_02_05_20 True 8.799999999808961e-07 -0.003150220000000037 -2.279999999965643e-06 -0.0007084099999999927 3.809999999992986e-05 -0.0005288700000000146 -0.0007858600000000271 -0.0031169199999999675 -0.004354980000000008 -0.00149891000000002 -0.0012816200000000944
00_02_06_07 00_02_06_07 True 1.940000000449915e-06 7.263000000001796e-05 -0.0037542399999999643 -0.000707780000000019 1.5580000000070537e-05 -0.0007216599999999851 -0.000851279999999982 -0.0036629300000000087 -0.0013682999999999612 -0.005258600000000085 -0.0015611200000000547
00_02_06_08 00_02_06_08 True -1.2999999990381816e-07 7.273999999996006e-05 -4.533999999994931e-05 -0.0007070400000000199 -9.97099999999751e-05 -0.0007217000000000195 -0.000871700000000003 -7.261999999996771e-05 -0.0013674800000000042 -0.0016160500000000078 -0.0016923700000000264
00_02_06_09 00_02_06_09 True 3.4000000001532804e-07 7.272999999996532e-05 -0.00011745000000001893 -0.0007071500000000175 -1.2109999999954102e-05 -0.0007215599999999822 -0.0005370399999999609 -5.775000000002306e-05 -0.0013674600000000148 -0.0013641499999999807 -0.0012731599999999677
00_02_06_10 00_02_06_10 True 5.000000008470451e-08 7.274000000001557e-05 -5.1409999999973977e-05 -0.0007070200000000582 3.56000000000245e-05 -0.00072156000000001 -0.0006867299999999688 5.659000000002301e-05 -0.0013673100000000105 -0.0014437200000000372 -0.0013774599999999415
00_02_06_11 00_02_06_11 True 6.900000002196816e-07 7.249000000003614e-05 -4.2339999999974065e-05 -0.0007071399999999672 -0.0002500800000000414 -0.0007220500000000019 -0.0007015199999999833 -0.0002221600000000823 -0.0013681700000000296 -0.0014488299999999843 -0.0016786400000000368
00_02_06_12 00_02_06_12 True -2.669999999954653e-06 7.213000000000358e-05 3.155000000004682e-05 -0.0007070399999999644 -0.0031709800000000454 -0.0007248500000000269 -0.0010019400000000067 -0.003067009999999981 -0.001371199999999989 -0.0016791399999999956 -0.004872680000000046
00_02_06_13 00_02_06_13 True 6.000000002115424e-07 7.26900000000974e-05 -8.526000000003142e-05 -0.0007070700000000041 -2.4499999999316735e-06 -0.0007216300000000009 -0.0005561300000000158 -1.7329999999982082e-05 -0.001367489999999999 -0.0013521900000000031 -0.0012844199999999806
00_02_06_14 00_02_06_14 True 2.200000001340019e-07 7.276000000000504e-05 -4.599999999999049e-05 -0.0007069700000000012 -0.000141600000000075 -0.000721759999999988 -0.0005295400000000228 -0.00011523000000013273 -0.0013674400000000253 -0.0012836600000000475 -0.0013815000000000632
00_02_06_15 00_02_06_15 True -9.0000000146917e-08 7.276000000000504e-05 -5.682000000006848e-05 -0.0007070000000000409 -1.1030000000022966e-05 -0.0007216300000000009 -0.0005906900000000326 5.509999999930848e-06 -0.0013673500000000727 -0.0013759000000000687 -0.001320749999999954
00_02_06_16 00_02_06_16 True 6.999999996315509e-08 7.27200000000261e-05 -1.2740000000011076e-05 -0.0007070099999999524 1.2100000000292432e-06 -0.0007216299999999731 -0.0007769000000000248 6.0950000000004056e-05 -0.001367379999999918 -0.0014926900000000187 -0.0014993499999999549
00_02_06_17 00_02_06_17 True -6.999999996315509e-08 7.273000000002083e-05 -5.039999999956191e-06 -0.0007070499999999869 -5.270000000001662e-05 -0.000722360000000033 -0.0006661099999999975 1.4740000000013076e-05 -0.0013681400000000732 -0.0013801000000000507 -0.001427400000000023
00_02_06_18 00_02_06_18 True -2.000000012825076e-08 7.276000000006055e-05 -5.870000000002262e-05 -0.0007070200000000304 -3.922000000000647e-05 -0.0007217899999999722 -0.001014459999999967 -2.5349999999924044e-05 -0.001367529999999978 -0.0017892099999999578 -0.001771369999999911
00_02_06_19 00_02_06_19 True 1.2999999982055144e-07 7.276000000000504e-05 -2.0950000000019564e-05 -0.0007069500000000395 -6.28999999996438e-06 -0.0007216299999999731 -0.0004958199999999802 4.520000000007851e-05 -0.0013672899999999655 -0.001230090000000017 -0.0012199799999999539
00_02_06_20 00_02_06_20 True 7.999999990238038e-08 7.276000000000504e-05 -2.239999999986697e-06 -0.0007070399999999921 -2.4630000000025465e-05 -0.0007217999999999947 -0.0007859799999999639 4.5149999999993806e-05 -0.0013675599999999344 -0.0014975999999998768 -0.0015328399999999798
00_02_07_08 00_02_07_08 True -1.5499999998502823e-06 -0.0037538800000000427 -4.532999999995457e-05 -0.0007077300000000175 -3.996999999994477e-05 -0.000851349999999973 -0.0008714300000000064 -0.003843399999999997 -0.005258259999999959 -0.0016164700000000365 -0.0017588999999999522
00_02_07_09 00_02_07_09 True -1.8400000001139727e-06 -0.0037550999999999557 -0.00011971999999998983 -0.0007077699999999687 -0.0024939700000000675 -0.0008522700000000161 -0.0005388500000000074 -0.006350259999999941 -0.00526043000000001 -0.0013689100000000842 -0.0038722099999999593
00_02_07_10 00_02_07_10 True 2.6000000011294766e-07 -0.0037538399999999528 -5.133999999995531e-05 -0.0007076900000000108 -3.115999999997454e-05 -0.0008513100000000218 -0.0006867399999999912 -0.003833800000000054 -0.0052581399999999945 -0.001444350000000011 -0.0015681800000000579
00_02_07_11 00_02_07_11 True 3.900000000445214e-07 -0.003754409999999986 -4.2550000000030064e-05 -0.0007077699999999687 -0.00012050000000002337 -0.0008514300000000141 -0.0007015700000000125 -0.0039158899999999774 -0.0052589199999999725 -0.00144971999999996 -0.00167200000000009
00_02_07_12 00_02_07_12 True 5.999999999062311e-07 -0.0037539200000000217 3.1609999999959726e-05 -0.0007077099999999725 -1.1099999999708565e-06 -0.000851349999999973 -0.001000890000000032 -0.003723949999999976 -0.005258269999999898 -0.0016787100000000277 -0.0018541200000000146
00_02_07_13 00_02_07_13 True -1.980000000040283e-06 -0.003755120000000056 -8.756000000009756e-05 -0.0007077300000000453 -0.002630089999999974 -0.00085228999999995 -0.0005580100000000254 -0.006435520000000083 -0.005260440000000005 -0.001357069999999988 -0.004027330000000023
00_02_07_14 00_02_07_14 True 1.4800000000814162e-06 -0.0037538199999999633 -4.6000000000046004e-05 -0.0007076399999999816 -9.970000000025792e-06 -0.0008512199999999581 -0.000529530000000028 -0.0038088300000000963 -0.005257970000000084 -0.0012843399999999672 -0.0013892599999999755
00_02_07_15 00_02_07_15 True 4.000000006221249e-08 -0.0037540600000000035 -5.681999999995746e-05 -0.0007076800000000161 -0.00027407000000001513 -0.0008515899999999854 -0.000590959999999946 -0.004074800000000045 -0.005258629999999903 -0.0013768700000000023 -0.0017344299999999258
00_02_07_16 00_02_07_16 True -3.899999999057435e-07 -0.0037538999999999767 -1.273000000001634e-05 -0.0007077099999999725 -7.822999999995695e-05 -0.000851349999999973 -0.0007768300000000061 -0.0038441299999999456 -0.005258260000000015 -0.001493290000000036 -0.0017015699999999856
00_02_07_17 00_02_07_17 True 1.7400000001110971e-06 -0.003753869999999937 -5.010000000083004e-06 -0.000707719999999995 3.4920000000049356e-05 -0.0008512999999999715 -0.0006659000000000248 -0.003715849999999965 -0.005258169999999979 -0.0013805300000000742 -0.0014863899999999763
00_02_07_18 00_02_07_18 True 1.009999999829203e-06 -0.0037541500000000116 -5.873000000000683e-05 -0.000707719999999995 -0.0004971900000000362 -0.000851720000000028 -0.001014710000000002 -0.004312470000000013 -0.005258869999999999 -0.0017902099999999865 -0.0023696299999999837
00_02_07_19 00_02_07_19 True 1.1699999998560084e-06 -0.003753820000000019 -2.0950000000019564e-05 -0.0007076399999999816 -9.539999999974569e-06 -0.0008512200000000136 -0.0004958499999999921 -0.003783599999999998 -0.005257969999999973 -0.0012308299999999328 -0.0013592000000000326
00_02_07_20 00_02_07_20 True -2.9000000004164583e-07 -0.003753889999999982 -2.2499999999814335e-06 -0.000707719999999995 -7.720999999999423e-05 -0.000851340000000006 -0.0007859400000000127 -0.003835619999999984 -0.005258239999999886 -0.0014982599999999457 -0.0017140400000000555
00_02_08_09 00_02_08_09 True -2.5000000009045564e-07 -4.532000000001535e-05 -0.00011742000000003472 -0.0007070800000000266 -4.739999999947564e-06 -0.0008714599999999906 -0.0005370100000000044 -0.00016665999999987413 -0.001615840000000035 -0.0013640200000000213 -0.0014165900000000509
00_02_08_10 00_02_08_10 True -1.0299999998741871e-06 -4.5349999999944046e-05 -5.125999999999742e-05 -0.0007069499999999562 -0.0027258500000000296 -0.0008724999999999705 -0.0006886000000000114 -0.0028196900000000413 -0.0016167699999999618 -0.0014454000000000689 -0.004259009999999869
00_02_08_11 00_02_08_11 True -2.1999999982869056e-07 -4.534000000000482e-05 -4.2219999999981717e-05 -0.0007070799999999711 -4.239999999988697e-06 -0.0008713899999999719 -0.0007012699999999761 -9.164999999999868e-05 -0.0016157900000000058 -0.0014484000000000163 -0.001576929999999921
00_02_08_12 00_02_08_12 True -5.700000000330441e-07 -4.531999999995984e-05 3.1620000000009973e-05 -0.0007069399999999892 -0.0002624400000000304 -0.0008717400000000097 -0.0010011300000000167 -0.00027548000000005013 -0.0016159799999999058 -0.0016781699999999233 -0.0021336699999999764
00_02_08_13 00_02_08_13 True -4.000000014547922e-08 -4.534999999999956e-05 -8.52500000000922e-05 -0.0007070200000000026 1.4340000000001574e-05 -0.0008713599999999877 -0.0005562800000000201 -0.00011632999999999782 -0.001615710000000048 -0.0013522700000000443 -0.0014136699999999225
00_02_08_14 00_02_08_14 True 1.0999999980332298e-07 -4.534000000006033e-05 -4.590000000004313e-05 -0.000706900000000038 -0.0024749900000000102 -0.0008723800000000337 -0.0005314800000000564 -0.00256336000000007 -0.0016165800000000063 -0.0012854400000000543 -0.0038633100000000364
00_02_08_15 00_02_08_15 True 2.999999987318702e-08 -4.534999999999956e-05 -5.681999999995746e-05 -0.000706949999999984 3.486999999996465e-05 -0.0008714300000000064 -0.0005907600000000235 -6.703999999996268e-05 -0.0016157099999999924 -0.001375919999999975 -0.0014342100000000468
00_02_08_16 00_02_08_16 True -2.1999999999522402e-07 -4.533999999994931e-05 -1.273000000001634e-05 -0.0007069899999999629 -0.00011020000000000474 -0.0008716400000000069 -0.000777540000000021 -0.00016805000000003067 -0.0016159399999999824 -0.001493290000000036 -0.001753290000000074
00_02_08_17 00_02_08_17 True -4.9999999807148754e-08 -4.534000000006033e-05 -5.020000000022229e-06 -0.000706949999999984 -3.7199999999848465e-06 -0.0008714100000000169 -0.0006658800000000076 -5.425000000008895e-05 -0.0016156800000000082 -0.0013797600000000076 -0.001543310000000131
00_02_08_18 00_02_08_18 True -1.2999999990381816e-07 -4.5349999999944046e-05 -5.871000000001736e-05 -0.0007069299999999668 -5.1899999999882596e-06 -0.0008714999999999973 -0.001014500000000057 -0.0001089899999999755 -0.0016157599999999939 -0.0017891600000000951 -0.0018912800000000785
00_02_08_19 00_02_08_19 True 7.999999968033578e-08 -4.535000000005507e-05 -2.094000000008034e-05 -0.0007068900000000156 7.320999999993472e-05 -0.0008715200000000145 -0.0004961200000000443 7.289999999993135e-06 -0.001615729999999982 -0.0012303300000000017 -0.001296360000000052
00_02_08_20 00_02_08_20 True -8.999999998038355e-08 -4.535000000005507e-05 -2.239999999986697e-06 -0.000706940000000017 1.672999999996483e-05 -0.0008714099999999891 -0.000785969999999997 -3.054000000007884e-05 -0.0016156699999999857 -0.0014975000000000127 -0.001640330000000051
00_02_09_10 00_02_09_10 True -2.999999997865821e-07 -0.00011745000000007444 -5.134999999995005e-05 -0.0007070499999999869 -8.413000000001558e-05 -0.0005371100000000073 -0.0006868500000000166 -0.00025143000000010796 -0.001364110000000085 -0.0014438200000000956 -0.0013184599999999103
00_02_09_11 00_02_09_11 True -5.000000001531557e-07 -0.0001175200000000376 -4.2260000000016174e-05 -0.0007071500000000175 -4.747999999998864e-05 -0.0005370300000000217 -0.0007008900000000373 -0.00020585000000006293 -0.0013641999999999543 -0.0014481300000000197 -0.0012774100000000066
00_02_09_12 00_02_09_12 True 2.3000000001771603e-07 -0.00011739999999998973 3.1609999999959726e-05 -0.0007070700000000041 -1.4479999999983395e-05 -0.0005372200000000327 -0.0010008300000000359 -0.00010070000000000912 -0.0013642100000001156 -0.0016780099999999798 -0.0015505400000000724
00_02_09_13 00_02_09_13 True -6.599999998191386e-07 -0.0001176300000000352 -8.542999999994194e-05 -0.0007070999999999605 -0.00027693000000000856 -0.0005371000000000126 -0.0005562399999999856 -0.0004739899999999797 -0.001364340000000075 -0.0013524800000000448 -0.0013498500000000413
00_02_09_14 00_02_09_14 True 1.0000000014165344e-07 -0.00011741000000003998 -4.599999999999049e-05 -0.0007069899999999907 -1.1700000000502975e-06 -0.000536920000000024 -0.0005294099999999802 -0.00016385000000002092 -0.001363830000000038 -0.0012835700000000394 -0.0010786599999999813
00_02_09_15 00_02_09_15 True -4.199999998066861e-07 -0.00011801999999999646 -5.682000000001297e-05 -0.0007070400000000199 -0.0032445899999999916 -0.000538519999999959 -0.0005912700000000048 -0.003411720000000007 -0.0013660900000000697 -0.0013765300000000147 -0.004347290000000087
00_02_09_16 00_02_09_16 True 5.000000022348239e-08 -0.00011754000000002707 -1.270000000003213e-05 -0.0007070500000000146 -3.7929999999963826e-05 -0.000537340000000025 -0.0007769999999999999 -0.00016676000000004354 -0.0013644400000001056 -0.001492800000000044 -0.0013550400000000018
00_02_09_17 00_02_09_17 True 7.999999990238038e-08 -0.00011741000000003998 -5.0100000000274925e-06 -0.0007070500000000424 -4.871000000006287e-05 -0.0005371000000000126 -0.0006658400000000286 -0.00017026000000008867 -0.001364069999999995 -0.001379820000000087 -0.0012486100000000389
00_02_09_18 00_02_09_18 True 7.700000000110396e-07 -0.0001174700000000084 -5.870000000002262e-05 -0.0007070700000000041 7.139999999994373e-05 -0.0005372800000000011 -0.001014519999999991 -0.00010489000000002413 -0.0013643400000000472 -0.0017893200000000664 -0.0014813299999999752
00_02_09_19 00_02_09_19 True 1.4000000006508806e-07 -0.00011741000000003998 -2.0940000000024828e-05 -0.0007069899999999907 -3.400000000430836e-07 -0.000536960000000003 -0.0004958199999999524 -0.00013866000000006817 -0.0013638600000000778 -0.0012301300000000237 -0.0010364099999999599
00_02_09_20 00_02_09_20 True 3.4000000023737265e-07 -0.00011743999999996868 -2.2300000000474718e-06 -0.0007070700000000041 3.0920000000045356e-05 -0.0005370600000000059 -0.0007859500000000075 -8.976999999998903e-05 -0.0013640700000000783 -0.0014976100000000658 -0.001293699999999981
00_02_10_11 00_02_10_11 True 5.000000000143778e-08 -5.137000000005054e-05 -4.221000000004249e-05 -0.0007070400000000199 1.4479999999983395e-05 -0.0006867000000000123 -0.0007012700000000038 -7.940000000011826e-05 -0.001443700000000131 -0.0014483499999999594 -0.0013723599999999891
00_02_10_12 00_02_10_12 True -1.0999999994210086e-07 -5.139999999992373e-05 3.161000000001524e-05 -0.0007069199999999998 3.294000000003683e-05 -0.000686719999999974 -0.001000909999999966 1.3300000000049383e-05 -0.0014436199999999233 -0.0016779299999999386 -0.0016649999999999165
00_02_10_13 00_02_10_13 True 2.000000007273961e-08 -5.136999999993952e-05 -8.523999999998644e-05 -0.0007069799999999959 -8.810000000025742e-06 -0.0006866800000000228 -0.0005562600000000029 -0.00014465000000002393 -0.0014436099999999563 -0.0013521900000000586 -0.0012587900000000374
00_02_10_14 00_02_10_14 True 2.5999999977988075e-07 -5.1389999999984504e-05 -4.6000000000046004e-05 -0.0007068699999999983 -0.0002442200000000727 -0.000686770000000031 -0.0005296700000000099 -0.0003416900000000056 -0.0014436100000000118 -0.0012837000000000265 -0.0014539799999999936
00_02_10_15 00_02_10_15 True -8.000000012442499e-08 -5.137999999998977e-05 -5.6810000000018235e-05 -0.0007069000000000103 -0.00010300000000001974 -0.0006867700000000032 -0.0005908700000000211 -0.0002099000000000406 -0.0014436399999999683 -0.0013759700000000596 -0.0013879700000000161
00_02_10_16 00_02_10_16 True 2.2399999998756748e-06 -5.140000000003475e-05 -1.26400000000082e-05 -0.0007068900000000156 -0.003560110000000005 -0.0006874299999999889 -0.0007804200000000039 -0.0036234499999999725 -0.0014443199999999434 -0.0014960300000000926 -0.004980660000000081
00_02_10_17 00_02_10_17 True 7.000000001866624e-08 -5.140000000003475e-05 -5.030000000016965e-06 -0.000706910000000005 -1.909999999993861e-06 -0.0006866899999999898 -0.0006658299999999784 -5.8060000000026424e-05 -0.0014435899999999946 -0.0013796799999999942 -0.001367210000000063
00_02_10_18 00_02_10_18 True -3.599999998937786e-07 -5.140000000003475e-05 -5.871000000001736e-05 -0.0007069200000000275 -3.1700000000522977e-06 -0.0006867200000000018 -0.001014480000000012 -0.00011335000000012307 -0.0014436100000001229 -0.0017891099999998994 -0.001708799999999927
00_02_10_19 00_02_10_19 True 5.900000001057837e-07 -5.140000000003475e-05 -2.0940000000024828e-05 -0.0007068400000000141 -8.92299999999957e-05 -0.0006867400000000468 -0.0004960400000000031 -0.00016177000000011654 -0.0014435700000000884 -0.0012302099999999816 -0.0012585500000000527
00_02_10_20 00_02_10_20 True 7.999999998564711e-08 -5.140000000003475e-05 -2.2400000000422082e-06 -0.0007069200000000275 1.6050000000045195e-05 -0.0006867200000000018 -0.000785930000000018 -3.7759999999997795e-05 -0.0014436099999999008 -0.001497430000000105 -0.0014469800000000699
00_02_11_12 00_02_11_12 True 3.3000000007610275e-07 -4.225000000002144e-05 3.155000000004682e-05 -0.0007070700000000041 -0.00013530000000000486 -0.0007014500000000201 -0.0010011899999999574 -0.00014723999999993742 -0.0014486000000000498 -0.001678440000000031 -0.0018382999999999317
00_02_11_13 00_02_11_13 True 7.300000002263829e-07 -4.324999999999468e-05 -8.562000000000847e-05 -0.0007070900000000213 -0.003655580000000047 -0.000703369999999981 -0.0005569600000000507 -0.003779410000000094 -0.0014515200000000394 -0.001353420000000105 -0.004879970000000011
00_02_11_14 00_02_11_14 True 4.000000008996807e-08 -4.219999999993673e-05 -4.5989999999940245e-05 -0.0007070000000000132 3.274000000003108e-05 -0.0007009900000000124 -0.0005295400000000505 -5.524000000006746e-05 -0.0014480199999999943 -0.0012836799999999537 -0.001205180000000028
00_02_11_15 00_02_11_15 True 2.600000000851921e-07 -4.219999999993673e-05 -5.682000000001297e-05 -0.0007070299999999974 -5.949999999921296e-06 -0.000700889999999954 -0.000590759999999968 -0.00010377000000005854 -0.0014479599999999149 -0.0013759899999999936 -0.0012885199999999597
00_02_11_16 00_02_11_16 True 1.2999999993157374e-07 -4.221000000004249e-05 -1.2719999999966092e-05 -0.0007070499999999869 -5.51000000004187e-06 -0.0007010200000000522 -0.0007768900000000301 -6.077000000004329e-05 -0.0014481200000000527 -0.0014927000000000135 -0.0014839500000000116
00_02_11_17 00_02_11_17 True 3.529999999973832e-06 -4.236000000001905e-05 -5.0300000000724765e-06 -0.0007070299999999974 -0.00287550999999997 -0.0007020699999999991 -0.0006679199999999885 -0.0029330499999999926 -0.0014493000000000422 -0.0013818900000000522 -0.004221470000000005
00_02_11_18 00_02_11_18 True 7.299999998655604e-07 -4.222999999997645e-05 -5.867999999997764e-05 -0.0007070500000000146 -0.00010813999999997881 -0.0007014100000000412 -0.001014519999999991 -0.00021220999999999046 -0.0014485500000000207 -0.0017892799999999764 -0.0018204799999999854
00_02_11_19 00_02_11_19 True 1.399999998985546e-07 -4.220999999998698e-05 -2.0949999999964053e-05 -0.0007069799999999959 -3.140000000012577e-06 -0.0007009500000000057 -0.0004958300000000027 -6.630999999990284e-05 -0.0014479699999999929 -0.0012301400000000184 -0.0012018599999999158
00_02_11_20 00_02_11_20 True 6.00000000239298e-08 -4.229000000000038e-05 -2.2300000000474718e-06 -0.0007070600000000371 -0.0002756099999999262 -0.0007014699999999818 -0.000786299999999962 -0.00031993999999996303 -0.0014486599999999905 -0.0014979399999999199 -0.001762789999999903
