00_09_11_18 00_09_11_18 True -268.406495625201 -76.061046469132 -76.063657941723 -76.064034389308 -40.215959160131 -152.124326132964 -152.126948445305 -116.276954816521 -152.129228421927 -116.279206581820 -116.279242819774 -228.191747266285 -192.339892034424 -192.342069856533 -192.343994996565
00_09_11_19 00_09_11_19 True -268.400898961437 -76.061044300430 -76.063655510032 -76.061033197714 -40.215958852458 -152.124321625647 -152.122216861018 -116.276952315982 -152.124697696118 -116.279203792971 -116.276887180179 -228.185500840066 -192.339887126605 -192.337970020793 -192.340127602789
00_09_11_20 00_09_11_20 True -268.401668751643 -76.061044362285 -76.063660561927 -76.062980297302 -40.215958250237 -152.124326748542 -152.124466385488 -116.276951746564 -152.125792203672 -116.279208266859 -116.278236520123 -228.186904347531 -192.339891652881 -192.339612306801 -192.340598524876
00_09_12_13 00_09_12_13 True -268.400936686342 -76.061045948115 -76.063216793891 -76.062522134092 -40.215958751480 -152.124119920032 -152.122010804363 -116.276953789026 -152.126049349429 -116.278645560002 -116.278516101752 -228.185390043081 -192.339542794154 -192.338042828487 -192.341513306626
00_09_12_14 00_09_12_14 True -268.409062631724 -76.061044244753 -76.063228959709 -76.063740348211 -40.215957807876 -152.124130386757 -152.124932756106 -116.276951339140 -152.132667817784 -116.278656891249 -116.279684935756 -228.193700477196 -192.339552605983 -192.340755536613 -192.348105358074
00_09_12_15 00_09_12_15 True -268.406396281566 -76.061081491738 -76.063216070003 -76.063671169166 -40.215957344341 -152.124154770388 -152.127677732594 -116.276988057215 -152.126879482198 -116.278643437366 -116.279721477386 -228.190705663508 -192.339576365528 -192.343813988843 -192.342430649628
00_09_12_16 00_09_12_16 True -268.404659244429 -76.061047309157 -76.063216517831 -76.063748850255 -40.215958319143 -152.124121020630 -152.126483222357 -116.276954900990 -152.127118086186 -116.278644895667 -116.279390150534 -228.189713474357 -192.339543683825 -192.341983937159 -192.342160069431
00_09_12_17 00_09_12_17 True -268.403017985222 -76.061044269410 -76.063250952748 -76.062120386417 -40.215958081642 -152.124152414138 -152.122814610341 -116.276951622617 -152.127364511218 -116.278678986804 -116.277605097636 -228.187820020374 -192.339574730719 -192.338312708112 -192.342476841464
00_09_12_18 00_09_12_18 True -268.404413523370 -76.061046557358 -76.063216245677 -76.064032177499 -40.215959141165 -152.124119983781 -152.126946299492 -116.276954957516 -152.126982853327 -116.278645390139 -116.279240536732 -228.189742425404 -192.339543403653 -192.342067706186 -192.341695064317
00_09_12_19 00_09_12_19 True -268.402175783500 -76.061044366638 -76.063218294098 -76.061035332933 -40.215958979607 -152.124119844308 -152.122219053086 -116.276952632763 -152.125936965242 -116.278647376466 -116.276889280983 -228.186979947254 -192.339543228579 -192.337972291698 -192.341188627822
00_09_12_20 00_09_12_20 True -268.403716789654 -76.061044435978 -76.063219261677 -76.062979409828 -40.215958283698 -152.124120878513 -152.124465558694 -116.276951990194 -152.127783352770 -116.278647557831 -116.278235567283 -228.189113672222 -192.339543457895 -192.339611545043 -192.342449863989
00_09_13_14 00_09_13_14 True -268.401852841653 -76.061045691064 -76.062521831361 -76.063709476823 -40.215958185201 -152.122010229318 -152.124903386136 -116.276953005193 -152.126338988884 -116.278515209074 -116.279654656412 -228.185974835903 -192.338041700927 -192.340726607909 -192.342246401234
00_09_13_15 00_09_13_15 True -268.404444987287 -76.061082463946 -76.062522989000 -76.063672209805 -40.215957463143 -152.122048287274 -152.127679659267 -116.276988984034 -152.125644270494 -116.278515584991 -116.279722667693 -228.188144622889 -192.338078928380 -192.343815933285 -192.341779199612
00_09_13_16 00_09_13_16 True -268.403456609433 -76.061048731511 -76.062522101394 -76.063748613199 -40.215958462539 -152.122013470038 -152.126484405139 -116.276956258822 -152.126710254365 -116.278515569405 -116.279390081420 -228.187872046495 -192.338044978269 -192.341985090410 -192.342343969843
00_09_13_17 00_09_13_17 True -268.400276163334 -76.061045827034 -76.062524614084 -76.062102532922 -40.215957571453 -152.122013118396 -152.122798292160 -116.276952492816 -152.125494134689 -116.278517360598 -116.277586636035 -228.184623025876 -192.338043930272 -192.338295598202 -192.341047938317
00_09_13_18 00_09_13_18 True -268.408528973549 -76.061048072202 -76.062553604785 -76.064045583940 -40.215958712034 -152.122044484422 -152.126961121798 -116.276955907602 -152.131966508275 -116.278547370285 -116.279253540101 -228.193242822413 -192.338076380557 -192.342082017976 -192.347247744420
00_09_13_19 00_09_13_19 True -268.399026951129 -76.061045827341 -76.062522117214 -76.061033011875 -40.215958880397 -152.122010604354 -152.122218216085 -116.276953799029 -152.123538196760 -116.278516172384 -116.276887010706 -228.183168691475 -192.338042715917 -192.337971309440 -192.339406780138
00_09_13_20 00_09_13_20 True -268.401347351988 -76.061045931407 -76.062526054186 -76.062978855557 -40.215958399470 -152.122014609421 -152.124466567561 -116.276953420201 -152.126184926564 -116.278519592033 -116.278235266759 -228.186116423132 -192.338046211941 -192.339612617007 -192.341434915834
00_09_14_15 00_09_14_15 True -268.407921317250 -76.061081227422 -76.063709456930 -76.063671232885 -40.215956554468 -152.124938865875 -152.127677525642 -116.276987015416 -152.127652664322 -116.279653022170 -116.279720688592 -228.191934282072 -192.340760572605 -192.343812946629 -192.343626130761
00_09_14_16 00_09_14_16 True -268.403931198480 -76.061046964499 -76.063714839377 -76.063752913659 -40.215957654493 -152.124910024687 -152.126486917858 -116.276953871087 -152.125575841593 -116.279659466682 -116.279393509079 -228.188458204559 -192.340732814817 -192.341986930447 -192.341259118453
00_09_14_17 00_09_14_17 True -268.403304370327 -76.061044165450 -76.063712481785 -76.062104075176 -40.215957013757 -152.124904859091 -152.122798227806 -116.276950470693 -152.127152092677 -116.279656564288 -116.277587605156 -228.187991765957 -192.340727142842 -192.338295148323 -192.342521168282
00_09_14_18 00_09_14_18 True -268.406186418058 -76.061046431498 -76.063709659891 -76.064032356464 -40.215958478787 -152.124904313551 -152.126946354848 -116.276954215399 -152.128067665524 -116.279655090085 -116.279240061782 -228.191140873076 -192.340727961877 -192.342067167561 -192.343272026658
00_09_14_19 00_09_14_19 True -268.405063021396 -76.061044181054 -76.063726202071 -76.061069937314 -40.215957550938 -152.124918602052 -152.122253565358 -116.276951013297 -152.127871489963 -116.279670605827 -116.276922527562 -228.189307401355 -192.340741193726 -192.338005460268 -192.343813661606
00_09_14_20 00_09_14_20 True -268.405294342946 -76.061044310451 -76.063712843895 -76.062979648650 -40.215957635697 -152.124905375038 -152.124465675228 -116.276951205189 -152.128545284758 -116.279657421892 -116.278235192606 -228.190190904918 -192.340728119933 -192.339611041289 -192.343831811999
00_09_15_16 00_09_15_16 True -268.416246399163 -76.061083501257 -76.063700665909 -76.063762644094 -40.215956632028 -152.127707558234 -152.126532342538 -116.276989347680 -152.132944562817 -116.279750354227 -116.279402167407 -228.200626236432 -192.343843233877 -192.342031252735 -192.348604623371
00_09_15_17 00_09_15_17 True -268.404757082776 -76.061081389956 -76.063671094864 -76.062100842462 -40.215956462961 -152.127677560264 -152.122832249065 -116.276987062969 -152.125370639318 -116.279720561254 -116.277583952365 -228.188976548355 -192.343812982972 -192.338328661392 -192.340994237649
00_09_15_18 00_09_15_18 True -268.414556368813 -76.061083724290 -76.063698311765 -76.064044342806 -40.215957807981 -152.127705324867 -152.126995053968 -116.276990686810 -152.132025751347 -116.279749139073 -116.279251594994 -228.199078381923 -192.343842063058 -192.342115266723 -192.347424403781
00_09_15_19 00_09_15_19 True -268.404385689518 -76.061081309960 -76.063672046040 -76.061034352636 -40.215957599033 -152.127678402901 -152.122254957652 -116.276988110061 -152.124262460793 -116.279722537619 -116.276886907498 -228.188403580799 -192.343814828845 -192.338006753808 -192.340209945357
00_09_15_20 00_09_15_20 True -268.407112993079 -76.061081438916 -76.063672445341 -76.062977420661 -40.215957252184 -152.127678914171 -152.124500531849 -116.276987847143 -152.127254261943 -116.279722641900 -116.278232567891 -228.191743950240 -192.343815010811 -192.339645412124 -192.342598720202
00_09_16_17 00_09_16_17 True -268.403694160973 -76.061047020165 -76.063748659499 -76.062101018118 -40.215957290689 -152.126482763689 -152.122798022825 -116.276953563872 -152.126289746445 -116.279388976167 -116.277584929325 -228.188674924975 -192.341982481505 -192.338295284063 -192.341385928478
00_09_16_18 00_09_16_18 True -268.406187177293 -76.061049895847 -76.063752802964 -76.064037306596 -40.215958815380 -152.126489779319 -152.126954618728 -116.276958021774 -152.126940999364 -116.279394503447 -116.279245438304 -228.191518932343 -192.341990922573 -192.342075863364 -192.341782735496
00_09_16_19 00_09_16_19 True -268.406650535037 -76.061047089481 -76.063762392823 -76.061066172323 -40.215958367408 -152.126496473323 -152.122252599806 -116.276954702723 -152.128427219880 -116.279403678319 -116.276919413863 -228.191193040048 -192.341997160297 -192.338005110307 -192.344068827804
00_09_16_20 00_09_16_20 True -268.405669340847 -76.061047241376 -76.063751569320 -76.062980840637 -40.215958235128 -152.126485923944 -152.124469738722 -116.276954769172 -152.127722960906 -116.279392758575 -116.278236999259 -228.190882233836 -192.341986545249 -192.339615767021 -192.342707614113
00_09_17_18 00_09_17_18 True -268.402786128958 -76.061046465401 -76.062101746851 -76.064033602471 -40.215957894203 -152.122798154691 -152.126947632000 -116.276953625065 -152.125504471114 -116.277586297830 -116.279240756874 -228.188037044254 -192.338296080786 -192.342067839595 -192.340276836962
00_09_17_19 00_09_17_19 True -268.400774734744 -76.061044295176 -76.062103918144 -76.061036402109 -40.215958007963 -152.122798201950 -152.122220066053 -116.276951562008 -152.124677616430 -116.277588468815 -116.276889389580 -228.185514890948 -192.338296110105 -192.337972327777 -192.339973914123
00_09_17_20 00_09_17_20 True -268.405969571154 -76.061044324305 -76.062133147844 -76.062992237988 -40.215957064572 -152.122827486309 -152.124478224498 -116.276950640683 -152.130223851748 -116.277616942859 -116.278247198894 -228.191280182847 -192.338324622750 -192.339623026413 -192.344948142047
00_09_18_19 00_09_18_19 True -268.404970347907 -76.061046510134 -76.064035307688 -76.061036779549 -40.215959289466 -152.126949376080 -152.122222649203 -116.276955064296 -152.126927371181 -116.279243792213 -116.276891112874 -228.190034384729 -192.342070925913 -192.337976251570 -192.342004195489
00_09_18_20 00_09_18_20 True -268.407851182050 -76.061046559324 -76.064061646299 -76.062991977765 -40.215958894197 -152.126975479150 -152.124480316240 -116.276954693280 -152.129738047712 -116.279269683637 -116.278248858147 -228.193471210641 -192.342096554184 -192.339626981622 -192.344293060950
00_09_19_20 00_09_19_20 True -268.401973603725 -76.061044408621 -76.061054191462 -76.063014093544 -40.215958382278 -152.122238053208 -152.124500148623 -116.276952067963 -152.125009407751 -116.276907682262 -116.278270629148 -228.186796365939 -192.337990824430 -192.339646550057 -192.340372819485
00_10_11_12 00_10_11_12 True -268.406141540393 -76.062780808152 -76.063657922432 -76.063221229545 -40.215957983777 -152.126577999052 -152.126422188033 -116.278775781399 -152.127849638390 -116.279205445042 -116.278649246931 -228.191191830846 -192.342146531651 -192.341816679250 -192.342850152622
00_10_11_13 00_10_11_13 True -268.407470432443 -76.062780543092 -76.063691378892 -76.062540942278 -40.215957015733 -152.126611188974 -152.125350313856 -116.278774467143 -152.128646910216 -116.279238112378 -116.278533212105 -228.191648058024 -192.342178860480 -192.341347126553 -192.344477531656
00_10_11_14 00_10_11_14 True -268.404856951920 -76.062782698517 -76.063654477562 -76.063712106531 -40.215956776892 -152.126576456627 -152.125102272908 -116.278776452064 -152.127789323956 -116.279200708987 -116.279655959283 -228.189314236908 -192.342143675566 -192.341140284451 -192.343252806200
00_10_11_15 00_10_11_15 True -268.407232908658 -76.062784107500 -76.063654807203 -76.063657010431 -40.215956628057 -152.126578177413 -152.127849830538 -116.278777724423 -152.127288589977 -116.279200810304 -116.279706726731 -228.191627004459 -192.342145177264 -192.343838743981 -192.342970778846
00_10_11_16 00_10_11_16 True -268.408750883193 -76.062799856076 -76.063654754074 -76.063781017821 -40.215957245257 -152.126593889722 -152.129329178456 -116.278794466206 -152.127498021449 -116.279201523270 -116.279421151877 -228.193220520838 -192.342162046020 -192.345329061705 -192.342698716470
00_10_11_17 00_10_11_17 True -268.407312674533 -76.062780541509 -76.063670683029 -76.062133786207 -40.215956407126 -152.126590475068 -152.125054948877 -116.278773920856 -152.129200868794 -116.279216503606 -116.277616926002 -228.192226705647 -192.342157291312 -192.340504540018 -192.344331212152
00_10_11_18 00_10_11_18 True -268.406946354462 -76.062780720617 -76.063657887080 -76.064033014083 -40.215957679297 -152.126577886464 -152.126850382644 -116.278775316692 -152.129226993715 -116.279205036211 -116.279239924765 -228.192194331251 -192.342145961950 -192.342060857319 -192.343992030429
00_10_11_19 00_10_11_19 True -268.403898628017 -76.062782767190 -76.063655169973 -76.061034965320 -40.215957525537 -152.126577210726 -152.124611637310 -116.278777332877 -152.124699129312 -116.279202178945 -116.276887644805 -228.188407319319 -192.342145271432 -192.340542530183 -192.340127780256
00_10_11_20 00_10_11_20 True -268.403876279488 -76.062780581876 -76.063660691934 -76.062980176140 -40.215956863899 -152.126580541799 -152.126067052449 -116.278774445475 -152.125792233344 -116.279206993359 -116.278234912165 -228.189012612698 -192.342147862307 -192.341398197086 -192.340597032668
00_10_12_13 00_10_12_13 True -268.404675968429 -76.062780576168 -76.063216938233 -76.062520873084 -40.215957395681 -152.126417680821 -152.125330278552 -116.278774871445 -152.126048229161 -116.278644352392 -116.278513705256 -228.189279364711 -192.341811479225 -192.341327658227 -192.341511054229
00_10_12_14 00_10_12_14 True -268.409898802022 -76.062782850293 -76.063229247642 -76.063742159623 -40.215956624200 -152.126432283393 -152.125133157863 -116.278776406975 -152.132670027753 -116.278656008474 -116.279685654083 -228.194440392991 -192.341825458205 -192.341170745984 -192.348106489142
00_10_12_15 00_10_12_15 True -268.406899456914 -76.062784058864 -76.063216474223 -76.063656919668 -40.215956786444 -152.126420686408 -152.127849695887 -116.278777854856 -152.126865652642 -116.278643296632 -116.279706741176 -228.191479704734 -192.341813995690 -192.343838729593 -192.342416347661
00_10_12_16 00_10_12_16 True -268.408522275563 -76.062799934896 -76.063217000505 -76.063781248000 -40.215957521587 -152.126437058122 -152.129329556043 -116.278794825779 -152.127150963028 -116.278644579573 -116.279421692771 -228.193205743734 -192.341831469782 -192.345329779253 -192.342192092404
00_10_12_17 00_10_12_17 True -268.405833140729 -76.062780602701 -76.063251154243 -76.062120550609 -40.215956928886 -152.126451862629 -152.125041827378 -116.278774465694 -152.127364842742 -116.278678062861 -116.277604114380 -228.190843381528 -192.341845198350 -192.340491796464 -192.342476061701
00_10_12_18 00_10_12_18 True -268.404861230422 -76.062780823493 -76.063216547197 -76.064030689260 -40.215957758300 -152.126417535685 -152.126848151774 -116.278775518065 -152.126981681002 -116.278644306994 -116.279237644548 -228.190216904417 -192.341811713037 -192.342058687220 -192.341692486198
00_10_12_19 00_10_12_19 True -268.405192199443 -76.062782925159 -76.063218760004 -76.061037235566 -40.215957813615 -152.126421848163 -152.124614108771 -116.278777707705 -152.125939332928 -116.278646688148 -116.276890072284 -228.189933902445 -192.341816222175 -192.340545091674 -192.341189898108
00_10_12_20 00_10_12_20 True -268.405976515870 -76.062780688915 -76.063219801314 -76.062979624521 -40.215957116508 -152.126420654980 -152.126066587911 -116.278774748097 -152.127784102179 -116.278646935484 -116.278234569228 -228.191308087531 -192.341814209270 -192.341397896085 -192.342449409149
00_10_13_14 00_10_13_14 True -268.403726495997 -76.062782505423 -76.062520585558 -76.063711745544 -40.215956696916 -152.125331919698 -152.125101703675 -116.278776133086 -152.126340003855 -116.278512668072 -116.279655490897 -228.187756557780 -192.341328575283 -192.341139566702 -192.342246174234
00_10_13_15 00_10_13_15 True -268.405917744824 -76.062783996339 -76.062521706468 -76.063658215586 -40.215956597466 -152.125334519756 -152.127850941772 -116.278777561870 -152.125628735268 -116.278513573660 -116.279707887868 -228.189874275711 -192.341330986749 -192.343839791573 -192.341763000656
00_10_13_16 00_10_13_16 True -268.408375297609 -76.062799768366 -76.062520873748 -76.063781029232 -40.215957375295 -152.125349486086 -152.129329118026 -116.278794491226 -152.126741387003 -116.278513459103 -116.279421305906 -228.192432089699 -192.341347042520 -192.345329134134 -192.342374121106
00_10_13_17 00_10_13_17 True -268.403931299389 -76.062780429415 -76.062523250245 -76.062102721887 -40.215956365334 -152.125332502716 -152.125023833403 -116.278773696446 -152.125492964917 -116.278514988535 -116.277585626535 -228.188442935021 -192.341328786469 -192.340473127376 -192.341045760142
00_10_13_18 00_10_13_18 True -268.410161129874 -76.062780567414 -76.062552508718 -76.064044554256 -40.215957060445 -152.125361888169 -152.126861777188 -116.278774527488 -152.131964466305 -116.278544762675 -116.279250828444 -228.194917279721 -192.341358665213 -192.342071580263 -192.347244147818
00_10_13_19 00_10_13_19 True -268.403056240438 -76.062782647080 -76.062520890575 -76.061034717355 -40.215957588081 -152.125332366719 -152.124611253742 -116.278777216668 -152.123538682930 -116.278513817435 -116.276887423218 -228.187141997690 -192.341329913076 -192.340542114659 -192.339406148499
00_10_13_20 00_10_13_20 True -268.404588573318 -76.062780518055 -76.062524796872 -76.062978806405 -40.215957148052 -152.125334138979 -152.126065612355 -116.278774596805 -152.126183623937 -116.278517274069 -116.278233815445 -228.189296109401 -192.341331186050 -192.341396963589 -192.341432419001
00_10_14_15 00_10_14_15 True -268.406404676723 -76.062786061002 -76.063711807808 -76.063657071474 -40.215955954345 -152.125105446488 -152.127851863597 -116.278779027626 -152.127640788110 -116.279654848982 -116.279706025993 -228.190432888249 -192.341142691284 -192.343840033952 -192.343613839789
00_10_14_16 00_10_14_16 True -268.405470155595 -76.062801613335 -76.063717358506 -76.063784762119 -40.215956699164 -152.125126994385 -152.129334803921 -116.278795691144 -152.125610245966 -116.279661013657 -116.279424394896 -228.189359957401 -192.341165202045 -192.345334224989 -192.341292537547
00_10_14_17 00_10_14_17 True -268.404073219528 -76.062782664798 -76.063715041335 -76.062104103825 -40.215955755726 -152.125105307949 -152.125027461503 -116.278775379192 -152.127154674942 -116.279657907372 -116.277586406835 -228.188678959985 -192.341142305502 -192.340476208818 -192.342522566874
00_10_14_18 00_10_14_18 True -268.404758223717 -76.062782848972 -76.063711984331 -76.064030852012 -40.215956892902 -152.125102350280 -152.126850331509 -116.278776656685 -152.128068512646 -116.279655928180 -116.279236926924 -228.189494615672 -192.341140398144 -192.342059962281 -192.343271343151
00_10_14_19 00_10_14_19 True -268.405818617828 -76.062785417028 -76.063727988947 -76.061071841538 -40.215956367781 -152.125121173925 -152.124650872491 -116.278778811324 -152.127875106009 -116.279671222928 -116.276923261211 -228.189727162251 -192.341158616632 -192.340580482199 -192.343816113252
00_10_14_20 00_10_14_20 True -268.405644143918 -76.062782701378 -76.063715178147 -76.062979678775 -40.215956217211 -152.125105398604 -152.126068647241 -116.278775914435 -152.128547677610 -116.279658397885 -116.278233735957 -228.190225652688 -192.341142793333 -192.341399119449 -192.343832779296
00_10_15_16 00_10_15_16 True -268.418039000362 -76.062801750076 -76.063688384477 -76.063792849335 -40.215956765545 -152.127897765432 -152.129343542759 -116.278795858260 -152.132960679991 -116.279738185035 -116.279432518354 -228.202145932688 -192.343887021028 -192.345342962922 -192.348620874085
00_10_15_17 00_10_15_17 True -268.405187410337 -76.062783857970 -76.063656937710 -76.062100833084 -40.215955920280 -152.127849508225 -152.125025367651 -116.278776779931 -152.125356501475 -116.279705939220 -116.277583380898 -228.189694741582 -192.343837715264 -192.340474398113 -192.340979615801
00_10_15_18 00_10_15_18 True -268.411422820692 -76.062784834962 -76.063686300108 -76.064042853849 -40.215957110113 -152.127878798730 -152.126864378908 -116.278778944627 -152.132011816536 -116.279736553780 -116.279249367569 -228.196125447276 -192.343868216321 -192.342074517542 -192.347409864614
00_10_15_19 00_10_15_19 True -268.405166284124 -76.062786235752 -76.063658654170 -76.061036617329 -40.215957215579 -152.127853521130 -152.124616677946 -116.278780454457 -152.124251624247 -116.279708838698 -116.276888833287 -228.189238010516 -192.343842896928 -192.340547066685 -192.340198856904
00_10_15_20 00_10_15_20 True -268.407047847639 -76.062783929351 -76.063658680472 -76.062977784026 -40.215956660992 -152.127851270353 -152.126068063723 -116.278777565432 -152.127240859984 -116.279708380153 -116.278232293160 -228.191723916831 -192.343840143852 -192.341398963861 -192.342584775401
00_10_16_17 00_10_16_17 True -268.407510015333 -76.062799767227 -76.063780957486 -76.062100915565 -40.215956399593 -152.129329055749 -152.125041356568 -116.278793563259 -152.126321885880 -116.279420300839 -116.277583946184 -228.192144465376 -192.345328203236 -192.340491255638 -192.341417115476
00_10_16_18 00_10_16_18 True -268.407663084549 -76.062800071282 -76.063783702203 -76.064035409791 -40.215957344846 -152.129332327655 -152.126872163788 -116.278794755487 -152.126969999781 -116.279423910809 -116.279242045220 -228.192516483923 -192.345332275896 -192.342082779933 -192.341810217817
00_10_16_19 00_10_16_19 True -268.412689614743 -76.062801470619 -76.063793250931 -76.061068922307 -40.215957170475 -152.129343750913 -152.124663958926 -116.278796007309 -152.128459421179 -116.279433346211 -116.276921007632 -228.196633069397 -192.345343621683 -192.340594580079 -192.344099856918
00_10_16_20 00_10_16_20 True -268.409243459776 -76.062799899652 -76.063783175639 -76.062980937458 -40.215957002177 -152.129331518696 -152.126087253446 -116.278794284163 -152.127754603498 -116.279423097961 -116.278235860322 -228.193865077137 -192.345331246205 -192.341418992871 -192.342737981251
00_10_17_18 00_10_17_18 True -268.403168115483 -76.062780593472 -76.062101875829 -76.064032097154 -40.215956540148 -152.125023154174 -152.126849330104 -116.278774042611 -152.125503039299 -116.277585040630 -116.279237861051 -228.188461372579 -192.340472709679 -192.342058645250 -192.340273979937
00_10_17_19 00_10_17_19 True -268.403715483995 -76.062782617554 -76.062103812709 -76.061038088710 -40.215956900251 -152.125027124201 -152.124614584691 -116.278776517759 -152.124679175970 -116.277587264299 -116.276889994997 -228.188411810290 -192.340477058920 -192.340544664289 -192.339974397122
00_10_17_20 00_10_17_20 True -268.408289513480 -76.062780345796 -76.062133124088 -76.062992206065 -40.215955722506 -152.125054104964 -152.126078902131 -116.278773022624 -152.130223784266 -116.277615561743 -116.278245742491 -228.193569574425 -192.340502969251 -192.341408796992 -192.344946627854
00_10_18_19 00_10_18_19 True -268.405682246962 -76.062782953859 -76.064033979755 -76.061038393202 -40.215958129157 -152.126853570747 -152.124615162080 -116.278778039888 -152.126927606829 -116.279241274497 -116.276891608031 -228.190561747825 -192.342064464777 -192.340546511611 -192.342003277213
00_10_18_20 00_10_18_20 True -268.407442846214 -76.062780612189 -76.064060573649 -76.062992160072 -40.215957417439 -152.126877845188 -152.126078990103 -116.278774954667 -152.129737083836 -116.279267146927 -116.278247481135 -228.192838631811 -192.342087998115 -192.341410646157 -192.344290548032
00_10_19_20 00_10_19_20 True -268.404719297553 -76.062782793911 -76.061055595740 -76.063014135635 -40.215957060002 -152.124632070367 -152.126103263533 -116.278776897795 -152.125010856706 -116.276907838473 -116.278269340773 -228.189204062978 -192.340562543211 -192.341434957172 -192.340373061090
00_11_12_13 00_11_12_13 True -268.408672363919 -76.063693406934 -76.063221482707 -76.062541141874 -40.215958277734 -152.127885318382 -152.128649319874 -116.279241471754 -152.126073125768 -116.278649790352 -116.278534711806 -228.193406807589 -192.342886350387 -192.344481371724 -192.341536699829
00_11_12_14 00_11_12_14 True -268.412971479677 -76.063657914731 -76.063232741535 -76.063740498359 -40.215958115029 -152.127861053594 -152.127820964645 -116.279205580115 -152.132671558208 -116.278660997457 -116.279685386102 -228.198042586978 -192.342861798720 -192.343285577141 -192.348109405561
00_11_12_15 00_11_12_15 True -268.406644981715 -76.063657986073 -76.063221053584 -76.063654293257 -40.215958538161 -152.127849518943 -152.127289040911 -116.279206076904 -152.126867600830 -116.278649627251 -116.279705801705 -228.191479932766 -192.342850599009 -192.342973187223 -192.342419978985
00_11_12_16 00_11_12_16 True -268.406397692912 -76.063658035606 -76.063221535366 -76.063746341378 -40.215958860134 -152.127850041449 -152.127466617880 -116.279206487656 -152.127120578246 -116.278650413001 -116.279388185785 -228.191812518892 -192.342851458636 -192.342669107424 -192.342163062049
00_11_12_17 00_11_12_17 True -268.412227625521 -76.063673415876 -76.063253496074 -76.062149723446 -40.215958491265 -152.127897361320 -152.129220067866 -116.279221384005 -152.127393823652 -116.278681946920 -116.277634839605 -228.197452987821 -192.342898252974 -192.344352433845 -192.342506566315
00_11_12_18 00_11_12_18 True -268.407443470360 -76.063661216544 -76.063221233902 -76.064033642942 -40.215959425446 -152.127852913028 -152.129230960067 -116.279210228276 -152.126989361845 -116.278650679801 -116.279242249751 -228.193191646089 -192.342854891326 -192.343997796433 -192.341701843240
00_11_12_19 00_11_12_19 True -268.405414032618 -76.063658777945 -76.063223271204 -76.061035716322 -40.215959115531 -152.127852464437 -152.124703493270 -116.279207469876 -152.125942142503 -116.278652483473 -116.276889994631 -228.190606184421 -192.342854204833 -192.340133845704 -192.341194131894
00_11_12_20 00_11_12_20 True -268.405733368478 -76.063664912753 -76.063226085547 -76.062984792385 -40.215958779452 -152.127861304200 -152.125800981482 -116.279213208189 -152.127795513940 -116.278654901098 -116.278241582615 -228.191529938896 -192.342862570464 -192.340607944445 -192.342462672489
00_11_13_14 00_11_13_14 True -268.408675180239 -76.063691354579 -76.062540907166 -76.063709778218 -40.215957353508 -152.128646870426 -152.127823833081 -116.279238441491 -152.126358351195 -116.278533505652 -116.279654181328 -228.193018613035 -192.344477855878 -192.343288169723 -192.342265043427
00_11_13_15 00_11_13_15 True -268.407732908099 -76.063691323234 -76.062541781609 -76.063655426037 -40.215957453952 -152.128647676058 -152.127323495259 -116.279238477955 -152.125645942160 -116.278534409239 -116.279705925942 -228.191702549239 -192.344478657505 -192.343006778764 -192.341780945786
00_11_13_16 00_11_13_16 True -268.408416379990 -76.063691411134 -76.062541093916 -76.063745708074 -40.215958146269 -152.128647124500 -152.127499365237 -116.279239388549 -152.126726343496 -116.278534392205 -116.279386842294 -228.192975264290 -192.344478894749 -192.342701401892 -192.342359873618
00_11_13_17 00_11_13_17 True -268.412524668950 -76.063703459231 -76.062542774074 -76.062136216828 -40.215956703150 -152.128661489290 -152.129234455109 -116.279249831584 -152.125545696827 -116.278534704361 -116.277619516913 -228.197059433766 -192.344491745446 -192.344365171817 -192.341098708231
00_11_13_18 00_11_13_18 True -268.417091156145 -76.063693503247 -76.062569147746 -76.064046966050 -40.215957807570 -152.128674662496 -152.129276344498 -116.279241049248 -152.131984209872 -116.278562092230 -116.279253997027 -228.202000708646 -192.344506024760 -192.344041792878 -192.347264602679
00_11_13_19 00_11_13_19 True -268.405374566130 -76.063691634923 -76.062541116896 -76.061033164871 -40.215958228251 -152.128647335674 -152.124733820885 -116.279239663266 -152.123557270223 -116.278534590858 -116.276886628298 -228.189671927685 -192.344479271213 -192.340163601584 -192.339425391056
00_11_13_20 00_11_13_20 True -268.406486344648 -76.063695094393 -76.062544256457 -76.062981720016 -40.215957618471 -152.128653905999 -152.125828106914 -116.279242452752 -152.126205967614 -116.278537095859 -116.278237321162 -228.191441031193 -192.344485165156 -192.340634107107 -192.341455225319
00_11_14_15 00_11_14_15 True -268.407228574105 -76.063654546917 -76.063709845734 -76.063654349637 -40.215957343970 -152.127787129277 -152.127285653157 -116.279201337074 -152.127636142861 -116.279654195867 -116.279704603260 -228.191690954080 -192.343251098758 -192.342968440857 -192.343610407263
00_11_14_16 00_11_14_16 True -268.404891376811 -76.063654589332 -76.063715268813 -76.063750793311 -40.215957551841 -152.127792580015 -152.127467629097 -116.279201667668 -152.125574140555 -116.279659766625 -116.279391274348 -228.189718453345 -192.343256772145 -192.342668691153 -192.341257271196
00_11_14_17 00_11_14_17 True -268.409668268334 -76.063670396119 -76.063712790852 -76.062136023920 -40.215956995858 -152.127805928590 -152.129203015651 -116.279216777685 -152.127183740777 -116.279656861147 -116.277619617943 -228.194730788889 -192.343269566846 -192.344333788164 -192.342552897472
