00_08_15_19 00_08_15_19 True -1.07627762 -0.28754172 -0.28742377 -0.28841109 -0.21092623 -0.57493063 -0.57587964 -0.49933951 -0.57595705 -0.49894093 -0.49983347 -0.86339096 -0.78732625 -0.78817552 -0.78796332
00_08_15_20 00_08_15_20 True -1.07605261 -0.28753691 -0.28742659 -0.28785236 -0.21093578 -0.57492864 -0.57537257 -0.49934415 -0.57538041 -0.49895353 -0.49957406 -0.86286524 -0.78733393 -0.78796540 -0.78768982
00_08_16_17 00_08_16_17 True -1.07641714 -0.28754738 -0.28750608 -0.28802356 -0.21094009 -0.57516367 -0.57557464 -0.49935914 -0.57549503 -0.49922378 -0.49962959 -0.86315732 -0.78774695 -0.78805465 -0.78788761
00_08_16_18 00_08_16_18 True -1.07650870 -0.28754701 -0.28752639 -0.28744165 -0.21094638 -0.57518363 -0.57499386 -0.49936511 -0.57523660 -0.49925078 -0.49940282 -0.86289777 -0.78777366 -0.78782683 -0.78798180
00_08_16_19 00_08_16_19 True -1.07973262 -0.28755316 -0.28762179 -0.28865628 -0.21093412 -0.57528533 -0.57613733 -0.49935905 -0.57906738 -0.49933456 -0.50008830 -0.86667400 -0.78786382 -0.78844311 -0.79125924
00_08_16_20 00_08_16_20 True -1.07652561 -0.28754744 -0.28751740 -0.28786028 -0.21094447 -0.57517506 -0.57539103 -0.49936359 -0.57551181 -0.49923984 -0.49959123 -0.86315468 -0.78776311 -0.78799335 -0.78801709
00_08_17_18 00_08_17_18 True -1.07665705 -0.28753711 -0.28802614 -0.28742514 -0.21094440 -0.57556697 -0.57496745 -0.49935303 -0.57562469 -0.49963661 -0.49938412 -0.86316987 -0.78805126 -0.78779803 -0.78823782
00_08_17_19 00_08_17_19 True -1.07698609 -0.28754215 -0.28803271 -0.28841517 -0.21093225 -0.57557858 -0.57588415 -0.49934593 -0.57653648 -0.49963113 -0.49984361 -0.86401143 -0.78805084 -0.78818608 -0.78863596
00_08_17_20 00_08_17_20 True -1.07948742 -0.28753642 -0.28826349 -0.28796298 -0.21094005 -0.57580374 -0.57548270 -0.49934788 -0.57871693 -0.49987130 -0.49968987 -0.86624306 -0.78828526 -0.78808069 -0.79108961
00_08_18_19 00_08_18_19 True -1.07669089 -0.28754162 -0.28743276 -0.28841744 -0.21093871 -0.57497957 -0.57588587 -0.49935191 -0.57590298 -0.49938622 -0.49985250 -0.86337682 -0.78780470 -0.78819446 -0.78834368
00_08_18_20 00_08_18_20 True -1.08001194 -0.28753656 -0.28769035 -0.28798136 -0.21094771 -0.57523217 -0.57550121 -0.49935577 -0.57890847 -0.49965485 -0.49971633 -0.86643673 -0.78806827 -0.78810737 -0.79161329
00_08_19_20 00_08_19_20 True -1.08141959 -0.28754152 -0.28859006 -0.28823076 -0.21093557 -0.57605850 -0.57575599 -0.49934863 -0.58092457 -0.50002248 -0.49995488 -0.86837090 -0.78836442 -0.78835135 -0.79310131
00_09_10_11 00_09_10_11 True -1.07669327 -0.28840287 -0.28778558 -0.28753633 -0.21092554 -0.57627246 -0.57598673 -0.49986512 -0.57530743 -0.49939794 -0.49916291 -0.86384196 -0.78843191 -0.78814204 -0.78761971
00_09_10_12 00_09_10_12 True -1.07717679 -0.28840297 -0.28778592 -0.28774534 -0.21093397 -0.57627292 -0.57616279 -0.49987384 -0.57549834 -0.49940673 -0.49968017 -0.86399967 -0.78844101 -0.78863252 -0.78813034
00_09_10_13 00_09_10_13 True -1.07712567 -0.28840681 -0.28778488 -0.28786675 -0.21092153 -0.57627571 -0.57655056 -0.49986514 -0.57566045 -0.49939323 -0.49934421 -0.86442780 -0.78843124 -0.78854444 -0.78783175
00_09_10_14 00_09_10_14 True -1.07661273 -0.28840217 -0.28779202 -0.28740098 -0.21092043 -0.57627826 -0.57580435 -0.49985921 -0.57543714 -0.49939936 -0.49885094 -0.86392441 -0.78843259 -0.78780207 -0.78756733
00_09_10_15 00_09_10_15 True -1.08021375 -0.28869578 -0.28779335 -0.28756270 -0.21092118 -0.57657421 -0.57950333 -0.50015537 -0.57545948 -0.49940142 -0.49907532 -0.86748641 -0.78873104 -0.79152729 -0.78766631
00_09_10_16 00_09_10_16 True -1.08076565 -0.28841217 -0.28794694 -0.28782616 -0.21092949 -0.57644353 -0.57627714 -0.49987874 -0.57933379 -0.49956397 -0.49953616 -0.86786605 -0.78860801 -0.78852697 -0.79168403
00_09_10_17 00_09_10_17 True -1.07718084 -0.28840263 -0.28778522 -0.28802089 -0.21092855 -0.57627185 -0.57647225 -0.49986795 -0.57580802 -0.49940060 -0.49961528 -0.86434274 -0.78843439 -0.78860037 -0.78810203
00_09_10_18 00_09_10_18 True -1.07683058 -0.28841150 -0.28778665 -0.28742689 -0.21093408 -0.57628220 -0.57576694 -0.49988256 -0.57521672 -0.49940760 -0.49937553 -0.86364303 -0.78845051 -0.78825348 -0.78785667
00_09_10_19 00_09_10_19 True -1.07741006 -0.28840272 -0.28779043 -0.28840415 -0.21092047 -0.57627719 -0.57680724 -0.49985981 -0.57628383 -0.49939780 -0.49982051 -0.86476995 -0.78843156 -0.78876351 -0.78837361
00_09_10_20 00_09_10_20 True -1.07701453 -0.28840412 -0.28778558 -0.28784518 -0.21093028 -0.57627373 -0.57621835 -0.49987112 -0.57561473 -0.49940274 -0.49956117 -0.86407282 -0.78843799 -0.78847267 -0.78800799
00_09_11_12 00_09_11_12 True -1.07706152 -0.28839400 -0.28754793 -0.28775862 -0.21093445 -0.57598945 -0.57616710 -0.49986527 -0.57544183 -0.49918361 -0.49969420 -0.86389723 -0.78815397 -0.78863751 -0.78807899
00_09_11_13 00_09_11_13 True -1.08094691 -0.28839711 -0.28787351 -0.28803359 -0.21091953 -0.57631784 -0.57670769 -0.49985327 -0.57956217 -0.49949623 -0.49950980 -0.86829678 -0.78846922 -0.78870014 -0.79170565
00_09_11_14 00_09_11_14 True -1.07603595 -0.28839346 -0.28753599 -0.28739531 -0.21091820 -0.57597697 -0.57578994 -0.49984816 -0.57489856 -0.49915493 -0.49884288 -0.86334061 -0.78812443 -0.78778516 -0.78705427
00_09_11_15 00_09_11_15 True -1.07978072 -0.28868823 -0.28753625 -0.28755429 -0.21091840 -0.57627187 -0.57948691 -0.50014497 -0.57509646 -0.49915532 -0.49906401 -0.86707468 -0.78842130 -0.79150791 -0.78729778
00_09_11_16 00_09_11_16 True -1.07647131 -0.28840407 -0.28753665 -0.28750183 -0.21092776 -0.57598822 -0.57594371 -0.49986886 -0.57504400 -0.49916521 -0.49920661 -0.86353324 -0.78814582 -0.78818828 -0.78745010
00_09_11_17 00_09_11_17 True -1.08009245 -0.28839327 -0.28765757 -0.28827611 -0.21092562 -0.57609835 -0.57671796 -0.49985551 -0.57880901 -0.49928510 -0.49986962 -0.86729539 -0.78825452 -0.78884507 -0.79108038
00_09_11_18 00_09_11_18 True -1.07664347 -0.28840225 -0.28754619 -0.28743688 -0.21093169 -0.57599594 -0.57576767 -0.49987078 -0.57509112 -0.49917903 -0.49938316 -0.86346950 -0.78815764 -0.78825170 -0.78773494
00_09_11_19 00_09_11_19 True -1.07703050 -0.28839405 -0.28753788 -0.28839873 -0.21091856 -0.57597943 -0.57679312 -0.49984911 -0.57593973 -0.49915716 -0.49981294 -0.86438180 -0.78812724 -0.78874712 -0.78805661
00_09_11_20 00_09_11_20 True -1.07705578 -0.28839472 -0.28755748 -0.28786549 -0.21092921 -0.57599968 -0.57622928 -0.49986051 -0.57569856 -0.49918794 -0.49958088 -0.86410903 -0.78815875 -0.78848284 -0.78811461
00_09_12_13 00_09_12_13 True -1.07728510 -0.28839757 -0.28774635 -0.28786747 -0.21092838 -0.57615841 -0.57654200 -0.49986280 -0.57559923 -0.49967556 -0.49935171 -0.86428826 -0.78862247 -0.78854271 -0.78808138
00_09_12_14 00_09_12_14 True -1.07908411 -0.28839308 -0.28785502 -0.28761693 -0.21092662 -0.57626259 -0.57601120 -0.49985640 -0.57768501 -0.49978316 -0.49907502 -0.86609208 -0.78872545 -0.78801716 -0.79013118
00_09_12_15 00_09_12_15 True -1.08027760 -0.28868824 -0.28774476 -0.28755447 -0.21092782 -0.57644742 -0.57948710 -0.50015454 -0.57530068 -0.49967338 -0.49907367 -0.86725007 -0.78891256 -0.79151771 -0.78781848
00_09_12_16 00_09_12_16 True -1.07696398 -0.28840446 -0.28774607 -0.28750213 -0.21093614 -0.57616502 -0.57594440 -0.49987776 -0.57525135 -0.49968312 -0.49921532 -0.86370835 -0.78863723 -0.78819752 -0.78796916
00_09_12_17 00_09_12_17 True -1.08164595 -0.28839305 -0.28809515 -0.28819438 -0.21093478 -0.57650258 -0.57663615 -0.49986464 -0.58011858 -0.50003328 -0.49979603 -0.86857480 -0.78897556 -0.78877157 -0.79265923
00_09_12_18 00_09_12_18 True -1.07705777 -0.28840248 -0.28774614 -0.28742764 -0.21094095 -0.57616310 -0.57575865 -0.49988050 -0.57522185 -0.49968800 -0.49938317 -0.86356754 -0.78864004 -0.78825218 -0.78817609
00_09_12_19 00_09_12_19 True -1.07757366 -0.28839372 -0.28775501 -0.28840705 -0.21092781 -0.57616322 -0.57680111 -0.49985825 -0.57620180 -0.49968370 -0.49983090 -0.86461056 -0.78862664 -0.78876498 -0.78862690
00_09_12_20 00_09_12_20 True -1.07737849 -0.28839444 -0.28775683 -0.28785725 -0.21093724 -0.57616576 -0.57622075 -0.49986851 -0.57574048 -0.49969513 -0.49958062 -0.86411871 -0.78863889 -0.78848255 -0.78846388
00_09_13_14 00_09_13_14 True -1.07648137 -0.28839717 -0.28786693 -0.28739416 -0.21091400 -0.57654106 -0.57579250 -0.49984773 -0.57526778 -0.49933673 -0.49883740 -0.86394300 -0.78852703 -0.78778344 -0.78727912
00_09_13_15 00_09_13_15 True -1.08030437 -0.28869128 -0.28787162 -0.28755807 -0.21091532 -0.57683986 -0.57949395 -0.50014503 -0.57557419 -0.49934291 -0.49906477 -0.86776556 -0.78882913 -0.79151200 -0.78761961
00_09_13_16 00_09_13_16 True -1.07684443 -0.28840833 -0.28786843 -0.28750183 -0.21092419 -0.57655374 -0.57594800 -0.49986962 -0.57533640 -0.49934863 -0.49920303 -0.86405975 -0.78855064 -0.78818906 -0.78760159
00_09_13_17 00_09_13_17 True -1.07736578 -0.28839701 -0.28787331 -0.28802826 -0.21092179 -0.57654729 -0.57647397 -0.49985550 -0.57599030 -0.49935101 -0.49961608 -0.86471301 -0.78854131 -0.78859545 -0.78812996
00_09_13_18 00_09_13_18 True -1.07966634 -0.28840593 -0.28810603 -0.28754111 -0.21092734 -0.57678892 -0.57587577 -0.49987018 -0.57805466 -0.49959134 -0.49948369 -0.86666140 -0.78879069 -0.78835617 -0.79054028
00_09_13_19 00_09_13_19 True -1.07746301 -0.28839809 -0.28786844 -0.28839756 -0.21091420 -0.57654346 -0.57679600 -0.49984885 -0.57629404 -0.49933851 -0.49980740 -0.86496948 -0.78852971 -0.78874570 -0.78826829
00_09_13_20 00_09_13_20 True -1.07731141 -0.28839874 -0.28787931 -0.28785539 -0.21092495 -0.57655505 -0.57622320 -0.49986034 -0.57587602 -0.49936062 -0.49956635 -0.86452000 -0.78855262 -0.78847243 -0.78814916
00_09_14_15 00_09_14_15 True -1.07944230 -0.28868775 -0.28739323 -0.28755430 -0.21091376 -0.57608226 -0.57948643 -0.50013977 -0.57494787 -0.49883622 -0.49905932 -0.86687890 -0.78807465 -0.79150265 -0.78699142
00_09_14_16 00_09_14_16 True -1.07646782 -0.28840329 -0.28741572 -0.28752258 -0.21092274 -0.57582022 -0.57596372 -0.49986294 -0.57525191 -0.49886806 -0.49922251 -0.86369298 -0.78782062 -0.78820331 -0.78747579
00_09_14_17 00_09_14_17 True -1.07664734 -0.28839302 -0.28740390 -0.28802915 -0.21092087 -0.57579810 -0.57647089 -0.49985048 -0.57554121 -0.49885443 -0.49961599 -0.86398353 -0.78779636 -0.78859128 -0.78766043
00_09_14_18 00_09_14_18 True -1.07615354 -0.28840214 -0.28739455 -0.28742846 -0.21092664 -0.57579786 -0.57575911 -0.49986554 -0.57480552 -0.49885051 -0.49936961 -0.86313785 -0.78780172 -0.78823791 -0.78727287
00_09_14_19 00_09_14_19 True -1.08026399 -0.28839333 -0.28752855 -0.28868781 -0.21091282 -0.57592306 -0.57708160 -0.49984259 -0.57940182 -0.49897127 -0.50009795 -0.86779553 -0.78791338 -0.78903146 -0.79131977
00_09_14_20 00_09_14_20 True -1.07647552 -0.28839462 -0.28740445 -0.28785710 -0.21092339 -0.57580024 -0.57622078 -0.49985453 -0.57533050 -0.49885741 -0.49956665 -0.86369524 -0.78780086 -0.78846845 -0.78756178
00_09_15_16 00_09_15_16 True -1.08257072 -0.28870534 -0.28775918 -0.28762019 -0.21092252 -0.57971608 -0.57636539 -0.50016632 -0.57776793 -0.49927492 -0.49932085 -0.86977714 -0.79174325 -0.78860724 -0.79004721
00_09_15_17 00_09_15_17 True -1.08029262 -0.28868800 -0.28755414 -0.28802047 -0.21092112 -0.57948651 -0.57675705 -0.50014749 -0.57563450 -0.49906657 -0.49960743 -0.86761285 -0.79151025 -0.78887936 -0.78780674
00_09_15_18 00_09_15_18 True -1.08262684 -0.28870406 -0.28774294 -0.28753867 -0.21092741 -0.57969766 -0.57617343 -0.50016992 -0.57766526 -0.49926378 -0.49948146 -0.86959828 -0.79172994 -0.78865563 -0.79017700
00_09_15_19 00_09_15_19 True -1.08051401 -0.28868841 -0.28755746 -0.28840140 -0.21091407 -0.57949039 -0.57709019 -0.50014072 -0.57608108 -0.49906293 -0.49981126 -0.86800699 -0.79150705 -0.78904156 -0.78807530
00_09_15_20 00_09_15_20 True -1.08024174 -0.28868920 -0.28755948 -0.28785125 -0.21092378 -0.57949332 -0.57650971 -0.50015127 -0.57551227 -0.49907485 -0.49956086 -0.86743172 -0.79151994 -0.78875922 -0.78781002
00_09_16_17 00_09_16_17 True -1.07689785 -0.28840388 -0.28750143 -0.28802204 -0.21093017 -0.57594312 -0.57647463 -0.49987112 -0.57548885 -0.49920861 -0.49961807 -0.86397911 -0.78819013 -0.78860468 -0.78787082
00_09_16_18 00_09_16_18 True -1.07689583 -0.28841323 -0.28752220 -0.28744775 -0.21093644 -0.57597343 -0.57578982 -0.49988694 -0.57523846 -0.49923618 -0.49939897 -0.86362052 -0.78822744 -0.78827923 -0.78797326
00_09_16_19 00_09_16_19 True -1.08022373 -0.28840352 -0.28761604 -0.28864764 -0.21092295 -0.57605750 -0.57705149 -0.49986338 -0.57905249 -0.49931715 -0.50006822 -0.86750278 -0.78829828 -0.78901227 -0.79123244
00_09_16_20 00_09_16_20 True -1.07695459 -0.28840567 -0.28751307 -0.28785888 -0.21093342 -0.57595660 -0.57623366 -0.49987607 -0.57550602 -0.49922397 -0.49957869 -0.86391980 -0.78820723 -0.78849206 -0.78799968
00_09_17_18 00_09_17_18 True -1.07714533 -0.28840175 -0.28802499 -0.28742980 -0.21093427 -0.57647546 -0.57576004 -0.49987293 -0.57562824 -0.49962529 -0.49937863 -0.86400767 -0.78860962 -0.78824669 -0.78823119
00_09_17_19 00_09_17_19 True -1.07759295 -0.28839344 -0.28803166 -0.28840627 -0.21092119 -0.57647380 -0.57680005 -0.49985121 -0.57652649 -0.49961895 -0.49982326 -0.86496818 -0.78859463 -0.78875690 -0.78861444
00_09_17_20 00_09_17_20 True -1.08002588 -0.28839371 -0.28826287 -0.28796256 -0.21092952 -0.57670517 -0.57632535 -0.49985986 -0.57871584 -0.49986010 -0.49967886 -0.86712950 -0.78883601 -0.78857988 -0.79107789
00_09_18_19 00_09_18_19 True -1.07720208 -0.28840261 -0.28743794 -0.28840945 -0.21092760 -0.57576912 -0.57681240 -0.49986698 -0.57590016 -0.49938027 -0.49983310 -0.86423192 -0.78824913 -0.78877611 -0.78832944
00_09_18_20 00_09_18_20 True -1.08044841 -0.28840260 -0.28769450 -0.28798116 -0.21093701 -0.57602628 -0.57635287 -0.49987644 -0.57891245 -0.49964829 -0.49970539 -0.86721306 -0.78851778 -0.78861553 -0.79160653
00_09_19_20 00_09_19_20 True -1.08197737 -0.28839456 -0.28858315 -0.28822981 -0.21092399 -0.57697801 -0.57659359 -0.49985500 -0.58091624 -0.50000369 -0.49994231 -0.86927204 -0.78893829 -0.78884411 -0.79308102
00_10_11_12 00_10_11_12 True -1.07650887 -0.28777588 -0.28754724 -0.28775900 -0.21093911 -0.57530863 -0.57550194 -0.49940170 -0.57544152 -0.49918789 -0.49969934 -0.86317077 -0.78763486 -0.78813931 -0.78808375
00_10_11_13 00_10_11_13 True -1.08016715 -0.28777545 -0.28787333 -0.28803100 -0.21092570 -0.57563434 -0.57581527 -0.49938782 -0.57955928 -0.49950241 -0.49951338 -0.86732732 -0.78794895 -0.78799136 -0.79170908
00_10_11_14 00_10_11_14 True -1.07575997 -0.28778251 -0.28753541 -0.28740281 -0.21092482 -0.57530344 -0.57542952 -0.49939409 -0.57490550 -0.49916132 -0.49885729 -0.86291798 -0.78761498 -0.78756406 -0.78706847
00_10_11_15 00_10_11_15 True -1.07574533 -0.28778483 -0.28753601 -0.28742807 -0.21092553 -0.57530635 -0.57531592 -0.49939710 -0.57497002 -0.49916254 -0.49894454 -0.86284419 -0.78761850 -0.78752645 -0.78717840
00_10_11_16 00_10_11_16 True -1.07989883 -0.28793824 -0.28753546 -0.28781938 -0.21093273 -0.57545922 -0.57931779 -0.49955838 -0.57536040 -0.49916927 -0.49953247 -0.86684510 -0.78777931 -0.79167099 -0.78777509
00_10_11_17 00_10_11_17 True -1.07954893 -0.28777534 -0.28765776 -0.28827648 -0.21093205 -0.57541862 -0.57605375 -0.49939407 -0.57880954 -0.49929196 -0.49987641 -0.86657299 -0.78773838 -0.78835315 -0.79108758
00_10_11_18 00_10_11_18 True -1.07619034 -0.28777661 -0.28754614 -0.28743110 -0.21093788 -0.57530826 -0.57521088 -0.49940121 -0.57508529 -0.49918550 -0.49938352 -0.86285059 -0.78763322 -0.78785446 -0.78773559
00_10_11_19 00_10_11_19 True -1.07659752 -0.28778146 -0.28753700 -0.28840546 -0.21092511 -0.57530398 -0.57627615 -0.49939332 -0.57594559 -0.49916318 -0.49982647 -0.86380108 -0.78761578 -0.78837044 -0.78806961
00_10_11_20 00_10_11_20 True -1.07654144 -0.28777616 -0.28755723 -0.28786510 -0.21093546 -0.57531890 -0.57562521 -0.49939836 -0.57569793 -0.49919422 -0.49958669 -0.86344285 -0.78764151 -0.78802394 -0.78812047
00_10_12_13 00_10_12_13 True -1.07653944 -0.28777574 -0.28774710 -0.28786359 -0.21093356 -0.57548990 -0.57564815 -0.49939600 -0.57559609 -0.49968160 -0.49935307 -0.86334786 -0.78812141 -0.78783135 -0.78808358
00_10_12_14 00_10_12_14 True -1.07883261 -0.28778423 -0.28785639 -0.28762391 -0.21093236 -0.57560773 -0.57565247 -0.49940339 -0.57769343 -0.49979039 -0.49908792 -0.86568824 -0.78823885 -0.78779657 -0.79014561
00_10_12_15 00_10_12_15 True -1.07625769 -0.28778468 -0.28774542 -0.28742779 -0.21093380 -0.57549718 -0.57531550 -0.49940524 -0.57517465 -0.49968011 -0.49895258 -0.86303004 -0.78812896 -0.78753437 -0.78769814
00_10_12_16 00_10_12_16 True -1.08041143 -0.28793814 -0.28774618 -0.28781987 -0.21094063 -0.57565143 -0.57931816 -0.49956623 -0.57556934 -0.49968777 -0.49954094 -0.86703681 -0.78829080 -0.79167936 -0.78829505
00_10_12_17 00_10_12_17 True -1.08111859 -0.28777566 -0.28809561 -0.28819468 -0.21094027 -0.57583851 -0.57597226 -0.49940264 -0.58011936 -0.50003931 -0.49980180 -0.86786370 -0.78847921 -0.78827888 -0.79266554
00_10_12_18 00_10_12_18 True -1.07662474 -0.28777665 -0.28774659 -0.28742237 -0.21094648 -0.57549030 -0.57520219 -0.49940987 -0.57521704 -0.49969406 -0.49938342 -0.86296355 -0.78813482 -0.78785441 -0.78817687
00_10_12_19 00_10_12_19 True -1.07716103 -0.28778197 -0.28775570 -0.28841489 -0.21093338 -0.57550477 -0.57628617 -0.49940215 -0.57621041 -0.49969007 -0.49984456 -0.86404680 -0.78813626 -0.78838918 -0.78864142
00_10_12_20 00_10_12_20 True -1.07688482 -0.28777636 -0.28775693 -0.28785741 -0.21094248 -0.57550035 -0.57561775 -0.49940561 -0.57574072 -0.49970054 -0.49958602 -0.86346901 -0.78814105 -0.78802352 -0.78846944
00_10_13_14 00_10_13_14 True -1.07601047 -0.28778183 -0.28786255 -0.28740130 -0.21092067 -0.57565319 -0.57542731 -0.49938923 -0.57527054 -0.49933908 -0.49885149 -0.86330508 -0.78782350 -0.78755756 -0.78728891
00_10_13_15 00_10_13_15 True -1.07609293 -0.28778419 -0.28786729 -0.28743248 -0.21092199 -0.57566030 -0.57531971 -0.49939291 -0.57544411 -0.49934526 -0.49894547 -0.86334022 -0.78783203 -0.78752673 -0.78749585
00_10_13_16 00_10_13_16 True -1.08007465 -0.28793803 -0.28786371 -0.28781985 -0.21092929 -0.57581054 -0.57931802 -0.49955472 -0.57564980 -0.49934897 -0.49952951 -0.86715349 -0.78799023 -0.79166777 -0.78792338
00_10_13_17 00_10_13_17 True -1.07662355 -0.28777508 -0.28786893 -0.28802875 -0.21092805 -0.57565283 -0.57580574 -0.49938980 -0.57598640 -0.49935292 -0.49962285 -0.86377133 -0.78783053 -0.78809929 -0.78813235
00_10_13_18 00_10_13_18 True -1.07902012 -0.28777604 -0.28810252 -0.28753499 -0.21093333 -0.57588745 -0.57531419 -0.49939605 -0.57804484 -0.49959387 -0.49948353 -0.86583300 -0.78807253 -0.78795386 -0.79053646
00_10_13_19 00_10_13_19 True -1.07683603 -0.28778104 -0.28786420 -0.28840441 -0.21092083 -0.57565406 -0.57627469 -0.49938861 -0.57629664 -0.49934097 -0.49982113 -0.86417438 -0.78782459 -0.78836467 -0.78827784
00_10_13_20 00_10_13_20 True -1.07660452 -0.28777600 -0.28787551 -0.28785510 -0.21093110 -0.57566033 -0.57561504 -0.49939380 -0.57587193 -0.49936300 -0.49957219 -0.86364112 -0.78784157 -0.78800923 -0.78815124
00_10_14_15 00_10_14_15 True -1.07570544 -0.28779082 -0.28740113 -0.28742779 -0.21092104 -0.57543610 -0.57532171 -0.49939869 -0.57482930 -0.49885165 -0.49893973 -0.86296735 -0.78756676 -0.78752778 -0.78688000
00_10_14_16 00_10_14_16 True -1.08017423 -0.28794528 -0.28742345 -0.28783512 -0.21092869 -0.57561324 -0.57934104 -0.49956146 -0.57557168 -0.49888202 -0.49954447 -0.86730674 -0.78775261 -0.79169058 -0.78780528
00_10_14_17 00_10_14_17 True -1.07639665 -0.28778206 -0.28741196 -0.28802957 -0.21092772 -0.57543816 -0.57581356 -0.49939654 -0.57554974 -0.49886962 -0.49962326 -0.86357738 -0.78757590 -0.78810681 -0.78767610
00_10_14_18 00_10_14_18 True -1.07599810 -0.28778322 -0.28740208 -0.28742318 -0.21093346 -0.57542950 -0.57520958 -0.49940348 -0.57480779 -0.49886512 -0.49937112 -0.86283912 -0.78757265 -0.78784876 -0.78728219
00_10_14_19 00_10_14_19 True -1.08012493 -0.28778966 -0.28753605 -0.28869493 -0.21091974 -0.57557013 -0.57657442 -0.49939625 -0.57941688 -0.49898598 -0.50011224 -0.86753320 -0.78770021 -0.78866517 -0.79134226
00_10_14_20 00_10_14_20 True -1.07626009 -0.28778283 -0.28741217 -0.28785769 -0.21093001 -0.57543921 -0.57562452 -0.49939963 -0.57533887 -0.49887200 -0.49957386 -0.86335182 -0.78757915 -0.78801788 -0.78757701
00_10_15_16 00_10_15_16 True -1.08250258 -0.28795281 -0.28766770 -0.28790602 -0.21092881 -0.57572578 -0.57942015 -0.49956911 -0.57796866 -0.49918945 -0.49961631 -0.86956389 -0.78794235 -0.79177061 -0.79025730
00_10_15_17 00_10_15_17 True -1.07628288 -0.28778414 -0.28742744 -0.28802121 -0.21092813 -0.57531460 -0.57580726 -0.49939903 -0.57550856 -0.49894655 -0.49961522 -0.86339725 -0.78752778 -0.78810082 -0.78768750
00_10_15_18 00_10_15_18 True -1.07866345 -0.28778793 -0.28764155 -0.28753129 -0.21093373 -0.57553312 -0.57532241 -0.49940845 -0.57755598 -0.49916839 -0.49948037 -0.86544828 -0.78775408 -0.78796273 -0.79007369
00_10_15_19 00_10_15_19 True -1.07662150 -0.28779017 -0.28743242 -0.28840991 -0.21092129 -0.57532580 -0.57628951 -0.49939830 -0.57596448 -0.49894480 -0.49982722 -0.86393872 -0.78753233 -0.78838020 -0.78796585
00_10_15_20 00_10_15_20 True -1.07624729 -0.28778484 -0.28743467 -0.28785179 -0.21093090 -0.57532260 -0.57562062 -0.49940255 -0.57538798 -0.49895685 -0.49956853 -0.86325820 -0.78753891 -0.78801456 -0.78769254
00_10_16_17 00_10_16_17 True -1.08034818 -0.28793779 -0.28781917 -0.28802190 -0.21093533 -0.57931708 -0.57596160 -0.49956055 -0.57580659 -0.49953485 -0.49962310 -0.86730592 -0.79167290 -0.78826303 -0.78819706
00_10_16_18 00_10_16_18 True -1.08042703 -0.28794162 -0.28783544 -0.28744213 -0.21094072 -0.57933743 -0.57538695 -0.49956980 -0.57554602 -0.49955692 -0.49939755 -0.86704031 -0.79169905 -0.78803426 -0.78828820
00_10_16_19 00_10_16_19 True -1.08377315 -0.28795141 -0.28790575 -0.28866584 -0.21092799 -0.57941838 -0.57670853 -0.49956688 -0.57936717 -0.49961526 -0.50009160 -0.87095141 -0.79176806 -0.78880835 -0.79155569
00_10_16_20 00_10_16_20 True -1.08043664 -0.28793995 -0.28782813 -0.28785891 -0.21093935 -0.57932833 -0.57578290 -0.49956676 -0.57582165 -0.49954823 -0.49958468 -0.86730091 -0.79168858 -0.78818652 -0.78832452
00_10_17_18 00_10_17_18 True -1.07671733 -0.28777602 -0.28802572 -0.28742471 -0.21094058 -0.57580365 -0.57520391 -0.49940332 -0.57562387 -0.49963233 -0.49937981 -0.86340435 -0.78810976 -0.78785016 -0.78823309
00_10_17_19 00_10_17_19 True -1.07718555 -0.28778083 -0.28803186 -0.28841345 -0.21092777 -0.57581463 -0.57628353 -0.49939536 -0.57653390 -0.49962575 -0.49983727 -0.86440497 -0.78810807 -0.78838065 -0.78862871
00_10_17_20 00_10_17_20 True -1.07953402 -0.28777500 -0.28826306 -0.28796239 -0.21093569 -0.57604009 -0.57572137 -0.49939741 -0.57871587 -0.49986650 -0.49968483 -0.86647805 -0.78834303 -0.78812094 -0.79108408
00_10_18_19 00_10_18_19 True -1.07689241 -0.28778278 -0.28743307 -0.28841602 -0.21093440 -0.57521903 -0.57628816 -0.49940399 -0.57590184 -0.49938220 -0.49984669 -0.86377894 -0.78785939 -0.78839218 -0.78833814
00_10_18_20 00_10_18_20 True -1.08005693 -0.28777687 -0.28769027 -0.28798094 -0.21094332 -0.57547033 -0.57574180 -0.49940695 -0.57890796 -0.49965033 -0.49971149 -0.86667687 -0.78812161 -0.78814953 -0.79160832
00_10_19_20 00_10_19_20 True -1.08160745 -0.28778128 -0.28858873 -0.28823046 -0.21093047 -0.57645946 -0.57599598 -0.49939851 -0.58092279 -0.50001597 -0.49994947 -0.86877709 -0.78856001 -0.78839220 -0.79309435
00_11_12_13 00_11_12_13 True -1.08060718 -0.28788239 -0.28775985 -0.28803347 -0.21093325 -0.57577808 -0.57957093 -0.49951917 -0.57577878 -0.49969426 -0.49952337 -0.86744936 -0.78841633 -0.79172840 -0.78826690
00_11_12_14 00_11_12_14 True -1.07851137 -0.28754763 -0.28786692 -0.28761896 -0.21093171 -0.57554998 -0.57513417 -0.49918059 -0.57769931 -0.49980050 -0.49908217 -0.86535247 -0.78818518 -0.78730606 -0.79015094
