00_04_10_15 00_04_10_15 True -1.115267111036 -0.293509139503 -0.293530049269 -0.292994135068 -0.230536198915 -0.589419293929 -0.586550933376 -0.524948011634 -0.586598473554 -0.524797882083 -0.524158306885 -0.882534079804 -0.821538868204 -0.818597281463 -0.818497498924
00_04_10_16 00_04_10_16 True -1.119208507867 -0.293504621021 -0.293624260100 -0.293279688240 -0.230536231979 -0.589508432794 -0.586889337102 -0.524943464473 -0.590282756001 -0.524894154869 -0.524726010275 -0.886275655809 -0.821629794181 -0.819226417226 -0.822368531969
00_04_10_17 00_04_10_17 True -1.115865120740 -0.293498412179 -0.293522608919 -0.293581684966 -0.230543820193 -0.589400282175 -0.587100226527 -0.524944802536 -0.587100897131 -0.524798245230 -0.524855034788 -0.882997696748 -0.821527439263 -0.819271173634 -0.819119761497
00_04_10_18 00_04_10_18 True -1.115687716003 -0.293499028275 -0.293523642356 -0.292974965662 -0.230569572602 -0.589402094755 -0.586450402117 -0.524971358198 -0.586508435396 -0.524825426595 -0.524711141463 -0.882364255086 -0.821555456117 -0.819087880190 -0.818981429408
00_04_10_19 00_04_10_19 True -1.116044556562 -0.293497001063 -0.293529512707 -0.293967887225 -0.230537846683 -0.589405933708 -0.587423042948 -0.524937356601 -0.587566989838 -0.524799200202 -0.525043005806 -0.883399320713 -0.821527076253 -0.819402174862 -0.819354221063
00_04_10_20 00_04_10_20 True -1.115843734718 -0.293497452423 -0.293523273958 -0.293406866525 -0.230548682204 -0.589399999167 -0.586900710542 -0.524948690528 -0.586911806255 -0.524804097635 -0.524886942839 -0.882785749435 -0.821532333382 -0.819285405620 -0.819113704364
00_04_11_12 00_04_11_12 True -1.113514728949 -0.293405057576 -0.293096511192 -0.293328200534 -0.230578688127 -0.586549060838 -0.586796917674 -0.524885753057 -0.586566517683 -0.524501926933 -0.525053200143 -0.880082557766 -0.818850926403 -0.819419370864 -0.819105008151
00_04_11_13 00_04_11_13 True -1.116588929392 -0.293404516500 -0.293319000387 -0.293553637097 -0.230548661249 -0.586770716847 -0.587017256420 -0.524854872835 -0.590293342095 -0.524694860594 -0.524694628678 -0.883808778814 -0.819043722703 -0.819045938353 -0.822187685918
00_04_11_14 00_04_11_14 True -1.112241938500 -0.293406438133 -0.293085941105 -0.292937052690 -0.230543148594 -0.586539872491 -0.586298788895 -0.524851309908 -0.585985276765 -0.524455406088 -0.524047772148 -0.879394358650 -0.818805564896 -0.818317144993 -0.817928770783
00_04_11_15 00_04_11_15 True -1.112457716244 -0.293417033690 -0.293083131719 -0.292982537295 -0.230553744167 -0.586547695772 -0.586444728510 -0.524872537503 -0.586075926952 -0.524463294882 -0.524163661270 -0.879585528130 -0.818824120943 -0.818506654918 -0.818070585789
00_04_11_16 00_04_11_16 True -1.112879663043 -0.293419544926 -0.293084219789 -0.293053962256 -0.230557790594 -0.586551262194 -0.586564731187 -0.524879753035 -0.586143325579 -0.524468606917 -0.524518967448 -0.879701223842 -0.818832554430 -0.818918929141 -0.818436166630
00_04_11_17 00_04_11_17 True -1.116225184755 -0.293406687807 -0.293184973018 -0.293795249241 -0.230556773998 -0.586639037910 -0.587221988407 -0.524865076279 -0.589793333998 -0.524569188448 -0.525087910429 -0.883266871133 -0.818919771019 -0.819411916965 -0.821856964448
00_04_11_18 00_04_11_18 True -1.113058143394 -0.293404672030 -0.293093723827 -0.292988835329 -0.230587636329 -0.586545913515 -0.586369405868 -0.524894732523 -0.586166079362 -0.524508363528 -0.524743317459 -0.879594035916 -0.818857330168 -0.819024577252 -0.818733058108
00_04_11_19 00_04_11_19 True -1.113290433455 -0.293405129025 -0.293087904792 -0.293963185706 -0.230553783113 -0.586540550778 -0.587326099614 -0.524860896734 -0.587062080123 -0.524468452514 -0.525054213116 -0.880472448642 -0.818817556237 -0.819320213691 -0.818980763718
00_04_11_20 00_04_11_20 True -1.113542050224 -0.293404046472 -0.293108629535 -0.293430019753 -0.230564956413 -0.586560179131 -0.586830320385 -0.524870834113 -0.586880366735 -0.524500099591 -0.524928028871 -0.880327703282 -0.818847965169 -0.819231916618 -0.819194677518
00_04_12_13 00_04_12_13 True -1.113424264799 -0.293405569633 -0.293317772662 -0.293415853616 -0.230564636732 -0.586786994069 -0.586880595575 -0.524871935971 -0.586715341326 -0.525026878503 -0.524572057880 -0.880243825648 -0.819393278841 -0.818923916764 -0.819011373237
00_04_12_14 00_04_12_14 True -1.115290918788 -0.293406710433 -0.293404562532 -0.293116654893 -0.230550818729 -0.586874931569 -0.586480211037 -0.524859157340 -0.588727749170 -0.525101158017 -0.524239443389 -0.882153824375 -0.819468989018 -0.818511030734 -0.820959390776
00_04_12_15 00_04_12_15 True -1.113029452894 -0.293417419889 -0.293312364055 -0.292980140093 -0.230560595607 -0.586793421389 -0.586442766849 -0.524879868980 -0.586296298380 -0.525017342530 -0.524168224661 -0.879822830814 -0.819395735804 -0.818511683016 -0.818624860725
00_04_12_16 00_04_12_16 True -1.113461352637 -0.293419924894 -0.293315135121 -0.293055612398 -0.230567725261 -0.586798725289 -0.586566848498 -0.524890110619 -0.586376054635 -0.525027663789 -0.524530896481 -0.879950992819 -0.819409187142 -0.818931303017 -0.819000443240
00_04_12_17 00_04_12_17 True -1.117543989364 -0.293406158756 -0.293545009981 -0.293720933720 -0.230558803739 -0.587014882977 -0.587147178384 -0.524866578316 -0.590840296609 -0.525253395427 -0.525012205647 -0.884333623932 -0.819621202811 -0.819335249111 -0.823155566665
00_04_12_18 00_04_12_18 True -1.113591363892 -0.293405463914 -0.293313691489 -0.292975630220 -0.230599023975 -0.586782822901 -0.586357014604 -0.524906747755 -0.586343873281 -0.525057942124 -0.524741956848 -0.879788855517 -0.819424626245 -0.819023772373 -0.819248908205
00_04_12_19 00_04_12_19 True -1.113881351689 -0.293404934301 -0.293324146315 -0.293975329031 -0.230567324885 -0.586792758454 -0.587338222687 -0.524874224160 -0.587310436134 -0.525035990512 -0.525080761787 -0.880737201791 -0.819402024155 -0.819346691707 -0.819554669612
00_04_12_20 00_04_12_20 True -1.113856862420 -0.293404162917 -0.293325668043 -0.293419989229 -0.230575111933 -0.586793458676 -0.586820321443 -0.524881149479 -0.586851340552 -0.525046455820 -0.524928108086 -0.880315310644 -0.819411532288 -0.819232014655 -0.819492363614
00_04_13_14 00_04_13_14 True -1.112368057566 -0.293407425847 -0.293413853121 -0.292934199993 -0.230531394629 -0.586880411451 -0.586296898451 -0.524840196953 -0.586349687946 -0.524536409486 -0.524032853678 -0.879771494493 -0.818889852446 -0.818302880155 -0.818051463596
00_04_13_15 00_04_13_15 True -1.112690382480 -0.293418221398 -0.293419378260 -0.292985889434 -0.230538661373 -0.586896938176 -0.586449377086 -0.524858293850 -0.586569657525 -0.524549447387 -0.524151711495 -0.880091114432 -0.818913970240 -0.818495712078 -0.818300275798
00_04_13_16 00_04_13_16 True -1.112922964332 -0.293420319708 -0.293417732812 -0.293055015160 -0.230540275817 -0.586897168822 -0.586566566220 -0.524862654031 -0.586432708674 -0.524549314113 -0.524502441125 -0.880002711403 -0.818916359350 -0.818902895240 -0.818476460837
00_04_13_17 00_04_13_17 True -1.113312473366 -0.293406022627 -0.293429953861 -0.293590398168 -0.230546307281 -0.586895009282 -0.587016530784 -0.524853610716 -0.587087544971 -0.524568189253 -0.524866668527 -0.880573466718 -0.818920043929 -0.819188815895 -0.818943218157
00_04_13_18 00_04_13_18 True -1.115684760677 -0.293405178929 -0.293611299137 -0.293069927102 -0.230566902625 -0.587075083912 -0.586450959073 -0.524874104220 -0.589064962257 -0.524774207123 -0.524804624439 -0.882502946907 -0.819126368259 -0.819086320718 -0.821356016004
00_04_13_19 00_04_13_19 True -1.113391807579 -0.293405221175 -0.293416577233 -0.293961253362 -0.230539877893 -0.586880949225 -0.587324284830 -0.524846591459 -0.587404953725 -0.524548110899 -0.525038067062 -0.880827109633 -0.818899454057 -0.819303739031 -0.819079808584
00_04_13_20 00_04_13_20 True -1.113410736403 -0.293403387430 -0.293431787946 -0.293418246313 -0.230551141244 -0.586894247077 -0.586817864494 -0.524855907718 -0.586989247089 -0.524575324083 -0.524901902137 -0.880447292064 -0.818924691114 -0.819204678853 -0.819062047705
00_04_14_15 00_04_14_15 True -1.111944412276 -0.293419649788 -0.292937151694 -0.292978784974 -0.230527824705 -0.586312087809 -0.586443625497 -0.524848904772 -0.585907310336 -0.524032391711 -0.524133152800 -0.879326776812 -0.818314768374 -0.818478535881 -0.817636589024
00_04_14_16 00_04_14_16 True -1.112818509247 -0.293421555134 -0.292969741665 -0.293085227443 -0.230529513252 -0.586346675347 -0.586598735038 -0.524853074101 -0.586469289910 -0.524067008257 -0.524521547334 -0.879935657834 -0.818351987776 -0.818924021727 -0.818455089463
00_04_14_17 00_04_14_17 True -1.112742444230 -0.293407588177 -0.292949932812 -0.293600371264 -0.230536769136 -0.586313043124 -0.587027965424 -0.524845708903 -0.586622176757 -0.524054613582 -0.524867593108 -0.880005364699 -0.818324964144 -0.819191386758 -0.818455306364
00_04_14_18 00_04_14_18 True -1.112432477158 -0.293407098846 -0.292936058391 -0.292978361001 -0.230564491664 -0.586298406725 -0.586361486725 -0.524873583027 -0.585893083152 -0.524068539460 -0.524709102873 -0.879231450328 -0.818338666447 -0.818992545552 -0.818186399337
00_04_14_19 00_04_14_19 True -1.116109490860 -0.293407536440 -0.293051805393 -0.294202306432 -0.230527098467 -0.586415343724 -0.587570606470 -0.524836129359 -0.590282651911 -0.524147217376 -0.525268969847 -0.883608596375 -0.818418547117 -0.819540485380 -0.821872958428
00_04_14_20 00_04_14_20 True -1.112709722692 -0.293405383794 -0.292955132791 -0.293420420681 -0.230541251328 -0.586315916433 -0.586821984445 -0.524848107578 -0.586419561092 -0.524064411348 -0.524893515044 -0.879776369035 -0.818332567045 -0.819198387287 -0.818442116752
00_04_15_16 00_04_15_16 True -1.115140943495 -0.293429681904 -0.293164219774 -0.293146177649 -0.230538156950 -0.586646052404 -0.586669626144 -0.524869632744 -0.588663834053 -0.524334564088 -0.524591317028 -0.882232421221 -0.818698300713 -0.819003819190 -0.820699813356
00_04_15_17 00_04_15_17 True -1.112882106927 -0.293418049727 -0.292981518006 -0.293582061103 -0.230543866623 -0.586444885047 -0.587020217263 -0.524863356091 -0.586630965948 -0.524152569597 -0.524855373989 -0.880114395074 -0.818496431315 -0.819189727364 -0.818521546752
00_04_15_18 00_04_15_18 True -1.115211948606 -0.293417256727 -0.293159379272 -0.293057937723 -0.230562717246 -0.586625841725 -0.586451308907 -0.524881739160 -0.588580446692 -0.524354727649 -0.524789519234 -0.882024907028 -0.818703075627 -0.819083325950 -0.820881714841
00_04_15_19 00_04_15_19 True -1.113087504153 -0.293417847268 -0.292984004432 -0.293970333770 -0.230538912332 -0.586447300958 -0.587346336091 -0.524858222509 -0.587095582760 -0.524150795244 -0.525046638410 -0.880515393865 -0.818494652350 -0.819325291818 -0.818783875787
00_04_15_20 00_04_15_20 True -1.112920164346 -0.293416580079 -0.292988182252 -0.293413728649 -0.230545583147 -0.586450077043 -0.586826599173 -0.524863488354 -0.586488964942 -0.524160867822 -0.524891911793 -0.879947756789 -0.818503173538 -0.819207928325 -0.818577215432
00_04_16_17 00_04_16_17 True -1.113210687255 -0.293421151511 -0.293054080712 -0.293582822919 -0.230549975616 -0.586566626508 -0.587024048540 -0.524873362428 -0.586597220820 -0.524511645383 -0.524862306946 -0.880129954660 -0.818913228301 -0.819200510880 -0.818792515987
00_04_16_18 00_04_16_18 True -1.113431948928 -0.293420655062 -0.293074479874 -0.292999380041 -0.230570419722 -0.586586516728 -0.586396062637 -0.524893504844 -0.586414090327 -0.524554344744 -0.524737576690 -0.879900883780 -0.818955605428 -0.819035061062 -0.819055938964
00_04_16_19 00_04_16_19 True -1.116383347210 -0.293419016890 -0.293152921768 -0.294161211306 -0.230538744126 -0.586664748523 -0.587540965580 -0.524859831532 -0.590055619528 -0.524599705602 -0.525241389053 -0.883549454544 -0.819000721651 -0.819524948431 -0.821997830834
00_04_16_20 00_04_16_20 True -1.113404506168 -0.293419425199 -0.293065410164 -0.293419855693 -0.230553130123 -0.586576139156 -0.586835644666 -0.524874795672 -0.586624602937 -0.524526557814 -0.524906496254 -0.880133048717 -0.818926370019 -0.819226341362 -0.819003324345
00_04_17_18 00_04_17_18 True -1.113517143325 -0.293406471060 -0.293586204116 -0.292982395283 -0.230579795184 -0.587012792047 -0.586364841165 -0.524888093021 -0.586764186073 -0.524896236188 -0.524729037842 -0.880166972215 -0.819219231700 -0.819011563555 -0.819217746965
00_04_17_19 00_04_17_19 True -1.113723017808 -0.293405525447 -0.293601578396 -0.293976418037 -0.230547509597 -0.587027135492 -0.587339812604 -0.524854737607 -0.587624461238 -0.524880081018 -0.525060916488 -0.881007952217 -0.819202150294 -0.819327143572 -0.819440308775
00_04_17_20 00_04_17_20 True -1.116252453890 -0.293403828948 -0.293784167224 -0.293503014188 -0.230553268388 -0.587208051140 -0.586903212881 -0.524858442820 -0.589752097533 -0.525071703259 -0.524988963831 -0.883173595535 -0.819392505401 -0.819292546468 -0.821930201078
00_04_18_19 00_04_18_19 True -1.113495961140 -0.293406237106 -0.292988563879 -0.293978481814 -0.230574096530 -0.586370739004 -0.587342750251 -0.524882350045 -0.586992231274 -0.524730300993 -0.525090238864 -0.880332118138 -0.819012856444 -0.819357558439 -0.819253134530
00_04_18_20 00_04_18_20 True -1.116654413916 -0.293403658830 -0.293155082538 -0.293508737280 -0.230573686992 -0.586535376743 -0.586908711829 -0.524878881693 -0.589794861779 -0.524900272926 -0.525017400485 -0.883172001658 -0.819181107341 -0.819320935026 -0.822372916185
00_04_19_20 00_04_19_20 True -1.117743772218 -0.293403146553 -0.294106751283 -0.293667859444 -0.230551599562 -0.587468246339 -0.587068323415 -0.524856702701 -0.591545381072 -0.525194513663 -0.525154234987 -0.884902288856 -0.819459438314 -0.819459121898 -0.823479828897
00_05_06_07 00_05_06_07 True -1.114483629321 -0.293110713053 -0.293027600682 -0.293120408750 -0.230530543484 -0.588476396193 -0.586271456917 -0.524226154058 -0.586126110946 -0.524391323386 -0.524626785514 -0.881617556677 -0.820378115544 -0.818344174358 -0.818468492816
00_05_06_08 00_05_06_08 True -1.114596222595 -0.293101173745 -0.293040534268 -0.293093889670 -0.230538868793 -0.588480199898 -0.586206569605 -0.524224657133 -0.586211678821 -0.524412696316 -0.524654201551 -0.881680539114 -0.820389996632 -0.818343585678 -0.818595725758
00_05_06_09 00_05_06_09 True -1.114960471128 -0.293100851656 -0.293027181397 -0.293958038272 -0.230526654706 -0.588465879903 -0.587096060379 -0.524211856510 -0.587000826042 -0.524387140241 -0.525061595458 -0.882476701627 -0.820363225462 -0.818789349427 -0.818939881302
00_05_06_10 00_05_06_10 True -1.114412792988 -0.293100201756 -0.293027385926 -0.293333983921 -0.230533749128 -0.588465387643 -0.586446072258 -0.524218213629 -0.586319279804 -0.524393970247 -0.524594607885 -0.881771537669 -0.820369227419 -0.818297623299 -0.818415568944
00_05_06_11 00_05_06_11 True -1.117020759719 -0.293231696770 -0.293044726787 -0.293194844719 -0.230538734508 -0.588616417139 -0.588742316601 -0.524353671974 -0.586556566258 -0.524416237748 -0.524559445624 -0.884327480270 -0.820524061257 -0.820651745161 -0.818749058444
00_05_06_12 00_05_06_12 True -1.118238175525 -0.293108626669 -0.293200854321 -0.293421360890 -0.230543530367 -0.588667044475 -0.586622102913 -0.524237083797 -0.589703622727 -0.524580563167 -0.525112135364 -0.885257227566 -0.820585581332 -0.818878212222 -0.822153027933
00_05_06_13 00_05_06_13 True -1.114482559433 -0.293105890012 -0.293029948697 -0.293438900228 -0.230525194205 -0.588474121346 -0.586613689939 -0.524215753935 -0.586476717874 -0.524387615254 -0.524555904238 -0.881988806636 -0.820369486823 -0.818316563213 -0.818429835320
00_05_06_14 00_05_06_14 True -1.114069073049 -0.293100781860 -0.293034102988 -0.292934845328 -0.230514957438 -0.588473456798 -0.586100332530 -0.524200153262 -0.586133123500 -0.524382374950 -0.524016926231 -0.881647522708 -0.820359253853 -0.817758888158 -0.818023738409
00_05_06_15 00_05_06_15 True -1.114010018393 -0.293100125257 -0.293028125234 -0.292958059653 -0.230524306621 -0.588466056084 -0.586102170182 -0.524208642080 -0.586001626525 -0.524385130967 -0.524108849800 -0.881481880407 -0.820360352709 -0.817846125529 -0.817981493492
00_05_06_16 00_05_06_16 True -1.114305806162 -0.293100753415 -0.293026269773 -0.293042434338 -0.230534418968 -0.588464898932 -0.586127796164 -0.524219486319 -0.586063821797 -0.524393331252 -0.524484007545 -0.881488793081 -0.820369208687 -0.818155456335 -0.818339635765
00_05_06_17 00_05_06_17 True -1.114865936694 -0.293105171082 -0.293038809501 -0.293610763322 -0.230529266671 -0.588483304036 -0.586876015527 -0.524218724171 -0.586676967702 -0.524399845715 -0.524871176841 -0.882276832606 -0.820381689050 -0.818700454820 -0.818745463257
00_05_06_18 00_05_06_18 True -1.114600607799 -0.293101268059 -0.293027221943 -0.292972852786 -0.230558712438 -0.588466314771 -0.586102417186 -0.524244842420 -0.586045171453 -0.524419402499 -0.524697721757 -0.881509612742 -0.820396271842 -0.818409753167 -0.818597931769
00_05_06_19 00_05_06_19 True -1.114878247882 -0.293100878137 -0.293028445609 -0.293959933707 -0.230525354286 -0.588467253695 -0.587070107254 -0.524210493033 -0.586996967291 -0.524386650884 -0.525022216544 -0.882447534696 -0.820362765840 -0.818720948040 -0.818885059843
00_05_06_20 00_05_06_20 True -1.114697593029 -0.293100995132 -0.293029165331 -0.293407389798 -0.230529200529 -0.588468038894 -0.586466985084 -0.524214533221 -0.586461697226 -0.524391778281 -0.524868910453 -0.881863449930 -0.820367966090 -0.818515993724 -0.818753350798
00_05_07_08 00_05_07_08 True -1.112313212994 -0.292925249554 -0.293121678243 -0.293084892385 -0.230544080309 -0.586083153676 -0.586020855085 -0.524048847604 -0.586252910102 -0.524641944969 -0.524649564426 -0.879224975932 -0.818163272924 -0.818156321448 -0.818787868872
00_05_07_09 00_05_07_09 True -1.115430290164 -0.292925506639 -0.293212103648 -0.294150581965 -0.230523443588 -0.586174592827 -0.587114757168 -0.524027945897 -0.589812282445 -0.524712061040 -0.525256764111 -0.882822609665 -0.818234273163 -0.818805088087 -0.821856536428
00_05_07_10 00_05_07_10 True -1.112258974706 -0.292925396534 -0.293120700912 -0.293333194738 -0.230531021079 -0.586082159889 -0.586270657604 -0.524035533810 -0.586489382390 -0.524627690582 -0.524591232920 -0.879462221720 -0.818148662926 -0.818113849450 -0.818718359927
00_05_07_11 00_05_07_11 True -1.114746184893 -0.293114891589 -0.293134066186 -0.293188925246 -0.230537953953 -0.586291994017 -0.588618326520 -0.524237156363 -0.586420653872 -0.524648094907 -0.524553331944 -0.881887010329 -0.818371766915 -0.820528623811 -0.818748142618
00_05_07_12 00_05_07_12 True -1.112700288259 -0.292931418801 -0.293121010098 -0.293321408698 -0.230547508849 -0.586088742420 -0.586333290053 -0.524058888816 -0.586439571608 -0.524644799451 -0.525013981095 -0.879488223200 -0.818172839980 -0.818585196945 -0.819110259126
00_05_07_13 00_05_07_13 True -1.115088405010 -0.292941942492 -0.293218728863 -0.293631907417 -0.230523652957 -0.586199500393 -0.586643816792 -0.524045698484 -0.589414590564 -0.524718037740 -0.524751741721 -0.882463799266 -0.818259790122 -0.818345192903 -0.821474408756
00_05_07_14 00_05_07_14 True -1.111705405324 -0.292924928703 -0.293121922696 -0.292933085192 -0.230515976448 -0.586083060040 -0.585923921283 -0.524020105043 -0.586069460929 -0.524613357533 -0.524016320018 -0.879096335747 -0.818134157738 -0.817577699531 -0.818125397839
00_05_07_15 00_05_07_15 True -1.112193438820 -0.292925087473 -0.293144549224 -0.292989493552 -0.230520536193 -0.586105893545 -0.585959121997 -0.524024629907 -0.586483510219 -0.524641711657 -0.524137348514 -0.879487792217 -0.818162629297 -0.817694522632 -0.818618287769
00_05_07_16 00_05_07_16 True -1.112173202490 -0.292926527840 -0.293122775307 -0.293044453850 -0.230529830065 -0.586085445392 -0.585954943968 -0.524035678060 -0.586255843916 -0.524628963792 -0.524481884730 -0.879202204178 -0.818151397354 -0.817972759836 -0.818663888446
00_05_07_17 00_05_07_17 True -1.112578792465 -0.292930146218 -0.293123427295 -0.293592117687 -0.230533436660 -0.586090087378 -0.586679286548 -0.524042868237 -0.586673960500 -0.524632949427 -0.524855665882 -0.879796170046 -0.818159294240 -0.818501273537 -0.818915719502
00_05_07_18 00_05_07_18 True -1.112961392110 -0.292927755950 -0.293139330889 -0.292996961937 -0.230554867306 -0.586103448498 -0.585952856069 -0.524062552928 -0.586712916344 -0.524671814417 -0.524718688979 -0.879703858530 -0.818196269134 -0.818251500447 -0.819410609701
00_05_07_19 00_05_07_19 True -1.112666067059 -0.292925405144 -0.293120288991 -0.293960939679 -0.230520749716 -0.586081751058 -0.586895729403 -0.524025340211 -0.587094117653 -0.524617345212 -0.525018603642 -0.880064806279 -0.818138461641 -0.818536248994 -0.819130290334
00_05_07_20 00_05_07_20 True -1.112547629706 -0.292926331591 -0.293122968223 -0.293411938701 -0.230531969882 -0.586085489099 -0.586295129688 -0.524037648107 -0.586623700821 -0.524631951799 -0.524875922574 -0.879542949641 -0.818154252874 -0.818340991187 -0.819064278563
00_05_08_09 00_05_08_09 True -1.112730828755 -0.292908761347 -0.293086543913 -0.293958882237 -0.230538514748 -0.586005991875 -0.586905115499 -0.524026386932 -0.587058017336 -0.524645693715 -0.525074816420 -0.880014618140 -0.818135529023 -0.818604724174 -0.819197143479
00_05_08_10 00_05_08_10 True -1.115128871503 -0.292907622766 -0.293178357137 -0.293528142376 -0.230530070264 -0.586096996213 -0.586447988033 -0.524016715755 -0.589403939178 -0.524730744380 -0.524790201467 -0.882336705640 -0.818219982631 -0.818295678614 -0.821618223830
00_05_08_11 00_05_08_11 True -1.114633635710 -0.293107676595 -0.293082598102 -0.293179364961 -0.230545373079 -0.586201911834 -0.588600804080 -0.524237602026 -0.586265826068 -0.524648925935 -0.524550752753 -0.881699303095 -0.818344899920 -0.820518235853 -0.818659292318
00_05_08_12 00_05_08_12 True -1.113057288424 -0.292915436680 -0.293110973399 -0.293344985876 -0.230555422632 -0.586037277578 -0.586340847944 -0.524050756501 -0.586785375137 -0.524687485965 -0.525045763551 -0.879790666753 -0.818184959866 -0.818600875177 -0.819498919567
00_05_08_13 00_05_08_13 True -1.112230701552 -0.292926506764 -0.293084344344 -0.293435600308 -0.230536803883 -0.586021546095 -0.586426084206 -0.524043681534 -0.586504478297 -0.524641582337 -0.524564219807 -0.879505868825 -0.818150502769 -0.818135754582 -0.818654970972
00_05_08_14 00_05_08_14 True -1.114369486322 -0.292908001370 -0.293179520671 -0.293131286168 -0.230524389187 -0.586098106208 -0.586104497581 -0.524011358779 -0.588750458275 -0.524725705733 -0.524227672844 -0.881728807058 -0.818214914699 -0.817771848120 -0.820825665494
00_05_08_15 00_05_08_15 True -1.111740027119 -0.292907422053 -0.293086013334 -0.292959580196 -0.230536671553 -0.586004126214 -0.585911669561 -0.524023091651 -0.586005855617 -0.524643437458 -0.524123209537 -0.878968553318 -0.818131797731 -0.817662551172 -0.818196600655
00_05_08_16 00_05_08_16 True -1.112198861001 -0.292909105590 -0.293096331396 -0.293056890921 -0.230539722675 -0.586016119772 -0.585950040338 -0.524027861737 -0.586270956671 -0.524657766829 -0.524505360559 -0.879175209946 -0.818147863392 -0.817978535316 -0.818721488329
00_05_08_17 00_05_08_17 True -1.112616030577 -0.292914902596 -0.293085771429 -0.293591329749 -0.230540575338 -0.586011450121 -0.586663104704 -0.524034782621 -0.586687097902 -0.524647816888 -0.524862301922 -0.879769673516 -0.818144050718 -0.818492493761 -0.818981646949
00_05_08_18 00_05_08_18 True -1.112341952432 -0.292909121350 -0.293085417929 -0.292973202657 -0.230570964525 -0.586005269097 -0.585910528585 -0.524060066835 -0.586063577631 -0.524677596023 -0.524710752229 -0.879011548578 -0.818168551209 -0.818224817334 -0.818824065061
00_05_08_19 00_05_08_19 True -1.112560662909 -0.292908779210 -0.293093940438 -0.293967031838 -0.230537813995 -0.586013453846 -0.586885198794 -0.524025664863 -0.586966610532 -0.524652870859 -0.525042507762 -0.879894877013 -0.818142753103 -0.818543299264 -0.819056601923
00_05_08_20 00_05_08_20 True -1.112419325092 -0.292909212097 -0.293085226042 -0.293410261687 -0.230544378612 -0.586005188606 -0.586276167794 -0.524032795856 -0.586471821172 -0.524650776279 -0.524886760991 -0.879348267960 -0.818141158156 -0.818334291389 -0.818968182152
00_05_09_10 00_05_09_10 True -1.112756740072 -0.292907790632 -0.293974934585 -0.293347165666 -0.230531394013 -0.586920241711 -0.586266982331 -0.524017887044 -0.587366121286 -0.525083530358 -0.524606322962 -0.880323012848 -0.818612181235 -0.818110918646 -0.819208399060
00_05_09_11 00_05_09_11 True -1.115128546411 -0.293106793259 -0.293959109866 -0.293178876833 -0.230532107603 -0.587102859760 -0.588599314915 -0.524223165102 -0.587196845568 -0.525068425229 -0.524537064324 -0.882652856793 -0.818801922702 -0.820503305344 -0.819118165301
00_05_09_12 00_05_09_12 True -1.113156438817 -0.292914204066 -0.293960284978 -0.293320306585 -0.230540060650 -0.586911905533 -0.586314754649 -0.524033702490 -0.587300324073 -0.525077660653 -0.525004918481 -0.880332410938 -0.818613295026 -0.818558174063 -0.819559377571
00_05_09_13 00_05_09_13 True -1.112982858724 -0.292925740744 -0.293962626939 -0.293438440807 -0.230519993408 -0.586925982822 -0.586428213844 -0.524025757151 -0.587710131040 -0.525060044886 -0.524550380917 -0.880737190263 -0.818608143885 -0.818120968801 -0.819368255636
00_05_09_14 00_05_09_14 True -1.112139982269 -0.292907462962 -0.293957956819 -0.292931768629 -0.230512216920 -0.586902873232 -0.585905201750 -0.523998253331 -0.586884980364 -0.525047110680 -0.524011081644 -0.879895512959 -0.818575290275 -0.817554412421 -0.818552609545
00_05_09_15 00_05_09_15 True -1.115615385442 -0.292906751575 -0.294198951921 -0.293079420604 -0.230518852230 -0.587143541084 -0.586030644155 -0.524004012162 -0.590360381996 -0.525297432395 -0.524225820015 -0.883345088701 -0.818825550837 -0.817764254600 -0.822036210996
00_05_09_16 00_05_09_16 True -1.112565182271 -0.292908696344 -0.293976061840 -0.293053685029 -0.230529884498 -0.586922320960 -0.585946305060 -0.524017383820 -0.587038147440 -0.525084197645 -0.524490431750 -0.879967763370 -0.818613891992 -0.817962927680 -0.819049059914
00_05_09_17 00_05_09_17 True -1.113099432513 -0.292911892033 -0.293959100817 -0.293589915048 -0.230523737987 -0.586908454761 -0.586658783616 -0.524014428074 -0.587604713828 -0.525059970584 -0.524843748437 -0.880710519649 -0.818592769455 -0.818470615372 -0.819429077846
00_05_09_18 00_05_09_18 True -1.112710010173 -0.292909586282 -0.293964942947 -0.292986004795 -0.230555964585 -0.586912124370 -0.585923788893 -0.524045061507 -0.586859340835 -0.525098573253 -0.524708453393 -0.879834683535 -0.818629802993 -0.818222666264 -0.819151865661
00_05_09_19 00_05_09_19 True -1.113098112376 -0.292907840705 -0.293960782343 -0.293960314399 -0.230521556927 -0.586906112418 -0.586877511654 -0.524008026962 -0.587916447797 -0.525059714598 -0.525019109137 -0.880870804105 -0.818588342816 -0.818518582285 -0.819554814590
00_05_09_20 00_05_09_20 True -1.112855734903 -0.292908010355 -0.293960481961 -0.293406356083 -0.230528573949 -0.586905970645 -0.586270963213 -0.524015390101 -0.587327207484 -0.525066192333 -0.524867118835 -0.880229425763 -0.818595095002 -0.818313043800 -0.819365710369
00_05_10_11 00_05_10_11 True -1.114570207445 -0.293106642868 -0.293331731300 -0.293178836510 -0.230536342976 -0.586450513510 -0.588599177172 -0.524227187384 -0.586495066131 -0.524595004457 -0.524541177967 -0.881926338074 -0.818304636001 -0.820507176361 -0.818584690940
