00_02_03_08 00_02_03_08 True -2.0705179999995146e-06 -4.7903923000000397e-05 -1.007112399999989e-05 -0.00012405427399999995 -0.0005938800579999995 -8.825343399999994e-05 -0.00017115849900000042 -0.0006534234510000006 -0.00025374141900000053 -0.00030255574600000085 -0.0008329370859999994
00_02_03_09 00_02_03_09 True -2.08184700000065e-06 -4.775561099999975e-05 -1.717154300000072e-05 -0.0001239742560000005 -4.430186999999398e-06 -8.82560510000012e-05 -9.257454299999978e-05 -6.921364199999943e-05 -0.00025317318900000205 -0.00023065150500000114 -0.00018363658399999944
00_02_03_10 00_02_03_10 True -2.2225530000022017e-06 -4.773655500000043e-05 -1.0147281000000459e-05 -0.00012392554299999956 -1.3313216999999607e-05 -8.845130900000074e-05 -0.00011830134099999941 -7.114936200000154e-05 -0.0002532311699999998 -0.0002494926979999994 -0.00021585173400000008
00_02_03_11 00_02_03_11 True -2.1691239999992867e-06 -4.7811048999999405e-05 -5.973906999998807e-06 -0.00012423729500000025 6.242870000000046e-06 -8.838242900000015e-05 -0.00013606680800000003 -4.7587456000000757e-05 -0.0002535344359999997 -0.00026232289299999833 -0.00021612316800000055
00_02_03_12 00_02_03_12 True -2.0684029999988585e-06 -4.775938099999943e-05 5.954954999999942e-06 -0.0001240938539999988 -2.606857299999963e-05 -8.869429599999909e-05 -0.00019100540199999943 -6.773480499999967e-05 -0.00025359600599999914 -0.00030770371399999833 -0.00030264210100000143
00_02_03_13 00_02_03_13 True -2.1607790000001056e-06 -4.7758369e-05 -1.135959399999921e-05 -0.0001239662249999992 -9.748449999987321e-07 -8.815086899999994e-05 -9.40587829999992e-05 -6.0087334999997695e-05 -0.0002530557330000004 -0.0002265374970000008 -0.00018119037899999926
00_02_03_14 00_02_03_14 True -2.2734490000035287e-06 -4.773892000000009e-05 -8.726986000000096e-06 -0.00012378520199999958 -1.2118638999999813e-05 -8.817611300000056e-05 -9.067613700000036e-05 -6.864542099999874e-05 -0.0002529058310000009 -0.00022068312099999838 -0.0001861268790000004
00_02_03_15 00_02_03_15 True -2.2922170000031286e-06 -4.7752475000000134e-05 -1.1336856999999423e-05 -0.00012389794499999968 5.6319999999603076e-08 -8.817115499999955e-05 -0.00010043853000000005 -5.896106499999904e-05 -0.00025294795899999823 -0.000236031284 -0.00018747227099999778
00_02_03_16 00_02_03_16 True -2.1303590000028294e-06 -4.7748785000001e-05 -3.7247119999998454e-06 -0.00012392712999999885 2.62854299999931e-06 -8.831816400000064e-05 -0.00014687132299999982 -4.888349799999931e-05 -0.0002530964719999985 -0.0002721513329999991 -0.00022939996700000083
00_02_03_17 00_02_03_17 True -2.1331290000021694e-06 -4.776287400000065e-05 -4.182900000000017e-07 -0.00012396469799999966 -4.935680000000067e-06 -8.846994399999957e-05 -0.00011728106000000096 -5.3041032999998766e-05 -0.00025325994199999844 -0.0002397475560000006 -0.00020878946299999947
00_02_03_18 00_02_03_18 True -2.0922499999985467e-06 -4.7764153000001176e-05 -1.3356057999999726e-05 -0.0001240859040000002 2.4736220000003487e-06 -8.842487399999925e-05 -0.0001955094409999995 -5.863685300000216e-05 -0.000253262806 -0.0003321360710000021 -0.00027995121999999876
00_02_03_19 00_02_03_19 True -2.035734999999289e-06 -4.776169400000016e-05 -3.8608150000011415e-06 -0.00012378543199999953 4.44597499999963e-06 -8.8169338999999e-05 -8.68950989999992e-05 -4.714259200000112e-05 -0.0002528550309999992 -0.00021347617700000036 -0.00016866826399999924
00_02_03_20 00_02_03_20 True -2.015427999995864e-06 -4.776402799999864e-05 -1.5160349999994438e-06 -0.00012396044099999975 4.631013000000114e-06 -8.834424799999963e-05 -0.0001526964719999989 -4.467462899999941e-05 -0.00025311835799999953 -0.00027691275200000115 -0.00023428611199999977
00_02_04_05 00_02_04_05 True -2.159715000004357e-06 -8.558904999999943e-06 -0.000541635205 -0.00012416990900000063 -1.483905999999889e-06 -0.00014761497000000037 -9.33648920000002e-05 -0.0005498762909999988 -0.00027709667999999913 -0.0007447100759999971 -0.00024102690299999951
00_02_04_06 00_02_04_06 True -1.678106000000193e-06 -6.6458170000002065e-06 1.2021156999999887e-05 -0.0001243356229999994 -1.616091899999967e-05 -0.0001476878610000001 -0.00013731091000000056 -1.051724899999839e-05 -0.000274613309 -0.00024766251300000104 -0.00029929811599999946
00_02_04_07 00_02_04_07 True -1.986210999997684e-06 -7.503365999999255e-06 -0.0006379991279999997 -0.0001245702910000002 -2.1891179999999726e-05 -0.00014828048499999913 -0.00016080886200000016 -0.0006698325769999994 -0.00027674649699999977 -0.0008981913690000029 -0.0003267862419999998
00_02_04_08 00_02_04_08 True -1.9995640000037423e-06 -6.583959000001048e-06 -9.973108999999057e-06 -0.0001243359329999999 -6.799450600000062e-05 -0.0001486039350000008 -0.00017074252999999939 -8.43158429999994e-05 -0.00027544652899999956 -0.0003015761599999998 -0.000383356732999998
00_02_04_09 00_02_04_09 True -1.924494000006202e-06 -8.586453000000022e-06 -1.8278261000000302e-05 -0.00012423284499999982 -0.000686520502000001 -0.0001492506440000001 -9.258485000000066e-05 -0.0007158687699999984 -0.0002788086019999995 -0.00023245938199999844 -0.0009103051790000007
00_02_04_10 00_02_04_10 True -1.2467649999981303e-06 -6.766296000000616e-06 -1.0207368999999751e-05 -0.00012419119700000057 -0.00043873282699999957 -0.00014829160600000023 -0.00011854784000000108 -0.0004561227430000007 -0.00027549229099999885 -0.00025081838900000136 -0.0006910791249999998
00_02_04_11 00_02_04_11 True -1.8247149999968057e-06 -6.631642000000035e-06 -5.994940999999761e-06 -0.0001244920820000009 -8.372388999999293e-06 -0.00014775699300000056 -0.00013626014399999945 -2.0697726000000645e-05 -0.00027481223700000224 -0.0002627865410000001 -0.00029009513299999967
00_02_04_12 00_02_04_12 True -1.574255999997956e-06 -6.517848999999798e-06 5.948470000000268e-06 -0.00012435970600000162 -1.1201118000000142e-05 -0.00014801488600000006 -0.00019112366300000003 -1.18118000000016e-05 -0.00027472593000000146 -0.0003080658540000024 -0.00034863861000000024
00_02_04_13 00_02_04_13 True -1.9358689999941434e-06 -6.587742999999806e-06 -1.1373583000000125e-05 -0.0001242077110000005 -1.0487053999998913e-05 -0.0001475203059999996 -9.409089399999883e-05 -2.8178707000002176e-05 -0.00027431373200000227 -0.0002268270700000012 -0.00024811172099999806
00_02_04_14 00_02_04_14 True -1.9803350000020814e-06 -6.53766200000086e-06 -8.707101000001057e-06 -0.0001240398509999999 6.915780999999614e-06 -0.0001477007379999994 -9.0631477000001e-05 -8.225952000001126e-06 -0.0002742573089999983 -0.00022086397399999867 -0.0002300291209999996
00_02_04_15 00_02_04_15 True -1.7897520000007688e-06 -6.665654000000305e-06 -1.1316183999999195e-05 -0.0001241870679999993 -1.1758044000000425e-05 -0.00014785976100000018 -0.00010052729400000012 -2.9999734000000708e-05 -0.00027471112700000206 -0.00023647631199999897 -0.0002546164269999979
00_02_04_16 00_02_04_16 True -1.6519269999976799e-06 -6.562122000000267e-06 -3.720302999999682e-06 -0.00012425997899999982 -1.918204100000067e-05 -0.00014818486299999958 -0.0001473224799999999 -2.95926000000021e-05 -0.0002749788670000008 -0.0002729653080000005 -0.00030939310499999984
00_02_04_17 00_02_04_17 True -1.7754980000056833e-06 -6.529963999999527e-06 -4.109519999998326e-07 -0.0001242188160000008 -3.6389100000000854e-06 -0.000147981874000001 -0.00011735332900000058 -1.0589257999997319e-05 -0.0002746207769999988 -0.00024006322599999953 -0.00026679028999999996
00_02_04_18 00_02_04_18 True -1.6203309999981638e-06 -6.499891999999993e-06 -1.3342231999999461e-05 -0.00012437853999999922 3.46909299999993e-06 -0.00014807932600000018 -0.0001959023279999991 -1.637384499999974e-05 -0.00027477044199999967 -0.00033281298699999826 -0.00033895725800000154
00_02_04_19 00_02_04_19 True -1.7126080000011076e-06 -6.503857000000196e-06 -3.854256000000028e-06 -0.0001240667249999992 6.39833799999899e-06 -0.00014761164900000106 -8.694550599999944e-05 -3.88007500000051e-06 -0.0002741326730000002 -0.00021380021200000012 -0.00022636112399999821
00_02_04_20 00_02_04_20 True -1.6784560000031312e-06 -6.495570999999478e-06 -1.517375999998856e-06 -0.00012425051700000033 4.780470000001827e-07 -0.00014801793300000133 -0.00015290176199999998 -7.508109000000686e-06 -0.0002746166320000019 -0.00027739094799999857 -0.00029920878399999906
00_02_05_06 00_02_05_06 True -3.663723999998078e-06 -0.000549458818999999 7.81806300000163e-06 -0.0001239383409999996 -0.0004302503210000001 -9.469703299999979e-05 -0.00013742728599999959 -0.0009949291829999991 -0.000754818887999999 -0.0002527331749999995 -0.0006508288489999988
00_02_05_07 00_02_05_07 True -3.2529079999985694e-06 -0.0005419491919999991 -0.0006490042389999994 -0.00012458525599999982 -1.4968155999999129e-05 -9.354808099999983e-05 -0.0001605192509999999 -0.001224927970999999 -0.0007459218519999993 -0.0009101406560000011 -0.0002646099920000002
00_02_05_08 00_02_05_08 True -2.6097750000005776e-06 -0.0005415357390000002 -1.0312624999998972e-05 -0.00012402759099999945 -2.4384429999999707e-06 -9.345828000000087e-05 -0.00016985281699999962 -0.000553533987000001 -0.0007444864759999998 -0.00030139397800000006 -0.0002626625659999998
00_02_05_09 00_02_05_09 True -2.58504399999835e-06 -0.0005415214810000008 -1.8206481000000024e-05 -0.0001239322939999999 -6.410064000000708e-06 -9.323381999999918e-05 -9.259535699999988e-05 -0.0005667779020000008 -0.000744271813000001 -0.00023254175800000235 -0.00019109569699999988
00_02_05_10 00_02_05_10 True -2.5008829999985382e-06 -0.0005415193660000001 -1.0424967999999799e-05 -0.0001239064780000007 -2.0158260000003453e-06 -9.337099499999967e-05 -0.00011791841400000079 -0.0005534549980000022 -0.0007442993500000016 -0.00025016954000000105 -0.00021208765699999924
00_02_05_11 00_02_05_11 True -2.542057999998376e-06 -0.0005502215680000012 -1.0537777000000498e-05 -0.00012401932700000125 -0.00042484608499999965 -9.469288500000075e-05 -0.00013645951199999992 -0.0010057513170000018 -0.0007557144040000012 -0.000268215447 -0.000645325841000001
00_02_05_12 00_02_05_12 True -1.956622999993614e-06 -0.0005419732260000002 5.174261000000409e-06 -0.00012402042699999945 -1.5703928000000353e-05 -9.356142700000028e-05 -0.0001910321189999998 -0.0005557497410000022 -0.0007450141690000019 -0.0003091970890000007 -0.00029478826300000094
00_02_05_13 00_02_05_13 True -2.063625000000603e-06 -0.0005417057050000002 -1.3367058000000875e-05 -0.0001238874630000008 -1.4155636000000131e-05 -9.34703800000011e-05 -9.40981909999996e-05 -0.0005712748220000003 -0.0007447607910000013 -0.0002294082339999986 -0.0001992482010000022
00_02_05_14 00_02_05_14 True -2.4644719999996137e-06 -0.0005415320420000007 -9.12355700000058e-06 -0.00012376722100000074 -1.1116663999999332e-05 -9.313940300000045e-05 -9.035458800000021e-05 -0.0005610839700000009 -0.0007440442550000013 -0.0002215602739999989 -0.00019106964600000206
00_02_05_15 00_02_05_15 True -2.569454000001664e-06 -0.0005414891780000011 -1.1783100000000053e-05 -0.0001238902440000014 -7.511852000000908e-06 -9.321579400000096e-05 -0.00010032613799999986 -0.0005594802260000002 -0.000744165017000001 -0.00023714948000000055 -0.00020006392400000184
00_02_05_16 00_02_05_16 True -2.3280669999969222e-06 -0.0005415389269999996 -4.167081000000343e-06 -0.00012391928000000073 2.4480040000003644e-06 -9.333032400000042e-05 -0.00014654327500000005 -0.0005432225030000022 -0.0007443003740000018 -0.00027304517600000144 -0.0002358359279999991
00_02_05_17 00_02_05_17 True -1.7919420000024264e-06 -0.0005418019059999987 -9.586769999991515e-07 -0.00012395233100000007 -2.7897304000000338e-05 -9.335667099999966e-05 -0.00011740930500000069 -0.0005704513879999972 -0.0007446181789999996 -0.00024124421299999855 -0.00023316611099999818
00_02_05_18 00_02_05_18 True -2.427103000001915e-06 -0.0005415167029999991 -1.3665724000000087e-05 -0.0001240719010000002 -5.3836090000009e-06 -9.359918800000075e-05 -0.00019552073700000033 -0.0005608260080000003 -0.0007445970369999999 -0.0003332196350000014 -0.00029236615899999943
00_02_05_19 00_02_05_19 True -1.938377000001469e-06 -0.0005414878219999995 -4.064944999999931e-06 -0.00012377685900000126 -1.5665559999992335e-06 -9.312627799999956e-05 -8.677881600000024e-05 -0.0005468517900000004 -0.0007439688219999996 -0.00021447240499999996 -0.00018012061900000032
00_02_05_20 00_02_05_20 True -1.9880310000042895e-06 -0.0005415350919999997 -1.915031999999775e-06 -0.0001239333350000005 6.692240000000758e-06 -9.335333000000043e-05 -0.00015270210600000066 -0.0005370511099999998 -0.0007443305299999984 -0.00027813591900000077 -0.00023802064999999765
00_02_06_07 00_02_06_07 True -1.6388829999934226e-06 1.195406599999952e-05 -0.0006383647459999994 -0.00012440321099999995 2.1575600000003914e-06 -0.00013720668900000024 -0.00016050348200000002 -0.0006256610900000018 -0.0002480822489999996 -0.0008980241190000016 -0.00029488345599999917
00_02_06_08 00_02_06_08 True -1.935791000008333e-06 1.2378084000000053e-05 -1.0019879999999953e-05 -0.0001241547699999991 -1.6144156000000298e-05 -0.00013735489100000046 -0.00017031810800000047 -1.375670699999866e-05 -0.0002471142029999984 -0.0003009542559999981 -0.00031962304599999873
00_02_06_09 00_02_06_09 True -1.7708020000010288e-06 1.2161767999998782e-05 -1.71614710000002e-05 -0.0001240689330000008 -2.9438389999988587e-06 -0.00013711989600000054 -9.261820599999922e-05 -7.99721899999873e-06 -0.00024710678200000075 -0.00023077754600000014 -0.00023112559200000153
00_02_06_10 00_02_06_10 True -2.0072270000013118e-06 1.2332230000000263e-05 -1.0122696999999813e-05 -0.00012402368799999987 6.397834000000137e-06 -0.0001373391799999995 -0.00011811804399999935 8.62086000000175e-06 -0.0002469945740000007 -0.00024934480100000014 -0.000247203996
00_02_06_11 00_02_06_11 True -1.8909210000002744e-06 1.2054557e-05 -6.165760000000249e-06 -0.00012429612699999936 -6.095352699999994e-05 -0.00013759968600000026 -0.00013677954500000006 -5.428700800000005e-05 -0.0002479251409999994 -0.0002633435240000006 -0.0003310555980000022
00_02_06_12 00_02_06_12 True -2.4609840000074795e-06 1.1473742000000196e-05 5.883800999998898e-06 -0.00012420290099999978 -0.000565227467 -0.00013894773300000135 -0.00019181469500000135 -0.0005498192770000002 -0.00025031384499999906 -0.00030905233600000016 -0.000876600564999999
00_02_06_13 00_02_06_13 True -1.8423450000026875e-06 1.217099400000008e-05 -1.1394245999999525e-05 -0.00012402254000000012 -2.2382090000003588e-06 -0.00013700666700000065 -9.41142100000002e-05 -1.5561860000007713e-06 -0.00024694617200000067 -0.00022669961600000049 -0.00023161140699999843
00_02_06_14 00_02_06_14 True -2.1253869999966757e-06 1.2325145999999947e-05 -8.734973999998535e-06 -0.00012387287499999924 -2.9196648000000443e-05 -0.0001372008019999999 -9.068937799999992e-05 -2.5764089000000247e-05 -0.00024681633400000166 -0.00022077088499999984 -0.00025011778300000013
00_02_06_15 00_02_06_15 True -2.142480000002535e-06 1.2296000000000182e-05 -1.1338325000000496e-05 -0.0001239781270000002 -2.8272529999998075e-06 -0.0001370820510000004 -0.00010045313100000026 -1.7846720000002508e-06 -0.00024680226199999804 -0.00023613003499999962 -0.00023777518199999837
00_02_06_16 00_02_06_16 True -1.93365999999473e-06 1.231980800000046e-05 -3.721308999999999e-06 -0.00012405974000000066 6.371790000009661e-07 -0.0001372928580000007 -0.00014665778000000004 9.234720999998745e-06 -0.0002470049770000012 -0.0002720255930000002 -0.00028167745700000135
00_02_06_17 00_02_06_17 True -1.8937469999959211e-06 1.2288186000001047e-05 -4.6038600000092994e-07 -0.0001240405389999989 -8.932056999999029e-06 -0.00013761527599999868 -0.0001178710900000008 3.074932000001092e-06 -0.0002473970179999998 -0.00024052706199999968 -0.00025781453700000206
00_02_06_18 00_02_06_18 True -1.9074969999973573e-06 1.2339821999999417e-05 -1.3355681999999494e-05 -0.00012421446999999995 -7.92150899999941e-06 -0.0001376199730000003 -0.00019557884800000015 -8.967566999999385e-06 -0.00024738062499999984 -0.0003323244709999996 -0.00033898148400000015
00_02_06_19 00_02_06_19 True -1.8507390000029739e-06 1.233078299999954e-05 -3.85732199999992e-06 -0.00012387859400000024 -2.0631089999991956e-06 -0.00013702072599999868 -8.696362899999859e-05 6.3818790000018735e-06 -0.0002466032510000009 -0.0002136305699999997 -0.00022283947299999753
00_02_06_20 00_02_06_20 True -1.7863419999953126e-06 1.2347703000000453e-05 -1.5136430000011955e-06 -0.0001240374700000003 -4.9587559999998004e-06 -0.0001375506239999994 -0.00015290794900000085 5.793786999998621e-06 -0.00024721771600000157 -0.00027721546700000023 -0.00029306240500000073
00_02_07_08 00_02_07_08 True -2.398416999990771e-06 -0.000637861031999999 -1.0137482999999711e-05 -0.0001244274169999995 -8.478850999999767e-06 -0.00016074526299999885 -0.0001700600469999999 -0.0006565438320000018 -0.0008976520210000009 -0.0003014397470000015 -0.0003379192360000007
00_02_07_09 00_02_07_09 True -1.4569100000010743e-06 -0.0006376653249999999 -2.2778770999999295e-05 -0.000124326283999999 -0.0004611570120000002 -0.00016116529400000013 -9.379346099999946e-05 -0.0011387442469999983 -0.0008981925700000002 -0.00023904040400000038 -0.0007071958259999992
00_02_07_10 00_02_07_10 True -2.4479310000002225e-06 -0.0006378376100000006 -1.0194029999999708e-05 -0.0001243254290000011 -6.895984000000223e-06 -0.00016056218399999964 -0.00011806034400000005 -0.0006540869070000019 -0.0008974050100000004 -0.00025011147799999973 -0.0002837564020000006
00_02_07_11 00_02_07_11 True -2.056945000003009e-06 -0.0006379565889999992 -6.866011999999422e-06 -0.0001245145690000008 -2.1519900999998794e-05 -0.0001606666720000002 -0.000136741571 -0.000667706675999997 -0.0008979463809999982 -0.00026461726099999763 -0.0003148383230000013
00_02_07_12 00_02_07_12 True -1.6451040000019582e-06 -0.0006377988739999993 5.889699999999179e-06 -0.0001244355870000007 -1.4286500000029734e-07 -0.00016078214199999937 -0.0001911525200000005 -0.0006323539210000007 -0.0008976326309999986 -0.0003086328010000012 -0.0003520495159999989
00_02_07_13 00_02_07_13 True -1.3120250000001749e-06 -0.0006374346169999989 -1.6645244999999483e-05 -0.00012427997700000058 -0.0004779365209999992 -0.00016097466799999943 -9.497569000000046e-05 -0.0011480640129999985 -0.0008977454230000006 -0.00023434833800000006 -0.0007255013749999997
00_02_07_14 00_02_07_14 True -2.2605950000037164e-06 -0.0006378228430000002 -8.90360800000125e-06 -0.00012416857400000033 -3.1677249999993717e-06 -0.00016032413100000066 -9.049118800000082e-05 -0.0006495039699999997 -0.0008971081579999991 -0.00022147164600000088 -0.00025249352699999866
00_02_07_15 00_02_07_15 True -2.303138000002425e-06 -0.0006375082779999991 -1.1443257000000144e-05 -0.00012424303999999942 -6.700144999999963e-05 -0.00016065586000000003 -0.00010046249300000015 -0.0007136499889999984 -0.0008972635539999984 -0.00023712897699999878 -0.0003271595110000006
00_02_07_16 00_02_07_16 True -2.5043309999986385e-06 -0.0006378660390000002 -3.849905999999195e-06 -0.00012431409099999957 -1.6432986999999344e-05 -0.00016059082400000056 -0.00014661622200000043 -0.0006572332300000001 -0.0008975084919999998 -0.0002728331710000007 -0.00032193955800000236
00_02_07_17 00_02_07_17 True -1.6385320000047998e-06 -0.0006377607399999999 -4.829289999988898e-07 -0.00012432191699999953 5.9183919999998905e-06 -0.00016060031599999993 -0.0001172864769999997 -0.0006315565449999975 -0.0008973635199999988 -0.0002406185029999973 -0.0002711643160000013
00_02_07_18 00_02_07_18 True -2.649200000002204e-06 -0.0006375425359999992 -1.3445097000000863e-05 -0.00012449878000000015 -0.00010916113999999942 -0.0001609703469999989 -0.0001957511959999993 -0.0007575416639999995 -0.000897705429 -0.00033343820399999845 -0.00046298740899999944
00_02_07_19 00_02_07_19 True -1.930854000002473e-06 -0.0006378095520000009 -3.886508000000392e-06 -0.00012417924800000105 -2.645362999999755e-06 -0.00016041580700000037 -8.685523300000064e-05 -0.0006440598850000001 -0.0008971920409999983 -0.00021435154199999935 -0.0002494617390000004
00_02_07_20 00_02_07_20 True -2.267842000002948e-06 -0.0006377936170000008 -1.6082320000009726e-06 -0.00012435031900000053 -1.643545499999989e-05 -0.00016078281499999972 -0.00015294658199999957 -0.0006554447050000009 -0.0008976389249999977 -0.0002781096599999977 -0.0003293899060000001
00_02_08_09 00_02_08_09 True -1.8871939999991205e-06 -9.959829000000947e-06 -1.7140010000000518e-05 -0.0001241055119999999 -3.1156709999992024e-06 -0.00017010982800000091 -9.294790200000021e-05 -3.0094505000000625e-05 -0.00030065660800000175 -0.0002310200489999987 -0.0002647317689999998
00_02_08_10 00_02_08_10 True -2.4914170000025354e-06 -9.9656180000008e-06 -1.010994500000046e-05 -0.00012392837799999907 -0.0004963557980000007 -0.0001708115480000003 -0.00011887109300000136 -0.0005155583499999996 -0.0003015003369999979 -0.00025073079900000093 -0.0007674356680000011
00_02_08_11 00_02_08_11 True -1.9118889999980224e-06 -9.96286199999967e-06 -5.9176269999999115e-06 -0.0001243335929999997 -8.860690000004473e-07 -0.00017006785200000037 -0.00013635604399999963 -1.6752043000001215e-05 -0.0003007819549999983 -0.0002625694300000007 -0.00030586074700000073
00_02_08_12 00_02_08_12 True -1.8811010000013492e-06 -9.974419999999456e-06 5.958670000000277e-06 -0.00012415753899999975 -6.306792299999933e-05 -0.00017007575899999957 -0.0001912736720000004 -6.701561199999768e-05 -0.00030062777799999985 -0.00030799417899999865 -0.00042037287400000043
00_02_08_13 00_02_08_13 True -1.9305259999959773e-06 -9.961042999999566e-06 -1.1348645000000025e-05 -0.0001240694789999986 2.3756130000003595e-06 -0.0001698481810000008 -9.43004399999994e-05 -1.894045700000062e-05 -0.000300365153999998 -0.0002267789089999998 -0.0002601391549999993
00_02_08_14 00_02_08_14 True -2.255208000004859e-06 -9.953753999999634e-06 -8.559314000001345e-06 -0.0001238619120000001 -0.0004485049160000004 -0.00017034758100000023 -9.133856500000061e-05 -0.0004664709509999993 -0.00030099110799999915 -0.0002219583059999983 -0.0006998569030000007
00_02_08_15 00_02_08_15 True -2.104519000000263e-06 -9.954154000000638e-06 -1.1322464000000122e-05 -0.00012401377599999958 6.126377999999752e-06 -0.00017003199199999968 -0.00010069442200000018 -1.5107811999998805e-05 -0.00030043454200000003 -0.0002362925349999991 -0.00026314399400000164
00_02_08_16 00_02_08_16 True -1.9541430000017887e-06 -9.946968000000729e-06 -3.7263549999997855e-06 -0.00012402662300000072 -2.551830800000092e-05 -0.00017051357400000092 -0.0001475038240000004 -3.916848499999938e-05 -0.00030093777900000104 -0.0002728424000000007 -0.0003371779749999984
00_02_08_17 00_02_08_17 True -1.9307990000013917e-06 -9.965526999999863e-06 -4.060190000000283e-07 -0.00012403858099999977 -2.5333139999994883e-06 -0.00017018858899999975 -0.0001174650969999998 -1.289855899999897e-05 -0.0003005719489999996 -0.00023990625299999836 -0.00028850456599999966
00_02_08_18 00_02_08_18 True -1.903843000002417e-06 -9.961841000000714e-06 -1.3351895999999877e-05 -0.00012424556700000016 -1.140763999999718e-06 -0.00017036372499999904 -0.0001959500839999991 -2.4421504999999448e-05 -0.0003008729439999986 -0.00033264137600000094 -0.00036648685299999883
00_02_08_19 00_02_08_19 True -1.7963429999974176e-06 -9.95652300000028e-06 -3.868211999999774e-06 -0.00012389371399999967 1.2741357000000016e-05 -0.00017002421299999997 -8.726595800000007e-05 -1.071687000001216e-06 -0.0003003426780000011 -0.00021388361000000168 -0.00024133486699999714
00_02_08_20 00_02_08_20 True -1.820497999995875e-06 -9.962175999998941e-06 -1.5169130000002723e-06 -0.00012407597299999955 3.4410740000013e-06 -0.00017026672699999978 -0.00015301379399999988 -8.005916000000841e-06 -0.00030067063800000033 -0.00027726594600000105 -0.00031815557400000083
00_02_09_10 00_02_09_10 True -1.977117000001062e-06 -1.7245966999999973e-05 -1.0105536999999859e-05 -0.00012395084100000082 -1.0992107000000473e-05 -9.274123200000029e-05 -0.00011819087100000108 -3.813332900000008e-05 -0.00023084214599999962 -0.00024943875100000203 -0.00022012192200000173
00_02_09_11 00_02_09_11 True -1.9500099999987877e-06 -1.7127742000000966e-05 -5.987730000000385e-06 -0.00012419659099999897 -1.0505546000000483e-05 -9.264002800000049e-05 -0.00013611437499999948 -3.333342200000002e-05 -0.00023088700100000036 -0.00026239981400000105 -0.0002352230760000011
00_02_09_12 00_02_09_12 True -1.6251079999942547e-06 -1.7110736999999092e-05 5.94215200000036e-06 -0.00012408621599999982 -3.5421300000008232e-06 -9.281400799999919e-05 -0.0001908913900000005 -1.4727362000000258e-05 -0.00023083710400000155 -0.00030762949000000175 -0.0002855755450000006
00_02_09_13 00_02_09_13 True -2.1015989999997875e-06 -1.715355900000059e-05 -1.1409885000000786e-05 -0.00012395762800000102 -5.1851932999999635e-05 -9.265312300000064e-05 -9.413326399999953e-05 -7.942525900000216e-05 -0.0002307729480000003 -0.00022673974100000192 -0.00023162762299999955
00_02_09_14 00_02_09_14 True -2.0620370000052138e-06 -1.7119217999999464e-05 -8.706442000000654e-06 -0.00012379990800000067 6.614959999996436e-07 -9.249577400000097e-05 -9.041547399999978e-05 -2.5022691999997647e-05 -0.0002303636740000007 -0.0002204562219999982 -0.00018148472700000012
00_02_09_15 00_02_09_15 True -2.4401030000020113e-06 -1.911967400000051e-05 -1.1284619000000856e-05 -0.00012390780300000018 -0.0005582562559999999 -9.281864400000062e-05 -0.00010010502999999952 -0.0005869164879999987 -0.0002334868139999991 -0.00023622893800000124 -0.0007401073349999976
00_02_09_16 00_02_09_16 True -1.8114270000013297e-06 -1.7334655000001212e-05 -3.708226999999363e-06 -0.00012396288799999995 -5.158448999999406e-06 -9.309311200000024e-05 -0.00014669309399999945 -2.5966197999998004e-05 -0.0002313267140000002 -0.0002720833279999989 -0.0002415988589999996
00_02_09_17 00_02_09_17 True -1.8489459999940921e-06 -1.7103115000000058e-05 -4.1615999999983916e-07 -0.00012395621199999974 -9.232558999999578e-06 -9.269337699999939e-05 -0.00011719636999999936 -2.65938360000011e-05 -0.00023063519099999954 -0.00023971746800000027 -0.0002164139780000008
00_02_09_18 00_02_09_18 True -1.6065330000047257e-06 -1.7274125000001084e-05 -1.3322968000000976e-05 -0.00012413147200000113 1.184983000000056e-05 -9.302815700000001e-05 -0.00019572458800000067 -1.8666073999999352e-05 -0.00023125799700000026 -0.00033248295199999993 -0.0002735436270000016
00_02_09_19 00_02_09_19 True -1.7552599999989468e-06 -1.7155337999999118e-05 -3.847302000000059e-06 -0.00012381473099999998 3.8414799999938326e-07 -9.256074400000071e-05 -8.689655300000033e-05 -2.0580578000002105e-05 -0.0002304684490000014 -0.00021356024700000097 -0.00017731951100000056
00_02_09_20 00_02_09_20 True -1.6584840000040055e-06 -1.7169279000000225e-05 -1.509977999999794e-06 -0.0001239809109999995 5.945336000000648e-06 -9.285641500000018e-05 -0.00015294011600000025 -1.2813051999998465e-05 -0.00023087173599999934 -0.00027724719900000007 -0.00023797397099999812
00_02_10_11 00_02_10_11 True -1.962973999999028e-06 -1.0104226000000327e-05 -5.915887999999488e-06 -0.00012417225299999994 2.3704979999995476e-06 -0.00011806335700000059 -0.00013633296100000036 -1.3676085000001621e-05 -0.0002494324579999981 -0.0002624255469999984 -0.00025016584800000106
00_02_10_12 00_02_10_12 True -1.8448329999996849e-06 -1.011552699999984e-05 5.983475000000474e-06 -0.00012403393399999883 5.736275000000311e-06 -0.00011826874499999869 -0.00019118328400000075 1.6161029999994456e-06 -0.00024939638700000044 -0.00030771342299999987 -0.0003032792299999974
00_02_10_13 00_02_10_13 True -2.0456010000006325e-06 -1.0099308000000029e-05 -1.1351733000000697e-05 -0.0001239370730000012 -1.1585730000009814e-06 -0.00011796500600000023 -9.417208700000096e-05 -2.248898600000146e-05 -0.0002491597460000019 -0.00022656589600000138 -0.00021189345299999982
