00_05_07_10 00_05_07_10 True -0.841138533275 -0.218716138272 -0.219046792337 -0.219147522407 -0.182555530073 -0.437754278632 -0.437874544266 -0.401728840381 -0.438226279564 -0.402263153825 -0.402235689636 -0.656944117775 -0.621411603898 -0.621427464866 -0.621972073755
00_05_07_11 00_05_07_11 True -0.843574261080 -0.219714911673 -0.219097314137 -0.219470694141 -0.182551877372 -0.438808492217 -0.440192044903 -0.402735896799 -0.438616312437 -0.402311317145 -0.402633156537 -0.659327104819 -0.622475496172 -0.623798605603 -0.622434269428
00_05_07_12 00_05_07_12 True -0.841597390734 -0.218735844283 -0.219044231800 -0.219302723537 -0.182599785416 -0.437771655679 -0.438092651111 -0.401793872669 -0.438342636097 -0.402305318851 -0.402679891281 -0.657124559072 -0.621474798004 -0.621917169545 -0.622384390711
00_05_07_13 00_05_07_13 True -0.843825384866 -0.218769809236 -0.219561499932 -0.220325549362 -0.182516236180 -0.438325263297 -0.439126043899 -0.401744658141 -0.440979007248 -0.402743818364 -0.403296139529 -0.659771108448 -0.621950031512 -0.622558778266 -0.624587144407
00_05_07_14 00_05_07_14 True -0.840532881210 -0.218715543168 -0.219046840356 -0.218674326479 -0.182507891146 -0.437753812623 -0.437452393977 -0.401680472680 -0.437734434225 -0.402214895538 -0.401609574320 -0.656503825856 -0.621362694296 -0.620839547904 -0.621327906191
00_05_07_15 00_05_07_15 True -0.841116117544 -0.218716021483 -0.219141879984 -0.218833579967 -0.182514922321 -0.437849446999 -0.437592432335 -0.401687848744 -0.438266905714 -0.402319720008 -0.401809356725 -0.657016280126 -0.621468004082 -0.621034827290 -0.621915963053
00_05_07_16 00_05_07_16 True -0.841031602629 -0.218720071392 -0.219052223891 -0.218922798340 -0.182550767009 -0.437763699891 -0.437626459413 -0.401728080802 -0.438057697719 -0.402264145180 -0.402103336545 -0.656752599590 -0.621416677052 -0.621266596454 -0.621893261627
00_05_07_17 00_05_07_17 True -0.841505687575 -0.218730877262 -0.219057331451 -0.219413306846 -0.182559831496 -0.437779933160 -0.438276068199 -0.401748497179 -0.438427008770 -0.402278115409 -0.402545427806 -0.657280167409 -0.621442296899 -0.621851963710 -0.622225029441
00_05_07_18 00_05_07_18 True -0.841888898782 -0.218723831825 -0.219126973126 -0.219004386890 -0.182617152676 -0.437842442998 -0.437753060512 -0.401798798894 -0.438628917853 -0.402407451465 -0.402426496073 -0.657368921118 -0.621564536177 -0.621631647835 -0.622708462131
00_05_07_19 00_05_07_19 True -0.841564533847 -0.218716150140 -0.219042215525 -0.219750917699 -0.182516702710 -0.437749710110 -0.438475139735 -0.401689744972 -0.438804813424 -0.402219590867 -0.402685922015 -0.657520298838 -0.621367775119 -0.621872589663 -0.622403005078
00_05_07_20 00_05_07_20 True -0.841471558877 -0.218719763606 -0.219053208818 -0.219333598121 -0.182553434304 -0.437764415072 -0.438009066544 -0.401730674749 -0.438470141502 -0.402268469175 -0.402562331810 -0.657136977849 -0.621420961165 -0.621700283002 -0.622358527853
00_05_08_09 00_05_08_09 True -0.841636730420 -0.218658526816 -0.218979370747 -0.219756388263 -0.182564235096 -0.437645838654 -0.438449193634 -0.401677964448 -0.438744990353 -0.402269168676 -0.402764197020 -0.657445458785 -0.621385392979 -0.621918113030 -0.622480529754
00_05_08_10 00_05_08_10 True -0.843832899996 -0.218653280828 -0.219479999661 -0.220190420513 -0.182546454694 -0.438141309348 -0.438854386883 -0.401654837268 -0.440931915384 -0.402760009743 -0.403280573541 -0.659605896021 -0.621870988776 -0.622407210714 -0.624702759597
00_05_08_11 00_05_08_11 True -0.843453072836 -0.219682002541 -0.218967758596 -0.219426535283 -0.182589478607 -0.438658357866 -0.440113469848 -0.402739238684 -0.438396871177 -0.402281887812 -0.402623588644 -0.659091841597 -0.622434812161 -0.623753385377 -0.622320672802
00_05_08_12 00_05_08_12 True -0.842035854208 -0.218678102246 -0.219079882530 -0.219390817172 -0.182619471838 -0.437766041121 -0.438122996461 -0.401753919666 -0.438741341257 -0.402425141603 -0.402788382489 -0.657480198039 -0.621562179357 -0.621966002959 -0.622856609820
00_05_08_13 00_05_08_13 True -0.841152622237 -0.218714682163 -0.218971648987 -0.219257353378 -0.182564751833 -0.437694279949 -0.437998610396 -0.401736206228 -0.438213071819 -0.402260705131 -0.402265875923 -0.656962502153 -0.621434682826 -0.621467408369 -0.621948496396
00_05_08_14 00_05_08_14 True -0.843097612564 -0.218654258592 -0.219466429564 -0.219677140053 -0.182527039448 -0.438128583865 -0.438393455927 -0.401636300194 -0.440270832041 -0.402724433147 -0.402641861073 -0.658990723018 -0.621836127145 -0.621808003872 -0.623933014520
00_05_08_15 00_05_08_15 True -0.840578009571 -0.218653159560 -0.218976631660 -0.218718846127 -0.182567983366 -0.437637741534 -0.437414941818 -0.401676067578 -0.437654326882 -0.402269386628 -0.401746689346 -0.656358314455 -0.621379971791 -0.620907370644 -0.621414907119
00_05_08_16 00_05_08_16 True -0.841076110275 -0.218658153917 -0.219017600124 -0.218964542955 -0.182579780838 -0.437683683893 -0.437606324763 -0.401693032250 -0.438047802648 -0.402325053556 -0.402178078306 -0.656697952539 -0.621440802597 -0.621277330249 -0.621974136543
00_05_08_17 00_05_08_17 True -0.841528001195 -0.218675889715 -0.218976784208 -0.219412647834 -0.182579941162 -0.437660688058 -0.438220269978 -0.401711709686 -0.438396163510 -0.402281993516 -0.402564985213 -0.657211931060 -0.621416321865 -0.621814508255 -0.622275747064
00_05_08_18 00_05_08_18 True -0.841235368202 -0.218659298972 -0.218973576817 -0.218913288977 -0.182672716804 -0.437640855255 -0.437597485406 -0.401787792375 -0.437890408893 -0.402371661895 -0.402390044021 -0.656582519577 -0.621489274905 -0.621528652299 -0.622094237212
00_05_08_19 00_05_08_19 True -0.841499890284 -0.218656491563 -0.219010407988 -0.219772120987 -0.182564183043 -0.437674883880 -0.438436666446 -0.401675487302 -0.438663881429 -0.402300078093 -0.402756105345 -0.657335920728 -0.621413925394 -0.621881003318 -0.622373040239
00_05_08_20 00_05_08_20 True -0.841353575852 -0.218658089225 -0.218979059284 -0.219327577978 -0.182595337721 -0.437645141438 -0.437941230981 -0.401708712851 -0.438280346249 -0.402300024593 -0.402598115328 -0.656901843416 -0.621415950854 -0.621672052081 -0.622277303931
00_05_09_10 00_05_09_10 True -0.841704527357 -0.218655469813 -0.219810588219 -0.219193907832 -0.182543183217 -0.438500346975 -0.437860207121 -0.401653758962 -0.439008426730 -0.402796940490 -0.402270696721 -0.657708662824 -0.621947712342 -0.621399694647 -0.622535776330
00_05_09_11 00_05_09_11 True -0.843972224155 -0.219681366411 -0.219752551116 -0.219424663309 -0.182530873261 -0.439467853959 -0.440110930487 -0.402679764443 -0.439232287736 -0.402725881648 -0.402562682769 -0.659952683205 -0.622914602299 -0.623691547409 -0.622802693785
00_05_09_12 00_05_09_12 True -0.842074831561 -0.218675948150 -0.219756807900 -0.219296844092 -0.182570766662 -0.438466996250 -0.438026701315 -0.401702833440 -0.439072343090 -0.402770366124 -0.402643931728 -0.657836764226 -0.621942570810 -0.621819020354 -0.622859568715
00_05_09_13 00_05_09_13 True -0.841921919011 -0.218713836632 -0.219763972909 -0.219265461760 -0.182503963134 -0.438512213329 -0.438005950410 -0.401674425046 -0.439314211150 -0.402711081142 -0.402213277205 -0.658088641146 -0.621921837467 -0.621413901082 -0.622681570548
00_05_09_14 00_05_09_14 True -0.840986653403 -0.218654216682 -0.219750413323 -0.218669922728 -0.182484456627 -0.438438896579 -0.437386713620 -0.401593570058 -0.438414419882 -0.402676971498 -0.401581117972 -0.657165192498 -0.621826251441 -0.620747661829 -0.621780290610
00_05_09_15 00_05_09_15 True -0.844254359451 -0.218652566476 -0.221052386124 -0.219304460688 -0.182495839869 -0.439738889311 -0.437999742917 -0.401603302142 -0.441688361626 -0.403999683557 -0.402263865109 -0.660415185781 -0.623146885416 -0.621423757160 -0.625057451790
00_05_09_16 00_05_09_16 True -0.841495425498 -0.218658875870 -0.219809220966 -0.218961200220 -0.182539118943 -0.438502439235 -0.437603618211 -0.401653207824 -0.438741584241 -0.402793161106 -0.402130793492 -0.657417917206 -0.621947494312 -0.621230789169 -0.622355635376
00_05_09_17 00_05_09_17 True -0.842028949489 -0.218668568760 -0.219753639284 -0.219406074900 -0.182524596278 -0.438456481156 -0.438206453481 -0.401648695656 -0.439213412454 -0.402720683655 -0.402502600175 -0.658047678627 -0.621884961829 -0.621744546668 -0.622747426190
00_05_09_18 00_05_09_18 True -0.841656968613 -0.218661681383 -0.219773692524 -0.218956852310 -0.182615137353 -0.438469754949 -0.437643412477 -0.401732415284 -0.438612834358 -0.402832899366 -0.402376768658 -0.657333815633 -0.621990474848 -0.621517568501 -0.622475947681
00_05_09_19 00_05_09_19 True -0.842033353313 -0.218655714410 -0.219757638544 -0.219748879339 -0.182504656784 -0.438447648546 -0.438412630148 -0.401615047619 -0.439499487579 -0.402704750440 -0.402671893729 -0.658197273488 -0.621855337140 -0.621795873244 -0.622869477654
00_05_09_20 00_05_09_20 True -0.841799498751 -0.218656176375 -0.219756203846 -0.219316784234 -0.182533403622 -0.438446673849 -0.437928452765 -0.401644752227 -0.439031197924 -0.402733002618 -0.402525728052 -0.657677351119 -0.621884553876 -0.621597580433 -0.622687310928
00_05_10_11 00_05_10_11 True -0.843399253231 -0.219678228599 -0.219142541918 -0.219425342637 -0.182563330840 -0.438831624064 -0.440108445717 -0.402709068642 -0.438551985600 -0.402238279170 -0.402596324411 -0.659244704092 -0.622402370310 -0.623721964722 -0.622256620365
00_05_10_12 00_05_10_12 True -0.841528157944 -0.218674535805 -0.219146839367 -0.219299709269 -0.182609408640 -0.437832244503 -0.438028124051 -0.401740216122 -0.438407270762 -0.402288998840 -0.402685909656 -0.657146140672 -0.621438266374 -0.621859710466 -0.622336430146
00_05_10_13 00_05_10_13 True -0.841134368314 -0.218710684751 -0.219140207243 -0.219254907334 -0.182535899799 -0.437861702958 -0.437992117100 -0.401703246868 -0.438400433613 -0.402208277650 -0.402234178274 -0.657147927614 -0.621394027308 -0.621431540247 -0.621919251956
00_05_10_14 00_05_10_14 True -0.840810430916 -0.218652370209 -0.219185390041 -0.218717711653 -0.182514576070 -0.437848653905 -0.437432592625 -0.401621810290 -0.438163955208 -0.402233417107 -0.401660658776 -0.656889213535 -0.621359126721 -0.620825265594 -0.621628032328
00_05_10_15 00_05_10_15 True -0.840732479246 -0.218649863630 -0.219213847883 -0.218768834139 -0.182546777672 -0.437874601324 -0.437461604612 -0.401651340914 -0.438012167471 -0.402293503639 -0.401775984838 -0.656715389618 -0.621416534697 -0.620933118956 -0.621557433981
00_05_10_16 00_05_10_16 True -0.844069416849 -0.218654898628 -0.219793515739 -0.220214285891 -0.182548287036 -0.438459300501 -0.438852735553 -0.401658208623 -0.441302334804 -0.402880612895 -0.403408604482 -0.659949405885 -0.622009011253 -0.622504459419 -0.624959508348
00_05_10_17 00_05_10_17 True -0.841479292194 -0.218669366018 -0.219143728011 -0.219405765002 -0.182555376074 -0.437823949492 -0.438206875647 -0.401680417278 -0.438544660012 -0.402231803549 -0.402533347505 -0.657356048582 -0.621375281151 -0.621776165707 -0.622218869928
00_05_10_18 00_05_10_18 True -0.841203076205 -0.218656098875 -0.219144797731 -0.218915882387 -0.182643616468 -0.437811753072 -0.437596896544 -0.401755226569 -0.438066505984 -0.402321335907 -0.402362812738 -0.656758455784 -0.621451389424 -0.621497971947 -0.622049352559
00_05_10_19 00_05_10_19 True -0.841620952237 -0.218653999564 -0.219193880580 -0.219770697013 -0.182540176752 -0.437858746869 -0.438432705553 -0.401648764857 -0.439004373211 -0.402267340896 -0.402730127625 -0.657676704985 -0.621394378614 -0.621852265879 -0.622481274699
00_05_10_20 00_05_10_20 True -0.841297298566 -0.218654477958 -0.219145185946 -0.219318632768 -0.182569601672 -0.437810523824 -0.437928656377 -0.401679125666 -0.438441334418 -0.402248106178 -0.402562864850 -0.657062114332 -0.621376075479 -0.621632931290 -0.622209006128
00_05_11_12 00_05_11_12 True -0.844123152425 -0.219711464352 -0.219472036129 -0.219367582920 -0.182606042219 -0.440191194594 -0.439138033079 -0.402786098962 -0.438928432806 -0.402689441688 -0.402755904435 -0.659702613683 -0.623852063391 -0.622983916463 -0.622915781144
00_05_11_13 00_05_11_13 True -0.846631709434 -0.219728661627 -0.220684418532 -0.219909351771 -0.182513481606 -0.441441626779 -0.439680375744 -0.402711194550 -0.441897310983 -0.403820277036 -0.402871508452 -0.662655284042 -0.625021223133 -0.623114962543 -0.625424199198
00_05_11_14 00_05_11_14 True -0.842794899680 -0.219680245205 -0.219423243830 -0.218678560226 -0.182506650126 -0.440108723219 -0.438420944052 -0.402654307262 -0.438062686956 -0.402537180569 -0.401612697475 -0.658808651923 -0.623665088755 -0.621817296224 -0.621612183959
00_05_11_15 00_05_11_15 True -0.842922402401 -0.219677312832 -0.219420972739 -0.218719977781 -0.182539465745 -0.440103078054 -0.438439706808 -0.402684065721 -0.438148370309 -0.402567606394 -0.401719045912 -0.658874350171 -0.623692073328 -0.621915667164 -0.621745517372
00_05_11_16 00_05_11_16 True -0.843261813082 -0.219679293632 -0.219420070185 -0.218914476422 -0.182572524042 -0.440104265734 -0.438577845032 -0.402719336965 -0.438338393604 -0.402600042778 -0.402116510367 -0.659005436477 -0.623726808011 -0.622249782271 -0.622150392407
00_05_11_17 00_05_11_17 True -0.846803878069 -0.219705470335 -0.219909539434 -0.220519280790 -0.182535701131 -0.440627647034 -0.440362512105 -0.402709281797 -0.441747072776 -0.403059624280 -0.403639973441 -0.662684719826 -0.624220769006 -0.623936800489 -0.625440794186
00_05_11_18 00_05_11_18 True -0.843681460181 -0.219685620871 -0.219459781512 -0.218968050419 -0.182636047797 -0.440152826543 -0.438679241379 -0.402789662269 -0.438465950643 -0.402704992130 -0.402408126069 -0.659198341029 -0.623840932185 -0.622585959545 -0.622508196198
00_05_11_19 00_05_11_19 True -0.843888713705 -0.219679284359 -0.219432193693 -0.219753906738 -0.182531010245 -0.440116787746 -0.439441463272 -0.402677505181 -0.439193764997 -0.402570243788 -0.402703191899 -0.659884865941 -0.623697125807 -0.622863440563 -0.622751282669
00_05_11_20 00_05_11_20 True -0.844126344844 -0.219683082294 -0.219512500763 -0.219407973099 -0.182557249489 -0.440202264779 -0.439048654439 -0.402707956951 -0.439201294012 -0.402679732036 -0.402643060986 -0.659842948020 -0.623812241205 -0.622756312415 -0.623038410726
00_05_12_13 00_05_12_13 True -0.841617238174 -0.218732689978 -0.219314176609 -0.219261777746 -0.182581752360 -0.438101484144 -0.438021508384 -0.401772127646 -0.438554594137 -0.402673511334 -0.402287704272 -0.657368158210 -0.621907569447 -0.621508628111 -0.622353545693
00_05_12_14 00_05_12_14 True -0.843357216095 -0.218675052136 -0.219765612428 -0.219645711288 -0.182534773365 -0.438495298927 -0.438382494101 -0.401665715715 -0.440389716399 -0.403081919996 -0.402617604090 -0.659192538647 -0.622256533227 -0.621805069257 -0.624115731509
00_05_12_15 00_05_12_15 True -0.841048921257 -0.218673839515 -0.219295729100 -0.218719734345 -0.182571556499 -0.438023496443 -0.437436517387 -0.401701405198 -0.438018061073 -0.402643520575 -0.401751075349 -0.656789037743 -0.621816413786 -0.620933525401 -0.621823439038
00_05_12_16 00_05_12_16 True -0.841409007297 -0.218680032886 -0.219308814720 -0.218919243591 -0.182602826437 -0.438042840893 -0.437582866593 -0.401739103304 -0.438229506256 -0.402689017243 -0.402152099954 -0.656946771639 -0.621868361287 -0.621274313359 -0.622244012334
00_05_12_17 00_05_12_17 True -0.845242340418 -0.218698067409 -0.220648668816 -0.220095937968 -0.182565119302 -0.439402032935 -0.438926296506 -0.401719828569 -0.442087391761 -0.404011821647 -0.403242365121 -0.660956883955 -0.623210685195 -0.622515195693 -0.625938345954
00_05_12_18 00_05_12_18 True -0.841743797629 -0.218681524201 -0.219299789871 -0.218918198423 -0.182690870298 -0.438035308525 -0.437624718777 -0.401829141289 -0.438268413889 -0.402768027518 -0.402413129938 -0.657028897735 -0.621949374652 -0.621575042132 -0.622538798398
00_05_12_19 00_05_12_19 True -0.842069895302 -0.218675164886 -0.219342405042 -0.219797356805 -0.182573807123 -0.438071439562 -0.438480670022 -0.401704722590 -0.439112779526 -0.402693209636 -0.402791322633 -0.657850844923 -0.621867105085 -0.621935892467 -0.622881597734
00_05_12_20 00_05_12_20 True -0.841967788800 -0.218684577323 -0.219347035325 -0.219372588668 -0.182600070854 -0.438085771943 -0.438012834950 -0.401740991657 -0.438772717370 -0.402726456659 -0.402650281841 -0.657467599812 -0.621910588127 -0.621751842043 -0.622822380865
00_05_13_14 00_05_13_14 True -0.840551922226 -0.218712063528 -0.219251144546 -0.218671480414 -0.182490319742 -0.437989797688 -0.437446010139 -0.401658792519 -0.437923227753 -0.402184509687 -0.401588665544 -0.656723762086 -0.621383080209 -0.620814475464 -0.621296738457
00_05_13_15 00_05_13_15 True -0.840787129917 -0.218708484034 -0.219263739369 -0.218742815130 -0.182509574604 -0.437998859686 -0.437494217780 -0.401674404642 -0.438146383049 -0.402217269837 -0.401712680031 -0.656923517715 -0.621412233571 -0.620930083090 -0.621540907915
00_05_13_16 00_05_13_16 True -0.840932835784 -0.218713278898 -0.219254097326 -0.218919548850 -0.182533847864 -0.437993920119 -0.437616405755 -0.401703733514 -0.438132022060 -0.402231619910 -0.402083485061 -0.656855763852 -0.621431543320 -0.621239331261 -0.621746824503
00_05_13_17 00_05_13_17 True -0.841665517340 -0.218732563984 -0.219300350537 -0.219442581560 -0.182545404022 -0.438059931610 -0.438308000357 -0.401735202288 -0.438779359604 -0.402289801934 -0.402561379443 -0.657664713961 -0.621510093627 -0.621869954176 -0.622333170386
00_05_13_18 00_05_13_18 True -0.843738410198 -0.218715755559 -0.220254180949 -0.219405491520 -0.182594343592 -0.438997884690 -0.438146296641 -0.401767348080 -0.440685447186 -0.403301644542 -0.402808246610 -0.659452526897 -0.622506097462 -0.622004935132 -0.624510047300
00_05_13_19 00_05_13_19 True -0.841619091492 -0.218713136873 -0.219256562674 -0.219750140127 -0.182506727745 -0.437996252537 -0.438471297094 -0.401676109302 -0.439030659556 -0.402206757146 -0.402675213254 -0.657778117478 -0.621406184413 -0.621858161324 -0.622406472259
00_05_13_20 00_05_13_20 True -0.841603213451 -0.218717027258 -0.219308780333 -0.219366195029 -0.182543409548 -0.438052584613 -0.438038944549 -0.401717309672 -0.438771650890 -0.402297940444 -0.402586060481 -0.657472703482 -0.621502092850 -0.621720684566 -0.622436934604
00_05_14_15 00_05_14_15 True -0.839981942920 -0.218651756320 -0.218675421039 -0.218714674440 -0.182491772806 -0.437389767739 -0.437409380940 -0.401598099605 -0.437379121895 -0.401594054019 -0.401665506919 -0.656136172004 -0.620757819181 -0.620824438093 -0.620765888004
00_05_14_16 00_05_14_16 True -0.840888098730 -0.218657583718 -0.218797384981 -0.219034695100 -0.182496682397 -0.437517483868 -0.437675892459 -0.401609026910 -0.438188910911 -0.401723054887 -0.402162630853 -0.656892941784 -0.620892768187 -0.621260920829 -0.621732095999
00_05_14_17 00_05_14_17 True -0.841035404409 -0.218669801060 -0.218727670563 -0.219468930315 -0.182501589773 -0.437460105716 -0.438270387660 -0.401626703547 -0.438231745562 -0.401658086089 -0.402544169175 -0.657093433671 -0.620840664670 -0.621786943616 -0.621737221465
00_05_14_18 00_05_14_18 True -0.840596224701 -0.218657094048 -0.218676608398 -0.218922685419 -0.182601036289 -0.437396291757 -0.437604681802 -0.401713445056 -0.437575024460 -0.401705479978 -0.402327488383 -0.656319631269 -0.620875336885 -0.621463436773 -0.621402718254
00_05_14_19 00_05_14_19 True -0.844054203469 -0.218652687751 -0.219253313024 -0.221026311127 -0.182467778465 -0.437968398200 -0.439686713977 -0.401574803414 -0.441588779820 -0.402152446428 -0.403921784414 -0.660309773462 -0.621316742251 -0.623042030216 -0.624879306645
00_05_14_20 00_05_14_20 True -0.840838896803 -0.218657183741 -0.218748386829 -0.219370673688 -0.182505807691 -0.437468129815 -0.437983494794 -0.401617911256 -0.438112550632 -0.401682881875 -0.402553234587 -0.656787616087 -0.620852398748 -0.621625958055 -0.621709053567
00_05_15_16 00_05_15_16 True -0.842912721925 -0.218653451052 -0.219742550729 -0.219397628053 -0.182529186350 -0.438438495559 -0.438034626210 -0.401637374980 -0.440159362428 -0.402742874228 -0.402562485818 -0.658839267257 -0.621903226508 -0.621656588446 -0.623766046744
00_05_15_17 00_05_15_17 True -0.841036641795 -0.218664208669 -0.218718740164 -0.219406087581 -0.182533621570 -0.437425902606 -0.438202054749 -0.401653205799 -0.438188730699 -0.401711899772 -0.402511787670 -0.657027181678 -0.620884101643 -0.621749169107 -0.621747377225
00_05_15_18 00_05_15_18 True -0.843185462727 -0.218654256164 -0.219668850572 -0.219366036187 -0.182590061499 -0.438365535039 -0.438045262269 -0.401699411536 -0.440175012789 -0.402730007693 -0.402767361694 -0.658896908036 -0.621891441485 -0.621900328826 -0.624001092102
00_05_15_19 00_05_15_19 True -0.841187226479 -0.218653630342 -0.218731799876 -0.219772961264 -0.182522013318 -0.437428381762 -0.438434612485 -0.401630077733 -0.438621972715 -0.401714501816 -0.402714046218 -0.657326077957 -0.620875175339 -0.621835679746 -0.622013623066
00_05_15_20 00_05_15_20 True -0.840938885206 -0.218652151177 -0.218748136413 -0.219345476676 -0.182533131999 -0.437443244332 -0.437953098545 -0.401640068921 -0.438155862979 -0.401742634402 -0.402555644381 -0.656806888229 -0.620902206841 -0.621623061398 -0.621818591685
00_05_16_17 00_05_16_17 True -0.841291030686 -0.218670397645 -0.218916162568 -0.219412407803 -0.182562285471 -0.437570136525 -0.438214563695 -0.401688346756 -0.438287294648 -0.402108246343 -0.402546989805 -0.657073273079 -0.621220236956 -0.621790840058 -0.622061114701
00_05_16_18 00_05_16_18 True -0.841480991779 -0.218658972412 -0.219000145410 -0.219016190637 -0.182628787015 -0.437642716436 -0.437700084823 -0.401743204424 -0.438295541298 -0.402263325223 -0.402451359104 -0.656962581582 -0.621363696846 -0.621589342203 -0.622357258411
00_05_16_19 00_05_16_19 True -0.844212896773 -0.218657124471 -0.219430833926 -0.220808293763 -0.182523376110 -0.438071571042 -0.439473413511 -0.401635076078 -0.441550247666 -0.402590353878 -0.403761336655 -0.660198039998 -0.621688014052 -0.622886522593 -0.625102952623
00_05_16_20 00_05_16_20 True -0.841336099700 -0.218657112590 -0.218964586837 -0.219369087212 -0.182562975639 -0.437605301933 -0.437981702504 -0.401675129030 -0.438416984456 -0.402160670940 -0.402610925862 -0.657012606734 -0.621258790599 -0.621683598052 -0.622278032749
00_05_17_18 00_05_17_18 True -0.841797944338 -0.218673698549 -0.219419141967 -0.218938884808 -0.182637659651 -0.438224758533 -0.437637622262 -0.401767498290 -0.438525774200 -0.402629700535 -0.402380268849 -0.657356294630 -0.621877471092 -0.621533768461 -0.622526711300
00_05_17_19 00_05_17_19 True -0.842055226447 -0.218665704481 -0.219471358171 -0.219803797945 -0.182525942352 -0.438268766371 -0.438477601186 -0.401646789504 -0.439281824461 -0.402571594439 -0.402748628148 -0.658086295974 -0.621810203409 -0.621883096357 -0.622804018524
00_05_17_20 00_05_17_20 True -0.844297498662 -0.218665680364 -0.220461090679 -0.219816143473 -0.182534327071 -0.439259156520 -0.438437690332 -0.401655565223 -0.441330581318 -0.403578270735 -0.403030753436 -0.660081490968 -0.622817854304 -0.622112785037 -0.625098314462
00_05_18_19 00_05_18_19 True -0.841728272545 -0.218658658629 -0.218963072051 -0.219810539845 -0.182615983446 -0.437646613641 -0.438477239772 -0.401729747939 -0.438750650172 -0.402385447127 -0.402846640515 -0.657441555004 -0.621522725724 -0.621973975906 -0.622577937790
00_05_18_20 00_05_18_20 True -0.844422348341 -0.218661037914 -0.219974985108 -0.219874640307 -0.182608692505 -0.438660706051 -0.438491184677 -0.401725196399 -0.441273121580 -0.403404772298 -0.403169205749 -0.659918575744 -0.622544538320 -0.622246199254 -0.625318277470
00_05_19_20 00_05_19_20 True -0.845237577600 -0.218652998593 -0.220481344666 -0.220768618231 -0.182527502049 -0.439142398151 -0.439377192298 -0.401635212714 -0.442581278600 -0.403432192487 -0.403988941780 -0.661192155865 -0.622553456741 -0.623057120050 -0.626161421656
00_06_07_08 00_06_07_08 True -0.841524492243 -0.218845192114 -0.219004738575 -0.219018372075 -0.182648435033 -0.437825381207 -0.437896121555 -0.402068887456 -0.438067084736 -0.402312527045 -0.402393705733 -0.656920206664 -0.621711836496 -0.621841414860 -0.622097955191
00_06_07_09 00_06_07_09 True -0.844360740187 -0.218789476539 -0.219485566465 -0.220793646210 -0.182571792978 -0.438250510899 -0.439597853643 -0.401935091387 -0.441339957868 -0.402722369477 -0.403819340623 -0.660120924551 -0.622064552945 -0.623199770204 -0.625001221878
00_06_07_10 00_06_07_10 True -0.841301907637 -0.218792269000 -0.219003770088 -0.219158418772 -0.182611642999 -0.437771455043 -0.437906790962 -0.401978954289 -0.438194204689 -0.402274300130 -0.402303150589 -0.656918003817 -0.621620435294 -0.621631601039 -0.621994600240
00_06_07_11 00_06_07_11 True -0.841778959189 -0.218889464460 -0.219057700450 -0.219090032211 -0.182622786422 -0.437922604914 -0.438239885216 -0.402089922943 -0.438193629481 -0.402340682423 -0.402321246486 -0.657318185107 -0.621786635129 -0.622043741834 -0.622078535631
00_06_07_12 00_06_07_12 True -0.844666679023 -0.219886543303 -0.219002561992 -0.219836579525 -0.182636731576 -0.438865007085 -0.441071484119 -0.403113593637 -0.438834856915 -0.402298971029 -0.403259110802 -0.660044240154 -0.622755078183 -0.625027962342 -0.622920342497
00_06_07_13 00_06_07_13 True -0.843925625975 -0.218794580940 -0.219517007745 -0.220303103995 -0.182570899368 -0.438287189621 -0.439103321814 -0.401939440610 -0.440910407999 -0.402752014035 -0.403327832351 -0.659685408261 -0.622099577209 -0.622705237008 -0.624570795436
00_06_07_14 00_06_07_14 True -0.840852450205 -0.218813213195 -0.219007981204 -0.218688280937 -0.182567742278 -0.437796636059 -0.437639897781 -0.401956002338 -0.437709538025 -0.402233957648 -0.401684423389 -0.656636652010 -0.621601070198 -0.621195948196 -0.621361948964
00_06_07_15 00_06_07_15 True -0.841279426883 -0.218798801239 -0.219102241516 -0.218833988293 -0.182557238597 -0.437876522078 -0.437647009450 -0.401930102132 -0.438227492606 -0.402320484604 -0.401851922828 -0.657015439250 -0.621672236775 -0.621236191559 -0.621916799743
00_06_07_16 00_06_07_16 True -0.841246217966 -0.218792203950 -0.219011005117 -0.218922288867 -0.182604298698 -0.437778659830 -0.437708270218 -0.401971102151 -0.438016043328 -0.402274575030 -0.402156211503 -0.656777309812 -0.621620252685 -0.621520639286 -0.621903089435
00_06_07_17 00_06_07_17 True -0.841620011391 -0.218841399442 -0.219015550473 -0.219455519804 -0.182595538420 -0.437832401149 -0.438277715623 -0.402014108902 -0.438427360585 -0.402270297342 -0.402625642565 -0.657224741148 -0.621667720556 -0.622005414331 -0.622261657111
00_06_07_18 00_06_07_18 True -0.842090448405 -0.218792382220 -0.219088380435 -0.218997861782 -0.182661558737 -0.437856249841 -0.437833059780 -0.402029260304 -0.438583763403 -0.402411330340 -0.402463877112 -0.657394103472 -0.621757911264 -0.621870540020 -0.622705251041
00_06_07_19 00_06_07_19 True -0.841764976538 -0.218792901669 -0.219001068569 -0.219752545592 -0.182572001176 -0.437769400322 -0.438551212193 -0.401939133179 -0.438765321943 -0.402231764894 -0.402743195132 -0.657539498254 -0.621577751894 -0.622112079143 -0.622417163024
00_06_07_20 00_06_07_20 True -0.841724661961 -0.218802158201 -0.219009903872 -0.219326087445 -0.182594591886 -0.437787509780 -0.438149047250 -0.401972846436 -0.438419454462 -0.402264363332 -0.402596629263 -0.657217678082 -0.621621476482 -0.621994951646 -0.622347661659
