00_02_10_16 00_02_10_16 True 1.9831537687118456e-07 -8.060494547318733e-06 -2.864149958714708e-06 -9.281976453222665e-05 -0.0004403611946423051 -8.901170431288574e-05 -0.00011236242473194272 -0.0004510622925463356 -0.00018963387975073562 -0.00020802229548793055 -0.0006302261974010367
00_02_10_17 00_02_10_17 True 2.630955981373917e-08 -8.028586874613344e-06 -2.82986802429587e-07 -9.281327921996461e-05 4.828474129926416e-07 -8.774492508607703e-05 -8.816220964324648e-05 -7.797729113859057e-06 -0.0001883214258521235 -0.00018164243338833312 -0.00017717230668885982
00_02_10_18 00_02_10_18 True -3.582909082529978e-08 -8.024879240975738e-06 -1.0546884634670371e-05 -9.286628973684437e-05 -1.7968445669589925e-06 -8.783379243792501e-05 -0.0001462265492058008 -2.036207793539805e-05 -0.00018846180034524929 -0.0002507719597613879 -0.00023662837962836868
00_02_10_19 00_02_10_19 True 7.112733813215144e-08 -8.019757010944116e-06 -3.0705191862928985e-06 -9.27417080535814e-05 -1.040189933335274e-05 -8.784235793187368e-05 -6.503862669414006e-05 -2.147091981848613e-05 -0.00018833913516233276 -0.00016182852639033945 -0.00016112395859177193
00_02_10_20 00_02_10_20 True 1.3774256493216674e-08 -8.02787023835086e-06 -1.163693091350143e-06 -9.27987233751296e-05 2.086962934671338e-06 -8.78400303710317e-05 -0.00011444798585232095 -7.106817205880869e-06 -0.0001884035646870343 -0.0002090950361942961 -0.0001993414800413205
00_02_11_12 00_02_11_12 True 4.841898475910211e-08 -3.848212084468783e-06 4.785191578620361e-06 -9.321562631361534e-05 -2.27962252817163e-05 -0.00010227415417735867 -0.00014387796702338557 -2.186437189826123e-05 -0.00019811374585566085 -0.00023272985949847683 -0.0002667126818324435
00_02_11_13 00_02_11_13 True 1.8901660140280968e-07 -5.065233019839813e-06 -8.813380821459313e-06 -9.339083583954303e-05 -0.00044865321026444326 -0.00010484750194588669 -7.076166801847552e-05 -0.00046367045338972443 -0.00020206704306894186 -0.0001727314161218711 -0.0006159669135965508
00_02_11_14 00_02_11_14 True 1.6373645586945096e-08 -3.7958756516380185e-06 -6.899665860139043e-06 -9.311574347819953e-05 4.733016511912318e-06 -0.00010147629052558414 -6.622063599022194e-05 -5.921648020911115e-06 -0.0001971737542618545 -0.0001664696108521482 -0.0001639551964583161
00_02_11_15 00_02_11_15 True 4.368819333123303e-08 -3.7734505298368456e-06 -8.946333325804585e-06 -9.31885915194863e-05 -1.8260163152841041e-06 -0.00010147222463726194 -7.372346215575067e-05 -1.4419481797965997e-05 -0.00019722101604003998 -0.00017838798997692543 -0.00017595905167337549
00_02_11_16 00_02_11_16 True 4.418111626720844e-08 -3.7742038884250317e-06 -2.9000362762833173e-06 -9.318011617851039e-05 -8.574219065868652e-07 -0.00010152186881291336 -0.00010868083191731964 -7.550070699150792e-06 -0.00019726267982167218 -0.0002047268120854654 -0.00021172695718494304
00_02_11_17 00_02_11_17 True 5.837200696178282e-07 -4.004354746833631e-06 -4.5688175663149283e-07 -9.320491514630286e-05 -0.0003791540252452118 -0.00010300711880857454 -9.139526990196989e-05 -0.00038503672048107417 -0.0001989971529478326 -0.00018541359955791085 -0.0005658116609576925
00_02_11_18 00_02_11_18 True 1.489180673245813e-07 -3.87600450940228e-06 -1.055828072792607e-05 -9.32115265695338e-05 -1.2950777100137999e-05 -0.00010195555678302413 -0.00014644804564644537 -2.7731898667389225e-05 -0.00019782610680459892 -0.00025136449112604653 -0.00025960782606517484
00_02_11_19 00_02_11_19 True 3.440114756166762e-08 -3.7962100150864056e-06 -3.0640384362729325e-06 -9.311293052752159e-05 -2.1090501610768198e-06 -0.00010141445824308863 -6.488706718644002e-05 -8.964169649032863e-06 -0.00019711251495737464 -0.00016204625165165167 -0.00016881358257180533
00_02_11_20 00_02_11_20 True 3.9825004432246514e-08 -3.816080545690145e-06 -1.1568737831339423e-06 -9.318957036351903e-05 -5.0685817390189354e-05 -0.00010202286297872863 -0.0001151400176454204 -5.5685408915495845e-05 -0.00019782434100964162 -0.00021018441732920893 -0.0002663999243320428
00_02_12_13 00_02_12_13 True 4.848627590484794e-08 4.820368253150194e-06 -8.168293980525924e-06 -9.30775104226898e-05 1.9157899780342796e-06 -0.00014299967934129978 -6.974975655036318e-05 -1.4598308021238071e-06 -0.00023168471126948711 -0.00017076137047188772 -0.00021056572225115582
00_02_12_14 00_02_12_14 True 3.38565397384194e-08 4.820166987501082e-06 -6.771115204245483e-06 -9.280399641076967e-05 -0.0002999167338188736 -0.0001438852525117414 -6.884442110910959e-05 -0.00030163432271371454 -0.00023230758199271635 -0.0001686611799482183 -0.0005091137645198054
00_02_12_15 00_02_12_15 True 2.3890794177174046e-08 4.850783536378828e-06 -8.945521030784276e-06 -9.29049016395395e-05 -6.974934475857675e-07 -0.00014280525934228048 -7.37482449878141e-05 -4.78714727073469e-06 -0.00023129451297708176 -0.00017812543256440997 -0.000217372102150914
00_02_12_16 00_02_12_16 True -6.773277949796708e-09 4.857154940846216e-06 -2.9135887097842678e-06 -9.289090916489093e-05 -1.2487484603940571e-06 -0.00014307560073178408 -0.00010878331461397148 7.062734903072812e-07 -0.00023154577916001482 -0.00020454688521389687 -0.00025399901152219767
00_02_12_17 00_02_12_17 True 3.8492110947078995e-07 4.788189615875446e-06 -2.640795323284595e-07 -9.285817879764457e-05 -0.0004714468049388295 -0.00014737344652054375 -9.012352745025286e-05 -0.00046643350300887634 -0.00023586985170251547 -0.00018362334825753994 -0.0006900428203063021
00_02_12_18 00_02_12_18 True 2.3424041822525665e-08 4.853070468362024e-06 -1.0544880423478398e-05 -9.291574096050113e-05 -7.797479230645978e-06 -0.00014303849830048926 -0.00014645024035908703 -1.3490708033757175e-05 -0.0002315334458139577 -0.00025105287462038727 -0.0002973130956574312
00_02_12_19 00_02_12_19 True 2.234009986983726e-08 4.85604202345169e-06 -3.0761782468689478e-06 -9.280155458593099e-05 -3.447546509507092e-06 -0.00014293255960848468 -6.527329430874255e-05 -1.6503959042223418e-06 -0.00023131801369050825 -0.00016212724360350084 -0.0002108288402563113
00_02_12_20 00_02_12_20 True 4.3917860702291645e-08 4.853555751199376e-06 -1.1710246698238072e-06 -9.285463762580184e-05 -1.627960373185109e-05 -0.00014338524544155098 -0.00011499969011791525 -1.2637395309738307e-05 -0.00023182167458174214 -0.00020971101443134459 -0.0002726909037958688
00_02_13_14 00_02_13_14 True 2.2067878491585646e-08 -8.15411186063774e-06 -6.897827352254048e-06 -9.297744753102195e-05 -2.130128880922788e-07 -6.953042169710339e-05 -6.611260648091508e-05 -1.5192186143804173e-05 -0.00017042930121059872 -0.00016622192664697642 -0.0001375226011617282
00_02_13_15 00_02_13_15 True 9.90262755910104e-08 -8.254729628907713e-06 -8.952374977090616e-06 -9.307356246119388e-05 -2.2723585239353174e-05 -6.972053023257714e-05 -7.380605675428361e-05 -3.989853606615242e-05 -0.00017082069260732254 -0.00017836754812393125 -0.00016339775614649266
00_02_13_16 00_02_13_16 True 2.027743112396202e-08 -8.198842812091878e-06 -2.899637999128138e-06 -9.306318895848428e-05 4.94517182414618e-06 -6.970120461384077e-05 -0.00010874761770610867 -6.1398100299064895e-06 -0.0001707313663101796 -0.00020467603549901865 -0.0001743705992290961
00_02_13_17 00_02_13_17 True 1.863971539877579e-08 -8.241620077032233e-06 -3.244055751102856e-07 -9.303512208384997e-05 -1.0283889707353618e-05 -6.974712862487312e-05 -8.836565597132671e-05 -1.8605958752779088e-05 -0.00017078546615907977 -0.00018210452762325042 -0.00016717352514045592
00_02_13_18 00_02_13_18 True 1.8352595640078184e-07 -9.127743859038001e-06 -1.0608993087832079e-05 -9.313569756341355e-05 -0.0003220279496193067 -7.22190028237266e-05 -0.00014735959922534438 -0.00034032551943526893 -0.0001742338950777864 -0.00025226653049377837 -0.0005379375514869243
00_02_13_19 00_02_13_19 True 8.535220775811314e-09 -8.179723318755237e-06 -3.061631581639801e-06 -9.297128827650061e-05 -3.8090338472284227e-06 -6.96021158255308e-05 -6.488432523030566e-05 -1.494981412972652e-05 -0.00017052021610470137 -0.0001618977115752998 -0.00013929513903442742
00_02_13_20 00_02_13_20 True 2.53853421720851e-08 -8.274538832429151e-06 -1.144455102187504e-06 -9.304981809623875e-05 -2.181218404719628e-05 -7.012944663357338e-05 -0.00011482668619637593 -3.110916637906556e-05 -0.00017122039566392407 -0.0002097134333510619 -0.00020611609694707288
00_02_14_15 00_02_14_15 True -1.516509717195552e-08 -6.904745879960511e-06 -8.946508112444608e-06 -9.278774174328701e-05 1.0242787862281208e-06 -6.611876965860464e-05 -7.357419079054382e-05 -1.4810819602550408e-05 -0.00016604158390072857 -0.00017783186900078348 -0.00013976436701854719
00_02_14_16 00_02_14_16 True -5.217827269213271e-09 -6.904010286773454e-06 -2.91800403141515e-06 -9.277724878722741e-05 -5.9390733847971416e-05 -6.656203137658627e-05 -0.00010898243492787549 -6.921912360997352e-05 -0.0001664765442115721 -0.0002046345671016716 -0.00023293616991943399
00_02_14_17 00_02_14_17 True 1.834371882430269e-08 -6.898298935828322e-06 -2.809155863940996e-07 -9.276533543055038e-05 -1.1088916235116666e-05 -6.650390264445125e-05 -8.847316739934476e-05 -1.816132051199633e-05 -0.00016639967760043173 -0.00018190358432913258 -0.00016565874699101847
00_02_14_18 00_02_14_18 True -5.1969404920963747e-08 -6.906498609948568e-06 -1.0542497771181582e-05 -9.28169000879676e-05 2.3534753293107114e-06 -6.628859653939716e-05 -0.00014633295885111385 -1.5073500458756897e-05 -0.0001662459653694586 -0.00025082618293119016 -0.0002099421289080243
00_02_14_19 00_02_14_19 True 2.420643788539345e-08 -6.904529100942164e-06 -2.9947206551181327e-06 -9.26888841906743e-05 -0.0004017326462910833 -6.710029449610334e-05 -6.748037092225642e-05 -0.00041137539070989874 -0.00016692786868833208 -0.00016415185361150393 -0.0005319723272943378
00_02_14_20 00_02_14_20 True 5.822242453781823e-09 -6.902310146738623e-06 -1.1738207636924e-06 -9.275029806406036e-05 -7.90580384427142e-06 -6.648563274369839e-05 -0.0001148975232260702 -1.595741080694102e-05 -0.00016637268473955209 -0.00020950684166117558 -0.00018718657275836655
00_02_15_16 00_02_15_16 True -9.569243190205023e-08 -8.857056169361832e-06 -2.9140815105983126e-06 -9.283958222175599e-05 -0.0003161739265686893 -7.654085270960252e-05 -0.00010987927026092151 -0.0003271472419191044 -0.00018075520844378426 -0.00020559262295957725 -0.0004966329290966767
00_02_15_17 00_02_15_17 True 2.0586110568814042e-08 -8.947338350852145e-06 -2.8221078041471004e-07 -9.288907632707018e-05 -9.00639885299901e-06 -7.37183835711466e-05 -8.80832103552203e-05 -1.8201804934622236e-05 -0.00017807903608890296 -0.0001816370716130368 -0.00017011875723858122
00_02_15_18 00_02_15_18 True 4.225603608930262e-07 -8.930348113999308e-06 -1.0607506711576495e-05 -9.28957815655258e-05 -0.0003216092471036878 -7.663691265113494e-05 -0.00014774476602070433 -0.0003412626393918825 -0.00018098307963796724 -0.00025238514389634963 -0.0005374702646290816
00_02_15_19 00_02_15_19 True 3.281047664983883e-08 -8.957643079896167e-06 -3.0660068115499414e-06 -9.278597534320178e-05 -1.9828411578945784e-05 -7.384277520440779e-05 -6.506968618286407e-05 -3.1833357081206826e-05 -0.00017811200827896109 -0.0001619045218944756 -0.00015698658761737014
00_02_15_20 00_02_15_20 True 6.475278799440709e-08 -8.958428790332984e-06 -1.1582388993380474e-06 -9.28578938213338e-05 -1.276315214459884e-05 -7.403309781367582e-05 -0.00011490973468285953 -2.289217674298228e-05 -0.00017837979277329167 -0.00020961841842579744 -0.00019945247703641485
00_02_16_17 00_02_16_17 True 1.036504174763836e-08 -2.910434909491298e-06 -2.830626104118744e-07 -9.286338505351023e-05 4.9588437438840074e-06 -0.00010871457844544973 -8.817048859365365e-05 1.7637977909523359e-06 -0.00020444652829134085 -0.00018170206096060001 -0.00019311100102982481
00_02_16_18 00_02_16_18 True 5.9703835937618965e-09 -2.9084499315584073e-06 -1.057032041434404e-05 -9.29031576849225e-05 -5.070074615491811e-05 -0.00010947075720169237 -0.00014681950132664282 -6.42013401779256e-05 -0.000205252862850688 -0.00025143485919043064 -0.0003058244302643811
00_02_16_19 00_02_16_19 True 2.668752389018217e-07 -2.8948751757407187e-06 -3.054054437076105e-06 -9.278892234453225e-05 -0.00037101654369316433 -0.00010999163662582002 -6.780572587212954e-05 -0.00037689070845074463 -0.00020563550629114705 -0.00016463434311862323 -0.0005435682808690541
00_02_16_20 00_02_16_20 True 3.578325853074299e-08 -2.910864121102863e-06 -1.156460959958125e-06 -9.285241763757734e-05 -2.2201784067209934e-05 -0.00010931010545788076 -0.00011528938164360059 -2.623419864299613e-05 -0.00020504005244798614 -0.00020999416247913846 -0.0002448163163027905
00_02_17_18 00_02_17_18 True 5.375318822085223e-08 -2.8845410818614803e-07 -1.0538139056918798e-05 -9.289424771998477e-05 -2.6846182250979574e-05 -8.827212300094138e-05 -0.0001463225582665371 -3.7684395363480304e-05 -0.00018183756772612025 -0.00025089072721754414 -0.0002589889499517344
00_02_17_19 00_02_17_19 True 3.7788185085381454e-08 -2.949248048807543e-07 -3.07347988632526e-06 -9.277879973654691e-05 -8.134966578792618e-06 -8.859718859685443e-05 -6.501828161389715e-05 -1.1474601688619968e-05 -0.00018205855460984473 -0.00016184659718890097 -0.00016168115793567354
00_02_17_20 00_02_17_20 True 1.7962137365944847e-07 -4.268876762913987e-07 -1.1599058478937996e-06 -9.281061396682663e-05 -0.00033102881162589207 -9.088015299457252e-05 -0.00011565008739964928 -0.0003330207611654378 -0.00018448367983746761 -0.00021030930698543848 -0.0005326150355854957
00_02_18_19 00_02_18_19 True -2.5731758193821286e-08 -1.0546862206682085e-05 -3.0620662947872246e-06 -9.280702940935547e-05 -6.148552997375413e-06 -0.00014677321889823135 -6.521572304962232e-05 -1.964479899248684e-05 -0.00025126697631734553 -0.00016206823581977475 -0.00021535086180432018
00_02_18_20 00_02_18_20 True -1.676708939199814e-07 -1.0521006149353043e-05 -1.170512141562656e-06 -9.283270355845731e-05 -0.00041984048515541963 -0.0001498910629889258 -0.00011664343220485745 -0.0004304229804802653 -0.0002543881483358986 -0.00021133855717305177 -0.0006688380896209259
00_02_19_20 00_02_19_20 True 5.748185986139548e-08 -3.0670999276206923e-06 -1.1362492397873347e-06 -9.276241651850776e-05 -0.0004970945382097944 -6.61070899299664e-05 -0.00011851729238247701 -0.0005010236687671126 -0.00016292088830531775 -0.00021310923943384293 -0.0006706800548828074
00_03_04_05 00_03_04_05 True 1.3821370679033274e-08 -2.082621948405229e-05 -2.2845475502110413e-05 -6.580801542521806e-05 -1.0403198664136332e-06 -0.00011089114793411559 -6.911907734258402e-05 -4.4790717410663275e-05 -0.00019715819658089936 -0.0001558168242369552 -0.00018157057984134837
00_03_04_06 00_03_04_06 True -1.0683345640430386e-07 -2.1829814002233792e-05 -0.00031883137877663625 -6.790157400298619e-05 -1.2836942370184068e-05 -0.00011086847677523309 -0.00010203916838586336 -0.00035131207506554525 -0.00020022642134223233 -0.0004864645693959226 -0.00022611415957771944
00_03_04_07 00_03_04_07 True -1.3108970317327745e-07 -2.07698133864731e-05 -7.714958269669156e-06 -6.576374266145223e-05 -1.513265362067251e-05 -0.00011147763132160395 -0.00011800464403532041 -4.3364656831681656e-05 -0.00019763012152728288 -0.0001902490488457512 -0.00024250589815359453
00_03_04_08 00_03_04_08 True 4.9491078200902816e-08 -2.1556348973939855e-05 -0.00043180348527394226 -6.688425147036593e-05 -5.349252878391209e-05 -0.00011170076178087206 -0.00013093039857812062 -0.0005079235217565143 -0.00019978329168260367 -0.0006179011869339142 -0.0002949809200792691
00_03_04_09 00_03_04_09 True -5.401509547654434e-07 -2.1232290820186878e-05 -3.455174539424878e-06 -6.57347665187838e-05 -0.0004970536686262428 -0.00011458218767735999 -7.024126873555591e-05 -0.0005220381529671232 -0.0002011544080236672 -0.00014021401117327633 -0.0006716890661780791
00_03_04_10 00_03_04_10 True 6.485817386457648e-08 -2.1095238847639204e-05 -1.1247034786893671e-05 -6.594482403050363e-05 -0.0003215224559028496 -0.00011221492620254545 -9.036636113949909e-05 -0.0003508352742625058 -0.0001988949023762664 -0.00016650315896496026 -0.0005161318401577389
00_03_04_11 00_03_04_11 True -1.5974154595442547e-08 -2.0767237543447246e-05 5.00944840977572e-06 -6.575314270563636e-05 -6.623897194822648e-06 -0.00011080164639945891 -0.00010134527481520453 -2.23236644006225e-05 -0.00019694595871632033 -0.00016255386267368006 -0.00021876984819432614
00_03_04_12 00_03_04_12 True 2.94975045691398e-08 -2.087166396987257e-05 -1.983763161777976e-05 -6.606366223895713e-05 -8.882015491823957e-06 -0.00011094084903447762 -0.00014295274504172104 -4.9280092197438556e-05 -0.00019749995958698047 -0.00022841042448563942 -0.0002629249046307621
00_03_04_13 00_03_04_13 True -1.621004773726814e-08 -2.0731567331505087e-05 -7.648651953184871e-07 -6.565236870925868e-05 -8.268852400483175e-06 -0.00011068041347463229 -6.922034216965897e-05 -2.972729735010917e-05 -0.00019668761670079814 -0.00013629932568355423 -0.00018695072664228103
00_03_04_14 00_03_04_14 True 5.5982814302704687e-08 -2.0814721153851988e-05 -9.12381664340458e-06 -6.585782159524399e-05 5.6133873074983714e-06 -0.00011086450151977147 -6.64451489186214e-05 -2.448112179795521e-05 -0.00019716789933804917 -0.00014010908394270025 -0.00017262461695882834
00_03_04_15 00_03_04_15 True 5.461317770412422e-09 -2.074248471445935e-05 4.116970711131457e-08 -6.566124130339985e-05 -8.150548805617441e-06 -0.00011108641850334118 -7.379784140428523e-05 -2.888772006649082e-05 -0.0001971164820476802 -0.00014100721051338652 -0.00019068210582578148
00_03_04_16 00_03_04_16 True 7.318874784435075e-08 -2.0760148280515346e-05 2.1165989790286263e-06 -6.578169561108089e-05 -1.4283633501236195e-05 -0.00011140276993515212 -0.00010941742072409846 -3.303389884289076e-05 -0.00019759229443058572 -0.0001726466932387271 -0.00023286254049103249
00_03_04_17 00_03_04_17 True -1.875763512657752e-08 -2.0792603561668906e-05 -3.89632732872465e-06 -6.586291636459865e-05 -2.8628163240189755e-06 -0.00011096124800676153 -8.810726124993361e-05 -2.7474125266962156e-05 -0.00019725015476579778 -0.00015853861922047498 -0.00020194891649277617
00_03_04_18 00_03_04_18 True 5.503675651157003e-08 -2.0735256255492544e-05 1.9939860881760044e-06 -6.573706067504459e-05 2.85423314822994e-06 -0.00011102293982889495 -0.00014635192247105643 -1.5924886202835567e-05 -0.00019711960681438687 -0.00021086577098871923 -0.00025488431966697814
00_03_04_19 00_03_04_19 True 3.01454134397916e-09 -2.072942916553442e-05 3.602512726608685e-06 -6.56866520351157e-05 5.174340661861718e-06 -0.00011079580482981858 -6.491989361336829e-05 -1.1950318806460553e-05 -0.00019684407078628206 -0.00012751352259337493 -0.0001708127697780974
00_03_04_20 00_03_04_20 True 1.653408574896903e-08 -2.0737754096497758e-05 3.7326991933457968e-06 -6.571670760946707e-05 4.042457673620464e-07 -0.00011097445456703485 -0.00011443611286342074 -1.6601903434271606e-05 -0.00019705767586932627 -0.0001766635479790151 -0.00022565256319142558
00_03_05_06 00_03_05_06 True 2.949923772806867e-07 -2.4234268630147354e-05 -0.00032078808314546254 -6.759639228001973e-05 -0.00031891708664500643 -7.189100201424135e-05 -0.00010310674823262901 -0.0006688915464923484 -0.00016163417762541602 -0.0004892287414878949 -0.0004884816122009469
00_03_05_07 00_03_05_07 True -7.896868629408277e-08 -2.271294964243005e-05 -7.721928555254852e-06 -6.522799344676165e-05 -7.0061096150942845e-06 -6.943451218534638e-05 -0.00011807836203936179 -3.725894948815051e-05 -0.00015540998416304144 -0.0001897934061605008 -0.00019203361426291862
00_03_05_08 00_03_05_08 True 3.212872549231485e-07 -2.2852186721436345e-05 -0.000431721837803321 -6.645015696624991e-05 -1.893741936571415e-06 -6.909565410067719e-05 -0.00013034819119340894 -0.000456452824950747 -0.0001564282319993825 -0.0006167912984535989 -0.0002007278992246838
00_03_05_09 00_03_05_09 True 2.914782974792335e-08 -2.2729723637697485e-05 -3.4563708365270562e-06 -6.524009564473719e-05 -5.042379331668748e-06 -6.905516981243077e-05 -6.90259823292504e-05 -3.116192758984178e-05 -0.0001550681163308013 -0.00013850022776888075 -0.00014402214040466158
00_03_05_10 00_03_05_10 True 4.0239486365396815e-08 -2.2741529536860275e-05 -9.965764648731286e-06 -6.547951934066099e-05 -1.626540975698497e-06 -6.90337785132153e-05 -8.80080851950989e-05 -3.4225191571971535e-05 -0.00015530080594977277 -0.00016240362568954465 -0.0001597103912406939
00_03_05_11 00_03_05_11 True -3.1554832786474807e-07 -2.3189693020662407e-05 5.071494220745647e-06 -6.526225978623068e-05 -0.00031079578464681366 -7.198912465043294e-05 -0.00010243191750522202 -0.00032947701220811636 -0.00015843682438278304 -0.00016308768793731662 -0.0004803052842295196
00_03_05_12 00_03_05_12 True -1.4043898693971713e-07 -2.29492205130891e-05 -1.97224343195428e-05 -6.559101626194518e-05 -1.1846643939687415e-05 -6.919482718858571e-05 -0.00014300811096233223 -5.3838250436090765e-05 -0.00015575635812015414 -0.00022787322524931135 -0.0002215548259386713
00_03_05_13 00_03_05_13 True 8.793570906162618e-09 -2.275061717911704e-05 -7.585175189573842e-07 -6.514516008491057e-05 -1.0053394874086873e-05 -6.938952889351969e-05 -6.945776049063074e-05 -3.345953789326162e-05 -0.00015532824695983685 -0.00013602257088497945 -0.00014894426364235776
00_03_05_14 00_03_05_14 True -2.9167352725775753e-09 -2.275465014473562e-05 -9.116641385697143e-06 -6.532021601002389e-05 -8.829742770125049e-06 -6.897144726134702e-05 -6.635387333410285e-05 -4.0465792149346064e-05 -0.00015508414319028926 -0.00013946345880956612 -0.00014362609880323556
00_03_05_15 00_03_05_15 True 5.31711696729123e-08 -2.27184399957496e-05 5.267503502565801e-08 -6.513132876488636e-05 -5.9457079206000005e-06 -6.896835902156506e-05 -7.357978213903219e-05 -2.8567499943462672e-05 -0.0001548614448684208 -0.000140243450164103 -0.00014994607323183268
00_03_05_16 00_03_05_16 True 1.5667325548029964e-08 -2.2719051766571102e-05 2.1960378868580294e-06 -6.525211301541996e-05 1.990286307759076e-06 -6.900618077368241e-05 -0.0001088685636204123 -1.8526946755983986e-05 -0.00015502210579991862 -0.0001714872831124533 -0.00017648191480221058
00_03_05_17 00_03_05_17 True -1.0123219441535158e-08 -2.2785223149367033e-05 -3.893430852959685e-06 -6.536867380516238e-05 -2.1698191166595257e-05 -6.9104974345203e-05 -8.834934963892604e-05 -4.824612742218744e-05 -0.0001552947251476167 -0.00015828489452979818 -0.00017692029709607485
00_03_05_18 00_03_05_18 True 3.087180276088036e-08 -2.2735232785939252e-05 2.0008552583531194e-06 -6.522436394481267e-05 -4.158381274102334e-06 -6.913779166928431e-05 -0.00014616412611628913 -2.4938070312116763e-05 -0.00015514038914684475 -0.00021015054542048838 -0.0002195553343861149
00_03_05_19 00_03_05_19 True 3.314506480129459e-08 -2.2719654825315537e-05 3.6217478383369223e-06 -6.516438614414047e-05 -1.2644080051747372e-06 -6.89185229314571e-05 -6.486854608668546e-05 -2.0276223937769865e-05 -0.00015484669273794615 -0.00012692070559140213 -0.00013580666949974257
00_03_05_20 00_03_05_20 True 3.5762641257229555e-08 -2.2740830538835882e-05 3.7486407408904993e-06 -6.521306648018827e-05 5.4250036251937694e-06 -6.903020540017114e-05 -0.0001143077940132806 -1.355434489414345e-05 -0.00015502553576652884 -0.00017601756545094615 -0.00017854274760479346
00_03_06_07 00_03_06_07 True -1.6823347335093858e-07 -0.0003185502634803234 -7.681220503147693e-06 -6.756716116404753e-05 2.6130303925654685e-06 -0.00010207359574976056 -0.00011779384104491659 -0.00032322600590579953 -0.0004858984551612171 -0.00019180791606763625 -0.00021794003733861377
00_03_06_08 00_03_06_08 True -1.2460386249572852e-06 -0.00031905663803941976 -0.0004399144992842767 -6.860965593781868e-05 -1.5457408071838444e-05 -0.00010219090723526288 -0.0001306581827106891 -0.0007888552261877489 -0.00048752988789690054 -0.0006277375138781013 -0.00024697287825521837
00_03_06_09 00_03_06_09 True -8.137493972930343e-08 -0.00031851541788139193 -3.443618073354325e-06 -6.751148795228548e-05 -2.2936226499719464e-06 -0.00010192578978110694 -6.891563320252352e-05 -0.0003234369039093899 -0.00048567157307439785 -0.0001406478033075002 -0.0001737976660738513
00_03_06_10 00_03_06_10 True -3.540688080973936e-07 -0.00031862265067343805 -1.046765951578238e-05 -6.774504606547709e-05 5.167133886983463e-06 -0.0001020400348742713 -8.808565290969496e-05 -0.00032497020365529483 -0.00048611061737943544 -0.00016524322803893737 -0.00018555521539149328
00_03_06_11 00_03_06_11 True 4.535132227560454e-07 -0.0003191691261314857 4.538027333167091e-06 -6.754164867569905e-05 -4.703222236574888e-05 -0.0001024804261620391 -0.0001019645454081626 -0.0003637481143010336 -0.0004869171368719746 -0.00016542043422391843 -0.00025037296035738087
00_03_06_12 00_03_06_12 True 2.4229651820421166e-07 -0.00032542397904763206 -2.3432346555925763e-05 -6.781614516501288e-05 -0.0004149828884700106 -0.00010548845097113277 -0.00014463574989801234 -0.0007806098255171146 -0.0004964760131563242 -0.0002354562348613632 -0.0006538726001348479
00_03_06_13 00_03_06_13 True 3.910317629305868e-07 -0.0003185913494818584 -8.336056046102935e-07 -6.748114316427935e-05 -1.6107346616309887e-06 -0.00010187403808946827 -6.924114412148238e-05 -0.00032142806733494525 -0.0004856593180852615 -0.0001382155047235092 -0.00017339733436168552
00_03_06_14 00_03_06_14 True -3.075494093536871e-07 -0.0003187570652269482 -9.58072158386853e-06 -6.758778967549083e-05 -2.287945998637273e-05 -0.00010207873868137152 -6.651637600002102e-05 -0.00034918146985976877 -0.00048613238040326294 -0.00014235055347992017 -0.00018858004519341654
00_03_06_15 00_03_06_15 True 9.220947852668637e-08 -0.00031855431670323956 3.9878067023026154e-08 -6.748237329447064e-05 -2.235979298478852e-06 -0.00010191169372169347 -7.352276706642808e-05 -0.0003205170069369625 -0.0004856626698679532 -0.0001425396264261398 -0.00017786084512582973
00_03_06_16 00_03_06_16 True 1.1441674488930909e-08 -0.0003185204805442885 1.998876671059982e-06 -6.759540353971395e-05 5.346435260232194e-07 -0.00010197826628056874 -0.00010883416292786947 -0.00031657727975631465 -0.00048581446056330645 -0.00017400047072763623 -0.00021099098963365225
00_03_06_17 00_03_06_17 True 6.295904485809078e-07 -0.00031919664752048243 -4.107919128441481e-06 -6.764775303554939e-05 -6.16377986276638e-06 -0.00010243559103487697 -8.871794980293453e-05 -0.00033179244441629806 -0.000486979701741325 -0.00016116000739335896 -0.00019406996121428335
00_03_06_18 00_03_06_18 True -4.04790394432919e-09 -0.000318577854260255 1.93666650386351e-06 -6.758699867949643e-05 -6.306086558372642e-06 -0.00010217759712348798 -0.00014606119832668608 -0.00032293911701544893 -0.0004860456414584047 -0.00021248352339364902 -0.0002547288621814678
00_03_06_19 00_03_06_19 True 1.0627380185330298e-07 -0.00031853805889364185 3.4861206003513473e-06 -6.752326757567938e-05 -1.5360135279373494e-06 -0.00010188541185217077 -6.491867597962445e-05 -0.0003164777228790855 -0.00048565726622500863 -0.00012945769002847395 -0.00016777380877600837
00_03_06_20 00_03_06_20 True 1.838014855532269e-07 -0.0003185759344516469 3.577985687077366e-06 -6.757049676752499e-05 -3.8241821755085476e-06 -0.00010224440162592309 -0.00011439210152891163 -0.0003192419302173559 -0.0004861101387915092 -0.00017863010263720162 -0.00022045573211527947
00_03_07_08 00_03_07_08 True 3.265239840663514e-09 -7.736071147745188e-06 -0.00043142169981017983 -6.639994144981738e-05 -6.447657765860579e-06 -0.00011787326497075638 -0.00013039447526181497 -0.00044565093297948936 -0.00019077940487035976 -0.0006164667888694485 -0.0002548476930849773
