00_04_10_17 00_04_10_17 True -1.67641000053953e-07 -0.002535257404999991 -1.4068354000029704e-05 -0.0007621448040000256 -2.140006000073136e-06 -0.000690001757999964 -0.0006625944680000162 -0.0025498958949999873 -0.003964913404999965 -0.0014353154580000471 -0.0013674490599999978
00_04_10_18 00_04_10_18 True 1.662063999763319e-06 -0.0025354619150000923 1.5632951999966505e-05 -0.000762152613 -4.533347000068577e-06 -0.0006903356180000819 -0.0010154794380000665 -0.0025272028280000636 -0.003965442045999967 -0.0017605404530001145 -0.0017152705340000018
00_04_10_19 00_04_10_19 True -2.3552260000891945e-06 -0.002535295998000009 3.410844300000271e-05 -0.0007622964759999296 -8.466112100008472e-05 -0.0006899855580000114 -0.0004974231219999903 -0.002587509971999913 -0.0039650234150000185 -0.0012285726969999688 -0.0012590517280000324
00_04_10_20 00_04_10_20 True -1.727189997413614e-07 -0.0025352980639999356 -6.445569999957712e-07 -0.000762051119999968 1.3875117999939679e-05 -0.0006902319410000135 -0.0007859096620000117 -0.002524747358000068 -0.003965126391000079 -0.0015492961789999316 -0.0014536471820000563
00_04_11_12 00_04_11_12 True -1.5942699999049736e-07 -3.861192900006527e-05 -5.3976332999972065e-05 -0.0007625016059999989 -0.00012990874199997338 -0.0007029164860000159 -0.0010051717300000318 -0.00022220338000006334 -0.0015013698159999644 -0.001816811246000083 -0.0018390757130000157
00_04_11_13 00_04_11_13 True -1.0234120002561298e-06 -3.812345200004952e-05 -4.55971919999798e-05 -0.0007625235800000074 -0.0038990979799999326 -0.0007029390080000586 -0.0005610324149999402 -0.003986174121999919 -0.0015010810720000323 -0.0013606309069998934 -0.005128495200000027
00_04_11_14 00_04_11_14 True 2.4959999900264762e-09 -3.860570199998303e-05 3.6857701000037046e-05 -0.0007624067440000493 3.094709999995615e-05 -0.0007035278209999996 -0.000533521562999989 2.9554481999927162e-05 -0.0015018606149999891 -0.0012660200159999302 -0.0012138805559999966
00_04_11_15 00_04_11_15 True -2.514099999295638e-07 -3.8650819000007886e-05 -6.922250300001043e-05 -0.0007621244330000554 -5.7292039999934374e-06 -0.0007032893620000369 -0.0005951990650000516 -0.0001134128120000577 -0.0015013776900000275 -0.001416058511000018 -0.001295570551000047
00_04_11_16 00_04_11_16 True -1.5278800005735782e-07 -3.860121899995628e-05 -0.00010772847399997953 -0.0007625009270000038 -5.539498000028953e-06 -0.0007035363669999628 -0.0007848959889999729 -0.0001516018679999509 -0.001501963454000027 -0.001653475551000011 -0.0014944933139999506
00_04_11_17 00_04_11_17 True -7.763389998360903e-07 -3.850008599992627e-05 -1.3853009999953425e-05 -0.0007622474040000216 -0.002994507285000003 -0.0007034340569999353 -0.0006662429060000086 -0.003046078058999979 -0.00150157271099996 -0.0014390267379999766 -0.004340474316000015
00_04_11_18 00_04_11_18 True -4.506739999798892e-07 -3.8648537000030014e-05 1.5999673000033354e-05 -0.0007626589320000321 -0.00010196105099996577 -0.0007033940420000107 -0.0010154784230000102 -0.00012439194100005713 -0.0015020029569999538 -0.001760705756999964 -0.0018164739130000218
00_04_11_19 00_04_11_19 True 3.846100005144848e-08 -3.8638132999979646e-05 3.4356720999995094e-05 -0.0007626965819999554 -3.926007999976999e-06 -0.0007039023750000095 -0.0004975635110000542 -8.146322000024409e-06 -0.0015025462769999165 -0.0012288565850000488 -0.0012081058370000397
00_04_11_20 00_04_11_20 True -1.7444699998425683e-07 -3.861682000005917e-05 -5.444480000171836e-07 -0.0007622177919999473 -0.00026508186300000514 -0.0007029689940000472 -0.0007864766359999831 -0.0003039678910000676 -0.0015011366520000513 -0.0015498957030000426 -0.0017540001689999862
00_04_12_13 00_04_12_13 True -1.3329299997089095e-07 -5.396410999997103e-05 -4.56560310000409e-05 -0.0007623733190000315 1.3484062000024277e-05 -0.001004481904000043 -0.000560782574999974 -8.61775510000995e-05 -0.0018160001149999383 -0.0013602083099999995 -0.001549426592000025
00_04_12_14 00_04_12_14 True 3.169640001021712e-07 -5.3904266999971195e-05 3.574315200005618e-05 -0.000762175555000022 -0.002324738589999986 -0.0010054146240000006 -0.0005356706360000185 -0.002341090283999925 -0.001816687559000052 -0.001268863326999936 -0.003851721149999987
00_04_12_15 00_04_12_15 True -1.1345400061091304e-07 -5.395677200004112e-05 -6.926830300002518e-05 -0.0007621468800000641 -1.1865639999442124e-06 -0.001004645272000032 -0.0005951106850000387 -0.00012430932199991584 -0.0018159229779999009 -0.0014160341149999922 -0.0015992759209999263
00_04_12_16 00_04_12_16 True 1.7943300015255126e-07 -5.395999199997448e-05 -0.00010780715799996177 -0.0007623591039999933 -4.6482439999273595e-06 -0.001004879973999978 -0.0007850110039999414 -0.00016668576400002966 -0.001816389013999914 -0.001653521733000013 -0.0017981950339999997
00_04_12_17 00_04_12_17 True -6.559599999012011e-07 -5.36791369999956e-05 -1.4042002000003162e-05 -0.0007621697729999488 -0.004087291265999937 -0.0010061269230000336 -0.0006639462059999379 -0.0041575584230000295 -0.0018172034940000248 -0.0014367405549999546 -0.005693243729000014
00_04_12_18 00_04_12_18 True -1.610119999551074e-07 -5.397256899997149e-05 1.599990500000814e-05 -0.0007624240169999963 -4.484174700003507e-05 -0.0010048598880000315 -0.001015560302000007 -8.26547250000198e-05 -0.0018164358390000412 -0.001760575162000011 -0.0020626866999999827
00_04_12_19 00_04_12_19 True 3.187700017837081e-08 -5.397315999994268e-05 3.420623899996755e-05 -0.0007625526520000092 -3.600868399994406e-05 -0.0010046894699999587 -0.0004980081799999259 -5.601701800000969e-05 -0.0018163889269999511 -0.0012293183380000239 -0.0015391917959999557
00_04_12_20 00_04_12_20 True -1.7479899985795022e-07 -5.394078099996147e-05 -4.808119999921701e-07 -0.0007622435950000173 -0.00012049345400000355 -0.0010051889829999772 -0.0007867544359999867 -0.00017463565100006573 -0.0018165561380000528 -0.0015501717420000338 -0.0019109513340000162
00_04_13_14 00_04_13_14 True 7.278600011595415e-08 -4.560928999997049e-05 3.689826199992918e-05 -0.0007622292390000451 -6.54222300000562e-06 -0.0005606043810000294 -0.000533542494000061 -1.5148051000002383e-05 -0.0013598181160000555 -0.0012658277120001227 -0.0011131281790000003
00_04_13_15 00_04_13_15 True -2.6454700000067e-07 -4.583540699992783e-05 -6.928772000003303e-05 -0.0007620012740000293 -0.00013966714200003283 -0.0005604887909999301 -0.000594967090000037 -0.00025355013100009094 -0.001359716963999863 -0.0014157556250000425 -0.0012781684140000527
00_04_13_16 00_04_13_16 True -6.294999999045814e-08 -4.554794599997969e-05 -0.00010773961000004606 -0.0007623202149999453 3.2289148999942174e-05 -0.0005603771450000683 -0.0007848629180000621 -0.0001205867710000752 -0.0013596626589999494 -0.0016532656119999656 -0.0013207786670000887
00_04_13_17 00_04_13_17 True 7.572099999797466e-08 -4.5509045999980735e-05 -1.4124166000051286e-05 -0.0007620534530000389 -8.32692499999621e-05 -0.0005611804049999447 -0.0006627155840000232 -0.00014354585199999326 -0.0013601548440000666 -0.001435410193000114 -0.0013030860140000045
00_04_13_18 00_04_13_18 True -1.697448999693485e-06 -4.50516630000064e-05 1.6062867000010694e-05 -0.0007625143130000067 -0.002538438009999977 -0.0005626498479999742 -0.001016015623999944 -0.002566322216999928 -0.001361851580000073 -0.0017610274520000746 -0.004101160888999977
00_04_13_19 00_04_13_19 True 1.7565799992347308e-07 -4.562471299995874e-05 3.433004700004183e-05 -0.0007624103960000017 -2.7027612999996897e-05 -0.0005608769020000182 -0.0004973810389999889 -3.8477986999962965e-05 -0.0013602855400000058 -0.0012284220589999784 -0.001094624135999922
00_04_13_20 00_04_13_20 True -1.0263100025387217e-07 -4.551474100000785e-05 -5.418820000491209e-07 -0.000761949857000066 -0.0001301776709999869 -0.0005606569480000045 -0.000786526368000029 -0.00017585781800000255 -0.0013595933380000647 -0.0015496983889999871 -0.0014835710009999392
00_04_14_15 00_04_14_15 True 4.2735499983237446e-07 3.692395400001214e-05 -6.923132099995177e-05 -0.0007619577290000623 -5.616559999865878e-07 -0.0005337222440000011 -0.0005946390859999928 -3.328489400006296e-05 -0.001265703842999899 -0.0014153311189999407 -0.0011385472370000205
00_04_14_16 00_04_14_16 True -1.6781000172771954e-08 3.6778968000028556e-05 -0.00010839326299999508 -0.0007621964910000389 -0.0003033225579999743 -0.0005336567250000257 -0.00078426989000005 -0.00037194273599999716 -0.0012659436489999842 -0.0016532127370000593 -0.0016162608789999366
00_04_14_17 00_04_14_17 True 6.020400003525772e-08 3.66303510000443e-05 -1.3997724000014422e-05 -0.0007620440120000016 -0.00010037346999997032 -0.0005334515789999494 -0.0006631460099999764 -7.760265899997565e-05 -0.0012657425769999342 -0.001435749621000043 -0.0012999012139999488
00_04_14_18 00_04_14_18 True 3.937880002080618e-07 3.692321300002854e-05 1.5906492000061778e-05 -0.000762356571999967 1.629223700005955e-05 -0.00053405199600004 -0.0010151356729999894 6.868521100000802e-05 -0.001266416681000082 -0.0017601706540000817 -0.001530428712999965
00_04_14_19 00_04_14_19 True 1.3545500002487554e-06 3.6211801999974647e-05 3.2426249000017116e-05 -0.0007623918010000452 -0.0033434297979999528 -0.0005342533679999761 -0.0004984098939999904 -0.003278673198000015 -0.0012672917299999809 -0.0012312308420000806 -0.00435445080700006
00_04_14_20 00_04_14_20 True 2.6681300002717734e-07 3.676374900007939e-05 -4.736739999122719e-07 -0.0007619844770000439 -6.658136399995129e-05 -0.0005338657300000271 -0.0007858527230000245 -3.061701599993416e-05 -0.0012659914779999948 -0.0015490104390000203 -0.0013788209380000138
00_04_15_16 00_04_15_16 True 2.030750000103776e-07 -7.46403409999652e-05 -0.00010949947599991905 -0.0007617508310000243 -0.002515928051000038 -0.0005977200239999647 -0.0007840012480000158 -0.0027035057389999673 -0.0014238243809999995 -0.0016536855380000215 -0.003882973951999963
00_04_15_17 00_04_15_17 True -9.720000360147196e-10 -6.934895800003726e-05 -1.4105964000032944e-05 -0.0007618691600000393 -5.7976454000019384e-05 -0.0005950110330000258 -0.0006624295609999331 -0.00014111610100003835 -0.0014157438180000814 -0.0014349230819999947 -0.0013098838699999726
00_04_15_18 00_04_15_18 True -2.1878340001335594e-06 -7.241983600003721e-05 1.5864283000044388e-05 -0.0007619826240000127 -0.0024720512720000087 -0.0005974496869999846 -0.0010167745459999655 -0.0025325989029999496 -0.001421686182999926 -0.0017614469489999895 -0.004061267949999892
00_04_15_19 00_04_15_19 True 1.706080000885013e-07 -6.944911299999745e-05 3.401285999993231e-05 -0.0007620520660000796 -0.00011806020799998151 -0.0005956260150000448 -0.0004975434489999653 -0.00015273907300006329 -0.001416641341000141 -0.001228507682000085 -0.0012038975819999853
00_04_15_20 00_04_15_20 True -2.6128999963681565e-08 -6.933334399999991e-05 -6.076759999640302e-07 -0.0007616772789999504 -9.411416599997002e-05 -0.0005946236980000075 -0.0007865755419999565 -0.00016519216100002732 -0.0014151795669998801 -0.0015495300619999264 -0.0014705449069999932
00_04_16_17 00_04_16_17 True 1.826939998728072e-07 -0.00010786988799998953 -1.4060827999984316e-05 -0.0007622338969999753 3.26192320000418e-05 -0.0007851408210000077 -0.0006624273590000174 -8.976871099997119e-05 -0.00165361668499997 -0.0014352588029998836 -0.0014239096959999253
00_04_16_18 00_04_16_18 True 4.7068999919908094e-08 -0.00010779427399998376 1.5862533999988493e-05 -0.0007622157290000375 -0.00026103313000003237 -0.000786185172999998 -0.0010161170710000222 -0.00035221509399996354 -0.0016545680170000354 -0.0017610016179999688 -0.0020702972630001204
00_04_16_19 00_04_16_19 True 2.123369997053537e-07 -0.00010902748400004603 3.242093299998805e-05 -0.0007622822540000462 -0.0028943222020000325 -0.0007846978879999522 -0.0004995188199999889 -0.0029888245270000002 -0.0016543136939999314 -0.0012323065269999045 -0.004159788419999977
00_04_16_20 00_04_16_20 True -2.636990001358974e-07 -0.00010774601400004302 -6.82775000038216e-07 -0.0007621364520000173 -0.00012780362900000064 -0.0007849173110000551 -0.0007868234060000034 -0.00023788168800009668 -0.0016532046089999808 -0.0015503052640000181 -0.001696275568999983
00_04_17_18 00_04_17_18 True -2.726389999041512e-07 -1.4124423999950508e-05 1.595364599998872e-05 -0.0007621753550000332 -0.00016498013299998115 -0.0006627687049999553 -0.0010154900840000092 -0.00016282459699995533 -0.0014355817500000534 -0.0017602909020000002 -0.0018305950600000231
00_04_17_19 00_04_17_19 True 1.0367499975183492e-07 -1.4025718000021392e-05 3.427634799996193e-05 -0.0007624067920000144 -8.202535500007047e-05 -0.0006633729450000736 -0.0004973495460000588 -6.20735460000188e-05 -0.0014363780339999854 -0.0012284282499999688 -0.0012474813400000229
00_04_17_20 00_04_17_20 True -3.363189998162319e-07 -1.3861370000034512e-05 -6.211920000054327e-07 -0.0007619509609999575 -0.0026248190029999896 -0.0006650147979999632 -0.0007863899639999894 -0.002640301911999987 -0.001437504317999938 -0.001549625003000099 -0.00405360314700004
00_04_18_19 00_04_18_19 True 2.430120000507241e-07 1.5999570000035934e-05 3.41363889999613e-05 -0.000762448025000001 -5.1152704999946064e-05 -0.0010158973740000132 -0.0004976525389999986 -1.8186280000276334e-06 -0.001760954613999971 -0.0012289012369998964 -0.001556334782999963
00_04_18_20 00_04_18_20 True 4.33371999786214e-07 1.54912489999659e-05 -5.518480000743509e-07 -0.0007619137919999686 -0.003388866706000082 -0.0010173710529999824 -0.0007872266230000147 -0.0033766385809999577 -0.001762439021999962 -0.0015503821840000542 -0.005146174690000005
00_04_19_20 00_04_19_20 True 4.1991199975499605e-07 3.40935850000057e-05 -1.0937350000683743e-06 -0.0007624879210000601 -0.004398226719000031 -0.0004962912710000655 -0.0007870074849999631 -0.004365143555000062 -0.0012276320090000292 -0.0015512165410000167 -0.005638056627000038
00_05_06_07 00_05_06_07 True -1.2052259998618364e-06 -0.0024503575189999682 -6.24778919999236e-05 -0.0005294885499999846 1.4150766000087245e-05 -0.0007296982759999182 -0.0008575821169999609 -0.002502770457999959 -0.0036895219009999425 -0.0014415209659999484 -0.0015767136839999474
00_05_06_08 00_05_06_08 True -5.53967999888938e-07 -0.002450990565000033 -6.382388999970345e-06 -0.0005295019060000128 -9.541004899998873e-05 -0.000729754584999992 -0.000871269277999992 -0.0025658974069999174 -0.00369013549600003 -0.001402432433000006 -0.0016955195310000282
00_05_06_09 00_05_06_09 True 6.170059999310862e-07 -0.002450364748999956 -3.721504400000519e-05 -0.0005292038019999723 -1.1240529000033916e-05 -0.0007299664779999715 -0.0005399544629999531 -0.0025004169229999595 -0.0036894055259999725 -0.0011138678839999472 -0.0012841172309998872
00_05_06_10 00_05_06_10 True 1.0799679999451417e-06 -0.0024503263639999995 -1.2753430000012056e-05 -0.000529180048999961 3.385725499999159e-05 -0.000729370957000014 -0.0006869735480000416 -0.00243081153300001 -0.003688752115999866 -0.0012363672859999342 -0.0013871405280000138
00_05_06_11 00_05_06_11 True 1.8495900000747856e-06 -0.0024460725849999587 -0.0024625027649999853 -0.000527900556999944 -0.00024164541099996883 -0.0007288944189999536 -0.0007020297330000147 -0.005067197185999961 -0.003682329986999938 -0.00367580982199997 -0.0016780367569999288
00_05_06_12 00_05_06_12 True -6.713217000214877e-06 -0.0024665541500000776 -9.451270400001599e-05 -0.000529493058000069 -0.003332366357999994 -0.0007296246680000562 -0.0010060183320000082 -0.005883074629000007 -0.0037058898730001066 -0.0016208572980000169 -0.0050416768669999945
00_05_06_13 00_05_06_13 True 8.428519998049389e-07 -0.002450714245999963 -9.535942700000799e-05 -0.0005294897070000082 -2.9706940000151505e-06 -0.0007291979890000078 -0.0005610103900000607 -0.002546140593999935 -0.003689261389999976 -0.0011915625890000503 -0.0012981203269999964
00_05_06_14 00_05_06_14 True 5.629649998950548e-07 -0.002450701343000017 -5.52047979999748e-05 -0.0005293722470000595 -0.00013577230100003668 -0.000729809290999972 -0.0005332967850000259 -0.0026473101880000183 -0.0036897573490000113 -0.0011140959420000707 -0.0013866450310000555
00_05_06_15 00_05_06_15 True 4.713830000224739e-07 -0.002450353035000019 -3.619824600004096e-05 -0.0005292653229999611 -1.0432359000001057e-05 -0.0007294094299999943 -0.0005948732930000089 -0.002495167596000103 -0.003688925785999886 -0.0011711761000000598 -0.0013327786529999663
00_05_06_16 00_05_06_16 True -2.329880002815976e-07 -0.0024503282170000307 1.4026047000015307e-05 -0.0005292193719999561 9.701839999154416e-07 -0.0007292287969999922 -0.0007859148509999914 -0.002436679982000034 -0.0036886255770000043 -0.0013022502119999224 -0.0015157283960000045
00_05_06_17 00_05_06_17 True -8.955799987719892e-08 -0.0024513039339999487 -0.0001354685760000529 -0.0005289923149999487 -5.243290799999967e-05 -0.0007278504329999713 -0.0006632214000000525 -0.0026432909030000284 -0.0036880471270000215 -0.0013143578570000425 -0.0014297959580000519
00_05_06_18 00_05_06_18 True -4.3386499992692507e-07 -0.0024503713960000173 -2.2692830000003994e-05 -0.0005296038269999581 -3.692854100001419e-05 -0.0007295728739999952 -0.0010154331249999649 -0.0025062111660000275 -0.0036894783299999956 -0.0015689113410000122 -0.0017780758630000504
00_05_06_19 00_05_06_19 True 7.654789998257083e-07 -0.002450382369000026 -1.171502599994767e-05 -0.0005292497490000103 -6.041262000044956e-06 -0.0007295877750000124 -0.0004974434519999515 -0.0024693461449999954 -0.0036890915159999704 -0.0010429544579999284 -0.0012290688239999514
00_05_06_20 00_05_06_20 True -2.1472199973615602e-07 -0.002450203342999946 3.505791400004732e-05 -0.0005292492940000004 -2.3482182999967627e-05 -0.0007296159259999602 -0.0007868223020000009 -0.0024422997240000077 -0.0036889291420000303 -0.0012859728770000523 -0.0015398653389999684
00_05_07_08 00_05_07_08 True -2.0176199988508614e-07 -5.9355218999912474e-05 -5.952590999946938e-06 -0.0005265695279999538 -3.7837208999913496e-05 -0.0008578211629999832 -0.0008706868379999566 -0.00010295131800003299 -0.0014354833529998667 -0.0013983901799999865 -0.0017625831830000438
00_05_07_09 00_05_07_09 True 2.726112000084324e-06 -5.9917604000037095e-05 -3.797306399999645e-05 -0.000526191657999997 -0.0026177910210000155 -0.0008575491459999474 -0.0005429884779999949 -0.0027241948080001244 -0.0014353319149999488 -0.0011146041910000126 -0.004004751944999996
00_05_07_10 00_05_07_10 True -1.613140001299751e-07 -5.925002599999063e-05 -1.3056955000034787e-05 -0.0005262476320000153 -2.918891600001139e-05 -0.000857846654000044 -0.0006870890700000631 -0.00010077392700003074 -0.001435092711000091 -0.00123395646299998 -0.0015735051109999898
00_05_07_11 00_05_07_11 True -6.440769999560558e-07 -6.464385799997974e-05 -0.0024669396099999963 -0.00052901595999999 -0.00011472553699998222 -0.0008577365009999616 -0.000702155789999992 -0.002650299226999997 -0.001443319399999865 -0.003681856570000086 -0.0016721981050000778
00_05_07_12 00_05_07_12 True 1.1683000006312838e-07 -5.939546800004525e-05 -8.651569399997783e-05 -0.0005266232750000266 -1.2512839999700986e-06 -0.0008578355619999756 -0.0010050268740000035 -0.00014814220900005726 -0.001435595599000028 -0.001608811292000023 -0.0018647556000000454
00_05_07_13 00_05_07_13 True 7.350019997909296e-07 -6.108987100000851e-05 -9.703718900000435e-05 -0.0005269266220000179 -0.0027684029849999736 -0.0008570589300000153 -0.0005630747960000126 -0.0029346584969999756 -0.0014368722769998732 -0.0011929723430000594 -0.004175534432999978
00_05_07_14 00_05_07_14 True 1.0954999990486769e-08 -5.936446099996662e-05 -5.643609999994581e-05 -0.0005263940309999937 -9.551029999999017e-06 -0.0008576338899999592 -0.0005335834459999911 -0.00012500434699991292 -0.001435124312000019 -0.0011126128269999536 -0.0013998578499999914
00_05_07_15 00_05_07_15 True -1.9040100024403372e-07 -5.935887000002582e-05 -3.676686700004872e-05 -0.0005262977859999962 -0.0002644514750000382 -0.0008582589749999703 -0.0005956102490000115 -0.0003590540159999489 -0.0014356987439999025 -0.0011696994460000942 -0.0017370230590000313
00_05_07_16 00_05_07_16 True -1.632489998459885e-07 -5.9322688999940976e-05 1.4413230000009936e-05 -0.0005264009130000191 -7.378375000000048e-05 -0.0008581622600000449 -0.0007862708849999678 -0.00011800911299997274 -0.0014356605009999968 -0.0012993901829999877 -0.0017146654100000103
00_05_07_17 00_05_07_17 True 2.7732599985896833e-07 -5.961622300004743e-05 -0.00013401383900008002 -0.0005261860520000272 3.3330329999969877e-05 -0.0008578534629999635 -0.0006629117359999992 -0.00015966102900000223 -0.0014353936140000523 -0.001309733681000097 -0.0014912351409999414
00_05_07_18 00_05_07_18 True -2.760620000097358e-07 -5.943287900000982e-05 -2.267839399994198e-05 -0.0005268106350000135 -0.00046958115799999867 -0.0008590348719999807 -0.0010158419229999438 -0.0005494110039999667 -0.0014370451089999736 -0.001566479974000029 -0.002352757184999915
00_05_07_19 00_05_07_19 True 1.629090000121458e-07 -5.924807700002921e-05 -1.1859806999969802e-05 -0.0005264121059999627 -8.887445999916643e-06 -0.0008582812090000003 -0.0004974790899999748 -7.989721299994645e-05 -0.0014356902120000736 -0.0010404306099999205 -0.0013676816669999647
00_05_07_20 00_05_07_20 True -3.367600026615847e-08 -5.933673399993733e-05 3.626873200002212e-05 -0.000526410056999993 -7.259521900004895e-05 -0.0008586586839999799 -0.000786379198000009 -9.52729200000002e-05 -0.0014361809759999011 -0.0012815483179999254 -0.0017181213879999269
00_05_08_09 00_05_08_09 True -1.1779700018199613e-07 -5.924486999930867e-06 -3.741972699999874e-05 -0.0005264803109999716 -5.5439339999296955e-06 -0.0008706229969999424 -0.0005402801789999578 -4.8527336999837356e-05 -0.001398202743999849 -0.0011117989589999044 -0.0014204859259999425
00_05_08_10 00_05_08_10 True 1.0837359998294716e-06 -6.133970999966376e-06 -1.2785126999981244e-05 -0.0005265523260000182 -0.002839254797000035 -0.0008711126989999762 -0.0006895768030000249 -0.002858818472999902 -0.0013989349539998974 -0.0012364114350000288 -0.004372079128000028
00_05_08_11 00_05_08_11 True -2.3215200023463112e-07 -6.549781000009247e-06 -0.002466886511000077 -0.0005295087490000405 -4.27245600004289e-06 -0.0008710611159999937 -0.0007024240519999947 -0.002479590865000103 -0.001402400818000027 -0.003682532314000009 -0.001577432526999989
00_05_08_12 00_05_08_12 True -5.393339998494007e-07 -6.0513019999319795e-06 -8.648146799994372e-05 -0.0005268660250000168 -0.0002542719439999619 -0.0008710874939999447 -0.001005255475000022 -0.0003455509159998593 -0.0013991827239999144 -0.0016092244510000353 -0.002129681195000066
00_05_08_13 00_05_08_13 True 9.653399993259093e-08 -5.900188000063089e-06 -9.271022199996981e-05 -0.0005273828279999948 1.3486093999981463e-05 -0.0008707608290000335 -0.000560677317000019 -8.577208200011288e-05 -0.0013992460190000722 -0.0011867565849999762 -0.0014185703359999857
00_05_08_14 00_05_08_14 True -5.086500015627493e-08 -5.690257000035004e-06 -5.575624900006071e-05 -0.0005265157480000004 -0.002578516146000076 -0.0008709163410000054 -0.000536111876000056 -0.002635953761000065 -0.001398325583999993 -0.0011145560560000267 -0.003969870224000027
00_05_08_15 00_05_08_15 True 1.9212000101909155e-08 -5.931910000034346e-06 -3.69147700000072e-05 -0.0005265606660000421 3.2912572000054485e-05 -0.0008708800019999741 -0.0005951225690000173 -9.912066000039577e-06 -0.001398536650000004 -0.0011695924470000452 -0.001440203717999966
00_05_08_16 00_05_08_16 True 1.778940000862761e-07 -5.913620999997704e-06 1.4353569999958626e-05 -0.0005264849300000152 -0.00010655438000001238 -0.000871250976999971 -0.0007864007000000228 -9.82739020000678e-05 -0.0013988327290000435 -0.0012996458840000003 -0.0017582111149999635
00_05_08_17 00_05_08_17 True -9.940199977021003e-08 -6.010740000006454e-06 -0.0001339141240000452 -0.0005264931769999592 -4.288398000040772e-06 -0.0008714519519999742 -0.000663184142000034 -0.00014441650300001108 -0.0013991387850000592 -0.001310245486000089 -0.0015420338160000158
00_05_08_18 00_05_08_18 True -6.234100005664267e-08 -5.953694000027099e-06 -2.2748080000023485e-05 -0.0005271358540000215 -5.41368200002168e-06 -0.0008711213510000093 -0.0010154844240000405 -3.414000400003836e-05 -0.0013993891800000713 -0.0015665038160000144 -0.0018920446400000623
00_05_08_19 00_05_08_19 True 1.717659998401455e-07 -5.98009300001312e-06 -1.1845971000012945e-05 -0.0005265762999999979 7.055695199997825e-05 -0.0008711274740000052 -0.0004977279729999895 5.314491600005855e-05 -0.0013988583120000675 -0.0010408324949998937 -0.0012990005170000762
00_05_08_20 00_05_08_20 True 1.1663199991907014e-07 -5.985105000050339e-06 3.641541299997941e-05 -0.0005265905109999858 1.5546093999951882e-05 -0.0008711762380000099 -0.0007864687869999776 4.5980772000076e-05 -0.0013989331669999883 -0.0012816851090000914 -0.001641360040999934
00_05_09_10 00_05_09_10 True 7.458400042015256e-08 -3.744498499996807e-05 -1.2974866999970747e-05 -0.0005261257619999515 -7.806334799997927e-05 -0.0005401209249999428 -0.0006876250200000267 -0.0001281504260000066 -0.0011113193610000072 -0.001234310872000044 -0.0013165641870000466
00_05_09_11 00_05_09_11 True -1.0114059995902647e-06 -3.693617499994639e-05 -0.002466802512999966 -0.0005292396759999096 -4.5026195999997576e-05 -0.0005401263629999653 -0.0007026310629999755 -0.002546322061000028 -0.0011138817210000485 -0.003682322546000011 -0.001279197660999959
00_05_09_12 00_05_09_12 True 4.097550001247452e-07 -3.7350165999927576e-05 -8.637335799999146e-05 -0.0005264788779999752 -1.3548883999958683e-05 -0.0005400792250000175 -0.0010049834169999772 -0.00013811257800000476 -0.0011115272139999022 -0.001608452917999964 -0.001557005017000096
00_05_09_13 00_05_09_13 True 3.65470000374124e-08 -3.7595816999969056e-05 -9.271372900004904e-05 -0.000527108134999954 -0.00026693004699995804 -0.0005402519220000235 -0.0005610668290000342 -0.0003961594989999595 -0.00111254594900001 -0.0011868759209999746 -0.0013472909489999907
00_05_09_14 00_05_09_14 True 1.995200021864818e-08 -3.740421600001431e-05 -5.650979999999306e-05 -0.000526121839999949 -1.350497999985656e-06 -0.0005400714469999679 -0.0005336096119999967 -9.492485900008951e-05 -0.0011112346989999855 -0.001112435868000028 -0.0010863846830000412
00_05_09_15 00_05_09_15 True 4.788670001920625e-07 -3.7048253000049325e-05 -3.666948600000719e-05 -0.0005260496020000061 -0.0034068015509999827 -0.0005408995659999805 -0.0005955421670000016 -0.00347428498300012 -0.0011114296839999926 -0.0011692351040000493 -0.004516980883000038
00_05_09_16 00_05_09_16 True 2.2104999858330032e-08 -3.7499185000067214e-05 1.4465695999943406e-05 -0.0005261911900000527 -3.437116700000242e-05 -0.0005405038730000589 -0.000785451958000033 -5.668306600004058e-05 -0.00111179066700004 -0.0012982981200000132 -0.0013628306050000594
00_05_09_17 00_05_09_17 True 3.0769800007934833e-07 -3.741392299999591e-05 -0.00013408496900002564 -0.0005260892050000243 -4.7120225000030214e-05 -0.000540055595000033 -0.000662964695999968 -0.00021868147700004892 -0.001111195779000096 -0.0013097814960000842 -0.001247471456000071
00_05_09_18 00_05_09_18 True 1.3467500031838497e-07 -3.757493199990636e-05 -2.2724927999928646e-05 -0.0005267162750000054 6.796108099998976e-05 -0.0005400941749999499 -0.001015457203999981 8.17904699995653e-06 -0.0011120090950000328 -0.0015660532489999435 -0.001487967290000003
00_05_09_19 00_05_09_19 True 9.310999776745987e-09 -3.7440629000073944e-05 -1.1816850999990525e-05 -0.0005261959180000442 -5.922600000429767e-07 -0.0005403030399999953 -0.0004977922720000028 -4.961046499996069e-05 -0.0011115717840000372 -0.0010404980930000252 -0.0010418415609999843
00_05_09_20 00_05_09_20 True 7.75060000623995e-08 -3.744546900003032e-05 3.651088700001859e-05 -0.0005262434599999644 2.964106000002964e-05 -0.000539839194999947 -0.0007866633460000272 2.8549135000055514e-05 -0.0011111524209999613 -0.001281439809000029 -0.001298304756999935
