00_07_16_18 00_07_16_18 True -268.312707122798 -76.039369371721 -76.039572820234 -76.039918607699 -40.198704165172 -152.078463597120 -152.077071014889 -116.237868390766 -152.078642538085 -116.237962351728 -116.237866241417 -228.115334793995 -192.276694465291 -192.274771914064 -192.276223974664
00_07_16_19 00_07_16_19 True -268.317488351274 -76.039351516406 -76.039639960441 -76.037261499619 -40.198659711037 -152.078513110273 -152.076562951742 -116.237806540615 -152.080389991766 -116.237986900645 -116.235814702806 -228.119306305778 -192.276701790867 -192.274910714859 -192.278736058198
00_07_16_20 00_07_16_20 True -268.315368171433 -76.039355135651 -76.039567006489 -76.038866611513 -40.198654066844 -152.078443363693 -152.077739363347 -116.237804680701 -152.079427053688 -116.237909804875 -116.236805081945 -228.117841725793 -192.276628029167 -192.275488802543 -192.277100441490
00_07_17_18 00_07_17_18 True -268.312144072328 -76.039369581872 -76.038059868386 -76.039898869631 -40.198732049524 -152.077877537151 -152.077051573961 -116.237895443594 -152.077319814009 -116.236307291603 -116.237874091103 -228.114901613084 -192.275872439055 -192.274778946129 -192.274849357251
00_07_17_19 00_07_17_19 True -268.314064469974 -76.039351362537 -76.038061880568 -76.036950706348 -40.198675389207 -152.077861656770 -152.076252086670 -116.237821177423 -152.076567771344 -116.236253204609 -116.235518281430 -228.116317419940 -192.275801038393 -192.274613139562 -192.274567633761
00_07_17_20 00_07_17_20 True -268.318867168879 -76.039351668887 -76.038353369030 -76.038927423110 -40.198677758741 -152.078150502769 -152.077797114013 -116.237824011923 -152.082293563623 -116.236548163950 -116.236889655207 -228.121696263411 -192.276093864758 -192.275569443630 -192.279715048859
00_07_18_19 00_07_18_19 True -268.313375986867 -76.039369583959 -76.039912035595 -76.036949875751 -40.198714532234 -152.077064598404 -152.076269420492 -116.237878404450 -152.078736373305 -116.237869882162 -116.235554328852 -228.115803414565 -192.274775068912 -192.274667356555 -192.276559327413
00_07_18_20 00_07_18_20 True -268.315151995301 -76.039373660502 -76.040291905947 -76.038950965129 -40.198701603802 -152.077452064122 -152.077842072776 -116.237869506779 -152.081731477172 -116.238234411976 -116.236934182986 -228.118097716165 -192.275147157910 -192.275635275412 -192.279009832078
00_07_19_20 00_07_19_20 True -268.313439171944 -76.039352113889 -76.037040473508 -76.039278128112 -40.198677947965 -152.076342719250 -152.078149042913 -116.237825039799 -152.076852328088 -116.235609368503 -116.237248606522 -228.115543109502 -192.274705715931 -192.275929978942 -192.274925644845
00_08_09_10 00_08_09_10 True -268.318319311916 -76.039728699754 -76.036961846470 -76.039023965622 -40.198687348806 -152.076697898190 -152.082112301171 -116.237626991290 -152.077542460568 -116.235596231030 -116.237745373990 -228.120506894679 -192.274521634679 -192.280098163827 -192.276115517715
00_08_09_11 00_08_09_11 True -268.313212748852 -76.039629712088 -76.036958310289 -76.039457892517 -40.198720223854 -152.076595474735 -152.079154277809 -116.237561146404 -152.076032049405 -116.235625507043 -116.237757351869 -228.115734089757 -192.274452029335 -192.276636754147 -192.274349258918
00_08_09_12 00_08_09_12 True -268.312070895529 -76.039650119357 -76.036959697559 -76.039126803732 -40.198739633252 -152.076617276152 -152.077924057772 -116.237600739779 -152.075941310501 -116.235646411426 -116.237338430361 -228.114733351219 -192.274493215475 -192.275292629205 -192.274145797938
00_08_09_13 00_08_09_13 True -268.311503890049 -76.039627868827 -76.036967715132 -76.038391325955 -40.198711425787 -152.076603149934 -152.078158987200 -116.237550600365 -152.073779795060 -116.235625301011 -116.237140744803 -228.113553030352 -192.274450182095 -192.276094243401 -192.272565417717
00_08_09_14 00_08_09_14 True -268.318599455364 -76.039721271564 -76.036954862326 -76.039782826487 -40.198690543761 -152.076683452785 -152.083530613792 -116.237622343206 -152.076886528950 -116.235592721526 -116.238467641104 -228.120761486616 -192.274510145787 -192.281524100635 -192.275447106307
00_08_09_15 00_08_09_15 True -268.317748026664 -76.039628908841 -76.037324442025 -76.039563197691 -40.198695749515 -152.076960185951 -152.079636156723 -116.237536457450 -152.079607398103 -116.235969941125 -116.238352449652 -228.119771769558 -192.274795888659 -192.277562635322 -192.278481721634
00_08_09_16 00_08_09_16 True -268.316428648153 -76.039649515699 -76.036974662642 -76.039571196929 -40.198695521461 -152.076631258631 -152.080289718010 -116.237558124113 -152.078250560283 -116.235618227089 -116.237958240193 -228.119002460484 -192.274466237350 -192.277884169047 -192.276493679339
00_08_09_17 00_08_09_17 True -268.311715021751 -76.039630587379 -76.036958255049 -76.038043376034 -40.198716309457 -152.076596219214 -152.077697507167 -116.237557211403 -152.074646136285 -116.235622051717 -116.236276427655 -228.114303952444 -192.274448552543 -192.275117601665 -192.272891853894
00_08_09_18 00_08_09_18 True -268.315528782335 -76.039629116887 -76.036970762442 -76.039886240728 -40.198751833484 -152.076607255142 -152.079576984752 -116.237593936528 -152.078753035031 -116.235671636045 -116.237881397040 -228.118455070198 -192.274499371285 -192.276761948248 -192.276659531410
00_08_09_19 00_08_09_19 True -268.313203992014 -76.039643882818 -76.036961314868 -76.036957728300 -40.198698005467 -152.076612406691 -152.078447429215 -116.237552468564 -152.074059776720 -116.235606725197 -116.235546930787 -228.115567496306 -192.274446565982 -192.276208394093 -192.272546582097
00_08_09_20 00_08_09_20 True -268.313355113246 -76.039630918287 -76.036962323086 -76.038843859377 -40.198698557174 -152.076600515041 -152.078908887349 -116.237541739142 -152.076253075091 -116.235608578242 -116.236825459385 -228.116327611010 -192.274437223841 -192.276070890105 -192.274121928548
00_08_10_11 00_08_10_11 True -268.319361672052 -76.039726943150 -76.039004735725 -76.039457855143 -40.198701637295 -152.082090658406 -152.079251515810 -116.237639015329 -152.078602953679 -116.237740094783 -116.237739860564 -228.121842411339 -192.280090021063 -192.276715721998 -192.276902538630
00_08_10_12 00_08_10_12 True -268.318545429346 -76.039745039942 -76.039002067414 -76.039128501272 -40.198716410045 -152.082104859487 -152.078020898925 -116.237671615362 -152.078554998524 -116.237751846878 -116.237317100551 -228.121184540264 -192.280118150902 -192.275365684208 -192.276705815574
00_08_10_13 00_08_10_13 True -268.318658767479 -76.039725658866 -76.039002544455 -76.038377865819 -40.198691013286 -152.082086953249 -152.078243289779 -116.237627171628 -152.077409099770 -116.237727180911 -116.237107945538 -228.120704063643 -192.280075725497 -192.276158428563 -192.276140537163
00_08_10_14 00_08_10_14 True -268.320833559839 -76.039799191245 -76.039015030019 -76.039800296735 -40.198671933556 -152.082172349511 -152.083625563203 -116.237680835854 -152.077420922918 -116.237720749392 -116.238466597526 -228.122683393932 -192.280141251247 -192.281599818795 -192.276177757677
00_08_10_15 00_08_10_15 True -268.321411473050 -76.039728298271 -76.039016075097 -76.039484637039 -40.198673715066 -152.082103223954 -152.079657049707 -116.237612801159 -152.079925239153 -116.237724307384 -116.238256603330 -228.123520313874 -192.280076040830 -192.277565404687 -192.278634388383
00_08_10_16 00_08_10_16 True -268.325501134992 -76.039748396672 -76.039078662166 -76.039995957987 -40.198672486389 -152.082190806426 -152.080805969404 -116.237632537351 -152.081511899752 -116.237783532507 -116.238356625340 -228.127498614982 -192.280160511263 -192.278373460931 -192.280226954768
00_08_10_17 00_08_10_17 True -268.317822868532 -76.039726943969 -76.039000959089 -76.038041639064 -40.198697392440 -152.082086824213 -152.077792070911 -116.237633801292 -152.077184090500 -116.237731515814 -116.236256334731 -228.120414991729 -192.280080220004 -192.275192965630 -192.275360659659
00_08_10_18 00_08_10_18 True -268.319208421627 -76.039726047949 -76.039003648552 -76.039869976917 -40.198739255494 -152.082088297348 -152.079657541884 -116.237677429805 -152.078910550156 -116.237777144030 -116.237851710995 -228.121975541920 -192.280127692949 -192.276828269103 -192.276891874845
00_08_10_19 00_08_10_19 True -268.319557162871 -76.039744915711 -76.039012623583 -76.036971176584 -40.198679213807 -152.082115779957 -152.078561195137 -116.237633898171 -152.076783478090 -116.237725429157 -116.235542985927 -228.121686401792 -192.280091987574 -192.276303799575 -192.275430177744
00_08_10_20 00_08_10_20 True -268.318940156946 -76.039727477608 -76.039003233616 -76.038842439652 -40.198682617856 -152.082089634045 -152.079003597500 -116.237621661661 -152.078153706809 -116.237719820233 -116.236807073206 -228.121670429681 -192.280071443344 -192.276147817349 -192.276190612615
00_08_11_12 00_08_11_12 True -268.315353934414 -76.039650010066 -76.039476271159 -76.039146303734 -40.198749506211 -152.079192899362 -152.077943342129 -116.237610365027 -152.079598545659 -116.237803000570 -116.237367293852 -228.118443912843 -192.276702384409 -192.275321198981 -192.277380198796
00_08_11_13 00_08_11_13 True -268.318067349114 -76.039627182486 -76.039891210523 -76.038469022545 -40.198724112352 -152.079584687706 -152.078235875425 -116.237562927218 -152.080462226796 -116.238200458777 -116.237226450379 -228.120333806035 -192.277077425558 -192.276179452322 -192.279051414530
00_08_11_14 00_08_11_14 True -268.320934122760 -76.039721248929 -76.039462488232 -76.039790302966 -40.198703294127 -152.079250277205 -152.083537466358 -116.237634785322 -152.079681362196 -116.237746220090 -116.238488767286 -228.123439930703 -192.276716137889 -192.281544229648 -192.277889180508
00_08_11_15 00_08_11_15 True -268.316588676619 -76.039628370650 -76.039460564286 -76.039478129542 -40.198705393879 -152.079155591292 -152.079550777206 -116.237545219141 -152.078915242516 -116.237745167212 -116.238282138644 -228.119054347405 -192.276623420619 -192.277491664778 -192.277340574738
00_08_11_16 00_08_11_16 True -268.317009995405 -76.039646857813 -76.039459092833 -76.039567634959 -40.198702634141 -152.079172567744 -152.080282981092 -116.237561714952 -152.079090501410 -116.237741616568 -116.237962261859 -228.119889625602 -192.276639086937 -192.277884185564 -192.277035430034
00_08_11_17 00_08_11_17 True -268.317841363711 -76.039629899864 -76.039548156971 -76.038350803209 -40.198725290599 -152.079244542424 -152.078003981075 -116.237565673635 -152.081153049081 -116.237852174303 -116.236595020492 -228.120788700253 -192.276730867504 -192.275435441095 -192.279036698235
00_08_11_18 00_08_11_18 True -268.317384005936 -76.039628675129 -76.039475942558 -76.039881537511 -40.198761206754 -152.079171327040 -152.079571925767 -116.237602805916 -152.080906785228 -116.237817302984 -116.237884661475 -228.120670464676 -192.276697386914 -192.276764808654 -192.278459140026
00_08_11_19 00_08_11_19 True -268.315303761095 -76.039643187739 -76.039458647607 -76.036961463966 -40.198713204414 -152.079168510170 -152.078450442640 -116.237566655400 -152.076430753638 -116.237751776192 -116.235567191296 -228.117990739829 -192.276643696765 -192.276227644586 -192.274601391208
00_08_11_20 00_08_11_20 True -268.314320608488 -76.039630585458 -76.039471589352 -76.038869214637 -40.198713684926 -152.079168796472 -152.078933824369 -116.237556386806 -152.077491940949 -116.237765781782 -116.236865229735 -228.117632971196 -192.276646881818 -192.276110063493 -192.275028353592
00_08_12_13 00_08_12_13 True -268.314125969644 -76.039648223503 -76.039127093657 -76.038378125567 -40.198736761412 -152.077922439339 -152.078166143190 -116.237595597338 -152.077818978725 -116.237336040881 -116.237154077894 -228.116748473676 -192.275287943132 -192.276127342869 -192.276067009897
00_08_12_14 00_08_12_14 True -268.324631199965 -76.039774319254 -76.039226760373 -76.040190505920 -40.198734534208 -152.078145211618 -152.084016244229 -116.237718041947 -152.085079546165 -116.237431067908 -116.238919203140 -228.127160267359 -192.275504759633 -192.282051795539 -192.283299215565
00_08_12_15 00_08_12_15 True -268.315226208553 -76.039649387185 -76.039126268962 -76.039473387353 -40.198722227108 -152.077922819798 -152.079567046421 -116.237583007028 -152.078591151734 -116.237320167470 -116.238293165750 -228.117819626895 -192.275274139549 -192.277523594983 -192.276913815722
00_08_12_16 00_08_12_16 True -268.315764045097 -76.039667728304 -76.039127508898 -76.039566863524 -40.198717819791 -152.077941860378 -152.080302728844 -116.237597679413 -152.078851169407 -116.237317543708 -116.237977590827 -228.118802754313 -192.275290068572 -192.277919858255 -192.276662820056
00_08_12_17 00_08_12_17 True -268.315103870533 -76.039653644780 -76.039550320050 -76.038132897947 -40.198721244009 -152.078350909761 -152.077810345723 -116.237584651201 -152.079350941071 -116.237736078876 -116.236372230258 -228.118122966891 -192.275692759510 -192.275236159497 -192.277215736301
00_08_12_18 00_08_12_18 True -268.314244322375 -76.039649494784 -76.039127118832 -76.039872008484 -40.198783199113 -152.077923777792 -152.079583184720 -116.237645049776 -152.078730492028 -116.237381067846 -116.237896869244 -228.117575254607 -192.275336086537 -192.276797340167 -192.276260852832
00_08_12_19 00_08_12_19 True -268.315572020820 -76.039661560227 -76.039133310302 -76.036969792345 -40.198730859039 -152.077941867735 -152.078478587976 -116.237603142081 -152.077804365637 -116.237335566464 -116.235592563986 -228.118431701159 -192.275300766046 -192.276273140713 -192.275824946834
00_08_12_20 00_08_12_20 True -268.315352738209 -76.039651647237 -76.039138271941 -76.038853528614 -40.198728449081 -152.077937055140 -152.078939494950 -116.237591849085 -152.079588552494 -116.237337469632 -116.236864733451 -228.118803797182 -192.275293974645 -192.276130532637 -192.277010000289
00_08_13_14 00_08_13_14 True -268.320066104876 -76.039719461829 -76.038375884582 -76.039785273369 -40.198694902431 -152.078235057921 -152.083531106323 -116.237624835542 -152.078269585057 -116.237109377583 -116.238474497821 -228.122123782981 -192.276153683920 -192.281528951634 -192.276924761789
00_08_13_15 00_08_13_15 True -268.315521415906 -76.039626676392 -76.038388443533 -76.039481380717 -40.198695837876 -152.078154830886 -152.079552469257 -116.237534204219 -152.077311405765 -116.237122889791 -116.238276464932 -228.117524650375 -192.276075520643 -192.277484638210 -192.276195226475
00_08_13_16 00_08_13_16 True -268.316824417451 -76.039645735758 -76.038380093969 -76.039569352228 -40.198691427350 -152.078165642052 -152.080283809516 -116.237549644133 -152.078395086428 -116.237111076921 -116.237952713962 -228.119266902899 -192.276083602047 -192.277874026771 -192.276774812284
00_08_13_17 00_08_13_17 True -268.314566151430 -76.039628529845 -76.038379992984 -76.038058042999 -40.198716161482 -152.078148304379 -152.077710274754 -116.237554650461 -152.077311603867 -116.237135097705 -116.236291736754 -228.117096088522 -192.276087916404 -192.275130620763 -192.275620073895
00_08_13_18 00_08_13_18 True -268.321052530875 -76.039627054018 -76.038675339104 -76.039958068174 -40.198753068344 -152.078441104162 -152.079646823238 -116.237592939450 -152.083922417988 -116.237469512480 -116.237951332604 -228.123831537047 -192.276422853498 -192.276829742354 -192.281993259876
00_08_13_19 00_08_13_19 True -268.314705625314 -76.039641746829 -76.038378182238 -76.036956537760 -40.198700354616 -152.078159733166 -152.078444095015 -116.237552515461 -152.075316587908 -116.237118588646 -116.235549175446 -228.116948171005 -192.276085084659 -192.276208401165 -192.273928745433
00_08_13_20 00_08_13_20 True -268.315273961585 -76.039629018042 -76.038391564156 -76.038859686443 -40.198700217025 -152.078160381406 -152.078922753807 -116.237541233329 -152.077932310300 -116.237132064216 -116.236842307866 -228.118140573032 -192.276087435848 -192.276085522773 -192.275911650792
00_08_14_15 00_08_14_15 True -268.321719002621 -76.039720031710 -76.039785781677 -76.039473998577 -40.198675115264 -152.083532367542 -152.079637940281 -116.237605921816 -152.079533628911 -116.238454943989 -116.238246735792 -228.123792414535 -192.281510403645 -192.277546895635 -192.278237240839
00_08_14_16 00_08_14_16 True -268.319684339662 -76.039740795084 -76.039801124304 -76.039582707178 -40.198672988035 -152.083569472252 -152.080391834307 -116.237625623266 -152.077488372334 -116.238468063420 -116.237946967288 -228.121945762870 -192.281546251951 -192.277962271481 -192.275902760770
00_08_14_17 00_08_14_17 True -268.320236902298 -76.039723091050 -76.039802485568 -76.038050324996 -40.198696610747 -152.083551836770 -152.077797067833 -116.237629059536 -152.079201065438 -116.238494351263 -116.236263689008 -228.122852305614 -192.281551110683 -192.275196558797 -192.277306834335
00_08_14_18 00_08_14_18 True -268.321153379770 -76.039720207389 -76.039784999303 -76.039870268765 -40.198737855324 -152.083531699506 -152.079652080699 -116.237669979063 -152.079982209671 -116.238517423358 -116.237851094823 -228.123895722811 -192.281574168979 -192.276821755294 -192.277967258456
00_08_14_19 00_08_14_19 True -268.324884878710 -76.039729578425 -76.039857029772 -76.037321432567 -40.198687474531 -152.083615925800 -152.078884316083 -116.237627678355 -152.080038195947 -116.238534832012 -116.235902334448 -228.126909141117 -192.281602274493 -192.276637147737 -192.278711066567
00_08_14_20 00_08_14_20 True -268.322187785849 -76.039723672028 -76.039798578338 -76.038864436258 -40.198682410263 -152.083548587256 -152.079022385002 -116.237617531139 -152.080530509942 -116.238474967481 -116.236830967438 -228.124898699269 -192.281534533312 -192.276168381365 -192.278536684507
00_08_15_16 00_08_15_16 True -268.323844884635 -76.039647314408 -76.039788760250 -76.039643588943 -40.198677542138 -152.079877116897 -152.080359883321 -116.237537682607 -152.084816004158 -116.238564665574 -116.238013090639 -228.126326004450 -192.277791942910 -192.277936696726 -192.283211054397
00_08_15_17 00_08_15_17 True -268.314688408064 -76.039629550807 -76.039476689017 -76.038045305283 -40.198703487104 -152.079550518781 -152.077698330757 -116.237543649258 -152.077114390003 -116.238277598182 -116.236265331765 -228.117209267481 -192.277487513131 -192.275105681868 -192.275479762922
00_08_15_18 00_08_15_18 True -268.321284901965 -76.039628087569 -76.039749362473 -76.039960119193 -40.198732024969 -152.079819993304 -152.079649784082 -116.237573262142 -152.083910928489 -116.238580568940 -116.237936353658 -228.123986406258 -192.277790291040 -192.276816014789 -192.282087763813
00_08_15_19 00_08_15_19 True -268.315713166297 -76.039643383256 -76.039484163491 -76.036964927488 -40.198685051913 -152.079571851987 -152.078454663969 -116.237538952075 -152.075997624946 -116.238266531082 -116.235541144547 -228.117939680227 -192.277490134709 -192.276202617950 -192.274673142792
00_08_15_20 00_08_15_20 True -268.316618977055 -76.039631242527 -76.039488042359 -76.038847408090 -40.198682777538 -152.079563678424 -152.078912767242 -116.237526159751 -152.078943454939 -116.238270538127 -116.236813172426 -228.119447312953 -192.277483801874 -192.276058841740 -192.277007435336
00_08_16_17 00_08_16_17 True -268.315841176995 -76.039647765604 -76.039566966857 -76.038047727966 -40.198700174769 -152.080283202679 -152.077718823099 -116.237559297137 -152.078061833901 -116.237959537850 -116.236264764537 -228.118825800502 -192.277881485711 -192.275123949850 -192.275898475539
00_08_16_18 00_08_16_18 True -268.316191099722 -76.039647276883 -76.039588314442 -76.039894346798 -40.198733887713 -152.080303919600 -152.079603202522 -116.237595574665 -152.078634179353 -116.238011099764 -116.237870914698 -228.119393926640 -192.277935353799 -192.276771054153 -192.276248055825
00_08_16_19 00_08_16_19 True -268.320519983701 -76.039660172793 -76.039658370954 -76.037279699222 -40.198681032874 -152.080386322916 -152.078775933861 -116.237552725585 -152.080427672890 -116.238029776322 -116.235854362647 -228.122980194277 -192.277963753081 -192.276523748172 -192.278798631743
00_08_16_20 00_08_16_20 True -268.317485080014 -76.039649579651 -76.039582917826 -76.038866230728 -40.198684398242 -152.080300774165 -152.078950130835 -116.237547517992 -152.079443164632 -116.237959001227 -116.236834001028 -228.120602865011 -192.277884736994 -192.276099580925 -192.277148827937
00_08_17_18 00_08_17_18 True -268.313728247654 -76.039630230286 -76.038054911630 -76.039874839138 -40.198764369082 -152.077708709934 -152.079566817011 -116.237606476323 -152.077290865956 -116.236335443344 -116.237880914618 -228.116999232130 -192.275177943462 -192.276761645917 -192.274852034291
00_08_17_19 00_08_17_19 True -268.315300480721 -76.039643837054 -76.038058350029 -76.036967946827 -40.198707181986 -152.077725787066 -152.078457852584 -116.237560436244 -152.076581539418 -116.236281874530 -116.235567305783 -228.118123328746 -192.275135396711 -192.276227827068 -192.274613546905
00_08_17_20 00_08_17_20 True -268.319062801321 -76.039631212920 -76.038350735521 -76.038928064944 -40.198710411243 -152.078004899940 -152.078993097150 -116.237552830449 -152.082291814028 -116.236578775010 -116.236921519998 -228.122468353980 -192.275421089981 -192.276165943992 -192.279745083444
00_08_18_19 00_08_18_19 True -268.317319549247 -76.039643443460 -76.039889099909 -76.036964476693 -40.198745079181 -152.079594291296 -152.078453992515 -116.237600733628 -152.078728580665 -116.237876299365 -116.235599645569 -228.120318203365 -192.276770554453 -192.276262410413 -192.276580952407
00_08_18_20 00_08_18_20 True -268.318380220971 -76.039630859206 -76.040268479306 -76.038950626174 -40.198735848112 -152.079960416150 -152.079015627324 -116.237580053140 -152.081706506994 -116.238243760912 -116.236967216577 -228.121909342267 -192.277126011014 -192.276213624871 -192.279016512481
00_08_19_20 00_08_19_20 True -268.316508034551 -76.039643994303 -76.037052724595 -76.039279080233 -40.198706154709 -152.078540943337 -152.079354624307 -116.237561261173 -152.076869227495 -116.235649619392 -116.237277016939 -228.119263367086 -192.276310170368 -192.276532126151 -192.274969605215
00_09_10_11 00_09_10_11 True -268.314674848562 -76.036962614519 -76.038719813168 -76.039456322208 -40.198702095362 -152.077243902784 -152.076034717881 -116.235611669989 -152.078317670695 -116.237459059656 -116.237737933642 -228.116448952678 -192.275834087690 -192.274334121551 -192.276620218716
00_09_10_12 00_09_10_12 True -268.314676883228 -76.036965309622 -76.038717855254 -76.039105475756 -40.198717735044 -152.077244614291 -152.075925462643 -116.235630331698 -152.078251357958 -116.237472459139 -116.237295407020 -228.116624151717 -192.275850445403 -192.274108427245 -192.276406569090
00_09_10_13 00_09_10_13 True -268.312753304501 -76.036972792201 -76.038716756316 -76.038389169674 -40.198694872541 -152.077251256342 -152.073782530922 -116.235613892036 -152.077134851634 -116.237448761982 -116.237122298520 -228.114072116617 -192.275833455920 -192.272551939674 -192.275872703823
00_09_10_14 00_09_10_14 True -268.314018249961 -76.036960635715 -76.038725129153 -76.039500302485 -40.198670400076 -152.077247479934 -152.076610697488 -116.235578538625 -152.076807032602 -116.237433069518 -116.238164537934 -228.115476635960 -192.275806873417 -192.275150540082 -192.275566623924
00_09_10_15 00_09_10_15 True -268.320561453395 -76.037330350319 -76.038723183589 -76.039578796802 -40.198682919373 -152.077609666513 -152.079629669736 -116.235962902903 -152.079727367738 -116.237444169992 -116.238355478809 -228.121875237466 -192.276184780022 -192.278491462388 -192.278444434871
00_09_10_16 00_09_10_16 True -268.320558498620 -76.036978364950 -76.038797618723 -76.039986504956 -40.198681790301 -152.077335963541 -152.078665628875 -116.235607812944 -152.081241046599 -116.237514499274 -116.238353663593 -228.122097237682 -192.275904546102 -192.276889210112 -192.279965931075
00_09_10_17 00_09_10_17 True -268.313163161058 -76.036963301219 -76.038715578835 -76.038043096240 -40.198696938964 -152.077240217100 -152.074650870384 -116.235607904057 -152.076900979869 -116.237449474349 -116.236256570201 -228.115066407117 -192.275825759988 -192.272877209057 -192.275079739701
00_09_10_18 00_09_10_18 True -268.316904353548 -76.036977579504 -76.038717270678 -76.039886725837 -40.198738939699 -152.077256487377 -152.078760723697 -116.235665533694 -152.078641413128 -116.237493978092 -116.237868416938 -228.119106144867 -192.275886197009 -192.276653768413 -192.276626093767
00_09_10_19 00_09_10_19 True -268.313634029197 -76.036966816634 -76.038719003857 -76.036954951238 -40.198679425428 -152.077246923895 -152.074062774396 -116.235593750181 -152.076474646292 -116.237435793738 -116.235525992592 -228.115182761614 -192.275815202155 -192.272531329506 -192.275124669263
00_09_10_20 00_09_10_20 True -268.314688050799 -76.036967874609 -76.038717213161 -76.038842107341 -40.198679317604 -152.077246376456 -152.076257007970 -116.235595096561 -152.077869128095 -116.237433857069 -116.236804473348 -228.116859518834 -192.275814909822 -192.274106676628 -192.275907252936
00_09_11_12 00_09_11_12 True -268.313823586646 -76.036959928533 -76.039475521601 -76.039124634541 -40.198731114904 -152.076051329518 -152.075939308079 -116.235637661994 -152.079576572479 -116.237783658112 -116.237326606473 -228.115997987733 -192.274376867435 -192.274133604610 -192.277338893614
00_09_11_13 00_09_11_13 True -268.313836449938 -76.036967494725 -76.039891374340 -76.038478789216 -40.198710450526 -152.076477646700 -152.073868444183 -116.235623179907 -152.080475839001 -116.238186996392 -116.237222024523 -228.115146840347 -192.274788876500 -192.272647157098 -192.279050929779
00_09_11_14 00_09_11_14 True -268.314238148924 -76.036955543484 -76.039461076014 -76.039495451918 -40.198683384074 -152.076032487221 -152.076600850998 -116.235585965286 -152.079386505153 -116.237724315618 -116.238173192568 -228.116104774892 -192.274313620142 -192.275153823199 -192.277572768389
00_09_11_15 00_09_11_15 True -268.317208487240 -76.037324347471 -76.039458271703 -76.039563991255 -40.198686299401 -152.076400386733 -152.079608698579 -116.235960017454 -152.078998864308 -116.237722693104 -116.238344445033 -228.118658186336 -192.274684361192 -192.278473893716 -192.277399560306
00_09_11_16 00_09_11_16 True -268.315226645585 -76.036973679175 -76.039457834988 -76.039555611043 -40.198693136788 -152.076047143825 -152.078233970257 -116.235614469514 -152.079077206321 -116.237730045864 -116.237936663476 -228.117368319928 -192.274337824677 -192.276470721449 -192.277007744816
00_09_11_17 00_09_11_17 True -268.315271448225 -76.036956388997 -76.039547472824 -76.038351994378 -40.198708559435 -152.076119979201 -152.074955224986 -116.235611894840 -152.081153911167 -116.237834173070 -116.236578988507 -228.117317794953 -192.274424432294 -192.273193901553 -192.279019526785
00_09_11_18 00_09_11_18 True -268.316898030974 -76.036971394062 -76.039474823070 -76.039894903878 -40.198737859335 -152.076062142640 -152.078762162135 -116.235657981767 -152.080919029382 -116.237792231829 -116.237875446705 -228.119386403998 -192.274399093896 -192.276653697550 -192.278448199953
00_09_11_19 00_09_11_19 True -268.311249518574 -76.036961093871 -76.039457745219 -76.036943212302 -40.198697213353 -152.076034631238 -152.074045168684 -116.235605559222 -152.076411650927 -116.237734155833 -116.235532266842 -228.113127028813 -192.274329165285 -192.272531606967 -192.274564862636
00_09_11_20 00_09_11_20 True -268.311991707616 -76.036961490101 -76.039470185158 -76.038868951068 -40.198692377172 -152.076047408123 -152.076277246900 -116.235601461512 -152.077490253588 -116.237742279775 -116.236844210440 -228.114518802172 -192.274337821344 -192.274139504235 -192.275005116473
00_09_12_13 00_09_12_13 True -268.311363255941 -76.036970364649 -76.039106777062 -76.038388321023 -40.198721972453 -152.075932012679 -152.073779372699 -116.235638424159 -152.077808760956 -116.237299994182 -116.237149353938 -228.113049664676 -192.274117067050 -192.272576493762 -192.276040892431
00_09_12_14 00_09_12_14 True -268.319665015778 -76.036956271817 -76.039184291091 -76.039781771304 -40.198701952042 -152.075995383365 -152.076887677662 -116.235605492967 -152.084610620599 -116.237356253160 -116.238478529238 -228.121554344228 -192.274160402815 -192.275460063091 -192.282798664262
00_09_12_15 00_09_12_15 True -268.316961408684 -76.037327020972 -76.039105149865 -76.039561392744 -40.198705152570 -152.076287456166 -152.079608255006 -116.235981973045 -152.078658050410 -116.237280878322 -116.238359861885 -228.118522070056 -192.274458518543 -192.278491668384 -192.276958263916
00_09_12_16 00_09_12_16 True -268.315062061093 -76.036975388665 -76.039106913835 -76.039555666899 -40.198713587850 -152.075936985397 -152.078235579594 -116.235637020058 -152.078819561635 -116.237292300546 -116.237957957549 -228.117358071995 -192.274116181641 -192.276493911539 -192.276622406998
00_09_12_17 00_09_12_17 True -268.313625456911 -76.036958073011 -76.039537407065 -76.038127919186 -40.198704565505 -152.076351166669 -152.074730764087 -116.235610288630 -152.079331512205 -116.237705786504 -116.236349679602 -228.115693765955 -192.274512887789 -192.272965307950 -192.277177455751
00_09_12_18 00_09_12_18 True -268.314901604395 -76.036973764475 -76.039106097493 -76.039885981684 -40.198760699329 -152.075934685639 -152.078755720940 -116.235683476327 -152.078723379045 -116.237336513841 -116.237888949983 -228.117436286626 -192.274159802044 -192.276670027066 -192.276230901139
00_09_12_19 00_09_12_19 True -268.312668524926 -76.036960235771 -76.039113020174 -76.036952485137 -40.198712218672 -152.075927999657 -152.074053467233 -116.235619991079 -152.077766699156 -116.237296019966 -116.235556220892 -228.114724429515 -192.274104220498 -192.272554814337 -192.275767612068
00_09_12_20 00_09_12_20 True -268.314156694478 -76.036962396398 -76.039117644794 -76.038852842848 -40.198710452344 -152.075934778689 -152.076262106968 -116.235620838212 -152.079567340819 -116.237297895836 -116.236846952158 -228.116818396542 -192.274108793992 -192.274143703443 -192.276970669361
