00_02_16_19 00_02_16_19 True 5.495733994109742e-06 0.00015149811399339796 0.00012418878499431685 0.00021941482901155496 -0.0035409952029965552 0.00032178208599731306 0.00010569008799876656 -0.003302661693993514 0.0006444235370182128 0.0004460452239882784 -0.0032195006070097065
00_02_16_20 00_02_16_20 True 2.754457021580947e-06 0.0001514519950092108 3.331743300805101e-05 0.00021935061901245945 -0.0009882183209981577 0.00032171405299408207 0.0007096230079994825 -0.0008106039769870677 0.0006442263240060697 0.0009435109319966273 -2.64064001243014e-06
00_02_17_18 00_02_17_18 True -2.4808339702531157e-06 -0.00011424453398944934 0.0004407079930075497 0.00021966762200520407 0.0006317417149972471 0.00047681985500958035 0.000755627540002024 0.0009615761329797579 0.000633867940010191 0.0014128464000009444 0.0018253578450071473
00_02_17_19 00_02_17_19 True 6.750899217422557e-08 -0.00011428874201158123 0.000124243958012471 0.00021965577100502287 -0.0015355818759985596 0.0004769373529995846 0.00010616365000259975 -0.0015320634539932598 0.0006339187199984053 0.00044677570998885585 -0.0008693536580040018
00_02_17_20 00_02_17_20 True 1.604799098231524e-05 -0.00011426160000382879 3.332106398090673e-05 0.00021960881498728213 -0.0050342584479921015 0.0004768022890004886 0.0007092510569890464 -0.005197039556023242 0.0006337581360043032 0.000943374050990542 -0.0037913710280008672
00_02_18_19 00_02_18_19 True -7.933180441455079e-07 0.0004406980519888748 0.0001242378340009509 0.00021919896199307232 -0.001851176442016822 0.0007556752320070359 0.00010687323099745072 -0.0012741328030188015 0.0014124115799845072 0.0004470170790042971 -0.0009623724269900436
00_02_18_20 00_02_18_20 True -1.4942728007838468e-05 0.0004405182029927346 3.332341599104893e-05 0.00021931340298664281 -0.0026103861030009057 0.000755142026996225 0.0007087686249960257 -0.002010540596003807 0.0014118534379790049 0.0009426424090079877 -0.0011974753810122252
00_02_19_20 00_02_19_20 True -1.399259201662062e-05 0.00012416669798653857 3.323247899800208e-05 0.0002191229249888238 -0.0008288166390144625 0.0001054308650054736 0.0007081931109951256 -0.0006495007850020329 0.00044537609198869177 0.0009417302239995706 -0.00022685908599839877
00_03_04_05 00_03_04_05 True -1.8885070502960843e-06 -0.0006779574100193031 0.0005948804099915606 0.00015701423499336897 -6.037544500259173e-05 0.0005978343080030868 0.00027568641699105 -0.00013491831401779564 7.420643199651522e-05 0.0009973101859870326 0.000824587025000767
00_03_04_06 00_03_04_06 True -1.1151294984301785e-05 -0.000677660093998611 -0.005280282778997503 0.0001568054059930546 0.00047554576600816745 0.0005979414329857491 0.00010267385799522799 -0.0052402363570109856 7.434166798248043e-05 -0.005014994432016806 0.0011714542900023162
00_03_04_07 00_03_04_07 True 1.274695968334072e-06 -0.0006779383349879708 0.00035919695500297166 0.00015681610100415355 -0.001564060942015999 0.0005978586800026164 0.00021645999000696747 -0.0018953377749966194 7.412781599924756e-05 0.0006642193560182363 -0.0007034046899931923
00_03_04_08 00_03_04_08 True -7.348109981819562e-06 -0.0006775569409853688 -0.002703875144007384 0.00015673126601001286 0.0009163083099821279 0.0005978888479987177 0.0007752413989905449 -0.0024427642809854433 7.457411700073635e-05 -0.0019177553590097318 0.002315361313982578
00_03_04_09 00_03_04_09 True 3.5657799699606585e-06 -0.0006775597970118952 -2.3374939956966045e-06 0.0001569685340072624 -0.0007850334229999589 0.0005968966360043737 5.137085600637192e-05 -0.0015928703769816366 7.370800201300653e-05 0.00021246895200732752 -0.00037161855498624163
00_03_04_10 00_03_04_10 True -2.023767705594537e-05 -0.000677614212008848 -0.000815560012014771 0.00015740751199899705 -0.005342632887007426 0.0005982501280001884 -3.5212105011339645e-05 -0.006500470002990255 7.530790700371881e-05 -0.0006877740850157466 -0.004683339076002824
00_03_04_11 00_03_04_11 True -6.244260646326438e-07 -0.0006780150260112805 -0.0004321828750022405 0.00015705270099886093 0.0002992535880110836 0.0005982219529983013 0.00041413106900733965 -0.0008016305959728243 7.450081598392444e-05 0.0001679016530147237 0.0012616171269996812
00_03_04_12 00_03_04_12 True 1.6383339627168425e-06 -0.0006780200709926021 -0.0007054993549928668 0.00015672240700581597 0.00037881606499468035 0.0005980093359951866 0.0005339761390033004 -0.000983352613985744 7.402533800160427e-05 -5.343684982506147e-06 0.0014593882159985583
00_03_04_13 00_03_04_13 True -2.913240066959588e-07 -0.0006778829419999965 -3.578211199339876e-05 0.00015707046299695548 0.0003796387560015546 0.0005981362769986731 -3.360915999195413e-05 -0.0003274591199868837 7.461227200877829e-05 0.00011055255598790836 0.0008743999470155472
00_03_04_14 00_03_04_14 True -8.428000342064479e-08 -0.0006778309099928492 -0.0008033975519907699 0.00015668543099423005 -0.00047075686899233915 0.0005980733320001264 1.4775324004290269e-05 -0.001968887759005611 7.421086201020444e-05 -0.0006268992229934156 0.0002126885460000949
00_03_04_15 00_03_04_15 True -8.740789638750357e-07 -0.0006778494779950961 -0.00011936048298366586 0.0001567161280036089 -0.0018820061689837075 0.0005982448020063202 -9.131466599399118e-05 -0.0026858358419872275 7.44026250032448e-05 1.3067164999824854e-05 -0.0014218307450022394
00_03_04_16 00_03_04_16 True -1.8298280082262863e-06 -0.0006779757840007505 -0.0003247888680135702 0.00015663450700742487 -0.0015590798190032729 0.0005981279400089079 0.0003214471869910085 -0.002534966318023635 7.407829299665991e-05 0.00015950002098463756 -0.0005568284099979337
00_03_04_17 00_03_04_17 True 3.9336500634590266e-07 -0.0006779771809988233 1.4498097996806791e-05 0.00015677972599092982 0.0001448236240122469 0.0005981073139977866 0.0004766596590073391 -0.0005094847669937508 7.41874109948526e-05 0.0006573034309909076 0.001159272561984892
00_03_04_18 00_03_04_18 True 5.55225042830898e-07 -0.0006779114999915237 -0.0001401653219943455 0.00015679924298694914 -0.00043451746500977606 0.0005984996799952569 0.0007559473610001533 -0.001258464481026067 7.470705800471933e-05 0.000801861656000824 0.0009496969660034438
00_03_04_19 00_03_04_19 True -2.0539150327181233e-06 -0.0006779286050146993 -0.00039259357102139347 0.00015672922099696507 -0.0004316753120008343 0.0005980493810042731 0.00010612264899378943 -0.0014913771840099344 7.412460198708004e-05 -7.947031499355717e-05 0.00032298979098044356
00_03_04_20 00_03_04_20 True -1.1790439842229716e-06 -0.0006779476230178716 -0.00029166174299177783 0.00015681170000192424 -0.0001660893949946285 0.0005979754989979824 0.0007095378679977671 -0.0011311183269953062 7.417586397906462e-05 0.0006085197499814399 0.0011925406039878794
00_03_05_06 00_03_05_06 True -1.0283661964649582e-05 0.0005928177340166485 -0.005280840093007555 0.0001570841090057229 -0.004296586987990736 0.0002755989620055743 0.0001029420180032048 -0.007560669536999853 0.0009953470559906918 -0.005015003273996399 -0.0040058194580154804
00_03_05_07 00_03_05_07 True 1.2531800308579477e-06 0.0005949930110062951 0.00035927438500493736 0.00015727134800158638 -0.0017846718859999555 0.00027586187000849804 0.0002164553989985052 -0.0008268320649875704 0.000997844961005967 0.0006647124919965108 -0.0012880649489943607
00_03_05_08 00_03_05_08 True -6.54372996677921e-06 0.0005947747060019992 -0.0027031036500062555 0.00015707202298642642 3.042869199987308e-05 0.0002759733390007568 0.0007756072700004779 -0.0020462848570304004 0.0009975911939932303 -0.0019161697430121194 0.0010570586500051604
00_03_05_09 00_03_05_09 True -1.7166109955724096e-06 0.000594972770997515 -2.4201149955160872e-06 0.0001574884740023208 5.3073283993398945e-05 0.0002758337709991565 5.187406900120095e-05 0.000645746118976831 0.0009979928830006202 0.00021366256000021622 0.00039895478900575654
00_03_05_10 00_03_05_10 True -4.693959780865953e-07 0.0005949157600042554 -0.0008152805120005269 0.00015791905600082146 1.3037570013807454e-05 0.00027615796900448686 -3.52568780002116e-05 -0.00020329366701332674 0.0009987231710013589 -0.0006870217639871612 0.00028479353799326645
00_03_05_11 00_03_05_11 True 1.0549673042703489e-05 0.0005942898410040698 -0.0004323297410167015 0.00015744576000287225 -0.005462804824006184 0.0002756761659910012 0.0004136383860000592 -0.005492457101027526 0.0009971564020005985 0.0001675656599857689 -0.00470085654101382
00_03_05_12 00_03_05_12 True 3.509830577286266e-07 0.0005952309400072409 -0.0007055139190015325 0.00015707542898724114 -0.0006237910629920407 0.0002754764799988152 0.0005343560949881976 -0.0007186708750168691 0.000997494098982088 -4.576487015128805e-06 0.00015200118298253074
00_03_05_13 00_03_05_13 True -1.6091169925402937e-06 0.0005951065079869977 -3.5898233988973516e-05 0.00015763839799376456 -0.0013936168779906666 0.0002758834440044211 -3.3773505990097874e-05 -0.0008573120479837826 0.0009983156739963306 0.00011086676799720863 -0.0010668018839794513
00_03_05_14 00_03_05_14 True 4.260695035895878e-06 0.000594927233009912 -0.000803273779013125 0.00015714370699981828 0.0004027881720105597 0.0002758505939937095 1.4764951998813558e-05 0.00016733544796920796 0.0009976480130120535 -0.000626330214984705 0.0006506705779969479
00_03_05_15 00_03_05_15 True -2.2517919902043104e-06 0.0005950253339932488 -0.0001193288029952555 0.00015732563299053481 0.0002921326390037393 0.00027582849700280576 -9.122036301079106e-05 0.0007652533529949324 0.0009978715259890691 1.3830445006135506e-05 0.0004887470049865783
00_03_05_16 00_03_05_16 True 3.8100399990526057e-07 0.0005950909980043662 -0.00032466352001847554 0.0001571457199958104 -0.0001336574710109062 0.00027585319000422714 0.00032131009399449795 0.0001394304959916326 0.0009977908179905626 0.00016003251498375448 0.00048124279300054695
00_03_05_17 00_03_05_17 True -4.1681005313876085e-07 0.0005950123789943973 1.453066100509659e-05 0.00015720339399649674 0.000489767151989895 0.0002755353259971116 0.0004766364979928994 0.0011052736829952892 0.0009975004530105025 0.000657737955009452 0.001239702888994998
00_03_05_18 00_03_05_18 True -4.3941699345850793e-07 0.0005950760929778198 -0.00014013169199245112 0.00015729130799968516 9.120446799215642e-05 0.000276045527996871 0.0007556964200006178 0.0005429030789798617 0.0009981266069871708 0.0008021060870078145 0.0010830035540010385
00_03_05_19 00_03_05_19 True 3.9036601862108e-07 0.0005949699230143324 -0.0003924673339952278 0.00015718933799035995 -1.6406843997174292e-05 0.00027579628399365674 0.00010625432499722365 0.00017883155101117154 0.000997654049989194 -7.879840399738214e-05 0.00039424318898539923
00_03_05_20 00_03_05_20 True 3.538440154216005e-07 0.0005949735199948236 -0.00029167650498607145 0.00015741188700246767 -0.0004297540099997832 0.00027582897000399953 0.0007096376640021163 -0.0001299447970239953 0.0009979378759936708 0.0006091810650161733 0.0005843558580096442
00_03_06_07 00_03_06_07 True -3.953673036960481e-06 -0.0052802402740042 0.00035901754800704566 0.00015702143900142573 -0.0004167107210122367 0.00010272217900109126 0.00021650015599306016 -0.005322691649027433 -0.005014593475998197 0.0006642785260098094 -4.563113498790017e-05
00_03_06_08 00_03_06_08 True 2.155562931704935e-06 -0.005280073980003408 -0.0027005146860119567 0.00015683837499835818 -0.0014905192020080449 0.00010300620599679178 0.0007751807549922773 -0.011786353177001274 -0.005014372266991529 -0.0019143485389960802 -0.0005696569710025301
00_03_06_09 00_03_06_09 True -8.035539998729746e-06 -0.005280319449994408 -2.4550879942353276e-06 0.00015716881700456042 6.694293600162382e-05 0.00010242868800247606 5.164819599912107e-05 -0.005116355862980981 -0.005014928249984507 0.00021302600298866992 0.00022017320001310736
00_03_06_10 00_03_06_10 True 1.8759387984346176e-05 -0.005280088755000634 -0.0008153519290061695 0.0001575978479877449 -0.00043780252200065206 0.00010281639198694847 -3.5118994006211324e-05 -0.0068052548010228975 -0.005013738394012535 -0.0006872562060067366 -0.00032554467001943976
00_03_06_11 00_03_06_11 True 5.703519931898882e-06 -0.005280310665995103 -0.0004321927390122937 0.0001571985499992934 0.0008148472650049143 0.00010263003599675358 0.00041407542398985697 -0.005221085092998123 -0.005014611387991863 0.00016791231000468088 0.0013888741699901175
00_03_06_12 00_03_06_12 True 4.509354980086755e-06 -0.005278422125982729 -0.0007049537610015477 0.00015707383400354047 -0.0026541379910156593 0.00010239351000507213 0.0005343091899874253 -0.01026090151898984 -0.005013415753992945 -4.154296007641278e-06 -0.0022228842310028085
00_03_06_13 00_03_06_13 True 7.435517979104134e-06 -0.00528014105800878 -3.584296298697609e-05 0.00015727392399611517 -3.63145420010369e-05 0.00010246603600450044 -3.375353998791297e-05 -0.00546014765600944 -0.005014536091984212 0.00011049906000693 6.278819001437341e-05
00_03_06_14 00_03_06_14 True 4.819502002817444e-06 -0.00528031201700685 -0.0008033806679890176 0.00015694346499373069 0.0005384858509955848 0.00010271929298966143 1.4611657995544647e-05 -0.005634417446003681 -0.005014868251002724 -0.0006267198289933162 0.0006081667329951301
00_03_06_15 00_03_06_15 True 2.728949795027802e-07 -0.005280186599975423 -0.00011933072899239505 0.0001569120550044545 0.00011908843201524633 0.00010265599399872372 -9.13786369949321e-05 -0.005260343602984108 -0.005014809576991297 1.3247565021856644e-05 8.68494380199536e-05
00_03_06_16 00_03_06_16 True 1.45564370370721e-05 -0.005280286808996948 -0.00032454240800916523 0.00015677794999646721 -0.00016331615499609597 0.00010278407400221568 0.0003215417520010533 -0.005874681588991848 -0.005014898885008279 0.00015998426398766696 0.000294751942988114
00_03_06_17 00_03_06_17 True -5.186646049537558e-06 -0.005280483018012205 1.4644014981968212e-05 0.00015680405199702818 -0.0018141425490085794 0.00010226734499951817 0.0004764178640073169 -0.00724795455799665 -0.00501567660199953 0.0006572288389889991 -0.0012110007640160347
00_03_06_18 00_03_06_18 True -6.480628023552981e-06 -0.005280278239993663 -0.00014009808198522933 0.00015688069799324467 0.0002884039020045748 0.00010256500998906404 0.0007560759889955193 -0.005112998544007041 -0.0050149787820075176 0.0008020885860062776 0.0010886559230058879
00_03_06_19 00_03_06_19 True 1.5652180060499177e-05 -0.0052803315469986956 -0.0003923297999932629 0.00015685936801190792 -1.4384094995989471e-05 0.00010272802999367059 0.00010618721199051606 -0.005782076940008096 -0.005014981199984447 -7.902162901274323e-05 0.0001881735169817489
00_03_06_20 00_03_06_20 True 1.3470137076865285e-05 -0.0052804346790082946 -0.000291546005996679 0.00015701805700985005 -3.0330129987987675e-05 0.00010272019100909802 0.0007097512900031688 -0.005707892607006215 -0.005014877134001949 0.0006090725949974285 0.0007794627070012439
00_03_07_08 00_03_07_08 True -1.4312142013750417e-05 0.0003589443160052497 -0.0027028759040064188 0.00015679239199073436 0.00029342705300905436 0.0002165410819969793 0.0007750579329979246 -0.001904991423998581 0.000664041555992867 -0.0019169242579977208 0.0012266756399981205
00_03_07_09 00_03_07_09 True -1.1601249049419948e-05 0.0003591157930031841 -2.513221005528976e-06 0.00015732505399768115 -0.005371050772993158 0.00021678252399937037 5.161052700231039e-05 -0.004944395254966594 0.0006649783650161112 0.0002130346620035084 -0.005101501428988797
00_03_07_10 00_03_07_10 True 1.1451999881728625e-07 0.0003590808530020695 -0.0008152912739944895 0.00015750965899741232 0.00011895571498143909 0.0002163833299917428 -3.5077680998085725e-05 -0.00032720911102046557 0.0006647357449978131 -0.0006872218780031858 0.0002533454569899618
00_03_07_11 00_03_07_11 True 6.608619571579766e-07 0.00035913099698348105 -0.00043231535300947144 0.0001573363680051898 -0.0015706403560074023 0.00021659991399758383 0.00041407831899675784 -0.0016460855520250561 0.0006648234139987608 0.00016800043800913045 -0.0008945202200010272
00_03_07_12 00_03_07_12 True 5.811010268530481e-07 0.00035919546797913426 -0.000705428783987827 0.0001569276189954394 -0.00015703936401223473 0.00021627512199273724 0.0005341368490050513 -0.0005091051430099469 0.0006641297129803547 -4.92294601173171e-06 0.0006233454049819898
00_03_07_13 00_03_07_13 True -6.850295036997522e-06 0.0003591035249996821 -3.5844325012135414e-05 0.00015736744299488237 -0.005032596899994246 0.00021672956299312318 -3.382964401055233e-05 -0.004647579440998584 0.0006649478729912062 0.0001104343499918059 -0.0048449295110089
00_03_07_14 00_03_07_14 True -4.349789648472324e-07 0.0003590867060125902 -0.0008032157119970407 0.00015693653399040386 0.00011147580701731385 0.0002164635460033537 1.4757555000244338e-05 -0.0003256897290100369 0.0006642629719877391 -0.0006264390659893593 0.00030282659601965634
00_03_07_15 00_03_07_15 True -7.822119982847653e-07 0.0003590897290166595 -0.00011935058999767989 0.00015713181100807105 0.0009988702789911486 0.0002165186370035599 -9.121750500185044e-05 0.0012436821699992606 0.0006644757270066748 1.3580350994857326e-05 0.001235020168010692
00_03_07_16 00_03_07_16 True 3.5829756939165236e-09 0.0003591149979911279 -0.00032464149900590655 0.00015686725799213264 0.00046991394002304787 0.00021639584300459092 0.0003212756710055942 0.0005078611319930815 0.0006641339970130389 0.00015971787698987328 0.0009625445680185862
00_03_07_17 00_03_07_17 True 5.252239603237285e-07 0.00035916536499769336 1.4541992996441877e-05 0.00015711885600211417 -0.0004412966750066971 0.00021657745698888675 0.00047652554798816027 -6.90115649888412e-05 0.0006645889400047622 0.0006575708749849696 0.0002968921609962649
00_03_07_18 00_03_07_18 True -8.43879973899675e-07 0.00035913642801688184 -0.00014020863500263658 0.00015708320499641104 0.0021769199759944513 0.00021686783500740603 0.0007555851299940741 0.002395002600991347 0.0006648282690093765 0.0008017060330018921 0.0031915707849918817
00_03_07_19 00_03_07_19 True -6.647619983368713e-07 0.0003591669789813068 -0.00039246418599248045 0.00015703814099765623 4.9132729998291325e-05 0.0002162582379980904 0.0001062486330027923 1.8743091004580492e-05 0.0006642067689881515 -7.889361600632583e-05 0.0003723866999933989
00_03_07_20 00_03_07_20 True -5.681070049945447e-07 0.0003591517339884831 -0.0002916791719798084 0.00015717949199967052 0.00047428358099921297 0.00021651405899802967 0.0007096012260134898 0.000543644045009728 0.0006645915510077316 0.0006089202680144012 0.0013853087050179624
00_03_08_09 00_03_08_09 True -1.305960801545325e-05 -0.002702565665003931 -2.558668015240073e-06 0.00015697232799283256 -6.038105013317363e-06 0.0007753081999979372 5.180373999991161e-05 -0.0027151976740213968 -0.0019160404960061328 0.00021281951199370042 0.0008411839689799194
00_03_08_10 00_03_08_10 True -3.956709029750982e-06 -0.002703468787004226 -0.0008160986999854458 0.00015756271100286767 -0.0034219554800074548 0.0007746404449946453 -3.5773416989570705e-05 -0.008816698021973934 -0.0019169004809995727 -0.0006887466669738274 -0.002733008328000608
00_03_08_11 00_03_08_11 True 1.6874710269121351e-06 -0.0027024580219858763 -0.00043200402099330404 0.00015703835099145635 -6.502336599112368e-05 0.0007754874790038002 0.0004141873950089803 -0.0032763670509865506 -0.0019156725260103258 0.00016801519100795304 0.0011519735460012726
00_03_08_12 00_03_08_12 True -8.372963002045708e-06 -0.0027036372999873493 -0.0007048227589763201 0.00015665409100762417 0.000857811202010339 0.0007754846719976172 0.0005340023390019155 -0.002526795167980822 -0.001917457777999232 -4.695444978608521e-06 0.002219990564007901
00_03_08_13 00_03_08_13 True -2.445324028599316e-06 -0.0027025361019923366 -3.576841100993988e-05 0.0001570799950059154 -0.00013746774999390254 0.0007754462350106905 -3.38865390006049e-05 -0.002926468239991209 -0.0019157487479759538 0.00011018734700485311 0.0006287765150005953
00_03_08_14 00_03_08_14 True 1.3124748001303033e-05 -0.0027033406169891805 -0.0008037560340170558 0.00015676982599899247 -0.004087330026990799 0.0007753883370114067 1.4822258997071458e-05 -0.009448265485005436 -0.0019170055289876586 -0.0006269270509946523 -0.003394998607994637
00_03_08_15 00_03_08_15 True 1.5542341984087216e-05 -0.0027025692060220763 -0.00011932369800149445 0.00015691156099251202 -0.00043611889000771953 0.0007753295589907339 -9.089070199763682e-05 -0.0033908586670179375 -0.001916094960009218 1.3670190000425464e-05 0.00032055950700282665
00_03_08_16 00_03_08_16 True 2.1657881973169424e-05 -0.002702971792004405 -0.00032449927800826117 0.00015671616699819424 -0.0010555262370104401 0.0007746817470035694 0.00032094162699536355 -0.004362697056009779 -0.0019174409739974863 0.0001594328219880481 4.533185200727985e-05
00_03_08_17 00_03_08_17 True -1.2494594031409179e-05 -0.0027025754780112266 1.4422727005580782e-05 0.0001567535949931198 -2.2396806002689118e-05 0.0007753542719939333 0.00047670924699616535 -0.0027113525920015036 -0.0019163990500175032 0.0006572520649825719 0.0012517398610043529
00_03_08_18 00_03_08_18 True 1.0505349997913527e-05 -0.0027025238870095336 -0.00014006324099113954 0.00015695977899810032 -6.022659498228222e-05 0.0007751417210002387 0.0007560893030031934 -0.0029386261269763736 -0.0019162401090042636 0.0008022759939976254 0.001493451817999869
00_03_08_19 00_03_08_19 True 3.2630793917576284e-05 -0.002702524700012532 -0.0003924229209957275 0.00015673917699388085 -0.0018115540900112137 0.0007754295080033557 0.00010584848299544092 -0.005363673172979588 -0.0019162509679873097 -7.969624900994177e-05 -0.0008919255810084792
00_03_08_20 00_03_08_20 True 2.6644905972261768e-05 -0.002702495189012666 -0.00029155048201801037 0.00015686362100097995 -0.0004265108120051764 0.0007752555790005999 0.0007097804389957219 -0.0035636777819973986 -0.001916218351013299 0.0006088577999889822 0.0010900620900002878
00_03_09_10 00_03_09_10 True -4.5142499516259704e-07 -2.4501319870751104e-06 -0.000815324733991929 0.00015769073500848663 -0.0015419438919792583 5.22299459930764e-05 -3.523119899284666e-05 -0.002347266445994478 0.0002141274830051998 -0.0006872240479935954 -0.0014296110359879322
00_03_09_11 00_03_09_11 True 2.531790244120202e-07 -2.470786000685621e-06 -0.00043216653099875657 0.00015751828600230056 0.0003777564450047066 5.216284499454105e-05 0.00041433844799598774 -5.368522900539574e-05 0.00021387734697952965 0.00016859310700567676 0.0007754063129965516
00_03_09_12 00_03_09_12 True 5.108390013219832e-07 -2.4623819854241447e-06 -0.0007053872769944292 0.00015709270800812192 0.00014273088198990536 5.181922399799532e-05 0.0005341365470030723 -0.0005554328700014821 0.00021312017400987315 -4.682620001972282e-06 0.0006840803190044653
00_03_09_13 00_03_09_13 True -1.6702696825632302e-07 -2.4174310055968817e-06 -3.580439499728527e-05 0.00015750831299499168 0.0015524931789911989 5.2170618005220604e-05 -3.33508150021089e-05 0.001512179344985043 0.00021394636600291506 0.00011121665598068375 0.0014825331039816092
00_03_09_14 00_03_09_14 True -3.5858798241861223e-07 -2.4726299869826107e-06 -0.0008032665770087988 0.00015721094000298308 -0.00014799645499863345 5.178314499687531e-05 1.4248393000571014e-05 -0.0009639415570035226 0.00021315879700978257 -0.0006267308109926262 -1.1101875998065225e-05
00_03_09_15 00_03_09_15 True 1.350527702470572e-05 -2.5478490073282956e-06 -0.00011933798400320939 0.00015730883399101003 -0.0028470845610115703 5.145996000521791e-05 -9.098526099649007e-05 -0.003067657039025562 0.0002129174390006483 1.3964781004460747e-05 -0.0030229687850038545
00_03_09_16 00_03_09_16 True 2.071064990616378e-06 -2.4400400064905625e-06 -0.0003246016879927538 0.00015706144298377467 -0.0016841969040086724 5.165835700182697e-05 0.00032145576999909053 -0.0020230456649841244 0.0002129673949795574 0.00016014543198394904 -0.0012207799249850382
00_03_09_17 00_03_09_17 True -4.080059810007697e-07 -2.47753000337525e-06 1.451660000384436e-05 0.00015724731201061104 0.00034888042300451616 5.143739300450534e-05 0.0004766788759908991 0.00036256607599227664 0.00021284703799295812 0.0006578086269897199 0.0008130171520051022
00_03_09_18 00_03_09_18 True 5.731579548751142e-07 -2.4473970086091867e-06 -0.00014015737200168132 0.0001573784909894016 -0.001861248927994552 5.1354577003337454e-05 0.0007557790969983103 -0.0020085671999794386 0.00021295482098793173 0.0008022585879885469 -0.001017826244996911
00_03_09_19 00_03_09_19 True -4.209600277249592e-07 -2.4637010085371003e-06 -0.00039249073701341786 0.00015728117499946848 -0.00013864913601935314 5.1938850994304175e-05 0.00010617039900040481 -0.0005350984319960617 0.0002134450009876332 -7.880501801338369e-05 6.90660889901551e-05
00_03_09_20 00_03_09_20 True 5.9365063975747034e-08 -2.4629199941728075e-06 -0.00029164900098521684 0.00015744667700801074 -0.00044045083798494034 5.1693200006752704e-05 0.0007096553960082019 -0.0007341864129983833 0.00021334720500476578 0.000609270531001016 0.00038026986001682417
00_03_10_11 00_03_10_11 True 1.5847840018068382e-06 -0.0008151683090034112 -0.00043210236898971743 0.00015784856499578837 -0.00013881808899895987 -3.51309340089756e-05 0.00041409002899683856 -0.001398075380990349 -0.0006868309700109876 0.0001687367139879825 0.0002560346119935275
00_03_10_12 00_03_10_12 True 1.826370095159291e-07 -0.0008153541659936536 -0.0007053150600029312 0.00015750893099664154 -0.000419446245999211 -3.500486700147576e-05 0.0005341421150006909 -0.0019620506509880897 -0.0006872653680005669 -4.166975003272455e-06 0.00015020467499482493
00_03_10_13 00_03_10_13 True 1.2917430112224793e-06 -0.0008152279589808131 -3.580083398446732e-05 0.00015790409900517943 -2.872027900480134e-05 -3.528906099603546e-05 -3.422072099823481e-05 -0.000891746692985862 -0.0006870065500024225 0.00011072029099779002 -6.601651798376906e-05
00_03_10_14 00_03_10_14 True -2.4618169831569503e-06 -0.0008156474549991799 -0.0008035418519938275 0.00015753799500117793 0.0013918792299847382 -3.535515100594466e-05 1.4565228006802045e-05 -0.00020181321498569105 -0.0006878845060143135 -0.0006263478609938034 0.001313830451998399
00_03_10_15 00_03_10_15 True 4.468740684160366e-07 -0.0008152968459853582 -0.00011938055699545203 0.0001577261130023544 -0.0014078806259902876 -3.510091799796555e-05 -9.12693230077366e-05 -0.0023583617480227304 -0.0006870693059966015 1.4169506997063763e-05 -0.0014371229070064828
00_03_10_16 00_03_10_16 True -1.8695159937465178e-05 -0.000815127980985153 -0.00032449616099938794 0.00015736965599444375 -0.0026512853380040724 -3.4933083995269953e-05 0.00032121834800591387 -0.0040415303540157765 -0.0006870799149965023 0.00016019073299844422 -0.0026878339909899296
00_03_10_17 00_03_10_17 True 1.326820253666483e-07 -0.0008151128670164098 1.4509344012481051e-05 0.00015766454500720783 -0.00014053962300408784 -3.500338100792533e-05 0.0004768666100076757 -0.000951949144024411 -0.0006868322109951919 0.0006584063169938759 0.00037171725600870786
00_03_10_18 00_03_10_18 True -6.280489159848912e-07 -0.0008151924839836511 -0.00014011194099339264 0.0001578337440051314 -3.637727299121707e-05 -3.51720459903504e-05 0.0007561161929956484 -0.0009841814980262598 -0.0006869379489913285 0.0008030735099922026 0.0007185307510084726
00_03_10_19 00_03_10_19 True -1.0300160155907179e-06 -0.0008151990040090595 -0.00039255397800275205 0.0001576148850048753 -0.0007918401250179841 -3.526915499918459e-05 0.00010568941899435913 -0.002009943392991431 -0.0006872674389981626 -7.89596129990855e-05 -0.0007625690940145091
00_03_10_20 00_03_10_20 True 5.275189707276695e-07 -0.0008151365820054934 -0.0002916033129878315 0.00015776982299797737 -0.00030558891100440633 -3.543956200502407e-05 0.0007097617620033247 -0.0014162214279735963 -0.0006871939860033649 0.0006097559270088482 0.00032997763400288704
00_03_11_12 00_03_11_12 True -2.6726199990889654e-06 -0.00043243261299608093 -0.0007054041709864123 0.0001571147289922692 -0.000969382535998875 0.00041462472599107514 0.0005342040920055524 -0.002090155225005219 0.00016821411398382224 -4.592121001678606e-06 -3.341336991979915e-06
00_03_11_13 00_03_11_13 True 1.6742666957725305e-05 -0.00043220198301696655 -3.587042301944621e-05 0.00015746256599413755 -0.0023141092760141646 0.0004136952470048527 -3.328744099917458e-05 -0.002901424114995166 0.0001677867859939397 0.00011109379299512057 -0.0021822106219957504
00_03_11_14 00_03_11_14 True -1.0256120219764853e-06 -0.0004321844059944624 -0.0008032953030152612 0.00015711882200264427 -0.0004218728070100042 0.0004141064180060994 1.4722705998337915e-05 -0.0016522741439928268 0.00016791694901030496 -0.0006264007820107054 7.682075398918187e-05
00_03_11_15 00_03_11_15 True -2.0008805279303488e-07 -0.00043220857099868226 -0.00011933040700284891 0.0001571910209889893 2.3803882001516286e-05 0.0004143320650058513 -9.155314599240683e-05 -0.0005263307809713069 0.00016824954400362913 1.336818000652329e-05 0.00030419049100771645
00_03_11_16 00_03_11_16 True 1.1214220236865913e-06 -0.00043220356299400464 -0.00032462209699701816 0.000156929231003744 -6.239699600030235e-05 0.00041408079099625184 0.0003212085109893792 -0.0008252458130044715 0.0001677192129889704 0.000159718790989416 0.0007018914350069849
