00_04_13_15 00_04_13_15 True -1.101580857284 -0.294695439878 -0.294723262370 -0.294284741506 -0.215742205273 -0.589464537655 -0.589049469104 -0.511199646425 -0.589147671018 -0.511025956434 -0.510621913869 -0.883956993885 -0.806520624485 -0.806138142282 -0.806028377563
00_04_13_16 00_04_13_16 True -1.101730385616 -0.294697289994 -0.294722869784 -0.294340935356 -0.215743492508 -0.589465707724 -0.589145964960 -0.511203102717 -0.589031515991 -0.511026739437 -0.510869290782 -0.883881681905 -0.806523314945 -0.806434983470 -0.806128076315
00_04_13_17 00_04_13_17 True -1.102161724404 -0.294692714262 -0.294729340000 -0.294880469527 -0.215745931337 -0.589467563308 -0.589587307955 -0.511200699052 -0.589693078777 -0.511036451742 -0.511289116448 -0.884446069641 -0.806528140443 -0.806754525319 -0.806658826878
00_04_13_18 00_04_13_18 True -1.104356250372 -0.294691855818 -0.294744458313 -0.294279970599 -0.215756512646 -0.589481365794 -0.588955763550 -0.511210882777 -0.591562866922 -0.511063620807 -0.511052498869 -0.886282606947 -0.806554678357 -0.806489366515 -0.808882102447
00_04_13_19 00_04_13_19 True -1.102275776121 -0.294692305594 -0.294722390244 -0.295255835497 -0.215742601338 -0.589460320551 -0.589913811044 -0.511197317328 -0.590005253354 -0.511025868484 -0.511495817874 -0.884709009322 -0.806517582716 -0.806919164488 -0.806815451215
00_04_13_20 00_04_13_20 True -1.102148334081 -0.294690733555 -0.294728947128 -0.294696270169 -0.215748927519 -0.589465195424 -0.589387545606 -0.511201610931 -0.589555394968 -0.511038531595 -0.511231724056 -0.884291808670 -0.806528201540 -0.806685629632 -0.806657715817
00_04_14_15 00_04_14_15 True -1.100897895131 -0.294695995555 -0.294253815249 -0.294282262379 -0.215736570292 -0.588912886850 -0.589047489255 -0.511194523576 -0.588536639284 -0.510524107785 -0.510613471757 -0.883265358077 -0.805952084939 -0.806130159345 -0.805411195157
00_04_14_16 00_04_14_16 True -1.101510361487 -0.294697915346 -0.294268420259 -0.294353393006 -0.215738316053 -0.588929556637 -0.589159701615 -0.511198427890 -0.588925135823 -0.510540393037 -0.510875978949 -0.883691671347 -0.805970595307 -0.806442837142 -0.805976390197
00_04_14_17 00_04_14_17 True -1.101623353263 -0.294693587516 -0.294259813874 -0.294886339762 -0.215741058688 -0.588916771039 -0.589593925002 -0.511196690216 -0.589246527106 -0.510534324141 -0.511290544460 -0.883917343811 -0.805960202655 -0.806756735587 -0.806187113538
00_04_14_18 00_04_14_18 True -1.101198053896 -0.294692842912 -0.294253366902 -0.294251974251 -0.215754355081 -0.588909286601 -0.588928910671 -0.511209554565 -0.588489048916 -0.510541773979 -0.511021465005 -0.883129498854 -0.805966981576 -0.806459342898 -0.805790124947
00_04_14_19 00_04_14_19 True -1.105076756687 -0.294693681022 -0.294297477560 -0.295287791760 -0.215737361128 -0.588954946780 -0.589949046533 -0.511193433951 -0.592928699118 -0.510569092056 -0.511523562782 -0.887557623540 -0.805995811440 -0.806950064752 -0.809677081255
00_04_14_20 00_04_14_20 True -1.101505850367 -0.294691915422 -0.294261991930 -0.294696063007 -0.215743701169 -0.588917143603 -0.589388452103 -0.511197601068 -0.589024636301 -0.510539558829 -0.511225616899 -0.883680587375 -0.805963599999 -0.806680690037 -0.806080577044
00_04_15_16 00_04_15_16 True -1.103929299634 -0.294698536296 -0.294297874109 -0.294369986979 -0.215742655686 -0.589071050746 -0.589178022751 -0.511202942813 -0.591183789139 -0.510638249819 -0.510896643913 -0.886069903123 -0.806162890472 -0.806464864499 -0.808293490726
00_04_15_17 00_04_15_17 True -1.101741714846 -0.294695194854 -0.294283599532 -0.294876993083 -0.215745000664 -0.589048143344 -0.589586293901 -0.511202064678 -0.589218569069 -0.510623611229 -0.511284423308 -0.883996903570 -0.806139538868 -0.806752111683 -0.806215477149
00_04_15_18 00_04_15_18 True -1.103900941185 -0.294694917623 -0.294302514945 -0.294275030749 -0.215754103731 -0.589069852404 -0.588954084089 -0.511211003978 -0.591049596966 -0.510654068363 -0.511045909026 -0.885805062220 -0.806173222482 -0.806485499052 -0.808392917375
00_04_15_19 00_04_15_19 True -1.101975640268 -0.294695455327 -0.294284635978 -0.295260348736 -0.215742303148 -0.589049540418 -0.589921791203 -0.511199810541 -0.589663044922 -0.510622565141 -0.511500195333 -0.884393179114 -0.806139035794 -0.806926614893 -0.806491185444
00_04_15_20 00_04_15_20 True -1.101716299325 -0.294694613774 -0.294286538670 -0.294695384491 -0.215746221269 -0.589050485788 -0.589390605941 -0.511202512322 -0.589076037327 -0.510627383637 -0.511228181302 -0.883841729096 -0.806142553280 -0.806685749596 -0.806198689337
00_04_16_17 00_04_16_17 True -1.101967200576 -0.294698047996 -0.294340335948 -0.294877428122 -0.215748130870 -0.589146253832 -0.589589536946 -0.511208412763 -0.589185144838 -0.510873607639 -0.511287986351 -0.884005580777 -0.806440131499 -0.806758865791 -0.806389804636
00_04_16_18 00_04_16_18 True -1.101981824383 -0.294697108676 -0.294347719138 -0.294258601275 -0.215757843214 -0.589152622088 -0.588939847417 -0.511217167619 -0.588867353543 -0.510891747525 -0.511032561560 -0.883655644183 -0.806457239045 -0.806474554783 -0.806434460890
00_04_16_19 00_04_16_19 True -1.105108952666 -0.294696320189 -0.294373210650 -0.295278540351 -0.215743288360 -0.589178558323 -0.589942439607 -0.511201890803 -0.592546073203 -0.510901196898 -0.511521347531 -0.887336895717 -0.806467132893 -0.806950455427 -0.809554827781
00_04_16_20 00_04_16_20 True -1.102053837224 -0.294696654645 -0.294343816860 -0.294695383813 -0.215750160664 -0.589148217519 -0.589392721233 -0.511208951761 -0.589167004302 -0.510878894835 -0.511232367883 -0.883973737006 -0.806443836778 -0.806692504386 -0.806485636906
00_04_17_18 00_04_17_18 True -1.102173519508 -0.294692699033 -0.294878662773 -0.294254110549 -0.215762067260 -0.589585486230 -0.588930855936 -0.511216941648 -0.589297753455 -0.511303498738 -0.511031667893 -0.883988296952 -0.806769010816 -0.806469167744 -0.806725435642
00_04_17_19 00_04_17_19 True -1.102577651853 -0.294692765896 -0.294886270513 -0.295262867281 -0.215746394676 -0.589593062127 -0.589921356829 -0.511201567364 -0.590231163149 -0.511296038134 -0.511506611503 -0.884903977236 -0.806761809119 -0.806930456103 -0.807143013810
00_04_17_20 00_04_17_20 True -1.104893663336 -0.294691347409 -0.294900963978 -0.294723217338 -0.215749421200 -0.589606172757 -0.589415185939 -0.511202719570 -0.592249000319 -0.511315399976 -0.511259028502 -0.886955830637 -0.806779236905 -0.806713610950 -0.809427205663
00_04_18_19 00_04_18_19 True -1.102240022729 -0.294692753609 -0.294254046042 -0.295263086547 -0.215759384965 -0.588930800081 -0.589921703767 -0.511214586599 -0.589568285294 -0.511029328381 -0.511520124051 -0.884211704826 -0.806467139230 -0.806944126358 -0.806832852337
00_04_18_20 00_04_18_20 True -1.105327498528 -0.294691214916 -0.294256782671 -0.294724928010 -0.215759810599 -0.588932506338 -0.589416694774 -0.511212939307 -0.592370577387 -0.511033964323 -0.511271965232 -0.887049564178 -0.806470247208 -0.806726335709 -0.809887695970
00_04_19_20 00_04_19_20 True -1.106856049929 -0.294690947010 -0.295312971103 -0.294731646771 -0.215749869771 -0.589969824528 -0.589423687516 -0.511203304702 -0.594442844593 -0.511559132145 -0.511268524027 -0.889100708439 -0.806981419893 -0.806723680093 -0.811432544272
00_05_06_07 00_05_06_07 True -1.103260631875 -0.294256270829 -0.294266958808 -0.294403110374 -0.215738013217 -0.590973587156 -0.588721859095 -0.510523772596 -0.588655918416 -0.510734670301 -0.510998705708 -0.885429110469 -0.807950764755 -0.805838915386 -0.805984796083
00_05_06_08 00_05_06_08 True -1.103314004179 -0.294254125726 -0.294271823713 -0.294374265713 -0.215742558964 -0.590976940004 -0.588634773828 -0.510526186596 -0.588741499475 -0.510744137262 -0.510988093955 -0.885466112559 -0.807958643899 -0.805773382836 -0.806084167921
00_05_06_09 00_05_06_09 True -1.103799022032 -0.294254140486 -0.294266951965 -0.295251749648 -0.215736934440 -0.590971457200 -0.589543105178 -0.510520278728 -0.589529942142 -0.510733852883 -0.511528638551 -0.886273259022 -0.807947432417 -0.806356692458 -0.806539753284
00_05_06_10 00_05_06_10 True -1.103257036207 -0.294253945524 -0.294266866632 -0.294629713089 -0.215739266560 -0.590971138520 -0.588896412043 -0.510522392133 -0.588862722466 -0.510735504149 -0.511055953197 -0.885581336778 -0.807948830832 -0.805859292459 -0.806022986809
00_05_06_11 00_05_06_11 True -1.105672025665 -0.294257528837 -0.294266132763 -0.294411693394 -0.215744191979 -0.590969734185 -0.591131724996 -0.510529621373 -0.588919471568 -0.510739219161 -0.510857915106 -0.888002552180 -0.807950183566 -0.808089224032 -0.806100054893
00_05_06_12 00_05_06_12 True -1.106993005829 -0.294253283366 -0.294274466993 -0.294620324677 -0.215745288179 -0.590994304509 -0.588968120747 -0.510528064603 -0.592227158028 -0.510749379840 -0.511371631188 -0.889031149665 -0.807978928411 -0.806239753520 -0.809681756716
00_05_06_13 00_05_06_13 True -1.103345395390 -0.294252553013 -0.294267667574 -0.294733473873 -0.215736201335 -0.590970934833 -0.589081386313 -0.510518244055 -0.589004112141 -0.510733066898 -0.511030685598 -0.885799835054 -0.807945683312 -0.805913790810 -0.806035463109
00_05_06_14 00_05_06_14 True -1.102909853804 -0.294254011841 -0.294270465283 -0.294251989321 -0.215730298579 -0.590975178467 -0.588561205960 -0.510513682667 -0.588658226905 -0.510730573153 -0.510515584685 -0.885423776633 -0.807944533052 -0.805350395683 -0.805639398214
00_05_06_15 00_05_06_15 True -1.102866296715 -0.294253976737 -0.294267358678 -0.294272922372 -0.215734993862 -0.590971688450 -0.588563097355 -0.510518235922 -0.588550713409 -0.510731761970 -0.510602789527 -0.885289425383 -0.807945255063 -0.805433069071 -0.805608053565
00_05_06_16 00_05_06_16 True -1.103062127580 -0.294254176335 -0.294266470641 -0.294337588783 -0.215740069672 -0.590970975193 -0.588577739071 -0.510523465379 -0.588603089240 -0.510735769110 -0.510863573306 -0.885294915741 -0.807949342225 -0.805634085002 -0.805859857492
00_05_06_17 00_05_06_17 True -1.103669330475 -0.294254701665 -0.294270308330 -0.294890560125 -0.215737448518 -0.590976313929 -0.589280730366 -0.510521142498 -0.589213301363 -0.510735607281 -0.511291230043 -0.886058861023 -0.807950505640 -0.806197068165 -0.806328112931
00_05_06_18 00_05_06_18 True -1.103280172232 -0.294254194812 -0.294266532928 -0.294249063571 -0.215751872949 -0.590971099136 -0.588525951213 -0.510535671588 -0.588552525040 -0.510747978751 -0.511016369645 -0.885276002477 -0.807962079019 -0.805824042673 -0.806045545311
00_05_06_19 00_05_06_19 True -1.103717710577 -0.294253917102 -0.294268039063 -0.295254886719 -0.215735591862 -0.590972338534 -0.589520518847 -0.510518758713 -0.589528967044 -0.510733218700 -0.511487922033 -0.886246189029 -0.807946639543 -0.806287350141 -0.806487586468
00_05_06_20 00_05_06_20 True -1.103425809467 -0.294253962811 -0.294268039009 -0.294692271495 -0.215738569482 -0.590972205163 -0.588911176392 -0.510521781587 -0.588983792687 -0.510736224417 -0.511217663279 -0.885656573039 -0.807949500444 -0.805970776665 -0.806238745325
00_05_07_08 00_05_07_08 True -1.101093750648 -0.294232580658 -0.294403474478 -0.294372174528 -0.215744133736 -0.588695410355 -0.588610707777 -0.510503283922 -0.588813486215 -0.511005429377 -0.510986995102 -0.883111180982 -0.805815672225 -0.805747279102 -0.806282365925
00_05_07_09 00_05_07_09 True -1.104302874032 -0.294232201998 -0.294431902199 -0.295269649117 -0.215735374942 -0.588724021801 -0.589539824179 -0.510493768598 -0.592319342337 -0.511024826287 -0.511548012537 -0.886657948122 -0.805834811054 -0.806351830248 -0.809441678203
00_05_07_10 00_05_07_10 True -1.101172993310 -0.294232715961 -0.294402824503 -0.294629361501 -0.215737281072 -0.588694790490 -0.588875134417 -0.510496244665 -0.589061374920 -0.510997952229 -0.511053731643 -0.883365675892 -0.805807914247 -0.805833314997 -0.806342972187
00_05_07_11 00_05_07_11 True -1.103533600121 -0.294253784755 -0.294407822199 -0.294416216014 -0.215742677030 -0.588726250812 -0.591136940379 -0.510525477745 -0.588938763750 -0.511008235730 -0.510861048834 -0.885728122195 -0.805847603384 -0.808094534369 -0.806238913348
00_05_07_12 00_05_07_12 True -1.101493746330 -0.294235128650 -0.294403475531 -0.294589120810 -0.215745481626 -0.588697999649 -0.588910765154 -0.510507233551 -0.588993847625 -0.511006792719 -0.511339629310 -0.883375867200 -0.805819681406 -0.806178542378 -0.806602833567
00_05_07_13 00_05_07_13 True -1.104025662835 -0.294240263551 -0.294434655029 -0.294749530718 -0.215735501382 -0.588736008451 -0.589086831458 -0.510502691555 -0.591952588732 -0.511027215341 -0.511048106896 -0.886359107795 -0.805847292239 -0.805918267994 -0.809095221562
00_05_07_14 00_05_07_14 True -1.100647190952 -0.294232235592 -0.294403743904 -0.294251500113 -0.215730085920 -0.588695343957 -0.588540171805 -0.510488715543 -0.588664795047 -0.510991463714 -0.510515169479 -0.883012483956 -0.805801189728 -0.805326434452 -0.805785187787
00_05_07_15 00_05_07_15 True -1.101023914980 -0.294232418339 -0.294412476601 -0.294285531920 -0.215732566676 -0.588704253810 -0.588554717126 -0.510491282801 -0.588962459996 -0.511003302252 -0.510613708845 -0.883289480876 -0.805813160360 -0.805420216381 -0.806167598256
00_05_07_16 00_05_07_16 True -1.100991427433 -0.294233135066 -0.294404181639 -0.294338206717 -0.215737542822 -0.588696639394 -0.588556928553 -0.510497078801 -0.588816172106 -0.510999886721 -0.510862020424 -0.883093532535 -0.805810520028 -0.805608274788 -0.806194596588
00_05_07_17 00_05_07_17 True -1.101448117894 -0.294234552043 -0.294404056141 -0.294882248860 -0.215738765694 -0.588698224407 -0.589250814742 -0.510499503789 -0.589252974671 -0.511000675298 -0.511283926290 -0.883680518073 -0.805812767492 -0.806165300278 -0.806516305836
00_05_07_18 00_05_07_18 True -1.101602913907 -0.294233931464 -0.294409095662 -0.294257733668 -0.215749563640 -0.588702460005 -0.588514343526 -0.510510305739 -0.589136410488 -0.511017694174 -0.511023139231 -0.883450171798 -0.805829635875 -0.805807708746 -0.806769150155
00_05_07_19 00_05_07_19 True -1.101585097067 -0.294232676766 -0.294402837603 -0.295255487076 -0.215732726564 -0.588694762446 -0.589500023649 -0.510491815436 -0.589667212125 -0.510993845376 -0.511485692730 -0.883970898658 -0.805803931145 -0.806261321016 -0.806758732910
00_05_07_20 00_05_07_20 True -1.101334948883 -0.294232923671 -0.294404234090 -0.294694681989 -0.215739063015 -0.588696494495 -0.588891336928 -0.510498396743 -0.589171511298 -0.511001955789 -0.511220124202 -0.883427112670 -0.805812401752 -0.805948216993 -0.806556100482
00_05_08_09 00_05_08_09 True -1.101585675925 -0.294225301679 -0.294373400757 -0.295251880188 -0.215742232173 -0.588604626923 -0.589514601594 -0.510494014163 -0.589630824879 -0.510986255927 -0.511534392540 -0.883899109961 -0.805739137353 -0.806331212999 -0.806787999044
00_05_08_10 00_05_08_10 True -1.103932272432 -0.294224836777 -0.294400278036 -0.294649893012 -0.215737520076 -0.588631248784 -0.588887514916 -0.510488909179 -0.591889425845 -0.511008910811 -0.511076989891 -0.886133826298 -0.805761569843 -0.805848661300 -0.809159770252
00_05_08_11 00_05_08_11 True -1.103344783387 -0.294251805808 -0.294370965215 -0.294414557958 -0.215745968395 -0.588629320804 -0.591133250277 -0.510527282952 -0.588789795629 -0.510987994726 -0.510862950405 -0.885516919846 -0.805771140236 -0.808094864475 -0.806108924095
00_05_08_12 00_05_08_12 True -1.101692350679 -0.294228304925 -0.294381727899 -0.294598697803 -0.215749455140 -0.588616084126 -0.588913484196 -0.510504626090 -0.589234697646 -0.511002270533 -0.511353408418 -0.883554281543 -0.805758670688 -0.806185682319 -0.806859562037
00_05_08_13 00_05_08_13 True -1.101125417728 -0.294233877340 -0.294371981317 -0.294731877255 -0.215741378618 -0.588611758845 -0.589058464817 -0.510502638786 -0.589090372478 -0.510984120764 -0.511033933190 -0.883423507994 -0.805746483294 -0.805893889798 -0.806263807526
00_05_08_14 00_05_08_14 True -1.103188095053 -0.294225017243 -0.294402872028 -0.294279829989 -0.215735125920 -0.588633579528 -0.588560603481 -0.510486658911 -0.591261218163 -0.511008914289 -0.510551067785 -0.885543673021 -0.805761340775 -0.805354529208 -0.808387698161
00_05_08_15 00_05_08_15 True -1.100627763958 -0.294224768350 -0.294373086564 -0.294273911467 -0.215740269253 -0.588603786824 -0.588535594587 -0.510491598269 -0.588614085459 -0.510984235819 -0.510609303289 -0.882881678447 -0.805736660817 -0.805408541517 -0.805827471002
00_05_08_16 00_05_08_16 True -1.100958750721 -0.294225532257 -0.294376005203 -0.294342292412 -0.215742386151 -0.588607451081 -0.588553471099 -0.510494403338 -0.588824851995 -0.510989642331 -0.510871079263 -0.883042103774 -0.805742756340 -0.805609856704 -0.806218894881
00_05_08_17 00_05_08_17 True -1.101415947741 -0.294227946379 -0.294373015433 -0.294881709964 -0.215742684506 -0.588606972552 -0.589243570467 -0.510497124062 -0.589259013795 -0.510987151891 -0.511287578612 -0.883627088279 -0.805742785103 -0.806162586335 -0.806539443719
00_05_08_18 00_05_08_18 True -1.101049415719 -0.294225629224 -0.294372700198 -0.294248991453 -0.215757811948 -0.588604283116 -0.588497368757 -0.510510577026 -0.588627105333 -0.511001633497 -0.511022287825 -0.882881460879 -0.805755530550 -0.805798936441 -0.806271548239
00_05_08_19 00_05_08_19 True -1.101442262871 -0.294225554662 -0.294375127450 -0.295257505210 -0.215741401766 -0.588606662205 -0.589494905843 -0.510493532728 -0.589562075708 -0.510987656690 -0.511496634949 -0.883805042406 -0.805740942190 -0.806265294133 -0.806673034943
00_05_08_20 00_05_08_20 True -1.101174329943 -0.294225549920 -0.294371926643 -0.294693765311 -0.215745466290 -0.588603461668 -0.588882899818 -0.510497606721 -0.589050145860 -0.510988569171 -0.511225700388 -0.883245261102 -0.805741876020 -0.805946466630 -0.806452518285
00_05_09_10 00_05_09_10 True -1.101765916856 -0.294224709300 -0.295259619136 -0.294635508362 -0.215738164703 -0.589521773421 -0.588873192529 -0.510488999765 -0.589973190846 -0.511537904764 -0.511061298085 -0.884247987224 -0.806333812500 -0.805832693237 -0.806949856388
00_05_09_11 00_05_09_11 True -1.103959708768 -0.294250752516 -0.295252330529 -0.294414580175 -0.215740072139 -0.589540019220 -0.591132135204 -0.510520064331 -0.589711936900 -0.511532529031 -0.510857283377 -0.886463985281 -0.806357036905 -0.808087727376 -0.806686180504
00_05_09_12 00_05_09_12 True -1.102016785441 -0.294227337560 -0.295252499346 -0.294588504200 -0.215742570291 -0.589517187072 -0.588902215118 -0.510496386729 -0.589854552430 -0.511535148862 -0.511336057908 -0.884206453684 -0.806333934411 -0.806166864969 -0.807140578854
00_05_09_13 00_05_09_13 True -1.101970321424 -0.294233102320 -0.295253674445 -0.294733034291 -0.215733341076 -0.589524372582 -0.589058850340 -0.510493551531 -0.590253638783 -0.511527267443 -0.511027442196 -0.884615970555 -0.806332663790 -0.805886353608 -0.807067340761
00_05_09_14 00_05_09_14 True -1.101165935878 -0.294224433078 -0.295251704066 -0.294250979065 -0.215728926925 -0.589513541360 -0.588531921943 -0.510479481843 -0.589504033629 -0.511520702438 -0.510513515602 -0.883822041068 -0.806316298768 -0.805316774936 -0.806317994739
00_05_09_15 00_05_09_15 True -1.104686828374 -0.294224158536 -0.295280040936 -0.294320717744 -0.215733469996 -0.589541247725 -0.588581545766 -0.510483678134 -0.593007560231 -0.511554410498 -0.510649729907 -0.887299202199 -0.806349099152 -0.805447581380 -0.809851209559
00_05_09_16 00_05_09_16 True -1.101484890389 -0.294225123665 -0.295259762991 -0.294341537596 -0.215738437461 -0.589522385841 -0.588552195565 -0.510489752316 -0.589635671754 -0.511538704325 -0.510865427015 -0.883883107318 -0.806335114784 -0.805603396842 -0.806702568653
00_05_09_17 00_05_09_17 True -1.102033144493 -0.294226080598 -0.295252099158 -0.294881098418 -0.215734772422 -0.589515593679 -0.589241263985 -0.510486942225 -0.590180317801 -0.511526927175 -0.511278835536 -0.884577959651 -0.806324147957 -0.806151732934 -0.807115441454
00_05_09_18 00_05_09_18 True -1.101568267922 -0.294225637992 -0.295254113834 -0.294255033625 -0.215750372992 -0.589517326758 -0.588503396545 -0.510502727259 -0.589441186378 -0.511544581001 -0.511020863821 -0.883726606404 -0.806342133913 -0.805797097858 -0.806747487741
00_05_09_19 00_05_09_19 True -1.102096200256 -0.294224720460 -0.295253011719 -0.295255307654 -0.215733788801 -0.589515172808 -0.589491844965 -0.510484705179 -0.590508911633 -0.511527103560 -0.511486888727 -0.884782650298 -0.806323092764 -0.806254315008 -0.807283949735
00_05_09_20 00_05_09_20 True -1.101745621903 -0.294224681432 -0.295252699918 -0.294691912790 -0.215738096940 -0.589514826819 -0.588880083335 -0.510489021832 -0.589914971648 -0.511530636053 -0.511216673076 -0.884140745005 -0.806326630711 -0.805936130971 -0.806981014405
00_05_10_11 00_05_10_11 True -1.103409662213 -0.294251248539 -0.294628509400 -0.294414292102 -0.215740990501 -0.588892762714 -0.591132351253 -0.510521474941 -0.589029174258 -0.511056579426 -0.510857713935 -0.885760125917 -0.805857468982 -0.808088668797 -0.806158961810
00_05_10_12 00_05_10_12 True -1.101488029069 -0.294227570895 -0.294629219364 -0.294589265521 -0.215746980554 -0.588869842928 -0.588903158762 -0.510501017026 -0.589187473085 -0.511063414773 -0.511341394664 -0.883513831826 -0.805838083514 -0.806172395762 -0.806637063033
00_05_10_13 00_05_10_13 True -1.101238073068 -0.294233366147 -0.294628264588 -0.294731735806 -0.215735232917 -0.588874587905 -0.589057758391 -0.510495596501 -0.589368685026 -0.511050511900 -0.511027752190 -0.883707378460 -0.805831404425 -0.805886735955 -0.806358971270
00_05_10_14 00_05_10_14 True -1.100898195903 -0.294224701022 -0.294634278645 -0.294258372003 -0.215730803508 -0.588872065260 -0.588539480447 -0.510481702049 -0.589128443735 -0.511052507986 -0.510523017801 -0.883422479878 -0.805824050993 -0.805326513931 -0.806074394083
00_05_10_15 00_05_10_15 True -1.100858171409 -0.294224352861 -0.294637947675 -0.294279504927 -0.215735931579 -0.588875367686 -0.588540725486 -0.510486473457 -0.589013335648 -0.511061290854 -0.510610832429 -0.883287170628 -0.805832466217 -0.805409240734 -0.806039671816
00_05_10_16 00_05_10_16 True -1.104756021013 -0.294225094245 -0.294678106063 -0.294364297931 -0.215736675116 -0.588916192844 -0.588575040335 -0.510488072146 -0.592837778608 -0.511102982806 -0.510886496671 -0.887059717009 -0.805874876948 -0.805624569698 -0.810001837415
00_05_10_17 00_05_10_17 True -1.101506099576 -0.294226823884 -0.294628733943 -0.294880897141 -0.215737650108 -0.588868579172 -0.589241688870 -0.510490601052 -0.589511750287 -0.511053611453 -0.511281643698 -0.883885108822 -0.805827153317 -0.806155225479 -0.806612585917
00_05_10_18 00_05_10_18 True -1.101139617776 -0.294225303638 -0.294628696931 -0.294250331209 -0.215751478844 -0.588867027567 -0.588498405701 -0.510503566652 -0.588883076290 -0.511067677498 -0.511017402911 -0.883144400575 -0.805840365672 -0.805793398129 -0.806342712321
00_05_10_19 00_05_10_19 True -1.101672831954 -0.294225187574 -0.294636190354 -0.295257855684 -0.215735372151 -0.588874423069 -0.589494807106 -0.510486727369 -0.589977806768 -0.511058808842 -0.511490901800 -0.884227763746 -0.805830773603 -0.806258704969 -0.806884960276
00_05_10_20 00_05_10_20 True -1.101251783643 -0.294225047258 -0.294628163880 -0.294692670782 -0.215739971495 -0.588866248335 -0.588881277649 -0.510491249052 -0.589306169925 -0.511055644273 -0.511219041035 -0.883508011350 -0.805827528737 -0.805938904798 -0.806511311429
00_05_11_12 00_05_11_12 True -1.103908469385 -0.294252117206 -0.294417760735 -0.294593472544 -0.215751054050 -0.591137451661 -0.588934605425 -0.510532233961 -0.589142002194 -0.510870789725 -0.511349476500 -0.885945117205 -0.808103185743 -0.806210510268 -0.806601156902
00_05_11_13 00_05_11_13 True -1.107417945121 -0.294251821313 -0.294433142029 -0.294776196766 -0.215740655673 -0.591169834547 -0.589131880501 -0.510521996928 -0.593104996161 -0.510875869882 -0.511077541797 -0.889928754440 -0.808125850188 -0.805968476021 -0.810073683087
00_05_11_14 00_05_11_14 True -1.102892905564 -0.294251018801 -0.294413990206 -0.294252829353 -0.215733476855 -0.591131761366 -0.588559647650 -0.510513686647 -0.588635689524 -0.510849811943 -0.510519884732 -0.885407477009 -0.808080397131 -0.805352117706 -0.805612811037
00_05_11_15 00_05_11_15 True -1.102996583146 -0.294251151811 -0.294413316472 -0.294274142692 -0.215738979297 -0.591130926436 -0.588561401752 -0.510519349461 -0.588693281770 -0.510854188816 -0.510608140986 -0.885446856788 -0.808084655664 -0.805435492488 -0.805720470042
00_05_11_16 00_05_11_16 True -1.103206180514 -0.294251218187 -0.294413006700 -0.294337708008 -0.215743654323 -0.591130831931 -0.588575130188 -0.510524136911 -0.588756230835 -0.510858851861 -0.510867362509 -0.885460532587 -0.808089586619 -0.805635160622 -0.805988579060
00_05_11_17 00_05_11_17 True -1.106896642626 -0.294250576859 -0.294450577940 -0.294906278413 -0.215740041557 -0.591173626307 -0.589289070121 -0.510519863208 -0.592357813517 -0.510892793576 -0.511312622788 -0.889313313847 -0.808128936660 -0.806211334709 -0.809442778948
00_05_11_18 00_05_11_18 True -1.103512602457 -0.294251012257 -0.294415563926 -0.294253835812 -0.215755533032 -0.591134307863 -0.588528158077 -0.510536302127 -0.588772396654 -0.510873272365 -0.511024785709 -0.885530226792 -0.808105314554 -0.805830011478 -0.806241156328
00_05_11_19 00_05_11_19 True -1.103861717580 -0.294251075421 -0.294414671055 -0.295255815180 -0.215738705357 -0.591132940382 -0.589518961435 -0.510519126784 -0.589674170766 -0.510856162977 -0.511492215211 -0.886404433394 -0.808087403752 -0.806289253082 -0.806615971300
00_05_11_20 00_05_11_20 True -1.103813861725 -0.294250083101 -0.294424349562 -0.294699086706 -0.215742710178 -0.591142485273 -0.588915223157 -0.510522235675 -0.589387989128 -0.510869196581 -0.511228373097 -0.886066936688 -0.808100487933 -0.805978838957 -0.806618786199
00_05_12_13 00_05_12_13 True -1.101554834228 -0.294235734533 -0.294591078752 -0.294732048708 -0.215744102320 -0.588913778982 -0.589060934168 -0.510507053861 -0.589309647651 -0.511339562859 -0.511037115604 -0.883724057821 -0.806180107133 -0.805899211988 -0.806616753243
00_05_12_14 00_05_12_14 True -1.103367820721 -0.294227888108 -0.294617249685 -0.294270611501 -0.215737024541 -0.588932579688 -0.588553641214 -0.510491304176 -0.591212836671 -0.511359722368 -0.510543285744 -0.885590932220 -0.806192061433 -0.805348936059 -0.808476823629
00_05_12_15 00_05_12_15 True -1.101082461298 -0.294227461500 -0.294588473968 -0.294273730589 -0.215741874892 -0.588902328660 -0.588538119712 -0.510495890772 -0.588863385654 -0.511335110634 -0.510610764690 -0.883214508707 -0.806166145009 -0.805412694021 -0.806203533412
00_05_12_16 00_05_12_16 True -1.101291149726 -0.294228307326 -0.294589796062 -0.294337482473 -0.215746163901 -0.588904548879 -0.588551380169 -0.510500904998 -0.588931824093 -0.511340969576 -0.510869908537 -0.883231684350 -0.806172761135 -0.805611349828 -0.806472959795
00_05_12_17 00_05_12_17 True -1.105916870853 -0.294230815588 -0.294610035288 -0.294935073911 -0.215740896380 -0.588928470860 -0.589298416001 -0.510498086100 -0.593632117278 -0.511356810708 -0.511340203084 -0.888062756322 -0.806192294580 -0.806216647248 -0.810979012814
00_05_12_18 00_05_12_18 True -1.101518212457 -0.294228508657 -0.294588753025 -0.294249948411 -0.215760363969 -0.588903719052 -0.588501348714 -0.510515928487 -0.588883547510 -0.511354088035 -0.511025799470 -0.883221231650 -0.806186720601 -0.805805394570 -0.806661744357
