00_04_16_18 00_04_16_18 True -0.834434180003 -0.221794308214 -0.221416920616 -0.221365866311 -0.167452394998 -0.443283130332 -0.443137699273 -0.389887529809 -0.443040420644 -0.389506056000 -0.389636104880 -0.664883553650 -0.612014445596 -0.612048255713 -0.611949396802
00_04_16_19 00_04_16_19 True -0.837516380357 -0.221790644135 -0.221702539224 -0.223026515540 -0.167363328315 -0.443566511483 -0.444776786175 -0.389793914340 -0.446582602277 -0.389704069640 -0.390852026919 -0.668424611870 -0.612209334068 -0.613246622073 -0.615028481990
00_04_16_20 00_04_16_20 True -0.834484998185 -0.221790798755 -0.221391664450 -0.221788303029 -0.167412632113 -0.443254422897 -0.443577581469 -0.389844319601 -0.443274129110 -0.389439648738 -0.389861628695 -0.665136996708 -0.611944675294 -0.612293910711 -0.611977522270
00_04_17_18 00_04_17_18 True -0.834620327693 -0.221751478751 -0.221879713360 -0.221309530337 -0.167477833228 -0.443647616012 -0.443038505661 -0.389867948755 -0.443355954206 -0.389957904684 -0.389602606330 -0.665101003002 -0.612359750204 -0.611969741159 -0.612241524974
00_04_17_19 00_04_17_19 True -0.835080825684 -0.221748546310 -0.221913702361 -0.222312333214 -0.167387655083 -0.443678568031 -0.444019004544 -0.389774293444 -0.444272729800 -0.389902886466 -0.390152590899 -0.665996050236 -0.612301184126 -0.612501730769 -0.612719782245
00_04_17_20 00_04_17_20 True -0.837324725561 -0.221745488109 -0.222622522163 -0.222088413821 -0.167409762331 -0.444384243489 -0.443832313855 -0.389793543836 -0.446264800523 -0.390641377799 -0.390159433639 -0.668025902560 -0.613036769578 -0.612543754241 -0.614927428511
00_04_18_19 00_04_18_19 True -0.834695112285 -0.221752049087 -0.221330354032 -0.222317263211 -0.167448883526 -0.443059849163 -0.444027567621 -0.389839440212 -0.443653829901 -0.389597061628 -0.390219826344 -0.665342322146 -0.611964591428 -0.612572983761 -0.612364490916
00_04_18_20 00_04_18_20 True -0.837608640835 -0.221746476887 -0.222065388744 -0.222134789884 -0.167462526642 -0.443789690032 -0.443879619535 -0.389847843966 -0.446322070956 -0.390358681094 -0.390264342061 -0.668046324014 -0.612721321746 -0.612650118466 -0.615245094006
00_04_19_20 00_04_19_20 True -0.838993878903 -0.221745653145 -0.222803465823 -0.222872664492 -0.167395280898 -0.444507315824 -0.444617234872 -0.389779514426 -0.448156323333 -0.390655343498 -0.390941095189 -0.669859123507 -0.613002125007 -0.613326353683 -0.616646112517
00_05_06_07 00_05_06_07 True -0.835408796053 -0.221814801349 -0.221497837986 -0.221444874156 -0.167347641740 -0.444877162988 -0.443281385789 -0.389654660000 -0.442922606426 -0.389435937755 -0.389465911259 -0.666326867308 -0.613291815617 -0.611784990233 -0.611537320573
00_05_06_08 00_05_06_08 True -0.835523475714 -0.221781683337 -0.221532441788 -0.221410096453 -0.167374933076 -0.444879397365 -0.443197818363 -0.389647369486 -0.443004348094 -0.389498153766 -0.389501816389 -0.666369978769 -0.613320103512 -0.611775413324 -0.611687022525
00_05_06_09 00_05_06_09 True -0.836045505452 -0.221780000701 -0.221495971481 -0.222270131011 -0.167326989487 -0.444840067901 -0.444089411980 -0.389597619169 -0.443778741768 -0.389412713482 -0.390079415028 -0.667163320262 -0.613231686626 -0.612396270868 -0.612179670714
00_05_06_10 00_05_06_10 True -0.835444264047 -0.221777531973 -0.221498170669 -0.221602872158 -0.167362584317 -0.444839837731 -0.443393627898 -0.389630600424 -0.443059641942 -0.389451034632 -0.389553768845 -0.666416755765 -0.613267413973 -0.611842269431 -0.611606166469
00_05_06_11 00_05_06_11 True -0.837899388941 -0.222327990367 -0.221564219424 -0.221756148846 -0.167359983960 -0.445465676593 -0.445568242180 -0.390184204071 -0.443563814694 -0.389516003150 -0.389716656181 -0.668877210240 -0.613897532018 -0.614013784865 -0.612118907367
00_05_06_12 00_05_06_12 True -0.839101329510 -0.221817011021 -0.222259898764 -0.222078685326 -0.167373848083 -0.445665046955 -0.443979083023 -0.389682636876 -0.446381790151 -0.390238061115 -0.390254893549 -0.669864078503 -0.614119135855 -0.612642097863 -0.615142557577
00_05_06_13 00_05_06_13 True -0.835564842227 -0.221805179112 -0.221505151105 -0.221729442301 -0.167329974398 -0.444875524214 -0.443599444996 -0.389626541462 -0.443236578888 -0.389424635303 -0.389549783377 -0.666670563366 -0.613270599616 -0.611917219700 -0.611649719157
00_05_06_14 00_05_06_14 True -0.835024516017 -0.221780227535 -0.221511267698 -0.221130048175 -0.167313958046 -0.444856590259 -0.442972210036 -0.389584536546 -0.442777705269 -0.389415790478 -0.388912984150 -0.666189514789 -0.613235702705 -0.611241350185 -0.611142674955
00_05_06_15 00_05_06_15 True -0.834963592058 -0.221777114190 -0.221498765017 -0.221162000570 -0.167329427191 -0.444839876754 -0.442980511882 -0.389596884159 -0.442672771826 -0.389417758009 -0.389000766691 -0.666053700604 -0.613233473836 -0.611320114697 -0.611097724341
00_05_06_16 00_05_06_16 True -0.835207724797 -0.221779085740 -0.221494430059 -0.221329092517 -0.167362230081 -0.444837700134 -0.443091543513 -0.389631849163 -0.442820388752 -0.389446505426 -0.389320369200 -0.666148397965 -0.613264512567 -0.611573904991 -0.611404130005
00_05_06_17 00_05_06_17 True -0.835971974384 -0.221794608825 -0.221529220550 -0.221938340233 -0.167344767552 -0.444890031360 -0.443869818946 -0.389630387939 -0.443478854009 -0.389466262288 -0.389886599505 -0.666982460136 -0.613302306934 -0.612297437409 -0.612004921523
00_05_06_18 00_05_06_18 True -0.835494707834 -0.221781207648 -0.221497659412 -0.221290853365 -0.167422239256 -0.444842994183 -0.443096165459 -0.389694419859 -0.442830283847 -0.389510538232 -0.389526745019 -0.666196228052 -0.613331091813 -0.611823326320 -0.611652900359
00_05_06_19 00_05_06_19 True -0.835975817560 -0.221780644792 -0.221497685492 -0.222270493458 -0.167328047413 -0.444842575449 -0.444062756225 -0.389598910305 -0.443773407569 -0.389415332159 -0.390050566630 -0.667131133051 -0.613234659623 -0.612337749613 -0.612139478880
00_05_06_20 00_05_06_20 True -0.835666572695 -0.221781126263 -0.221500359951 -0.221757375181 -0.167350179630 -0.444845872492 -0.443495926948 -0.389621947796 -0.443281128369 -0.389441671619 -0.389764144932 -0.666587209257 -0.613262031906 -0.611999010024 -0.611879576025
00_05_07_08 00_05_07_08 True -0.833302293887 -0.221147693052 -0.221449155119 -0.221385683930 -0.167399925006 -0.442615522903 -0.442539023728 -0.389029638858 -0.442877647447 -0.389522576412 -0.389501099711 -0.664049505906 -0.611161190343 -0.611131579209 -0.611662846456
00_05_07_09 00_05_07_09 True -0.836537850595 -0.221149029625 -0.221768084205 -0.223014124608 -0.167330178224 -0.442936467739 -0.444203256339 -0.388960959198 -0.446354200865 -0.389776486185 -0.390837263587 -0.667570954783 -0.611416844468 -0.612515207671 -0.614844087090
00_05_07_10 00_05_07_10 True -0.833363853592 -0.221146576513 -0.221447783093 -0.221601789323 -0.167365605902 -0.442612918211 -0.442761842305 -0.388994064094 -0.443080958835 -0.389486373364 -0.389555577044 -0.664258913068 -0.611123616758 -0.611204839768 -0.611706316687
00_05_07_11 00_05_07_11 True -0.835753185955 -0.221854426883 -0.221484217822 -0.221723902751 -0.167359148957 -0.443362654468 -0.445054930114 -0.389706057260 -0.443286567529 -0.389517463712 -0.389684423036 -0.666646656930 -0.611878644265 -0.613496984780 -0.611921498354
00_05_07_12 00_05_07_12 True -0.833738147210 -0.221161212051 -0.221446513137 -0.221701106648 -0.167401621900 -0.442626474936 -0.442933772770 -0.389045443899 -0.443146837141 -0.389521506339 -0.389897308753 -0.664399236031 -0.611174327703 -0.611607584545 -0.612017953461
00_05_07_13 00_05_07_13 True -0.836187281933 -0.221184988970 -0.221796642946 -0.222482739510 -0.167332926306 -0.443002460417 -0.443734595061 -0.389001050542 -0.445928569840 -0.389807088399 -0.390315610916 -0.667210492872 -0.611486367985 -0.612056668242 -0.614426772173
00_05_07_14 00_05_07_14 True -0.832741075222 -0.221145748233 -0.221448517737 -0.221124313741 -0.167324200616 -0.442612895565 -0.442332880356 -0.388951588875 -0.442583787378 -0.389445147552 -0.388916925883 -0.663810673004 -0.611081385844 -0.610602993176 -0.611046473794
00_05_07_15 00_05_07_15 True -0.833244374847 -0.221146493969 -0.221509000426 -0.221247101385 -0.167331582533 -0.442674219081 -0.442435398498 -0.388959741288 -0.443021230525 -0.389515459121 -0.389089601067 -0.664227102040 -0.611152596337 -0.610770172462 -0.611555900769
00_05_07_16 00_05_07_16 True -0.833149628847 -0.221149221150 -0.221451814254 -0.221336113894 -0.167359958923 -0.442619652105 -0.442468426541 -0.388991137938 -0.442869907296 -0.389485066602 -0.389325500514 -0.664020227451 -0.611125112148 -0.610940313524 -0.611526429973
00_05_07_17 00_05_07_17 True -0.833725394185 -0.221157814546 -0.221455205782 -0.221891202394 -0.167371628479 -0.442631951363 -0.443182114680 -0.389011732586 -0.443305336299 -0.389499889359 -0.389863451980 -0.664614466494 -0.611149156194 -0.611625023825 -0.611955686009
00_05_07_18 00_05_07_18 True -0.833915998470 -0.221152437569 -0.221500039658 -0.221353155401 -0.167418040972 -0.442671243148 -0.442529645373 -0.389053039626 -0.443338944126 -0.389593527338 -0.389586445786 -0.664532615070 -0.611237536960 -0.611245771656 -0.612249140510
00_05_07_19 00_05_07_19 True -0.833837930797 -0.221146494401 -0.221444739731 -0.222273139204 -0.167330320636 -0.442609771730 -0.443431399929 -0.388958363516 -0.443727782204 -0.389447959079 -0.390055320704 -0.664904501860 -0.611084771087 -0.611699871894 -0.612184846543
00_05_07_20 00_05_07_20 True -0.833595560130 -0.221149119060 -0.221451937743 -0.221765819206 -0.167366043169 -0.442619683661 -0.442871511680 -0.388997337791 -0.443299223706 -0.389492036949 -0.389788599891 -0.664423166983 -0.611132208030 -0.611382118482 -0.611993488734
00_05_08_09 00_05_08_09 True -0.833874754242 -0.221104262370 -0.221389852040 -0.222275190399 -0.167371298839 -0.442499737016 -0.443418811482 -0.388955687845 -0.443670110789 -0.389477087087 -0.390130271283 -0.664818988694 -0.611062236615 -0.611761064866 -0.612243445341
00_05_08_10 00_05_08_10 True -0.836118310655 -0.221100142377 -0.221724423308 -0.222347607638 -0.167363229941 -0.442830351745 -0.443460970853 -0.388943358160 -0.445857184921 -0.389810835492 -0.390308435296 -0.666976974203 -0.611391901570 -0.611909145727 -0.614516644912
00_05_08_11 00_05_08_11 True -0.835570354890 -0.221829372919 -0.221381428070 -0.221693613580 -0.167390713962 -0.443217054617 -0.444998405544 -0.389711339788 -0.443078596090 -0.389487205072 -0.389682858170 -0.666391027557 -0.611809209454 -0.613468017256 -0.611782656193
00_05_08_12 00_05_08_12 True -0.834064054092 -0.221118539104 -0.221459850182 -0.221758314712 -0.167421270712 -0.442584134746 -0.442948348577 -0.389020755832 -0.443469079659 -0.389597133784 -0.389974724129 -0.664663707818 -0.611197493317 -0.611640675678 -0.612397953785
00_05_08_13 00_05_08_13 True -0.833360579995 -0.221143112896 -0.221384560892 -0.221719360608 -0.167372764774 -0.442533275831 -0.442924906049 -0.388997363425 -0.443087878165 -0.389472123727 -0.389582584223 -0.664299646418 -0.611097488621 -0.611275669810 -0.611666205644
00_05_08_14 00_05_08_14 True -0.835322509024 -0.221100619144 -0.221712879256 -0.221835223004 -0.167345307573 -0.442818965460 -0.442998369571 -0.388925767703 -0.445156773091 -0.389778824131 -0.389657922713 -0.666322014379 -0.611359908136 -0.611296701929 -0.613686544516
00_05_08_15 00_05_08_15 True -0.832752792563 -0.221100065906 -0.221387548508 -0.221164439493 -0.167375121883 -0.442493250457 -0.442306402059 -0.388955125441 -0.442511962414 -0.389477838990 -0.389049601898 -0.663659535829 -0.611058616910 -0.610682058068 -0.611119584962
00_05_08_16 00_05_08_16 True -0.833154140430 -0.221103690417 -0.221415521082 -0.221365699614 -0.167386810040 -0.442524819496 -0.442452540854 -0.388970551626 -0.442854578587 -0.389520154660 -0.389385555267 -0.663947225917 -0.611104661800 -0.610953006814 -0.611585884244
00_05_08_17 00_05_08_17 True -0.833709594553 -0.221117231589 -0.221387916257 -0.221890920436 -0.167389135766 -0.442510867611 -0.443141108718 -0.388986948556 -0.443282173939 -0.389492650996 -0.389880852297 -0.664538346625 -0.611091321137 -0.611600025421 -0.611989177500
00_05_08_18 00_05_08_18 True -0.833288292263 -0.221104482046 -0.221385926109 -0.221292050517 -0.167465246650 -0.442496066051 -0.442420651546 -0.389050506924 -0.442682792514 -0.389567036340 -0.389571836295 -0.663817071424 -0.611153104528 -0.611181454064 -0.611677754567
00_05_08_19 00_05_08_19 True -0.833736224725 -0.221102624651 -0.221409011952 -0.222289313159 -0.167373940293 -0.442517309803 -0.443403700862 -0.388956278902 -0.443590115876 -0.389498701602 -0.390116436858 -0.664709776591 -0.611081855718 -0.611715264803 -0.612137136793
00_05_08_20 00_05_08_20 True -0.833453020574 -0.221103641959 -0.221388922661 -0.221762763505 -0.167403969579 -0.442498250241 -0.442822851304 -0.388987839261 -0.443129760404 -0.389508965556 -0.389823336580 -0.664195526450 -0.611093669759 -0.611369286770 -0.611906344647
00_05_09_10 00_05_09_10 True -0.834076251918 -0.221101865127 -0.222313537770 -0.221635284980 -0.167353468942 -0.443454781085 -0.442750552058 -0.388935290559 -0.443991380668 -0.390150243851 -0.389577758712 -0.665145701562 -0.611778487498 -0.611180321322 -0.612427662240
00_05_09_11 00_05_09_11 True -0.836255302997 -0.221828772436 -0.222272788906 -0.221692386533 -0.167337248275 -0.444140499611 -0.444996468410 -0.389656999703 -0.444015986581 -0.390092435555 -0.389627686044 -0.667357620528 -0.612458137097 -0.613411823850 -0.612425614470
00_05_09_12 00_05_09_12 True -0.834346831737 -0.221116895557 -0.222275164570 -0.221698251314 -0.167373598064 -0.443431357273 -0.442886461643 -0.388971132112 -0.443989267487 -0.390131574621 -0.389865437155 -0.665217626728 -0.611775436397 -0.611529269893 -0.612636208185
00_05_09_13 00_05_09_13 True -0.834306779597 -0.221142728749 -0.222281729070 -0.221726429898 -0.167319008267 -0.443464006807 -0.442931619903 -0.388942986246 -0.444295556357 -0.390083801744 -0.389536057483 -0.665539124600 -0.611754336715 -0.611228565360 -0.612568856378
00_05_09_14 00_05_09_14 True -0.833340740002 -0.221100551315 -0.222270674629 -0.221120960848 -0.167303347348 -0.443410567618 -0.442284388756 -0.388883560494 -0.443390794836 -0.390056198630 -0.388892143502 -0.664593208697 -0.611682792216 -0.610531077126 -0.611655799409
00_05_09_15 00_05_09_15 True -0.836829846887 -0.221099737050 -0.223209476563 -0.221575577222 -0.167314310923 -0.444348177124 -0.442717043971 -0.388893851903 -0.446866523651 -0.391014132270 -0.389402911073 -0.668041790773 -0.612639628118 -0.611034769384 -0.615157467111
00_05_09_16 00_05_09_16 True -0.833753657863 -0.221104225146 -0.222312135246 -0.221363676752 -0.167348510383 -0.443455799829 -0.442450935103 -0.388932820079 -0.443673253954 -0.390145317782 -0.389342162987 -0.664799277977 -0.611776102273 -0.610910058483 -0.612139964127
00_05_09_17 00_05_09_17 True -0.834389104656 -0.221111671019 -0.222273211407 -0.221885454065 -0.167338587914 -0.443424234949 -0.443130227906 -0.388930425056 -0.444212006528 -0.390094302641 -0.389824285072 -0.665496173110 -0.611732531546 -0.611537632725 -0.612629631566
00_05_09_18 00_05_09_18 True -0.833874864523 -0.221106302668 -0.222288458373 -0.221320515867 -0.167412523000 -0.443434287276 -0.442450926297 -0.388999300203 -0.443502019261 -0.390184959849 -0.389548155482 -0.664671472811 -0.611818313280 -0.611159282353 -0.612217750056
00_05_09_19 00_05_09_19 True -0.834445439579 -0.221101858186 -0.222275607418 -0.222271446146 -0.167318643896 -0.443416846064 -0.443385035883 -0.388900005080 -0.444544725453 -0.390076665625 -0.390041917868 -0.665697440023 -0.611704442872 -0.611639750727 -0.612801449971
00_05_09_20 00_05_09_20 True -0.834073003073 -0.221102301490 -0.222274448396 -0.221754967486 -0.167346962517 -0.443416135587 -0.442813619020 -0.388929280080 -0.443991971472 -0.390104734637 -0.389758944957 -0.665090189635 -0.611733476597 -0.611303260910 -0.612482150612
00_05_10_11 00_05_10_11 True -0.835629110193 -0.221826395986 -0.221598613119 -0.221692479619 -0.167366758757 -0.443438514056 -0.444994214363 -0.389684101361 -0.443274990093 -0.389553375692 -0.389657874343 -0.666590181561 -0.611891427848 -0.613439604123 -0.611827211789
00_05_10_12 00_05_10_12 True -0.833750965509 -0.221115806764 -0.221601390324 -0.221699946617 -0.167411933597 -0.442730672972 -0.442887013758 -0.389008526733 -0.443263306473 -0.389601694658 -0.389905960582 -0.664463296248 -0.611219097616 -0.611568802065 -0.612067928694
00_05_10_13 00_05_10_13 True -0.833465786292 -0.221140235934 -0.221596630758 -0.221717860377 -0.167347633560 -0.442750242999 -0.442920456897 -0.388969164635 -0.443322809552 -0.389532091703 -0.389555601143 -0.664538471560 -0.611174336293 -0.611245533371 -0.611755575616
00_05_10_14 00_05_10_14 True -0.833073776939 -0.221098998237 -0.221629452800 -0.221155404319 -0.167332537161 -0.442741962292 -0.442317194288 -0.388911148827 -0.443031359871 -0.389550846265 -0.388957137962 -0.664206468270 -0.611150294129 -0.610594395767 -0.611416057000
00_05_10_15 00_05_10_15 True -0.833027905282 -0.221097559957 -0.221650145388 -0.221199597260 -0.167356689616 -0.442761192607 -0.442339011783 -0.388933904919 -0.442914620908 -0.389595237169 -0.389066738151 -0.664067055248 -0.611193265764 -0.610696362799 -0.611378023364
00_05_10_16 00_05_10_16 True -0.836707722819 -0.221101089275 -0.222068813111 -0.222304207099 -0.167360862051 -0.443183358592 -0.443388358698 -0.388941858118 -0.446569381829 -0.390023348736 -0.390309097865 -0.667665358152 -0.611625140841 -0.611873697570 -0.615126184331
00_05_10_17 00_05_10_17 True -0.833788388731 -0.221112403812 -0.221598920877 -0.221885194945 -0.167368086284 -0.442724774918 -0.443130598077 -0.388960786015 -0.443484144906 -0.389555307784 -0.389853869219 -0.664742508840 -0.611168785287 -0.611567983542 -0.612054154059
00_05_10_18 00_05_10_18 True -0.833368894546 -0.221102062003 -0.221599958688 -0.221294959188 -0.167437815373 -0.442715471819 -0.442421161902 -0.389020288863 -0.442897818242 -0.389626467784 -0.389546662378 -0.664037704439 -0.611229727949 -0.611153515958 -0.611740955445
00_05_10_19 00_05_10_19 True -0.833984617660 -0.221100631663 -0.221636247222 -0.222287729365 -0.167351304127 -0.442750351316 -0.443400038885 -0.388931325172 -0.443988199156 -0.389576214181 -0.390091655106 -0.665113904154 -0.611177034066 -0.611688084219 -0.612367957406
00_05_10_20 00_05_10_20 True -0.833515379880 -0.221101000500 -0.221599932608 -0.221756703960 -0.167380746736 -0.442714395807 -0.442814122268 -0.388961635988 -0.443336368563 -0.389569547763 -0.389793476099 -0.664407435611 -0.611171230607 -0.611336413924 -0.611951651729
00_05_11_12 00_05_11_12 True -0.836241161873 -0.221850223912 -0.221719523807 -0.221746342597 -0.167401968537 -0.445047619310 -0.443671944138 -0.389743987192 -0.443565955590 -0.389723733064 -0.389947545228 -0.666963303252 -0.613532517207 -0.612360064317 -0.612367246670
00_05_11_13 00_05_11_13 True -0.839397475174 -0.221865112097 -0.222651370188 -0.222187844373 -0.167328795447 -0.446020004755 -0.444130690328 -0.389686433051 -0.447083002053 -0.390592606798 -0.390011393637 -0.670503736926 -0.614442565662 -0.612452814617 -0.615487350225
00_05_11_14 00_05_11_14 True -0.835014818270 -0.221827928208 -0.221690598407 -0.221127037212 -0.167320555599 -0.444994125838 -0.443017506194 -0.389639262962 -0.442779719354 -0.389609460308 -0.388916000296 -0.666144982516 -0.613392767413 -0.611293063391 -0.611174762410
00_05_11_15 00_05_11_15 True -0.835135554484 -0.221825938332 -0.221688767287 -0.221165127688 -0.167345406392 -0.444989820767 -0.443032372356 -0.389662135073 -0.442859241364 -0.389632182742 -0.389020312753 -0.666201443738 -0.613413072958 -0.611388876340 -0.611303717849
00_05_11_16 00_05_11_16 True -0.835391051480 -0.221827375916 -0.221688157815 -0.221330355452 -0.167373242480 -0.444990795445 -0.443141345834 -0.389691615898 -0.443023406764 -0.389659761820 -0.389332972587 -0.666309750102 -0.613442427870 -0.611635493126 -0.611624793567
00_05_11_17 00_05_11_17 True -0.839166394451 -0.221846514194 -0.222029258078 -0.222682023730 -0.167347452220 -0.445359569818 -0.444664881805 -0.389685335570 -0.446608385904 -0.389981505100 -0.390641581793 -0.670155892079 -0.613792192348 -0.613104002671 -0.615152734824
00_05_11_18 00_05_11_18 True -0.835785455804 -0.221831487989 -0.221715366487 -0.221330890113 -0.167428219291 -0.445024410842 -0.443187166179 -0.389751168065 -0.443113886219 -0.389743670317 -0.389573542754 -0.666462831219 -0.613533083195 -0.611921576844 -0.611955775985
00_05_11_19 00_05_11_19 True -0.836166232705 -0.221827247187 -0.221697773386 -0.222275903960 -0.167340292933 -0.445000877030 -0.444115153773 -0.389658176046 -0.443976829203 -0.389636019085 -0.390068034739 -0.667292261140 -0.613418809948 -0.612402596741 -0.612368162022
00_05_11_20 00_05_11_20 True -0.836200876038 -0.221829680031 -0.221754584380 -0.221814761464 -0.167367205809 -0.445061901671 -0.443603027732 -0.389687951846 -0.443830430006 -0.389722463356 -0.389840764351 -0.667091217465 -0.613509946675 -0.612125708314 -0.612455381414
00_05_12_13 00_05_12_13 True -0.833852339485 -0.221156244325 -0.221709471165 -0.221723119161 -0.167384375465 -0.442937768324 -0.442942299714 -0.389022640157 -0.443413653414 -0.389888571149 -0.389598694149 -0.664703607917 -0.611593871149 -0.611305950529 -0.612079398214
00_05_12_14 00_05_12_14 True -0.835565771182 -0.221115950638 -0.222008349423 -0.221809979222 -0.167351733519 -0.443196734830 -0.442987785551 -0.388948022597 -0.445221792796 -0.390158146414 -0.389638484998 -0.666478575466 -0.611821783566 -0.611292462709 -0.613838089576
00_05_12_15 00_05_12_15 True -0.833255971356 -0.221115276712 -0.221697177996 -0.221164659949 -0.167377426648 -0.442883781237 -0.442321850499 -0.388973288440 -0.442862825650 -0.389868003900 -0.389051949608 -0.664091716692 -0.611530176099 -0.610700267623 -0.611541286314
00_05_12_16 00_05_12_16 True -0.833525047986 -0.221119790952 -0.221706798061 -0.221333996428 -0.167404656073 -0.442898028930 -0.442436888624 -0.389005223207 -0.443042742351 -0.389906009093 -0.389368407502 -0.664216584254 -0.611572965929 -0.610952614900 -0.611874718182
00_05_12_17 00_05_12_17 True -0.837997236610 -0.221133436427 -0.222729387896 -0.222385729071 -0.167378082189 -0.443935773288 -0.443651938019 -0.388992516244 -0.447462267157 -0.390920731981 -0.390372984178 -0.668786187407 -0.612602916875 -0.612108458923 -0.616207372214
00_05_12_18 00_05_12_18 True -0.833825170992 -0.221120663114 -0.221700122154 -0.221296017435 -0.167477886872 -0.442892176536 -0.442440965847 -0.389079866832 -0.443045682458 -0.389972482097 -0.389588389946 -0.664261849174 -0.611640818559 -0.611214903743 -0.612132489052
00_05_12_19 00_05_12_19 True -0.834343243417 -0.221116325203 -0.221730290921 -0.222304598445 -0.167380810032 -0.442917911041 -0.443432812199 -0.388977364247 -0.444033696529 -0.389905180498 -0.390139088405 -0.665233130484 -0.611568018304 -0.611752211197 -0.612663792212
00_05_12_20 00_05_12_20 True -0.834104010312 -0.221122864015 -0.221732833931 -0.221795043951 -0.167405374787 -0.442927275593 -0.442874456501 -0.389009066003 -0.443610323665 -0.389934556618 -0.389859388192 -0.664761484343 -0.611604764783 -0.611425232138 -0.612471275420
00_05_13_14 00_05_13_14 True -0.832871262626 -0.221140836780 -0.221715002939 -0.221122385396 -0.167309800231 -0.442918284672 -0.442325938418 -0.388931600356 -0.442842695904 -0.389514631712 -0.388900200518 -0.664108239002 -0.611204931027 -0.610580591316 -0.611122949675
00_05_13_15 00_05_13_15 True -0.833095932062 -0.221138554042 -0.221724893337 -0.221181913322 -0.167324319753 -0.442925889720 -0.442362346449 -0.388943919718 -0.443047218258 -0.389539787805 -0.389016474905 -0.664289118034 -0.611227877414 -0.610688491747 -0.611356759488
00_05_13_16 00_05_13_16 True -0.833160195461 -0.221142027257 -0.221717145576 -0.221333818339 -0.167344313093 -0.442921553473 -0.442458911522 -0.388967605092 -0.443011413930 -0.389551815001 -0.389308013141 -0.664199579720 -0.611243528542 -0.610914948107 -0.611484369124
00_05_13_17 00_05_13_17 True -0.833994033958 -0.221156480896 -0.221751369046 -0.221912986867 -0.167358033175 -0.442970723887 -0.443203542187 -0.388996237358 -0.443725857834 -0.389600246097 -0.389872688763 -0.665071638492 -0.611307347827 -0.611633304144 -0.612171873388
00_05_13_18 00_05_13_18 True -0.835980902164 -0.221143940174 -0.222425177035 -0.221621365562 -0.167398933332 -0.443633201254 -0.442789477462 -0.389024782185 -0.445557579047 -0.390322719079 -0.389838433381 -0.666788741650 -0.612018656802 -0.611488710828 -0.614260048723
00_05_13_19 00_05_13_19 True -0.833999557728 -0.221141996619 -0.221718790774 -0.222272539240 -0.167322319943 -0.442923168645 -0.443426224723 -0.388945170677 -0.444019080461 -0.389531249659 -0.390046812425 -0.665234940187 -0.611222521905 -0.611686085679 -0.612292174829
00_05_13_20 00_05_13_20 True -0.833826807323 -0.221145128342 -0.221756044831 -0.221787975990 -0.167358350851 -0.442963756149 -0.442889659683 -0.388984990121 -0.443653285111 -0.389606550851 -0.389804072277 -0.664819438457 -0.611301788086 -0.611392915588 -0.612167648861
00_05_14_15 00_05_14_15 True -0.832269657910 -0.221098527401 -0.221125722136 -0.221161572503 -0.167310476703 -0.442287153928 -0.442302018631 -0.388888385602 -0.442283860088 -0.388904201974 -0.388981209008 -0.663486972310 -0.610540851158 -0.610611584362 -0.610580801526
00_05_14_16 00_05_14_16 True -0.832980259818 -0.221102791772 -0.221214113952 -0.221414177519 -0.167316388687 -0.442379716405 -0.442500091000 -0.388898712863 -0.442943884992 -0.389000351206 -0.389361300412 -0.664092873755 -0.610641326688 -0.610927263174 -0.611355257274
00_05_14_17 00_05_14_17 True -0.833333379691 -0.221112167556 -0.221162243604 -0.221930216042 -0.167324350354 -0.442337379479 -0.443175132861 -0.388916378745 -0.443164269886 -0.388956055120 -0.389856381169 -0.664469826761 -0.610606879956 -0.611569555253 -0.611563313881
00_05_14_18 00_05_14_18 True -0.832751837473 -0.221102406027 -0.221126504485 -0.221299422258 -0.167403171117 -0.442291806168 -0.442425969406 -0.388985709304 -0.442403913930 -0.388998858443 -0.389516936553 -0.663593566196 -0.610640142585 -0.611123861029 -0.611085839069
00_05_14_19 00_05_14_19 True -0.836613921428 -0.221099314840 -0.221529436635 -0.223191065574 -0.167292725998 -0.442691449479 -0.444301765732 -0.388871113307 -0.446761940021 -0.389294022472 -0.390943895012 -0.667932210400 -0.610930966563 -0.612538355443 -0.614964596050
00_05_14_20 00_05_14_20 True -0.833043678804 -0.221102161322 -0.221179869731 -0.221791991216 -0.167328450219 -0.442344907654 -0.442850688473 -0.388910292433 -0.442992963749 -0.388977941300 -0.389778647412 -0.664114728606 -0.610618509046 -0.611322645216 -0.611440897658
00_05_15_16 00_05_15_16 True -0.835148510535 -0.221100079633 -0.221890790359 -0.221653375647 -0.167340733765 -0.443032338968 -0.442736525993 -0.388920486910 -0.445049658909 -0.389751342784 -0.389628849098 -0.666174001640 -0.611383114733 -0.611192212041 -0.613533342673
00_05_15_17 00_05_15_17 True -0.833327283141 -0.221108397485 -0.221164347710 -0.221884781758 -0.167347810199 -0.442314678000 -0.443126196741 -0.388936286727 -0.443113561579 -0.389021870980 -0.389832863751 -0.664396450836 -0.610662829081 -0.611542768003 -0.611565582802
00_05_15_18 00_05_15_18 True -0.835377708561 -0.221100592824 -0.221836650194 -0.221588700835 -0.167394714329 -0.442978604493 -0.442713572947 -0.388975313202 -0.445006956162 -0.389750916637 -0.389804482951 -0.666172056912 -0.611383435498 -0.611409600693 -0.613722370782
