00_02_04_05 00_02_04_05 True 6.667364004897536e-06 -0.0016125070950039344 -0.0029154986369803737 0.00022201515101016867 -6.202822699208355e-05 0.0006066498039984936 0.0002781081030036603 -0.004584068250991891 -0.0007134277870051164 -0.0024396630279852616 0.0008352310349977188
00_02_04_06 00_02_04_06 True -1.9809860418718017e-09 -0.0016190064099959045 -0.001859077689005062 0.0002215183830074352 0.00048379322701919136 0.000606461278998438 9.636077700037049e-05 -0.002997536991003358 -0.0007200662219943865 -0.0014948175659910135 0.0011816357750191742
00_02_04_07 00_02_04_07 True 3.721690502089814e-05 -0.0016175100980007073 -0.0017903468010018742 0.00022095119900455984 -0.0015735175090014764 0.0006061602520119891 0.00021142206200153169 -0.00558512834601288 -0.0007198153519922812 -0.001633347390985307 -0.0007087055709931178
00_02_04_08 00_02_04_08 True 6.00328981192888e-07 -0.0016184799560079455 0.0003735258260064711 0.0002208427530021595 0.0009148089709896112 0.000609160331997316 0.000789020172000221 -0.00033766249499933565 -0.0007176280469920471 0.0013152765300148417 0.0023406507739949234
00_02_04_09 00_02_04_09 True 2.5475904010363593e-05 -0.0016144521050023286 -0.001387749594982779 0.00022058171001049232 -0.0004899674229932316 0.000597663009997973 5.362497400085431e-05 -0.004172404193980128 -0.0007258269269954098 -0.0010307336539909784 -7.289905001073294e-05
00_02_04_10 00_02_04_10 True -6.7564550008114566e-06 -0.0016181591150115082 0.0003598152919863651 0.00022142829499927075 -0.005316140003003511 0.0006065076430061822 -3.551459700901205e-05 -0.006530494487009264 -0.0007194119859903481 0.000500775266992548 -0.004649695698013545
00_02_04_11 00_02_04_11 True -5.353689687126462e-07 -0.0016193873269969572 -0.001715984618996913 0.00022067579399731585 0.00030389514999740186 0.0006066881299915394 0.0004210599069978116 -0.003037711881020755 -0.0007209931210070408 -0.0010004946679913473 0.0012793576799907669
00_02_04_12 00_02_04_12 True -6.257259741460075e-07 -0.0016184955030240644 -0.00043407277199492 0.00022177238899701024 0.000385886862005691 0.0006053903419882545 0.0005287359920060908 -0.0016665227550163308 -0.0007204169720012032 0.00035818478099258755 0.0014669494699859342
00_02_04_13 00_02_04_13 True -1.3645603047507393e-07 -0.0016185549960141543 -0.0015864225300106227 0.00022099364999661475 0.00038623110998514676 0.0006066094909940034 -4.014243099703663e-05 -0.0028258563739882447 -0.0007199455640218844 -0.0013182021620039563 0.0008808990929978222
00_02_04_14 00_02_04_14 True 5.768040125531115e-07 -0.0016185816299980615 0.00033965258600687775 0.00022094937399685932 -0.000479526900988958 0.0006060251200068478 6.982797998489332e-06 -0.0017600972829825423 -0.0007207155900061935 0.0005192105410003478 0.00020634358801885355
00_02_04_15 00_02_04_15 True 7.298200017658019e-07 -0.0016186148429966352 0.0003113154059946055 0.00021999401700156795 -0.0019036281459818838 0.0006065495919926889 -9.8300709993282e-05 -0.0032217231329809692 -0.0007211753479907657 0.0005087189470032172 -0.0014433742369845959
00_02_04_16 00_02_04_16 True -1.5274110083396408e-06 -0.0016186842610039776 0.0001531960839997737 0.00022117651800357407 -0.0015723974629935356 0.0006068789189939139 0.000312221616006525 -0.00302477265400114 -0.0007197161860190704 0.0006371838950158804 -0.0005693494119967113
00_02_04_17 00_02_04_17 True 9.663806821436083e-08 -0.0016185421469856465 -0.00011636062301079164 0.00022182095599276863 0.00014731594301053974 0.0006054623660034508 0.0004843851350031514 -0.0015896773900152539 -0.0007202894569999785 0.0006422669439913875 0.0011757452480125608
00_02_04_18 00_02_04_18 True 1.5175942280620802e-08 -0.0016184808270196527 0.00044865706198038424 0.00021971077399030037 -0.00044160054001451954 0.0006080335350020505 0.0007561749499984671 -0.0016060349280024866 -0.0007197949310011609 0.001421397019001347 0.0009539375109852699
00_02_04_19 00_02_04_19 True -2.4314801549962795e-07 -0.0016185249389906176 0.0001267799869992814 0.00022109976800521736 -0.00043836016401144207 0.000606370848991844 0.00010830546899143201 -0.0019254149130034648 -0.0007201529929901085 0.00045301462700564343 0.00032696121899533637
00_02_04_20 00_02_04_20 True -5.429279639201923e-07 -0.0016185111390143447 3.3240656009070335e-05 0.00022051408900836122 -0.0001682630439887589 0.0006069132810040401 0.0007155489220025402 -0.0017480404170129304 -0.0007201712790134707 0.0009505560950060499 0.0012058329010073976
00_02_05_06 00_02_05_06 True -2.883008603049575e-05 -0.0029007253869934857 -0.0018462976740067916 0.00022268394000235503 -0.004268109051011493 0.0002783877650003319 9.706454199687187e-05 -0.010164139968978247 -0.0024234715090116765 -0.0014803264690002038 -0.003980285624997748
00_02_05_07 00_02_05_07 True -2.113879299514565e-05 -0.002919158974989955 -0.001766601542996682 0.00022169933900073602 -0.0017962497269934374 0.00027865116700098724 0.00021149953099808272 -0.009319112735994395 -0.0024428817949839754 -0.0016077669839873465 -0.0013021188920063764
00_02_05_08 00_02_05_08 True 5.260228014947188e-06 -0.002914457620008193 0.00037132660301608666 0.00022260317499700477 3.100112699883084e-05 0.0002779627940086016 0.0007897655869939513 -0.0025076466479987403 -0.002438301076004734 0.0013161338750009577 0.0010730215860021985
00_02_05_09 00_02_05_09 True 5.448442003341825e-06 -0.0029148520759889607 -0.001386584507997668 0.00022216952499576337 5.561894799654965e-05 0.00027866291400613363 5.097740399406803e-05 -0.004352690810023319 -0.002438101456000652 -0.0010310110939926176 0.00040368361199938363
00_02_05_10 00_02_05_10 True 7.686272972762254e-06 -0.002914539870999988 0.00036032805000729695 0.00022272296600789332 1.3367723013857358e-05 0.0002781892720022938 -3.496060200092188e-05 -0.002607970137987081 -0.002437973855982989 0.0005030618360066796 0.00028779885499119473
00_02_05_11 00_02_05_11 True 3.719372001143029e-05 -0.002900687914987543 -0.0017013574730100345 0.00022174496499616225 -0.005438421923003034 0.000276983094998684 0.0004204751189931244 -0.011978218335002566 -0.0024264730010159496 -0.000985585762016683 -0.004667824808016974
00_02_05_12 00_02_05_12 True -7.348276007235199e-06 -0.002917182679013308 -0.00043099337699459284 0.0002229293339937044 -0.0006291175290158435 0.00027708712200791297 0.0005291527100084181 -0.004032815596005435 -0.0024414662650045216 0.0003626868249924087 0.00014239637999224897
00_02_05_13 00_02_05_13 True 2.031002993163611e-05 -0.0029150582770114397 -0.0015805426420172353 0.00022189025299468312 -0.0014093277600011334 0.00027845798899051033 -4.0753706009866164e-05 -0.006431985099993653 -0.0024392382880265018 -0.0013125341190018958 -0.0010862623690073292
00_02_05_14 00_02_05_14 True -1.1342959972182598e-05 -0.0029149064850173545 0.00033708107099528206 0.0002221897289942376 0.0004096406999849478 0.0002784660589938426 7.559513001353935e-06 -0.002123879908026538 -0.0024384188590076405 0.0005186228199889342 0.0006523624199772371
00_02_05_15 00_02_05_15 True -9.799927006781672e-06 -0.002914621224007874 0.00030953192599270096 0.00022160689299965952 0.0002967601870125236 0.00027868820799170635 -9.861752099737942e-05 -0.0022020355170013772 -0.0024385494499981064 0.000507933531004312 0.0004888353509997501
00_02_05_16 00_02_05_16 True 6.6491959742620566e-06 -0.002914489711017154 0.00015284087099587396 0.00022251401301076612 -0.00013597274499943524 0.0002789068130013561 0.00031185465500271903 -0.002915909813026474 -0.002437226058994213 0.00063803217201297 0.0004728343969944149
00_02_05_17 00_02_05_17 True 1.1268069997072416e-06 -0.0029170494099872712 -0.00011647302298456452 0.00022319074100352054 0.0004950340780141005 0.00027788303899711764 0.0004838140590024409 -0.002529082590982057 -0.0024402091929900394 0.0006428519540051525 0.001253506455022091
00_02_05_18 00_02_05_18 True -1.914639098998805e-05 -0.002914575059989488 0.00044661175299154365 0.00022069097500576618 9.370014697651641e-05 0.00027860160998471883 0.0007558841539960781 -0.0022540835770143985 -0.0024396406599933584 0.0014199258079869992 0.001087618008973834
00_02_05_19 00_02_05_19 True 4.711597512141452e-08 -0.002914751089008405 0.000125972615990122 0.00022216341399428075 -1.613269398603734e-05 0.0002786334000006718 0.00010833027100431991 -0.002838623213989422 -0.002438202128999478 0.0004532519339903729 0.00040017837601169504
00_02_05_20 00_02_05_20 True 1.6611830062629451e-06 -0.002915090114015584 3.3537155999852075e-05 0.00022175318599693128 -0.0004374570199985328 0.00027843262499516186 0.0007152480460064226 -0.0033805530379851234 -0.002439127230019267 0.0009518361270153264 0.0005860236629899873
00_02_06_07 00_02_06_07 True -7.90522601334942e-06 -0.0018574281820065153 -0.0017918055600034677 0.00022139198699733242 -0.0004216230630049722 9.659047999832637e-05 0.00021135818698780895 -0.004500507142012111 -0.0014932495269874835 -0.0016342181470179185 -6.125405900547776e-05
00_02_06_08 00_02_06_08 True -1.8438019537825312e-06 -0.001857971531990188 0.0003733180910074907 0.00022205175700662494 -0.0015042700200211812 9.688189899748068e-05 0.0007885605599966539 -0.0029726734350248307 -0.0014927073689960935 0.0013159194440106603 -0.0005748991850111906
00_02_06_09 00_02_06_09 True 1.1877889747324843e-06 -0.0018587752499996668 -0.0013883849290152739 0.00022131201199471207 6.822548299112441e-05 9.646616700109689e-05 5.0884450992327857e-05 -0.0031980985399826523 -0.0014946184120177008 -0.0010334537679952405 0.00021407332800293943
00_02_06_10 00_02_06_10 True -7.429909558709369e-07 -0.0018582096080024257 0.00036196107902242147 0.00022222481201339406 -0.00044520959198735 9.658683401170265e-05 -3.522024498892051e-05 -0.0019378846269830774 -0.0014930776649961786 0.0005037899150082126 -0.00033798359398673483
00_02_06_11 00_02_06_11 True -1.620426040460643e-06 -0.001860173753001959 -0.0017157077580094438 0.0002212370780014794 0.0008097342600024149 9.56431780068101e-05 0.0004200034849972667 -0.0027357784780122074 -0.0014968795389833645 -0.0010008414789908215 0.0013839821570158506
00_02_06_12 00_02_06_12 True 2.6525981986935676e-05 -0.0018531330349986774 -0.0004338053899886063 0.0002216427429928558 -0.00251616880700567 0.00010178212199463132 0.0005278031499997837 -0.005182722661999151 -0.0014838066240159264 0.00035715651500112244 -0.0020914309600001957
00_02_06_13 00_02_06_13 True 2.018825000504876e-06 -0.0018588378360107072 -0.0015865549519986644 0.00022150239900042834 -3.856652300271435e-05 9.58468569933757e-05 -4.0664690004632575e-05 -0.00351168067801666 -0.001495106833019122 -0.0013184453609937918 4.730172398126342e-05
00_02_06_14 00_02_06_14 True -3.5944401588494657e-07 -0.0018583258820115134 0.00033921461398733754 0.00022153727100260312 0.0005453111189837045 9.620250499153826e-05 8.147584992457269e-06 -0.0009468621030208624 -0.00149426984199863 0.0005206075739891958 0.0006012228469813863
00_02_06_15 00_02_06_15 True 1.27800904436981e-06 -0.001858215445992073 0.00031112436199975946 0.000220945780007753 0.00012121891201388735 9.679615700264321e-05 -9.824966999616436e-05 -0.0014161956670051268 -0.001494169316977434 0.000509554751012331 7.475409100976549e-05
00_02_06_16 00_02_06_16 True -2.2650403508350792e-07 -0.0018583353850090134 0.0001531683270030726 0.00022211673199734605 -0.00016563977401062857 9.651066199722891e-05 0.0003114778419970321 -0.0018700615400035758 -0.0014933818530025178 0.0006374199249918888 0.00027688667099567965
00_02_06_17 00_02_06_17 True 4.171897003857339e-06 -0.001858533321012601 -0.00011641847899568347 0.00022224486500022067 -0.0018369643329947394 9.35504319983238e-05 0.00048299139700702653 -0.0038623319979933513 -0.0014963556429989922 0.0006412516959954928 -0.0012356503609822767
00_02_06_18 00_02_06_18 True -1.443699915171237e-07 -0.0018580645149910424 0.00044839286300657477 0.00022018551300106992 0.00029282408000597115 9.702118100562984e-05 0.0007566878719984516 -0.001104552798992131 -0.0014945010580049711 0.0014220933430095783 0.0010870015969999258
00_02_06_19 00_02_06_19 True 5.749029696744401e-09 -0.0018584027910009127 0.00012666167501151904 0.00022159331601301346 -1.4843957004018193e-05 9.581651700329985e-05 0.00010894274900863365 -0.0017414022770054771 -0.001494660990985608 0.00045408200401197973 0.0001828300650146275
00_02_06_20 00_02_06_20 True 3.937099535278321e-08 -0.0018583245920069658 3.3189787004062055e-05 0.00022102716199157157 -2.9383496993773406e-05 9.614187900552906e-05 0.0007155525190043477 -0.0018538495749993444 -0.001494785215989225 0.0009510397729926012 0.0007790706710082418
00_02_07_08 00_02_07_08 True -1.0552565960608717e-05 -0.0017882994429925247 0.00037304353300271487 0.00022091574199833985 0.00029664461399647735 0.00021105163100543223 0.000789283217990544 -0.0009632208169989553 -0.001631639224989101 0.0013153741929912144 0.0012375116729899105
00_02_07_09 00_02_07_09 True 2.3883722008122277e-05 -0.0017966848159858273 -0.0013803233999851727 0.00022111569501248596 -0.0053423986919938216 0.0002130810610054823 5.024380000406836e-05 -0.010834000949984102 -0.0016378237069858415 -0.0010271003969961612 -0.005075878086003627
00_02_07_10 00_02_07_10 True -1.709869099641992e-05 -0.0017882497200076841 0.00036187862598069387 0.00022142095898658454 0.00012117546398826562 0.00021140336500735657 -3.5234255001626025e-05 -0.0012226047030310383 -0.0016305354700065777 0.000502964519974114 0.000249380917999531
00_02_07_11 00_02_07_11 True 3.855715002742954e-05 -0.0017900520269904518 -0.0017145595379872702 0.0002206346100095402 -0.0015808434229995783 0.00021170952199867088 0.0004213104060042383 -0.005716590901016616 -0.001633257451992165 -0.0009990361909828493 -0.0009012159329913061
00_02_07_12 00_02_07_12 True 1.3646265024647164e-05 -0.0017883414219852511 -0.00043349354798749573 0.00022163747700432168 -0.00015839331798872536 0.0002114674580084852 0.0005292497929971773 -0.0025004680069997676 -0.0016303995219928424 0.00035910081701473473 0.0006129051710175304
00_02_07_13 00_02_07_13 True 2.4510351003925734e-05 -0.001797275093991857 -0.0015737330249976367 0.0002210981310000193 -0.0049627459519854256 0.00021243714000007685 -4.134637800490282e-05 -0.010851333379008565 -0.0016392544290013689 -0.0013074688610075214 -0.0047852267559918005
00_02_07_14 00_02_07_14 True -2.7562538960523852e-05 -0.0017881180149998954 0.00033921652101298605 0.00022094600801381148 0.00011266281599375816 0.0002115983320010173 8.032150006442862e-06 -0.001259228725004391 -0.001630822476002436 0.0005197571150006297 0.00029112489401939
00_02_07_15 00_02_07_15 True 2.1346118984411078e-05 -0.0017891100609972455 0.00031093775298529636 0.0002202093730119259 0.0009925386809896963 0.00021145932500132858 -9.812400401187915e-05 -0.0003473267920099943 -0.0016328976149821983 0.0005087858569936543 0.0012184266140025102
00_02_07_16 00_02_07_16 True -1.6297669994003172e-05 -0.001788558576009791 0.00015313128699290246 0.00022082968700232186 0.00047670371699837233 0.0002110787220104271 0.00031137987100038345 -0.0010136529689930285 -0.0016319421770063514 0.000636106633002953 0.0009529554029867882
00_02_07_17 00_02_07_17 True 2.3849812009757443e-05 -0.0017876452270257914 -0.00011623962399198717 0.00022165753600233984 -0.00044722997800761277 0.00021186261800210104 0.00048412627900518146 -0.0025099083150195156 -0.0016291489190223274 0.0006419518609988017 0.0002947635759937839
00_02_07_18 00_02_07_18 True -7.20576598922662e-06 -0.0017892688699845394 0.0004483554779994847 0.00021912008600821764 0.0022114126870036444 0.00021224781200857024 0.0007559782410098137 0.0013478716870025664 -0.0016336416559781242 0.0014203683210141094 0.0032214352120050194
00_02_07_19 00_02_07_19 True -1.1898236948582053e-05 -0.001787659650986484 0.00012667658600662435 0.0002208537309940084 4.960043300172856e-05 0.000211435292996498 0.00010835481700155469 -0.0015789777460071264 -0.0016306808560102581 0.0004526187450011321 0.00037037610599099935
00_02_07_20 00_02_07_20 True -1.4815663057277106e-05 -0.0017874371240083065 3.3264604994087676e-05 0.00021991556300093862 0.0004810246939825902 0.0002112447939950357 0.0007150987829973587 -0.0011459187910247692 -0.001631692090988679 0.0009495791609950288 0.0013920349190001957
00_02_08_09 00_02_08_09 True -2.0345599764937106e-06 0.0003735552460142344 -0.001388081451992207 0.00022060736900897382 -7.420361015419985e-06 0.0007896483170029001 5.144668198653335e-05 -0.001005198806012686 0.001315722856013224 -0.0010332592469879387 0.000855519335978272
00_02_08_10 00_02_08_10 True -9.26379693311219e-06 0.0003731633739789686 0.00035930633698910697 0.00022154014299502478 -0.003358536982986493 0.0007905184460028636 -3.2732469996687996e-05 -0.002549273580015665 0.0013172061929864753 0.0005032638419848467 -0.0026544192920070486
00_02_08_11 00_02_08_11 True -7.933860075581833e-07 0.0003736854300058212 -0.0017155841309914877 0.00022081820800678997 -6.666110400033176e-05 0.0007902926239893304 0.00042059596900401175 -0.001406115883014536 0.0013166411270049139 -0.0010004677560004893 0.0011723892150001802
00_02_08_12 00_02_08_12 True -3.994170185706025e-07 0.00037328567800898327 -0.0004338213509953448 0.0002219476440075141 0.0008529036269919743 0.00079070071200249 0.0005280911240106434 0.0007883186069932435 0.0013179634390070305 0.0003579424370201423 0.0022257214530156944
00_02_08_13 00_02_08_13 True -1.3480929581533019e-06 0.00037349649498708004 -0.001586109418994397 0.0002209405539943532 -0.00013992089299108557 0.0007901969170021061 -3.9479842008915966e-05 -0.0013443669090236199 0.0013165407319846167 -0.0013173527890089076 0.000636295422985711
00_02_08_14 00_02_08_14 True -3.898907969812626e-06 0.0003730398670001023 0.0003372479500001191 0.00022107203100318884 -0.0040267184949840384 0.0007908234840030559 6.123722009476751e-06 -0.003269836500990664 0.001316946230012661 0.000516359727022575 -0.0033276980829910485
00_02_08_15 00_02_08_15 True -1.0112609487578084e-06 0.0003733854900076494 0.0003111690849948445 0.00022005976900629776 -0.0004442034870066891 0.0007894501469962734 -9.825922400352738e-05 0.00024332479398481155 0.0013148235719881995 0.0005086631719848356 0.00032154444099319335
00_02_08_16 00_02_08_16 True -6.147949775936468e-07 0.0003733784120072414 0.00015324685500672786 0.00022106395299914539 -0.001068730837005205 0.0007884981769947785 0.00030769235700489617 -0.0005296377790102724 0.0013148943360121734 0.000632697415021255 3.3011905991031654e-05
00_02_08_17 00_02_08_17 True -9.110399474820952e-07 0.00037337729699515876 -0.00011639397600049506 0.00022183460500002639 -2.355085599958784e-05 0.0007912548460069502 0.000483252413999935 0.00023538285499569156 0.0013183901689899358 0.0006410914700012427 0.0012742199740074511
00_02_08_18 00_02_08_18 True 5.689038573564176e-09 0.00037338652199991884 0.00044846666800424373 0.00021928438199125821 -6.166043100108709e-05 0.0007882522289932581 0.0007562881009945954 0.0007595404689624274 0.001312862830978645 0.0014208249939784423 0.0015060532589998843
00_02_08_19 00_02_08_19 True -4.843330501103082e-07 0.0003733489430146619 0.00012663147998637214 0.00022106278799327583 -0.001845838835009772 0.0007906189309991873 0.00010798934300026986 -0.0013356246940077199 0.001316928647007387 0.00045252458800604245 -0.0009083714489932504
00_02_08_20 00_02_08_20 True 4.1379904303084913e-07 0.0003733423860126095 3.323727601411974e-05 0.00022035507700479684 -0.0004340556690038966 0.0007893301050074797 0.0007160808989965517 -2.4632744000996354e-05 0.0013149863780057558 0.0009509783110104308 0.0011032484669897258
00_02_09_10 00_02_09_10 True -1.4704901474260623e-07 -0.0013881487420093208 0.0003623071060019356 0.0002213070790091365 -0.0015616207380020342 5.1306625998392974e-05 -3.621762500216619e-05 -0.0026004322250088308 -0.0010327590079910465 0.0005022192950221438 -0.0014504849239997952
00_02_09_11 00_02_09_11 True -2.6078200932033724e-07 -0.0013882725010034846 -0.0017154332270052919 0.0002205233740042445 0.00038403517901031137 5.1557756002296173e-05 0.000421291097005394 -0.0027250347030047806 -0.00103327708300327 -0.000999824322001075 0.0007861038810190735
00_02_09_12 00_02_09_12 True -1.7614798508702734e-07 -0.001387920942988785 -0.0004339747419805917 0.00022167002600070873 0.00014524344700816982 5.140463898811731e-05 0.000529018214997734 -0.0016788777259932885 -0.0010320837460042753 0.00035847933701660395 0.0006799620539865714
00_02_09_13 00_02_09_13 True -2.952115011112255e-06 -0.0013881634429964151 -0.0015863564800042695 0.00022065743000609928 0.0015803103080003211 5.214392500363374e-05 -3.950851899503505e-05 -0.001377457483997091 -0.001032482579987004 -0.0013178349979909854 0.0015030702229950066
00_02_09_14 00_02_09_14 True -9.544700318997457e-07 -0.0013879655370203636 0.00033957610497736823 0.00022109592799068878 -0.00014975500599234692 5.089421500059643e-05 7.052072994895298e-06 -0.0011963402930064149 -0.0010332561649946115 0.0005193559199980768 -1.9916149007315198e-05
00_02_09_15 00_02_09_15 True 8.329538992768448e-06 -0.0013856595129766447 0.00031091990399545466 0.00022028803000040398 -0.0027201464359905003 4.902703999931646e-05 -9.384280799196176e-05 -0.0036464093559800403 -0.0010344148260017505 0.0005130215460198428 -0.0029003519549988255
00_02_09_16 00_02_09_16 True 5.773730151759082e-07 -0.0013891560969909733 0.00015327160299705156 0.0002211364179913744 -0.001705004827002199 5.057769899963205e-05 0.0003119881770032862 -0.002937478903007218 -0.001034698989016647 0.0006370060060021387 -0.0012505254229893126
00_02_09_17 00_02_09_17 True -2.0431902214568254e-07 -0.001387972632002743 -0.00011636995500907688 0.00022165878800706196 0.00035551522300636407 5.078572199579412e-05 0.00048433173100193017 -0.0011535706600085405 -0.0010327373820047114 0.0006420979240147062 0.0008255131439938168
00_02_09_18 00_02_09_18 True -9.631809732013608e-07 -0.0013888661889893683 0.0004486740420048818 0.00021975783798922066 -0.0018965516059807896 4.9545687993202137e-05 0.0007556960300050264 -0.0028220264619989166 -0.0010368661929973655 0.0014209396460032053 -0.001053747469008215
00_02_09_19 00_02_09_19 True -2.5411942772279872e-08 -0.001388137610987883 0.0001267418600008341 0.0002211474000048952 -0.00014080736099231217 5.09184020032194e-05 0.0001091905449968067 -0.0014080187040121928 -0.0010333293169892954 0.00045383067898541185 6.91777440025021e-05
00_02_09_20 00_02_09_20 True -2.6848197620665815e-07 -0.00138839730998086 3.327094299265809e-05 0.0002204316149985175 -0.0004469402689863955 5.06265790036764e-05 0.0007153675389943714 -0.0018008654789838374 -0.001034580562993881 0.0009502975370097033 0.000379525248995094
00_02_10_11 00_02_10_11 True 8.315000243896975e-07 0.0003623701330042195 -0.0017155596890034985 0.00022109240899936822 -0.00014141879000817426 -3.515110099527874e-05 0.0004203264769913062 -0.0014968641999928423 0.0005030912679799826 -0.0010004130250180765 0.0002599620479983855
00_02_10_12 00_02_10_12 True -6.197769479854287e-07 0.0003620173800129578 -0.00043381120200081114 0.00022230152600144493 -0.00042755455699250433 -3.494788899871537e-05 0.0005278699459907443 -0.0004973680160134109 0.0005042379509987427 0.0003581178769920257 0.0001368791729916552
00_02_10_13 00_02_10_13 True -9.84934970915674e-07 0.00036219732200493127 -0.001586204926994128 0.00022135963000380343 -2.8809540978613768e-05 -3.5130552987538977e-05 -4.0192099987734764e-05 -0.0012501052570002003 0.0005031872560010697 -0.0013176979470017613 -7.171014797791031e-05
00_02_10_14 00_02_10_14 True 1.8125749718933548e-06 0.0003621785679825962 0.0003396051770039321 0.00022133765299514607 0.0014173740299980864 -3.547863800434925e-05 6.614776005164913e-06 0.0021057735539926625 0.0005028599929843836 0.0005191960320090061 0.001330756752018658
00_02_10_15 00_02_10_15 True -2.0293269287208204e-06 0.00036204895600633336 0.00031118192700319014 0.00022044130300713505 -0.0014258399790065823 -3.6308559991482525e-05 -9.84675589918993e-05 -0.0007383842310133559 0.0005009207430006768 0.0005089010800034544 -0.0014630061670075634
00_02_10_16 00_02_10_16 True -2.438632202483859e-05 0.0003617299289970788 0.00015245801299101913 0.00022127039599695308 -0.002455435577005005 -3.3196743999042155e-05 0.0003143005340007221 -0.0018533057359917393 0.0005046481890076393 0.0006388679739899317 -0.0024962388540075153
00_02_10_17 00_02_10_17 True -9.685539410497768e-07 0.00036199196701147685 -0.00011643810498185303 0.00022236164399913605 -0.00014221020798288464 -3.495124399677252e-05 0.00048372340700808536 0.00010319710800388293 0.00050426355098665 0.0006420269900004882 0.00037810618601241686
00_02_10_18 00_02_10_18 True -2.647900103625034e-07 0.0003620828609882665 0.00044847553999716183 0.00021977823600849433 -3.734067399818741e-05 -3.6103294995371016e-05 0.0007566154240024048 0.0007741429650138798 0.0005005968120102011 0.001421671224996146 0.0007179939079904329
00_02_10_19 00_02_10_19 True -2.07313952671484e-07 0.00036204514299242874 0.00012676168698533274 0.00022148624299944686 -0.0008010283449806366 -3.5348414989755383e-05 0.0001076680460059265 -0.0003151810189905291 0.000503002861997004 0.0004527295299894263 -0.0007703032550026023
00_02_10_20 00_02_10_20 True 5.3249602416372e-07 0.00036200019299315045 3.3260260991596624e-05 0.0002209352869968484 -0.00030986765500529145 -3.54692820039304e-05 0.0007161246129854248 8.435218197178074e-05 0.0005023350199948595 0.000951589573979561 0.0003323754130022394
00_02_11_12 00_02_11_12 True -2.3730049605319437e-06 -0.0017155976599951828 -0.00043426182200789754 0.00022148369599506168 -0.0009762765389922379 0.00042319102600174574 0.0005296549689859376 -0.003108330944016302 -0.000997198216012407 0.0003587129839957015 -6.735291009363209e-06
00_02_11_13 00_02_11_13 True 2.3963849983488217e-05 -0.0017111718690046018 -0.0015849650010153482 0.00022034139199433866 -0.0021032694290141762 0.00041589767999994365 -3.434816500202942e-05 -0.006039928607023626 -0.0010015353060026655 -0.0013114349830232186 -0.0019686493729977883
00_02_11_14 00_02_11_14 True 5.28072988004169e-07 -0.0017156835859850617 0.0003397122829937871 0.00022074915500525094 -0.0004299509789973399 0.00042024912499982747 6.304145998115018e-06 -0.001807405482992408 -0.0010009952199823147 0.0005184110769960171 6.794661499043286e-05
00_02_11_15 00_02_11_15 True -1.7231659867888993e-06 -0.0017155131130124346 0.0003113770279981054 0.00021995570399013786 2.3313213020514922e-05 0.000421544205998714 -9.916282399302645e-05 -0.001363945464007088 -0.0010002883670026108 0.0005079365239950562 0.0003035965679956121
00_02_11_16 00_02_11_16 True 7.219489930321288e-07 -0.0017155793759968674 0.00015328228398914234 0.00022066932099562564 -6.372144399335866e-05 0.000420666690004623 0.00031172694400538603 -0.0016290547000181732 -0.0010005471719836123 0.0006362991450146183 0.0006982670630009125
00_02_11_17 00_02_11_17 True -8.53272398160243e-06 -0.0017151298220028366 -0.00011594819498839115 0.00022130091200267543 -0.0032544268359941952 0.00042189192900821126 0.0004817919290047712 -0.004964952905979203 -0.0009982790640066241 0.0006393156860156068 -0.002411150320000388
00_02_11_18 00_02_11_18 True -5.660350552716409e-07 -0.0017156250419958496 0.00044870465598023657 0.00021924721198729458 -0.0015495707170174455 0.00042073246599727554 0.0007572320389925835 -0.0028106525650031244 -0.0010019622630181857 0.001421947104986998 -0.00034077850099833995
00_02_11_19 00_02_11_19 True 1.2697610642931068e-06 -0.0017154996639874298 0.00012687143102141363 0.00022067877601017472 -1.0677990005092397e-05 0.00042080697600255235 0.00010710870900965119 -0.0016071035770011122 -0.001000274402009893 0.0004514770740016161 0.0005322447210076575
00_02_11_20 00_02_11_20 True 7.773029651048091e-07 -0.001715630449993455 3.333500102087328e-05 0.000220248671006118 0.0008488769840084842 0.0004202370399966071 0.0007158889210003849 -0.000851092219960492 -0.001001422237003169 0.0009507465690106187 0.002025074636001989
00_02_12_13 00_02_12_13 True 6.976019761850694e-07 -0.0004339955480077151 -0.001586076529008551 0.00022147427000618336 -0.00031378640500179245 0.0005290698409936567 -4.063882900595672e-05 -0.002347649800015006 0.0003584036680024383 -0.00131794912098826 0.00017483276499774547
00_02_12_14 00_02_12_14 True -8.566802982556965e-06 -0.0004337058099963542 0.0003372693920198344 0.00022186227099751932 -0.005644644995015824 0.0005300085099904095 5.763446999651478e-06 -0.005665093396999055 0.0003598830599926828 0.0005167920630029244 -0.005129865027008407
00_02_12_15 00_02_12_15 True -1.422240032411537e-07 -0.00043384811699809234 0.0003112237570093157 0.00022096194400234026 8.578560994010331e-06 0.0005292196590076514 -9.790003199583452e-05 -0.00011129451098668142 0.0003580294700142872 0.0005099746820107498 0.00040868145701011827
00_02_12_16 00_02_12_16 True -2.8496984327830432e-08 -0.0004338219380173314 0.0001531551540097098 0.00022196391898887669 -0.0001569303089894447 0.0005282615349955222 0.00031109117199434877 -0.00043694841600938616 0.0003581413109827736 0.0006368690520019982 0.0007536155260083888
