00_02_05_18 00_02_05_18 True 9.864970000328377e-07 -0.0024554005749999885 -5.944045200001469e-05 -0.0006396315979999567 -2.297840300008458e-05 -0.00048623333900005283 -0.0009708154340000164 -0.002543683024000043 -0.003536465305000125 -0.0016775301240000706 -0.0014793842800000512
00_02_05_19 00_02_05_19 True 1.7390209999246231e-06 -0.0024553082309999863 -1.8871995999980573e-05 -0.0006393198610000206 -7.672336999942075e-06 -0.00048582973099997595 -0.0004503433649999389 -0.002480173935999974 -0.0035356495380000075 -0.0011144146619999074 -0.0009492131719999186
00_02_05_20 00_02_05_20 True 1.1450249997879691e-06 -0.0024553760650000145 -5.362256000007726e-06 -0.0006395269960000338 3.626864600003721e-05 -0.0004858466620000501 -0.0007793582979999381 -0.0024253545309999014 -0.0035359286380000354 -0.0014269787459998684 -0.0012331046379999988
00_02_06_07 00_02_06_07 True 2.6196830000546623e-06 7.894732100005575e-05 -0.002875906760999969 -0.0006383900509999985 1.743691200006836e-05 -0.0006961036079999594 -0.0008192940940000282 -0.0027736333139999347 -0.0012601601079999802 -0.004244261634000018 -0.0015017843369999617
00_02_06_08 00_02_06_08 True -7.431699988735829e-08 8.043075500002717e-05 -4.6363119000025765e-05 -0.0006354109330000135 -6.020177699994633e-05 -0.0006961914349999376 -0.0008517534050000442 -2.674623599996373e-05 -0.0012559036049999972 -0.0015244020130000258 -0.0016022719329999435
00_02_06_09 00_02_06_09 True 2.1948500006363503e-07 7.971554199998065e-05 -6.341216299998731e-05 -0.0006360896340000255 -1.2680610999959985e-05 -0.000696479720999954 -0.0004850899100000139 3.6225850000293214e-06 -0.001257547770999956 -0.001184913264999976 -0.0011976522600000705
00_02_06_10 00_02_06_10 True 3.0828999991738826e-08 8.035631799996334e-05 -4.940041200002243e-05 -0.0006355212580000102 3.578643800000725e-05 -0.0006957401160000154 -0.0006088680549999614 6.659904899991576e-05 -0.0012556419980000733 -0.0012907031909999145 -0.0012730829550000877
00_02_06_11 00_02_06_11 True 3.7438199987360754e-07 7.961356899999217e-05 -8.34244500003134e-06 -0.0006362444220000263 -0.00025536745700005525 -0.000695986792999953 -0.0006899527819999862 -0.00018377475500008789 -0.0012574017029998996 -0.0013297503699999103 -0.001640031414000015
00_02_06_12 00_02_06_12 True -3.280331999727659e-06 7.786467800002805e-05 3.3039015999991594e-05 -0.0006358286969999905 -0.002516405935000021 -0.0006972012319999832 -0.0009556764110000004 -0.002398831799000023 -0.001259974941000025 -0.0015607135920000237 -0.0041111040580000535
00_02_06_13 00_02_06_13 True 3.2380900019668424e-07 7.967186000001902e-05 -3.561557299996965e-05 -0.00063609215599994 -5.909089000055712e-06 -0.0006960169959999984 -0.0004986152810000088 3.795638900000453e-05 -0.0012571416670000002 -0.0011722120320001028 -0.0012055906700001173
00_02_06_14 00_02_06_14 True 2.998250002439473e-07 8.032297300003544e-05 -4.370045799995115e-05 -0.0006355673319999589 -0.00013444864999995199 -0.0006963735419999451 -0.000476761212999971 -9.934245499992889e-05 -0.0012563476509999394 -0.0011559064479999825 -0.0012893161360000016
00_02_06_15 00_02_06_15 True -1.0929099975021117e-07 8.022870200002918e-05 -5.375780899996574e-05 -0.0006356726539999968 -1.2612335999973023e-05 -0.0006960489760000077 -0.0005265599079999905 1.390404100004572e-05 -0.0012562116850000637 -0.001235196486000012 -0.0012338561340000664
00_02_06_16 00_02_06_16 True 7.749599978401633e-08 8.03229980000375e-05 -1.596436299999837e-05 -0.0006356111730000391 4.353266000067801e-06 -0.000695784188000037 -0.0007608338450000307 6.860045600004527e-05 -0.0012558123199999938 -0.0014092619739999313 -0.0014550793839999132
00_02_06_17 00_02_06_17 True -3.349750000158913e-07 8.022278899993962e-05 -4.200340000259928e-07 -0.0006356894100000288 -1.612481200002902e-05 -0.0006943421000000227 -0.0006131357459999709 6.576790899998075e-05 -0.0012546069359999357 -0.0012526688760000626 -0.0013061482560000615
00_02_06_18 00_02_06_18 True 1.3106000146256847e-08 8.03914800000527e-05 -6.008191799999896e-05 -0.0006356811969999987 -3.720718099997633e-05 -0.0006965658939999397 -0.0009706229230000141 -1.7377958999920118e-05 -0.0012565653230000307 -0.0016740810679999607 -0.0017005967380000764
00_02_06_19 00_02_06_19 True 1.4934899986163153e-07 8.035766300001912e-05 -1.9283011000015282e-05 -0.0006354060840000064 -6.394991000080452e-06 -0.0006961168489999781 -0.0004502574800000769 5.4332783999910816e-05 -0.001255889394999904 -0.0011108619380000573 -0.0011485483150000253
00_02_06_20 00_02_06_20 True 1.2377100006011332e-07 8.040858699998044e-05 -5.178649000014968e-06 -0.0006354842550000406 -1.989134599994502e-05 -0.0006964086299999783 -0.0007796652109999802 5.489602500002855e-05 -0.0012562199700000276 -0.0014230329860000501 -0.0014946681079999746
00_02_07_08 00_02_07_08 True -5.221560001045233e-07 -0.0028753071579999956 -4.608368500003124e-05 -0.0006379210379999778 -3.780333199998598e-05 -0.0008190050540000104 -0.0008509818930000357 -0.002963594644999956 -0.004242846583999982 -0.00152594560899999 -0.0017040316199999905
00_02_07_09 00_02_07_09 True -1.892305999839916e-06 -0.002874820840999992 -7.548203500001849e-05 -0.000638168485999957 -0.002010700173000035 -0.0008199351659999854 -0.0004890239169999533 -0.004933785823000025 -0.004243442027999977 -0.0012026771550000537 -0.0032912001740000307
00_02_07_10 00_02_07_10 True 3.1140100040238927e-07 -0.0028754010680000497 -4.8999242000025145e-05 -0.0006381320049999861 -2.8637948999987728e-05 -0.000819056570999982 -0.0006091124990000585 -0.0029518372900001477 -0.004243202352000125 -0.001293220445000104 -0.0014543068250000013
00_02_07_11 00_02_07_11 True -1.434484000001346e-06 -0.002875247029999972 -1.0662385000026475e-05 -0.0006387101800000294 -7.936359499993717e-05 -0.0008192755250000239 -0.0006902325409999521 -0.0029514828309999963 -0.004243959846999962 -0.001334700155000007 -0.0015803114839999244
00_02_07_12 00_02_07_12 True 9.23257000073896e-07 -0.002875211119999943 3.311357300000983e-05 -0.000637971669000037 2.2500380000289866e-06 -0.0008191391500000367 -0.0009537910690000095 -0.002838402605000012 -0.004242940048000021 -0.0015608697299999696 -0.0017731479490000202
00_02_07_13 00_02_07_13 True -1.451168000016212e-06 -0.002874345642000009 -4.791109599999732e-05 -0.000638219070000029 -0.0021096835290000393 -0.0008191302060000238 -0.0005016256949999798 -0.0049921191580000746 -0.004242175574999979 -0.0011893391770000095 -0.0034039703050000314
00_02_07_14 00_02_07_14 True 1.9026830000989925e-06 -0.0028752370440000563 -4.340069599995111e-05 -0.0006379442529999557 -1.1440280999974739e-05 -0.000818745146000055 -0.000477042814999995 -0.002930170111000052 -0.004242588092999988 -0.0011582664819999589 -0.0013067149660000443
00_02_07_15 00_02_07_15 True -1.2732790001523941e-06 -0.002874728409000049 -5.325888400009582e-05 -0.0006380786930000604 -0.0002829947910000241 -0.0008197528089999573 -0.0005272128160000167 -0.0032038420760001074 -0.004243293227000039 -0.0012376642340000965 -0.001641502516999932
00_02_07_16 00_02_07_16 True -3.050700002060758e-07 -0.0028753871240000395 -1.581094100000513e-05 -0.0006381619010000228 -7.22663179999472e-05 -0.0008193971880000039 -0.0007610457939999926 -0.002964491486999954 -0.004243638170999986 -0.001411940937999956 -0.001649361164999974
00_02_07_17 00_02_07_17 True 7.770580005561634e-07 -0.0028752276989999492 -2.569120000073255e-07 -0.0006381210509999735 3.516662000002668e-05 -0.0008192640539999574 -0.0006124214809999917 -0.002831609817000036 -0.004243192772000082 -0.0012542036950001223 -0.0014001121589999888
00_02_07_18 00_02_07_18 True -6.204800000741972e-07 -0.0028746996109999534 -5.9618414000039976e-05 -0.0006382759000000127 -0.00046768473600000693 -0.000820218311000015 -0.0009712132680000096 -0.0034059217630000305 -0.0042439066370000555 -0.0016768425479999627 -0.002260622031999976
00_02_07_19 00_02_07_19 True 1.2627729996661508e-06 -0.0028752567750000013 -1.9157668000036043e-05 -0.0006379318490000729 -1.0320251000062175e-05 -0.0008194456660000071 -0.0004501965040000777 -0.002904600650000033 -0.00424328250799999 -0.001113186773000041 -0.0012833907850000048
00_02_07_20 00_02_07_20 True 6.828999993269136e-08 -0.002875203050999975 -5.174790999984413e-06 -0.0006380942220000074 -7.250590000001944e-05 -0.0008198467009999932 -0.0007795023699999626 -0.0029559263850000295 -0.00424379861799995 -0.0014255179589999778 -0.0016728532629999848
00_02_08_09 00_02_08_09 True -5.900599966968123e-08 -4.610375100000397e-05 -6.3367779000012e-05 -0.0006356131070000826 -9.551681999953043e-06 -0.0008510702639999701 -0.00048514994999995786 -0.00011890910499995355 -0.0015236896760000007 -0.0011844231830000773 -0.0013496733930001004
00_02_08_10 00_02_08_10 True -7.292989999130306e-07 -4.5984617000005557e-05 -4.8357640999974194e-05 -0.0006349562569999967 -0.002201005332999939 -0.0008522062280000298 -0.0006132788209999851 -0.002293911611999877 -0.0015240599200000982 -0.001293573850999985 -0.0036149385879999385
00_02_08_11 00_02_08_11 True -8.206700022328484e-08 -4.6142004999971675e-05 -8.005109000008837e-06 -0.0006359039339999539 -2.9165880000014965e-06 -0.0008515999890000014 -0.000690090028000051 -5.700069799996488e-05 -0.0015245558499999146 -0.0013292105619999994 -0.001546742741999979
00_02_08_12 00_02_08_12 True -4.7011699993992906e-07 -4.6156181000012175e-05 3.334248300002063e-05 -0.0006349996289999882 -0.0002664763040000073 -0.0008515051669999996 -0.0009541086289999723 -0.0002786178220000046 -0.001523569634999944 -0.0015580351019999772 -0.002067674999999991
00_02_08_13 00_02_08_13 True 1.283159999920791e-07 -4.613782199996974e-05 -3.5487491000019133e-05 -0.000635735291000028 1.3073882000058656e-05 -0.0008511733050000081 -0.0004983884849999454 -6.880934599989841e-05 -0.0015239552909999676 -0.0011714898639999527 -0.0013394289850000574
00_02_08_14 00_02_08_14 True 2.9545500027094995e-07 -4.596484199997919e-05 -4.268247299993311e-05 -0.0006350323439999472 -0.001990947416000033 -0.0008520281549999897 -0.0004807640540000213 -0.002078036124000038 -0.0015239702280000211 -0.0011583988870000061 -0.0032909986199999575
00_02_08_15 00_02_08_15 True 1.041839999549321e-07 -4.6169510000027e-05 -5.375375900001922e-05 -0.0006351903159999839 3.363404999995323e-05 -0.0008513560320000113 -0.0005267351850000435 -6.619331000007334e-05 -0.001523621764999955 -0.0012348775670000534 -0.0013521647819999816
00_02_08_16 00_02_08_16 True -1.338750000023925e-07 -4.6143225999939474e-05 -1.6013331999964464e-05 -0.0006351499660000315 -9.203815699998508e-05 -0.0008518579700000084 -0.000761734014000065 -0.0001544226900001 -0.0015240550849998924 -0.001409736469000028 -0.001692282389000016
00_02_08_17 00_02_08_17 True 5.2087999857786116e-08 -4.623096500000479e-05 -2.431260000546054e-07 -0.000635088885999946 -7.4852759999743945e-06 -0.0008519742029999833 -0.0006125413800000534 -5.407724000000558e-05 -0.0015241986089999937 -0.0012513232190000667 -0.0014756667479999819
00_02_08_18 00_02_08_18 True -6.030900001618988e-08 -4.619807900002604e-05 -6.008040400001802e-05 -0.0006352112170000535 -3.807684999967975e-06 -0.0008514931000000447 -0.0009707430900000591 -0.00010988725299998503 -0.0015238216250000325 -0.0016737323520000236 -0.0018286601220000587
00_02_08_19 00_02_08_19 True 1.601419998553677e-07 -4.620132100002783e-05 -1.930159000007592e-05 -0.0006349175940000007 8.163637599994944e-05 -0.0008515469540000542 -0.00045053030500005753 1.5931774999977666e-05 -0.0015235773860000912 -0.0011106493300000186 -0.0012169761090000397
00_02_08_20 00_02_08_20 True -5.17950000944456e-08 -4.620963000007139e-05 -5.18432400004043e-06 -0.000634930138999984 2.0258544999984807e-05 -0.0008515934770000066 -0.0007790711320000143 -3.103448700003675e-05 -0.0015236567280000057 -0.0014219002360000565 -0.0016106884159999557
00_02_09_10 00_02_09_10 True -3.091730001736348e-07 -6.368561400005301e-05 -4.921784400002682e-05 -0.0006356585640000245 -3.317968700000673e-05 -0.0004850779770000091 -0.0006097484600000314 -0.00014450014000000344 -0.001184692025000017 -0.0012915868920000129 -0.00113567456500005
00_02_09_11 00_02_09_11 True -3.953089999231274e-07 -6.330863199993653e-05 -8.269504999991462e-06 -0.0006363870829999563 -4.8522408999940314e-05 -0.00048519354500003997 -0.0006903319840000366 -0.00011866034000002079 -0.0011851770569999975 -0.001330175783999965 -0.0012136062529999325
00_02_09_12 00_02_09_12 True 2.2943699995447986e-07 -6.326425100000588e-05 3.3225127000047205e-05 -0.0006356192739999655 -1.6174253999967636e-05 -0.00048513808799993674 -0.000953630994000032 -4.635339000008676e-05 -0.0011843133030000064 -0.0015582875299999799 -0.001453648490999937
00_02_09_13 00_02_09_13 True -4.2746400005788665e-07 -6.3328355000003e-05 -3.5684993000051346e-05 -0.00063621269200001 -0.000257027322000003 -0.00048522732500003163 -0.0004986029219999633 -0.0003516631130001113 -0.00118506359700013 -0.0011723578789999134 -0.0012165043300000622
00_02_09_14 00_02_09_14 True 9.393299990612114e-08 -6.33089700000089e-05 -4.3557327999932394e-05 -0.0006356250089999682 4.056264999996451e-06 -0.00048500496599998555 -0.00047696927100002173 -0.00010235971200001082 -0.0011842518750000142 -0.0011560628339999102 -0.0009699821849999679
00_02_09_15 00_02_09_15 True -8.512199998200742e-07 -6.738759099994551e-05 -5.331035599998035e-05 -0.0006358367370000173 -0.002523686339999942 -0.00048708790399998314 -0.0005278945499999632 -0.002640934437000031 -0.0011902151679999973 -0.0012361308609999955 -0.003499388888999977
00_02_09_16 00_02_09_16 True -3.930999981083261e-08 -6.392873800004084e-05 -1.583578800001817e-05 -0.000635802580999989 -3.4838090000044453e-06 -0.0004857009090000197 -0.000760671264999957 -8.229409599996851e-05 -0.0011857060080000537 -0.0014091573189999873 -0.0012490623400000511
00_02_09_17 00_02_09_17 True 8.712300011981533e-08 -6.325457999994955e-05 -2.9772900000946123e-07 -0.0006357210039999728 -4.6439576999957044e-05 -0.00048506898000003074 -0.0006125434519999862 -0.00010917316899999863 -0.0011843386200000305 -0.0012519936710000124 -0.0011400809539999501
00_02_09_18 00_02_09_18 True 6.068659999525217e-07 -6.370323799997912e-05 -5.985810600001029e-05 -0.0006358715569999562 7.881472300003134e-05 -0.00048505857500003025 -0.0009708825179999825 -4.5235655999953384e-05 -0.0011849210219999629 -0.0016743407209999783 -0.001372825309999992
00_02_09_19 00_02_09_19 True 1.2893799997137911e-07 -6.340131200005539e-05 -1.9238865999970933e-05 -0.0006355636849999791 4.255749000037223e-06 -0.0004852646720000242 -0.00045056307700000464 -7.808894599997673e-05 -0.001184534038999957 -0.0011112782169999946 -0.000935471244999958
00_02_09_20 00_02_09_20 True 2.818780000524157e-07 -6.3405910999903e-05 -5.136434999997164e-06 -0.0006356637259999354 3.346953499999694e-05 -0.00048496705399991846 -0.0007792707390000264 -3.5655988999849786e-05 -0.0011843139469999153 -0.0014227984740000088 -0.0012331700579999993
00_02_10_11 00_02_10_11 True 2.5711999945832176e-08 -4.935164599995101e-05 -8.015337000066847e-06 -0.0006359440030000163 1.3130999000077193e-05 -0.0006089677449999387 -0.0006901043160000564 -4.4337619999945677e-05 -0.0012912160769999736 -0.0013292634690000027 -0.0012877619989999645
00_02_10_12 00_02_10_12 True -1.9956000102405724e-08 -4.9431425000079354e-05 3.342034399994587e-05 -0.0006350899830000201 3.192586599998215e-05 -0.0006091542729999844 -0.0009539474530000092 1.5964327999995476e-05 -0.0012906069440000445 -0.0015579065550000715 -0.0015412147190000114
00_02_10_13 00_02_10_13 True 8.214400018524692e-08 -4.933735199996736e-05 -3.550337500002332e-05 -0.0006358350770000187 -5.376900999998213e-06 -0.0006089981990000382 -0.0004984131430000038 -8.975648000009162e-05 -0.0012911129039999414 -0.001171610143000018 -0.001120021905999996
00_02_10_14 00_02_10_14 True 1.197190001855919e-07 -4.936387299997458e-05 -4.359516299995425e-05 -0.0006350940279999662 -0.0002446319230000604 -0.0006095849449999913 -0.00047717223000001696 -0.0003369148080000217 -0.001290984701000003 -0.0011557532420000405 -0.0013192660150000146
00_02_10_15 00_02_10_15 True 2.0427000035905252e-08 -4.9334701000047776e-05 -5.375447099997821e-05 -0.0006351961389999827 -5.394617899995291e-05 -0.00060933496300003 -0.0005271566550000273 -0.0001565653929999633 -0.001290806156000024 -0.0012352815199999645 -0.0011956184080000876
00_02_10_16 00_02_10_16 True 2.4828239998941903e-06 -4.927470199994621e-05 -1.569113200000638e-05 -0.0006352066219999508 -0.0027456271939999555 -0.0006108302639999952 -0.0007620094710000247 -0.0028110735819999455 -0.0012922715229999326 -0.0014097589129999921 -0.004041963000999904
00_02_10_17 00_02_10_17 True 1.4021199987168664e-07 -4.9445764000011216e-05 -2.4990899999410843e-07 -0.0006351586339999604 3.1399509999308073e-06 -0.0006091072600000469 -0.0006125538240000783 -4.634969900002561e-05 -0.0012906425449999703 -0.0012514156050000003 -0.0012319535639999935
00_02_10_18 00_02_10_18 True -2.2914800024143034e-07 -4.941957500004257e-05 -6.008800800005876e-05 -0.0006353215220000763 -6.6855329999837565e-06 -0.0006093885829999701 -0.0009708346130000711 -0.00011622571100011747 -0.0012910653859999899 -0.0016739466780000267 -0.0015922603439999516
00_02_10_19 00_02_10_19 True 4.5384700006478873e-07 -4.935753800000553e-05 -1.9274683000003456e-05 -0.0006349658699999761 -5.46705269999781e-05 -0.0006093105060000215 -0.0004505432069999704 -0.0001231940490000194 -0.001290574438999853 -0.0011106909229999518 -0.0010990388919999983
00_02_10_20 00_02_10_20 True 5.971800004500594e-08 -4.943766000004013e-05 -5.174328000012718e-06 -0.0006349769339999978 1.6979582999954168e-05 -0.0006094327290000479 -0.0007790944029999469 -3.765820300005718e-05 -0.001290780749999998 -0.0014219554569999682 -0.001363630921000003
00_02_11_12 00_02_11_12 True 3.4266899992529964e-07 -8.16077199994325e-06 3.305040500001244e-05 -0.0006360039659999706 -0.00011161984300001038 -0.0006893717630000185 -0.0009543212889999986 -8.774407899991843e-05 -0.001328712194999998 -0.0015595204729999257 -0.0017472259550000147
00_02_11_13 00_02_11_13 True -4.0034500020658115e-07 -1.2633543000017955e-05 -3.8200102000007785e-05 -0.0006366472029999959 -0.002803628806999914 -0.000689953335999971 -0.0004993258659999888 -0.0028377950789998385 -0.0013342467679999803 -0.001175893361999969 -0.0039350496289999315
00_02_11_14 00_02_11_14 True -2.5649998791621442e-09 -8.022091999959624e-06 -4.3595595999978975e-05 -0.0006359180800000197 3.193629000003417e-05 -0.0006899368749999635 -0.0004769900309999353 -1.9406368999941304e-05 -0.0013290743809999395 -0.0011564091890000072 -0.001142965684000019
00_02_11_15 00_02_11_15 True 2.7610899999697125e-07 -7.926663999957562e-06 -5.37199269999844e-05 -0.0006360854970000052 -7.744182000002375e-06 -0.0006896156569999867 -0.000526770109000041 -6.90344069999016e-05 -0.0013288370889998902 -0.0012357653490000509 -0.0012153716320000285
00_02_11_16 00_02_11_16 True 1.1157099996661479e-07 -7.916012000008799e-06 -1.591364799991002e-05 -0.0006360274120000009 -4.076998999957837e-06 -0.0006898998560000147 -0.000760781417000006 -2.7976526999928808e-05 -0.0013290418689999861 -0.0014095940299999887 -0.0014575318709999785
00_02_11_17 00_02_11_17 True 3.6858490000124533e-06 -8.85987700005586e-06 -1.026136999981997e-06 -0.0006361932710000073 -0.002298767672000046 -0.0006904108629999794 -0.0006176809460000099 -0.0023206488440000173 -0.0013306286139999624 -0.0012581431379999897 -0.003565180422000047
00_02_11_18 00_02_11_18 True 6.550100001834203e-07 -8.313082999977794e-06 -6.004021199995657e-05 -0.0006361753620000021 -6.642544699991815e-05 -0.0006897989040000052 -0.0009708662750000374 -0.00013697315699995327 -0.0013294676080000123 -0.0016747976929998853 -0.0017172833810000232
00_02_11_19 00_02_11_19 True 4.403099998495641e-08 -8.032476999986216e-06 -1.9233170999943816e-05 -0.0006358341640000098 -8.217593999937378e-06 -0.0006902826990000388 -0.0004504475259999585 -3.5183456999932083e-05 -0.0013293531709999973 -0.0011114375459999326 -0.001151668406999956
00_02_11_20 00_02_11_20 True 3.843500012701284e-08 -8.124353000016349e-06 -5.127041999952731e-06 -0.0006360451869999451 -0.000276565664000028 -0.0006896606819999929 -0.0007798190859999443 -0.00028932787100000024 -0.0013290389999999763 -0.0014237266620000244 -0.0017403233879999536
00_02_12_13 00_02_12_13 True 1.5200400019232951e-07 3.3214558000038696e-05 -3.5559335000046044e-05 -0.0006357476579999799 1.6025978999967272e-05 -0.0009532449589999825 -0.0004980972050000754 1.3718142999885607e-05 -0.00155802826700005 -0.001171277873000115 -0.0014332143700000188
00_02_12_14 00_02_12_14 True 7.638110000596221e-07 3.3221440000064106e-05 -4.2654402999997565e-05 -0.000635033167000032 -0.0017972678379999385 -0.0009547237179999279 -0.0004805762100000277 -0.0018088524870000233 -0.0015588147550000264 -0.0011581917669999942 -0.0032043026499998795
00_02_12_15 00_02_12_15 True 1.312009999809849e-07 3.338552899995184e-05 -5.374042299999271e-05 -0.0006352272950000126 -2.8503480000163783e-06 -0.0009535310669999963 -0.0005268693549999315 -2.327309600008709e-05 -0.001557647282000002 -0.0012350319549999933 -0.0014815545189999224
00_02_12_16 00_02_12_16 True -1.0135700001523418e-07 3.342258800004272e-05 -1.5978736000010763e-05 -0.0006351521279999717 -3.4702089999893992e-06 -0.0009537918440000182 -0.0007609822010000156 1.406780899998461e-05 -0.0015578091919999926 -0.0014089490000000482 -0.001723454085999887
00_02_12_17 00_02_12_17 True 8.840369999374431e-07 3.3003729000058435e-05 -2.1080800005623956e-07 -0.000635156197000053 -0.002925688991999964 -0.0009562823729999392 -0.0006147139580000571 -0.0028853325819999665 -0.001560668812999988 -0.001253475949000049 -0.004400423344000037
00_02_12_18 00_02_12_18 True 1.3196200016052373e-07 3.339907799998487e-05 -6.006741500003132e-05 -0.0006352331270000344 -4.464676200000017e-05 -0.0009537814800000266 -0.0009707568510000097 -7.147130399998147e-05 -0.001557890834000042 -0.0016737781720000955 -0.0019646974650000537
00_02_12_19 00_02_12_19 True 8.151600011663263e-08 3.342407399997693e-05 -1.9302752999939e-05 -0.0006349339749999183 -5.47679800005918e-06 -0.0009537260549999926 -0.0004510685089999522 8.529832999981668e-06 -0.0015575357169999027 -0.0011111951779999019 -0.0014076735560000775
00_02_12_20 00_02_12_20 True 4.286799995534274e-08 3.3423335999982484e-05 -5.220020000029635e-06 -0.0006349932190000407 -8.385370200003628e-05 -0.0009543647120000276 -0.0007799277409999694 -5.569400500005095e-05 -0.0015582206239999896 -0.0014228452940000247 -0.0018099599739999916
00_02_13_14 00_02_13_14 True 9.368000000731236e-08 -3.547815399995713e-05 -4.358490500006029e-05 -0.0006356931079999628 -1.3743220000361767e-06 -0.0004982773909999738 -0.0004769003559999818 -8.001154700004731e-05 -0.0011713367869999047 -0.0011560830769999642 -0.000989403602000033
00_02_13_15 00_02_13_15 True 6.490009998583179e-07 -3.581278599995574e-05 -5.368365100000272e-05 -0.0006358179499999783 -0.00013574960600004626 -0.0004981584890000057 -0.0005269237339999566 -0.00022518541100002842 -0.0011716452029999214 -0.001235608753999945 -0.0011409995449999932
00_02_13_16 00_02_13_16 True 9.757900029661037e-08 -3.562486699992817e-05 -1.5898718000006973e-05 -0.0006358482919999464 3.381520000000915e-05 -0.0004983232140000349 -0.0007608783489999882 -1.7913003000025185e-05 -0.0011716706000000354 -0.0014095005450000253 -0.0012317691119999863
00_02_13_17 00_02_13_17 True -7.825000064576315e-09 -3.5919560000041706e-05 -4.2847999998096853e-07 -0.0006358093999999925 -5.3435815000002496e-05 -0.0004987454359999532 -0.0006128116269999706 -8.72361469999583e-05 -0.0011723349270000016 -0.0012524823029999854 -0.0011567379640000375
00_02_13_18 00_02_13_18 True -2.6105699998946186e-07 -3.9070663999996036e-05 -5.987156100001334e-05 -0.000636100981000004 -0.001944015863000026 -0.0005011579070000327 -0.0009718472710000536 -0.0020372832660000006 -0.0011778778679999713 -0.0016755506800001096 -0.003386269095000144
00_02_13_19 00_02_13_19 True 2.0473999828851674e-08 -3.5572983999976326e-05 -1.922926100006439e-05 -0.0006356279699999967 -2.2321860000007465e-05 -0.0004986584519999226 -0.00045027577200001945 -7.66244049999476e-05 -0.0011717518939999838 -0.001111061576999972 -0.0009789028959999446
00_02_13_20 00_02_13_20 True 1.0343299991499855e-07 -3.595473399997662e-05 -5.0714859999856365e-06 -0.0006358315499999934 -0.00011109009399995484 -0.0004986495020000425 -0.0007798128119999304 -0.0001521532599998987 -0.0011722783220000366 -0.001423438894000012 -0.0013896753259999006
00_02_14_15 00_02_14_15 True -1.224969998492309e-07 -4.365654099997007e-05 -5.3751175999983136e-05 -0.0006351544689999489 7.6272210000061236e-06 -0.0004770815370000181 -0.0005262594480000271 -8.972379999994118e-05 -0.0011557806869999798 -0.001234366118999991 -0.0010049061890000932
00_02_14_16 00_02_14_16 True -1.1613099989982167e-07 -4.358554200001308e-05 -1.5981564000011605e-05 -0.0006351898030000636 -0.0003380391329999566 -0.0004771232810000525 -0.0007608477500000432 -0.0003976614880000784 -0.0011557805680000588 -0.0014088534200000502 -0.0015635229460000122
00_02_14_17 00_02_14_17 True 5.22510001654819e-08 -4.3590571000007294e-05 -2.4891200001153635e-07 -0.0006351016040000712 -5.66539380000286e-05 -0.00047697107600000455 -0.0006132689279999826 -9.975598400002728e-05 -0.0011555578050001236 -0.001252057151999969 -0.0011482783700000054
00_02_14_18 00_02_14_18 True -2.943340000616246e-07 -4.366797100002762e-05 -6.0051317999965104e-05 -0.0006351270990000435 1.851969300004086e-05 -0.000477343490000004 -0.0009701741129999886 -8.51724239999685e-05 -0.001156040915000045 -0.0016730347839999937 -0.0014265272720000444
00_02_14_19 00_02_14_19 True 1.125128999940328e-06 -4.341296900001179e-05 -1.8744550000004967e-05 -0.0006348397299999753 -0.0024798101629999736 -0.0004783551869999847 -0.000452733198000016 -0.0025419446969999204 -0.0011565193540000462 -0.0011121533429998831 -0.003376748688999981
00_02_14_20 00_02_14_20 True 8.536300008521458e-08 -4.359348499999305e-05 -5.218028000020247e-06 -0.0006348809839999692 -3.246353400004898e-05 -0.0004773686239999686 -0.0007790870979999809 -8.125239800010897e-05 -0.0011557387860000878 -0.0014218886649998985 -0.001275618346000068
00_02_15_16 00_02_15_16 True -5.17190000048906e-07 -5.312340800001092e-05 -1.586232299999324e-05 -0.0006352666890000469 -0.0019205609069999907 -0.0005311085310000241 -0.0007606922989999987 -0.001988626869000032 -0.0012384291329999852 -0.0014086445070000675 -0.0031831363640000276
00_02_15_17 00_02_15_17 True 1.3927800004975843e-07 -5.375270299995405e-05 -2.350690000429978e-07 -0.0006354377140000145 -5.610658499993759e-05 -0.0005267230140000023 -0.0006126069550000113 -0.00010988602299993877 -0.0012350990029999787 -0.0012517201320000615 -0.0011892053000000236
00_02_15_18 00_02_15_18 True 1.96241699998434e-06 -5.320655900004079e-05 -6.016068899999949e-05 -0.0006353630460000093 -0.0019270345920000542 -0.0005309458130000333 -0.0009723854799999765 -0.0020401161799999956 -0.0012384430320000195 -0.0016755947119999337 -0.0033829966780000997
00_02_15_19 00_02_15_19 True 2.0566400008026342e-07 -5.3772464000068076e-05 -1.9247226999974387e-05 -0.0006350689530000009 -0.0001156855039999849 -0.0005273281559999565 -0.00045051603499998705 -0.00018857630799995473 -0.0012353671199999139 -0.001110761516000064 -0.001082781961999929
00_02_15_20 00_02_15_20 True 3.619540001331689e-07 -5.377935899997244e-05 -5.137117000009184e-06 -0.0006352581639999799 -7.037097399997805e-05 -0.0005263534200000419 -0.0007794016060000686 -0.0001295945240000762 -0.0012345815869999333 -0.00142252426300013 -0.0013647125340001398
00_02_16_17 00_02_16_17 True 1.7684000069850825e-08 -1.5964093000031543e-05 -2.437019999690371e-07 -0.0006352876170000188 3.3699392000041684e-05 -0.0007609848700000088 -0.0006125088480000429 1.7388351000069413e-05 -0.0014090651120000353 -0.0012514949909999962 -0.0013488656470000138
