00_04_08_20 00_04_08_20 True -1.7084549999435428e-06 -0.0003618296019999301 3.3385440000865962e-06 -0.000928203282000023 2.2791731999982634e-05 -0.0010529592200000104 -0.0009585697169999519 -0.0003352406439999789 -0.0023346746450000067 -0.0018849748599999716 -0.0019872573929999027
00_04_09_10 00_04_09_10 True -6.448433999689529e-06 -0.003950873836999935 -0.0025173813279999457 -0.0009299020589999818 -6.883124599993407e-05 -0.0005927651059999539 -0.0007544727939999551 -0.0065013951020000404 -0.005385977957999916 -0.004147537806000051 -0.001422950095000014
00_04_09_11 00_04_09_11 True -2.412409999957843e-06 -0.003952013488000006 -4.80349670000102e-05 -0.0009286129859999714 -5.979746199991087e-05 -0.0005927887940000154 -0.00084946698200003 -0.004065664691999982 -0.005385615516000003 -0.001821455810999989 -0.001487793095999973
00_04_09_12 00_04_09_12 True -1.6040119998894653e-06 -0.00395191169100001 -6.424303899993378e-05 -0.0009290190449999791 -1.9899785999921704e-05 -0.0005931078950000557 -0.0011781676810000419 -0.004040297155999961 -0.005386097289999892 -0.0021676899970000663 -0.0017888235739999536
00_04_09_13 00_04_09_13 True 8.305799997776475e-08 -0.003953223172999953 -5.934918699995739e-05 -0.0009283863029999617 -0.0003126719550000101 -0.0005930024320000005 -0.000607355116000019 -0.0043458397799999715 -0.005386922788999993 -0.0015813213939999682 -0.001481398221999941
00_04_09_14 00_04_09_14 True -1.7276320001258227e-06 -0.003951884170000031 4.296354599997443e-05 -0.0009283693699999596 3.950732999968842e-06 -0.0005923211339999845 -0.0005827118739999415 -0.00390087672799988 -0.0053848831869999225 -0.0014747390029999918 -0.0011829165119999763
00_04_09_15 00_04_09_15 True -7.0120940001972e-06 -0.003986330878999966 -7.063379800004155e-05 -0.0009281826740000498 -0.0032209386420000152 -0.0005953345020000278 -0.0006455212739999994 -0.007239916634000032 -0.005424686163999964 -0.0016239297420000132 -0.004409164627999923
00_04_09_16 00_04_09_16 True -4.420611000033325e-06 -0.003953091635999995 -0.00010510449800005262 -0.0009290394890000275 -1.8973551000001088e-05 -0.0005932995670000496 -0.0009316803359999959 -0.004063226915000051 -0.005387726059000064 -0.001952100079000041 -0.0015395224089999049
00_04_09_17 00_04_09_17 True -2.2146899997244063e-07 -0.003952044504000052 -2.0220595999986823e-05 -0.0009286600789999988 -5.587872599999155e-05 -0.0005928566549999736 -0.0007516209179999622 -0.004029110928999935 -0.005385645163999975 -0.0016961000900000966 -0.0013941395320000716
00_04_09_18 00_04_09_18 True 3.770510001999128e-07 -0.003953469770000051 2.0196793000026858e-05 -0.0009293894369999944 8.465049500000488e-05 -0.0005932547589999615 -0.0012010890099999894 -0.0038424652100000345 -0.005388140983999978 -0.002108945650000027 -0.001701712224000007
00_04_09_19 00_04_09_19 True -1.8355849999707186e-06 -0.003952421896999958 4.0860771000017504e-05 -0.0009287030779999983 4.07092399995479e-06 -0.0005927722090000309 -0.0005513869949999861 -0.003896549806000016 -0.005386177948000032 -0.001441101929000016 -0.0011426139790000345
00_04_09_20 00_04_09_20 True -6.092079999353572e-07 -0.003952091905999988 2.249404000009836e-06 -0.0009288666799999734 3.857582099991985e-05 -0.0005928153889999677 -0.0009588529630000231 -0.0039098094160001096 -0.005385837222000089 -0.0018877861719999167 -0.0015138999379999962
00_04_10_11 00_04_10_11 True -2.183755999696224e-06 -0.002494063214999953 -4.7911672000022776e-05 -0.0009278347120000308 1.4694812000060065e-05 -0.0007541501389999317 -0.0008494051789999513 -0.002527187186000035 -0.004120982244000038 -0.0018199162410000302 -0.0015896069139999525
00_04_10_12 00_04_10_12 True -6.837710002649544e-07 -0.0024942720880000158 -6.420811599999743e-05 -0.0009280909520000269 3.551838999998891e-05 -0.0007544977530000163 -0.0011785840900000455 -0.0025216631899999675 -0.004121651220000022 -0.0021665894419999887 -0.0019079962229999747
00_04_10_13 00_04_10_13 True -1.5208949998013477e-06 -0.0024942232739999515 -5.968999400002284e-05 -0.0009274245799999747 -6.87813500005463e-06 -0.0007540643239999645 -0.0006072801780000192 -0.0025602322530000055 -0.004120678133000016 -0.0015800566290000428 -0.001374932632000031
00_04_10_14 00_04_10_14 True -4.3469019999631264e-06 -0.0024944743659999213 4.403212800002665e-05 -0.0009274797820000291 -0.0002998362250000164 -0.0007545777240000051 -0.0005830271920000407 -0.0027502138639999285 -0.004121459668000038 -0.0014728306120000423 -0.0016200145309999692
00_04_10_15 00_04_10_15 True -2.8091720000178455e-06 -0.002495079687000079 -5.607007899999239e-05 -0.0009278020310000135 -8.137676100000713e-05 -0.0007541159549999676 -0.0006460894109999171 -0.002631604917000041 -0.004122059755999996 -0.0016088893699999773 -0.0014846318710000639
00_04_10_16 00_04_10_16 True -7.606093999940056e-06 -0.0024948564779999627 -0.00011287118999997459 -0.0009277069800000259 -0.00353872800299998 -0.0007559861659999501 -0.0009356755910000236 -0.0061478368489999435 -0.004123418078000013 -0.001963331852000011 -0.005131642989000013
00_04_10_17 00_04_10_17 True -2.003500000180569e-06 -0.002494218005999971 -2.022699800002803e-05 -0.0009277710619999824 3.04321999999857e-06 -0.0007542994970000105 -0.000751871993999953 -0.0025103294909999407 -0.004121230484000038 -0.0016949513439998842 -0.0015171297559999353
00_04_10_18 00_04_10_18 True -2.577259999858583e-07 -0.0024943765770000237 2.2663627999963687e-05 -0.0009279649910000076 -1.0444842999945969e-05 -0.00075466082800002 -0.001200961635000053 -0.0024832331180000278 -0.004121817152999974 -0.002104586680999998 -0.001970877232000068
00_04_10_19 00_04_10_19 True -5.170843000140701e-06 -0.002494397064000009 4.1452780999984284e-05 -0.0009276339420000446 -7.481376800000383e-05 -0.0007543416709999973 -0.0005513669270000021 -0.0025255938809999323 -0.0041213030750000545 -0.0014389922419999757 -0.0013602008939999355
00_04_10_20 00_04_10_20 True -2.524722000102342e-06 -0.002494230000999964 3.14864599992859e-06 -0.0009277540429999676 1.7711007999909878e-05 -0.0007546471410000144 -0.0009581321570000523 -0.002474292137999934 -0.004121580049000068 -0.0018846057080001144 -0.0016845993200000076
00_04_11_12 00_04_11_12 True -1.7892110000805594e-06 -4.7896679999992475e-05 -6.417125800006751e-05 -0.0009273019880000621 -0.0001498367650000776 -0.0008493509030000346 -0.001179904848000013 -0.0002617107059999513 -0.0018189228340001473 -0.0021667833640000023 -0.0021649657310000014
00_04_11_13 00_04_11_13 True -2.6620060000204226e-06 -4.765732900002817e-05 -5.962370600004485e-05 -0.0009269738880000045 -0.0035843673779999974 -0.0008501359289999622 -0.0006081290980000653 -0.003696279298000038 -0.001820139003000043 -0.0015805476099999827 -0.004965919453000123
00_04_11_14 00_04_11_14 True -1.948120000150322e-06 -4.7896822999993205e-05 4.418757500002091e-05 -0.000927011670000033 3.719608100005711e-05 -0.0008489045150000263 -0.0005830130150000223 3.366108200009155e-05 -0.0018182523729999844 -0.0014718723430001135 -0.0014012941999999584
00_04_11_15 00_04_11_15 True -2.2332279999148774e-06 -4.7934513000003065e-05 -5.348265799998142e-05 -0.0009270329219999707 -1.0649534999962462e-05 -0.0008489855189999784 -0.0006454843949999511 -0.00011191498100004971 -0.0018183836660000119 -0.0016044602209999703 -0.001492046158999949
00_04_11_16 00_04_11_16 True -1.9268830003249526e-06 -4.7900494000052696e-05 -9.892768499997207e-05 -0.0009276786160000161 -5.567365000014313e-06 -0.000849162907000045 -0.0009327467970000058 -0.0001520199169999792 -0.0018191615429999364 -0.0019450052750000224 -0.0017886150240000176
00_04_11_17 00_04_11_17 True -2.508868999773206e-06 -4.777630599994698e-05 -2.01741859999216e-05 -0.0009269682209999686 -0.0029332141139999934 -0.0008498862390000084 -0.0007583815439999864 -0.003000530245999944 -0.0018194606019999449 -0.0017012242039999848 -0.00448159122300007
00_04_11_18 00_04_11_18 True -2.1135829998963906e-06 -4.792130100000902e-05 2.3182631999962844e-05 -0.0009277925460000613 -9.089866899997245e-05 -0.0008496678440000349 -0.0012012122590000507 -0.00011547872300005091 -0.0018196590649999789 -0.0021038644420000585 -0.0021263334490000396
00_04_11_19 00_04_11_19 True -1.7396989999973744e-06 -4.791988900004762e-05 4.18493129999975e-05 -0.0009272452570000256 -1.1571318000058728e-05 -0.0008493036640000728 -0.0005512464800000172 -1.7574485000115825e-05 -0.001818871735999955 -0.0014376877360000317 -0.00141303844600002
00_04_11_20 00_04_11_20 True -1.9765329999643644e-06 -4.7905637999945405e-05 3.296471000002743e-06 -0.0009271794999999583 -0.00035020670000002196 -0.0008490867129999635 -0.0009597820789999656 -0.00039433997599996884 -0.0018185853290000054 -0.0018852252729999741 -0.002147936904999953
00_04_12_13 00_04_12_13 True -1.8440699998956145e-06 -6.416362500000217e-05 -5.970639299995861e-05 -0.0009270269899999961 1.7594341000015667e-05 -0.0011780289909999742 -0.0006073947089999809 -0.00010635957500004789 -0.0021646272019999746 -0.0015793383820000007 -0.0017632113649999337
00_04_12_14 00_04_12_14 True -1.5664300000994835e-06 -6.416828600003255e-05 4.264376899998368e-05 -0.0009269897490000734 -0.002313257597999996 -0.0011792756750000355 -0.0005875505960000194 -0.0023335354470000458 -0.00216622665900007 -0.001478419202000092 -0.004039741429999966
00_04_12_15 00_04_12_15 True -1.745091999849624e-06 -6.414966100004582e-05 -5.353442099997885e-05 -0.0009272002089999454 -3.911745999951588e-06 -0.0011779825199999538 -0.0006455585689999488 -0.0001218291580000197 -0.00216477392699993 -0.0016046875389998938 -0.0018236805760000196
00_04_12_16 00_04_12_16 True -1.3090140000004968e-06 -6.417729200008937e-05 -9.901591100003326e-05 -0.0009277771559999815 -6.271827000026153e-06 -0.0011784078790000596 -0.0009331536290000109 -0.00016952986200008402 -0.002165792762000046 -0.0019455346300001064 -0.002122007108000007
00_04_12_17 00_04_12_17 True -1.967383000123224e-06 -6.42791229999995e-05 -2.0170856000034654e-05 -0.0009270354320000673 -0.0037440170130000894 -0.0011831035919999677 -0.0007545400400000291 -0.0038318533830000723 -0.0021706778960000617 -0.0016969857620000028 -0.005550082038000059
00_04_12_18 00_04_12_18 True -1.7553730001784729e-06 -6.417868100000446e-05 2.3161346999978072e-05 -0.0009276791280000141 -5.535618900004424e-05 -0.0011788113070000383 -0.0012016706160000168 -9.629253699999785e-05 -0.002165922048000035 -0.0021041408800000494 -0.002429074234999995
00_04_12_19 00_04_12_19 True -1.4196360002827202e-06 -6.41897290000748e-05 4.167566699997405e-05 -0.0009272827509999859 -1.74912259999771e-05 -0.0011781051000000209 -0.0005521944939999301 -4.020479299998714e-05 -0.0021649914259999903 -0.0014388196649999518 -0.0017415512349998885
00_04_12_20 00_04_12_20 True -1.550998000116044e-06 -6.413866599996876e-05 3.3813239999624933e-06 -0.0009272971809999586 -0.0001137823370000457 -0.0011792660940000144 -0.0009596942899999517 -0.00017452005999990527 -0.0021660703260000524 -0.0018851140860000892 -0.0022389012140000275
00_04_13_14 00_04_13_14 True -1.950927000143876e-06 -5.966739199997351e-05 4.421417900002389e-05 -0.000926670665999968 -1.9995489999868887e-06 -0.0006069946959999795 -0.000582704738999934 -1.7415460999925525e-05 -0.0015786638439999334 -0.0014712363429999764 -0.0012038728669998833
00_04_13_15 00_04_13_15 True -2.598064000047806e-06 -5.988538300005786e-05 -5.35978229999623e-05 -0.0009267139809999714 -0.00016782273299997819 -0.0006072819610000169 -0.0006452695890000193 -0.00027984660500002256 -0.0015792529200000516 -0.001604097989999942 -0.0013930283680000377
00_04_13_16 00_04_13_16 True -2.0520299999493563e-06 -5.964905100003248e-05 -9.893687499995529e-05 -0.0009273499689999853 3.959934899994133e-05 -0.0006071349159999795 -0.0009326744359999528 -0.00011829554000003517 -0.0015795061670000055 -0.0019446808070000265 -0.0015053642550000024
00_04_13_17 00_04_13_17 True -1.7888380000052884e-06 -5.9566041999969954e-05 -2.02086680000102e-05 -0.0009266583900000014 -7.269674999998976e-05 -0.0006077406020000287 -0.0007522955029999889 -0.00015323200399997017 -0.0015793074549999564 -0.0016939449369999804 -0.00141995437600001
00_04_13_18 00_04_13_18 True -3.81501600005274e-06 -5.920106099993605e-05 2.3224526000009682e-05 -0.0009274258110000266 -0.0024989039369999744 -0.0006119426979999676 -0.0012020930189999834 -0.0025331663569999052 -0.001584738932999874 -0.0021047128219999767 -0.0042694833869999504
00_04_13_19 00_04_13_19 True -1.7175010000869406e-06 -5.968447499998808e-05 4.1825469999923204e-05 -0.0009267782690000059 -2.78452620000591e-05 -0.0006074918860000111 -0.0005509584269999812 -4.568414100003526e-05 -0.0015792588779999783 -0.001437005262000024 -0.001192867247000018
00_04_13_20 00_04_13_20 True -1.9656859999439558e-06 -5.960842800001309e-05 3.318261000029299e-06 -0.0009267528439999284 -0.00014606833299996014 -0.0006082184829999948 -0.0009592168789999966 -0.0002017060689999961 -0.0015799297909998844 -0.0018842367439999286 -0.0017098160569999077
00_04_14_15 00_04_14_15 True -1.7834689998441622e-06 4.4201737000038044e-05 -5.351065899994456e-05 -0.0009267802120000168 8.033294999987284e-06 -0.0005828548440000303 -0.0006446290480000283 -6.603269998572969e-07 -0.0014715669870000447 -0.0016034470649999577 -0.001227116356000063
00_04_14_16 00_04_14_16 True -2.056309000048051e-06 4.410374800001282e-05 -9.965048100002427e-05 -0.0009273364410000429 -0.0004220321800000315 -0.000583164189000035 -0.0009322903139999672 -0.0004748446369999826 -0.0014725539049999792 -0.0019451206610000271 -0.001918649402000011
00_04_14_17 00_04_14_17 True -1.8590300000231874e-06 4.3963419000037085e-05 -2.0103369999968645e-05 -0.0009267819340000039 -7.883039200001773e-05 -0.0005834164070000203 -0.0007528291829999867 -5.5004189000007475e-05 -0.0014722429170000162 -0.0016946134840001015 -0.0014126584850000234
00_04_14_18 00_04_14_18 True -1.5864289998890335e-06 4.4237164999960665e-05 2.3056322000003515e-05 -0.0009274107689999922 2.0728124999980224e-05 -0.0005834219829999876 -0.001200621574000027 8.800171699996362e-05 -0.0014725032430000784 -0.002103077689999955 -0.001757987469000022
00_04_14_19 00_04_14_19 True -1.0103770000102763e-06 4.346981300007435e-05 3.8919801999937054e-05 -0.0009268281600000039 -0.003163603944999982 -0.000583712038000006 -0.0005538248079999808 -0.003083004537999978 -0.0014734892399999033 -0.0014434117620000797 -0.004254597370000057
00_04_14_20 00_04_14_20 True -1.57274799988949e-06 4.408733099997564e-05 3.3721370000239226e-06 -0.0009268929920000502 -5.218866099998554e-05 -0.0005834420079999791 -0.0009584889349999459 -4.606309000010356e-06 -0.0014722658870001126 -0.0018836520739999862 -0.0015750490870000133
00_04_15_16 00_04_15_16 True -3.4476229998636754e-06 -6.04889430000366e-05 -0.00010157048200010177 -0.0009271156710000117 -0.002468294688000028 -0.0006504184569999794 -0.0009324114400000028 -0.0026233901180000574 -0.0016175638470000697 -0.001947237789000078 -0.004006465826000061
00_04_15_17 00_04_15_17 True -1.876349999735405e-06 -5.364545300001744e-05 -2.0204770999954214e-05 -0.0009268661839999803 -6.795017399996439e-05 -0.0006452527310000511 -0.0007517768609999476 -0.00014171668700002638 -0.0016042372690000806 -0.0016936552519999648 -0.0014549686160000574
00_04_15_18 00_04_15_18 True -5.335238999842895e-06 -5.746382900001512e-05 2.294476300002124e-05 -0.0009271887909999277 -0.002467647006000051 -0.0006507704999999808 -0.0012032181270000553 -0.002504123572000083 -0.0016149624839999766 -0.0021059125500000053 -0.004254105072000053
00_04_15_19 00_04_15_19 True -2.062428999916044e-06 -5.3786067999939124e-05 4.147832699996634e-05 -0.0009267985279999835 -0.00014445990299999378 -0.0006460049650000022 -0.0005514762709999954 -0.00015511083999991682 -0.0016051030579998793 -0.0014379274400000974 -0.0013254800079999796
00_04_15_20 00_04_15_20 True -1.9224060001654664e-06 -5.3642269999987224e-05 3.2570549999833e-06 -0.0009267618089999763 -9.178542199994588e-05 -0.0006452846789999911 -0.0009593428250000424 -0.00014284166099998163 -0.00160419319599997 -0.0018844736229999826 -0.0016787216969999519
00_04_16_17 00_04_16_17 True -1.641366999899363e-06 -9.909985500000662e-05 -2.0170498999938502e-05 -0.0009276278819999872 3.91258399999872e-05 -0.0009331412569999753 -0.0007518293020000455 -8.028191700004683e-05 -0.001945549977000055 -0.001694424289000046 -0.0016542249629999672
00_04_16_18 00_04_16_18 True -1.6360890001398953e-06 -9.911025200004531e-05 2.3039901999977186e-05 -0.0009278330950000246 -0.00034893972499999704 -0.0009349218889999344 -0.0012022215219999743 -0.0004236642929999479 -0.0019475360760000948 -0.002105164712000035 -0.002479451728999854
00_04_16_19 00_04_16_19 True -6.976189999841065e-07 -0.00010056267600005997 3.891127999994248e-05 -0.0009273861730000055 -0.002856277864000001 -0.0009335021159999901 -0.0005557869839999674 -0.002940006067000067 -0.0019474450880000715 -0.0014459405190000718 -0.004296707602999966
00_04_16_20 00_04_16_20 True -1.8553959995892821e-06 -9.901173999998791e-05 3.1822059999853103e-06 -0.0009276601520000483 -0.00014736228299994103 -0.0009334589679999283 -0.0009602255979999363 -0.0002446370810000875 -0.0019458512200000444 -0.0018863199230000627 -0.002024330975999994
00_04_17_18 00_04_17_18 True -1.954820999738871e-06 -2.0214818000019452e-05 2.3106713000042856e-05 -0.0009273167779999536 -0.00019964137099992563 -0.0007526025660000157 -0.001201197209999949 -0.00019693643099993885 -0.0016947621020000914 -0.0021034435750000857 -0.002129287729999929
00_04_17_19 00_04_17_19 True -1.567219000325748e-06 -2.012995100009185e-05 4.176498100000314e-05 -0.0009271011950000851 -5.3731230000020336e-05 -0.0007533960020000008 -0.0005510500059999479 -3.217146599993059e-05 -0.0016954865149999832 -0.0014374605740000435 -0.0013582773229999512
00_04_17_20 00_04_17_20 True -1.7767589999551081e-06 -2.0176039000008306e-05 3.183321999999933e-06 -0.0009268283249999898 -0.0025825386209999412 -0.0007567835650000021 -0.0009594194409999479 -0.0026008036739998963 -0.0016994069300000636 -0.0018849109789999818 -0.004253356641999967
00_04_18_19 00_04_18_19 True -1.5107570000005843e-06 2.3145991000061983e-05 4.160258600000022e-05 -0.0009274375050000172 -3.3310503999961494e-05 -0.0012020319909999966 -0.000551667779999987 3.16942400001019e-05 -0.0021044677029998793 -0.0014384817970000685 -0.0017677119370000383
00_04_18_20 00_04_18_20 True -1.7671029999000165e-06 2.2497538999965982e-05 3.221838000055932e-06 -0.0009270181499999308 -0.0032645623329999873 -0.0012057848149999717 -0.0009614246789999281 -0.00323946143999998 -0.00210908871099999 -0.0018870486949999765 -0.005323397985999984
00_04_19_20 00_04_19_20 True -1.0774059999163477e-06 4.126614399996287e-05 2.2669449999956903e-06 -0.0009273785089999875 -0.0039515051010000635 -0.0005501762110000641 -0.0009618686429999634 -0.0039061173940000415 -0.0014377048040000728 -0.0018892678990000134 -0.005372181198000092
00_05_06_07 00_05_06_07 True -4.316704000029148e-06 -0.0024412387419999737 -4.795883100006115e-05 -0.0006017937669999807 2.097617300000909e-05 -0.0008563542870000385 -0.0010040266549999899 -0.0024706076250000653 -0.003849782616000108 -0.0016344374449999144 -0.0018421455419999067
00_05_06_08 00_05_06_08 True -1.8696300001230792e-06 -0.002441667024000005 -1.1918559999990475e-05 -0.0006015206660000272 -8.427989399995006e-05 -0.0008565005740000242 -0.0010513806500000167 -0.002556085616999937 -0.0038500116169999654 -0.0016568370359999751 -0.001981897039999986
00_05_06_09 00_05_06_09 True -1.9177580001805694e-06 -0.00244099803000003 -3.801177500006858e-05 -0.0006012311550000482 -1.583744399996645e-05 -0.0008564547420000235 -0.000592087906999994 -0.0024949134269999784 -0.0038490178270000897 -0.001236888683000037 -0.0014667247369999914
00_05_06_10 00_05_06_10 True -9.8378800028609e-07 -0.002440959304000012 -1.21757500000097e-05 -0.0006011821829999819 4.1730586999966235e-05 -0.0008560679019999906 -0.0007494212290000135 -0.002413831689999979 -0.0038485031459999375 -0.00136962092299997 -0.0015666370849999334
00_05_06_11 00_05_06_11 True -3.385923999815743e-06 -0.0024437006580000364 -0.0024287690599999467 -0.0006001474370000148 -0.00032516243399999256 -0.0008559699379999952 -0.0008484481089999496 -0.0050766213140000516 -0.00385002158900008 -0.00383614506799998 -0.0020238686800000127
00_05_06_12 00_05_06_12 True -1.2641543999936111e-05 -0.002461114567999967 -9.714499500002027e-05 -0.0006019313290000494 -0.0032150989469999502 -0.00085951423999997 -0.0011808232249999606 -0.0057671200289999835 -0.0038738203970000162 -0.0018596392870000034 -0.0051720412649999825
00_05_06_13 00_05_06_13 True -1.7264330001431905e-06 -0.0024413958440000494 -7.577538300007625e-05 -0.0006015763079999792 -8.462940999987012e-06 -0.0008556688679999536 -0.0006076067560000509 -0.0025242772110000145 -0.0038489654289999564 -0.0012859510290000042 -0.001475465079999988
00_05_06_14 00_05_06_14 True -1.2755949997389493e-06 -0.0024417661379999567 -6.534424800008765e-05 -0.0006013302289999967 -0.00016769735400001817 -0.0008565375019999877 -0.0005826069109999832 -0.002685287453000118 -0.0038500452420000553 -0.0012412579199999607 -0.0015812781150000843
00_05_06_15 00_05_06_15 True -1.9975899997748403e-06 -0.002440961064999969 -4.4279635999955325e-05 -0.0006011337329999422 -1.5531206000007902e-05 -0.0008558857699999811 -0.0006446321820000323 -0.0024990362070000383 -0.0038483588360000154 -0.0012993061119999927 -0.0015125390600000121
00_05_06_16 00_05_06_16 True -2.160964999969872e-06 -0.002441053144000005 1.5344713000020604e-05 -0.0006012233769999986 4.476155999966203e-06 -0.0008558613039999774 -0.0009328362320000505 -0.0024229982569999864 -0.0038483697500000524 -0.0015205470060000448 -0.0017857279209999855
00_05_06_17 00_05_06_17 True -3.6164410001371383e-06 -0.002442495787999932 -0.0001637356250000499 -0.0006012140610000272 -3.536208699994603e-05 -0.0008550844669999169 -0.0007535142650000604 -0.002636972829999973 -0.003849162367999953 -0.0014974780729999637 -0.0016191912459999902
00_05_06_18 00_05_06_18 True -2.862852000046212e-06 -0.002440976605999956 -2.891879200001002e-05 -0.0006017745309999378 -4.54919730000225e-05 -0.0008567051249999957 -0.0012005226279999948 -0.002512258561000069 -0.0038496708439999805 -0.001829004495999903 -0.002097074534999993
00_05_06_19 00_05_06_19 True -9.682879999473037e-07 -0.0024410833880000316 -9.62875500004623e-06 -0.0006011478679999738 -9.021095000005808e-06 -0.0008560215080000155 -0.000550936919999967 -0.0024621943179999883 -0.003848596159999995 -0.0011660837150000436 -0.0014087971650000863
00_05_06_20 00_05_06_20 True -2.0170679997655316e-06 -0.002441052503999952 4.1072640000028304e-05 -0.0006012644310000315 -2.5991289999971467e-05 -0.000856631808999947 -0.0009589535909999836 -0.002430274420000045 -0.003849224677999946 -0.00152242402600003 -0.0018381749880000131
00_05_07_08 00_05_07_08 True -2.158040000088679e-06 -4.390778200002998e-05 -1.1070055000006462e-05 -0.0005961146450000343 -4.6752759000012745e-05 -0.00100442560499997 -0.0010506167879999473 -0.00010157745399996809 -0.0016239937420000072 -0.001649019212000058 -0.0020957972209998954
00_05_07_09 00_05_07_09 True 1.6316080002076738e-06 -4.470291999997267e-05 -3.9539410999989144e-05 -0.0005956080250000273 -0.0025661228909999445 -0.0010046079880000058 -0.0005981734559999952 -0.002660174496999901 -0.0016248550660001304 -0.0012386435220000935 -0.004127098896000048
00_05_07_10 00_05_07_10 True -2.235730999999852e-06 -4.3744071999973766e-05 -1.2342351999983237e-05 -0.0005957385230000445 -3.612702399996559e-05 -0.0010041591600000732 -0.0007495662599999453 -9.14826130000157e-05 -0.0016232487839999976 -0.0013638611789999477 -0.0017849615939999341
00_05_07_11 00_05_07_11 True -4.482899999797008e-06 -5.072251000004524e-05 -0.002427241946000025 -0.0006011864100000375 -0.00010561194399999474 -0.0010042113839999478 -0.0008490306559999772 -0.0025775793450000806 -0.001636770762000056 -0.0038362146010000597 -0.0019449111899999816
00_05_07_12 00_05_07_12 True -1.6819739999118788e-06 -4.399947100003354e-05 -8.514621300004244e-05 -0.0005966681489999459 2.381656000027821e-06 -0.0010045012440000334 -0.0011787275050000323 -0.00012727991400002248 -0.0016247264360000346 -0.0018392320150000252 -0.0021825509810000643
00_05_07_13 00_05_07_13 True -2.3810170001470343e-06 -4.6606114000036225e-05 -7.68674100000144e-05 -0.0005967642470000312 -0.002687192216999923 -0.0010037807349999872 -0.0006122083689999724 -0.0028094937419999577 -0.0016272404589998957 -0.0012870906410000493 -0.004264356702999933
00_05_07_14 00_05_07_14 True -2.1236829999549123e-06 -4.3893935999961275e-05 -6.644674200001477e-05 -0.0005958156339999632 -1.4537821000026874e-05 -0.0010036291700000755 -0.0005827041470000127 -0.0001246715700000678 -0.0016230107069999944 -0.0012362448520000235 -0.001598252816000012
00_05_07_15 00_05_07_15 True -2.7515769998043282e-06 -4.39530099999863e-05 -4.480156499997445e-05 -0.0005956301460000035 -0.0003578865639999873 -0.001004715976000048 -0.0006454993959999489 -0.0004449593320000056 -0.0016240748329999777 -0.0012947706619999555 -0.0020183061430000815
00_05_07_16 00_05_07_16 True -2.1343850001576126e-06 -4.3825487000048735e-05 1.598700699995126e-05 -0.0005959349970000305 -8.968486899996186e-05 -0.001004506433000013 -0.0009332621949999231 -0.00011719700899992525 -0.0016239173049999167 -0.0015143305650000827 -0.0020216836229999535
00_05_07_17 00_05_07_17 True -2.010063000268403e-06 -4.420460300003093e-05 -0.00016045173400003332 -0.0005959520389999806 4.117963599992169e-05 -0.0010042747930000262 -0.0007524843070000342 -0.00016198696699998294 -0.0016240423129999515 -0.0014873019590000425 -0.0017177404220000136
00_05_07_18 00_05_07_18 True -2.5362330000056055e-06 -4.406737599993438e-05 -2.872781200002894e-05 -0.0005965545709999964 -0.0005860830659999428 -0.0010057269389999735 -0.0012012008810000085 -0.000657333431999918 -0.001625966666999934 -0.0018236610469999914 -0.0027908446329998893
00_05_07_19 00_05_07_19 True -1.754341999921083e-06 -4.37431970000679e-05 -9.700017999991761e-06 -0.000595780707000032 -1.3103534000025174e-05 -0.0010044355390000648 -0.0005509267079999713 -6.637636200007568e-05 -0.0016236360800001293 -0.0011601526400000506 -0.0015708530479998928
00_05_07_20 00_05_07_20 True -1.7915900000220475e-06 -4.387290900004226e-05 4.280786299998285e-05 -0.0005959814170000133 -8.982993799999672e-05 -0.001005181571999969 -0.0009587104740000352 -9.072819099997798e-05 -0.001624679296999998 -0.001514542879000047 -0.002053333672999924
00_05_08_09 00_05_08_09 True -2.1405910001492945e-06 -1.1039919000033205e-05 -3.8308850000001726e-05 -0.0005956608060000146 -1.320480200001084e-05 -0.0010505823140000425 -0.0005926285729999925 -6.220673600004778e-05 -0.0016485022760000245 -0.0012313351219999935 -0.001659128024999984
00_05_08_10 00_05_08_10 True -6.024810001170611e-07 -1.1363261999963736e-05 -1.2518216000012572e-05 -0.0005956432069999795 -0.0028135260200000123 -0.001052221208999976 -0.000754466034000062 -0.0028393059770000506 -0.0016507432329999905 -0.0013694132079999644 -0.004545208569999931
00_05_08_11 00_05_08_11 True -2.7296810000965177e-06 -1.1988497999992909e-05 -0.0024264584980000503 -0.0006014402399999452 -4.270081000012915e-06 -0.0010508667949999662 -0.0008486358679999639 -0.0024431489240001047 -0.0016563419429998782 -0.003835182749999916 -0.0019048106800000075
00_05_08_12 00_05_08_12 True -2.590551999748225e-06 -1.1222087999973596e-05 -8.510833399999473e-05 -0.0005965854679999549 -0.0003377928229999494 -0.0010510495949999643 -0.0011789261099999782 -0.00043260241200004934 -0.0016500697600000946 -0.0018392919429999766 -0.0025586365579999826
00_05_08_13 00_05_08_13 True -1.9363119999060707e-06 -1.1049122999984284e-05 -7.080094499994916e-05 -0.0005970198129999771 1.5383820000047788e-05 -0.0010503846730000044 -0.0006076204929999496 -6.67198829999438e-05 -0.0016497459240000234 -0.0012759005889999009 -0.0016441364470000663
