00_04_09_12 00_04_09_12 True -1.090513596930 -0.286560337951 -0.287050787401 -0.286383927170 -0.225238958922 -0.576696113433 -0.572996384817 -0.512553470393 -0.573450843441 -0.512775242722 -0.512576610711 -0.863152569906 -0.803108118179 -0.799940447991 -0.800127754607
00_04_09_13 00_04_09_13 True -1.090399378354 -0.286560678248 -0.287052358714 -0.286522014123 -0.225222050639 -0.576698781829 -0.573130541694 -0.512536667379 -0.573831346906 -0.512759901651 -0.512241690600 -0.863543494033 -0.803093703608 -0.799593757597 -0.800012276701
00_04_09_14 00_04_09_14 True -1.089629526852 -0.286560559847 -0.287050582479 -0.286094004972 -0.225217018966 -0.576696107446 -0.572617224541 -0.512531344300 -0.573140641450 -0.512752621540 -0.511787812241 -0.862744589320 -0.803085358874 -0.799071918041 -0.799331445631
00_04_09_15 00_04_09_15 True -1.092311729311 -0.286563643000 -0.287096343069 -0.286157508710 -0.225219521650 -0.576766978481 -0.572765814446 -0.512536697114 -0.575778567920 -0.512802920738 -0.511904470438 -0.865441458096 -0.803161735068 -0.799250713976 -0.801973001288
00_04_09_16 00_04_09_16 True -1.090087040834 -0.286562827089 -0.287054783792 -0.286164794700 -0.225226690092 -0.576703228178 -0.572803790478 -0.512543517154 -0.573225725265 -0.512766889443 -0.512150560467 -0.862935319142 -0.803102740031 -0.799535485188 -0.799695970860
00_04_09_17 00_04_09_17 True -1.090427197158 -0.286560788077 -0.287050877991 -0.286664789904 -0.225226292976 -0.576696713190 -0.573241652897 -0.512540874832 -0.573761854492 -0.512762546072 -0.512503316321 -0.863425069237 -0.803095509859 -0.799830860383 -0.800081780509
00_04_09_18 00_04_09_18 True -1.090066536352 -0.286560886567 -0.287052116979 -0.286087618234 -0.225247152315 -0.576698797118 -0.572629805078 -0.512562394416 -0.573061953233 -0.512784667975 -0.512305739136 -0.862682178031 -0.803119044468 -0.799601973875 -0.799761040697
00_04_09_19 00_04_09_19 True -1.090507869802 -0.286560498038 -0.287050275850 -0.287005368232 -0.225225466788 -0.576696123149 -0.573530586309 -0.512540061109 -0.574051381095 -0.512761128343 -0.512681240791 -0.863652190132 -0.803094509888 -0.799963403343 -0.800216531922
00_04_09_20 00_04_09_20 True -1.090320744769 -0.286560231890 -0.287049949880 -0.286478126209 -0.225229068143 -0.576695194001 -0.573035573988 -0.512543233660 -0.573494827792 -0.512764184072 -0.512486427637 -0.863135509649 -0.803096706868 -0.799800727283 -0.799990664613
00_04_10_11 00_04_10_11 True -1.088398025275 -0.286505875726 -0.286478802198 -0.286197533442 -0.225228298747 -0.574925284876 -0.572742457831 -0.512488865776 -0.572663600935 -0.512320345238 -0.512116397101 -0.861149044063 -0.801484930794 -0.799412821135 -0.799197555005
00_04_10_12 00_04_10_12 True -1.088860908701 -0.286506287871 -0.286479058292 -0.286384756061 -0.225237744537 -0.574926071573 -0.572943474591 -0.512498619614 -0.572833077678 -0.512330242616 -0.512576504006 -0.861331659703 -0.801495195005 -0.799886919557 -0.799648160997
00_04_10_13 00_04_10_13 True -1.088542841900 -0.286506795963 -0.286478357482 -0.286520489745 -0.225217831574 -0.574925902156 -0.573075847737 -0.512479071367 -0.573004072041 -0.512309424160 -0.512235985108 -0.861500031240 -0.801474802950 -0.799535301050 -0.799340003825
00_04_10_14 00_04_10_14 True -1.088252434539 -0.286506520699 -0.286481207142 -0.286100669296 -0.225213085720 -0.574928575353 -0.572569445918 -0.512473909909 -0.572824455754 -0.512307962989 -0.511790663831 -0.861234443877 -0.801472955658 -0.799020983338 -0.799115925249
00_04_10_15 00_04_10_15 True -1.088218131883 -0.286509081071 -0.286481761872 -0.286129811292 -0.225218139542 -0.574931999251 -0.572674196023 -0.512481657853 -0.572669606541 -0.512313159777 -0.511875400792 -0.861150934305 -0.801481231892 -0.799158848405 -0.799033522985
00_04_10_16 00_04_10_16 True -1.091248071568 -0.286507390672 -0.286513719646 -0.286226425992 -0.225217585293 -0.574962109393 -0.572815185509 -0.512479162045 -0.575503250738 -0.512346206321 -0.512205842170 -0.864015854929 -0.801511783299 -0.799540959269 -0.802022065727
00_04_10_17 00_04_10_17 True -1.088779265162 -0.286506617835 -0.286478480554 -0.286665021189 -0.225222238727 -0.574925807769 -0.573188062685 -0.512483116280 -0.573140480894 -0.512314082700 -0.512499594086 -0.861603508304 -0.801479084067 -0.799773747087 -0.799601701497
00_04_10_18 00_04_10_18 True -1.088544578125 -0.286506558720 -0.286478942909 -0.286082111982 -0.225242936793 -0.574926360906 -0.572568443089 -0.512503818100 -0.572568096728 -0.512335434306 -0.512295935511 -0.860995586024 -0.801500555216 -0.799536362942 -0.799400722095
00_04_10_19 00_04_10_19 True -1.088944250676 -0.286505702136 -0.286481277251 -0.287008787639 -0.225219708275 -0.574927818275 -0.573478995241 -0.512479911342 -0.573545267703 -0.512314416074 -0.512678748128 -0.861952714633 -0.801478814924 -0.799906367480 -0.799813377252
00_04_10_20 00_04_10_20 True -1.088714739505 -0.286505814131 -0.286478566735 -0.286478553189 -0.225224812342 -0.574925121426 -0.572981186820 -0.512484816637 -0.572940890726 -0.512316952217 -0.512482043604 -0.861384263608 -0.801481147731 -0.799741809103 -0.799550205750
00_04_11_12 00_04_11_12 True -1.086907046491 -0.286478068644 -0.286201760983 -0.286389069488 -0.225251107158 -0.572718959093 -0.572919604408 -0.512483393681 -0.572702382776 -0.512142525980 -0.512594516024 -0.859271918891 -0.799410731450 -0.799876362538 -0.799589365883
00_04_11_13 00_04_11_13 True -1.089307272371 -0.286477672773 -0.286266657590 -0.286566710985 -0.225229320947 -0.572783020052 -0.573092914377 -0.512461288219 -0.575636765911 -0.512186045801 -0.512294638313 -0.862206217907 -0.799453611131 -0.799564710852 -0.801996767161
00_04_11_14 00_04_11_14 True -1.085899374666 -0.286478712008 -0.286197848916 -0.286095734365 -0.225224428247 -0.572715685357 -0.572536653227 -0.512457309843 -0.572261680088 -0.512112498112 -0.511797095821 -0.858741631209 -0.799381264181 -0.798999493851 -0.798661258564
00_04_11_15 00_04_11_15 True -1.086058951768 -0.286481511186 -0.286195803356 -0.286124621994 -0.225232708687 -0.572716458373 -0.572639615691 -0.512468260341 -0.572328272687 -0.512118713860 -0.511884200121 -0.858882361791 -0.799390169076 -0.799137827566 -0.798769286058
00_04_11_16 00_04_11_16 True -1.086385925976 -0.286482676223 -0.286196313487 -0.286160892750 -0.225234587217 -0.572718103562 -0.572715651030 -0.512471707398 -0.572361232365 -0.512121256017 -0.512155533831 -0.858954788949 -0.799394261779 -0.799456810833 -0.799049007210
00_04_11_17 00_04_11_17 True -1.089024806989 -0.286478765311 -0.286229772911 -0.286714247938 -0.225234392871 -0.572747544223 -0.573209219262 -0.512467101442 -0.575242418838 -0.512154865604 -0.512566022165 -0.861775884555 -0.799423418622 -0.799811980428 -0.801743214891
00_04_11_18 00_04_11_18 True -1.086509481129 -0.286477551424 -0.286199587553 -0.286087254693 -0.225257908516 -0.572716282258 -0.572544214346 -0.512489895487 -0.572352918705 -0.512147718020 -0.512316114167 -0.858848957682 -0.799415602958 -0.799527314657 -0.799262204848
00_04_11_19 00_04_11_19 True -1.086825786479 -0.286478101634 -0.286198155533 -0.287006876388 -0.225233339714 -0.572715401600 -0.573449154635 -0.512465920933 -0.573213207501 -0.512122219489 -0.512690497881 -0.859694605626 -0.799390700810 -0.799890173754 -0.799590299461
00_04_11_20 00_04_11_20 True -1.086938432872 -0.286477114448 -0.286205939711 -0.286486987390 -0.225238946177 -0.572722182048 -0.572960817500 -0.512470047970 -0.572969237638 -0.512134836943 -0.512505558776 -0.859481788099 -0.799401846995 -0.799736295673 -0.799672072745
00_04_12_13 00_04_12_13 True -1.086899577298 -0.286478300578 -0.286385841769 -0.286520836127 -0.225239852980 -0.572916602995 -0.573047827122 -0.512472270968 -0.572890656998 -0.512579137403 -0.512258146533 -0.859470192486 -0.799861123052 -0.799528759837 -0.799579267652
00_04_12_14 00_04_12_14 True -1.088228437439 -0.286478843507 -0.286413854293 -0.286129548122 -0.225229135636 -0.572945093890 -0.572571852472 -0.512461789420 -0.574340652895 -0.512597766138 -0.511839233141 -0.860834509010 -0.799879948571 -0.799042461607 -0.800976862702
00_04_12_15 00_04_12_15 True -1.086528607370 -0.286481895474 -0.286383756783 -0.286123051475 -0.225236605784 -0.572918099219 -0.572638459168 -0.512472415767 -0.572509649393 -0.512573900419 -0.511886509240 -0.859077794366 -0.799859258822 -0.799140418416 -0.799224938533
00_04_12_16 00_04_12_16 True -1.086859632105 -0.286482992829 -0.286384462648 -0.286161207546 -0.225240591680 -0.572919920546 -0.572716348601 -0.512477779890 -0.572549234209 -0.512578772210 -0.512161944476 -0.859156851984 -0.799865540091 -0.799463347590 -0.799508866187
00_04_12_17 00_04_12_17 True -1.090093654126 -0.286478787705 -0.286448975489 -0.286711944261 -0.225234152651 -0.572979943351 -0.573207095138 -0.512466690599 -0.576086451212 -0.512639460220 -0.512560518016 -0.862637344215 -0.799921366654 -0.799806343340 -0.802795090590
00_04_12_18 00_04_12_18 True -1.086957094819 -0.286477853505 -0.286384181372 -0.286081886960 -0.225265070870 -0.572914508320 -0.572539144949 -0.512497009644 -0.572510733773 -0.512603137422 -0.512318061243 -0.859020418842 -0.799884649642 -0.799529223142 -0.799696325445
00_04_12_19 00_04_12_19 True -1.087299451403 -0.286478098092 -0.286388476961 -0.287012305155 -0.225242284542 -0.572919050972 -0.573454715903 -0.512474591045 -0.573406268359 -0.512584410897 -0.512705289429 -0.859901332760 -0.799866291793 -0.799904834378 -0.800050301572
00_04_12_20 00_04_12_20 True -1.087206934320 -0.286477332450 -0.286388474108 -0.286483174380 -0.225245445021 -0.572918248513 -0.572957158571 -0.512476625204 -0.572955467481 -0.512588150361 -0.512508226334 -0.859481949135 -0.799868878916 -0.799739005727 -0.799926593375
00_04_13_14 00_04_13_14 True -1.086058650258 -0.286479153337 -0.286519935415 -0.286093995877 -0.225215530150 -0.573047742894 -0.572535334215 -0.512448684339 -0.572615283381 -0.512232973156 -0.511786329373 -0.859105289198 -0.799504265531 -0.798988976731 -0.798817992623
00_04_13_15 00_04_13_15 True -1.086302116402 -0.286482389514 -0.286522811715 -0.286125853148 -0.225221584792 -0.573054003087 -0.572641789892 -0.512457845095 -0.572784073229 -0.512241908094 -0.511874187838 -0.859347728776 -0.799516469169 -0.799128580302 -0.799010092416
00_04_13_16 00_04_13_16 True -1.086474499226 -0.286483053300 -0.286522221604 -0.286161586891 -0.225221555927 -0.573053895100 -0.572716720527 -0.512458866591 -0.572649895623 -0.512241162691 -0.512143196400 -0.859253091006 -0.799516611646 -0.799444660890 -0.799135309274
00_04_13_17 00_04_13_17 True -1.086861744106 -0.286478522698 -0.286526714730 -0.286669134229 -0.225225862016 -0.573053809943 -0.573164125679 -0.512458125986 -0.573249321987 -0.512250608595 -0.512507599832 -0.859793545707 -0.799520965705 -0.799753191941 -0.799577494718
00_04_13_18 00_04_13_18 True -1.088552786634 -0.286477804979 -0.286561786436 -0.286113045894 -0.225242638490 -0.573087624565 -0.572570226757 -0.512474707311 -0.574618501349 -0.512305594514 -0.512327637806 -0.861122634814 -0.799575428313 -0.799538873826 -0.801303551793
00_04_13_19 00_04_13_19 True -1.086965183721 -0.286478154256 -0.286521670451 -0.287005468188 -0.225222682715 -0.573048493076 -0.573447817587 -0.512455023713 -0.573549427180 -0.512242219078 -0.512678208024 -0.860040450386 -0.799512706183 -0.799877663012 -0.799727709373
00_04_13_20 00_04_13_20 True -1.086896290519 -0.286476892846 -0.286528103663 -0.286483416205 -0.225228485236 -0.573053592518 -0.572957007966 -0.512459102442 -0.573122225322 -0.512254595460 -0.512491342703 -0.859643860481 -0.799523371787 -0.799721595788 -0.799628344563
00_04_14_15 00_04_14_15 True -1.085659018917 -0.286482984442 -0.286095675501 -0.286122458229 -0.225212332857 -0.572540848762 -0.572638941750 -0.512449083429 -0.572210712745 -0.511784973292 -0.511861114402 -0.858688793282 -0.798991216917 -0.799115945063 -0.798435545086
00_04_14_16 00_04_14_16 True -1.086327724177 -0.286483701741 -0.286109084160 -0.286173598500 -0.225212529366 -0.572555098901 -0.572729983777 -0.512450302069 -0.572620701421 -0.511798752978 -0.512145890681 -0.859137406673 -0.799006076104 -0.799448410397 -0.799057623761
00_04_14_17 00_04_14_17 True -1.086357176909 -0.286479378467 -0.286101476210 -0.286673238404 -0.225218104350 -0.572543247729 -0.573168999703 -0.512451088666 -0.572831605240 -0.511796664590 -0.512504411778 -0.859289871794 -0.798999290834 -0.799750675656 -0.799141265075
00_04_14_18 00_04_14_18 True -1.086025471815 -0.286478720066 -0.286094990239 -0.286083134451 -0.225239429430 -0.572535879441 -0.572541351806 -0.512472199558 -0.572159593203 -0.511811525351 -0.512293069216 -0.858579983611 -0.799013755286 -0.799505156911 -0.798844168510
00_04_14_19 00_04_14_19 True -1.088958748864 -0.286479190252 -0.286133586630 -0.287063841866 -0.225212590801 -0.572575627782 -0.573509227778 -0.512445846505 -0.575677234798 -0.511824293830 -0.512728789500 -0.862086588391 -0.799027615279 -0.799931036877 -0.801786167958
00_04_14_20 00_04_14_20 True -1.086282149638 -0.286477859908 -0.286102721613 -0.286483623068 -0.225220204058 -0.572542888568 -0.572958141171 -0.512451699629 -0.572618867454 -0.511800184920 -0.512482603803 -0.859055557791 -0.799001260931 -0.799713708538 -0.799081805541
00_04_15_16 00_04_15_16 True -1.088073912880 -0.286485705351 -0.286160751013 -0.286190477105 -0.225219549532 -0.572685045240 -0.572750167788 -0.512458960383 -0.574272142022 -0.511911124037 -0.512169731824 -0.860861101537 -0.799173932809 -0.799475229693 -0.800753035446
00_04_15_17 00_04_15_17 True -1.086468985392 -0.286482219473 -0.286124067185 -0.286665236063 -0.225223610252 -0.572639883291 -0.573163919037 -0.512459404808 -0.572845346196 -0.511874403953 -0.512501183294 -0.859377640838 -0.799128387726 -0.799750297339 -0.799201783795
00_04_15_18 00_04_15_18 True -1.088133930955 -0.286482092535 -0.286163144098 -0.286109201391 -0.225239250342 -0.572681627815 -0.572570867264 -0.512475146892 -0.574199434312 -0.511933324817 -0.512320971895 -0.860697706848 -0.799190550493 -0.799536241047 -0.800894784987
00_04_15_19 00_04_15_19 True -1.086660722167 -0.286482434988 -0.286125229954 -0.287010367911 -0.225221877425 -0.572641367444 -0.573457273973 -0.512458152992 -0.573251228118 -0.511874455588 -0.512682571968 -0.859730476835 -0.799129015428 -0.799886214599 -0.799440034684
00_04_15_20 00_04_15_20 True -1.086451330052 -0.286481762440 -0.286127428706 -0.286481581814 -0.225224061263 -0.572642777663 -0.572960095199 -0.512459248264 -0.572679373422 -0.511877834301 -0.512484997050 -0.859191924157 -0.799131227487 -0.799719863362 -0.799197730850
00_04_16_17 00_04_16_17 True -1.086716582176 -0.286483586353 -0.286160786389 -0.286665577594 -0.225226916305 -0.572716583537 -0.573165599348 -0.512464525157 -0.572792766733 -0.512148069492 -0.512504764366 -0.859365073934 -0.799449981637 -0.799755675936 -0.799401383998
00_04_16_18 00_04_16_18 True -1.086790170993 -0.286483002317 -0.286169435776 -0.286091704212 -0.225243171074 -0.572724630504 -0.572554235433 -0.512480270749 -0.572535875022 -0.512174111240 -0.512306466474 -0.859069842725 -0.799475492670 -0.799522872218 -0.799510351651
00_04_16_19 00_04_16_19 True -1.089165223532 -0.286482221305 -0.286193772423 -0.287047322948 -0.225220526263 -0.572749266614 -0.573495823596 -0.512456914876 -0.575478942724 -0.512174942947 -0.512721255819 -0.862017378371 -0.799476605540 -0.799926773409 -0.801878782729
00_04_16_20 00_04_16_20 True -1.086817276106 -0.286482489570 -0.286165562019 -0.286482820234 -0.225228434625 -0.572720165967 -0.572962123018 -0.512464885457 -0.572758110710 -0.512154346947 -0.512491096174 -0.859310632338 -0.799455037932 -0.799727291496 -0.799515637365
00_04_17_18 00_04_17_18 True -1.086956205004 -0.286478567628 -0.286667168754 -0.286085790365 -0.225250494376 -0.573162209726 -0.572543805621 -0.512482840855 -0.572914194558 -0.512530383831 -0.512307314141 -0.859388885907 -0.799776056446 -0.799518917734 -0.799730956288
00_04_17_19 00_04_17_19 True -1.087227922066 -0.286478565330 -0.286674833740 -0.287011902816 -0.225226788254 -0.573169805099 -0.573454712662 -0.512459353053 -0.573721921180 -0.512515033772 -0.512688692949 -0.860181203652 -0.799760904304 -0.799888415150 -0.800014963088
00_04_17_20 00_04_17_20 True -1.089067797647 -0.286477366077 -0.286708198559 -0.286509381595 -0.225229059530 -0.573201792710 -0.572983515477 -0.512459930254 -0.575229620708 -0.512553504157 -0.512518023813 -0.861721251533 -0.799797623903 -0.799748582919 -0.801822911376
00_04_18_19 00_04_18_19 True -1.086950442057 -0.286478640130 -0.286086686196 -0.287011952394 -0.225247981252 -0.572544748405 -0.573454965131 -0.512480765978 -0.573114551770 -0.512306074994 -0.512710298672 -0.859536665271 -0.799518119243 -0.799910354957 -0.799771523256
00_04_18_20 00_04_18_20 True -1.089332262614 -0.286477269918 -0.286126758013 -0.286510687469 -0.225244781673 -0.572583869324 -0.572984699763 -0.512475574279 -0.575197462985 -0.512345454176 -0.512536238619 -0.861650831977 -0.799555950456 -0.799766717649 -0.802122436747
00_04_19_20 00_04_19_20 True -1.090285613562 -0.286477036979 -0.287052224549 -0.286561839274 -0.225229832123 -0.573493821867 -0.573036059466 -0.512461029609 -0.576698730401 -0.512731401102 -0.512571934852 -0.863135462534 -0.799930061285 -0.799803203435 -0.803089393083
00_05_06_07 00_05_06_07 True -1.087528456250 -0.286119880594 -0.286098464886 -0.286217531490 -0.225213554068 -0.574126885843 -0.572366463626 -0.511823415279 -0.572297186188 -0.512007829491 -0.512248021943 -0.860355327548 -0.800491122697 -0.798873451166 -0.799027367904
00_05_06_08 00_05_06_08 True -1.087618749980 -0.286116605225 -0.286103470767 -0.286194189519 -0.225219532158 -0.574128912375 -0.572319585134 -0.511826024764 -0.572358474272 -0.512018905349 -0.512265212111 -0.860408318831 -0.800499087895 -0.798875290500 -0.799119632007
00_05_06_09 00_05_06_09 True -1.088026365521 -0.286116798232 -0.286098200809 -0.287002384764 -0.225212726168 -0.574123432968 -0.573149944017 -0.511819250631 -0.573113296034 -0.512007053204 -0.512699763854 -0.861168858733 -0.800486831965 -0.799343246204 -0.799510159419
00_05_06_10 00_05_06_10 True -1.087526058459 -0.286116576166 -0.286098095407 -0.286441165718 -0.225215709030 -0.574123066918 -0.572567531243 -0.511821886622 -0.572503548189 -0.512009276407 -0.512265849248 -0.860540854927 -0.800488708244 -0.798889335242 -0.799027978306
00_05_06_11 00_05_06_11 True -1.089483354262 -0.286153601206 -0.286101453717 -0.286230219699 -0.225222158837 -0.574163051412 -0.574272248837 -0.511864316764 -0.572586340555 -0.512018937738 -0.512141656438 -0.862452959752 -0.800533382972 -0.800644339141 -0.799191724940
00_05_06_12 00_05_06_12 True -1.090434986545 -0.286117628317 -0.286141645198 -0.286418472854 -0.225223921814 -0.574180107156 -0.572609003235 -0.511831579961 -0.575076092559 -0.512062501786 -0.512597936275 -0.863169044056 -0.800555921804 -0.799263657550 -0.801894033752
00_05_06_13 00_05_06_13 True -1.087583268304 -0.286117463367 -0.286099000510 -0.286530686727 -0.225211646678 -0.574125147181 -0.572702135317 -0.511819105908 -0.572635350184 -0.512006052647 -0.512240344572 -0.860715471248 -0.800486991708 -0.798905157389 -0.799045357059
00_05_06_14 00_05_06_14 True -1.087224968107 -0.286116527547 -0.286101911257 -0.286093715366 -0.225202653155 -0.574127322625 -0.572263863050 -0.511809096587 -0.572330323518 -0.512000624767 -0.511773033704 -0.860418884297 -0.800480801422 -0.798428349120 -0.798687480310
00_05_06_15 00_05_06_15 True -1.087178921911 -0.286116500557 -0.286098446215 -0.286113521585 -0.225210126557 -0.574123348675 -0.572266474104 -0.511816299842 -0.572224526076 -0.512004155605 -0.511849902592 -0.860284644178 -0.800483593467 -0.798502110252 -0.798655064572
00_05_06_16 00_05_06_16 True -1.087396935316 -0.286116905718 -0.286097845822 -0.286157361218 -0.225215994912 -0.574123187583 -0.572261129298 -0.511822572065 -0.572250923569 -0.512009203504 -0.512134087036 -0.860264726646 -0.800489031999 -0.798730540533 -0.798925848048
00_05_06_17 00_05_06_17 True -1.087893858656 -0.286117967885 -0.286102564698 -0.286677557077 -0.225212814198 -0.574129881679 -0.572926323245 -0.511820392308 -0.572798074465 -0.512009524217 -0.512503697936 -0.860950626184 -0.800491294329 -0.799226923526 -0.799300842184
00_05_06_18 00_05_06_18 True -1.087614925632 -0.286116905843 -0.286097933787 -0.286080464766 -0.225235880861 -0.574123235888 -0.572220226833 -0.511842788499 -0.572215542647 -0.512029669903 -0.512287070316 -0.860261637392 -0.800509847665 -0.798916231882 -0.799114189807
00_05_06_19 00_05_06_19 True -1.087957542692 -0.286116511539 -0.286099277066 -0.287004860539 -0.225211260206 -0.574124280998 -0.573129049294 -0.511817541819 -0.573110655639 -0.512006297424 -0.512666244261 -0.861145903228 -0.800485913197 -0.799285478488 -0.799463551904
00_05_06_20 00_05_06_20 True -1.087736502952 -0.286116662745 -0.286099614577 -0.286478300837 -0.225211965584 -0.574124668853 -0.572559861039 -0.511818324569 -0.572598041638 -0.512007480969 -0.512469950798 -0.860591895419 -0.800487055730 -0.799045328377 -0.799284271398
00_05_07_08 00_05_07_08 True -1.085909634854 -0.286076747620 -0.286217718192 -0.286190848053 -0.225221192903 -0.572320611984 -0.572275846748 -0.511783483566 -0.572446735273 -0.512255978547 -0.512262846655 -0.858557821055 -0.798830663854 -0.798828113062 -0.799331929993
00_05_07_09 00_05_07_09 True -1.088384736460 -0.286076656249 -0.286246876905 -0.287039087048 -0.225208589994 -0.572350253956 -0.573147169100 -0.511770518833 -0.575282553567 -0.512272925310 -0.512736803132 -0.861423483445 -0.798847768422 -0.799336256444 -0.801769208508
00_05_07_10 00_05_07_10 True -1.085914110682 -0.286077146603 -0.286217143593 -0.286440999826 -0.225211540484 -0.572320313333 -0.572528169702 -0.511773942707 -0.572687062594 -0.512245786798 -0.512261630806 -0.858799714261 -0.798820472510 -0.798841667603 -0.799322255475
00_05_07_11 00_05_07_11 True -1.087730261820 -0.286118551747 -0.286222104190 -0.286231783786 -0.225220022435 -0.572371761391 -0.574239631631 -0.511827990064 -0.572531249458 -0.512259279378 -0.512141364725 -0.860561715657 -0.798884817049 -0.800611091157 -0.799249447887
00_05_07_12 00_05_07_12 True -1.086229028569 -0.286080139021 -0.286217761276 -0.286387088904 -0.225224307228 -0.572324114429 -0.572532185805 -0.511790311967 -0.572602241278 -0.512259224086 -0.512565365710 -0.858773877554 -0.798837690483 -0.799181562170 -0.799600171505
00_05_07_13 00_05_07_13 True -1.088053528637 -0.286084966345 -0.286248314634 -0.286570463323 -0.225208585393 -0.572361374902 -0.572709953257 -0.511779677376 -0.574913531557 -0.512273723155 -0.512280466862 -0.861076682959 -0.798859164534 -0.798909696907 -0.801413953760
00_05_07_14 00_05_07_14 True -1.085442126376 -0.286076659905 -0.286217864582 -0.286093405289 -0.225201478587 -0.572320669692 -0.572224882401 -0.511763664721 -0.572323030190 -0.512236185129 -0.511771771109 -0.858480556907 -0.798810761293 -0.798384031673 -0.798817689915
00_05_07_15 00_05_07_15 True -1.085818598486 -0.286076778337 -0.286227841375 -0.286125572905 -0.225204880246 -0.572330768090 -0.572239411261 -0.511766961571 -0.572636617847 -0.512250394550 -0.511857440173 -0.858775281320 -0.798824913352 -0.798466334791 -0.799198106553
00_05_07_16 00_05_07_16 True -1.085799471489 -0.286077820664 -0.286218301760 -0.286157770893 -0.225210679006 -0.572322208176 -0.572222019852 -0.511773975496 -0.572448640975 -0.512246425860 -0.512129527656 -0.858538804719 -0.798822093873 -0.798682246198 -0.799234501311
00_05_07_17 00_05_07_17 True -1.086190823192 -0.286079476849 -0.286217955221 -0.286670380344 -0.225213796135 -0.572323818590 -0.572879000784 -0.511778651475 -0.572853025792 -0.512248955641 -0.512496917287 -0.859086804344 -0.798826440874 -0.799175953995 -0.799500392005
00_05_07_18 00_05_07_18 True -1.086404374077 -0.286078250027 -0.286224461879 -0.286090986174 -0.225231022821 -0.572328934164 -0.572192055372 -0.511795071533 -0.572783684849 -0.512273778707 -0.512293209177 -0.858910240498 -0.798850317377 -0.798879443193 -0.799806077929
00_05_07_19 00_05_07_19 True -1.086297867128 -0.286077114237 -0.286217328157 -0.287005490426 -0.225205679878 -0.572320461685 -0.573090340619 -0.511768323040 -0.573233256184 -0.512240543719 -0.512661304311 -0.859344039133 -0.798815467295 -0.799237096457 -0.799710076781
00_05_07_20 00_05_07_20 True -1.086124561033 -0.286077510754 -0.286218369912 -0.286480198325 -0.225212232872 -0.572321997731 -0.572521235612 -0.511775179795 -0.572771214182 -0.512248512261 -0.512471665470 -0.858838324685 -0.798823858565 -0.799002349494 -0.799581640620
00_05_08_09 00_05_08_09 True -1.086358298612 -0.286070074567 -0.286191970948 -0.287002333552 -0.225219294050 -0.572270264921 -0.573103427204 -0.511774862920 -0.573203804423 -0.512262125909 -0.512706437573 -0.859312880148 -0.798820626212 -0.799299299637 -0.799762687218
00_05_08_10 00_05_08_10 True -1.088102905685 -0.286069742327 -0.286219840407 -0.286481149990 -0.225211171461 -0.572297960742 -0.572560701917 -0.511766368790 -0.574902077445 -0.512282845321 -0.512305592321 -0.860992075650 -0.798841092041 -0.798878117233 -0.801526761346
00_05_08_11 00_05_08_11 True -1.087660517443 -0.286115839247 -0.286189830697 -0.286228944288 -0.225224769974 -0.572314516332 -0.574233711615 -0.511830411492 -0.572421721991 -0.512265889767 -0.512143280529 -0.860435112444 -0.798875207073 -0.800610351701 -0.799189510261
00_05_08_12 00_05_08_12 True -1.086509746385 -0.286073701831 -0.286201262990 -0.286398147827 -0.225230787940 -0.572283307990 -0.572536750100 -0.511790480598 -0.572865792039 -0.512283409795 -0.512583196054 -0.859011343650 -0.798846153047 -0.799193011770 -0.799897787985
00_05_08_13 00_05_08_13 True -1.085899437682 -0.286079058169 -0.286190501009 -0.286529531019 -0.225218071351 -0.572277787801 -0.572659069307 -0.511783620150 -0.572706943984 -0.512259487658 -0.512245433171 -0.858844902263 -0.798827995149 -0.798865149318 -0.799276718559
00_05_08_14 00_05_08_14 True -1.087465493526 -0.286069937338 -0.286221743707 -0.286141530711 -0.225208187188 -0.572299741419 -0.572265462389 -0.511763640185 -0.574354352301 -0.512281703366 -0.511830557508 -0.860481481259 -0.798839931256 -0.798435257072 -0.800862384881
00_05_08_15 00_05_08_15 True -1.085479559653 -0.286069538004 -0.286191574146 -0.286114387649 -0.225217259677 -0.572269333161 -0.572221113918 -0.511772238079 -0.572272345082 -0.512259897786 -0.511858109234 -0.858387241131 -0.798817795979 -0.798459998496 -0.798874845024
00_05_08_16 00_05_08_16 True -1.085817534272 -0.286070626401 -0.286196042521 -0.286162981950 -0.225218062906 -0.572274879329 -0.572220086351 -0.511774103592 -0.572451213807 -0.512265638014 -0.512142525291 -0.858516946772 -0.798824603940 -0.798688021668 -0.799268913785
00_05_08_17 00_05_08_17 True -1.086232410942 -0.286073359328 -0.286191643556 -0.286669656988 -0.225219200551 -0.572273296570 -0.572872081133 -0.511778150955 -0.572868764128 -0.512262531686 -0.512501795457 -0.859079552259 -0.798824488966 -0.799174879732 -0.799556242411
00_05_08_18 00_05_08_18 True -1.085925282546 -0.286070438018 -0.286191354749 -0.286080605382 -0.225243361063 -0.572270043473 -0.572173921362 -0.511799801373 -0.572275775062 -0.512285866467 -0.512294768830 -0.858377276337 -0.798845266704 -0.798873446007 -0.799343693167
00_05_08_19 00_05_08_19 True -1.086209707695 -0.286070336656 -0.286194615380 -0.287008184741 -0.225218672811 -0.572273208046 -0.573086234659 -0.511774587546 -0.573121179913 -0.512264673740 -0.512677382119 -0.859206999155 -0.798823555291 -0.799246425017 -0.799638288024
