00_04_10_20 00_04_10_20 True -0.02055628623174487 -0.005268370458902753 -0.005315701654950187 -0.005213533464137304 -0.004130886718289084 -0.010905068654255586 -0.01048150087834659 -0.00951134929942965 -0.010527310043014666 -0.009536796783579653 -0.009458826816284658 -0.016116878877444882 -0.01523028772067689 -0.014839535748269971 -0.014861966272226305
00_04_11_12 00_04_11_12 True -0.020148232820589695 -0.005212421763315643 -0.005185511025292167 -0.005222674966639917 -0.004134818368355061 -0.010404562450057102 -0.010443995126182154 -0.009457802750140958 -0.010430964521245308 -0.009422516780139145 -0.00950135189099216 -0.015658888167299056 -0.014752136630203933 -0.014833382454119881 -0.014809589932778736
00_04_11_13 00_04_11_13 True -0.020670933162511812 -0.00521230494859669 -0.005326732415459076 -0.005265794034898823 -0.004126690341370635 -0.010545611392744883 -0.01048642716528706 -0.009449378801885292 -0.01104084451626231 -0.009558116184037086 -0.009462971340311602 -0.016268154949594226 -0.014887395674715052 -0.01479276157002886 -0.015334387333502102
00_04_11_14 00_04_11_14 True -0.01993676847826341 -0.005213022591888161 -0.0051799175250183405 -0.005141259704027249 -0.004126163148529719 -0.010399571222557713 -0.01034865442160763 -0.009449723166260702 -0.010316458868514563 -0.009407482587740318 -0.009333732765887108 -0.015530454265627994 -0.014737669835321668 -0.014652589859800972 -0.014611326980485955
00_04_11_15 00_04_11_15 True -0.019981911571125364 -0.005219612759290677 -0.005179292758847017 -0.005155383735756964 -0.004128434279952269 -0.010405546753512412 -0.010383078094993137 -0.009458798137632259 -0.01033650798485648 -0.009409185390813007 -0.009357692712560683 -0.015570802158308377 -0.014746184746801118 -0.014693782973461456 -0.01463920497246993
00_04_11_16 00_04_11_16 True -0.02005677005011886 -0.005220770285112322 -0.005179764907950056 -0.005184049586035005 -0.004130478675470932 -0.010407173732474198 -0.010418994867342216 -0.009462196226646784 -0.010364672555663722 -0.009411685989762322 -0.009423794670163056 -0.015606219810929672 -0.014750032775654688 -0.014767449708646303 -0.01470652507143762
00_04_11_17 00_04_11_17 True -0.020612809616218877 -0.005213177119319759 -0.005237993375561263 -0.0053464418749624935 -0.004129710426971108 -0.010457806519733187 -0.010562466203834112 -0.009453460143972064 -0.01096335603463011 -0.009470588694702206 -0.009567480660486696 -0.016185964854275755 -0.014800980893240579 -0.01489411916299825 -0.015279536693183745
00_04_11_18 00_04_11_18 True -0.020100374227553373 -0.005212549774331118 -0.00518501398994175 -0.005191300693180083 -0.00413709148111687 -0.01040420263204115 -0.010400960176280248 -0.009460335077977274 -0.01038919253232066 -0.009423974625274402 -0.009475018621525999 -0.015605443144389946 -0.01475385209998007 -0.014795729662795428 -0.014773033597295855
00_04_11_19 00_04_11_19 True -0.020039586496832153 -0.005212470505373123 -0.005181339037875969 -0.005236988828145472 -0.004127886802133963 -0.010400444811378947 -0.010444267227848636 -0.00945080901520216 -0.010420436506322364 -0.009410564229278292 -0.009429789684799099 -0.015634334324055497 -0.014740114454319001 -0.014747793384240955 -0.014714980728393497
00_04_11_20 00_04_11_20 True -0.02014756178632876 -0.005212384134489471 -0.005192299532296765 -0.005225952524166866 -0.004133151370340773 -0.010411326522065754 -0.010437939224016878 -0.00945618679962221 -0.010468917958361256 -0.009427337923729339 -0.009474268120086006 -0.015687505167844597 -0.01475700790950631 -0.014797552491723657 -0.014817674296185744
00_04_12_13 00_04_12_13 True -0.02008432533782672 -0.0052126523175981595 -0.005216560247777636 -0.005186073472338312 -0.004132253271179121 -0.010438109612611643 -0.010407004652257728 -0.00945536682996475 -0.01040071570621135 -0.009491791904750123 -0.00938774765027791 -0.015630553034659538 -0.014823944778532728 -0.014717921366374643 -0.014745096112422782
00_04_12_14 00_04_12_14 True -0.020500522000793796 -0.005213128099134489 -0.00526743650030984 -0.005266718691594746 -0.004129085462363939 -0.010489490316093893 -0.010474418680422865 -0.009452926641919646 -0.010834113939607209 -0.009540382727823392 -0.009464699064418698 -0.016050486182522014 -0.014873293780787633 -0.014784027740932727 -0.015172437879650303
00_04_12_15 00_04_12_15 True -0.020062633433794667 -0.005219605497849845 -0.00521379750356317 -0.005154681949054438 -0.004131400813158582 -0.010442300392927376 -0.010382383856970694 -0.009461886077437006 -0.010369173609915829 -0.009487981480200284 -0.009359987599177071 -0.015605771145714032 -0.014827506034840465 -0.014696210867094031 -0.014717383161340669
00_04_12_16 00_04_12_16 True -0.020142565167254663 -0.005220811774751751 -0.00521555677458863 -0.00518518739468937 -0.004134398315287511 -0.010445273439600871 -0.010420191381809761 -0.009466333808130147 -0.010402015416187094 -0.00949292224100488 -0.009429009724735034 -0.01564594597500138 -0.01483390813315768 -0.014772898063428186 -0.014789695158328004
00_04_12_17 00_04_12_17 True -0.020806262965617772 -0.005212712302367408 -0.005364402192153959 -0.005284640789737377 -0.004131969946069206 -0.010585996732050027 -0.010500236274414923 -0.009455369616917043 -0.011120432827618605 -0.00964370728973996 -0.009506686944720595 -0.016344825176139846 -0.014976150494572476 -0.014832992909796507 -0.015470907243055516
00_04_12_18 00_04_12_18 True -0.020168336987261316 -0.005212951646651881 -0.005214562427158757 -0.005184619510706907 -0.004141365613785431 -0.010436413405209118 -0.010394698546522158 -0.009465093764389537 -0.010406984110399966 -0.009498959801915997 -0.009472658269305127 -0.01562594569814663 -0.014831733078594263 -0.014793874756012433 -0.014838084343812206
00_04_12_19 00_04_12_19 True -0.020132665225365533 -0.005212304426824149 -0.005219840325193143 -0.005242595446468604 -0.004132397667231033 -0.010441050133619281 -0.010449735060185069 -0.00945528074660268 -0.010465888258895457 -0.00949513370894438 -0.009440284933811232 -0.01568194967764734 -0.014827064031225376 -0.014758277208104008 -0.014805649613616412
00_04_12_20 00_04_12_20 True -0.020183416509846567 -0.005212292529520832 -0.005221027333509544 -0.005220763973817696 -0.0041367497890517305 -0.010442212737299705 -0.010432644198182836 -0.009459774184152715 -0.010458044858377325 -0.009501104592919364 -0.009472520906760996 -0.015678782253746408 -0.014833167953517834 -0.014795783929197287 -0.014851158683805672
00_04_13_14 00_04_13_14 True -0.01991247446012111 -0.005213473385664696 -0.005185123808392882 -0.005140338887017862 -0.004123528721036672 -0.010406872423684647 -0.010348179990382065 -0.009447443848690817 -0.010325670465717536 -0.009377838297347297 -0.009330059258047984 -0.015541773152929542 -0.014708809454023114 -0.014649267951882674 -0.014586244172004199
00_04_13_15 00_04_13_15 True -0.019975627538828027 -0.0052198672291031605 -0.005187369428973967 -0.005157186354061851 -0.004124765504746027 -0.010415555591660313 -0.010385172660116078 -0.009455302868791942 -0.010367169787636916 -0.009381546352092637 -0.00935585120198701 -0.01560327203561644 -0.01471917669183931 -0.014692148131889387 -0.014632387322172003
00_04_13_16 00_04_13_16 True -0.020022588461484084 -0.0052211005936584395 -0.005186442799198273 -0.005184364006836868 -0.0041262625370834406 -0.010415828941605454 -0.010419646732077828 -0.009458247401687053 -0.010365841622941196 -0.009382091152126324 -0.009419928204749971 -0.015609331086271253 -0.014721136375340244 -0.014763856972551509 -0.014671657494189734
00_04_13_17 00_04_13_17 True -0.020029130569803946 -0.005212829200136207 -0.005192925900101868 -0.00520813897495944 -0.0041279773659881995 -0.010414020578191208 -0.010423844318780141 -0.009451292951157658 -0.010411343963806344 -0.009390324217192273 -0.009424431285091744 -0.01563539409210055 -0.014720686595989017 -0.014750632011035117 -0.014695826951553434
00_04_13_18 00_04_13_18 True -0.0205560333679935 -0.005212758114337542 -0.005319341598328723 -0.0052393258454942 -0.004131881607233632 -0.01054034617614918 -0.010449170625582262 -0.009455239286967372 -0.010880515932238094 -0.00952328348803437 -0.009518723774581985 -0.016098202827598985 -0.01485366734749896 -0.014839527693461486 -0.015228313837852184
00_04_13_19 00_04_13_19 True -0.02001117432658197 -0.005212505128092674 -0.005185939200323884 -0.005236482429498938 -0.0041248177633998 -0.01040672334007034 -0.010443801132308828 -0.009447662810274402 -0.010426217005887483 -0.009380041972071427 -0.009426194058149293 -0.015641803558528327 -0.01470994582465087 -0.01474412668975862 -0.014686215808768508
00_04_13_20 00_04_13_20 True -0.020077887901100443 -0.005212021624436003 -0.005193353430910827 -0.005219055555193959 -0.004129975431364023 -0.010413652625516186 -0.010430675992182314 -0.00945253979611032 -0.010434109860180975 -0.009393146480064467 -0.009463845608604833 -0.01565394119504687 -0.01472276951445703 -0.01478665766764285 -0.014748069185394237
00_04_14_15 00_04_14_15 True -0.019890958741477012 -0.005220542460695611 -0.00514145997093798 -0.005154052643264116 -0.004123101357843849 -0.010356369557128578 -0.010382686974605758 -0.009454462341861153 -0.010294520446776242 -0.00933077594574051 -0.00935087515028168 -0.015517498100466116 -0.014657432366270285 -0.014687971714917203 -0.014558655531587562
00_04_14_16 00_04_14_16 True -0.020054989542417967 -0.005221575321724725 -0.005157647151185977 -0.0051998086611160415 -0.004124355466670611 -0.010373581575358963 -0.010435668177986553 -0.009456976438718265 -0.010416883903367855 -0.00934861228175956 -0.009433734739727348 -0.01564671398204263 -0.01467652091248511 -0.014778396142898933 -0.014715419613909458
00_04_14_17 00_04_14_17 True -0.019974469015316226 -0.005213405947212561 -0.005147269216031243 -0.005213022752126723 -0.004126137446172124 -0.010355082535949625 -0.010429290899276836 -0.009450252168585612 -0.010371448394783577 -0.009339973861857863 -0.009427597287959355 -0.015582111978457765 -0.014659414704821218 -0.014754592895896711 -0.014652183874255736
00_04_14_18 00_04_14_18 True -0.01998679958350556 -0.005213582668041065 -0.00514109600037958 -0.005185833299470381 -0.00413261192513831 -0.010349041455565337 -0.010396553629928295 -0.009456956382240563 -0.010324575495703914 -0.009340080072153357 -0.009464932013625369 -0.015529672005057846 -0.01465971036070563 -0.014786776561029684 -0.01466972141471683
00_04_14_19 00_04_14_19 True -0.020572610251071242 -0.005213552292578452 -0.005207720544722363 -0.005395643214168207 -0.00412211917236067 -0.010415721375920565 -0.010604391108510025 -0.009446187774218804 -0.011005146137955786 -0.009396969237669367 -0.009585217339168695 -0.016208830100115038 -0.01471640604483293 -0.01490473387021229 -0.015257517689020055
00_04_14_20 00_04_14_20 True -0.020005892313046742 -0.005212862569090859 -0.005150628562968126 -0.005220649800969348 -0.004128282154884677 -0.010357873682882107 -0.010433103360896524 -0.00945189139383003 -0.010379205311314432 -0.009345441865225082 -0.009463815076559535 -0.015586047018745148 -0.014664354397959073 -0.014787664105286119 -0.014686799386561861
00_04_15_16 00_04_15_16 True -0.020502531514389903 -0.00522676261802214 -0.005281268790280048 -0.005238293605812489 -0.004126040320836578 -0.010517557524335917 -0.010479753358121076 -0.009464044887054032 -0.010836006323185236 -0.009483929226663409 -0.009474736736900392 -0.01608876419850372 -0.014829129772607249 -0.014825210803000002 -0.01514311400523858
00_04_15_17 00_04_15_17 True -0.01999665468241796 -0.005219847417684806 -0.005154999172520281 -0.005204344906190145 -0.004127760550640139 -0.010382963228841174 -0.010427067432083612 -0.009458497268162072 -0.010368349167526101 -0.009356597262614022 -0.009420147091329219 -0.015599160807029104 -0.014693098588566506 -0.014753769867736702 -0.014657300747296004
00_04_15_18 00_04_15_18 True -0.020511915935501144 -0.005219318068341574 -0.005274609419449209 -0.005232355288820161 -0.004131034975975942 -0.010502871712485705 -0.010448818657327491 -0.009461258060646101 -0.010828644766186649 -0.009482348729198486 -0.009511233838796419 -0.016055278541468453 -0.0148192112783007 -0.014838966772824768 -0.015175705453742697
00_04_15_19 00_04_15_19 True -0.020008905610086846 -0.005219521667297451 -0.005156124141177948 -0.005239953237295913 -0.004124638010171639 -0.010383786705537162 -0.010454342213138937 -0.009454897769498698 -0.01041595558121139 -0.009354739835797507 -0.009429695886122176 -0.015638298105305724 -0.014690785316943601 -0.014755090461235494 -0.014677913436940282
00_04_15_20 00_04_15_20 True -0.02003906540927982 -0.005219019748046881 -0.005157815558590296 -0.005216833166301265 -0.00412871589282654 -0.010384963670853271 -0.010435458202591045 -0.009458632867240116 -0.010387434178886346 -0.00936066964556412 -0.00946050894125367 -0.015614331021462608 -0.014696365626562853 -0.014790678892837297 -0.014702988544425743
00_04_16_17 00_04_16_17 True -0.02006035978981641 -0.005221318094950242 -0.00518425469980598 -0.005204722397210642 -0.004130385301067212 -0.010419779589616613 -0.01042891194878759 -0.009462863883029343 -0.01038403675296059 -0.009423958651027861 -0.009423216959192687 -0.015622468279975049 -0.014768408416576133 -0.014758580771089292 -0.014713036063963594
00_04_16_18 00_04_16_18 True -0.02017363033563241 -0.0052214429489086155 -0.00519421466020379 -0.005196569877129882 -0.004134572365221989 -0.010429874887148576 -0.010415127215499014 -0.009467210080810091 -0.01044149800622892 -0.009438809699544665 -0.009478151124349252 -0.015673892806435226 -0.014783421990114353 -0.014808265146394193 -0.014831951421156769
00_04_16_19 00_04_16_19 True -0.020627634361559906 -0.005220725516114853 -0.005241209452073517 -0.005373220295017357 -0.004125646703418533 -0.01047642916684565 -0.010589167690061154 -0.009457353007854104 -0.010986039272054118 -0.009477396111338458 -0.00956666347643571 -0.016220077074391017 -0.014821348957866073 -0.014893851629373183 -0.015284783662409285
00_04_16_20 00_04_16_20 True -0.0201322378297239 -0.005220828699960691 -0.005189783625130793 -0.005220866666998377 -0.004131756845873428 -0.010424829428130288 -0.010441309240136731 -0.009463778475231418 -0.01043287382012488 -0.009431323243956749 -0.009467950873814978 -0.0156677369392371 -0.014775320388351321 -0.01480023423244995 -0.014787757232751872
00_04_17_18 00_04_17_18 True -0.020113414205137684 -0.005213177175541957 -0.0052062334154445375 -0.00518700180037086 -0.004136712341226735 -0.010422288122836914 -0.010397315956283725 -0.009460652025036334 -0.010420076757103571 -0.009431187899567994 -0.009470198166155883 -0.015633284731987142 -0.014758017386836658 -0.01479163670813833 -0.014789065690739126
00_04_17_19 00_04_17_19 True -0.020067269548023504 -0.005212397283868567 -0.005212696264202443 -0.005243839920933679 -0.004128129206586456 -0.010427957516100655 -0.010451054521581845 -0.009451140502048266 -0.010464667073693245 -0.009429379417380902 -0.0094370093497018 -0.01567475083898535 -0.014755271970536285 -0.014755110618944321 -0.014746319510461072
00_04_17_20 00_04_17_20 True -0.020601570545048097 -0.005211976318425305 -0.005341728201135331 -0.005270082259656374 -0.004131322492798597 -0.010556550038064503 -0.010481674365389671 -0.009453970944566945 -0.010942888179217526 -0.009563880605176572 -0.00951706948557162 -0.016157315830782157 -0.014889412325722476 -0.014839985789121492 -0.015275749146453495
00_04_18_19 00_04_18_19 True -0.020102324882593826 -0.005212958991221315 -0.005191456088345395 -0.005245468594843944 -0.00413357662600372 -0.010401544609846223 -0.010453270655611762 -0.009457206796937687 -0.010443127056494932 -0.009472013714574113 -0.009444272606674537 -0.01564807195207298 -0.014793135688810107 -0.01476301022919993 -0.014786134354575514
00_04_18_20 00_04_18_20 True -0.02070465815875562 -0.005211946184108653 -0.0053040682089387885 -0.005274480433450337 -0.004136070627670938 -0.010513226526206162 -0.01048601296345365 -0.009458755205574055 -0.010998494686813581 -0.009590193779382097 -0.00952718910337032 -0.016207934049037188 -0.01491045317339233 -0.014850114442887207 -0.015383725177536738
00_04_19_20 00_04_19_20 True -0.02081335488894435 -0.005211721421029719 -0.005322434353843026 -0.005373525782659817 -0.004129062486216915 -0.010528980138049671 -0.0105849702439959 -0.009451455037423232 -0.01119311151833902 -0.009517598815841749 -0.00962110964856158 -0.016399505261127604 -0.014835082238850248 -0.014943874949009062 -0.01549576317120021
00_05_06_07 00_05_06_07 True -0.02041108524853335 -0.00526983141962135 -0.0052156702516766625 -0.005192264235581356 -0.0041244078931133065 -0.010802198108345389 -0.010469919184716042 -0.009466391530805257 -0.010405380747538464 -0.00944249662957223 -0.009434742609348672 -0.016000938787072063 -0.015095737776160743 -0.014782086984549305 -0.014750970574945255
00_05_06_08 00_05_06_08 True -0.02042978763785527 -0.005264362463488555 -0.00522236675688339 -0.005189568316880747 -0.004126814420164024 -0.010803529345220431 -0.010455935837486592 -0.009463035967121657 -0.01042405811035461 -0.009451682407603912 -0.009443603463981445 -0.016008825221995614 -0.015099259652310345 -0.014781215372054473 -0.014779298600323395
00_05_06_09 00_05_06_09 True -0.02040072810597207 -0.005263934021918598 -0.005215509668851967 -0.005236371026324489 -0.004121545762166748 -0.010796020190337156 -0.010505376083183601 -0.009457338622018694 -0.010454158855969415 -0.009439351394877792 -0.00942690908235884 -0.016040108894462737 -0.015086276062364746 -0.014768664308405078 -0.014747655361512187
00_05_06_10 00_05_06_10 True -0.020360199381192275 -0.00526355649146745 -0.005215796287200164 -0.005184412093049025 -0.0041255672580902914 -0.010795925491663323 -0.010449555572636403 -0.009460939756566233 -0.01039502355973336 -0.009443762319632324 -0.009397702872544721 -0.015976613391685882 -0.015090260187859045 -0.014735699919734755 -0.014711316229322912
00_05_06_11 00_05_06_11 True -0.02086850573615526 -0.005347928509216171 -0.005227891080566183 -0.005245915527746468 -0.004124272963901376 -0.010894837269558486 -0.01090694891110417 -0.009545341881374387 -0.01052220004488352 -0.009454881734128168 -0.00947318488231788 -0.016476824682855228 -0.015189434360328205 -0.015202407188810267 -0.014851125549902741
00_05_06_12 00_05_06_12 True -0.021074969339888613 -0.005270062692471575 -0.005331718879311715 -0.00527866685029895 -0.004126946405880213 -0.010924578370159895 -0.010563501661509881 -0.009469102211696992 -0.011025337670551088 -0.009564485036199579 -0.009550313898414382 -0.01664303554741423 -0.01522400720700788 -0.014904726075631515 -0.015391539119291895
00_05_06_13 00_05_06_13 True -0.020371014977000747 -0.005267855937692822 -0.005217194036232202 -0.005197128296851265 -0.004121337670603878 -0.010801803098133793 -0.010475982548979886 -0.009461162683192045 -0.010415969323120656 -0.009440779752550282 -0.00938800943258882 -0.01601085553075003 -0.015091896647543871 -0.014738874515719686 -0.014709773551263247
00_05_06_14 00_05_06_14 True -0.020324101116046947 -0.0052640931349482115 -0.005218224714912069 -0.0051411479835961876 -0.004120091713563454 -0.010799128745080022 -0.010413905551257246 -0.009455960907221346 -0.010382291170363224 -0.00944075457173793 -0.00932752437827198 -0.015972469928699384 -0.015087991639801028 -0.014671520449643318 -0.014668227448259217
00_05_06_15 00_05_06_15 True -0.020313572498888755 -0.00526354533565465 -0.005216093983887714 -0.0051440865455527895 -0.004121837912805181 -0.010796207445107333 -0.010413485220333776 -0.009457157387321254 -0.01036239722450514 -0.009440189611431192 -0.009339505846304892 -0.01594801156483226 -0.015086638280029586 -0.014682133437646726 -0.01466026339946608
00_05_06_16 00_05_06_16 True -0.020374788007709494 -0.005263756636048714 -0.0052150629479970284 -0.005177318104068131 -0.004125841160646852 -0.01079541789260577 -0.010439147007636441 -0.009461398515015965 -0.010391857386406425 -0.009443216078454095 -0.009411731975319594 -0.01597036406735563 -0.015089919429189873 -0.014745972159303808 -0.01472930494881652
00_05_06_17 00_05_06_17 True -0.020430090089947086 -0.005266644713975639 -0.005221700914833181 -0.005218062501925621 -0.004123931309533369 -0.01080540550913919 -0.010507548019633293 -0.009462487683686672 -0.010446205314396915 -0.009448420385441674 -0.009430928684724924 -0.0160534611150758 -0.015098582970942792 -0.014790033577232005 -0.014758621062440072
00_05_06_18 00_05_06_18 True -0.020435928561395162 -0.005264194441209044 -0.005215788381546324 -0.005183481857745702 -0.0041305145868140766 -0.010796573478409063 -0.010451861732833334 -0.009466614423533111 -0.010405570342416947 -0.0094488170146961 -0.009460197988494505 -0.01598984387700622 -0.015096061908200198 -0.014800597294889027 -0.014784986906626057
00_05_06_19 00_05_06_19 True -0.020390381079232387 -0.005264189376571704 -0.005215672269654089 -0.005235887381970855 -0.004121725813378358 -0.010796460769230168 -0.010501338035208852 -0.009457661634990596 -0.01045313372999289 -0.009439629721354755 -0.009422494374705999 -0.01603514961998366 -0.015086712521253294 -0.014760447545069858 -0.014741406815293111
00_05_06_20 00_05_06_20 True -0.02041881025232553 -0.005264174189025596 -0.005216022927565589 -0.00521421532970949 -0.0041246502873564595 -0.010796842293434012 -0.010473225648079567 -0.009460650680584121 -0.010434146822950853 -0.009443219679291041 -0.009453322498097756 -0.01601010022658585 -0.015090412242427555 -0.014784796920350765 -0.014775794309486057
00_05_07_08 00_05_07_08 True -0.01998225316231069 -0.005147437329246479 -0.005193172778055418 -0.005184780463190892 -0.00413015570846084 -0.010347567205857357 -0.010334086676040258 -0.009346908328148119 -0.010384434344732053 -0.009441481674277863 -0.00944187589999342 -0.01554065622367073 -0.014662698246340571 -0.014659896101088664 -0.01475979697438748
00_05_07_09 00_05_07_09 True -0.020487851026849364 -0.005147736793982161 -0.005246291486467277 -0.005371275751193636 -0.004122371480606087 -0.010401056282093974 -0.010524304477540034 -0.009339385039439244 -0.010949244984727418 -0.009487827108899106 -0.009565671855802833 -0.016111671443675153 -0.014709371400954178 -0.014788884836485949 -0.015258242746532655
00_05_07_10 00_05_07_10 True -0.01993786050383385 -0.00514721956419997 -0.005192849145081767 -0.005183924117260025 -0.004126797184103735 -0.01034699457250679 -0.010332755959798018 -0.009343307517777778 -0.0103819337160134 -0.009437645734985898 -0.009398430220931956 -0.015537587491989554 -0.014658586850171892 -0.01461759720519562 -0.014714348889118874
00_05_07_11 00_05_07_11 True -0.020460456088741027 -0.005274969829420203 -0.005199937514854059 -0.005239436840432467 -0.004125333127323628 -0.010483236675822807 -0.010825500185602336 -0.009472515081512808 -0.010454450649001128 -0.009443476995336608 -0.009467902816335047 -0.01605067922968352 -0.0147965108842667 -0.015121286220117412 -0.014799278299173529
00_05_07_12 00_05_07_12 True -0.020036672901442877 -0.005149795083075455 -0.00519257581534362 -0.005218653554903243 -0.004130415481170473 -0.010349346055653427 -0.010380224843339508 -0.009349663764485486 -0.01041100437607509 -0.009441132356019715 -0.009492158743320564 -0.015579673834757916 -0.014664866868623092 -0.014720687521249961 -0.014803583574066458
00_05_07_13 00_05_07_13 True -0.02047631805874791 -0.005154539273100155 -0.005250825268230447 -0.005330153716560318 -0.004122602605944072 -0.010412765820375584 -0.010495880050584524 -0.009346731196493293 -0.010923983535604758 -0.009492477410864245 -0.00952506473756733 -0.016099358348447716 -0.014721528818902891 -0.014760444970934821 -0.01523400786169631
00_05_07_14 00_05_07_14 True -0.0198707526039098 -0.005147222873982918 -0.005193226846520243 -0.005139933618542091 -0.004122049512356954 -0.010347393170145939 -0.010295965678040581 -0.00933850099393352 -0.010335251464827508 -0.009433161048563002 -0.00932812676862089 -0.015498185388370826 -0.014654061089577414 -0.014552865888422145 -0.014641618813333111
00_05_07_15 00_05_07_15 True -0.019960383680960106 -0.005147267332358836 -0.005204007131648107 -0.0051604146494172755 -0.0041230820862951 -0.010358244885024124 -0.010313634234037222 -0.00933958526069915 -0.010415801889307918 -0.009445425924598733 -0.00935740852903771 -0.015575782416439308 -0.014666409823241603 -0.014581329804906963 -0.014732192078479974
00_05_07_16 00_05_07_16 True -0.019957862441236058 -0.005147617459330592 -0.005193608870512607 -0.005178681991234757 -0.004126397417790826 -0.010348165030151133 -0.010324297293914934 -0.009343307026070944 -0.0103849785929033 -0.00943806176580605 -0.009413741419207788 -0.01553745759486435 -0.014659419543319015 -0.014629250080587445 -0.014737970794994637
00_05_07_17 00_05_07_17 True -0.0199741551556573 -0.005149267492704222 -0.005194441795709635 -0.005208472192090166 -0.004127041358198376 -0.010350704106638957 -0.01037943975673328 -0.009345673002200136 -0.010397817371961117 -0.009439516013055135 -0.00942384739343388 -0.01557560678367258 -0.014662647610215369 -0.014661936726089675 -0.014731768864514152
00_05_07_18 00_05_07_18 True -0.020103877641460554 -0.00514827870092395 -0.00520247274186342 -0.005195007873244295 -0.004131241192672468 -0.010357747080748526 -0.010347432446479572 -0.0093489553421851 -0.010482152293162553 -0.009452174512400015 -0.00947282533010343 -0.015641117226865155 -0.014674394693746632 -0.014694794989347311 -0.014877792449125633
00_05_07_19 00_05_07_19 True -0.019959404461339807 -0.005147249132987032 -0.005192328863617018 -0.005236222153043715 -0.004122593440365044 -0.010346502570604557 -0.010384727613044232 -0.009339046419557325 -0.010430460988603963 -0.009432902449819106 -0.009423662310742204 -0.015585862407752525 -0.014653787422307968 -0.014642133578312393 -0.014736566184555959
00_05_07_20 00_05_07_20 True -0.019999659831080506 -0.005147704220620761 -0.005193704685045007 -0.005216366465209907 -0.004126972852638515 -0.01034835940861094 -0.010358645775794597 -0.009344015261476478 -0.010422848355742741 -0.00943887959127741 -0.009457909216426919 -0.015572021187041676 -0.014660382748216799 -0.014670163917288636 -0.014783021874085886
00_05_08_09 00_05_08_09 True -0.019963555351520803 -0.005139178845607767 -0.005185254043372774 -0.005237161793717729 -0.004126641466405272 -0.01032629944977853 -0.01038139326470111 -0.009334757475058578 -0.010424747218321399 -0.009438906811758714 -0.009433025288026834 -0.01557081295572092 -0.014648291284539096 -0.014647088136069773 -0.014748251512554348
00_05_08_10 00_05_08_10 True -0.02046961659383314 -0.0051384852974322446 -0.005240769057846429 -0.0053178122749969955 -0.004126282720947083 -0.010381169231196556 -0.010457886184432476 -0.009333657922268446 -0.01092400619209231 -0.009495644156700319 -0.009534534911825661 -0.016065840612719397 -0.014704332579038937 -0.014744546687503792 -0.015258570632139385
00_05_08_11 00_05_08_11 True -0.020427067771955246 -0.00527101551677782 -0.005183741779165182 -0.005233690795535766 -0.004128121082961709 -0.010456796784458216 -0.010815459890617777 -0.009471102047496028 -0.010418103014124174 -0.009438714489318578 -0.009464401726395942 -0.01600237094395275 -0.014783135235844755 -0.015113242548363513 -0.014776366642486377
00_05_08_12 00_05_08_12 True -0.020098642487004933 -0.005141748651627415 -0.005198132753413855 -0.005229251982942049 -0.004131936142409086 -0.010341782705373665 -0.010382769573456057 -0.009342793485093367 -0.010476219577634727 -0.00945715392297181 -0.00950442623267913 -0.015631607610114378 -0.014669308021561047 -0.014724561104763646 -0.014877161538558245
00_05_08_13 00_05_08_13 True -0.01992835111461656 -0.005146515484473461 -0.005184606399678765 -0.005195307517730167 -0.0041263151778178474 -0.01033299330789296 -0.010351785639533165 -0.00934210348017239 -0.010377986429319492 -0.009437703094910942 -0.009391200675647688 -0.015536364561768459 -0.014654768569130153 -0.014616995451820705 -0.014701286663332008
00_05_08_14 00_05_08_14 True -0.0203715732372462 -0.005138631207718444 -0.005239893080200512 -0.005269083771728155 -0.004123794886871197 -0.010380356844725045 -0.010416462852721067 -0.009331274632633047 -0.010838811644695396 -0.00949189236055218 -0.009461673863791513 -0.015987545325056 -0.014700603132883579 -0.014677367898706072 -0.015155204257576842
00_05_08_15 00_05_08_15 True -0.019869257998645137 -0.005138487420996005 -0.005185105059680835 -0.0051446178476144576 -0.0041269214975995705 -0.010325460808691834 -0.010289054894297805 -0.009334277253615854 -0.010324752503338022 -0.009438940837767116 -0.00934524725784561 -0.015471046161106986 -0.014647566141175981 -0.014560003971638699 -0.01465325701261782
00_05_08_16 00_05_08_16 True -0.019964311880399932 -0.00513900555660702 -0.005190107953056608 -0.005184735716219632 -0.004128913176912497 -0.010330979754375486 -0.010321754390154028 -0.009336809228790937 -0.010393897034794874 -0.009446413133851639 -0.0094230119882948 -0.015532793042476473 -0.0146555797158017 -0.014629525257921253 -0.01475654895130879
00_05_08_17 00_05_08_17 True -0.019971070058292725 -0.005141580793303477 -0.005184880774428436 -0.005208426459921145 -0.004128743575409858 -0.010328342364370914 -0.010371642348389373 -0.009339342423969247 -0.01039521226770519 -0.009440576170989695 -0.009425541027857287 -0.015560294002830929 -0.014652455263502649 -0.014655541907601178 -0.014739800168649314
00_05_08_18 00_05_08_18 True -0.019992631958798593 -0.005139175642150104 -0.0051847910654171 -0.005183668548505219 -0.004135165614554939 -0.010325842954134053 -0.010326996993643707 -0.009343391326970707 -0.010369335998187094 -0.009447024267366731 -0.009465248183976219 -0.015514537012769076 -0.014656528345647932 -0.014677721671311749 -0.014778891801836537
