00_02_09_13 00_02_09_13 True -5.220009998974096e-07 -7.663652500000673e-05 -4.383576599997774e-05 -0.0006171157319999898 -0.0002872906190000135 -0.00048396164399996944 -0.0004910649599999817 -0.0004032413649999733 -0.001181149039999968 -0.001156516771999988 -0.0012429311040000612
00_02_09_14 00_02_09_14 True 6.84009998919155e-08 -7.642095900003976e-05 -5.011733399998275e-05 -0.0006159584530000262 8.498540000068111e-07 -0.00048313111500003503 -0.00046801456199996316 -0.00012504958100001407 -0.0011789485850000059 -0.001134653131999952 -0.0009619218139999552
00_02_09_15 00_02_09_15 True -3.78951999863153e-07 -7.912803599996465e-05 -6.06232600000034e-05 -0.0006166125060000083 -0.0020818255719999845 -0.0004910257539999796 -0.0005133846720000446 -0.0022159736249999784 -0.0011901341380000374 -0.0012114849460000687 -0.0030594722410000885
00_02_09_16 00_02_09_16 True 1.375700003913849e-08 -7.717058699999169e-05 -1.4371616999964143e-05 -0.000616349812000011 2.3706590000227568e-06 -0.00048563123399997243 -0.0006301741030000085 -8.800749799994789e-05 -0.001182584696000022 -0.0012562442720000233 -0.0011169877839999065
00_02_09_17 00_02_09_17 True 9.166999984100421e-08 -7.636813099998196e-05 -2.7464939999777283e-06 -0.0006162566380000234 -5.3318581000022514e-05 -0.0004835636069999705 -0.000599521908000028 -0.0001316592789999127 -0.0011796008619999188 -0.0012213372060000116 -0.0011327013809999398
00_02_09_18 00_02_09_18 True 6.19715000066412e-07 -7.697073900000961e-05 -6.307242100000998e-05 -0.000616471633999971 0.00010616128999998975 -0.00048480347499998966 -0.0008149759459999961 -3.390817300000237e-05 -0.001181684405000022 -0.0015012174080000218 -0.0011977535179999999
00_02_09_19 00_02_09_19 True 1.340470001109928e-07 -7.653643600000204e-05 -2.265334699999566e-05 -0.0006159637509999816 2.3576940000324953e-06 -0.0004833295659999737 -0.00045188536599996554 -9.671774999997496e-05 -0.001179260408999988 -0.0010964622540000357 -0.0009366912899999302
00_02_09_20 00_02_09_20 True 2.8082500005965905e-07 -7.659712699997767e-05 -2.732547000006136e-06 -0.0006162907029999831 3.728050800000382e-05 -0.0004843195830000202 -0.0006571982020000255 -4.28981180000676e-05 -0.0011806194320000685 -0.0012776231570000018 -0.001107108127999995
00_02_10_11 00_02_10_11 True 4.5495000045026046e-08 -5.537788300000179e-05 -1.6662089999952556e-06 -0.0006166096830000078 1.606335700002348e-05 -0.0005880748109999834 -0.0005948941859999779 -4.1342823000029005e-05 -0.001258459022000058 -0.001211966277000015 -0.0011657176619999376
00_02_10_12 00_02_10_12 True -9.128400002555992e-08 -5.550575300000693e-05 3.794865699999206e-05 -0.0006151266699999935 3.8050335999989526e-05 -0.000588494735000028 -0.0007937375350000053 2.0578343000038357e-05 -0.00125750238499997 -0.0013739086960000146 -0.0013544171090000279
00_02_10_13 00_02_10_13 True 2.075500007969744e-08 -5.538793499998418e-05 -4.3545698000024835e-05 -0.0006160365659999834 -8.364483000011802e-06 -0.0005879877179999771 -0.0004905227619999841 -0.00010659520299999281 -0.001257797176000025 -0.0011545764880000753 -0.0010940415240000279
00_02_10_14 00_02_10_14 True 2.508209999141364e-07 -5.5414684000026915e-05 -5.014474000003544e-05 -0.0006148409829999923 -0.00024655508399998305 -0.0005889272799999845 -0.00046930906500000646 -0.00035203703200001324 -0.0012575608589999732 -0.0011348610819999772 -0.0012988998220000159
00_02_10_15 00_02_10_15 True -1.0682000006756454e-07 -5.541632399996832e-05 -6.0884462999982736e-05 -0.0006153182910000055 -6.48147679999933e-05 -0.0005884934039999956 -0.0005107248230000194 -0.00017997796700000568 -0.0012576185339999435 -0.0012077821529999366 -0.0011718917669999995
00_02_10_16 00_02_10_16 True 1.8487919999365943e-06 -5.548381600001262e-05 -1.4128137000024577e-05 -0.0006153448149999741 -0.0021962024190000373 -0.0005938407180000049 -0.0006441493170000201 -0.0022649369420000287 -0.0012630975509999587 -0.001268995673999962 -0.003392346980000016
00_02_10_17 00_02_10_17 True 7.438099983159141e-08 -5.553014900000486e-05 -2.728010999986097e-06 -0.0006151857170000052 2.1324000010203292e-08 -0.0005883302309999949 -0.0005999427389999645 -5.796893199994102e-05 -0.0012574235589999094 -0.0012206943359999445 -0.0012012883539999353
00_02_10_18 00_02_10_18 True -3.290349997742137e-07 -5.5474626999979515e-05 -6.329217699999057e-05 -0.0006154058609999791 -2.8790709999948483e-06 -0.0005888092319999982 -0.0008136091069999574 -0.00012173074700005948 -0.0012580787240000224 -0.001498984504000045 -0.0014080383699999754
00_02_10_19 00_02_10_19 True 5.310980000228227e-07 -5.542523800003418e-05 -2.2681987999984e-05 -0.0006148166840000135 -6.422976799999591e-05 -0.0005887317150000126 -0.0004526161110000315 -0.00014244734700005757 -0.0012573583730000615 -0.0010960663769999657 -0.0010927387710001069
00_02_10_20 00_02_10_20 True 8.278100019354362e-08 -5.5509770999967456e-05 -2.7644910000068634e-06 -0.0006151708809999934 2.0291588000015404e-05 -0.0005889756390000389 -0.0006560807759999898 -3.814905400004176e-05 -0.00125804579399999 -0.001275398556000007 -0.0012144139420000033
00_02_11_12 00_02_11_12 True 2.8613300009916465e-07 -1.8030670000113158e-06 3.751005899998994e-05 -0.0006167045220000222 -9.9027222000031e-05 -0.0005985386379999957 -0.0007987038900000298 -6.433726900009762e-05 -0.0012157991350000563 -0.0013808264020001015 -0.0014941619609999957
00_02_11_13 00_02_11_13 True 6.676479998857232e-07 -6.954704999978523e-06 -4.60496810000266e-05 -0.0006176369619999844 -0.0022398714950000176 -0.0006078380319999854 -0.0004953610779999951 -0.0022877594309999305 -0.0012311025219999272 -0.0011634764129999364 -0.0033118476760000404
00_02_11_14 00_02_11_14 True 6.12339998984357e-08 -1.650366999950137e-06 -5.0138876999977766e-05 -0.0006164876889999671 3.7777523999998897e-05 -0.0005944891620000003 -0.00046861311600002176 -1.3945163999912191e-05 -0.0012114253959999988 -0.0011358087369999492 -0.0010331090599999537
00_02_11_15 00_02_11_15 True 1.8162900009000005e-07 -1.525824999987213e-06 -6.0810269000011186e-05 -0.0006168972720000387 -5.18221100001548e-06 -0.0005943959030000057 -0.0005102179870000167 -6.650499300001056e-05 -0.0012116226240000694 -0.0012087996170000448 -0.0011011082180000242
00_02_11_16 00_02_11_16 True 1.1033699995333102e-07 -1.548073999962929e-06 -1.4412374999994704e-05 -0.0006169058409999928 -4.961534000008649e-06 -0.0005947476940000029 -0.0006294173999999986 -2.1208240999964767e-05 -0.0012120012959999371 -0.001256103890999949 -0.00122952957200001
00_02_11_17 00_02_11_17 True 3.181464999890693e-06 -2.6397980000258947e-06 -3.2668620000286808e-06 -0.0006168477090000013 -0.001888798698000016 -0.0006010640080000296 -0.0006120135909999935 -0.0019048074110000202 -0.0012192970750000143 -0.0012348674570000773 -0.0030818276189999994
00_02_11_18 00_02_11_18 True 4.889660000229057e-07 -2.023986000021516e-06 -6.325659300002173e-05 -0.0006169010010000087 -6.686034400002483e-05 -0.0005967564460000185 -0.0008146083189999875 -0.0001347157830000334 -0.0012144664460000676 -0.0015014744180000261 -0.0014773770519999618
00_02_11_19 00_02_11_19 True 1.220089999587337e-07 -1.660875999981437e-06 -2.261740199996365e-05 -0.0006164667249999867 -3.399217999966453e-06 -0.0005941856939999657 -0.00045193163099996325 -2.7739503999923976e-05 -0.0012111254789999026 -0.0010969826779999303 -0.0010507661050000172
00_02_11_20 00_02_11_20 True 1.5345000048405666e-08 -1.819509000022812e-06 -2.679794999987939e-06 -0.0006168779429999993 -0.00026141405499999215 -0.0005968092639999922 -0.00065884420700002 -0.0002656785190000288 -0.0012143280870000328 -0.0012798266860000185 -0.0015153391719999743
00_02_12_13 00_02_12_13 True 2.0759200000664002e-07 3.7729417999982084e-05 -4.3597730000011214e-05 -0.0006160310489999876 1.8986177999974485e-05 -0.0007939561269999784 -0.0004915498579999844 1.2353905999989978e-05 -0.001375219758000007 -0.0011556647419999622 -0.001262010874000019
00_02_12_14 00_02_12_14 True 4.847850001155063e-07 3.772467900001186e-05 -4.950554300001131e-05 -0.0006149689049999851 -0.0014029659309999776 -0.0007976443609999939 -0.0004770576379999891 -0.0014162933429999747 -0.0013778726470000113 -0.0011421022220000077 -0.0026673804580000238
00_02_12_15 00_02_12_15 True 1.6377400005596066e-07 3.7907091999994647e-05 -6.082772499999001e-05 -0.0006154862390000404 -9.950410000125753e-07 -0.0007930271730000327 -0.0005102131799999965 -2.3938607000034695e-05 -0.0013735984510000188 -0.0012074116290000103 -0.001302000075000087
00_02_12_16 00_02_12_16 True -1.4820800006698498e-07 3.793725499998124e-05 -1.4504061000009116e-05 -0.0006154653079999961 -1.943363999973302e-06 -0.0007945022789999923 -0.000629863923000018 2.1632468000049032e-05 -0.0013750258899999646 -0.0012551687109999543 -0.0014293283150000335
00_02_12_17 00_02_12_17 True 1.8433929999950305e-06 3.768841500001452e-05 -2.6156130000232203e-06 -0.0006152138730000367 -0.002347227439999988 -0.0008131276409999721 -0.0006089197839999894 -0.002306150935999951 -0.0013935767089999496 -0.0012295236240000562 -0.003713898256999998
00_02_12_18 00_02_12_18 True 1.4049900004531324e-07 3.7927782000013455e-05 -6.328410900000025e-05 -0.0006154191010000198 -4.949853399996429e-05 -0.0007938492919999651 -0.0008142837699999794 -7.500639300003775e-05 -0.0013743208010000008 -0.0014997056319999702 -0.0016576213479999602
00_02_12_19 00_02_12_19 True 1.5112999907085367e-08 3.794475199997427e-05 -2.2729700000001518e-05 -0.0006149334400000206 1.1771139999949831e-06 -0.0007937015220000343 -0.00045377788000000585 1.646222199996883e-05 -0.0013737144089999709 -0.0010973697020000284 -0.0012478077540000188
00_02_12_20 00_02_12_20 True 9.947099993690145e-08 3.797881900002853e-05 -2.8171129999865485e-06 -0.000615264680000005 -8.218425200001711e-05 -0.0007960867429999685 -0.0006591414650000127 -4.738912999996403e-05 -0.001376375061999946 -0.001278606418000039 -0.0015377071969999712
00_02_13_14 00_02_13_14 True 6.969700003245372e-08 -4.350939399996867e-05 -5.014704999997677e-05 -0.0006157011779999999 -5.313971999987288e-06 -0.0004902178860000106 -0.00046809209100001636 -9.831279199995491e-05 -0.0011539223310000346 -0.0011345077569999695 -0.0009762093180000764
00_02_13_15 00_02_13_15 True 5.009699999836137e-07 -4.393736900001888e-05 -6.077031100001906e-05 -0.0006162895899999854 -0.00014068330899996706 -0.0004910641819999839 -0.0005105432089999862 -0.000245183448999986 -0.0011558025159999763 -0.0012084973719999892 -0.0011267125320000015
00_02_13_16 00_02_13_16 True 3.106500012783897e-08 -4.372409800001975e-05 -1.441368599996995e-05 -0.0006162978629999927 3.9417270000008386e-05 -0.000490987211000049 -0.000629818180999997 -1.8841352000087408e-05 -0.0011555026650000855 -0.001255887811000056 -0.001089788332000019
00_02_13_17 00_02_13_17 True 2.4980000068453023e-08 -4.385858100003359e-05 -2.903403999998666e-06 -0.0006160016289999959 -6.078402300002672e-05 -0.0004911921179999723 -0.0006009890950000041 -0.00010621176000003008 -0.0011555155219999946 -0.0012227072070000178 -0.0011484420150000285
00_02_13_18 00_02_13_18 True -1.1621699980146616e-07 -4.572724500001568e-05 -6.329898099996512e-05 -0.0006165184419999747 -0.001511933341999977 -0.0004990232999999844 -0.0008182609749999847 -0.0016125922950000204 -0.001165702162000043 -0.001504834920000031 -0.0028160603210000135
00_02_13_19 00_02_13_19 True 1.15330001104752e-08 -4.3622150999983456e-05 -2.2628868000001967e-05 -0.0006157158810000118 -2.780156300002945e-05 -0.0004905491479999802 -0.00045194418600000286 -9.305049500002438e-05 -0.0011543794229999793 -0.0010962454290000256 -0.000978962324000049
00_02_13_20 00_02_13_20 True 1.7801200008493723e-07 -4.401253899999347e-05 -2.646482999996147e-06 -0.0006161545060000273 -0.0001093740389999931 -0.0004928035220000127 -0.0006579543729999804 -0.00015519374900005434 -0.0011574414710000813 -0.0012781492989999976 -0.001266210953000002
00_02_14_15 00_02_14_15 True -1.612130001160672e-07 -5.021464799997988e-05 -6.0850258000011426e-05 -0.0006150423450000386 3.4391170000147575e-06 -0.0004681385860000331 -0.0005094613739999865 -0.00010751621599991434 -0.0011339483879999612 -0.0012062368639999543 -0.0009834685810000132
00_02_14_16 00_02_14_16 True -9.088000019197295e-09 -5.0161131999987285e-05 -1.449562600000509e-05 -0.0006151432289999703 -0.00031561604000002186 -0.0004701825040000218 -0.0006309101460000022 -0.0003807354239999672 -0.0011360507839999479 -0.0012558733969999791 -0.0014111173010000477
00_02_14_17 00_02_14_17 True 2.7491999898821007e-08 -5.014229300001616e-05 -2.7025330000263192e-06 -0.0006149678480000254 -7.17184740000043e-05 -0.0004695305170000219 -0.0006013024039999981 -0.00012385157299998895 -0.0011352115389999529 -0.0012217997759999821 -0.0011459678050000643
00_02_14_18 00_02_14_18 True -3.7920000001134824e-07 -5.022912200000618e-05 -6.326351800001184e-05 -0.0006150708769999957 2.206499199999823e-05 -0.00046918220100000685 -0.0008141754110000121 -9.129963199996927e-05 -0.0011350572410000481 -0.0014991840429999514 -0.0012565152259999823
00_02_14_19 00_02_14_19 True 5.97916999883763e-07 -5.006103599999867e-05 -2.2210548000001218e-05 -0.0006145779489999947 -0.0020415986679999942 -0.0004720680189999882 -0.0004602029870000024 -0.002112471836000024 -0.0011372723709999477 -0.0011029140299999574 -0.002951801512999952
00_02_14_20 00_02_14_20 True 4.5894000100243915e-08 -5.016074200001053e-05 -2.827406999972304e-06 -0.0006149457079999976 -2.1193660999979658e-05 -0.00046979681400000084 -0.0006584589989999945 -7.408388699994828e-05 -0.0011354788590000053 -0.0012776075110000062 -0.0011410820470000027
00_02_15_16 00_02_15_16 True -1.0797770000348095e-06 -6.0317628000017276e-05 -1.4405072000012176e-05 -0.000615435810000009 -0.0015055777540000093 -0.0005202067500000296 -0.000634799329999991 -0.0015777796480000994 -0.0012167379420000568 -0.001259989846999987 -0.0026489456300000103
00_02_15_17 00_02_15_17 True 7.173199997878577e-08 -6.084218799998209e-05 -2.695583000006385e-06 -0.0006156531900000373 -6.455894700002629e-05 -0.0005101332829999805 -0.0005996244790000271 -0.0001277933690000399 -0.0012075037140000244 -0.0012207985209999883 -0.0011685237730000297
00_02_15_18 00_02_15_18 True 1.721485000161227e-06 -6.0703555000013454e-05 -6.344695599996841e-05 -0.0006156143749999898 -0.0015815030100000127 -0.0005199065059999786 -0.0008209748580000065 -0.0017050117500000128 -0.001216992353000046 -0.0015067539569999788 -0.002902508878000004
00_02_15_19 00_02_15_19 True 6.69380000872799e-08 -6.0895006999989176e-05 -2.2635565999962193e-05 -0.0006150503359999837 -0.00011662459999997599 -0.0005108756319999741 -0.0004526053109999706 -0.00020018639399996263 -0.001207701971000008 -0.001096267339999929 -0.0010739758390000131
00_02_15_20 00_02_15_20 True 3.1137599998398713e-07 -6.091847100000991e-05 -2.724820999999711e-06 -0.0006155070749999936 -8.171590800001849e-05 -0.0005116943139999997 -0.0006586815040000304 -0.00014588465599998934 -0.0012090178590000167 -0.0012783312930000068 -0.00125041376300003
00_02_16_17 00_02_16_17 True -5.070099992621202e-08 -1.4487089000009279e-05 -2.7218970000131293e-06 -0.0006155562860000185 4.00312129999747e-05 -0.0006295287710000042 -0.0006000962689999834 2.266222599997536e-05 -0.0012549019190000454 -0.0012212134230000227 -0.001198799658000016
00_02_16_18 00_02_16_18 True -1.6943700001381679e-07 -1.4462574000034811e-05 -6.333623199999971e-05 -0.0006157295170000077 -0.00025763349100002553 -0.0006337312989999899 -0.0008165696610000217 -0.0003354614449999904 -0.0012593157050000692 -0.0015023504369999774 -0.0017098791790000067
00_02_16_19 00_02_16_19 True 8.615670000489128e-07 -1.4390628999993993e-05 -2.2577004000018386e-05 -0.0006151627809999893 -0.0018511671660000062 -0.000635221661999974 -0.00046214200100000435 -0.0018864354259999494 -0.0012601174629999767 -0.001105777155000015 -0.0029306995349999976
00_02_16_20 00_02_16_20 True 1.4388900002049176e-07 -1.449146500001608e-05 -2.708608000001611e-06 -0.0006155989820000318 -9.4095566999991e-05 -0.0006327246049999957 -0.0006604071760000219 -0.000110985679000003 -0.0012581817479999924 -0.001280151923000017 -0.00138193572800005
00_02_17_18 00_02_17_18 True 1.99774000092523e-07 -2.7229059999522853e-06 -6.32459409999897e-05 -0.0006155895079999751 -0.000166760998000004 -0.0006004937109999886 -0.0008140149289999898 -0.00023319234300001046 -0.0012216388029999414 -0.0014995316000000203 -0.0015733874219999444
00_02_17_19 00_02_17_19 True 1.4087300007070702e-07 -2.7248299999949044e-06 -2.2696160999979842e-05 -0.0006150082020000003 -4.673234599997245e-05 -0.0006016902380000244 -0.00045243228800001534 -7.204700999999258e-05 -0.0012222682270000285 -0.0010960790840000012 -0.0011061343849999572
00_02_17_20 00_02_17_20 True -2.6620000065369354e-08 -3.101421999995857e-06 -2.775440999969181e-06 -0.0006152459440000035 -0.0015536721409999954 -0.0006093006959999869 -0.0006611539989999915 -0.0015602897889999134 -0.0012303812889999655 -0.0012805677979999264 -0.0028067125019999584
00_02_18_19 00_02_18_19 True -2.8736300003440185e-07 -6.328338800001831e-05 -2.263133999999556e-05 -0.0006151048659999991 -6.030930000011647e-06 -0.0008164180429999779 -0.00045362675900001426 -9.0984222999968e-05 -0.0015015051350000252 -0.0010973339650000025 -0.001266308137999994
00_02_18_20 00_02_18_20 True -9.615230000259434e-07 -6.303914499999896e-05 -2.731744999984187e-06 -0.0006153572769999893 -0.0021215721639999963 -0.000829530900000014 -0.0006669774880000146 -0.0021843119319999715 -0.0015146113409999218 -0.0012865014129999908 -0.003580813748000039
00_02_19_20 00_02_19_20 True 5.294490001139796e-07 -2.2624879000010534e-05 -2.5371449999811446e-06 -0.0006150148469999672 -0.0024800990569999737 -0.0004565530200000001 -0.000673070707999962 -0.002503379359000024 -0.0011001375619999754 -0.0012919647779999488 -0.003574473406000006
00_03_04_05 00_03_04_05 True 3.0144000101595125e-08 -0.0001037762440000145 -0.00014327732299998508 -0.0004553928659999651 2.50764100001577e-06 -0.0006392442359999806 -0.0004810059159999769 -0.00024594221700002805 -0.0012039077109999297 -0.001069046394999995 -0.0011192917820000425
00_03_04_06 00_03_04_06 True 4.573649999284335e-07 -0.00010625094599997498 -0.0015066118180000199 -0.0004618896739999878 -8.239201300000443e-05 -0.0006389233789999837 -0.0005884593259999904 -0.0016877001329999863 -0.0012125956569999652 -0.0025473016939999704 -0.0013075221459999398
00_03_04_07 00_03_04_07 True -4.370299999945093e-07 -0.00010351602899996704 -4.737890299999492e-05 -0.0004550644699999884 -8.414325899999686e-05 -0.0006421163189999912 -0.0006733860409999792 -0.00023380990400004298 -0.0012061143029999666 -0.0011682792130000008 -0.00139778924899997
00_03_04_08 00_03_04_08 True 1.9006260000564712e-06 -0.00010628701600001733 -0.002150718034999999 -0.00045997754399998425 -0.0002735268040000016 -0.0006434734689999833 -0.000732563627999977 -0.002542689934000031 -0.001215268526999963 -0.003306300546000035 -0.0016513578389999728
00_03_04_09 00_03_04_09 True -2.597354000016816e-06 -0.00010506265199999865 -2.5186697000023628e-05 -0.0004548268290000268 -0.002479347495000006 -0.000654228666999962 -0.00048698406299999 -0.002609326399999945 -0.001219459673999973 -0.0009732889860000482 -0.00358549617099993
00_03_04_10 00_03_04_10 True 6.27027000016378e-07 -0.00010469751899996882 -6.141732999997984e-05 -0.0004561812919999797 -0.0015190849260000305 -0.0006453331680000007 -0.0005978812790000121 -0.001678373495000024 -0.0012117097630000295 -0.0011149954789999583 -0.002743923997999942
00_03_04_11 00_03_04_11 True -1.0242500000923194e-07 -0.00010351377199996348 3.995198100004149e-05 -0.0004550454469999521 -4.3640096999975064e-05 -0.0006387027769999831 -0.0005938182909999978 -0.00010659590999989588 -0.0012027180149999095 -0.0010138958349999727 -0.0012738694270000017
00_03_04_12 00_03_04_12 True 5.8320001605771665e-09 -0.00010396242300000913 -9.506683999999099e-05 -0.0004561540019999699 -6.070040399999699e-05 -0.0006393066889999743 -0.0007939209370000089 -0.0002566809019999561 -0.001204885182000015 -0.0013500729669999878 -0.001486887722000091
00_03_04_13 00_03_04_13 True -1.1675500008467843e-07 -0.0001033667400000271 -7.268793000003715e-06 -0.00045456143100003343 -5.1255637999986225e-05 -0.0006380836730000283 -0.0004888911250000016 -0.00016160711900001234 -0.0012014646000000073 -0.0009547620000000534 -0.0011702152329999826
00_03_04_14 00_03_04_14 True 4.942709998789763e-07 -0.00010369923300002082 -5.494800300001601e-05 -0.0004554462149999883 4.461161399996194e-05 -0.0006390697840000237 -0.0004699256440000299 -0.0001170539169999818 -0.0012037020640000007 -0.0009761612689999921 -0.0010717049990000282
00_03_04_15 00_03_04_15 True -2.3856999931126666e-08 -0.00010332444499999704 -3.3221230000268775e-06 -0.00045454364100000477 -2.3663688999975285e-05 -0.0006398699869999969 -0.000510214833999989 -0.00013080001300003197 -0.0012032050010000184 -0.0009795861229999758 -0.0011626927380000152
00_03_04_16 00_03_04_16 True 1.8348000005441456e-07 -0.00010339931900002486 1.976643699999614e-05 -0.0004551881290000004 -7.235557599999387e-05 -0.0006415372340000114 -0.0006337257630000259 -0.000157334976000012 -0.001205679306999996 -0.0010640921700000305 -0.0013489953090000673
00_03_04_17 00_03_04_17 True -1.3251800015656734e-07 -0.00010363023300002938 -2.9335917000022915e-05 -0.0004556627830000215 -1.633097700001751e-05 -0.0006393271110000098 -0.0005995808919999901 -0.00014853623300001284 -0.001204130207999976 -0.0010899580640000017 -0.0012505593960000227
00_03_04_18 00_03_04_18 True 2.7764500004634485e-07 -0.00010338332499998382 1.6544377999999638e-05 -0.0004548234020000097 2.248221999998079e-05 -0.0006397551939999746 -0.0008147517520000203 -6.493190299997065e-05 -0.0012034145160000065 -0.001254607530000007 -0.0014315515030000059
00_03_04_19 00_03_04_19 True 7.822700023862872e-08 -0.00010333908399998148 2.2597124000017788e-05 -0.00045464281499998926 4.188124600001952e-05 -0.000638679493000005 -0.00045213202499999605 -3.9549566000052216e-05 -0.00120215395100004 -0.0008884068810000589 -0.0010533082379999836
00_03_04_20 00_03_04_20 True 4.05080001764091e-08 -0.00010339769900000184 2.7939872000004584e-05 -0.0004547737959999798 1.6741470000025682e-06 -0.0006395538250000277 -0.0006563204860000338 -7.394153000003789e-05 -0.0012032033530000596 -0.0010818449900000526 -0.0012963257720000343
00_03_05_06 00_03_05_06 True 1.780987000044032e-06 -0.0001456354109999891 -0.001513828305999998 -0.000460389614000023 -0.0015724686549999922 -0.0004909818500000163 -0.0005931781429999727 -0.0032968894320000164 -0.0010861439400000061 -0.0025577721550000265 -0.0026407916859999547
00_03_05_07 00_03_05_07 True -3.896200000685912e-07 -0.00014273797300001778 -4.758963200002242e-05 -0.0004528372580000217 -1.8932794999981795e-05 -0.00048248634200001583 -0.0006736724130000094 -0.00020824635799998603 -0.0010673589450000132 -0.001166519361000068 -0.001165360787999975
00_03_05_08 00_03_05_08 True 2.613832999959209e-06 -0.00014305999799998914 -0.002150665894000009 -0.00045805509700000413 -5.596933000007187e-06 -0.00048091047400000697 -0.0007297235000000013 -0.002294897477999991 -0.0010713622189999494 -0.003301511339999952 -0.0012113644890000552
00_03_05_09 00_03_05_09 True 8.974399998140647e-08 -0.00014298605099999362 -2.5539604999985643e-05 -0.0004528758980000269 -3.923301700001214e-05 -0.00048051033700002854 -0.0004824525640000077 -0.00020719083600004295 -0.0010657129480000083 -0.0009672003870000168 -0.0010092629450000057
00_03_05_10 00_03_05_10 True 5.304500003133761e-08 -0.00014306649199999355 -5.775895599999248e-05 -0.00045434837799998573 -1.3576698000006271e-05 -0.00048052886999999656 -0.000589817873999976 -0.00021262313700004531 -0.001067305561999965 -0.001101269280000039 -0.0010912386120000006
00_03_05_11 00_03_05_11 True -1.4764529999711229e-06 -0.00014426235600001336 4.01554639999635e-05 -0.00045312109800002554 -0.0014758609049999871 -0.0004914433719999944 -0.0005978901990000285 -0.0015802257790000496 -0.001077969624000058 -0.0010158270170000927 -0.002554235420999973
00_03_05_12 00_03_05_12 True -3.6459899982466126e-07 -0.00014372429700001965 -9.4706281000001e-05 -0.0004544060149999918 -7.172277699998841e-05 -0.00048131216999997006 -0.0007942023830000144 -0.0003053385370000161 -0.0010687254160000603 -0.0013482166880000868 -0.0013422362430000334
00_03_05_13 00_03_05_13 True -1.0330100000399689e-07 -0.0001428388070000286 -7.204045999992248e-06 -0.0004525462709999706 -6.288718200003762e-05 -0.00048198067099997077 -0.0004898775189999816 -0.00021281699700004264 -0.0010667148269999926 -0.0009536733580000067 -0.0010407911349999965
00_03_05_14 00_03_05_14 True 2.3497000009586877e-07 -0.00014304016100000205 -5.5152310999978527e-05 -0.0004532520929999839 -6.294209399998474e-05 -0.0004803049749999566 -0.000469626662999989 -0.00026101148699997356 -0.0010659311030000174 -0.0009738182920000504 -0.0010087075609999663
00_03_05_15 00_03_05_15 True 2.4442900006804713e-07 -0.0001430061690000095 -3.2763289999626632e-06 -0.0004523824730000292 -4.185835900000212e-05 -0.0004802181760000246 -0.0005093736760000134 -0.00018793795000004998 -0.0010649453739999815 -0.0009765698440000192 -0.0010420111440000435
00_03_05_16 00_03_05_16 True -6.777100008958925e-08 -0.00014300638599998305 2.0205225000013982e-05 -0.0004530805600000132 1.6833791000009368e-05 -0.000480486458000029 -0.0006308895230000278 -0.00010592488100000241 -0.0010659234259999262 -0.0010587159359999598 -0.001095061146000026
00_03_05_17 00_03_05_17 True -1.1016600001689802e-07 -0.0001431821019999835 -2.9372092999996324e-05 -0.00045366761400000843 -0.00013318034300000003 -0.00048087684399999997 -0.0006006581109999909 -0.0003039498969999721 -0.0010670557739999587 -0.0010890862109999844 -0.0012031381960000143
00_03_05_18 00_03_05_18 True 4.402300005090787e-08 -0.00014303264199996835 1.654740099998886e-05 -0.00045277535799997937 -2.4144925999974864e-05 -0.00048097919599995875 -0.0008136339309999796 -0.0001515224269999782 -0.001066134515999989 -0.0012514125729999326 -0.0013189988139999942
00_03_05_19 00_03_05_19 True 1.698440000030832e-07 -0.00014302857900003185 2.271981200002715e-05 -0.0004525896440000232 -1.1816956000026968e-05 -0.0004800120510000394 -0.00045196178099998763 -0.00013177469700001443 -0.0010649735050000386 -0.0008860689799999877 -0.0009485000200000204
00_03_05_20 00_03_05_20 True 1.3160400005873818e-07 -0.00014309424199998588 2.803937499998299e-05 -0.00045286119999998764 4.341425099999019e-05 -0.000480537584999996 -0.0006558131109999643 -7.209425500001587e-05 -0.0010658245220000473 -0.0010793540579999983 -0.0010985571680000306
00_03_06_07 00_03_06_07 True -6.306019998680856e-07 -0.0015052584040000372 -4.7266107999988094e-05 -0.0004602176069999908 2.0372826999986993e-05 -0.000588799720000005 -0.0006723079420000166 -0.0015319053700000584 -0.0025446160100000836 -0.0011722805450000706 -0.0012439392659999715
00_03_06_08 00_03_06_08 True -1.2619479998754457e-06 -0.0015096349439999712 -0.0021813854099999863 -0.0004650264429999773 -7.609338600003679e-05 -0.0005891888209999807 -0.0007311847149999995 -0.0037507270660000203 -0.0025540598490000066 -0.0033414851589999572 -0.0013964474300000584
00_03_06_09 00_03_06_09 True -4.951559999522015e-07 -0.0015049775539999755 -2.5245339000029565e-05 -0.00045991816399998386 -1.2658912999979899e-05 -0.000587955651000005 -0.0004819081559999938 -0.001539579379000039 -0.002543246185999992 -0.0009733802280000037 -0.0010844190829999711
00_03_06_10 00_03_06_10 True -2.265278999963316e-06 -0.001505530606000005 -5.932154699997416e-05 -0.00046131062499998876 4.130035700003476e-05 -0.0005884748149999619 -0.0005903027969999808 -0.001523587388999964 -0.0025456889989999842 -0.001110201897000035 -0.0011428268179999035
00_03_06_11 00_03_06_11 True 8.30705000121057e-07 -0.0015078640609999805 3.8074414000027756e-05 -0.0004601092929999995 -0.00023934718699997193 -0.0005906216160000144 -0.0005964976149999968 -0.0017046591519999654 -0.0025490405680000106 -0.0010234762839999856 -0.0014291956720000332
