00_08_11_13 00_08_11_13 True -268.346694636360 -76.046197419010 -76.046212716058 -76.045030727262 -40.207673132365 -152.092475313467 -152.091365539970 -116.253094586080 -152.093557521772 -116.253471811560 -116.252737011057 -228.139995702206 -192.298931083304 -192.298271069472 -192.301098192676
00_08_11_14 00_08_11_14 True -268.349519043378 -76.046262671819 -76.046058362394 -76.046205777922 -40.207670154319 -152.092386292348 -152.096556201367 -116.253156763972 -152.092685712107 -116.253314055244 -116.253861610404 -228.143046454298 -192.298838566921 -192.303534148222 -192.299857208240
00_08_11_15 00_08_11_15 True -268.345310599482 -76.046198704919 -76.046058716589 -76.046059685458 -40.207672843827 -152.092322636003 -152.092694428811 -116.253095456384 -152.092094579413 -116.253316826744 -116.253823656546 -228.138794400369 -192.298777279437 -192.299609922620 -192.299486281646
00_08_11_16 00_08_11_16 True -268.345722523775 -76.046210871540 -76.046057933399 -76.046157370747 -40.207670959249 -152.092333994282 -152.093424011962 -116.253106493166 -152.092277733096 -116.253314431601 -116.253507605524 -228.139626670559 -192.298787814471 -192.299993576685 -192.299184524519
00_08_11_17 00_08_11_17 True -268.346346757438 -76.046198421577 -76.046125267317 -76.044652436265 -40.207682308063 -152.092388924824 -152.090873191768 -116.253104657446 -152.094110157493 -116.253393026987 -116.251858102492 -228.140312861700 -192.298853195985 -192.297280637546 -192.300959849942
00_08_11_18 00_08_11_18 True -268.346046911769 -76.046198250696 -76.046068152440 -76.046442463642 -40.207698621188 -152.092331626864 -152.092700931900 -116.253120748884 -152.094045372713 -116.253352366124 -116.253384902458 -228.140375683997 -192.298812323841 -192.298844806318 -192.300542921281
00_08_11_19 00_08_11_19 True -268.343953229081 -76.046205730609 -76.046059194506 -76.043500755440 -40.207674020874 -152.092330119288 -152.091518265014 -116.253103553467 -152.089568804184 -116.253318548377 -116.251069580164 -228.137656051135 -192.298785886225 -192.298272568211 -192.296708839424
00_08_11_20 00_08_11_20 True -268.343017893309 -76.046199012209 -76.046073243304 -76.045421202814 -40.207673255216 -152.092337449054 -152.092046852812 -116.253096313221 -152.090643368111 -116.253331923224 -116.252384905492 -228.137344047562 -192.298792785164 -192.298203087524 -192.297152870432
00_08_12_13 00_08_12_13 True -268.342735936403 -76.046213874593 -76.045660442032 -76.044947034014 -40.207687572932 -152.091016491322 -152.091298338528 -116.253125375721 -152.090917147834 -116.252813948592 -116.252667863690 -228.136405047001 -192.297341118495 -192.298218354446 -192.298103344542
00_08_12_14 00_08_12_14 True -268.352737475139 -76.046286497437 -76.045718846749 -76.046327959149 -40.207690081645 -152.091148747408 -152.096705007842 -116.253200689900 -152.097693633238 -116.252874206163 -116.254003669212 -228.146305177457 -192.297475637729 -192.303702962386 -192.304857960401
00_08_12_15 00_08_12_15 True -268.343865935463 -76.046215472774 -76.045658343623 -76.046057626078 -40.207689228722 -152.091015955947 -152.092709093120 -116.253128807223 -152.091707832639 -116.252813325131 -116.253837819691 -228.137489255773 -192.297342221187 -192.299641021706 -192.298984486173
00_08_12_16 00_08_12_16 True -268.344390005438 -76.046226854674 -76.045659726022 -76.046157688960 -40.207686722283 -152.091028542010 -152.093440411994 -116.253138460753 -152.091970458803 -116.252812248368 -116.253523727643 -228.138464089338 -192.297353140052 -192.300025962334 -192.298732537795
00_08_12_17 00_08_12_17 True -268.343640818135 -76.046216109886 -76.045818309700 -76.044631176810 -40.207691909725 -152.091176793858 -152.090869540456 -116.253132151065 -152.092339445473 -116.252976697317 -116.251847043088 -228.137667556034 -192.297506714727 -192.297287369615 -192.299179964955
00_08_12_18 00_08_12_18 True -268.342842111454 -76.046214636579 -76.045658642560 -76.046432389698 -40.207716246814 -152.091015414332 -152.092707269027 -116.253154928693 -152.091825974137 -116.252840754763 -116.253392560274 -228.137229535177 -192.297368738812 -192.298869045082 -192.298286434122
00_08_12_19 00_08_12_19 True -268.344119426936 -76.046221631175 -76.045666427078 -76.043509226084 -40.207690622208 -152.091030581287 -152.091542968402 -116.253136264581 -152.090856387668 -116.252822667786 -116.251094475676 -228.138006152095 -192.297358015390 -192.298313832415 -192.297834963056
00_08_12_20 00_08_12_20 True -268.343954168737 -76.046215385900 -76.045666225507 -76.045410785476 -40.207689754092 -152.091023815974 -152.092052714060 -116.253129382410 -152.092660073605 -116.252821720443 -116.252390585492 -228.138426498651 -192.297350776364 -192.298225227719 -192.299046224240
00_08_13_14 00_08_13_14 True -268.348629016039 -76.046261529929 -76.044945807244 -76.046203374726 -40.207668228633 -152.091344816425 -152.096552677753 -116.253153692763 -152.091256667355 -116.252647668229 -116.253857366348 -228.141712565008 -192.298245896709 -192.303528792000 -192.298871830927
00_08_13_15 00_08_13_15 True -268.344210522575 -76.046197554662 -76.044953023812 -76.046062303147 -40.207671162269 -152.091288063309 -152.092695853892 -116.253092612102 -152.090463385753 -116.252657950059 -116.253824610682 -228.137236883076 -192.298192099218 -192.299609645453 -192.298308985062
00_08_13_16 00_08_13_16 True -268.345495114046 -76.046209872694 -76.044949281813 -76.046157419775 -40.207668597507 -152.091296642669 -152.093423089354 -116.253103086973 -152.091545118577 -116.252651490851 -116.253505055818 -228.138965783630 -192.298198713129 -192.299990010761 -192.298883526557
00_08_13_17 00_08_13_17 True -268.343166877995 -76.046197417906 -76.044952877733 -76.044552404900 -40.207678837671 -152.091287727880 -152.090772233556 -116.253100096515 -152.090369617328 -116.252665235583 -116.251754447163 -228.136719142117 -192.298199174154 -192.297175963039 -192.297639954211
00_08_13_18 00_08_13_18 True -268.349505654139 -76.046197205737 -76.045051028541 -76.046494837561 -40.207698090400 -152.091385631778 -152.092752279985 -116.253119149000 -152.096852621182 -116.252783588998 -116.253436393200 -228.143328501572 -192.298317287553 -192.298895246831 -192.303867287235
00_08_13_19 00_08_13_19 True -268.343328125693 -76.046204811144 -76.044947945009 -76.043499532409 -40.207671219227 -152.091290244135 -152.091516083840 -116.253099796407 -152.088430800630 -116.252652799286 -116.251065434013 -228.136589208902 -192.298194097222 -192.298267429887 -192.296010012180
00_08_13_20 00_08_13_20 True -268.343936030447 -76.046198000737 -76.044957435913 -76.045412063606 -40.207670480406 -152.091292916594 -152.092036652503 -116.253092493219 -152.091049249555 -116.252661521096 -116.252372762554 -228.137816911819 -192.298196262360 -192.298189883914 -192.298001320769
00_08_14_15 00_08_14_15 True -268.350307276621 -76.046262224781 -76.046203439604 -76.046057801537 -40.207668539603 -152.096553600183 -152.092756068941 -116.253154840949 -152.092532191011 -116.253857470459 -116.253817044859 -228.143386885779 -192.303529904952 -192.299666965058 -192.300214034989
00_08_14_16 00_08_14_16 True -268.348256942897 -76.046273922500 -76.046218644544 -76.046171993426 -40.207666974265 -152.096579897503 -152.093501189547 -116.253165698161 -152.090497949660 -116.253871245680 -116.253517805462 -228.141532036669 -192.303555535181 -192.300066435529 -192.297885024191
00_08_14_17 00_08_14_17 True -268.348734851029 -76.046263978767 -76.046213932920 -76.044554099765 -40.207677655574 -152.096565513341 -152.090840516709 -116.253165569766 -152.092101929028 -116.253877197563 -116.251754849135 -228.142355544642 -192.303550859797 -192.297243041761 -192.299186440126
00_08_14_18 00_08_14_18 True -268.349694588123 -76.046261631828 -76.046203162412 -76.046432985207 -40.207695386589 -152.096552655124 -152.092754886818 -116.253181107118 -152.092960697972 -116.253883824100 -116.253372572653 -228.143475095437 -192.303555602375 -192.298896164419 -192.299894708252
00_08_14_19 00_08_14_19 True -268.353315533624 -76.046268921718 -76.046267283676 -76.043617200923 -40.207670304130 -152.096623461683 -152.091698357834 -116.253163494852 -152.092880660341 -116.253922876511 -116.251182256935 -228.146345726007 -192.303601528073 -192.298449161845 -192.300533463157
00_08_14_20 00_08_14_20 True -268.350722571565 -76.046263170743 -76.046213058309 -76.045412813051 -40.207668571445 -152.096563548465 -152.092102805824 -116.253155923467 -152.093474638258 -116.253867375348 -116.252372114039 -228.144436856676 -192.303540292737 -192.298254737797 -192.300464247766
00_08_15_16 00_08_15_16 True -268.352361305114 -76.046210853463 -76.046164466469 -76.046216569454 -40.207673121667 -152.092811222154 -152.093483301279 -116.253108520617 -152.097798589970 -116.253928714759 -116.253568590626 -228.145852602393 -192.299727764104 -192.300054603053 -192.305169939818
00_08_15_17 00_08_15_17 True -268.343331742585 -76.046198714435 -76.046059661656 -76.044545603832 -40.207680050074 -152.092694434472 -152.090766742392 -116.253102760676 -152.090204990335 -116.253830632983 -116.251748719506 -228.136859753422 -192.299617046739 -192.297171695981 -192.297546514658
00_08_15_18 00_08_15_18 True -268.349782043862 -76.046197922619 -76.046153115636 -76.046492988121 -40.207695848015 -152.092786681154 -152.092751179802 -116.253117740906 -152.096877504223 -116.253941104395 -116.253432719719 -228.143514982303 -192.299726246447 -192.298892481232 -192.304009605362
00_08_15_19 00_08_15_19 True -268.344358989872 -76.046206508940 -76.046063451041 -76.043504615688 -40.207672682496 -152.092706176071 -152.091522973186 -116.253103090473 -152.089122890248 -116.253826732367 -116.251071831009 -228.137585644546 -192.299620938001 -192.298275750607 -192.296782312427
00_08_15_20 00_08_15_20 True -268.345302759905 -76.046199535999 -76.046064914912 -76.045405297658 -40.207673553776 -152.092700516433 -152.092031502687 -116.253097151461 -152.092073206950 -116.253829482997 -116.252368868680 -228.139129436429 -192.299616764654 -192.298187641972 -192.299124537156
00_08_16_17 00_08_16_17 True -268.344460580552 -76.046210960160 -76.046157589189 -76.044546393488 -40.207679049965 -152.093424360128 -152.090779754021 -116.253114747733 -152.091142952593 -116.253515844254 -116.251748598448 -228.138456688003 -192.300002030840 -192.297184543789 -192.297953367890
00_08_16_18 00_08_16_18 True -268.344844478465 -76.046210302641 -76.046174455904 -76.046449095597 -40.207696822150 -152.093440409444 -152.092719582170 -116.253131886620 -152.091772086541 -116.253549384257 -116.253389788094 -228.139081347595 -192.300034766947 -192.298862617048 -192.298340432678
00_08_16_19 00_08_16_19 True -268.348981440579 -76.046218241668 -76.046223065656 -76.043610743535 -40.207670498755 -152.093496869510 -152.091640824315 -116.253113384336 -152.093375406420 -116.253572543543 -116.251176195504 -228.142448616850 -192.300065699136 -192.298392619261 -192.300725887880
00_08_16_20 00_08_16_20 True -268.346149152009 -76.046212236900 -76.046169182428 -76.045412731266 -40.207671370544 -152.093437014048 -152.092051815361 -116.253108532891 -152.092570384837 -116.253519593890 -116.252374570508 -228.140273929492 -192.300007028401 -192.298207021594 -192.299257046774
00_08_17_18 00_08_17_18 True -268.342323918082 -76.046198386017 -76.044550652338 -76.046435435882 -40.207708111508 -152.090771474836 -152.092694062643 -116.253130414930 -152.090354405700 -116.251782031345 -116.253387523148 -228.136628155106 -192.297204631013 -192.298847604113 -192.296868599265
00_08_17_19 00_08_17_19 True -268.343846963996 -76.046205898141 -76.044556414841 -76.043508881022 -40.207681409039 -152.090784772173 -152.091526425041 -116.253111079882 -152.089601050856 -116.251761045035 -116.251084903088 -228.137669877880 -192.297191004282 -192.298287876035 -192.296617177403
00_08_17_20 00_08_17_20 True -268.347481726601 -76.046198799799 -76.044654296545 -76.045463393263 -40.207681680006 -152.090875513607 -152.092088880666 -116.253104472051 -152.095151894122 -116.251859292250 -116.252435659521 -228.141887828343 -192.297282358183 -192.298253610531 -192.301590645666
00_08_18_19 00_08_18_19 True -268.345894889946 -76.046205272758 -76.046443365581 -76.043510626215 -40.207700284207 -152.092708904882 -152.091527555457 -116.253129358239 -152.091805437189 -116.253387601439 -116.251104771717 -228.139921260643 -192.298854490956 -192.298307110791 -192.298617288612
00_08_18_20 00_08_18_20 True -268.346878018439 -76.046198525660 -76.046569724536 -76.045479083836 -40.207696767807 -152.092828448636 -152.092104309095 -116.253119303235 -152.094659403506 -116.253511211391 -116.252466985579 -228.141421851327 -192.298971528018 -192.298284718818 -192.300942967883
00_08_19_20 00_08_19_20 True -268.345137931095 -76.046205698371 -76.043587523683 -76.045571304802 -40.207676219481 -152.091604567422 -152.092203385262 -116.253105719552 -152.089988906614 -116.251158896790 -116.252539054804 -228.138905887414 -192.298361360948 -192.298363449787 -192.297063627289
00_09_10_11 00_09_10_11 True -268.343293215674 -76.043510210890 -76.045229405555 -76.046058028934 -40.207673465705 -152.090281409386 -152.089190487681 -116.251131108791 -152.091426280713 -116.252938427143 -116.253316972059 -228.136092051674 -192.297842555105 -192.296465707581 -192.298704870544
00_09_10_12 00_09_10_12 True -268.343204176107 -76.043510764559 -76.045229515678 -76.045639862401 -40.207686371558 -152.090282064270 -152.089007880591 -116.251144774755 -152.091288636242 -116.252951241103 -116.252791849380 -228.136189861880 -192.297856108358 -192.296152111801 -192.298405484289
00_09_10_13 00_09_10_13 True -268.341347831201 -76.043514698667 -76.045228915378 -76.044951769691 -40.207671213490 -152.090285486526 -152.086914064670 -116.251133192121 -152.090209406514 -116.252935763022 -116.252656503089 -228.133695778196 -192.297844303711 -192.294654856937 -192.297917528031
00_09_10_14 00_09_10_14 True -268.342680566697 -76.043509484389 -76.045235329208 -76.046110153234 -40.207667626461 -152.090286547794 -152.089767640514 -116.251124740769 -152.089953638804 -116.252938647540 -116.253763631318 -228.135150182525 -192.297842172242 -192.297297901119 -192.297700081319
00_09_10_15 00_09_10_15 True -268.349018100594 -76.043632285440 -76.045237268744 -76.046136150065 -40.207674212074 -152.090410767418 -152.092616090422 -116.251254325800 -152.092781045771 -116.252946870408 -116.253901388702 -228.141346226826 -192.297972981126 -192.300465590477 -192.300484546650
00_09_10_16 00_09_10_16 True -268.349078919168 -76.043519930777 -76.045306761814 -76.046306749404 -40.207672519349 -152.090368194137 -152.091510569687 -116.251140024968 -152.094264904690 -116.253014657889 -116.253657861229 -228.141631467059 -192.297928344884 -192.298719231541 -192.301974506178
00_09_10_17 00_09_10_17 True -268.341693432011 -76.043509637163 -76.045227953792 -76.044543322729 -40.207677234699 -152.090279343168 -152.087704091898 -116.251134662992 -152.089911808615 -116.252940602069 -116.251743558465 -228.134610584138 -192.297844450198 -192.294916110409 -192.297077060155
00_09_10_18 00_09_10_18 True -268.345420477159 -76.043519207909 -76.045229560176 -76.046441819835 -40.207700699307 -152.090290781539 -152.091822170868 -116.251168055938 -152.091707762988 -116.252965666959 -116.253386479715 -228.138659744898 -192.297879746823 -192.298678672601 -192.298653873869
00_09_10_19 00_09_10_19 True -268.342199569293 -76.043512144255 -76.045232935240 -76.043498251262 -40.207671655849 -152.090286758481 -152.087149008993 -116.251131272433 -152.089523120992 -116.252940239816 -116.251064438642 -228.134754311165 -192.297846241949 -192.294613033716 -192.297166063007
00_09_10_20 00_09_10_20 True -268.343273143457 -76.043514260883 -76.045228626453 -76.045399358626 -40.207671888399 -152.090284706490 -152.089353982123 -116.251133904936 -152.090933625607 -116.252936229848 -116.252361535781 -228.136444367587 -192.297844736761 -192.296204522101 -192.297970231458
00_09_11_12 00_09_11_12 True -268.342435731170 -76.043502026191 -76.046070246400 -76.045650646600 -40.207678791498 -152.089194537684 -152.089009897624 -116.251128252910 -152.092690420328 -116.253333995109 -116.252794996852 -228.135662614290 -192.296474476102 -192.296146258810 -192.299402532640
00_09_11_13 00_09_11_13 True -268.342448393466 -76.043506716491 -76.046212044823 -76.045034279175 -40.207666098719 -152.089341242958 -152.086989216636 -116.251120203801 -152.093561013677 -116.253463761862 -116.252733096797 -228.134802207464 -192.296609006280 -192.294724223622 -192.301093763587
00_09_11_14 00_09_11_14 True -268.342962637816 -76.043501205407 -76.046058973895 -76.046106259282 -40.207658846357 -152.089182394190 -152.089755435013 -116.251107692549 -152.092587094456 -116.253303365908 -116.253751032902 -228.135855456299 -192.296443283030 -192.297277025046 -192.299747557123
00_09_11_15 00_09_11_15 True -268.345783090834 -76.043626122150 -76.046058916811 -76.046125546708 -40.207662920461 -152.089307414698 -152.092598913032 -116.251236867189 -152.092160589250 -116.253307051340 -116.253879596935 -228.138253728694 -192.296572096235 -192.300437144194 -192.299542302499
00_09_11_16 00_09_11_16 True -268.343918945277 -76.043513678041 -76.046058263514 -76.046155550848 -40.207663105405 -152.089194119484 -152.091353326354 -116.251124596660 -152.092276189635 -116.253306882255 -116.253497151851 -228.137093163088 -192.296459366218 -192.298552450968 -192.299174344234
00_09_11_17 00_09_11_17 True -268.343751755292 -76.043500799850 -76.046124628796 -76.044652391515 -40.207669882726 -152.089247702812 -152.087804418967 -116.251118387234 -152.094109502955 -116.253379953340 -116.251845603277 -228.136828763334 -192.296519514929 -192.295009302087 -192.300946639717
00_09_11_18 00_09_11_18 True -268.345500106787 -76.043511471631 -76.046068268948 -76.046449536486 -40.207688628464 -152.089201788974 -152.091822195111 -116.251148212428 -152.094052610248 -116.253342528213 -116.253382313441 -228.139030813837 -192.296492976468 -192.298666769454 -192.300540574221
00_09_11_19 00_09_11_19 True -268.339918262363 -76.043503883374 -76.046059283849 -76.043490514673 -40.207663850132 -152.089185406858 -152.087132992678 -116.251115250464 -152.089558668724 -116.253308500799 -116.251048709159 -228.132821074261 -192.296450987257 -192.294589089249 -192.296688113210
00_09_11_20 00_09_11_20 True -268.340671483096 -76.043505869216 -76.046073028845 -76.045419804542 -40.207663267979 -152.089201138884 -152.089366210522 -116.251116812931 -152.090641680475 -116.253321657361 -116.252373495845 -228.134214674494 -192.296466229495 -192.296208146413 -192.297141150071
00_09_12_13 00_09_12_13 True -268.339961912039 -76.043506352488 -76.045641821249 -76.044952209082 -40.207673727779 -152.089005399916 -152.086906042262 -116.251127461451 -152.090903793405 -116.252781185757 -116.252658882323 -228.132709739733 -192.296136763824 -192.294648924618 -192.298075503875
00_09_12_14 00_09_12_14 True -268.348105574015 -76.043500303572 -76.045698837045 -76.046206054447 -40.207669611424 -152.089056402627 -152.089854293724 -116.251117708259 -152.097549333636 -116.252833752173 -116.253861980231 -228.141037937675 -192.296183747878 -192.297387156225 -192.304694040164
00_09_12_15 00_09_12_15 True -268.345446631048 -76.043626195149 -76.045639432895 -76.046124543854 -40.207673187679 -152.089122914786 -152.092597776183 -116.251247517263 -152.091755876282 -116.252778151621 -116.253888700279 -228.138048705524 -192.296254346468 -192.300446361772 -192.299016217607
00_09_12_16 00_09_12_16 True -268.343657985681 -76.043513980951 -76.045641359341 -76.046155894735 -40.207672416630 -152.089012574340 -152.091353984575 -116.251134471586 -152.091950137339 -116.252779565019 -116.253506764678 -228.137009336112 -192.296143483412 -192.298562589629 -192.298697071354
00_09_12_17 00_09_12_17 True -268.342145514134 -76.043500777379 -76.045807276542 -76.044628327500 -40.207674405253 -152.089165355450 -152.087780295373 -116.251123273267 -152.092325269580 -116.252948063092 -116.251826812019 -228.135238629937 -192.296298925834 -192.294990850693 -192.299148160772
00_09_12_18 00_09_12_18 True -268.343433914224 -76.043510891151 -76.045639783194 -76.046439990121 -40.207699780138 -152.089007901818 -152.091812132602 -116.251159103429 -152.091814778987 -116.252805140430 -116.253383837854 -228.137032490936 -192.296166306363 -192.298668104870 -192.298258657868
00_09_12_19 00_09_12_19 True -268.341232689658 -76.043502458006 -76.045648108928 -76.043499872909 -40.207673884360 -152.089007841143 -152.087141000932 -116.251124016748 -152.090828627398 -116.252787451724 -116.251067871075 -228.134329075632 -192.296139441632 -192.294607000392 -192.297789790362
00_09_12_20 00_09_12_20 True -268.342735819408 -76.043505001387 -76.045647955569 -76.045409712097 -40.207673814275 -152.089010193269 -152.089355183363 -116.251126822272 -152.092641071262 -116.252787253970 -116.252373633462 -228.136430799114 -192.296142137282 -192.296207740341 -192.299011067362
00_09_13_14 00_09_13_14 True -268.340836925383 -76.043505695552 -76.044951530062 -76.046104419234 -40.207656920148 -152.086904710075 -152.089758109947 -116.251110219476 -152.091163494548 -116.252641775008 -116.253747531465 -228.133263883916 -192.294631375709 -192.297277939621 -192.298767489225
00_09_13_15 00_09_13_15 True -268.343510705204 -76.043631205404 -76.044957205943 -76.046129887943 -40.207660815867 -152.087037300783 -152.092608617243 -116.251239870398 -152.090535794804 -116.252651498167 -116.253881984953 -228.135512177502 -192.294768081453 -192.300444884609 -192.298370814997
00_09_13_16 00_09_13_16 True -268.342460411796 -76.043519387621 -76.044953996530 -76.046156159281 -40.207660238275 -152.086920499707 -152.091359797056 -116.251127367452 -152.091548557953 -116.252647370839 -116.253494631206 -228.135182775890 -192.294650402433 -192.298555710112 -192.298877342209
00_09_13_17 00_09_13_17 True -268.339322910409 -76.043505369790 -76.044957138656 -76.044552519990 -40.207665400530 -152.086910206573 -152.087708904585 -116.251118602871 -152.090374014841 -116.252655622580 -116.251741109406 -228.131968629495 -192.294645295505 -192.294909383536 -192.297630480552
00_09_13_18 00_09_13_18 True -268.347614182207 -76.043515066382 -76.045055529732 -76.046501400990 -40.207687164072 -152.087019155245 -152.091878006592 -116.251150418275 -152.096864149412 -116.252776734206 -116.253432452007 -228.140606989657 -192.294777231470 -192.298720936188 -192.303867899697
00_09_13_19 00_09_13_19 True -268.338080576239 -76.043509185575 -76.044953649463 -76.043489648104 -40.207660830516 -152.086910273271 -152.087137417887 -116.251117478457 -152.088426609004 -116.252647727925 -116.251044723863 -228.130524373531 -192.294640594424 -192.294590328900 -192.295994605654
00_09_13_20 00_09_13_20 True -268.340371806395 -76.043510044702 -76.044961918112 -76.045410770431 -40.207659809412 -152.086919153282 -152.089361354923 -116.251117525586 -152.091052441605 -116.252654914281 -116.252360855977 -228.133451374280 -192.294648612382 -192.296199711826 -192.297993473448
00_09_14_15 00_09_14_15 True -268.346929016936 -76.043624511458 -76.046104119164 -76.046125329148 -40.207655601405 -152.089876585232 -152.092596942346 -116.251228378631 -152.092500335641 -116.253745627073 -116.253871735463 -228.139247128489 -192.297395538162 -192.300427918232 -192.300169782037
00_09_14_16 00_09_14_16 True -268.342904041171 -76.043513034461 -76.046119864242 -76.046169557061 -40.207655369144 -152.089780898662 -152.091366646374 -116.251116531605 -152.090395802863 -116.253761016184 -116.253502830584 -228.135740983743 -192.297299337891 -192.298557738687 -192.297770483385
00_09_14_17 00_09_14_17 True -268.342306868987 -76.043500030849 -76.046113199774 -76.044552730081 -40.207660433785 -152.089761208443 -152.087703889516 -116.251108646734 -152.092000518511 -116.253759378197 -116.251736348684 -228.135297004833 -192.297284715181 -192.294899682707 -192.299067840941
00_09_14_18 00_09_14_18 True -268.345161192288 -76.043509469586 -76.046104486096 -76.046440786142 -40.207682073269 -152.089761969939 -152.091811439362 -116.251140017015 -152.092869866218 -116.253772302556 -116.253367181213 -228.138399433905 -192.297307422853 -192.298649981331 -192.299791112680
00_09_14_19 00_09_14_19 True -268.344124472614 -76.043501670367 -76.046171832597 -76.043610939879 -40.207656955100 -152.089821445715 -152.087251267405 -116.251106470269 -152.092780167096 -116.253814240840 -116.251162060895 -228.136672689961 -192.297340931015 -192.294700614705 -192.300419265618
00_09_14_20 00_09_14_20 True -268.344272905473 -76.043503842731 -76.046114651554 -76.045412428897 -40.207655665342 -152.089766462830 -152.089356757780 -116.251107561078 -152.093376229129 -116.253756284785 -116.252358737367 -228.137479841985 -192.297285342501 -192.296191758304 -192.300353185669
00_09_15_16 00_09_15_16 True -268.355332419325 -76.043631888993 -76.046228837077 -76.046216955054 -40.207663596413 -152.092707440681 -152.091531908591 -116.251244012093 -152.097862411064 -116.253983495014 -116.253558467223 -228.148013037664 -192.300547010205 -192.298731801575 -192.305222993476
00_09_15_17 00_09_15_17 True -268.343824968206 -76.043624666331 -76.046125392008 -76.044545790053 -40.207664579800 -152.092597076879 -152.087821657492 -116.251237696136 -152.090271130257 -116.253880974005 -116.251733404806 -228.136343139844 -192.300437480716 -192.295021678215 -192.297597200820
00_09_15_18 00_09_15_18 True -268.353666700517 -76.043631141715 -76.046217414852 -76.046499693378 -40.207684631007 -152.092694510036 -152.091992324742 -116.251264328607 -152.096948298361 -116.253994388288 -116.253428345282 -228.146466722462 -192.300556628952 -192.298833366214 -192.304069363978
00_09_15_19 00_09_15_19 True -268.343464918517 -76.043625475117 -76.046129562550 -76.043493583941 -40.207660768868 -152.092602372073 -152.087257642144 -116.251234240990 -152.089178223074 -116.253880926531 -116.251048590650 -228.135784404224 -192.300437992560 -192.294711029597 -192.296825510242
00_09_15_20 00_09_15_20 True -268.346155943200 -76.043626673135 -76.046129575796 -76.045403989369 -40.207661962445 -152.092603617631 -152.089470929057 -116.251236991944 -152.092136452119 -116.253882588272 -116.252356182015 -228.139092304574 -192.300441348062 -192.296312146681 -192.299176531294
00_09_16_17 00_09_16_17 True -268.342706129578 -76.043513484700 -76.046155433924 -76.044545214987 -40.207664663043 -152.091353054162 -152.087709723725 -116.251126593593 -152.091139561335 -116.253498368595 -116.251732996522 -228.135989374403 -192.298554131837 -192.294909960849 -192.297934623156
00_09_16_18 00_09_16_18 True -268.345202071965 -76.043522019241 -76.046173269072 -76.046457233761 -40.207686523136 -152.091379487731 -152.091840777988 -116.251157190619 -152.091779252976 -116.253537048697 -116.253387748886 -228.138819416345 -192.298601611403 -192.298683617616 -192.298336595368
00_09_16_19 00_09_16_19 True -268.345743243103 -76.043514208004 -76.046218758150 -76.043600612747 -40.207660238947 -152.091417121081 -152.087253550541 -116.251122265680 -152.093360676071 -116.253556895555 -116.251155470757 -228.138590173928 -192.298612792206 -192.294706580360 -192.300699404607
00_09_16_20 00_09_16_20 True -268.344668763454 -76.043517326535 -76.046167472773 -76.045412078417 -40.207660100451 -152.091369150994 -152.089369990803 -116.251125682595 -152.092567913621 -116.253505645911 -116.252362658420 -228.138193308870 -192.298565337453 -192.296209440981 -192.299242290495
00_09_17_18 00_09_17_18 True -268.341825842955 -76.043509591570 -76.044549805138 -76.046442703175 -40.207691940567 -152.087710364447 -152.091813576611 -116.251150239850 -152.090360945427 -116.251765055704 -116.253378845238 -228.135351645489 -192.294938323864 -192.298662102705 -192.296859234585
00_09_17_19 00_09_17_19 True -268.339846683655 -76.043501931858 -76.044555389448 -76.043498368501 -40.207665395209 -152.087708321427 -152.087138875437 -116.251115390688 -152.089589337406 -116.251744019233 -116.251057879272 -228.132884472289 -192.294909022112 -192.294596795918 -192.296588964209
00_09_17_20 00_09_17_20 True -268.345052294673 -76.043503245091 -76.044653341127 -76.045461611684 -40.207666844541 -152.087807707060 -152.089405332813 -116.251118310198 -152.095149221633 -116.251843523065 -116.252419091875 -228.138664291739 -192.295010110789 -192.296251608781 -192.301573229997
00_09_18_19 00_09_18_19 True -268.344025935218 -76.043512083565 -76.046449593747 -76.043501670100 -40.207688057829 -152.091822980294 -152.087152356633 -116.251148426218 -152.091802336166 -116.253381961428 -116.251083215815 -228.137367889191 -192.298667329725 -192.294632549283 -192.298601922974
00_09_18_20 00_09_18_20 True -268.346949470817 -76.043511185267 -76.046574323567 -76.045478960999 -40.207684657874 -152.091946416575 -152.089430544464 -116.251144455588 -152.094663916023 -116.253503927676 -116.252454868060 -228.140853164743 -192.298788530750 -192.296295641957 -192.300935723729
00_09_19_20 00_09_19_20 True -268.341098566432 -76.043505740725 -76.043578356471 -76.045570853476 -40.207664161190 -152.087222559306 -152.089517042163 -116.251117567988 -152.089977917549 -116.251137187536 -116.252526607618 -228.134223941229 -192.294679316867 -192.296361085672 -192.297039994141
00_10_11_12 00_10_11_12 True -268.345140000576 -76.045218348497 -76.046070388256 -76.045650928175 -40.207689927292 -152.091427590837 -152.091288460722 -116.252943488346 -152.092690800268 -116.253345269187 -116.252806505166 -228.138469122370 -192.298721766774 -192.298408754014 -192.299414157738
00_10_11_13 00_10_11_13 True -268.346522912440 -76.045217131987 -76.046213247096 -76.045028881420 -40.207670814001 -152.091569228637 -152.090274724296 -116.252923387046 -152.093556172737 -116.253470323841 -116.252733198313 -228.138993323025 -192.298845823581 -192.297982258235 -192.301095289137
00_10_11_14 00_10_11_14 True -268.343806284658 -76.045224519479 -76.046058391458 -76.046113217320 -40.207666267086 -152.091421736636 -152.089946220711 -116.252926344094 -152.092593443691 -116.253310382922 -116.253764973095 -228.136560716368 -192.298693386505 -192.297690747036 -192.299761068266
