00_04_11_15 00_04_11_15 True -0.026398764476 -0.006935522505 -0.006887328362 -0.006857915301 -0.005321035480 -0.013831237399 -0.013805112819 -0.012404277161 -0.013747654265 -0.012344581022 -0.012279461148 -0.020703166339 -0.019433951868 -0.019368827352 -0.019301299731
00_04_11_16 00_04_11_16 True -0.026493737067 -0.006936868703 -0.006887906302 -0.006893069506 -0.005323203377 -0.013833158633 -0.013849080158 -0.012408045637 -0.013782093214 -0.012347350900 -0.012363433618 -0.020746434893 -0.019438292652 -0.019462118307 -0.019387159420
00_04_11_17 00_04_11_17 True -0.027200377767 -0.006927922496 -0.006955200107 -0.007081001303 -0.005322381127 -0.013891493687 -0.014012769145 -0.012397974838 -0.014550915160 -0.012414322844 -0.012521888264 -0.021490986578 -0.019496352398 -0.019599936538 -0.020113749558
00_04_11_18 00_04_11_18 True -0.026548662265 -0.006927120606 -0.006894136274 -0.006901580636 -0.005329727813 -0.013829631257 -0.013825191522 -0.012404837035 -0.013813160657 -0.012360645507 -0.012427203292 -0.020745078235 -0.019441727210 -0.019497262596 -0.019470853260
00_04_11_19 00_04_11_19 True -0.026464646976 -0.006927027390 -0.006889749259 -0.006956309318 -0.005320443399 -0.013825149177 -0.013876944978 -0.012394975801 -0.013848872623 -0.012346233025 -0.012363715235 -0.020777843016 -0.019426855426 -0.019430039937 -0.019390464257
00_04_11_20 00_04_11_20 True -0.026603617351 -0.006926932025 -0.006902689823 -0.006943032364 -0.005326010236 -0.013837997083 -0.013869502884 -0.012400786143 -0.013911129097 -0.012365262649 -0.012422470094 -0.020845915183 -0.019446118174 -0.019495620945 -0.019522604773
00_04_12_13 00_04_12_13 True -0.026524687501 -0.006927269055 -0.006931930894 -0.006895017489 -0.005324783752 -0.013870391074 -0.013832768453 -0.012399665003 -0.013824684328 -0.012447741100 -0.012313911347 -0.020773633162 -0.019532155789 -0.019395156927 -0.019432105585
00_04_12_14 00_04_12_14 True -0.027062481349 -0.006927866926 -0.006990708239 -0.006987106771 -0.005321683093 -0.013929837679 -0.013908358566 -0.012397367920 -0.014387096274 -0.012503391878 -0.012400210248 -0.021319315364 -0.019589040447 -0.019468569127 -0.019982528074
00_04_12_15 00_04_12_15 True -0.026500845524 -0.006935524415 -0.006928607272 -0.006857088618 -0.005323989823 -0.013875322170 -0.013804307681 -0.012407453213 -0.013786648987 -0.012443442111 -0.012281715421 -0.020745036447 -0.019536476981 -0.019371264600 -0.019399922192
00_04_12_16 00_04_12_16 True -0.026601720532 -0.006936932065 -0.006930672474 -0.006894404852 -0.005327133581 -0.013878804743 -0.013850499897 -0.012412330729 -0.013826820425 -0.012448891578 -0.012368952006 -0.020794140835 -0.019543647051 -0.019467955427 -0.019491577054
00_04_12_17 00_04_12_17 True -0.027450335238 -0.006927371051 -0.007096034493 -0.007008989460 -0.005324651088 -0.014034939626 -0.013940083247 -0.012399887716 -0.014753845397 -0.012613935207 -0.012451687631 -0.021696279717 -0.019699836157 -0.019528905771 -0.020360476076
00_04_12_18 00_04_12_18 True -0.026634269073 -0.006927610408 -0.006929510117 -0.006893743260 -0.005333953105 -0.013868314581 -0.013817869655 -0.012409738111 -0.013833139507 -0.012454804702 -0.012423895605 -0.020768436675 -0.019539976602 -0.019494549230 -0.019552582760
00_04_12_19 00_04_12_19 True -0.026581900286 -0.006926836209 -0.006935669354 -0.006963023875 -0.005325040343 -0.013873707482 -0.013883506785 -0.012399633116 -0.013904167775 -0.012451579615 -0.012375472358 -0.020835869031 -0.019535732361 -0.019441857329 -0.019504368040
00_04_12_20 00_04_12_20 True -0.026649928101 -0.006926830467 -0.006937193935 -0.006936814849 -0.005329666912 -0.013875210163 -0.013863162872 -0.012404524275 -0.013895873071 -0.012458305459 -0.012419881753 -0.020833361509 -0.019542653372 -0.019493008928 -0.019565770239
00_04_13_14 00_04_13_14 True -0.026309407308 -0.006928272511 -0.006893917706 -0.006840204116 -0.005315864479 -0.013832668558 -0.013761564236 -0.012391512614 -0.013734404565 -0.012303436330 -0.012246524304 -0.020666205294 -0.019385586915 -0.019313903425 -0.019233470973
00_04_13_15 00_04_13_15 True -0.026388266078 -0.006935831884 -0.006896566545 -0.006860036286 -0.005317076581 -0.013842935089 -0.013807587194 -0.012400448755 -0.013785584296 -0.012307539293 -0.012277523657 -0.020743385657 -0.019397501071 -0.019367131776 -0.019290183381
00_04_13_16 00_04_13_16 True -0.026448465106 -0.006937266409 -0.006895511208 -0.006893428269 -0.005318719890 -0.013843273722 -0.013849845693 -0.012403787440 -0.013782813051 -0.012308151422 -0.012359244725 -0.020749620397 -0.019399747703 -0.019458234350 -0.019341151563
00_04_13_17 00_04_13_17 True -0.026450729260 -0.006927499929 -0.006903239132 -0.006921263939 -0.005320445265 -0.013841199338 -0.013852405106 -0.012395484730 -0.013838222983 -0.012317580658 -0.012359068696 -0.020779921011 -0.019399078223 -0.019435623953 -0.019365723439
00_04_13_18 00_04_13_18 True -0.027131974042 -0.006927373950 -0.007049512701 -0.006956881207 -0.005324264135 -0.013987459347 -0.013880732316 -0.012399396909 -0.014446460908 -0.012468612610 -0.012476986633 -0.021380312093 -0.019550939946 -0.019547446892 -0.020052464210
00_04_13_19 00_04_13_19 True -0.026426623858 -0.006927066920 -0.006894906782 -0.006955785174 -0.005317195177 -0.013832456148 -0.013876467244 -0.012391567746 -0.013855526544 -0.012305891820 -0.012359859038 -0.020786659246 -0.019386747874 -0.019426076019 -0.019352099211
00_04_13_20 00_04_13_20 True -0.026514445884 -0.006926494584 -0.006903684283 -0.006934830108 -0.005322656008 -0.013840654559 -0.013860856529 -0.012396805275 -0.013867021766 -0.012320728623 -0.012410559434 -0.020803431583 -0.019401319327 -0.019483083064 -0.019433703142
00_04_14_15 00_04_14_15 True -0.026285393359 -0.006936665346 -0.006841476193 -0.006856326745 -0.005315491848 -0.013771239047 -0.013804683747 -0.012399821344 -0.013696597591 -0.012247418418 -0.012272038398 -0.020637983530 -0.019323551458 -0.019362590818 -0.019201043938
00_04_14_16 00_04_14_16 True -0.026490785070 -0.006937853393 -0.006860657505 -0.006911628943 -0.005316983886 -0.013791576447 -0.013868751261 -0.012402772032 -0.013848588489 -0.012268255279 -0.012375656653 -0.020798251161 -0.019345911671 -0.019475611330 -0.019397465702
00_04_14_17 00_04_14_17 True -0.026385267321 -0.006928209709 -0.006848456601 -0.006927132861 -0.005318664786 -0.013769795395 -0.013858965721 -0.012394620237 -0.013790571518 -0.012257948991 -0.012363181330 -0.020715492906 -0.019325673310 -0.019440711102 -0.019314041289
00_04_14_18 00_04_14_18 True -0.026407005343 -0.006928378780 -0.006841068152 -0.006895226550 -0.005325062235 -0.013762527284 -0.013820134919 -0.012401383468 -0.013733489950 -0.012257014109 -0.012416033658 -0.020651466718 -0.019324911161 -0.019487388641 -0.019342230827
00_04_14_19 00_04_14_19 True -0.027150741996 -0.006928346189 -0.006918218763 -0.007138464566 -0.005314507666 -0.013839715941 -0.014061378692 -0.012390282854 -0.014605417113 -0.012322923546 -0.012540180347 -0.021522007984 -0.019390931839 -0.019609448503 -0.020086790470
00_04_14_20 00_04_14_20 True -0.026427573054 -0.006927523886 -0.006852411178 -0.006936797614 -0.005321047270 -0.013773027865 -0.013863843274 -0.012396407949 -0.013800693638 -0.012264226428 -0.012410911241 -0.020720811244 -0.019331306115 -0.019484678749 -0.019360311211
00_04_15_16 00_04_15_16 True -0.027067030615 -0.006943976553 -0.007003468761 -0.006955700544 -0.005318607418 -0.013961007164 -0.013919458356 -0.012410672361 -0.014391692030 -0.012423440051 -0.012421585204 -0.021371319684 -0.019524367904 -0.019528589497 -0.019946777910
00_04_15_17 00_04_15_17 True -0.026413121535 -0.006935830254 -0.006857450821 -0.006916825041 -0.005320256371 -0.013805001757 -0.013856298226 -0.012403951283 -0.013785619752 -0.012278165645 -0.012354190695 -0.020736754236 -0.019368043589 -0.019439430024 -0.019319762957
00_04_15_18 00_04_15_18 True -0.027078017651 -0.006935164193 -0.006996235173 -0.006948736332 -0.005323466904 -0.013944213910 -0.013880441642 -0.012406592268 -0.014381012380 -0.012421402832 -0.012468547340 -0.021327200180 -0.019512525134 -0.019547084903 -0.019986929854
00_04_15_19 00_04_15_19 True -0.026426781986 -0.006935412280 -0.006858774478 -0.006959965859 -0.005317034907 -0.013805933514 -0.013889062118 -0.012400069517 -0.013844354642 -0.012276339657 -0.012364066442 -0.020784917030 -0.019365636922 -0.019439077218 -0.019343841103
00_04_15_20 00_04_15_20 True -0.026468834294 -0.006934817638 -0.006860753546 -0.006932146835 -0.005321521884 -0.013807299380 -0.013866503975 -0.012404240090 -0.013809591520 -0.012283033521 -0.012406914744 -0.020755832631 -0.019371946050 -0.019488064964 -0.019379484582
00_04_16_17 00_04_16_17 True -0.026494105079 -0.006937565158 -0.006893294323 -0.006917245326 -0.005323059311 -0.013850042970 -0.013858449192 -0.012408837271 -0.013804454087 -0.012363575891 -0.012357542580 -0.020764880725 -0.019463246664 -0.019444834944 -0.019391131988
00_04_16_18 00_04_16_18 True -0.026641777934 -0.006937652745 -0.006905044098 -0.006907675828 -0.005327248648 -0.013861886224 -0.013841827203 -0.012413234095 -0.013878215306 -0.012380233504 -0.012431110217 -0.020831041056 -0.019480112758 -0.019512188844 -0.019545587313
00_04_16_19 00_04_16_19 True -0.027218123678 -0.006936795586 -0.006959149345 -0.007113888358 -0.005318217863 -0.013915481910 -0.014045141984 -0.012402916656 -0.014576676805 -0.012424762655 -0.012520133234 -0.021532076173 -0.019524116111 -0.019598175021 -0.020119048105
00_04_16_20 00_04_16_20 True -0.026587230061 -0.006936935629 -0.006899848145 -0.006937035458 -0.005324695498 -0.013855973189 -0.013873521648 -0.012409910214 -0.013866492227 -0.012372210867 -0.012415400080 -0.020822416379 -0.019471332086 -0.019499049866 -0.019487686980
00_04_17_18 00_04_17_18 True -0.026560938320 -0.006927903432 -0.006919035362 -0.006896604917 -0.005329300809 -0.013850582321 -0.013821035544 -0.012405252166 -0.013849991515 -0.012365852357 -0.012421723701 -0.020778086308 -0.019443175255 -0.019492645821 -0.019486790677
00_04_17_19 00_04_17_19 True -0.026495095742 -0.006926960117 -0.006926744657 -0.006964515221 -0.005320721343 -0.013857330392 -0.013885099942 -0.012395384554 -0.013902540059 -0.012365047246 -0.012372223539 -0.020826748564 -0.019441245989 -0.019438728422 -0.019425345687
00_04_17_20 00_04_17_20 True -0.027184656242 -0.006926462871 -0.007075968664 -0.006993632593 -0.005324208858 -0.014006258430 -0.013919697404 -0.012398512567 -0.014522476825 -0.012518199102 -0.012470940018 -0.021452344002 -0.019594881498 -0.019543963549 -0.020107289702
00_04_18_19 00_04_18_19 True -0.026545519083 -0.006927596976 -0.006901877683 -0.006966529420 -0.005326115278 -0.013825990599 -0.013887785119 -0.012401584067 -0.013877679505 -0.012424226000 -0.012379940192 -0.020795452867 -0.019494737201 -0.019447203482 -0.019481611275
00_04_18_20 00_04_18_20 True -0.027322151302 -0.006926388913 -0.007028324525 -0.006998049811 -0.005328905320 -0.013951507419 -0.013924012066 -0.012403307414 -0.014597398794 -0.012554818750 -0.012481161866 -0.021521169680 -0.019625156886 -0.019554217377 -0.020250479438
00_04_19_20 00_04_19_20 True -0.027458158656 -0.006926109574 -0.007054526734 -0.007106020170 -0.005321767439 -0.013974424472 -0.014032263949 -0.012395673092 -0.014846650671 -0.012463112561 -0.012582300135 -0.021766826322 -0.019529377029 -0.019655918463 -0.020390435814
00_05_06_07 00_05_06_07 True -0.026955173071 -0.006990832459 -0.006929135796 -0.006902877261 -0.005316989416 -0.014349510351 -0.013904993291 -0.012402738779 -0.013828924758 -0.012383493895 -0.012378763571 -0.021262229129 -0.019886992847 -0.019470723192 -0.019441124912
00_05_06_08 00_05_06_08 True -0.026977472615 -0.006984568520 -0.006937063501 -0.006899700151 -0.005319336635 -0.014351287523 -0.013886984471 -0.012398632368 -0.013853204549 -0.012393790967 -0.012388989440 -0.021272220283 -0.019890908737 -0.019468295178 -0.019476093751
00_05_06_09 00_05_06_09 True -0.026934105607 -0.006984053424 -0.006928980588 -0.006955653507 -0.005313928538 -0.014342446935 -0.013946116361 -0.012392605878 -0.013887530008 -0.012380087037 -0.012361831605 -0.021307842894 -0.019876393497 -0.019446103223 -0.019429721882
00_05_06_10 00_05_06_10 True -0.026886734529 -0.006983625591 -0.006929290519 -0.006892818204 -0.005318040098 -0.014342320725 -0.013878541015 -0.012396327006 -0.013815731615 -0.012384693840 -0.012328758637 -0.021230682742 -0.019880519175 -0.019408288057 -0.019387590639
00_05_06_11 00_05_06_11 True -0.027537405457 -0.007078095564 -0.006943273070 -0.006964625020 -0.005316575671 -0.014453365728 -0.014470067764 -0.012489355210 -0.013970225703 -0.012397300011 -0.012417789185 -0.021874520518 -0.019990678285 -0.020007406020 -0.019557333504
00_05_06_12 00_05_06_12 True -0.027803188979 -0.006990998352 -0.007059209123 -0.007002888037 -0.005319608553 -0.014486937319 -0.014013099678 -0.012405503836 -0.014627530168 -0.012518061381 -0.012514199089 -0.022088183509 -0.020029659527 -0.019614554671 -0.020258994181
00_05_06_13 00_05_06_13 True -0.026899291130 -0.006988426645 -0.006930948186 -0.006908213501 -0.005313547527 -0.014348974166 -0.013911554622 -0.012396648027 -0.013841367690 -0.012381562608 -0.012315559666 -0.021273335389 -0.019882495115 -0.019411405824 -0.019384478261
00_05_06_14 00_05_06_14 True -0.026844104943 -0.006984254313 -0.006932191731 -0.006841129961 -0.005312304283 -0.014346134173 -0.013836469480 -0.012391056675 -0.013802799982 -0.012381750183 -0.012243892527 -0.021228638411 -0.019878452431 -0.019330539038 -0.019336258099
00_05_06_15 00_05_06_15 True -0.026831096482 -0.006983624699 -0.006929679018 -0.006844538069 -0.005314180064 -0.014342707409 -0.013835696078 -0.012392342238 -0.013777100449 -0.012380975362 -0.012258947208 -0.021197236228 -0.019876759242 -0.019344015277 -0.019326428920
00_05_06_16 00_05_06_16 True -0.026908870846 -0.006983847697 -0.006928423951 -0.006885073120 -0.005318424056 -0.014341711349 -0.013866666867 -0.012396914254 -0.013812898228 -0.012384127747 -0.012349920508 -0.021224066435 -0.019880176688 -0.019424915803 -0.019413787717
00_05_06_17 00_05_06_17 True -0.026972078038 -0.006987203198 -0.006936244803 -0.006933206245 -0.005316452473 -0.014353422357 -0.013949692282 -0.012398331864 -0.013878893238 -0.012390321498 -0.012367478904 -0.021326206422 -0.019890394721 -0.019473531295 -0.019444621073
00_05_06_18 00_05_06_18 True -0.026985682167 -0.006984362216 -0.006929288155 -0.006892388019 -0.005322831576 -0.014343078883 -0.013882190354 -0.012402053921 -0.013829628805 -0.012389732596 -0.012410651441 -0.021247975350 -0.019886424177 -0.019493521284 -0.019483741962
00_05_06_19 00_05_06_19 True -0.026920705190 -0.006984366598 -0.006929168543 -0.006955073167 -0.005314094080 -0.014342972697 -0.013941057960 -0.012392951214 -0.013886311651 -0.012380353459 -0.012355972284 -0.021301631468 -0.019876852644 -0.019435469551 -0.019421507938
00_05_06_20 00_05_06_20 True -0.026961090076 -0.006984332387 -0.006929550755 -0.006929088961 -0.005317234945 -0.014343370042 -0.013907124044 -0.012396208652 -0.013863655588 -0.012384297312 -0.012398959655 -0.021271554511 -0.019880910360 -0.019470665347 -0.019469079400
00_05_07_08 00_05_07_08 True -0.026403578139 -0.006848501935 -0.006903960051 -0.006894044333 -0.005322887406 -0.013762541692 -0.013745008337 -0.012265364038 -0.013806174829 -0.012385966421 -0.012386717771 -0.020667154877 -0.019332609070 -0.019328208386 -0.019455938879
00_05_07_09 00_05_07_09 True -0.027045553704 -0.006848850390 -0.006965226744 -0.007111494916 -0.005314853593 -0.013824338870 -0.013967588068 -0.012257427064 -0.014529728878 -0.012439135730 -0.012519960979 -0.021399126219 -0.019386504741 -0.019468831642 -0.020087327920
00_05_07_10 00_05_07_10 True -0.026344864024 -0.006848249931 -0.006903557319 -0.006892194912 -0.005319480595 -0.013761846555 -0.013742487901 -0.012261591104 -0.013802319796 -0.012381903784 -0.012329602113 -0.020662507459 -0.019328190416 -0.019272181847 -0.019396104452
00_05_07_11 00_05_07_11 True -0.027015923073 -0.006996339841 -0.006911961997 -0.006957141460 -0.005317931517 -0.013920232626 -0.014378694889 -0.012409166299 -0.013889404415 -0.012388815529 -0.012411967219 -0.021325294672 -0.019486949866 -0.019917532654 -0.019498694731
00_05_07_12 00_05_07_12 True -0.026471259690 -0.006851279781 -0.006903248821 -0.006934319794 -0.005323201621 -0.013764627991 -0.013801104247 -0.012268576850 -0.013837330330 -0.012385575365 -0.012448615385 -0.020714345646 -0.019335149497 -0.019403634775 -0.019510087621
00_05_07_13 00_05_07_13 True -0.027034876373 -0.006856976147 -0.006970414229 -0.007061444095 -0.005315067564 -0.013838125492 -0.013933863535 -0.012266021108 -0.014501059007 -0.012444314585 -0.012471274859 -0.021387116307 -0.019400625588 -0.019435495996 -0.020060454996
00_05_07_14 00_05_07_14 True -0.026263278948 -0.006848268797 -0.006904058113 -0.006839679902 -0.005314497861 -0.013762390347 -0.013699038882 -0.012256440322 -0.013746430739 -0.012377172403 -0.012244548909 -0.020615778840 -0.019323396445 -0.019193667858 -0.019307707924
00_05_07_15 00_05_07_15 True -0.026374840334 -0.006848309136 -0.006916707849 -0.006863920648 -0.005315655947 -0.013775125454 -0.013719710736 -0.012257668335 -0.013846892371 -0.012391317107 -0.012279908341 -0.020712510896 -0.019337715945 -0.019228187841 -0.019420181216
00_05_07_16 00_05_07_16 True -0.026373731002 -0.006848707176 -0.006904473547 -0.006886682957 -0.005319151059 -0.013763237217 -0.013732924116 -0.012261702564 -0.013807202941 -0.012382537932 -0.012352357074 -0.020663399459 -0.019329303482 -0.019290513638 -0.019429387135
00_05_07_17 00_05_07_17 True -0.026387969273 -0.006850669369 -0.006905472074 -0.006921737343 -0.005319640525 -0.013766268788 -0.013800285764 -0.012264216763 -0.013820934708 -0.012383993787 -0.012358748595 -0.020709365702 -0.019332853366 -0.019325319543 -0.019415327498
00_05_07_18 00_05_07_18 True -0.026557018033 -0.006849505923 -0.006914869011 -0.006905975763 -0.005323844485 -0.013774514334 -0.013760800697 -0.012267481395 -0.013929231495 -0.012398035710 -0.012425479802 -0.020793618032 -0.019345951757 -0.019372057253 -0.019604531772
00_05_07_19 00_05_07_19 True -0.026368199932 -0.006848290907 -0.006902960834 -0.006955449253 -0.005315069838 -0.013761289373 -0.013805388785 -0.012257017171 -0.013860861469 -0.012376801493 -0.012357299331 -0.020720767147 -0.019322994346 -0.019299152537 -0.019420213552
00_05_07_20 00_05_07_20 True -0.026423068673 -0.006848820837 -0.006904598311 -0.006931740376 -0.005319737010 -0.013763491368 -0.013773894076 -0.012262468312 -0.013852486639 -0.012383439537 -0.012404257104 -0.020704624956 -0.019330394309 -0.019338641693 -0.019482637943
00_05_08_09 00_05_08_09 True -0.026372530144 -0.006838686781 -0.006894572965 -0.006956548685 -0.005319220697 -0.013735726954 -0.013801688294 -0.012251524011 -0.013854212913 -0.012383567806 -0.012368378847 -0.020701737992 -0.019314902810 -0.019305424537 -0.019434456261
00_05_08_10 00_05_08_10 True -0.027025965818 -0.006837880439 -0.006958516730 -0.007046992385 -0.005318898803 -0.013799035471 -0.013887286116 -0.012250346965 -0.014501861733 -0.012447899059 -0.012484609146 -0.021344629990 -0.019378890590 -0.019417561381 -0.020091462484
00_05_08_11 00_05_08_11 True -0.026973118266 -0.006991837348 -0.006892767405 -0.006950420673 -0.005320603106 -0.013887395502 -0.014367092465 -0.012407190534 -0.013844104077 -0.012383036168 -0.012407472224 -0.021264190650 -0.019469692847 -0.019907884152 -0.019469782057
00_05_08_12 00_05_08_12 True -0.026547542039 -0.006841734848 -0.006909710409 -0.006946838049 -0.005324634692 -0.013753969588 -0.013804097844 -0.012260275903 -0.013919583098 -0.012404076170 -0.012462567497 -0.020779323103 -0.019338806820 -0.019407863407 -0.019601131582
00_05_08_13 00_05_08_13 True -0.026331263870 -0.006847448596 -0.006893843335 -0.006906069289 -0.005318732532 -0.013743758294 -0.013767014899 -0.012260061384 -0.013797534313 -0.012382094679 -0.012318786636 -0.020660966561 -0.019322507620 -0.019270605265 -0.019378252413
00_05_08_14 00_05_08_14 True -0.026903992796 -0.006838064031 -0.006957776964 -0.006989755457 -0.005316201999 -0.013798364789 -0.013839035191 -0.012247718594 -0.014396105974 -0.012444002368 -0.012397115335 -0.021247325799 -0.019374983443 -0.019336591048 -0.019963280613
00_05_08_15 00_05_08_15 True -0.026260467466 -0.006837884049 -0.006894439187 -0.006845192547 -0.005319411876 -0.013734793053 -0.013690555643 -0.012250853572 -0.013733510535 -0.012383539672 -0.012265100303 -0.020581312187 -0.019314001752 -0.019202552676 -0.019321755632
00_05_08_16 00_05_08_16 True -0.026381326728 -0.006838479190 -0.006900288874 -0.006893908970 -0.005321659769 -0.013741240443 -0.013729953987 -0.012253758145 -0.013819742865 -0.012392128815 -0.012362835268 -0.020658263173 -0.019323259452 -0.019290513648 -0.019452574545
00_05_08_17 00_05_08_17 True -0.026383619636 -0.006841543268 -0.006894127874 -0.006921672761 -0.005321374787 -0.013738153551 -0.013791023571 -0.012256631665 -0.013818333774 -0.012385285202 -0.012360506464 -0.020690121257 -0.019319561752 -0.019317614029 -0.019425404538
00_05_08_18 00_05_08_18 True -0.026416669886 -0.006838683332 -0.006894063180 -0.006892597276 -0.005327603462 -0.013735225624 -0.013736607223 -0.012260265462 -0.013787802569 -0.012391729556 -0.012415983398 -0.020634272240 -0.019323284506 -0.019351371327 -0.019480371893
00_05_08_19 00_05_08_19 True -0.026350955213 -0.006838442554 -0.006899325058 -0.006958847096 -0.005319141184 -0.013740245800 -0.013798964135 -0.012251077318 -0.013845430619 -0.012388197119 -0.012365125644 -0.020687877857 -0.019319197812 -0.019296874247 -0.019418313899
00_05_08_20 00_05_08_20 True -0.026390689946 -0.006838605444 -0.006894667050 -0.006930720449 -0.005322959447 -0.013735752710 -0.013762644196 -0.012255262461 -0.013821950401 -0.012387513447 -0.012406485822 -0.020656292212 -0.019318798272 -0.019330299429 -0.019466023417
00_05_09_10 00_05_09_10 True -0.026340935611 -0.006838148601 -0.006965371101 -0.006899537697 -0.005317331696 -0.013810000575 -0.013739739235 -0.012249022066 -0.013875850220 -0.012375121914 -0.012334901403 -0.020722441775 -0.019311649512 -0.019267087375 -0.019401885581
00_05_09_11 00_05_09_11 True -0.026963496181 -0.006991692633 -0.006956148277 -0.006949924173 -0.005314652543 -0.013954169505 -0.014366385136 -0.012400952150 -0.013916537932 -0.012363081755 -0.012400765750 -0.021338608137 -0.019454932281 -0.019900926156 -0.019456019532
00_05_09_12 00_05_09_12 True -0.026445455373 -0.006841301712 -0.006956546058 -0.006933430982 -0.005319100942 -0.013804288526 -0.013790180744 -0.012254115239 -0.013893521747 -0.012368109790 -0.012443269967 -0.020756694956 -0.019307868580 -0.019387879359 -0.019494246250
00_05_09_13 00_05_09_13 True -0.026366840065 -0.006847206176 -0.006957910925 -0.006907331178 -0.005312150465 -0.013811596006 -0.013768042184 -0.012253039340 -0.013916899579 -0.012362419411 -0.012313305063 -0.020783993155 -0.019308242814 -0.019264809814 -0.019408306413
00_05_09_14 00_05_09_14 True -0.026233207840 -0.006838048742 -0.006955757069 -0.006839180085 -0.005311693693 -0.013800254272 -0.013688323659 -0.012243048053 -0.013794259073 -0.012359618331 -0.012241084124 -0.020649741288 -0.019295820978 -0.019179600311 -0.019287631106
00_05_09_15 00_05_09_15 True -0.027062251802 -0.006837773195 -0.007140842249 -0.006923420278 -0.005312864221 -0.013985784086 -0.013768735182 -0.012244011397 -0.014622474010 -0.012546327056 -0.012336228932 -0.021473627203 -0.019483699541 -0.019273999793 -0.020116922045
00_05_09_16 00_05_09_16 True -0.026349138497 -0.006838522221 -0.006964560335 -0.006892565893 -0.005316524212 -0.013809575527 -0.013728625432 -0.012248570164 -0.013862220976 -0.012373887045 -0.012355565808 -0.020704610224 -0.019310797847 -0.019283235722 -0.019414729593
00_05_09_17 00_05_09_17 True -0.026370966587 -0.006840311738 -0.006956082446 -0.006920721304 -0.005315463765 -0.013802847721 -0.013788851911 -0.012249279607 -0.013886034839 -0.012363894242 -0.012353378744 -0.020760486597 -0.019302518444 -0.019309144795 -0.019408422228
00_05_09_18 00_05_09_18 True -0.026395373317 -0.006838977738 -0.006959489919 -0.006898782080 -0.005321921883 -0.013804959213 -0.013743091645 -0.012254683398 -0.013846189401 -0.012374167135 -0.012416285092 -0.020696875227 -0.019311676681 -0.019351914051 -0.019453138210
00_05_09_19 00_05_09_19 True -0.026340413634 -0.006838244202 -0.006956804953 -0.006955272508 -0.005313198887 -0.013801507998 -0.013795176340 -0.012244753928 -0.013911691840 -0.012362265630 -0.012355219357 -0.020757957146 -0.019298661374 -0.019286654654 -0.019402190937
00_05_09_20 00_05_09_20 True -0.026369803909 -0.006838299643 -0.006956678889 -0.006928516167 -0.005317098064 -0.013801435270 -0.013760112276 -0.012248921238 -0.013879208471 -0.012366298231 -0.012398318587 -0.020717224459 -0.019302902070 -0.019321721420 -0.019439714467
00_05_10_11 00_05_10_11 True -0.026914046436 -0.006991292325 -0.006891691470 -0.006950092120 -0.005318421124 -0.013885175927 -0.014366198858 -0.012404368497 -0.013839425608 -0.012327987196 -0.012404956182 -0.021257885684 -0.019415288471 -0.019904734816 -0.019410712473
00_05_10_12 00_05_10_12 True -0.026399709160 -0.006841125244 -0.006892342519 -0.006933694708 -0.005323882727 -0.013735523760 -0.013790258233 -0.012258862405 -0.013820303907 -0.012334322967 -0.012448571467 -0.020678810912 -0.019269665478 -0.019393060714 -0.019452958286
00_05_10_13 00_05_10_13 True -0.026278456395 -0.006846763620 -0.006891430224 -0.006905746001 -0.005316085434 -0.013740228465 -0.013765987995 -0.012256625850 -0.013798328454 -0.012325304944 -0.012315707181 -0.020660520471 -0.019266347321 -0.019266753473 -0.019324787038
00_05_10_14 00_05_10_14 True -0.026256211655 -0.006837756199 -0.006898162198 -0.006846520163 -0.005314991650 -0.013737986546 -0.013695364084 -0.012246131329 -0.013797075032 -0.012331055724 -0.012252043357 -0.020647889956 -0.019262727539 -0.019190319718 -0.019315039902
00_05_10_15 00_05_10_15 True -0.026243370400 -0.006837377327 -0.006903627255 -0.006852345103 -0.005317575597 -0.013743069112 -0.013697197770 -0.012248418862 -0.013770372846 -0.012339041174 -0.012270408463 -0.020617186226 -0.019270396120 -0.019207330940 -0.019303682278
00_05_10_16 00_05_10_16 True -0.027126899724 -0.006837979517 -0.006978341002 -0.007047282696 -0.005318269371 -0.013818527844 -0.013883321041 -0.012249775183 -0.014631285621 -0.012414547154 -0.012513537429 -0.021469399928 -0.019347076991 -0.019441893521 -0.020195696935
00_05_10_17 00_05_10_17 True -0.026324981915 -0.006840529820 -0.006891861189 -0.006920658200 -0.005319451492 -0.013734440250 -0.013788995555 -0.012253601216 -0.013811941015 -0.012329267482 -0.012357484726 -0.020682210583 -0.019263840861 -0.019313508406 -0.019366464751
00_05_10_18 00_05_10_18 True -0.026361822553 -0.006838183261 -0.006892002767 -0.006892865909 -0.005324886039 -0.013732235827 -0.013736379320 -0.012256911220 -0.013787266405 -0.012335074433 -0.012413251870 -0.020632819311 -0.019267413003 -0.019348048344 -0.019424554099
00_05_10_19 00_05_10_19 True -0.026323487333 -0.006838032550 -0.006900590319 -0.006958652734 -0.005317083943 -0.013740686536 -0.013798346266 -0.012248503613 -0.013873040292 -0.012335557881 -0.012362716225 -0.020714669396 -0.019267483580 -0.019293964689 -0.019389769903
00_05_10_20 00_05_10_20 True -0.026332698233 -0.006838030105 -0.006892043893 -0.006929136841 -0.005320986810 -0.013732126408 -0.013760478397 -0.012252602420 -0.013818707751 -0.012331121706 -0.012402764451 -0.020652059873 -0.019263126479 -0.019325904415 -0.019407162111
