00_04_16_20 00_04_16_20 True -1.837045000063764e-06 -9.130379300004154e-05 3.636225999970044e-06 -0.0009022403500000276 -0.00013933708000002376 -0.0009080175270000379 -0.0009335104379999959 -0.00022835766100004484 -0.0018884045330000432 -0.0018339303470000234 -0.001964928365000007
00_04_17_18 00_04_17_18 True -1.9495829998716907e-06 -2.0116870999953296e-05 2.4025178000042224e-05 -0.0009018267770000143 -0.0001955866739999368 -0.0007302368879999466 -0.0011668473749999464 -0.00019190175599986814 -0.0016467613400000247 -0.002042902027999949 -0.0020693523820000115
00_04_17_19 00_04_17_19 True -1.5759200001630447e-06 -2.0031649000051832e-05 4.213087999993537e-05 -0.0009017025629999842 -4.6464805000090426e-05 -0.0007309930250000152 -0.0005369888540000534 -2.443033700000319e-05 -0.0016475368540000979 -0.00139769049099997 -0.00131480274500001
00_04_17_20 00_04_17_20 True -1.7981240001407883e-06 -2.0054967999949547e-05 3.630254999997806e-06 -0.0009013454840000601 -0.002464916120999916 -0.0007342676469999643 -0.0009326812550000119 -0.0024825851749999406 -0.0016512408409999346 -0.0018324349439999832 -0.004089751277999931
00_04_18_19 00_04_18_19 True -1.5246909997879143e-06 2.406198099996759e-05 4.196866899996987e-05 -0.0009020164089999505 -2.5185581000009005e-05 -0.0011676405839999848 -0.0005376605199999829 4.116466099995941e-05 -0.0020439589290000004 -0.0013987429890000569 -0.0017119923070000875
00_04_18_20 00_04_18_20 True -1.7935209998543034e-06 2.3364624999966388e-05 3.684281000060352e-06 -0.0009015358709999755 -0.003131041961000003 -0.0011715033960000565 -0.0009349762130000105 -0.003104523010000082 -0.002048678981000057 -0.0018348519240000416 -0.0051354093749999274
00_04_19_20 00_04_19_20 True -1.1395879997988523e-06 4.1651497000028126e-05 2.6825819999243272e-06 -0.0009019565860000633 -0.003770770345000063 -0.0005361628179999522 -0.0009347759810000023 -0.0037245315760000564 -0.0013979409160000955 -0.0018365163390000605 -0.00515361860800001
00_05_06_07 00_05_06_07 True -4.2509710000138146e-06 -0.002338082457999935 -4.033511399997858e-05 -0.0005848975209999663 2.1898486000038186e-05 -0.0008331792200000077 -0.0009758332799999769 -0.002358834191999948 -0.003709258324999992 -0.0015825090710000211 -0.0017899398999998983
00_05_06_08 00_05_06_08 True -1.9122609997701545e-06 -0.0023384918850000713 -1.1506189999954675e-05 -0.0005846145950000325 -7.725488300003303e-05 -0.0008332932549999783 -0.0010214430879999514 -0.0024449414310000472 -0.003709419825999982 -0.0016096534700000276 -0.00192243302700007
00_05_06_09 00_05_06_09 True -1.945811999720659e-06 -0.0023378468499999916 -3.717045099993488e-05 -0.0005843501479999846 -1.560637299996559e-05 -0.0008333041379999517 -0.0005769024800000022 -0.0023906303019999853 -0.003708537703000031 -0.0012038047929998907 -0.0014280069269999862
00_05_06_10 00_05_06_10 True -1.0463919999925686e-06 -0.0023377999610000866 -1.1886581000042362e-05 -0.0005842627450000082 4.209004299998709e-05 -0.0008328351929999811 -0.0007268748359999799 -0.0023099660660000354 -0.003707890608999953 -0.0013296884939999476 -0.0015204499690000262
00_05_06_11 00_05_06_11 True -3.0671470000465106e-06 -0.002339993582000044 -0.0023157751119999848 -0.0005832406959999648 -0.0003169947520000327 -0.0008327764529999504 -0.0008258663970000524 -0.004856211993999937 -0.0037089031920000126 -0.003686469164000117 -0.0019707524300000556
00_05_06_12 00_05_06_12 True -1.2306667999756327e-05 -0.002357563484999936 -9.21153539999997e-05 -0.0005849267609999431 -0.0030814075160000565 -0.0008361784789999438 -0.0011472441070000394 -0.005526385686000057 -0.0037325699750000163 -0.0018046942960000256 -0.004987282354999983
00_05_06_13 00_05_06_13 True -1.7368849997700941e-06 -0.0023382826369999776 -6.889969899998016e-05 -0.0005846697179999749 -7.868949000011671e-06 -0.0008324723520000132 -0.0005918098050000098 -0.0024140676989999332 -0.003708453908999987 -0.0012465787679999951 -0.0014357921900000625
00_05_06_14 00_05_06_14 True -1.3495780001315794e-06 -0.0023385719500000346 -6.470534200003764e-05 -0.0005844139639999968 -0.00016417518400002606 -0.000833314523999984 -0.0005671234650000412 -0.0025777925319999673 -0.003709411567000054 -0.0012083035320000213 -0.001539832654999962
00_05_06_15 00_05_06_15 True -2.025128999855186e-06 -0.0023378055930000086 -4.398527199994673e-05 -0.0005842102019999185 -1.5441637999991098e-05 -0.0008326991119999849 -0.0006264835260000601 -0.002395570263000024 -0.0037077955969999354 -0.00126363399800003 -0.0014710019839999922
00_05_06_16 00_05_06_16 True -2.17780900016451e-06 -0.0023378757440000175 1.5391588999991157e-05 -0.0005843139359999194 4.8823139999765175e-06 -0.0008326425110000424 -0.0009071542390000353 -0.0023193355549999684 -0.0037077665309999397 -0.0014778496139999098 -0.0017365126859999747
00_05_06_17 00_05_06_17 True -3.520377000076902e-06 -0.0023393234530000306 -0.00016008112299997768 -0.0005842864180000129 -2.7394878999997818e-05 -0.000831769543000016 -0.0007311468480000749 -0.002522088700999958 -0.0037084417959999394 -0.0014552537450000513 -0.0015666237630000412
00_05_06_18 00_05_06_18 True -2.8531390000308132e-06 -0.002337824768999963 -2.8296340999989233e-05 -0.0005848619230000296 -4.5096723999937804e-05 -0.0008334681179999748 -0.0011661565330000345 -0.002408269953999953 -0.0037090694019999704 -0.001776919884000111 -0.0020391446019999704
00_05_06_19 00_05_06_19 True -1.0164250004163211e-06 -0.002337929949000006 -9.295409999998672e-06 -0.0005842606100000813 -8.587975000029502e-06 -0.0008328509890000724 -0.0005369285510000432 -0.002358277242999973 -0.003708087807999999 -0.0011347819100000212 -0.001371326240999976
00_05_06_20 00_05_06_20 True -2.0248559998159443e-06 -0.002337878431000029 4.1399846000045315e-05 -0.0005843375599999812 -2.5142096999941632e-05 -0.000833412421000046 -0.0009323201259999747 -0.002325899668999931 -0.0037086050980000285 -0.0014784082650000085 -0.0017875951400000423
00_05_07_08 00_05_07_08 True -2.1491890000169267e-06 -3.622587899992924e-05 -1.0713145999985407e-05 -0.0005795177409999297 -4.633947399995675e-05 -0.0009761864169999523 -0.001020591731999948 -9.315574999996246e-05 -0.0015722648180000187 -0.0016020991999999568 -0.002037217934999863
00_05_07_09 00_05_07_09 True 1.4495310000361972e-06 -3.698254000000789e-05 -3.866856399997731e-05 -0.0005789956699999432 -0.0024495968319999673 -0.0009765138040000176 -0.0005827385579999789 -0.0025344174130000896 -0.001573219287999944 -0.00120555589499996 -0.003970407227000067
00_05_07_10 00_05_07_10 True -2.224615000129271e-06 -3.606244300002892e-05 -1.2066331999960322e-05 -0.0005791161969999903 -3.548674000003471e-05 -0.0009759685909999927 -0.0007270171029999661 -8.292953599992048e-05 -0.001571544401000019 -0.0013242370990000085 -0.0017334431979999787
00_05_07_11 00_05_07_11 True -4.361869000019114e-06 -4.3036242000027425e-05 -0.0023145096850000213 -0.0005843108209999393 -9.766244000003477e-05 -0.0009760747680000181 -0.0008264527450000114 -0.0024491273079998988 -0.0015848551870000505 -0.003686853023000064 -0.0018871972329999875
00_05_07_12 00_05_07_12 True -1.6960050000514038e-06 -3.6313520999975424e-05 -8.046255399996038e-05 -0.0005799611660000648 2.8471880000324745e-06 -0.0009762805039999489 -0.0011450635479999804 -0.0001143856029999224 -0.001572902231999962 -0.0017848605970000597 -0.0021203314810000484
00_05_07_13 00_05_07_13 True -2.367927999846753e-06 -3.882903799995452e-05 -6.996688299992782e-05 -0.0005801030349999459 -0.002563954284000025 -0.0009756559200000403 -0.0005961813470000132 -0.0026712204940000372 -0.0015754658100000096 -0.0012476900369999822 -0.004100119519000023
00_05_07_14 00_05_07_14 True -2.126276000075089e-06 -3.620864099995735e-05 -6.590738799994167e-05 -0.0005791998919999763 -1.445304100000655e-05 -0.0009754583889999557 -0.0005672583780000073 -0.00011639915599992445 -0.0015713298909999784 -0.001203709187999974 -0.001554413502999924
00_05_07_15 00_05_07_15 True -2.7563019998622096e-06 -3.625684799996032e-05 -4.454097199996232e-05 -0.0005790062410000463 -0.00034946744300001775 -0.0009766262400000003 -0.0006273187689999626 -0.00042866196800006584 -0.0015724564070000446 -0.0012594054139999922 -0.001963708800000019
00_05_07_16 00_05_07_16 True -2.1254719999030947e-06 -3.614224500003704e-05 1.603772200003961e-05 -0.0005793201549999516 -8.861475900007187e-05 -0.0009763584199999897 -0.0009076008150000203 -0.00010844718099994877 -0.0015722641420000683 -0.0014719480810000962 -0.0019668292239999885
00_05_07_17 00_05_07_17 True -2.0252519997987495e-06 -3.651386499992082e-05 -0.00015702264299993773 -0.0005792853589999536 4.1584482000034395e-05 -0.0009760854719999823 -0.0007301115350000498 -0.0001504788459998907 -0.0015722840669999127 -0.0014455729720000143 -0.0016667378599999616
00_05_07_18 00_05_07_18 True -2.5154509998848162e-06 -3.6361659000005986e-05 -2.813818200009255e-05 -0.0005799296719999902 -0.0005766235180000301 -0.000977616221999933 -0.0011668597360000033 -0.0006398097540000203 -0.001574314989000014 -0.001771915254000056 -0.0027194495689999987
00_05_07_19 00_05_07_19 True -1.7634600000260292e-06 -3.605692299996077e-05 -9.384580000049159e-06 -0.0005791853509999889 -1.2888983000003407e-05 -0.0009763065049999686 -0.000536914247000031 -5.8172464999950435e-05 -0.001572017789999991 -0.0011291544550000032 -0.0015283119480000162
00_05_07_20 00_05_07_20 True -1.7911320000230102e-06 -3.618928500004337e-05 4.314060400001374e-05 -0.0005793466340000275 -8.879389700000573e-05 -0.000977013694000023 -0.0009320139909999303 -8.171112599997254e-05 -0.0015729831780000036 -0.0014707510129999546 -0.0019974017570000002
00_05_08_09 00_05_08_09 True -2.133470999948761e-06 -1.0686615000032873e-05 -3.747191500003133e-05 -0.0005791108369999909 -1.2591186000054932e-05 -0.0010206350540000464 -0.0005774194349999762 -6.043064300009782e-05 -0.0016017090150000912 -0.0011985658419999268 -0.0016132025810000339
00_05_08_10 00_05_08_10 True -6.732710000345588e-07 -1.1016310000000473e-05 -1.2222891000002178e-05 -0.0005790227249999613 -0.002697439665000023 -0.0010223169789999875 -0.0007319888269999575 -0.002722583360999953 -0.0016039324640000074 -0.0013298432079999756 -0.004381654053000034
00_05_08_11 00_05_08_11 True -2.714482999960355e-06 -1.1637136999975706e-05 -0.0023137625240000625 -0.0005845523520000284 -3.863005000048769e-06 -0.0010209547540000197 -0.0008260147130000062 -0.0023296634369999736 -0.0016092521440000118 -0.0036858212180000682 -0.0018519561760000636
00_05_08_12 00_05_08_12 True -2.555149999777795e-06 -1.0867498999977965e-05 -8.042538800001608e-05 -0.000579897189000006 -0.0003294158620000265 -0.0010210899340000468 -0.0011453550429999793 -0.00041927079800002653 -0.001603127155000078 -0.0017850299890000143 -0.002487537660000122
00_05_08_13 00_05_08_13 True -1.9413809999868636e-06 -1.0694987000015033e-05 -6.397713399997063e-05 -0.0005803708870000535 1.546635499993787e-05 -0.0010204341099999958 -0.0005918156159999965 -5.9417409000062094e-05 -0.0016028477780000439 -0.0012368436270000782 -0.0015982224370000575
00_05_08_14 00_05_08_14 True -2.852974999828506e-06 -1.0584166999949574e-05 -6.52100430000302e-05 -0.0005789682219999592 -0.0024396514360000565 -0.0010217958750000367 -0.0005719974889999702 -0.0025099988489999947 -0.0016030034710000363 -0.001208171394999985 -0.003990469468000107
00_05_08_15 00_05_08_15 True -2.2271450002553372e-06 -1.06908270000039e-05 -4.466731200003515e-05 -0.000578998045000001 3.9737912999937564e-05 -0.0010207525710000387 -0.0006269577879999821 -1.5537734999959696e-05 -0.0016016907909999767 -0.0012588773700000222 -0.0016143355720000252
00_05_08_16 00_05_08_16 True -1.819342000275448e-06 -1.0682785999971411e-05 1.5956172999986862e-05 -0.0005790334720000012 -0.00011773435400003196 -0.001021712758000004 -0.0009087469629999734 -0.00011288203900000626 -0.0016027037309999104 -0.0014728161299998876 -0.0020285433370000328
00_05_08_17 00_05_08_17 True -2.1406789998956732e-06 -1.0776095999975865e-05 -0.00015687235899997098 -0.0005793046870000151 -9.996724000038704e-06 -0.0010214701210000121 -0.0007303968350000356 -0.0001776697420000639 -0.001602801354999961 -0.0014456860780000524 -0.0017639704330000838
00_05_08_18 00_05_08_18 True -2.0541889999281526e-06 -1.0729817999988178e-05 -2.820457800001286e-05 -0.0005799809599999206 -4.957045000031357e-06 -0.0010212135690000068 -0.001166585046999985 -4.3806641999988294e-05 -0.0016030474049999743 -0.0017715288019999609 -0.0021944799500000223
00_05_08_19 00_05_08_19 True -1.8727810000562783e-06 -1.0734197999962003e-05 -9.387746000011354e-06 -0.0005790716579999189 9.436174399996e-05 -0.0010211164260000016 -0.0005376619290000106 7.48744730000861e-05 -0.0016022194599999429 -0.001129674221000021 -0.0014578156519999275
00_05_08_20 00_05_08_20 True -1.8576949999959957e-06 -1.0750467000053554e-05 4.330598999996438e-05 -0.0005792051470000503 2.3666556999979438e-05 -0.001021171625000039 -0.0009321206919999381 5.643186600007288e-05 -0.0016023414050000406 -0.0014704389930000894 -0.0019283158110000032
00_05_09_10 00_05_09_10 True -2.0290790000432324e-06 -3.751649399996726e-05 -1.2026033000045455e-05 -0.0005787023989999862 -4.402103499995258e-05 -0.0005772017600000345 -0.0007277632830000602 -9.312196499994263e-05 -0.0011980620050000002 -0.0013245683350000537 -0.0013549047959999783
00_05_09_11 00_05_09_11 True -3.0836079997487165e-06 -3.6956634999973925e-05 -0.0023136448229999496 -0.0005842642399999376 -5.8858869000033565e-05 -0.0005772077600000036 -0.0008260798880000697 -0.002408076834999995 -0.0012039119740000215 -0.003685527648999959 -0.0014480709990001006
00_05_09_12 00_05_09_12 True -1.5908190001412414e-06 -3.741648900001948e-05 -8.024399799994031e-05 -0.0005794377740000467 -1.973251000003673e-05 -0.0005773150250000247 -0.0011445512459999363 -0.0001376153089999721 -0.0011987453320000396 -0.0017836027620000139 -0.0017387253579999595
00_05_09_13 00_05_09_13 True -2.008900999994623e-06 -3.7615139000024556e-05 -6.403229300000479e-05 -0.0005800229989999517 -0.00030906329400004484 -0.0005774245390000043 -0.0005919467020000235 -0.00041038177300001255 -0.001199782794000015 -0.001236793842000039 -0.001447194482000036
00_05_09_14 00_05_09_14 True -2.25274000009712e-06 -3.745345099998021e-05 -6.597015900006165e-05 -0.0005785734490000305 4.745083999946331e-06 -0.0005769369409999725 -0.000567096094999997 -9.832454900005061e-05 -0.0011976535739999794 -0.0012029639100000211 -0.0011506671769999088
00_05_09_15 00_05_09_15 True -2.13578499982936e-06 -3.783758800002257e-05 -4.447197599993791e-05 -0.0005784083569999876 -0.003082009471000069 -0.0005796282440000688 -0.0006275471809999711 -0.0031599646010000426 -0.0012009951110000527 -0.0012592301910000214 -0.004238986241000026
00_05_09_16 00_05_09_16 True -1.998279000048342e-06 -3.756277599992197e-05 1.6076312999990794e-05 -0.0005788029779999482 -8.400571000044543e-06 -0.0005782513070000106 -0.0009068622230000156 -2.932015700007895e-05 -0.0011992493099998724 -0.0014706618090000734 -0.0014894285470000157
00_05_09_17 00_05_09_17 True -1.9036059994981258e-06 -3.746191099995855e-05 -0.0001569765349999641 -0.0005787980540000182 -5.5697962999923245e-05 -0.0005771317800000175 -0.000730095401999975 -0.0002496117510000784 -0.001198038618000108 -0.0014450703039999846 -0.001356323994000097
00_05_09_18 00_05_09_18 True -1.835362000268681e-06 -3.759514099999084e-05 -2.819781600005289e-05 -0.0005795106400000583 9.160690699994145e-05 -0.0005776657210000424 -0.0011664840130000131 2.5850488999945576e-05 -0.0011993091790000188 -0.001771110602000081 -0.0016449533340000544
00_05_09_19 00_05_09_19 True -1.9967720000235722e-06 -3.748936999997676e-05 -9.356550000061414e-06 -0.0005786293300000245 4.648944999963156e-06 -0.0005773753280000626 -0.0005372378110000131 -4.186665799998934e-05 -0.00119816284100005 -0.0011288702539999917 -0.0011121609210000827
00_05_09_20 00_05_09_20 True -1.8802319999844386e-06 -3.747832900002912e-05 4.340322500001603e-05 -0.0005788057969999261 3.963055999994802e-05 -0.000577136423000002 -0.0009321888030000558 4.542263599999208e-05 -0.0011980287369999787 -0.0014701034130000235 -0.00147029837599999
00_05_10_11 00_05_10_11 True -1.939035999820593e-06 -1.2139342000005993e-05 -0.0023136977940000913 -0.0005842015399999956 1.5501678999996216e-05 -0.0007269301810000073 -0.0008259984809999565 -0.002309127396000088 -0.0013299188569999565 -0.0036853540070000967 -0.001537780153999968
00_05_10_12 00_05_10_12 True -1.8721440002700263e-06 -1.2072253000039446e-05 -8.020249600004803e-05 -0.000579478419000079 3.7623216999960185e-05 -0.0007272875400000656 -0.001144990540000057 -5.41400190000596e-05 -0.0013247746450000264 -0.001783987207999993 -0.0018443815299999944
00_05_10_13 00_05_10_13 True -2.0939519999596534e-06 -1.1988651000049977e-05 -6.39140369999569e-05 -0.000579886575000077 -6.5042109999580155e-06 -0.0007267775879999938 -0.0005917658179999674 -8.181187100003706e-05 -0.0013247408810000971 -0.0012362586529999775 -0.0013310157330000405
00_05_10_14 00_05_10_14 True -2.301643999946812e-06 -1.2101935000008446e-05 -6.589281600000163e-05 -0.000578614689000001 -0.0002970299769999851 -0.0007274774050000099 -0.0005677798819999635 -0.00037443903800005174 -0.0013242688400000313 -0.0012035830390000335 -0.0015747037569999733
00_05_10_15 00_05_10_15 True -2.2417440002364675e-06 -1.209450400002643e-05 -4.462462000004441e-05 -0.0005785495439999677 -6.840501000004995e-05 -0.0007272403580000641 -0.000627348590999971 -0.00012462319899997354 -0.0013239466839999048 -0.0012588567300001186 -0.0014255834980000104
00_05_10_16 00_05_10_16 True 4.1597699992901305e-07 -1.218287599996648e-05 1.5412876000042708e-05 -0.000578775235000023 -0.003351393246000034 -0.0007286785699999465 -0.0009097333209999448 -0.0033456616179999288 -0.0013260035969999973 -0.0014748070249999967 -0.004893601307999956
00_05_10_17 00_05_10_17 True -1.9007389999992075e-06 -1.2050767999927103e-05 -0.00015689660699991226 -0.000578865428000036 3.68425100005787e-06 -0.0007271593279999655 -0.0007302840540000244 -0.0001646220999999004 -0.001324067187999961 -0.0014451894889999928 -0.0014669374209999309
00_05_10_18 00_05_10_18 True -2.227369999663331e-06 -1.2045645000013927e-05 -2.822206800007221e-05 -0.0005795206829999899 -9.103357000050938e-06 -0.0007275341180000283 -0.001166377692999987 -4.9412993000153005e-05 -0.0013249843610000922 -0.001770919439000096 -0.0019070824369999961
00_05_10_19 00_05_10_19 True -1.7447949999804813e-06 -1.2072649999972374e-05 -9.334810999961363e-06 -0.0005785856459999961 -6.845188200005348e-05 -0.0007272478839999708 -0.0005374203089999474 -8.918586499989667e-05 -0.0013239653259999318 -0.0011289215940000208 -0.001312420817000004
00_05_10_20 00_05_10_20 True -1.9380179996364433e-06 -1.205521100000606e-05 4.333817399992945e-05 -0.0005787540810000547 1.942951500000234e-05 -0.0007275805690000192 -0.0009318437549999947 5.087066499986914e-05 -0.0013243469700000565 -0.001469688849000117 -0.0016288055440000226
00_05_11_12 00_05_11_12 True -2.9712480000554375e-06 -0.0023151622299999453 -8.551354600006e-05 -0.0005844204519999951 -0.0001428238130000148 -0.0008262512690000168 -0.001146014800000067 -0.0025369852900000156 -0.003687228514000024 -0.0017960100550000468 -0.0021023844270000314
00_05_11_13 00_05_11_13 True -3.721982999776996e-06 -0.0023358888879999595 -8.032348599995576e-05 -0.0005846168709999489 -0.0034203232620000357 -0.0008270705770000164 -0.0005920601530000347 -0.0058211956630001005 -0.003709886135999957 -0.0012586687630000426 -0.00476568606699998
00_05_11_14 00_05_11_14 True -1.9205850000925118e-06 -0.002313728631000045 -6.531663500009e-05 -0.0005841008820000049 3.777160500001431e-05 -0.0008256898110000077 -0.0005672988539999757 -0.002338335428000049 -0.0036850455690000117 -0.0012088091269999435 -0.0013620319210000398
00_05_11_15 00_05_11_15 True -8.266139998047706e-07 -0.00231340205199998 -4.393286699994059e-05 -0.0005840750140000406 -1.0451679999912145e-05 -0.0008254068829999794 -0.0006267313259999407 -0.0023689933299999577 -0.0036843984830001175 -0.0012637226389999312 -0.0014499887149999613
00_05_11_16 00_05_11_16 True -1.3370129997025693e-06 -0.0023135068599999253 1.5141234000037862e-05 -0.0005842615489999314 -5.184321999973651e-06 -0.0008257866429999816 -0.0009072998519999986 -0.0023028395309999117 -0.0036850005550000398 -0.001478190980000016 -0.0017398262359999972
00_05_11_17 00_05_11_17 True 3.2038799985256716e-07 -0.0023210887829999693 -0.0001592467390000296 -0.0005843678009999631 -0.002821357808999947 -0.0008268808259999649 -0.0007359312230000303 -0.0054064630659999 -0.0036943962529999985 -0.0014599225889999068 -0.0043283284340000505
00_05_11_18 00_05_11_18 True -3.667670000762069e-07 -0.0023155488659999945 -2.9066586999970667e-05 -0.0005849319900000094 -8.480875799993237e-05 -0.0008261718520000405 -0.0011662954510000267 -0.00244691166499994 -0.0036878818279999226 -0.0017779195170000428 -0.0020631656019999556
00_05_11_19 00_05_11_19 True -6.026200027875461e-08 -0.0023141010469999723 -9.693411000044616e-06 -0.0005842383699999898 -1.0742710000011257e-05 -0.0008261912090000156 -0.0005371265930000368 -0.0023326878979998966 -0.003686057431999956 -0.001135379927999891 -0.0013752854529999747
00_05_11_20 00_05_11_20 True 5.872330000322723e-07 -0.002315240214000036 4.01722069999777e-05 -0.0005844430819999802 -0.00034136644799998006 -0.000826344248000016 -0.0009329564070000018 -0.002613234324000069 -0.0036876742219999203 -0.0014803855320000558 -0.0020907848770000126
00_05_12_13 00_05_12_13 True -1.7211819998419475e-06 -8.10262870000189e-05 -6.452257400002548e-05 -0.0005805541689999638 1.8252102000015924e-05 -0.0011443928069999887 -0.0005918802379999699 -0.0001262652010000087 -0.001785345844000058 -0.001237636713000062 -0.0017135551350000722
00_05_12_14 00_05_12_14 True -9.617860001476242e-07 -8.156145200000076e-05 -6.462475200008644e-05 -0.0005791896619999626 -0.0022067889900000415 -0.0011457813860000499 -0.0005717084110000437 -0.0023660516350000327 -0.001786224143000087 -0.0012075108579999438 -0.0038874456689999837
00_05_12_15 00_05_12_15 True -1.8201009999996298e-06 -8.025902200003987e-05 -4.467065199992293e-05 -0.0005793974650000477 -3.8123749999674494e-06 -0.001144465078000062 -0.000627135043999999 -0.00012891633700001792 -0.0017834832950000268 -0.001259468845000028 -0.0017715461939999677
00_05_12_16 00_05_12_16 True -1.9617019998696694e-06 -8.031997099994248e-05 1.6019064000005745e-05 -0.0005794343340000119 -5.212407000021457e-06 -0.001144861590999996 -0.0009076534120000257 -6.916169699999752e-05 -0.0017839122990000733 -0.0014719907780000596 -0.0020620907949999434
00_05_12_17 00_05_12_17 True -7.699567000141183e-06 -8.25636749999803e-05 -0.00015649997600003518 -0.0005794625830000677 -0.0035745799330000327 -0.0011493350450000328 -0.0007328184639999735 -0.0037897725500000146 -0.0017914068530000549 -0.001448356123999961 -0.005331286980999939
00_05_12_18 00_05_12_18 True -1.989903000237936e-06 -8.03459490000269e-05 -2.83084350000129e-05 -0.0005802963700000385 -5.455225400002872e-05 -0.0011452940120000032 -0.0011666873629999908 -0.0001631444479999744 -0.0017851174459999342 -0.0017720623899999677 -0.0023600665940000376
00_05_12_19 00_05_12_19 True -1.6610690001528372e-06 -8.017867300008641e-05 -9.512682999979205e-06 -0.0005793571020000499 -1.0965301000032124e-05 -0.0011446205180000446 -0.0005381688790000172 -0.00010169632600004475 -0.0017835510539999933 -0.0011305724360000935 -0.001688151984000047
00_05_12_20 00_05_12_20 True -2.0236949998531095e-06 -8.050319799995931e-05 4.313174799996933e-05 -0.0005795636679999383 -0.00010600117700004796 -0.0011457799129999668 -0.000933196003999992 -0.00014376615999994735 -0.0017851669460000053 -0.0014720731019999267 -0.0021722471620000405
00_05_13_14 00_05_13_14 True -2.2375430000498575e-06 -6.399541299995093e-05 -6.583886600003419e-05 -0.0005798131430000408 -1.6835869999787256e-06 -0.0005915021860000147 -0.0005670442469999926 -0.00013082461499996922 -0.001236101341000051 -0.0012040874920000166 -0.0011723093060000411
00_05_13_15 00_05_13_15 True -1.8721010003330818e-06 -6.403787999997856e-05 -4.46402309999816e-05 -0.0005797465630000276 -0.00016450346400004312 -0.0005915916750000583 -0.000627109598000053 -0.00027235999799996025 -0.0012361375359999927 -0.0012599208279999718 -0.001356653225999982
00_05_13_16 00_05_13_16 True -1.8743979997848381e-06 -6.395560399996558e-05 1.604339699995405e-05 -0.0005798784499999876 4.000624700001287e-05 -0.0005916318929999609 -0.0009074655360000461 -8.200473000041786e-06 -0.0012361732529998781 -0.0014724134360001029 -0.0014641168520000691
00_05_13_17 00_05_13_17 True -2.564662999832157e-06 -6.430396399997873e-05 -0.0001577982480000517 -0.0005799805139999614 -6.763657399999623e-05 -0.0005920710310000354 -0.000730614191999962 -0.00028177303700005485 -0.001237074204000127 -0.0014475213189999725 -0.001377991218000002
00_05_13_18 00_05_13_18 True -4.598291999585724e-06 -6.669838500000802e-05 -2.8391340999911474e-05 -0.0005806454709999798 -0.0023838649089999997 -0.0005959556289999723 -0.0011673476859999365 -0.002476712819000082 -0.0012445540040000591 -0.0017736747750000392 -0.004107611107000003
00_05_13_19 00_05_13_19 True -1.9896210000369674e-06 -6.3957016000038e-05 -9.33422800003525e-06 -0.0005798532459999894 -2.7117211000071695e-05 -0.0005920025160000286 -0.0005370636050000266 -0.00010008338500006042 -0.0012365691460000383 -0.001129944931000021 -0.0011626688830000675
00_05_13_20 00_05_13_20 True -1.932422999895156e-06 -6.416310400003677e-05 4.310126600004516e-05 -0.0005801220010000496 -0.00013969269100000403 -0.0005924129039999726 -0.0009326649389999608 -0.00016210059400012522 -0.0012374222160000392 -0.0014722749380000066 -0.0016616457989999112
00_05_14_15 00_05_14_15 True -2.47869700009673e-06 -6.59869650000422e-05 -4.4681182999994906e-05 -0.0005785071959999999 8.883545000004656e-06 -0.0005672760690000334 -0.0006262098179999898 -0.00010152910800004245 -0.0012030741019999902 -0.00125777435700003 -0.0011920560739999697
00_05_14_16 00_05_14_16 True -2.4279570000895756e-06 -6.587863500001623e-05 1.5970249999941455e-05 -0.0005785587259999614 -0.00041433779400001924 -0.0005674677980000153 -0.0009071353869999632 -0.00046449641599999314 -0.001203298260999991 -0.0014708504160000635 -0.0018706812189999422
00_05_14_17 00_05_14_17 True -2.760483999886265e-06 -6.602812099998356e-05 -0.0001566670190000785 -0.0005785978999999775 -7.165671999997958e-05 -0.0005676581690000071 -0.0007309758630000274 -0.0002917298699999238 -0.0012036032360000504 -0.0014455039250000357 -0.001368357723000091
00_05_14_18 00_05_14_18 True -2.40279600022264e-06 -6.599118900002532e-05 -2.8218176000016637e-05 -0.0005793956479999696 2.1277736000024916e-05 -0.0005679722220000016 -0.0011657007559999766 -7.289374999985831e-05 -0.0012045274729999278 -0.001770186681999908 -0.0017070452940000092
00_05_14_19 00_05_14_19 True -1.6230930001692734e-06 -6.577244900007884e-05 -9.697595999946795e-06 -0.000578418887000054 -0.003028395145000029 -0.0005684271160000254 -0.0005397253639999877 -0.0031014474919999757 -0.001204412240000008 -0.0011321027810000106 -0.004091958327999967
00_05_14_20 00_05_14_20 True -2.240624000227065e-06 -6.594866799997101e-05 4.318134700004306e-05 -0.0005786394290000496 -4.389738999999171e-05 -0.0005678888420000416 -0.0009320198680000114 -6.617435099998126e-05 -0.0012038199619999745 -0.001470048054999895 -0.0015253666270000354
00_05_15_16 00_05_15_16 True -2.1337589999337325e-06 -4.411529099995759e-05 1.5951300999961227e-05 -0.0005786254019999881 -0.0023527375879999757 -0.0006320972169999717 -0.0009073435879999869 -0.0023804785259999295 -0.0012638744039999983 -0.0014713201899999029 -0.00385076357100006
00_05_15_17 00_05_15_17 True -2.0530470001001166e-06 -4.4687210000005084e-05 -0.0001569229419999818 -0.0005786269610000561 -6.73810690000054e-05 -0.000626728632000001 -0.0007302283959999822 -0.0002685016189999945 -0.0012583621270000622 -0.001444961422999963 -0.0014144349969999748
