00_02_07_14 00_02_07_14 True 1.6480089998771597e-06 -0.001322445920000026 -5.0139041000041296e-05 -0.0005778566830000331 -1.2961382999998605e-05 -0.0006765027880000218 -0.000427452441999987 -0.0013862095919999762 -0.0024872122629999716 -0.001054625864000014 -0.0011150024629999478
00_02_07_15 00_02_07_15 True -1.467071999938785e-06 -0.0013237952620000493 -6.080823300000371e-05 -0.0005781824949999959 -0.00029195871700002374 -0.0006788243569999797 -0.00046133939999998264 -0.001672487717000043 -0.00249124111500007 -0.001119435397000046 -0.0014423358229999628
00_02_07_16 00_02_07_16 True -3.7927999990694516e-08 -0.0013228267919999925 -1.801095199996383e-05 -0.0005782556509999759 -8.266998500000566e-05 -0.0006775227749999946 -0.0006298039400000066 -0.0014257606309999171 -0.0024889970619999535 -0.0012216458529999974 -0.0013838488330000231
00_02_07_17 00_02_07_17 True 9.872410000610898e-07 -0.0013224119690000147 1.609315000011824e-06 -0.0005782465769999801 4.383655199999281e-05 -0.0006774250460000186 -0.0005715050169999847 -0.0012683582690000417 -0.002488368988000006 -0.0011521838939999585 -0.0012100114580000376
00_02_07_18 00_02_07_18 True 1.530279999661932e-07 -0.001323553455000015 -6.857123800002585e-05 -0.0005783118040000035 -0.0004991185620000227 -0.0006793114489999919 -0.0008048188719999849 -0.001902221608000021 -0.002491602826 -0.001456789141000031 -0.0019772559909999876
00_02_07_19 00_02_07_19 True 1.0588380000842168e-06 -0.0013225778339999994 -2.197080099997084e-05 -0.0005778689529999936 -1.1549910999969493e-05 -0.000676740312999996 -0.00041826968800001696 -0.0013564746469999778 -0.0024875572749999686 -0.0010237501770000157 -0.0011090721619999577
00_02_07_20 00_02_07_20 True 3.7243999967406793e-08 -0.0013225380720000013 -5.555545000007767e-06 -0.0005781993119999829 -8.354037200000719e-05 -0.0006780847530000189 -0.0006755478819999994 -0.001415253047000048 -0.002489207348999989 -0.0012609310690000208 -0.0014350036769999741
00_02_08_09 00_02_08_09 True -8.129700002079687e-08 -5.243986500003128e-05 -3.8524428999986426e-05 -0.0005713803719999966 -9.284300000023116e-06 -0.000726157793000004 -0.00044465399099996583 -0.00010008538700001512 -0.0013411426569999718 -0.0010548107199999102 -0.001182234799000037
00_02_08_10 00_02_08_10 True -7.795379999842034e-07 -5.236214100001746e-05 -5.553573399999512e-05 -0.000569938779000051 -0.0012615474759999634 -0.000734218902999989 -0.0005438430830000396 -0.0013685106659999946 -0.0013476768320000165 -0.0011659974560001007 -0.002486793148000044
00_02_08_11 00_02_08_11 True -6.524000017993359e-08 -5.2460454999986306e-05 2.4257738999972078e-05 -0.000571877566000023 -2.508100000020441e-06 -0.0007254482450000099 -0.0006032952720000095 -3.068233900005435e-05 -0.0013409649089999587 -0.001146380311999956 -0.0013333435100000013
00_02_08_12 00_02_08_12 True -4.154630001140802e-07 -5.248188900000561e-05 4.140695499998959e-05 -0.0005702437090000234 -0.00027070457300001904 -0.0007263709379999872 -0.0007775511630000176 -0.0002811362429999409 -0.001340275783 -0.0013099664909999864 -0.001766549395999989
00_02_08_13 00_02_08_13 True 9.350200014246468e-08 -5.24573529999961e-05 -6.216438000028468e-06 -0.0005711357590000021 1.59132250000249e-05 -0.0007248902970000137 -0.00044423994600004124 -4.2976707000014214e-05 -0.001339664943000085 -0.0010235964690000487 -0.0011558005230000445
00_02_08_14 00_02_08_14 True 1.6435999983244187e-07 -5.2352775999991996e-05 -4.9686838000023714e-05 -0.0005699314020000124 -0.001127021646000037 -0.0007316077310000335 -0.0004378150360000166 -0.0012272982980000013 -0.001345071636999956 -0.0010565853770000133 -0.002262944631999969
00_02_08_15 00_02_08_15 True 7.80430001179333e-08 -5.248277499997345e-05 -6.120509999998913e-05 -0.0005703137330000108 4.1168065999991343e-05 -0.0007255000529999556 -0.0004600570969999773 -7.239552999996346e-05 -0.0013394777559999904 -0.0011106346720000104 -0.0011523385659999996
00_02_08_16 00_02_08_16 True -1.2150199998894884e-07 -5.246056800001231e-05 -1.8232279999974565e-05 -0.0005703082559999906 -6.555016800002811e-05 -0.0007284779570000122 -0.0006341344240000379 -0.0001364705120000531 -0.0013424234609999697 -0.0012182267990000495 -0.001413316312000007
00_02_08_17 00_02_08_17 True 4.0593999939275704e-08 -5.253963099999259e-05 1.7364310000156369e-06 -0.0005702235990000248 -6.752658000014344e-06 -0.0007261635669999766 -0.00057151668800004 -5.7704678000009e-05 -0.0013401000360000748 -0.0011440989220000142 -0.0013064224209999309
00_02_08_18 00_02_08_18 True -9.745100024161069e-08 -5.251443900000652e-05 -6.909456799997216e-05 -0.0005702387060000091 -3.5343030000412057e-06 -0.0007259193240000406 -0.0008037909400000209 -0.0001249145779999572 -0.0013398642139999806 -0.001448095467999927 -0.0015349623089999376
00_02_08_19 00_02_08_19 True 1.344080001464132e-07 -5.250818399998858e-05 -2.2095139999955826e-05 -0.0005698254549999782 0.00011865228500002045 -0.0007259790960000012 -0.00041972351999999824 4.387741299999304e-05 -0.0013394999959999987 -0.0010172489180000077 -0.0010267424349999776
00_02_08_20 00_02_08_20 True -6.490800005809483e-08 -5.2519630999975364e-05 -5.631266000005741e-06 -0.0005700968579999688 2.6312621000029734e-05 -0.0007264342259999668 -0.0006752109999999534 -3.1705972999923615e-05 -0.0013402448649999232 -0.0012525165860000076 -0.0013761399299999644
00_02_09_10 00_02_09_10 True -2.7111200007201575e-07 -3.883335700002877e-05 -5.6100187000029944e-05 -0.0005711433349999961 -4.0778830000254285e-06 -0.0004442891510000324 -0.0005337327980000361 -9.770391200006334e-05 -0.001054492281999997 -0.0011576535149999956 -0.0009894869969999942
00_02_09_11 00_02_09_11 True -4.056229998550265e-07 -3.848785299997992e-05 2.400728400001051e-05 -0.0005727801210000105 -5.5169167000018726e-05 -0.0004435340240000196 -0.0006028790789999738 -6.844507900002905e-05 -0.001055051369000054 -0.0011471144300000402 -0.001091530133999985
00_02_09_12 00_02_09_12 True 2.1338400010839642e-07 -3.840679999997376e-05 4.128925500002101e-05 -0.000571389403 -1.868604199997681e-05 -0.00044391842299998374 -0.0007756339049999617 -1.5988520000037587e-05 -0.0010539693699999908 -0.0013093246289999638 -0.0012355909369999862
00_02_09_13 00_02_09_13 True -4.795050000394596e-07 -3.8705559000012935e-05 -6.580806000022754e-06 -0.000572312516000012 -0.00028507982799999554 -0.00044417305099997417 -0.0004443758799999864 -0.00032622514399996416 -0.0010554677530000278 -0.0010252848630000477 -0.0011499571649999651
00_02_09_14 00_02_09_14 True 9.023199981639252e-08 -3.8444010000027173e-05 -5.0247580000023495e-05 -0.0005710557910000025 5.914210999963254e-06 -0.00044318599100004463 -0.00042696918700002584 -8.228522500000612e-05 -0.0010529511889999787 -0.0010474219860000522 -0.0008767986400000094
00_02_09_15 00_02_09_15 True -8.100630001783848e-07 -4.221691899997104e-05 -6.079062000002855e-05 -0.0005717589129999867 -0.0013320426610000102 -0.00045211153399998816 -0.00046381899899999857 -0.0014331872879999596 -0.0010662107829999545 -0.0011154096050000062 -0.002206136475999987
00_02_09_16 00_02_09_16 True 4.052999935666435e-09 -3.9130119999980506e-05 -1.8081648999968003e-05 -0.0005714112919999736 2.8638948000009323e-05 -0.0004458642980000316 -0.0006308134050000136 -2.7577874000012104e-05 -0.001056672265999925 -0.0012158470599999138 -0.0010476684110000412
00_02_09_17 00_02_09_17 True 9.636100017917926e-08 -3.838430799998904e-05 1.6805220000304377e-06 -0.0005714038029999702 -5.3677263999962754e-05 -0.00044364766899998576 -0.0005710781019999944 -8.953466399996834e-05 -0.0010536819960000054 -0.0011448884569999762 -0.0010634548330000493
00_02_09_18 00_02_09_18 True 5.507070001131709e-07 -3.893128899998266e-05 -6.89078760000017e-05 -0.0005713914950000454 0.00011692328999998725 -0.0004450152220000225 -0.0008045521710000336 8.788262999964713e-06 -0.0010556045500000333 -0.001449830909000055 -0.0011317807909999866
00_02_09_19 00_02_09_19 True 1.3002099985559568e-07 -3.854030100003403e-05 -2.2038525999995562e-05 -0.00057098596000002 7.033173000020598e-06 -0.0004434740120000391 -0.00041837191100002613 -5.32295569999619e-05 -0.0010532649149999906 -0.0010170083739999836 -0.0008593308290000268
00_02_09_20 00_02_09_20 True 2.7094399987492856e-07 -3.858219899996462e-05 -5.583375999956841e-06 -0.0005712615079999928 4.163297900000584e-05 -0.00044452844299996963 -0.0006757054989999789 -3.128446999900447e-06 -0.0010546254689999257 -0.001254139536999932 -0.0010823714859999334
00_02_10_11 00_02_10_11 True 3.479400018102652e-08 -5.619840999998571e-05 2.4250769000006e-05 -0.0005716208930000299 1.592013699999728e-05 -0.0005324975210000138 -0.0006034239909999961 -1.619719300008371e-05 -0.001156995412000067 -0.0011462521830000738 -0.0011212330510000368
00_02_10_12 00_02_10_12 True -3.62020000921337e-08 -5.6277184000003144e-05 4.1472742999981715e-05 -0.0005700535000000007 3.930692099998745e-05 -0.0005329363399999842 -0.0007763737809999838 2.455624400002354e-05 -0.001155935179000006 -0.0013085496729999258 -0.0012802096280000175
00_02_10_13 00_02_10_13 True 7.241099986288191e-08 -5.6195593000019084e-05 -6.2373570000051615e-06 -0.0005710243520000158 -5.350873999998562e-06 -0.0005323663220000441 -0.0004438231300000206 -6.723208199999053e-05 -0.0011562571959999879 -0.0010230747880000113 -0.000988892177999967
00_02_10_14 00_02_10_14 True 1.434419999724046e-07 -5.6214219000011445e-05 -5.028341100002387e-05 -0.0005696896150000075 -0.00026088257200002074 -0.0005335940769999881 -0.00042855679900000165 -0.0003666996870000383 -0.001156165428000011 -0.0010476780040000189 -0.0012107126549999458
00_02_10_15 00_02_10_15 True 4.563999872475577e-09 -5.620167900000084e-05 -6.121095600000737e-05 -0.0005700955269999919 -2.9434899999986053e-05 -0.0005329887780000098 -0.00046057794700002375 -0.00014628937799995856 -0.0011559578279999316 -0.0011109072049999835 -0.0010282305160000116
00_02_10_16 00_02_10_16 True 2.2042810000066915e-06 -5.6165504999983185e-05 -1.798768999999867e-05 -0.0005701063499999881 -0.0012944708200000044 -0.0005389931750000021 -0.0006462563829999768 -0.00136903810400002 -0.0011619959050000461 -0.0012299104809999628 -0.0024036914250000208
00_02_10_17 00_02_10_17 True 1.3249799990511235e-07 -5.6291835000027435e-05 1.7311390000107618e-06 -0.0005701019400000118 4.86865999999031e-06 -0.0005327969199999949 -0.0005714280989999876 -4.945395200001146e-05 -0.0011558614999999939 -0.0011439022659999465 -0.0011132801359999556
00_02_10_18 00_02_10_18 True -2.2594899989902828e-07 -5.626031499997297e-05 -6.90999919999713e-05 -0.0005700510300000183 -5.801754999978925e-06 -0.0005330784919999887 -0.0008029306820000193 -0.00013121588500003556 -0.001156066102000003 -0.0014470262609999895 -0.0013448005829999887
00_02_10_19 00_02_10_19 True 4.594569999738507e-07 -5.620316100002354e-05 -2.2066033000006646e-05 -0.0005695989180000138 -3.980015399998593e-05 -0.0005333844240000274 -0.0004192151009999867 -0.0001179507730000029 -0.0011558598880000437 -0.0010164868029999552 -0.0009765833449999761
00_02_10_20 00_02_10_20 True 6.297500002028222e-08 -5.628063499998892e-05 -5.621816999978879e-06 -0.0005699039459999833 2.2503224000020028e-05 -0.0005334779920000143 -0.0006746551340000018 -3.94408419999992e-05 -0.0011563410490000037 -0.0012517500219999533 -0.001175757609999939
00_02_11_12 00_02_11_12 True 3.165009998806756e-07 2.4047180999992035e-05 4.110317499997351e-05 -0.0005718071509999978 -8.803199899998226e-05 -0.0006072503310000088 -0.0007816542310000174 -2.3814201999927676e-05 -0.0011504169439999767 -0.001315895468000039 -0.001464654896000006
00_02_11_13 00_02_11_13 True -5.320980001055631e-07 1.9636073000012244e-05 -9.505568000028886e-06 -0.000572712015000032 -0.001295970257000012 -0.0006173934790000002 -0.0004492347240000194 -0.0012687015710000082 -0.001165791199000038 -0.0010333744849999882 -0.002305440158999944
00_02_11_14 00_02_11_14 True 1.4625999994466454e-08 2.424774600001678e-05 -5.028309600002556e-05 -0.0005715026230000142 3.907792399998611e-05 -0.0006029886010000263 -0.0004277607069999856 1.327818400004288e-05 -0.0011457027679999954 -0.0010486944410000587 -0.00099975293500007
00_02_11_15 00_02_11_15 True 2.169479999258872e-07 2.4327948000002486e-05 -6.117240599998186e-05 -0.0005718591969999798 -7.334644000017709e-06 -0.0006030315050000179 -0.00045998835199997923 -4.374828299993916e-05 -0.0011460313699999114 -0.0011120715979999474 -0.0010612786690000486
00_02_11_16 00_02_11_16 True 1.2478299996065978e-07 2.432909400001959e-05 -1.814325800000849e-05 -0.0005718643759999864 -3.834559999998932e-06 -0.0006033054060000098 -0.0006296336460000218 2.2552809999798473e-06 -0.0011463055929999966 -0.0012151992099999342 -0.0012392803209999859
00_02_11_17 00_02_11_17 True 3.5175199998294104e-06 2.3381769999969437e-05 1.0606570000348814e-06 -0.000571890475999981 -0.0013112131140000094 -0.0006101634890000318 -0.0005848217779999831 -0.0012993447060000163 -0.001154080967999932 -0.0011596167359999299 -0.0024648779329999593
00_02_11_18 00_02_11_18 True 5.190719998549032e-07 2.388944099998569e-05 -6.909038200000883e-05 -0.000571763347000015 -3.735856799996773e-05 -0.0006052629070000259 -0.0008042093330000166 -8.466129000000988e-05 -0.0011485755839999445 -0.0014500398180000151 -0.001439817139999966
00_02_11_19 00_02_11_19 True 6.289400020231817e-08 2.4246672000016734e-05 -2.2025718000001637e-05 -0.0005714047959999857 -7.741882000006362e-06 -0.0006027375520000211 -0.00041831774499997976 -5.258779000066882e-06 -0.0011453749950000591 -0.001017369123000017 -0.0010299838110000847
00_02_11_20 00_02_11_20 True 4.307600007247281e-08 2.4117268000029002e-05 -5.568615999984594e-06 -0.0005717678440000373 -0.00028064271899999604 -0.0006056134989999851 -0.000677808059000029 -0.000261596833999983 -0.0011487558240000084 -0.0012567576940000769 -0.0015560952810000361
00_02_12_13 00_02_12_13 True 1.6739800004494931e-07 4.127259699998609e-05 -6.303267999996365e-06 -0.0005710903429999858 2.1390533999965378e-05 -0.000776655995000014 -0.00044458669900002135 5.6326538999951214e-05 -0.0013100428779999895 -0.001023977596000064 -0.0011953272760000522
00_02_12_14 00_02_12_14 True 7.377510000128318e-07 4.1376197000009274e-05 -4.9658158000009944e-05 -0.0005698918670000164 -0.0009780987049999856 -0.0007810142299999878 -0.00043746632000002394 -0.0009889385460000177 -0.001313127043000073 -0.0010561683009999712 -0.0021691498750000537
00_02_12_15 00_02_12_15 True 1.314239999328226e-07 4.143797299999141e-05 -6.118597499998879e-05 -0.0005703581979999706 -2.611252000017661e-06 -0.0007757162660000094 -0.0004600380969999873 -2.2433928999976427e-05 -0.0013082325940000084 -0.001110631274999968 -0.00123616356300002
00_02_12_16 00_02_12_16 True -1.0194600008617272e-07 4.1475582000016775e-05 -1.820388199999523e-05 -0.0005703522229999758 -1.4378999999842268e-06 -0.000777243884999973 -0.0006302572199999856 2.1944403000045964e-05 -0.0013097198889999995 -0.0012143428629999287 -0.001413214788999917
00_02_12_17 00_02_12_17 True 1.109366000007217e-06 4.137673999998759e-05 1.6617490000148116e-06 -0.0005701779030000131 -0.0013423776509999819 -0.0007978121899999691 -0.0005809700539999851 -0.0012919960950000253 -0.001330160448999973 -0.00115352108599992 -0.0026276789949999935
00_02_12_18 00_02_12_18 True 1.225730000831149e-07 4.145004699998567e-05 -6.908154199999905e-05 -0.0005701420470000107 -5.0392389999986964e-05 -0.0007766240049999762 -0.0008037413379999581 -7.81894329999755e-05 -0.0013089003630000484 -0.0014479504829999768 -0.0016288663840000328
00_02_12_19 00_02_12_19 True 6.092499996168677e-08 4.147750499999825e-05 -2.2097188999981032e-05 -0.0005697927229999789 2.698737599998724e-05 -0.0007765283579999893 -0.0004202410999999684 4.627940800000507e-05 -0.001308466607999964 -0.0010177211219999094 -0.0011676159440000278
00_02_12_20 00_02_12_20 True 6.013300002383204e-08 4.1478167000008614e-05 -5.662692000030223e-06 -0.0005700453560000263 -5.287686200000641e-05 -0.0007789691569999868 -0.0006777400180000281 -1.7172308000024117e-05 -0.0013111356420000275 -0.0012550152410000237 -0.0015022421470000102
00_02_13_14 00_02_13_14 True 9.007999987598048e-08 -6.206920000001448e-06 -5.027452100003771e-05 -0.0005707323940000175 -5.982820000249855e-07 -0.0004434520569999989 -0.0004270292710000234 -5.66033799999921e-05 -0.0010223993900000117 -0.0010471841959999728 -0.0008843429090000243
00_02_13_15 00_02_13_15 True 5.806019998666478e-07 -6.6088789999751985e-06 -6.113801200000046e-05 -0.0005712594700000295 -0.00014018035800000828 -0.00044447402299999106 -0.00046051201900002003 -0.00020770294499999897 -0.0010243620929999697 -0.0011119740359999686 -0.00102586836400001
00_02_13_16 00_02_13_16 True 7.783699992880422e-08 -6.383763000022968e-06 -1.8131786000019634e-05 -0.0005712571709999836 4.153341599996696e-05 -0.0004443579720000146 -0.0006301830300000089 1.685020900002443e-05 -0.001024008874000032 -0.0012151245030000424 -0.0010401966270000007
00_02_13_17 00_02_13_17 True -4.1579998888430225e-09 -6.620206999985445e-06 1.5536059999876617e-06 -0.0005710552760000154 -3.579963299996103e-05 -0.0004444801029999945 -0.0005725765279999684 -3.833700100000503e-05 -0.0010241287620000594 -0.0011461631140000095 -0.0010438345029999962
00_02_13_18 00_02_13_18 True -5.55957000075713e-07 -9.385151000018688e-06 -6.895353899999401e-05 -0.0005714082670000009 -0.0010263527930000071 -0.00045347247000002144 -0.000808525683000022 -0.0010989732130000096 -0.0010361695720000064 -0.0014539254360000642 -0.0022570603359999553
00_02_13_19 00_02_13_19 True 2.7964999788077094e-08 -6.298601000015447e-06 -2.2025186000029784e-05 -0.0005706678050000358 -2.4002062999989304e-05 -0.00044389755700000033 -0.00041827166300001384 -5.179466299995439e-05 -0.0010228742819999581 -0.0010165799709999646 -0.0008934337270000148
00_02_13_20 00_02_13_20 True 1.4397199990523468e-07 -6.703008999991988e-06 -5.529864999992418e-06 -0.0005710681159999675 -9.676598199997999e-05 -0.0004464338990000094 -0.0006766254919999826 -0.00010911064399993231 -0.0010261973449999795 -0.0012548126089999 -0.0012194645120000014
00_02_14_15 00_02_14_15 True -1.0231799996152091e-07 -5.033656099998063e-05 -6.119865200002184e-05 -0.0005698619339999933 1.0966175000015621e-05 -0.0004270760670000151 -0.0004592642079999931 -0.00010050469700007003 -0.001046408475999988 -0.0011093693719999853 -0.000884448552999989
00_02_14_16 00_02_14_16 True -7.16120001076348e-08 -5.028121700001442e-05 -1.8204426000006935e-05 -0.000569935709000019 -0.0003568379709999736 -0.0004294136159999906 -0.0006315808150000324 -0.00042548500200004225 -0.0010487761530000028 -0.0012152423699999804 -0.0014040910509999782
00_02_14_17 00_02_14_17 True 5.8527000107444493e-08 -5.028261000003531e-05 1.7226640000034266e-06 -0.0005698751980000027 -3.504822600000623e-05 -0.0004289711650000416 -0.000573010230000004 -8.283375200004994e-05 -0.0010482784280000657 -0.0011452596540000304 -0.0010384413610000642
00_02_14_18 00_02_14_18 True -2.7931200000108625e-07 -5.034660500000121e-05 -6.906791800004308e-05 -0.0005697315229999944 2.431307499997648e-05 -0.0004279178460000199 -0.0008035094170000256 -9.50830330000707e-05 -0.001047148959000016 -0.0014472567650000157 -0.0012021638160000236
00_02_14_19 00_02_14_19 True 9.958870000326137e-07 -5.014366300001849e-05 -2.164760000000765e-05 -0.0005693885239999863 -0.001309312056999995 -0.0004316221499999773 -0.00042782010199995946 -0.001381160130000031 -0.0010503249849999619 -0.001024429500000007 -0.0021324232749999894
00_02_14_20 00_02_14_20 True 9.483999996451331e-08 -5.028195199999197e-05 -5.660276999969183e-06 -0.0005696538109999927 6.452599000006387e-06 -0.00042894363299997296 -0.0006769870759999741 -4.949653199998183e-05 -0.0010480335549999664 -0.0012538681809999563 -0.0010847174939999926
00_02_15_16 00_02_15_16 True -8.586940000998577e-07 -6.076470200003237e-05 -1.8081331000008305e-05 -0.0005702069310000168 -0.0010193199239999784 -0.00047140753499999577 -0.0006358482729999504 -0.0010981140979999526 -0.0011213111909999796 -0.0012196983359999414 -0.002097211930999987
00_02_15_17 00_02_15_17 True 1.2984200001286972e-07 -6.11957249999906e-05 1.7493700000259516e-06 -0.0005705141630000243 -6.398454499997874e-05 -0.00045987728999999367 -0.0005712763329999704 -0.00012319344300001922 -0.0011106263539999717 -0.0011441386339999804 -0.0010885398289999793
00_02_15_18 00_02_15_18 True 1.537922000055536e-06 -6.0991925000031255e-05 -6.922414999999127e-05 -0.0005702984860000149 -0.0011401483469999918 -0.0004713416869999987 -0.0008110264559999802 -0.0012689733549999804 -0.0011215795090000202 -0.0014555556050000196 -0.00237622777999999
00_02_15_19 00_02_15_19 True 1.885919999888852e-07 -6.122853000004036e-05 -2.203841599998646e-05 -0.000569777339000016 -0.00011718778999997292 -0.00046076825099999885 -0.0004191664139999718 -0.0002003404900000616 -0.0011108226460000425 -0.00101661237399997 -0.0009870017169999468
00_02_15_20 00_02_15_20 True 3.336459999947472e-07 -6.124359899997711e-05 -5.586115999961505e-06 -0.0005701770179999954 -6.224357799999858e-05 -0.0004616195119999944 -0.0006773009219999959 -0.00012940479599998778 -0.0011121059619999263 -0.0012546702039999136 -0.0011923603259999804
00_02_16_17 00_02_16_17 True 8.475999929702382e-09 -1.8189859999989677e-05 1.7372999999709648e-06 -0.0005704470180000198 4.137860500000312e-05 -0.0006299973270000037 -0.000571652947000012 2.480004800001212e-05 -0.001214159125000086 -0.0011444723980000293 -0.0011697180689999587
00_02_16_18 00_02_16_18 True -2.2170099994722747e-07 -1.8171396999971945e-05 -6.914221700002332e-05 -0.0005703151309999765 -0.0002792335810000157 -0.0006344185840000127 -0.0008061892650000069 -0.000366389387999988 -0.001218485724999968 -0.001450635368000025 -0.001711957576000095
00_02_16_19 00_02_16_19 True 6.798640001526302e-07 -1.8151540000010957e-05 -2.1903334000011876e-05 -0.0005699057899999638 -0.0013111046790000025 -0.0006364124319999942 -0.00042982133799995825 -0.0013488701250000401 -0.0012200191900000046 -0.001027205699 -0.0023408627989999764
00_02_16_20 00_02_16_20 True 6.675500005548507e-08 -1.8196035000001e-05 -5.578735000039137e-06 -0.0005702532750000155 -8.335827100003357e-05 -0.0006334963010000139 -0.0006790950590000455 -0.00010660028600006921 -0.0012175040490000621 -0.0012565527040000468 -0.001382051130000006
00_02_17_18 00_02_17_18 True 2.86326999859865e-07 1.7213079999967018e-06 -6.905199300002995e-05 -0.0005703344270000243 -0.000167463020000036 -0.0005721710290000348 -0.0008033940309999932 -0.00023503033799993078 -0.0011448817010000223 -0.0014477334259999641 -0.0015296653290000628
00_02_17_19 00_02_17_19 True 1.2869999990727798e-07 1.7086410000199947e-06 -2.2078790999996434e-05 -0.0005698654769999978 -6.407126999979917e-06 -0.0005735197760000088 -0.00041889786599999534 -2.6435575000011147e-05 -0.0011457925619999254 -0.0010164390439999782 -0.00100190360899996
00_02_17_20 00_02_17_20 True -3.455049998879467e-07 1.2983269999933267e-06 -5.705394999971913e-06 -0.000570025204999991 -0.0010528842820000106 -0.0005822758679999984 -0.0006802732809999823 -0.001056182614000034 -0.0011550155790000793 -0.0012575691099999953 -0.0022857459260000323
00_02_18_19 00_02_18_19 True -1.654419997942913e-07 -6.907552000001704e-05 -2.202428900002773e-05 -0.0005696821380000161 2.3017390999996445e-05 -0.0008059938769999775 -0.0004201135020000246 -6.774172800008693e-05 -0.0014497208330000455 -0.0010174468840001005 -0.0011878479060000446
00_02_18_20 00_02_18_20 True -7.184119999170679e-07 -6.893533299998089e-05 -5.525978000020526e-06 -0.0005699378719999926 -0.0014235888939999886 -0.0008207149469999508 -0.0006863231629999911 -0.001498032674999955 -0.0014645513469999927 -0.0012634373720000203 -0.0028600799249999254
00_02_19_20 00_02_19_20 True 7.282210000569833e-07 -2.19803950000097e-05 -5.449769000021032e-06 -0.0005696826170000224 -0.001331563887999987 -0.00042336322899999557 -0.0006928392219999746 -0.0013578912139999844 -0.001020644891000011 -0.001269516001000004 -0.002384149133000002
00_03_04_05 00_03_04_05 True 8.27449999074581e-08 -9.205377999998987e-05 -0.00014292658200001918 -0.00042698421500000916 -8.495599999880366e-07 -0.0006557756479999843 -0.00045625429199996903 -0.00023687485500004102 -0.0011730007399999576 -0.0010123873039999398 -0.0011143879529999512
00_03_04_06 00_03_04_06 True 1.2445700012242433e-07 -9.555971399999308e-05 -0.0010132191399999935 -0.00043436903799998205 -8.367478800000439e-05 -0.0006553639690000113 -0.0005781429580000441 -0.0011890892950000287 -0.0011834191950000905 -0.0020053114780000103 -0.0013156905850000566
00_03_04_07 00_03_04_07 True -6.15388000169137e-07 -9.184889999999668e-05 -5.125499500002739e-05 -0.00042673485100000463 -5.069458499998292e-05 -0.0006587748299999863 -0.0006611574250000307 -0.00019209236400000163 -0.0011754751389999596 -0.0011297698389999555 -0.0013623050209999599
00_03_04_08 00_03_04_08 True 3.7286800005920107e-07 -9.47128039999745e-05 -0.0012674599259999697 -0.0004316656909999772 -0.0002944337160000199 -0.0006602877659999951 -0.0007435497390000101 -0.0016598480880000155 -0.0011848587269999988 -0.00238023626699993 -0.0016896878610000166
00_03_04_09 00_03_04_09 True -2.986514000019591e-06 -9.337903100004041e-05 -2.1386168000014916e-05 -0.00042643193799998813 -0.0013302552919999822 -0.0006715993059999981 -0.00044737850300000104 -0.0014439256900000141 -0.0011894270140000163 -0.0009002219620000418 -0.002386536937999978
00_03_04_10 00_03_04_10 True 5.601070000027519e-07 -9.26826390000024e-05 -3.9945171000005386e-05 -0.00042776478199996193 -0.0010341981609999773 -0.0006622680099999945 -0.0005439201669999727 -0.0011628175360000048 -0.001180931110000033 -0.0010057250939999596 -0.0022039228899999597
00_03_04_11 00_03_04_11 True -5.781000006477299e-08 -9.18253139999825e-05 4.181769799996293e-05 -0.0004267562130000069 -4.496258200001324e-05 -0.0006551860659999853 -0.0006023022450000193 -9.469003500003903e-05 -0.001171912480999987 -0.0009915703839999956 -0.0012996750110000344
00_03_04_12 00_03_04_12 True 3.9004000002007544e-08 -9.226547300000831e-05 -8.468863299998519e-05 -0.0004278745909999937 -6.059191899998595e-05 -0.000655741535000004 -0.0007768044049999701 -0.0002355958539999592 -0.0011740276189999566 -0.0012882938569999947 -0.0014878349050000128
00_03_04_13 00_03_04_13 True -8.576600016296787e-08 -9.171250400002995e-05 -4.207830999997109e-06 -0.0004262141299999911 -5.521929900001443e-05 -0.0006545826930000054 -0.00044190880199998506 -0.00015101352499999332 -0.0011706552659999647 -0.0008770095700000036 -0.0011416709089999977
00_03_04_14 00_03_04_14 True 3.2746599998301207e-07 -9.202682299999654e-05 -3.1920741000002195e-05 -0.00042697338000000085 4.60232370000091e-05 -0.0006555379000000028 -0.0004289578060000243 -7.925624099999751e-05 -0.001172715399000046 -0.0008802146489999829 -0.0010462231609999761
00_03_04_15 00_03_04_15 True 1.63480000370253e-08 -9.173495000003307e-05 1.3014829999824507e-06 -0.00042611051299998315 5.553220999987563e-06 -0.0006563950040000266 -0.0004602726169999627 -8.517368100002809e-05 -0.0011724005319999897 -0.0008975228320000361 -0.001094464417000035
00_03_04_16 00_03_04_16 True 2.484739998476204e-07 -9.172248500002866e-05 2.2707292000018198e-05 -0.0004266621800000092 -4.3639067000000864e-05 -0.0006582209289999752 -0.0006345504470000041 -0.00011421484999996068 -0.0011748535749999678 -0.001033968709999944 -0.001330504759999962
00_03_04_17 00_03_04_17 True -1.2392699996754963e-07 -9.195246399998358e-05 -2.5070003999982937e-05 -0.0004273342230000088 -1.8884586999973196e-05 -0.0006557815490000063 -0.0005711801159999919 -0.00013551317799995188 -0.0011732675739999643 -0.0010280231809999818 -0.0012415059199999967
00_03_04_18 00_03_04_18 True 2.2482999989525965e-07 -9.172699000001283e-05 1.638376700002775e-05 -0.00042636838200002525 2.675744999999785e-05 -0.0006562766970000244 -0.0008041097869999903 -4.8823298000016946e-05 -0.0011725254650000183 -0.001217901920000014 -0.0014341936149999956
