00_05_08_12 00_05_08_12 True -1.140913541132 -0.300095260674 -0.300293391783 -0.300533171629 -0.236769210239 -0.600399874545 -0.600713540637 -0.537461056381 -0.601164356235 -0.538113651617 -0.538481307978 -0.901354426498 -0.838807932456 -0.839236934485 -0.840154410209
00_05_08_13 00_05_08_13 True -1.140071064612 -0.300106150171 -0.300268909340 -0.300625093289 -0.236753963884 -0.600386108634 -0.600802044405 -0.537457133868 -0.600878618809 -0.538073257897 -0.537986677666 -0.901066872683 -0.838778769319 -0.838761107933 -0.839292102960
00_05_08_14 00_05_08_14 True -1.142285523711 -0.300088548965 -0.300358923058 -0.300299331337 -0.236743521619 -0.600458422225 -0.600453667623 -0.537427635365 -0.603207163052 -0.538154164447 -0.537630447608 -0.903366913567 -0.838840821642 -0.838372275157 -0.841543839626
00_05_08_15 00_05_08_15 True -1.139569754185 -0.300087989847 -0.300270397078 -0.300140336275 -0.236754431704 -0.600369431937 -0.600273252167 -0.537438015217 -0.600371504346 -0.538075568056 -0.537539888861 -0.900515379787 -0.838761388136 -0.838276951388 -0.838828315163
00_05_08_16 00_05_08_16 True -1.140046681978 -0.300089356595 -0.300279281543 -0.300244199553 -0.236757690863 -0.600379675243 -0.600317651517 -0.537442673269 -0.600649019542 -0.538088712472 -0.537936371817 -0.900733908316 -0.838775949482 -0.838606493464 -0.839372101160
00_05_08_17 00_05_08_17 True -1.140460193332 -0.300094699754 -0.300270060345 -0.300782106876 -0.236757153152 -0.600375889757 -0.601037089284 -0.537447799431 -0.601062764068 -0.538078672172 -0.538292046395 -0.901328896806 -0.838771641655 -0.839121350562 -0.839626400937
00_05_08_18 00_05_08_18 True -1.140180791031 -0.300089536207 -0.300269748295 -0.300153938373 -0.236781988454 -0.600370371079 -0.600272252433 -0.537468108083 -0.600429050376 -0.538102944356 -0.538136862453 -0.900558367994 -0.838791214738 -0.838848708885 -0.839464822784
00_05_08_19 00_05_08_19 True -1.140407743219 -0.300089307215 -0.300277680747 -0.301167383341 -0.236755052598 -0.600378079277 -0.601266392557 -0.537439994518 -0.601355078421 -0.538083862716 -0.538474192956 -0.901464530871 -0.838771136508 -0.839172465530 -0.839705925704
00_05_08_20 00_05_08_20 True -1.140272000572 -0.300089551483 -0.300269650663 -0.300606500153 -0.236761276000 -0.600370307031 -0.600653075638 -0.537446635628 -0.600853394332 -0.538082084952 -0.538326613167 -0.900910863711 -0.838769706187 -0.838971544979 -0.839623166014
00_05_09_10 00_05_09_10 True -1.140603449255 -0.300088170590 -0.301174802412 -0.300531889076 -0.236750280329 -0.601301325078 -0.600632358625 -0.537433725620 -0.601757886180 -0.538517476339 -0.538032489550 -0.901896259910 -0.839244088800 -0.838734487761 -0.839856709950
00_05_09_11 00_05_09_11 True -1.143064640016 -0.300273466163 -0.301160005205 -0.300363074019 -0.236750729418 -0.601471296875 -0.603062871352 -0.537625326439 -0.601582458324 -0.538503131768 -0.537962431417 -0.904318572514 -0.839421205317 -0.841222051434 -0.839759933743
00_05_09_12 00_05_09_12 True -1.141013616999 -0.300093954018 -0.301160916136 -0.300510243636 -0.236756120459 -0.601293122285 -0.600689124781 -0.537446177465 -0.601690973684 -0.538509552397 -0.538444559911 -0.901908380961 -0.839242613074 -0.839198231827 -0.840215098930
00_05_09_13 00_05_09_13 True -1.140828924005 -0.300105189700 -0.301162936732 -0.300627313378 -0.236739293197 -0.601306588232 -0.600803361356 -0.537441135417 -0.602102994724 -0.538494906173 -0.537974385961 -0.902317075352 -0.839240103242 -0.838747657748 -0.840010714982
00_05_09_14 00_05_09_14 True -1.139973476888 -0.300087963493 -0.301159001911 -0.300113448935 -0.236733298530 -0.601285255240 -0.600267918237 -0.537416395464 -0.601268055688 -0.538484430100 -0.537429274440 -0.901460443850 -0.839210680395 -0.838170137747 -0.839187577023
00_05_09_15 00_05_09_15 True -1.143558871565 -0.300087286147 -0.301380611718 -0.300253312336 -0.236740227639 -0.601506634603 -0.600385322310 -0.537422516093 -0.604852818264 -0.538715815811 -0.537639158109 -0.905018963334 -0.839442130897 -0.838375274554 -0.842781218896
00_05_09_16 00_05_09_16 True -1.140416201783 -0.300088929164 -0.301175743586 -0.300240989647 -0.236749210723 -0.601303077288 -0.600313892464 -0.537433501016 -0.601431670468 -0.538518438643 -0.537922719538 -0.901542356683 -0.839245935313 -0.838592107157 -0.839702235061
00_05_09_17 00_05_09_17 True -1.140948226976 -0.300091750780 -0.301159886748 -0.300780913542 -0.236742678384 -0.601289936823 -0.601033052151 -0.537429852191 -0.601996810412 -0.538494901675 -0.538276043721 -0.902286744613 -0.839225196658 -0.839102066298 -0.840077696746
00_05_09_18 00_05_09_18 True -1.140555880425 -0.300089836707 -0.301164994583 -0.300165676407 -0.236769811682 -0.601293271215 -0.600284285109 -0.537455735465 -0.601243756679 -0.538527755022 -0.538136300707 -0.901400711653 -0.839256828816 -0.838848105496 -0.839799194256
00_05_09_19 00_05_09_19 True -1.140948036591 -0.300088342594 -0.301161517827 -0.301161755874 -0.236741222858 -0.601288187940 -0.601259769267 -0.537424740171 -0.602319092734 -0.538495312485 -0.538454252389 -0.902455095702 -0.839222000736 -0.839151161541 -0.840206297085
00_05_09_20 00_05_09_20 True -1.140713016006 -0.300088377524 -0.301161168509 -0.300602597323 -0.236748238106 -0.601287862427 -0.600647900924 -0.537432011349 -0.601724605162 -0.538501762449 -0.538309683425 -0.901808353390 -0.839228634273 -0.838953025658 -0.840024571342
00_05_10_11 00_05_10_11 True -1.142497566080 -0.300273392839 -0.300517374482 -0.300363064217 -0.236754568921 -0.600803177249 -0.603062857681 -0.537629069485 -0.600865028072 -0.538021425447 -0.537966277967 -0.903576032301 -0.838915166447 -0.841225793720 -0.839218097618
00_05_10_12 00_05_10_12 True -1.140470979074 -0.300094021001 -0.300518633723 -0.300511058897 -0.236766449507 -0.600624999921 -0.600689966357 -0.537456653831 -0.600992629390 -0.538034903141 -0.538456131270 -0.901183333000 -0.838743566393 -0.839209857426 -0.839697473716
00_05_10_13 00_05_10_13 True -1.140049139864 -0.300105072069 -0.300516947163 -0.300624619425 -0.236744927068 -0.600634281750 -0.600800427397 -0.537446563002 -0.601148350785 -0.538011184208 -0.537977115167 -0.901335833704 -0.838731347859 -0.838749958831 -0.839256270653
00_05_10_14 00_05_10_14 True -1.139772654669 -0.300088019164 -0.300529001568 -0.300127459985 -0.236738354230 -0.600629397777 -0.600281909529 -0.537421609294 -0.600957773013 -0.538017373482 -0.537449092182 -0.901124021229 -0.838719257181 -0.838190009556 -0.839011392186
00_05_10_15 00_05_10_15 True -1.139666965210 -0.300087137136 -0.300536363216 -0.300153057225 -0.236748250668 -0.600635870375 -0.600285080044 -0.537430556802 -0.600764821043 -0.538034398988 -0.537546860309 -0.900908696743 -0.838735313942 -0.838282686915 -0.838910810798
00_05_10_16 00_05_10_16 True -1.143598889614 -0.300088515593 -0.300637332014 -0.300429455120 -0.236748529336 -0.600738312605 -0.600502592745 -0.537432457794 -0.604578497598 -0.538136969491 -0.538113343885 -0.904661549041 -0.838839907673 -0.838783663093 -0.842912666371
00_05_10_17 00_05_10_17 True -1.140407563885 -0.300092652337 -0.300517827102 -0.300780591021 -0.236750003694 -0.600622802399 -0.601033547326 -0.537438183243 -0.601295088467 -0.538017530076 -0.538283260860 -0.901559716637 -0.838724200662 -0.839110151415 -0.839560940756
00_05_10_18 00_05_10_18 True -1.140142485805 -0.300088839425 -0.300517798496 -0.300155305997 -0.236773201890 -0.600618957168 -0.600272941233 -0.537458185648 -0.600682829449 -0.538041032960 -0.538129227732 -0.900812837084 -0.838744397331 -0.838839998135 -0.839411051126
00_05_10_19 00_05_10_19 True -1.140516843260 -0.300088614651 -0.300531510756 -0.301167541827 -0.236747285967 -0.600632472067 -0.601265804859 -0.537431081643 -0.601772776788 -0.538028597282 -0.538466344919 -0.901882745305 -0.838730975199 -0.839163445302 -0.839800081520
00_05_10_20 00_05_10_20 True -1.140217728665 -0.300088511198 -0.300517274934 -0.300604108660 -0.236754052005 -0.600618114553 -0.600649612879 -0.537437943112 -0.601102612416 -0.538021462487 -0.538316735177 -0.901160303799 -0.838723814883 -0.838960176618 -0.839554038147
00_05_11_12 00_05_11_12 True -1.143169287925 -0.300279263332 -0.300373519674 -0.300526431490 -0.236770629885 -0.603080623082 -0.600896147952 -0.537651252400 -0.601050836592 -0.537993002998 -0.538476708704 -0.903841351116 -0.841260025664 -0.839427162929 -0.839836371859
00_05_11_13 00_05_11_13 True -1.146367187989 -0.300281605449 -0.300544241939 -0.300742169134 -0.236749380617 -0.603274230893 -0.601111355586 -0.537632577560 -0.604870638071 -0.538143752673 -0.538099415169 -0.907669991266 -0.841434885675 -0.839071670565 -0.843001392344
00_05_11_14 00_05_11_14 True -1.141936459115 -0.300273561237 -0.300362082203 -0.300116482769 -0.236740697122 -0.603062055123 -0.600455948627 -0.537615256120 -0.600441324757 -0.537951048566 -0.537439935698 -0.903204203872 -0.841210699906 -0.838372421515 -0.838619978291
00_05_11_15 00_05_11_15 True -1.142058858250 -0.300273269085 -0.300361129173 -0.300140753807 -0.236751574446 -0.603060493805 -0.600458263779 -0.537625826463 -0.600512715628 -0.537960674103 -0.537537226468 -0.903257507359 -0.841219689701 -0.838465005127 -0.838744372618
00_05_11_16 00_05_11_16 True -1.142386357288 -0.300273469824 -0.300360775868 -0.300230916476 -0.236759540614 -0.603060459889 -0.600489275271 -0.537634173993 -0.600597307941 -0.537968667870 -0.537923383558 -0.903281199469 -0.841228118019 -0.838784742428 -0.839139584305
00_05_11_17 00_05_11_17 True -1.146195843679 -0.300277230863 -0.300454431489 -0.300974956312 -0.236751069480 -0.603165560762 -0.601415774647 -0.537629623133 -0.604370908024 -0.538054824030 -0.538484450650 -0.907356438777 -0.841326503956 -0.839506206930 -0.842670486695
00_05_11_18 00_05_11_18 True -1.142750362910 -0.300274117263 -0.300370085935 -0.300167043853 -0.236777868174 -0.603072570092 -0.600470850939 -0.537653822124 -0.600629355717 -0.537996792122 -0.538145561352 -0.903379765322 -0.841259504415 -0.839049015855 -0.839441663371
00_05_11_19 00_05_11_19 True -1.142961233691 -0.300273520755 -0.300364270548 -0.301162474056 -0.236749339619 -0.603064588061 -0.601445993263 -0.537623985618 -0.601538082724 -0.537962365336 -0.538462942542 -0.904246580819 -0.841222487931 -0.839351988085 -0.839688558762
00_05_11_20 00_05_11_20 True -1.143132397754 -0.300273376098 -0.300383797721 -0.300624276795 -0.236755573168 -0.603085125961 -0.600857772036 -0.537630312959 -0.601358010414 -0.537988307093 -0.538339555987 -0.904016249254 -0.841249809223 -0.839177701549 -0.839911418210
00_05_12_13 00_05_12_13 True -1.140509075058 -0.300110844363 -0.300515105023 -0.300625323794 -0.236760010081 -0.600711694847 -0.600807529712 -0.537468144364 -0.601122869862 -0.538453129284 -0.537993032997 -0.901389629992 -0.839225695496 -0.838772992870 -0.839664150060
00_05_12_14 00_05_12_14 True -1.142498031630 -0.300094566147 -0.300597280966 -0.300286299104 -0.236747377451 -0.600778092826 -0.600446126793 -0.537437839878 -0.603197097298 -0.538523990359 -0.537620961027 -0.903456569003 -0.839279706576 -0.838368589682 -0.841670837265
00_05_12_15 00_05_12_15 True -1.140040226793 -0.300093844044 -0.300509946856 -0.300140557540 -0.236757074821 -0.600688734583 -0.600279332884 -0.537447016037 -0.600654432679 -0.538445135775 -0.537542923915 -0.900878333154 -0.839198703161 -0.838286360574 -0.839231179076
00_05_12_16 00_05_12_16 True -1.140372913910 -0.300095370315 -0.300512869801 -0.300231525306 -0.236764493621 -0.600693249302 -0.600310925636 -0.537455993444 -0.600750572896 -0.538455888848 -0.537929392535 -0.900914599047 -0.839211010583 -0.838605895294 -0.839631202693
00_05_12_17 00_05_12_17 True -1.144805110294 -0.300100817729 -0.300706048633 -0.300908176194 -0.236754419909 -0.600894225991 -0.601169033739 -0.537451434168 -0.605358444890 -0.538643342991 -0.538417505415 -0.905682012741 -0.839407076131 -0.839253399176 -0.843919210660
00_05_12_18 00_05_12_18 True -1.140667299083 -0.300095828413 -0.300510781245 -0.300155831767 -0.236787968321 -0.600691644780 -0.600280549335 -0.537480786324 -0.600721969481 -0.538477684098 -0.538144848420 -0.900931623584 -0.839234040633 -0.838863513713 -0.839883208883
00_05_12_19 00_05_12_19 True -1.140967447863 -0.300094433838 -0.300520712324 -0.301175019563 -0.236759705475 -0.600700004681 -0.601279284790 -0.537450171343 -0.601713226873 -0.538458668280 -0.538486980949 -0.901903342853 -0.839212707133 -0.839190887323 -0.840197314706
00_05_12_20 00_05_12_20 True -1.140864320082 -0.300097404130 -0.300523428576 -0.300616226866 -0.236765407537 -0.600706035577 -0.600670831110 -0.537459096778 -0.601253770604 -0.538468238346 -0.538341500353 -0.901393900311 -0.839225769682 -0.838994967309 -0.840144641408
00_05_13_14 00_05_13_14 True -1.139508399836 -0.300105492800 -0.300623383121 -0.300113784455 -0.236734470989 -0.600799695565 -0.600285655920 -0.537436435405 -0.600739217307 -0.537965185717 -0.537430740977 -0.900981211895 -0.838738539801 -0.838190413098 -0.838675800699
00_05_13_15 00_05_13_15 True -1.139735568243 -0.300104498770 -0.300626862439 -0.300147669740 -0.236740685483 -0.600802227321 -0.600297074404 -0.537441601834 -0.600942456333 -0.537974989236 -0.537533660922 -0.901161887216 -0.838747311756 -0.838288208594 -0.838908603525
00_05_13_16 00_05_13_16 True -1.139870482704 -0.300105567453 -0.300624700085 -0.300232331094 -0.236746602747 -0.600801043813 -0.600321904163 -0.537448712115 -0.600817463518 -0.537978752886 -0.537912012490 -0.900978139258 -0.838752124746 -0.838599295056 -0.839109753116
00_05_13_17 00_05_13_17 True -1.140511046910 -0.300110754449 -0.300635800894 -0.300790495894 -0.236750372707 -0.600817705628 -0.601062562263 -0.537457793565 -0.601499470303 -0.537994039362 -0.538293849915 -0.901834264108 -0.838773111056 -0.839140969340 -0.839598110689
00_05_13_18 00_05_13_18 True -1.142880191548 -0.300106492526 -0.300794305945 -0.300244037369 -0.236765378389 -0.600974313786 -0.600379523735 -0.537469203284 -0.603537399456 -0.538171581900 -0.538211049120 -0.903744103903 -0.838949968645 -0.838941346648 -0.842072939575
00_05_13_19 00_05_13_19 True -1.140510254357 -0.300105893554 -0.300625310635 -0.301161717678 -0.236741018614 -0.600801984886 -0.601277258974 -0.537443398292 -0.601814868154 -0.537974170719 -0.538453823565 -0.902000862824 -0.838747864806 -0.839169622205 -0.839721486092
00_05_13_20 00_05_13_20 True -1.140452385683 -0.300106935498 -0.300637684878 -0.300614778168 -0.236750835243 -0.600815626452 -0.600678943546 -0.537454569655 -0.601399015661 -0.537996762240 -0.538324975320 -0.901535555098 -0.838772006593 -0.838988657794 -0.839713893196
00_05_14_15 00_05_14_15 True -1.139007991171 -0.300087760591 -0.300114347817 -0.300138679002 -0.236732069133 -0.600268630386 -0.600271378993 -0.537414938384 -0.600244730607 -0.537429137836 -0.537515133610 -0.900443689231 -0.838169769334 -0.838251617602 -0.838211528644
00_05_14_16 00_05_14_16 True -1.139788664014 -0.300089438983 -0.300145902050 -0.300259285461 -0.236734378270 -0.600301758804 -0.600332806928 -0.537418988591 -0.600827221429 -0.537463133138 -0.537926407799 -0.900967403596 -0.838205489269 -0.838596279439 -0.839058369446
00_05_14_17 00_05_14_17 True -1.139960822860 -0.300092915359 -0.300129840839 -0.300796994394 -0.236736460867 -0.600289334968 -0.601050010990 -0.537424633914 -0.601005440219 -0.537449470872 -0.538286838504 -0.901322329513 -0.838195475487 -0.839113638677 -0.839076110504
00_05_14_18 00_05_14_18 True -1.139561978713 -0.300089224218 -0.300114960849 -0.300157478266 -0.236760913138 -0.600270711580 -0.600275493957 -0.537446135699 -0.600251770892 -0.537459282384 -0.538118451383 -0.900436285020 -0.838202135810 -0.838829528623 -0.838790892892
00_05_14_19 00_05_14_19 True -1.143348772079 -0.300088354207 -0.300226455719 -0.301384120141 -0.236728585349 -0.600381118967 -0.601482506359 -0.537411948507 -0.604774026602 -0.537538875128 -0.538666696106 -0.904936156051 -0.838280280937 -0.839364427148 -0.842593974493
00_05_14_20 00_05_14_20 True -1.139768184207 -0.300089439113 -0.300134410074 -0.300617111692 -0.236737531180 -0.600290337586 -0.600663701423 -0.537422231839 -0.600803591766 -0.537455247469 -0.538313271831 -0.900916186084 -0.838197715056 -0.838957821436 -0.839064114193
00_05_15_16 00_05_15_16 True -1.142111342284 -0.300088096258 -0.300318935884 -0.300318057509 -0.236743985676 -0.600451441415 -0.600390252565 -0.537427319622 -0.603104596761 -0.537713349868 -0.537994922375 -0.903220742030 -0.838450435023 -0.838663713966 -0.841387147924
00_05_15_17 00_05_15_17 True -1.140001165587 -0.300090905019 -0.300140075358 -0.300780974930 -0.236744615550 -0.600275926737 -0.601032211117 -0.537430800639 -0.600988994266 -0.537529569254 -0.538278201512 -0.901284664120 -0.838269321068 -0.839103163934 -0.839121103162
00_05_15_18 00_05_15_18 True -1.142328580866 -0.300088323090 -0.300314080796 -0.300234940201 -0.236761290720 -0.600446645289 -0.600352305236 -0.537445303703 -0.603016604083 -0.537725915175 -0.538199145835 -0.903178313469 -0.838463393812 -0.838909581566 -0.841563755092
00_05_15_19 00_05_15_19 True -1.140134141146 -0.300088258475 -0.300143443722 -0.301169520968 -0.236743966901 -0.600276643011 -0.601267441762 -0.537427387403 -0.601457438650 -0.537533264235 -0.538464881416 -0.901599720847 -0.838270285909 -0.839161678453 -0.839382165596
00_05_15_20 00_05_15_20 True -1.139880776014 -0.300087725025 -0.300148092156 -0.300609476413 -0.236746378145 -0.600280763685 -0.600654109741 -0.537429355242 -0.600849373734 -0.537539445054 -0.538315131032 -0.900939324965 -0.838276014146 -0.838957683238 -0.839182322199
00_05_16_17 00_05_16_17 True -1.140234007450 -0.300092482179 -0.300230650807 -0.300782502836 -0.236751729475 -0.600307137196 -0.601035323325 -0.537439762149 -0.600974026199 -0.537915703728 -0.538286797842 -0.901211043591 -0.838588778741 -0.839113567598 -0.839420049141
00_05_16_18 00_05_16_18 True -1.140376525441 -0.300089487684 -0.300250574744 -0.300176889634 -0.236771261881 -0.600324123509 -0.600295225081 -0.537456772557 -0.600776445606 -0.537957038697 -0.538149900114 -0.900878384695 -0.838627589832 -0.838861361429 -0.839678042290
00_05_16_19 00_05_16_19 True -1.143397728611 -0.300089195272 -0.300326255543 -0.301347904650 -0.236743742636 -0.600399552716 -0.601447274235 -0.537428145303 -0.604528351689 -0.538003621675 -0.538647536868 -0.904610740519 -0.838673522111 -0.839346291663 -0.842712732097
00_05_16_20 00_05_16_20 True -1.140267458345 -0.300089034767 -0.300242378932 -0.300615632121 -0.236754275916 -0.600315471022 -0.600661630483 -0.537438751996 -0.601005364668 -0.537930269517 -0.538330254004 -0.901034768819 -0.838599843560 -0.838974335967 -0.839636877497
00_05_17_18 00_05_17_18 True -1.140706633335 -0.300093534051 -0.300784133771 -0.300162939098 -0.236772988687 -0.601038158350 -0.600285416973 -0.537462834129 -0.601147118023 -0.538310377704 -0.538136712995 -0.901429968772 -0.839139016155 -0.838852514389 -0.839850064113
00_05_17_19 00_05_17_19 True -1.140919717937 -0.300091468617 -0.300800340784 -0.301175794166 -0.236744172119 -0.601052092417 -0.601277026676 -0.537430988351 -0.602030216870 -0.538298656119 -0.538470876592 -0.902290641550 -0.839124300148 -0.839171141098 -0.840079621824
00_05_17_20 00_05_17_20 True -1.143450027888 -0.300091210308 -0.300963334297 -0.300695154772 -0.236747013917 -0.601214988288 -0.600743808563 -0.537433578987 -0.604241109166 -0.538467639799 -0.538401851451 -0.904449095057 -0.839293769721 -0.839048736412 -0.842659859713
00_05_18_19 00_05_18_19 True -1.140607739256 -0.300089765140 -0.300166689158 -0.301177722847 -0.236769946176 -0.600285247143 -0.601277183163 -0.537455749679 -0.601377512429 -0.538138186465 -0.538499382499 -0.901504793916 -0.838849873343 -0.839198476911 -0.839881490200
00_05_18_20 00_05_18_20 True -1.143774803060 -0.300090466148 -0.300310130640 -0.300698150393 -0.236766548630 -0.600429556236 -0.600745794565 -0.537453088173 -0.604272527363 -0.538282192360 -0.538426231846 -0.904350693039 -0.838995388951 -0.839072819991 -0.843097828836
00_05_19_20 00_05_19_20 True -1.144902326150 -0.300088148400 -0.301299085205 -0.300828034912 -0.236747407332 -0.601397126489 -0.600874357280 -0.537430875867 -0.606078508430 -0.538596563191 -0.538537621853 -0.906128710588 -0.839293950184 -0.839182527972 -0.844246951772
00_06_07_08 00_06_07_08 True -1.140504359310 -0.300135300163 -0.300300899009 -0.300280380780 -0.236778630737 -0.600415052800 -0.600499013305 -0.537770307350 -0.600628040128 -0.538084616126 -0.538110408795 -0.900825392611 -0.839057422370 -0.839174668779 -0.839457115208
00_06_07_09 00_06_07_09 True -1.143592827644 -0.300121707364 -0.300387935085 -0.301337675606 -0.236760884566 -0.600488621287 -0.601476145383 -0.537738554105 -0.604289414422 -0.538153681292 -0.538697112075 -0.904409033485 -0.839112962297 -0.839694108392 -0.842611809299
00_06_07_10 00_06_07_10 True -1.140297213656 -0.300121245687 -0.300299867565 -0.300522520809 -0.236768573419 -0.600399927720 -0.600601906228 -0.537745606224 -0.600858561262 -0.538073230460 -0.538040623419 -0.900916757031 -0.839031367628 -0.838978275844 -0.839376436407
00_06_07_11 00_06_07_11 True -1.140640888689 -0.300144153980 -0.300313707276 -0.300306964630 -0.236774912801 -0.600436707849 -0.600775655723 -0.537776029775 -0.600723978307 -0.538093347659 -0.537932380438 -0.901170204554 -0.839075732899 -0.839251687047 -0.839339928150
00_06_07_12 00_06_07_12 True -1.144134556033 -0.300289938369 -0.300300256726 -0.300602989892 -0.236778707840 -0.600570041495 -0.604108249732 -0.537927644680 -0.600900942416 -0.538084237445 -0.538562723567 -0.904386538658 -0.839215922839 -0.842843641889 -0.839867946835
00_06_07_13 00_06_07_13 True -1.143193155398 -0.300121498721 -0.300394003705 -0.300800380463 -0.236759596598 -0.600494685341 -0.600931704769 -0.537736903016 -0.603880557738 -0.538157805033 -0.538172889675 -0.903991802309 -0.839116967707 -0.839163996369 -0.842218312194
00_06_07_14 00_06_07_14 True -1.139884154779 -0.300128359530 -0.300302265259 -0.300117692965 -0.236756213370 -0.600409472059 -0.600413115402 -0.537740801567 -0.600434476671 -0.538062759909 -0.537456683609 -0.900708832267 -0.839028579882 -0.838582329134 -0.838775026772
00_06_07_15 00_06_07_15 True -1.140240535091 -0.300124135531 -0.300323176035 -0.300168477310 -0.236755748515 -0.600426230221 -0.600308046314 -0.537735815513 -0.600849301324 -0.538084106533 -0.537569683655 -0.900967133742 -0.839045529821 -0.838561504724 -0.839265843235
00_06_07_16 00_06_07_16 True -1.140281312076 -0.300121792166 -0.300302200650 -0.300232006048 -0.236767680647 -0.600402857104 -0.600349196347 -0.537745386171 -0.600623986622 -0.538074878529 -0.537933000655 -0.900719854337 -0.839033762006 -0.838907225143 -0.839324094014
00_06_07_17 00_06_07_17 True -1.140561236770 -0.300134876545 -0.300303367220 -0.300793030206 -0.236765549080 -0.600417094615 -0.600960816495 -0.537755293030 -0.601055117232 -0.538073946982 -0.538311624633 -0.901201510056 -0.839044923744 -0.839309153361 -0.839580863286
00_06_07_18 00_06_07_18 True -1.141067862921 -0.300121386231 -0.300319275923 -0.300173784153 -0.236783066755 -0.600419581869 -0.600340677117 -0.537761234692 -0.601079220670 -0.538108561609 -0.538157831515 -0.901224674450 -0.839067925099 -0.839175566017 -0.840067236667
00_06_07_19 00_06_07_19 True -1.140757819329 -0.300123121060 -0.300299768045 -0.301162749293 -0.236760213819 -0.600401716314 -0.601294781213 -0.537739338288 -0.601475659596 -0.538064963208 -0.538474064908 -0.901586577028 -0.839025276781 -0.839454527557 -0.839794244467
00_06_07_20 00_06_07_20 True -1.140714318543 -0.300125635086 -0.300301976079 -0.300605550548 -0.236765215951 -0.600406469443 -0.600756862714 -0.537747371729 -0.600997529262 -0.538072894667 -0.538330191440 -0.901127508849 -0.839036233410 -0.839334257788 -0.839727392985
00_06_08_09 00_06_08_09 True -1.140952523604 -0.300133923089 -0.300280557111 -0.301156959041 -0.236771608128 -0.600497860195 -0.601306717172 -0.537762278515 -0.601450806994 -0.538103574129 -0.538521783609 -0.901683841778 -0.839166930921 -0.839530265210 -0.839869747271
00_06_08_10 00_06_08_10 True -1.143427203569 -0.300134270319 -0.300366127367 -0.300700014067 -0.236763743967 -0.600585403723 -0.600795113525 -0.537754104563 -0.603881384260 -0.538182930352 -0.538218180374 -0.904081992102 -0.839247889231 -0.839172486239 -0.842377531828
00_06_08_11 00_06_08_11 True -1.140665731848 -0.300156111592 -0.300277975071 -0.300297557690 -0.236779103668 -0.600517324538 -0.600778375408 -0.537792444348 -0.600579697528 -0.538108965250 -0.537926691183 -0.901142088564 -0.839194924015 -0.839258327628 -0.839261487755
00_06_08_12 00_06_08_12 True -1.144627880978 -0.300294317471 -0.300301625286 -0.300622894376 -0.236781704357 -0.600684686547 -0.604133613906 -0.537935233729 -0.601262364168 -0.538135019746 -0.538585687021 -0.904853988470 -0.839367047491 -0.842872248632 -0.840268010633
00_06_08_13 00_06_08_13 True -1.140376293921 -0.300135004863 -0.300279731303 -0.300606947243 -0.236767359003 -0.600498049031 -0.600750800148 -0.537758521793 -0.600871201673 -0.538098369242 -0.537982088931 -0.901097924336 -0.839162183956 -0.838985435288 -0.839299113791
00_06_08_14 00_06_08_14 True -1.142783738164 -0.300140229874 -0.300367734880 -0.300302274344 -0.236758640768 -0.600593998451 -0.600612692633 -0.537754888569 -0.603220058804 -0.538178775919 -0.537648208039 -0.903606173021 -0.839250603488 -0.838789301264 -0.841572219760
00_06_08_15 00_06_08_15 True -1.139929398536 -0.300136575373 -0.300279985997 -0.300139632156 -0.236766344464 -0.600500064353 -0.600291756112 -0.537759064187 -0.600380487896 -0.538097824618 -0.537551280396 -0.900616238749 -0.839163387045 -0.838555711166 -0.838850152201
00_06_08_16 00_06_08_16 True -1.140458896303 -0.300134423690 -0.300288983251 -0.300242376605 -0.236772144630 -0.600507002774 -0.600372337832 -0.537762793876 -0.600656812531 -0.538113718189 -0.537949200743 -0.900871783832 -0.839177321408 -0.838936549064 -0.839395407616
00_06_08_17 00_06_08_17 True -1.140753509601 -0.300147860673 -0.300279328784 -0.300796466721 -0.236771436476 -0.600510757415 -0.600977783762 -0.537774732805 -0.601086412598 -0.538103074958 -0.538321442521 -0.901353104919 -0.839179249883 -0.839333115505 -0.839666006435
00_06_08_18 00_06_08_18 True -1.140589219623 -0.300133852613 -0.300279938850 -0.300151953683 -0.236792774925 -0.600497248143 -0.600331369561 -0.537783848059 -0.600437276698 -0.538124807833 -0.538145448509 -0.900699788169 -0.839188487872 -0.839176048431 -0.839484503358
00_06_08_19 00_06_08_19 True -1.140799089621 -0.300135649625 -0.300286926170 -0.301169126547 -0.236769144856 -0.600505960969 -0.601313928352 -0.537761059332 -0.601366430620 -0.538107847749 -0.538490113629 -0.901593207804 -0.839172475151 -0.839483622247 -0.839732147463
00_06_08_20 00_06_08_20 True -1.140737152117 -0.300138576520 -0.300279125290 -0.300606618909 -0.236772913096 -0.600500902498 -0.600771044741 -0.537768381133 -0.600863003247 -0.538104061058 -0.538338916298 -0.901110135346 -0.839171983861 -0.839356415246 -0.839645842533
00_06_09_10 00_06_09_10 True -1.140833081482 -0.300120620029 -0.301172652018 -0.300535020379 -0.236766968620 -0.601309152979 -0.600613963683 -0.537744128049 -0.601758909881 -0.538532632592 -0.538052282245 -0.901854315623 -0.839527647416 -0.838990299411 -0.839874993904
00_06_09_11 00_06_09_11 True -1.141049287196 -0.300142748120 -0.301157055763 -0.300297049488 -0.236769179524 -0.601315739645 -0.600764335839 -0.537768934314 -0.601513656115 -0.538519230008 -0.537916008890 -0.901997201509 -0.839536938877 -0.839233972403 -0.839710903885
