00_02_10_14 00_02_10_14 True 1.8125270244695457e-06 0.0003565229450117613 0.00033402067199972407 0.00021699862100632572 0.0013922835380100196 -3.747455399860655e-05 1.3854190008544265e-05 0.00206921308701169 0.0004917289260149005 0.0005174219040000594 0.0013114194060150908
00_02_10_15 00_02_10_15 True -2.041895982074493e-06 0.0003564826039905711 0.00030570741201074725 0.00021699698000077206 -0.0014089866339901391 -3.745135499855223e-05 -9.272692199147059e-05 -0.0007324877959860032 0.0004917114700049297 0.0005050025909980604 -0.001441330285004483
00_02_10_16 00_02_10_16 True -2.4427002031757183e-05 0.0003564909790014781 0.00015147002100945883 0.0002169866080095062 -0.0027359279669951775 -3.753371700554453e-05 0.0003179827799897339 -0.0021404387469772246 0.0004916277330124785 0.0006380901570111064 -0.002778002360997789
00_02_10_17 00_02_10_17 True -9.863230232554088e-07 0.000356529930996885 -0.00011489802001563021 0.0002169834359975198 -0.0001406860379944419 -3.747026399736342e-05 0.00047369816399367437 0.0001008395289687769 0.0004917277249987251 0.0006275195129958888 0.00036607751500383756
00_02_10_18 00_02_10_18 True -3.033320084000479e-07 0.00035652216297421546 0.0004412382709801932 0.00021700769399757291 -3.654176799727793e-05 -3.743506000120078e-05 0.0007513852429994472 0.0007621293659667572 0.0004917812579847691 0.0014063180069925352 0.0007108512109894605
00_02_10_19 00_02_10_19 True -1.1525101939469096e-07 0.00035650321399316454 0.0001245932629814206 0.0002170262989906746 -0.0007939798320109048 -3.7464321998470496e-05 0.00010486022899414138 -0.00031598695899504037 0.0004917508639934454 0.00044310229097987985 -0.0007677851140144298
00_02_10_20 00_02_10_20 True 5.479779972006327e-07 0.00035652825700083213 3.3279675989206225e-05 0.0002170152670046832 -0.000306245687013984 -3.7477183006728865e-05 0.0007024298509961113 8.250076497517966e-05 0.000491752471994289 0.0009338769850089079 0.0003193467480073764
00_02_11_12 00_02_11_12 True -2.333474995452889e-06 -0.001696412135004266 -0.00042890848899901357 0.00021702381100396906 -0.0009708365729750312 0.00041042924600276365 0.0005302866290008978 -0.0030790539539964357 -0.0009961704539875882 0.00035926364699889746 -1.3053374999572043e-05
00_02_11_13 00_02_11_13 True 2.4234431990066696e-05 -0.0016959694390124014 -0.0015660198610021325 0.00021701642398852528 -0.0024023827439947354 0.0004103564649966529 -3.46311800001331e-05 -0.006310156047007354 -0.0009958286980236153 -0.0012969395120165927 -0.002275303689998509
00_02_11_14 00_02_11_14 True 5.29118054259925e-07 -0.0016964153419820605 0.00033402321199105245 0.0002170040030051723 -0.00042260359201407027 0.00041046424000512616 1.3823006000279747e-05 -0.001786211442023955 -0.0009961548599903836 0.0005173942399920861 7.155484598797557e-05
00_02_11_15 00_02_11_15 True -1.7243700156654995e-06 -0.00169639095001628 0.0003056999170070185 0.00021698815098858404 2.329576400939004e-05 0.00041048873099924776 -9.274135199888178e-05 -0.0013503716379830166 -0.0009961194030196907 0.0005049703019963658 0.0002979972780039475
00_02_11_16 00_02_11_16 True 7.491470199738615e-07 -0.0016963940079932627 0.00015150772799188417 0.00021699617900594603 -6.227206101527827e-05 0.000410483027991404 0.00031773915399924135 -0.00161020920002386 -0.000996117517004791 0.0006378876659880461 0.0006949390070047912
00_02_11_17 00_02_11_17 True -8.74640102210833e-06 -0.0016963715810049962 -0.00011490242499689884 0.00021700530400892148 -0.0033853521229900707 0.000410425244993462 0.0004736208589974922 -0.005076571545004072 -0.0009961561540023922 0.0006274584290224539 -0.002559200363009495
00_02_11_18 00_02_11_18 True -4.5074200016870236e-07 -0.0016963595170125245 0.0004412414619849869 0.0002169967749878765 -0.0015369102869868811 0.0004104811850069723 0.0007514222180091679 -0.0027871220710125044 -0.0009960901519932008 0.0014063462999942544 -0.0003437293959862586
00_02_11_19 00_02_11_19 True 1.3041360134025126e-06 -0.0016963911890144345 0.0001245932160003349 0.00021702653200605937 -8.88682200184121e-06 0.0004104594049962884 0.0001048397630043496 -0.00158829939999805 -0.0009961140720022854 0.00044307595799608634 0.0005199801389963454
00_02_11_20 00_02_11_20 True 8.608769519469206e-07 -0.00169637215900309 3.326009199611235e-05 0.00021701557200515253 0.0008494801390099838 0.00041046282801460166 0.0007024075650008399 -0.0008310477450095277 -0.00099610237298009 0.0009338387130100045 0.0020017585570144547
00_02_12_13 00_02_12_13 True 6.800209888524478e-07 -0.00042887745500763685 -0.0015663621129959893 0.00021699668999985988 -0.0003104052979949756 0.0005302725599989344 -3.465982300099313e-05 -0.0023195510080142867 0.000359251157007634 -0.0012973201460084738 0.00018529114100829247
00_02_12_14 00_02_12_14 True -8.464563059362717e-06 -0.0004289129530121727 0.00033394917099371924 0.00021697043100488145 -0.0056871164789953355 0.0005302180840018877 1.395521800162669e-05 -0.005706962555009909 0.0003591395400164288 0.0005174251280166686 -0.005165850528989324
00_02_12_15 00_02_12_15 True -1.4231697065270055e-07 -0.00042893163399071454 0.0003056904520235548 0.00021695940301214023 7.814442994913406e-06 0.0005302507289925984 -9.277368499027716e-05 -0.00011260760101095002 0.00035914076401155626 0.0005048978400239434 0.00041446704899072984
00_02_12_16 00_02_12_16 True -3.868903064585538e-08 -0.00042893120701137377 0.00015151800899104728 0.0002169566589955707 -0.00015267402700658295 0.0005302702859992792 0.00031772228998505625 -0.00042940177301886706 0.00035916108799227686 0.0006378411770029402 0.0007647798380006066
00_02_12_17 00_02_12_17 True 2.0781258037061434e-05 -0.00042886344000692134 -0.0001148985749921394 0.00021698785499069118 -0.001980907778985852 0.0005303190629959431 0.0004737187789984887 -0.0026695950160018356 0.00035929755498642635 0.0006275430669901993 -0.0011346534540095377
00_02_12_18 00_02_12_18 True -1.0821997165066932e-07 -0.0004289285709973001 0.0004412335679830903 0.00021698500000155718 0.00026551710000433104 0.0005302617260056763 0.0007513761369963845 0.0002816945519867886 0.000359181878003767 0.0014062834140062819 0.0015132021550030572
00_02_12_19 00_02_12_19 True -5.363109707445801e-07 -0.0004289288830108262 0.0001246096139908559 0.00021699093201021924 -0.0016833176680108863 0.0005303002299896775 0.00010483139599415381 -0.001980594041015138 0.0003592272899837212 0.0004430456469961541 -0.0009757762570146156
00_02_12_20 00_02_12_20 True 1.590797026551627e-06 -0.00042893597797899474 3.328855200379621e-05 0.00021699126700980287 -0.001585689806987034 0.0005303050420053523 0.0007023995720061293 -0.001985462118980763 0.00035922493901807684 0.0009338312560061013 -0.00029335695498389214
00_02_13_14 00_02_13_14 True -9.075460454255335e-07 -0.0015663776590031375 0.0003339998489906293 0.000216972831985629 -0.00010769002498989266 -3.466859799772237e-05 1.3864538992436337e-05 -0.0013370270979891075 -0.0012973657020083351 0.0005173881949858128 -5.55211980000081e-05
00_02_13_15 00_02_13_15 True -3.557592030745127e-06 -0.001566359961998387 0.00030568154700461037 0.00021697243199270133 0.0005507181619890389 -3.462428700373721e-05 -9.275524400464974e-05 -0.0007047031269991066 -0.001297302823992652 0.0005049216849855043 0.00037403948798697684
00_02_13_16 00_02_13_16 True -8.167080025600626e-07 -0.0015663778279986218 0.00015150848199141365 0.00021696646400215513 -0.00043939593098230034 -3.466897499748711e-05 0.0003177317960094683 -0.0018473789019992637 -0.001297372293002752 0.0006378534409989811 -0.00011359284498979605
00_02_13_17 00_02_13_17 True 3.236110259763336e-07 -0.0015662773750051429 -0.00011485913901765343 0.00021700679699421244 -0.0008670615209922516 -3.46632409886638e-05 0.00047368351300036693 -0.002587959761015668 -0.0012972342220010091 0.000627564807992087 -0.0004625313280044452
00_02_13_18 00_02_13_18 True 1.1384531013902688e-05 -0.0015654672250065005 0.0004411911130119961 0.0002170031119916871 -0.005355733388995532 -3.464240901251969e-05 0.0007513826069995844 -0.006394882112033429 -0.001296399459000952 0.0014062682710047625 -0.004677302798022254
00_02_13_19 00_02_13_19 True -8.521170329345296e-07 -0.0015663831090080294 0.00012458324499675655 0.00021702224798758607 1.688585700776457e-05 -3.470458499776896e-05 0.00010482794700550357 -0.0014160915480090353 -0.0012973639300000173 0.00044305665600319344 0.00010753597999979547
00_02_13_20 00_02_13_20 True -9.329999670626421e-07 -0.0015663298279804394 3.326447699691926e-05 0.0002170074820071477 -0.0006799167179991628 -3.4682413996733885e-05 0.0007024026909903114 -0.0021803431169900023 -0.0012973020089930287 0.0009338275890087289 2.934950998678687e-05
00_02_14_15 00_02_14_15 True -5.69796014815438e-07 0.0003340244920053692 0.00030568941198794164 0.00021696408599325423 -0.00027193045399087623 1.387332299884747e-05 -9.271375000707849e-05 0.0003693118859899869 0.0005174083779877492 0.0005049632529932069 -0.00028774335899584
00_02_14_16 00_02_14_16 True 1.6249899701392678e-06 0.00033400228200264337 0.00015150853700163225 0.00021696414599858826 0.0018926497889992788 1.3935720993174527e-05 0.0003178128339911268 0.0023750641530000394 0.0005174468709796542 0.0006379272880039366 0.002168681425992247
00_02_14_17 00_02_14_17 True -2.108949033186036e-07 0.00033402160700291006 -0.0001148946649749405 0.00021697251001029372 -0.0013357826169908549 1.385271399811927e-05 0.0004737194050150606 -0.0011208077009996487 0.0005173936990061634 0.0006275357980101148 -0.0007466214110039004
00_02_14_18 00_02_14_18 True -9.61780202146656e-08 0.00033401943399269385 0.00044122369398280625 0.000216994964993944 -0.0003255699569990611 1.3845811999146918e-05 0.0007513857280017078 0.0004526315599946429 0.0005174076719995924 0.0014062913439900626 0.00043001487699001473
00_02_14_19 00_02_14_19 True -1.771007703155192e-05 0.0003339878450105971 0.00012458301098661195 0.0002170076610070737 -0.0030637051920194835 1.3957174004985973e-05 0.00010475833899192821 -0.00253283203998933 0.0005174981880173846 0.00044296687300970916 -0.0030476708650155615
00_02_14_20 00_02_14_20 True -9.8299002360136e-07 0.00033400262400107295 3.328991100204348e-05 0.0002169905020039664 -0.0018532370530124354 1.3892554996175477e-05 0.0007023486850030736 -0.0014802458360065884 0.0005174324609882319 0.000933780689003072 -0.0011810711620015013
00_02_15_16 00_02_15_16 True -5.715998021571522e-06 0.00030566383101415795 0.00015150092099247559 0.0002169668430056504 -0.005468673149991332 -9.276721198858695e-05 0.0003177566360150763 -0.004906383967991701 0.0005048859760066193 0.0006378669900115597 -0.005171255625974425
00_02_15_17 00_02_15_17 True -1.785648045427024e-06 0.00030569338800034984 -0.00011490281801229685 0.00021697854699453956 0.00040119054399667675 -9.275749498982577e-05 0.00047366572099605264 0.0005930713160040568 0.0005049352660009276 0.0006274789559839178 0.0007346086130084473
00_02_15_18 00_02_15_18 True -9.224150190334512e-07 0.0003056237049889887 0.0004412162370073247 0.00021696880700261545 -0.0042717821160067615 -9.28196820026983e-05 0.0007512786489982659 -0.003522759155998756 0.0005047970899951792 0.0014061566370102696 -0.0037119378670169567
00_02_15_19 00_02_15_19 True -1.8333810203330358e-06 0.000305694979999771 0.00012459156599220478 0.00021700938199842312 0.00044360640299601073 -9.273115999519632e-05 0.0001048811200092814 0.0008712937449786295 0.0005049948569961771 0.00044310605700559336 0.00045371953801520704
00_02_15_20 00_02_15_20 True -7.120900349377735e-07 0.00030568614100445757 3.3276369990176136e-05 0.0002169785230066168 -0.0006043730510043588 -9.272250799341464e-05 0.0007024696510100625 -0.00026387189001297884 0.0005049591150125821 0.0009338742530147215 8.905834015138225e-06
00_02_16_17 00_02_16_17 True -5.182299886996589e-07 0.00015151594298856708 -0.00011490701399452519 0.0002169741100104261 -0.0004399184029892922 0.00031776309099740274 0.00047371928101114236 -0.00040211043399551727 0.0006378965399918002 0.000627524312015737 0.0004223770220121992
00_02_16_18 00_02_16_18 True 4.27694098448228e-06 0.0001515102729854334 0.0004412273439982073 0.00021697362400630027 0.0008497133979972205 0.00031769283199878373 0.000751389200999597 0.001438869938994003 0.0006378211280093637 0.0014062782929897821 0.0019682373709883905
00_02_16_19 00_02_16_19 True 5.525396993277809e-06 0.00015150514698802908 0.00012457149399835998 0.00021700616701281206 -0.0035887456700010034 0.00031784117199862294 0.00010480649199706704 -0.0033500794709908632 0.000637994442989509 0.0004430126090042563 -0.0032716605180027614
00_02_16_20 00_02_16_20 True 2.7650690057612337e-06 0.0001515116330068622 3.327272301589801e-05 0.00021700759700848948 -0.0009906275089832661 0.0003177206670059718 0.0007023956130112197 -0.0008130081579764692 0.0006378829110005313 0.0009338279410044947 -1.6109494971772165e-05
00_02_17_18 00_02_17_18 True -2.4784910124253656e-06 -0.00011489740799675019 0.00044124418199942284 0.00021699927299323463 0.0006307694769844829 0.00047372128000233715 0.000751404927996191 0.0009605146949951404 0.0006275662930050885 0.001406335458995045 0.0018172222579835307
00_02_17_19 00_02_17_19 True 6.996305046413909e-08 -0.00011491556499265698 0.00012460033501326961 0.00021701087598557933 -0.0015372765089978202 0.0004737177199984899 0.00010486305400547735 -0.0015340475630125638 0.0006275533249890941 0.00044309262199249133 -0.0008753928799904998
00_02_17_20 00_02_17_20 True 1.6059375099075623e-05 -0.00011495925299698229 3.327668601116329e-05 0.0002170186590007006 -0.005086666708990606 0.0004737039309929969 0.0007023040860048013 -0.0052500303570184315 0.0006274996999877658 0.0009337516279970259 -0.003853369339012147
00_02_18_19 00_02_18_19 True -8.064160468279624e-07 0.00044122683999603396 0.00012458194700570857 0.00021702138300128127 -0.0018556149850041948 0.0007513974279973468 0.00010482522899479818 -0.001277700169993068 0.001406335067009934 0.0004430475270069678 -0.0009726122420019578
00_02_18_20 00_02_18_20 True -1.4966059026733092e-05 0.00044117332899418216 3.3274823010742693e-05 0.00021700373299893272 -0.002673568353003475 0.000751374593008336 0.0007024544180040948 -0.002073088675984991 0.0014062465429987014 0.0009338818779980329 -0.0012689275939834488
00_02_19_20 00_02_19_20 True -1.40111239730345e-05 0.0001245863810197534 3.326211002274704e-05 0.0002170265940080185 -0.0009282057339845551 0.00010476406999515575 0.0007022440270034735 -0.0007484654649800859 0.0004429907170120373 0.0009336762800202791 -0.00033311632700616656
00_03_04_05 00_03_04_05 True -1.8500789806807916e-06 -0.0006785226780152698 0.0005939518960076384 0.0001562115949909071 -6.062428201403236e-05 0.0005918428549946952 0.00027470055099598767 -0.00013684087502952025 6.754822299370744e-05 0.00099479879798281 0.0008172491279978544
00_03_04_06 00_03_04_06 True -1.1199981024390127e-05 -0.0006778934789934965 -0.005332087675981256 0.00015614172300359996 0.00047628254300491335 0.0005918645209916917 9.947114700281645e-05 -0.005291595653986292 6.812750998363981e-05 -0.005070844899982774 0.0011629750670110184
00_03_04_07 00_03_04_07 True 1.2527280262020213e-06 -0.0006785185340021371 0.00035948368899596517 0.00015625736300250992 -0.0015662719179942997 0.0005917681619962423 0.00021345908901082566 -0.0018977322029911647 6.752300399170963e-05 0.0006610760300134189 -0.0007144777940055747
00_03_04_08 00_03_04_08 True -7.334137976044985e-06 -0.0006783066340148025 -0.0027873635239927808 0.00015618207198997425 0.0009152423349831906 0.0005917748460007033 0.000768544428993323 -0.0025290212540340917 6.765831098221042e-05 -0.0020081771480136013 0.002301011512983564
00_03_04_09 00_03_04_09 True 3.5623929974804014e-06 -0.0006784093569933702 -2.258891981909983e-06 0.00015628631800979065 -0.0008833048979965952 0.000591689331010059 5.0896329007343866e-05 -0.001692229083971597 6.758376400028965e-05 0.0002111314610075965 -0.00047550707598276176
00_03_04_10 00_03_04_10 True -2.0300055027178132e-05 -0.0006784192469950767 -0.0008172620599822267 0.0001562566360036044 -0.0053928722030036624 0.0005918510619977724 -3.751545399666156e-05 -0.006552336503972356 6.769044802013013e-05 -0.0006926959119937237 -0.0047419386649920625
00_03_04_11 00_03_04_11 True -6.581479965461767e-07 -0.0006785305019860743 -0.0004332481520066267 0.00015626477900809732 0.0002998258519966157 0.0005918893739931264 0.0004105267369993726 -0.0008024872499987623 6.763400199361058e-05 0.0001622276680137702 0.0012530079019938967
00_03_04_12 00_03_04_12 True 1.6242840317204355e-06 -0.0006785182440154358 -0.0007057980409967968 0.00015623900899441878 0.0003794663650040775 0.0005918642839972676 0.0005302862670006903 -0.0009832836730225836 6.759393300370675e-05 -9.894091014928108e-06 0.0014501919960068221
00_03_04_13 00_03_04_13 True -3.2267200822388986e-07 -0.0006785076939905821 -3.598194400922239e-05 0.00015628874599826759 0.0003802441249831645 0.0005918343949957716 -3.469851600357288e-05 -0.00032756842099956884 6.7629722991569e-05 0.00010801688699757506 0.0008680673469854128
00_03_04_14 00_03_04_14 True -4.7091113231090276e-08 -0.0006784965080015581 -0.0008055439220129301 0.00015620439099706118 -0.0004713794510138314 0.0005918699879927658 1.3867303003678444e-05 -0.0019726062909768416 6.75874319924219e-05 -0.0006298861389879562 0.00020441407200877393
00_03_04_15 00_03_04_15 True -8.253769934185584e-07 -0.0006785324339944054 -0.00011946281000518866 0.00015624822700743835 -0.0018865204440032812 0.0005918242969968901 -9.27018559977455e-05 -0.002691306618004319 6.755259000357228e-05 1.1087770992901369e-05 -0.0014336589850003634
00_03_04_16 00_03_04_16 True -1.870470931919499e-06 -0.0006785361949965818 -0.0003252259909913846 0.0001562744749961098 -0.0015613411689940904 0.0005918249120000496 0.0003177711449993126 -0.002538284760007059 6.758183298671838e-05 0.00015472412598427354 -0.0005692199450137991
00_03_04_17 00_03_04_17 True 3.9886501923547257e-07 -0.0006785014330006334 1.4925345013239166e-05 0.0001562514470023757 0.0001449247669995657 0.0005918452089943571 0.0004737255369988702 -0.0005094140900041566 6.760699999830422e-05 0.0006544225079991861 0.0011499085100084017
00_03_04_18 00_03_04_18 True 5.890469907399165e-07 -0.0006785195320020421 -0.00014061187199843062 0.00015629040900932978 -0.00043483780100928016 0.0005918826090010043 0.0007513679790065453 -0.0012599150599896802 6.76691060164103e-05 0.0007962728259940377 0.0009376726809904312
00_03_04_19 00_03_04_19 True -2.0539889931114885e-06 -0.0006785391399972696 -0.0003934878870097691 0.00015628694799829645 -0.000432821415998319 0.0005918963959885559 0.00010487399099190498 -0.001494059451019325 6.765388398832783e-05 -8.222325300266675e-05 0.00031506388698687715
00_03_04_20 00_03_04_20 True -1.1758670410699779e-06 -0.0006785158760038712 -0.0002922383119994265 0.0001562785270010636 -0.00016600397999866345 0.0005918439400005582 0.0007023912159951351 -0.001132178299982911 6.762036400687066e-05 0.0006000031719821664 0.0011798169470011999
00_03_05_06 00_03_05_06 True -1.0437083012959647e-05 0.0005931497930049545 -0.005331917061994318 0.00015617655999022872 -0.0043357588630073 0.0002747616820002463 9.949833999911561e-05 -0.007649311540987469 0.0009940140599908887 -0.005070608193001647 -0.004048936121982649
00_03_05_07 00_03_05_07 True 1.2672130011992522e-06 0.0005939187579997451 0.00035949832498261003 0.00015623979098933205 -0.0017884059869999192 0.0002747124429944847 0.00021342269599955443 -0.000831268451989331 0.0009947926549997987 0.0006610286840000867 -0.0012964411510196783
00_03_05_08 00_03_05_08 True -6.519865003440373e-06 0.0005939905420149216 -0.002787013371985836 0.0001561214350047635 3.0147665995627904e-05 0.00027472061800182246 0.0007685058009982981 -0.00213205473997391 0.0009947671080183795 -0.0020079376029897844 0.001048592713992491
00_03_05_09 00_03_05_09 True -1.7344219784831694e-06 0.000594007296015775 -2.2161480046634097e-06 0.00015626295100190646 5.342533300733976e-05 0.0002747053919947007 5.0957294000397724e-05 0.0006453369330046144 0.0009949007960088352 0.0002112581039952488 0.0003972994249821227
00_03_05_10 00_03_05_10 True -4.874099630569617e-07 0.0005939768789886557 -0.0008175556950078544 0.00015624283800264038 1.3038068999549068e-05 0.0002746920959992849 -3.744332600774669e-05 -0.00020655147503134685 0.0009948459649820052 -0.0006929310200121108 0.0002811336589871871
00_03_05_11 00_03_05_11 True 1.0521928032858341e-05 0.0005933704150038466 -0.00043325035299801584 0.00015627904599568865 -0.005512495053991984 0.00027469520701117744 0.00041043772900195563 -0.0055437388559909095 0.0009942572569912045 0.00016212799899051333 -0.004754391103986677
00_03_05_12 00_03_05_12 True 2.8200599899719236e-07 0.0005940309350052075 -0.0007058177149872336 0.00015624802000502314 -0.00062556955099069 0.00027475928499143265 0.0005302636560031715 -0.0007208969360164019 0.0009949519729985923 -9.932692989877978e-06 0.00014599993600938888
00_03_05_13 00_03_05_13 True -1.5851020052082276e-06 0.0005939404509973656 -3.598636200763394e-05 0.00015625802699759106 -0.0013950471570041145 0.0002747349049982972 -3.464497300598168e-05 -0.0008601701249943972 0.0009948586220005495 0.0001080515149780581 -0.0010701881129975277
00_03_05_14 00_03_05_14 True 4.304283024225697e-06 0.0005939631580105242 -0.0008054869660156783 0.00015619194999771935 0.0004036792100094999 0.0002747602870130095 1.3909766011011016e-05 0.00016470414600178174 0.0009948436170077457 -0.0006297895260019004 0.0006496941940099532
00_03_05_15 00_03_05_15 True -2.291292922507182e-06 0.0005939873570213194 -0.00011945340399677207 0.0001562484710078138 0.0002927386060207482 0.00027472372500625397 -9.270012198925315e-05 0.000764654134002285 0.0009948839199935833 1.1092306017701503e-05 0.00048684344400129476
00_03_05_16 00_03_05_16 True 4.0146299085108694e-07 0.0005939982139864242 -0.0003252863210150281 0.00015624361800092856 -0.0001340888869947321 0.00027469757099396475 0.0003177737109965051 0.00013727348499514846 0.000994865147994517 0.00015465390800528667 0.0004761336439926822
00_03_05_17 00_03_05_17 True -4.644600153369538e-07 0.0005940162750022182 1.4902730995913771e-05 0.0001562673520112412 0.0004886343780015068 0.0002747540470124932 0.00047372964199610124 0.0011036859850150904 0.0009949600070200404 0.0006544048249992329 0.0012351375310117874
00_03_05_18 00_03_05_18 True -4.040440089170261e-07 0.0005939962659908815 -0.00014059657399911885 0.00015625639000660385 9.123283399503634e-05 0.00027471078900731527 0.0007513927610105497 0.0005413772070141931 0.0009948903069911808 0.0007962770460139268 0.0010773041249976245
00_03_05_19 00_03_05_19 True 3.870889813128997e-07 0.000594001489005791 -0.0003934731790167234 0.0001562658999958444 -1.64866200123015e-05 0.0002747475390023624 0.0001048554659988099 0.00017668281600435876 0.0009949362329919609 -8.22589880087321e-05 0.00039159743499084243
00_03_05_20 00_03_05_20 True 3.851429539736273e-07 0.0005940359209972712 -0.00029223897701058377 0.00015624876000686072 -0.00043094273600274846 0.0002747243050009729 0.0007024009000105025 -0.00013272432998689965 0.0009949350670126478 0.0005999933940046276 0.0005745124730083262
00_03_06_07 00_03_06_07 True -3.891546917600408e-06 -0.00533195260898367 0.000359431718010228 0.00015616043200594731 -0.0004168416989926982 9.94742880138233e-05 0.0002133914350039845 -0.005374302595001268 -0.005070683768003903 0.00066086806700838 -5.2427123002019016e-05
00_03_06_08 00_03_06_08 True 2.2700439927803018e-06 -0.005332436478980185 -0.002786334154009751 0.00015608294499713793 -0.0014917499779869559 9.949568399747477e-05 0.0007685027009927126 -0.011927205726976808 -0.005071236291001924 -0.0020073257890089735 -0.0005810280709823701
00_03_06_09 00_03_06_09 True -7.999357961807618e-06 -0.005332004475988583 -2.1062969892682304e-06 0.0001561731589987403 6.703651301620539e-05 9.947449900948868e-05 5.0944499008664934e-05 -0.005167698856993752 -0.005070733022009222 0.00021124807000205692 0.00021687761200439581
00_03_06_10 00_03_06_10 True 1.870719901830853e-05 -0.005331987186991682 -0.000817633170996146 0.0001561776490035527 -0.00043911048000211395 9.94873240074412e-05 -3.742179499965914e-05 -0.006860617269992986 -0.005070704131995285 -0.0006930509410096874 -0.0003325907219959845
00_03_06_11 00_03_06_11 True 5.81939902843942e-06 -0.005331986656997856 -0.00043318337299069753 0.0001562193600150863 0.0008136028240102178 9.949513701457136e-05 0.0004104562640137033 -0.005274763898981405 -0.005070633452000095 0.00016216219601261628 0.0013800742810232691
00_03_06_12 00_03_06_12 True 4.832947993804737e-06 -0.0053315520400047944 -0.0007051417960042272 0.00015617721000182883 -0.0027218648910007914 9.961136899505618e-05 0.0005302142579921565 -0.010383336432013834 -0.005070131334989014 -9.360058015772665e-06 -0.002295854699994493
00_03_06_13 00_03_06_13 True 7.434699028863179e-06 -0.005331947973999718 -3.6002589993699985e-05 0.00015618993499799672 -3.644472099040286e-05 9.947026200052278e-05 -3.4694028002490995e-05 -0.005512222817998236 -0.005070657000018741 0.00010790875798249999 5.884046399273757e-05
00_03_06_14 00_03_06_14 True 4.836877010916396e-06 -0.00533200554700386 -0.0008055362920202924 0.00015613133999181628 0.0005366346960045121 9.94880330011938e-05 1.3960686999325844e-05 -0.005690783622014806 -0.00507075760198461 -0.0006298448870012407 0.0006028061839913335
00_03_06_15 00_03_06_15 True 2.8346796199230084e-07 -0.0053319573219852145 -0.00011940700899515377 0.00015618027500607923 0.00011907074198802547 9.944124899874396e-05 -9.273180500457556e-05 -0.00531215619000136 -0.005070709425986308 1.1039136005308592e-05 8.204811800993639e-05
00_03_06_16 00_03_06_16 True 1.4520794991312869e-05 -0.005331962644007149 -0.0003252559369997243 0.00015616871900192564 -0.00016328621100569762 9.947505400020873e-05 0.00031778720899922064 -0.005926869508982691 -0.00507068757798379 0.00015462465199789222 0.0002878149229985638
00_03_06_17 00_03_06_17 True -5.134130027784067e-06 -0.005332001806991116 1.4977076986610882e-05 0.00015617650799271132 -0.0018175438979994851 9.946393900150952e-05 0.0004736734619896765 -0.007302762081991432 -0.005070730673004675 0.000654328588005626 -0.0012208397459900766
00_03_06_18 00_03_06_18 True -6.503319966100207e-06 -0.0053319703540068986 -0.00014056056099320813 0.00015620508699498714 0.0002889269379977577 9.946234899871342e-05 0.0007513563810022106 -0.005164583697023772 -0.00507067434500641 0.0007962183200049822 0.001081607208021751
00_03_06_19 00_03_06_19 True 1.561303503194722e-05 -0.00533197870598201 -0.00039340280198985056 0.00015620030200125257 -1.5036603997486964e-05 9.944247699422704e-05 0.0001048907180063452 -0.005835427980002805 -0.005070708752000996 -8.223252397954184e-05 0.00018286234599429463
00_03_06_20 00_03_06_20 True 1.3394264968269454e-05 -0.005331969525997238 -0.00029217042600748755 0.0001561682269937137 -3.0268778999698043e-05 9.945029900393365e-05 0.000702429764999124 -0.005759844250007973 -0.005070719943987001 0.0005999937729797011 0.0007691400800098336
00_03_07_08 00_03_07_08 True -1.419128400215186e-05 0.0003594523999908006 -0.0027869539380134256 0.00015618980899745338 0.00029399627899806546 0.0002134237399999961 0.0007685337129927916 -0.001988120924039549 0.0006609481199930656 -0.0020077676990055693 0.0012176613569963024
00_03_07_09 00_03_07_09 True -1.1675848014647272e-05 0.0003594762919902905 -2.2246979938245204e-06 0.00015630462300464387 -0.005420860071993161 0.00021348366300344424 5.097542501175667e-05 -0.004993562536967033 0.0006611436990198172 0.00021130454101125906 -0.0051553564589852385
00_03_07_10 00_03_07_10 True 1.270549816467792e-07 0.00035945754298438715 -0.0008175377279968643 0.00015628037500192704 0.00011915894600633692 0.00021343831799214286 -3.7434853005891e-05 -0.00032876234001832927 0.0006610567959981495 -0.0006928674339903296 0.0002483887899913384
00_03_07_11 00_03_07_11 True 6.610529510453489e-07 0.00035948524998730136 -0.0004332656150012326 0.0001562787949893618 -0.0015726532030129192 0.00021342736900464843 0.00041043276199559386 -0.001648643967016028 0.0006610665620030431 0.00016213457799096886 -0.0009034996470091983
00_03_07_12 00_03_07_12 True 5.768949691287162e-07 0.0003594851169879121 -0.0007058431300066559 0.00015628295100356127 -0.00015690861201278494 0.00021337002198862365 0.0005302617430018586 -0.0005091561469896533 0.000661011766986519 -9.923482004126072e-06 0.0006167409339994379
00_03_07_13 00_03_07_13 True -6.871672027841669e-06 0.00035948292000398396 -3.600247698898329e-05 0.0001563058600027034 -0.0050893981420045975 0.00021340561200133834 -3.46450530059883e-05 -0.004704164285968204 0.000661076669999261 0.00010805988600282035 -0.004905935317992771
00_03_07_14 00_03_07_14 True -4.3742604560748077e-07 0.0003594699839908344 -0.000805507522002813 0.00015623546000398392 0.00011153547399089803 0.00021340278799897305 1.3891944995236827e-05 -0.00032747426999435447 0.0006609876570067286 -0.0006297821450047536 0.00029876405798034966
