00_02_09_12 00_02_09_12 True -1.149560443907 -0.303304074037 -0.303694445373 -0.303018304389 -0.236924588350 -0.607104384838 -0.606287437690 -0.541000462649 -0.606731595223 -0.541196025767 -0.541118959453 -0.910106764238 -0.845378120896 -0.845164251491 -0.845410727175
00_02_09_13 00_02_09_13 True -1.149480609196 -0.303313954593 -0.303696905237 -0.303161279252 -0.236916412335 -0.607117186820 -0.606548269472 -0.541002263403 -0.607157383539 -0.541190519294 -0.540672719776 -0.910644677990 -0.845383055265 -0.844834101238 -0.845219404871
00_02_09_14 00_02_09_14 True -1.148674566062 -0.303303780381 -0.303693782795 -0.302676366406 -0.236915057472 -0.607103430438 -0.606029205449 -0.540990504596 -0.606366801110 -0.541185690961 -0.540161594490 -0.909824885890 -0.845367351097 -0.844288099219 -0.844444049830
00_02_09_15 00_02_09_15 True -1.152253384448 -0.303308102375 -0.303818845365 -0.302789864281 -0.236916179514 -0.607235315611 -0.606160096682 -0.540996108889 -0.609900490502 -0.541313708419 -0.540341894836 -0.913373164621 -0.845502290844 -0.844507538807 -0.847984973830
00_02_09_16 00_02_09_16 True -1.149123545259 -0.303304488654 -0.303701258750 -0.302765758749 -0.236923367428 -0.607111816727 -0.606088738041 -0.540999772056 -0.606500363031 -0.541202253307 -0.540614707903 -0.909927969341 -0.845385080548 -0.844708544113 -0.844926280775
00_02_09_17 00_02_09_17 True -1.149466284722 -0.303304074505 -0.303693592299 -0.303305152403 -0.236918995943 -0.607103545870 -0.606611531972 -0.540994867511 -0.607051029559 -0.541189428411 -0.540958721977 -0.910462285138 -0.845371523620 -0.845042164523 -0.845279302127
00_02_09_18 00_02_09_18 True -1.149279513724 -0.303305597140 -0.303698030878 -0.302689025632 -0.236926094804 -0.607109688440 -0.606065348285 -0.541003525642 -0.606319936812 -0.541201468492 -0.540812121116 -0.909802668028 -0.845385316424 -0.844971691166 -0.845015607992
00_02_09_19 00_02_09_19 True -1.149626179426 -0.303303899412 -0.303694363639 -0.303690810189 -0.236915687383 -0.607104176962 -0.607016548836 -0.540991376778 -0.607382446452 -0.541186919035 -0.541140697566 -0.910813834907 -0.845368873025 -0.845247329986 -0.845415329168
00_02_09_20 00_02_09_20 True -1.149421317148 -0.303303937800 -0.303695371434 -0.303117441404 -0.236921932012 -0.607105269340 -0.606427922302 -0.540997740150 -0.606777877158 -0.541194342729 -0.540986331744 -0.910195061237 -0.845376462731 -0.845074556142 -0.845228045174
00_02_10_11 00_02_10_11 True -1.148515154445 -0.303301131282 -0.303056365310 -0.302811726754 -0.236922240535 -0.606413830947 -0.606151862287 -0.540995552617 -0.605853787440 -0.540718755183 -0.540568268827 -0.909250392276 -0.844847041228 -0.844675320572 -0.844354558188
00_02_10_12 00_02_10_12 True -1.148987457836 -0.303293754358 -0.303056870292 -0.303018508147 -0.236927676262 -0.606407013297 -0.606277258271 -0.540993181570 -0.606041694522 -0.540724876723 -0.541122224057 -0.909356751103 -0.844845395898 -0.845157088060 -0.844899263878
00_02_10_13 00_02_10_13 True -1.148689158999 -0.303304707312 -0.303055947210 -0.303157716318 -0.236919273743 -0.606416979304 -0.606535111590 -0.540995801498 -0.606220488063 -0.540715341493 -0.540671876544 -0.909653570803 -0.844846828925 -0.844823581889 -0.844484711834
00_02_10_14 00_02_10_14 True -1.148419568102 -0.303293300273 -0.303061615644 -0.302681578842 -0.236918603031 -0.606411272937 -0.606023953543 -0.540983523132 -0.606034714161 -0.540720548038 -0.540170798669 -0.909432755724 -0.844840450455 -0.844286796328 -0.844250808062
00_02_10_15 00_02_10_15 True -1.148371741058 -0.303294270604 -0.303068055715 -0.302706134324 -0.236918805024 -0.606418657485 -0.606062744175 -0.540984825698 -0.605866465414 -0.540727163411 -0.540260192450 -0.909278618835 -0.844848148989 -0.844412149826 -0.844167039026
00_02_10_16 00_02_10_16 True -1.152244062577 -0.303293344203 -0.303153756018 -0.302879272999 -0.236922542141 -0.606503457829 -0.606191097364 -0.540987628910 -0.609611304149 -0.540817499928 -0.540730082207 -0.912979815450 -0.844937551840 -0.844812582173 -0.848109965819
00_02_10_17 00_02_10_17 True -1.148898816975 -0.303294208540 -0.303055763151 -0.303305034326 -0.236922044201 -0.606406361127 -0.606601548440 -0.540987985948 -0.606358364948 -0.540718006827 -0.540961680759 -0.909711020217 -0.844838962460 -0.845035194126 -0.844772250318
00_02_10_18 00_02_10_18 True -1.148827855031 -0.303294370167 -0.303056965394 -0.302685314549 -0.236929042625 -0.606407719336 -0.606050477433 -0.540995137806 -0.605751575685 -0.540726169068 -0.540811076021 -0.909173134410 -0.844847279187 -0.844959371494 -0.844625802354
00_02_10_19 00_02_10_19 True -1.149169653492 -0.303293483879 -0.303064615390 -0.303694472351 -0.236918614746 -0.606414467717 -0.607009817142 -0.540983788604 -0.606843673130 -0.540723513464 -0.541147884380 -0.910215295767 -0.844843685165 -0.845244018545 -0.845020712219
00_02_10_20 00_02_10_20 True -1.148893556124 -0.303293715727 -0.303056176049 -0.303117705484 -0.236924548375 -0.606406286001 -0.606417978143 -0.540990005446 -0.606157429091 -0.540720969864 -0.540989356071 -0.909514130068 -0.844841444553 -0.845067239042 -0.844762279898
00_02_11_12 00_02_11_12 True -1.149014048017 -0.303301930690 -0.302818033243 -0.303026323438 -0.236929466564 -0.606159046852 -0.606293473787 -0.541003628781 -0.606005293428 -0.540582554654 -0.541132416759 -0.909312553128 -0.844690534110 -0.845176149761 -0.844937466641
00_02_11_13 00_02_11_13 True -1.152307692027 -0.303311147517 -0.302931429356 -0.303256808214 -0.236920493940 -0.606283282373 -0.606641846049 -0.541003874958 -0.609845949191 -0.540688816595 -0.540773112911 -0.913256836655 -0.844807646069 -0.844932853953 -0.848127975284
00_02_11_14 00_02_11_14 True -1.147945211455 -0.303301486682 -0.302811982878 -0.302676862129 -0.236918621833 -0.606152465925 -0.606027407810 -0.540992206596 -0.605455229168 -0.540564976770 -0.540165768088 -0.908844390699 -0.844672293485 -0.844290413811 -0.843788653774
00_02_11_15 00_02_11_15 True -1.148093515997 -0.303302308519 -0.302811604288 -0.302699438904 -0.236918972017 -0.606152940707 -0.606064063636 -0.540993508785 -0.605521966041 -0.540564980078 -0.540253492420 -0.908924920716 -0.844673283905 -0.844413951355 -0.843901769366
00_02_11_16 00_02_11_16 True -1.148390238675 -0.303301736462 -0.302811772456 -0.302758990265 -0.236924684681 -0.606152579751 -0.606079267898 -0.540998695154 -0.605576524461 -0.540570945564 -0.540609106373 -0.908935988030 -0.844678775704 -0.844700603447 -0.844266497291
00_02_11_17 00_02_11_17 True -1.151874169117 -0.303301493184 -0.302888050492 -0.303421996032 -0.236922032300 -0.606228999726 -0.606726127720 -0.540995711974 -0.609309532989 -0.540645522151 -0.541080969654 -0.912667066198 -0.844753373657 -0.845162480012 -0.847750009307
00_02_11_18 00_02_11_18 True -1.148761157773 -0.303302968572 -0.302817315476 -0.302692775673 -0.236930237361 -0.606159421997 -0.606066497592 -0.541005388934 -0.605618092326 -0.540582688182 -0.540820078095 -0.909033888965 -0.844691736624 -0.844977403196 -0.844569463007
00_02_11_19 00_02_11_19 True -1.148946237120 -0.303301391752 -0.302813975771 -0.303691658063 -0.236919578643 -0.606154424068 -0.607014889989 -0.540993125656 -0.606516770305 -0.540568025752 -0.541145605779 -0.909878756982 -0.844675378022 -0.845250104703 -0.844809892230
00_02_11_20 00_02_11_20 True -1.149123338609 -0.303301544697 -0.302827256599 -0.303128849316 -0.236926729852 -0.606167973636 -0.606436919686 -0.541000484365 -0.606302372297 -0.540588969132 -0.541003117268 -0.909649235739 -0.844696657220 -0.845089287664 -0.845005255055
00_02_12_13 00_02_12_13 True -1.148979972090 -0.303306142463 -0.303020347788 -0.303158275016 -0.236924416079 -0.606291595625 -0.606537134795 -0.541002404370 -0.606163354061 -0.541121108185 -0.540677641998 -0.909507444416 -0.845168558510 -0.844830845137 -0.844859005079
00_02_12_14 00_02_12_14 True -1.150963542612 -0.303293596885 -0.303088029427 -0.302782544108 -0.236922948423 -0.606346696767 -0.606124966326 -0.540988132019 -0.608241141467 -0.541187949235 -0.540277789355 -0.911550507824 -0.845222556903 -0.844393810442 -0.846878171066
00_02_12_15 00_02_12_15 True -1.148576704238 -0.303294208328 -0.303018398316 -0.302699201524 -0.236924097627 -0.606277613735 -0.606055741494 -0.540990034656 -0.605721679362 -0.541118546753 -0.540258395099 -0.909043252338 -0.845153855057 -0.844410271353 -0.844457140149
00_02_12_16 00_02_12_16 True -1.148877504860 -0.303294212761 -0.303020483480 -0.302759362251 -0.236930300404 -0.606279720527 -0.606072142447 -0.540996300236 -0.605785873974 -0.541127117844 -0.540615143010 -0.909063553469 -0.845162509266 -0.844698645958 -0.844826248567
00_02_12_17 00_02_12_17 True -1.153113757583 -0.303294794534 -0.303140197142 -0.303406848424 -0.236926703877 -0.606400127439 -0.606703889356 -0.540993192056 -0.610361253969 -0.541245870996 -0.541069312221 -0.913615368356 -0.845281840611 -0.845143265088 -0.849080740454
00_02_12_18 00_02_12_18 True -1.149179625105 -0.303294707534 -0.303018893462 -0.302685241097 -0.236934729731 -0.606278597980 -0.606050745489 -0.541001145836 -0.605758026169 -0.541130038754 -0.540816877537 -0.909088677701 -0.845165820090 -0.844965503127 -0.845063307025
00_02_12_19 00_02_12_19 True -1.149457072140 -0.303293796381 -0.303025033561 -0.303698119999 -0.236924953841 -0.606283835048 -0.607013786603 -0.540990434482 -0.606759515414 -0.541126246091 -0.541157858647 -0.910040215623 -0.845161103780 -0.845254309081 -0.845392990424
00_02_12_20 00_02_12_20 True -1.149368660713 -0.303294109220 -0.303024383390 -0.303123385061 -0.236929969888 -0.606283486365 -0.606424060398 -0.540995824581 -0.606277949765 -0.541131000188 -0.541000792209 -0.909543717558 -0.845166224970 -0.845079083873 -0.845322679632
00_02_13_14 00_02_13_14 True -1.148133151914 -0.303305250248 -0.303157531970 -0.302676253326 -0.236914554391 -0.606535465970 -0.606030561206 -0.540991472465 -0.605836490861 -0.540666894800 -0.540160990692 -0.909262881852 -0.844818984681 -0.844288967202 -0.843932117874
00_02_13_15 00_02_13_15 True -1.148389629002 -0.303306510940 -0.303160179949 -0.302702706353 -0.236915724041 -0.606539576276 -0.606071510257 -0.540994114775 -0.606028636737 -0.540670903736 -0.540253661905 -0.909470352889 -0.844824671342 -0.844417951346 -0.844152100530
00_02_13_16 00_02_13_16 True -1.148501251253 -0.303305387629 -0.303158629429 -0.302759398494 -0.236920935062 -0.606536769103 -0.606083317354 -0.540998206566 -0.605882419890 -0.540674571364 -0.540605673380 -0.909279254052 -0.844827082251 -0.844700417272 -0.844332726341
00_02_13_17 00_02_13_17 True -1.148957025470 -0.303305377403 -0.303165982113 -0.303309804466 -0.236918405471 -0.606544215135 -0.606617590601 -0.540995608958 -0.606560337110 -0.540679257408 -0.540963378727 -0.909938384495 -0.844831797116 -0.845048248403 -0.844800919430
00_02_13_18 00_02_13_18 True -1.151493218385 -0.303308553831 -0.303265941191 -0.302757539466 -0.236925242848 -0.606649327907 -0.606136734732 -0.541005597672 -0.608580328279 -0.540787981372 -0.540880400945 -0.912026268946 -0.844945637779 -0.845042837449 -0.847262639810
00_02_13_19 00_02_13_19 True -1.149112504743 -0.303305216694 -0.303158018338 -0.303691592006 -0.236915412728 -0.606535954236 -0.607018647975 -0.540992429712 -0.606877098221 -0.540668330366 -0.541141291831 -0.910276071175 -0.844820558516 -0.845249249287 -0.844931710308
00_02_13_20 00_02_13_20 True -1.149078045930 -0.303305448182 -0.303166437908 -0.303123609278 -0.236922854714 -0.606544778484 -0.606435578234 -0.541000131649 -0.606449358873 -0.540684863573 -0.540993752956 -0.909833738183 -0.844837520578 -0.845083418557 -0.844915200894
00_02_14_15 00_02_14_15 True -1.147702681398 -0.303294254543 -0.302676273275 -0.302699311883 -0.236914653475 -0.606019633792 -0.606055897595 -0.540980504461 -0.605369649663 -0.540161086550 -0.540249015727 -0.908775242216 -0.844278034102 -0.844400797211 -0.843501097383
00_02_14_16 00_02_14_16 True -1.148416437230 -0.303293708855 -0.302696030649 -0.302775778477 -0.236921574032 -0.606038815343 -0.606088039705 -0.540986943144 -0.605879804551 -0.540188391876 -0.540623096373 -0.909241194022 -0.844304839546 -0.844705949897 -0.844283672418
00_02_14_17 00_02_14_17 True -1.148441297458 -0.303294153725 -0.302683414067 -0.303315101792 -0.236918684229 -0.606026617709 -0.606611519132 -0.540984416909 -0.606093602217 -0.540172826715 -0.540968521275 -0.909438171740 -0.844289617643 -0.845041781455 -0.844319376709
00_02_14_18 00_02_14_18 True -1.148232960890 -0.303294410867 -0.302676029432 -0.302685558024 -0.236925215636 -0.606019549594 -0.606050758213 -0.540991187943 -0.605343348969 -0.540171450804 -0.540807590435 -0.908757566918 -0.844288532318 -0.844955751850 -0.844034887617
00_02_14_19 00_02_14_19 True -1.151948925163 -0.303293675353 -0.302765493292 -0.303819264279 -0.236915293314 -0.606108168614 -0.607134766550 -0.540980545224 -0.609821784727 -0.540251728731 -0.541270950616 -0.913185969017 -0.844367967651 -0.845367063484 -0.847804198538
00_02_14_20 00_02_14_20 True -1.148435344448 -0.303293742537 -0.302686380691 -0.303124064767 -0.236922228843 -0.606029198250 -0.606424376025 -0.540987580776 -0.605881986835 -0.540179227423 -0.540993925917 -0.909231240224 -0.844295659391 -0.845071711505 -0.844308169056
00_02_15_16 00_02_15_16 True -1.150780498296 -0.303294272455 -0.302807836301 -0.302834668894 -0.236921011339 -0.606164317222 -0.606147451954 -0.540987042116 -0.608168258950 -0.540366130086 -0.540682098092 -0.911541045040 -0.844517948100 -0.844765572074 -0.846613846558
00_02_15_17 00_02_15_17 True -1.148509055864 -0.303294624293 -0.302699454833 -0.303305064271 -0.236918634014 -0.606056412036 -0.606601980504 -0.540984998298 -0.606068415913 -0.540253202203 -0.540958241010 -0.909427381433 -0.844405503402 -0.845032163889 -0.844351093462
00_02_15_18 00_02_15_18 True -1.151010159636 -0.303295442707 -0.302801206892 -0.302753133105 -0.236924805080 -0.606158780367 -0.606119355177 -0.540992019717 -0.608078508425 -0.540363288402 -0.540875787041 -0.911507169286 -0.844516240005 -0.845025212371 -0.846778363708
00_02_15_19 00_02_15_19 True -1.148793339208 -0.303294161856 -0.302701180852 -0.303694282289 -0.236915509308 -0.606057677656 -0.607010291479 -0.540981387076 -0.606538874036 -0.540251924454 -0.541144350442 -0.909917071911 -0.844403740918 -0.845241174300 -0.844612427567
00_02_15_20 00_02_15_20 True -1.148579125590 -0.303294157939 -0.302702940451 -0.303121317582 -0.236921429102 -0.606059428193 -0.606422018018 -0.540987405672 -0.605924654568 -0.540259852648 -0.540989806736 -0.909288014885 -0.844411769332 -0.845068197052 -0.844416412793
00_02_16_17 00_02_16_17 True -1.148716048476 -0.303294587058 -0.302759049922 -0.303305716227 -0.236924616668 -0.606072202210 -0.606602604187 -0.540990991245 -0.606029177887 -0.540609109614 -0.540965132277 -0.909344733169 -0.844692983002 -0.845039079994 -0.844626087874
00_02_16_18 00_02_16_18 True -1.149027658525 -0.303294730430 -0.302769731209 -0.302698881438 -0.236930713146 -0.606083024078 -0.606064401719 -0.540997254749 -0.605810757960 -0.540626274547 -0.540826735037 -0.909194713019 -0.844710324292 -0.844975475575 -0.844862794471
00_02_16_19 00_02_16_19 True -1.152016081772 -0.303293848007 -0.302835965419 -0.303808036372 -0.236921881127 -0.606148319909 -0.607123690137 -0.540987450448 -0.609564286833 -0.540684488721 -0.541266745900 -0.912896247594 -0.844767497011 -0.845363183873 -0.847906834184
00_02_16_20 00_02_16_20 True -1.148932730980 -0.303293873403 -0.302764052822 -0.303124904842 -0.236927882539 -0.606076487700 -0.606425322764 -0.540993567137 -0.606049208244 -0.540617989110 -0.541000833839 -0.909367625913 -0.844701172578 -0.845078940849 -0.844839350853
00_02_17_18 00_02_17_18 True -1.149188485785 -0.303295755000 -0.303306965057 -0.302687124399 -0.236928412777 -0.606605027930 -0.606053666079 -0.540995898467 -0.606192623658 -0.540970335965 -0.540812287425 -0.909561642879 -0.845045408242 -0.844961964987 -0.845033019992
00_02_17_19 00_02_17_19 True -1.149382096927 -0.303294021367 -0.303313988811 -0.303700611439 -0.236919072960 -0.606610311443 -0.607016494275 -0.540984770110 -0.607086968823 -0.540968340665 -0.541154150889 -0.910404870866 -0.845041614907 -0.845250806387 -0.845279904405
00_02_17_20 00_02_17_20 True -1.151912083980 -0.303294284497 -0.303420219189 -0.303193377535 -0.236923152131 -0.606716884726 -0.606494204574 -0.540989169231 -0.609259567587 -0.541080311815 -0.541064523422 -0.912562687974 -0.845153947334 -0.845142940197 -0.847827138949
00_02_18_19 00_02_18_19 True -1.149266216415 -0.303294373780 -0.302690677903 -0.303701968303 -0.236927187425 -0.606055847731 -0.607018191814 -0.540993242688 -0.606444685429 -0.540814907769 -0.541163696351 -0.909831056104 -0.844963163163 -0.845260701099 -0.845089050518
00_02_18_20 00_02_18_20 True -1.152448813381 -0.303294631107 -0.302788965686 -0.303197913590 -0.236931394816 -0.606154273474 -0.606499102634 -0.540997735872 -0.609311954219 -0.540919898889 -0.541077847651 -0.912680680405 -0.845068346840 -0.845156612065 -0.848291715894
00_02_19_20 00_02_19_20 True -1.153499049127 -0.303293795174 -0.303796551682 -0.303249561706 -0.236921416842 -0.607112209073 -0.606549892286 -0.540986887700 -0.611073751575 -0.541253177551 -0.541120836758 -0.914394244791 -0.845349533571 -0.845198669593 -0.849394033196
00_03_04_05 00_03_04_05 True -1.148073201767 -0.303038126360 -0.303122759137 -0.302649420208 -0.236918190477 -0.606314988088 -0.605854948099 -0.540490476681 -0.605776749889 -0.540955572399 -0.540148565829 -0.909137489806 -0.844681416367 -0.843873140210 -0.844195441905
00_03_04_06 00_03_04_06 True -1.151002613295 -0.303145307025 -0.303123483782 -0.302740302817 -0.236921097093 -0.606424866161 -0.608444817444 -0.540602003955 -0.605951058183 -0.540959184638 -0.540510449902 -0.911804292872 -0.844795594756 -0.846726681691 -0.844639267730
00_03_04_07 00_03_04_07 True -1.148670161823 -0.303036151883 -0.303127272345 -0.302828315067 -0.236923060929 -0.606317458543 -0.605917277817 -0.540493160596 -0.606078609490 -0.540965876622 -0.540751806985 -0.909319107248 -0.844689443787 -0.844365092958 -0.844906463435
00_03_04_08 00_03_04_08 True -1.152556659824 -0.303132838175 -0.303131940854 -0.302924931003 -0.236924858643 -0.606419933267 -0.609580035352 -0.540592395443 -0.606411885445 -0.540971930555 -0.540895048327 -0.913228790733 -0.844794047822 -0.847998142288 -0.845293909381
00_03_04_09 00_03_04_09 True -1.153159280306 -0.303036971085 -0.303252046775 -0.303793129816 -0.236916600586 -0.606443677979 -0.606855269310 -0.540487411946 -0.611073110348 -0.541085822812 -0.541287243043 -0.914287113167 -0.844810709536 -0.844890750521 -0.849401395893
00_03_04_10 00_03_04_10 True -1.151248517303 -0.303044894679 -0.303196828746 -0.303168833689 -0.236919446416 -0.606396357361 -0.606295672226 -0.540498322279 -0.608918769196 -0.541031846043 -0.540830745266 -0.912193038065 -0.844764804531 -0.844487240763 -0.847447255272
00_03_04_11 00_03_04_11 True -1.148333142589 -0.303037259341 -0.303121274384 -0.302805485639 -0.236920373970 -0.606312547429 -0.605806712473 -0.540491594631 -0.605972369162 -0.540956129253 -0.540559827697 -0.909127353110 -0.844680802160 -0.844100419289 -0.844640761159
00_03_04_12 00_03_04_12 True -1.149097238495 -0.303044514422 -0.303121685761 -0.303022170692 -0.236926861960 -0.606320344581 -0.606213317725 -0.540505772194 -0.606205374072 -0.540963134022 -0.541125328819 -0.909548288527 -0.844695626053 -0.844849723676 -0.845223303299
00_03_04_13 00_03_04_13 True -1.148477673913 -0.303035701701 -0.303121620468 -0.303150162554 -0.236915862966 -0.606311267215 -0.606191587117 -0.540485425657 -0.606328473771 -0.540951973682 -0.540660439885 -0.909523679900 -0.844674915234 -0.844242389892 -0.844743859366
00_03_04_14 00_03_04_14 True -1.147972519344 -0.303044229612 -0.303121688088 -0.302680925085 -0.236916751641 -0.606320039186 -0.605799590107 -0.540495005734 -0.605762422036 -0.540952948002 -0.540168317879 -0.909036670729 -0.844684762732 -0.843813742075 -0.844173811450
00_03_04_15 00_03_04_15 True -1.148100272415 -0.303035808125 -0.303127836792 -0.302709972977 -0.236918413096 -0.606317632851 -0.605746695859 -0.540488000521 -0.605910825591 -0.540961258481 -0.540263715972 -0.909101742964 -0.844684267332 -0.843849149532 -0.844362671925
00_03_04_16 00_03_04_16 True -1.148471806309 -0.303036655203 -0.303129252278 -0.302766510708 -0.236922599249 -0.606319929399 -0.605786574880 -0.540493192447 -0.606010844095 -0.540966940092 -0.540615397588 -0.909186695819 -0.844691018015 -0.844167816229 -0.844766092191
00_03_04_17 00_03_04_17 True -1.148772672275 -0.303037315907 -0.303121616992 -0.303305050477 -0.236920145214 -0.606312947540 -0.606370761481 -0.540491558819 -0.606445695372 -0.540956373984 -0.540959806034 -0.909664814144 -0.844681246783 -0.844566589575 -0.845014392545
00_03_04_18 00_03_04_18 True -1.148541476313 -0.303036186592 -0.303121800234 -0.302684574541 -0.236927336974 -0.606311971832 -0.605706074461 -0.540497496807 -0.605786129279 -0.540964046306 -0.540808925093 -0.908961866094 -0.844687632035 -0.844371278774 -0.844827291959
00_03_04_19 00_03_04_19 True -1.148851617243 -0.303036616423 -0.303122650736 -0.303691434591 -0.236916437728 -0.606313256696 -0.606703252099 -0.540486956398 -0.606776443359 -0.540953579721 -0.541142203081 -0.909942760823 -0.844677526472 -0.844694679467 -0.845146816350
00_03_04_20 00_03_04_20 True -1.148724632247 -0.303036174875 -0.303122264293 -0.303117067829 -0.236920883526 -0.606312448644 -0.606126695765 -0.540491033042 -0.606237280085 -0.540957901693 -0.540985014183 -0.909401108459 -0.844681494002 -0.844531937451 -0.845025736134
00_03_05_06 00_03_05_06 True -1.152834058676 -0.303143471644 -0.302756464445 -0.302809595953 -0.236913483730 -0.606068632288 -0.608514109255 -0.540592167519 -0.608072445662 -0.540253124097 -0.540572968870 -0.914037527621 -0.844085298936 -0.846788866355 -0.846374679723
00_03_05_07 00_03_05_07 True -1.147786532060 -0.303028834846 -0.302657587864 -0.302827496650 -0.236917711934 -0.605853556731 -0.605909232913 -0.540480092753 -0.605546191331 -0.540156427176 -0.540745796989 -0.908793834407 -0.843870806290 -0.844351428727 -0.844030836276
00_03_05_08 00_03_05_08 True -1.151362873087 -0.303128312695 -0.302649306950 -0.302914972182 -0.236920465003 -0.605944905422 -0.609565450734 -0.540582917371 -0.605575710612 -0.540150800990 -0.540880351870 -0.912391729306 -0.843965362309 -0.847978254187 -0.844118040374
00_03_05_09 00_03_05_09 True -1.148199292583 -0.303028837055 -0.302649171771 -0.303689669771 -0.236911483113 -0.605845244291 -0.606743665121 -0.540473765255 -0.606376316740 -0.540141539890 -0.541177815312 -0.909597006930 -0.843855925074 -0.844772874087 -0.844454258594
00_03_05_10 00_03_05_10 True -1.147762442445 -0.303038194634 -0.302649018072 -0.303059164558 -0.236914027915 -0.605854474557 -0.606177267603 -0.540485710141 -0.605720143828 -0.540143988511 -0.540713585517 -0.909004395798 -0.843867809503 -0.844360824362 -0.843965721436
00_03_05_11 00_03_05_11 True -1.150106241995 -0.303028725387 -0.302759356777 -0.302879812199 -0.236914382070 -0.605954828059 -0.605872466067 -0.540476518979 -0.608126796232 -0.540256994200 -0.540629142558 -0.911284216942 -0.843970774260 -0.844160589702 -0.846423264748
00_03_05_12 00_03_05_12 True -1.148301003124 -0.303038158108 -0.302652510039 -0.303028029615 -0.236920714063 -0.605858074310 -0.606212786983 -0.540492824974 -0.605775765464 -0.540154631097 -0.541125176814 -0.909121996341 -0.843878978646 -0.844842732259 -0.844437524326
00_03_05_13 00_03_05_13 True -1.147722285816 -0.303027659055 -0.302657800656 -0.303160816684 -0.236911464213 -0.605852621959 -0.606194204536 -0.540472375944 -0.605907090739 -0.540150580061 -0.540666944449 -0.909106763562 -0.843863534031 -0.844240252756 -0.843999119924
00_03_05_14 00_03_05_14 True -1.147238698544 -0.303038430486 -0.302648770486 -0.302679509147 -0.236912027469 -0.605854315164 -0.605792379177 -0.540483973844 -0.605390764864 -0.540141731458 -0.540162152048 -0.908669138827 -0.843865657837 -0.843801255237 -0.843450292444
00_03_05_15 00_03_05_15 True -1.147256739036 -0.303027917669 -0.302648614560 -0.302698897812 -0.236911409455 -0.605843751305 -0.605727674054 -0.540472540912 -0.605389429452 -0.540140988285 -0.540245309870 -0.908585115648 -0.843854200711 -0.843822231447 -0.843529728047
00_03_05_16 00_03_05_16 True -1.147515396617 -0.303028972241 -0.302649381994 -0.302760334730 -0.236914003753 -0.605845587111 -0.605772547000 -0.540476338124 -0.605394872355 -0.540144369457 -0.540599791270 -0.908574302178 -0.843858799514 -0.844143777339 -0.843820691762
00_03_05_17 00_03_05_17 True -1.148081898771 -0.303030820888 -0.302651029848 -0.303307935200 -0.236914642787 -0.605849222570 -0.606367169321 -0.540479176172 -0.606118187224 -0.540146960463 -0.540957308848 -0.909343432694 -0.843863716852 -0.844557218948 -0.844332379747
00_03_05_18 00_03_05_18 True -1.147768804616 -0.303028383905 -0.302649382264 -0.302685054743 -0.236921862395 -0.605844973372 -0.605698738545 -0.540483633894 -0.605363095369 -0.540152211809 -0.540803695765 -0.908544472123 -0.843866052929 -0.844357635738 -0.844063894537
00_03_05_19 00_03_05_19 True -1.148076354967 -0.303028425446 -0.302648780764 -0.303690641219 -0.236911012604 -0.605844439615 -0.606694229932 -0.540472748962 -0.606348971955 -0.540140672252 -0.541135941424 -0.909519138094 -0.843854508027 -0.844679590373 -0.844382819170
00_03_05_20 00_03_05_20 True -1.147866761450 -0.303028379846 -0.302649264101 -0.303116703928 -0.236916253723 -0.605844903269 -0.606118485902 -0.540478130829 -0.605726999032 -0.540146558111 -0.540979861754 -0.908896067005 -0.843860553924 -0.844518461313 -0.844177592453
00_03_06_07 00_03_06_07 True -1.150569214338 -0.303140108019 -0.302738574447 -0.302822449584 -0.236919401506 -0.608437752220 -0.606015271637 -0.540594643450 -0.605542352623 -0.540507050568 -0.540741895276 -0.911292499732 -0.846717496795 -0.844460214380 -0.844317454252
00_03_06_08 00_03_06_08 True -1.154313060053 -0.303219994820 -0.302743239929 -0.302919308713 -0.236922788484 -0.608523741468 -0.609668318501 -0.540678514229 -0.605764433559 -0.540515341786 -0.540887285552 -0.915070448349 -0.846807565181 -0.848085715180 -0.844575236880
00_03_06_09 00_03_06_09 True -1.151025440161 -0.303140690564 -0.302738166287 -0.303686896973 -0.236913486109 -0.608437837858 -0.606852842556 -0.540589238969 -0.606440513272 -0.540500420463 -0.541176819033 -0.912162847238 -0.846711306261 -0.844885421832 -0.844785223810
00_03_06_10 00_03_06_10 True -1.150565346160 -0.303143919901 -0.302738458664 -0.303059819730 -0.236917168748 -0.608441376033 -0.606283955656 -0.540596253523 -0.605760653420 -0.540504545008 -0.540717480774 -0.911542509694 -0.846718747319 -0.844472442954 -0.844273672126
00_03_06_11 00_03_06_11 True -1.150662122773 -0.303140381478 -0.302750584037 -0.302815898537 -0.236920393988 -0.608450433671 -0.605920828878 -0.540595914736 -0.605885420361 -0.540520427654 -0.540570945487 -0.911546058442 -0.846731588970 -0.844216382537 -0.844488063443
00_03_06_12 00_03_06_12 True -1.154496941152 -0.303145825924 -0.302839886044 -0.303100440648 -0.236922504809 -0.608550153372 -0.606396331306 -0.540603691292 -0.609215976005 -0.540613781966 -0.541200436560 -0.915109913385 -0.846835738565 -0.845030520367 -0.848092223631
00_03_06_13 00_03_06_13 True -1.150478255124 -0.303139534599 -0.302738670849 -0.303150190282 -0.236912986637 -0.608437195423 -0.606295482523 -0.540587522986 -0.605897345445 -0.540500556402 -0.540657549466 -0.911599960456 -0.846710226004 -0.844344503274 -0.844260875649
