00_04_12_18 00_04_12_18 True -6.210000022544016e-08 -5.652143000001164e-05 2.243217600000902e-05 -0.0007381977960000119 -4.830018300000516e-05 -0.0009292826729999926 -0.000949750171999969 -8.234327199990732e-05 -0.0017204106280000186 -0.0016654193560000363 -0.0019234866189999644
00_04_12_19 00_04_12_19 True 1.598929999235832e-07 -5.6517991999960326e-05 3.7926534999954686e-05 -0.0007378690699999801 -4.2133709999836455e-06 -0.0009291457150000515 -0.00044443776100003274 -2.3013013000006133e-05 -0.0017199440900000085 -0.0011480109389999937 -0.00137489749200001
00_04_12_20 00_04_12_20 True 6.334200017277247e-08 -5.651674199996792e-05 3.5005810000710014e-06 -0.0007379113839999507 -8.384066700001247e-05 -0.0009295587969999908 -0.0007651180279999725 -0.0001369200419999994 -0.0017203986580000274 -0.0015032639149999694 -0.0017704068199999867
00_04_13_14 00_04_13_14 True 1.275969999103843e-07 -5.1708716000020694e-05 4.030664799997696e-05 -0.0007375679689999859 -1.3440309999945832e-06 -0.00048688206499997166 -0.00046798275599996275 -1.275723300003806e-05 -0.0012661330709999863 -0.001172365899999972 -0.0009691742129999681
00_04_13_15 00_04_13_15 True -4.3676399996694926e-07 -5.1718855000049135e-05 -3.073641200002086e-05 -0.0007385441389999858 -0.0001412467849999932 -0.0004874750270000283 -0.0005171808059999949 -0.00022257493700000852 -0.001267693389999991 -0.0012699854820000245 -0.0011254914330000032
00_04_13_16 00_04_13_16 True -1.4143400006716433e-07 -5.167414999995845e-05 -7.233688000002347e-05 -0.0007386510879999753 3.6086102999932645e-05 -0.0004873387990000366 -0.0007389243229999898 -8.731610800000178e-05 -0.0012676184200000606 -0.0015432362159999435 -0.0011968957180000794
00_04_13_17 00_04_13_17 True 8.117499983306686e-08 -5.168424299994978e-05 -1.7492795000073613e-05 -0.0007375765579999971 -5.6018366999976976e-05 -0.00048716581499996803 -0.0006113616789999998 -0.0001258953869999191 -0.0012663989930000175 -0.0013628146950000475 -0.001145834244999977
00_04_13_18 00_04_13_18 True -1.2355549999232274e-06 -5.1570546000079265e-05 2.2420929999988903e-05 -0.0007379710909999893 -0.001692620823000035 -0.000491335172000007 -0.0009512997540000456 -0.0017207776720000734 -0.001270830184000038 -0.0016667242930000215 -0.0031027391940000593
00_04_13_19 00_04_13_19 True 1.2406800012354502e-07 -5.170408999999321e-05 3.797534700000771e-05 -0.000737547945 -2.351828500002373e-05 -0.00048706212500002066 -0.00044355594800002396 -3.7255134999969464e-05 -0.0012662846410000095 -0.00114676077800005 -0.0009611583840000437
00_04_13_20 00_04_13_20 True -1.0863000007854673e-07 -5.167092000002427e-05 3.4948700000092536e-06 -0.0007377495370000375 -0.00011836934300007984 -0.0004882571910000133 -0.0007649271279999981 -0.00016593416600002575 -0.0012676546050000292 -0.0015029115330000564 -0.001370729862999992
00_04_14_15 00_04_14_15 True 2.6762400001656417e-07 4.0328185999916055e-05 -3.067548599999803e-05 -0.0007386454389999852 8.045833999992258e-06 -0.000467946570000044 -0.0005170899690000175 1.8307456000010713e-05 -0.001173388818000054 -0.0012699361379999718 -0.0009860388210000681
00_04_14_16 00_04_14_16 True 4.5799980474825475e-10 4.022120299995713e-05 -7.256622599999263e-05 -0.0007388015290000216 -0.0003534416759999881 -0.00046897812300000785 -0.0007396143110000586 -0.0003836319549999634 -0.001174681580999981 -0.0015443082359999916 -0.0015481208830001036
00_04_14_17 00_04_14_17 True 1.1878799988096489e-07 4.0256643999980746e-05 -1.747296699999845e-05 -0.0007376525470000339 -6.044772999996839e-05 -0.00046876340499996116 -0.0006110632310000197 -3.7750606000030995e-05 -0.0011732697799999858 -0.0013625807530000533 -0.001141281719999998
00_04_14_18 00_04_14_18 True 2.4957599983888024e-07 4.0316451999922176e-05 2.2421651999948722e-05 -0.0007381900110000339 2.0176663999948996e-05 -0.000468055950999996 -0.000949698008999994 8.289453799997792e-05 -0.0011730554319999975 -0.0016653683370000116 -0.0013942610640000075
00_04_14_19 00_04_14_19 True 7.797780002816168e-07 4.0159264000028116e-05 3.748870800007742e-05 -0.000737791955999989 -0.0021641372959999017 -0.00046974874099997566 -0.0004475761659999411 -0.0020869814210000004 -0.0011745044469999577 -0.0011515011179999424 -0.003045706133999959
00_04_14_20 00_04_14_20 True 1.919539997785602e-07 4.027763099995196e-05 3.4958219999325912e-06 -0.0007379479670000244 -2.9764359000039597e-05 -0.00046875469200000075 -0.0007652088020000114 1.4148426999982533e-05 -0.0011735474050000028 -0.0015033928369999894 -0.0012494846779999846
00_04_15_16 00_04_15_16 True -1.2960009998785882e-06 -3.267952299995658e-05 -7.321043499997071e-05 -0.00073959610499999 -0.001676610083999941 -0.0005214527480000009 -0.0007413111809999873 -0.0017715547139999788 -0.0012772474760000263 -0.001547427941000018 -0.0029082704299999984
00_04_15_17 00_04_15_17 True 1.0560599997266884e-07 -3.064544699993288e-05 -1.7487470999999477e-05 -0.0007385650909999819 -5.891499500004782e-05 -0.000517027247000007 -0.0006107205150000239 -0.00010706425500001115 -0.001269773091999965 -0.0013631598520000565 -0.001179878620999969
00_04_15_18 00_04_15_18 True -2.0732090001973624e-06 -3.190184400003737e-05 2.2291334999979817e-05 -0.0007388924929999652 -0.0017289104180000514 -0.0005214743030000357 -0.000951495396000035 -0.0017382170819999487 -0.0012758053140000114 -0.0016679640599999712 -0.003152450168000087
00_04_15_19 00_04_15_19 True -1.1297200003257402e-07 -3.074767500005349e-05 3.788063399995378e-05 -0.0007385765169999892 -0.00012052966999998027 -0.0005173029690000441 -0.0004439655899999839 -0.00011189140400003073 -0.0012701663100000427 -0.0011482829180000098 -0.0010709698830000391
00_04_15_20 00_04_15_20 True -9.567699990609135e-08 -3.0755357999956434e-05 3.4590379999754894e-06 -0.0007387240900000036 -7.521431300006043e-05 -0.0005177343929999856 -0.0007645418230000367 -0.00010305816800004752 -0.001270757559000052 -0.0015035317100000334 -0.001347311682000002
00_04_16_17 00_04_16_17 True 9.314400004067913e-08 -7.232358400000027e-05 -1.7484680999935165e-05 -0.0007388237889999483 3.598454999997891e-05 -0.0007390623599999591 -0.0006109656479999781 -5.389792199994581e-05 -0.0015435323889999852 -0.001363668326999995 -0.0013232441209999612
00_04_16_18 00_04_16_18 True 1.1518500009355392e-07 -7.240667799995881e-05 2.235301399999834e-05 -0.0007391070130000066 -0.0002850431829999889 -0.0007398709720000118 -0.0009503333590000218 -0.00033440936099998764 -0.0015446915150000295 -0.0016669916169999577 -0.0019710409700000042
00_04_16_19 00_04_16_19 True 8.112789998682146e-07 -7.29303399999992e-05 3.746058599995994e-05 -0.0007386419389999732 -0.0020020317359999984 -0.0007413888469999796 -0.0004482082030000112 -0.0020552491410000817 -0.001546284288999944 -0.001153011380999991 -0.0031544570570000152
00_04_16_20 00_04_16_20 True -7.70840000441364e-08 -7.243664800005156e-05 3.4472259999862587e-06 -0.0007388420070000012 -0.0001122040430000526 -0.0007400895910000538 -0.0007659743510000372 -0.00018242886200003916 -0.0015446914960000335 -0.001505087941000044 -0.0016056687640000622
00_04_17_18 00_04_17_18 True -1.3066600010325224e-07 -1.7497756999995673e-05 2.243238799992664e-05 -0.0007380753910000426 -0.00016995885699999658 -0.0006112617100000051 -0.0009495752480000175 -0.00016523892400011064 -0.001363219706000035 -0.0016651199770000014 -0.0017140495360000452
00_04_17_19 00_04_17_19 True 1.2514399994056902e-07 -1.7475326000049307e-05 3.7970243000007287e-05 -0.0007376349220000189 -3.6800008999970935e-05 -0.0006115762700000249 -0.0004439636449999895 -1.6393180000018326e-05 -0.0013630800439999868 -0.0011472613680000299 -0.0010950904919999616
00_04_17_20 00_04_17_20 True 1.6217099987891892e-07 -1.7419665999995892e-05 3.4724849999889784e-06 -0.0007376939409999561 -0.001751787268999938 -0.0006150045599999932 -0.0007666164469999626 -0.0017671122869998834 -0.001366528552000007 -0.001504562364999934 -0.003100334567999935
00_04_18_19 00_04_18_19 True 6.315000000700621e-08 2.2438582999995127e-05 3.791009799997136e-05 -0.0007381222380000163 -1.2608998999963372e-05 -0.0009500812559999905 -0.00044426726799995375 4.809857100002146e-05 -0.0016656676540000026 -0.001148100347000025 -0.0013930557619999395
00_04_18_20 00_04_18_20 True 6.444800004778983e-08 2.226616200007303e-05 3.480359000052058e-06 -0.0007382108439999424 -0.0022514826139999333 -0.0009551322509999682 -0.0007678378769999661 -0.0022246458139998926 -0.001670942145999943 -0.0015062877759999815 -0.0038977062389999317
00_04_19_20 00_04_19_20 True 1.7112899994287112e-07 3.7894204999944225e-05 3.328239999988991e-06 -0.0007376778820000485 -0.0025660770560000934 -0.00044580556200005117 -0.00077144429600004 -0.0025225257370000698 -0.0011492057950000245 -0.0015094948210000736 -0.003713005795000085
00_05_06_07 00_05_06_07 True -1.3543600000109901e-06 -0.0017155173500000287 -2.453838799998387e-05 -0.0004883166450000143 2.0689286999997503e-05 -0.0006764824669999447 -0.0007914201539999388 -0.0017195410659999744 -0.002843508851999993 -0.0012897977819999185 -0.0014511206799999454
00_05_06_08 00_05_06_08 True 1.603860000365387e-07 -0.0017156511360000293 -8.85924999999288e-06 -0.0004877772399999869 -6.050892199999103e-05 -0.0006766673599999939 -0.0008355981390000267 -0.001801294100000017 -0.0028433196170000175 -0.0013269228920000375 -0.0015667538049999874
00_05_06_09 00_05_06_09 True 9.486099997180197e-08 -0.0017152994740000094 -3.288814999996559e-05 -0.0004877689709999744 -1.3699988999915647e-05 -0.0006761049409999831 -0.0004759371960000036 -0.0017612489449999602 -0.0028423876519999836 -0.0010025937089999382 -0.0011685912729999248
00_05_06_10 00_05_06_10 True 1.255984000053667e-06 -0.0017153429940000575 -1.0314194999971882e-05 -0.0004877321130000445 3.799624600003826e-05 -0.0006762301410000171 -0.0006016689470000058 -0.0016905169450000535 -0.002842513133000074 -0.0011071689270000518 -0.0012443811620000689
00_05_06_11 00_05_06_11 True -3.120800015632419e-08 -0.0017210238730000493 -0.001656967701000045 -0.0004909290310000369 -0.0002671037379999852 -0.0006772690040000306 -0.0006774682519999631 -0.0035610278459999867 -0.0028523148740000337 -0.0027969498460000686 -0.001618694786999969
00_05_06_12 00_05_06_12 True -7.883793999990951e-06 -0.0017238118119999868 -7.316033999993365e-05 -0.00048821393299999793 -0.0021961575679999568 -0.0006821838810000258 -0.0009315877019999974 -0.003968216743999942 -0.002857393482999987 -0.0014789400249999585 -0.003749230585999991
00_05_06_13 00_05_06_13 True 3.0429500008644084e-07 -0.0017157581399999677 -5.5115504999925236e-05 -0.000488098424999972 -5.703272000057158e-06 -0.0006762152090000195 -0.0004873892449999695 -0.001776858165000006 -0.002843255302000025 -0.0010340293519999766 -0.0011734492480000025
00_05_06_14 00_05_06_14 True 1.0825260000901782e-06 -0.001715619926000056 -5.740756299998928e-05 -0.0004876964840000164 -0.000141242207999992 -0.0006766010760000107 -0.00046842175999997626 -0.0019244052290000035 -0.0028431451090000504 -0.0010083334440000036 -0.0012687078909999483
00_05_06_15 00_05_06_15 True 3.621769998907176e-07 -0.0017152786840000656 -3.8924143999918837e-05 -0.00048771734000002676 -1.337559600000926e-05 -0.0006760812920000303 -0.0005163550869999867 -0.001766366838000022 -0.002842277220000078 -0.001052611674999926 -0.0012036427219999646
00_05_06_16 00_05_06_16 True 2.3189600004136501e-07 -0.0017153237769999552 1.4517674999992014e-05 -0.00048782104599995324 4.7254839999899545e-06 -0.0006762749180000138 -0.0007370526219999951 -0.001697845026000011 -0.0028425994709999347 -0.0012130888769999737 -0.0014119972459999686
00_05_06_17 00_05_06_17 True -1.1801749998652244e-06 -0.0017163810160000237 -0.000136291473999961 -0.00048819929399998574 -1.420940399998738e-05 -0.0006773486460000255 -0.0006114205379999793 -0.001860163723000019 -0.0028450813310000045 -0.001221012756000034 -0.0012848641600000377
00_05_06_18 00_05_06_18 True -3.285419998833028e-07 -0.0017153915370000106 -2.4735092999994546e-05 -0.0004878210859999843 -3.990223399996662e-05 -0.000676620580999987 -0.0009490022629999872 -0.0017781169930000118 -0.002842998541999986 -0.001460372035000046 -0.0016614874149999959
00_05_06_19 00_05_06_19 True 1.1003450001989545e-06 -0.0017153152320000253 -7.96667899999326e-06 -0.00048769516799998525 -6.89760499994474e-06 -0.0006761592259999782 -0.00044351533199996074 -0.0017329973240000074 -0.002842370201999983 -0.0009444222770000066 -0.001122570187999966
00_05_06_20 00_05_06_20 True 2.3271900018162484e-07 -0.0017154314489999933 3.8529133000009264e-05 -0.0004878811010000095 -2.134664199998637e-05 -0.0006765819999999811 -0.0007638755180000012 -0.0017024265840000496 -0.0028430931180000174 -0.0012175881390000254 -0.0014610468210000671
00_05_07_08 00_05_07_08 True -1.222960002433826e-07 -2.3242561000058615e-05 -8.7697280000687e-06 -0.0004835423610000389 -4.094151400008128e-05 -0.0007913214760000564 -0.0008351764149999996 -7.291092699995838e-05 -0.0012836114860000636 -0.001322215159000023 -0.0016634715230000874
00_05_07_09 00_05_07_09 True 2.807430999895999e-06 -2.3733703999995193e-05 -3.3129893999950255e-05 -0.00048344102399994204 -0.0017432763429999776 -0.0007935806480000029 -0.0004806824709999713 -0.001806189904999922 -0.001286289374999916 -0.0010033045479999614 -0.0029871480589999666
00_05_07_10 00_05_07_10 True -8.264699996596292e-08 -2.3227935000036393e-05 -1.0367277999967506e-05 -0.00048353966799996595 -3.110281699997275e-05 -0.0007912530059999701 -0.0006016730469999843 -6.413921599995875e-05 -0.0012835365159999945 -0.0011030550869999822 -0.0014211062879999625
00_05_07_11 00_05_07_11 True -1.9662769999984064e-06 -2.5210207000025964e-05 -0.001652698233999994 -0.0004885019149999947 -7.706651100003459e-05 -0.0007916771310000348 -0.0006786718249999768 -0.001745094694999949 -0.0012908930089999826 -0.002791549626000034 -0.001539339280999974
00_05_07_12 00_05_07_12 True 1.0125199967347953e-07 -2.334708800000307e-05 -6.943354200000806e-05 -0.00048410159099998573 3.027571999936196e-06 -0.0007912001090000231 -0.0009293614080000401 -9.014880799990133e-05 -0.0012841666339999946 -0.0014688994200000027 -0.0017202396550000665
00_05_07_13 00_05_07_13 True -3.8644800021137016e-07 -2.4196121999997544e-05 -5.542838899996738e-05 -0.00048407683500001353 -0.0018187499120000394 -0.0007934523739999699 -0.0004920744909999719 -0.0018931463959999117 -0.0012872714269999697 -0.0010349750569999538 -0.0030753101789999238
00_05_07_14 00_05_07_14 True 1.2633599993927547e-07 -2.3249830000016125e-05 -5.7662469999997246e-05 -0.00048336179300001447 -1.2474961000041862e-05 -0.0007909035779999907 -0.00046787639699996664 -9.329199699997792e-05 -0.0012830297359999743 -0.001003751065999925 -0.0012700136430000564
00_05_07_15 00_05_07_15 True -4.117709998530117e-07 -2.338696400000506e-05 -3.9030151999963625e-05 -0.00048357240200003204 -0.00029641342199993037 -0.0007920494009999723 -0.000517003979000008 -0.00035746894900001713 -0.001284520986999993 -0.0010492188710000128 -0.0016158734279999587
00_05_07_16 00_05_07_16 True -2.7063000090921108e-08 -2.3265637999980715e-05 1.459051300001235e-05 -0.0004836629770000045 -7.799430399996199e-05 -0.0007912590550000209 -0.0007373160430000081 -8.64950030000089e-05 -0.0012837008249999837 -0.0012091239860000103 -0.0016016664849999585
00_05_07_17 00_05_07_17 True 7.503000110098412e-09 -2.332887700001729e-05 -0.00013469698299994892 -0.00048403087299997427 3.768260099995535e-05 -0.0007912108220000102 -0.0006111280209999959 -0.00011897802600008278 -0.0012840821610000108 -0.0012150188780000182 -0.0013688069500000233
00_05_07_18 00_05_07_18 True -2.4022699993131447e-07 -2.3326938999979063e-05 -2.472898600003326e-05 -0.0004835696409999646 -0.0004961505089999818 -0.0007921661180000095 -0.0009497694720000116 -0.0005436983130000517 -0.0012845715749999764 -0.0014568645730000107 -0.002235997837000042
00_05_07_19 00_05_07_19 True 2.0574499992598305e-07 -2.324519499996569e-05 -7.992167999959499e-06 -0.0004833769839999724 -1.1256938999948396e-05 -0.0007909386649999628 -0.0004435166230000176 -4.2419106000002316e-05 -0.0012830747539999687 -0.0009401203449999618 -0.001248667673999948
00_05_07_20 00_05_07_20 True 1.1312200004498507e-07 -2.3251232000032207e-05 3.879562199993192e-05 -0.0004836312770000184 -7.832697199999794e-05 -0.0007913653949999655 -0.000764227436999998 -6.27369469999306e-05 -0.0012837671270000683 -0.0012133894980000393 -0.001633646937999944
00_05_08_09 00_05_08_09 True -6.417399997515894e-08 -8.773187000044036e-06 -3.290414700002353e-05 -0.0004828186720000349 -9.422724000063276e-06 -0.0008353178040000075 -0.0004762399749999868 -5.083192600008335e-05 -0.001321639048999984 -0.0009979805269999809 -0.001324024933000073
00_05_08_10 00_05_08_10 True 1.4540999999645976e-06 -8.813905999993654e-06 -1.033469899996975e-05 -0.0004828690099999977 -0.0019559180060000347 -0.0008374446509999967 -0.0006056543740000087 -0.0019774077290000136 -0.001323871623000017 -0.0011063617079999921 -0.0033444627030000396
00_05_08_11 00_05_08_11 True -3.5777200002584664e-07 -8.88615800004322e-06 -0.0016515828439999658 -0.0004880321150000366 -2.9503439999967185e-06 -0.0008346734870000039 -0.0006769677349999781 -0.0016627852839999901 -0.0013262987220000189 -0.00278824619000001 -0.0015170369020000019
00_05_08_12 00_05_08_12 True -4.7454399995650043e-07 -8.820373999962605e-06 -6.945381700002029e-05 -0.0004835544970000216 -0.0002767910499999471 -0.0008354122569999844 -0.0009296163710000027 -0.00035361853299992196 -0.0013225002279999842 -0.0014686292290000125 -0.0020353011229999607
00_05_08_13 00_05_08_13 True 1.4125300001888164e-07 -8.773349000013031e-06 -5.351292099997629e-05 -0.0004834969999999994 1.4104264999981186e-05 -0.0008347542829999499 -0.0004875161189999977 -4.842242599994995e-05 -0.0013217582230000136 -0.0010279233900000184 -0.001310858357000011
00_05_08_14 00_05_08_14 True -5.17493000007363e-07 -8.753297000008153e-06 -5.7533607000004316e-05 -0.0004826991999999919 -0.0017691447950000105 -0.0008370999710000104 -0.00047224223899999807 -0.0018303451990000497 -0.0013232778969999859 -0.0010073050020000252 -0.0030435724429999644
00_05_08_15 00_05_08_15 True 3.128100020677316e-08 -8.779316999940612e-06 -3.9086939999932735e-05 -0.000482833929999954 3.59545499999947e-05 -0.0008349675690000058 -0.000516570116999987 -1.1857306999984996e-05 -0.0013213097589999945 -0.0010480996109999696 -0.0013231571800000064
00_05_08_16 00_05_08_16 True 2.380500001286645e-07 -8.78057099995555e-06 1.4589653000052216e-05 -0.0004829445290000234 -9.269305499992608e-05 -0.0008357279299999465 -0.0007388419219999942 -8.73536040000289e-05 -0.0013221835769999524 -0.0012099348379999986 -0.0016528600869999133
00_05_08_17 00_05_08_17 True -2.7261000068445895e-08 -8.792424000036991e-06 -0.00013476811100004982 -0.0004833609920000259 -7.370103999981836e-06 -0.0008347427959999876 -0.0006109309329999646 -0.00015101425399999258 -0.0013216190550000562 -0.0012142331810000018 -0.0014557671150000062
00_05_08_18 00_05_08_18 True -3.184100014208546e-08 -8.776769000073958e-06 -2.473371000005775e-05 -0.00048290488800004083 -3.7616640000681656e-06 -0.000835170515000011 -0.0009493544760000583 -3.720832400000429e-05 -0.0013215792490000322 -0.0014557852260000115 -0.001790786976000075
00_05_08_19 00_05_08_19 True 9.632299996509275e-08 -8.78223599998229e-06 -7.98572300003686e-06 -0.00048272228699997033 8.767565399997457e-05 -0.0008350560950000085 -0.00044445567199996594 7.142040100011071e-05 -0.0013212903509999818 -0.0009403975789999963 -0.0011894273610000283
00_05_08_20 00_05_08_20 True 6.592199980337554e-08 -8.783760999997448e-06 3.885378900003733e-05 -0.00048292793400001033 2.1764305000004924e-05 -0.0008349484550000397 -0.000764293856999998 5.199416700008008e-05 -0.0013213830530000026 -0.0012126896880000348 -0.0015781999249999679
00_05_09_10 00_05_09_10 True 1.0878300002459262e-07 -3.292643200003553e-05 -1.037045500001943e-05 -0.00048280551900001245 -3.4171047000042254e-05 -0.0004762932050000057 -0.0006019811730000046 -7.710968700008758e-05 -0.000998046344000053 -0.0011026329510000765 -0.0011197641440000294
00_05_09_11 00_05_09_11 True -5.702659998940707e-07 -3.281476499999991e-05 -0.001651573544000029 -0.0004879756070000074 -5.162490299998046e-05 -0.0004759466380000188 -0.0006766563260000302 -0.0017358518680000157 -0.001002739376000067 -0.00278790296499995 -0.0011942978850000563
00_05_09_12 00_05_09_12 True 2.9087900008106793e-07 -3.289840699999269e-05 -6.936688600001073e-05 -0.0004835300819999999 -1.7345646000033188e-05 -0.00047610004099998826 -0.0009291334550000363 -0.00011989777500004406 -0.0009985431170000114 -0.0014680336259999816 -0.0014207477600000351
00_05_09_13 00_05_09_13 True 1.5370899997257936e-07 -3.293857100000741e-05 -5.3610116000080144e-05 -0.00048343868099998133 -0.0002703755890000048 -0.0004763654120000238 -0.00048768927300002485 -0.0003565791760000714 -0.0009987490140000443 -0.0010281355010000603 -0.0012100717620000534
00_05_09_14 00_05_09_14 True 5.760700011459008e-08 -3.2913610999996123e-05 -5.768593200000671e-05 -0.00048264991399998847 4.457864999973804e-06 -0.0004759059089999851 -0.0004677787089999996 -8.587265900000807e-05 -0.0009974797769999877 -0.0010029616610000014 -0.0009513076160000411
00_05_09_15 00_05_09_15 True 4.814649997852971e-07 -3.289460200006644e-05 -3.903105200003809e-05 -0.0004827792010000109 -0.0022006045099999816 -0.00047983086900002525 -0.0005180903360000044 -0.002269756033999981 -0.0010015294559999888 -0.001049519089000056 -0.003157238552999958
00_05_09_16 00_05_09_16 True 5.182000020753641e-08 -3.2919348999960185e-05 1.4609268000065345e-05 -0.00048292243200001583 -1.66100399995317e-06 -0.0004771995430000453 -0.000737676150999983 -1.9483438000011954e-05 -0.0009990605540000363 -0.0012087284879999938 -0.0012156900870000376
00_05_09_17 00_05_09_17 True 2.1279400003182403e-07 -3.290633399999354e-05 -0.0001347309220000592 -0.00048325880799998666 -4.883271700001357e-05 -0.000475939024000005 -0.0006108632029999672 -0.00021608501499997823 -0.0009981215789999776 -0.0012140449349999916 -0.001131133854999966
00_05_09_18 00_05_09_18 True 1.3111800004073082e-07 -3.293729499997955e-05 -2.4722008999944478e-05 -0.00048288434399998414 8.626199399996981e-05 -0.00047691586000001007 -0.0009495148239999918 2.8584951999977015e-05 -0.000998752084999971 -0.0014559145059999945 -0.001336270244000043
00_05_09_19 00_05_09_19 True 3.754800007027548e-08 -3.291895899998343e-05 -7.977769000022672e-06 -0.0004826479049999943 4.630447999920406e-06 -0.0004759223840000437 -0.0004434462729999977 -3.6021079000025935e-05 -0.0009975013850000714 -0.0009393060790000296 -0.0009189239350000655
00_05_09_20 00_05_09_20 True 6.319899994999822e-08 -3.291914899999915e-05 3.888265400003865e-05 -0.0004829309699999895 3.574163599995295e-05 -0.00047615231600003916 -0.0007640036180000254 4.152831399995005e-05 -0.000998013217999999 -0.0012123756890000392 -0.0012072617129999796
00_05_10_11 00_05_10_11 True 9.810299994583715e-08 -1.0373422999976345e-05 -0.0016515020660000101 -0.00048794223699999417 1.4123084999928537e-05 -0.0006015230149999939 -0.0006766431399999884 -0.001646193452000011 -0.0011072888070000064 -0.0027877518730000106 -0.0012655012190000425
00_05_10_12 00_05_10_12 True 1.3600500001209603e-07 -1.037431500000574e-05 -6.940738900002019e-05 -0.0004836121800000093 3.4137080999974145e-05 -0.0006017066379999936 -0.0009289554450000181 -4.5221646999937803e-05 -0.0011031698910000387 -0.0014679860240000286 -0.0015066794150000173
00_05_10_13 00_05_10_13 True 1.2399199994517218e-07 -1.035245100006188e-05 -5.351531400005216e-05 -0.00048350214400000313 -5.454613000055453e-06 -0.0006014576070000333 -0.00048740214400000426 -6.880164100009356e-05 -0.0011027864859999847 -0.0010278164499999964 -0.0011014567340000836
00_05_10_14 00_05_10_14 True 1.6826900006705614e-07 -1.0374771999943633e-05 -5.7669819999994765e-05 -0.00048273542499999156 -0.0002550318539999985 -0.0006016926779999765 -0.0004683434639999873 -0.00032258114399996707 -0.0011022723499999887 -0.0010035972939999582 -0.0013120472049999443
00_05_10_15 00_05_10_15 True 1.2993799999860833e-07 -1.0384442999999965e-05 -3.9071584999994524e-05 -0.00048280865600000555 -5.6401283999973906e-05 -0.0006016102350000219 -0.0005167234309999824 -0.00010542557000003949 -0.0011022746370000502 -0.001048207971999976 -0.0011796276589999544
00_05_10_16 00_05_10_16 True 2.3205180001983905e-06 -1.0368825999973463e-05 1.4566134999949298e-05 -0.0004828725770000264 -0.002324152367999932 -0.000603476185000007 -0.000744634411999956 -0.0023175049410000814 -0.0011042051890000626 -0.0012156999239999466 -0.0035928954910000033
00_05_10_17 00_05_10_17 True 2.756319997798684e-07 -1.0365517999988416e-05 -0.00013473775299999158 -0.00048335212299999153 3.5388869999430916e-06 -0.0006015701659999872 -0.0006109193889999864 -0.00014100705999992025 -0.001102763579999999 -0.0012141938919999484 -0.0012224836229999814
00_05_10_18 00_05_10_18 True -4.822399984893977e-08 -1.0366606999934191e-05 -2.4732787000047995e-05 -0.0004828672289999836 -6.3615689999685365e-06 -0.000601469298999957 -0.0009491145750000207 -4.151884899999958e-05 -0.0011021788659999476 -0.001455505248000033 -0.001561420419000037
00_05_10_19 00_05_10_19 True 3.559810002051744e-07 -1.036636299994731e-05 -7.968315999973274e-06 -0.0004827193409999986 -5.765158699999606e-05 -0.0006016648409999659 -0.000444130189999975 -7.544240900003718e-05 -0.0011022213470000264 -0.0009400529729999552 -0.0010872687009999271
00_05_10_20 00_05_10_20 True 1.1225699994565908e-07 -1.0367823999990478e-05 3.886057499996598e-05 -0.00048297979400005464 1.8519974999964273e-05 -0.0006016109180000118 -0.0007640550440000393 4.713034999986876e-05 -0.0011024326669999696 -0.0012124975460000298 -0.0013381488400000252
00_05_11_12 00_05_11_12 True -5.915120001032115e-07 -0.00165242950100003 -7.107373900000491e-05 -0.0004886232599999873 -0.0001141886050000096 -0.0006778537380000005 -0.000930184972999959 -0.0018348656780000638 -0.0027905542819999796 -0.001475885111999975 -0.0017123731129999875
00_05_11_13 00_05_11_13 True -2.193905000197338e-06 -0.0016623200489999657 -5.8751912000054585e-05 -0.0004885837380000091 -0.0023694211679999855 -0.0006826597399999523 -0.0004894463690000295 -0.004046535731999978 -0.002805238405999916 -0.001040222259000051 -0.00348094694999998
00_05_11_14 00_05_11_14 True 3.637690000335425e-07 -0.001651550761000098 -5.7511569000023854e-05 -0.0004879251190000322 3.395987800003386e-05 -0.0006766563389999924 -0.00046792096600001276 -0.0016723909929999836 -0.002787808690999982 -0.001008177839000035 -0.0011183582430000505
00_05_11_15 00_05_11_15 True 1.4934079998751848e-06 -0.0016514989710000316 -3.888929899997784e-05 -0.00048796191899996844 -8.37528099995044e-06 -0.0006766154889999987 -0.0005164897849999628 -0.0017005445099999017 -0.002787760119999927 -0.001052960227999944 -0.0011921635159999333
00_05_11_16 00_05_11_16 True 5.115299999969292e-07 -0.001651572255999989 1.44589069999701e-05 -0.0004880695470000085 -4.127310000046069e-06 -0.0006766033429999874 -0.0007371289730000175 -0.0016397383930000786 -0.002787911487 -0.0012134728340000567 -0.001420614566000039
00_05_11_17 00_05_11_17 True 2.176388999908241e-06 -0.0016548619910000117 -0.00013699109100007156 -0.0004882565050000065 -0.0020446142839999903 -0.000679214174999998 -0.0006155775030000088 -0.003932746179000024 -0.002793996280000044 -0.0012258427719999965 -0.0032949880680000487
00_05_11_18 00_05_11_18 True 1.308078000028523e-06 -0.001652127936000003 -2.4917503000043695e-05 -0.0004879935819999681 -6.715605500007271e-05 -0.0006778705259999906 -0.0009494519250000111 -0.001758235805000008 -0.002789727908000028 -0.0014611746879999998 -0.0016852219730000284
00_05_11_19 00_05_11_19 True 1.5526779998109586e-06 -0.0016516155149999823 -8.056950000057128e-06 -0.00048790644800003613 -8.10321600003272e-06 -0.000676677952000021 -0.00044341823800000957 -0.0016653189129999801 -0.002787894348999981 -0.0009446246990000018 -0.0011300071419999835
