00_04_12_16 00_04_12_16 True -1.166976934756 -0.307881270666 -0.307772663331 -0.307520661235 -0.240566999845 -0.615715320840 -0.615520724325 -0.549372288674 -0.615299796183 -0.549530247407 -0.549024375916 -0.923361319001 -0.858397157292 -0.857939310141 -0.858002296832
00_04_12_17 00_04_12_17 True -1.171137103394 -0.307876241415 -0.307838352897 -0.308139101063 -0.240563911437 -0.615775961189 -0.616034302730 -0.549363573732 -0.619879088652 -0.549595090753 -0.549445941593 -0.927839337096 -0.858456339114 -0.858263944312 -0.862254861948
00_04_12_18 00_04_12_18 True -1.167068628412 -0.307876615733 -0.307771118702 -0.307433647908 -0.240568371986 -0.615709127080 -0.615290626639 -0.549368773879 -0.615258737485 -0.549530020823 -0.549213378646 -0.923177032224 -0.858392052203 -0.857995938868 -0.858226112131
00_04_12_19 00_04_12_19 True -1.167399330752 -0.307876474523 -0.307775863391 -0.308463955425 -0.240564120814 -0.615713729553 -0.616303303871 -0.549364087136 -0.616279755431 -0.549530495722 -0.549567881602 -0.924180750933 -0.858392086058 -0.858335778065 -0.858571443398
00_04_12_20 00_04_12_20 True -1.167356897953 -0.307876358261 -0.307774875637 -0.307881163478 -0.240564656056 -0.615712623598 -0.615755728393 -0.549364656329 -0.615790169529 -0.549530253397 -0.549403141481 -0.923726114508 -0.858391877359 -0.858207016491 -0.858493147825
00_04_13_14 00_04_13_14 True -1.165920580373 -0.307876604879 -0.307913900025 -0.307438131122 -0.240557358146 -0.615847101897 -0.615275042145 -0.549357327119 -0.615354926588 -0.549071919177 -0.548571714657 -0.923248401282 -0.857919063762 -0.857341433406 -0.857105305026
00_04_13_15 00_04_13_15 True -1.166241041134 -0.307881258516 -0.307915450945 -0.307468303505 -0.240559664316 -0.615853341936 -0.615426997293 -0.549364804446 -0.615550061983 -0.549076048966 -0.548670781402 -0.923563924851 -0.857928388951 -0.857536291556 -0.857330683604
00_04_13_16 00_04_13_16 True -1.166468880653 -0.307881432825 -0.307915039156 -0.307520759211 -0.240561753696 -0.615853031929 -0.615520943235 -0.549367106377 -0.615400601397 -0.549077744265 -0.549019035167 -0.923456584114 -0.857930226113 -0.857933995012 -0.857508866835
00_04_13_17 00_04_13_17 True -1.166839014406 -0.307876241849 -0.307921405238 -0.308070969379 -0.240559872406 -0.615854214144 -0.615966175771 -0.549359496968 -0.616079543489 -0.549082032811 -0.549373401516 -0.924032062248 -0.857928811335 -0.858191398187 -0.857974779420
00_04_13_18 00_04_13_18 True -1.169254029241 -0.307876382765 -0.307988239218 -0.307483476228 -0.240563898533 -0.615921085229 -0.615340209162 -0.549363970970 -0.618085814565 -0.549154835959 -0.549259387936 -0.925997163203 -0.858001951315 -0.858041578802 -0.860425913796
00_04_13_19 00_04_13_19 True -1.166922883418 -0.307876822047 -0.307914098180 -0.308458998162 -0.240558377695 -0.615847514046 -0.616298635683 -0.549358555489 -0.616400803386 -0.549073285421 -0.549556705688 -0.924297030054 -0.857920630661 -0.858324746524 -0.858109395781
00_04_13_20 00_04_13_20 True -1.166932852188 -0.307876783294 -0.307920893027 -0.307881113364 -0.240560900552 -0.615854227223 -0.615756111607 -0.549361264183 -0.615964047743 -0.549083268424 -0.549399155007 -0.923894910818 -0.857930778123 -0.858203390255 -0.858083553470
00_04_14_15 00_04_14_15 True -1.165521096041 -0.307881283070 -0.307437794641 -0.307466782177 -0.240558417850 -0.615279348989 -0.615425457072 -0.549363592818 -0.614899103505 -0.548572381009 -0.548668005662 -0.922817540633 -0.857347277536 -0.857533507346 -0.856688105505
00_04_14_16 00_04_14_16 True -1.166336583900 -0.307881734288 -0.307452209241 -0.307532210312 -0.240562351995 -0.615294351891 -0.615532943028 -0.549368019740 -0.615393860103 -0.548591260321 -0.549031410097 -0.923352198919 -0.857366779737 -0.857946938341 -0.857455364151
00_04_14_17 00_04_14_17 True -1.166283501115 -0.307876294082 -0.307442588323 -0.308076132763 -0.240559735453 -0.615279254458 -0.615971363032 -0.549359401520 -0.615617314839 -0.548579000626 -0.549378006225 -0.923472902130 -0.857348468212 -0.858196027507 -0.857497307688
00_04_14_18 00_04_14_18 True -1.165954710419 -0.307876921737 -0.307437726388 -0.307434281485 -0.240562777007 -0.615274942169 -0.615291584888 -0.549363442849 -0.614854229621 -0.548576744173 -0.549208359650 -0.922671903939 -0.857347158415 -0.857991194760 -0.857203918377
00_04_14_19 00_04_14_19 True -1.169721648651 -0.307877147755 -0.307500329136 -0.308541127471 -0.240558548974 -0.615337965419 -0.616381655095 -0.549359158745 -0.619346878393 -0.548635810949 -0.549641090380 -0.927149762005 -0.857406315230 -0.858410056787 -0.860983022567
00_04_14_20 00_04_14_20 True -1.166255176022 -0.307876923383 -0.307445231829 -0.307881554584 -0.240560452217 -0.615282501514 -0.615756682718 -0.549361017983 -0.615402732509 -0.548582297129 -0.549399474759 -0.923238138764 -0.857352654892 -0.858203905881 -0.857482842871
00_04_15_16 00_04_15_16 True -1.168770551218 -0.307885058909 -0.307534294338 -0.307573525482 -0.240563038223 -0.615498532284 -0.615577927727 -0.549372446813 -0.617691069797 -0.548742015420 -0.549073832775 -0.925766979276 -0.857613598698 -0.857993451269 -0.859795867512
00_04_15_17 00_04_15_17 True -1.166419666592 -0.307881036565 -0.307466420850 -0.308067963455 -0.240560572311 -0.615424811330 -0.615967958707 -0.549365469481 -0.615598163044 -0.548669698829 -0.549370517847 -0.923575402534 -0.857534892469 -0.858193783002 -0.857537800019
00_04_15_18 00_04_15_18 True -1.168799801788 -0.307881611151 -0.307530678442 -0.307480881379 -0.240564313359 -0.615490880116 -0.615342970975 -0.549370051598 -0.617586401561 -0.548739591994 -0.549257330775 -0.925529312040 -0.857606901102 -0.858045301759 -0.859945891938
00_04_15_19 00_04_15_19 True -1.166632438220 -0.307881146897 -0.307468080046 -0.308460582577 -0.240558784814 -0.615426695262 -0.616304666863 -0.549363811310 -0.616072832519 -0.548669733827 -0.549558887571 -0.923992708001 -0.857535178481 -0.858331891468 -0.857802048390
00_04_15_20 00_04_15_20 True -1.166467478539 -0.307881253884 -0.307468068205 -0.307880114318 -0.240560553969 -0.615426790132 -0.615759624768 -0.549365868105 -0.615450558815 -0.548671586239 -0.549397566418 -0.923408310077 -0.857537328486 -0.858206788830 -0.857598500425
00_04_16_17 00_04_16_17 True -1.166739734187 -0.307881361543 -0.307520351999 -0.308068263523 -0.240563477032 -0.615520453940 -0.615968578458 -0.549368837301 -0.615553570942 -0.549020479061 -0.549373971692 -0.923572770986 -0.857935437809 -0.858197706317 -0.857807984484
00_04_16_18 00_04_16_18 True -1.166923806446 -0.307881768736 -0.307527196382 -0.307443592675 -0.240566827815 -0.615527705766 -0.615305795212 -0.549372822165 -0.615315303138 -0.549030952105 -0.549222037840 -0.923295053786 -0.857946548589 -0.858010255273 -0.858028861195
00_04_16_19 00_04_16_19 True -1.169989631270 -0.307881239955 -0.307574117320 -0.308536980908 -0.240561498811 -0.615574685092 -0.616381736024 -0.549366579826 -0.619088786331 -0.549073064753 -0.549640162804 -0.927075188886 -0.857988315599 -0.858413728637 -0.861085805673
00_04_16_20 00_04_16_20 True -1.166935557778 -0.307882088143 -0.307523442688 -0.307882273283 -0.240563088072 -0.615524356160 -0.615762633395 -0.549369260243 -0.615569718854 -0.549023534706 -0.549403166674 -0.923570505277 -0.857939395609 -0.858213258564 -0.858015610275
00_04_17_18 00_04_17_18 True -1.167001893829 -0.307876512126 -0.308069023399 -0.307435255199 -0.240565116537 -0.615964503967 -0.615292126752 -0.549365347642 -0.615703802782 -0.549376479719 -0.549211629240 -0.923579826061 -0.858195094554 -0.857994008893 -0.858202425275
00_04_17_19 00_04_17_19 True -1.167247523420 -0.307876247639 -0.308074558828 -0.308466214897 -0.240560377614 -0.615969745155 -0.616305284424 -0.549359998309 -0.616616914553 -0.549377564130 -0.549566029629 -0.924475017648 -0.858195546243 -0.858333525715 -0.858463353517
00_04_17_20 00_04_17_20 True -1.169823757325 -0.307876206985 -0.308144852477 -0.307930116189 -0.240561304680 -0.616039985911 -0.615804573207 -0.549361029181 -0.618780024216 -0.549450376336 -0.549449201954 -0.926674820671 -0.858268445426 -0.858252801349 -0.861001677283
00_04_18_19 00_04_18_19 True -1.167011487568 -0.307877296250 -0.307437789763 -0.308467124676 -0.240564594626 -0.615295432165 -0.616307332916 -0.549365656913 -0.615961288306 -0.549213896446 -0.549571274265 -0.923781640629 -0.857997098574 -0.858340291226 -0.858262295139
00_04_18_20 00_04_18_20 True -1.170243563187 -0.307877115392 -0.307496184475 -0.307932566200 -0.240565807655 -0.615353702105 -0.615807918004 -0.549366791001 -0.618820713485 -0.549275654136 -0.549456697047 -0.926677335507 -0.858058835785 -0.858261557469 -0.861456774894
00_04_19_20 00_04_19_20 True -1.171342172856 -0.307876715213 -0.308531550202 -0.307948022253 -0.240559945280 -0.616371246514 -0.615823058627 -0.549360180367 -0.620601289300 -0.549631547503 -0.549467452001 -0.928437692729 -0.858399720449 -0.858271621386 -0.862573441028
00_05_06_07 00_05_06_07 True -1.168107863096 -0.307482145081 -0.307469337890 -0.307582633706 -0.240560153616 -0.617506203899 -0.615131136933 -0.548631118406 -0.615033957955 -0.548888514176 -0.549155288564 -0.925139795915 -0.859468963507 -0.857277653376 -0.857472173558
00_05_06_08 00_05_06_08 True -1.168199854815 -0.307478574961 -0.307472788092 -0.307554862208 -0.240561508218 -0.617506283919 -0.615045069632 -0.548628720338 -0.615130559588 -0.548893349209 -0.549170498956 -0.925193871095 -0.859470281346 -0.857245228061 -0.857598493964
00_05_06_09 00_05_06_09 True -1.168566517453 -0.307478468925 -0.307468932447 -0.308455367829 -0.240557638068 -0.617502051662 -0.615971361540 -0.548624705038 -0.615939752714 -0.548885369579 -0.549595238864 -0.926010701069 -0.859461876398 -0.857708811314 -0.857944510345
00_05_06_10 00_05_06_10 True -1.168018263557 -0.307478295099 -0.307469304326 -0.307814729813 -0.240558570339 -0.617502305185 -0.615304990671 -0.548625506863 -0.615246792024 -0.548886738494 -0.549122332747 -0.925294058207 -0.859463161847 -0.857211479298 -0.857419676415
00_05_06_11 00_05_06_11 True -1.170704864288 -0.307534615804 -0.307476474102 -0.307621563010 -0.240560568334 -0.617568779590 -0.617702049192 -0.548684618004 -0.615419763448 -0.548896326903 -0.549025783375 -0.927936686176 -0.859532748168 -0.859658532723 -0.857681193556
00_05_06_12 00_05_06_12 True -1.171900139299 -0.307481239284 -0.307528412717 -0.307827116584 -0.240561323434 -0.617568299316 -0.615408222698 -0.548631397812 -0.618698381112 -0.548950687848 -0.549579987012 -0.928826758643 -0.859534330952 -0.857732820866 -0.861235221695
00_05_06_13 00_05_06_13 True -1.168103467526 -0.307481782607 -0.307470220229 -0.307924712950 -0.240557861545 -0.617506741635 -0.615500309005 -0.548628367487 -0.615403629315 -0.548886909868 -0.549083561302 -0.925532096190 -0.859466915509 -0.857252370284 -0.857428613662
00_05_06_14 00_05_06_14 True -1.167690503267 -0.307478131273 -0.307471119104 -0.307437629281 -0.240557118211 -0.617504187833 -0.614977939768 -0.548623873980 -0.615075443521 -0.548887355049 -0.548571198115 -0.925181612999 -0.859463855524 -0.856696052021 -0.857047072998
00_05_06_15 00_05_06_15 True -1.167626226676 -0.307477998639 -0.307469217818 -0.307457364508 -0.240555927139 -0.617501868802 -0.614976967113 -0.548622526302 -0.614941179466 -0.548883864188 -0.548655532714 -0.925013717630 -0.859459889807 -0.856776755784 -0.856998762623
00_05_06_16 00_05_06_16 True -1.167909469343 -0.307478404138 -0.307469180332 -0.307516724156 -0.240558947999 -0.617502260429 -0.614980533738 -0.548625953242 -0.614982667081 -0.548886995306 -0.549011269812 -0.925002999037 -0.859463439321 -0.857069089252 -0.857341521605
00_05_06_17 00_05_06_17 True -1.168466115068 -0.307479807387 -0.307473449045 -0.308077887931 -0.240560002375 -0.617508535739 -0.615718594811 -0.548628643422 -0.615606990127 -0.548892830149 -0.549380116623 -0.925796958683 -0.859471509648 -0.857592890421 -0.857748884625
00_05_06_18 00_05_06_18 True -1.168182594944 -0.307478460487 -0.307469718472 -0.307434356188 -0.240563625969 -0.617502905327 -0.614941763579 -0.548630690552 -0.614947352991 -0.548892436904 -0.549208932002 -0.925006410547 -0.859468964925 -0.857306197774 -0.857579363349
00_05_06_19 00_05_06_19 True -1.168483183673 -0.307478072718 -0.307469402918 -0.308458413624 -0.240556838039 -0.617502143692 -0.615946125839 -0.548623520596 -0.615937398652 -0.548884961010 -0.549554546222 -0.925982404624 -0.859461092589 -0.857638570532 -0.857889355179
00_05_06_20 00_05_06_20 True -1.168298057935 -0.307478482827 -0.307470037593 -0.307876933049 -0.240559781611 -0.617503257063 -0.615317343768 -0.548626976472 -0.615373325455 -0.548888848523 -0.549393315449 -0.925373113756 -0.859465557330 -0.857428843266 -0.857749586539
00_05_07_08 00_05_07_08 True -1.165862625081 -0.307413345892 -0.307582116322 -0.307552742322 -0.240562831971 -0.615060482209 -0.614977478028 -0.548562730931 -0.615179313744 -0.549157525055 -0.549169296066 -0.922668922711 -0.857207441164 -0.857176498450 -0.857806861241
00_05_07_09 00_05_07_09 True -1.169074060113 -0.307412872077 -0.307633729480 -0.308532661502 -0.240559821999 -0.615112105392 -0.615983571191 -0.548559148343 -0.618851133348 -0.549207001078 -0.549677050308 -0.926377637419 -0.857256842050 -0.857723318333 -0.860971882424
00_05_07_10 00_05_07_10 True -1.165826937848 -0.307413064652 -0.307582458913 -0.307816222711 -0.240561263712 -0.615060536234 -0.615241284753 -0.548560990351 -0.615434352241 -0.549156374213 -0.549126657410 -0.922923680377 -0.857206123751 -0.857148654460 -0.857756947063
00_05_07_11 00_05_07_11 True -1.168369439883 -0.307484424956 -0.307587066176 -0.307620185381 -0.240563377462 -0.615138456393 -0.617648750826 -0.548636658376 -0.615331774576 -0.549163180859 -0.549027997975 -0.925420659034 -0.857288481846 -0.859608313796 -0.857742211962
00_05_07_12 00_05_07_12 True -1.166257357588 -0.307414806452 -0.307582211162 -0.307774974131 -0.240562363669 -0.615062130914 -0.615286907540 -0.548564038720 -0.615355873576 -0.549157070497 -0.549527855402 -0.922933526362 -0.857208875461 -0.857609543167 -0.858126617108
00_05_07_13 00_05_07_13 True -1.168734138534 -0.307418630137 -0.307636016510 -0.307993839841 -0.240560651234 -0.615120516586 -0.615506045557 -0.548566053823 -0.618439602386 -0.549210075124 -0.549157498168 -0.926016157386 -0.857266395216 -0.857260977083 -0.860581991871
00_05_07_14 00_05_07_14 True -1.165287308729 -0.307412936179 -0.307582105183 -0.307437134617 -0.240557866648 -0.615060075927 -0.614912409945 -0.548557294915 -0.615032926415 -0.549152328700 -0.548571221987 -0.922573017299 -0.857201797688 -0.856628952176 -0.857181208389
00_05_07_15 00_05_07_15 True -1.165745506482 -0.307413033843 -0.307590634404 -0.307471188460 -0.240558544004 -0.615068801958 -0.614925944343 -0.548558217299 -0.615416597890 -0.549162118244 -0.548672306403 -0.922934593450 -0.857211936680 -0.856726730037 -0.857643665046
00_05_07_16 00_05_07_16 True -1.165732951912 -0.307413363362 -0.307582391442 -0.307517222744 -0.240561063044 -0.615060803891 -0.614915850800 -0.548561080271 -0.615186000914 -0.549156092132 -0.549014165235 -0.922649307157 -0.857206169485 -0.857004874766 -0.857693897216
00_05_07_17 00_05_07_17 True -1.166131939062 -0.307414491124 -0.307583663693 -0.308070571962 -0.240561790611 -0.615063278972 -0.615644992876 -0.548563152805 -0.615617557296 -0.549158101765 -0.549374682380 -0.923255584019 -0.857209598484 -0.857519203774 -0.857940259951
00_05_07_18 00_05_07_18 True -1.166477331059 -0.307413837340 -0.307589177249 -0.307440884599 -0.240564893701 -0.615068061143 -0.614883485829 -0.548565342827 -0.615608775344 -0.549167006502 -0.549217080845 -0.923114756576 -0.857217518665 -0.857247570896 -0.858399407165
00_05_07_19 00_05_07_19 True -1.166235439554 -0.307413046990 -0.307581911560 -0.308458356892 -0.240559120474 -0.615059990527 -0.615881060747 -0.548558670195 -0.616053177971 -0.549153442035 -0.549556770747 -0.923540781417 -0.857203030367 -0.857573668565 -0.858170337617
00_05_07_20 00_05_07_20 True -1.166100151582 -0.307413578416 -0.307583256192 -0.307878058122 -0.240562537672 -0.615061852675 -0.615253143551 -0.548562761243 -0.615547911968 -0.549158478966 -0.549397425849 -0.922987859932 -0.857208733557 -0.857365570015 -0.858083740596
00_05_08_09 00_05_08_09 True -1.166270836069 -0.307406251950 -0.307552779413 -0.308456927705 -0.240560751871 -0.614970430603 -0.615900899455 -0.548553348564 -0.616022511352 -0.549167199073 -0.549600159287 -0.923477533256 -0.857167102924 -0.857639432105 -0.858225991245
00_05_08_10 00_05_08_10 True -1.168741002141 -0.307406197455 -0.307603023348 -0.307887222588 -0.240560254230 -0.615020699591 -0.615305500621 -0.548552954660 -0.618421481712 -0.549218108014 -0.549198618617 -0.925853297589 -0.857218198928 -0.857213659692 -0.860719236021
00_05_08_11 00_05_08_11 True -1.168219831708 -0.307481234613 -0.307551376617 -0.307615060315 -0.240562933349 -0.615044017315 -0.617639827838 -0.548632904178 -0.615171024072 -0.549167782123 -0.549021492929 -0.925207637291 -0.857245081814 -0.859597856550 -0.857636110927
00_05_08_12 00_05_08_12 True -1.166560749699 -0.307408193103 -0.307561953877 -0.307781707915 -0.240563777861 -0.614981600688 -0.615287048771 -0.548558788888 -0.615677759163 -0.549179505709 -0.549536162510 -0.923192971839 -0.857181875738 -0.857611213303 -0.858480737285
00_05_08_13 00_05_08_13 True -1.165782589446 -0.307412611879 -0.307551693648 -0.307922335394 -0.240561008887 -0.614975697545 -0.615426640879 -0.548560316145 -0.615459898807 -0.549166185001 -0.549084477085 -0.922975937753 -0.857172805136 -0.857179980464 -0.857681001659
00_05_08_14 00_05_08_14 True -1.167978008037 -0.307405930366 -0.307603534246 -0.307506145548 -0.240560065869 -0.615020836458 -0.614974205249 -0.548552339223 -0.617775177590 -0.549218156230 -0.548644275830 -0.925248973313 -0.857217711698 -0.856694642895 -0.859926401451
00_05_08_15 00_05_08_15 True -1.165294556853 -0.307405934702 -0.307552231850 -0.307458636172 -0.240559784699 -0.614969573090 -0.614906366387 -0.548552130759 -0.614975717014 -0.549165545346 -0.548660835562 -0.922434780260 -0.857165205795 -0.856708004154 -0.857241554942
00_05_08_16 00_05_08_16 True -1.165744581427 -0.307406275573 -0.307555282121 -0.307522415631 -0.240562005795 -0.614972972255 -0.614913966168 -0.548554760367 -0.615218668014 -0.549171212791 -0.549021024363 -0.922622042891 -0.857171296681 -0.857004482007 -0.857755091131
00_05_08_17 00_05_08_17 True -1.166139887333 -0.307407780418 -0.307551681280 -0.308070212568 -0.240562004246 -0.614970884441 -0.615638039323 -0.548556568304 -0.615632459296 -0.549167188268 -0.549374341484 -0.923211720047 -0.857169082566 -0.857512190791 -0.857996102226
00_05_08_18 00_05_08_18 True -1.165857380051 -0.307406629658 -0.307551994478 -0.307434625736 -0.240565651919 -0.614970029373 -0.614870049010 -0.548558707075 -0.614992086227 -0.549171349331 -0.549211369753 -0.922438852289 -0.857171721891 -0.857234488243 -0.857828478230
00_05_08_19 00_05_08_19 True -1.166116001212 -0.307405981284 -0.307555431248 -0.308461244367 -0.240561247453 -0.614972821700 -0.615876884252 -0.548553591934 -0.615949452693 -0.549170397382 -0.549562397772 -0.923375883743 -0.857170063583 -0.857572093161 -0.858101224467
00_05_08_20 00_05_08_20 True -1.165953107397 -0.307406440532 -0.307552168838 -0.307877262862 -0.240563029998 -0.614970021799 -0.615245137559 -0.548555955228 -0.615410409969 -0.549168871271 -0.549397272539 -0.922789513218 -0.857169110920 -0.857358042528 -0.857986812855
00_05_09_10 00_05_09_10 True -1.166316940749 -0.307405664065 -0.308463759608 -0.307821707999 -0.240558050368 -0.615907184283 -0.615239376468 -0.548550140882 -0.616358603523 -0.549604213280 -0.549129228580 -0.923813610976 -0.857643024947 -0.857143595377 -0.858257840327
00_05_09_11 00_05_09_11 True -1.168723358071 -0.307480993215 -0.308455689844 -0.307615639372 -0.240558169850 -0.615974320507 -0.617640194947 -0.548627853929 -0.616127803270 -0.549596103475 -0.549017147697 -0.926188506144 -0.857712382643 -0.859593295149 -0.858102239168
00_05_09_12 00_05_09_12 True -1.166703801364 -0.307407866810 -0.308456219724 -0.307774670165 -0.240559998414 -0.615901798191 -0.615279585822 -0.548554621260 -0.616249665832 -0.549598660759 -0.549525090966 -0.923792652916 -0.857639950725 -0.857599646395 -0.858584108116
00_05_09_13 00_05_09_13 True -1.166534631843 -0.307412647720 -0.308456779978 -0.307923497596 -0.240557779257 -0.615907209448 -0.615427945690 -0.548557065056 -0.616679719163 -0.549597140147 -0.549082430368 -0.924221412309 -0.857643151569 -0.857178016367 -0.858394388487
00_05_09_14 00_05_09_14 True -1.165714325489 -0.307405685272 -0.308455818508 -0.307437024712 -0.240555702158 -0.615899234829 -0.614905078693 -0.548547648291 -0.615889723776 -0.549593811536 -0.548568905210 -0.923395168999 -0.857632435452 -0.856619174166 -0.857619104123
00_05_09_15 00_05_09_15 True -1.169240796745 -0.307405216747 -0.308534885099 -0.307520417453 -0.240556744861 -0.615978142905 -0.614967361800 -0.548548327838 -0.619416331521 -0.549675769772 -0.548720218983 -0.926896677858 -0.857714258387 -0.856766538303 -0.861153458065
00_05_09_16 00_05_09_16 True -1.166124119540 -0.307405829696 -0.308460951965 -0.307521542047 -0.240559428336 -0.615904535820 -0.614912615201 -0.548551668351 -0.616019305913 -0.549603363520 -0.549016865757 -0.923447427598 -0.857642311529 -0.856999776313 -0.858096731890
00_05_09_17 00_05_09_17 True -1.166639305149 -0.307406999235 -0.308455453899 -0.308069969209 -0.240557919922 -0.615900175792 -0.615636976600 -0.548551582941 -0.616577556691 -0.549595666641 -0.549370016726 -0.924181877353 -0.857636009863 -0.857506942100 -0.858457801154
00_05_09_18 00_05_09_18 True -1.166250818446 -0.307406516094 -0.308458817408 -0.307437395711 -0.240562035014 -0.615903106404 -0.614872691789 -0.548554935807 -0.615831902243 -0.549603696494 -0.549210680140 -0.923304786541 -0.857643320544 -0.857233632043 -0.858182986119
00_05_09_19 00_05_09_19 True -1.166649941869 -0.307405650353 -0.308456183875 -0.308458389837 -0.240556155984 -0.615899574154 -0.615873685021 -0.548548062504 -0.616912112690 -0.549594617860 -0.549553751788 -0.924364855377 -0.857633214415 -0.857562991626 -0.858595828696
00_05_09_20 00_05_09_20 True -1.166406388738 -0.307406103463 -0.308456742049 -0.307876807244 -0.240558603904 -0.615900589033 -0.615244305320 -0.548551147844 -0.616299050492 -0.549597766534 -0.549392007909 -0.923704434847 -0.857637001211 -0.857352354925 -0.858400802768
00_05_10_11 00_05_10_11 True -1.168166776839 -0.307480829088 -0.307814850264 -0.307615020070 -0.240559227657 -0.615307586391 -0.617639310821 -0.548628771425 -0.615415684710 -0.549123012888 -0.549017559418 -0.925450715049 -0.857214731279 -0.859593419512 -0.857571247986
00_05_10_12 00_05_10_12 True -1.166166103479 -0.307408082110 -0.307815169592 -0.307774781168 -0.240561192482 -0.615235260553 -0.615279955797 -0.548556227753 -0.615556761421 -0.549125482025 -0.549526334814 -0.923073392683 -0.857142801123 -0.857601355658 -0.858071003489
00_05_10_13 00_05_10_13 True -1.165777981572 -0.307412567863 -0.307814903228 -0.307921912800 -0.240558562675 -0.615239450398 -0.615426178577 -0.548557930829 -0.615743740372 -0.549122420256 -0.549081466051 -0.923259441562 -0.857144040416 -0.857177031549 -0.857662230944
00_05_10_14 00_05_10_14 True -1.165491852400 -0.307405769985 -0.307818916417 -0.307440800381 -0.240557247366 -0.615236702455 -0.614908919292 -0.548549475652 -0.615551698497 -0.549125276334 -0.548574594677 -0.923031320819 -0.857139781272 -0.856625128942 -0.857420990248
00_05_10_15 00_05_10_15 True -1.165404648162 -0.307405332783 -0.307824060699 -0.307462610587 -0.240557500782 -0.615241418276 -0.614909722270 -0.548549356616 -0.615382411469 -0.549130669126 -0.548662644959 -0.922841036913 -0.857144816782 -0.856709303555 -0.857337665253
00_05_10_16 00_05_10_16 True -1.169278882965 -0.307405875176 -0.307883157801 -0.307584506685 -0.240558464381 -0.615301070622 -0.614975689272 -0.548550862487 -0.619127684538 -0.549191510020 -0.549081231516 -0.926528567676 -0.857206183867 -0.857064359513 -0.861279578760
00_05_10_17 00_05_10_17 True -1.166106165175 -0.307407180564 -0.307814439123 -0.308069611556 -0.240558833203 -0.615233618759 -0.615636808356 -0.548552868376 -0.615881853550 -0.549122291487 -0.549370594474 -0.923460426559 -0.857138595420 -0.857507895610 -0.857948951256
00_05_10_18 00_05_10_18 True -1.165835377921 -0.307406542240 -0.307815506763 -0.307434914210 -0.240563057520 -0.615234052748 -0.614870249367 -0.548556054975 -0.615259945422 -0.549127521201 -0.549208962970 -0.922707349627 -0.857142796527 -0.857232020526 -0.857791346835
00_05_10_19 00_05_10_19 True -1.166228152938 -0.307405833844 -0.307821635278 -0.308460758496 -0.240557234834 -0.615239471476 -0.615876229259 -0.548549518222 -0.616369436051 -0.549127976412 -0.549557740140 -0.923796366325 -0.857142525816 -0.857567349346 -0.858198676329
00_05_10_20 00_05_10_20 True -1.165915732708 -0.307406245023 -0.307814866735 -0.307877210934 -0.240559578569 -0.615233115701 -0.615244880755 -0.548552425943 -0.615676078481 -0.549123508237 -0.549393626158 -0.923055655837 -0.857138625382 -0.857354305686 -0.857934493810
00_05_11_12 00_05_11_12 True -1.168806357834 -0.307482944151 -0.307618887489 -0.307780039339 -0.240563523716 -0.617645872701 -0.615361959328 -0.548635399375 -0.615563672192 -0.549026323203 -0.549534500555 -0.925682642350 -0.859605115786 -0.857688193553 -0.858152772710
00_05_11_13 00_05_11_13 True -1.172004863179 -0.307484081227 -0.307676536957 -0.307986976960 -0.240559455323 -0.617708312992 -0.615567078670 -0.548632409033 -0.619405462979 -0.549081825667 -0.549148188810 -0.929512466912 -0.859665567559 -0.857321650715 -0.861340330950
00_05_11_14 00_05_11_14 True -1.167636669872 -0.307480929479 -0.307615194678 -0.307437598671 -0.240557733875 -0.617639675157 -0.614980634477 -0.548627373028 -0.615019708577 -0.549016257213 -0.548571556422 -0.925103045654 -0.859592330926 -0.856699267324 -0.857007110370
00_05_11_15 00_05_11_15 True -1.167747115251 -0.307480758944 -0.307614970488 -0.307457377915 -0.240557679856 -0.617639232023 -0.614979747207 -0.548627159868 -0.615083470463 -0.549015949212 -0.548657368020 -0.925150640810 -0.859591818774 -0.856781469855 -0.857118035864
00_05_11_16 00_05_11_16 True -1.168045874616 -0.307480998410 -0.307614866764 -0.307516675484 -0.240559822353 -0.617639418371 -0.614983047840 -0.548629525054 -0.615137456488 -0.549018029099 -0.549012161007 -0.925146617931 -0.859594158080 -0.857072670035 -0.857481589402
00_05_11_17 00_05_11_17 True -1.171807810313 -0.307483514114 -0.307668615216 -0.308147123942 -0.240559812525 -0.617697399712 -0.615792642159 -0.548632150435 -0.618876789163 -0.549072739766 -0.549451256966 -0.929182104196 -0.859653302461 -0.857668738498 -0.860970261402
00_05_11_18 00_05_11_18 True -1.168400793622 -0.307481398271 -0.307618856374 -0.307439209162 -0.240564000546 -0.617644123402 -0.614949620296 -0.548634115327 -0.615170069113 -0.549026839022 -0.549214460791 -0.925243175087 -0.859603751415 -0.857314839635 -0.857777782111
00_05_11_19 00_05_11_19 True -1.168619644172 -0.307480749861 -0.307616083364 -0.308458649526 -0.240558017157 -0.617640475580 -0.615949011003 -0.548627453287 -0.616085993621 -0.549017444977 -0.549555931697 -0.926118145761 -0.859593417726 -0.857642704297 -0.858031351042
00_05_11_20 00_05_11_20 True -1.168750631027 -0.307481064826 -0.307624528720 -0.307884414920 -0.240561140218 -0.617649581367 -0.615327498641 -0.548631021255 -0.615857531456 -0.549029493472 -0.549402686545 -0.925840707689 -0.859606291278 -0.857441005334 -0.858212958598
