00_04_09_16 00_04_09_16 True -7.436138700720601e-08 -0.0006657251403193523 -2.1282809369416178e-05 -0.00014160419920593217 -7.740565724036197e-06 -8.54304247333874e-05 -0.0001393233274401039 -0.0006955066921416828 -0.0008806215758888616 -0.00029983075886961304 -0.00023165267780477904
00_04_09_17 00_04_09_17 True 1.2736362219132463e-07 -0.0006654474625447503 -3.158849107053399e-06 -0.0001414225381187748 -8.398362016853733e-06 -8.516725070500854e-05 -0.00010774197775144986 -0.0006768570893899463 -0.0008798773216317736 -0.0002523671320915728 -0.00020097329765971384
00_04_09_18 00_04_09_18 True 3.2073809396165193e-07 -0.0006656575513917917 2.893401113653049e-06 -0.00014146515304527905 9.3732897813361e-06 -8.53351545068758e-05 -0.0001852297880785411 -0.000654204556343527 -0.0008803365686048626 -0.0003241802657576063 -0.0002599714587807342
00_04_09_19 00_04_09_19 True 2.695543172386017e-07 -0.0006654237539561771 5.753003014962246e-06 -0.00014140046274218644 2.6751298573025883e-07 -8.516002077300563e-05 -7.913453697643187e-05 -0.0006582522326746294 -0.0008798367532788821 -0.0002151159477844916 -0.0001644783881905379
00_04_09_20 00_04_09_20 True 5.143964783354757e-07 -0.0006654740406621448 1.906577260409048e-07 -0.00014146501550581832 5.339851483281491e-06 -8.521507944769888e-05 -0.00014478724171832717 -0.0006601345969388783 -0.0008800022268466165 -0.0002868752234316636 -0.00022486446720213372
00_04_10_11 00_04_10_11 True -1.3293821455109822e-08 -0.000426517922177164 -7.554190336917996e-06 -0.00014025768376061884 2.205916837135641e-06 -0.00010888427149549976 -0.00012755113288451941 -0.0004318865817752558 -0.0006670163564962937 -0.0002754447383865582 -0.0002348049309598456
00_04_10_12 00_04_10_12 True 3.078468675393742e-07 -0.0004265389319063253 -1.025050746179465e-05 -0.00014036734765479966 5.1598376180506805e-06 -0.0001089217367364996 -0.00018164039536923242 -0.00043132073584086807 -0.0006671831606327467 -0.00033253599278301564 -0.00028712165344736695
00_04_10_13 00_04_10_13 True 8.285078085482761e-08 -0.00042652165732179163 -9.421797028130036e-06 -0.000140277648466078 -1.1375403409872448e-06 -0.00010888168232944546 -8.592491187426905e-05 -0.00043679506990246426 -0.000667036740970837 -0.00023409294740934627 -0.00019718709934637372
00_04_10_14 00_04_10_14 True -3.496652891590152e-07 -0.0004265287649423428 6.314184893836672e-06 -0.00014029578378007765 -4.807904957503974e-05 -0.00010891698493452513 -8.224234922208327e-05 -0.000468015069996398 -0.000667097128047937 -0.00021731813843254948 -0.00023713091640507888
00_04_10_15 00_04_10_15 True 1.358326804845253e-07 -0.0004267790757447199 -1.4415727832511535e-05 -0.00014047520759212073 -1.7424736777928856e-05 -0.00010889866747841852 -9.169506739441832e-05 -0.0004610816467588742 -0.0006675217446187069 -0.0002437920764296114 -0.00021844210804776876
00_04_10_16 00_04_10_16 True -1.1522749005041938e-06 -0.0004271694503710285 -2.1945099699448994e-05 -0.00014049883465216788 -0.000589410728998636 -0.0001092756209869622 -0.0001407026651160416 -0.0010550478926538865 -0.0006682990251277304 -0.00030082676583572353 -0.000826154966168691
00_04_10_17 00_04_10_17 True 3.1571026451980566e-08 -0.00042650656347955826 -3.1886465174518763e-06 -0.00014029526261682707 3.250330363122056e-07 -0.0001089008569309215 -0.00010775439801636189 -0.0004290917399116523 -0.0006670628793920786 -0.00025128127327073927 -0.000218524952844819
00_04_10_18 00_04_10_18 True 5.043121919798624e-07 -0.0004265325879690522 3.0252294450777706e-06 -0.00014039558516427703 -1.8316956298287945e-06 -0.00010891160565172035 -0.00018522005544168146 -0.0004259501040352158 -0.0006671982576379474 -0.0003229645219552891 -0.0002970221778028524
00_04_10_19 00_04_10_19 True -5.013859164463425e-07 -0.0004265202096267809 5.757718172814952e-06 -0.00014025638588077358 -1.5080500038761047e-05 -0.00010889511263962974 -7.928258646532418e-05 -0.00043705856462353254 -0.00066702770511568 -0.00021412042286655074 -0.0002006008143508025
00_04_10_20 00_04_10_20 True -2.452535316325999e-08 -0.0004265310713808274 2.2923993587588287e-07 -0.00014035686887058085 2.241640005118395e-06 -0.0001089000405292851 -0.00014478985857007028 -0.0004247895275723522 -0.0006671495411419235 -0.00028573080852031287 -0.0002503761610768984
00_04_11_12 00_04_11_12 True -1.7959100604217348e-09 -7.555183416298877e-06 -1.0246174367099098e-05 -0.0001397933566362258 -2.9955745101544612e-05 -0.00012792487025802945 -0.00018191911206271328 -4.7721475772827954e-05 -0.00027535737271291907 -0.0003322344608814752 -0.00033759430705054046
00_04_11_13 00_04_11_13 True -8.365734134509889e-08 -7.538186113986711e-06 -9.426708928972696e-06 -0.0001396706713849066 -0.0005991667268426763 -0.00012908672676246753 -8.642852760151146e-05 -0.0006164773514946934 -0.00027637792003924137 -0.00023399750294962867 -0.0008047409554660994
00_04_11_14 00_04_11_14 True 1.4519569630812301e-08 -7.552645086590995e-06 6.320018307252179e-06 -0.0001396779178654663 5.255914204744042e-06 -0.00012756573827738937 -8.21470884676415e-05 4.068808678243593e-06 -0.00027487962514085185 -0.00021659724875770694 -0.0002056586475665612
00_04_11_15 00_04_11_15 True -3.0913024204673456e-08 -7.554717240050232e-06 -1.4210206249127763e-05 -0.00013989901460028514 -2.0573367860987624e-06 -0.00012757449770310798 -9.16269449582896e-05 -2.3770043037538158e-05 -0.00027511056282847855 -0.00024292619703154307 -0.0002198530577830586
00_04_11_16 00_04_11_16 True -1.0453626636194868e-09 -7.5514516916005275e-06 -2.0729046850848434e-05 -0.00013991115670019833 -1.0304686601098068e-06 -0.00012760041763372216 -0.00013919798450063008 -2.9255742825508302e-05 -0.00027514428319766037 -0.0002974619541048244 -0.0002686548758016232
00_04_11_17 00_04_11_17 True -5.345659228900984e-08 -7.553511707045213e-06 -3.1728411423442154e-06 -0.00013969108677147884 -0.0005011742408927034 -0.0001282139987079699 -0.00010894032353015847 -0.0005118669799974076 -0.000275541137044223 -0.0002518538650971855 -0.0007296969511334942
00_04_11_18 00_04_11_18 True -5.843884276230532e-08 -7.555181965858415e-06 3.039047225223551e-06 -0.0001397835821748501 -1.9431816100874688e-05 -0.00012786035926540002 -0.00018528250098513287 -2.388390694497977e-05 -0.0002752810864301526 -0.00032239383333016163 -0.0003304357925733954
00_04_11_19 00_04_11_19 True 1.3041857324126716e-08 -7.552353096542536e-06 5.787406315163959e-06 -0.00013966297434840885 -2.11493863943972e-06 -0.00012756982491876363 -7.917308259385806e-05 -3.859450941437123e-06 -0.0002748672245282838 -0.000213389206973137 -0.00020939882386846864
00_04_11_20 00_04_11_20 True -2.1633166831687423e-08 -7.5495496761734254e-06 2.2576742418796425e-07 -0.0001397537374331981 -6.030628781271072e-05 -0.00012783814412499744 -0.00014506423883196753 -6.756211021318598e-05 -0.0002752232812009625 -0.00028540545958102067 -0.0003317750421049726
00_04_12_13 00_04_12_13 True -7.999498336311306e-09 -1.0244762084691758e-05 -9.416143462778054e-06 -0.00013973721629968391 2.0856577198618415e-06 -0.00018174725295750857 -8.595518588540817e-05 -1.7583104861209828e-05 -0.0003320034125826529 -0.00023358124986402017 -0.00026534126767717436
00_04_12_14 00_04_12_14 True 9.472857342030655e-08 -1.0248198271471318e-05 6.216421853328172e-06 -0.00013975128092118 -0.0003987723993126163 -0.00018211500152004022 -8.31776648611603e-05 -0.00040251839999637384 -0.0003323909233037903 -0.00021780526748840182 -0.0006598340922084672
00_04_12_15 00_04_12_15 True 1.3709872406612866e-08 -1.0247055568873842e-05 -1.420359772136802e-05 -0.0001399657190216527 -7.856540806764484e-07 -0.00018165156786355014 -9.164127727319307e-05 -2.5236746648909028e-05 -0.0003321378596944967 -0.0002430008140675245 -0.00027414428672771756
00_04_12_16 00_04_12_16 True 1.0773595992847468e-07 -1.0244691109393203e-05 -2.072377564196759e-05 -0.00014000159414640553 -1.2609887902175626e-06 -0.00018173268982708737 -0.00013926725712791032 -3.22651775693638e-05 -0.0003322543061982297 -0.00029761302831823617 -0.00032342090999627673
00_04_12_17 00_04_12_17 True -8.641138218769967e-08 -1.0225337617646504e-05 -3.1900403785704162e-06 -0.0001397428478637228 -0.0006278988332068663 -0.00018323745261385974 -0.00010838117209238229 -0.0006413696662943523 -0.00033348682708175554 -0.0002513587565785161 -0.0008985541652272158
00_04_12_18 00_04_12_18 True -8.468915549744715e-09 -1.0245150128644631e-05 3.0368520102779656e-06 -0.00013985910950504478 -9.021372338666525e-06 -0.000181741314023166 -0.0001852466200725749 -1.620811600772272e-05 -0.0003321213754886275 -0.0003224373979360349 -0.00037584034672706775
00_04_12_19 00_04_12_19 True 5.118165773837502e-08 -1.0245441465177654e-05 5.771928764256376e-06 -0.00013976785471545537 -7.96942225035277e-06 -0.00018171903313840207 -7.934388544576267e-05 -1.248493232926251e-05 -0.00033200707641689066 -0.00021368052479758988 -0.00026805314577173917
00_04_12_20 00_04_12_20 True 1.4414030912422715e-08 -1.0245075783524293e-05 2.3078484867426752e-07 -0.00013981072464312998 -2.344101787255838e-05 -0.00018182754455187567 -0.0001449908234784315 -3.341547983811734e-05 -0.00033215899081002597 -0.0002853861663983633 -0.00034803697539317977
00_04_13_14 00_04_13_14 True 2.4645818936033792e-08 -9.414701350372867e-06 6.323245996751534e-06 -0.0001396630210424802 -4.5684577686631866e-07 -8.588274115606774e-05 -8.210896548463235e-05 -3.5293386303949376e-06 -0.00023343426069362058 -0.0002165419895588227 -0.0001705222520643982
00_04_13_15 00_04_13_15 True -7.229210015509413e-08 -9.422675132923775e-06 -1.4227594649798489e-05 -0.00013989557373432666 -2.718404715451421e-05 -8.599534313407688e-05 -9.166242637853421e-05 -5.057085805555174e-05 -0.0002337829187313116 -0.0002429753723229653 -0.00020116917179378337
00_04_13_16 00_04_13_16 True -3.159679040892066e-08 -9.407963108833475e-06 -2.0712619776638852e-05 -0.0001399094049351077 5.542648090285304e-06 -8.598600947355966e-05 -0.00013918455616614926 -2.4456747937615445e-05 -0.00023377292405714605 -0.00029742777263162216 -0.00022068973125774754
00_04_13_17 00_04_13_17 True 3.015349936928702e-08 -9.40971437500375e-06 -3.187001481113824e-06 -0.00013968467081382045 -1.499002095086202e-05 -8.595041145915798e-05 -0.00010790372750093917 -2.7689520081846525e-05 -0.00023351848163265937 -0.0002508159826323346 -0.00020740994743965145
00_04_13_18 00_04_13_18 True -3.8016077087872635e-07 -9.388354911059674e-06 3.0433694785496346e-06 -0.00013977294875994715 -0.00042796254519410735 -8.697521218240141e-05 -0.00018562421851108825 -0.0004337566022867955 -0.00023460572190876078 -0.00032271840065829956 -0.0006963473504166817
00_04_13_19 00_04_13_19 True 2.7385061352261375e-08 -9.414284531402903e-06 5.784101560062441e-06 -0.0001396601158509484 -4.574469652851576e-06 -8.592302445527451e-05 -7.914631914452373e-05 -8.197259354379705e-06 -0.0002334703369641332 -0.0002133629503651667 -0.00017089097758381418
00_04_13_20 00_04_13_20 True -2.671994031502173e-08 -9.407363646468311e-06 2.3008808054843233e-07 -0.00013974191538737666 -2.912913290959579e-05 -8.621433040992364e-05 -0.00014495802557930228 -3.820806006818098e-05 -0.00023383739430541967 -0.00028528407217866 -0.00025975157782688173
00_04_14_15 00_04_14_15 True 7.824142391355676e-08 6.332959011395856e-06 -1.421336690581726e-05 -0.0001399096509500349 8.293738896561487e-07 -8.209751213652128e-05 -9.162896967387837e-05 -7.035872479067146e-06 -0.00021676790632547526 -0.00024294247176746744 -0.00017426862839935078
00_04_14_16 00_04_14_16 True -8.276131263813824e-09 6.303852494287873e-06 -2.0783650862863517e-05 -0.0001399348941467848 -6.821472169619112e-05 -8.232664650476614e-05 -0.00013934130905575524 -8.216695142124718e-05 -0.00021705057832950483 -0.0002976836641186186 -0.00028756005312999874
00_04_14_17 00_04_14_17 True 2.824376574544346e-08 6.308245961114331e-06 -3.1812527066920476e-06 -0.00013970011800586764 -1.738913302365766e-05 -8.229669398907968e-05 -0.00010783616948326514 -1.4232442538959778e-05 -0.00021677914695430404 -0.0002507608724562566 -0.0002072055089781975
00_04_14_18 00_04_14_18 True 7.806818557408446e-08 6.326141933575211e-06 3.032468334983676e-06 -0.00013981029871032967 2.5991812029300954e-06 -8.214193600066325e-05 -0.00018521424493869384 1.1928711970813494e-05 -0.0002167202363920987 -0.00032235954130924345 -0.0002644191396466676
00_04_14_19 00_04_14_19 True 3.2657262554608435e-07 6.287459174128193e-06 5.657984690170606e-06 -0.00013970870660436584 -0.0005348443647418578 -8.252519783932474e-05 -8.020728944147133e-05 -0.0005235094312276804 -0.00021704091579398746 -0.00021459977701822341 -0.000692675311857821
00_04_14_20 00_04_14_20 True 8.055014770816382e-08 6.316166671394702e-06 2.3069701232496242e-07 -0.00013977808150076286 -1.4087113795411763e-05 -8.226764069727e-05 -0.00014502540623117198 -7.55729820630692e-06 -0.0002168216880482285 -0.0002853882847138143 -0.0002389121180428385
00_04_15_16 00_04_15_16 True -5.1946823386231356e-08 -1.4803962062843318e-05 -2.092753428822522e-05 -0.0001401210195724617 -0.0004207058227127629 -9.272177937019906e-05 -0.00013975114421829228 -0.00045809231624536 -0.00024485526205970075 -0.00029843083951512465 -0.0006465978662350529
00_04_15_17 00_04_15_17 True 8.02892059260929e-09 -1.4204542647149737e-05 -3.1855183349333016e-06 -0.00013991236192210064 -1.035120425809527e-05 -9.16147195776807e-05 -0.00010775217930692783 -2.769491022630924e-05 -0.0002429235311799914 -0.00025089087122113704 -0.00020878452059351627
00_04_15_18 00_04_15_18 True -7.515840296044157e-07 -1.460982859196637e-05 3.0121141630368164e-06 -0.00013998424344826427 -0.00042418141744899295 -9.267418866030705e-05 -0.0001857025383575489 -0.0004372298546764259 -0.00024447020157632865 -0.00032303851510732777 -0.0006932551593437121
00_04_15_19 00_04_15_19 True -3.955317776430101e-09 -1.423445059289645e-05 5.759237967034245e-06 -0.00013990122700043364 -2.3850155066409973e-05 -9.167509049046174e-05 -7.922597258244214e-05 -3.207371427811287e-05 -0.00024300433724928037 -0.00021370685715130754 -0.00019247735553850828
00_04_15_20 00_04_15_20 True 1.4005113966979177e-08 -1.4236782576374299e-05 2.212874538037174e-07 -0.0001399618410354046 -1.7032709446626604e-05 -9.175746826387259e-05 -0.00014484470839531017 -3.1244638327428825e-05 -0.00024315076956862598 -0.0002853990854138457 -0.00025101278483459066
00_04_16_17 00_04_16_17 True 5.4693970873154196e-08 -2.0709239331435578e-05 -3.1842065427601512e-06 -0.00013995641084355026 5.549435585158746e-06 -0.0001392377321566534 -0.00010781568375980467 -1.8392617259308658e-05 -0.0002975253265201736 -0.00025099883098484745 -0.0002429932929522531
00_04_16_18 00_04_16_18 True 4.414515646262995e-08 -2.071963119570225e-05 3.0204591320616425e-06 -0.00014002805515436062 -5.947526458648447e-05 -0.00013943377009120218 -0.00018538571334252366 -7.677336557632142e-05 -0.0002978029896955753 -0.00032276302526842646 -0.0003834830319747948
00_04_16_19 00_04_16_19 True 2.1152397288760894e-07 -2.0883780628224574e-05 5.6372958118482835e-06 -0.0001399012609300549 -0.0004912249942655798 -0.00013975425837102484 -8.034252504498032e-05 -0.0005109864498328964 -0.0002981624322306881 -0.00021494645916410315 -0.0007054336622557365
00_04_16_20 00_04_16_20 True -2.3695572492869743e-08 -2.074015973655384e-05 2.168681469839201e-07 -0.0001399786418539344 -2.9816921022478987e-05 -0.0001394466163273959 -0.0001451862464409712 -5.0641746567523654e-05 -0.000297788491300373 -0.0002857613557571666 -0.0003123458203065704
00_04_17_18 00_04_17_18 True -5.100550172325302e-09 -3.1875158318303565e-06 3.03705130187161e-06 -0.00013980690369965517 -3.23927712297372e-05 -0.00010786102985148576 -0.0001852095645039761 -3.256138400434434e-05 -0.0002508971138570895 -0.00032234771533804375 -0.0003221384436278294
00_04_17_19 00_04_17_19 True 4.2218053069968675e-08 -3.1818000278387853e-06 5.784081568257354e-06 -0.00013969121947813006 -1.4127677232756916e-05 -0.00010796188645030829 -7.92338471040559e-05 -1.1539750913803007e-05 -0.0002508788417653037 -0.00021348164176685901 -0.00020139649845759156
00_04_17_20 00_04_17_20 True -2.9254280644631925e-08 -3.170878016482692e-06 2.2061604811399183e-07 -0.00013973750706774025 -0.000442318996537093 -0.00010883743155423297 -0.00014534791340793576 -0.00044531889971037575 -0.00025179672842043626 -0.000285677428814384 -0.0006906746299818944
00_04_18_19 00_04_18_19 True 5.393675532681247e-08 3.0388690417642444e-06 5.765336289879214e-06 -0.00013980465838473333 -1.1570519613672212e-05 -0.00018531741895421502 -7.932546248584724e-05 -2.8003809057815937e-06 -0.000322452384042435 -0.00021370347808118747 -0.00027312687089634403
00_04_18_20 00_04_18_20 True 2.1686380808315364e-07 2.9972327017062372e-06 2.3125502459850344e-07 -0.00013986183149177975 -0.0005521079490123128 -0.000186620236967798 -0.00014568472944324722 -0.000549716334197304 -0.0003238534852872798 -0.00028613143377388857 -0.0008651172343564772
00_04_19_20 00_04_19_20 True 4.0309542295030587e-07 5.777503244262447e-06 1.892966825876169e-07 -0.00013972447369099868 -0.0006656993032346202 -7.966877919468943e-05 -0.00014653717777783452 -0.0006598288852168455 -0.00021395410529514297 -0.0002868854018278563 -0.0008788420916091
00_05_06_07 00_05_06_07 True -4.2055232354204497e-07 -0.0004204360040385314 -1.2487645440460021e-05 -8.57725150087401e-05 2.7788863420554616e-06 -0.00012917223835430362 -0.0001509802279184829 -0.0004315858133879195 -0.0006290446884515879 -0.0002465180938822087 -0.0002782235783918476
00_05_06_08 00_05_06_08 True 7.792816049227713e-08 -0.00042051830900478003 -2.1418509741112646e-06 -8.567616695112114e-05 -1.7950329198808054e-05 -0.00012920438416838195 -0.000160680380686817 -0.0004428906597331566 -0.0006290668169173282 -0.00024769888068182366 -0.0003063005206084112
00_05_06_09 00_05_06_09 True 1.987823739545494e-07 -0.0004203855398999621 -6.123712275306684e-06 -8.565379188240577e-05 -2.6070032910392726e-06 -0.00012907338855694481 -8.467235769972752e-05 -0.0004295826236904998 -0.0006287785811490429 -0.00017759105149559463 -0.0002171699902814286
00_05_06_10 00_05_06_10 True 1.5882709625877206e-07 -0.0004204077414133676 -1.9382549819157296e-06 -8.565968831847608e-05 5.8015442430565944e-06 -0.0001291060889252833 -0.00010793381606948125 -0.0004164313939407742 -0.0006288363119278271 -0.00019681992526670005 -0.00023192253704164018
00_05_06_11 00_05_06_11 True 2.8622251923605957e-08 -0.0004218135252894613 -0.0004158137237484545 -8.634372537735368e-05 -5.581881463389074e-05 -0.00012933559749127733 -0.00012833753622348582 -0.0008639572757866212 -0.000631148099551255 -0.0006248769936987976 -0.00031261004079360683
00_05_06_12 00_05_06_12 True -1.997744526035551e-06 -0.0004228808207310756 -1.7223317353817075e-05 -8.574998670954261e-05 -0.0005454452076830308 -0.00013052491965869373 -0.00018231306095469867 -0.000995256794915576 -0.0006328495547440463 -0.0002821950724023964 -0.0008459784093402959
00_05_06_13 00_05_06_13 True 2.4847768843438284e-07 -0.0004204685087609468 -1.6772030876213012e-05 -8.572985002861227e-05 -1.6655075233268368e-06 -0.00012908619106626659 -8.600918402190943e-05 -0.0004379397832796027 -0.0006289442277326264 -0.00018871545657092158 -0.00021764160840600632
00_05_06_14 00_05_06_14 True 1.5495894299232676e-07 -0.0004204980265456286 -1.0076453533180985e-05 -8.56431785695817e-05 -2.733283170799211e-05 -0.0001291800399722291 -8.217720596514436e-05 -0.00045903676132380555 -0.000628989536218095 -0.0001771921042509868 -0.00023502346927837484
00_05_06_15 00_05_06_15 True 1.46773171247859e-07 -0.00042038530853149084 -6.690187663969602e-06 -8.564624875827005e-05 -2.469528655400441e-06 -0.00012905689483861445 -9.146812671501341e-05 -0.00042911492037044606 -0.0006287497598975551 -0.00018564797182050053 -0.0002232161184056525
00_05_06_16 00_05_06_16 True -1.248448015279957e-08 -0.0004203965784537085 2.2966053531848357e-06 -8.56631869800336e-05 4.646538237316339e-07 -0.00012910817585852323 -0.00013875786665308587 -0.0004177722602316542 -0.000628826905434773 -0.00022285604603579368 -0.0002682365022528485
00_05_06_17 00_05_06_17 True -9.726382820159085e-08 -0.0004207154190302275 -2.6650205388639714e-05 -8.573638640560315e-05 -1.1188918690467967e-05 -0.00012934965512627697 -0.00010790670108497616 -0.00045901759982917324 -0.0006294626742622388 -0.00021741796593125612 -0.00024488881249292056
00_05_06_18 00_05_06_18 True -1.0918251910560506e-07 -0.0004204174076335339 -4.945764000077735e-06 -8.568184723371265e-05 -7.1642875585226085e-06 -0.00012919986511127773 -0.00018508681386497465 -0.00043167560611202804 -0.0006289554423522213 -0.00027583895926586513 -0.00032160121398472005
00_05_06_19 00_05_06_19 True 1.490814215176009e-07 -0.0004203948214271877 -1.580638917191013e-06 -8.564174467869373e-05 -1.8006177821064395e-06 -0.00012906188206900353 -7.91435210574622e-05 -0.0004238334348119245 -0.0006287601255473554 -0.00016727913311034414 -0.0002092885224367026
00_05_06_20 00_05_06_20 True -3.193334405411641e-08 -0.00042042651350415045 6.0175985919074665e-06 -8.568412043793473e-05 -4.615010058323446e-06 -0.00012918325180020888 -0.00014471989824792197 -0.0004195444690190033 -0.000628957828067175 -0.00022515047260552104 -0.00027856872895428916
00_05_07_08 00_05_07_08 True -1.9374912055801496e-08 -1.2070888466482119e-05 -2.0965715403480772e-06 -8.46345174274751e-05 -7.3742576537638715e-06 -0.00015097960476190882 -0.0001605653877848291 -2.149137047635294e-05 -0.00024495356752903246 -0.00024650654998423487 -0.0003190165369197787
00_05_07_09 00_05_07_09 True 6.475181695952265e-07 -1.2188873740107825e-05 -6.21596289761446e-06 -8.459555424632573e-05 -0.0004408642392690152 -0.00015151144208194745 -8.586905224385911e-05 -0.00046216902411604956 -0.0002455699458666031 -0.00017783246745660744 -0.0006732251020154269
00_05_07_10 00_05_07_10 True -2.488048988971009e-08 -1.2069983363022924e-05 -1.945925954238356e-06 -8.464222020846627e-05 -6.053206185871116e-06 -0.00015098749900545414 -0.00010796147440027184 -1.9927136039406615e-05 -0.00024497117155597003 -0.00019584294008808626 -0.00026490245873193267
00_05_07_11 00_05_07_11 True -2.0883827629627344e-07 -1.2666199040362036e-05 -0.0004149011004827424 -8.581765684601266e-05 -2.1736335245763072e-05 -0.00015107485954864944 -0.0001285728632119199 -0.00045106085841701074 -0.0002468384509748704 -0.0006236872052550668 -0.00029926876634658785
00_05_07_12 00_05_07_12 True 5.19268024802913e-08 -1.2102096014777672e-05 -1.623525892360464e-05 -8.473482229235958e-05 1.3868580035249212e-07 -0.00015096014103849458 -0.00018173498736150876 -2.8367052374514076e-05 -0.0002450700774954016 -0.00027959664178925803 -0.0003335879807963805
00_05_07_13 00_05_07_13 True 2.3101737372469705e-07 -1.2298019893554682e-05 -1.674101145055472e-05 -8.476239218700807e-05 -0.00045591167751994274 -0.0001514914646710058 -8.715711826732826e-05 -0.0004873426795352978 -0.00024583710657968046 -0.0001888681632577589 -0.0006901556644074843
00_05_07_14 00_05_07_14 True 1.577183263243992e-08 -1.207447899822904e-05 -1.0122704016497439e-05 -8.458421810306465e-05 -2.3271871987390336e-06 -0.00015088485679528012 -8.20731511602035e-05 -2.4464174770186253e-05 -0.00024481387109681185 -0.00017608837699559145 -0.000235629433817869
00_05_07_15 00_05_07_15 True -1.4305785858877151e-08 -1.2099250538697218e-05 -6.721404202911924e-06 -8.463756319371674e-05 -6.075727392004966e-05 -0.00015114072252573035 -9.161890726838966e-05 -7.924067075621745e-05 -0.00024514705662910096 -0.00018482070067939258 -0.000304981903683099
00_05_07_16 00_05_07_16 True -1.3961266480573553e-08 -1.2076304468465818e-05 2.3246388623689856e-06 -8.465745798057808e-05 -1.4578370655993211e-05 -0.000150993877227972 -0.00013884647224151562 -2.4222750606237714e-05 -0.0002449984328312107 -0.00022191095007357674 -0.0003043177384061376
00_05_07_17 00_05_07_17 True 2.8875717660720168e-08 -1.2099122015177266e-05 -2.620039505756705e-05 -8.471427822611712e-05 5.7060370034257846e-06 -0.0001509802562130163 -0.00010783513186036348 -3.236330737753715e-05 -0.0002450652580490726 -0.00021587845644204483 -0.00025373407917445544
00_05_07_18 00_05_07_18 True -7.687346090419489e-08 -1.2079178545664274e-05 -4.913904904316896e-06 -8.465686241197062e-05 -0.00010095395742163414 -0.000151201005502144 -0.00018526288667496636 -0.00011735334741146998 -0.00024520831732495994 -0.00027495335149728406 -0.0004371812522168863
00_05_07_19 00_05_07_19 True 4.5944317272547663e-08 -1.2072135530144523e-05 -1.574778630664131e-06 -8.459094906615623e-05 -2.1895640500355085e-06 -0.00015089753345672724 -7.916562863777982e-05 -1.5805742494431202e-05 -0.0002448307416637943 -0.00016624484368132908 -0.00023309629809416602
00_05_07_20 00_05_07_20 True 2.73056420902959e-08 -1.2073131969910292e-05 6.119529254255615e-06 -8.464783193855904e-05 -1.464830209250631e-05 -0.00015102214721008592 -0.00014481367688175522 -2.0535901720276917e-05 -0.0002450151929859331 -0.00022409928739871004 -0.0003111300157035953
00_05_08_09 00_05_08_09 True -1.0203272840340893e-08 -2.097460526774217e-06 -6.132900240091513e-06 -8.44820110243406e-05 -2.3685298976665325e-06 -0.00016056148891609775 -8.477579929729289e-05 -1.0544165580987641e-05 -0.0002463516982773714 -0.00017653129391558952 -0.0002485226271666469
00_05_08_10 00_05_08_10 True 2.126112374056105e-07 -2.118322002524209e-06 -1.9459106599586246e-06 -8.451708224758644e-05 -0.00048158732413849416 -0.00016115249757906597 -0.00010898045350989961 -0.0004855686364647078 -0.00024699902942988856 -0.00019674139005643881 -0.0007403370567684864
00_05_08_11 00_05_08_11 True -3.76994709755385e-09 -2.1195842413012506e-06 -0.000414607392809593 -8.572917144640708e-05 -8.039447493661533e-07 -0.00016045845370739852 -0.00012819838219847897 -0.000418063274367296 -0.00024751720094889906 -0.0006229126873050495 -0.00029034595098043244
00_05_08_12 00_05_08_12 True -1.1288448748068142e-07 -2.107517299201195e-06 -1.6246325791025376e-05 -8.463813816871144e-05 -5.756989013241086e-05 -0.00016060824620461617 -0.0001818256222663227 -7.580143821071979e-05 -0.0002465614772284774 -0.0002796030573889727 -0.0003987589540158697
00_05_08_13 00_05_08_13 True 3.9147363157555903e-08 -2.0975696764010537e-06 -1.6152980265665695e-05 -8.465240535981359e-05 2.2188065495632597e-06 -0.00016046299725778253 -8.602938839549507e-05 -1.609643878086771e-05 -0.00024642556669783166 -0.00018702674382628948 -0.00024500235644746206
00_05_08_14 00_05_08_14 True 5.9200543291344776e-08 -2.0828809128257963e-06 -1.0079936699011402e-05 -8.446592056850135e-05 -0.0004364569150690691 -0.0001610193679454962 -8.314341902258219e-05 -0.0004479003876515005 -0.0002467789064356093 -0.0001769938511910459 -0.0006754239850668984
00_05_08_15 00_05_08_15 True 1.4027041654943173e-08 -2.099507158320746e-06 -6.733796734485764e-06 -8.449757438746229e-05 5.572966368893456e-06 -0.00016050172087020767 -9.152587836851883e-05 -3.245397905166092e-06 -0.0002463095003848864 -0.00018459798665826366 -0.00024762395576517424
00_05_08_16 00_05_08_16 True 4.6608913355575265e-08 -2.100436194961766e-06 2.3235521957407773e-06 -8.452583090164632e-05 -2.562072578127586e-05 -0.00016068378332437586 -0.0001391603543954463 -2.5422689284057554e-05 -0.0002465208732159163 -0.0002220940678418007 -0.00032230358707246477
00_05_08_17 00_05_08_17 True -4.103673218076864e-09 -2.103476838046306e-06 -2.621587171894313e-05 -8.459688192451274e-05 -1.9703101874646994e-06 -0.00016047899361652188 -0.00010780491877360621 -3.0271513633288796e-05 -0.00024638912526138857 -0.0002157480528515018 -0.0002709706900950572
00_05_08_18 00_05_08_18 True 8.220603686485972e-09 -2.0998587862367663e-06 -4.917435691354638e-06 -8.453064410802059e-05 -9.724290142825581e-07 -0.00016057444943731302 -0.00018515124941109306 -7.987157855627106e-06 -0.00024641448468788307 -0.00027471694421312646 -0.0003478132372951087
