00_04_13_19 00_04_13_19 True -1.112971660770 -0.293523297550 -0.293558250092 -0.294025639885 -0.230109117288 -0.587128171611 -0.587517323656 -0.524396357737 -0.587606430727 -0.524170520204 -0.524585696082 -0.881144745230 -0.818494748096 -0.818844045987 -0.818676440793
00_04_13_20 00_04_13_20 True -1.112952485410 -0.293523274582 -0.293564439598 -0.293528279046 -0.230113795180 -0.587134302901 -0.587049696442 -0.524401144100 -0.587219733079 -0.524181810702 -0.524433674777 -0.880787159818 -0.818506127396 -0.818721988542 -0.818627663096
00_04_14_15 00_04_14_15 True -1.111764597788 -0.293528006658 -0.293150330005 -0.293176057038 -0.230109374630 -0.586644685981 -0.586760584256 -0.524401666757 -0.586321328518 -0.523742312439 -0.523822935459 -0.879871688917 -0.818007439888 -0.818156101607 -0.817459372469
00_04_14_16 00_04_14_16 True -1.112440840176 -0.293528397553 -0.293165408695 -0.293232879196 -0.230114702315 -0.586660265639 -0.586853104290 -0.524407422540 -0.586732695823 -0.523763085806 -0.524123777575 -0.880317242454 -0.818028742115 -0.818500381348 -0.818093436631
00_04_14_17 00_04_14_17 True -1.112415926797 -0.293522958119 -0.293154640221 -0.293698143456 -0.230111603948 -0.586644025191 -0.587236715400 -0.524398491702 -0.586928472912 -0.523749192554 -0.524429748338 -0.880433516099 -0.818008974875 -0.818729493034 -0.818143358364
00_04_14_18 00_04_14_18 True -1.112124086587 -0.293523552763 -0.293150228154 -0.293152735929 -0.230116871029 -0.586640147091 -0.586659143022 -0.524404638423 -0.586287369563 -0.523749741523 -0.524266296774 -0.879760178424 -0.818010361085 -0.818536363088 -0.817881387273
00_04_14_19 00_04_14_19 True -1.115223904595 -0.293523681787 -0.293223200375 -0.294120108750 -0.230108948682 -0.586713422669 -0.587612577587 -0.524396650821 -0.589981792285 -0.523815252824 -0.524681166190 -0.883441804553 -0.818075965545 -0.818940368171 -0.820991514892
00_04_14_20 00_04_14_20 True -1.112376509614 -0.293523518973 -0.293157348700 -0.293528388416 -0.230112926981 -0.586647276993 -0.587050041596 -0.524400564965 -0.586741016659 -0.523753202875 -0.524433175213 -0.880228979033 -0.818013731312 -0.818721771744 -0.818115340065
00_04_15_16 00_04_15_16 True -1.114406007269 -0.293531962186 -0.293253874943 -0.293283518064 -0.230116065538 -0.586843695718 -0.586907507870 -0.524412603741 -0.588592243021 -0.523908553872 -0.524175935381 -0.882264300938 -0.818247339643 -0.818556561464 -0.819991474233
00_04_15_17 00_04_15_17 True -1.112529045999 -0.293527707348 -0.293175749290 -0.293690744794 -0.230113198299 -0.586759950748 -0.587234084006 -0.524405146648 -0.586919339075 -0.523826375712 -0.524423838037 -0.880519139897 -0.818159175522 -0.818728653509 -0.818183512930
00_04_15_18 00_04_15_18 True -1.114432906257 -0.293528179216 -0.293248400762 -0.293209183755 -0.230119016920 -0.586834023435 -0.586720303552 -0.524411646267 -0.588508383161 -0.523906047723 -0.524325425086 -0.882077360079 -0.818240507319 -0.818600412300 -0.820113364479
00_04_15_19 00_04_15_19 True -1.112712324470 -0.293527822518 -0.293177382732 -0.294027009327 -0.230109896741 -0.586761781599 -0.587523313565 -0.524401991481 -0.587321833379 -0.523824814315 -0.524587967740 -0.880873321778 -0.818157849245 -0.818851258379 -0.818409362020
00_04_15_20 00_04_15_20 True -1.112552508018 -0.293527885785 -0.293177523196 -0.293527146739 -0.230113469528 -0.586761983845 -0.587053207586 -0.524405737195 -0.586786252941 -0.523828562966 -0.524432079280 -0.880369423836 -0.818161777560 -0.818725339222 -0.818217688716
00_04_16_17 00_04_16_17 True -1.112791857952 -0.293527989688 -0.293219754166 -0.293690911947 -0.230117426968 -0.586839382785 -0.587234529908 -0.524409768050 -0.586880881568 -0.524113248145 -0.524428419482 -0.880516221046 -0.818489281325 -0.818733631850 -0.818402971386
00_04_16_18 00_04_16_18 True -1.112919896770 -0.293528401150 -0.293227609810 -0.293163221843 -0.230122833729 -0.586847641476 -0.586674517910 -0.524415755488 -0.586668326018 -0.524126654465 -0.524282954166 -0.880270531789 -0.818503255510 -0.818558207894 -0.818561802525
00_04_16_19 00_04_16_19 True -1.115439374207 -0.293528018147 -0.293283864701 -0.294111978660 -0.230113843682 -0.586903958033 -0.587608886346 -0.524406119323 -0.589768857507 -0.524174225118 -0.524678099137 -0.883374887756 -0.818550625973 -0.818941959489 -0.821075274279
00_04_16_20 00_04_16_20 True -1.112933209610 -0.293528642900 -0.293223305030 -0.293529156912 -0.230117453253 -0.586843636232 -0.587055984958 -0.524410507504 -0.586879715108 -0.524117021179 -0.524438686557 -0.880499466400 -0.818493819145 -0.818732734372 -0.818554088365
00_04_17_18 00_04_17_18 True -1.113011612509 -0.293523086423 -0.293691877962 -0.293153714394 -0.230120874571 -0.587230603723 -0.586659638894 -0.524408142638 -0.587009122040 -0.524432928391 -0.524271246741 -0.880530867072 -0.818733070349 -0.818540793687 -0.818728895105
00_04_17_19 00_04_17_19 True -1.113242075333 -0.293522891651 -0.293696599295 -0.294032440696 -0.230112485640 -0.587235106178 -0.587523722687 -0.524399312976 -0.587785343265 -0.524429449931 -0.524595914566 -0.881292319575 -0.818729137354 -0.818853858118 -0.818971320917
00_04_17_20 00_04_17_20 True -1.115309141784 -0.293522796772 -0.293776200294 -0.293586967941 -0.230114923653 -0.587314572340 -0.587107930289 -0.524401741912 -0.589513420630 -0.524512413060 -0.524493869706 -0.883051236744 -0.818812073927 -0.818781670269 -0.821007402383
00_04_18_19 00_04_18_19 True -1.113023382878 -0.293523777637 -0.293156670749 -0.294033325146 -0.230119026288 -0.586663277356 -0.587525561319 -0.524407037118 -0.587228414835 -0.524272529780 -0.524603387361 -0.880703209062 -0.818542813096 -0.818862566969 -0.818782263311
00_04_18_20 00_04_18_20 True -1.115636561187 -0.293523623174 -0.293231947726 -0.293591022534 -0.230122080407 -0.586738478443 -0.587112800010 -0.524409969001 -0.589531358094 -0.524352097473 -0.524505359403 -0.883035716935 -0.818622329734 -0.818794225936 -0.821365497192
00_04_19_20 00_04_19_20 True -1.116555997612 -0.293523324651 -0.294111698119 -0.293623017842 -0.230112447700 -0.587603505891 -0.587144556252 -0.524399808960 -0.591013490293 -0.524675426218 -0.524528140232 -0.884501566025 -0.818933982200 -0.818816534682 -0.822298735439
00_05_06_07 00_05_06_07 True -1.113847728327 -0.293206217591 -0.293195135927 -0.293271569909 -0.230112273690 -0.588436482872 -0.586525724839 -0.523810764079 -0.586450933408 -0.524017485538 -0.524221207505 -0.881741045561 -0.819713856924 -0.817954136103 -0.818114449146
00_05_06_08 00_05_06_08 True -1.113930960874 -0.293202173498 -0.293198788179 -0.293253951197 -0.230114364047 -0.588436261460 -0.586465253224 -0.523808701796 -0.586531908158 -0.524023235953 -0.524237615883 -0.881794049900 -0.819715657479 -0.817936101944 -0.818219097656
00_05_06_09 00_05_06_09 True -1.114266051792 -0.293202079089 -0.293194709987 -0.294022244404 -0.230107866089 -0.588431900348 -0.587255100025 -0.523802093719 -0.587229605504 -0.524012507113 -0.524617189409 -0.882497230487 -0.819704617503 -0.818348113737 -0.818537701845
00_05_06_10 00_05_06_10 True -1.113796171615 -0.293201875893 -0.293195083201 -0.293474038273 -0.230110139549 -0.588432108676 -0.586685713134 -0.523804187637 -0.586637498394 -0.524015184290 -0.524208824006 -0.881886697585 -0.819707151666 -0.817919804464 -0.818086137599
00_05_06_11 00_05_06_11 True -1.115979112591 -0.293273281294 -0.293203962599 -0.293325530848 -0.230112470995 -0.588514109236 -0.588623077590 -0.523878241200 -0.586788477808 -0.524026632914 -0.524135603258 -0.884036009153 -0.819791901044 -0.819895744983 -0.818306334443
00_05_06_12 00_05_06_12 True -1.116936694220 -0.293205477869 -0.293272965136 -0.293505150841 -0.230114595631 -0.588516334087 -0.586789547671 -0.523812369009 -0.589443779182 -0.524098587903 -0.524600142671 -0.884744068629 -0.819797061567 -0.818361661414 -0.821188418481
00_05_06_13 00_05_06_13 True -1.113866502105 -0.293206405361 -0.293195990113 -0.293568130140 -0.230108187911 -0.588437551637 -0.586846097882 -0.523806808237 -0.586770738638 -0.524014132433 -0.524179608797 -0.882083204353 -0.819710654513 -0.817952586857 -0.818096700400
00_05_06_14 00_05_06_14 True -1.113512462895 -0.293201695198 -0.293196811989 -0.293150294967 -0.230107211639 -0.588433821371 -0.586403475589 -0.523801074029 -0.586483366386 -0.524014172915 -0.523740328150 -0.881781481924 -0.819706133294 -0.817480874230 -0.817765292883
00_05_06_15 00_05_06_15 True -1.113459908703 -0.293201557556 -0.293194942712 -0.293167098040 -0.230106421726 -0.588431613754 -0.586403252704 -0.523800126727 -0.586374042560 -0.524011232094 -0.523810600852 -0.881644007370 -0.819702811635 -0.817548305052 -0.817726089726
00_05_06_16 00_05_06_16 True -1.113690733321 -0.293202044080 -0.293194938067 -0.293216035133 -0.230110611428 -0.588432108354 -0.586405762673 -0.523804796724 -0.586407939727 -0.524015518895 -0.524102085212 -0.881634408788 -0.819707584457 -0.817786819394 -0.818006759678
00_05_06_17 00_05_06_17 True -1.114167680183 -0.293203724092 -0.293199779125 -0.293699965055 -0.230111612815 -0.588438998116 -0.587034854404 -0.523807648292 -0.586938132128 -0.524021669073 -0.524431621255 -0.882301827371 -0.819715938639 -0.818243806144 -0.818362731947
00_05_06_18 00_05_06_18 True -1.113917448204 -0.293202067128 -0.293195461059 -0.293152687579 -0.230117620116 -0.588432691964 -0.586378194503 -0.523811820383 -0.586383886111 -0.524023209399 -0.524266726147 -0.881642451630 -0.819715314118 -0.817983647417 -0.818204355336
00_05_06_19 00_05_06_19 True -1.114197067361 -0.293201645204 -0.293195106960 -0.294024926603 -0.230106918710 -0.588431875627 -0.587234405498 -0.523800719373 -0.587227481533 -0.524011894219 -0.524582750079 -0.882474611336 -0.819703584110 -0.818289308970 -0.818491219342
00_05_06_20 00_05_06_20 True -1.114020467383 -0.293202114933 -0.293195821430 -0.293523768708 -0.230111922956 -0.588433107065 -0.586693681920 -0.523806262718 -0.586740660628 -0.524017810466 -0.524426957557 -0.881949755984 -0.819710088023 -0.818092860413 -0.818352889188
00_05_07_08 00_05_07_08 True -1.112037266232 -0.293130226022 -0.293271123489 -0.293251646989 -0.230116502741 -0.586448271079 -0.586390841402 -0.523737633924 -0.586559458862 -0.524225062233 -0.524237141755 -0.879745500027 -0.817879574509 -0.817862265131 -0.818378728252
00_05_07_09 00_05_07_09 True -1.114675733836 -0.293129943622 -0.293333055167 -0.294108324106 -0.230110843579 -0.586510268236 -0.587269299733 -0.523731632208 -0.589574096907 -0.524281818653 -0.524707620152 -0.882788872656 -0.817936349770 -0.818365348749 -0.820980676177
00_05_07_10 00_05_07_10 True -1.112020365833 -0.293129981551 -0.293271442688 -0.293475371023 -0.230113791630 -0.586448340005 -0.586615173749 -0.523734757373 -0.586775845669 -0.524222717553 -0.524213910883 -0.879961993215 -0.817877069027 -0.817851861223 -0.818349512567
00_05_07_11 00_05_07_11 True -1.114062457372 -0.293210012009 -0.293276233994 -0.293323320995 -0.230116218038 -0.586534629472 -0.588556620554 -0.523818503804 -0.586695778088 -0.524229971154 -0.524137700022 -0.881968591715 -0.817967144743 -0.819833475367 -0.818338491264
00_05_07_12 00_05_07_12 True -1.112364962976 -0.293131698435 -0.293271215578 -0.293440848709 -0.230116544788 -0.586449896434 -0.586649627267 -0.523739371405 -0.586710592155 -0.524225135920 -0.524537159034 -0.879966754430 -0.817881415849 -0.818221894861 -0.818646493715
00_05_07_13 00_05_07_13 True -1.114377249033 -0.293135053104 -0.293335999656 -0.293648523929 -0.230111942027 -0.586518560121 -0.586854971768 -0.523738019790 -0.589221603333 -0.524285838936 -0.524264907005 -0.882471027860 -0.817945917308 -0.817965210739 -0.820647064604
00_05_07_14 00_05_07_14 True -1.111560960430 -0.293129848448 -0.293271052576 -0.293149779402 -0.230108572743 -0.586447831478 -0.586331290412 -0.523729295571 -0.586432065684 -0.524216912599 -0.523741033819 -0.879660376272 -0.817871034473 -0.817408654801 -0.817860193594
00_05_07_15 00_05_07_15 True -1.111941630547 -0.293129964389 -0.293280726101 -0.293181908178 -0.230109890654 -0.586457687627 -0.586346580223 -0.523730826364 -0.586749288579 -0.524228278093 -0.523829109039 -0.879959468904 -0.817882682415 -0.817494170820 -0.818244169717
00_05_07_16 00_05_07_16 True -1.111926936230 -0.293130282392 -0.293271403545 -0.293216625875 -0.230113589713 -0.586448628208 -0.586334487597 -0.523734843074 -0.586558845828 -0.524222464720 -0.524105841402 -0.879723423019 -0.817877131597 -0.817717547717 -0.818282001215
00_05_07_17 00_05_07_17 True -1.112280019929 -0.293131347340 -0.293272506225 -0.293693060245 -0.230114329572 -0.586450850228 -0.586955056841 -0.523736819683 -0.586934356865 -0.524224322785 -0.524427543323 -0.880242088952 -0.817880277472 -0.818165692051 -0.818509664960
00_05_07_18 00_05_07_18 True -1.112539244889 -0.293130679832 -0.293279429097 -0.293160669352 -0.230119559268 -0.586457046093 -0.586314671115 -0.523741169576 -0.586908180241 -0.524236610920 -0.524276880693 -0.880108217560 -0.817891627543 -0.817921088942 -0.818862236887
00_05_07_19 00_05_07_19 True -1.112374526706 -0.293129925518 -0.293270898124 -0.294024852519 -0.230110036142 -0.586447753662 -0.587162593084 -0.523730840757 -0.587306259965 -0.524218263037 -0.524585771181 -0.880490848681 -0.817872465969 -0.818219332747 -0.818707849216
00_05_07_20 00_05_07_20 True -1.112239578740 -0.293130451570 -0.293272239894 -0.293524823306 -0.230115745184 -0.586449607652 -0.586622741130 -0.523737168990 -0.586868045277 -0.524225486012 -0.524431986309 -0.880012813082 -0.817880298001 -0.818024647125 -0.818613707788
00_05_08_09 00_05_08_09 True -1.112412674047 -0.293123518633 -0.293251767219 -0.294023707333 -0.230112497631 -0.586384261613 -0.587178104586 -0.523726824932 -0.587285436951 -0.524233217708 -0.524623439598 -0.880448547557 -0.817851541597 -0.818274580093 -0.818757736900
00_05_08_10 00_05_08_10 True -1.114394958444 -0.293123434458 -0.293312323909 -0.293556306807 -0.230112899608 -0.586444781891 -0.586689573125 -0.523727241336 -0.589204732981 -0.524294930777 -0.524295243397 -0.882349084302 -0.817913322731 -0.817926577166 -0.820759059779
00_05_08_11 00_05_08_11 True -1.113952048450 -0.293206070040 -0.293250374780 -0.293317643977 -0.230116131821 -0.586465429752 -0.588546587348 -0.523814417172 -0.586571527192 -0.524235339604 -0.524131331540 -0.881809186946 -0.817937656528 -0.819822690421 -0.818256416921
00_05_08_12 00_05_08_12 True -1.112623157380 -0.293125353097 -0.293262003612 -0.293448483629 -0.230118510980 -0.586396373772 -0.586650925917 -0.523734990477 -0.586979755176 -0.524249555381 -0.524546843934 -0.880189789494 -0.817870066183 -0.818225244353 -0.818941651898
00_05_08_13 00_05_08_13 True -1.111989817581 -0.293129252408 -0.293250623174 -0.293565891627 -0.230112951264 -0.586388846034 -0.586765212458 -0.523733223116 -0.586804569321 -0.524232411202 -0.524182244218 -0.880013116867 -0.817856680872 -0.817875430138 -0.818292510451
00_05_08_14 00_05_08_14 True -1.113753095573 -0.293123172246 -0.293312091655 -0.293226834439 -0.230111504327 -0.586444206539 -0.586401481993 -0.523725477703 -0.588662752054 -0.524293125740 -0.523822123612 -0.881841398765 -0.817911067482 -0.817482805218 -0.820092864719
00_05_08_15 00_05_08_15 True -1.111576813104 -0.293123200405 -0.293251185326 -0.293168211613 -0.230112001141 -0.586383366744 -0.586326178988 -0.523726046231 -0.586389559308 -0.524232052000 -0.523817409289 -0.879556455161 -0.817850098733 -0.817475645309 -0.817914667273
00_05_08_16 00_05_08_16 True -1.111940616110 -0.293123550730 -0.293254734993 -0.293221653140 -0.230115212809 -0.586387272647 -0.586332789476 -0.523729646312 -0.586585198604 -0.524239061361 -0.524112969643 -0.879705720171 -0.817857507254 -0.817717860402 -0.818331553342
00_05_08_17 00_05_08_17 True -1.112294775013 -0.293124997338 -0.293250728312 -0.293692836268 -0.230115061199 -0.586384718430 -0.586948580305 -0.523731180325 -0.586951706171 -0.524234637552 -0.524427895031 -0.880216488234 -0.817854769857 -0.818159779977 -0.818558813472
00_05_08_18 00_05_08_18 True -1.112038753333 -0.293123799734 -0.293250986750 -0.293153004209 -0.230121118973 -0.586383765965 -0.586300151423 -0.523735749973 -0.586408218598 -0.524241077287 -0.524270647500 -0.879564285856 -0.817859708793 -0.817907900142 -0.818397543756
00_05_08_19 00_05_08_19 True -1.112281874005 -0.293123223154 -0.293254534931 -0.294027957266 -0.230113063527 -0.586386742799 -0.587158992003 -0.523727105164 -0.587222071874 -0.524236612535 -0.524592359690 -0.880361601672 -0.817854661809 -0.818219159009 -0.818651659834
00_05_08_20 00_05_08_20 True -1.112125548264 -0.293123690743 -0.293251107229 -0.293523922301 -0.230116764295 -0.586383783861 -0.586615020717 -0.523731354712 -0.586758391462 -0.524236841342 -0.524432249582 -0.879858326318 -0.817855433803 -0.818018017996 -0.818535998850
00_05_09_10 00_05_09_10 True -1.112459082094 -0.293123008332 -0.294030166308 -0.293480506652 -0.230108471777 -0.587184080647 -0.586613339225 -0.523722349772 -0.587564561331 -0.524625824137 -0.524213949885 -0.880727952481 -0.818276546699 -0.817844814486 -0.818791831002
00_05_09_11 00_05_09_11 True -1.114398660512 -0.293205856815 -0.294022603587 -0.293318152885 -0.230108599280 -0.587259309070 -0.588546914969 -0.523806649106 -0.587387301633 -0.524618291072 -0.524124214643 -0.882646133913 -0.818353097415 -0.819815392841 -0.818670931349
00_05_09_12 00_05_09_12 True -1.112772003527 -0.293125128317 -0.294023142848 -0.293440406689 -0.230112151112 -0.587179145507 -0.586642559752 -0.523728383566 -0.587479045933 -0.524622516157 -0.524532261698 -0.880712359640 -0.818275553002 -0.818210348458 -0.819057115129
00_05_09_13 00_05_09_13 True -1.112642556157 -0.293129371757 -0.294023730115 -0.293567019629 -0.230107191842 -0.587184029547 -0.586766532686 -0.523727556736 -0.587838706218 -0.524618263583 -0.524177624374 -0.881068794764 -0.818275478191 -0.817870974785 -0.818912869200
00_05_09_14 00_05_09_14 True -1.111952073154 -0.293123031786 -0.294022582396 -0.293149554240 -0.230104487366 -0.587176502604 -0.586324273545 -0.523718280869 -0.587169252135 -0.524614194704 -0.523736700867 -0.880374607855 -0.818264806250 -0.817397413318 -0.818254848074
00_05_09_15 00_05_09_15 True -1.114822118670 -0.293122604675 -0.294115073132 -0.293240734643 -0.230106233832 -0.587268677137 -0.586398039236 -0.523719670075 -0.590039205682 -0.524709480688 -0.523884602419 -0.883224235439 -0.818359813280 -0.817542155515 -0.821131451124
00_05_09_16 00_05_09_16 True -1.112285083592 -0.293123220325 -0.294027472982 -0.293220799299 -0.230110180180 -0.587181593406 -0.586331581858 -0.523724253675 -0.587272547906 -0.524625238159 -0.524106591981 -0.880413726228 -0.818276143139 -0.817711100719 -0.818644312156
00_05_09_17 00_05_09_17 True -1.112737201969 -0.293124341192 -0.294022405959 -0.293692410637 -0.230108240946 -0.587177630669 -0.586947477242 -0.523723638174 -0.587758189754 -0.524617772359 -0.524420651849 -0.881043801744 -0.818269990012 -0.818151807270 -0.818969770751
00_05_09_18 00_05_09_18 True -1.112391105124 -0.293123798888 -0.294025749173 -0.293156135783 -0.230114828309 -0.587180465060 -0.586303271752 -0.523729450266 -0.587123642088 -0.524628099993 -0.524267612186 -0.880301652954 -0.818279565185 -0.817904846709 -0.818717206223
00_05_09_19 00_05_09_19 True -1.112755152681 -0.293122994010 -0.294022987628 -0.294024963293 -0.230105114304 -0.587176876409 -0.587155759944 -0.523718866664 -0.588045414476 -0.524615222675 -0.524580906371 -0.881206879784 -0.818265802081 -0.818207406810 -0.819092089826
00_05_09_20 00_05_09_20 True -1.112530148576 -0.293123410462 -0.294023526901 -0.293523719239 -0.230109571371 -0.587177834950 -0.586614506802 -0.523723864357 -0.587517804469 -0.524620300090 -0.524424553932 -0.880639641198 -0.818271419852 -0.818009995792 -0.818907795215
00_05_10_11 00_05_10_11 True -1.113920695045 -0.293205667081 -0.293474224793 -0.293317605904 -0.230110948347 -0.586689659152 -0.588546096303 -0.523808818138 -0.586779856908 -0.524209742591 -0.524125983769 -0.882016746482 -0.817924524067 -0.819816870953 -0.818214394163
00_05_10_12 00_05_10_12 True -1.112310417100 -0.293125261472 -0.293474436789 -0.293440581230 -0.230114820451 -0.586609527497 -0.586642895120 -0.523731308839 -0.586886801347 -0.524213964819 -0.524535057141 -0.880098519279 -0.817847446883 -0.818213433775 -0.818615611850
00_05_10_13 00_05_10_13 True -1.111998718872 -0.293129223714 -0.293474232561 -0.293565365223 -0.230109265409 -0.586613264103 -0.586764661218 -0.523729586881 -0.587045170694 -0.524208088279 -0.524177915572 -0.880253800684 -0.817845378946 -0.817871151995 -0.818289110889
00_05_10_14 00_05_10_14 True -1.111750460036 -0.293123044921 -0.293478107075 -0.293153032827 -0.230107438283 -0.586610985374 -0.586327749102 -0.523721364724 -0.586870844874 -0.524210240888 -0.523743371087 -0.880054957867 -0.817841157070 -0.817404201192 -0.818073239114
00_05_10_15 00_05_10_15 True -1.111676793523 -0.293122641180 -0.293482626947 -0.293172186059 -0.230108300007 -0.586615107713 -0.586329580374 -0.523721876387 -0.586728119227 -0.524215624196 -0.523817773489 -0.879894949057 -0.817846199195 -0.817475522809 -0.818002579717
00_05_10_16 00_05_10_16 True -1.114831342233 -0.293123120377 -0.293555109579 -0.293305878234 -0.230110045319 -0.586688049199 -0.586416586702 -0.523724081493 -0.589780659007 -0.524290373396 -0.524192761378 -0.882898901811 -0.817921386564 -0.817797253737 -0.821214527792
00_05_10_17 00_05_10_17 True -1.112279369187 -0.293124430932 -0.293473791222 -0.293692146370 -0.230110532996 -0.586608043632 -0.586947304275 -0.523726137918 -0.587163846125 -0.524208954326 -0.524422700262 -0.880428315413 -0.817841544034 -0.818154061264 -0.818531811668
00_05_10_18 00_05_10_18 True -1.112033289154 -0.293123756308 -0.293474902350 -0.293153336863 -0.230117233117 -0.586608483420 -0.586300440061 -0.523731843141 -0.586635511107 -0.524216712262 -0.524267023285 -0.879792492911 -0.817848311370 -0.817904252790 -0.818378962714
00_05_10_19 00_05_10_19 True -1.112386415877 -0.293123099542 -0.293480493912 -0.294027307696 -0.230107522773 -0.586613416563 -0.587158201415 -0.523721501860 -0.587575748081 -0.524212719980 -0.524586061115 -0.880715989880 -0.817843679437 -0.818212778774 -0.818743541198
00_05_10_20 00_05_10_20 True -1.112106495431 -0.293123483770 -0.293474227807 -0.293523898899 -0.230111898919 -0.586607537127 -0.586614783413 -0.523726363866 -0.586983985475 -0.524210787955 -0.524427252308 -0.880084600496 -0.817842239314 -0.818012886398 -0.818504082680
00_05_11_12 00_05_11_12 True -1.114437343572 -0.293208274517 -0.293322041349 -0.293446302097 -0.230117422740 -0.588553481959 -0.586732846473 -0.523818045121 -0.586896180616 -0.524137224065 -0.524543773927 -0.882202721484 -0.819831211784 -0.818307464131 -0.818682900348
00_05_11_13 00_05_11_13 True -1.117027992667 -0.293209880991 -0.293404385892 -0.293644107284 -0.230110206689 -0.588640302644 -0.586926980901 -0.523812355482 -0.590032643722 -0.524213325375 -0.524258051379 -0.885307946572 -0.819911774429 -0.818035989929 -0.821285516573
00_05_11_14 00_05_11_14 True -1.113469589056 -0.293205789155 -0.293317808978 -0.293150013462 -0.230107953240 -0.588546483630 -0.586407257463 -0.523805945528 -0.586439723925 -0.524123222648 -0.523740632147 -0.881717046570 -0.819814311551 -0.817485308490 -0.817734955321
00_05_11_15 00_05_11_15 True -1.113562357226 -0.293205555973 -0.293317567179 -0.293167053246 -0.230108573509 -0.588545981506 -0.586407202904 -0.523806345739 -0.586493315452 -0.524123578157 -0.523812764148 -0.881757839030 -0.819814424075 -0.817554527264 -0.817827598045
00_05_11_16 00_05_11_16 True -1.113805325495 -0.293205865398 -0.293317495489 -0.293216003132 -0.230111731746 -0.588546250479 -0.586409537709 -0.523809796053 -0.586538096231 -0.524126679306 -0.524103208860 -0.881753320890 -0.819817839954 -0.817791821706 -0.818125368921
00_05_11_17 00_05_11_17 True -1.116900820409 -0.293208700009 -0.293384179216 -0.293780041888 -0.230111383785 -0.588617013346 -0.587120302138 -0.523812366168 -0.589605345749 -0.524193544830 -0.524512722731 -0.885068713440 -0.819888891196 -0.818330198676 -0.820991744975
00_05_11_18 00_05_11_18 True -1.114094901753 -0.293206280910 -0.293321696580 -0.293157718984 -0.230118227585 -0.588551067116 -0.586387495948 -0.523816698683 -0.586565694788 -0.524137805228 -0.524272602835 -0.881832597827 -0.819829614307 -0.817993844441 -0.818367901022
00_05_11_19 00_05_11_19 True -1.114311487263 -0.293205584375 -0.293318633752 -0.294025376907 -0.230108388316 -0.588547176924 -0.587238791911 -0.523806160365 -0.587352755050 -0.524124492231 -0.524584644388 -0.882586834066 -0.819815441779 -0.818295184587 -0.818611671326
00_05_11_20 00_05_11_20 True -1.114393172972 -0.293205986980 -0.293328617900 -0.293532039839 -0.230113720292 -0.588557796016 -0.586705928281 -0.523811991117 -0.587141369279 -0.524140092649 -0.524437333761 -0.882332365206 -0.819831795771 -0.818107273358 -0.818737913630
00_05_12_13 00_05_12_13 True -1.112344832567 -0.293130729387 -0.293441311809 -0.293566335879 -0.230113075581 -0.586649232675 -0.586767317527 -0.523735078156 -0.586994490337 -0.524534252785 -0.524182749403 -0.880271678415 -0.818218267744 -0.817877846859 -0.818588928429
00_05_12_14 00_05_12_14 True -1.113930687545 -0.293125074324 -0.293498206850 -0.293228438639 -0.230110814694 -0.586700558849 -0.586405015095 -0.523727005433 -0.588650581491 -0.524589221988 -0.523823092321 -0.881916565998 -0.818267509864 -0.817485983097 -0.820194755783
00_05_12_15 00_05_12_15 True -1.111959580644 -0.293124958861 -0.293440136388 -0.293167331494 -0.230111741049 -0.586642151471 -0.586327059562 -0.523727887758 -0.586610678937 -0.524531534870 -0.523816251495 -0.879847654672 -0.818209573071 -0.817476582719 -0.818237469062
00_05_12_16 00_05_12_16 True -1.112207209305 -0.293125694465 -0.293441687459 -0.293216100464 -0.230115514318 -0.586644524252 -0.586329372996 -0.523732424157 -0.586662350867 -0.524537070467 -0.524107092262 -0.879852458952 -0.818215956602 -0.817714448644 -0.818538168206
00_05_12_17 00_05_12_17 True -1.115817962242 -0.293128017808 -0.293532529481 -0.293776747907 -0.230115183234 -0.586738118044 -0.587035265122 -0.523734611459 -0.590418025787 -0.524628902622 -0.524512566172 -0.883733529268 -0.818310673866 -0.818247477035 -0.822036532554
00_05_12_18 00_05_12_18 True -1.112432213865 -0.293125619768 -0.293440664075 -0.293152928457 -0.230121235189 -0.586643354986 -0.586301915128 -0.523738055088 -0.586637829868 -0.524541805729 -0.524270725220 -0.879863816639 -0.818220525421 -0.817910185184 -0.818730877902
00_05_12_19 00_05_12_19 True -1.112733675810 -0.293125146041 -0.293445019407 -0.294029715332 -0.230112976031 -0.586647272219 -0.587162702662 -0.523729204351 -0.587501555367 -0.524537793062 -0.524593934051 -0.880712498194 -0.818215962165 -0.818222940669 -0.819042062800
00_05_12_20 00_05_12_20 True -1.112606961789 -0.293125707370 -0.293444630799 -0.293528197394 -0.230116885402 -0.586647456583 -0.586621375337 -0.523733773507 -0.587076770274 -0.524541534541 -0.524436745839 -0.880247343247 -0.818220363171 -0.818024874376 -0.818956438551
00_05_13_14 00_05_13_14 True -1.111560088320 -0.293129227508 -0.293565417634 -0.293149359859 -0.230105545513 -0.586764744371 -0.586330218887 -0.523725799683 -0.586716960755 -0.524174261715 -0.523737604957 -0.879967351528 -0.817867456404 -0.817404730250 -0.817820723107
00_05_13_15 00_05_13_15 True -1.111735534081 -0.293128911366 -0.293566736895 -0.293169688048 -0.230106386274 -0.586765813213 -0.586333332515 -0.523726353034 -0.586872590665 -0.524176485858 -0.523813308763 -0.880105786318 -0.817869459386 -0.817477422116 -0.817999479888
