00_04_07_20 00_04_07_20 True -1.014133711191 -0.270440732964 -0.270139342527 -0.270423786945 -0.200626778970 -0.540693335450 -0.540864165842 -0.471805886215 -0.540644008618 -0.471578233327 -0.471811795814 -0.811197491911 -0.742867837445 -0.742992316297 -0.742842958455
00_04_08_09 00_04_08_09 True -1.019176085969 -0.271023073084 -0.270163059285 -0.271384531054 -0.200614012278 -0.541469061584 -0.546042645106 -0.472381092266 -0.541552067561 -0.471620083051 -0.472525649037 -0.816483098379 -0.743674418639 -0.747885639815 -0.743539228436
00_04_08_10 00_04_08_10 True -1.019926862447 -0.270737359762 -0.270435879804 -0.271096539759 -0.200622752467 -0.541457482076 -0.543992719911 -0.472100527124 -0.544007185918 -0.471903748685 -0.472391815171 -0.817092794593 -0.743670230356 -0.746007100233 -0.746120389155
00_04_08_11 00_04_08_11 True -1.013926657135 -0.270455701748 -0.270157191728 -0.270094031627 -0.200627294122 -0.540895999168 -0.540592785463 -0.471821035425 -0.540255118300 -0.471626808040 -0.471400760387 -0.811037345890 -0.743107995568 -0.742635415992 -0.742404232523
00_04_08_12 00_04_08_12 True -1.014842288590 -0.270457597983 -0.270197962958 -0.270390966882 -0.200648492960 -0.540938728505 -0.540908948309 -0.471844248055 -0.540852523033 -0.471689422719 -0.472000654790 -0.811655255548 -0.743172689716 -0.743250868017 -0.743303033317
00_04_08_13 00_04_08_13 True -1.014087523112 -0.270456385443 -0.270157373955 -0.270425844619 -0.200611551555 -0.540896826124 -0.540932728800 -0.471805847089 -0.540567690194 -0.471611386256 -0.471578233413 -0.811358127417 -0.743093089325 -0.742814773588 -0.742562851243
00_04_08_14 00_04_08_14 True -1.016371363032 -0.270457125787 -0.270422618331 -0.270312384687 -0.200612272360 -0.541162843444 -0.540727539885 -0.471807480049 -0.542972843495 -0.471879411987 -0.471444650124 -0.813662005892 -0.743362099089 -0.742604892044 -0.744934721324
00_04_08_15 00_04_08_15 True -1.013701194894 -0.270479772475 -0.270158676505 -0.269991816613 -0.200618747684 -0.540921497054 -0.540526154434 -0.471837500281 -0.540112355803 -0.471619923667 -0.471183882875 -0.810927902441 -0.743126072332 -0.742445767797 -0.742154062776
00_04_08_16 00_04_08_16 True -1.014214034554 -0.270483065792 -0.270176559436 -0.270098101853 -0.200638824585 -0.540942720540 -0.540682320960 -0.471861049984 -0.540374145688 -0.471658751437 -0.471486776422 -0.811243860774 -0.743168440002 -0.742811018332 -0.742600116582
00_04_08_17 00_04_08_17 True -1.014378234425 -0.270457327811 -0.270157891541 -0.270597313289 -0.200627099025 -0.540898292992 -0.541070445772 -0.471822439904 -0.540758447958 -0.471627356886 -0.471877886298 -0.811514926734 -0.743110113889 -0.743084754918 -0.742883395820
00_04_08_18 00_04_08_18 True -1.014118697679 -0.270459902216 -0.270158925610 -0.270020412243 -0.200650791202 -0.540901958484 -0.540459916609 -0.471849239144 -0.540184274309 -0.471652631427 -0.471648045276 -0.810906607586 -0.743138557763 -0.742825079651 -0.742654794551
00_04_08_19 00_04_08_19 True -1.014474625535 -0.270458723481 -0.270170503935 -0.270996251697 -0.200617131276 -0.540912293838 -0.541415592730 -0.471813899576 -0.541076919984 -0.471630325499 -0.472100789195 -0.811778297939 -0.743114506927 -0.743262131495 -0.743026943255
00_04_08_20 00_04_08_20 True -1.014283089189 -0.270458650818 -0.270157939170 -0.270424943067 -0.200630588120 -0.540899660398 -0.540883227382 -0.471827449744 -0.540563270372 -0.471631110430 -0.471816782573 -0.811304420256 -0.743115379071 -0.743015036594 -0.742797611471
00_04_09_10 00_04_09_10 True -1.021743692185 -0.271244206242 -0.271401223453 -0.270769748074 -0.200601480438 -0.546282484051 -0.544183417394 -0.472590801602 -0.542246395961 -0.472530003985 -0.472041039462 -0.819247500998 -0.748114209668 -0.746178524447 -0.744055818382
00_04_09_11 00_04_09_11 True -1.018697050224 -0.270991042672 -0.271380257522 -0.270093931561 -0.200600645933 -0.546005800508 -0.541127761631 -0.472334668509 -0.541524342185 -0.472507923010 -0.471373657430 -0.816198561260 -0.747834402549 -0.743148341708 -0.743322927744
00_04_09_12 00_04_09_12 True -1.019246519217 -0.270991226724 -0.271379429612 -0.270355387974 -0.200625101908 -0.546005115371 -0.541406761964 -0.472359454180 -0.541750253884 -0.472531724000 -0.471941104209 -0.816440749176 -0.747858507174 -0.743729720808 -0.743860683426
00_04_09_13 00_04_09_13 True -1.019123653402 -0.270991822024 -0.271384699556 -0.270428714567 -0.200589630822 -0.546011489062 -0.541470459411 -0.472324322813 -0.542101780513 -0.472501613718 -0.471559467199 -0.816796070850 -0.747829281221 -0.743335840850 -0.743739212416
00_04_09_14 00_04_09_14 True -1.018237433695 -0.270991418742 -0.271378323633 -0.269931564069 -0.200585483867 -0.546004194625 -0.540880527138 -0.472319903380 -0.541310103647 -0.472490782896 -0.471032607161 -0.815890606121 -0.747817628037 -0.742731491123 -0.742949725529
00_04_09_15 00_04_09_15 True -1.022086299737 -0.271020331055 -0.271812418919 -0.270312053997 -0.200594958505 -0.546488384305 -0.541393524773 -0.472358797176 -0.545049263547 -0.472938058380 -0.471481631775 -0.819720324309 -0.748315903376 -0.743295243759 -0.746721942116
00_04_09_16 00_04_09_16 True -1.018847847678 -0.271009762574 -0.271401028937 -0.270084816633 -0.200612284153 -0.546046597136 -0.541197442734 -0.472365859572 -0.541509050792 -0.472541354392 -0.471445742181 -0.816253200979 -0.747888676235 -0.743302914990 -0.743401215774
00_04_09_17 00_04_09_17 True -1.019143416146 -0.270991419246 -0.271378817199 -0.270595362696 -0.200603089092 -0.546004781869 -0.541602368374 -0.472337527661 -0.542025976619 -0.472508891242 -0.471851785047 -0.816668108322 -0.747835798131 -0.743597569306 -0.743805944915
00_04_09_18 00_04_09_18 True -1.018771968894 -0.270993535320 -0.271393128119 -0.270031188057 -0.200628111515 -0.546022077672 -0.541005183995 -0.472364861186 -0.541336037947 -0.472548988026 -0.471635848631 -0.815938307148 -0.747879191771 -0.743352052439 -0.743470326766
00_04_09_19 00_04_09_19 True -1.019243693430 -0.270991654917 -0.271379993038 -0.270980168782 -0.200586305728 -0.546006065353 -0.541932629822 -0.472320940956 -0.542359152986 -0.472493207656 -0.472052810012 -0.816936274032 -0.747820227660 -0.743752141238 -0.743962361086
00_04_09_20 00_04_09_20 True -1.018992402861 -0.270991617373 -0.271381329344 -0.270422786370 -0.200604267930 -0.546007587372 -0.541414291480 -0.472339018924 -0.541769540232 -0.472512698287 -0.471788062901 -0.816395776169 -0.747840037902 -0.743524423322 -0.743664039895
00_04_10_11 00_04_10_11 True -1.016380145166 -0.270693440803 -0.270739098416 -0.270093546592 -0.200609848071 -0.543586475069 -0.540830002824 -0.472042099581 -0.540817069621 -0.472018346894 -0.471382471245 -0.813706863570 -0.745583227341 -0.742855599323 -0.742774203736
00_04_10_12 00_04_10_12 True -1.016953385855 -0.270694904042 -0.270740246711 -0.270355080765 -0.200635411546 -0.543589173900 -0.541110356945 -0.472069407834 -0.541059311418 -0.472045117203 -0.471950948995 -0.813966670245 -0.745611815153 -0.743439407742 -0.743335190489
00_04_10_13 00_04_10_13 True -1.016592037710 -0.270694192582 -0.270737667624 -0.270423551653 -0.200598460080 -0.543585835032 -0.541168191755 -0.472031502800 -0.541169852805 -0.472005485199 -0.471562808104 -0.814066954399 -0.745571200870 -0.743038034556 -0.742985684875
00_04_10_14 00_04_10_14 True -1.016258034990 -0.270694386811 -0.270750517502 -0.269945916660 -0.200598311637 -0.543598969273 -0.540597699802 -0.472031666784 -0.540947517190 -0.472018276372 -0.471060323231 -0.813754911051 -0.745584381199 -0.742458052184 -0.742724600294
00_04_10_15 00_04_10_15 True -1.016355060360 -0.270718775614 -0.270756744979 -0.270006674168 -0.200604099605 -0.543630628622 -0.540780770319 -0.472062593756 -0.540855853758 -0.472030197361 -0.471184072923 -0.813793876247 -0.745622511065 -0.742686503956 -0.742710351705
00_04_10_16 00_04_10_16 True -1.020496036396 -0.270716190836 -0.271068617900 -0.270567022937 -0.200612455257 -0.543941565908 -0.541388931831 -0.472068522043 -0.544817489965 -0.472352162033 -0.471933776350 -0.817784942296 -0.745943631108 -0.743496433408 -0.746808509072
00_04_10_17 00_04_10_17 True -1.016857645980 -0.270694369157 -0.270737717069 -0.270594892652 -0.200611884682 -0.543585970289 -0.541305066743 -0.472045132350 -0.541333646277 -0.472019006055 -0.471860120234 -0.814196271377 -0.745584838811 -0.743304912385 -0.743281455873
00_04_10_18 00_04_10_18 True -1.016597380732 -0.270695925089 -0.270740586964 -0.270020419953 -0.200636668208 -0.543590515762 -0.540696026495 -0.472071902710 -0.540763836656 -0.472046660637 -0.471633580739 -0.813595470972 -0.745614602616 -0.743047493581 -0.743050352194
00_04_10_19 00_04_10_19 True -1.017095433073 -0.270693505661 -0.270750584428 -0.270991797701 -0.200596435797 -0.543598037208 -0.541645992246 -0.472028714620 -0.541824291601 -0.472016393947 -0.472075180137 -0.814632736911 -0.745581305087 -0.743472074224 -0.743563399461
00_04_10_20 00_04_10_20 True -1.016747425323 -0.270696088008 -0.270739000230 -0.270422564153 -0.200612894315 -0.543589067147 -0.541118309642 -0.472047962057 -0.541143269881 -0.472021293577 -0.471796401429 -0.813994965471 -0.745589044785 -0.743232871577 -0.743176339005
00_04_11_12 00_04_11_12 True -1.014153419517 -0.270419088709 -0.270114326476 -0.270381190965 -0.200640040471 -0.540576468917 -0.540860671002 -0.471795863394 -0.540620533447 -0.471434930329 -0.471982744396 -0.811142767263 -0.742631672660 -0.743193033118 -0.742902359776
00_04_11_13 00_04_11_13 True -1.017683227025 -0.270417164224 -0.270603790843 -0.270799279796 -0.200600096637 -0.541063770036 -0.541266913040 -0.471753573720 -0.544648852798 -0.471888758321 -0.471942419814 -0.815163779961 -0.743082922355 -0.743138100771 -0.746441235579
00_04_11_14 00_04_11_14 True -1.012951150470 -0.270418122785 -0.270094268176 -0.269934565101 -0.200596501847 -0.540555436684 -0.540309978874 -0.471751049957 -0.539992838705 -0.471369870260 -0.471046706908 -0.810410926678 -0.742565335576 -0.742165518444 -0.741791790827
00_04_11_15 00_04_11_15 True -1.013198692950 -0.270441093856 -0.270094063016 -0.269989220273 -0.200604224642 -0.540578202090 -0.540484817204 -0.471782618594 -0.540088956930 -0.471377433812 -0.471166536344 -0.810627438587 -0.742596744160 -0.742388019741 -0.741936154394
00_04_11_16 00_04_11_16 True -1.013528595171 -0.270437608316 -0.270095738163 -0.270066605293 -0.200616437531 -0.540576374019 -0.540604516281 -0.471791421041 -0.540167565439 -0.471391256096 -0.471431105510 -0.810748186557 -0.742607135517 -0.742707255725 -0.742211727566
00_04_11_17 00_04_11_17 True -1.017139495753 -0.270418588782 -0.270381310452 -0.271016291385 -0.200611518945 -0.540842913797 -0.541450577277 -0.471766526648 -0.544004041480 -0.471674660766 -0.472285860301 -0.814480623900 -0.742870544001 -0.743452319177 -0.745932043471
00_04_11_18 00_04_11_18 True -1.013717983302 -0.270419133465 -0.270113608355 -0.270039449076 -0.200640207015 -0.540575790824 -0.540438181374 -0.471796103479 -0.540247824174 -0.471434227897 -0.471656304512 -0.810689362937 -0.742631036502 -0.742790762754 -0.742542404264
00_04_11_19 00_04_11_19 True -1.014009489593 -0.270418499049 -0.270098356351 -0.270983402731 -0.200597654578 -0.540559897495 -0.541362418823 -0.471752478301 -0.541084519857 -0.471375094376 -0.472067470738 -0.811506519101 -0.742570830800 -0.743186761107 -0.742849384998
00_04_11_20 00_04_11_20 True -1.014136784443 -0.270420111946 -0.270142030945 -0.270458768586 -0.200619501448 -0.540605161781 -0.540878528144 -0.471776131117 -0.540877087055 -0.471441844423 -0.471840279662 -0.811339510394 -0.742639359720 -0.742998316211 -0.742938067546
00_04_12_13 00_04_12_13 True -1.014140827541 -0.270418835318 -0.270358060810 -0.270426432681 -0.200622772912 -0.540837290497 -0.540895760842 -0.471778048658 -0.540767405677 -0.471941873118 -0.471590160888 -0.811297178471 -0.743151614854 -0.742787674953 -0.742888646557
00_04_12_14 00_04_12_14 True -1.016164816368 -0.270419182665 -0.270611029253 -0.270307537302 -0.200618686453 -0.541090585371 -0.540684264661 -0.471774417516 -0.542903583465 -0.472191928676 -0.471446287980 -0.813338967371 -0.743402117022 -0.742566548291 -0.744992176170
00_04_12_15 00_04_12_15 True -1.013781405336 -0.270441542728 -0.270355199747 -0.269988957124 -0.200628157747 -0.540857141732 -0.540484959445 -0.471807125881 -0.540345459102 -0.471943878444 -0.471190237530 -0.810901840084 -0.743177313379 -0.742412253344 -0.742504819856
00_04_12_16 00_04_12_16 True -1.014114804907 -0.270438308667 -0.270359281513 -0.270066812782 -0.200642441693 -0.540857966328 -0.540605409520 -0.471818337252 -0.540428224022 -0.471962401749 -0.471457489575 -0.811027410004 -0.743192748193 -0.742734521439 -0.742783300898
00_04_12_17 00_04_12_17 True -1.018683094489 -0.270419395613 -0.270883327555 -0.270978922780 -0.200633130893 -0.541362874604 -0.541414126641 -0.471788970096 -0.545264812423 -0.472482968897 -0.472268048676 -0.815763780944 -0.743693078283 -0.743435423498 -0.747457162976
00_04_12_18 00_04_12_18 True -1.014215137338 -0.270420797836 -0.270356212238 -0.270019851406 -0.200662436819 -0.540837407719 -0.540420245340 -0.471820160809 -0.540425980798 -0.471979592064 -0.471658972107 -0.810886618907 -0.743191783611 -0.742795260234 -0.743024394221
00_04_12_19 00_04_12_19 True -1.014645453818 -0.270419045735 -0.270373256939 -0.270999893052 -0.200624438813 -0.540852688210 -0.541379546283 -0.471780120773 -0.541397397857 -0.471958374842 -0.472111490683 -0.811837753324 -0.743168515916 -0.743231729201 -0.743470479305
00_04_12_20 00_04_12_20 True -1.014501957502 -0.270419822361 -0.270375683780 -0.270440877447 -0.200638285724 -0.540855895681 -0.540860340001 -0.471794736626 -0.540929015026 -0.471974989561 -0.471840990422 -0.811408627854 -0.743185903216 -0.742998848672 -0.743289717128
00_04_13_14 00_04_13_14 True -1.013174857074 -0.270418811695 -0.270423655283 -0.269932717525 -0.200582024165 -0.540892948915 -0.540308802175 -0.471737124564 -0.540362502848 -0.471546335756 -0.471030253118 -0.810788966023 -0.742743669273 -0.742149601901 -0.742013431854
00_04_13_15 00_04_13_15 True -1.013526913720 -0.270441328077 -0.270429975829 -0.269997765240 -0.200592992267 -0.540921762255 -0.540493684219 -0.471771554486 -0.540573658276 -0.471564236761 -0.471163936896 -0.811118737223 -0.742784997076 -0.742385674436 -0.742263997794
00_04_13_16 00_04_13_16 True -1.013676672354 -0.270437867075 -0.270426888392 -0.270066647168 -0.200605151692 -0.540915164291 -0.540604774525 -0.471780306525 -0.540456140040 -0.471573083187 -0.471419816143 -0.811044199021 -0.742790387333 -0.742696090114 -0.742358664960
00_04_13_17 00_04_13_17 True -1.014132758453 -0.270418646201 -0.270443371628 -0.270609009843 -0.200600869099 -0.540912478176 -0.541043462776 -0.471755855097 -0.541131896894 -0.471585234175 -0.471863821305 -0.811617522019 -0.742782428451 -0.743030339197 -0.742923370939
00_04_13_18 00_04_13_18 True -1.016572870576 -0.270419483121 -0.270820015867 -0.270286468793 -0.200626311848 -0.541289783202 -0.540685534970 -0.471782471069 -0.543260182861 -0.471991556337 -0.471890671417 -0.813708653160 -0.743189733263 -0.743025352851 -0.745395479540
00_04_13_19 00_04_13_19 True -1.014217857830 -0.270418818625 -0.270424773614 -0.270982047426 -0.200585006788 -0.540894061993 -0.541361396140 -0.471740089554 -0.541435236944 -0.471550616016 -0.472053365645 -0.811865232723 -0.742747918867 -0.743172932433 -0.743056055085
00_04_13_20 00_04_13_20 True -1.014136884093 -0.270420164968 -0.270448460671 -0.270439615521 -0.200606307443 -0.540919054389 -0.540859416636 -0.471762887735 -0.541021120242 -0.471596768110 -0.471807556249 -0.811490891480 -0.742795538404 -0.742965534704 -0.742937038433
00_04_14_15 00_04_14_15 True -1.012792866351 -0.270441837031 -0.269932355550 -0.269989624795 -0.200587815277 -0.540331429577 -0.540485967573 -0.471766997103 -0.539920458386 -0.471035665612 -0.471150552084 -0.810374404801 -0.742179060156 -0.742372824697 -0.741606454680
00_04_14_16 00_04_14_16 True -1.013525009450 -0.270438810915 -0.269985896806 -0.270115101428 -0.200604731016 -0.540382100705 -0.540654471665 -0.471781004336 -0.540422097045 -0.471107178383 -0.471468501196 -0.810915686053 -0.742247816017 -0.742746191963 -0.742286138811
00_04_14_17 00_04_14_17 True -1.013570402614 -0.270419103639 -0.269951006254 -0.270619318122 -0.200599399563 -0.540327446281 -0.541054208920 -0.471754921708 -0.540666752184 -0.471066673582 -0.471872368340 -0.811058839430 -0.742186494215 -0.743039409090 -0.742439274432
00_04_14_18 00_04_14_18 True -1.013144968271 -0.270421035100 -0.269932867502 -0.270020660265 -0.200622420502 -0.540311157677 -0.540421300094 -0.471780346233 -0.539933362440 -0.471070914903 -0.471619592062 -0.810291725789 -0.742193078118 -0.742756092074 -0.742044152027
00_04_14_19 00_04_14_19 True -1.017231242955 -0.270419634281 -0.270257068261 -0.271450195739 -0.200583732784 -0.540634126804 -0.541830966261 -0.471739899040 -0.544575032999 -0.471358189705 -0.472524151693 -0.814916159940 -0.742478761738 -0.743645383384 -0.746143895424
00_04_14_20 00_04_14_20 True -1.013447221490 -0.270420528918 -0.269955574145 -0.270444205547 -0.200602716283 -0.540333400308 -0.540864380168 -0.471759872213 -0.540451624654 -0.471074651614 -0.471808793874 -0.810829419730 -0.742196081141 -0.742967361962 -0.742324293882
00_04_15_16 00_04_15_16 True -1.016129746106 -0.270458564923 -0.270376269861 -0.270343897263 -0.200611296278 -0.540891719034 -0.540903548359 -0.471808106278 -0.542858065076 -0.471565108453 -0.471705597776 -0.813476752780 -0.742807355663 -0.743004339528 -0.744783718927
00_04_15_17 00_04_15_17 True -1.013707460898 -0.270441710846 -0.269988787251 -0.270596647161 -0.200605309933 -0.540484977022 -0.541054155348 -0.471784317568 -0.540648696669 -0.471167109790 -0.471855298044 -0.811160383094 -0.742389189768 -0.743045826883 -0.742474145848
00_04_15_18 00_04_15_18 True -1.016155399391 -0.270442790870 -0.270348327979 -0.270270592101 -0.200628788240 -0.540847081693 -0.540693153550 -0.471809155826 -0.542785090176 -0.471554868736 -0.471877492617 -0.813267244104 -0.742779786156 -0.743036551762 -0.744946330864
00_04_15_19 00_04_15_19 True -1.013933122781 -0.270440834887 -0.269994860362 -0.270989023200 -0.200588951533 -0.540490293531 -0.541390511361 -0.471767063482 -0.541106290765 -0.471157095945 -0.472064679416 -0.811561421681 -0.742378402252 -0.743207389559 -0.742748354626
00_04_15_20 00_04_15_20 True -1.013692740413 -0.270441788765 -0.269998608961 -0.270434467173 -0.200606900804 -0.540494985582 -0.540875954729 -0.471786075537 -0.540528658938 -0.471179192187 -0.471802586279 -0.811025976756 -0.742401553245 -0.742983221727 -0.742467605370
00_04_16_17 00_04_16_17 True -1.013944928508 -0.270438165114 -0.270065635272 -0.270597402251 -0.200620381842 -0.540604047209 -0.541051356497 -0.471796075219 -0.540624888970 -0.471434196628 -0.471871379288 -0.811179534423 -0.742710993562 -0.743058596032 -0.742656342449
00_04_16_18 00_04_16_18 True -1.014066217646 -0.270440067939 -0.270101824852 -0.270062643946 -0.200643896737 -0.540642181355 -0.540482435369 -0.471821692867 -0.540434214414 -0.471494741289 -0.471683544252 -0.810953741273 -0.742773669571 -0.742840032088 -0.742809210885
00_04_16_19 00_04_16_19 True -1.017366872928 -0.270438352474 -0.270346270441 -0.271395663511 -0.200603030218 -0.540885499099 -0.541795137029 -0.471778681959 -0.544279680451 -0.471699715958 -0.472489589547 -0.814799042450 -0.742977105278 -0.743630306704 -0.746105330853
00_04_16_20 00_04_16_20 True -1.014063915885 -0.270440086573 -0.270082103056 -0.270448117726 -0.200621180862 -0.540622539695 -0.540887916122 -0.471798689730 -0.540652939513 -0.471452452288 -0.471831886324 -0.811194911381 -0.742731172303 -0.743010864121 -0.742781655097
00_04_17_18 00_04_17_18 True -1.014209990577 -0.270420043858 -0.270602123815 -0.270025775728 -0.200640653368 -0.541037985527 -0.540425417826 -0.471797519587 -0.540802972041 -0.471896658411 -0.471642928768 -0.811218128261 -0.743065063983 -0.742778361331 -0.743063028501
00_04_17_19 00_04_17_19 True -1.014576011778 -0.270418572596 -0.270619129524 -0.271003384846 -0.200601716769 -0.541053483141 -0.541382492123 -0.471756689911 -0.541696929357 -0.471874984263 -0.472091856791 -0.812092149330 -0.743041475780 -0.743211317234 -0.743444786272
00_04_17_20 00_04_17_20 True -1.017116285667 -0.270418805605 -0.271002021213 -0.270702069770 -0.200615733964 -0.541436515542 -0.541120542851 -0.471770952844 -0.543930665957 -0.472275278852 -0.472081151171 -0.814366017789 -0.743441942808 -0.743237790748 -0.745946626668
00_04_18_19 00_04_18_19 True -1.014268690795 -0.270421005803 -0.270039837539 -0.271008360720 -0.200628874067 -0.540440433906 -0.541389964351 -0.471786714972 -0.541083885094 -0.471645518161 -0.472124314375 -0.811445835262 -0.742781921938 -0.743246700034 -0.743167204993
00_04_18_20 00_04_18_20 True -1.017587108653 -0.270421571076 -0.270441022171 -0.270732325379 -0.200643488865 -0.540842447586 -0.541153535735 -0.471801941541 -0.544102592746 -0.472066054723 -0.472140453462 -0.814505586178 -0.743203289230 -0.743300295433 -0.746447207759
00_04_19_20 00_04_19_20 True -1.018946939276 -0.270419590819 -0.271381648812 -0.270994820085 -0.200601806746 -0.541761806141 -0.541414297248 -0.471757748843 -0.546010343496 -0.472472116387 -0.472364294843 -0.816389799137 -0.743592564396 -0.743521845623 -0.747825481220
00_05_06_07 00_05_06_07 True -1.015431033270 -0.270286803564 -0.270213212172 -0.270140204927 -0.200600119516 -0.542650384645 -0.540473841355 -0.471410350774 -0.540334879903 -0.471509141062 -0.471552742656 -0.812822615799 -0.744450664468 -0.742400953586 -0.742446946167
00_05_06_08 00_05_06_08 True -1.015531079735 -0.270271759100 -0.270226626459 -0.270127407025 -0.200609911165 -0.542649153359 -0.540405168835 -0.471404598417 -0.540441216390 -0.471532491246 -0.471579598509 -0.812883636542 -0.744458901398 -0.742375304655 -0.742589034543
00_05_06_09 00_05_06_09 True -1.015979081059 -0.270270483726 -0.270210550849 -0.270979986517 -0.200580895163 -0.542631317220 -0.541290517046 -0.471374317629 -0.541203101083 -0.471486879565 -0.472085522765 -0.813665230788 -0.744411530233 -0.742926331209 -0.743006330619
00_05_06_10 00_05_06_10 True -1.015424753556 -0.270270351683 -0.270211963501 -0.270346111762 -0.200593018237 -0.542632674999 -0.540629925268 -0.471386266961 -0.540518959175 -0.471500512793 -0.471604890575 -0.812955182978 -0.744425055900 -0.742419085133 -0.742478325415
00_05_06_11 00_05_06_11 True -1.018172879968 -0.270611278049 -0.270257318366 -0.270405610169 -0.200597221025 -0.543023463645 -0.543119699161 -0.471734695089 -0.540915195546 -0.471551084257 -0.471685214559 -0.815701446639 -0.744824274292 -0.744911368157 -0.742895932026
00_05_06_12 00_05_06_12 True -1.019442385735 -0.270291105756 -0.270627850472 -0.270672985150 -0.200612966413 -0.543080131954 -0.541055561593 -0.471427432429 -0.544158719586 -0.471942209363 -0.472248764665 -0.816685806663 -0.744898769104 -0.743146973566 -0.746412140530
00_05_06_13 00_05_06_13 True -1.015532678730 -0.270290737903 -0.270216008385 -0.270454207926 -0.200581717076 -0.542657495387 -0.540834071538 -0.471395693134 -0.540672141163 -0.471493232028 -0.471577106920 -0.813200655515 -0.744438867057 -0.742486440104 -0.742494554920
00_05_06_14 00_05_06_14 True -1.015064429211 -0.270270006406 -0.270219533383 -0.269934268936 -0.200579173516 -0.542640214063 -0.540265481437 -0.471372031333 -0.540296629519 -0.471494596951 -0.471029479914 -0.812785182643 -0.744419087079 -0.741879221393 -0.742076924602
00_05_06_15 00_05_06_15 True -1.015002066713 -0.270269104203 -0.270211273554 -0.269961814340 -0.200580178248 -0.542630657096 -0.540271249714 -0.471372176834 -0.540184841525 -0.471486851861 -0.471114398561 -0.812642821876 -0.744410060221 -0.741957661165 -0.742029758025
00_05_06_16 00_05_06_16 True -1.015203621155 -0.270270844059 -0.270211316896 -0.270046054055 -0.200593118344 -0.542632486977 -0.540300493511 -0.471386939890 -0.540255177125 -0.471500002940 -0.471385300483 -0.812661522251 -0.744425061140 -0.742163511908 -0.742292342039
00_05_06_17 00_05_06_17 True -1.015902034606 -0.270280033695 -0.270233544271 -0.270629190768 -0.200598821947 -0.542665143046 -0.541050280347 -0.471402233728 -0.540899661195 -0.471528917172 -0.471881909972 -0.813475217791 -0.744464776724 -0.742813638337 -0.742834914106
00_05_06_18 00_05_06_18 True -1.015511267862 -0.270271003093 -0.270212955993 -0.270018843174 -0.200623133793 -0.542634357864 -0.540314766185 -0.471417111217 -0.540273062105 -0.471532032625 -0.471617886981 -0.812715913112 -0.744457313015 -0.742437137764 -0.742563811017
00_05_06_19 00_05_06_19 True -1.015894241616 -0.270269438760 -0.270211756577 -0.270979407677 -0.200578031291 -0.542631525653 -0.541260915863 -0.471370328761 -0.541197022760 -0.471485204626 -0.472043771325 -0.813630505208 -0.744408762625 -0.742852767833 -0.742953047665
00_05_06_20 00_05_06_20 True -1.015613144060 -0.270271290667 -0.270214544497 -0.270422814624 -0.200600202593 -0.542636293674 -0.540652735724 -0.471394523565 -0.540661885562 -0.471510509364 -0.471783649747 -0.813046371631 -0.744436221778 -0.742541946002 -0.742719091167
00_05_07_08 00_05_07_08 True -1.013039672709 -0.269920618917 -0.270138803478 -0.270113871745 -0.200617560271 -0.540104686060 -0.540040538423 -0.471056894110 -0.540294907919 -0.471568729511 -0.471573326116 -0.810266678277 -0.742044479021 -0.742013755987 -0.742562749792
00_05_07_09 00_05_07_09 True -1.016483912686 -0.269920356286 -0.270410778201 -0.271391825955 -0.200591248125 -0.540376897355 -0.541352511249 -0.471030216823 -0.544031620380 -0.471816580553 -0.472512476156 -0.814046115293 -0.742292500338 -0.742999205451 -0.745954662984
00_05_07_10 00_05_07_10 True -1.013098672478 -0.269919974970 -0.270139667761 -0.270349275696 -0.200605237147 -0.540104893153 -0.540282812994 -0.471043947941 -0.540521053778 -0.471557249821 -0.471620291161 -0.810499101161 -0.742032375990 -0.742080065958 -0.742603059366
00_05_07_11 00_05_07_11 True -1.015721130042 -0.270308913368 -0.270158250648 -0.270390764596 -0.200609997123 -0.540514824546 -0.542799166798 -0.471442566054 -0.540655517205 -0.471580901971 -0.471684314967 -0.813114500749 -0.742452249504 -0.744602345593 -0.742760935238
00_05_07_12 00_05_07_12 True -1.013468048451 -0.269928314815 -0.270139182144 -0.270367919001 -0.200622151167 -0.540112864499 -0.540383350438 -0.471069672601 -0.540507245896 -0.471573570395 -0.471950993914 -0.810569076713 -0.742057622752 -0.742477925442 -0.742903622317
00_05_07_13 00_05_07_13 True -1.016176736310 -0.269940820539 -0.270427610556 -0.270860398415 -0.200594866760 -0.540414631840 -0.540891194122 -0.471054877947 -0.543633694152 -0.471836894669 -0.472001216424 -0.813718297279 -0.742334312828 -0.742557388635 -0.745576364439
00_05_07_14 00_05_07_14 True -1.012522052263 -0.269919439170 -0.270138368633 -0.269930988318 -0.200585111178 -0.540103077371 -0.539912086924 -0.471023061178 -0.540080073853 -0.471535459112 -0.471031584795 -0.810106102419 -0.742009841574 -0.741526882361 -0.741990676809
00_05_07_15 00_05_07_15 True -1.012992735322 -0.269920027280 -0.270180483175 -0.270014916897 -0.200591220465 -0.540145905117 -0.539975410005 -0.471029990567 -0.540472056216 -0.471584843969 -0.471179181858 -0.810476393577 -0.742060171775 -0.741669348920 -0.742467448354
00_05_07_16 00_05_07_16 True -1.012887339503 -0.269921188631 -0.270139623221 -0.270048713418 -0.200603697659 -0.540106107548 -0.539953434969 -0.471043709591 -0.540270142588 -0.471555661984 -0.471398847084 -0.810219503233 -0.742032131666 -0.741823186626 -0.742427059293
