00_05_08_16 00_05_08_16 True 1.7026150000709617e-06 -1.1301944999986269e-05 1.4849796000027116e-05 -0.0005809323549999801 -0.0001374266159999693 -0.0010425168490000025 -0.000926318428999956 -0.00013430132199993006 -0.0016306794410000103 -0.0014977888090000058 -0.0020905460229999895
00_05_08_17 00_05_08_17 True 1.407710000095319e-06 -1.1309969999984126e-05 -0.00015916014600003692 -0.0005812397670000025 -1.034220700002475e-05 -0.0010420594020000007 -0.0007347234020000093 -0.00018082778100003694 -0.0016305298140000535 -0.0014586362390000274 -0.0017930878840000386
00_05_08_18 00_05_08_18 True 1.4716989998886376e-06 -1.1292965000020416e-05 -2.865861600004349e-05 -0.0005808815149999647 -5.304443000009318e-06 -0.0010422667760000004 -0.0011969324510000545 -4.519186600010494e-05 -0.001630366533999894 -0.001807661761999979 -0.0022504604080000323
00_05_08_19 00_05_08_19 True 1.619347999970433e-06 -1.129679899997127e-05 -9.540875999969334e-06 -0.0005808126810000203 7.01525959999616e-05 -0.0010422880189999706 -0.0005349370909999429 4.992881800003346e-05 -0.0016303233009999918 -0.0011329687669999755 -0.00150420599900003
00_05_08_20 00_05_08_20 True 1.6048970000182017e-06 -1.1300051000029399e-05 3.900376599996758e-05 -0.000580940416000042 1.964084399996846e-05 -0.0010422292150000234 -0.0009473085220000343 4.7529681999947115e-05 -0.0016303851620000365 -0.001495644943000085 -0.001972718552000041
00_05_09_10 00_05_09_10 True 1.5655480001264266e-06 -3.753516199994644e-05 -1.1924459000056675e-05 -0.0005808788440000434 -6.946055799994522e-05 -0.0005767584419999472 -0.0007405972210000056 -0.00011850107600008819 -0.0012040855170000753 -0.001343624036000024 -0.00139619236899996
00_05_09_11 00_05_09_11 True 1.5188900029383667e-07 -3.738514800000203e-05 -0.0024876252320000236 -0.0005832432939999743 -5.657376899997901e-05 -0.000576585743000041 -0.0008350855549999758 -0.0025801799570000505 -0.0012061276770000406 -0.003869863224000042 -0.0014589644320000816
00_05_09_12 00_05_09_12 True 1.8819959999305524e-06 -3.748573199996441e-05 -9.497492899995796e-05 -0.000581223359000016 -1.885348499996997e-05 -0.0005767810280000174 -0.001176197707000004 -0.00015165268100003626 -0.001204398864999956 -0.0018355883089999359 -0.001773308639999971
00_05_09_13 00_05_09_13 True 1.5353750000002275e-06 -3.7554572999976e-05 -8.837977100006889e-05 -0.000581117406000059 -0.00029930681299999984 -0.000576927517000031 -0.0005949177460000399 -0.00042475207300002316 -0.001204496566999974 -0.0012690088970000735 -0.0014445494030000672
00_05_09_14 00_05_09_14 True 1.3881849997565698e-06 -3.750548199998871e-05 -6.247501699996327e-05 -0.0005807144550000476 3.3443870000038345e-06 -0.0005766334500000025 -0.0005702152149999751 -9.630285899997482e-05 -0.0012037533799999778 -0.0012093671779998816 -0.0011586795819998608
00_05_09_15 00_05_09_15 True 1.239520000112515e-06 -3.778366200002381e-05 -4.186387200000308e-05 -0.0005808209510000661 -0.003291771740999927 -0.0005786066909999332 -0.0006358806299999464 -0.003366908694000026 -0.001206029822999971 -0.0012714721320000455 -0.004460070148999934
00_05_09_16 00_05_09_16 True 1.5251379997527348e-06 -3.752777100007876e-05 1.4880352000035124e-05 -0.0005808719290000541 -3.3248975000010894e-05 -0.0005773592379999803 -0.0009255804040000648 -5.521556400001071e-05 -0.0012046663420000325 -0.0014969583630000394 -0.001535528435000072
00_05_09_17 00_05_09_17 True 1.6889830000699213e-06 -3.7497186000046145e-05 -0.00015912536599999028 -0.0005811242899999569 -5.2295594999973716e-05 -0.0005766339549999611 -0.000734712696999984 -0.00024849668900006616 -0.0012041655279999564 -0.00145849163700007 -0.0013614965709999316
00_05_09_18 00_05_09_18 True 1.6559420001061032e-06 -3.754641399994485e-05 -2.8645359000045723e-05 -0.00058084490799995 6.736388699996043e-05 -0.0005772039940000473 -0.001197093278000022 1.3263999998902598e-06 -0.0012044992610000527 -0.0018077744199999357 -0.0017021727370000461
00_05_09_19 00_05_09_19 True 1.5256209998093517e-06 -3.751420399994432e-05 -9.527112000029536e-06 -0.0005807102659999841 2.735864000014132e-06 -0.0005766179530000137 -0.0005342217360000401 -4.401470599990631e-05 -0.0012037459250000548 -0.0011321342599999173 -0.001114223066999931
00_05_09_20 00_05_09_20 True 1.5948500000084742e-06 -3.7517862999991713e-05 3.904330100001907e-05 -0.00058089870200001 3.5000517999983494e-05 -0.0005767557280000335 -0.0009469270129999763 3.6378429000061274e-05 -0.001204072472999973 -0.0014951806879999752 -0.0014929096820000543
00_05_10_11 00_05_10_11 True 1.3281870000214635e-06 -1.1838795999974394e-05 -0.00248752130599994 -0.0005832577429999708 1.4323538000016178e-05 -0.0007400610999999391 -0.0008350606780000158 -0.002483851383000002 -0.0013453723579998356 -0.0038697039079999274 -0.001564874214999984
00_05_10_12 00_05_10_12 True 1.6524879995205577e-06 -1.1928785000003828e-05 -9.501754399998674e-05 -0.000581399888999995 3.369466199998339e-05 -0.0007402489660000289 -0.0011761340430000156 -7.271523899987642e-05 -0.0013438037709998796 -0.0018357524050000296 -0.0018962070179998902
00_05_10_13 00_05_10_13 True 1.521580000107825e-06 -1.1899167000006816e-05 -8.828055300003079e-05 -0.00058126448000001 -6.809832999998822e-06 -0.0007400759500000298 -0.0005947514600000425 -0.00010643914899993723 -0.001343463395000133 -0.0012688887790000547 -0.0013515848310000078
00_05_10_14 00_05_10_14 True 1.435761000090352e-06 -1.1935641999971658e-05 -6.24548500000599e-05 -0.0005808903650000308 -0.0002914890950000415 -0.000740239754000005 -0.0005705885440000502 -0.00036536005300008556 -0.0013432777240000582 -0.0012098998170000375 -0.0015888616290000712
00_05_10_15 00_05_10_15 True 1.4562890000013873e-06 -1.1944906999961091e-05 -4.191255800001237e-05 -0.0005809609599999876 -9.227198899997013e-05 -0.0007402280650000148 -0.0006352887159999931 -0.00014562426200004364 -0.001343352291999833 -0.001271083910000026 -0.001474005771000042
00_05_10_16 00_05_10_16 True 3.716030000072701e-06 -1.195470699999479e-05 1.4806689000002038e-05 -0.0005809600520000069 -0.0035782674869999642 -0.0007411355180000079 -0.0009281991959999292 -0.0035730889620000372 -0.0013442407930000788 -0.0014997344809999091 -0.005154265522000018
00_05_10_17 00_05_10_17 True 1.7321519999446977e-06 -1.191888200002822e-05 -0.00015913193099997835 -0.000581295961000039 2.418168000006826e-06 -0.0007401447530000493 -0.0007347455460000596 -0.00016801159600005056 -0.0013435808429999585 -0.001458697748999982 -0.0014895066530000722
00_05_10_18 00_05_10_18 True 1.3716740003000272e-06 -1.192361399998676e-05 -2.865755399994452e-05 -0.0005809001789999491 -9.290500999903362e-06 -0.0007400822509999461 -0.0011968221530000156 -4.9932545999997746e-05 -0.001343131494999955 -0.0018075667309999377 -0.0019544940239999697
00_05_10_19 00_05_10_19 True 1.8494900000665115e-06 -1.1922038000045099e-05 -9.519221999987337e-06 -0.0005808834619999981 -8.46075620000164e-05 -0.0007402335049999376 -0.0005347743409999939 -0.00010548816799993421 -0.001343254360000018 -0.0011328528739999733 -0.001342956226000086
00_05_10_20 00_05_10_20 True 1.6120859999690929e-06 -1.1923735000030078e-05 3.901335399997263e-05 -0.0005810415100000466 1.6455190999964397e-05 -0.0007401949309999711 -0.0009471564119999942 4.365010299994809e-05 -0.001343377612999963 -0.001495581163000026 -0.0016638438459999905
00_05_11_12 00_05_11_12 True 8.030599973896102e-08 -0.0024881476469999497 -9.68315460000424e-05 -0.0005835005800000626 -0.0001612083920000118 -0.0008356919849999978 -0.0011767721610000392 -0.0027394609179999807 -0.0038712165440000224 -0.001840252542999965 -0.0021646365289999525
00_05_11_13 00_05_11_13 True -1.0568169998559362e-06 -0.0024932668369999633 -9.273464699993683e-05 -0.000583439174 -0.0036577832240000108 -0.0008377069610000509 -0.0005956338760000346 -0.006223618722999924 -0.0038784834460000583 -0.0012763788750000948 -0.00501981785100003
00_05_11_14 00_05_11_14 True 1.3338900001769183e-06 -0.0024876073190000514 -6.219880799995803e-05 -0.0005832478960000609 3.358042600004607e-05 -0.0008350886730000284 -0.0005702575889999784 -0.002513003614000031 -0.003869835410000133 -0.0012116793470000609 -0.0013818922180000026
00_05_11_15 00_05_11_15 True 2.6848099999032815e-06 -0.002487562213999983 -4.171586200002464e-05 -0.0005832659299999932 -1.0998185000055116e-05 -0.0008350518559999964 -0.0006350648450000052 -0.0025416051340000356 -0.0038697751680000503 -0.0012729590610000285 -0.0014724412059999026
00_05_11_16 00_05_11_16 True 1.8657120000875604e-06 -0.0024876106219999805 1.4729202000018926e-05 -0.000583258871000053 -5.735899000047784e-06 -0.0008350939000000002 -0.0009253381670000504 -0.00247781985900003 -0.003869842639999982 -0.001499254960000057 -0.0017715173430001008
00_05_11_17 00_05_11_17 True 2.706841999933207e-06 -0.002489726843999951 -0.0001607254690000337 -0.0005833772560000505 -0.00300165923200002 -0.000836167292000034 -0.000737050164999975 -0.005764402328999996 -0.0038732307070000194 -0.0014645617069999894 -0.0045210051950000385
00_05_11_18 00_05_11_18 True 2.9433580001070325e-06 -0.002487981869999989 -2.8883335000007282e-05 -0.0005832614510000167 -0.00010831605900002428 -0.0008357554799999778 -0.0011970933039999743 -0.0026437134280000163 -0.0038709352799999874 -0.0018104118820000403 -0.002130040018999968
00_05_11_19 00_05_11_19 True 3.1295449997581493e-06 -0.0024877080230000237 -9.508899999954856e-06 -0.0005832272459999621 -1.1052118000010047e-05 -0.0008351018999999682 -0.0005342883289999878 -0.0025063880789999438 -0.0038699392879998906 -0.0011347328109999055 -0.0013851478359999114
00_05_11_20 00_05_11_20 True 3.6165220000661247e-06 -0.002488121710999991 3.836084500002945e-05 -0.0005833608999999684 -0.0003461925470000238 -0.000835618458000037 -0.000947476548999987 -0.0027919976679999237 -0.0038710369020000523 -0.0014988816860000143 -0.002122900947999967
00_05_12_13 00_05_12_13 True 1.7223409999322925e-06 -9.52234009999886e-05 -8.854535199992464e-05 -0.0005815370829999611 1.5248953000035481e-05 -0.0011764496630000676 -0.0005948319699999871 -0.00016720943699993773 -0.0018363922200000382 -0.0012695124259999302 -0.001755953150999967
00_05_12_14 00_05_12_14 True 2.2955959995685227e-06 -9.538727100005806e-05 -6.225111199997801e-05 -0.0005812286840000125 -0.0023705770150000416 -0.0011770508940000535 -0.0005723211049999399 -0.0025416546019998987 -0.0018368395279999006 -0.0012117299829998984 -0.004084762435999978
00_05_12_15 00_05_12_15 True 1.7668480002674958e-06 -9.501678599999064e-05 -4.1932046999981765e-05 -0.0005813428059999459 -4.086586000040526e-06 -0.0011761314450000337 -0.0006351320789999837 -0.00014121882100004424 -0.0018356900610000115 -0.0012713238350000322 -0.0018155607960000653
00_05_12_16 00_05_12_16 True 1.4827409999251806e-06 -9.513564300001054e-05 1.4859734999927987e-05 -0.0005814009380000207 -6.018249000039333e-06 -0.001176430029999953 -0.0009253646590000053 -8.5945458000114e-05 -0.001836165713999971 -0.001497287688999982 -0.0021160647589998915
00_05_12_17 00_05_12_17 True -4.9177709999514985e-06 -9.585343699991533e-05 -0.0001590708920000128 -0.0005816562969999384 -0.0038144441210000157 -0.0011790925899999583 -0.0007359356479999801 -0.004044891595000044 -0.0018397175479998584 -0.0014601005390000033 -0.0056075575839999725
00_05_12_18 00_05_12_18 True 1.4733029997937575e-06 -9.503907699992542e-05 -2.868565099994891e-05 -0.0005813853079999765 -5.390491399998032e-05 -0.0011764906940000264 -0.0011969800610000247 -0.00017748518400001467 -0.0018361111069999658 -0.0018082405849998706 -0.0024246002729998717
00_05_12_19 00_05_12_19 True 1.73187300020472e-06 -9.509097799992317e-05 -9.579960999983594e-06 -0.0005811908209999717 -3.6398025999972994e-05 -0.0011763294330000285 -0.0005348325749999494 -0.00014197964300000088 -0.001835811880999988 -0.0011332752869999962 -0.0017450306300000606
00_05_12_20 00_05_12_20 True 1.2982830001895262e-06 -9.511177599996756e-05 3.892079800005277e-05 -0.0005813452809999842 -0.00013027850399993657 -0.001176687227999934 -0.0009475127620000301 -0.00018679287200007444 -0.001836330728000074 -0.001496340303999949 -0.00224515792799998
00_05_13_14 00_05_13_14 True 1.424597000199146e-06 -8.83213879999678e-05 -6.24045670000184e-05 -0.000581149887000032 -2.710906999991991e-06 -0.000594744370000011 -0.0005702664180000094 -0.00015275818000004548 -0.0012688043229999724 -0.0012097983240000887 -0.0011838047600000734
00_05_13_15 00_05_13_15 True 1.8064839999998306e-06 -8.841562900002709e-05 -4.188881099997932e-05 -0.0005812008540000413 -0.00016559244399999562 -0.0005948772809999947 -0.0006352102300000162 -0.000295165470000025 -0.0012690858129999483 -0.0012712172950000156 -0.0013731747759999635
00_05_13_16 00_05_13_16 True 1.6631280001788706e-06 -8.830712200003088e-05 1.4856250000028215e-05 -0.0005812678109999581 3.566555100004143e-05 -0.0005948497480000314 -0.0009253282479999847 -3.814265100005043e-05 -0.0012690103790000407 -0.00149713251100006 -0.001493542686999999
00_05_13_17 00_05_13_17 True 9.646569998911225e-07 -8.877235800003325e-05 -0.00015942217100006761 -0.0005815325250000392 -8.484166200001253e-05 -0.0005947866880000041 -0.0007352737590000658 -0.0003245397390000959 -0.001269676105000006 -0.0014597124999999878 -0.0014070199560000107
00_05_13_18 00_05_13_18 True -1.3383519998910742e-06 -8.958336500003439e-05 -2.8699402000065266e-05 -0.0005812368720000682 -0.002556632607000009 -0.0005968590459999867 -0.0011977104399999994 -0.0026726350850001523 -0.0012722356499999532 -0.001808845085000066 -0.0043138567910001036
00_05_13_19 00_05_13_19 True 1.5814739999231442e-06 -8.833922999995636e-05 -9.529379000006166e-06 -0.0005811373619999949 -2.7485207000021994e-05 -0.0005947905360000338 -0.0005343168120000574 -0.00012506328599992678 -0.0012688472819999963 -0.0011326676029999594 -0.0011666138159999728
00_05_13_20 00_05_13_20 True 1.5630509997699438e-06 -8.846666399997538e-05 3.886391099999775e-05 -0.0005813056899999502 -0.000159281341999995 -0.0005954358090000389 -0.0009473328150000071 -0.00021022054100000576 -0.0012697822819999482 -0.0014961686649999917 -0.0017021933380000076
00_05_14_15 00_05_14_15 True 1.2778650000655478e-06 -6.248510900003224e-05 -4.193839099997376e-05 -0.0005808164359999701 5.930625000039047e-06 -0.0005701593419999706 -0.0006350799260000095 -9.823987299989456e-05 -0.0012094223669999182 -0.0012707501390000486 -0.0012108938840000028
00_05_14_16 00_05_14_16 True 1.1909740001148084e-06 -6.246107599994222e-05 1.4854171000000527e-05 -0.0005808804379999477 -0.00040797415500004597 -0.0005707409930000018 -0.0009256716890000127 -0.00045581665499994095 -0.0012100515739999762 -0.0014970752970000223 -0.0018901475840000515
00_05_14_17 00_05_14_17 True 8.044439999965736e-07 -6.245084500000608e-05 -0.0001589366140000159 -0.0005811363899999866 -9.521430499992434e-05 -0.000570740922999996 -0.000734893741999948 -0.0003139330559999154 -0.001210276352999945 -0.0014584869189999405 -0.0014024674860000086
00_05_14_18 00_05_14_18 True 1.2406739998416239e-06 -6.247245599999562e-05 -2.8667206000032586e-05 -0.0005808791999999674 1.823688299995574e-05 -0.0005702676639999515 -0.0011969397750000443 -7.289192199999572e-05 -0.0012095847100000168 -0.0018076728039999879 -0.0017482622220000021
00_05_14_19 00_05_14_19 True 1.7371770000829123e-06 -6.239079800002267e-05 -9.624904000027357e-06 -0.0005807061889999687 -0.0032370272129999544 -0.000570951325999991 -0.0005363782889999946 -0.0033068388149999906 -0.0012100021699999464 -0.0011343004430000025 -0.0043041539100000525
00_05_14_20 00_05_14_20 True 1.2701090001121518e-06 -6.243307199998993e-05 3.898212000003065e-05 -0.0005808589500000128 -7.159509699994349e-05 -0.0005706484890000418 -0.0009477039000000131 -9.454371200001699e-05 -0.001209903860999978 -0.001495973469999995 -0.0015756461770000396
00_05_15_16 00_05_15_16 True 1.2592450000237232e-06 -4.177454499998401e-05 1.483925600004321e-05 -0.0005808757949999632 -0.0025257273470000174 -0.0006372755430000543 -0.0009263730809999926 -0.002552192965000033 -0.0012728478330000514 -0.0014977818799999654 -0.004050268670000051
00_05_15_17 00_05_15_17 True 1.649007000170677e-06 -4.193840200006349e-05 -0.00015912243299998075 -0.0005812443200000628 -6.387109999994589e-05 -0.0006352106889999654 -0.000734660717000013 -0.00026447722799993745 -0.0012713149740000151 -0.0014585506919999602 -0.0014281326900000835
00_05_15_18 00_05_15_18 True 2.5277769998277577e-06 -4.1767397000014306e-05 -2.872099299999764e-05 -0.0005809029369999719 -0.0025241871569999796 -0.0006373137170000431 -0.0011979361330000105 -0.0025949555950000036 -0.0012729184569999497 -0.001808758821999934 -0.004299366512000025
00_05_15_19 00_05_15_19 True 1.5303450000558882e-06 -4.1940872000045815e-05 -9.523774999964374e-06 -0.0005808296520000145 -0.0001434354249999492 -0.0006352450950000144 -0.0005345151169999784 -0.0001943682259999413 -0.0012709381120000751 -0.001132547944000084 -0.0013014381109999196
00_05_15_20 00_05_15_20 True 1.6459249998213021e-06 -4.193613399999796e-05 3.904272899996064e-05 -0.0005810076700000499 -0.00010037384999994625 -0.0006355063010000384 -0.0009470502679999881 -0.00010361622700005846 -0.0012713744219999545 -0.001495416029000024 -0.0016707131230000172
00_05_16_17 00_05_16_17 True 1.5972220001048143e-06 1.4875504999956046e-05 -0.0001591523079999546 -0.0005813079649999997 3.5554807000015565e-05 -0.0009253887530000227 -0.0007348768779999459 -0.00010891708700000446 -0.0014972078419999701 -0.0014588605179999825 -0.001636749873000054
00_05_16_18 00_05_16_18 True 1.0762680001386027e-06 1.4859419999957435e-05 -2.868386599991224e-05 -0.0005810462779999581 -0.00034206249199997263 -0.0009257989849999759 -0.001197276123999974 -0.00035540143799994706 -0.001497381688000038 -0.0018082001639999346 -0.002463496796000081
00_05_16_19 00_05_16_19 True 1.4165049995740198e-06 1.4855661999990666e-05 -9.582662999996217e-06 -0.0005808359180000111 -0.0029202881309999817 -0.0009266216010000439 -0.0005367201640000263 -0.0029139389609998956 -0.0014979801029998963 -0.0011347626579999992 -0.004340820285999969
00_05_16_20 00_05_16_20 True 1.3980459998008676e-06 1.486977900000408e-05 3.902503999997364e-05 -0.000581088178000011 -0.00016023480299998116 -0.0009260109520000115 -0.0009480230760000041 -0.0001056970859999451 -0.0014976202129999838 -0.0014964952809999876 -0.0020224161629999737
00_05_17_18 00_05_17_18 True 1.4661249998493275e-06 -0.0001592431050000398 -2.871218500000161e-05 -0.0005812482760000348 -0.00019856963499997882 -0.000735022615000025 -0.00119690261999994 -0.0003864242079999469 -0.0014590434860000112 -0.0018080427959998868 -0.0021107741079999798
00_05_17_19 00_05_17_19 True 1.3889849997950066e-06 -0.00015906314799996046 -9.550490000009848e-06 -0.0005811163020000287 -7.250011699994063e-05 -0.0007353521000000307 -0.0005344650420000541 -0.00024013756899993188 -0.001459079474999958 -0.0011328136699999547 -0.0013464266750000675
00_05_17_20 00_05_17_20 True -1.7217659999124724e-06 -0.00015867429099997166 3.8908655999980724e-05 -0.000581273934000065 -0.002646120831999943 -0.0007370306469999532 -0.0009480426109999829 -0.0027648869789999586 -0.00146048675400004 -0.0014967860320000692 -0.004290692806000002
00_05_18_19 00_05_18_19 True 1.2658879998961314e-06 -2.865238500004974e-05 -9.520301000043307e-06 -0.000580863011000049 -5.206965800003127e-05 -0.001197151380999989 -0.0005345752719999319 -8.929532600004952e-05 -0.0018078552660000524 -0.0011326292099999857 -0.0017693927230000017
00_05_18_20 00_05_18_20 True 1.0138019998773284e-06 -2.8667505999946385e-05 3.893364800000576e-05 -0.0005810215880000247 -0.0033250238130000387 -0.001199634969000024 -0.0009486224980000124 -0.003315852465999969 -0.0018105193950000154 -0.0014970761180000125 -0.005373587012999975
00_05_19_20 00_05_19_20 True 5.210240002773148e-07 -9.576838999936221e-06 3.882846899999626e-05 -0.0005809313830000273 -0.004027668626999936 -0.0005351587870000007 -0.0009498042839999332 -0.003992795044999997 -0.0011332667589999956 -0.0014982500469999938 -0.005426449521999999
00_06_07_08 00_06_07_08 True 1.4285879999798023e-06 1.8676783999971303e-05 -9.900905700005458e-05 -0.0008485522029999804 -4.4554757000048184e-05 -0.0010001997230000004 -0.0010429567710000531 -0.00012474822800001562 -0.0018366958640000097 -0.0019840555580000474 -0.0020861373090000634
00_06_07_09 00_06_07_09 True 2.8572349997646462e-06 1.8650454999991073e-05 -1.5629467000066732e-05 -0.000848137845000041 -0.002626121820000049 -0.0010011811899999778 -0.0005789630650000488 -0.002625169539000105 -0.0018372764119999885 -0.001448687793000003 -0.004170188512000017
00_06_07_10 00_06_07_10 True 1.4745460001908128e-06 1.868571299995514e-05 3.774871500000776e-05 -0.0008482966189999885 -3.554111799997095e-05 -0.0010002099120000607 -0.0007404157720000692 2.089729499987758e-05 -0.0018364439510000774 -0.0015574174949999908 -0.0017756082050000566
00_06_07_11 00_06_07_11 True 1.7326650000315524e-06 1.8655874000017558e-05 -0.00031901421399999075 -0.0008487870830000688 -0.00012016843800000121 -0.0010005322890000445 -0.0008357677190000135 -0.00041939384500000454 -0.0018372828209999859 -0.002001731690000008 -0.0019467314650000733
00_06_07_12 00_06_07_12 True 4.847950000608225e-07 1.8541685999962088e-05 -0.0032750152830000046 -0.0008507577090000329 1.5860550000579288e-06 -0.0010001016560000353 -0.0011774862079999837 -0.0032554239460000356 -0.0018389194250000018 -0.005228113991999989 -0.0021814038120000767
00_06_07_13 00_06_07_13 True 1.9272540001114002e-06 1.862530200003043e-05 -8.70287599996633e-06 -0.0008481977320000111 -0.0027477212819999597 -0.0010011050119999587 -0.0005967899529999987 -0.002738438735999993 -0.001837287884000005 -0.0014609172269999804 -0.004311914501000047
00_06_07_14 00_06_07_14 True 1.3988849998092245e-06 1.8667752999967924e-05 -0.00016560665299997224 -0.0008485111350000352 -1.3727168000021717e-05 -0.000999948320000027 -0.0005704876310000107 -0.00016077412400000712 -0.0018364145270000909 -0.0015638646289999614 -0.0015858999259999174
00_06_07_15 00_06_07_15 True 1.3187159999539233e-06 1.8692695999966702e-05 -1.462748199998476e-05 -0.0008481500089999594 -0.00035253433600002104 -0.0010005506010000165 -0.0006353949959999605 -0.0003477828750000356 -0.0018366286150000022 -0.001498803224999956 -0.0020015470309999728
00_06_07_16 00_06_07_16 True 1.4627710002990124e-06 1.8673952000003435e-05 3.511808000011829e-06 -0.0008483369779999361 -8.641175499990439e-05 -0.0010002834329999322 -0.0009255792369999571 -6.403178499991835e-05 -0.0018365686779999446 -0.001775926992999971 -0.0020105597999999503
00_06_07_17 00_06_07_17 True 1.5168469999771172e-06 1.8698552000040447e-05 -5.104212000001107e-05 -0.0008489753659999544 3.720685800001622e-05 -0.001000326246999944 -0.0007347860570000309 5.079783000017102e-06 -0.001837229796999934 -0.001615407134999941 -0.0017038857779999306
00_06_07_18 00_06_07_18 True 1.4157039998352605e-06 1.866458399996107e-05 -4.340093999993799e-05 -0.0008484747640000456 -0.0005770425909999988 -0.0010005485290000282 -0.001197202165999972 -0.0006014406169999598 -0.0018369849640000047 -0.0020874485179999402 -0.002776376694999999
00_06_07_19 00_06_07_19 True 1.568355000369781e-06 1.8678617000056352e-05 -9.410745999971493e-06 -0.0008481773019999861 -1.2893530000002151e-05 -0.000999999061000012 -0.0005343455730000279 -3.704240000068637e-06 -0.0018361178120001043 -0.0013890889850001198 -0.0015535017659999983
00_06_07_20 00_06_07_20 True 1.5214509998529024e-06 1.8662961999982297e-05 -2.6022891999988307e-05 -0.0008485500670000201 -8.669639799996354e-05 -0.0010002161529999998 -0.0009471090600000065 -9.386373700004391e-05 -0.001836723728999956 -0.0018226043559999572 -0.0020377417849998802
00_06_08_09 00_06_08_09 True 1.7193230000822624e-06 -9.895774499996124e-05 -1.548056299999212e-05 -0.0008483012819999747 -1.2598058000024004e-05 -0.0010428041239999852 -0.0005765822989999836 -0.00012691877400006213 -0.001983616081000117 -0.0014463825859998836 -0.001638517919999971
00_06_08_10 00_06_08_10 True 2.8124879997704078e-06 -9.946998700005594e-05 3.7204162999904256e-05 -0.0008484195799999816 -0.0028740375569999976 -0.0010439513700000735 -0.0007425311710000382 -0.0029568343310000245 -0.001985377306000069 -0.001560173730000003 -0.004593626508000048
00_06_08_11 00_06_08_11 True 1.7814739998733842e-06 -9.912550200008585e-05 -0.0003190569800000098 -0.0008490263990000857 -4.41771400006008e-06 -0.0010427227850000609 -0.0008349424419999973 -0.0004209760890000469 -0.001984432966000038 -0.002001172103000104 -0.0018873515439999933
00_06_08_12 00_06_08_12 True 3.13483000058401e-07 -0.00010019905199998291 -0.003275558346000018 -0.0008507799059999654 -0.00033203389199998323 -0.0010430059869999675 -0.0011775833390000323 -0.003699297604999874 -0.0019874874200000447 -0.00522880678699994 -0.002547582364000045
00_06_08_13 00_06_08_13 True 1.845474000256031e-06 -9.895710999996421e-05 -8.553364999941415e-06 -0.0008483834869999207 1.4301801000038417e-05 -0.0010426813940000168 -0.000594600984000021 -9.27774490000477e-05 -0.001983576125000025 -0.0014587953830000056 -0.0016284479829999088
00_06_08_14 00_06_08_14 True -2.1904500001335148e-06 -9.940772500005579e-05 -0.00016651538700007684 -0.0008486305679999695 -0.002612200668000053 -0.0010437829289999534 -0.0005724393200000344 -0.0028661509650000916 -0.001985336477000027 -0.0015668120839999744 -0.00418788352700003
00_06_08_15 00_06_08_15 True 1.6503150001290212e-06 -9.894829200002286e-05 -1.4651015000033407e-05 -0.0008482852950000008 3.564431799996104e-05 -0.0010426602500000215 -0.000635203407999968 -7.807501800005667e-05 -0.0019834546400000763 -0.00149876077699998 -0.0016523305530000976
00_06_08_16 00_06_08_16 True 1.612736000022874e-06 -9.902111499998645e-05 3.4568979999094473e-06 -0.0008484873090000566 -0.00013748194999996244 -0.001042976969999998 -0.0009263087309999696 -0.00023453453900001975 -0.001984041506000067 -0.0017768573949999977 -0.002091066527999952
00_06_08_17 00_06_08_17 True 2.2368610000378375e-06 -9.909132500002249e-05 -5.1238803000008826e-05 -0.0008490476619999465 -1.0359733000009363e-05 -0.0010428699339999348 -0.000734708543999929 -0.00016269002600000082 -0.0019845577029999895 -0.001615602295999996 -0.001793934080999926
00_06_08_18 00_06_08_18 True 1.528803000000467e-06 -9.898641799993557e-05 -4.339849199996859e-05 -0.000848622885000011 -5.312207000007785e-06 -0.0010428588939999928 -0.0011969227689999917 -0.00014732434999992217 -0.0019840192080000374 -0.0020873183259999817 -0.0022510561769999715
00_06_08_19 00_06_08_19 True 1.2037189998370668e-06 -9.88789399999912e-05 -9.50113599995639e-06 -0.0008482788889999926 7.002602500000288e-05 -0.0010429355880000324 -0.000534906774999927 -3.69759509998846e-05 -0.001983646323999916 -0.0013898436739999964 -0.0015049507629999737
00_06_08_20 00_06_08_20 True 1.4902969999175397e-06 -9.901386700000847e-05 -2.6071562999940845e-05 -0.0008486135099999292 1.9629979000013176e-05 -0.0010429297580000219 -0.0009472841139999688 -0.00010495653799996729 -0.001984104155000055 -0.0018228905239999205 -0.0019734141229999502
00_06_09_10 00_06_09_10 True 1.8503919999857121e-06 -1.550470500000234e-05 3.766930699999893e-05 -0.0008480188360000251 -6.944791700003172e-05 -0.0005765711529999995 -0.0007406581559999681 -4.791021899996917e-05 -0.0014460950859999933 -0.0015574686110000069 -0.0013960615250000197
00_06_09_11 00_06_09_11 True 1.336994000178393e-06 -1.5494119000036832e-05 -0.00031900201200008027 -0.000848572707000006 -5.667124800001755e-05 -0.0005764398419999539 -0.0008347262780000753 -0.0003915210640000888 -0.001446514063000115 -0.0020004431000001377 -0.001458556065999983
00_06_09_12 00_06_09_12 True 1.191754000040568e-06 -1.538709799991933e-05 -0.0032749906999999245 -0.0008505291049999975 -1.884984799999101e-05 -0.000576522201999996 -0.001177335823000003 -0.0033085901489999237 -0.0014484693819999395 -0.005227744330000006 -0.0017742051490000077
