00_04_09_15 00_04_09_15 True -2.8829709998734465e-06 -0.0044636269109999405 -8.736709299994594e-05 -0.0007736879759999704 -0.0034825847729999526 -0.0005433652179999693 -0.0006019142440000236 -0.007983119314999898 -0.005737570887999921 -0.0014522592179999627 -0.004601270323000062
00_04_09_16 00_04_09_16 True -1.885609998975024e-07 -0.004455369665999909 -0.00012507337499995108 -0.0007738891450000118 -4.940804399994336e-05 -0.0005429504540000185 -0.0007966323710000001 -0.004627698848999995 -0.005728807450999934 -0.0016947476309999432 -0.0013911971499999953
00_04_09_17 00_04_09_17 True 1.276742000150266e-06 -0.004455177475999994 -1.3763870999994321e-05 -0.0007736449650000143 -4.609441200004172e-05 -0.0005426290360000252 -0.0006705985990000662 -0.00451485117600009 -0.005728003374000062 -0.0014546691400000034 -0.0012566701929999924
00_04_09_18 00_04_09_18 True 1.5730370001298954e-06 -0.004455350224000065 1.404398600002299e-05 -0.0007737816559999777 5.679191900004321e-05 -0.0005429171949999645 -0.0010378138389999514 -0.004379882071999963 -0.0057286633410000565 -0.0017959208460000264 -0.0015239440120000947
00_04_09_19 00_04_09_19 True 6.852549999103452e-07 -0.004455140352000009 3.246345800000938e-05 -0.0007736630269999378 -1.3948689999709885e-06 -0.0005426257919999844 -0.0004992561589999833 -0.004415092303000079 -0.005728010836999975 -0.00124339378499988 -0.0010463013939999155
00_04_09_20 00_04_09_20 True 9.445570000876646e-07 -0.004455215558000047 -1.6640219999697337e-06 -0.0007737398249999805 2.7674289000023666e-05 -0.0005427095559999706 -0.0007989134530000108 -0.004429842113999938 -0.005728247440000084 -0.0015750452210000765 -0.0013150561860000576
00_04_10_11 00_04_10_11 True -7.656140000866785e-07 -0.002599798737999981 -3.850799999999266e-05 -0.0007735328699999822 1.3231389999923682e-05 -0.0006993724490000353 -0.0007111967749999781 -0.002624414297000055 -0.004049172077000007 -0.001521222002999978 -0.0013962945230000523
00_04_10_12 00_04_10_12 True 1.0466260001729122e-06 -0.0025998854060000354 -5.4303112000053666e-05 -0.0007736082370000952 2.9436149000028333e-05 -0.0006994455279999701 -0.001025726744999983 -0.002622753832000113 -0.004049399023000083 -0.0018490844980001142 -0.0017057677679999939
00_04_10_13 00_04_10_13 True 4.7778999812120304e-08 -0.0025998594080000603 -4.521203700003085e-05 -0.0007736129030000427 -8.92451500006386e-06 -0.0006994178099999915 -0.0005640680699999789 -0.0026521006390000657 -0.004049359340000003 -0.0013750173350000061 -0.0012793097859999936
00_04_10_14 00_04_10_14 True -1.4612440002170768e-06 -0.002599803580999982 3.53775970000636e-05 -0.0007736267750000636 -0.00023551563100004946 -0.0006994509530000859 -0.0005372829120000311 -0.002800642433999967 -0.004049353400000039 -0.0012818197789999652 -0.0014657454080000132
00_04_10_15 00_04_10_15 True 3.589249999713662e-07 -0.0026001626469999706 -8.55001110000031e-05 -0.0007737397019999814 -0.00011240304299997561 -0.0006993966280000319 -0.0006016977190000106 -0.0028080125030000014 -0.004049785148999924 -0.0014502410139999589 -0.0014203822940000166
00_04_10_16 00_04_10_16 True -1.0146309998015912e-06 -0.002599683994999935 -0.00012571704699998465 -0.0007737702429999882 -0.003862341042000006 -0.0006998862829999675 -0.0007971810000000079 -0.006587987869000056 -0.004049767364000062 -0.0016958697589999072 -0.0053125089620000565
00_04_10_17 00_04_10_17 True -1.4621199981301736e-07 -0.002599801227999965 -1.3850073999954748e-05 -0.0007735670369999614 -2.7689740000336194e-06 -0.000699420945999979 -0.0006705951119999332 -0.0026148132699999604 -0.004049265973999933 -0.0014546885560000333 -0.001385228851000092
00_04_10_18 00_04_10_18 True 1.6722889999709611e-06 -0.002599845638000031 1.4390489999960288e-05 -0.0007737800449999777 -3.864679999965315e-06 -0.0006994389980000404 -0.00103775284999999 -0.0025921079050000295 -0.0040495405360000125 -0.0017955302230000802 -0.0017458020669999519
00_04_10_19 00_04_10_19 True -2.3671349997644864e-06 -0.0025997304329999915 3.2459722000055535e-05 -0.0007735635440000166 -9.422358499999728e-05 -0.0006994306860000632 -0.0004995648249999929 -0.0026635289620000613 -0.004049194194000044 -0.0012436162730000422 -0.001279943237000064
00_04_10_20 00_04_10_20 True -1.6432299979052267e-07 -0.00259990423499995 -1.5677330000296585e-06 -0.0007736768040000064 1.3535948000020781e-05 -0.0006994172549999733 -0.0007989761580000365 -0.002590603134000058 -0.004049476723999995 -0.0015749443080000647 -0.0014758017550000335
00_04_11_12 00_04_11_12 True -1.576079999010549e-07 -3.854516500001459e-05 -5.4323279999990426e-05 -0.0007731501649999306 -0.00014281316999997795 -0.0007115270889999359 -0.0010259471200000647 -0.0002353766029998816 -0.001521205023000044 -0.001848864331000094 -0.0018810808410000546
00_04_11_13 00_04_11_13 True -1.1088879998399914e-06 -3.84423409999779e-05 -4.521219500003282e-05 -0.0007730955150000163 -0.003959967557999988 -0.0007119589790000325 -0.0005645110419999766 -0.004047370406000117 -0.001521475948000034 -0.0013749571220000034 -0.005200751188000036
00_04_11_14 00_04_11_14 True -3.4370001567030073e-09 -3.854100400002558e-05 3.546843600005234e-05 -0.0007731047290000237 2.962321999994133e-05 -0.0007112003860000049 -0.0005371224139999742 2.694881700010532e-05 -0.0015208278280000875 -0.0012810515879998763 -0.0012258023160000298
00_04_11_15 00_04_11_15 True -2.818929998593678e-07 -3.853760299998843e-05 -8.51359470000479e-05 -0.0007732898920000675 -6.100816999976555e-06 -0.0007112103589999863 -0.0006016156080000112 -0.00012956205300002077 -0.0015210234530000644 -0.0014493189820000973 -0.0013100882869999941
00_04_11_16 00_04_11_16 True -1.6547499986918623e-07 -3.8519782999957286e-05 -0.00012381899000002416 -0.0007733111699999573 -5.867794000025128e-06 -0.0007111694759999732 -0.0007967131109999914 -0.00016792020500000504 -0.001520988353000019 -0.0016930046490000739 -0.0015141481419999603
00_04_11_17 00_04_11_17 True -7.785589999365072e-07 -3.850412400002723e-05 -1.3763629000018707e-05 -0.0007730998399999578 -0.0030731353449999776 -0.0007116114210000135 -0.0006715060229999792 -0.0031247377449999947 -0.0015212017389999999 -0.0014550815040000331 -0.004431955849999947
00_04_11_18 00_04_11_18 True -4.844729998843e-07 -3.854141599995975e-05 1.4473015999993954e-05 -0.000773300970000057 -0.00011817746000003515 -0.0007115921490000177 -0.0010378703210000007 -0.00014197871500004622 -0.0015214112799999957 -0.001795075429000037 -0.0018632462250000037
00_04_11_19 00_04_11_19 True 3.578800014669703e-08 -3.8534889000019223e-05 3.2624767000000165e-05 -0.0007730794239999284 -3.5984039999936712e-06 -0.000711169778000037 -0.0004993575049999921 -9.441451000014034e-06 -0.0015207687899999878 -0.0012427659470000407 -0.0012162529200000771
00_04_11_20 00_04_11_20 True -1.918760000052533e-07 -3.850976099994963e-05 -1.5590429999767785e-06 -0.0007731657420000093 -0.0002709735840000227 -0.0007113305269999814 -0.0007990814099999854 -0.0003107305040000452 -0.0015209952989999331 -0.0015745297370000355 -0.0017808031839998961
00_04_12_13 00_04_12_13 True -1.4069999987320614e-07 -5.432541099997801e-05 -4.5249331000030146e-05 -0.0007731257139999559 1.2309421999978643e-05 -0.0010258576349999604 -0.0005641351740000577 -8.72908190001076e-05 -0.0018487539490000815 -0.0013746340950001046 -0.0015752646989999897
00_04_12_14 00_04_12_14 True 3.512950000894577e-07 -5.429981099996928e-05 3.505088100003162e-05 -0.0007731104470000139 -0.002389358014000087 -0.001026129479999971 -0.0005379762569999724 -0.002406845443000072 -0.0018489892979999811 -0.00128230438200011 -0.003939240632000074
00_04_12_15 00_04_12_15 True -1.213880000405787e-07 -5.433462400000755e-05 -8.510622300000881e-05 -0.000773310566999974 -1.5017259999972055e-06 -0.0010257696550000084 -0.0006016678879999793 -0.00014083142300003182 -0.0018488505229999896 -0.001449361083999956 -0.0016269840689999704
00_04_12_16 00_04_12_16 True 2.010569999100209e-07 -5.431451800003151e-05 -0.00012383218400002782 -0.0007733692959999983 -4.483504999985843e-06 -0.0010258882830000149 -0.0007967635030000364 -0.00018292707799999475 -0.0018490134960000015 -0.0016931125850000173 -0.001830678164000038
00_04_12_17 00_04_12_17 True -7.136430001386529e-07 -5.422164800000795e-05 -1.384679099997177e-05 -0.0007731014830000271 -0.004148727638000005 -0.0010266623899999883 -0.0006710148479999734 -0.004219578449999872 -0.0018494429159999215 -0.0014546464999998787 -0.005781259044000009
00_04_12_18 00_04_12_18 True -1.5442999998227513e-07 -5.432773500002597e-05 1.447501599993739e-05 -0.0007733217799999748 -4.581325100005973e-05 -0.001025892106999965 -0.0010378433630000294 -8.550338400015178e-05 -0.0018489803140001315 -0.0017950690770000832 -0.0021069827129999996
00_04_12_19 00_04_12_19 True 3.962600017559659e-08 -5.4322287999952756e-05 3.253494600002904e-05 -0.0007731565419999697 -5.0723473000002794e-05 -0.0010258357920000238 -0.0004995747139999451 -7.283412800002109e-05 -0.0018487583700000088 -0.0012431500429999909 -0.0015760721559999469
00_04_12_20 00_04_12_20 True -1.74571000349788e-07 -5.432277800004881e-05 -1.5437370000648265e-06 -0.0007732116860000027 -0.0001369047450000549 -0.001025890784000033 -0.0007991951309999912 -0.00019249743500004968 -0.001848867899999912 -0.0015746825089999195 -0.001960332889000077
00_04_13_14 00_04_13_14 True 5.284799989291322e-08 -4.523910200004977e-05 3.5488454999954566e-05 -0.0007731292690000002 -7.1733270000096105e-06 -0.0005640159900000274 -0.0005371086330000219 -1.679848200003553e-05 -0.0013745093760000604 -0.0012810446870000491 -0.0011203235299999947
00_04_13_15 00_04_13_15 True -2.8084099981673383e-07 -4.5230342999968975e-05 -8.519459799999352e-05 -0.0007733346539999519 -0.00014159255899998113 -0.0005641762029999497 -0.0006016714879999718 -0.00027066709600004346 -0.001374863530999887 -0.001449477993999998 -0.001290365020000045
00_04_13_16 00_04_13_16 True -8.070500007173464e-08 -4.5168035999965106e-05 -0.00012379590599997936 -0.0007733457200000404 3.068262200001115e-05 -0.0005641702889999656 -0.0007967079329999627 -0.0001377830019999582 -0.001374808968999941 -0.001693006147999887 -0.0013378417470000792
00_04_13_17 00_04_13_17 True 6.534999991147927e-08 -4.5215151999955516e-05 -1.3854237999932906e-05 -0.000773118575999987 -9.413033700000906e-05 -0.0005640952960000445 -0.0006709588830000057 -0.0001538453409999363 -0.0013745582580000915 -0.0014546098629998894 -0.0013253456829999677
00_04_13_18 00_04_13_18 True -1.73615399995386e-06 -4.504188999998604e-05 1.447520100006372e-05 -0.0007733083870000157 -0.0026029873589999974 -0.0005650289279999776 -0.0010380512259999253 -0.0026323424479999247 -0.0013755328139999912 -0.001795251247999896 -0.004190520925999974
00_04_13_19 00_04_13_19 True 1.6396000007690148e-07 -4.523024399993858e-05 3.260808499999657e-05 -0.0007731132410000452 -2.7659540999980248e-05 -0.0005641146099999439 -0.0004993227150000279 -4.046187599998641e-05 -0.0013745810090000088 -0.0012427849019999715 -0.0010995931629999567
00_04_13_20 00_04_13_20 True -1.5339500011868346e-07 -4.51798159999961e-05 -1.545423999937956e-06 -0.0007731965650000505 -0.00014489043199994445 -0.0005644538770000207 -0.0007990386819999584 -0.00019118931100003955 -0.001374975526999972 -0.0015745092899999424 -0.0015140026749999314
00_04_14_15 00_04_14_15 True 4.4054400008541883e-07 3.553101300007855e-05 -8.515395599989484e-05 -0.0007733485709999488 -1.8921959999973481e-06 -0.0005370798330000259 -0.0006017110180000229 -5.2014687999979436e-05 -0.0012811940109999365 -0.0014494913849999735 -0.0011497785759998769
00_04_14_16 00_04_14_16 True 7.479999675208404e-10 3.536301299994493e-05 -0.00012406567000000646 -0.0007733785750000111 -0.00030295702499999466 -0.0005373894470000196 -0.0007968212719999535 -0.0003883982740000014 -0.001281687738000109 -0.0016934201990000675 -0.001631912641999994
00_04_14_17 00_04_14_17 True 6.635700008916778e-08 3.5418897000039085e-05 -1.3829502000017868e-05 -0.0007731137449999703 -0.00011528073499994518 -0.0005373315139999557 -0.0006706622899999848 -9.348609499998384e-05 -0.0012813042199999736 -0.0014542896819999818 -0.0013255920159999934
00_04_14_18 00_04_14_18 True 4.046080001318675e-07 3.550590399997722e-05 1.446028699997326e-05 -0.0007733525499999672 1.5084067000015189e-05 -0.0005371196579999904 -0.0010377710000000484 6.45476710000592e-05 -0.0012812685709999994 -0.0017950463740001033 -0.001557237169000053
00_04_14_19 00_04_14_19 True 1.3044039997578416e-06 3.5302123999936263e-05 3.212836999993973e-05 -0.0007731978489999847 -0.0034201458500000004 -0.000537440102999942 -0.0005001453210000117 -0.003356282625999907 -0.0012816206490000592 -0.0012441540820000152 -0.0044360948229999475
00_04_14_20 00_04_14_20 True 2.7162500007560375e-07 3.545099799995288e-05 -1.5413480000114888e-06 -0.0007732452430000147 -8.208253100006058e-05 -0.0005373808299999616 -0.0007992143079999792 -4.8559109000034795e-05 -0.0012814693240000563 -0.0015747343539999903 -0.0014111490550000327
00_04_15_16 00_04_15_16 True 1.43272999936217e-07 -8.67880070000715e-05 -0.00012408178600004094 -0.0007735471280000128 -0.0025803415790000006 -0.0006024422380000172 -0.0007968975479999696 -0.0027949412190000356 -0.0014520734940001445 -0.0016936973539999622 -0.0039642790059999655
00_04_15_17 00_04_15_17 True -2.1296000046744368e-08 -8.512792600001706e-05 -1.3846549000051667e-05 -0.0007733111459999609 -5.703878200002954e-05 -0.0006016064829999779 -0.0006705834369999664 -0.00015563757399994493 -0.0014493247669999654 -0.0014544140299999897 -0.0013234432599999735
00_04_15_18 00_04_15_18 True -2.1300649998556853e-06 -8.628564199997246e-05 1.4356798000103588e-05 -0.0007734841189999397 -0.002545199575999968 -0.0006026195180000304 -0.0010381474259999746 -0.002621649829999906 -0.0014516874079999742 -0.0017956166819999286 -0.00416072227
00_04_15_19 00_04_15_19 True 1.7336299992787296e-07 -8.522789800002872e-05 3.247831399999512e-05 -0.000773342067999977 -0.00012024088399997801 -0.0006017035110000013 -0.0004994213329999886 -0.00017215062700004502 -0.0014495584169999243 -0.0012432341530000113 -0.00121413531399997
00_04_15_20 00_04_15_20 True -5.108700001921207e-08 -8.520547599999428e-05 -1.6032950000410828e-06 -0.0007734203910000348 -0.00010415937500002359 -0.0006017164909999373 -0.0007989407579999663 -0.00019223495899994836 -0.0014496341390000111 -0.0015746925310000104 -0.0015008035599999858
00_04_16_17 00_04_16_17 True 1.9316999991247918e-07 -0.0001237902369999877 -1.3839549000083107e-05 -0.0007734011599999924 3.141091600000756e-05 -0.0007967577659999947 -0.0006707599269999698 -0.00010668661599999574 -0.0016931052130000623 -0.0014546844140000126 -0.0014447116309999342
00_04_16_18 00_04_16_18 True 5.7533000002996104e-08 -0.00012373582499997093 1.4366591999992462e-05 -0.000773527220000042 -0.00026442744799992646 -0.0007969042599999809 -0.0010378994620000304 -0.0003731792179999527 -0.0016933251829999996 -0.0017954304320000058 -0.002105863215000031
00_04_16_19 00_04_16_19 True 6.032600005645428e-08 -0.0001242935469999984 3.202599000001749e-05 -0.0007733133509999768 -0.0029732203700000293 -0.0007970437720000445 -0.0005002630179999634 -0.003084090149999996 -0.001693807237999917 -0.0012444781980000819 -0.004251965778999972
00_04_16_20 00_04_16_20 True -2.76194999815349e-07 -0.00012384435500001345 -1.6184909999994446e-06 -0.000773415873999983 -0.00014175770600000082 -0.0007969151749999681 -0.0007993563980000506 -0.0002690929440000156 -0.0016933371940000552 -0.0015751112250000365 -0.00173482499000005
00_04_17_18 00_04_17_18 True -2.810999999158792e-07 -1.3864323999968065e-05 1.4477156999981311e-05 -0.0007733208930000568 -0.00016960043100000544 -0.0006708287030000315 -0.0010377563450000016 -0.00016862447200005626 -0.0014546855610000076 -0.0017949774330000279 -0.001865658793000019
00_04_17_19 00_04_17_19 True 9.087899982551662e-08 -1.382614700001783e-05 3.260268399996047e-05 -0.0007731254880000149 -9.786916299997506e-05 -0.0006709429280000179 -0.0004993677719999923 -7.942149399992049e-05 -0.001454584704000006 -0.0012428494039999904 -0.0012726612099999146
00_04_17_20 00_04_17_20 True -3.653629999933461e-07 -1.3757872000030869e-05 -1.581766999991796e-06 -0.00077317550399994 -0.0026917430589999958 -0.0006715654180000363 -0.0007993052969999803 -0.002708163210999981 -0.0014552116599999276 -0.0015747805859999964 -0.004139612852000013
00_04_18_19 00_04_18_19 True 2.2351800019193568e-07 1.4489357000047054e-05 3.2525627000012935e-05 -0.0007733686179999533 -6.621268800000024e-05 -0.0010378300190000134 -0.0004993994839999905 -2.009091200005919e-05 -0.0017950932640000417 -0.0012431902160000285 -0.0015945959030000123
00_04_18_20 00_04_18_20 True 4.1676999998352393e-07 1.4363688999929902e-05 -1.5497500000516418e-06 -0.0007733450109999873 -0.003462412956000027 -0.0010386426440000263 -0.0007996071839999896 -0.003452455441000035 -0.0017960005519999378 -0.0015752330850000995 -0.00525214472799998
00_04_19_20 00_04_19_20 True 2.6396200000777803e-07 3.253558699994885e-05 -1.6643659999648897e-06 -0.0007731728190000509 -0.00445371108699999 -0.0004995811109999859 -0.0007994278609999295 -0.004422735357999974 -0.0012431649360000463 -0.001574986564999964 -0.005707839070000026
00_05_06_07 00_05_06_07 True -1.184846000118478e-06 -0.0025267450909999822 -7.464260699996395e-05 -0.0005333710599999264 1.3006513000013431e-05 -0.000740012104999993 -0.0008714951939999549 -0.0025929332739999533 -0.00377971631299992 -0.0014714431290000218 -0.0016020574379998764
00_05_06_08 00_05_06_08 True -6.300529999947457e-07 -0.002527140398000005 -6.4236800000339045e-06 -0.00053325018 -0.00010980636300000901 -0.000740005056000026 -0.0008880105619999967 -0.0026565624830000023 -0.003780018925999995 -0.0014230253229999268 -0.0017366588640000402
00_05_06_09 00_05_06_09 True 6.444159999230425e-07 -0.002526853027999987 -3.809942100008179e-05 -0.0005332826480000386 -1.151868200005568e-05 -0.000739911312999969 -0.0005422064150000516 -0.0025781768159999774 -0.003779654550000039 -0.0011209010249999818 -0.0012963445960000597
00_05_06_10 00_05_06_10 True 1.105969000214646e-06 -0.0025269055079999436 -1.304240299998538e-05 -0.0005332955610000134 3.223009800007448e-05 -0.0007399235099999624 -0.00069844997999996 -0.002509238299999994 -0.0037797284260000508 -0.0012519852289999966 -0.0014105797039999923
00_05_06_11 00_05_06_11 True 2.134623999949792e-06 -0.002526969865999984 -0.002532609822999965 -0.0005334640450000427 -0.00024634842599990936 -0.0007401073250000167 -0.0007117080710000168 -0.005217607831999871 -0.0037800603920000175 -0.0037611315739999873 -0.0017032796959998708
00_05_06_12 00_05_06_12 True -6.909053999859527e-06 -0.0025309957719999443 -9.917429999994898e-05 -0.0005333704890000401 -0.0034043506879999907 -0.0007405581719999721 -0.0010262839640000632 -0.006020833314999974 -0.0037845804890000445 -0.0016496588229999443 -0.005145126105000064
00_05_06_13 00_05_06_13 True 9.003039999622153e-07 -0.002526825923999998 -0.00010938499000007207 -0.00053326850900004 -3.046895000025085e-06 -0.0007399131030000339 -0.00056426304899998 -0.002635918850999952 -0.0037795879150001044 -0.0012123995310001079 -0.0013116674100000503
00_05_06_14 00_05_06_14 True 5.618629999593061e-07 -0.00252709295600001 -5.516578200004396e-05 -0.0005332909709999667 -0.0001386730730000285 -0.0007400829380000418 -0.0005372815670000586 -0.0027269857359999983 -0.0037800867329999543 -0.0011218006750000065 -0.001404218722000028
00_05_06_15 00_05_06_15 True 5.390410001138157e-07 -0.0025268721929999627 -3.584043099996714e-05 -0.0005332877020000071 -1.0317600999953935e-05 -0.0007398496149999545 -0.0006013159680000046 -0.002571164053000008 -0.0037796051970000466 -0.0011812679600000098 -0.0013493595469999398
00_05_06_16 00_05_06_16 True -2.2905700025610543e-07 -0.0025268739300000065 1.4052487999960395e-05 -0.0005332425670000474 2.5120900004615976e-07 -0.000739935771000011 -0.0007962864069999687 -0.002513981992999903 -0.0037796450649998925 -0.0013164440849999237 -0.0015376579669999502
00_05_06_17 00_05_06_17 True -9.826600003148833e-08 -0.0025272855290000007 -0.00013679908600000568 -0.0005334113409999619 -6.559467800004715e-05 -0.000740133157000028 -0.0006706650930000391 -0.0027328447500000186 -0.0037804129489999727 -0.0013277439969999472 -0.0014628159110000316
00_05_06_18 00_05_06_18 True -4.2930000024310466e-07 -0.0025269220060000763 -2.380072400004485e-05 -0.0005332221999999887 -3.694335100001833e-05 -0.0007400650780000351 -0.0010375648979999708 -0.0025838761080000383 -0.0037797935840000185 -0.001595499804999928 -0.0018106896899999503
00_05_06_19 00_05_06_19 True 7.387870000485908e-07 -0.002526885521000055 -1.2083648000038583e-05 -0.0005332919179999729 -6.572740000043709e-06 -0.0007398233860000103 -0.0004992930080000291 -0.0025468324230000228 -0.0037796019740000963 -0.0010489770970000534 -0.0012419290130000482
00_05_06_20 00_05_06_20 True -2.2820699971393132e-07 -0.0025269386549999773 3.454407900005396e-05 -0.0005333238389999273 -2.4539556000013896e-05 -0.000739964324999981 -0.0007987254929999466 -0.002520830585000078 -0.0037798338909999785 -0.0013022449869999064 -0.0015635001080000765
00_05_07_08 00_05_07_08 True -2.2876100022606316e-07 -7.336535300001001e-05 -6.356518999994787e-06 -0.0005323460460000262 -3.782174900002211e-05 -0.0008715823640000064 -0.0008877711910000585 -0.0001173338529999457 -0.001469204495000015 -0.001421811736000006 -0.0017935149329999789
00_05_07_09 00_05_07_09 True 2.677898000041923e-06 -7.374601900000943e-05 -3.842221700001147e-05 -0.0005323267500000062 -0.002684290889999996 -0.0008718970340000076 -0.0005432278309999983 -0.002805376465999987 -0.0014699002779999526 -0.0011213085420000712 -0.004085946224999998
00_05_07_10 00_05_07_10 True -1.7530099991058812e-07 -7.335972400002166e-05 -1.3096587999916753e-05 -0.0005324631029999527 -3.0137634000004798e-05 -0.0008716466999999783 -0.0006985479469999445 -0.00011582019799999399 -0.0014693926469998841 -0.0012513357370000644 -0.00159962372600006
00_05_07_11 00_05_07_11 True -7.025579997210762e-07 -7.519742999995138e-05 -0.00253320004299995 -0.0005333759059999443 -0.00012993591499999013 -0.0008715645459999588 -0.0007121218359999459 -0.002742689016000055 -0.0014720703739999341 -0.0037621299170000344 -0.0017113456690000528
00_05_07_12 00_05_07_12 True 9.364899988817399e-08 -7.342491900003134e-05 -9.702851800003076e-05 -0.0005325328709999688 -1.956773999944872e-06 -0.0008715139059999877 -0.0010258656290000334 -0.00017348316900001048 -0.0014693935169999839 -0.0016462425470000208 -0.0018998319269999953
00_05_07_13 00_05_07_13 True 8.063050000450822e-07 -7.390488499997572e-05 -0.00010952077300002694 -0.0005323814839999774 -0.002833934745000044 -0.0008718567069999628 -0.0005650769259999411 -0.003026146023999976 -0.0014701066379999572 -0.0012124842330000218 -0.004257452571999942
00_05_07_14 00_05_07_14 True 7.902000220827432e-09 -7.337616400004965e-05 -5.549788099995512e-05 -0.0005323461170000376 -9.416932000017031e-06 -0.0008714574479999904 -0.0005371553229999715 -0.00013789255000001832 -0.0014691007540000856 -0.0011210732290000691 -0.001417001859000011
00_05_07_15 00_05_07_15 True -1.1551000003717782e-07 -7.344209299997573e-05 -3.597099400004522e-05 -0.0005324485520000477 -0.00026882123900001664 -0.0008717763399999912 -0.0006015191559999578 -0.00037651533799992754 -0.0014695934150000534 -0.001180780537999887 -0.0017596584250000602
00_05_07_16 00_05_07_16 True -1.6059100010901162e-07 -7.339360300001596e-05 1.4159935000035428e-05 -0.0005324209099999977 -7.456914400005843e-05 -0.0008716168889999487 -0.0007964538520000009 -0.00013306173799998433 -0.0014693556709999278 -0.0013156907179999733 -0.0017385039649999712
00_05_07_17 00_05_07_17 True 2.7626299986538427e-07 -7.344860900004857e-05 -0.0001364832460000187 -0.0005325706070000158 3.167995499997467e-05 -0.0008716364679999811 -0.0006708242900000383 -0.00017753381900009746 -0.001469576009000051 -0.0013267400149999387 -0.0015144980899999827
00_05_07_18 00_05_07_18 True -2.35369999795898e-07 -7.333970500000841e-05 -2.3715151000025525e-05 -0.0005323721179999741 -0.00048126306400003704 -0.0008717260529999271 -0.0010377485829999589 -0.0005759615609999824 -0.0014693638720000568 -0.0015947314780000166 -0.0023977235679999154
00_05_07_19 00_05_07_19 True 1.6850899994813595e-07 -7.3380193999939e-05 -1.2105257999939223e-05 -0.0005323554399999375 -9.156346999994458e-06 -0.0008714981320000204 -0.000499241880999951 -9.454885299992055e-05 -0.001469154539999934 -0.0010480198239998517 -0.0013827078870000398
00_05_07_20 00_05_07_20 True -4.847800011420489e-08 -7.334992300001009e-05 3.488441300003586e-05 -0.0005324057510000535 -7.340466899996567e-05 -0.0008716346109999829 -0.0007988546150000109 -0.00011147777699993533 -0.0014693152240000118 -0.001301113844000057 -0.0017440687139999578
00_05_08_09 00_05_08_09 True -1.3306299997961624e-07 -6.3647589999549226e-06 -3.820813699995096e-05 -0.000532303895000058 -5.197583999971833e-06 -0.0008877514919999607 -0.0005423422499999664 -4.935448800003073e-05 -0.001421752354000022 -0.0011201981119999538 -0.0014389302619999544
00_05_08_10 00_05_08_10 True 1.1117179998243465e-06 -6.432757999941252e-06 -1.3091951999999463e-05 -0.0005323819889999637 -0.0029154584109999937 -0.0008883488750000001 -0.0006995988790000074 -0.002935746880999901 -0.0014225032189999487 -0.0012523177599999546 -0.004474936644999927
00_05_08_11 00_05_08_11 True -2.384859999760014e-07 -6.368495999942159e-06 -0.002532777149999943 -0.0005333008579999909 -4.5751019999151765e-06 -0.000887646340999998 -0.000711680285999966 -0.002545504376999852 -0.0014226660109999123 -0.003761177048999892 -0.0016038317790000034
00_05_08_12 00_05_08_12 True -5.691160001874973e-07 -6.405605000037173e-06 -9.707236000006114e-05 -0.0005325239320000674 -0.00025802028199994886 -0.0008878066609999957 -0.0010259243570000243 -0.00036009157700001015 -0.0014220692019999703 -0.0016463298930000925 -0.002170354888999887
00_05_08_13 00_05_08_13 True 7.456899997482225e-08 -6.362909999946265e-06 -0.00010793778599998971 -0.0005323743649999768 1.3212426000053235e-05 -0.0008876834970000247 -0.000564396818999946 -0.0001018448330000199 -0.0014217625149998692 -0.0012102486119998646 -0.0014392551929999775
00_05_08_14 00_05_08_14 True -5.190299970370127e-08 -6.312450999967911e-06 -5.529198599996121e-05 -0.0005322577649999605 -0.002652838550000036 -0.0008881226949999654 -0.0005379447759999711 -0.0027103005840000693 -0.0014220406460000723 -0.0011215631419999317 -0.004063251732000034
00_05_08_15 00_05_08_15 True 1.0815000062169844e-08 -6.376160000043374e-06 -3.606322699994946e-05 -0.0005323361799999815 3.164134700006649e-05 -0.0008876739409999779 -0.0006014013070000379 -1.0768730999921594e-05 -0.0014217180169999732 -0.00118064874099999 -0.0014640323379999653
00_05_08_16 00_05_08_16 True 1.975779998220073e-07 -6.3789789999657565e-06 1.4161322999972636e-05 -0.0005323456349999589 -0.0001188293049999567 -0.0008878890829999431 -0.0007968087880000085 -0.00011121063799990338 -0.0014219518809998888 -0.0013159668749999909 -0.001797364633000037
00_05_08_17 00_05_08_17 True -1.2095500021014338e-07 -6.389197000022939e-06 -0.00013667163700004092 -0.000532558077000006 -4.225839000060461e-06 -0.0008876573720000003 -0.0006706816150000294 -0.00014747799600001166 -0.001421939276999934 -0.0013267805109999642 -0.0015650846940000462
00_05_08_18 00_05_08_18 True -6.713899994292838e-08 -6.366013000025372e-06 -2.374072299998753e-05 -0.0005322714179999688 -5.546511000042997e-06 -0.0008877570330000084 -0.0010376590039999634 -3.5690383999975595e-05 -0.0014217293979999768 -0.001594562642999925 -0.0019311153600000963
00_05_08_19 00_05_08_19 True 1.643290002961706e-07 -6.382161000018094e-06 -1.2094145000085543e-05 -0.0005322978790000543 5.962234600004335e-05 -0.0008878117319999768 -0.0004996381070000444 4.15905639999381e-05 -0.001421827431999978 -0.0010483544330001093 -0.0013289482740000969
