00_05_12_17 00_05_12_17 True -4.760295000016956e-06 -7.757075499997823e-05 -0.0001304994069999954 -0.0004914104170000155 -0.0031087483989999942 -0.000981189907000024 -0.0006206350310000719 -0.0032962340719999705 -0.0015349433429999726 -0.0012275280860000182 -0.0046120719319999726
00_05_12_18 00_05_12_18 True -4.724899974051233e-08 -7.707114299992934e-05 -2.3366903000032746e-05 -0.0004912001309999858 -4.423733599995261e-05 -0.0009799064649999856 -0.0009965615739999933 -0.00014460433900004288 -0.0015330063889999745 -0.001510401770000086 -0.0020160501810000675
00_05_12_19 00_05_12_19 True 1.831169999522153e-07 -7.710677100003505e-05 -7.84128899999903e-06 -0.0004910822790000213 -2.6820627999968316e-05 -0.0009797976239999673 -0.00045124268799995315 -0.00011261741399992697 -0.0015328206859999693 -0.0009551032649999791 -0.001454352029999939
00_05_12_20 00_05_12_20 True -1.7755999995316962e-07 -7.711841399998809e-05 3.252942699999428e-05 -0.000491180735000013 -0.0001039420809999525 -0.0009800183400000273 -0.0007916630430000182 -0.00014880768400005184 -0.001533139599999983 -0.0012540842100000338 -0.0018667249560000154
00_05_13_14 00_05_13_14 True 1.3311500013379884e-07 -7.009922899997578e-05 -5.1631519999983944e-05 -0.0004910266620000159 -2.183262000021724e-06 -0.0005032985680000213 -0.00048269958499996823 -0.00012334652700002335 -0.001067265749000068 -0.001020597370000098 -0.001000400101000054
00_05_13_15 00_05_13_15 True 4.521620001474158e-07 -7.016495200001804e-05 -3.473310099999516e-05 -0.000491055393999934 -0.00013616572199998123 -0.0005033626890000031 -0.0005372344410000396 -0.0002404500089999151 -0.001067424851000004 -0.0010724364280001175 -0.001156668671000033
00_05_13_16 00_05_13_16 True 2.1930600010988677e-07 -7.008912499995024e-05 1.2418008999981467e-05 -0.000491084517999979 2.9889521000026065e-05 -0.0005033572259999508 -0.0007754678100000689 -2.8064857000020815e-05 -0.0010673681690000214 -0.0012570116530001008 -0.001254993151999978
00_05_13_17 00_05_13_17 True -3.181029999133056e-07 -7.042396299994369e-05 -0.00013084989199996233 -0.0004912824089999546 -6.800088699998597e-05 -0.0005032987619999207 -0.0006204068289999698 -0.00026234146399994884 -0.0010678379769999136 -0.0012275313399999488 -0.0011835498299999914
00_05_13_18 00_05_13_18 True -1.9146999997998737e-06 -7.094301499999123e-05 -2.3369085000002343e-05 -0.0004910539409999359 -0.0020769583030000316 -0.0005044770390000564 -0.0009969937759999603 -0.002168562967000076 -0.001069289901000109 -0.0015106906309999835 -0.003545649510999921
00_05_13_19 00_05_13_19 True 1.463830000270061e-07 -7.011379899996006e-05 -7.80759399993114e-06 -0.0004910115650000046 -2.254487999997501e-05 -0.0005033251960000207 -0.0004509050519999336 -0.00010022950899990501 -0.0010672837760000442 -0.0009546713499999082 -0.000983571329000038
00_05_13_20 00_05_13_20 True 1.4796700004149343e-07 -7.02047670000372e-05 3.248412000000922e-05 -0.0004911250120000488 -0.0001271246070000398 -0.0005037049940000426 -0.0007915027030000465 -0.00016602044800007043 -0.0010678604880000608 -0.0012539055260000764 -0.001421296293000085
00_05_14_15 00_05_14_15 True 5.97850002559408e-08 -5.1695157999964714e-05 -3.477424600001333e-05 -0.0004908347849999772 5.11281300002997e-06 -0.00048260887799997376 -0.0005371619850000064 -8.115019000004553e-05 -0.0010203704740000263 -0.0010721889879999058 -0.0010232290920000608
00_05_14_16 00_05_14_16 True -2.3538999943673033e-08 -5.1673988999967335e-05 1.2417653000029727e-05 -0.000490867995000005 -0.0003343193040000192 -0.00048299960599998415 -0.0007756940849999727 -0.00037378880999999753 -0.0010207762299999923 -0.0012570115089999 -0.001579892016000034
00_05_14_17 00_05_14_17 True -3.944319999227286e-07 -5.1664594999945024e-05 -0.00013056066299999003 -0.0004910667049999595 -7.570262699996277e-05 -0.0004829843000000167 -0.0006201122349999977 -0.0002557322489999958 -0.0010209354450000097 -0.001226762231000017 -0.0011791318410000196
00_05_14_18 00_05_14_18 True -8.671400009152563e-08 -5.168508600000843e-05 -2.3354160999966567e-05 -0.0004908596440000301 1.5595515999999865e-05 -0.00048267267500001765 -0.0009965456650000148 -5.9441629000123175e-05 -0.001020450866 -0.001510033696999924 -0.001461433276999935
00_05_14_19 00_05_14_19 True 8.632730000290856e-07 -5.160618299998587e-05 -7.783625999957522e-06 -0.0004907612419999818 -0.0026384358780000006 -0.00048306201300002405 -0.00045201297199992663 -0.002696013976999978 -0.0010206643730000242 -0.0009554761479999563 -0.0035390908209999017
00_05_14_20 00_05_14_20 True -6.809399988316756e-08 -5.165319999994589e-05 3.257549099999757e-05 -0.0004908613019999897 -5.5242783999986944e-05 -0.00048293820000000487 -0.0007918023960000187 -7.390300699999797e-05 -0.0010206833790000758 -0.00125385413699991 -0.0013165950549999805
00_05_15_16 00_05_15_16 True 3.222839999317273e-07 -3.4631736000045876e-05 1.2416316999996901e-05 -0.0004908614180000326 -0.002054452888999969 -0.0005383764930000368 -0.0007759855069999766 -0.002076528774999975 -0.0010732811060000236 -0.0012572982109999575 -0.0033370349690000634
00_05_15_17 00_05_15_17 True 2.8130799983872024e-07 -3.4774132000037206e-05 -0.00013072179100004355 -0.0004911462860000548 -5.283896399999044e-05 -0.0005372463760000001 -0.0006199652940000466 -0.00021795300500004888 -0.001072587948999948 -0.0012268608310000428 -0.0012037039280000106
00_05_15_18 00_05_15_18 True 1.3554909999713427e-06 -3.462766299999753e-05 -2.3379947000023993e-05 -0.0004908686430000475 -0.002050939670000085 -0.0005384403179999608 -0.0009971215900000108 -0.0021094698930000377 -0.0010733552650000477 -0.0015106496329999886 -0.0035366320980000643
00_05_15_19 00_05_15_19 True 1.6886600012755437e-07 -3.4776058000007826e-05 -7.79829500002771e-06 -0.0004908459240000052 -0.00011753053800001023 -0.0005372604180000629 -0.00045103055500006484 -0.00015967362400004514 -0.0010723049740000157 -0.0009546233670000293 -0.0010948615150001562
00_05_15_20 00_05_15_20 True 2.3437099999634725e-07 -3.4771802000010954e-05 3.262321600000506e-05 -0.0004909651880000143 -8.15960750000233e-05 -0.0005374066290000368 -0.0007913416089999625 -8.40989620000121e-05 -0.0010725671829999728 -0.0012534568719999584 -0.0013992731409999681
00_05_16_17 00_05_16_17 True 1.431629997605821e-07 1.2434840999997476e-05 -0.00013074108700000808 -0.0004911730690000116 2.9778265000002246e-05 -0.0007754995370000406 -0.0006201226960000084 -8.870272399991164e-05 -0.0012571127730000853 -0.001227064811000017 -0.0013743590799999705
00_05_16_18 00_05_16_18 True -2.908710001192638e-07 1.2422364000008734e-05 -2.336358600008026e-05 -0.0004909532799999838 -0.00027746472800005417 -0.0007757153599999289 -0.0009967451960000706 -0.0002879547510000746 -0.00125712325599997 -0.0015103367860001549 -0.002047457597999902
00_05_16_19 00_05_16_19 True 2.3765999979108443e-07 1.2424053000059665e-05 -7.756505000067193e-06 -0.0004908376580000651 -0.002372748409000036 -0.0007761987979999496 -0.0004522170470000475 -0.00236682210200001 -0.0012574837819999685 -0.0009557446410000114 -0.0035649213830000193
00_05_16_20 00_05_16_20 True -6.442399988482173e-08 1.2429147999926116e-05 3.260947699995631e-05 -0.0004910101109999732 -0.00012715056600004493 -0.0007758675279999905 -0.0007919851969999392 -8.151944700002245e-05 -0.0012573251020000786 -0.0012541610570000195 -0.0016835723750000253
00_05_17_18 00_05_17_18 True 2.8248999750513093e-08 -0.00013080156900002748 -2.3388643999977532e-05 -0.0004911201429999568 -0.0001635419200000099 -0.000620232932000031 -0.0009965139570000114 -0.0003176418640000733 -0.0012271830969999287 -0.0015102884399999517 -0.0017623684129998707
00_05_17_19 00_05_17_19 True -3.704399995085872e-08 -0.0001306608900000228 -7.818164000028549e-06 -0.0004910519840000405 -5.636722800000937e-05 -0.0006204503879999879 -0.0004509867469999207 -0.00019397619799993437 -0.0012272056790000596 -0.0009548067579999431 -0.0011299375220000518
00_05_17_20 00_05_17_20 True -2.3453030002229536e-06 -0.00013022274600005268 3.2533648999966136e-05 -0.0004911562709999651 -0.002150312157000067 -0.0006213675020000642 -0.0007918822609999931 -0.0022459016290000133 -0.001227776072999981 -0.0012542701390000077 -0.0035293581910000593
00_05_18_19 00_05_18_19 True -1.6247900005983418e-07 -2.334216499999542e-05 -7.793138000034006e-06 -0.0004908431470000141 -3.842310800006299e-05 -0.000996668743000001 -0.00045102047400005785 -6.882020300003067e-05 -0.001510125507000054 -0.0009545909439999944 -0.001473072269000092
00_05_18_20 00_05_18_20 True 3.0779799956026643e-07 -2.334373400003642e-05 3.2563102999982885e-05 -0.0004909512220000745 -0.0027083192330000228 -0.0009979948370000546 -0.0007921451670000745 -0.002700831346999999 -0.0015115514189999735 -0.0012542874409999516 -0.004420195806000143
00_05_19_20 00_05_19_20 True -3.8059200016538064e-07 -7.773938999977581e-06 3.253064299996167e-05 -0.0004909198459999986 -0.0032787384730000313 -0.0004512574960000293 -0.0007925758350000589 -0.003248545466000008 -0.0009548851679999915 -0.0012547139500000137 -0.00445140155500004
00_06_07_08 00_06_07_08 True -5.768099980985042e-08 1.5836446999983878e-05 -7.88740429999435e-05 -0.0007096385279999895 -3.6689403999978776e-05 -0.0008371268010000099 -0.0008694476379999538 -9.965018200003284e-05 -0.0015347421079999757 -0.0016514049090000094 -0.001739604953000018
00_06_07_09 00_06_07_09 True 1.377609000347002e-06 1.582444300002317e-05 -1.268098699996889e-05 -0.0007093794250000174 -0.0021324545619999524 -0.0008376532119999391 -0.0004883802909999846 -0.0021305365710000412 -0.0015350295549999837 -0.0012136601600000463 -0.003427833884000059
00_06_07_10 00_06_07_10 True -1.5641999834281606e-08 1.5844710999968203e-05 3.1679531000028405e-05 -0.0007094708839999464 -2.9025916000013918e-05 -0.0008371333190000663 -0.0006248288079999387 1.8489545999977874e-05 -0.0015345785139999901 -0.0013065243790000014 -0.0014886287440001034
00_06_07_11 00_06_07_11 True 2.467799998795428e-07 1.581963000002462e-05 -0.0002588051309999617 -0.000709752353000026 -9.595506999998671e-05 -0.0008373393510000549 -0.0006979381550000219 -0.0003382294630000504 -0.0015350829209999084 -0.0016640920609999887 -0.001622051645000011
00_06_07_12 00_06_07_12 True -6.31021999680792e-07 1.5751741000047392e-05 -0.0026652756499999652 -0.0007106666549999419 1.4979630000300226e-06 -0.0008370552969999834 -0.000980420708000057 -0.002647519205000004 -0.0015357850100000958 -0.004295034569000017 -0.0018181915550000427
00_06_07_13 00_06_07_13 True 5.678240002082724e-07 1.5804539999997314e-05 -6.724064000040997e-06 -0.0007094173150000715 -0.0022367886210000187 -0.0008376010810000056 -0.0005043390760000044 -0.002227634670000034 -0.0015350383750000751 -0.0012250058050000678 -0.0035499297530000584
00_06_07_14 00_06_07_14 True 1.1099999530639337e-09 1.583078499994839e-05 -0.00013612829299997076 -0.0007096423310000433 -1.1230681000062859e-05 -0.0008369641340000011 -0.00048280780499995735 -0.00013163466800003576 -0.0015345942580000382 -0.0013103386289999575 -0.0013305843559999475
00_06_07_15 00_06_07_15 True -6.19179998384567e-08 1.5850982000020775e-05 -1.1989158999914373e-05 -0.0007093835159999728 -0.0002866097019999514 -0.0008373549679999703 -0.0005373382039999819 -0.0002821815059999566 -0.001534704791000041 -0.0012573943630000417 -0.001671323504999933
00_06_07_16 00_06_07_16 True -2.017899997097672e-08 1.58360809999758e-05 3.0597670000465094e-06 -0.0007095069310000257 -7.081207900000441e-05 -0.0008371781849999538 -0.0007756365499999585 -5.176581000004843e-05 -0.001534666394999995 -0.001484891129999888 -0.0016800963099999344
00_06_07_17 00_06_07_17 True -3.7681999937033694e-08 1.5854034000062356e-05 -3.8025723999968175e-05 -0.0007098855269999371 3.1251185999947584e-05 -0.0008372266340000156 -0.0006200164339999759 9.33005599995651e-06 -0.0015350774719999072 -0.0013505782869998872 -0.0014293289100001105
00_06_07_18 00_06_07_18 True -2.5394000124911997e-08 1.58293899999995e-05 -3.576277299999209e-05 -0.0007095944800000753 -0.00046809047200002674 -0.0008372874670000696 -0.0009966730450000627 -0.00048775206500006885 -0.00153486928400004 -0.001738329583999998 -0.00230228004200006
00_06_07_19 00_06_07_19 True 2.142300023488808e-08 1.5839421000030107e-05 -7.416324999953705e-06 -0.000709402271999976 -1.0517832999934473e-05 -0.000837006190000017 -0.00045090418200002813 -2.173833999974395e-06 -0.0015343858409999356 -0.0011637758380000085 -0.00130177322100003
00_06_07_20 00_06_07_20 True -2.3075999888710896e-08 1.5827372000010165e-05 -2.102387699998154e-05 -0.0007096388999999759 -7.101552300003977e-05 -0.0008371232309999366 -0.0007913757909999708 -7.604560800000826e-05 -0.0015347504999999595 -0.0015210074029999854 -0.0017005088889999742
00_06_08_09 00_06_08_09 True 1.4276800000545542e-07 -7.884148000003588e-05 -1.2655003999995085e-05 -0.0007094884640000132 -9.965020999980201e-06 -0.0008693319360000562 -0.00048706785700000643 -0.00010138092000006038 -0.0016511183530000528 -0.0012124343310000174 -0.0013699834390000498
00_06_08_10 00_06_08_10 True 1.4995959999319908e-06 -7.919365400005374e-05 3.130607900003746e-05 -0.0007095613040000726 -0.0023362049260000073 -0.0008699877100000197 -0.0006260767659999611 -0.0023999272890000145 -0.0016521961140000263 -0.0013082304279999346 -0.003777969119000024
00_06_08_11 00_06_08_11 True 2.7895299989366684e-07 -7.896090299996938e-05 -0.0002588464390000378 -0.0007099059579999956 -3.5115889999715044e-06 -0.0008693066840000652 -0.000697418025000035 -0.000339801011999985 -0.0016516317810000014 -0.0016637547910000328 -0.0015726144360000138
00_06_08_12 00_06_08_12 True -6.612600002564584e-07 -7.963136300004336e-05 -0.002665570840999998 -0.0007106680680000199 -0.00026937700099999295 -0.0008694767419999971 -0.000980465425999999 -0.003003680576000034 -0.0016532015229999697 -0.004295390429000012 -0.0021137925749999398
00_06_08_13 00_06_08_13 True 2.89868000075133e-07 -7.884265099999954e-05 -6.6707540000154886e-06 -0.0007095455279999829 1.1968082000046731e-05 -0.0008692753310000356 -0.0005031803189999573 -7.314340199987557e-05 -0.0016511210300000079 -0.001223919678000035 -0.0013632471179999273
00_06_08_14 00_06_08_14 True -2.5696299999766747e-06 -7.910814900002894e-05 -0.00013664270500002296 -0.0007096950989999573 -0.0021241846189999913 -0.0008699149899999703 -0.0004838655730000363 -0.002328274502000016 -0.001652149911000017 -0.0013119428049999937 -0.003443221931000079
00_06_08_15 00_06_08_15 True 1.6251800000199879e-07 -7.883553099996554e-05 -1.2008384999984134e-05 -0.0007094737730000134 2.9829330000008536e-05 -0.0008692484060000005 -0.0005372222710000041 -6.108626299999864e-05 -0.0016510212110000255 -0.00125737766399997 -0.0013836872149999846
00_06_08_16 00_06_08_16 True 1.1047400008679098e-07 -7.88847679999427e-05 3.0163039999586694e-06 -0.0007096069569999253 -0.00010884342200001562 -0.0008694174700000501 -0.0007760887350000412 -0.00018587184800000767 -0.0016513673749999624 -0.0014854783880000888 -0.0017402796990000635
00_06_08_17 00_06_08_17 True 5.618250004113534e-07 -7.89076489999263e-05 -3.817476200002057e-05 -0.0007099328330000265 -8.153317999970433e-06 -0.0008693949909999721 -0.0006199470470000246 -0.00012677005000005792 -0.001651684603000081 -0.0013507043480000536 -0.0015007130060000207
00_06_08_18 00_06_08_18 True -2.2156000339945692e-08 -7.885797199996825e-05 -3.5762083999968386e-05 -0.0007096968909999501 -4.232988000008042e-06 -0.0008693622710000126 -0.0009965024470000305 -0.00011853560699992549 -0.0016513681179998463 -0.0017382632619999117 -0.0018728084349999563
00_06_08_19 00_06_08_19 True -2.904290000160792e-07 -7.877787200000208e-05 -7.487291000030094e-06 -0.0007094621479999952 6.032350100004802e-05 -0.0008694471010000093 -0.0004513113120000467 -2.4643226000042873e-05 -0.001651142288000007 -0.001164310658000045 -0.0012565996560000015
00_06_08_20 00_06_08_20 True -6.771299998487024e-08 -7.887520000005033e-05 -2.106325499995343e-05 -0.0007096727919999601 1.662992299999999e-05 -0.0008694392370000026 -0.0007915314749999958 -8.282098099998692e-05 -0.0016514377849999873 -0.0015212319940000052 -0.0016446520510000617
00_06_09_10 00_06_09_10 True 2.7591200019161377e-07 -1.2668180999986234e-05 3.162086699998179e-05 -0.0007093095679999717 -5.3878991999989356e-05 -0.00048706150799993075 -0.0006250076869999677 -3.545818500000353e-05 -0.0012122523809999786 -0.0013066041240000215 -0.0011725932250000182
00_06_09_11 00_06_09_11 True -7.774299981555544e-08 -1.2671612999948234e-05 -0.00025880341499995296 -0.0007096302990000081 -4.660186300003977e-05 -0.0004869856389999594 -0.0006973016449999814 -0.0003184002579999512 -0.0012124990109999567 -0.001663321869000034 -0.0012213656780000748
00_06_09_12 00_06_09_12 True 9.191000005515093e-08 -1.2634962000046546e-05 -0.0026652589549999717 -0.0007105237650000262 -1.5510300000021182e-05 -0.0004870447069999506 -0.000980326933000042 -0.0026929607089999363 -0.00121341021200011 -0.004294802259000086 -0.0014818821939999727
00_06_09_13 00_06_09_13 True 8.141400001382415e-08 -1.2660614999993047e-05 -6.6697929999581795e-06 -0.0007092874610000466 -0.000248129634000005 -0.0004872054710000351 -0.0005032141850000171 -0.0002675920460000203 -0.001212371624000036 -0.0012237030530000415 -0.0012147688409999413
00_06_09_14 00_06_09_14 True 3.5422699992682105e-07 -1.265377300008197e-05 -0.00013611716500000481 -0.0007095318510000614 2.8900519999930374e-06 -0.00048696984200000126 -0.000482759124000004 -0.00014613403500002287 -0.0012123786149999816 -0.0013101746080000087 -0.000978175817000021
00_06_09_15 00_06_09_15 True 6.11879999889986e-07 -1.2712297000005979e-05 -1.1989059000017122e-05 -0.000709215356000048 -0.002683380191000062 -0.0004880843210000041 -0.0005376290110000181 -0.0027106730430000447 -0.001213219070000049 -0.0012575161680000169 -0.00366931248199992
00_06_09_16 00_06_09_16 True 1.7303100008358996e-07 -1.2674412000035495e-05 3.055512000027516e-06 -0.0007093735739999718 -2.4237212999989044e-05 -0.00048749697500000133 -0.0007756037330000076 -3.399008700005757e-05 -0.0012127581390000697 -0.0014847276290000933 -0.0012857237480000672
00_06_09_17 00_06_09_17 True 3.6479999909744265e-08 -1.2667317000059075e-05 -3.8029149000029516e-05 -0.0007096869020000174 -4.336490900003209e-05 -0.0004869796429999851 -0.0006198860729999534 -9.402132600011548e-05 -0.0012125398699999734 -0.0013502499410000257 -0.001146451744000021
00_06_09_18 00_06_09_18 True 5.042699963153652e-08 -1.2666435000030507e-05 -3.5769191000067924e-05 -0.0007094204570000096 5.8373488999952095e-05 -0.0004873852269999812 -0.000996628064000027 9.750645000083935e-06 -0.0012126833059998843 -0.0017381180520000816 -0.0014202026620000474
00_06_09_19 00_06_09_19 True 9.608899997903819e-08 -1.2662703999966052e-05 -7.412122999927995e-06 -0.0007092302889999957 2.5399870000053504e-06 -0.00048696699799999354 -0.00045083894899994315 -1.763579499997059e-05 -0.0012120747980000068 -0.0011635281729999725 -0.0009388738539998776
00_06_09_20 00_06_09_20 True 9.30309999314094e-08 -1.2662597999979486e-05 -2.102344200005657e-05 -0.0007094515760000253 2.9457725999992856e-05 -0.00048707975100001355 -0.0007912814490000086 -4.475439999984676e-06 -0.00121240906899997 -0.001520725939999995 -0.0012508553200000494
00_06_10_11 00_06_10_11 True -3.025199998285544e-07 3.167809099996477e-05 -0.0002588169399999618 -0.0007097121559999642 1.1968018000019232e-05 -0.0006246752319999382 -0.0006972980829999531 -0.00021461130000005602 -0.0013066150449999592 -0.001663409908999991 -0.0013116002510000224
00_06_10_12 00_06_10_12 True 1.0030000000549322e-06 3.1567941999988136e-05 -0.0026652012289999916 -0.0007106172199999317 2.818908399998543e-05 -0.000624793199000051 -0.0009803598290000215 -0.002603041419000085 -0.0013077340199998955 -0.00429484374399991 -0.0015865925060000174
00_06_10_13 00_06_10_13 True -9.23830000831849e-08 3.169186899998344e-05 -6.6591969999918454e-06 -0.0007093559149999873 -5.57146499996497e-06 -0.0006246669399999627 -0.0005031193210000562 1.9645011999969153e-05 -0.0013062388819998771 -0.001223663584000001 -0.0011401574670000802
00_06_10_14 00_06_10_14 True 2.3203000271143637e-08 3.158041200007622e-05 -0.00013613495599995584 -0.0007096230080000099 -0.00023977818199999446 -0.0006247923729999771 -0.00048301426900007605 -0.00034337324399996705 -0.0013067317659999633 -0.001310545385000056 -0.0013349352730000763
00_06_10_15 00_06_10_15 True 1.573049997760645e-07 3.163879999995567e-05 -1.1995478000070836e-05 -0.000709278593999968 -7.331411800004517e-05 -0.0006247250060000542 -0.0005372791540000088 -5.3746247000052705e-05 -0.0013062660030000728 -0.0012572287940000038 -0.0012394959640000536
00_06_10_16 00_06_10_16 True 3.815170001031376e-07 3.163241100001546e-05 3.0042189999579527e-06 -0.0007093925509999432 -0.002919692470000068 -0.0006252885670000041 -0.000776885293999996 -0.0028833460040000314 -0.0013069461470000543 -0.0014860834409999857 -0.004243613911000033
00_06_10_17 00_06_10_17 True 1.2065300009078683e-07 3.1689890999997417e-05 -3.80506059999286e-05 -0.0007098160869999925 2.0899839999755088e-06 -0.0006247411729999874 -0.0006199524949999646 -3.767806999954715e-06 -0.0013067810480000275 -0.0013504591239999475 -0.0012553838230001113
00_06_10_18 00_06_10_18 True 8.07240000677556e-08 3.1681567999986004e-05 -3.577173699997882e-05 -0.0007095110409999494 -7.2564239999572955e-06 -0.0006246732759999929 -0.0009964496819999946 -1.1293462999939496e-05 -0.0013064057089999526 -0.001738033339999917 -0.0016335649460000046
00_06_10_19 00_06_10_19 True -4.5475999910227216e-08 3.1638446999993075e-05 -7.413927999966319e-06 -0.0007093181809999516 -6.798582999995029e-05 -0.0006248002539999686 -0.0004511931069999253 -4.354665899991561e-05 -0.001306383136000011 -0.0011639762449999758 -0.0011283073289999335
00_06_10_20 00_06_10_20 True -1.862099999194733e-08 3.167183500002446e-05 -2.10208410000301e-05 -0.000709555257000033 1.4115786999946422e-05 -0.000624754620999951 -0.0007914527109999792 2.502838800000351e-05 -0.0013065404840000017 -0.0015209956520000067 -0.001394173049999975
00_06_11_12 00_06_11_12 True 8.593079999508202e-07 -0.0002592391149999762 -0.002665615870999949 -0.0007108174619999963 -0.00012782918900000606 -0.000697563950000063 -0.0009807228319999861 -0.0030593504310000297 -0.001665231938000028 -0.004295792998999931 -0.0017976439089999185
00_06_11_13 00_06_11_13 True -1.4513500003754398e-06 -0.000258775097000008 -6.672067999924369e-06 -0.0007096914519999775 -0.0029837329679999747 -0.0006985719919999911 -0.0005036603300000164 -0.0032398373829998772 -0.0016646182159998635 -0.0012245317649998977 -0.0041262119159999056
00_06_11_14 00_06_11_14 True -1.7611099970005206e-07 -0.0002588583199999439 -0.00013612648400002092 -0.0007099236309999479 2.810183000007127e-05 -0.0006973338940000351 -0.00048281998299995466 -0.0003650809030000812 -0.0016637042919999956 -0.0013106238029999828 -0.0011592202850000677
00_06_11_15 00_06_11_15 True -1.951860000570793e-07 -0.00025881654400000675 -1.2004340000038027e-05 -0.0007096333100000407 -8.67444000002271e-06 -0.0006973018180000123 -0.0005371433680000093 -0.00027935876800005977 -0.0016633379559999606 -0.0012574550540000728 -0.0012342586959998847
00_06_11_16 00_06_11_16 True 4.203299999727683e-08 -0.0002588536859999824 3.053454999957239e-06 -0.0007097546139999966 -4.603318000007128e-06 -0.0006973518200000528 -0.0007755348569999654 -0.0002601555879999662 -0.0016635481830000465 -0.001485042751999982 -0.0014801084770000583
00_06_11_17 00_06_11_17 True -1.19958799996156e-06 -0.00025882573000002296 -3.936338099996828e-05 -0.0007099806980000178 -0.0024400221720000115 -0.0006978895680000152 -0.00062135875499994 -0.0027303567430000397 -0.0016642838510000646 -0.001353376583999949 -0.0037149956969999842
00_06_11_18 00_06_11_18 True -2.0984699977688592e-07 -0.00025886672300001745 -3.5743312000013905e-05 -0.0007098881190000239 -8.596989699999336e-05 -0.0006978138739999751 -0.0009966937309999757 -0.00037843657100006256 -0.0016641555360001337 -0.001738623444999976 -0.0017699194499999349
00_06_11_19 00_06_11_19 True -2.12742999966542e-07 -0.00025882306100000196 -7.416309000085608e-06 -0.0007096285590000584 -8.772041999949298e-06 -0.0006973639959999833 -0.0004509140470000117 -0.00027444838700002583 -0.00166339739300006 -0.0011640101540001113 -0.0011592299369998782
00_06_11_20 00_06_11_20 True -6.413300013274892e-08 -0.00025875482199994027 -2.0997249999987755e-05 -0.0007098492629999953 -0.00028072910100007675 -0.000697603798000046 -0.0007916184119999836 -0.0005599125279999173 -0.00166377850799998 -0.0015214398449999167 -0.0017634529030000068
00_06_12_13 00_06_12_13 True 1.6713969998860545e-06 -0.0026652738210000138 -6.672989999956247e-06 -0.0007106112059999947 1.3096689000013928e-05 -0.0009804498090000002 -0.000503143285000035 -0.0026624637519999106 -0.004295013025999966 -0.001224954750999957 -0.0014686751130000009
00_06_12_14 00_06_12_14 True 5.539889999517378e-07 -0.0026665664449999626 -0.00013701680599997879 -0.0007106161589999771 -0.0019250488030000401 -0.000980766647000031 -0.00048389248200003676 -0.0048276106879999725 -0.00429661598500003 -0.0013131804929999435 -0.0033589761849999733
00_06_12_15 00_06_12_15 True 1.1172409997428634e-06 -0.0026652241420000444 -1.1978890000041709e-05 -0.0007104990850000104 -3.264951000059302e-06 -0.0009803142189999947 -0.0005371563290000048 -0.00268227912500002 -0.0042947244580000266 -0.001258309714000011 -0.0015189521939999173
00_06_12_16 00_06_12_16 True 7.98231000465055e-07 -0.0026652584779999766 3.007577000058159e-06 -0.0007106327819999536 -4.53367599995147e-06 -0.0009805032769999444 -0.0007755073240000021 -0.002665294674999985 -0.00429509352800006 -0.0014859364490000804 -0.0017654957889999823
00_06_12_17 00_06_12_17 True -4.256564000437724e-06 -0.002668676656999991 -4.008389500004261e-05 -0.0007108543900000708 -0.003109122003000009 -0.0009817739290000072 -0.0006204788749999968 -0.005780725612000104 -0.0043000657249999685 -0.0013541579719999475 -0.004612816497999883
00_06_12_18 00_06_12_18 True -1.5990299995216617e-07 -0.002665272257999951 -3.572212200003699e-05 -0.0007107112539999627 -4.428075000001419e-05 -0.0009805231879999599 -0.0009965280379999886 -0.002748330518999975 -0.004295201714000052 -0.0017392599409998821 -0.002016669613000066
00_06_12_19 00_06_12_19 True 2.6225649999433998e-06 -0.002665435197999999 -7.558890000036733e-06 -0.0007104912719999579 -2.7033630999984126e-05 -0.0009804518499999526 -0.0004512126669999894 -0.002712010476000004 -0.004295055368999989 -0.0011652963630000013 -0.0014551845699999344
00_06_12_20 00_06_12_20 True 1.0563079999026392e-06 -0.0026654926390000666 -2.117808500001761e-05 -0.0007107157940000053 -0.00010407378400001388 -0.0009806427119999905 -0.0007916995730000154 -0.0028093956910000273 -0.004295550756000022 -0.0015225681590000373 -0.0018675098809999846
00_06_13_14 00_06_13_14 True 2.7691200016333184e-07 -6.686146000023374e-06 -0.00013614441999998395 -0.0007096092480000094 -2.1635830000366063e-06 -0.0005030699449999898 -0.0004828043910000135 -0.0001445319090000452 -0.0012238961019999661 -0.001310324323000045 -0.0010002742290000644
00_06_13_15 00_06_13_15 True 5.700001304287383e-10 -6.670587999968447e-06 -1.1998213999941942e-05 -0.0007092304079999445 -0.00013617386399994436 -0.0005031794509999521 -0.0005372324249999505 -0.00015523548000001552 -0.0012236057959998659 -0.0012571367330000138 -0.0011564867499999354
00_06_13_16 00_06_13_16 True 4.898299998945532e-08 -6.670574000000595e-06 3.058881999973284e-06 -0.0007093802540000249 2.9922634000034698e-05 -0.0005031880369999464 -0.0007754638230000332 2.6390910000118062e-05 -0.0012237668410000624 -0.0014845907969999739 -0.0012547904449999314
00_06_13_17 00_06_13_17 True 5.753749998949065e-07 -6.662739000018458e-06 -3.807576400000068e-05 -0.0007097104280000266 -6.803123699994362e-05 -0.0005031149960000036 -0.0006202760050000589 -0.0001133165519999757 -0.0012240204449999459 -0.0013507109570000397 -0.0011832612929999764
