00_02_13_14 00_02_13_14 True -1.115733279742 -0.298916037243 -0.298780039392 -0.298310592348 -0.217747410716 -0.597790868096 -0.597270156031 -0.517379850464 -0.597097801208 -0.517091710360 -0.516595109106 -0.896151418974 -0.816822241778 -0.816272528591 -0.815958589441
00_02_13_15 00_02_13_15 True -1.115956332596 -0.298916730185 -0.298781427674 -0.298330227148 -0.217747670255 -0.597793090091 -0.597301278059 -0.517380949497 -0.597253520010 -0.517093440637 -0.516679358390 -0.896319534901 -0.816824949841 -0.816388040796 -0.816149955356
00_02_13_16 00_02_13_16 True -1.115991462592 -0.298915948625 -0.298780692059 -0.298383907184 -0.217750055454 -0.597791488653 -0.597311750901 -0.517382540075 -0.597133977785 -0.517095097103 -0.516930299445 -0.896156797735 -0.816825725988 -0.816571193328 -0.816252350834
00_02_13_17 00_02_13_17 True -1.116523918900 -0.298916071914 -0.298783643672 -0.298928159367 -0.217749379644 -0.597794612500 -0.597850137702 -0.517381962414 -0.597805882164 -0.517097309951 -0.517348503848 -0.896821658650 -0.816828080951 -0.816988628378 -0.816786694748
00_02_13_18 00_02_13_18 True -1.118863756454 -0.298917080641 -0.298811898542 -0.298320747785 -0.217752603308 -0.597825174614 -0.597293162172 -0.517386180808 -0.599735666196 -0.517129629964 -0.517111170577 -0.898794706727 -0.816862682636 -0.816809621294 -0.819075643981
00_02_13_19 00_02_13_19 True -1.116692025833 -0.298916007271 -0.298780263865 -0.299308494429 -0.217747720642 -0.597791095486 -0.598244499062 -0.517380233225 -0.598116414779 -0.517092289864 -0.517555518216 -0.897145995417 -0.816822928348 -0.817214463724 -0.816936223921
00_02_13_20 00_02_13_20 True -1.116520706390 -0.298916054466 -0.298783506752 -0.298738283217 -0.217750740603 -0.597794509749 -0.597656481937 -0.517383302238 -0.597666825100 -0.517098875399 -0.517287912462 -0.896678625793 -0.816829670868 -0.816925265673 -0.816786691307
00_02_14_15 00_02_14_15 True -1.115284572597 -0.298911478543 -0.298310719852 -0.298328576206 -0.217747483265 -0.597265780587 -0.597294421637 -0.517375339146 -0.596641122816 -0.516595296995 -0.516677422389 -0.895650428810 -0.816268179939 -0.816380734659 -0.815536166761
00_02_14_16 00_02_14_16 True -1.115767551956 -0.298911022232 -0.298316414758 -0.298387857062 -0.217750269411 -0.597270991068 -0.597310799589 -0.517377696629 -0.597007202940 -0.516604160418 -0.516934658303 -0.895974104977 -0.816276592497 -0.816570514154 -0.816086226952
00_02_14_17 00_02_14_17 True -1.115998011885 -0.298911388259 -0.298313785457 -0.298929852820 -0.217749463048 -0.597268681318 -0.597847011854 -0.517377209645 -0.597358818876 -0.516600627389 -0.517349967360 -0.896318741415 -0.816273342397 -0.816985127604 -0.816318634065
00_02_14_18 00_02_14_18 True -1.115653975958 -0.298911541211 -0.298310340817 -0.298295858916 -0.217752605925 -0.597265468567 -0.597262862214 -0.517380502753 -0.596591114050 -0.516600070155 -0.517086025734 -0.895601519260 -0.816273003162 -0.816778898388 -0.815915837151
00_02_14_19 00_02_14_19 True -1.119568712401 -0.298911107105 -0.298341463089 -0.299347012689 -0.217747757529 -0.597296087980 -0.598278030023 -0.517375237175 -0.601108614409 -0.516626629414 -0.517594859479 -0.900081580880 -0.816299075117 -0.817248674182 -0.819872241003
00_02_14_20 00_02_14_20 True -1.115891440341 -0.298911069396 -0.298314665554 -0.298738127651 -0.217750670509 -0.597269282890 -0.597651389389 -0.517378117075 -0.597134787632 -0.516602699243 -0.517287893992 -0.896091386621 -0.816275147733 -0.816920180427 -0.816214389927
00_02_15_16 00_02_15_16 True -1.118193477133 -0.298911452167 -0.298362322904 -0.298408931206 -0.217750086707 -0.597328036178 -0.597332284866 -0.517378014619 -0.599351268986 -0.516714624463 -0.516955714787 -0.898325057418 -0.816417878790 -0.816592055643 -0.818484870248
00_02_15_17 00_02_15_17 True -1.116037826801 -0.298911704892 -0.298328721412 -0.298925616976 -0.217749583123 -0.597294795950 -0.597843124344 -0.517377759079 -0.597311393659 -0.516679679535 -0.517345753759 -0.896282950328 -0.816383316551 -0.816981380565 -0.816327118647
00_02_15_18 00_02_15_18 True -1.118361694420 -0.298912283355 -0.298361046250 -0.298320426148 -0.217752212953 -0.597327515995 -0.597288179597 -0.517381002292 -0.599226932992 -0.516715674390 -0.517110640848 -0.898249530843 -0.816419723470 -0.816804434535 -0.818594337323
00_02_15_19 00_02_15_19 True -1.116331174769 -0.298911499032 -0.298329705242 -0.299309752857 -0.217747780933 -0.597295570133 -0.598241250443 -0.517375748472 -0.597759874581 -0.516678941789 -0.517556987368 -0.896745789612 -0.816382366764 -0.817211388254 -0.816601336411
00_02_15_20 00_02_15_20 True -1.116027249918 -0.298911391239 -0.298329892466 -0.298737982829 -0.217750433203 -0.597295646787 -0.597651533912 -0.517378346641 -0.597172108025 -0.516681876023 -0.517287234130 -0.896140576166 -0.816385245825 -0.816919963270 -0.816318890326
00_02_16_17 00_02_16_17 True -1.116150229762 -0.298911621206 -0.298383605554 -0.298926044954 -0.217752072217 -0.597307163122 -0.597843480813 -0.517380176735 -0.597278217250 -0.516932061580 -0.517348849257 -0.896207739988 -0.816568609524 -0.816984419804 -0.816506018308
00_02_16_18 00_02_16_18 True -1.116248008817 -0.298911714197 -0.298386904757 -0.298298987276 -0.217754926892 -0.597310553916 -0.597266148905 -0.517383152236 -0.596950380663 -0.516938400994 -0.517091587845 -0.895929503322 -0.816575070896 -0.816784772626 -0.816546172942
00_02_16_19 00_02_16_19 True -1.119415977830 -0.298911228009 -0.298409856418 -0.299344748860 -0.217750375467 -0.597332978476 -0.598275897296 -0.517378054312 -0.600727549402 -0.516957076404 -0.517595437979 -0.899668935981 -0.816593160967 -0.817249459131 -0.819756503257
00_02_16_20 00_02_16_20 True -1.116251498507 -0.298911119975 -0.298385366042 -0.298738335065 -0.217753007466 -0.597308418736 -0.597651616700 -0.517380624310 -0.597265377193 -0.516935039124 -0.517290612637 -0.896190278560 -0.816571093231 -0.816923040898 -0.816611105198
00_02_17_18 00_02_17_18 True -1.116544818872 -0.298912388212 -0.298926751900 -0.298296725527 -0.217754453927 -0.597844955584 -0.597264566629 -0.517383314766 -0.597393073561 -0.517352042387 -0.517088694101 -0.896367135114 -0.816988367050 -0.816782523485 -0.816843355398
00_02_17_19 00_02_17_19 True -1.116925724982 -0.298911307390 -0.298929926953 -0.299311948417 -0.217749699575 -0.597847043752 -0.598243265997 -0.517377437048 -0.598339713703 -0.517350584765 -0.517561046353 -0.897276839178 -0.816985776321 -0.817215228761 -0.817264247705
00_02_17_20 00_02_17_20 True -1.119256521215 -0.298911370680 -0.298962130032 -0.298762059244 -0.217751644937 -0.597879358225 -0.597675589262 -0.517379464581 -0.600415877075 -0.517385361753 -0.517312868814 -0.899336440847 -0.817020659636 -0.816945505311 -0.819615274281
00_02_18_19 00_02_18_19 True -1.116675044237 -0.298911525004 -0.298296761254 -0.299311973635 -0.217753463761 -0.597263759364 -0.598243506295 -0.517381436219 -0.597674930715 -0.517087818525 -0.517564848953 -0.896660730162 -0.816780774254 -0.817219254538 -0.816956560693
00_02_18_20 00_02_18_20 True -1.119790902810 -0.298911655870 -0.298327242129 -0.298763443390 -0.217755069681 -0.597294257588 -0.597677285564 -0.517383175385 -0.600553075056 -0.517120820178 -0.517317936249 -0.899517270646 -0.816813792059 -0.816950880943 -0.820097554799
00_02_19_20 00_02_19_20 True -1.121227069928 -0.298911202432 -0.299342698161 -0.298770598921 -0.217750485005 -0.598273883392 -0.597683936843 -0.517378112870 -0.602566904977 -0.517592805396 -0.517320434297 -0.901497876031 -0.817246836464 -0.816952824360 -0.821571460360
00_03_04_05 00_03_04_05 True -1.115510141353 -0.298660876328 -0.298738698408 -0.298282762398 -0.217747658147 -0.597539049738 -0.597087216679 -0.516902640347 -0.597020613671 -0.517259708703 -0.516562756472 -0.895965957447 -0.816559832674 -0.815850127689 -0.816076253064
00_03_04_06 00_03_04_06 True -1.118314615265 -0.298692711426 -0.298738760545 -0.298313608117 -0.217748676136 -0.597572196622 -0.599619130093 -0.516936015387 -0.597126892466 -0.517260745040 -0.516802163759 -0.898563716764 -0.816594483213 -0.818591750567 -0.816388611796
00_03_04_07 00_03_04_07 True -1.116040998129 -0.298659620408 -0.298740453085 -0.298442394177 -0.217749577176 -0.597539524445 -0.597143937747 -0.516903125652 -0.597319030524 -0.517263830633 -0.517063434296 -0.896158310974 -0.816562476870 -0.816250752070 -0.816709700344
00_03_04_08 00_03_04_08 True -1.119976121888 -0.298691114733 -0.298741284152 -0.298452173760 -0.217750921904 -0.597572606166 -0.600934621475 -0.516936255034 -0.597470037112 -0.517265706529 -0.517091768306 -0.900107838482 -0.816596915559 -0.820020317874 -0.816888756331
00_03_04_09 00_03_04_09 True -1.120917488417 -0.298660000841 -0.298771683778 -0.299338476178 -0.217746851275 -0.597571568443 -0.598024208140 -0.516900714773 -0.602565244435 -0.517292342390 -0.517627937112 -0.901388929855 -0.816591725403 -0.816813820395 -0.821585089713
00_03_04_10 00_03_04_10 True -1.118656020616 -0.298661961937 -0.298764079653 -0.298711205337 -0.217748687554 -0.597565980548 -0.597461881325 -0.516904610745 -0.600075370510 -0.517286484927 -0.517159392811 -0.898958857340 -0.816588003408 -0.816404209379 -0.819273756318
00_03_04_11 00_03_04_11 True -1.115708865394 -0.298660438798 -0.298738573649 -0.298429245588 -0.217748414857 -0.597538431362 -0.597058393148 -0.516902818264 -0.597206355763 -0.517260271107 -0.516888815048 -0.895974332286 -0.816559744097 -0.816015909989 -0.816437188865
00_03_04_12 00_03_04_12 True -1.116400689636 -0.298663145434 -0.298738414488 -0.298627325574 -0.217751721580 -0.597541082723 -0.597421896743 -0.516909048735 -0.597420045622 -0.517263417720 -0.517404911986 -0.896350783678 -0.816565917472 -0.816697506904 -0.816966356017
00_03_04_13 00_03_04_13 True -1.115946661342 -0.298659491955 -0.298738779210 -0.298776791512 -0.217746567994 -0.597537638372 -0.597444237848 -0.516899965147 -0.597560814336 -0.517258647038 -0.517087392917 -0.896367295483 -0.816557059422 -0.816252417474 -0.816636838024
00_03_04_14 00_03_04_14 True -1.115465285077 -0.298663159028 -0.298738828459 -0.298313211783 -0.217746821046 -0.597541489465 -0.597060164238 -0.516903974029 -0.597016574413 -0.517258947040 -0.516597333245 -0.895906334890 -0.816561256353 -0.815834344688 -0.816080308072
00_03_04_15 00_03_04_15 True -1.115584763761 -0.298659415301 -0.298740204555 -0.298332653211 -0.217747578244 -0.597538982249 -0.596997566115 -0.516900796585 -0.597158004259 -0.517261270388 -0.516681767484 -0.895962711386 -0.816559495295 -0.815851240544 -0.816269881995
00_03_04_16 00_03_04_16 True -1.115852365168 -0.298659905259 -0.298740868975 -0.298385764114 -0.217749327191 -0.597540190226 -0.597032674655 -0.516903171642 -0.597250528608 -0.517263736441 -0.516931780490 -0.896038316683 -0.816562660872 -0.816068677887 -0.816569246133
00_03_04_17 00_03_04_17 True -1.116200758404 -0.298660293363 -0.298738883303 -0.298925343613 -0.217749043657 -0.597538593541 -0.597614703998 -0.516903361422 -0.597678075580 -0.517261276693 -0.517345030257 -0.896505883813 -0.816560669771 -0.816533769515 -0.816867782383
00_03_04_18 00_03_04_18 True -1.115868964400 -0.298659614529 -0.298738634681 -0.298295692254 -0.217752363999 -0.597537641985 -0.596941727328 -0.516905938544 -0.597019854247 -0.517264528568 -0.517085782563 -0.895805907560 -0.816563149053 -0.816227549872 -0.816581848060
00_03_04_19 00_03_04_19 True -1.116326970076 -0.298660064091 -0.298739426766 -0.299308669132 -0.217746796469 -0.597538893065 -0.597954677983 -0.516900801381 -0.598015494846 -0.517259515470 -0.517554753770 -0.896801526691 -0.816558575600 -0.816698309451 -0.817037819089
00_03_04_20 00_03_04_20 True -1.116073966698 -0.298659630911 -0.298738814329 -0.298736080752 -0.217749158507 -0.597537859570 -0.597373639766 -0.516902746050 -0.597476438199 -0.517261385714 -0.517284112508 -0.896253586573 -0.816560037096 -0.816414294067 -0.816798607850
00_03_05_06 00_03_05_06 True -1.120192201245 -0.298692429255 -0.298316574317 -0.298342216445 -0.217745868300 -0.597152100649 -0.599648981781 -0.516932737213 -0.599187463989 -0.516595667910 -0.516828234343 -0.900721472115 -0.815914447930 -0.818618877956 -0.818186283242
00_03_05_07 00_03_05_07 True -1.115261032216 -0.298656937558 -0.298286348703 -0.298441814411 -0.217747543022 -0.597086599222 -0.597140807573 -0.516898287833 -0.596801631731 -0.516566270833 -0.517060867979 -0.895642804801 -0.815849129327 -0.816245485892 -0.815944987317
00_03_05_08 00_03_05_08 True -1.118957229156 -0.298690511544 -0.298282834881 -0.298448899175 -0.217749309544 -0.597116761791 -0.600931047387 -0.516933785543 -0.596738138329 -0.516564506185 -0.517086745801 -0.899359712140 -0.815881190770 -0.820014723123 -0.815903693421
00_03_05_09 00_03_05_09 True -1.115768455321 -0.298656959498 -0.298282773358 -0.299305931417 -0.217745091862 -0.597083222006 -0.597988696803 -0.516895808101 -0.597626897491 -0.516560187402 -0.517593297202 -0.896452612704 -0.815843189948 -0.816776163531 -0.816453928986
00_03_05_10 00_03_05_10 True -1.115330880544 -0.298660985112 -0.298282501793 -0.298677334700 -0.217746893324 -0.597087023304 -0.597425816974 -0.516901639071 -0.596972965903 -0.516561729217 -0.517122780121 -0.895863290895 -0.815848815427 -0.816365134233 -0.815957966446
00_03_05_11 00_03_05_11 True -1.117536314305 -0.298656638576 -0.298317501668 -0.298453977325 -0.217746113608 -0.597116879895 -0.597079252687 -0.516896499617 -0.599304264275 -0.516596890120 -0.516911616925 -0.898073451001 -0.815878823709 -0.816034615095 -0.818278599579
00_03_05_12 00_03_05_12 True -1.115727042078 -0.298660812325 -0.298284261553 -0.298629924446 -0.217749398962 -0.597088392338 -0.597422150698 -0.516904248136 -0.597011381118 -0.516566240424 -0.517405266480 -0.895941035881 -0.815853198282 -0.816695373697 -0.816310122882
00_03_05_13 00_03_05_13 True -1.115317043302 -0.298656153375 -0.298286684108 -0.298781168975 -0.217744940395 -0.597086194368 -0.597445288441 -0.516894747768 -0.597175962824 -0.516564074089 -0.517090336930 -0.895983615016 -0.815846047758 -0.816251789793 -0.816023107119
00_03_05_14 00_03_05_14 True -1.114828556955 -0.298661476189 -0.298282619404 -0.298312356387 -0.217745102853 -0.597087418904 -0.597057648691 -0.516900377071 -0.596650479094 -0.516560059803 -0.516594805712 -0.895539280991 -0.815847457146 -0.815829956688 -0.815461330069
00_03_05_15 00_03_05_15 True -1.114834555977 -0.298656336838 -0.298282468128 -0.298328311640 -0.217745116882 -0.597082305684 -0.596990082794 -0.516895049339 -0.596646826174 -0.516559971626 -0.516674767265 -0.895451960919 -0.815842197144 -0.815840917261 -0.815536511537
00_03_05_16 00_03_05_16 True -1.114994724557 -0.298656931091 -0.298282661740 -0.298384206277 -0.217746483541 -0.597083105021 -0.597027979065 -0.516897111963 -0.596652717244 -0.516561488740 -0.516927085240 -0.895439934172 -0.815844423954 -0.816060603795 -0.815728913304
00_03_05_17 00_03_05_17 True -1.115601758449 -0.298658035376 -0.298283980114 -0.298927048204 -0.217746856102 -0.597085525911 -0.597614170565 -0.516898785659 -0.597347750575 -0.516563400697 -0.517344600054 -0.896176603220 -0.815847639321 -0.816530967327 -0.816284747451
00_03_05_18 00_03_05_18 True -1.115195166357 -0.298656461417 -0.298282972381 -0.298295822331 -0.217750383222 -0.597082916880 -0.596938679350 -0.516900573748 -0.596602526445 -0.516565668452 -0.517083791741 -0.895389778417 -0.815848135220 -0.816222154840 -0.815923702720
00_03_05_19 00_03_05_19 True -1.115655220568 -0.298656626199 -0.298282607043 -0.299308075791 -0.217744837658 -0.597082747035 -0.597950600850 -0.516895166337 -0.597602785418 -0.516559759679 -0.517552170128 -0.896388576735 -0.815842396806 -0.816692005303 -0.816383511107
00_03_05_20 00_03_05_20 True -1.115326666436 -0.298656538395 -0.298282935906 -0.298735947745 -0.217747360317 -0.597082976586 -0.597370354372 -0.516897675824 -0.596983945284 -0.516562682759 -0.517282080859 -0.895762315809 -0.815845296416 -0.816408935922 -0.816067199240
00_03_06_07 00_03_06_07 True -1.117925681742 -0.298691931783 -0.298313053015 -0.298440741075 -0.217748296253 -0.599617754872 -0.597174504284 -0.516934607929 -0.596740721110 -0.516801234183 -0.517060261267 -0.898086119135 -0.818589767802 -0.816280271534 -0.816103684789
00_03_06_08 00_03_06_08 True -1.121818465160 -0.298721352361 -0.298313982776 -0.298450129529 -0.217750209436 -0.599647992537 -0.600970017109 -0.516966129731 -0.596875329446 -0.516804206080 -0.517088993930 -0.902002311038 -0.818622120515 -0.820055506147 -0.816253035716
00_03_06_09 00_03_06_09 True -1.118475693559 -0.298692196388 -0.298312931462 -0.299304126659 -0.217745782800 -0.599617796957 -0.598022214726 -0.516932333698 -0.597628608235 -0.516798447549 -0.517592097808 -0.898954935497 -0.818587116752 -0.816810855272 -0.816659020431
00_03_06_10 00_03_06_10 True -1.118032785498 -0.298693836734 -0.298313016364 -0.298677683892 -0.217747884607 -0.599619485587 -0.597459302915 -0.516936132769 -0.596958498650 -0.516800727079 -0.517124186723 -0.898355095470 -0.818591037691 -0.816400322532 -0.816149281237
00_03_06_11 00_03_06_11 True -1.117955253234 -0.298691683580 -0.298317084917 -0.298432211634 -0.217748203283 -0.599622000764 -0.597093141202 -0.516934299186 -0.596995199115 -0.516805308319 -0.516891917146 -0.898263985738 -0.818594097491 -0.816051225345 -0.816200067566
00_03_06_12 00_03_06_12 True -1.121864219620 -0.298693101976 -0.298346280101 -0.298653371476 -0.217750013798 -0.599656852866 -0.597480099620 -0.516937620995 -0.600403921793 -0.516836806178 -0.517429706321 -0.901884446781 -0.818631405802 -0.816754802468 -0.819894721455
00_03_06_13 00_03_06_13 True -1.117944662831 -0.298691669260 -0.298313071021 -0.298776817203 -0.217745541004 -0.599617455091 -0.597476496608 -0.516931521471 -0.597092913886 -0.516798426975 -0.517086410236 -0.898405323063 -0.818586566941 -0.816284064502 -0.816146780673
00_03_06_14 00_03_06_14 True -1.117634250288 -0.298694137922 -0.298313861771 -0.298313139367 -0.217745907105 -0.599620908815 -0.597091716599 -0.516934459623 -0.596765411712 -0.516799728901 -0.516596481661 -0.898141018715 -0.818590631372 -0.815865530915 -0.815776882624
00_03_06_15 00_03_06_15 True -1.117538455067 -0.298691589226 -0.298313086387 -0.298328310237 -0.217745385319 -0.599617429016 -0.597025407500 -0.516931263105 -0.596651718626 -0.516798223353 -0.516675050895 -0.897959891561 -0.818586304386 -0.815877162122 -0.815736095680
00_03_06_16 00_03_06_16 True -1.117756421277 -0.298691816062 -0.298313113901 -0.298384120404 -0.217747351462 -0.599617636087 -0.597062997582 -0.516933506624 -0.596696961134 -0.516800284541 -0.516927826107 -0.897991073620 -0.818588583495 -0.816097101084 -0.815982179011
00_03_06_17 00_03_06_17 True -1.118284092101 -0.298691955384 -0.298315394501 -0.298929245227 -0.217748277703 -0.599620481196 -0.597650444156 -0.516934683804 -0.597310264821 -0.516803719458 -0.517348107876 -0.898653059212 -0.818592700406 -0.816569111325 -0.816455575938
00_03_06_18 00_03_06_18 True -1.117946816578 -0.298691944601 -0.298312896411 -0.298295421920 -0.217751323557 -0.599617607327 -0.596973896014 -0.516937616564 -0.596645270943 -0.516804103524 -0.517084302480 -0.897935815089 -0.818592599283 -0.816258891462 -0.816170154813
00_03_06_19 00_03_06_19 True -1.118383857074 -0.298691967899 -0.298313094033 -0.299308518879 -0.217745396341 -0.599617815585 -0.597986662467 -0.516931698575 -0.597628103653 -0.516798214966 -0.517553186999 -0.898915804303 -0.818586703417 -0.816729221570 -0.816608745007
00_03_06_20 00_03_06_20 True -1.118125961146 -0.298691681555 -0.298313324230 -0.298736103361 -0.217748173026 -0.599617915178 -0.597405940961 -0.516934241398 -0.597073859506 -0.516801349825 -0.517283060278 -0.898356369999 -0.818589767798 -0.816445929578 -0.816360946619
00_03_07_08 00_03_07_08 True -1.119397489583 -0.298689268832 -0.298440160455 -0.298448983303 -0.217750594428 -0.597171427389 -0.600929672171 -0.516933716171 -0.596926875728 -0.517061988345 -0.517088127686 -0.899452853737 -0.816278967679 -0.820014529102 -0.816433615002
00_03_07_09 00_03_07_09 True -1.118851057443 -0.298655470959 -0.298465561588 -0.299340224597 -0.217746941277 -0.597163059112 -0.598021411255 -0.516895913769 -0.600489767575 -0.517084115323 -0.517630354447 -0.899209928444 -0.816266949614 -0.816811358732 -0.819638010493
00_03_07_10 00_03_07_10 True -1.115742430974 -0.298659808494 -0.298440506060 -0.298678600336 -0.217749059440 -0.597142295931 -0.597425963170 -0.516902497497 -0.597149271833 -0.517060862929 -0.517126338563 -0.895938625411 -0.816248125692 -0.816367438135 -0.816467594314
00_03_07_11 00_03_07_11 True -1.115489579775 -0.298656479560 -0.298442346669 -0.298431109958 -0.217749138924 -0.597140835255 -0.597056249953 -0.516899254259 -0.597003230465 -0.517062871272 -0.516892002000 -0.895669951026 -0.816246826966 -0.816014763277 -0.816333227198
00_03_07_12 00_03_07_12 True -1.116041620823 -0.298659648831 -0.298440562590 -0.298627882249 -0.217751347255 -0.597142204679 -0.597418860987 -0.516904833343 -0.597070344792 -0.517063119857 -0.517405184117 -0.895902918002 -0.816250449690 -0.816693851177 -0.816719352164
00_03_07_13 00_03_07_13 True -1.118474596331 -0.298655230187 -0.298466303220 -0.298812704920 -0.217746422755 -0.597163584444 -0.597475888618 -0.516895144734 -0.600112585855 -0.517084255884 -0.517124038864 -0.898816011395 -0.816266859627 -0.816284373853 -0.819282037115
00_03_07_14 00_03_07_14 True -1.115183685503 -0.298660194520 -0.298440334144 -0.298312192298 -0.217746446829 -0.597142530246 -0.597056156136 -0.516900227543 -0.596761942961 -0.517057908812 -0.516595936361 -0.895548569965 -0.816245530795 -0.815829552305 -0.815915780713
00_03_07_15 00_03_07_15 True -1.115483303357 -0.298655163802 -0.298444819011 -0.298333349783 -0.217746905247 -0.597142048589 -0.596993972229 -0.516895510735 -0.597046958840 -0.517063195192 -0.516681798888 -0.895749768643 -0.816245696603 -0.815846641004 -0.816284423151
00_03_07_16 00_03_07_16 True -1.115478260126 -0.298655926044 -0.298440551114 -0.298383895325 -0.217749042867 -0.597138510227 -0.597026655234 -0.516898521641 -0.596899037483 -0.517060911079 -0.516929409536 -0.895584058359 -0.816244256713 -0.816061767461 -0.816311732169
00_03_07_17 00_03_07_17 True -1.115848388249 -0.298657167187 -0.298440393666 -0.298925724887 -0.217749194727 -0.597139583756 -0.597611963645 -0.516900078820 -0.597334256095 -0.517060890573 -0.517345611324 -0.896062691936 -0.816245640532 -0.816530920477 -0.816629170079
00_03_07_18 00_03_07_18 True -1.116063961700 -0.298655635093 -0.298443712428 -0.298298918999 -0.217752029109 -0.597141412792 -0.596940946424 -0.516901216873 -0.597223934326 -0.517067081519 -0.517088702616 -0.895908311422 -0.816250172389 -0.816226056903 -0.816892052502
00_03_07_19 00_03_07_19 True -1.116050580450 -0.298655935550 -0.298440349905 -0.299308345413 -0.217746600830 -0.597138317131 -0.597950185750 -0.516896097669 -0.597757867692 -0.517058116527 -0.517554124750 -0.896441975032 -0.816241482573 -0.816693124618 -0.816877621680
00_03_07_20 00_03_07_20 True -1.115829274770 -0.298655878001 -0.298440557040 -0.298736083902 -0.217748994250 -0.597138470861 -0.597369840649 -0.516898449803 -0.597250098699 -0.517060763192 -0.517283875088 -0.895925911866 -0.816244095211 -0.816409856987 -0.816669267434
00_03_08_09 00_03_08_09 True -1.119898950709 -0.298689313864 -0.298449305598 -0.299304136805 -0.217748650776 -0.600929960610 -0.598019361768 -0.516931782992 -0.597758573860 -0.517086459078 -0.517594967440 -0.900265860123 -0.820012801195 -0.816810317425 -0.816941533693
00_03_08_10 00_03_08_10 True -1.122424232516 -0.298690564178 -0.298475067329 -0.298712067347 -0.217749841796 -0.600956303746 -0.597492396869 -0.516934269045 -0.600107230067 -0.517113817054 -0.517161581857 -0.902660398263 -0.820040731628 -0.816435986222 -0.819417238491
00_03_08_11 00_03_08_11 True -1.119133693318 -0.298689841234 -0.298448936753 -0.298429010511 -0.217750371102 -0.600930317283 -0.597087625068 -0.516934031056 -0.596882633163 -0.517087745104 -0.516890678999 -0.899334744687 -0.820014799982 -0.816047091611 -0.816232660224
00_03_08_12 00_03_08_12 True -1.120085993945 -0.298691515645 -0.298452293731 -0.298630993781 -0.217752832935 -0.600935131967 -0.597454521690 -0.516938347900 -0.597341823414 -0.517093716552 -0.517409832591 -0.899972041636 -0.820022456527 -0.816731209514 -0.817007869255
00_03_08_13 00_03_08_13 True -1.119346348438 -0.298688978886 -0.298448795153 -0.298776328210 -0.217747887442 -0.600929179614 -0.597473239635 -0.516930598689 -0.597211926265 -0.517085133169 -0.517088300964 -0.899698706737 -0.820011101421 -0.816282606429 -0.816412724413
00_03_08_14 00_03_08_14 True -1.121628308781 -0.298691054342 -0.298475199783 -0.298345209138 -0.217748048638 -0.600956822108 -0.597122362768 -0.516932935509 -0.599477561338 -0.517112143212 -0.516631194575 -0.902023253628 -0.820039420525 -0.815898295398 -0.818636780933
00_03_08_15 00_03_08_15 True -1.118931702961 -0.298688930667 -0.298448942900 -0.298328858418 -0.217748677002 -0.600929276740 -0.597023252987 -0.516931337243 -0.596746238696 -0.517086090179 -0.516678900425 -0.899231800679 -0.820012006026 -0.815877770180 -0.815991311282
00_03_08_16 00_03_08_16 True -1.119295820272 -0.298689110051 -0.298450193053 -0.298386057502 -0.217750777513 -0.600930616236 -0.597062125732 -0.516933707664 -0.596955536621 -0.517089613950 -0.516933629274 -0.899422213333 -0.820015702376 -0.816099590418 -0.816385590123
00_03_08_17 00_03_08_17 True -1.119652195368 -0.298689724046 -0.298449130857 -0.298925560139 -0.217750383061 -0.600930375099 -0.597644467707 -0.516934046222 -0.597378932537 -0.517087982384 -0.517346541815 -0.899890966374 -0.820015050372 -0.816564733003 -0.816690900143
00_03_08_18 00_03_08_18 True -1.119345035186 -0.298689347102 -0.298448834519 -0.298295792299 -0.217753647004 -0.600929622900 -0.596971601231 -0.516936797056 -0.596750201037 -0.517090972610 -0.517087044865 -0.899218162563 -0.820017382553 -0.816258418290 -0.816430092492
00_03_08_19 00_03_08_19 True -1.119751185377 -0.298689097288 -0.298450376588 -0.299310302997 -0.217748705879 -0.600930814867 -0.597985461146 -0.516931535934 -0.597701729902 -0.517087657362 -0.517558579464 -0.900162257436 -0.820013674097 -0.816731043276 -0.816839680226
00_03_08_20 00_03_08_20 True -1.119514601993 -0.298689252688 -0.298449135275 -0.298735995629 -0.217750856513 -0.600929783862 -0.597403242863 -0.516933947999 -0.597171400236 -0.517088518480 -0.517285795230 -0.899633010847 -0.820014848829 -0.816445532545 -0.816609118309
00_03_09_10 00_03_09_10 True -1.116350607290 -0.298659970953 -0.299308271736 -0.298681245866 -0.217746669727 -0.597994010100 -0.597428925181 -0.516900193249 -0.598082986041 -0.517597216891 -0.517126703458 -0.896852979540 -0.816782816913 -0.816368045170 -0.817080730892
00_03_09_11 00_03_09_11 True -1.115924646288 -0.298656466827 -0.299304323154 -0.298429389900 -0.217745872141 -0.597986570462 -0.597054472118 -0.516895911609 -0.597778627014 -0.517592364591 -0.516886436718 -0.896429388533 -0.816774512721 -0.816009074690 -0.816770064751
00_03_09_12 00_03_09_12 True -1.116580772627 -0.298659859322 -0.299304006089 -0.298627578601 -0.217749028669 -0.597989642894 -0.597418774481 -0.516902717513 -0.597945077831 -0.517595272298 -0.517402476103 -0.896761165546 -0.816781050493 -0.816691353791 -0.817260662315
00_03_09_13 00_03_09_13 True -1.116370611421 -0.298655214721 -0.299304665434 -0.298777378483 -0.217744231285 -0.597985654271 -0.597440548576 -0.516892908493 -0.598348042888 -0.517591240196 -0.517085726983 -0.897036901612 -0.816772023923 -0.816246041835 -0.817178486144
