00_08_09_17 00_08_09_17 True -268.388142353597 -76.059991647395 -76.057252074749 -76.058303333861 -40.214190612136 -152.117249785779 -152.118317577501 -116.273413628536 -152.115205501978 -116.271391741998 -116.272020251266 -228.175222114067 -192.330601284877 -192.331244032756 -192.328935590214
00_08_09_18 00_08_09_18 True -268.391951390868 -76.059991614695 -76.057253809904 -76.060226639425 -40.214192274217 -152.117251486694 -152.120278294143 -116.273415234945 -152.119346894651 -116.271395102768 -116.273667609560 -228.179408777792 -192.330604581286 -192.332928494664 -192.332700716956
00_08_09_19 00_08_09_19 True -268.389618329976 -76.059992805023 -76.057252356154 -76.057242768029 -40.214190305721 -152.117251211298 -152.119052607332 -116.273414430033 -152.114634428754 -116.271391699901 -116.271328205646 -228.176461452461 -192.330602325721 -192.332330367278 -192.328618878906
00_08_09_20 00_08_09_20 True -268.389853912284 -76.059991721986 -76.057252463693 -76.059175411361 -40.214190245672 -152.117250255826 -152.119594090800 -116.273413329044 -152.116869440920 -116.271391755366 -116.272663207161 -228.177296443088 -192.330601362224 -192.332281501370 -192.330246853151
00_08_10_11 00_08_10_11 True -268.395665661375 -76.060007950640 -76.059003749638 -76.059852382292 -40.214190344146 -152.122484519619 -152.119925455521 -116.273429664438 -152.118995325333 -116.273231682859 -116.273632236733 -228.182627253199 -192.335992627164 -192.332909541966 -192.332796746473
00_08_10_12 00_08_10_12 True -268.394701672447 -76.060011250264 -76.059003836046 -76.059416772996 -40.214191697490 -152.122487870332 -152.118571570731 -116.273434339356 -152.118840496054 -116.273233076551 -116.273078243594 -228.181844343174 -192.335997287553 -192.331412626590 -192.332468933794
00_08_10_13 00_08_10_13 True -268.394914119525 -76.060007900998 -76.059003703999 -76.058722637048 -40.214189891066 -152.122484407359 -152.118868461376 -116.273429180708 -152.117755191199 -116.273231155679 -116.272947216758 -228.181444165395 -192.335992045216 -192.332299841410 -192.331984968968
00_08_10_14 00_08_10_14 True -268.396920145841 -76.060022763386 -76.059005356522 -76.059928009285 -40.214189900196 -152.122500882297 -152.124086485750 -116.273444110367 -152.117542688373 -116.273232828671 -116.274103943418 -228.183238787304 -192.336008585867 -192.337591559689 -192.331813396580
00_08_10_15 00_08_10_15 True -268.397675634636 -76.060007951147 -76.059006186782 -76.059854507686 -40.214190092746 -152.122486942193 -152.120299332444 -116.273429407585 -152.120269318416 -116.273233872348 -116.274137306009 -228.184253344873 -192.335994796041 -192.333741510072 -192.334491880520
00_08_10_16 00_08_10_16 True -268.401645791250 -76.060009172092 -76.059024332113 -76.059972391523 -40.214190023895 -152.122506671433 -152.121038265689 -116.273430605526 -152.121732182314 -116.273251989524 -116.273844406746 -228.188111290073 -192.336014539158 -192.334137122179 -192.335964366268
00_08_10_17 00_08_10_17 True -268.394006343102 -76.060008009649 -76.059003614706 -76.058303362458 -40.214190808398 -152.122484434710 -152.118333952123 -116.273430201730 -152.117447627977 -116.273231992320 -116.272020467110 -228.181072124296 -192.335992994650 -192.331260611888 -192.331131764597
00_08_10_18 00_08_10_18 True -268.395438436282 -76.060007920963 -76.059003864166 -76.060225539326 -40.214192481876 -152.122484593894 -152.120293497718 -116.273431739701 -152.119265913781 -116.273233910781 -116.273666659919 -228.182726347935 -192.335994778390 -192.332943840143 -192.332711157534
00_08_10_19 00_08_10_19 True -268.395704170254 -76.060009028080 -76.059005580368 -76.057244628965 -40.214190433551 -152.122487427310 -152.119070526273 -116.273430834674 -152.117044129491 -116.273233605087 -116.271330231500 -228.182299200831 -192.335995625542 -192.332348497727 -192.331208544814
00_08_10_20 00_08_10_20 True -268.395203285083 -76.060008062567 -76.059003883455 -76.059175504456 -40.214190360080 -152.122484754713 -152.119610493788 -116.273429798110 -152.118485560451 -116.273231840374 -116.272663432701 -228.182390534880 -192.335992891526 -192.332298045719 -192.332050450331
00_08_11_12 00_08_11_12 True -268.391817111376 -76.059995195267 -76.059854100349 -76.059419565446 -40.214192215593 -152.119914429353 -152.118558269833 -116.273418783913 -152.120244410155 -116.273635897756 -116.273081541082 -228.179430615518 -192.332900456499 -192.331399819096 -192.333478906428
00_08_11_13 00_08_11_13 True -268.394491971612 -76.059991306800 -76.059881421009 -76.058747041010 -40.214190052051 -152.119937845203 -152.118876261486 -116.273412701101 -152.121030516540 -116.273661112346 -116.272971726955 -228.181262990901 -192.332921735508 -192.332307692888 -192.335093483704
00_08_11_14 00_08_11_14 True -268.397359488324 -76.060007791777 -76.059852339813 -76.059927177283 -40.214189837933 -152.119925244813 -152.124070688179 -116.273429054553 -152.120201969383 -116.273631660568 -116.274103085205 -228.184355579919 -192.332908851090 -192.337575712011 -192.333897492936
00_08_11_15 00_08_11_15 True -268.393222629421 -76.059991415095 -76.059852573378 -76.059852106967 -40.214190102122 -152.119909119245 -152.120280406085 -116.273412865385 -152.119681360122 -116.273632175236 -116.274134937417 -228.180174671427 -192.332892929933 -192.333722593463 -192.333596747567
00_08_11_16 00_08_11_16 True -268.393621620897 -76.059992846977 -76.059852562929 -76.059944817025 -40.214190116479 -152.119910531181 -152.120994999259 -116.273414375225 -152.119859672420 -116.273632178211 -116.273817079757 -228.180992141590 -192.332894419187 -192.334094061541 -192.333292439149
00_08_11_17 00_08_11_17 True -268.394135341247 -76.059991414998 -76.059870343522 -76.058326927270 -40.214190714585 -152.119926882515 -152.118340900874 -116.273413507561 -152.121582646929 -116.273650609602 -116.272043982828 -228.181578579366 -192.332911390753 -192.331267506097 -192.334947164392
00_08_11_18 00_08_11_18 True -268.393923795533 -76.059991364023 -76.059855058430 -76.060227624756 -40.214192441316 -152.119911559693 -152.120279019700 -116.273415149561 -152.121619647432 -116.273636994454 -116.273668665170 -228.181742821930 -192.332897691431 -192.332929289216 -192.334618902182
00_08_11_19 00_08_11_19 True -268.391809109050 -76.059992425042 -76.059852663410 -76.057242806537 -40.214190317700 -152.119910214126 -152.119052231024 -116.273414049171 -152.117104350475 -116.273632464984 -116.271328309359 -228.178983512456 -192.332894180065 -192.332330035190 -192.330765762697
00_08_11_20 00_08_11_20 True -268.390888808436 -76.059991478406 -76.059856760969 -76.059178519125 -40.214190229068 -152.119913370243 -152.119596934656 -116.273413066712 -152.118185799975 -116.273636496250 -116.272666354319 -228.178679231839 -192.332897319719 -192.332284383948 -192.331223727325
00_08_12_13 00_08_12_13 True -268.390570465875 -76.059995137185 -76.059417274968 -76.058722800660 -40.214191348217 -152.118555918582 -152.118855867014 -116.273417852196 -152.118450436622 -116.273078399506 -116.272948813583 -228.177721473105 -192.331396603015 -192.332288659941 -192.332146143676
00_08_12_14 00_08_12_14 True -268.400388763162 -76.060011304623 -76.059431786247 -76.059945459240 -40.214190962988 -152.118586641925 -152.124093075459 -116.273433650798 -152.125065194199 -116.273092548936 -116.274122430974 -228.187443321817 -192.331427016804 -192.337599110855 -192.338734869199
00_08_12_15 00_08_12_15 True -268.391717625368 -76.059995264817 -76.059416662092 -76.059851838033 -40.214191370117 -152.118555432921 -152.120283966388 -116.273418000011 -152.119260686127 -116.273077839984 -116.274135979156 -228.178824173663 -192.331396166291 -192.333727485806 -192.333045458561
00_08_12_16 00_08_12_16 True -268.392227223539 -76.059996631397 -76.059417117235 -76.059944935690 -40.214191299010 -152.118557230784 -152.120998924470 -116.273419348110 -152.119514756244 -116.273078199291 -116.273818408777 -228.179781331939 -192.331397924408 -192.334099196767 -192.332788547662
00_08_12_17 00_08_12_17 True -268.391349935178 -76.059995262153 -76.059445571034 -76.058327696888 -40.214191211034 -152.118584434581 -152.118345594599 -116.273417849078 -152.119754242450 -116.273106497438 -116.272045168528 -228.178863678355 -192.331424948542 -192.331272617963 -192.333099222324
00_08_12_18 00_08_12_18 True -268.390669049040 -76.059995166324 -76.059416816698 -76.060225604205 -40.214193666049 -152.118555488372 -152.120280810655 -116.273420198612 -152.119376907819 -116.273080272831 -116.273667916386 -228.178562204024 -192.331398503586 -192.332932377642 -192.332322966241
00_08_12_19 00_08_12_19 True -268.391905671532 -76.059996535478 -76.059418837259 -76.057245345157 -40.214191705618 -152.118558904119 -152.119058860064 -116.273419595453 -152.118347466423 -116.273080264968 -116.271332241258 -228.179279098017 -192.331399887967 -192.332338095356 -192.331831669159
00_08_12_20 00_08_12_20 True -268.391779160925 -76.059995338661 -76.059418979477 -76.059177457209 -40.214191580892 -152.118557838229 -152.119599757444 -116.273418311120 -152.120182095909 -116.273080304847 -116.272666645642 -228.179730469942 -192.331398751603 -192.332288602687 -192.333081405393
00_08_13_14 00_08_13_14 True -268.396452701983 -76.060007709048 -76.058722502310 -76.059926586537 -40.214189330297 -152.118868129349 -152.124070017662 -116.273428443948 -152.118756749220 -116.272946525275 -116.274101938823 -228.183007200603 -192.332298977823 -192.337574467404 -192.332893831377
00_08_13_15 00_08_13_15 True -268.392096725866 -76.059991317897 -76.058723421482 -76.059853060333 -40.214189659885 -152.118852670473 -152.120281242148 -116.273412317646 -152.118025686954 -116.272947716045 -116.274135447478 -228.178594280986 -192.332283716933 -192.333722981024 -192.332392018346
00_08_13_16 00_08_13_16 True -268.393375430292 -76.059992735960 -76.058723140264 -76.059944828632 -40.214189729960 -152.118853805423 -152.120994927847 -116.273413880549 -152.119107383262 -116.272947546895 -116.273816725083 -228.180313017543 -192.332285038213 -192.334093629169 -192.332971214754
00_08_13_17 00_08_13_17 True -268.391012060443 -76.059991453543 -76.058724809095 -76.058304790357 -40.214190420672 -152.118854190597 -152.118318844302 -116.273413214005 -152.117896600382 -116.272949889341 -116.272021512071 -228.178040774975 -192.332286023641 -192.331245073135 -192.331682471946
00_08_13_18 00_08_13_18 True -268.397296551205 -76.059991231885 -76.058745087658 -76.060241782008 -40.214191864736 -152.118874224100 -152.120293057045 -116.273414430022 -152.124342513422 -116.272971561722 -116.273682277691 -228.184612651948 -192.332307451642 -192.332942769842 -192.337855918552
00_08_13_19 00_08_13_19 True -268.391166700061 -76.059992363097 -76.058722979705 -76.057242744025 -40.214189997469 -152.118853275686 -152.119052108215 -116.273413674544 -152.115948859179 -116.272947711795 -116.271327927791 -228.177900593591 -192.332284729265 -192.332329605749 -192.330048256335
00_08_13_20 00_08_13_20 True -268.391799610590 -76.059991445259 -76.058725887470 -76.059176825004 -40.214189925593 -152.118855268949 -152.119595219814 -116.273412714966 -152.118582692191 -116.272950510543 -116.272664357663 -228.179144672084 -192.332286649639 -192.332282352962 -192.332063371367
00_08_14_15 00_08_14_15 True -268.398150077162 -76.060007876847 -76.059926609881 -76.059851758663 -40.214189291084 -152.124070221312 -152.120296476793 -116.273428548333 -152.120050256857 -116.274101918801 -116.274133764739 -228.184699228311 -192.337574601457 -192.333737877011 -192.334255271484
00_08_14_16 00_08_14_16 True -268.396064099249 -76.060008907876 -76.059930623759 -76.059948754274 -40.214189484610 -152.124075457184 -152.121014931341 -116.273429849225 -152.117987011820 -116.274106114692 -116.273820347967 -228.182806073031 -192.337580101144 -192.334113372577 -192.331900316037
00_08_14_17 00_08_14_17 True -268.396520341107 -76.060007912140 -76.059929936504 -76.058306559071 -40.214190204139 -152.124073717591 -152.118337107555 -116.273429513291 -152.119571478939 -116.274106181914 -116.272023047943 -228.183617198363 -192.337579054320 -192.331263169493 -192.333172451190
00_08_14_18 00_08_14_18 True -268.397514657964 -76.060007751213 -76.059926600268 -76.060225791939 -40.214191678147 -152.124070099819 -152.120293583329 -116.273430812402 -152.120477932758 -116.274104330287 -116.273666109741 -228.184786031243 -192.337576905407 -192.332943177888 -192.333913952347
00_08_14_19 00_08_14_19 True -268.401031856073 -76.060008704689 -76.059945174176 -76.057269838600 -40.214189614368 -152.124089905214 -152.119095091445 -116.273429703066 -152.120278027722 -116.274120752534 -116.271354668396 -228.187535404994 -192.337594541888 -192.332372280239 -192.334451498104
00_08_14_20 00_08_14_20 True -268.398535387322 -76.060007890235 -76.059929092814 -76.059177818688 -40.214189643123 -152.124072719632 -152.119612692254 -116.273428965450 -152.120959765124 -116.274104749847 -116.272665100517 -228.185715386771 -192.337577495561 -192.332299679629 -192.334477128075
00_08_15_16 00_08_15_16 True -268.400179062607 -76.059992807897 -76.059873240315 -76.059961551163 -40.214189737952 -152.120302770680 -152.121011645663 -116.273413936134 -152.125303486138 -116.274155715997 -116.273833464333 -228.187141768835 -192.333744659659 -192.334110347244 -192.339195705669
00_08_15_17 00_08_15_17 True -268.391198093911 -76.059991466559 -76.059851856511 -76.058303367970 -40.214190461678 -152.120280195280 -152.118317430994 -116.273413289866 -152.117754034445 -116.274135070745 -116.272020167216 -228.178202527030 -192.333722781540 -192.331243761284 -192.331611075539
00_08_15_18 00_08_15_18 True -268.397589885565 -76.059991270099 -76.059871031855 -76.060240483979 -40.214191711459 -152.120299019946 -152.120291795977 -116.273414308776 -152.124383343139 -116.274155545411 -116.273680945818 -228.184814960330 -192.333742880229 -192.332941468047 -192.338015221076
00_08_15_19 00_08_15_19 True -268.392208807928 -76.059992577807 -76.059852594647 -76.057244006504 -40.214189913208 -152.120282044915 -152.119053561889 -116.273413784698 -152.116653003558 -116.274135243235 -116.271329059775 -228.178907933733 -192.333723996624 -192.332330905066 -192.330832821622
00_08_15_20 00_08_15_20 True -268.393189847995 -76.059991548830 -76.059853190968 -76.059176712982 -40.214190198142 -152.120281612962 -152.119595231239 -116.273413088011 -152.119634276247 -116.274136115112 -116.272664454825 -228.180483531798 -192.333723882897 -192.332282565235 -192.333211207204
00_08_16_17 00_08_16_17 True -268.392315578384 -76.059992932308 -76.059944894776 -76.058303801561 -40.214190538862 -152.120995210109 -152.118319318756 -116.273414897111 -152.118688622299 -116.273817575379 -116.272020637973 -228.179786226092 -192.334094705161 -192.331245753327 -192.332016786254
00_08_16_18 00_08_16_18 True -268.392696777655 -76.059992718655 -76.059947762754 -76.060229336953 -40.214192176987 -152.120997767163 -152.120282100838 -116.273416273245 -152.119327391728 -116.273822158286 -116.273670156890 -228.180420728388 -192.334098934672 -192.332932181655 -192.332400992335
00_08_16_19 00_08_16_19 True -268.396735072802 -76.059994286890 -76.059962172353 -76.057267016465 -40.214190084109 -152.121013685712 -152.119078018014 -116.273415758628 -152.120818025678 -116.273834335250 -116.271352289865 -228.183673026966 -192.334112631030 -192.332355679180 -192.334690943477
00_08_16_20 00_08_16_20 True -268.394012726146 -76.059993011218 -76.059946351406 -76.059177994732 -40.214190350502 -152.120996692027 -152.119597968486 -116.273414772696 -152.120114983114 -116.273818885424 -116.272665946464 -228.181601454277 -192.334096032169 -192.332285576973 -192.333330718453
00_08_17_18 00_08_17_18 True -268.390162558393 -76.059991441929 -76.058304073245 -76.060226375177 -40.214192862308 -152.118318110629 -152.120277851426 -116.273415653426 -152.117899713441 -116.272023225720 -116.273667864556 -228.177966451832 -192.331246787740 -192.332928572000 -192.330906166967
00_08_17_19 00_08_17_19 True -268.391647787112 -76.059992553833 -76.058306614169 -76.057245533470 -40.214190899756 -152.118321800463 -152.119054991961 -116.273414807213 -152.117089412209 -116.272023799540 -116.271331589530 -228.178950641669 -192.331248505906 -192.332333392077 -192.330618446853
00_08_17_20 00_08_17_20 True -268.395255660454 -76.059991469414 -76.058326956099 -76.059192876407 -40.214190739463 -152.118341016521 -152.119611262004 -116.273413589609 -152.122606465657 -116.272044002804 -116.272681296074 -228.183135644078 -192.331267613976 -192.332299322051 -192.335563895782
00_08_18_19 00_08_18_19 True -268.393716193358 -76.059992340117 -76.060227906275 -76.057245871446 -40.214192755891 -152.120280310914 -152.119055134337 -116.273416380737 -152.119329416294 -116.273669294715 -116.271333794079 -228.181237466105 -192.332930866556 -192.332335331855 -192.332639189778
00_08_18_20 00_08_18_20 True -268.394640341277 -76.059991434148 -76.060249727511 -76.059194380532 -40.214191811352 -152.120301201713 -152.119612740616 -116.273414581823 -152.122117706975 -116.273690195356 -116.272683763989 -228.182673133604 -192.332950894504 -192.332301720117 -192.334904939106
00_08_19_20 00_08_19_20 True -268.392872495409 -76.059992399854 -76.057268142821 -76.059207051494 -40.214190228365 -152.119077464898 -152.119626281671 -116.273413938938 -152.117403541762 -116.271353640786 -116.272695046244 -228.180113508598 -192.332355260551 -192.332313868517 -192.330998728536
00_09_10_11 00_09_10_11 True -268.391112125748 -76.057254997859 -76.058984732229 -76.059852455450 -40.214190257235 -152.117783079197 -152.116729159680 -116.271394326632 -152.118976400258 -116.273212458156 -116.273632194265 -228.177387973923 -192.331863966736 -192.330526148928 -192.332777582130
00_09_10_12 00_09_10_12 True -268.390992257501 -76.057255010037 -76.058984876633 -76.059413689321 -40.214191515025 -152.117783240352 -152.116525875777 -116.271395632544 -152.118818581635 -116.273213841073 -116.273074883770 -228.177465444967 -192.331865397946 -192.330181168159 -192.332446651215
00_09_10_13 00_09_10_13 True -268.389136119868 -76.057255521837 -76.058984674777 -76.058722999526 -40.214189673150 -152.117783537236 -152.114422130009 -116.271394281150 -152.117736498806 -116.273211795941 -116.272947393169 -228.174961244966 -192.331863832118 -192.328684602875 -192.331965972458
00_09_10_14 00_09_10_14 True -268.390501583516 -76.057254816175 -76.058986425201 -76.059908272541 -40.214189818187 -152.117784571580 -152.117311329377 -116.271393730698 -152.117502425333 -116.273213719474 -116.274084238287 -228.176446357925 -192.331865050547 -192.331365280527 -192.331773103716
00_09_10_15 00_09_10_15 True -268.396744791564 -76.057281307919 -76.058987587486 -76.059874834583 -40.214189998009 -152.117811649197 -152.120069848145 -116.271420392726 -152.120271093016 -116.273215056120 -116.274157486806 -228.182553476387 -192.331892299816 -192.334438283607 -192.334493378897
00_09_10_16 00_09_10_16 True -268.396796522624 -76.057257958926 -76.059007410748 -76.059972158768 -40.214189874084 -152.117808370383 -152.118916623605 -116.271396992841 -152.121715795127 -116.273234786428 -116.273844056684 -228.182825727230 -192.331888985005 -192.332647791347 -192.335947715514
00_09_10_17 00_09_10_17 True -268.389475015761 -76.057254749178 -76.058984550356 -76.058303148032 -40.214190554785 -152.117782645868 -152.115208005074 -116.271394406383 -152.117428375776 -116.273212565863 -116.272019994520 -228.175872786455 -192.331863849696 -192.328938065438 -192.331112145507
00_09_10_18 00_09_10_18 True -268.393204316482 -76.057256363305 -76.058984931067 -76.060226761489 -40.214192399941 -152.117784614461 -152.119349488192 -116.271397845214 -152.119248258228 -116.273214790730 -116.273667846873 -228.179944209946 -192.331867636592 -192.332703497217 -192.332693364165
00_09_10_19 00_09_10_19 True -268.389966150556 -76.057254995949 -76.058986510867 -76.057242730166 -40.214190002844 -152.117784779137 -152.114636980379 -116.271394095327 -152.117023261572 -116.273213963351 -116.271327827848 -228.175999472233 -192.331865418781 -192.328621143997 -192.331187014783
00_09_10_20 00_09_10_20 True -268.391077646617 -76.057255084699 -76.058984715520 -76.059175050804 -40.214190067639 -152.117783148076 -152.116871670784 -116.271394256220 -152.118466031535 -116.273212268352 -116.272662667362 -228.177720286516 -192.331863887299 -192.330248955534 -192.332030495027
00_09_11_12 00_09_11_12 True -268.390258932113 -76.057252166673 -76.059854412005 -76.059416470844 -40.214190870773 -152.116728277834 -152.116525805431 -116.271392102345 -152.120241689755 -116.273634861345 -116.273077049999 -228.176963356289 -192.330525956341 -192.330180442698 -192.333474783059
00_09_11_13 00_09_11_13 True -268.390189785524 -76.057252609124 -76.059881478022 -76.058747338071 -40.214188729110 -152.116755860329 -152.114443568209 -116.271390355145 -152.121030954406 -116.273659851825 -116.272970656092 -228.176013486801 -192.330551379037 -192.328704882444 -192.335092554004
00_09_11_14 00_09_11_14 True -268.390842548887 -76.057251872837 -76.059852528888 -76.059906937745 -40.214188785912 -152.116726091639 -152.117307042216 -116.271389689835 -152.120182079922 -116.273630793553 -116.274081909248 -228.177200815537 -192.330521568334 -192.331359929393 -192.333876653154
00_09_11_15 00_09_11_15 True -268.393576577844 -76.057279643686 -76.059852541445 -76.059872032585 -40.214188931929 -152.116753940880 -152.120065104388 -116.271417599106 -152.119701250855 -116.273630963402 -116.274153645433 -228.179513736947 -192.330549546903 -192.334432436837 -192.333615415850
00_09_11_16 00_09_11_16 True -268.391779992109 -76.057254944855 -76.059852529696 -76.059944010877 -40.214189181835 -152.116729179129 -152.118885928828 -116.271393224070 -152.119858823295 -116.273631195915 -116.273815435254 -228.178419450656 -192.330525113354 -192.332616523171 -192.333290734457
00_09_11_17 00_09_11_17 True -268.391501276523 -76.057251851665 -76.059870425710 -76.058326766074 -40.214189497177 -152.116743996140 -152.115228780752 -116.271390371833 -152.121582518311 -116.273649489340 -116.272042612558 -228.178051377137 -192.330540249285 -192.328957758496 -192.334945844526
00_09_11_18 00_09_11_18 True -268.393325229012 -76.057253502591 -76.059855116542 -76.060228603502 -40.214191318211 -152.116730276524 -152.119348510580 -116.271393824907 -152.121620707096 -116.273635905307 -116.273668543217 -228.180345356741 -192.330528238702 -192.332701293134 -192.334618836646
00_09_11_19 00_09_11_19 True -268.387742098056 -76.057252079734 -76.059852833171 -76.057241367696 -40.214189104794 -152.116726598357 -152.114632742741 -116.271390221804 -152.117103082742 -116.273631414375 -116.271325579350 -228.174113814964 -192.330522390651 -192.328615961877 -192.330763197088
00_09_11_20 00_09_11_20 True -268.388500176535 -76.057252269747 -76.059856897984 -76.059178054333 -40.214189134446 -152.116730875253 -152.116871887262 -116.271390436475 -152.118185488532 -116.273635552483 -116.272664772729 -228.175505271786 -192.330526724466 -192.330248198815 -192.331222316825
00_09_12_13 00_09_12_13 True -268.387772953562 -76.057252713386 -76.059414220920 -76.058723204092 -40.214189887528 -152.116524099901 -152.114419498722 -116.271391654838 -152.118447797605 -116.273073855511 -116.272947711296 -228.173996107491 -192.330177788787 -192.328682061832 -192.332141969512
00_09_12_14 00_09_12_14 True -268.395876788238 -76.057251773577 -76.059429228021 -76.059927540667 -40.214189624550 -152.116538172339 -152.117327499256 -116.271390461116 -152.125043914167 -116.273088634887 -116.274103171899 -228.182284100710 -192.330191635817 -192.331381083167 -192.338712235328
00_09_12_15 00_09_12_15 True -268.393213013929 -76.057279678347 -76.059413545411 -76.059871932628 -40.214190100510 -152.116550409327 -152.120065048028 -116.271418838447 -152.119277663097 -116.273073412451 -116.274154729081 -228.179290368901 -192.330204325132 -192.334433602092 -192.333061048668
00_09_12_16 00_09_12_16 True -268.391490155669 -76.057255019432 -76.059414075731 -76.059944162556 -40.214190186705 -152.116526264907 -152.118886150099 -116.271394325518 -152.119510912705 -116.273073999131 -116.273816593899 -228.178313897943 -192.330180307978 -192.332617771647 -192.332783620304
00_09_12_17 00_09_12_17 True -268.389843444086 -76.057251893741 -76.059442922350 -76.058327335572 -40.214189925580 -152.116552000971 -152.115229356630 -116.271390866986 -152.119751121738 -116.273102539990 -116.272043519709 -228.176414388432 -192.330205658169 -192.328958700214 -192.333094775793
00_09_12_18 00_09_12_18 True -268.391243645566 -76.057253456945 -76.059413721252 -76.060226635450 -40.214192385713 -152.116524344152 -152.119346539960 -116.271394887023 -152.119374831570 -116.273075864182 -116.273667701487 -228.178340174188 -192.330180528147 -192.332700486457 -192.332319608120
00_09_12_19 00_09_12_19 True -268.389020027729 -76.057251975802 -76.059415690661 -76.057243739388 -40.214190414706 -152.116524832363 -152.114635025443 -116.271391459976 -152.118342753772 -116.273075802010 -116.271329304437 -228.175593275101 -192.330179008884 -192.328619625698 -192.331825610415
00_09_12_20 00_09_12_20 True -268.390551066847 -76.057252204520 -76.059415849085 -76.059177067147 -40.214190408582 -152.116525213163 -152.116870849997 -116.271391666098 -152.120178643584 -116.273075968385 -116.272665089883 -228.177716573609 -192.330179384112 -192.330248493720 -192.333076749074
00_09_13_14 00_09_13_14 True -268.388687003656 -76.057252351025 -76.058723011714 -76.059906388813 -40.214188216986 -152.114418935829 -152.117306972039 -116.271389605353 -152.118737099548 -116.272945898475 -116.274080708121 -228.174580483551 -192.328679861623 -192.331359207650 -192.332873120216
00_09_13_15 00_09_13_15 True -268.391264957413 -76.057280662680 -76.058724007216 -76.059873236984 -40.214188389463 -152.114448583997 -152.120067396276 -116.271418083896 -152.118046670538 -116.272946996992 -116.274154297997 -228.176734627684 -192.328709589960 -192.334434186465 -192.332411648850
00_09_13_16 00_09_13_16 True -268.390289964630 -76.057255496340 -76.058723518765 -76.059944033547 -40.214188557235 -152.114422598507 -152.118886511898 -116.271393154785 -152.119106956216 -116.272946745507 -116.273814848776 -228.176476401788 -192.328683919053 -192.332616499948 -192.332969700276
00_09_13_17 00_09_13_17 True -268.387117149104 -76.057252349212 -76.058725170436 -76.058304650157 -40.214189053956 -152.114421123698 -152.115207087330 -116.271390444179 -152.117896824190 -116.272948856082 -116.272020014863 -228.173233330302 -192.328682847454 -192.328935622388 -192.331681311448
00_09_13_18 00_09_13_18 True -268.395343728239 -76.057254204376 -76.058745924849 -76.060242628433 -40.214190708546 -152.114443986239 -152.119363168056 -116.271393902802 -152.124344178868 -116.272971238158 -116.273682008608 -228.181826632075 -192.328707290902 -192.332715400069 -192.337856461304
00_09_13_19 00_09_13_19 True -268.385873798499 -76.057252722634 -76.058723531277 -76.057241462359 -40.214188610757 -152.114419741236 -152.114633474192 -116.271390381968 -152.115948114325 -116.272946859701 -116.271325196270 -228.171786238084 -192.328681118045 -192.328616225821 -192.330046042911
00_09_13_20 00_09_13_20 True -268.388182166091 -76.057252838013 -76.058726395162 -76.059176413593 -40.214188659814 -152.114422774925 -152.116870840755 -116.271390518687 -152.118582776238 -116.272949729540 -116.272662645972 -228.174721921032 -192.328684123450 -192.330246651960 -192.332062124877
00_09_14_15 00_09_14_15 True -268.394735701659 -76.057279330571 -76.059906437604 -76.059872043248 -40.214188162660 -152.117333976576 -152.120064797107 -116.271416528936 -152.120050371178 -116.274080708662 -116.274152850800 -228.180518513501 -192.331386166172 -192.334431324483 -192.334254268211
00_09_14_16 00_09_14_16 True -268.390759045047 -76.057254814980 -76.059911396181 -76.059948329826 -40.214188436346 -152.117314446748 -152.118890074626 -116.271392351950 -152.117967085993 -116.274085903805 -116.273818944460 -228.177057186359 -192.331366944941 -192.332619866881 -192.331879482753
00_09_14_17 00_09_14_17 True -268.390141374870 -76.057251584978 -76.059909343215 -76.058305982164 -40.214188993078 -152.117309153962 -152.115207677180 -116.271389615797 -152.119551097657 -116.274084434247 -116.272021259118 -228.176598329405 -192.331362164287 -192.328936100770 -192.333150885081
00_09_14_18 00_09_14_18 True -268.393014209958 -76.057253309113 -76.059906509071 -76.060227019863 -40.214190760436 -152.117308055543 -152.119346749312 -116.271393122590 -152.120459099509 -116.274083394252 -116.273666458738 -228.179738056221 -192.331362877531 -192.332699078708 -192.333894313068
00_09_14_19 00_09_14_19 True -268.391888092639 -76.057251764156 -76.059927220350 -76.057268122438 -40.214188511895 -152.117327199148 -152.114659236493 -116.271389327195 -152.120259074741 -116.274101769073 -116.271351852576 -228.177902496741 -192.331379697899 -192.328641990822 -192.334431522585
00_09_14_20 00_09_14_20 True -268.392126751787 -76.057251927233 -76.059909328787 -76.059177863479 -40.214188712931 -152.117309487082 -152.116871381025 -116.271389677056 -152.120940440909 -116.274084131740 -116.272664207415 -228.178793571256 -192.331362213358 -192.330247333771 -192.334456946587
00_09_15_16 00_09_15_16 True -268.403040634117 -76.057281094041 -76.059891093989 -76.059960422146 -40.214188630926 -152.120085273177 -152.118927500438 -116.271418762876 -152.125320481207 -116.274172455988 -116.273831310393 -228.189189670336 -192.334452385372 -192.332657530112 -192.339211662783
00_09_15_17 00_09_15_17 True -268.391578665764 -76.057279382373 -76.059871911177 -76.058303102394 -40.214189250662 -152.120064692811 -152.115232644399 -116.271417666653 -152.117773866495 -116.274153847282 -116.272018684495 -228.177566180693 -192.334432361655 -192.328961364779 -192.331629618674
00_09_15_18 00_09_15_18 True -268.401352326465 -76.057281465320 -76.059889183272 -76.060241336238 -40.214190568057 -152.120083542404 -152.119388876733 -116.271421065649 -152.124402640498 -116.274172487299 -116.273680680231 -228.187642341233 -192.334452603221 -192.332741123831 -192.338033322983
