00_05_08_19 00_05_08_19 True 1.6223609998200494e-06 -1.1409168000020564e-05 -9.658601000051004e-06 -0.000586363197000006 6.722292199995428e-05 -0.0010537186810000154 -0.000539905951999986 4.677315600004617e-05 -0.0016474035979999746 -0.0011436200570000277 -0.0015233013989999766
00_05_08_20 00_05_08_20 True 1.6059890002861898e-06 -1.141242899993511e-05 3.856583500000399e-05 -0.0005864846980000449 1.9021731000046227e-05 -0.001053672434999986 -0.0009569796789999363 4.6359014000130205e-05 -0.0016474715520000682 -0.0015113091360000053 -0.0019943511570000294
00_05_09_10 00_05_09_10 True 1.5659020000668988e-06 -3.7760609999992756e-05 -1.2004404000010016e-05 -0.0005864264490000881 -7.313591600000002e-05 -0.000582403304000001 -0.0007494702130000364 -0.0001224793040000005 -0.0012155509059999514 -0.0013581729450001245 -0.0014143223520000636
00_05_09_11 00_05_09_11 True 1.3348899990939245e-07 -3.7637447999949725e-05 -0.0025435623599999735 -0.000588690864000041 -5.647405400005523e-05 -0.0005822437809999692 -0.0008433384750000661 -0.002636183712999951 -0.0012175297339999669 -0.003938492711999975 -0.0014727401019999364
00_05_09_12 00_05_09_12 True 1.8890709997387845e-06 -3.771165700000578e-05 -9.704884700006966e-05 -0.0005867560360000024 -1.877594300003782e-05 -0.00058244262099999 -0.001190422387000012 -0.00015389621700001577 -0.0012158657770000025 -0.0018571110060000007 -0.0017932198130000132
00_05_09_13 00_05_09_13 True 1.5315679996463771e-06 -3.778175000007655e-05 -9.180037400002838e-05 -0.0005866380790000014 -0.0002994415890000268 -0.0005825809120000303 -0.0006011535149999525 -0.00042848701500003417 -0.0012159446139999863 -0.001284091793999964 -0.001456331655999954
00_05_09_14 00_05_09_14 True 1.3855659998507353e-06 -3.773104899995605e-05 -6.236870900000469e-05 -0.0005862608609999709 3.119443999999305e-06 -0.0005822908699999185 -0.0005761783399999831 -9.66405069998677e-05 -0.0012152295139999658 -0.0012207620239998718 -0.001170558744999911
00_05_09_15 00_05_09_15 True 1.2472090002713099e-06 -3.804105899996024e-05 -4.172759999998554e-05 -0.0005863662299999961 -0.003361028968999924 -0.000584139811999923 -0.000643056669000025 -0.0034361585590000354 -0.00121741168000003 -0.0012841592420000103 -0.004541410652000005
00_05_09_16 00_05_09_16 True 1.5252719995639819e-06 -3.7754159000036314e-05 1.475654199994958e-05 -0.0005864103190000025 -3.6811901000022296e-05 -0.0005829832190000495 -0.0009358953740000453 -5.910388999996741e-05 -0.0012161015319998858 -0.001512976233999902 -0.0015548095420000185
00_05_09_17 00_05_09_17 True 1.6921949998194297e-06 -3.772265800000563e-05 -0.000160008156000091 -0.0005866637840000466 -5.213358300004689e-05 -0.0005822928200000244 -0.0007421275950000583 -0.00024945501000006587 -0.0012156368070001256 -0.0014720537339999729 -0.001374458124000083
00_05_09_18 00_05_09_18 True 1.6581510001445476e-06 -3.77729020000217e-05 -2.8779983999971392e-05 -0.0005863846989999921 6.431087600000662e-05 -0.0005828440719999606 -0.0012112494149999764 -2.057327999960279e-06 -0.0012159520280000946 -0.0018276852240000363 -0.0017247379859999523
00_05_09_19 00_05_09_19 True 1.5242770002310557e-06 -3.7739925999979995e-05 -9.644831000021892e-06 -0.0005862561670000321 2.461022000022073e-06 -0.0005822780009999695 -0.0005392059670000227 -4.463131199999859e-05 -0.0012152242030000204 -0.0011427954520000783 -0.0011250990000000738
00_05_09_20 00_05_09_20 True 1.594540999821925e-06 -3.77435210000554e-05 3.860538700006799e-05 -0.0005864404770000442 3.449880100003799e-05 -0.0005824205810000815 -0.0009565967609999892 3.521790899996269e-05 -0.001215551794999964 -0.0015108403139999227 -0.0015086495710000258
00_05_10_11 00_05_10_11 True 1.3384130000404504e-06 -1.1907039000003117e-05 -0.0025434616629999574 -0.0005887146799999909 1.4185624000073727e-05 -0.0007489349670000145 -0.0008433116909999927 -0.0025400156269999585 -0.0013598242700000318 -0.003938342696999941 -0.001582149995000004
00_05_10_12 00_05_10_12 True 1.6524629999070672e-06 -1.2008851000055998e-05 -9.709251900003046e-05 -0.0005869531609999645 3.3189338999983775e-05 -0.0007491199509999935 -0.0011903611640000367 -7.535981300010874e-05 -0.0013583569389999661 -0.0018572998979999589 -0.0019198602470000548
00_05_10_13 00_05_10_13 True 1.5229820001516625e-06 -1.1979307000031802e-05 -9.169791400004401e-05 -0.0005868002909999726 -6.924344000014404e-06 -0.0007489543530000142 -0.0006009905759999656 -0.00011005767100008557 -0.0013580066500000487 -0.0012839882110000922 -0.0013668522409999995
00_05_10_14 00_05_10_14 True 1.436123000214673e-06 -1.2016052999941351e-05 -6.234892599993325e-05 -0.0005864583009999313 -0.00029198169899996573 -0.0007491125509999919 -0.0005765469299999493 -0.0003658340359999346 -0.0013578475039999482 -0.0012213112099999923 -0.001604026083999982
00_05_10_15 00_05_10_15 True 1.4564760001944954e-06 -1.2024794000031758e-05 -4.1778900000011276e-05 -0.000586523051000043 -9.574018300001486e-05 -0.000749107644999969 -0.000642533589999994 -0.00014903284400008543 -0.0013579225180000987 -0.0012838594030000205 -0.0014934931850001387
00_05_10_16 00_05_10_16 True 3.7624389999380004e-06 -1.2037645000018138e-05 1.4692588999998257e-05 -0.0005865229300000274 -0.003660020052000057 -0.0007498878379999796 -0.000938260449999978 -0.0036550280139999725 -0.0013586865089999234 -0.0015155132710000518 -0.005253449893000112
00_05_10_17 00_05_10_17 True 1.7331139998411071e-06 -1.199907199994632e-05 -0.00016001623599998238 -0.0005868546090000148 2.1971289999589416e-06 -0.0007490191609999808 -0.0007421497150000567 -0.00016919531599990378 -0.0013581425299999672 -0.0014722702870000048 -0.0015060673740000252
00_05_10_18 00_05_10_18 True 1.3696439999377752e-06 -1.2003744999988797e-05 -2.879291699992015e-05 -0.0005864552150000035 -9.524448999986834e-06 -0.0007489569179999211 -0.001210991239999959 -5.038641399984778e-05 -0.0013576900039998785 -0.0018275065559998915 -0.001977868342000033
00_05_10_19 00_05_10_19 True 1.8557699998922317e-06 -1.2002354000006932e-05 -9.63691899996677e-06 -0.0005864495440000561 -8.704227700001566e-05 -0.0007491062999999687 -0.0005397468100000191 -0.00010813870699993844 -0.0013578218600000524 -0.0011435221719999777 -0.0013590477210000396
00_05_10_20 00_05_10_20 True 1.6139929999714475e-06 -1.2003942999994077e-05 3.8575202000068476e-05 -0.0005866023509999985 1.5999187999993225e-05 -0.0007490629329999221 -0.0009568366550000151 4.266685499998424e-05 -0.0013579350549999258 -0.0015112711600000495 -0.00168283757199994
00_05_11_12 00_05_11_12 True 3.390599997987742e-08 -0.0025440410609999797 -9.897583799994836e-05 -0.0005889315080000179 -0.0001647453640000185 -0.0008439119980000187 -0.0011909374999999611 -0.002800771370999877 -0.003939760429999967 -0.0018616863469999856 -0.002190322165999986
00_05_11_13 00_05_11_13 True -1.0747270003941267e-06 -0.002547694808000045 -9.602048300005883e-05 -0.0005888724830000469 -0.0037419490620000384 -0.0008458333870000612 -0.0006017565270000635 -0.006364871767999991 -0.003945494052000065 -0.0012911372050000147 -0.005117361710000046
00_05_11_14 00_05_11_14 True 1.336230999959831e-06 -0.0025435509999999772 -6.210632699998886e-05 -0.0005887096739999875 3.308477200009152e-05 -0.0008433286599999201 -0.0005762238759999261 -0.00256932282599992 -0.003938472893999845 -0.0012230052989999352 -0.0013965831459999412
00_05_11_15 00_05_11_15 True 2.7104620002049717e-06 -0.0025435025909999465 -4.161034799998742e-05 -0.0005887210680000365 -1.1122060000035017e-05 -0.0008432988680000253 -0.0006423102489999943 -0.0025975334630000124 -0.003938409486000077 -0.0012856531399999815 -0.0014880076050000357
00_05_11_16 00_05_11_16 True 1.8859839998608408e-06 -0.0025435531970000036 1.462605399998873e-05 -0.0005887042909999973 -5.9142399999601025e-06 -0.0008433399819999798 -0.0009356631699999896 -0.002534077272999924 -0.003938470552999951 -0.0015151737879999794 -0.001790224801000051
00_05_11_17 00_05_11_17 True 2.6838399998230233e-06 -0.002545270382000031 -0.0001620041029999908 -0.000588823796000032 -0.0030610500050000655 -0.0008443120250000435 -0.0007443204989999452 -0.005882850924000038 -0.0039413606060000606 -0.0014782879169999708 -0.004594709718999973
00_05_11_18 00_05_11_18 True 2.99102800013773e-06 -0.002543868757000023 -2.901286299994421e-05 -0.0005887165100000036 -0.00011200357699997499 -0.0008439821020000127 -0.0012112510829999923 -0.002703711279999965 -0.003939496224000055 -0.0018302316560000198 -0.002155716028999971
00_05_11_19 00_05_11_19 True 3.1643969996830723e-06 -0.002543642355000042 -9.611616000049228e-06 -0.0005886862690000216 -1.1260731000051205e-05 -0.0008433444560000114 -0.0005392650140000066 -0.0025626630100000214 -0.003938567343999916 -0.0011452877529999073 -0.0013986009950000822
00_05_11_20 00_05_11_20 True 3.667820000108346e-06 -0.00254398782099996 3.7981105000028936e-05 -0.0005888162109999318 -0.0003485878159999456 -0.0008438245340000039 -0.0009571314069999892 -0.0028506992229999084 -0.003939557513999992 -0.001514385369999982 -0.0021428747399999115
00_05_12_13 00_05_12_13 True 1.7208760001719003e-06 -9.729947199998978e-05 -9.196770000008403e-05 -0.0005870553659999833 1.4778986999974819e-05 -0.0011906555139999664 -0.0006010574350000242 -0.0001731085160000534 -0.0018578836440000523 -0.001284586267000093 -0.0017768981180000532
00_05_12_14 00_05_12_14 True 2.305938999636048e-06 -9.743232199999063e-05 -6.220261600003996e-05 -0.0005867777730000356 -0.002423315474000043 -0.001191197710000036 -0.000578094882000002 -0.002596447738999974 -0.0018582741530000502 -0.0012229896000000018 -0.004156321001999919
00_05_12_15 00_05_12_15 True 1.7725659999523469e-06 -9.709213899994351e-05 -4.1798580000029784e-05 -0.0005868918559999436 -4.130327999951611e-06 -0.0011903627450000343 -0.0006423751039999759 -0.0001432048149999643 -0.0018572377539999019 -0.001284083912999917 -0.0018371404300000227
00_05_12_16 00_05_12_16 True 1.4789589999619768e-06 -9.72128899999758e-05 1.4735527000042659e-05 -0.000586946053999976 -6.43675599998339e-06 -0.0011906512999999286 -0.0009356955110000065 -8.855417999997783e-05 -0.0018577013409999121 -0.0015133281269999743 -0.0021409655639999803
00_05_12_17 00_05_12_17 True -5.018688999991472e-06 -9.795009899998819e-05 -0.00016003701799993664 -0.0005871989519999898 -0.0039017387650000512 -0.001193017831000065 -0.0007431384510000472 -0.004134916952000023 -0.0018609776320000493 -0.0014735438049999772 -0.00571403367900003
00_05_12_18 00_05_12_18 True 1.4747980000284766e-06 -9.711473599999243e-05 -2.8821459999994747e-05 -0.0005869316729999741 -5.396144100000555e-05 -0.0011907005090000256 -0.0012111448200000374 -0.00017973470900001232 -0.0018576348980000323 -0.0018281681120000115 -0.002452914797999889
00_05_12_19 00_05_12_19 True 1.7289559998689974e-06 -9.716430600004156e-05 -9.698641000033259e-06 -0.0005867403989999742 -3.997361599999971e-05 -0.0011905481120000339 -0.0005397960769999988 -0.0001477168830000264 -0.0018573453729999745 -0.0011439216260000218 -0.001767564067000016
00_05_12_20 00_05_12_20 True 1.288276000016575e-06 -9.71875199999861e-05 3.848218699997741e-05 -0.0005868879839999452 -0.0001342709839999845 -0.0011908803040000249 -0.0009571746249999735 -0.0001932652330000062 -0.0018578348430000335 -0.0015119950239999846 -0.002272623895999998
00_05_13_14 00_05_13_14 True 1.4236189998517723e-06 -9.173921299998611e-05 -6.229980199995433e-05 -0.0005866844859999665 -2.905682000065024e-06 -0.00060097780200008 -0.0005762267310000513 -0.00015626697400000777 -0.0012838963429999684 -0.0012211801089999086 -0.0011962396150000942
00_05_13_15 00_05_13_15 True 1.811421999953211e-06 -9.183672900003881e-05 -4.1756035999984675e-05 -0.0005867328790000181 -0.0001664190710000124 -0.0006011025809999904 -0.0006424624869999507 -0.0002992779069999063 -0.0012841701390000626 -0.0012839703560000304 -0.0013872198929999469
00_05_13_16 00_05_13_16 True 1.667410999967034e-06 -9.172561800002699e-05 1.4732618000001807e-05 -0.0005867971470000788 3.51859290000367e-05 -0.0006010805999999425 -0.0009356495570000123 -4.2178196999975714e-05 -0.0012840956270001314 -0.0015131475279999418 -0.0015105744760000317
00_05_13_17 00_05_13_17 True 9.55130999985565e-07 -9.219877200000726e-05 -0.00016034177499996138 -0.0005870595960000002 -8.742640199999041e-05 -0.0006010065139999965 -0.0007426826200000181 -0.00033130004000003765 -0.0012847566509999464 -0.0014732952750000916 -0.0014231765339999536
00_05_13_18 00_05_13_18 True -1.372659999943071e-06 -9.293254999998002e-05 -2.8838823999954855e-05 -0.0005867695449999766 -0.0026140230729999603 -0.0006029200039999183 -0.0012117951559999507 -0.002733510797999994 -0.0012870896579998958 -0.0018286806489999363 -0.0043902015329999045
00_05_13_19 00_05_13_19 True 1.5815709999422722e-06 -9.175842599995487e-05 -9.647032999993144e-06 -0.0005866740950000171 -2.7709764999994668e-05 -0.0006010268730000101 -0.0005392940109999467 -0.0001288238629999494 -0.0012839457659999942 -0.0011433123119999333 -0.0011781026809999373
00_05_13_20 00_05_13_20 True 1.5614289998744368e-06 -9.18844890000492e-05 3.8425765000016376e-05 -0.0005868368560000836 -0.00016219572799996973 -0.0006016407640000443 -0.000956996052999981 -0.00021699162399996252 -0.0012848437820000003 -0.0015118105940000182 -0.0017208258240000718
00_05_14_15 00_05_14_15 True 1.2754050002783401e-06 -6.237880199999601e-05 -4.180429099998051e-05 -0.0005863781179999972 5.544272000057582e-06 -0.0005761255549999733 -0.000642342058999934 -9.838345300006157e-05 -0.0012208357160000682 -0.0012835415669999461 -0.0012245422330000588
00_05_14_16 00_05_14_16 True 1.1861719998729203e-06 -6.235482700001072e-05 1.4729798999912891e-05 -0.000586439119000054 -0.0004092905670000646 -0.0005766711289999782 -0.0009359899130000071 -0.0004571446270001389 -0.0012214258140001155 -0.0015131167070000229 -0.0019075632010000232
00_05_14_17 00_05_14_17 True 7.922179999786394e-07 -6.234751099992719e-05 -0.00015982973900002806 -0.0005866918549999323 -9.861111900000274e-05 -0.0005766910239999867 -0.0007422900049999792 -0.000318093696999977 -0.00122166995699996 -0.001472057916999947 -0.0014190340840000704
00_05_14_18 00_05_14_18 True 1.239765999833109e-06 -6.236633800005276e-05 -2.8802311000053482e-05 -0.0005864376360000534 1.7780056000005207e-05 -0.0005762322500000028 -0.001211105331000023 -7.338216000002395e-05 -0.0012209933450000043 -0.0018276121980000115 -0.0017689182070000087
00_05_14_19 00_05_14_19 True 1.7451640001164836e-06 -6.228501100008499e-05 -9.75663400004656e-06 -0.0005862714079999665 -0.0033053424830000178 -0.0005768245229999802 -0.0005412815710000018 -0.003375114733000062 -0.0012213267870001265 -0.0011449137729999947 -0.004382723726000043
00_05_14_20 00_05_14_20 True 1.2696930001554474e-06 -6.232800200001165e-05 3.854407900000245e-05 -0.0005864189630000183 -7.58927490000505e-05 -0.0005765898779999945 -0.0009573668870000163 -9.91775950001661e-05 -0.0012212922990001152 -0.001511644904000048 -0.00159542786799996
00_05_15_16 00_05_15_16 True 1.2679840001306175e-06 -4.166130100002885e-05 1.4717734999947218e-05 -0.0005864307080000186 -0.0025826523359999687 -0.0006443649849999789 -0.0009366061419999738 -0.0026090946650000335 -0.0012854804790000118 -0.0015137307220000062 -0.004123438290000059
00_05_15_17 00_05_15_17 True 1.6500059999979833e-06 -4.180453700003417e-05 -0.00016000570699997718 -0.0005867978630000326 -6.377282600000811e-05 -0.0006424597909999719 -0.0007420767039999498 -0.0002651215319999789 -0.0012840856889999586 -0.001472128625999991 -0.0014426815510000246
00_05_15_18 00_05_15_18 True 2.552049999909878e-06 -4.165778900006023e-05 -2.8849773999972683e-05 -0.0005864565710000103 -0.0025749965570000533 -0.0006443511910000088 -0.0012119846380000132 -0.0026457472829999884 -0.0012854994680000231 -0.001828570434999982 -0.004369801911000032
00_05_15_19 00_05_15_19 True 1.528069999867654e-06 -4.180692100003158e-05 -9.641577999985884e-06 -0.0005863902080000538 -0.0001442734620000219 -0.0006425003900000226 -0.0005394897109999852 -0.00019518153100001046 -0.0012837222299999507 -0.0011432144850000436 -0.0013143036699999056
00_05_15_20 00_05_15_20 True 1.6480919996786358e-06 -4.180238899997857e-05 3.860509199998807e-05 -0.0005865642829999962 -0.0001023888389999894 -0.0006427446920000135 -0.0009567164350000323 -0.00010592465499997816 -0.0012841377959999234 -0.0015110868649999831 -0.0016893662639999307
00_05_16_17 00_05_16_17 True 1.5982459999619447e-06 1.4751034000004548e-05 -0.0001600376049999408 -0.0005868568559999898 3.503229100004779e-05 -0.0009357204960000198 -0.0007422867749999618 -0.0001104594149999305 -0.0015132532659999642 -0.0014724307259999792 -0.0016550210580000557
00_05_16_18 00_05_16_18 True 1.075390999999426e-06 1.4735657999975782e-05 -2.8817343999953948e-05 -0.0005866051140000772 -0.0003444589439999812 -0.0009360817139999755 -0.0012113983460000088 -0.0003580560590000226 -0.0015133863700000083 -0.0018280940590000572 -0.0024901124849999456
00_05_16_19 00_05_16_19 True 1.4275749999903553e-06 1.4727898999977729e-05 -9.687437999950088e-06 -0.0005863910869999822 -0.002977254899000026 -0.0009368572880000259 -0.0005416044069999626 -0.0029711540929999725 -0.0015139375919999698 -0.0011453247429999425 -0.004412071771999926
00_05_16_20 00_05_16_20 True 1.4003139998108871e-06 1.4745126999948788e-05 3.858795499994683e-05 -0.000586645403000019 -0.00016384538999997256 -0.0009363056840000494 -0.0009576592939999906 -0.00010988406599993228 -0.0015136363339999237 -0.0015121358050001477 -0.0020457824480000775
00_05_17_18 00_05_17_18 True 1.4697340000313641e-06 -0.00016013336500003694 -2.884888999998836e-05 -0.0005868002659999705 -0.0001995416289999885 -0.0007424199389999553 -0.0012110657729999807 -0.00038838653699996284 -0.0014726089890000627 -0.0018279747069999963 -0.002132953330999915
00_05_17_19 00_05_17_19 True 1.3850529997638805e-06 -0.0001599539989999843 -9.669119000021986e-06 -0.0005866717049999581 -7.62243950000463e-05 -0.0007427427510000306 -0.000539437333999998 -0.0002449160310001308 -0.0014726429139999275 -0.0011434738489999596 -0.0013623924289999645
00_05_17_20 00_05_17_20 True -1.7640309998012693e-06 -0.00015954850400001774 3.846290199999158e-05 -0.000586823860000002 -0.002705132566999946 -0.0007443304789999383 -0.0009576386639999768 -0.0028253123099999944 -0.0014739455720000072 -0.0015123868489999859 -0.004365460276999883
00_05_18_19 00_05_18_19 True 1.2587170001021608e-06 -2.8787369999949686e-05 -9.638381999965695e-06 -0.0005864205960000313 -5.637336600000653e-05 -0.001211292482999976 -0.0005395338339999889 -9.382873400004543e-05 -0.0018277688730000408 -0.0011432762629999538 -0.0017925492189999892
00_05_18_20 00_05_18_20 True 1.0117249999441746e-06 -2.8835700999985114e-05 3.8502262999950965e-05 -0.0005865753719999645 -0.003391853640000053 -0.001213560225999999 -0.000958163331000017 -0.003383229782000119 -0.0018302385619999861 -0.0015126119209998845 -0.005461843075000028
00_05_19_20 00_05_19_20 True 5.257280001058628e-07 -9.702991000004602e-06 3.843060399999487e-05 -0.0005864930270000068 -0.004121656427999998 -0.000540015404999955 -0.000959342754000031 -0.00408728480499998 -0.0011438245849999806 -0.0015137608740000419 -0.005533675538000021
00_06_07_08 00_06_07_08 True 1.4211499999028376e-06 1.808724300006448e-05 -0.0001025192729999791 -0.0008582484959999692 -4.44574890000049e-05 -0.0010120987380000113 -0.0010543648950000484 -0.00012873902200000176 -0.0018588334549999308 -0.0020084066970000314 -0.002109346260999956
00_06_07_09 00_06_07_09 True 2.8923090000521068e-06 1.805905000001884e-05 -1.563384199992912e-05 -0.0008578469770000041 -0.0026843240739999885 -0.0010130133059999824 -0.0005844685009999961 -0.0026840392659999157 -0.0018593625579999828 -0.0014639767320000219 -0.004244684570000018
00_06_07_10 00_06_07_10 True 1.4716769999867374e-06 1.809543100000921e-05 3.729367499999414e-05 -0.0008580079110000471 -3.566387400000259e-05 -0.0010121244170000487 -0.0007492738229999407 1.9737201000014082e-05 -0.001858612667000048 -0.0015764291519999585 -0.001796568280000077
00_06_07_11 00_06_07_11 True 1.7312060000274077e-06 1.8064451999977305e-05 -0.0003212281920000337 -0.0008584692639999891 -0.00012405108900004347 -0.0010124298839999935 -0.000844017256000057 -0.00042605522100003235 -0.0018594064009999356 -0.0020216550310000747 -0.001970402109000041
00_06_07_12 00_06_07_12 True 4.810960000656284e-07 1.800224600007061e-05 -0.0033422686859999606 -0.0008602340039999545 1.3271339999731957e-06 -0.0010120062389999684 -0.001191579186999997 -0.0033235573229999926 -0.001860798627000032 -0.005317128572999957 -0.0022075978140000674
00_06_07_13 00_06_07_13 True 1.949528999983796e-06 1.8033429000030576e-05 -8.899351000013489e-06 -0.0008579128559999816 -0.0028092947159999437 -0.0010129378019999857 -0.0006028685740000206 -0.00280088331599998 -0.0018593795480000008 -0.001476954652000012 -0.004390426015000032
00_06_07_14 00_06_07_14 True 1.3989049998108793e-06 1.8078213999961346e-05 -0.0001664611010000483 -0.0008582178240000571 -1.368213299995924e-05 -0.0010118657369999895 -0.000576433822999961 -0.00016215613700004683 -0.0018585803459999772 -0.0015800787010000483 -0.0016038150539999518
00_06_07_15 00_06_07_15 True 1.3202540000145646e-06 1.8101866000042044e-05 -1.4574841000036809e-05 -0.0008578609569999673 -0.00035470873499993116 -0.0010124508520000242 -0.0006426233059999564 -0.0003504848489999657 -0.0018587831119999954 -0.0015157695909999713 -0.002022792355000025
00_06_07_16 00_06_07_16 True 1.460332999886349e-06 1.8083557999981625e-05 3.2678619999448877e-06 -0.0008580356699999514 -8.63815700000714e-05 -0.001012188389999974 -0.0009358905340000334 -6.48326300001223e-05 -0.0018587150459999091 -0.0017961276970000217 -0.0020327793400000405
00_06_07_17 00_06_07_17 True 1.5183309999833305e-06 1.8109270000066235e-05 -5.5165634999909674e-05 -0.0008586556589999517 3.672905899998469e-05 -0.0010122390740000542 -0.0007421656780000063 -1.4327700004201915e-07 -0.0018593647359999022 -0.001636243586000008 -0.0017236210859999934
00_06_07_18 00_06_07_18 True 1.4155729998188704e-06 1.80745469999799e-05 -4.330466500002128e-05 -0.0008581688909999885 -0.0005787133940000633 -0.001012428160000023 -0.0012113469269999788 -0.0006035934970000101 -0.0018591016930000759 -0.0021111923859999937 -0.0028039957979999475
00_06_07_19 00_06_07_19 True 1.5682900002811362e-06 1.8088299999940993e-05 -9.582294000054503e-06 -0.000857884070000009 -1.2923250000018704e-05 -0.0010119135740000174 -0.0005393227029999725 -4.493971000107955e-06 -0.0018582809470000516 -0.001403890828000104 -0.0015704982960001168
00_06_07_20 00_06_07_20 True 1.520609999750011e-06 1.807274799997538e-05 -2.63113760000655e-05 -0.0008582415000000232 -8.663888700005673e-05 -0.0010121129120000405 -0.0009567700220000086 -9.468839799992024e-05 -0.0018588541569999895 -0.0018421824250001162 -0.0020592911560000093
00_06_08_09 00_06_08_09 True 1.7238330000113322e-06 -0.00010246526200002881 -1.54965690000175e-05 -0.0008580103600000499 -1.280442800005721e-05 -0.0010542095569999743 -0.0005822199409999951 -0.00013064722500005788 -0.0020079741819999386 -0.0014618123210000111 -0.0016558260390001078
00_06_08_10 00_06_08_10 True 2.8435239999569095e-06 -0.00010297171000001049 3.677415200004086e-05 -0.0008581314949999974 -0.0029314430529999713 -0.0010552409209999836 -0.0007511949369999604 -0.003018440039999959 -0.002009619420000025 -0.0015789675519999602 -0.004669436713000047
00_06_08_11 00_06_08_11 True 1.779920000000157e-06 -0.00010262598900001585 -0.0003212760340000065 -0.0008587068879999937 -4.588102999969479e-06 -0.0010541415069999505 -0.0008432197460000457 -0.00042689701800002755 -0.002008769364999996 -0.0020211266179999687 -0.0019071789770000458
00_06_08_12 00_06_08_12 True 2.8164699991672926e-07 -0.00010357315400000289 -0.0033427273539999858 -0.0008602552779999606 -0.00033440136200002524 -0.001054400661999938 -0.0011916780450000053 -0.0037720564739999185 -0.0020114804899999117 -0.0053177432910000155 -0.0025751975449999354
00_06_08_13 00_06_08_13 True 1.8505580000605093e-06 -0.00010246410099995495 -8.780624000004345e-06 -0.0008580951289999805 1.416243799995387e-05 -0.001054105283999962 -0.0006008455600000073 -9.665999900004829e-05 -0.0020079543409999845 -0.0014750208339999182 -0.0016462828420000242
00_06_08_14 00_06_08_14 True -2.2417779999006626e-06 -0.00010294548000000514 -0.00016739652199998512 -0.0008583327849999711 -0.002666070786000063 -0.001055114103999999 -0.0005782109659999701 -0.0029244627570000348 -0.002009648811000131 -0.0015828798639999642 -0.004257901768999983
00_06_08_15 00_06_08_15 True 1.6571969999323866e-06 -0.00010245629499999742 -1.4599048999974773e-05 -0.0008579949230000106 3.514194999998388e-05 -0.001054073226000013 -0.0006424545620000444 -8.204409099998866e-05 -0.002007820944999933 -0.0015157492179999899 -0.0016715041769999883
00_06_08_16 00_06_08_16 True 1.6106769998858184e-06 -0.00010252978300001603 3.2123250000570813e-06 -0.000858186776000025 -0.00014102589699993562 -0.0010543659969999841 -0.0009365854799999185 -0.0002418771119999663 -0.0020083750099998965 -0.001797024702999972 -0.0021158830169999976
00_06_08_17 00_06_08_17 True 2.248706999968819e-06 -0.00010260508099996235 -5.5358128999982714e-05 -0.0008587244409999639 -1.0582900999978051e-05 -0.001054282598000028 -0.0007420801909999997 -0.00017060363799992206 -0.0020088993470000205 -0.0016364236770000373 -0.0018129898590000526
00_06_08_18 00_06_08_18 True 1.5279620000918648e-06 -0.00010249695199998632 -4.330246400002791e-05 -0.0008583148690000653 -5.473661999988444e-06 -0.0010542665089999792 -0.0012110831849999615 -0.00015090051500010748 -0.0020083658150000794 -0.0021110753649999925 -0.002276774373000001
00_06_08_19 00_06_08_19 True 1.2009240000776522e-06 -0.00010239075999995961 -9.674588999974976e-06 -0.0008579813939999514 6.709616399996898e-05 -0.0010543423600000157 -0.0005398774080000446 -4.364082999991359e-05 -0.002008003920000001 -0.0014046366349999562 -0.0015240252670000731
00_06_08_20 00_06_08_20 True 1.4880019997831617e-06 -0.00010252676600003285 -2.636150500001655e-05 -0.000858303482999978 1.901191299996663e-05 -0.0010543480899999902 -0.0009569528660000604 -0.00010940501799999724 -0.0020084621979999384 -0.0018424768129999824 -0.0019950186040000872
00_06_09_10 00_06_09_10 True 1.8543450003294382e-06 -1.552106700003497e-05 3.721476800006007e-05 -0.0008577450310000012 -7.31238939999379e-05 -0.0005822107230000761 -0.0007495166770000172 -5.2069022000056364e-05 -0.0014615435510000885 -0.0015764953420000505 -0.0014141720230000376
00_06_09_11 00_06_09_11 True 1.3326390002066368e-06 -1.551142799999239e-05 -0.00032121510899996153 -0.0008582699939999605 -5.657245599993699e-05 -0.0005820871169999742 -0.0008430126739999988 -0.0003936364509999346 -0.0014619424029999606 -0.002020415701999956 -0.0014723559629999938
00_06_09_12 00_06_09_12 True 1.2013009997313695e-06 -1.541782100000777e-05 -0.0033422445290000047 -0.0008600163770000058 -1.876997299998795e-05 -0.0005821738399999776 -0.0011914432950000386 -0.003375759589999916 -0.0014637040839999282 -0.005316786619000091 -0.001793985902999895
00_06_09_13 00_06_09_13 True 1.5354460002336978e-06 -1.5507047000040686e-05 -8.782438999987985e-06 -0.0008576995709999591 -0.0002996415690000309 -0.0005823746839999644 -0.0006008906800000213 -0.00032407492400005067 -0.0014616535080000381 -0.0014746761719999224 -0.0014560628349999938
00_06_09_14 00_06_09_14 True 1.8178069998986413e-06 -1.5496099000034125e-05 -0.00016644377399993582 -0.0008580409959999813 3.128598999979637e-06 -0.0005820533979999654 -0.0005763642810000247 -0.00017907223799995542 -0.0014616702209999388 -0.0015798235439999642 -0.001170517347999972
00_06_09_15 00_06_09_15 True 1.3829320000824374e-06 -1.571255999993637e-05 -1.4582407000029995e-05 -0.0008575851209999819 -0.003361001821999998 -0.0005840002769999519 -0.0006430519660000078 -0.0033939178699999295 -0.0014632845089999624 -0.001515899910000007 -0.004541261448000045
