00_04_10_11 00_04_10_11 True -0.03312683992731862 -0.008703360781185847 -0.008709531825600948 -0.00864293729213481 -0.006270403410775196 -0.01783941052896396 -0.017353852263657574 -0.015114021875721662 -0.017350263200898622 -0.015088819507871644 -0.015040891835794525 -0.026487716480696862 -0.024350312374058283 -0.02389214622248241 -0.0238576774594708
00_04_10_12 00_04_10_12 True -0.03321417730128319 -0.008703496967707032 -0.00870960272955889 -0.008673424624892822 -0.006272358364798591 -0.017839638629172247 -0.01738717210006165 -0.015116222680160423 -0.01737786751683366 -0.01509088283109398 -0.015127423385060646 -0.02651784505799961 -0.024352641222697258 -0.02398181595018146 -0.02394250737269767
00_04_10_13 00_04_10_13 True -0.033127573975517494 -0.008703503405007158 -0.008709434775293004 -0.00868211658518294 -0.006269655440546929 -0.017839459837621953 -0.017395041787218228 -0.015113436494020164 -0.01739268890081693 -0.015087971898169378 -0.015037696937604138 -0.026531849835385566 -0.024349630361817927 -0.023889368378146373 -0.023858393900369246
00_04_10_14 00_04_10_14 True -0.033096233371348385 -0.008703422693138856 -0.008710325182795828 -0.00862259116412104 -0.006269732160681772 -0.017840276640877027 -0.01731969967236606 -0.015113450637600705 -0.01738099539649191 -0.015088974328412125 -0.014974565674024895 -0.02650435411005212 -0.02435057716466439 -0.023813064156374218 -0.02383977942400372
00_04_10_15 00_04_10_15 True -0.03310807790265192 -0.008705714691500853 -0.008710731935229978 -0.00863054859247934 -0.00627006942308739 -0.01784322570247555 -0.017350679011812704 -0.015116259322180364 -0.017358705264487247 -0.015089700025795787 -0.014992313082961149 -0.026508076865969045 -0.024354037794436928 -0.023850124783497195 -0.023829792058844477
00_04_10_16 00_04_10_16 True -0.033809169496797124 -0.0087051887180082 -0.008729862603693449 -0.008680881993923906 -0.006270757656309316 -0.017862220772072678 -0.017408015811631556 -0.015116445208969684 -0.01800015532661599 -0.015109895880989727 -0.015092342315349264 -0.027170981208279443 -0.024374108003138696 -0.023957655134077147 -0.02450765722009536
00_04_10_17 00_04_10_17 True -0.03316675253694994 -0.00870345993219042 -0.008709447658127359 -0.008703510144921234 -0.006270726221842895 -0.017839414153797337 -0.017410158723629107 -0.015114481416650142 -0.01741263277001228 -0.015089074736901175 -0.01508199076478049 -0.026545509475150664 -0.02435069669155275 -0.02392897757222529 -0.023902208977736306
00_04_10_18 00_04_10_18 True -0.03316716541454304 -0.008703676254651271 -0.008709579984841334 -0.008628899957173258 -0.006272244769049328 -0.017839788827461657 -0.01732955098237945 -0.015116316608864876 -0.01734031163764442 -0.015090736359542382 -0.015086364781664268 -0.02646810630070108 -0.02435269926617988 -0.023927785502829146 -0.023907746888866772
00_04_10_19 00_04_10_19 True -0.03319095161895832 -0.008703347901652211 -0.008710367345353853 -0.00875269372201341 -0.006269510833544286 -0.017840235456632846 -0.017450283905492806 -0.015113115121077271 -0.017478141567406024 -0.01508877329153777 -0.01510148714202302 -0.026603467533643007 -0.02435025378566603 -0.02393967288007646 -0.023933172715262352
00_04_10_20 00_04_10_20 True -0.03317881444429969 -0.008703729240509609 -0.008709495356753248 -0.008684691694433542 -0.006270934548348411 -0.017839755668643684 -0.017388191695007275 -0.0151150206577286 -0.01739194541118167 -0.015089329945630944 -0.015100416101352022 -0.02652270581926875 -0.02435130868675319 -0.023945086291811874 -0.0239154977606121
00_04_11_12 00_04_11_12 True -0.03277368260614985 -0.00868420689500732 -0.008644994974998361 -0.008676424571566503 -0.006272541194091757 -0.01733675705342198 -0.01737087764094092 -0.015096541445735303 -0.01735137529166641 -0.015045461039348148 -0.015130884877720973 -0.026053347917345013 -0.023877100436810357 -0.023965407121547055 -0.02393155504770716
00_04_11_13 00_04_11_13 True -0.033309395472676244 -0.008684080434131276 -0.008685715279064192 -0.00870948928547659 -0.0062697506343476995 -0.017377333899309455 -0.01740299642853684 -0.015093501739863882 -0.017994371291383458 -0.015084552640174359 -0.0150656684474258 -0.02669576235016675 -0.02391592426758241 -0.023897317856905194 -0.02446969615435458
00_04_11_14 00_04_11_14 True -0.032565630407203505 -0.008684086489947887 -0.008643008409666728 -0.008621389687059224 -0.006269461084497511 -0.017334647544701206 -0.01729915615869986 -0.015093225492310864 -0.017259142182521208 -0.015040035232441629 -0.014972997860024376 -0.025944415777995597 -0.023871435609252978 -0.02379153451026233 -0.023739517828790024
00_04_11_15 00_04_11_15 True -0.03260707774554615 -0.008686779257630799 -0.008642958820398557 -0.008628572562074801 -0.006269999049274132 -0.017337292795269407 -0.017329562025954728 -0.015096677321505216 -0.017273588719259457 -0.015040532367375797 -0.014990198556307222 -0.025982080683141697 -0.023874847690131967 -0.023828277066011275 -0.02376138348953055
00_04_11_16 00_04_11_16 True -0.032674849720241754 -0.008686451137647499 -0.008643251841391314 -0.008639645263903482 -0.006271004102044289 -0.017337254430730413 -0.01734682544840183 -0.015097366396391986 -0.017283927573954905 -0.015041856361069325 -0.015049847350448401 -0.025998603985767803 -0.023875851364280762 -0.023894562457700094 -0.023822556083140708
00_04_11_17 00_04_11_17 True -0.03324135319221995 -0.008684188677020553 -0.00866297507580709 -0.008743403007335037 -0.00627052004494437 -0.017354717264534688 -0.017430764525497935 -0.015094399808736402 -0.01790755232403483 -0.01506170911945943 -0.015122863375809566 -0.026602433740160088 -0.023893224934816236 -0.023949965594397146 -0.02440659507921999
00_04_11_18 00_04_11_18 True -0.032708257944254665 -0.008684219595110496 -0.008645292035508591 -0.008631193511341537 -0.0062723741374394815 -0.017337066812584945 -0.01731237405922681 -0.015096377314724827 -0.017295917362951004 -0.015045526532213473 -0.015088850149766152 -0.025984589048905604 -0.02387716685448872 -0.023910181077221676 -0.023879295476863006
00_04_11_19 00_04_11_19 True -0.03269990601697613 -0.008684199573938 -0.008643618052853729 -0.008751384712269827 -0.006269487780742422 -0.01733536997988827 -0.017429796879892663 -0.01509335032902883 -0.017397117703762996 -0.015040675658514914 -0.015100045575606107 -0.026083061790002995 -0.023872172632062434 -0.023918461273923386 -0.023873889369734447
00_04_11_20 00_04_11_20 True -0.03277139956714174 -0.00868445084591821 -0.008647654933484577 -0.008688362526158762 -0.006271229925768079 -0.01733965532907896 -0.017372587604652785 -0.015095434509119487 -0.01739632374745605 -0.015046723003377654 -0.015104656690758809 -0.026088030415774736 -0.02387855898637183 -0.023929448757426072 -0.02393902242751639
00_04_12_13 00_04_12_13 True -0.03273544985196624 -0.008684243667179495 -0.008673886562033176 -0.008682372516591106 -0.006271444974649281 -0.017368374991297363 -0.01737603232723338 -0.01509542585812846 -0.01735417342090442 -0.015127078789639965 -0.015039772677125795 -0.026058085850664988 -0.023961578616444604 -0.0238716424082839 -0.023893045320950736
00_04_12_14 00_04_12_14 True -0.033107828143886756 -0.008684175392008523 -0.008691630972795975 -0.008656295590457157 -0.006271120357234626 -0.01738605456307597 -0.017334254560612352 -0.01509504703016433 -0.017746698962565748 -0.015144866331550641 -0.015010593612552943 -0.02643462035525803 -0.023979317645342915 -0.023829396607188708 -0.024278881012696225
00_04_12_15 00_04_12_15 True -0.03269669112708488 -0.008686782984992687 -0.008673548710163166 -0.008628521350967734 -0.006271826955224362 -0.017370578750724727 -0.01732950793368179 -0.015098575659238701 -0.017302855715211576 -0.015127027233251078 -0.014991989583465289 -0.026014089792772494 -0.02396429651007471 -0.023830132105252307 -0.02384804130308298
00_04_12_16 00_04_12_16 True -0.03276549816105512 -0.008686478477382081 -0.008674140903673914 -0.00863966934012044 -0.006272994750399485 -0.017370864072165388 -0.017346871593144488 -0.015099474821927972 -0.01731507123258457 -0.015128868343900486 -0.015051931347647835 -0.026032553898745796 -0.02396586843765371 -0.023896755596220242 -0.023910225904190115
00_04_12_17 00_04_12_17 True -0.033455824750341326 -0.008684160345388168 -0.008716159015128688 -0.008731186146570133 -0.00627213910046336 -0.0174105446981345 -0.01741853653233687 -0.01509604229371525 -0.018075243994905687 -0.015171535568205908 -0.015111706419125875 -0.026772875173381342 -0.02400594528806197 -0.023938844349000177 -0.024618038427389397
00_04_12_18 00_04_12_18 True -0.032784506845132864 -0.008684407297672366 -0.008673625048774601 -0.00862878913257024 -0.006274146375098474 -0.017368277496575612 -0.01731015957823233 -0.015098412782275885 -0.01731143555368351 -0.015129512737896242 -0.01508818212774129 -0.02600302959502493 -0.02396430009703407 -0.023909780203277116 -0.023952400903170384
00_04_12_19 00_04_12_19 True -0.03279803949187769 -0.008684164171028113 -0.008675584688783137 -0.008753882862915936 -0.006271506979743657 -0.017369994301276427 -0.017432275105179793 -0.015095439005487226 -0.017437436973949425 -0.015128810701665196 -0.015104733728105356 -0.026126116655056448 -0.023963262915971797 -0.023923234538485296 -0.02396902767721447
00_04_12_20 00_04_12_20 True -0.03281826983573003 -0.008684260959596804 -0.008675741920723113 -0.008686690313194223 -0.006272677845287963 -0.01737024795610344 -0.017370720487942352 -0.015096749529527897 -0.017385873251789894 -0.015130247310562952 -0.015104358981960617 -0.026080108673352257 -0.023964839716417906 -0.023929015284477353 -0.02398314705459848
00_04_13_14 00_04_13_14 True -0.0325687144653452 -0.008684291087076733 -0.008682109250632413 -0.008621045520036452 -0.00626846844128497 -0.01737581503905952 -0.017299013361116434 -0.015092422549404183 -0.01730361161644573 -0.01503646043307345 -0.014971622926806054 -0.025990975196375995 -0.023868303039687736 -0.023790347037956978 -0.023742145464018233
00_04_13_15 00_04_13_15 True -0.032628476769354896 -0.008686915564682469 -0.008682769212080882 -0.008629354632227842 -0.006269254407544108 -0.017379107451896275 -0.01733049779156011 -0.015096065545960904 -0.01733930789146324 -0.015038018962759067 -0.014990271466150484 -0.026049610267046747 -0.02387272210303877 -0.023828499976777384 -0.023782547423646615
00_04_13_16 00_04_13_16 True -0.03266584784799228 -0.008686584278184604 -0.00868254117618396 -0.008639691904289419 -0.006270309622029758 -0.017378533417477398 -0.017346988802250662 -0.01509680330514947 -0.017316690432383094 -0.015038836807687278 -0.015049186082485327 -0.0260332741065956 -0.02387320800045547 -0.023894013577135404 -0.023813232433760885
00_04_13_17 00_04_13_17 True -0.03270209285744204 -0.008684211964758133 -0.008684675258149515 -0.008705081969007739 -0.006269845433820432 -0.017378296937282652 -0.017392480935246986 -0.015093742069392386 -0.017404747248108116 -0.015040471103429105 -0.01508283113032911 -0.026101658711997235 -0.02387225113836074 -0.02390995535021864 -0.023867012608417337
00_04_13_18 00_04_13_18 True -0.033164129951683864 -0.008684347537217555 -0.008719808140827751 -0.008647360842548015 -0.006271485105129178 -0.017413544032956366 -0.01732866501028702 -0.01509560559110668 -0.017795131528569874 -0.01507826845813933 -0.015104470166188282 -0.026485273122880116 -0.023910246505083246 -0.02392591188555305 -0.024335001438921627
00_04_13_19 00_04_13_19 True -0.032699516091607726 -0.008684318723287489 -0.00868222668278455 -0.008751362551090028 -0.006268648107314456 -0.017375959690603442 -0.017429897172817455 -0.015092626946452893 -0.01743816370352743 -0.015036797814554281 -0.015099156977549008 -0.026126105216516447 -0.02386866385035063 -0.02391769233205714 -0.02387312831877285
00_04_13_20 00_04_13_20 True -0.032734574371093825 -0.008684466100499237 -0.008685477031313414 -0.008686334665217326 -0.00627040942959651 -0.01737935049545912 -0.017370570677636015 -0.015094617445483124 -0.017400940829440336 -0.015042100791319847 -0.015101702120393138 -0.02609448585709816 -0.02387418995571458 -0.023926494267491733 -0.02390197270395413
00_04_14_15 00_04_14_15 True -0.03252545942591863 -0.0086868091962184 -0.008620781245344471 -0.008628654269666622 -0.006268965243906893 -0.017301257482551475 -0.01732967683279084 -0.015095684091075328 -0.017248606141121437 -0.014971844001387886 -0.014989248483247394 -0.02594328058370856 -0.02379332359179524 -0.023827371181559382 -0.023692669387317337
00_04_14_16 00_04_14_16 True -0.032667667084476375 -0.008686581120047185 -0.008626511452971879 -0.008644079906895344 -0.006270322451203405 -0.017306788720524775 -0.017351444677805392 -0.015096838465397375 -0.017338806081563414 -0.01497916055068005 -0.015053743667154505 -0.026039339431335656 -0.023800465602551973 -0.023898667142264553 -0.023828473864200627
00_04_14_17 00_04_14_17 True -0.03262892768978069 -0.008684147450465234 -0.008623372773326992 -0.008706740712686458 -0.006269812147387485 -0.01730121197783111 -0.017394069415858384 -0.015093659715858587 -0.017347502619037107 -0.014975481614703556 -0.015084389029557208 -0.026028493379017643 -0.023794111518134015 -0.023911461182995433 -0.02380713114237913
00_04_14_18 00_04_14_18 True -0.03260201238739595 -0.008684422881440916 -0.008620962335745747 -0.008629044512759958 -0.0062712992084359015 -0.017299059075253087 -0.01731043492586589 -0.015095532388587147 -0.017247407667302775 -0.014974403480182311 -0.015085557966134554 -0.025922501017975805 -0.023793404662014662 -0.02390712614394602 -0.023785725196588274
00_04_14_19 00_04_14_19 True -0.033215669166946 -0.008684350093559903 -0.008644571375255842 -0.008795849383301255 -0.006268739566319554 -0.017322634009641617 -0.017474541492170988 -0.015092798366483823 -0.017975265123298955 -0.014995836139414721 -0.01514479623906228 -0.02664828028334468 -0.023814701950929287 -0.023963538820198936 -0.02440183563673447
00_04_14_20 00_04_14_20 True -0.032639702196092 -0.008684407167856326 -0.008623887235678343 -0.008687208356936805 -0.006270211975297948 -0.017301978236863275 -0.017371384827780806 -0.015094397224655037 -0.01732518270641056 -0.014976366851673561 -0.015102445738465925 -0.026003060058677783 -0.023795328066880846 -0.023927215784804893 -0.023820219685955935
00_04_15_16 00_04_15_16 True -0.033100643320863064 -0.00868870840860938 -0.008663541568670675 -0.008658726380734635 -0.0062706699941945335 -0.0173670539393429 -0.01736836232363224 -0.015099499422376376 -0.017742973772118073 -0.015026933342235408 -0.015069147519147461 -0.026469068674260052 -0.02386777523353429 -0.023916535623053674 -0.024239535809834897
00_04_15_17 00_04_15_17 True -0.03265231788694739 -0.008686783794340033 -0.008628512044541363 -0.008703583850960423 -0.006270172918852096 -0.017329500381528546 -0.01739355316363539 -0.01509686907511423 -0.01734244709975988 -0.01499029968297114 -0.015081508949119447 -0.026046574600068127 -0.023828392288913484 -0.02391143143537369 -0.0238110533349474
00_04_15_18 00_04_15_18 True -0.0331107492928993 -0.008687059455046279 -0.008661329589509622 -0.008646108299162902 -0.006271646736791139 -0.017362998873147868 -0.017330155640046144 -0.015098690435285682 -0.017731619306121518 -0.015025650514961068 -0.01510345757431159 -0.02643172719839523 -0.02386450598292337 -0.023927853006107648 -0.024272339784807376
00_04_15_19 00_04_15_19 True -0.03267544221230227 -0.00868672283714686 -0.008629192099828297 -0.008752393374811525 -0.0062689953387462145 -0.017330149387568054 -0.01743335697399135 -0.015095619402893508 -0.017405435629706232 -0.014989862529064974 -0.015100614686140181 -0.026100382026064795 -0.023827914612970652 -0.023921818407855906 -0.023843058168924545
00_04_15_20 00_04_15_20 True -0.03267567308979351 -0.008686882646372596 -0.008629527917606478 -0.008685615846526343 -0.006270465628521353 -0.01733064734655545 -0.017372277205445135 -0.015097310115929354 -0.017332176473579448 -0.014991751014391704 -0.015100926183443006 -0.026033271048832844 -0.023830026962069054 -0.023928363206834138 -0.023836622177488765
00_04_16_17 00_04_16_17 True -0.03270573359544931 -0.008686484235814154 -0.008639519522337049 -0.008703764752367645 -0.006271463548233797 -0.01734671299748264 -0.01739343319472456 -0.015097904194891501 -0.017337734839119535 -0.015050220802727499 -0.015083043984361246 -0.026048161127778156 -0.023894992632905173 -0.023912711367400443 -0.023857741115890743
00_04_16_18 00_04_16_18 True -0.03277427071187394 -0.008686776642241883 -0.00864283161657328 -0.008632963849132225 -0.006272942311806109 -0.017350327890010866 -0.017316720032242047 -0.015099747009202353 -0.01733527073029199 -0.015055207698470591 -0.015091291874280858 -0.02603934547352371 -0.023900353560316848 -0.023915445828448643 -0.02393222080948641
00_04_16_19 00_04_16_19 True -0.033269464441801434 -0.00868646509095485 -0.008658962647881996 -0.008791145021532127 -0.0062700437253499375 -0.01736631151946507 -0.01747197281667513 -0.015096410077234843 -0.017941332663679702 -0.015068760631602958 -0.015141531271927045 -0.026647559210201868 -0.02391363389641747 -0.023962600297001018 -0.024425585057019795
00_04_16_20 00_04_16_20 True -0.032758699309350096 -0.008686826754759238 -0.008641138128596987 -0.008687555971702222 -0.006271569062021876 -0.01734870504309278 -0.017374165858314475 -0.015098374458635048 -0.017358511021321688 -0.015052153806946258 -0.015104311280165069 -0.026066162601625968 -0.023897322436678473 -0.023931713144240502 -0.023912608982627655
00_04_17_18 00_04_17_18 True -0.03275316188272538 -0.00868431382732967 -0.008704128374349277 -0.00862962665650769 -0.006272564000976079 -0.01739162971751078 -0.01731090343253549 -0.015096684732005405 -0.017366147802086705 -0.015084553405176842 -0.015087400221987745 -0.026050630242190984 -0.023911903316512117 -0.023908852200151483 -0.023928457475460876
00_04_17_19 00_04_17_19 True -0.03275380439507796 -0.008684078230277241 -0.008706795804606027 -0.008754163658199332 -0.006269924535869707 -0.017394055834911108 -0.017432457806908316 -0.015093693985625078 -0.017475087140038117 -0.015084682226926042 -0.015103322041173095 -0.026156577443996406 -0.02391167741251828 -0.02392164806611314 -0.023932280497132658
00_04_17_20 00_04_17_20 True -0.03323618605920297 -0.00868417038634568 -0.008742243582214416 -0.008704341423085467 -0.006271125836885044 -0.017429584846576578 -0.017388291193383032 -0.015095033730298463 -0.017888904001836976 -0.015122206850653692 -0.015120815173378446 -0.026576074291355938 -0.023949336533865575 -0.023945315075130574 -0.02440838547216682
00_04_18_19 00_04_18_19 True -0.03274687619913925 -0.008684522091468643 -0.008630990111440265 -0.008754913838709391 -0.0062716348344573495 -0.017312473333867144 -0.017433670593888156 -0.015095961584310726 -0.01739747446976333 -0.01508794236485183 -0.015105874135652588 -0.02607322642252408 -0.023909599421408693 -0.023924774242716572 -0.02393066565550335
00_04_18_20 00_04_18_20 True -0.03333067147779742 -0.008684611563112865 -0.008663690873013651 -0.008705980192751818 -0.006272833484301054 -0.01734530520342481 -0.017390360500840085 -0.0150973068789057 -0.017921779014777782 -0.015123144594282503 -0.01512449840649612 -0.02660399896307564 -0.02394498940571485 -0.023949556673939627 -0.024507621784423003
00_04_19_20 00_04_19_20 True -0.033479838047960925 -0.008684274030778687 -0.008780601888138341 -0.008731442688375736 -0.006270074986113457 -0.017459098415672766 -0.017415527422471835 -0.015094073490583143 -0.018177743879748697 -0.015130345653446488 -0.015148054852267027 -0.02685614749250961 -0.02394890501032563 -0.023972677107095736 -0.024660961654236632
00_05_06_07 00_05_06_07 True -0.03300570873281252 -0.008653840181166009 -0.008641983280984243 -0.008650106887604918 -0.006270055401038709 -0.017716259466188784 -0.017316434714211387 -0.015009668097213458 -0.017289311282247106 -0.015041210920377256 -0.01507114251656211 -0.02637751616314309 -0.02419492355164055 -0.023820520563691844 -0.023840369148019718
00_05_06_08 00_05_06_08 True -0.03302006133061953 -0.008652532112486983 -0.00864336383091763 -0.008643799256944789 -0.006270658601473921 -0.017716414252409392 -0.017298473220405883 -0.015008866880912025 -0.017305113417061226 -0.015043226816559932 -0.015075138239105527 -0.026382585860082557 -0.02419562136179586 -0.023814688851587516 -0.02386412220994475
00_05_06_09 00_05_06_09 True -0.03303830902924085 -0.008652352469939078 -0.008641691638908953 -0.008751459210656273 -0.00626839803909932 -0.017714429648747993 -0.017409935392870658 -0.015006404300920803 -0.017395757852856266 -0.015039163066565218 -0.01510452960745532 -0.026475085943194802 -0.024191220729096394 -0.023849800771190265 -0.023878718878945975
00_05_06_10 00_05_06_10 True -0.0329711553108236 -0.008652381244766824 -0.008641837595619834 -0.008672878395946576 -0.006269450778875147 -0.017714626581800026 -0.017327197895695316 -0.015007491711960447 -0.017308914447323354 -0.015040394463420264 -0.015050262990891204 -0.026383528630274006 -0.024192505931189632 -0.023791530344855247 -0.023816089307483197
00_05_06_11 00_05_06_11 True -0.03345086819644233 -0.008675572285618927 -0.008645300672111087 -0.008665491397542996 -0.006269402976354885 -0.017742686483019476 -0.017756877406910378 -0.015031318987351166 -0.017366610884287974 -0.01504403924595725 -0.015063231910121367 -0.02685032163105963 -0.024221424033636155 -0.024235343653215606 -0.023892805086802575
00_05_06_12 00_05_06_12 True -0.03367036737660932 -0.008654264231231282 -0.008675433418607074 -0.008695773094674637 -0.006270756369258837 -0.017752578470569432 -0.017367260643259736 -0.015010770587199662 -0.01791665172096474 -0.015076714707524605 -0.015148842524888172 -0.02702072753942857 -0.02423330357384124 -0.023902988767567152 -0.02448794129188084
00_05_06_13 00_05_06_13 True -0.032983954551006125 -0.008653739973448748 -0.008642314012769622 -0.008686158631898184 -0.006268480606866124 -0.017716522494979316 -0.017356670636223145 -0.015007950430343484 -0.017330138152191133 -0.015039880810702013 -0.015040648422786218 -0.026420152401396155 -0.02419347882081712 -0.023797094668783977 -0.023814594859939937
00_05_06_14 00_05_06_14 True -0.032929715712942405 -0.008652382674940493 -0.008642737971161735 -0.008620991520612402 -0.006268424370393262 -0.017715618672647857 -0.017283450649086075 -0.015006450223903336 -0.01729106232348213 -0.015040342381527226 -0.014971593096970808 -0.026375148928038435 -0.024192534552713585 -0.023718990670197143 -0.023767177331445774
00_05_06_15 00_05_06_15 True -0.03291849635478295 -0.008652253283295032 -0.008641788948275525 -0.008625144445203037 -0.00626844397584921 -0.017714427540102048 -0.01728408791616204 -0.015006343507902512 -0.017269402922133963 -0.01503928981896335 -0.01498505654776726 -0.02634830159714404 -0.024191235967317322 -0.02373148967616778 -0.023758593487733425
00_05_06_16 00_05_06_16 True -0.032967410657493416 -0.008652376520129791 -0.008641778420439708 -0.008637228360860495 -0.006269487706396638 -0.01771455151902321 -0.0172873082756371 -0.015007527413506463 -0.01727854212747647 -0.01504037430269487 -0.015045473933910218 -0.02634915556166165 -0.02419246955240091 -0.023781948633422718 -0.02381673098994969
00_05_06_17 00_05_06_17 True -0.03304409374461074 -0.00865321263252239 -0.008643814711517574 -0.008707903979358242 -0.006269825390594935 -0.017717742763070192 -0.017387766817269272 -0.015008774409522928 -0.017362907609566283 -0.015042989757238785 -0.015085636071038152 -0.02646394892322738 -0.024196315408897138 -0.023848359968406823 -0.02386643289396367
00_05_06_18 00_05_06_18 True -0.033020356940661015 -0.008652383845461877 -0.00864197652195256 -0.008628906107650883 -0.006271406046763853 -0.01771477777504797 -0.01728623571711284 -0.015009471739459443 -0.017278046917161966 -0.015042582433827691 -0.015085398968279711 -0.02635494208117735 -0.024194721856530512 -0.02382853495914248 -0.023863889890352017
00_05_06_19 00_05_06_19 True -0.033025009116717886 -0.008652304227659257 -0.00864188472426287 -0.008751234107959175 -0.006268197148283421 -0.017714583773349314 -0.017405118974535623 -0.015006143120621372 -0.01739491945000415 -0.015039143754615293 -0.015098574777300058 -0.026469256494693227 -0.024191146225752903 -0.023839014617012197 -0.023870604502942167
00_05_06_20 00_05_06_20 True -0.033022927521566735 -0.0086524081393823 -0.008642144062742966 -0.008684675429352081 -0.0062700576535559775 -0.017714978715629416 -0.017331065970142473 -0.015008149913376212 -0.01733143450215337 -0.015041384968099153 -0.01509945298115598 -0.026398772100496348 -0.024193567683748418 -0.02383229169489588 -0.023875445874605314
00_05_07_08 00_05_07_08 True -0.03259690149101087 -0.008619049737463802 -0.008649896820935121 -0.008642210645947225 -0.0062714781144780725 -0.017281017446865405 -0.017263356954951375 -0.01497516236936935 -0.01729948172453611 -0.015072354540175102 -0.015074254148210127 -0.0259326485748225 -0.023785378240406028 -0.023779245047873335 -0.023882602118280197
00_05_07_09 00_05_07_09 True -0.03312424471474571 -0.00861886266141142 -0.008668617468194237 -0.008790474388956577 -0.006269386299377256 -0.017299669003345765 -0.01741555301326561 -0.014972844515035002 -0.01789995609641983 -0.01508951520965344 -0.015145729740577691 -0.026540123542678283 -0.023802436374849516 -0.02385655581720186 -0.024401703258543496
00_05_07_10 00_05_07_10 True -0.032574888295075974 -0.008618969817297442 -0.008650007894030153 -0.008673294394490072 -0.0062706079114703455 -0.01728104769469062 -0.017294210137741753 -0.014974219948976254 -0.017329355494706097 -0.015071603304505953 -0.01505186378036069 -0.025962199241857074 -0.02378455679435391 -0.023758715063345946 -0.023858812658722504
00_05_07_11 00_05_07_11 True -0.03304920947638055 -0.008655531709609803 -0.00865212836807518 -0.008664643089149077 -0.0062706112046521075 -0.017320326276725344 -0.01773507589924162 -0.015011960571107923 -0.01733850779247002 -0.015073814432275937 -0.015063827157013104 -0.02642336402525107 -0.02382510973331196 -0.024214473208666053 -0.023886651428222952
00_05_07_12 00_05_07_12 True -0.03265742368611297 -0.008619954871179718 -0.008649948709304392 -0.008674927183103715 -0.0062716517167024635 -0.017282005676498888 -0.017311117313207038 -0.01497634141017454 -0.017324737206607755 -0.01507256056704535 -0.015128313887167687 -0.02597319781596234 -0.023786625374681975 -0.023846130412775154 -0.02393011558990695
00_05_07_13 00_05_07_13 True -0.0330880970919257 -0.008621827638447828 -0.008669764912527083 -0.008723222223949561 -0.006269671404584123 -0.017303890570868466 -0.017361790873847944 -0.01497626143521896 -0.017848898813996587 -0.015090927781782212 -0.015080050746801013 -0.02650215745445977 -0.023807101062138715 -0.02380358943023927 -0.024352814205468254
00_05_07_14 00_05_07_14 True -0.03249737194855598 -0.008618898049531087 -0.008649908216852542 -0.00862062582526942 -0.006269026368327118 -0.01728088074538186 -0.017249646578817005 -0.01497250863596127 -0.017272861229320702 -0.015069819441974941 -0.014971725344756742 -0.025913896266423236 -0.02378264650580756 -0.023684638620123218 -0.02377518984426695
00_05_07_15 00_05_07_15 True -0.032579686547597776 -0.008618943991729211 -0.00865355269931288 -0.00863051037128163 -0.006269449969389883 -0.01728459594158079 -0.017256175767213753 -0.014973031524312811 -0.01734482034451456 -0.015074143391228494 -0.014991579247939903 -0.02598224773307994 -0.023787093717061076 -0.023703725033080117 -0.023858494943667492
00_05_07_16 00_05_07_16 True -0.03257365713641523 -0.008619084809146312 -0.008649980116135101 -0.008637469162759233 -0.0062704870589030985 -0.01728114122974988 -0.017254229333043176 -0.014974229326029988 -0.017302027649550328 -0.015071461052266172 -0.015046802693903847 -0.025930756838646884 -0.023784550417015722 -0.02374895198088222 -0.02386225407620357
00_05_07_17 00_05_07_17 True -0.03261628466234908 -0.008619595817607802 -0.008650401388788791 -0.008704699351688966 -0.006270699025306888 -0.01728209632841177 -0.017350495564354335 -0.014975009121140807 -0.01734939470347433 -0.015072080670308696 -0.015083233508856217 -0.026007059865463096 -0.023785761489752553 -0.0238108726510457 -0.0238795338449591
00_05_07_18 00_05_07_18 True -0.032712424254882896 -0.008619223760327574 -0.008653167365774457 -0.008632148078502336 -0.006272179703827721 -0.017284470304647696 -0.017256285743734227 -0.014976060326567266 -0.017386269401698427 -0.015076548075104322 -0.015089590669005023 -0.026021892552015837 -0.023789779147254712 -0.023798504894154915 -0.0239946764003214
00_05_07_19 00_05_07_19 True -0.03261871253468761 -0.008618918122358148 -0.008649833619918185 -0.008751253280676483 -0.006269266419489852 -0.017280823877806478 -0.017371746181665294 -0.014972775490914155 -0.017403276464644703 -0.015069997572864764 -0.015099685328804114 -0.026035810765447247 -0.02378284890342998 -0.02380568266620581 -0.023903449618178686
00_05_07_20 00_05_07_20 True -0.03262534957397963 -0.00861910893121321 -0.008650273140289197 -0.008685100583932279 -0.006271199387217082 -0.017281455203472317 -0.017298089985891232 -0.01497495615036885 -0.017350022026313982 -0.015072494674716365 -0.015101113648031116 -0.025975018557154964 -0.02378559665170542 -0.02379950818976128 -0.023917703127142153
00_05_08_09 00_05_08_09 True -0.03262227905475862 -0.008616222210987052 -0.008642183709196519 -0.00875224711579519 -0.006270084220468683 -0.017260503380710345 -0.017374602227022334 -0.014970788442480076 -0.017396799354889376 -0.0150728294185813 -0.015107107135561166 -0.02602119720155975 -0.023774841838929625 -0.023815084841166515 -0.02391303767262704
