00_04_10_20 00_04_10_20 True 3.8488000175807e-08 -0.0021539789089999317 3.4251899994064416e-07 -0.0007389797340000004 1.8294501999971402e-05 -0.0006693990319999732 -0.0007609429609999885 -0.0021373130800000917 -0.0035410622319999585 -0.0015013251010000395 -0.001401880307000003
00_04_11_12 00_04_11_12 True -1.515639999893903e-07 -4.305373199997575e-05 -6.0391327999953504e-05 -0.0007367342139999733 -0.00012501600600001161 -0.0006805633820000379 -0.0009615129599999939 -0.00022816111300005826 -0.0014582170039999787 -0.0017527129729999757 -0.0017668018640000505
00_04_11_13 00_04_11_13 True -1.144588000157043e-06 -4.2814969000049e-05 -5.046901999999909e-05 -0.000736312858999999 -0.00324578215900001 -0.000684870840999996 -0.0005430433809999746 -0.0033435450980000003 -0.0014618706509999524 -0.0013215601139999755 -0.004438068302999976
00_04_11_14 00_04_11_14 True -2.4239999452113636e-09 -4.3045722999957015e-05 4.2709011999986224e-05 -0.0007364253250000119 3.599457199998657e-05 -0.0006791002369999632 -0.0005156399599999806 3.602938400004696e-05 -0.0014564427679999992 -0.0012163287110000254 -0.0011664557029999467
00_04_11_15 00_04_11_15 True -2.992550001135186e-07 -4.304521799997074e-05 -5.450307499998974e-05 -0.000737300095999982 -5.673641000070173e-06 -0.0006791461539999988 -0.0005730914290000277 -0.00010306144200006306 -0.0014573626459999933 -0.0013534809699999872 -0.0012486464629999916
00_04_11_16 00_04_11_16 True -1.3888900024516815e-07 -4.302754000007347e-05 -0.00010030267200006326 -0.0007373751940000228 -5.22198300006993e-06 -0.0006790804020000429 -0.0007480626860000283 -0.0001482347850000898 -0.0014573515069999932 -0.0015866045849999844 -0.001432946579000005
00_04_11_17 00_04_11_17 True -8.359090000187308e-07 -4.301456300004336e-05 -1.56971099999903e-05 -0.0007364189210000149 -0.002606439643000058 -0.0006818313690000188 -0.0006580499709999965 -0.0026644332810000226 -0.0014591258220000847 -0.0014059200650000658 -0.0039229226889999635
00_04_11_18 00_04_11_18 True -4.5119399996740306e-07 -4.304900399998424e-05 2.0401167000028142e-05 -0.000736762998999968 -9.476674299996324e-05 -0.0006804125270000461 -0.0009766484210000093 -0.00011717204099997991 -0.0014580876670000353 -0.0016919731979999908 -0.001749139817999984
00_04_11_19 00_04_11_19 True 3.9532000006836654e-08 -4.3042095000001e-05 3.9482957000069874e-05 -0.0007363246739999774 -2.7607749999991604e-06 -0.0006790834470000173 -0.00048641342899996554 -6.2609700000604285e-06 -0.001456320821999979 -0.0011872047489999704 -0.0011699713380000087
00_04_11_20 00_04_11_20 True -1.4982900015114708e-07 -4.30188900000239e-05 3.523880000577684e-07 -0.0007365177229999853 -0.00027628752400005174 -0.0006803120300000187 -0.0007620096279999933 -0.0003185989169999792 -0.0014577153809999244 -0.0014999342309999775 -0.001717766567000012
00_04_12_13 00_04_12_13 True -1.506649999483134e-07 -6.039436900001638e-05 -5.049284300001622e-05 -0.0007364404280000014 1.7087814000005253e-05 -0.0009610393959999797 -0.0005409552950000063 -9.384966199998956e-05 -0.0017519458140000388 -0.0013196340420000563 -0.0014813801540000393
00_04_12_14 00_04_12_14 True 3.6049000010085486e-07 -6.037345299997332e-05 4.2455306000055426e-05 -0.0007365483980000531 -0.0019850169099999704 -0.0009622129700000148 -0.0005200642249999776 -0.0020012181509999616 -0.0017532186510000047 -0.0012211418710000033 -0.0034549231619999954
00_04_12_15 00_04_12_15 True -1.234609999234415e-07 -6.039925699996562e-05 -5.445959299998915e-05 -0.0007374254060000252 -1.3022310000332382e-06 -0.0009605209499999878 -0.0005731226590000027 -0.00011614048499997143 -0.0017524131569999768 -0.0013535957449999914 -0.001532505238000026
00_04_12_16 00_04_12_16 True 1.9183600014072155e-07 -6.037614799997426e-05 -0.0001002880709999876 -0.0007375868919999862 -2.129726999977599e-06 -0.0009606785430000264 -0.0007482350999999943 -0.00016300704200000737 -0.0017527163199999585 -0.0015869582969999518 -0.001714764910000055
00_04_12_17 00_04_12_17 True -6.732839998857543e-07 -6.015143600002215e-05 -1.5808247999959946e-05 -0.0007364435900000244 -0.0034025620879999385 -0.0009665104489999798 -0.000655995002999954 -0.0034821349960000303 -0.0017572242220000311 -0.0014039742119999477 -0.004961781747999938
00_04_12_18 00_04_12_18 True -1.4090299985114463e-07 -6.039764500004319e-05 2.040390199997688e-05 -0.0007369261540000338 -4.991715399998986e-05 -0.0009609430069999758 -0.000976683881999979 -8.975742700007006e-05 -0.0017523367180000415 -0.0016921741730000217 -0.0019858937579999847
00_04_12_19 00_04_12_19 True 3.981899979188519e-08 -6.038553600001828e-05 3.9392503999979844e-05 -0.0007366362250000591 -2.4247866000026708e-05 -0.0009606790899999995 -0.00048715881800001637 -4.5557598000012245e-05 -0.0017517744290000137 -0.0011883516010000317 -0.001472890500999996
00_04_12_20 00_04_12_20 True -1.5863700014717708e-07 -6.038954000003871e-05 3.598069999721787e-07 -0.0007366285410000395 -0.00011245379899998964 -0.0009610200569999949 -0.0007618272509999913 -0.0001722442660000989 -0.0017521113510000075 -0.0014998631399999462 -0.0018348701769999587
00_04_13_14 00_04_13_14 True 5.3268999794520155e-08 -5.0481936999968724e-05 4.272704499996838e-05 -0.0007362887040000266 -6.130040000051906e-06 -0.0005406563080000149 -0.0005155114280000206 -1.3781519999978009e-05 -0.0013191781299999594 -0.0012160485160000178 -0.0010750348810000532
00_04_13_15 00_04_13_15 True -2.7867100005352086e-07 -5.045834899997104e-05 -5.459090199999572e-05 -0.0007372341419999984 -0.00014591720699996813 -0.0005412686649999832 -0.0005731793889999781 -0.00024966807699999816 -0.0013207009029999606 -0.0013535888519999872 -0.0012432644579999375
00_04_13_16 00_04_13_16 True -6.131000002129738e-08 -5.0408823999925634e-05 -0.00010026028199999759 -0.000737287758000027 3.739552000003865e-05 -0.0005410431029999607 -0.000748017283000002 -0.00011279638599992481 -0.0013204801739999383 -0.0015864241789999567 -0.0012599777080000152
00_04_13_17 00_04_13_17 True 5.050099988190837e-08 -5.046034700001423e-05 -1.580673200002325e-05 -0.0007363397970000518 -7.951542299999836e-05 -0.0005409934480000156 -0.0006539423629999819 -0.00014649434699998132 -0.0013195415230000118 -0.001401814054000028 -0.001270120368999983
00_04_13_18 00_04_13_18 True -1.5719890001375525e-06 -5.028421400005145e-05 2.041694399995686e-05 -0.0007366760999999999 -0.002153698200999976 -0.0005452286220000158 -0.0009778907759999678 -0.0021826853789999046 -0.0013239224269999683 -0.0016930890890000105 -0.003662683031999958
00_04_13_19 00_04_13_19 True 1.6143899989051747e-07 -5.046975400002651e-05 3.946991100001185e-05 -0.000736264140999976 -2.8415903999934322e-05 -0.0005408356139999793 -0.000486311430999975 -3.9593057999942616e-05 -0.001319319839999944 -0.0011870595939999506 -0.0010642272569998945
00_04_13_20 00_04_13_20 True -1.3583000013639435e-07 -5.042875000005331e-05 3.6385299995167486e-07 -0.0007364153240000393 -0.00013304405000003072 -0.0005419999960000199 -0.0007616332850000074 -0.0001826503200000884 -0.001320605322000068 -0.0014994467719999793 -0.001442654797999987
00_04_14_15 00_04_14_15 True 4.40301000020904e-07 4.276300400002375e-05 -5.4505747000055393e-05 -0.0007373447950000112 1.5219589999948546e-06 -0.0005154947849999869 -0.0005731120119999711 -1.0587424999985995e-05 -0.001217052297999982 -0.001353547594000054 -0.0010966590579999658
00_04_14_16 00_04_14_16 True 1.0229000008132871e-08 4.2607015999951425e-05 -0.00010055932200003781 -0.0007374624050000278 -0.00032109881100000903 -0.000516550561000001 -0.0007486687519999979 -0.0003758769040000387 -0.0012183772799999881 -0.001587548603999983 -0.0015804095610000568
00_04_14_17 00_04_14_17 True 7.111600003328888e-08 4.266361199994906e-05 -1.5787158999969186e-05 -0.0007364185059999806 -9.642780799995476e-05 -0.0005162677650000225 -0.0006536506550000043 -6.941141499999803e-05 -0.0012169847590000615 -0.0014015877659999676 -0.0012695504929999823
00_04_14_18 00_04_14_18 True 3.8969699986401984e-07 4.2744925000004486e-05 2.0395270999951087e-05 -0.0007368906310000478 2.0165326999999067e-05 -0.0005156268990000046 -0.0009765112950000099 8.283707799994211e-05 -0.001216755013999954 -0.0016919762069999844 -0.0014682037580000251
00_04_14_19 00_04_14_19 True 1.2220939999418867e-06 4.25757379999836e-05 3.8863758999974074e-05 -0.0007365319750000099 -0.002867768999000042 -0.0005173886600000066 -0.0004902231700000259 -0.0027892616590000086 -0.0012183264119999815 -0.0011918205800000026 -0.003852898639999991
00_04_14_20 00_04_14_20 True 2.3728699985459123e-07 4.2702754999957016e-05 3.542970000158796e-07 -0.000736627011999974 -5.184496200000277e-05 -0.0005163611859999861 -0.0007618720439999949 -9.111119999960504e-06 -0.0012172617950000075 -0.001499911213999977 -0.0013217979070000718
00_04_15_16 00_04_15_16 True 3.0414100016251666e-07 -5.688424999999997e-05 -0.00010108617299997569 -0.0007382450769999882 -0.0021378979519999786 -0.0005775423139999791 -0.0007504042350000018 -0.0022980207329999502 -0.0013612246010000217 -0.0015905810640000073 -0.003452255525000003
00_04_15_17 00_04_15_17 True -1.4555000010796348e-08 -5.4478925000045475e-05 -1.5797341000045595e-05 -0.0007372967890000026 -6.326225699992971e-05 -0.000573012605999984 -0.0006533409499999976 -0.0001332378359999442 -0.0013533817379999535 -0.0014021589430000259 -0.0012834015029999646
00_04_15_18 00_04_15_18 True -1.8299129999899133e-06 -5.596284400000151e-05 2.0229420999995362e-05 -0.0007375767160000268 -0.002166170095999953 -0.0005777525170000131 -0.0009781122760000038 -0.002205533153999961 -0.0013598790670000527 -0.001694380550999991 -0.0036986225439999687
00_04_15_19 00_04_15_19 True 1.8081899993971362e-07 -5.4598281999995724e-05 3.9346725999978016e-05 -0.0007372770619999969 -0.00012240720300005226 -0.0005732840500000114 -0.00048670468299999436 -0.00013670323199999057 -0.001353755470000051 -0.0011885799390000118 -0.00117551953099998
00_04_15_20 00_04_15_20 True -7.086400000133608e-08 -5.4587856000043455e-05 3.012090000753531e-07 -0.0007373859679999928 -9.558280399996066e-05 -0.0005736824220000103 -0.0007612183019999885 -0.00015111185699995255 -0.0013542547150000028 -0.0015000649849999936 -0.0014276284320000054
00_04_16_17 00_04_16_17 True 1.7862599985263294e-07 -0.00010024682300002752 -1.578913200001031e-05 -0.0007375282630000257 3.8148552999939245e-05 -0.0007481795139999969 -0.0006535951949999952 -7.833178599997437e-05 -0.0015868113339999879 -0.0014026468249999924 -0.0013729230840000273
00_04_16_18 00_04_16_18 True 6.009900005432556e-08 -0.00010028856399996178 2.027651600000624e-05 -0.0007377281909999867 -0.00026974561599996116 -0.0007490196999999643 -0.00097700356899999 -0.000349204536000014 -0.0015878800429999784 -0.001693423465999988 -0.002000845349999947
00_04_16_19 00_04_16_19 True -7.504199997510064e-08 -0.0001008761839999539 3.8878956000021336e-05 -0.00073729926700003 -0.00253774649899996 -0.000750415298999968 -0.00049089581800002 -0.0026187560240000796 -0.0015894521449999754 -0.0011932605010000208 -0.0037603666830000326
00_04_16_20 00_04_16_20 True -2.484379999223574e-07 -0.00010035006599995455 2.881769999851791e-07 -0.0007374222949999842 -0.0001227187309999489 -0.0007491683699999696 -0.0007625877359999922 -0.00022460402599994156 -0.0015878018119999948 -0.0015014789599999967 -0.001630253452999969
00_04_17_18 00_04_17_18 True -2.9389199987517323e-07 -1.58178540000109e-05 2.0401760000066105e-05 -0.0007368223610000058 -0.00017507249800002844 -0.0006538812280000028 -0.000976499672000003 -0.0001701848600000333 -0.0014022429420000038 -0.0016918883769999338 -0.0017944755900000386
00_04_17_19 00_04_17_19 True 8.498699985426406e-08 -1.578102099997203e-05 3.946531899995387e-05 -0.0007364005460000211 -7.441498699994886e-05 -0.0006541379699999961 -0.0004867551760000255 -5.1062363999931915e-05 -0.0014020568910000086 -0.0011876430230000345 -0.0012205551329999287
00_04_17_20 00_04_17_20 True -3.843189999575003e-07 -1.568872400004029e-05 3.325240000018326e-07 -0.0007364132750000141 -0.0022265749740000285 -0.0006575236749999935 -0.0007633474370000171 -0.002243121201000009 -0.001405382026000046 -0.0015011814090000186 -0.0036268017210000503
00_04_18_19 00_04_18_19 True 2.1870199998219597e-07 2.040943599995737e-05 3.940217200004703e-05 -0.000736835101999983 -3.56868349999373e-05 -0.0009768065549999594 -0.00048707958800001117 2.3368800000034273e-05 -0.0016922045289999577 -0.0011884594439999507 -0.001490132667000016
00_04_18_20 00_04_18_20 True 6.516449999605101e-07 2.0145661000059434e-05 3.6071999998110726e-07 -0.0007368816000000167 -0.0029292451960000188 -0.000981543686999986 -0.0007646392180000183 -0.002910667551999868 -0.001697207117999977 -0.0015029101130000222 -0.004630371343999962
00_04_19_20 00_04_19_20 True 1.0604000094671662e-08 3.943349000001817e-05 1.1365599994483944e-07 -0.0007363512779999526 -0.0036338745989999977 -0.0004886608289999816 -0.000767668012000039 -0.003593739421000053 -0.001189518018999941 -0.001505627973000051 -0.004847205577000052
00_05_06_07 00_05_06_07 True -8.53466000094727e-07 -0.0021503689090000555 -4.6832863999979324e-05 -0.0005234276940000449 1.8537196000034672e-05 -0.0006958093739999893 -0.000812418212999988 -0.0021823951359998817 -0.003350529216000042 -0.0013738255790000098 -0.0014934095520000024
00_05_06_08 00_05_06_08 True -7.256039999403718e-07 -0.0021507678000000086 -6.002710000008182e-06 -0.0005229281520000018 -8.718290600001621e-05 -0.000695953622000034 -0.0008422803190000216 -0.0022578439580000498 -0.0033506046740000017 -0.0013662273650000278 -0.0016250898940000091
00_05_06_09 00_05_06_09 True 6.027370000050158e-07 -0.0021502826450000567 -4.004680299996011e-05 -0.0005229387400000063 -1.2563716999980379e-05 -0.00069543355300003 -0.0005246410849999716 -0.0022042096959999924 -0.0033496004950000213 -0.0010949658029999754 -0.0012348980900000195
00_05_06_10 00_05_06_10 True 1.1112820000325208e-06 -0.0021503598150000025 -1.3461822999993878e-05 -0.0005228970410000033 3.911608800000188e-05 -0.000695531054999976 -0.0006657605759999852 -0.0021267560319998546 -0.0033497224789999502 -0.0012096034510000186 -0.0013272319150000045
00_05_06_11 00_05_06_11 True 2.216497999973921e-06 -0.0021548672300000238 -0.002102810943000022 -0.0005261960150000355 -0.0002522670110000069 -0.0006965448660000151 -0.0006823833649999833 -0.004427240055000059 -0.0033584568520000913 -0.003297258914000012 -0.0016357824660000464
00_05_06_12 00_05_06_12 True -6.607670999830839e-06 -0.002161175725999942 -9.147068699993932e-05 -0.0005233602599999665 -0.002857883964000052 -0.0007013924780000236 -0.0009628131019999986 -0.005093865284999943 -0.0033668464629999784 -0.0015699162470000083 -0.004498338495000059
00_05_06_13 00_05_06_13 True 7.699859999876768e-07 -0.0021507490990000377 -8.912570899999306e-05 -0.0005232381549999665 -1.924852000012578e-06 -0.0006955065669999871 -0.0005411819179999833 -0.002239701301000041 -0.0033504036930000203 -0.0011597771989999839 -0.00124262153300006
00_05_06_14 00_05_06_14 True 5.35529999762252e-07 -0.0021506742740000084 -6.12060950000437e-05 -0.0005228514109999749 -0.0001428272000000841 -0.00069589005200002 -0.0005160374620000463 -0.0023613739180000093 -0.003350373773999965 -0.0010957725350000114 -0.001343948767000086
00_05_06_15 00_05_06_15 True 4.29327999984519e-07 -0.0021502793390000274 -4.03311709999965e-05 -0.0005228943830000166 -1.1753631000033238e-05 -0.0006954000589999842 -0.000572405973000012 -0.0022006297790000406 -0.003349504215999999 -0.0011465643739999587 -0.0012764918830000527
00_05_06_16 00_05_06_16 True -2.513889999500307e-07 -0.002150326021999993 1.6404603000008677e-05 -0.0005229774870000314 2.193825999918797e-06 -0.0006955677000000104 -0.0007461280839999862 -0.002133307241000082 -0.003349781840999988 -0.0012534954500000306 -0.001441852743999994
00_05_06_17 00_05_06_17 True -4.242699999656985e-08 -0.0021515650800000286 -0.00014105588399998537 -0.0005233780860000314 -3.692615599998339e-05 -0.0006965509540000359 -0.000653897257000019 -0.0023324490569999745 -0.003352376811000063 -0.0013055919269999994 -0.0013733571200000017
00_05_06_18 00_05_06_18 True -3.738780000595021e-07 -0.002150398778000051 -2.4919917999965957e-05 -0.000522974330999959 -4.126293800005287e-05 -0.0006959428389999855 -0.0009759100139999921 -0.0022131108519999887 -0.0033502201359999484 -0.0015241577039999954 -0.001708878056999985
00_05_06_19 00_05_06_19 True 7.0703200005795e-07 -0.0021503303160000375 -1.206942599996097e-05 -0.0005228587100000182 -5.858506000044894e-06 -0.0006954167580000559 -0.00048633235699996336 -0.002169902193999984 -0.0033495359970000527 -0.001025890105000038 -0.0011838521200000507
00_05_06_20 00_05_06_20 True -2.58737000269349e-07 -0.0021504585100000084 4.136956700001582e-05 -0.0005230303050000051 -2.452644100003898e-05 -0.0006957622740000335 -0.0007606325300000272 -0.0021377218429999845 -0.003350184020999958 -0.001247638117999994 -0.0014815294530000078
00_05_07_08 00_05_07_08 True -2.373600000160625e-07 -4.5263664999961595e-05 -6.047761000049778e-06 -0.0005187149220000353 -4.223269600001078e-05 -0.0008123657619999725 -0.0008418940999999902 -9.338413699999659e-05 -0.0013674963550000252 -0.0013617050540000453 -0.0016925142979999641
00_05_07_09 00_05_07_09 True 2.4774310000141853e-06 -4.576286800006546e-05 -4.032900799999517e-05 -0.0005186124120000191 -0.002229016223999958 -0.0008145542269999972 -0.0005294020759999962 -0.0023231548509999866 -0.0013701177259999864 -0.0010957750849999726 -0.003560810703000017
00_05_07_10 00_05_07_10 True -1.632770000592476e-07 -4.52504220000427e-05 -1.3562328000094048e-05 -0.000518735824000055 -3.211032099997846e-05 -0.0008123449130000016 -0.0006657783180000487 -9.018273400002164e-05 -0.0013674961120000717 -0.0012055781450000802 -0.0015088787620000377
00_05_07_11 00_05_07_11 True -4.6476399986894457e-07 -4.766052999999326e-05 -0.0020994888340000184 -0.000523655562999964 -0.0001065019610000939 -0.0008126542000000125 -0.0006835532479999851 -0.00225657213700009 -0.0013750883650000267 -0.0032926705059999894 -0.0016019228710000555
00_05_07_12 00_05_07_12 True 6.815700021034488e-08 -4.536753999995202e-05 -8.711662200000525e-05 -0.0005192066190000122 -1.4475099996413832e-07 -0.0008122370839999671 -0.0009609237460000419 -0.0001336607530000311 -0.0013679746260000236 -0.001559540458999975 -0.0017743700050000255
00_05_07_13 00_05_07_13 True 8.139869998036176e-07 -4.6200745000057886e-05 -8.997516800007821e-05 -0.0005191906480000452 -0.0023456851810000345 -0.0008144173529999743 -0.0005459512490000318 -0.002489467769000109 -0.0013710149730000176 -0.0011613029210000292 -0.0036934887080000145
00_05_07_14 00_05_07_14 True 1.4965999661775697e-08 -4.526956800005033e-05 -6.165943599995005e-05 -0.0005185108300000407 -1.0716902000051931e-05 -0.0008119793010000209 -0.0005154852990000292 -0.00011730629799999726 -0.001366922592999975 -0.0010913436949999689 -0.0013362086800000061
00_05_07_15 00_05_07_15 True -1.126110001359315e-07 -4.5394662000042274e-05 -4.0465828000046944e-05 -0.0005187428220000401 -0.00027665614400002037 -0.0008131403290000394 -0.0005730444959999859 -0.0003609662249999812 -0.001368440855000097 -0.0011431842780000312 -0.001680827817000019
00_05_07_16 00_05_07_16 True -1.395199999976171e-07 -4.5295696000036134e-05 1.6467080000082124e-05 -0.0005188233010000043 -8.180594899998006e-05 -0.000812341104000025 -0.0007464360069999731 -0.00010997796299994089 -0.0013676221550000256 -0.0012495869179999786 -0.0016350249950000117
00_05_07_17 00_05_07_17 True 2.7963199994429644e-07 -4.5353701999928386e-05 -0.0001395619350000321 -0.0005191819370000128 3.8678901000066546e-05 -0.0008122794749999551 -0.0006536960259999613 -0.00014541136900003693 -0.0013679741799999534 -0.0012997455659999324 -0.0014318780029999312
00_05_07_18 00_05_07_18 True -1.683399999952151e-07 -4.531138200003504e-05 -2.500833099999822e-05 -0.0005187263659999775 -0.0005076249870000216 -0.000813303092999984 -0.000976603130000031 -0.0005761241569999798 -0.0013685006779999842 -0.001520662421000074 -0.0023022527409999882
00_05_07_19 00_05_07_19 True 1.722590000641233e-07 -4.5269618999976835e-05 -1.2156019999987056e-05 -0.0005185314800000285 -9.88391100004149e-06 -0.0008120119180000107 -0.0004863250630000038 -6.722904800010587e-05 -0.0013669758880000549 -0.001021617620000026 -0.0013105656169999924
00_05_07_20 00_05_07_20 True -4.455000024439215e-08 -4.526381800001866e-05 4.16132489999832e-05 -0.0005187703169999835 -8.085265800000796e-05 -0.0008124388099999824 -0.0007609893239999832 -8.41498409999697e-05 -0.0013676430019999297 -0.001243443678999978 -0.0016531197929999242
00_05_08_09 00_05_08_09 True -1.3045299998570847e-07 -6.048363999977546e-06 -4.0023688000045965e-05 -0.0005180540320000315 -4.463191000003697e-06 -0.0008420710559999545 -0.000524971486000031 -5.0127403000033155e-05 -0.001361222809999979 -0.0010904289010000012 -0.0013745181910000126
00_05_08_10 00_05_08_10 True 1.0035019998577699e-06 -6.1070899999293715e-06 -1.3489645000031025e-05 -0.0005181041679999943 -0.002470021940999989 -0.0008440988840000274 -0.000670020189000059 -0.0024907262239999284 -0.0013633780869999612 -0.0012091685170000643 -0.003956905162000007
00_05_08_11 00_05_08_11 True -8.041399993108378e-08 -6.220578999960313e-06 -0.0020982430979999966 -0.0005231886869999924 -3.849276000000845e-06 -0.000841422472000003 -0.0006818941220000097 -0.0021096361010000675 -0.001365843690999985 -0.00328928029599998 -0.001527221803999973
00_05_08_12 00_05_08_12 True -5.283969999880789e-07 -6.09658000000346e-06 -8.717515900003026e-05 -0.0005186921529999888 -0.0002634506270000059 -0.0008421279040000118 -0.0009611779930000508 -0.0003553247300000506 -0.001361955016000005 -0.0015593320389999943 -0.0020645955640000713
00_05_08_13 00_05_08_13 True 8.297199996509796e-08 -6.056121000019843e-06 -8.774772200004222e-05 -0.00051864759199996 1.5527620999988834e-05 -0.0008415428190000351 -0.0005413812579999899 -7.899244800013694e-05 -0.0013613005939999978 -0.001153990920000042 -0.0013677060020000076
00_05_08_14 00_05_08_14 True -5.836500016620505e-08 -6.014618000038663e-06 -6.153835400002361e-05 -0.000517887735 -0.002237053914000031 -0.0008436854590000431 -0.0005198908230000243 -0.002300302289999945 -0.0013626411700000673 -0.001094978142000047 -0.0035856991610000444
00_05_08_15 00_05_08_15 True 3.101999684895773e-09 -6.062167999976165e-06 -4.0544274000020586e-05 -0.0005180827399999532 3.827170099995891e-05 -0.0008417106700000232 -0.0005726007889999829 -8.305426999866139e-06 -0.0013609032809999422 -0.0011421548669999504 -0.0013831864079999756
00_05_08_16 00_05_08_16 True 1.9350999996836649e-07 -6.0573039999956e-06 1.647438899993192e-05 -0.0005181658010000589 -9.878085899994726e-05 -0.0008423898820000275 -0.0007478631919999867 -8.861705200002845e-05 -0.0013616643920000837 -0.0012503526830000555 -0.0016829115099999958
00_05_08_17 00_05_08_17 True -1.2717599989775508e-07 -6.07246999995148e-06 -0.00013971618999997215 -0.0005185482739999969 -3.2349469999415348e-06 -0.0008414933609999786 -0.0006535026549999712 -0.00014925880500005206 -0.0013611581669999984 -0.0012990787089999234 -0.001500225483999973
00_05_08_18 00_05_08_18 True -8.326899988975178e-08 -6.051603999912558e-06 -2.500545899991602e-05 -0.000518120498999991 -4.939031999995347e-06 -0.0008419248209999564 -0.000976279579999989 -3.6026429999946874e-05 -0.001361144442999923 -0.0015197232849999687 -0.0018231119869999424
00_05_08_19 00_05_08_19 True 1.532679998750286e-07 -6.063910000020378e-06 -1.2141475000004842e-05 -0.0005179275549999918 9.006732999999878e-05 -0.0008417750380000089 -0.0004872285639999918 7.232624600000959e-05 -0.0013608164149999935 -0.0010219041920000727 -0.0012417340819999845
00_05_08_20 00_05_08_20 True 1.0073399986376685e-07 -6.0631110000430866e-06 4.1700444999959174e-05 -0.0005181126040000317 1.9644526999984535e-05 -0.000841690022000019 -0.0007610205939999615 5.5290915000005825e-05 -0.0013609086340000687 -0.001242724864999989 -0.0015829906619999612
00_05_09_10 00_05_09_10 True 9.844199985731272e-08 -4.004647500005509e-05 -1.3568163000021727e-05 -0.0005180586070000215 -6.975386300006603e-05 -0.0005250153769999766 -0.000666035405000015 -0.00012300996200004244 -0.0010905027220000363 -0.0012051640730000035 -0.0012715780080000127
00_05_09_11 00_05_09_11 True -9.769810000725965e-07 -3.986510600001436e-05 -0.002098263551000068 -0.0005231506020000054 -5.007464199996425e-05 -0.0005246367129999874 -0.0006815394630000082 -0.002186543773000038 -0.0010950182310000278 -0.003288939352999981 -0.00124809234199999
00_05_09_12 00_05_09_12 True 4.2094399993475307e-07 -4.0010706999937806e-05 -8.705824700000475e-05 -0.00051869956099998 -1.542741099991307e-05 -0.0005248413260000029 -0.0009607172480000092 -0.00014340831699988232 -0.0010909293149999333 -0.0015587617089999894 -0.0014984998159999208
00_05_09_13 00_05_09_13 True -1.5000000019860238e-08 -4.00444540000211e-05 -8.784803300004862e-05 -0.0005185974470000021 -0.0002881534809999753 -0.0005250666980000096 -0.0005415359789999741 -0.0004148911869999994 -0.0010910756920000098 -0.001154195033999994 -0.001334170189999928
00_05_09_14 00_05_09_14 True 2.3840000251684756e-09 -4.003490400000809e-05 -6.168738400003093e-05 -0.0005178621550000206 -2.1534999999905935e-07 -0.0005245978179999888 -0.0005153702389999737 -0.00010156594799998198 -0.0010898676629999826 -0.0010906051320000165 -0.0010517735989999666
00_05_09_15 00_05_09_15 True 4.1474699996602027e-07 -3.9935370000021564e-05 -4.0500804999954454e-05 -0.0005180220139999747 -0.002921265319000055 -0.0005284648420000315 -0.0005741171170000059 -0.002996021110999947 -0.0010938277460000312 -0.0011435779340000507 -0.0039964464460000015
00_05_09_16 00_05_09_16 True 3.5000000037088697e-08 -4.0027523999952574e-05 1.6495776999969625e-05 -0.0005181369879999898 -2.2149495000012287e-05 -0.0005258258840000474 -0.0007468070849999953 -4.486107599999123e-05 -0.0010913693530000546 -0.0012492496720000468 -0.001298019821000057
00_05_09_17 00_05_09_17 True 3.2117700018985396e-07 -4.002453099999359e-05 -0.00013970028499998843 -0.0005184804399999965 -5.180085999995088e-05 -0.0005246411529999662 -0.0006534527489999997 -0.00023161942800004054 -0.001090523764000012 -0.001298960479999972 -0.0012264560730000096
00_05_09_18 00_05_09_18 True 1.2249299996547336e-07 -4.005881800001054e-05 -2.499876900008413e-05 -0.0005181091700000029 8.855558100001604e-05 -0.0005256138329999827 -0.0009763809550000224 2.4104103000077703e-05 -0.0010911573290000587 -0.001519806882000041 -0.00141530547100005
00_05_09_19 00_05_09_19 True -5.702999905654593e-09 -4.0043699000069655e-05 -1.2131881000021494e-05 -0.0005178668449999924 9.509340000435351e-07 -0.0005245909219999678 -0.0004862618529999918 -5.096612500005149e-05 -0.0010898747679999876 -0.0010208688010000522 -0.001013584321999994
00_05_09_20 00_05_09_20 True 7.444799987599282e-08 -4.004045300004533e-05 4.173535800006123e-05 -0.0005181440729999931 3.45928189999789e-05 -0.0005247854720000222 -0.0007608014580000044 3.6121390999954706e-05 -0.0010903407539999965 -0.0012425036239999687 -0.001253131573999977
00_05_10_11 00_05_10_11 True 5.291180001643081e-07 -1.3610353999937708e-05 -0.0020981402440000685 -0.0005231357329999742 1.5641316999992494e-05 -0.0006656676249999494 -0.0006815905439999936 -0.002095688268000051 -0.0012098717570000195 -0.003288817279000017 -0.0013304420279999507
00_05_10_12 00_05_10_12 True 6.376099992433382e-08 -1.3571782000010302e-05 -8.709911500004441e-05 -0.0005187797339999967 3.623602000002446e-05 -0.0006657980470000102 -0.0009605396220000451 -6.379419699997779e-05 -0.0012056522749999687 -0.0015587145070000141 -0.0016006166139999611
00_05_10_13 00_05_10_13 True 1.3773800019989402e-07 -1.3540175999970927e-05 -8.774597099991954e-05 -0.0005186875319999895 -8.669985999909535e-06 -0.0006655768269999973 -0.0005412014919999597 -0.00010963980199996115 -0.0012053028659999299 -0.0011538484180000086 -0.0012226678139999059
