00_05_08_10 00_05_08_10 True -1.029612216692 -0.269355519923 -0.269837611582 -0.270157726026 -0.216411744144 -0.539201945411 -0.539523580648 -0.486250133077 -0.541951255614 -0.487086800377 -0.487175124544 -0.811328265260 -0.756928747272 -0.757031351801 -0.759751544455
00_05_08_11 00_05_08_11 True -1.029161119494 -0.269743524363 -0.269551107959 -0.269815602508 -0.216419252477 -0.539303518480 -0.541210709715 -0.486650808955 -0.539369660811 -0.486805033923 -0.486911822720 -0.810773020114 -0.757040183521 -0.758766625538 -0.757302999846
00_05_08_12 00_05_08_12 True -1.027807262848 -0.269364551962 -0.269600374842 -0.269828327006 -0.216437133747 -0.538973747178 -0.539262332785 -0.486285240206 -0.539705492898 -0.486872920846 -0.487195077124 -0.809146872343 -0.756724560779 -0.757098641944 -0.757901136718
00_05_08_13 00_05_08_13 True -1.027044574524 -0.269377590050 -0.269551734656 -0.269853959413 -0.216406418669 -0.538938098055 -0.539285062384 -0.486267505719 -0.539391589804 -0.486792907608 -0.486747894201 -0.808831706545 -0.756657501598 -0.756665891522 -0.757122971095
00_05_08_14 00_05_08_14 True -1.028922428484 -0.269354650892 -0.269831938567 -0.269757761712 -0.216400532388 -0.539195342756 -0.539169946211 -0.486237882480 -0.541358845074 -0.487069570926 -0.486630536339 -0.810774696370 -0.756910399744 -0.756520249994 -0.759033805110
00_05_08_15 00_05_08_15 True -1.026589975659 -0.269354924616 -0.269553875121 -0.269416696394 -0.216406370275 -0.538917579054 -0.538810707950 -0.486244128821 -0.538934616965 -0.486795212965 -0.486339636786 -0.808337353438 -0.756636479771 -0.756226090896 -0.756700098970
00_05_08_16 00_05_08_16 True -1.026986828668 -0.269356293057 -0.269570693886 -0.269515414032 -0.216416731991 -0.538935767514 -0.538857117436 -0.486255969577 -0.539178800973 -0.486823153807 -0.486670987945 -0.808529754579 -0.756665902511 -0.756498373918 -0.757155699996
00_05_08_17 00_05_08_17 True -1.027389615139 -0.269361950717 -0.269552873714 -0.269993056424 -0.216419038778 -0.538923616855 -0.539489775252 -0.486264350487 -0.539553300242 -0.486806655288 -0.487023026135 -0.809058895109 -0.756655482264 -0.756988279100 -0.757420736031
00_05_08_18 00_05_08_18 True -1.027137273342 -0.269356545781 -0.269553464150 -0.269480088089 -0.216446485728 -0.538918786700 -0.538861367580 -0.486285936397 -0.539037313903 -0.486835120393 -0.486875928293 -0.808427306344 -0.756678074908 -0.756738904824 -0.757270824943
00_05_08_19 00_05_08_19 True -1.027357380727 -0.269354783275 -0.269567729622 -0.270341055524 -0.216405540098 -0.538931295133 -0.539703824522 -0.486243045660 -0.539821109492 -0.486808325815 -0.487191051294 -0.809192148020 -0.756649343346 -0.757041776476 -0.757503752605
00_05_08_20 00_05_08_20 True -1.027192782278 -0.269356432205 -0.269553981081 -0.269827818103 -0.216424674225 -0.538919197047 -0.539145396519 -0.486264034364 -0.539360034879 -0.486813603761 -0.487016786185 -0.808686237222 -0.756656470564 -0.756821614221 -0.757384673334
00_05_09_10 00_05_09_10 True -1.027541219791 -0.269354547282 -0.270355823342 -0.269784607726 -0.216387344929 -0.539743297056 -0.539149525463 -0.486224697730 -0.540174602115 -0.487219461476 -0.486773933828 -0.809572088037 -0.757095761897 -0.756629132888 -0.757647540141
00_05_09_11 00_05_09_11 True -1.029619584709 -0.269742795443 -0.270328788791 -0.269817194787 -0.216386035111 -0.540104398999 -0.541211563774 -0.486616806161 -0.540197608481 -0.487190770540 -0.486879886224 -0.811624630889 -0.757460358721 -0.758733928306 -0.757726316574
00_05_09_12 00_05_09_12 True -1.027890357821 -0.269364021381 -0.270330811214 -0.269789536297 -0.216407432047 -0.539727731002 -0.539222924564 -0.486254983510 -0.540137693157 -0.487214343302 -0.487126101799 -0.809604266667 -0.757100807759 -0.757029023351 -0.757948527318
00_05_09_13 00_05_09_13 True -1.027736929145 -0.269378134665 -0.270334046638 -0.269858013393 -0.216377770347 -0.539745119874 -0.539289758174 -0.486239343693 -0.540462435620 -0.487188182397 -0.486723473013 -0.809926773872 -0.757088700664 -0.756642053906 -0.757779902140
00_05_09_14 00_05_09_14 True -1.026958881358 -0.269354417960 -0.270328432530 -0.269381984197 -0.216368958775 -0.539715764101 -0.538794088089 -0.486206026649 -0.539705958862 -0.487173297214 -0.486218721681 -0.809150707346 -0.757049289042 -0.756108322593 -0.757030683118
00_05_09_15 00_05_09_15 True -1.029998155621 -0.269353183979 -0.270791329900 -0.269752866074 -0.216376444571 -0.540177408481 -0.539145081105 -0.486212407751 -0.542744800484 -0.487647605340 -0.486647400981 -0.812167135987 -0.757522487906 -0.756532013713 -0.760077879098
00_05_09_16 00_05_09_16 True -1.027328066864 -0.269355503700 -0.270348817561 -0.269508778770 -0.216389825297 -0.539737240610 -0.538849673202 -0.486228251429 -0.539859257335 -0.487215842401 -0.486636280218 -0.809232583469 -0.757093207112 -0.756462836255 -0.757463111715
00_05_09_17 00_05_09_17 True -1.027839605378 -0.269360008512 -0.270328459812 -0.269990902064 -0.216387593408 -0.539721374658 -0.539485641498 -0.486230860728 -0.540368194593 -0.487191992244 -0.486989358675 -0.809895455403 -0.757074183311 -0.756952548919 -0.757838089139
00_05_09_18 00_05_09_18 True -1.027491294597 -0.269356613276 -0.270342829942 -0.269494022017 -0.216416320935 -0.539732380513 -0.538875357302 -0.486255818555 -0.539750589965 -0.487236066737 -0.486859857776 -0.809164880283 -0.757114516238 -0.756722870734 -0.757589443138
00_05_09_19 00_05_09_19 True -1.027835718434 -0.269354196088 -0.270329630166 -0.270327939044 -0.216370521048 -0.539716745213 -0.539690112901 -0.486207365041 -0.540652938762 -0.487176073598 -0.487141906365 -0.810047786377 -0.757051848687 -0.756991962259 -0.757947014193
00_05_09_20 00_05_09_20 True -1.027601252145 -0.269355666838 -0.270331673485 -0.269827295312 -0.216391939166 -0.539720259472 -0.539144079496 -0.486230536974 -0.540123227161 -0.487199764967 -0.486983238096 -0.809473107321 -0.757077292707 -0.756787277005 -0.757758169676
00_05_10_11 00_05_10_11 True -1.029113008801 -0.269742332028 -0.269761655653 -0.269815304744 -0.216400939924 -0.539514361104 -0.541209138838 -0.486631214189 -0.539562837312 -0.486764118592 -0.486892887808 -0.810965485877 -0.757012216412 -0.758746328569 -0.757243401540
00_05_10_12 00_05_10_12 True -1.027401946138 -0.269364452370 -0.269762510962 -0.269789966987 -0.216422013733 -0.539137337647 -0.539223826746 -0.486270078283 -0.539518340868 -0.486786231333 -0.487140936165 -0.808962151966 -0.756652146956 -0.757044419114 -0.757481171097
00_05_10_13 00_05_10_13 True -1.027040510472 -0.269377678031 -0.269761257118 -0.269851718764 -0.216390803513 -0.539149287600 -0.539282912109 -0.486251983688 -0.539618430495 -0.486753518238 -0.486729924421 -0.809059455554 -0.756632525148 -0.756648016758 -0.757105236129
00_05_10_14 00_05_10_14 True -1.026776366594 -0.269354328944 -0.269776538963 -0.269396238422 -0.216384778554 -0.539141242679 -0.538808237186 -0.486221842923 -0.539427809239 -0.486763010195 -0.486249360440 -0.808849687473 -0.756617918811 -0.756138943214 -0.756869603144
00_05_10_15 00_05_10_15 True -1.026695094908 -0.269353330901 -0.269789876928 -0.269433518882 -0.216389961931 -0.539153592272 -0.538825921368 -0.486226101488 -0.539279797094 -0.486781449094 -0.486340204244 -0.808682152281 -0.756635444397 -0.756225019686 -0.756792985400
00_05_10_16 00_05_10_16 True -1.029949543731 -0.269354684147 -0.270141581957 -0.269979171725 -0.216397059108 -0.539506634930 -0.539319289737 -0.486234615832 -0.542444906050 -0.487142117250 -0.487120865245 -0.811792942770 -0.756997530401 -0.756946614904 -0.760110708281
00_05_10_17 00_05_10_17 True -1.027355372558 -0.269360301763 -0.269760501424 -0.269990515617 -0.216401287293 -0.539131168705 -0.539485555133 -0.486244941179 -0.539747478154 -0.486763358883 -0.487002722299 -0.809252325864 -0.756624854060 -0.756966298565 -0.757374787957
00_05_10_18 00_05_10_18 True -1.027118724615 -0.269356796725 -0.269764016772 -0.269481628825 -0.216430522753 -0.539131180104 -0.538863158337 -0.486270186707 -0.539252007166 -0.486796008824 -0.486861266153 -0.808643961171 -0.756653515116 -0.756724453551 -0.757237588769
00_05_10_19 00_05_10_19 True -1.027460463320 -0.269354386372 -0.269781951572 -0.270338946881 -0.216385049684 -0.539146704307 -0.539701301569 -0.486222155397 -0.540178550040 -0.486768666097 -0.487168126755 -0.809550727234 -0.756623608975 -0.757018435910 -0.757593216838
00_05_10_20 00_05_10_20 True -1.027155391648 -0.269355834825 -0.269762025339 -0.269827181122 -0.216406146946 -0.539128227988 -0.539144155372 -0.486244961565 -0.539570686486 -0.486769783203 -0.486997383112 -0.808897910936 -0.756626439777 -0.756801660439 -0.757333502247
00_05_11_12 00_05_11_12 True -1.029720193029 -0.269756380916 -0.269837378807 -0.269819569638 -0.216426947787 -0.541246189224 -0.539647024293 -0.486671951963 -0.539771137050 -0.486942180332 -0.487176702398 -0.811248195039 -0.758811261792 -0.757478783453 -0.757796269345
00_05_11_13 00_05_11_13 True -1.032317569224 -0.269767831861 -0.270297777391 -0.270236829222 -0.216391176474 -0.541727929301 -0.540063412995 -0.486647592073 -0.542904027781 -0.487371613605 -0.487117452065 -0.814348974206 -0.759262024132 -0.757436059816 -0.760406730037
00_05_11_14 00_05_11_14 True -1.028605524006 -0.269742814917 -0.269816075211 -0.269383944905 -0.216383921852 -0.541210440889 -0.539184271391 -0.486614661888 -0.539166060238 -0.486876653402 -0.486235787723 -0.810615226026 -0.758730620671 -0.756518859513 -0.756702300211
00_05_11_15 00_05_11_15 True -1.028711309323 -0.269741440885 -0.269815390875 -0.269413453934 -0.216388919407 -0.541208330731 -0.539193784118 -0.486618322211 -0.539237220090 -0.486880925771 -0.486318863126 -0.810670830204 -0.758733511287 -0.756596774454 -0.756809927732
00_05_11_16 00_05_11_16 True -1.028965158706 -0.269742838364 -0.269815304939 -0.269488891014 -0.216399941161 -0.541209715559 -0.539217270471 -0.486630849072 -0.539308323263 -0.486891849443 -0.486625961148 -0.810686772710 -0.758745995951 -0.756845143373 -0.757124751680
00_05_11_17 00_05_11_17 True -1.032309488207 -0.269755850252 -0.270115605921 -0.270412515285 -0.216399635388 -0.541526318164 -0.540305356628 -0.486643742145 -0.542572735490 -0.487194455484 -0.487427728176 -0.814216717637 -0.759065087841 -0.757793843697 -0.760222744662
00_05_11_18 00_05_11_18 True -1.029343611251 -0.269744750747 -0.269834551767 -0.269500267285 -0.216430506683 -0.541231430450 -0.539269935535 -0.486663251012 -0.539401975107 -0.486942928976 -0.486880225893 -0.810837805604 -0.758799537105 -0.757136699403 -0.757450547708
00_05_11_19 00_05_11_19 True -1.029525673557 -0.269741848071 -0.269818797078 -0.270329207169 -0.216385307133 -0.541212260664 -0.540079112190 -0.486615061652 -0.540156107463 -0.486880782163 -0.487157932540 -0.811555171231 -0.758733846631 -0.757400987072 -0.757663318522
00_05_11_20 00_05_11_20 True -1.029676930188 -0.269744123354 -0.269863093837 -0.269867169443 -0.216409229038 -0.541259368824 -0.539573048574 -0.486641438569 -0.540018661554 -0.486950155823 -0.487041323434 -0.811369607407 -0.758806235930 -0.757239630045 -0.757863622440
00_05_12_13 00_05_12_13 True -1.027439270881 -0.269385995297 -0.269793760765 -0.269856044241 -0.216410959901 -0.539249320152 -0.539295806750 -0.486281115394 -0.539632374719 -0.487134321983 -0.486754456603 -0.809140808974 -0.757060034544 -0.756681783748 -0.757457478821
00_05_12_14 00_05_12_14 True -1.029127480020 -0.269363695043 -0.270053349913 -0.269752674904 -0.216402825591 -0.539486686886 -0.539173788208 -0.486249972846 -0.541384900895 -0.487386992941 -0.486627784722 -0.810888428259 -0.757289767418 -0.756527150691 -0.759160892827
00_05_12_15 00_05_12_15 True -1.027009193774 -0.269363294830 -0.269788663912 -0.269414193637 -0.216409032972 -0.539221361775 -0.538816573568 -0.486255928245 -0.539205898782 -0.487126695932 -0.486339775880 -0.808677901811 -0.757029004128 -0.756235357021 -0.757058276948
00_05_12_16 00_05_12_16 True -1.027273197162 -0.269366017405 -0.269793910511 -0.269490356034 -0.216421737492 -0.539229422353 -0.538841783571 -0.486271490639 -0.539286881703 -0.487144938369 -0.486649213183 -0.808707488484 -0.757050195731 -0.756487107207 -0.757380080618
00_05_12_17 00_05_12_17 True -1.031052724496 -0.269374347799 -0.270304680293 -0.270391517175 -0.216423443984 -0.539749322357 -0.539901122828 -0.486281953539 -0.543158873616 -0.487663592080 -0.487428526973 -0.812719182097 -0.757578266369 -0.757407367774 -0.761032956439
00_05_12_18 00_05_12_18 True -1.027572494484 -0.269365434284 -0.269790613520 -0.269479683938 -0.216450742176 -0.539225477813 -0.538869871233 -0.486299869329 -0.539318588679 -0.487170866618 -0.486879814068 -0.808778158912 -0.757075424865 -0.756752484492 -0.757644383835
00_05_12_19 00_05_12_19 True -1.027856063848 -0.269363745849 -0.269808141614 -0.270346697613 -0.216409709420 -0.539241337635 -0.539718453670 -0.486256881024 -0.540159063101 -0.487147077598 -0.487200748826 -0.809601191802 -0.757049708788 -0.757061156221 -0.757939442996
00_05_12_20 00_05_12_20 True -1.027729121441 -0.269365750999 -0.269811248778 -0.269847160027 -0.216429226839 -0.539246511337 -0.539174135274 -0.486278640824 -0.539742383919 -0.487170208043 -0.487041214861 -0.809139285131 -0.757075127723 -0.756856170795 -0.757858077981
00_05_13_14 00_05_13_14 True -1.026544821093 -0.269377453043 -0.269851803563 -0.269381649990 -0.216372352066 -0.539282804922 -0.538816733004 -0.486233209506 -0.539234805201 -0.486711482356 -0.486221839337 -0.808722829928 -0.756629279692 -0.756135179581 -0.756575285594
00_05_13_15 00_05_13_15 True -1.026749261640 -0.269376523461 -0.269857858189 -0.269423421266 -0.216378210244 -0.539288020000 -0.538838994029 -0.486238214642 -0.539422570262 -0.486723801088 -0.486318260599 -0.808891041984 -0.756640839405 -0.756226913814 -0.756784761154
00_05_13_16 00_05_13_16 True -1.026833536153 -0.269378280926 -0.269853392077 -0.269490290666 -0.216387404968 -0.539285216146 -0.538853986486 -0.486249342651 -0.539307601019 -0.486728377926 -0.486614807546 -0.808725145238 -0.756647250631 -0.756464899095 -0.756926422561
00_05_13_17 00_05_13_17 True -1.027466992020 -0.269387995402 -0.269876835370 -0.270007835549 -0.216392585465 -0.539318836619 -0.539531049497 -0.486264665809 -0.539941008842 -0.486756969405 -0.487011965321 -0.809511067598 -0.756686445314 -0.757004405294 -0.757423975878
00_05_13_18 00_05_13_18 True -1.029451046677 -0.269380021190 -0.270231785217 -0.269754588944 -0.216417456093 -0.539666347882 -0.539159391371 -0.486281079310 -0.541679071497 -0.487140929002 -0.487122942624 -0.811135843744 -0.757062471989 -0.757010138424 -0.759506558208
00_05_13_19 00_05_13_19 True -1.027449367715 -0.269377326675 -0.269853815267 -0.270329457974 -0.216374179446 -0.539284712768 -0.539714769544 -0.486234924549 -0.540206790758 -0.486715381541 -0.487147095097 -0.809645427471 -0.756633079582 -0.757021062334 -0.757518837269
00_05_13_20 00_05_13_20 True -1.027381553481 -0.269379777856 -0.269875848357 -0.269846787204 -0.216400716700 -0.539309312793 -0.539187839183 -0.486264157873 -0.539841097317 -0.486765131173 -0.487012154021 -0.809237231313 -0.756685631827 -0.756841182858 -0.757494220330
00_05_14_15 00_05_14_15 True -1.026090276290 -0.269353684252 -0.269382550638 -0.269414537439 -0.216370793008 -0.538793926179 -0.538807315104 -0.486207162360 -0.538788991424 -0.486221050207 -0.486301751220 -0.808239232771 -0.756109958131 -0.756186813618 -0.756152968855
00_05_14_16 00_05_14_16 True -1.026797290079 -0.269355043602 -0.269442398589 -0.269545771943 -0.216384415002 -0.538855114522 -0.538886226081 -0.486222304275 -0.539341460277 -0.486295583685 -0.486667896647 -0.808739857732 -0.756185994690 -0.756493926878 -0.756918452687
00_05_14_17 00_05_14_17 True -1.026962211289 -0.269360453985 -0.269402896666 -0.270017135885 -0.216386867222 -0.538820993191 -0.539512253411 -0.486230512410 -0.539480508615 -0.486258365667 -0.487015222436 -0.809030918951 -0.756154481148 -0.756978709825 -0.756948208503
00_05_14_18 00_05_14_18 True -1.026584038048 -0.269355740928 -0.269382604426 -0.269479987672 -0.216413097593 -0.538796027574 -0.538860468569 -0.486251652054 -0.538842412516 -0.486263553240 -0.486842381852 -0.808280575748 -0.756154636813 -0.756704466985 -0.756669336222
00_05_14_19 00_05_14_19 True -1.029823205113 -0.269353206419 -0.269719471202 -0.270789830853 -0.216369989842 -0.539130294617 -0.540150960714 -0.486205753672 -0.542673256698 -0.486558911023 -0.487607202937 -0.812090368926 -0.756447139602 -0.757456107054 -0.759924354459
00_05_14_20 00_05_14_20 True -1.026756664468 -0.269355310403 -0.269409313524 -0.269849246994 -0.216393423291 -0.538822272450 -0.539165714340 -0.486231506803 -0.539288284685 -0.486271260680 -0.487007648721 -0.808661985068 -0.756161837111 -0.756811202287 -0.756900975828
00_05_15_16 00_05_15_16 True -1.028746330772 -0.269353581814 -0.269801401052 -0.269777969900 -0.216388901944 -0.539193933114 -0.539116958967 -0.486225313858 -0.541254799793 -0.486711273593 -0.486906567008 -0.810632864113 -0.756596259663 -0.756731132138 -0.758873295508
00_05_15_17 00_05_15_17 True -1.026984772400 -0.269358898202 -0.269414273429 -0.269990786497 -0.216390027537 -0.538812264875 -0.539484417600 -0.486232239949 -0.539463970277 -0.486320930904 -0.486991609605 -0.808996279258 -0.756211841538 -0.756953742961 -0.756974638153
00_05_15_18 00_05_15_18 True -1.028990279000 -0.269354963666 -0.269774329033 -0.269739642004 -0.216415233810 -0.539168227933 -0.539119363717 -0.486253067922 -0.541242819777 -0.486710622782 -0.487106087415 -0.810662123437 -0.756597026648 -0.756967485709 -0.759080920262
00_05_15_19 00_05_15_19 True -1.027097217613 -0.269353180857 -0.269420179651 -0.270336131249 -0.216373335912 -0.538812454279 -0.539697287863 -0.486209216085 -0.539876904003 -0.486310287778 -0.487153333108 -0.809276691778 -0.756194866913 -0.757002427153 -0.757200056268
00_05_15_20 00_05_15_20 True -1.026856715592 -0.269354280102 -0.269425221533 -0.269838688986 -0.216394652282 -0.538818591411 -0.539154085046 -0.486231905977 -0.539339128274 -0.486337204641 -0.486997550180 -0.808694027793 -0.756223157226 -0.756800245316 -0.757005137936
00_05_16_17 00_05_16_17 True -1.027158210240 -0.269361213108 -0.269489858047 -0.269992181015 -0.216401945823 -0.538836468970 -0.539488157245 -0.486246641275 -0.539446056258 -0.486628906419 -0.487005188906 -0.808927624595 -0.756461737054 -0.756969830044 -0.757205368329
00_05_16_18 00_05_16_18 True -1.027301342174 -0.269357363226 -0.269528655069 -0.269525645611 -0.216426279924 -0.538871423944 -0.538907751774 -0.486266740748 -0.539339278662 -0.486693019683 -0.486901892035 -0.808706313324 -0.756521627291 -0.756765888869 -0.757449390068
00_05_16_19 00_05_16_19 True -1.029895003590 -0.269354411183 -0.269782223961 -0.270735325823 -0.216388381136 -0.539122041656 -0.540097730399 -0.486225581676 -0.542518889668 -0.486910464169 -0.487571814348 -0.811865318531 -0.756735812966 -0.757422225661 -0.760058043233
00_05_16_20 00_05_16_20 True -1.027163478556 -0.269356169105 -0.269507785901 -0.269850714631 -0.216409205313 -0.538849355855 -0.539168017554 -0.486248503749 -0.539470545723 -0.486655332904 -0.487025613791 -0.808772589945 -0.756482772903 -0.756830368705 -0.757371181280
00_05_17_18 00_05_17_18 True -1.027616134117 -0.269362153601 -0.269997335447 -0.269485661202 -0.216430277042 -0.539494344157 -0.538872590479 -0.486275808156 -0.539652975994 -0.487038948873 -0.486865167824 -0.809174700759 -0.757004522682 -0.756734257724 -0.757627094522
00_05_17_19 00_05_17_19 True -1.027825803694 -0.269359779051 -0.270014208330 -0.270353875411 -0.216387443166 -0.539508718536 -0.539721641488 -0.486230406146 -0.540404934020 -0.487013338899 -0.487185180674 -0.809906402402 -0.756976234201 -0.757041367829 -0.757850675004
00_05_17_20 00_05_17_20 True -1.029943956043 -0.269360587037 -0.270392187221 -0.270119472728 -0.216403073876 -0.539887814649 -0.539441273160 -0.486247080120 -0.542263635772 -0.487410356503 -0.487288933661 -0.811717351331 -0.757374531974 -0.757098453626 -0.760015128633
00_05_18_19 00_05_18_19 True -1.027544050055 -0.269355663057 -0.269500220508 -0.270358015966 -0.216418649148 -0.538880613058 -0.539721652274 -0.486257129690 -0.539870826400 -0.486868532538 -0.487220847090 -0.809258469093 -0.756730528826 -0.757072524986 -0.757669421943
00_05_18_20 00_05_18_20 True -1.030199804119 -0.269357473894 -0.269887142830 -0.270147031330 -0.216436600999 -0.539269271074 -0.539465674374 -0.486277138564 -0.542285548256 -0.487278628585 -0.487351240131 -0.811631682142 -0.757142606968 -0.757157245158 -0.760367911330
00_05_19_20 00_05_19_20 True -1.031052573333 -0.269354437285 -0.270744223149 -0.270393786907 -0.216391660256 -0.540106614075 -0.539709513990 -0.486228962437 -0.543703982156 -0.487581616205 -0.487556582329 -0.813021647721 -0.757432095073 -0.757359440664 -0.761242196165
00_06_07_08 00_06_07_08 True -1.027370083768 -0.269427837597 -0.269559971362 -0.269572498786 -0.216434260492 -0.538967032566 -0.539060486453 -0.486536560163 -0.539173413444 -0.486784887748 -0.486842890828 -0.808640554775 -0.756870346054 -0.756999346589 -0.757230495671
00_06_07_09 00_06_07_09 True -1.030047190322 -0.269407402339 -0.269844674228 -0.270730680027 -0.216405448278 -0.539231324526 -0.540151850255 -0.486486574926 -0.542317964569 -0.487042989149 -0.487616741564 -0.811719395986 -0.757107318212 -0.757714496203 -0.759966492534
00_06_07_10 00_06_07_10 True -1.027206424196 -0.269411681417 -0.269561848012 -0.269767011015 -0.216421551989 -0.538952741867 -0.539140650972 -0.486507210355 -0.539359958239 -0.486773944347 -0.486790554031 -0.808712835563 -0.756842756024 -0.756842667494 -0.757171118614
00_06_07_11 00_06_07_11 True -1.027524607237 -0.269460345976 -0.269582152216 -0.269593683617 -0.216431465700 -0.539021751475 -0.539320020999 -0.486566898011 -0.539252130517 -0.486804779697 -0.486702542722 -0.808957032737 -0.756923391670 -0.757100783308 -0.757144104594
00_06_07_12 00_06_07_12 True -1.030440742299 -0.269831568846 -0.269559409845 -0.270094083302 -0.216438797142 -0.539370371973 -0.542118605720 -0.486950629420 -0.539650444412 -0.486788719627 -0.487464612382 -0.811653107126 -0.757283848928 -0.760108764635 -0.757814182630
00_06_07_13 00_06_07_13 True -1.029658367427 -0.269409549780 -0.269859044555 -0.270243937425 -0.216406814726 -0.539247850978 -0.539659364483 -0.486490163131 -0.541920736344 -0.487058639611 -0.487142463743 -0.811314692980 -0.757125201254 -0.757235815919 -0.759583120336
00_06_07_14 00_06_07_14 True -1.026820307478 -0.269417399461 -0.269560573838 -0.269389881096 -0.216401382139 -0.538957200744 -0.538948329780 -0.486493064442 -0.538962929802 -0.486752183210 -0.486259749409 -0.808500739329 -0.756827031840 -0.756474953779 -0.756621776322
00_06_07_15 00_06_07_15 True -1.027177561851 -0.269408452749 -0.269605203455 -0.269474702816 -0.216406506604 -0.538992867315 -0.538896522942 -0.486488766779 -0.539376275112 -0.486802928914 -0.486398276379 -0.808776730695 -0.756868343067 -0.756491723927 -0.757101478594
00_06_07_16 00_06_07_16 True -1.027144261267 -0.269410600572 -0.269563378309 -0.269494516084 -0.216418844962 -0.538953199744 -0.538900369024 -0.486503502090 -0.539135891322 -0.486772870308 -0.486650822591 -0.808520804932 -0.756840688492 -0.756734139800 -0.757077940103
00_06_07_17 00_06_07_17 True -1.027451091992 -0.269430322046 -0.269564013136 -0.270011808977 -0.216422966951 -0.538973545962 -0.539455744705 -0.486528618161 -0.539538096432 -0.486777594755 -0.487046071791 -0.808960912635 -0.756866391804 -0.757147191374 -0.757367126854
00_06_07_18 00_06_07_18 True -1.027905469303 -0.269410027489 -0.269600233506 -0.269518984169 -0.216447841977 -0.538989489483 -0.538968939055 -0.486532101400 -0.539615379149 -0.486839525967 -0.486916672491 -0.809044280058 -0.756906954323 -0.757036817251 -0.757802425598
00_06_07_19 00_06_07_19 True -1.027609030113 -0.269409405646 -0.269559561762 -0.270328633772 -0.216403289653 -0.538948187454 -0.539744918328 -0.486486629415 -0.539899461361 -0.486753094978 -0.487175550465 -0.809295057478 -0.756819594164 -0.757261767388 -0.757539575496
00_06_07_20 00_06_07_20 True -1.027542802150 -0.269413777171 -0.269562346525 -0.269829760146 -0.216426014429 -0.538955352415 -0.539264847991 -0.486514229744 -0.539470467609 -0.486778943005 -0.487020046230 -0.808884593683 -0.756850324371 -0.757128804046 -0.757451052906
00_06_08_09 00_06_08_09 True -1.027812208881 -0.269426073268 -0.269573469003 -0.270327861487 -0.216415709628 -0.539059635845 -0.539767630618 -0.486515884639 -0.539910753344 -0.486825315423 -0.487219515263 -0.809410522396 -0.756979608244 -0.757336230305 -0.757641595422
00_06_08_10 00_06_08_10 True -1.029925420436 -0.269429120606 -0.269854208060 -0.270160167593 -0.216425126411 -0.539343958580 -0.539551646712 -0.486528522821 -0.541970802078 -0.487117466082 -0.487191123959 -0.811439318259 -0.757275521819 -0.757261389699 -0.759785365383
00_06_08_11 00_06_08_11 True -1.027560947457 -0.269474435630 -0.269569954451 -0.269568920270 -0.216440093879 -0.539104611658 -0.539309394105 -0.486590100726 -0.539141828393 -0.486845721966 -0.486684884743 -0.808940731465 -0.757049969861 -0.757097730620 -0.757095931890
00_06_08_12 00_06_08_12 True -1.030938520208 -0.269846941312 -0.269618162925 -0.270128585388 -0.216447466947 -0.539526827037 -0.542169437335 -0.486974834629 -0.540024027888 -0.486902044560 -0.487507976471 -0.812114957270 -0.757485053417 -0.760168627382 -0.758233296943
00_06_08_13 00_06_08_13 True -1.027293045725 -0.269428094710 -0.269569415460 -0.269830406765 -0.216416326237 -0.539057584662 -0.539264250094 -0.486518662586 -0.539385698312 -0.486821417437 -0.486733791856 -0.808879179043 -0.756977854512 -0.756845996254 -0.757127462764
00_06_08_14 00_06_08_14 True -1.029360844247 -0.269436406764 -0.269851490252 -0.269769931755 -0.216412309811 -0.539348708543 -0.539348860829 -0.486523422069 -0.541391557659 -0.487101784058 -0.486655014447 -0.811019305851 -0.757267678302 -0.756891027654 -0.759079656281
00_06_08_15 00_06_08_15 True -1.026894730721 -0.269426887950 -0.269570491956 -0.269416852477 -0.216417122057 -0.539057457170 -0.538857122045 -0.486518168254 -0.538951398500 -0.486823362271 -0.486350599429 -0.808451813600 -0.756978515994 -0.756462838513 -0.756728468957
00_06_08_16 00_06_08_16 True -1.027341029161 -0.269427814616 -0.269587922389 -0.269515093513 -0.216428217743 -0.539075889944 -0.538938206765 -0.486530444820 -0.539195790387 -0.486852522687 -0.486682218633 -0.808680207097 -0.757008927350 -0.756783138913 -0.757184903500
00_06_08_17 00_06_08_17 True -1.027650546493 -0.269448983560 -0.269571845042 -0.270012827982 -0.216433093232 -0.539081159801 -0.539475579023 -0.486557670405 -0.539592062124 -0.486840858651 -0.487057169070 -0.809116617743 -0.757019769718 -0.757177371661 -0.757475074041
00_06_08_18 00_06_08_18 True -1.027491768227 -0.269427453184 -0.269570525265 -0.269479300039 -0.216458480269 -0.539058113630 -0.538946680493 -0.486560543602 -0.539053592799 -0.486865058373 -0.486887165789 -0.808580757315 -0.757021273147 -0.757025116232 -0.757300010002
00_06_08_19 00_06_08_19 True -1.027691383136 -0.269427117636 -0.269585060861 -0.270343355440 -0.216415282144 -0.539072244068 -0.539777419458 -0.486516674931 -0.539840869937 -0.486836330289 -0.487203075800 -0.809333548455 -0.756991806731 -0.757307406535 -0.757534151376
00_06_08_20 00_06_08_20 True -1.027596896504 -0.269431304947 -0.269571877784 -0.269829997423 -0.216435488201 -0.539063359679 -0.539282651749 -0.486541491897 -0.539380124199 -0.486843311350 -0.487029878264 -0.808892373982 -0.757003502845 -0.757156459872 -0.757416668531
