00_02_04_11 00_02_04_11 True -5.513060372663858e-07 -0.001604884148989072 -0.0017017354000046225 0.00021715650600384606 0.00030041681699799483 0.0005940991890085456 0.0004122924430092212 -0.0030121627499681836 -0.0007245462239851008 -0.0009993591890022913 0.0012574083280085802
00_02_04_12 00_02_04_12 True -6.047619933724491e-07 -0.0016049583020105729 -0.00042987490499513115 0.0002168050789919107 0.0003804239260034592 0.0005939825390015585 0.0005301974770048901 -0.0016545242619940836 -0.0007250667830192015 0.0003581493299975591 0.001453051851001419
00_02_04_13 00_02_04_13 True -2.2819603628931873e-07 -0.0016048056110093967 -0.0015719799340132568 0.000216897572990149 0.000381089359009934 0.0005939399909991039 -3.6246162004260896e-05 -0.002802163460003726 -0.0007248936359971481 -0.0013043406960164816 0.0008690326300140327
00_02_04_14 00_02_04_14 True 5.462789474108831e-07 -0.0016050290020075408 0.000334948810987612 0.00021689578299088907 -0.00047248933800858595 0.0005941592739944213 1.2246262990345258e-05 -0.0017439315040093106 -0.0007248811470006444 0.0005165366230031054 0.00020412482999887516
00_02_04_15 00_02_04_15 True 9.082689373940411e-07 -0.001604758318009658 0.0003066538479998826 0.0002168197749838896 -0.0018917133629940963 0.0005939156669896306 -9.430651000030821e-05 -0.0032011020759910025 -0.0007249177309986976 0.0005044096220032657 -0.0014385773310081618
00_02_04_16 00_02_04_16 True -1.6098950297305237e-06 -0.0016049944899947377 0.00015194814400842915 0.00021702452000482708 -0.0015652258779965678 0.0005940992120017086 0.0003162640849936338 -0.0030048688579853433 -0.0007247623199830855 0.000636817898005404 -0.0005723432729851652
00_02_04_17 00_02_04_17 True 1.3404902432512245e-07 -0.0016049530059945027 -0.00011525536800149894 0.00021694931300686449 0.0001453736890084656 0.0005941322500078172 0.00047428925500270225 -0.0015769684209772095 -0.0007247681140043483 0.0006279047620054712 0.0011530751290180774
00_02_04_18 00_02_04_18 True 6.054403911548434e-08 -0.0016048379389843603 0.0004424683319967926 0.00021701249501404618 -0.00043552748198294466 0.000594080072005454 0.000751489286997753 -0.0015925165039902822 -0.0007246422229769678 0.0014075390100032337 0.0009395407909948972
00_02_04_19 00_02_04_19 True -2.2830201373835735e-07 -0.0016050354729912897 0.00012505633300463614 0.00021705697901097665 -0.0004339351820021875 0.0005940291260060349 0.00010598951399742873 -0.0019090555669833975 -0.0007248572699865008 0.00044475058599857675 0.00031729877099451187
00_02_04_20 00_02_04_20 True -5.188320173488137e-07 -0.0016048942609927508 3.345455199621483e-05 0.00021701326300416213 -0.00016639027499820713 0.0005938792860078479 0.000703991347997146 -0.0017323323690021653 -0.0007248988409926937 0.0009355844270046987 0.0011831372820054753
00_02_05_06 00_02_05_06 True -2.8711434978845318e-05 -0.0030500523429850546 -0.001832138600008193 0.00021619385501026045 -0.004286495803000889 0.00027519414300059 9.794610700453177e-05 -0.01033352004000676 -0.002581738176004933 -0.0014727259799798276 -0.004000848463007856
00_02_05_07 00_02_05_07 True -2.1023378089068956e-05 -0.003061044436009297 -0.0020615998000010904 0.00021630429399266404 -0.0017896337580083355 0.0002747795100006556 0.00021257562399767949 -0.009772148078994292 -0.002593110056999137 -0.001907417264000344 -0.0012985154469973281
00_02_05_08 00_02_05_08 True 5.431341016048918e-06 -0.0030549224779861106 0.00036784830500380394 0.00021608591000443766 3.011366199245913e-05 0.00027468756200477173 0.0007699224499972956 -0.002653231026002345 -0.002587315703003412 0.0012877640389987732 0.0010497493020054094
00_02_05_09 00_02_05_09 True 5.4806080171942995e-06 -0.0030548545219772905 -0.0013769408710118114 0.00021605590000461916 5.343242700917017e-05 0.0002748423360046104 5.0987364993204665e-05 -0.004486746457004642 -0.002587074625985508 -0.001027882570006966 0.000397642196013237
00_02_05_10 00_02_05_10 True 7.726157008391965e-06 -0.0030547825829927433 0.0003564675790102001 0.00021632684500616506 1.3018570001577245e-05 0.0002750076740056784 -3.8062567000451963e-05 -0.0027521151199891847 -0.0025865764309997985 0.000490313778996665 0.0002808470620152548
00_02_05_11 00_02_05_11 True 3.771059106583152e-05 -0.0030503759549844744 -0.001696851277984024 0.00021635207500736442 -0.005466389516982417 0.0002751274479990684 0.0004127101180060322 -0.012163864020010351 -0.0025820093429942403 -0.0009948778749944154 -0.004705614875000208
00_02_05_12 00_02_05_12 True -7.329723956672751e-06 -0.0030550427469933084 -0.0004293722920039045 0.00021601292100115188 -0.0006269634899922494 0.0002748209759886322 0.0005299517249994778 -0.0041674080619884535 -0.0025873758260104296 0.0003575695569963955 0.0001443987439841976
00_02_05_13 00_02_05_13 True 2.0599818057576158e-05 -0.0030560778199770766 -0.0015697733729922447 0.00021609624600671395 -0.0013995742409917966 0.0002749925470055814 -3.6184319995413716e-05 -0.006556375939993586 -0.0025880888639875366 -0.0013029404889977059 -0.0010757303369928195
00_02_05_14 00_02_05_14 True -1.1323687999720278e-05 -0.0030549279199902912 0.0003344593809941898 0.00021606674999929965 0.0004046740939998017 0.0002748615380028241 1.2294525987499583e-05 -0.0022722529670033964 -0.0025871451770029807 0.000515307355996697 0.0006490813470065859
00_02_05_15 00_02_05_15 True -1.0059364022652062e-05 -0.003054900852006881 0.0003063825920008867 0.0002160780490001457 0.000293516326991039 0.00027492569999054695 -9.447390899453012e-05 -0.002349910633000718 -0.0025870414700150945 0.0005032083789942021 0.00048618697000080147
00_02_05_16 00_02_05_16 True 6.639978010980485e-06 -0.0030550385039873618 0.00015151166499549618 0.00021609263100685894 -0.0001344152420017508 0.0002747774189941765 0.0003161070250001785 -0.003056082259007553 -0.0025873437740102645 0.0006353663259943687 0.0004742963100028419
00_02_05_17 00_02_05_17 True 1.216534037951078e-06 -0.0030550428220124104 -0.0001151454759877879 0.00021622203899340775 0.0004895993840108304 0.00027501718999900504 0.0004744149769990713 -0.0026704888600050936 -0.002586925612000357 0.0006273577229976013 0.0012368615509998904
00_02_05_18 00_02_05_18 True -1.903956999882439e-05 -0.003055018265001763 0.0004420134949896237 0.00021619237599423968 9.178449900559826e-05 0.0002747196169892163 0.0007514552490093251 -0.0024022802249987762 -0.002587257066998916 0.0014062606329972027 0.0010778367429864488
00_02_05_19 00_02_05_19 True 2.297184664712404e-11 -0.003054948184015416 0.00012475247901022612 0.00021629235499887045 -1.6454181007929947e-05 0.0002748886699990294 0.00010599088700047332 -0.0029804083459907815 -0.0025869050230156176 0.00044372396899206024 0.00039306122500448737
00_02_05_20 00_02_05_20 True 1.7209349536528862e-06 -0.00305500495001354 3.334001999633074e-05 0.00021625296799498983 -0.00043198589999349224 0.0002748246239931973 0.0007039823580115012 -0.0035150897899853817 -0.0025870388050108772 0.0009347489660100905 0.0005753094000127135
00_02_06_07 00_02_06_07 True -7.981907955922907e-06 -0.0018355613439808849 -0.0020694470799895726 0.000216894626007047 -0.00041739130497830956 9.793431600257918e-05 0.00021277996900437302 -0.004751655603001836 -0.0014755460739905857 -0.001914520513977891 -5.514596099942537e-05
00_02_06_08 00_02_06_08 True -1.927493002540359e-06 -0.00183530887801453 0.0003684852199796751 0.00021685099699197963 -0.0014960335790021873 9.811304799711706e-05 0.0007698926460051325 -0.002945815419025166 -0.0014751112100128694 0.0012890843240001004 -0.000585342956995305
00_02_06_09 00_02_06_09 True 1.2315209758639867e-06 -0.0018352757950026444 -0.0013789953350027417 0.00021677155600485776 6.706074999840439e-05 9.802036199602071e-05 5.0958399988587644e-05 -0.0031662702509862584 -0.0014752670500044474 -0.0010291841109975053 0.00021546228500568532
00_02_06_10 00_02_06_10 True -7.083360316073595e-07 -0.001835363703989401 0.00035729723802546687 0.00021706840500712588 -0.00044011355099371485 9.80346629972928e-05 -3.795728800071174e-05 -0.0019146521299688857 -0.00147505827499117 0.0004919515400132468 -0.00033546148898722095
00_02_06_11 00_02_06_11 True -1.5081699942243176e-06 -0.0018356656390068338 -0.0017019542969904933 0.00021705558699380845 0.0008149243770105841 9.791080099574856e-05 0.000412114339006564 -0.002695033652997836 -0.001475456587989754 -0.000999852405008994 0.0013816389769871762
00_02_06_12 00_02_06_12 True 2.68314520113222e-05 -0.0018336818400115362 -0.00043008872299310497 0.00021673379799125314 -0.002673655669994446 9.869747699298159e-05 0.0005294440129901545 -0.0053182372250120125 -0.001473066060007966 0.0003571049990043207 -0.002249577910014011
00_02_06_13 00_02_06_13 True 2.201876988294771e-06 -0.0018352337329901047 -0.0015718974510150474 0.00021683639999281468 -3.6697366013527244e-05 9.802803199221444e-05 -3.638968200192494e-05 -0.0034723445580056023 -0.0014751592460200413 -0.0013044281150129677 5.5528756995215645e-05
00_02_06_14 00_02_06_14 True -4.998280118684306e-07 -0.0018352554020140133 0.0003349919699928705 0.00021677670999764587 0.0005370417759849033 9.807725100330345e-05 1.2626083993438897e-05 -0.0009358101060144008 -0.0014751858760106984 0.0005168009469898038 0.0006002799449973395
00_02_06_15 00_02_06_15 True 1.2653409982021913e-06 -0.0018352284450031675 0.00030667543700246824 0.00021678004500813586 0.00011932856398289005 9.776125099847377e-05 -9.446882400254708e-05 -0.0013992597739900248 -0.0014754707820117119 0.0005042117399938206 7.886499098219701e-05
00_02_06_16 00_02_06_16 True -2.0149195023577704e-07 -0.0018352654260098689 0.00015181398899244414 0.00021682984698401242 -0.00016358419300388505 9.797316099735554e-05 0.00031630797401049904 -0.0018463788430125305 -0.001475238945012336 0.0006365745949850066 0.00028458119700047746
00_02_06_17 00_02_06_17 True 4.2278380121274495e-06 -0.0018352960250069827 -0.00011524381798722061 0.0002169243879919236 -0.0018222169719877002 9.786948799472839e-05 0.00047423037799632084 -0.003823264813007654 -0.001475292343009471 0.0006278169280093948 -0.0012264934509929049
00_02_06_18 00_02_06_18 True -1.862090783788517e-07 -0.0018352465250188743 0.00044248895800080845 0.0002169263529907539 0.00028946443099187036 9.812898599648179e-05 0.0007514494149916118 -0.001090824059005513 -0.001474961092014837 0.0014074181890038062 0.0010808130219999157
00_02_06_19 00_02_06_19 True 3.999495845619094e-08 -0.0018353281410128375 0.0001249977519961476 0.00021700080699815771 -1.5306193006381363e-05 9.783835899668247e-05 0.00010596184699807054 -0.0017204712339946582 -0.0014752814579992446 0.0004446080899924709 0.00018195819500022026
00_02_06_20 00_02_06_20 True 1.0651605464317981e-07 -0.0018352154379925878 3.3410593999860794e-05 0.00021700657501355636 -3.015739200407097e-05 9.794160500575799e-05 0.0007042963210039943 -0.0018315070710031023 -0.0014750368209917042 0.0009358628460063301 0.0007694209009940778
00_02_07_08 00_02_07_08 True -1.0195312995620043e-05 -0.0020692301710028005 0.00036836663899464384 0.00021696627099743182 0.00029438277699966875 0.0002125918580020425 0.0007696590179904206 -0.001251390733003177 -0.0019144294650175198 0.0012889036259906561 0.001218242474990916
00_02_07_09 00_02_07_09 True 2.4906508038213815e-05 -0.0020745019100161244 -0.0013737158569853136 0.00021679640300220626 -0.005365990871993631 0.00021258870300044919 5.105648900638471e-05 -0.011143487837003363 -0.0019199026370060324 -0.0010239519489871896 -0.005101401689991292
00_02_07_10 00_02_07_10 True -1.7143807980346537e-05 -0.002069195695995063 0.0003571171369998183 0.00021702931299216743 0.00011931616799643052 0.00021268597700441205 -3.778734499348957e-05 -0.0015105556230139427 -0.0019141874239920753 0.0004919165950099114 0.0002473689440023463
00_02_07_11 00_02_07_11 True 3.881150507822895e-05 -0.0020704655279928375 -0.001702168692006012 0.00021706482600336585 -0.0015741725689935038 0.0002126766510031075 0.0004121540250139333 -0.005983783942994592 -0.00191550049200373 -0.0010000038150081991 -0.0009039689129934914
00_02_07_12 00_02_07_12 True 1.3617065995674693e-05 -0.0020692348900013258 -0.00042991878100906433 0.000216842134001638 -0.00015696452899760516 0.00021249428699121609 0.0005299410630001944 -0.002776014772024382 -0.001914690356009885 0.0003578525689889034 0.0006155433179984016
00_02_07_13 00_02_07_13 True 2.5464234063576896e-05 -0.00207486784499622 -0.0015666843039952028 0.0002168904320072329 -0.005034062591988686 0.00021254313299579053 -3.6284808992093076e-05 -0.01120709124901964 -0.001920220080997126 -0.0012991800100010664 -0.004853167394990976
00_02_07_14 00_02_07_14 True -2.7654503021778964e-05 -0.00206916730799378 0.0003348864359935533 0.00021689097700772209 0.00011164965999910237 0.00021260816600232602 1.2317368991432431e-05 -0.0015460118079886342 -0.00191440651499164 0.0005165100859940708 0.0002964705569965531
00_02_07_15 00_02_07_15 True 2.1168090938772366e-05 -0.0020700154910002766 0.00030655477600305403 0.00021682215999874188 0.000998076844993534 0.0002124933279930019 -9.450004100131082e-05 -0.0006293990299894858 -0.001915508285989631 0.0005041053080105939 0.0012267969979973259
00_02_07_16 00_02_07_16 True -1.6269105017840957e-05 -0.0020691703889923474 0.00015182945701042172 0.00021688996000079896 0.00047155608100979407 0.00021256028900040747 0.0003165176219965815 -0.0013007927529997687 -0.0019144764099934264 0.000636879007018365 0.0009556580640150969
00_02_07_17 00_02_07_17 True 2.3894176017336122e-05 -0.0020691625950064463 -0.00011539918200753618 0.0002168170420091542 -0.0004434310420009524 0.00021262072799999032 0.0004742258150045586 -0.002786598528004447 -0.0019144736559937314 0.0006275482459940918 0.00028853741900292107
00_02_07_18 00_02_07_18 True -7.3652949694746894e-06 -0.002069917438987545 0.0004423883309954135 0.00021694839499986074 0.0021786215770021045 0.00021248682201502334 0.0007513294020000671 0.0010232478179830196 -0.001915265402992361 0.001407239523992132 0.003184279220015185
00_02_07_19 00_02_07_19 True -1.2002881035755308e-05 -0.0020690852720122166 0.00012494764798987035 0.00021696667499782052 4.917439498797194e-05 0.00021269994699935069 0.00010594511701356168 -0.001862857549994601 -0.0019141352910025944 0.0004445092310021437 0.0003684482999943839
00_02_07_20 00_02_07_20 True -1.4658192014849192e-05 -0.002069054851986607 3.347424799926557e-05 0.00021693937900124638 0.00047600725299901114 0.00021268505101090796 0.0007040950440000415 -0.0014324665909697387 -0.0019141478239816934 0.0009356956249888526 0.0013778285130001677
00_02_08_09 00_02_08_09 True -2.041450024137248e-06 0.00036827320300858446 -0.0013789612600163537 0.0002167852419958649 -6.009247002225493e-06 0.0007696551749987179 5.092280699869889e-05 -0.000999811770000747 0.0012885897719954187 -0.001029163952004808 0.0008342784669892467
00_02_08_10 00_02_08_10 True -9.164022024776841e-06 0.0003682610059883018 0.0003570090689919425 0.00021702324499273118 -0.0034217081989993403 0.0007693709790075332 -3.8092717993265524e-05 -0.0026208025369953702 0.0012885451340096665 0.0004915511449965493 -0.002739774303002207
00_02_08_11 00_02_08_11 True -8.358889971304961e-07 0.00036823958299692094 -0.0017018386079854508 0.00021710094100058086 -6.535883200342596e-05 0.0007696156369974005 0.0004125442609961283 -0.0013964120490044252 0.0012888301270095326 -0.0009992458640084578 0.001144000699000003
00_02_08_12 00_02_08_12 True -4.1616804935529217e-07 0.0003683115200061593 -0.0004298265690039216 0.0002167585810042283 0.0008571512180139962 0.0007697431369990682 0.0005298039270087429 0.0007918225480239016 0.0012886931479982877 0.00035773532901828275 0.0022086549340087913
00_02_08_13 00_02_08_13 True -1.3391520212735486e-06 0.00036818866099963543 -0.0015719748360112362 0.0002168142429894715 -0.00013825909201159448 0.0007697835300035649 -3.613197600316198e-05 -0.001333913695020783 0.0012886691049942556 -0.0013042913549980995 0.0006200313320050554
00_02_08_14 00_02_08_14 True -3.809353984252084e-06 0.00036821743900361525 0.0003344471190018794 0.00021672166199948606 -0.004082332929996824 0.000769689399007234 1.2513498006683221e-05 -0.003333618274993455 0.0012885267209981066 0.0005161687710000251 -0.0033980644020061845
00_02_08_15 00_02_08_15 True -1.0134650452187088e-06 0.0003682786750118794 0.0003066667369893139 0.0002167097970087184 -0.00043783229601501716 0.0007697512680024943 -9.444154100179958e-05 0.00024016101501445064 0.0012886139410213104 0.0005041532259966175 0.00030969829200699905
00_02_08_16 00_02_08_16 True -6.778230385862116e-07 0.000368254503996468 0.00015188642198893376 0.00021683172199971068 -0.0010602363609990562 0.000769393186999423 0.0003164469909933132 -0.0005274538080044522 0.0012883563380086116 0.0006367852009816488 3.0487672006529465e-05
00_02_08_17 00_02_08_17 True -9.066939909985194e-07 0.0003682871140000543 -0.00011524004800378407 0.0002168353849967275 -2.2750613993594015e-05 0.0007696983429852366 0.00047416317099902017 0.00023225136200721863 0.0012886977419910295 0.0006276642819855738 0.0012430828239970992
00_02_08_18 00_02_08_18 True 7.294971737792366e-09 0.0003682915340021964 0.00044241964600644224 0.0002169092499997305 -6.013777900193418e-05 0.0007696987429994806 0.0007514798220000785 0.0007499468700018497 0.0012887778920003257 0.001407354863999899 0.0014831771409973271
00_02_08_19 00_02_08_19 True -5.700569900568553e-07 0.00036822552000614905 0.00012501029000588915 0.0002169234539977083 -0.0018230845199980195 0.0007697459219926372 0.00010599832400970399 -0.0013193366299901754 0.0012887784309967287 0.0004445796950065528 -0.0009081263980093013
00_02_08_20 00_02_08_20 True 3.834259771906545e-07 0.00036827208299428094 3.342471599410146e-05 0.00021691470100648758 -0.0004280130340106325 0.0007695118169905868 0.0007043561589981095 -2.3404229992252112e-05 0.0012885824940056523 0.0009358450230010362 0.0010778188440028202
00_02_09_10 00_02_09_10 True -1.1706796954058518e-07 -0.001378776613009336 0.000357301247007058 0.00021700325000040266 -0.0015489259729974947 5.0813592991971746e-05 -3.7701305998893986e-05 -0.0025827336459940398 -0.0010288837550120888 0.0004921662700070328 -0.001439801145011188
00_02_09_11 00_02_09_11 True -3.7286695686589155e-07 -0.0013790417280006295 -0.0017017919570037066 0.0002170001219994333 0.00037894236200486375 5.107425401007504e-05 0.00041238696700673927 -0.002706626077014107 -0.0010288974170080678 -0.0009994912599964323 0.0007737828290075299
00_02_09_12 00_02_09_12 True -2.3521901937328948e-07 -0.0013789963429928775 -0.00042983856900491446 0.00021668385799955558 0.00014306067399161293 5.107939699655617e-05 0.0005299361829997906 -0.0016679848469891567 -0.0010291588459949708 0.0003577856080028141 0.0006789660299943989
00_02_09_13 00_02_09_13 True -3.264632965738201e-06 -0.0013787067090049732 -0.0015717827890000535 0.0002167727359960736 0.0015604789369945138 5.125063299260546e-05 -3.599919099883664e-05 -0.0013707075790136969 -0.001028597398999409 -0.0013040094769962707 0.0014861634039959881
00_02_09_14 00_02_09_14 True -8.841180090257694e-07 -0.0013790154889932182 0.0003348961119939986 0.00021667216100240694 -0.00014839020899160005 5.0935304997778985e-05 1.2340134006194603e-05 -0.001190562828995212 -0.0010293291090022194 0.0005163537880008562 -1.3626655984921854e-05
00_02_09_15 00_02_09_15 True 8.233668005175332e-06 -0.0013738256839843643 0.00030654145200514904 0.00021662288600765578 -0.002865879596996024 5.125381299109222e-05 -9.432293800415437e-05 -0.0037867391019830166 -0.0010239724360090463 0.000504045111007656 -0.0030458234630046377
00_02_09_16 00_02_09_16 True 6.30135012613664e-07 -0.0013789219469941827 0.00015186065499506185 0.00021677651400153763 -0.0016921874319990593 5.086364499362617e-05 0.000316295724992699 -0.0029153982320195837 -0.0010292139750092133 0.0006365451989935877 -0.0012348109550188724
00_02_09_17 00_02_09_17 True -2.3291198658625945e-07 -0.0013789848459992982 -0.00011524210299285187 0.00021679871500168701 0.00035094383299849596 5.074430400497931e-05 0.0004741570300126341 -0.0011477721860018164 -0.001029366559009759 0.000627625228005968 0.0008115688250143194
00_02_09_18 00_02_09_18 True -8.130869915135008e-07 -0.0013787734779953098 0.0004423877609980309 0.00021687151599536492 -0.0018719703000016352 5.082321499827458e-05 0.0007513416579953969 -0.0027931194760100198 -0.0010289904780123038 0.0014071763780023616 -0.0010331432649977046
00_02_09_19 00_02_09_19 True 1.2081038391897891e-08 -0.001378993176999188 0.00012499999999704414 0.00021686414999777526 -0.00013970284099684704 5.095497800056137e-05 0.00010599259000088068 -0.001399534566999705 -0.0010291027440061384 0.0004445024800006081 6.743289899446836e-05
00_02_09_20 00_02_09_20 True -2.3804300752772178e-07 -0.0013789695209851516 3.3429998993028676e-05 0.00021681871400147656 -0.00044264154701068037 5.0854141001366315e-05 0.0007041565240015757 -0.0017872430910017556 -0.0010292190769902732 0.0009355455789901157 0.0003718671670114304
00_02_10_11 00_02_10_11 True 8.818349641614986e-07 0.0003573057890093878 -0.001701842597000791 0.0002172971779970112 -0.00013948087699588996 -3.801797500102566e-05 0.0004121665759981852 -0.0014862260749879397 0.0004921419010059935 -0.0009994335019882783 0.00025078068000539133
00_02_10_12 00_02_10_12 True -6.208849896438551e-07 0.00035732130699273057 -0.0004298534939835008 0.00021694719499976145 -0.00042100566598435307 -3.7900324002748675e-05 0.0005300856809924426 -0.0004914389139827335 0.000491922176010462 0.0003581780009938029 0.00014190743898723213
00_02_10_13 00_02_10_13 True -9.93640981050703e-07 0.00035725441199474517 -0.0015719528350075507 0.0002170455040015895 -2.8735369994592475e-05 -3.784865799616455e-05 -3.658209399759471e-05 -0.0012405323860207318 0.0004920033390050094 -0.0013044900579899377 -7.064819401136901e-05
00_02_10_14 00_02_10_14 True 1.801557978353685e-06 0.00035730584400539556 0.0003349066309965565 0.00021698917399959328 0.0013967035719986143 -3.8047772996208096e-05 1.237270000586932e-05 0.0020753254759995343 0.0004917926559997454 0.000516719360014406 0.0013135217969946211
00_02_10_15 00_02_10_15 True -2.043542984608848e-06 0.0003572694190125958 0.0003066972650032085 0.00021700361200061025 -0.0014135779489947708 -3.807511800602015e-05 -9.453972899819973e-05 -0.0007352944730030231 0.00049174634600746 0.0005043880690109859 -0.0014483172180135284
00_02_10_16 00_02_10_16 True -2.4453137022817373e-05 0.00035738928498574296 0.00015167441198116194 0.00021709498599165045 -0.0026963459380056065 -3.800452400781751e-05 0.00031681693300100733 -0.0020997010759913337 0.0004920193320074873 0.0006372251419932695 -0.0027402166680090545
00_02_10_17 00_02_10_17 True -9.836859433676182e-07 0.0003572906460078684 -0.00011525913600962667 0.00021706820199796084 -0.00014095732899477298 -3.782365900661944e-05 0.00047428013998995766 0.00010095844299939927 0.0004920848649803133 0.0006279959029811266 0.0003662144359779518
00_02_10_18 00_02_10_18 True -3.0053104183025425e-07 0.00035730546200340996 0.0004424367499922255 0.00021712412599583786 -3.6617926014059776e-05 -3.7790475005294866e-05 0.0007517387399929021 0.000764052609014243 0.0004921991980069151 0.0014078501889827066 0.0007108056139770724
00_02_10_19 00_02_10_19 True -1.310749553340429e-07 0.0003573058509971361 0.00012499238999907902 0.00021715983399417382 -0.0007960876489789825 -3.804080799341136e-05 0.0001060142780033857 -0.0003168782500040379 0.0004919706750001751 0.00044481913499794246 -0.0007692882989829286
00_02_10_20 00_02_10_20 True 5.43975986033729e-07 0.0003573189099768115 3.3425216003024616e-05 0.00021714616399037823 -0.0003066081800113807 -3.804524700967704e-05 0.0007042632749971744 8.307665098072903e-05 0.0004919664090010656 0.0009359734520018037 0.00032040952898171327
00_02_11_12 00_02_11_12 True -2.3365640160477597e-06 -0.001701793986995881 -0.00042980958099292366 0.00021709616799370224 -0.0009731651680056075 0.00041233455500133687 0.0005301202820007234 -0.003087578096000243 -0.0009994411499931743 0.000358393220004416 -1.3799786991341989e-05
00_02_11_13 00_02_11_13 True 2.4245214980567198e-05 -0.0017001993689831352 -0.0015717405269981555 0.00021707149701200024 -0.0023652356309895595 0.0004119297920155418 -3.5814172996140314e-05 -0.006282715622987212 -0.0009983421379828883 -0.0013035011019795206 -0.0022381227459717934
00_02_11_14 00_02_11_14 True 5.333909811611193e-07 -0.0017018268499953138 0.00033496163298707415 0.00021708146601184808 -0.0004234768830002622 0.0004123767689989677 1.230847599487106e-05 -0.001791602962995853 -0.0009994395059962358 0.000516798243985761 7.118080299761687e-05
00_02_11_15 00_02_11_15 True -1.7165340366886994e-06 -0.001701700750984969 0.0003067053389997909 0.00021705210300382305 2.3163384000213227e-05 0.0004121965609940048 -9.43259260068885e-05 -0.0013548034269916798 -0.0009995144819825441 0.000504665141001226 0.00029795892799455714
00_02_11_16 00_02_11_16 True 7.492890290450305e-07 -0.001701714468993032 0.00015179401199816311 0.0002171119350009576 -6.238067800268254e-05 0.000412234243000853 0.0003162664859956976 -0.0016153621950252273 -0.000999421176985038 0.0006368005889925143 0.0006950667779932473
00_02_11_17 00_02_11_17 True -8.720502982839662e-06 -0.0017014735210096887 -0.00011494230001574124 0.0002171890889925976 -0.003332396789005543 0.0004124793460036358 0.00047392645300448066 -0.0050284317950115565 -0.0009989255620084236 0.0006280151629951547 -0.002504050560993676
00_02_11_18 00_02_11_18 True -4.555859973720544e-07 -0.0017015888730043116 0.0004424878899982332 0.00021708013100152357 -0.0015400500279980633 0.0004122907789891883 0.0007518153480035039 -0.002794123620006417 -0.0009992816849901942 0.0014079384880076873 -0.00034459169599898587
00_02_11_19 00_02_11_19 True 1.3112349535049361e-06 -0.0017017296510175584 0.00012497527598043234 0.00021718414299698452 -8.802749988490177e-06 0.00041224372000669973 0.0001057485740005859 -0.0015932223070080909 -0.0009993707659958773 0.0004445660409970742 0.0005229256390038017
00_02_11_20 00_02_11_20 True 8.65440931363537e-07 -0.0017015830400168852 3.32800949962575e-05 0.00021716266000026963 0.0008507983169891986 0.0004125205130023346 0.0007038237670045078 -0.0008349904959885635 -0.0009989720429999238 0.0009354340149982932 0.0020068245449991196
00_02_12_13 00_02_12_13 True 6.753110000090601e-07 -0.0004297731580038544 -0.0015719233339979155 0.00021678248999990046 -0.0003110878169962916 0.0005300470679969749 -3.611947801118731e-05 -0.0023266795299861087 0.00035805123100374203 -0.0013042732429937587 0.00018278114399095102
00_02_12_14 00_02_12_14 True -8.467432010661469e-06 -0.00042966647900755106 0.00033445586397817806 0.00021671114599541852 -0.005636695002010583 0.0005295985969979711 1.2680474995363511e-05 -0.005656727292034702 0.00035762408400330514 0.0005163313359872745 -0.005117099522010449
00_02_12_15 00_02_12_15 True -1.4256600167072975e-07 -0.0004298485509934835 0.00030664596201290806 0.00021665950000482326 7.783800015204179e-06 0.0005297476149976887 -9.454510699669072e-05 -0.00011260751099939625 0.0003575648210087934 0.0005039705110121417 0.00041212132502010945
00_02_12_16 00_02_12_16 True -3.3352044681578263e-08 -0.00042981989200541193 0.00015182343500441675 0.00021675190499337305 -0.00015299833701476473 0.0005299296579934776 0.0003159989519971873 -0.00043031870298193553 0.0003578658069969265 0.0006361990559966557 0.0007625175810019869
00_02_12_17 00_02_12_17 True 2.0800193020420465e-05 -0.0004295527669881949 -0.00011549381402176095 0.0002167852479928456 -0.001946184041997867 0.0005308023400019124 0.00047412233099208834 -0.002636317265000798 0.0003589779659947112 0.0006273421669860113 -0.0010994163930106993
00_02_12_18 00_02_12_18 True -1.114020093950785e-07 -0.00042984812500890257 0.00044242154700668834 0.00021684557200529753 0.00026594580501182463 0.000529880606002564 0.0007513218660122334 0.0002823904220008444 0.000357880685008638 0.0014071425990138664 0.0015132364240102447
00_02_12_19 00_02_12_19 True -5.294080196449613e-07 -0.00042982286699100314 0.00012504864800177984 0.00021684967200741312 -0.0016882497340020564 0.0005301185380020002 0.00010579150600875664 -0.001985988352998902 0.00035814822002322444 0.00044431299702551996 -0.0009797306009957651
00_02_12_20 00_02_12_20 True 1.5903219861002071e-06 -0.00042986777201292625 3.342043800103056e-05 0.00021684341399463847 -0.001588937173991667 0.000530095955994625 0.0007041015309994236 -0.0019895124319901925 0.00035807731899240025 0.0009355011599865293 -0.0002950129220096187
00_02_13_14 00_02_13_14 True -9.072260169773472e-07 -0.0015719897619987933 0.0003348677060017735 0.00021672001799544205 -0.00010773509400507919 -3.6147118002816114e-05 1.2380686008839348e-05 -0.0013418197039953839 -0.0013044234180128456 0.0005164116340026226 -5.816905099464975e-05
00_02_13_15 00_02_13_15 True -3.564486938500977e-06 -0.0015718422369985774 0.00030662284900984105 0.00021671993699357017 0.0005518222999967293 -3.6094785990314904e-05 -9.452363399731212e-05 -0.0007080764360125613 -0.0013042095439956825 0.0005040508010054623 0.0003718644149941497
