00_05_11_12 00_05_11_12 True 6.375910000036566e-07 -0.0004649815540000001 -1.8561687000000562e-05 -9.115271500000077e-05 -3.3371221999999034e-05 -0.00013793200900000073 -0.00019672306999999993 -0.0005133573980000035 -0.0006877433650000018 -0.0003047877649999999 -0.0003675023670000003
00_05_11_13 00_05_11_13 True 7.869919999969194e-07 -0.0004672310760000017 -1.974202000000133e-05 -9.117137299999994e-05 -0.0006736326779999986 -0.0001389741680000011 -9.189647199999915e-05 -0.001174046318000001 -0.0006911825900000005 -0.0002045839100000002 -0.0008930011439999969
00_05_11_14 00_05_11_14 True 1.0015189999970989e-06 -0.0004647218209999984 -1.074396200000105e-05 -9.104476300000105e-05 5.481912000001449e-06 -0.00013762824199999978 -8.759214399999948e-05 -0.00046956863699999796 -0.0006870752299999996 -0.0001901267139999994 -0.0002227125760000002
00_05_11_15 00_05_11_15 True 1.0916189999970322e-06 -0.00046470386099999907 -7.122178000001922e-06 -9.104967299999878e-05 -2.3031600000032043e-06 -0.00013761438799999963 -9.792745299999975e-05 -0.00047394250399999775 -0.0006870477549999979 -0.00019961452500000254 -0.00023803709800000045
00_05_11_16 00_05_11_16 True 1.3126090000021781e-06 -0.000464721030000002 2.398379999999159e-06 -9.105996300000103e-05 -1.1382880000000706e-06 -0.0001376418269999997 -0.00014986418400000142 -0.00046386298800000364 -0.0006870953180000026 -0.0002410335299999995 -0.0002913787870000009
00_05_11_17 00_05_11_17 True 9.690249999855585e-07 -0.0004655927250000018 -2.9165228000001958e-05 -9.109488199999984e-05 -0.0005605345880000008 -0.00013818546500000192 -0.00011575310700000143 -0.0010686100019999985 -0.0006886025219999979 -0.0002344887139999986 -0.0008048651099999997
00_05_11_18 00_05_11_18 True 1.3280510000011903e-06 -0.0004648922449999992 -5.3872820000005345e-06 -9.107126400000054e-05 -2.2036834999999283e-05 -0.0001378744169999984 -0.00020043703900000064 -0.0004968120769999994 -0.000687526049000001 -0.0002987949209999983 -0.0003597821460000015
00_05_11_19 00_05_11_19 True 1.5225700000006531e-06 -0.0004647492249999982 -1.6782719999986623e-06 -9.103957200000054e-05 -2.3077260000014393e-06 -0.0001376317359999997 -8.340916400000238e-05 -0.00046914904599999925 -0.0006871039510000024 -0.00017889782199999836 -0.00022587548499999714
00_05_11_20 00_05_11_20 True 1.5876200000026694e-06 -0.0004649305760000017 6.262305999997844e-06 -9.107705599999908e-05 -6.548100799999915e-05 -0.00013786400099999926 -0.00015590291999999836 -0.000526277182000004 -0.0006875663029999998 -0.0002433554400000015 -0.0003593653509999994
00_05_12_13 00_05_12_13 True 1.5016879999878163e-06 -1.8031921000001908e-05 -1.829309100000176e-05 -9.026389400000091e-05 2.091602999998096e-06 -0.00019658426700000162 -9.149402800000088e-05 -3.390809600000398e-05 -0.00030324125199999996 -0.00020180641399999803 -0.0002877479889999996
00_05_12_14 00_05_12_14 True 1.1090700000057976e-06 -1.8109594999997716e-05 -1.0748981000001379e-05 -9.011226799999789e-05 -0.0004466410150000006 -0.00019685045099999878 -8.848211800000037e-05 -0.00047680841799999964 -0.00030342553199999827 -0.00019007454499999927 -0.0007274668380000031
00_05_12_15 00_05_12_15 True 1.464268999998991e-06 -1.796056299999821e-05 -7.1628399999999065e-06 -9.015495799999905e-05 -8.755310000000543e-07 -0.00019647401099999982 -9.79531280000008e-05 -2.599089099999778e-05 -0.0003029532859999979 -0.00019877252099999992 -0.00029730066499999985
00_05_12_16 00_05_12_16 True 1.4979360000054107e-06 -1.7993315000002646e-05 2.4378020000020983e-06 -9.018556399999992e-05 -1.4553049999983803e-06 -0.00019656133999999912 -0.00014988717899999757 -1.6968892999999485e-05 -0.00030310535400000175 -0.0002401482920000005 -0.00035119879399999904
00_05_12_17 00_05_12_17 True -1.5747400000393902e-07 -1.8282680000000426e-05 -2.8571483999999606e-05 -9.024587900000134e-05 -0.0007056957220000007 -0.0001979026840000014 -0.00011530061700000104 -0.000748657522000002 -0.00030477420499999946 -0.0002325724519999994 -0.0009954856520000025
00_05_12_18 00_05_12_18 True 1.5205519999965736e-06 -1.796793500000171e-05 -5.318748999999859e-06 -9.01851780000006e-05 -9.66757800000169e-06 -0.00019658422999999873 -0.0002004184860000006 -3.288084599999998e-05 -0.00030310471900000125 -0.000297838816000001 -0.0004085500920000011
00_05_12_19 00_05_12_19 True 1.548755000004877e-06 -1.798420699999914e-05 -1.7386710000014821e-06 -9.010854199999977e-05 -9.577397000000779e-06 -0.0001965318089999996 -8.358988699999886e-05 -2.936222699999845e-05 -0.0003029911950000021 -0.00017817202100000023 -0.0002906785990000006
00_05_12_20 00_05_12_20 True 1.4758389999987298e-06 -1.7993362000002025e-05 6.391371000001242e-06 -9.016454700000107e-05 -2.6336423000001413e-05 -0.0001966688880000022 -0.00015584971899999973 -3.798518800000178e-05 -0.0003031911270000003 -0.0002422560940000002 -0.00037843297100000235
00_05_13_14 00_05_13_14 True 1.2914850000076555e-06 -1.8222158999997226e-05 -1.0773045999999328e-05 -9.012322399999835e-05 -5.276439999993277e-07 -9.1445800999998e-05 -8.756683200000087e-05 -2.9411653000001314e-05 -0.00020153857299999925 -0.0001892009530000023 -0.00018340465799999983
00_05_13_15 00_05_13_15 True 1.3543219999972642e-06 -1.8250677000000368e-05 -7.155709999999774e-06 -9.014546000000057e-05 -2.9426722000000516e-05 -9.151459200000111e-05 -9.797578900000003e-05 -5.471546099999891e-05 -0.00020166096100000027 -0.0001987808669999978 -0.0002165061050000026
00_05_13_16 00_05_13_16 True 1.4438219999987276e-06 -1.8217995999998682e-05 2.4382410000016452e-06 -9.018329300000075e-05 5.776030000001486e-06 -9.149252200000169e-05 -0.0001498604389999986 -1.0077793999998391e-05 -0.0002016422099999993 -0.00024012085799999822 -0.00023854953500000112
00_05_13_17 00_05_13_17 True 1.282760000005656e-06 -1.8348397000001945e-05 -2.8572278999999465e-05 -9.025011600000132e-05 -1.6840776000000973e-05 -9.148792599999837e-05 -0.00011486692799999969 -6.219827600000005e-05 -0.0002018381300000014 -0.00023218115900000037 -0.0002234701250000016
00_05_13_18 00_05_13_18 True 5.763490000003021e-07 -1.8640349999999792e-05 -5.330316999998738e-06 -9.018293099999786e-05 -0.00047967430500000033 -9.238200800000106e-05 -0.00020071666300000134 -0.0005040721190000021 -0.00020294574999999825 -0.0002981544539999983 -0.0007682072810000001
00_05_13_19 00_05_13_19 True 1.435095999995431e-06 -1.822543099999803e-05 -1.7217849999969642e-06 -9.012579499999805e-05 -4.940325999999717e-06 -9.146533900000059e-05 -8.341175900000025e-05 -2.4833776999997476e-05 -0.0002015635059999972 -0.00017799625199999697 -0.0001830424869999972
00_05_13_20 00_05_13_20 True 1.4150829999960354e-06 -1.8261896999998903e-05 6.379790999998941e-06 -9.018067800000123e-05 -3.215673399999987e-05 -9.173081299999972e-05 -0.00015583011100000262 -4.4200092000000815e-05 -0.00020192179099999975 -0.00024226313800000242 -0.00028089704299999723
00_05_14_15 00_05_14_15 True 1.21808100000953e-06 -1.0789950000001172e-05 -7.16414500000033e-06 -8.998165099999983e-05 8.178120000021383e-07 -8.755046399999862e-05 -9.791794099999786e-05 -1.7089682999998218e-05 -0.00018905189300000118 -0.00019856115099999884 -0.00018766479200000262
00_05_14_16 00_05_14_16 True 1.2145109999934373e-06 -1.0787087999999598e-05 2.4365179999985553e-06 -9.001244300000169e-05 -7.365485199999945e-05 -8.774138800000074e-05 -0.00014997760399999838 -8.202784699999806e-05 -0.00018927534399999953 -0.00024006378800000075 -0.00031025556800000006
00_05_14_17 00_05_14_17 True 1.1988740000025769e-06 -1.078624999999861e-05 -2.8375951000001592e-05 -9.006968600000064e-05 -1.9511677999999727e-05 -8.775662399999797e-05 -0.00011478150800000014 -5.820080600000069e-05 -0.00018934090899999905 -0.00023172468900000114 -0.00022333564600000074
00_05_14_18 00_05_14_18 True 1.327387999986926e-06 -1.0787371000001503e-05 -5.3130450000000995e-06 -9.001955599999972e-05 2.6413669999992423e-06 -8.759498900000155e-05 -0.00020039410899999957 -1.3450292999999183e-05 -0.00018913384399999768 -0.0002976391079999967 -0.00028682894500000125
00_05_14_19 00_05_14_19 True 8.739029999918144e-07 -1.0784615000002107e-05 -1.8412789999991408e-06 -8.994494800000034e-05 -0.000598591334999999 -8.788931399999773e-05 -8.436531900000033e-05 -0.0006108248389999973 -0.00018933779899999673 -0.00017882429699999942 -0.0007650630909999999
00_05_14_20 00_05_14_20 True 1.3382050000005155e-06 -1.0779872000000676e-05 6.406629000000122e-06 -8.999764699999923e-05 -1.6352312999998175e-05 -8.771028899999967e-05 -0.0001559015039999988 -2.06407059999969e-05 -0.0001892204819999967 -0.00024211933299999894 -0.000259051122000001
00_05_15_16 00_05_15_16 True 9.369589999991962e-07 -7.142809999999278e-06 2.4229389999994716e-06 -9.001437700000003e-05 -0.00047127445900000016 -9.889905099999888e-05 -0.0001503875740000004 -0.00047566419099999944 -0.0001995667279999988 -0.00024048366899999916 -0.0007132337019999987
00_05_15_17 00_05_15_17 True 1.36769799999846e-06 -7.164270000000264e-06 -2.8400641999999643e-05 -9.009803400000099e-05 -1.1032137000000983e-05 -9.796431299999818e-05 -0.00011469542399999977 -4.652422300000132e-05 -0.00019872702499999957 -0.00023168986199999936 -0.00022442876200000003
00_05_15_18 00_05_15_18 True 1.1722880000047259e-06 -7.1397340000011605e-06 -5.341045999997934e-06 -9.003429599999807e-05 -0.00047324748600000195 -9.887339999999946e-05 -0.00020081454299999968 -0.000485485703000001 -0.00019956319399999818 -0.00029810918999999964 -0.000762734414000002
00_05_15_19 00_05_15_19 True 1.3614800000024893e-06 -7.164812999999395e-06 -1.7254799999991133e-06 -8.998372799999804e-05 -2.5904886000001e-05 -9.798467600000225e-05 -8.348456199999948e-05 -3.469460099999981e-05 -0.00019863313699999916 -0.00017792457699999844 -0.00020657659500000324
00_05_15_20 00_05_15_20 True 1.411554999991918e-06 -7.164333000001313e-06 6.419512000000252e-06 -9.004248200000266e-05 -1.8777775000002744e-05 -9.809967099999942e-05 -0.00015570865900000133 -1.951726599999995e-05 -0.00019880723900000258 -0.00024195915699999973 -0.00027143998200000047
00_05_16_17 00_05_16_17 True 1.4540600000055234e-06 2.4406640000002033e-06 -2.841122099999857e-05 -9.013489599999942e-05 5.7765410000007456e-06 -0.00014988921600000028 -0.00011475418199999744 -2.0214364000001317e-05 -0.00024009506999999892 -0.000231795707000001 -0.0002623907939999998
00_05_16_18 00_05_16_18 True 1.3671389999933212e-06 2.437054999998578e-06 -5.320278999999817e-06 -9.009299799999943e-05 -6.459776400000172e-05 -0.00015008362600000148 -0.0002005309269999993 -6.744668699999734e-05 -0.00024025843299999797 -0.00029786337700000044 -0.00041603919800000267
00_05_16_19 00_05_16_19 True 1.178843999999346e-06 2.431608999998655e-06 -1.826158000000147e-06 -8.999825800000069e-05 -0.0005475397220000011 -0.0001504228030000023 -8.45031159999992e-05 -0.0005471168589999999 -0.00024049631900000153 -0.0001790180160000012 -0.0007758989020000013
00_05_16_20 00_05_16_20 True 1.4624690000105203e-06 2.4406309999999015e-06 6.415562999999985e-06 -9.007806700000055e-05 -3.308423700000042e-05 -0.00015014342399999932 -0.00015603787999999858 -2.4177639000004178e-05 -0.00024029511100000494 -0.00024233422400000374 -0.0003388437880000013
00_05_17_18 00_05_17_18 True 1.4378760000103435e-06 -2.844153600000017e-05 -5.323540000001098e-06 -9.012813199999956e-05 -3.502771499999842e-05 -0.00011478968299999913 -0.00020038866300000138 -6.878234300000154e-05 -0.00023186038800000232 -0.0002977543550000024 -0.00034840569500000154
00_05_17_19 00_05_17_19 True 1.4260269999956734e-06 -2.840225799999839e-05 -1.732326000000381e-06 -9.006431800000127e-05 -1.613288900000065e-05 -0.00011490171300000077 -8.34782950000024e-05 -4.616137100000098e-05 -0.00023187379599999992 -0.00017800691099999991 -0.0002164891530000027
00_05_17_20 00_05_17_20 True 6.235400000012548e-07 -2.8451543999998344e-05 6.375006999998975e-06 -9.011766299999932e-05 -0.000495808674000002 -0.00011566314499999834 -0.00015616035000000188 -0.0005189853500000008 -0.00023271068099999827 -0.00024251589300000077 -0.0007613346160000017
00_05_18_19 00_05_18_19 True 1.4283680000075696e-06 -5.31022199999967e-06 -1.7271639999993232e-06 -9.001986499999979e-05 -1.3646548999999078e-05 -0.00020048263799999928 -8.355479800000159e-05 -2.0475124999997166e-05 -0.00029772976000000135 -0.00017803826699999952 -0.0002963204540000026
00_05_18_20 00_05_18_20 True 7.060050000052415e-07 -5.3237709999980065e-06 6.370545000002059e-06 -9.007036600000053e-05 -0.0006167045799999986 -0.00020164013100000024 -0.00015647733200000076 -0.0006150211190000011 -0.0002989679759999985 -0.00024278867800000235 -0.0009533912070000036
00_05_19_20 00_05_19_20 True 9.016129999999192e-07 -1.8029000000020085e-06 6.297825999999895e-06 -9.001153800000054e-05 -0.0007489301540000003 -8.39012929999992e-05 -0.00015722844999999878 -0.0007442495790000014 -0.00017838159099999983 -0.0002435360980000004 -0.0009750479680000037
00_06_07_08 00_06_07_08 True 1.486272000002578e-06 2.840337999999998e-06 -2.0135012999999632e-05 -0.00013891367500000126 -7.865353000001754e-06 -0.00016307292200000087 -0.0001735091339999991 -2.509804600000186e-05 -0.00030195375599999935 -0.0003326506500000003 -0.00034653235600000214
00_06_07_09 00_06_07_09 True 1.4796260000005113e-06 2.826013000001293e-06 -2.948478999998533e-06 -0.0001387584199999993 -0.0004936672579999996 -0.00016352797700000185 -9.058277500000045e-05 -0.0004946329669999958 -0.00030224685499999696 -0.00023502763100000101 -0.0007423546289999985
00_06_07_10 00_06_07_10 True 1.490185000001254e-06 2.8410010000003844e-06 6.0691840000019065e-06 -0.0001388257359999992 -6.51520300000083e-06 -0.0001630765950000005 -0.00011558696499999917 2.40774900000032e-06 -0.00030186543899999967 -0.00025089311700000026 -0.0002869794629999974
00_06_07_11 00_06_07_11 True 1.4858879999997757e-06 2.8362439999998768e-06 -6.020908199999911e-05 -0.00013903472899999807 -2.4213365999999764e-05 -0.00016319293799999923 -0.00013782956299999895 -8.116438100000054e-05 -0.00030219990000000026 -0.00033763962799999905 -0.0003246798190000002
00_06_07_12 00_06_07_12 True 1.1158199999987753e-06 2.7899459999983917e-06 -0.0006097396329999994 -0.0001400910519999991 8.80920000001506e-08 -0.00016304635800000206 -0.00019706549900000165 -0.0006079047410000003 -0.00030313441400000186 -0.0009330794220000016 -0.0003632122560000015
00_06_07_13 00_06_07_13 True 1.3594299999959356e-06 2.820762000001892e-06 -1.978811999999927e-06 -0.000138780415999999 -0.0005109326609999982 -0.0001635039310000008 -9.245087699999866e-05 -0.0005108040659999955 -0.00030224950900000196 -0.00023591142199999669 -0.0007619847479999964
00_06_07_14 00_06_07_14 True 1.3977749999975406e-06 2.8369689999974135e-06 -2.947835900000105e-05 -0.00013886880400000145 -2.496487000002226e-06 -0.0001629841860000007 -8.767982700000083e-05 -2.9139456000000855e-05 -0.00030182026800000105 -0.0002535260000000013 -0.00025531557000000194
00_06_07_15 00_06_07_15 True 1.3806329999983824e-06 2.8417140000014385e-06 -2.638324000001427e-06 -0.0001387664929999987 -6.592463500000069e-05 -0.0001631956329999993 -9.805679300000161e-05 -6.560136999999959e-05 -0.000301923824000001 -0.00024140886299999983 -0.0003302235270000002
00_06_07_16 00_06_07_16 True 1.482949000002412e-06 2.8378710000016155e-06 4.520410000000141e-07 -0.00013883004799999932 -1.5599675999998855e-05 -0.00016310524899999963 -0.00014994268800000085 -1.2265973999997862e-05 -0.0003019022849999973 -0.000291035864000002 -0.00033046349100000066
00_06_07_17 00_06_07_17 True 1.5545280000013248e-06 2.8445180000006426e-06 -1.3016395000000833e-05 -0.00013908983900000078 5.955671999999246e-06 -0.00016309961399999916 -0.00011476962199999993 -4.250272999998389e-06 -0.00030215232499999824 -0.0002648288470000022 -0.0002745568679999996
00_06_07_18 00_06_07_18 True 1.4410990000039703e-06 2.835193999998001e-06 -7.638166000000987e-06 -0.00013888028500000024 -0.00010895211899999979 -0.0001632610609999998 -0.00020052912099999785 -0.00011368855199999847 -0.0003021156800000011 -0.00034911893399999956 -0.0004740966529999998
00_06_07_19 00_06_07_19 True 1.5469289999939587e-06 2.83919499999806e-06 -1.9944219999991353e-06 -0.00013877503000000058 -2.375696000001329e-06 -0.0001629928719999998 -8.344139199999937e-05 -1.5304059999988323e-06 -0.0003017319710000013 -0.00022531314700000114 -0.00025172854500000053
00_06_07_20 00_06_07_20 True 1.5445259999953206e-06 2.835589999998153e-06 -4.999014999998094e-06 -0.000138911167 -1.56808740000014e-05 -0.0001630929210000012 -0.00015573326900000014 -1.7818127999998795e-05 -0.00030197322800000394 -0.0003015969519999965 -0.00033723289500000014
00_06_08_09 00_06_08_09 True 1.5765549999944076e-06 -2.0116264000001258e-05 -2.82555800000181e-06 -0.0001388128180000005 -2.63303600000174e-06 -0.00017347218800000102 -8.9514443000001e-05 -2.5537854000000013e-05 -0.00033249772800000073 -0.00023394825499999886 -0.0002685344799999998
00_06_08_10 00_06_08_10 True 1.3128900000118973e-06 -2.027633299999873e-05 5.898085000000802e-06 -0.00013885827599999841 -0.0005378326319999994 -0.0001739636609999996 -0.00011645440499999989 -0.0005569070419999995 -0.0003331811920000002 -0.00025194330000000067 -0.0008156573900000011
00_06_08_11 00_06_08_11 True 1.502522000001831e-06 -2.0164597999998077e-05 -6.0210539999999355e-05 -0.00013912043999999863 -9.061250000018395e-07 -0.00017341610100000179 -0.00013752441600000092 -8.117507600000073e-05 -0.000332801183999999 -0.00033741731100000224 -0.00031473710800000287
00_06_08_12 00_06_08_12 True 9.747429999982724e-07 -2.056768899999853e-05 -0.0006099875039999991 -0.00014011183800000018 -6.265689200000112e-05 -0.0001735292450000007 -0.0001971179129999995 -0.0006956170289999977 -0.0003342858970000013 -0.0009334163580000015 -0.00043378978899999854
00_06_08_13 00_06_08_13 True 1.5556050000043939e-06 -2.0114458999999363e-05 -1.882610999998785e-06 -0.00013883795899999763 2.3337190000020935e-06 -0.0001734060629999994 -9.142066499999869e-05 -1.9634046999998656e-05 -0.0003324550949999972 -0.0002348757049999992 -0.00026520086399999757
00_06_08_14 00_06_08_14 True 3.791799999992851e-07 -2.0299576000000832e-05 -2.9872681999998374e-05 -0.00013893546999999874 -0.0004880160479999989 -0.00017386793900000044 -8.857374600000113e-05 -0.0005378764619999987 -0.0003331865680000004 -0.0002548692780000011 -0.0007446615949999961
00_06_08_15 00_06_08_15 True 1.487797000003857e-06 -2.011276000000138e-05 -2.642629999998966e-06 -0.0001388115229999983 5.814988999999771e-06 -0.00017341184400000015 -9.798113699999861e-05 -1.698875500000252e-05 -0.00033243342899999875 -0.0002413831129999995 -0.00026864333800000195
00_06_08_16 00_06_08_16 True 1.5022640000063314e-06 -2.013634699999864e-05 4.405960000019443e-07 -0.0001388803509999991 -2.8638528000000593e-05 -0.00017355949999999822 -0.00015021999699999997 -4.866269099999994e-05 -0.00033267413199999755 -0.00029137900600000044 -0.00035078682899999936
00_06_08_17 00_06_08_17 True 1.6750359999968475e-06 -2.018367500000208e-05 -1.3064040999998666e-05 -0.0001391148300000011 -2.206414000000337e-06 -0.00017347494300000172 -0.00011476149700000073 -3.591997500000145e-05 -0.00033287309900000093 -0.0002648979480000006 -0.00029322107399999946
00_06_08_18 00_06_08_18 True 1.5509570000073539e-06 -2.012844599999855e-05 -7.63640799999847e-06 -0.0001389259939999993 -1.0792190000014773e-06 -0.00017349662400000052 -0.00020042032199999848 -2.8788744000000574e-05 -0.000332651088999999 -0.0003490550630000011 -0.00037824774200000046
00_06_08_19 00_06_08_19 True 1.494151000005356e-06 -2.0101066999997363e-05 -2.0138440000004587e-06 -0.00013881673999999872 9.702523999999962e-06 -0.00017348848699999878 -8.359546300000173e-05 -1.2332725000001321e-05 -0.00033250403500000025 -0.00022553301499999776 -0.0002483511080000021
00_06_08_20 00_06_08_20 True 1.5580090000060637e-06 -2.0138667999998472e-05 -5.008309000001723e-06 -0.00013894071899999902 3.0000560000010418e-06 -0.00017349052099999845 -0.00015575263899999907 -2.2135558000001623e-05 -0.0003326663709999969 -0.00030165853100000244 -0.0003287620719999978
00_06_09_10 00_06_09_10 True 1.5744809999966233e-06 -2.836523999998758e-06 6.048439999998059e-06 -0.00013870926800000054 -1.5568924999998998e-05 -8.95096439999998e-05 -0.00011565046900000129 -1.2452032999999904e-05 -0.00023384270499999995 -0.00025086448799999887 -0.0002234682999999989
00_06_09_11 00_06_09_11 True 1.4147410000034735e-06 -2.8225049999996976e-06 -6.019859700000067e-05 -0.00013894240700000008 -1.0069384000001638e-05 -8.945420299999885e-05 -0.00013742463299999935 -7.312080600000055e-05 -0.00023401505100000084 -0.00033712123199999746 -0.00023719038900000319
00_06_09_12 00_06_09_12 True 1.099846000004491e-06 -2.7521349999989897e-06 -0.0006097317439999993 -0.00014000534000000158 -3.339547999997583e-06 -8.947749599999815e-05 -0.0001970088910000006 -0.0006156294390000025 -0.00023505917000000206 -0.000932942071999998 -0.0002923229560000016
00_06_09_13 00_06_09_13 True 1.457004000001566e-06 -2.829697999999145e-06 -1.886656000000403e-06 -0.00013868538199999884 -5.138192899999984e-05 -8.952029900000102e-05 -9.143357299999828e-05 -5.6121214000002737e-05 -0.0002338223399999985 -0.00023473565599999892 -0.00022951511700000128
00_06_09_14 00_06_09_14 True 1.4621969999959947e-06 -2.8257600000001354e-06 -2.9471886999999156e-05 -0.0001387899760000007 4.6354799999870355e-07 -8.943309599999862e-05 -8.765345900000037e-05 -3.1838680000000064e-05 -0.000233838600999999 -0.0002534170830000007 -0.0001804799319999979
00_06_09_15 00_06_09_15 True 7.666440000027655e-07 -2.960020000001423e-06 -2.6501670000005084e-06 -0.00013864963399999857 -0.0006083702580000003 -9.038725400000152e-05 -9.824748700000118e-05 -0.0006140473840000014 -0.0002347129510000016 -0.00024146406300000044 -0.0007906169140000007
00_06_09_16 00_06_09_16 True 1.550819000000099e-06 -2.83775200000079e-06 4.5007300000093897e-07 -0.0001387389740000024 -8.957821999997992e-06 -8.97353950000011e-05 -0.00014997473599999856 -1.132122100000292e-05 -0.0002341017470000031 -0.0002909809429999981 -0.00024962459299999757
00_06_09_17 00_06_09_17 True 1.5261399999898576e-06 -2.8262199999982973e-06 -1.3010118000001195e-05 -0.0001389665530000016 -8.918727000000251e-06 -8.944193800000059e-05 -0.00011473081200000148 -2.4702395999996393e-05 -0.00023402421000000024 -0.0002646582230000005 -0.0002147381919999974
00_06_09_18 00_06_09_18 True 1.571942999995489e-06 -2.8332170000002627e-06 -7.638752999998208e-06 -0.00013877122799999756 9.16559099999742e-06 -8.961130900000166e-05 -0.00020045641299999955 -1.2909809999975264e-06 -0.00023400939399999873 -0.0003489364339999959 -0.0002815782929999995
00_06_09_19 00_06_09_19 True 1.5699969999919891e-06 -2.829807000000878e-06 -1.99361099999934e-06 -0.00013866249300000053 2.0083600000067592e-07 -8.942448899999875e-05 -8.339506900000102e-05 -4.6129719999989105e-06 -0.00023370287100000098 -0.00022515176300000068 -0.00017512884299999715
00_06_09_20 00_06_09_20 True 1.5873879999966575e-06 -2.8295019999999282e-06 -4.99868700000114e-06 -0.00013879632599999876 5.563797000000814e-06 -8.94865329999989e-05 -0.00015567991199999954 -2.268334999999677e-06 -0.00023389970599999813 -0.0003014261730000011 -0.00024187943099999738
00_06_10_11 00_06_10_11 True 1.357182000009255e-06 6.070934000000985e-06 -6.020302699999945e-05 -0.00013899935799999846 2.338311999999787e-06 -0.00011553794799999857 -0.00013746282399999983 -5.1677843999998335e-05 -0.0002510226109999989 -0.0003372211990000009 -0.0002531638380000017
00_06_10_12 00_06_10_12 True 1.3745179999946275e-06 6.045409000001931e-06 -0.0006097137769999986 -0.0001400698229999985 5.478023999999637e-06 -0.000115588025000001 -0.0001970195860000008 -0.000598194233000001 -0.00025216612699999804 -0.000932985039000001 -0.00031101615699999623
00_06_10_13 00_06_10_13 True 1.4346969999931222e-06 6.072463000002248e-06 -1.8827140000014092e-06 -0.00013873342000000118 -1.2365310000008595e-06 -0.00011552287699999938 -9.141256800000112e-05 2.9811289999990415e-06 -0.00025073377499999685 -0.00023475872599999868 -0.00021132111700000126
00_06_10_14 00_06_10_14 True 1.3003000000023565e-06 6.038644999999468e-06 -2.9485236000000026e-05 -0.0001388517480000002 -5.1822968000001315e-05 -0.00011558991999999994 -8.779004099999845e-05 -7.507535899999897e-05 -0.0002509512920000007 -0.0002536317280000004 -0.0002543868720000014
00_06_10_15 00_06_10_15 True 1.4190900000012746e-06 6.055155000000284e-06 -2.6393509999986242e-06 -0.00013870428099999922 -1.896881999999961e-05 -0.00011554860700000065 -9.800519600000092e-05 -1.5565049000000608e-05 -0.00025074778499999985 -0.00024129357799999689 -0.00023456758100000134
00_06_10_16 00_06_10_16 True 1.123478000005472e-06 6.0337560000012225e-06 3.8654300000065533e-07 -0.0001387612439999993 -0.0006586153650000003 -0.00011594748800000058 -0.000151385538 -0.0006525075760000013 -0.00025117786999999826 -0.00029245488600000095 -0.0009108354960000011
00_06_10_17 00_06_10_17 True 1.5483419999982873e-06 6.074037999997256e-06 -1.3021876000000182e-05 -0.00013905186400000116 3.255899999991818e-07 -0.00011557015300000043 -0.00011475952800000036 -6.563763000001083e-06 -0.0002511019069999995 -0.00026478349299999954 -0.00023426172600000267
00_06_10_18 00_06_10_18 True 1.5302490000033628e-06 6.069483999998973e-06 -7.639093000000319e-06 -0.00013881384999999812 -2.0145330000016087e-06 -0.00011554699700000188 -0.00020038754400000022 -3.558671999999777e-06 -0.0002508461140000003 -0.0003489104540000008 -0.00032106259300000283
00_06_10_19 00_06_10_19 True 1.5022039999944281e-06 6.05492799999989e-06 -1.9975370000001325e-06 -0.00013871903700000097 -1.667652700000112e-05 -0.00011557317099999964 -8.353770199999964e-05 -1.2599149000000129e-05 -0.0002507874500000014 -0.0002253558939999973 -0.00021479275299999927
00_06_10_20 00_06_10_20 True 1.542957999992045e-06 6.066652999998576e-06 -4.997789999999086e-06 -0.00013885850299999968 2.305805000000008e-06 -0.00011557588500000007 -0.00015570894500000106 3.4109950000030947e-06 -0.00025091781300000046 -0.0003015173159999999 -0.00026984738900000076
00_06_11_12 00_06_11_12 True 1.3581039999951625e-06 -6.048114299999838e-05 -0.0006099724210000008 -0.00014026747400000105 -3.342035299999831e-05 -0.00013773403499999903 -0.00019724363800000064 -0.0007064860719999972 -0.0003390859139999992 -0.000933675218999998 -0.0003679114249999999
00_06_11_13 00_06_11_13 True 5.50846999996385e-07 -6.027588200000107e-05 -1.9285599999994962e-06 -0.00013899178299999794 -0.0006734561880000021 -0.00013872553100000018 -9.184126200000205e-05 -0.0007332410999999987 -0.0003385385450000028 -0.00023544832500000008 -0.0008924896620000015
00_06_11_14 00_06_11_14 True 1.2325099999948089e-06 -6.0227278000000994e-05 -2.9525606000000912e-05 -0.00013907424799999932 5.483251999999564e-06 -0.00013744962300000097 -8.770734199999974e-05 -8.393338899999846e-05 -0.00033731046500000157 -0.0002538100500000034 -0.00022266583399999703
00_06_11_15 00_06_11_15 True 1.328608000001133e-06 -6.020523399999887e-05 -2.6421009999989115e-06 -0.0001389477220000001 -2.278370000000779e-06 -0.000137441868999999 -9.794237599999867e-05 -6.515741999999977e-05 -0.00033715030199999926 -0.00024148186000000002 -0.00023787115599999825
00_06_11_16 00_06_11_16 True 1.4246230000038856e-06 -6.022523499999918e-05 4.5072900000178717e-07 -0.00013901300999999942 -1.1391319999984328e-06 -0.00013748879200000015 -0.00014990579099999866 -6.083653800000033e-05 -0.0003372861259999995 -0.0002911874319999983 -0.0002912953089999979
