00_04_07_19 00_04_07_19 True -268.386029473638 -76.057711376090 -76.058281436618 -76.055801998040 -40.213286911247 -152.117562786874 -152.113947354772 -116.270404363866 -152.114034213082 -116.271356619067 -116.268983090409 -228.173753565548 -192.329997400868 -192.326483299427 -192.327002914756
00_04_07_20 00_04_07_20 True -268.386679552339 -76.057712388049 -76.058282038966 -76.057724545177 -40.213285949210 -152.117564300387 -152.115603448167 -116.270404502326 -152.115530153092 -116.271356325808 -116.270306719412 -228.174985964954 -192.329998110775 -192.327540082185 -192.327915625296
00_04_08_09 00_04_08_09 True -268.384156271154 -76.057827336451 -76.058541655252 -76.055886174720 -40.213288067979 -152.115452913073 -152.114561119696 -116.270521981955 -152.114433937163 -116.271059963106 -116.269123049295 -228.172108957606 -192.327352137868 -192.327439434470 -192.326881397837
00_04_08_10 00_04_08_10 True -268.392744085588 -76.057771380418 -76.058592264285 -76.057676973206 -40.213287467945 -152.115446362990 -152.120799405976 -116.270464745451 -152.119697892031 -116.271110314021 -116.271002902007 -228.180840950530 -192.327344587487 -192.333434654592 -192.332303763832
00_04_08_11 00_04_08_11 True -268.384993853101 -76.057714604311 -76.058540294939 -76.058386217026 -40.213289096661 -152.115338192741 -152.115800456879 -116.270409802972 -152.116991900370 -116.271059611282 -116.271262823802 -228.173483089233 -192.327237880539 -192.328132500327 -192.329071496983
00_04_08_12 00_04_08_12 True -268.383430709937 -76.057715034506 -76.058552871267 -76.057982555495 -40.213291136899 -152.115351274454 -152.115317268309 -116.270412223020 -152.115678358529 -116.271074196276 -116.270743770459 -228.172063943775 -192.327252919950 -192.327536105529 -192.327617781625
00_04_08_13 00_04_08_13 True -268.384330553677 -76.057714347526 -76.058539908980 -76.057261759768 -40.213288152325 -152.115337537343 -152.114595077096 -116.270408695236 -152.115939962195 -116.271058201116 -116.270585939016 -228.172349651509 -192.327236292586 -192.327395191990 -192.328469665767
00_04_08_14 00_04_08_14 True -268.390694749023 -76.057714941467 -76.058586808939 -76.058499912393 -40.213287163206 -152.115385412953 -152.116686666575 -116.270408198608 -152.121168373166 -116.271104164746 -116.271774380694 -228.178791693436 -192.327283104441 -192.329297084319 -192.333770930830
00_04_08_15 00_04_08_15 True -268.388015578358 -76.057725217907 -76.058540331403 -76.058382454835 -40.213287944095 -152.115348731812 -152.117999450450 -116.270419426340 -152.117360717054 -116.271058608003 -116.271764614448 -228.176048544686 -192.327247558195 -192.330834338402 -192.329900958531
00_04_08_16 00_04_08_16 True -268.387921023784 -76.057723244168 -76.058544975961 -76.058496301200 -40.213288784650 -152.115351353200 -152.117784686884 -116.270418194126 -152.118101328461 -116.271064428698 -116.271468351725 -228.176420272485 -192.327251215307 -192.330080276595 -192.330299246226
00_04_08_17 00_04_08_17 True -268.383520170997 -76.057714838187 -76.058541057605 -76.056853935446 -40.213288656278 -152.115339190727 -152.114423452117 -116.270409544251 -152.115417776616 -116.271059818469 -116.269668298263 -228.172058520168 -192.327238277293 -192.326704600406 -192.327440250622
00_04_08_18 00_04_08_18 True -268.385708053984 -76.057716454820 -76.058540307210 -76.058764530989 -40.213292289414 -152.115340088566 -152.116916414597 -116.270414654010 -152.117364983725 -116.271062858223 -116.271305366164 -228.174609832798 -192.327242768610 -192.328833664362 -192.329113933165
00_04_08_19 00_04_08_19 True -268.385120153351 -76.057714843927 -76.058543113211 -76.055807088656 -40.213288718456 -152.115341065587 -152.113955994457 -116.270409670140 -152.116173154339 -116.271062045478 -116.268989964238 -228.173413452543 -192.327240379927 -192.326493704655 -192.328547060065
00_04_08_20 00_04_08_20 True -268.384773312421 -76.057715357573 -76.058540718917 -76.057724956174 -40.213287350641 -152.115339360050 -152.115606715089 -116.270408932315 -152.116693627361 -116.271058462485 -116.270308235691 -228.173659707510 -192.327237592614 -192.327544584089 -192.328475361212
00_04_09_10 00_04_09_10 True -268.394382892631 -76.057863161417 -76.055889438565 -76.057616755497 -40.213287289222 -152.114605229270 -152.120820068105 -116.270556862944 -152.115049837302 -116.269125474784 -116.270942520143 -228.181696533229 -192.327482479290 -192.333455645249 -192.328228199848
00_04_09_11 00_04_09_11 True -268.384675749049 -76.057818772977 -76.055884934905 -76.058385945159 -40.213287918277 -152.114550731252 -152.115904569839 -116.270513303093 -152.113891747504 -116.269121498450 -116.271261603048 -228.172081831126 -192.327428702962 -192.328236167875 -192.326784639974
00_04_09_12 00_04_09_12 True -268.384331987951 -76.057818444350 -76.055885246675 -76.057973411402 -40.213290033806 -152.114550476299 -152.115411753392 -116.270514943315 -152.113715450310 -116.269123960547 -116.270733245263 -228.171858257689 -192.327430424182 -192.327629590531 -192.326469130032
00_04_09_13 00_04_09_13 True -268.382563845356 -76.057818661909 -76.055886031805 -76.057261395297 -40.213285950908 -152.114551696537 -152.114699326637 -116.270511173531 -152.111586488677 -116.269120514902 -116.270583144628 -228.169480431036 -192.327427545745 -192.327497218528 -192.324946342963
00_04_09_14 00_04_09_14 True -268.386459935922 -76.057819178961 -76.055884728924 -76.058422442653 -40.213286052934 -152.114550804753 -152.116713732133 -116.270511691788 -152.114455686706 -116.269119470849 -116.271696120931 -228.173760002084 -192.327426788132 -192.329323761298 -192.327606586208
00_04_09_15 00_04_09_15 True -268.394187321248 -76.057826459259 -76.055972058298 -76.058438969187 -40.213286825746 -152.114637683398 -152.118153137301 -116.270519919006 -152.117282360628 -116.269207457172 -116.271819916361 -228.180989736422 -192.327514486608 -192.330987141708 -192.330748810701
00_04_09_16 00_04_09_16 True -268.389328024032 -76.057824618197 -76.055890864937 -76.058487355982 -40.213287028598 -152.114563817243 -152.117875385740 -116.270518246964 -152.116070471048 -116.269126613888 -116.271457791593 -228.176992064063 -192.327441040314 -192.330169854164 -192.328899393581
00_04_09_17 00_04_09_17 True -268.383365933453 -76.057819215057 -76.055884681237 -76.056853414442 -40.213287706083 -152.114550889641 -152.114527460767 -116.270513541718 -152.112387159085 -116.269121210660 -116.269666891263 -228.170808240175 -192.327428865732 -192.326808262510 -192.325213759461
00_04_09_18 00_04_09_18 True -268.388188208112 -76.057819013863 -76.055888077284 -76.058767894125 -40.213291649405 -152.114554492873 -152.117022250717 -116.270517092310 -152.116528371563 -116.269128596600 -116.271308195908 -228.176115762468 -192.327436285168 -192.328939584088 -192.328980937760
00_04_09_19 00_04_09_19 True -268.383743716871 -76.057818826239 -76.055884907787 -76.055802264115 -40.213286966110 -152.114550699993 -152.114054682195 -116.270512413523 -152.111827084374 -116.269120558237 -116.268983187170 -228.171101674137 -192.327427751391 -192.326591046100 -192.324906504298
00_04_09_20 00_04_09_20 True -268.385052300233 -76.057818644982 -76.055884711099 -76.057723985344 -40.213286279738 -152.114550319055 -152.115708861986 -116.270511576940 -152.114051467781 -116.269119670618 -116.270306153658 -228.173019720605 -192.327426718476 -192.327646052709 -192.326522774974
00_04_10_11 00_04_10_11 True -268.391175931904 -76.057756178243 -76.057609494714 -76.058385938926 -40.213287348585 -152.120710167355 -152.115841747973 -116.270449245356 -152.116134702682 -116.270935496517 -116.271261052623 -228.178914446990 -192.333345306106 -192.328171965946 -192.329032346623
00_04_10_12 00_04_10_12 True -268.390769426241 -76.057756264063 -76.057609872281 -76.057974139269 -40.213289797449 -152.120710498642 -152.115350014743 -116.270451832252 -152.116004281360 -116.270938226558 -116.270733704577 -228.178679413473 -192.333348041838 -192.327566904123 -192.328731683284
00_04_10_13 00_04_10_13 True -268.390269574618 -76.057756011702 -76.057609296775 -76.057260424878 -40.213286769298 -152.120709764792 -152.114635310787 -116.270448656852 -152.114898536722 -116.270934518135 -116.270583463616 -228.177554523391 -192.333344280086 -192.327433978067 -192.328227528389
00_04_10_14 00_04_10_14 True -268.390824629033 -76.057756079333 -76.057613723184 -76.058426994848 -40.213285611474 -152.120714574017 -152.116655717288 -116.270447244142 -152.114647296042 -116.270938040446 -116.271700296170 -228.178220240394 -192.333347883329 -192.329264312111 -192.328016733633
00_04_10_15 00_04_10_15 True -268.395528844491 -76.057766481706 -76.057613999220 -76.058390262636 -40.213286606335 -152.120725766047 -152.118049151377 -116.270458916310 -152.117415947288 -116.270939414450 -116.271771121737 -228.182873879099 -192.333360419485 -192.330882260089 -192.330737756551
00_04_10_16 00_04_10_16 True -268.398464679512 -76.057764323808 -76.057664018450 -76.058581578140 -40.213285950178 -152.120777867010 -152.117907369937 -116.270456058051 -152.118935309356 -116.270988481616 -116.271550665169 -228.185930694390 -192.333411593963 -192.330199861516 -192.332265574826
00_04_10_17 00_04_10_17 True -268.389688626978 -76.057756366082 -76.057609299867 -76.056853432030 -40.213287018950 -152.120710060542 -152.114464428201 -116.270449119394 -152.114603431912 -116.270934879348 -116.269666057406 -228.177535084044 -192.333344796137 -192.326743493151 -192.327383901040
00_04_10_18 00_04_10_18 True -268.391844347410 -76.057756783803 -76.057609804854 -76.058765480648 -40.213291256669 -152.120711088096 -152.116957831030 -116.270453576417 -152.116411864655 -116.270939453601 -116.271305029958 -228.180034749165 -192.333349691036 -192.328873403411 -192.328956369798
00_04_10_19 00_04_10_19 True -268.390517608902 -76.057756176491 -76.057612755099 -76.055807442671 -40.213286470247 -152.120713254628 -152.113997770816 -116.270448421280 -152.114216635963 -116.270937987341 -116.268987827993 -228.178013541587 -192.333347754753 -192.326532726602 -192.327476985645
00_04_10_20 00_04_10_20 True -268.390917283419 -76.057756559408 -76.057609662942 -76.057723820994 -40.213285286961 -152.120710409196 -152.115646826509 -116.270447753802 -152.115639802630 -116.270933697328 -116.270305027814 -228.179012235802 -192.333343848543 -192.327582332667 -192.328299007934
00_04_11_12 00_04_11_12 True -268.386207047604 -76.057703179777 -76.058392728814 -76.057983787689 -40.213290996611 -152.115795539496 -152.115306569982 -116.270400001373 -152.117349764550 -116.271271535959 -116.270744384465 -228.174368341078 -192.328129515491 -192.327524538488 -192.329681289593
00_04_11_13 00_04_11_13 True -268.387742399505 -76.057702475642 -76.058490479603 -76.057329693113 -40.213287170449 -152.115892757997 -152.114650930986 -116.270395594400 -152.118183828598 -116.271365890719 -116.270652451404 -228.175048856562 -192.328223473874 -192.327449389104 -192.331343807826
00_04_11_14 00_04_11_14 True -268.387280889081 -76.057703282583 -76.058386581068 -76.058422782581 -40.213286241623 -152.115789479297 -152.116598551236 -116.270395122119 -152.117232838098 -116.271260537251 -116.271696678133 -228.175103771730 -192.328118451983 -192.329207801487 -192.330024451249
00_04_11_15 00_04_11_15 True -268.388558720042 -76.057713041756 -76.058386520858 -76.058382297519 -40.213287371757 -152.115799156057 -152.117987171934 -116.270406331332 -152.116745615548 -116.271261753746 -116.271763782925 -228.176045175128 -192.328129718217 -192.330821059874 -192.329758042613
00_04_11_16 00_04_11_16 True -268.387809561097 -76.057709763608 -76.058387050379 -76.058481327326 -40.213286705913 -152.115796421781 -152.117756140566 -116.270402214706 -152.116930775977 -116.271261581319 -116.271451648952 -228.175907395566 -192.328126095675 -192.330049695184 -192.329459918979
00_04_11_17 00_04_11_17 True -268.387930162236 -76.057702659821 -76.058442012374 -76.056940117891 -40.213287658663 -152.115844330311 -152.114497582083 -116.270396055747 -152.118714981225 -116.271317363323 -116.269753712233 -228.175951230990 -192.328174777848 -192.326777561115 -192.331174370991
00_04_11_18 00_04_11_18 True -268.388063729253 -76.057703218384 -76.058395811052 -76.058770184883 -40.213292616722 -152.115798640432 -152.116908928386 -116.270401470520 -152.118706085475 -116.271276249613 -116.271310983596 -228.176539337369 -192.328134132699 -192.328825824665 -192.330803355333
00_04_11_19 00_04_11_19 True -268.384193548579 -76.057702632465 -76.058387842052 -76.055802357344 -40.213286893888 -152.115790090580 -152.113938941301 -116.270395318134 -152.114198944499 -116.271262499465 -116.268983580222 -228.172034037605 -192.328119957784 -192.326474768996 -192.326954192986
00_04_11_20 00_04_11_20 True -268.384395057599 -76.057703192225 -76.058402859995 -76.057734462468 -40.213286733589 -152.115805700495 -152.115604013148 -116.270395787182 -152.115286537682 -116.271277161548 -116.270317480930 -228.172860248298 -192.328135234069 -192.327541273469 -192.327417455677
00_04_12_13 00_04_12_13 True -268.384807697760 -76.057702735614 -76.057974555666 -76.057261126236 -40.213289082836 -152.115296872926 -152.114582790491 -116.270397719978 -152.115546696481 -116.270733372046 -116.270586206387 -228.172485371032 -192.327513149569 -192.327383574581 -192.328341568685
00_04_12_14 00_04_12_14 True -268.392071847530 -76.057703706446 -76.058017940479 -76.058502560555 -40.213287698513 -152.115341307314 -152.116677784563 -116.270397066348 -152.122157422908 -116.270775841226 -116.271777589125 -228.179912679780 -192.327556403809 -192.329288372765 -192.334925321859
00_04_12_15 00_04_12_15 True -268.387951369961 -76.057713286798 -76.057973598692 -76.058381977352 -40.213289308601 -152.115306475397 -152.117987008656 -116.270408531349 -152.116347795373 -116.270732837119 -116.271765597647 -228.175561100404 -192.327523212338 -192.330823051046 -192.329232219798
00_04_12_16 00_04_12_16 True -268.387255799426 -76.057709975387 -76.057975109707 -76.058481143003 -40.213288852721 -152.115304644056 -152.117756179627 -116.270404660092 -152.116609269807 -116.270733728302 -116.271453794228 -228.175508948781 -192.327520653825 -192.330052144245 -192.328982102750
00_04_12_17 00_04_12_17 True -268.385972897683 -76.057703117997 -76.058074700590 -76.056921560164 -40.213289354428 -152.115397705850 -152.114479246482 -116.270398382691 -152.116942121908 -116.270833034628 -116.269736694512 -228.173989104891 -192.327613428694 -192.326761035558 -192.329384295495
00_04_12_18 00_04_12_18 True -268.385703656767 -76.057703644427 -76.057974158271 -76.058765133251 -40.213293710870 -152.115297388435 -152.116904301994 -116.270403062519 -152.116473333366 -116.270737843512 -116.271307463197 -228.174229438592 -192.327518342527 -192.328822811349 -192.328519552503
00_04_12_19 00_04_12_19 True -268.385220846634 -76.057702874026 -76.057978527411 -76.055808830214 -40.213289926931 -152.115300967352 -152.113945662020 -116.270398753276 -152.115475659662 -116.270738160847 -116.268993061923 -228.173232485701 -192.327518111177 -192.326484646798 -192.328056992424
00_04_12_20 00_04_12_20 True -268.386185085063 -76.057703280435 -76.057981708681 -76.057730510847 -40.213288798817 -152.115304577566 -152.115600207208 -116.270398057297 -152.117301250345 -116.270740281220 -116.270315435487 -228.174781729033 -192.327520685937 -192.327539446552 -192.329296251760
00_04_13_14 00_04_13_14 True -268.386223967113 -76.057702986244 -76.057260573540 -76.058422482029 -40.213285298562 -152.114582498578 -152.116597927637 -116.270394062855 -152.115790851886 -116.270581882752 -116.271695335799 -228.173582027113 -192.327379356016 -192.329206322233 -192.329026423958
00_04_13_15 00_04_13_15 True -268.387298989078 -76.057712670378 -76.057261509806 -76.058383877687 -40.213286290263 -152.114592853963 -152.117988401655 -116.270404946435 -152.115093520317 -116.270583702212 -116.271764403988 -228.174313447316 -192.327390818456 -192.330821410372 -192.328559329439
00_04_13_16 00_04_13_16 True -268.387431829647 -76.057709475686 -76.057260845815 -76.058480913670 -40.213285748188 -152.114589198782 -152.117755546250 -116.270401151551 -152.116182117209 -116.270582527590 -116.271450282585 -228.175076828037 -192.327386601410 -192.330048319061 -192.329144559077
00_04_13_17 00_04_13_17 True -268.384578173719 -76.057702562376 -76.057263479673 -76.056857732369 -40.213286928449 -152.114584974871 -152.114414893224 -116.270395432485 -152.114991073022 -116.270586429974 -116.269670268396 -228.172159206447 -192.327383657083 -192.326694123338 -192.327874310573
00_04_13_18 00_04_13_18 True -268.391265868872 -76.057703208276 -76.057343064767 -76.058812318665 -40.213290484336 -152.114665686449 -152.116950966956 -116.270399320249 -152.121459331532 -116.270669268796 -116.271351568684 -228.179204097246 -192.327467204509 -192.328866364501 -192.334072302716
00_04_13_19 00_04_13_19 True -268.383422610501 -76.057702257498 -76.057260800409 -76.055802425894 -40.213286557452 -152.114581952501 -152.113938615537 -116.270394808746 -152.113046005078 -116.270583309592 -116.268983096950 -228.170802289446 -192.327380239308 -192.326474086748 -192.326242071846
00_04_13_20 00_04_13_20 True -268.385173793979 -76.057703102109 -76.057268854653 -76.057727552550 -40.213286270381 -152.114590978080 -152.115597029774 -116.270395366028 -152.115678718863 -116.270591180420 -116.270310059436 -228.173173021353 -192.327389052620 -192.327533862426 -192.328255467678
00_04_14_15 00_04_14_15 True -268.389860345218 -76.057714183564 -76.058422939025 -76.058381873518 -40.213284797039 -152.116609611855 -152.117987747887 -116.270404825362 -152.117077244708 -116.271695274731 -116.271760704409 -228.177176669230 -192.329217534185 -192.330818913921 -192.330380374214
00_04_14_16 00_04_14_16 True -268.387036101906 -76.057710067724 -76.058437634557 -76.058496854195 -40.213284903930 -152.116620208540 -152.117771915085 -116.270400616495 -152.115038785423 -116.271710051435 -116.271465396080 -228.174770231227 -192.329227996564 -192.330063611616 -192.328050541757
00_04_14_17 00_04_14_17 True -268.386745617224 -76.057703392563 -76.058430050001 -76.056858812129 -40.213285900309 -152.116605877105 -152.114416852390 -116.270394943401 -152.116628975199 -116.271703669546 -116.269670306428 -228.174651212156 -192.329214944006 -192.326694722873 -192.329326175852
00_04_14_18 00_04_14_18 True -268.387973009659 -76.057704092702 -76.058423049783 -76.058765304499 -40.213289707632 -152.116599586058 -152.116904879243 -116.270399371970 -152.117514619966 -116.271700369651 -116.271303405825 -228.176133022641 -192.329212241305 -192.328819022544 -192.330050129868
00_04_14_19 00_04_14_19 True -268.388634028758 -76.057703275194 -76.058482125033 -76.055900066845 -40.213284954303 -152.116657767262 -152.114036803402 -116.270393923534 -152.117397051931 -116.271754275443 -116.269079486637 -228.176094593073 -192.329265350100 -192.326570793841 -192.330666671110
00_04_14_20 00_04_14_20 True -268.388266946054 -76.057703740003 -76.058428109607 -76.057733319331 -40.213284966613 -152.116604262890 -152.115603584104 -116.270394501355 -152.118019908724 -116.271700530780 -116.270314529391 -228.176371679572 -192.329212226791 -192.327538928117 -192.330633044541
00_04_15_16 00_04_15_16 True -268.396419173995 -76.057720175182 -76.058463640236 -76.058534023896 -40.213285778445 -152.118073227813 -152.117820107234 -116.270411816839 -152.122417952339 -116.271843972345 -116.271503328186 -228.184085418024 -192.330905867869 -192.330112711983 -192.335409454823
00_04_15_17 00_04_15_17 True -268.386753009027 -76.057713083688 -76.058381857105 -76.056853654833 -40.213286690676 -152.117986745844 -152.114421315135 -116.270405711695 -152.114833321126 -116.271762981745 -116.269666272561 -228.174283923400 -192.330820282793 -192.326700572586 -192.327787949752
00_04_15_18 00_04_15_18 True -268.393853382275 -76.057713074810 -76.058457154529 -76.058807820487 -40.213291135679 -152.118059636916 -152.116956985499 -116.270410039440 -152.121485688558 -116.271842278940 -116.271348075577 -228.181693824509 -192.330897073856 -192.328873590492 -192.334218743764
00_04_15_19 00_04_15_19 True -268.386465524632 -76.057712780263 -76.058382742782 -76.055804387699 -40.213285976372 -152.117987316697 -152.113951071458 -116.270404714019 -152.113742637054 -116.271762948959 -116.268984165655 -228.173790756558 -192.330819963730 -192.326485637743 -192.327018992298
00_04_15_20 00_04_15_20 True -268.388572027676 -76.057712904035 -76.058385744450 -76.057727101828 -40.213285507945 -152.117990331024 -152.115606499085 -116.270404323986 -152.116718373134 -116.271765406883 -116.270308558241 -228.176501097609 -192.330822349508 -192.327542251771 -192.329390693468
00_04_16_17 00_04_16_17 True -268.386716692663 -76.057709595657 -76.058480592467 -76.056853695493 -40.213286177732 -152.117755373554 -152.114417896708 -116.270401524786 -152.115775164508 -116.271450342352 -116.269665686483 -228.174910024194 -192.330048362938 -192.326696342367 -192.328199679549
00_04_16_18 00_04_16_18 True -268.387580693074 -76.057710866431 -76.058490043477 -76.058778023544 -40.213290412513 -152.117766183120 -152.116924584486 -116.270406918287 -152.116417284228 -116.271464009538 -116.271316849259 -228.176112120088 -192.330063268352 -192.328839557513 -192.328590223172
00_04_16_19 00_04_16_19 True -268.389944997937 -76.057711136050 -76.058532847471 -76.055889855681 -40.213285313214 -152.117808864173 -152.114034307122 -116.270402131137 -152.117958372653 -116.271501521846 -116.269069525444 -228.177697903393 -192.330100758288 -192.326568538741 -192.330927262192
00_04_16_20 00_04_16_20 True -268.388245853757 -76.057710260955 -76.058484811376 -76.057733777357 -40.213285099111 -152.117760229682 -152.115610493035 -116.270401215717 -152.117212795752 -116.271453748907 -116.270314737685 -228.176661622330 -192.330052554703 -192.327545747948 -192.329523157330
00_04_17_18 00_04_17_18 True -268.384513557078 -76.057703345200 -76.056854712660 -76.058766349234 -40.213291963820 -152.114412677030 -152.116905231026 -116.270401056915 -152.114988680666 -116.269672348080 -116.271306666222 -228.172972301833 -192.326696766549 -192.328821777147 -192.327093381706
00_04_17_19 00_04_17_19 True -268.384244463982 -76.057702783109 -76.056860879607 -76.055808259332 -40.213286907321 -152.114418325650 -152.113944987582 -116.270395535526 -152.114211887214 -116.269673380283 -116.268989296820 -228.172206263088 -192.326697384166 -192.326480652960 -192.326834990166
00_04_17_20 00_04_17_20 True -268.388918632231 -76.057703072519 -76.056938580749 -76.057777905823 -40.213286379573 -152.114496450165 -152.115647307278 -116.270395352946 -152.119753646462 -116.269751025359 -116.270360463585 -228.177444119757 -192.326775427635 -192.327584153637 -192.331804910663
00_04_18_19 00_04_18_19 True -268.386768123494 -76.057703382483 -76.058773140315 -76.055810005457 -40.213291672866 -152.116912076636 -152.113947250984 -116.270400888258 -152.116443680415 -116.271313311285 -116.268995902164 -228.175037772025 -192.328828569391 -192.326487843405 -192.328851460089
00_04_18_20 00_04_18_20 True -268.388888111332 -76.057704285732 -76.058849232415 -76.057782555454 -40.213290496409 -152.116988645056 -152.115653261209 -116.270400553191 -152.119260617877 -116.271387907682 -116.270369034328 -228.177700281569 -192.328903654114 -192.327593856295 -192.331144934925
00_04_19_20 00_04_19_20 True -268.385006360010 -76.057703081434 -76.055873887476 -76.057839145310 -40.213285735762 -152.114010982441 -152.115708438900 -116.270394795828 -152.114604940214 -116.269053560464 -116.270421507605 -228.173040599304 -192.326545418387 -192.327645201935 -192.327293020601
00_05_06_07 00_05_06_07 True -268.395011647200 -76.058560514326 -76.058786417442 -76.058285036776 -40.213284205953 -152.121630787148 -152.118636595132 -116.271569426626 -152.117489381144 -116.271972531305 -116.271357478033 -228.182284310629 -192.334629048011 -192.331429991675 -192.330412162704
00_05_06_08 00_05_06_08 True -268.393639151204 -76.058554672250 -76.058790688021 -76.058532690823 -40.213286176594 -152.121628818354 -152.117056890632 -116.271565759562 -152.118819137456 -116.271978698397 -116.271049036256 -228.181424613631 -192.334629119360 -192.329323115973 -192.331194663566
00_05_06_09 00_05_06_09 True -268.390300788637 -76.058554105314 -76.058785875908 -76.055811828112 -40.213285458934 -152.121623426062 -152.114312341468 -116.271564234551 -152.114530528365 -116.271973208581 -116.269046165040 -228.177383060020 -192.334622860243 -192.327252983686 -192.327667325876
00_05_06_10 00_05_06_10 True -268.392479124601 -76.058554363448 -76.058786043504 -76.057526602596 -40.213285269590 -152.121623943920 -152.116067899175 -116.271564278227 -152.116752610440 -116.271973156387 -116.270849951153 -228.179508514768 -192.334623148530 -192.329085065644 -192.329933244446
00_05_06_11 00_05_06_11 True -268.396356540132 -76.058621758184 -76.058800553308 -76.058449439280 -40.213286331860 -152.121713181518 -152.122540567340 -116.271632758075 -152.116434690423 -116.271988916312 -116.271323690523 -228.183888454866 -192.334713655794 -192.335066600133 -192.329154300560
00_05_06_12 00_05_06_12 True -268.397285447174 -76.058559535840 -76.058871800666 -76.058031966356 -40.213286799273 -152.121711913677 -152.117217578970 -116.271571014925 -152.119580675996 -116.272059914018 -116.270789475344 -228.184587590294 -192.334711998039 -192.329733188480 -192.332443599189
00_05_06_13 00_05_06_13 True -268.393134786326 -76.058566583689 -76.058786979698 -76.057267474012 -40.213284607936 -152.121638681309 -152.117229472772 -116.271575828432 -152.116091069674 -116.271973425453 -116.270588203490 -228.180221548940 -192.334637173033 -192.330189848221 -192.329283038023
00_05_06_14 00_05_06_14 True -268.391964904460 -76.058553967449 -76.058787987173 -76.058423680520 -40.213283132427 -152.121625450452 -152.116573314035 -116.271561685359 -152.116674182789 -116.271972929699 -116.271693857750 -228.178878756000 -192.334622375672 -192.329610816505 -192.329893660150
00_05_06_15 00_05_06_15 True -268.392690629118 -76.058553990253 -76.058785989662 -76.058376261425 -40.213283170446 -152.121623383287 -152.116637156010 -116.271561812856 -152.117042901904 -116.271971242634 -116.271753799692 -228.179566468353 -192.334620720204 -192.329727077801 -192.330366302472
00_05_06_16 00_05_06_16 True -268.393000037260 -76.058554596379 -76.058785916914 -76.058471542221 -40.213284437037 -152.121624073009 -152.117160312507 -116.271563994358 -152.117421001358 -116.271972116925 -116.271439695984 -228.180362068205 -192.334622638038 -192.329835645908 -192.330257049666
00_05_06_17 00_05_06_17 True -268.392608964143 -76.058557573801 -76.058794677110 -76.056861864291 -40.213285510807 -152.121636395064 -152.114930348107 -116.271567652436 -152.117479113900 -116.271982161623 -116.269673086997 -228.180121562122 -192.334635935267 -192.327468327158 -192.330168686872
00_05_06_18 00_05_06_18 True -268.392296898540 -76.058554395975 -76.058786146846 -76.058764514445 -40.213289570705 -152.121623952519 -152.117227104512 -116.271568880649 -152.117261217245 -116.271977437363 -116.271302843554 -228.179940486935 -192.334627543566 -192.329530393968 -192.329759494127
00_05_06_19 00_05_06_19 True -268.390260758593 -76.058554218347 -76.058786056444 -76.055801927195 -40.213285199862 -152.121623877128 -152.114372459113 -116.271564059871 -152.114603128762 -116.271973275648 -116.268981146861 -228.177377268101 -192.334623175258 -192.327247695137 -192.327690935296
00_05_06_20 00_05_06_20 True -268.392019046595 -76.058554367078 -76.058787049632 -76.057724778324 -40.213283943245 -152.121624977449 -152.116710373413 -116.271563036259 -152.116541834922 -116.271972967188 -116.270304582392 -228.179738313083 -192.334623072557 -192.328986449238 -192.329026289848
00_05_07_08 00_05_07_08 True -268.388867997023 -76.058483195068 -76.058284861845 -76.058526304575 -40.213285960585 -152.118561297591 -152.116979316472 -116.271494285044 -152.116516555662 -116.271359189498 -116.271042621948 -228.176758095633 -192.331357013464 -192.329245772950 -192.328879721616
00_05_07_09 00_05_07_09 True -268.392715771802 -76.058483785271 -76.058332334941 -76.055899687385 -40.213284352445 -152.118609252665 -152.114329607501 -116.271493148777 -152.119601879957 -116.271404922304 -116.269132903786 -228.179983805952 -192.331403114139 -192.327269608026 -192.332622311947
00_05_07_10 00_05_07_10 True -268.388802892875 -76.058483560851 -76.058285451329 -76.057526923481 -40.213284651564 -152.118562209129 -152.115997412500 -116.271493031844 -152.115692959569 -116.271358182353 -116.270849523580 -228.175954271112 -192.331356011366 -192.329013943756 -192.328850499986
00_05_07_11 00_05_07_11 True -268.396848597999 -76.058563674969 -76.058292082825 -76.058447802976 -40.213286604992 -152.118646668084 -152.122474420817 -116.271575103195 -152.118316358629 -116.271366540984 -116.271322011911 -228.184611224847 -192.331442186409 -192.335000482753 -192.330932961353
00_05_07_12 00_05_07_12 True -268.389605510010 -76.058486752916 -76.058284870362 -76.057975595159 -40.213286727137 -152.118564933419 -152.117089247062 -116.271498508403 -152.116417608915 -116.271360035791 -116.270732446082 -228.177336680597 -192.331361377969 -192.329604542973 -192.328932781442
00_05_07_13 00_05_07_13 True -268.395586878710 -76.058491000635 -76.058338074670 -76.057351892679 -40.213284561512 -152.118622912755 -152.117240632848 -116.271500590681 -152.120728814499 -116.271410932075 -116.270672605222 -228.182872716526 -192.331417016723 -192.330201482008 -192.333833117436
00_05_07_14 00_05_07_14 True -268.389325143307 -76.058482823811 -76.058284742782 -76.058423338816 -40.213283482553 -152.118560831081 -152.116501458162 -116.271491208171 -152.116596287987 -116.271356580899 -116.271694154695 -228.176460391642 -192.331353820327 -192.329539919148 -192.329695622456
00_05_07_15 00_05_07_15 True -268.388424014573 -76.058483190087 -76.058294097296 -76.058391563879 -40.213282609904 -152.118570608931 -152.116581192484 -116.271490768409 -152.115686843683 -116.271365172870 -116.271768549495 -228.175666346268 -192.331362882537 -192.329670874040 -192.328741473512
