00_04_15_17 00_04_15_17 True -0.035944808990 -0.009595683493 -0.009534331172 -0.009614742240 -0.006805995361 -0.019146515206 -0.019213828444 -0.016552054031 -0.019160105529 -0.016438364334 -0.016535410656 -0.028775634645 -0.026199663205 -0.026286967751 -0.026179554254
00_04_15_18 00_04_15_18 True -0.036434886123 -0.009595955323 -0.009558852378 -0.009543402148 -0.006806884310 -0.019171713837 -0.019136272290 -0.016553278516 -0.019575469317 -0.016464681806 -0.016551168379 -0.029186967891 -0.026226731648 -0.026296932028 -0.026671972478
00_04_15_19 00_04_15_19 True -0.035969771519 -0.009595650826 -0.009534908886 -0.009667067730 -0.006805193636 -0.019147091581 -0.019256713818 -0.016551213407 -0.019227863347 -0.016438198045 -0.016555746181 -0.028833759569 -0.026199490056 -0.026298158502 -0.026213846274
00_04_15_20 00_04_15_20 True -0.035970539286 -0.009595788578 -0.009535127542 -0.009594635482 -0.006806257609 -0.019147449796 -0.019190241812 -0.016552476509 -0.019148540564 -0.016439556872 -0.016556665100 -0.028760889372 -0.026201052038 -0.026305640539 -0.026207601175
00_04_16_17 00_04_16_17 True -0.036002438746 -0.009595476107 -0.009545454045 -0.009614925680 -0.006806943988 -0.019164231002 -0.019213803220 -0.016552837507 -0.019154597201 -0.016502686873 -0.016536606545 -0.028776826868 -0.026271095134 -0.026288000775 -0.026230101088
00_04_16_18 00_04_16_18 True -0.036073970865 -0.009595723468 -0.009547935394 -0.009535550134 -0.006807840863 -0.019166964437 -0.019128192753 -0.016554046947 -0.019148107428 -0.016506232789 -0.016544012129 -0.028763611539 -0.026274965196 -0.026289607127 -0.026307863130
00_04_16_19 00_04_16_19 True -0.036605397625 -0.009595429043 -0.009557863594 -0.009696456386 -0.006805911597 -0.019176757202 -0.019286075402 -0.016551705652 -0.019802081730 -0.016514498719 -0.016586886206 -0.029420170335 -0.026282956832 -0.026329213832 -0.026836679500
00_04_16_20 00_04_16_20 True -0.036059677119 -0.009595783845 -0.009546711423 -0.009596305084 -0.006807023460 -0.019165826779 -0.019191911592 -0.016553251247 -0.019176157427 -0.016504215268 -0.016559426159 -0.028795421447 -0.026272991068 -0.026308419683 -0.026289346847
00_04_17_18 00_04_17_18 True -0.036051500294 -0.009593664178 -0.009615178556 -0.009533097744 -0.006807534729 -0.019212248228 -0.019123664705 -0.016551476529 -0.019183296518 -0.016537482683 -0.016541092144 -0.028777288964 -0.026286932066 -0.026284403375 -0.026304256969
00_04_17_19 00_04_17_19 True -0.036052350099 -0.009593456076 -0.009617628413 -0.009668589113 -0.006805833027 -0.019214484231 -0.019256016754 -0.016549461780 -0.019302330436 -0.016538332488 -0.016557902556 -0.028893168615 -0.026287459868 -0.026297900578 -0.026308494235
00_04_17_20 00_04_17_20 True -0.036569848156 -0.009593539158 -0.009644185736 -0.009606581789 -0.006806717878 -0.019241141090 -0.019199945864 -0.016550479397 -0.019746560584 -0.016566535717 -0.016569507977 -0.029343473629 -0.026315789745 -0.026316006404 -0.026818815946
00_04_18_19 00_04_18_19 True -0.036044908622 -0.009593872942 -0.009534122850 -0.009669247098 -0.006806876132 -0.019124895439 -0.019257112942 -0.016551025991 -0.019217020939 -0.016541562442 -0.016559680552 -0.028801821103 -0.026285079560 -0.026300227387 -0.026306656729
00_04_18_20 00_04_18_20 True -0.036671816854 -0.009593928080 -0.009557014132 -0.009607366841 -0.006807734111 -0.019147868969 -0.019201108854 -0.016551996632 -0.019781120648 -0.016566431761 -0.016571629227 -0.029372895212 -0.026310092201 -0.026318626939 -0.026925635554
00_04_19_20 00_04_19_20 True -0.036834636112 -0.009593629779 -0.009685273378 -0.009626352125 -0.006805986429 -0.019272934801 -0.019219862423 -0.016549828759 -0.020060585726 -0.016575169552 -0.016589615226 -0.029648414854 -0.026315360005 -0.026336227667 -0.027092741200
00_05_06_07 00_05_06_07 True -0.036324378076 -0.009551282476 -0.009540644690 -0.009556317973 -0.006806011053 -0.019561022696 -0.019122123856 -0.016448414823 -0.019094128556 -0.016485970940 -0.016525568968 -0.029130725803 -0.026590363955 -0.026181240434 -0.026205477414
00_05_06_08 00_05_06_08 True -0.036338440910 -0.009550298152 -0.009541762917 -0.009549069701 -0.006806385018 -0.019561246483 -0.019101728435 -0.016447714323 -0.019111087560 -0.016487483892 -0.016528857942 -0.029135455528 -0.026590895622 -0.026173428266 -0.026230278925
00_05_06_09 00_05_06_09 True -0.036357795564 -0.009550150003 -0.009540413802 -0.009666211069 -0.006804793633 -0.019559621763 -0.019222896695 -0.016445953861 -0.019209405586 -0.016484426575 -0.016560504757 -0.029235744258 -0.026587545773 -0.026211210602 -0.026245719553
00_05_06_10 00_05_06_10 True -0.036286206188 -0.009550177810 -0.009540532312 -0.009581691019 -0.006805586410 -0.019559790593 -0.019133941521 -0.016446782979 -0.019116156819 -0.016485369849 -0.016502792259 -0.029137426859 -0.026588539994 -0.026149126006 -0.026179048102
00_05_06_11 00_05_06_11 True -0.036797486786 -0.009564879766 -0.009542839038 -0.009564392486 -0.006805385573 -0.019577954715 -0.019594929477 -0.016461888432 -0.019167813122 -0.016487680715 -0.016507610126 -0.029636326036 -0.026607329855 -0.026623472917 -0.026251048204
00_05_06_12 00_05_06_12 True -0.037035676186 -0.009551562105 -0.009563954576 -0.009594652544 -0.006806392448 -0.019586791017 -0.019165168933 -0.016449048292 -0.019768477277 -0.016510848147 -0.016598092193 -0.029821379339 -0.026617773798 -0.026258063590 -0.026898615402
00_05_06_13 00_05_06_13 True -0.036299553776 -0.009550976171 -0.009540921156 -0.009595938536 -0.006804858007 -0.019561011914 -0.019165772328 -0.016446915087 -0.019138714764 -0.016485006847 -0.016492269229 -0.029176657375 -0.026589075444 -0.026154963270 -0.026177012741
00_05_06_14 00_05_06_14 True -0.036242575339 -0.009550190449 -0.009541297500 -0.009527260662 -0.006804868788 -0.019560658487 -0.019088196314 -0.016446062459 -0.019098145062 -0.016485488368 -0.016419804845 -0.029129544030 -0.026588758111 -0.026072480246 -0.026127503780
00_05_06_15 00_05_06_15 True -0.036230752895 -0.009550078682 -0.009540500358 -0.009531403911 -0.006804855210 -0.019559637798 -0.019088604264 -0.016445938730 -0.019074551447 -0.016484556286 -0.016434168320 -0.029100430181 -0.026587594301 -0.026085889011 -0.026118456714
00_05_06_16 00_05_06_16 True -0.036283578236 -0.009550158123 -0.009540487396 -0.009543568944 -0.006805614003 -0.019559713975 -0.019091325519 -0.016446790539 -0.019083612273 -0.016485354230 -0.016499019877 -0.029100668227 -0.026588488114 -0.026140298415 -0.026181009730
00_05_06_17 00_05_06_17 True -0.036362973176 -0.009550780890 -0.009542014668 -0.009618534571 -0.006805813644 -0.019562164391 -0.019198113977 -0.016447680487 -0.019173684225 -0.016487307313 -0.016539155786 -0.029223224300 -0.026591439014 -0.026208334910 -0.026231749819
00_05_06_18 00_05_06_18 True -0.036338062443 -0.009550164687 -0.009540655403 -0.009532514071 -0.006806807511 -0.019559909433 -0.019088028545 -0.016448004114 -0.019080808054 -0.016486798195 -0.016539671241 -0.029104527233 -0.026589962648 -0.026188112785 -0.026229338699
00_05_06_19 00_05_06_19 True -0.036343552930 -0.009550122090 -0.009540595959 -0.009666083626 -0.006804658336 -0.019559785476 -0.019217881613 -0.016445780928 -0.019208648226 -0.016484458025 -0.016554152354 -0.029229636018 -0.026587546073 -0.026199716375 -0.026237031002
00_05_06_20 00_05_06_20 True -0.036341895209 -0.009550181751 -0.009540786987 -0.009593932764 -0.006806016797 -0.019560065253 -0.019137813896 -0.016447240159 -0.019139721911 -0.016486130402 -0.016555604640 -0.029153334334 -0.026589342603 -0.026193157587 -0.026242657140
00_05_07_08 00_05_07_08 True -0.035886867190 -0.009524747534 -0.009556124135 -0.009547762969 -0.006807052347 -0.019094960017 -0.019074819194 -0.016421935635 -0.019111751144 -0.016526419980 -0.016528108895 -0.028652837257 -0.026154136136 -0.026146203733 -0.026257419990
00_05_07_09 00_05_07_09 True -0.036451007292 -0.009524535524 -0.009568024461 -0.009695702940 -0.006805560735 -0.019106787084 -0.019227035400 -0.016420192904 -0.019757595876 -0.016537286720 -0.016591871811 -0.029306443150 -0.026164889535 -0.026216250308 -0.026812056435
00_05_07_10 00_05_07_10 True -0.035863173214 -0.009524674283 -0.009556216686 -0.009582072286 -0.006806484375 -0.019094978682 -0.019108842388 -0.016421307309 -0.019144805157 -0.016525958548 -0.016504103054 -0.028685505116 -0.026153615599 -0.026124082781 -0.026231893587
00_05_07_11 00_05_07_11 True -0.036370539115 -0.009552406001 -0.009557945443 -0.009563975066 -0.006806326691 -0.019125059492 -0.019581366372 -0.016449889170 -0.019146320492 -0.016527595141 -0.016508365461 -0.029180482436 -0.026184614862 -0.026610607757 -0.026253459942
00_05_07_12 00_05_07_12 True -0.035951361587 -0.009525513095 -0.009556174662 -0.009581644474 -0.006807089303 -0.019095808299 -0.019125130069 -0.016422830137 -0.019137725693 -0.016526485044 -0.016585275604 -0.028695509819 -0.026155098322 -0.026217353593 -0.026307790620
00_05_07_13 00_05_07_13 True -0.036413168891 -0.009527186602 -0.009568698409 -0.009623499067 -0.006805763504 -0.019110220424 -0.019169561084 -0.016423194724 -0.019703344430 -0.016538140973 -0.016521761061 -0.029266507187 -0.026168666549 -0.026159819976 -0.026760393286
00_05_07_14 00_05_07_14 True -0.035781497461 -0.009524615808 -0.009556149722 -0.009526953526 -0.006805348304 -0.019094858063 -0.019062352094 -0.016420052969 -0.019085601279 -0.016524652817 -0.016419881755 -0.028635021703 -0.026152194198 -0.026046104858 -0.026143839282
00_05_07_15 00_05_07_15 True -0.035867182079 -0.009524642550 -0.009558832789 -0.009535627188 -0.006805621785 -0.019097594554 -0.019067418240 -0.016420406135 -0.019160402139 -0.016527841448 -0.016439286135 -0.028705943481 -0.026155491432 -0.026064727913 -0.026230495136
00_05_07_16 00_05_07_16 True -0.035863262133 -0.009524764694 -0.009556200980 -0.009543739627 -0.006806384916 -0.019095059756 -0.019066065680 -0.016421309788 -0.019115541773 -0.016525849620 -0.016500052816 -0.028651842799 -0.026153614523 -0.026115052589 -0.026236932623
00_05_07_17 00_05_07_17 True -0.035906990819 -0.009525213274 -0.009556582563 -0.009615723939 -0.006806515456 -0.019095914698 -0.019169329481 -0.016421940295 -0.019166359429 -0.016526345826 -0.016536997274 -0.028733829375 -0.026154637950 -0.026179309850 -0.026253521937
00_05_07_18 00_05_07_18 True -0.036008304789 -0.009524900178 -0.009558527376 -0.009534893247 -0.006807415244 -0.019097523934 -0.019065099500 -0.016422471637 -0.019202379469 -0.016529379772 -0.016542815025 -0.028746030872 -0.026157285859 -0.026165098406 -0.026375091094
00_05_07_19 00_05_07_19 True -0.035910045249 -0.009524636779 -0.009556080206 -0.009666103584 -0.006805490234 -0.019094807029 -0.019192464464 -0.016420221887 -0.019224554425 -0.016524738283 -0.016555026934 -0.028764959645 -0.026152304707 -0.026174218344 -0.026279564872
00_05_07_20 00_05_07_20 True -0.035917507694 -0.009524797414 -0.009556444427 -0.009594301459 -0.006806878369 -0.019095332262 -0.019112702482 -0.016421826531 -0.019166418365 -0.016526611377 -0.016556926108 -0.028698834967 -0.026154398079 -0.026168109919 -0.026295058937
00_05_08_09 00_05_08_09 True -0.035912646376 -0.009522272009 -0.009547717536 -0.009666903115 -0.006806046049 -0.019072300578 -0.019195790771 -0.016418322376 -0.019217256923 -0.016527048488 -0.016562549831 -0.028748380513 -0.026142536376 -0.026184417186 -0.026289094944
00_05_08_10 00_05_08_10 True -0.036410609173 -0.009522310957 -0.009559655245 -0.009609561900 -0.006806395885 -0.019084316038 -0.019134026211 -0.016418750856 -0.019706900688 -0.016539860196 -0.016532387995 -0.029233736610 -0.026155463525 -0.026149950288 -0.026790929708
00_05_08_11 00_05_08_11 True -0.036334453257 -0.009551516444 -0.009547343048 -0.009562043900 -0.006806490531 -0.019101187725 -0.019578279799 -0.016449082381 -0.019110290696 -0.016527022019 -0.016506241020 -0.029129518190 -0.026172829411 -0.026607219904 -0.026230529201
00_05_08_12 00_05_08_12 True -0.036006633235 -0.009523301943 -0.009550563957 -0.009584053343 -0.006807480490 -0.019076189025 -0.019125344454 -0.016420934495 -0.019197147274 -0.016531353461 -0.016588148865 -0.028740633547 -0.026148035265 -0.026217959953 -0.026375051700
00_05_08_13 00_05_08_13 True -0.035850669508 -0.009524954824 -0.009547462474 -0.009595178578 -0.006806051947 -0.019074726867 -0.019138341046 -0.016421162026 -0.019140316611 -0.016526708364 -0.016492725581 -0.028685854272 -0.026145033831 -0.026127793531 -0.026213757575
00_05_08_14 00_05_08_14 True -0.036289705944 -0.009522204445 -0.009559966023 -0.009554488340 -0.006805848329 -0.019084480672 -0.019087439917 -0.016418044104 -0.019602199461 -0.016539483497 -0.016448829382 -0.029136790965 -0.026154889152 -0.026072512223 -0.026664412303
00_05_08_15 00_05_08_15 True -0.035778771808 -0.009522234356 -0.009547598000 -0.009531875028 -0.006806115002 -0.019072145480 -0.019061272024 -0.016418370956 -0.019073657212 -0.016526943058 -0.016435956091 -0.028605348070 -0.026142412573 -0.026058875955 -0.026154026143
00_05_08_16 00_05_08_16 True -0.035866445189 -0.009522343514 -0.009548733460 -0.009546178220 -0.006806687850 -0.019073391995 -0.019066086331 -0.016419080946 -0.019123527825 -0.016528824600 -0.016503080804 -0.028645775208 -0.026144435543 -0.026115554669 -0.026252193153
00_05_08_17 00_05_08_17 True -0.035904372120 -0.009522873794 -0.009547439604 -0.009615566997 -0.006806804508 -0.019072630588 -0.019166854237 -0.016419796281 -0.019165207217 -0.016527455473 -0.016537097342 -0.028718781860 -0.026143664711 -0.026176996365 -0.026262711300
00_05_08_18 00_05_08_18 True -0.035887461190 -0.009522443779 -0.009547602755 -0.009532583330 -0.006807802889 -0.019072360018 -0.019060338244 -0.016420296916 -0.019081262889 -0.016528700855 -0.016540794351 -0.028611326567 -0.026144412620 -0.026160514532 -0.026266015557
00_05_08_19 00_05_08_19 True -0.035888240210 -0.009522206148 -0.009548707336 -0.009667190383 -0.006806004437 -0.019073225569 -0.019191125825 -0.016418204784 -0.019206165447 -0.016527985716 -0.016556793016 -0.028732288729 -0.026143401026 -0.026173454675 -0.026270004047
00_05_08_20 00_05_08_20 True -0.035887720398 -0.009522323511 -0.009547619616 -0.009594186901 -0.006807173582 -0.019072257287 -0.019110098973 -0.016419537834 -0.019138803743 -0.016528052595 -0.016557106020 -0.028656994301 -0.026143630333 -0.026165688280 -0.026277493627
00_05_09_10 00_05_09_10 True -0.035907243012 -0.009522110889 -0.009669020620 -0.009584267081 -0.006805090683 -0.019197760663 -0.019108478187 -0.016417210752 -0.019268859887 -0.016563683693 -0.016504983529 -0.028799628476 -0.026185407426 -0.026122264963 -0.026281884488
00_05_09_11 00_05_09_11 True -0.036379792719 -0.009551462963 -0.009666293083 -0.009562247145 -0.006804752812 -0.019224292527 -0.019578430070 -0.016447266059 -0.019238568836 -0.016560543435 -0.016504623035 -0.029260662522 -0.026212598803 -0.026605542284 -0.026270681876
00_05_09_12 00_05_09_12 True -0.035983582081 -0.009523140944 -0.009666472599 -0.009581619484 -0.006805973357 -0.019196224932 -0.019122710610 -0.016419233522 -0.019251449171 -0.016562004787 -0.016584086650 -0.028799203922 -0.026184855040 -0.026213659753 -0.026345959599
00_05_09_13 00_05_09_13 True -0.035939699831 -0.009524901069 -0.009666790633 -0.009595565926 -0.006804617279 -0.019198318600 -0.019138705466 -0.016419642617 -0.019313706898 -0.016560993803 -0.016491688048 -0.028863336439 -0.026185621071 -0.026126701614 -0.026296595628
00_05_09_14 00_05_09_14 True -0.035809789362 -0.009522073387 -0.009666438729 -0.009526917291 -0.006804261738 -0.019195129176 -0.019059778176 -0.016416287863 -0.019192896134 -0.016560208976 -0.016418734983 -0.028732292832 -0.026181822532 -0.026042279669 -0.026178073269
00_05_09_15 00_05_09_15 True -0.036471646136 -0.009521922170 -0.009699043327 -0.009547049369 -0.006804589927 -0.019227749830 -0.019076135493 -0.016416501480 -0.019854466530 -0.016594066221 -0.016449885981 -0.029389100572 -0.026215683606 -0.026072451233 -0.026841343255
00_05_09_16 00_05_09_16 True -0.035889110489 -0.009522133534 -0.009668629637 -0.009545352433 -0.006805270089 -0.019197390843 -0.019065043381 -0.016417422382 -0.019222955420 -0.016563673967 -0.016500590424 -0.028749097546 -0.026185429950 -0.026112813503 -0.026268920899
00_05_09_17 00_05_09_17 True -0.035949371780 -0.009522577870 -0.009666215081 -0.009615634896 -0.006805174814 -0.019195406620 -0.019166612721 -0.016417820938 -0.019290772415 -0.016560898395 -0.016535522141 -0.028848280582 -0.026183131378 -0.026175064722 -0.026301808153
00_05_09_18 00_05_09_18 True -0.035916501936 -0.009522291892 -0.009667646126 -0.009533449817 -0.006806213063 -0.019196567431 -0.019061049986 -0.016418526794 -0.019191974923 -0.016563540672 -0.016540108065 -0.028726092324 -0.026185461526 -0.026159645462 -0.026288988785
00_05_09_19 00_05_09_19 True -0.035936432744 -0.009522030613 -0.009666493333 -0.009666115969 -0.006804149346 -0.019195143379 -0.019189871053 -0.016416131873 -0.019332409883 -0.016560139887 -0.016553658276 -0.028862719766 -0.026181713077 -0.026170094983 -0.026311957114
00_05_09_20 00_05_09_20 True -0.035924491069 -0.009522204838 -0.009666715715 -0.009593800300 -0.006805556743 -0.019195540828 -0.019109584735 -0.016417777758 -0.019254957169 -0.016561826368 -0.016555020734 -0.028777357827 -0.026183638650 -0.026163447848 -0.026308004736
00_05_10_11 00_05_10_11 True -0.036307505054 -0.009551476523 -0.009581614174 -0.009562030604 -0.006805575080 -0.019135162214 -0.019578205115 -0.016448106636 -0.019141295029 -0.016502680902 -0.016505236845 -0.029159723980 -0.026150354288 -0.026606136495 -0.026202478955
00_05_10_12 00_05_10_12 True -0.035913870276 -0.009523307457 -0.009581828948 -0.009581547949 -0.006806711700 -0.019107235954 -0.019122820532 -0.016420192130 -0.019157898907 -0.016504082035 -0.016584738232 -0.028701159805 -0.026122723705 -0.026214548889 -0.026280522235
00_05_10_13 00_05_10_13 True -0.035832101991 -0.009524988740 -0.009581606571 -0.009595075342 -0.006805290175 -0.019108686648 -0.019138272352 -0.016420445635 -0.019177918834 -0.016502382387 -0.016491832036 -0.028723130613 -0.026122691617 -0.026126945384 -0.026193309221
00_05_10_14 00_05_10_14 True -0.035798375152 -0.009522177029 -0.009583048370 -0.009528483243 -0.006805138228 -0.019107327664 -0.019061443769 -0.016417324102 -0.019163315738 -0.016503730823 -0.016421310038 -0.028698295652 -0.026121074561 -0.026045013155 -0.026170870542
00_05_10_15 00_05_10_15 True -0.035784438702 -0.009522077922 -0.009584742791 -0.009533344410 -0.006805310158 -0.019108926035 -0.019062581756 -0.016417413840 -0.019137052970 -0.016505583772 -0.016436655863 -0.028668294515 -0.026122852102 -0.026059420838 -0.026157936427
00_05_10_16 00_05_10_16 True -0.036504299244 -0.009522261778 -0.009598403285 -0.009573210815 -0.006805708633 -0.019122800527 -0.019093077813 -0.016418014666 -0.019830210394 -0.016520028938 -0.016530280819 -0.029352171219 -0.026137503200 -0.026142705900 -0.026888093595
00_05_10_17 00_05_10_17 True -0.035880591336 -0.009522755351 -0.009581581937 -0.009615537737 -0.006805938193 -0.019106434693 -0.019166698046 -0.016418815516 -0.019196792973 -0.016503034774 -0.016536200581 -0.028749939733 -0.026121067440 -0.026175978065 -0.026237223440
00_05_10_18 00_05_10_18 True -0.035865764068 -0.009522468988 -0.009581753879 -0.009532587779 -0.006806937069 -0.019106321719 -0.019060367431 -0.016419452520 -0.019116360264 -0.016504196404 -0.016539893695 -0.028646245801 -0.026121871836 -0.026159634064 -0.026242282366
00_05_10_19 00_05_10_19 True -0.035890837834 -0.009522177120 -0.009583713147 -0.009667172798 -0.006805004717 -0.019107989195 -0.019191074963 -0.016417185754 -0.019267547033 -0.016504248073 -0.016555721209 -0.028793462502 -0.026121586133 -0.026172358746 -0.026270630070
00_05_10_20 00_05_10_20 True -0.035864079491 -0.009522343450 -0.009581665715 -0.009594065210 -0.006806298761 -0.019106107351 -0.019109994562 -0.016418702545 -0.019173416966 -0.016503498179 -0.016556065893 -0.028691434253 -0.026121056723 -0.026164683773 -0.026251816479
00_05_11_12 00_05_11_12 True -0.036436382182 -0.009552235440 -0.009563455246 -0.009583934204 -0.006806726245 -0.019580672240 -0.019154731331 -0.016450114400 -0.019180760672 -0.016508113500 -0.016587383519 -0.029212982288 -0.026610160296 -0.026247683654 -0.026321618062
00_05_11_13 00_05_11_13 True -0.037038104420 -0.009552932984 -0.009589319625 -0.009611303272 -0.006805169356 -0.019609483685 -0.019183978276 -0.016449273713 -0.019874255575 -0.016533463149 -0.016508369100 -0.029927602199 -0.026638604555 -0.026173989522 -0.026898793397
00_05_11_14 00_05_11_14 True -0.036227747268 -0.009551472049 -0.009562026607 -0.009527210990 -0.006804805004 -0.019578220477 -0.019089427001 -0.016447321816 -0.019083755685 -0.016504459853 -0.016419608138 -0.029110278283 -0.026605378890 -0.026073614757 -0.026116755177
00_05_11_15 00_05_11_15 True -0.036246692649 -0.009551429049 -0.009561988498 -0.009531489901 -0.006804955651 -0.019578121408 -0.019090041128 -0.016447434373 -0.019095781559 -0.016504558537 -0.016434373005 -0.029118849952 -0.026605420953 -0.026087489126 -0.026136471148
00_05_11_16 00_05_11_16 True -0.036302698198 -0.009551496216 -0.009561954977 -0.009543563031 -0.006805652872 -0.019578172223 -0.019092660867 -0.016448209051 -0.019106656296 -0.016505249676 -0.016499080087 -0.029120877212 -0.026606199383 -0.026141745649 -0.026202549667
00_05_11_17 00_05_11_17 True -0.036971764399 -0.009552488340 -0.009572693039 -0.009645750226 -0.006805561466 -0.019590774104 -0.019227403794 -0.016449144688 -0.019778977853 -0.016516439970 -0.016567064799 -0.029839541607 -0.026619345367 -0.026238288746 -0.026828869841
00_05_11_18 00_05_11_18 True -0.036376020087 -0.009551634824 -0.009563537214 -0.009534293418 -0.006806666571 -0.019580064283 -0.019091315524 -0.016449372659 -0.019119867467 -0.016508078202 -0.016541397028 -0.029146277533 -0.026609364658 -0.026191389734 -0.026264279349
00_05_11_19 00_05_11_19 True -0.036363163711 -0.009551447268 -0.009562332684 -0.009665948660 -0.006804747060 -0.019578529177 -0.019219074200 -0.016447233900 -0.019230589070 -0.016504711480 -0.016554104884 -0.029248877658 -0.026605630963 -0.026201040810 -0.026258903889
00_05_11_20 00_05_11_20 True -0.036425255564 -0.009551596203 -0.009564742469 -0.009596880608 -0.006806052883 -0.019581269248 -0.019142214505 -0.016448726142 -0.019227104085 -0.016508659353 -0.016558836411 -0.029239496462 -0.026609957858 -0.026197885134 -0.026327041311
00_05_12_13 00_05_12_13 True -0.035921923367 -0.009525767420 -0.009581940118 -0.009595391654 -0.006806197710 -0.019125739459 -0.019139452165 -0.016422229024 -0.019175240169 -0.016584722095 -0.016493083392 -0.028737007288 -0.026217146500 -0.026129163198 -0.026271277471
00_05_12_14 00_05_12_14 True -0.036321769657 -0.009523241777 -0.009592972901 -0.009554062454 -0.006805770690 -0.019134324273 -0.019088053212 -0.016419124735 -0.019593676370 -0.016595594042 -0.016448315262 -0.029147085550 -0.026225410900 -0.026073149466 -0.026680272883
00_05_12_15 00_05_12_15 True -0.035855281518 -0.009523151606 -0.009581490488 -0.009531538585 -0.006806128776 -0.019122602657 -0.019061853031 -0.016419435340 -0.019113904604 -0.016584093275 -0.016435620489 -0.028662171570 -0.026213724156 -0.026059591488 -0.026216458514
00_05_12_16 00_05_12_16 True -0.035912136051 -0.009523402116 -0.009582079268 -0.009543541872 -0.006806834299 -0.019123474699 -0.019064506186 -0.016420421979 -0.019127076445 -0.016585474907 -0.016500263350 -0.028665992149 -0.026215421037 -0.026113926579 -0.026283654233
00_05_12_17 00_05_12_17 True -0.036700720010 -0.009524341851 -0.009610360172 -0.009633609799 -0.006806759949 -0.019152984703 -0.019186523134 -0.016421347679 -0.019949665693 -0.016615022805 -0.016555670365 -0.029516969344 -0.026246236177 -0.026197284051 -0.027046215572
00_05_12_18 00_05_12_18 True -0.035966343608 -0.009523370685 -0.009581699843 -0.009532673499 -0.006807887816 -0.019123038463 -0.019061362933 -0.016421443679 -0.019124040920 -0.016586171889 -0.016540979801 -0.028670624873 -0.026216063063 -0.026161770816 -0.026330811250
00_05_12_19 00_05_12_19 True -0.035980698586 -0.009523189977 -0.009583148614 -0.009668248161 -0.006805987060 -0.019124322798 -0.019193176809 -0.016419285579 -0.019260974172 -0.016585667483 -0.016557825108 -0.028803948979 -0.026215316846 -0.026175597219 -0.026348062434
00_05_12_20 00_05_12_20 True -0.035989302053 -0.009523395429 -0.009583395564 -0.009595561843 -0.006807181244 -0.019124784355 -0.019112565901 -0.016420741220 -0.019205293830 -0.016587245696 -0.016558592806 -0.028740338024 -0.026217163364 -0.026168394610 -0.026364571622
00_05_13_14 00_05_13_14 True -0.035754999394 -0.009524960537 -0.009595110558 -0.009526854142 -0.006804468511 -0.019138293254 -0.019062587725 -0.016419552272 -0.019122492344 -0.016491024870 -0.016418889485 -0.028676336890 -0.026126078179 -0.026045484143 -0.026109837869
00_05_13_15 00_05_13_15 True -0.035793341061 -0.009524852824 -0.009595571714 -0.009532424087 -0.006804652314 -0.019138675215 -0.019064432621 -0.016419650598 -0.019157422523 -0.016491738620 -0.016435052190 -0.028707564086 -0.026126737813 -0.026060710092 -0.026149154220
00_05_13_16 00_05_13_16 True -0.035816677523 -0.009524977239 -0.009595274546 -0.009543758943 -0.006805260199 -0.019138469781 -0.019066297941 -0.016420420731 -0.019133257459 -0.016492027267 -0.016498879581 -0.028674088522 -0.026127154194 -0.026114117239 -0.026182843223
00_05_13_17 00_05_13_17 True -0.035903309184 -0.009526027622 -0.009596793764 -0.009617071707 -0.006805377583 -0.019141169783 -0.019171671608 -0.016421655321 -0.019230706247 -0.016493659273 -0.016537316218 -0.028802091369 -0.026130037099 -0.026180658071 -0.026242713179
00_05_13_18 00_05_13_18 True -0.036383625429 -0.009525392985 -0.009621947201 -0.009544166524 -0.006806242038 -0.019165980536 -0.019074889826 -0.016421817954 -0.019645788030 -0.016520571247 -0.016551125225 -0.029195578829 -0.026156527974 -0.026173956001 -0.026740563044
00_05_13_19 00_05_13_19 True -0.035886848515 -0.009524915316 -0.009595312203 -0.009666159162 -0.006804351343 -0.019138452950 -0.019192796263 -0.016419392454 -0.019266411691 -0.016491128885 -0.016553922264 -0.028811220458 -0.026126142368 -0.026173422073 -0.026248865195
00_05_13_20 00_05_13_20 True -0.035909821204 -0.009525134543 -0.009597429326 -0.009595322899 -0.006805847897 -0.019140825766 -0.019114077651 -0.016421163118 -0.019224908959 -0.016495008036 -0.016557000907 -0.028762086860 -0.026130333557 -0.026168568477 -0.026279497165
00_05_14_15 00_05_14_15 True -0.035683367241 -0.009522056527 -0.009526766455 -0.009531574972 -0.006804406188 -0.019059612932 -0.019060795644 -0.016416444366 -0.019057523615 -0.016418723107 -0.016433899101 -0.028597487637 -0.026042281063 -0.026056598838 -0.026050412407
00_05_14_16 00_05_14_16 True -0.035816184084 -0.009522160423 -0.009531219274 -0.009546966105 -0.006805167103 -0.019064166785 -0.019066690010 -0.016417339969 -0.019151840231 -0.016424127765 -0.016502110812 -0.028682373649 -0.026047822144 -0.026114357419 -0.026193608050
00_05_14_17 00_05_14_17 True -0.035825753899 -0.009522703819 -0.009529313750 -0.009618320202 -0.006805294649 -0.019062803819 -0.019169399972 -0.016418068154 -0.019167145630 -0.016422365023 -0.016538396359 -0.028728538577 -0.026046653127 -0.026178043359 -0.026176264247
00_05_14_18 00_05_14_18 True -0.035782400311 -0.009522342987 -0.009526824819 -0.009532739915 -0.006806235491 -0.019059955177 -0.019060395947 -0.016418598034 -0.019056923367 -0.016420655299 -0.016539369515 -0.028595358014 -0.026044537141 -0.026158957501 -0.026152629170
